segmentnr	original	analyzed	folio	translated
['BO_T02_D1219:10b-37']	de yis dngos grub 'bring du bshad //	de yis dngos grub 'bring du bshad //	10b	That is explained as the middling power.
['BO_T02_D1219:10b-38']	mtshams dang byang du kha bltas na //	mtshams dang byang du kha bltas na //	10b	Facing the intermediate and northern directions,
['BO_T02_D1219:10b-39', 'BO_T02_D1219:10b-40']	'jig rten pa yi dngos grub 'thob //🔽so shing dor ba brgya lam na //	'jig rten pa yi dngos grub 'thob // so shing dor ba brgya lam na //	10b	one attains the mundane powers.🔽If, by chance, the tooth stick is thrown
['BO_T02_D1219:10b-41', 'BO_T02_D1219:10b-42']	gal te thur du kha bltas na //🔽des ni nges par sa 'og gi //	gal te thur du kha bltas na // des ni nges par sa 'og gi //	10b	downward,🔽one will certainly attain
['BO_T02_D1219:10b-43']	dngos grub de la the tshom med //	dngos grub de la the tshom med //	10b	the power of the underworld, there is no doubt.
['BO_T02_D1219:10b-44']	de nas dri chu lag par blugs te 'thor 'thung bya'o //	de nas dri chu lag par blugs te 'thor 'thung bya'o //	10b	Then, having poured water into the palm of the hand, one should sprinkle and drink.
['BO_T02_D1219:10b-45']	aom hr'i:bi shuddha dharm'a sarba p'a pam ni shts'a sam sho dha ya /	aom hr'i:bi shuddha dharm'a sarba p'a pam ni shts'a sam sho dha ya /	10b	Recite the mantra, “Oṃ hrīḥ viśudha dharma sarva pāpaṃ niśca śodhaya /
['BO_T02_D1219:10b-46']	sarba bi kalpa aa pa n+ya h'um zhes pa'i sngags bzlas chu hub gsum 'thung du gzhug go //	sarba bi kalpa aa pa n+ya h'um zhes pa'i sngags bzlas chu hub gsum 'thung du gzhug go //	10b	sarva vika lpa apānya hūṃ,” and have the disciples drink three mouthfuls of water.
['BO_T02_D1219:10b-47']	de'i 'og tu slob ma rnams la sems dga' bar bya ba'i phyir //	de'i 'og tu slob ma rnams la sems dga' bar bya ba'i phyir //	10b	After that, in order to delight the minds of the disciples,
['BO_T02_D1219:10b-48']	chos bshad par bya ste //	chos bshad par bya ste //	10b	one should explain the Dharma.
['BO_T02_D1219:10b-49']	'jig rten khams ni thams cad du //	'jig rten khams ni thams cad du //	10b	In all the world systems,
['BO_T02_D1219:10b-50']	thams cad mkhyen pa 'byung mi 'gyur //	thams cad mkhyen pa 'byung mi 'gyur //	10b	the omniscient one does not appear.
['BO_T02_D1219:10b-51']	au dum w'a ra'i me tog bzhin //	au dum w'a ra'i me tog bzhin //	10b	Like the udumbara flower,
['BO_T02_D1219:11a-0']	brgya lam na ni re @11a * //	brgya lam na ni re @11a * //	11a	only once in a hundred years.
['BO_T02_D1219:11a-1']	'ga' 'byung // de phyir phrad dka' 'byung ba yi //	'ga' 'byung // de phyir phrad dka' 'byung ba yi //	11a	Therefore, the difficult to obtain birth
['BO_T02_D1219:11a-2']	gnyis med zab mo'i spyod tshul 'dis //	gnyis med zab mo'i spyod tshul 'dis //	11a	is obtained by this profound practice of non-duality.
['BO_T02_D1219:11a-3', 'BO_T02_D1219:11a-4']	sems can sangs rgyas byed pa'o //🔽bskal pa grangs med mang por ni //	sems can sangs rgyas byed pa'o // bskal pa grangs med mang por ni //	11a	Sentient beings are made into Buddhas.🔽The karmic ripening of the prior actions
['BO_T02_D1219:11a-5']	sngon du bya ba'i rnam smin gang //	sngon du bya ba'i rnam smin gang //	11a	for many incalculable eons
['BO_T02_D1219:11a-6']	de kun zad par 'gyur pa ni //	de kun zad par 'gyur pa ni //	11a	all of that is exhausted
['BO_T02_D1219:11a-7']	zab mo'i dkyil 'khor mthong bas so //	zab mo'i dkyil 'khor mthong bas so //	11a	by seeing the profound mandala.
['BO_T02_D1219:11a-8']	de nas aom a'a: h'u% zhes bya bas /	de nas aom a'a: h'u% zhes bya bas /	11a	Then, with “oṃ āḥ hūṃ,”
['BO_T02_D1219:11a-9']	ku sha byin gyis brlabs la sngas su yang gzhug par bya zhing stan du yang gding bar bya'o //	ku sha byin gyis brlabs la sngas su yang gzhug par bya zhing stan du yang gding bar bya'o //	11a	consecrate the kuśa grass and place it under the pillow and also spread it on the seat.
['BO_T02_D1219:11a-10']	de nas srung skud gdags te /	de nas srung skud gdags te /	11a	Then, tie on the protection cord.
['BO_T02_D1219:11a-11']	srung skud dmar po la mdud pa grangs drug bor la /	srung skud dmar po la mdud pa grangs drug bor la /	11a	Make six knots in a red cord
['BO_T02_D1219:11a-12']	dpung pa g-yon par bsrung ba'i phyir bcing ngo //	dpung pa g-yon par bsrung ba'i phyir bcing ngo //	11a	and tie it on the left arm for protection.
['BO_T02_D1219:11a-13']	de nas mchod pa bya ste gtor ma btang la /	de nas mchod pa bya ste gtor ma btang la /	11a	Then, make offerings and give the sacrificial cake.
['BO_T02_D1219:11a-14']	slob dpon nang du zhugs la /	slob dpon nang du zhugs la /	11a	The master should enter inside
['BO_T02_D1219:11a-15']	dkyil 'khor gyi lha la phyi nang gi mchod pas yang dag par mchod do //	dkyil 'khor gyi lha la phyi nang gi mchod pas yang dag par mchod do //	11a	and make perfect offerings to the mandala deities with outer and inner offerings.
['BO_T02_D1219:11a-16']	slob ma rnams ni sta gon gyi gnas de nyid du gu sha'i stan la seng ge'i nyal thabs su 'dug la /	slob ma rnams ni sta gon gyi gnas de nyid du gu sha'i stan la seng ge'i nyal thabs su 'dug la /	11a	The disciples should sit on seats of kusha grass in the posture of a sleeping lion in the very place of the prelude.
['BO_T02_D1219:11a-17']	rmi lam gyi mtshan ma blta ba'i phyir /	rmi lam gyi mtshan ma blta ba'i phyir /	11a	In order to see the signs of dreams,
['BO_T02_D1219:11a-18']	mi smra bar kye rdo rje'i bsam gtan gyi sems kyis nyal bar bya'o //	mi smra bar kye rdo rje'i bsam gtan gyi sems kyis nyal bar bya'o //	11a	they should sleep with the mind of concentration on Hevajra without speaking.
['BO_T02_D1219:11a-19']	de nas mtshan mo'i mthar /	de nas mtshan mo'i mthar /	11a	Then, at the end of the night,
['BO_T02_D1219:11a-20']	rmi lam gang dang gang mthong ba dri bar bya'o //	rmi lam gang dang gang mthong ba dri bar bya'o //	11a	they should be asked about whatever dreams they saw.
['BO_T02_D1219:11a-21']	dris pa thos nas rmi lam bzang ngan thogs pa med par brjod par bya'o //	dris pa thos nas rmi lam bzang ngan thogs pa med par brjod par bya'o //	11a	Having heard the questions, they should speak without hesitation about their good or bad dreams.
['BO_T02_D1219:11a-22']	de nas rmi lam bzang po mthong ba na /	de nas rmi lam bzang po mthong ba na /	11a	Then, if they saw good dreams,
['BO_T02_D1219:11a-23']	slob ma la rjes su yi rang bar bya ste /	slob ma la rjes su yi rang bar bya ste /	11a	the disciples should rejoice,
['BO_T02_D1219:11a-24']	dngos grub rab 'bring tha ma bstan par bya'o //	dngos grub rab 'bring tha ma bstan par bya'o //	11a	and the signs of the best, medium, and average attainments should be shown.
['BO_T02_D1219:11a-25']	ngan pa mthong na 'byung rnam pa lnga 'thung du bcug ste /	ngan pa mthong na 'byung rnam pa lnga 'thung du bcug ste /	11a	If they saw bad dreams, they should be made to drink the five products of a cow
['BO_T02_D1219:11a-26']	drag po'i sbyin sreg byas na /	drag po'i sbyin sreg byas na /	11a	and perform a fierce burnt offering,
['BO_T02_D1219:11a-27']	des rtog pa zhi bar 'gyur ro //	des rtog pa zhi bar 'gyur ro //	11a	by which their concepts will be pacified.
['BO_T02_D1219:11a-28']	slob ma lhag par gnas pa'i rim pa'o /	slob ma lhag par gnas pa'i rim pa'o /	11a	This is the procedure for the disciples’ preparatory rite.
['BO_T02_D1219:11a-29']	// / de nas gser ram dngul lam zangs las rnam par rgyal ba'i bum pa byas te /	// / de nas gser ram dngul lam zangs las rnam par rgyal ba'i bum pa byas te /	11a	Next, make a victorious vase out of gold, silver, or copper.
['BO_T02_D1219:11a-30']	de rnams ma 'byor na kham pa las bya'o //	de rnams ma 'byor na kham pa las bya'o //	11a	If you cannot obtain those, make it out of clay.
['BO_T02_D1219:11a-31']	bum pa gzhan rnams kyang rin po che'i rnam grangs ma rnyed na kham pa las bya'o //	bum pa gzhan rnams kyang rin po che'i rnam grangs ma rnyed na kham pa las bya'o //	11a	Also, if you cannot obtain the precious substances for the other vases, make them out of clay.
['BO_T02_D1219:11a-32']	kun kyang dri zhim po dang sa dkar pos byugs la /	kun kyang dri zhim po dang sa dkar pos byugs la /	11a	All of them are anointed with fragrant white clay.
['BO_T02_D1219:11a-33']	padma'i lte ba la phyag mtshan bkod la gzhag go //	padma'i lte ba la phyag mtshan bkod la gzhag go //	11a	Place the insignia of the deity in the center of the lotus and set it aside.
['BO_T02_D1219:11a-34']	de nas bum pa rnams rang bzhin med par bsams la /	de nas bum pa rnams rang bzhin med par bsams la /	11a	Next, imagine that the vases are devoid of intrinsic existence.
['BO_T02_D1219:11a-35']	de las yi ge kham dkar por gyur /	de las yi ge kham dkar por gyur /	11a	From that, the syllable khaṃ becomes a white oṃ.
['BO_T02_D1219:11a-36']	kham dkar po 'od du zhu ba las byung ba'i bum pa nag po'i ra ri med pa dkar por 'dug pa /	kham dkar po 'od du zhu ba las byung ba'i bum pa nag po'i ra ri med pa dkar por 'dug pa /	11a	The white khaṃ melts into light and arises as a black vase marked with a white khaṃ.
['BO_T02_D1219:11a-37']	mgrin pa ring ba /	mgrin pa ring ba /	11a	It has a long neck,
['BO_T02_D1219:11a-38']	lto ba che ba /	lto ba che ba /	11a	a large belly,
['BO_T02_D1219:11a-39']	mchu 'phyang ba bsgoms la /	mchu 'phyang ba bsgoms la /	11a	and a hanging spout.🔽Meditate on that.
['BO_T02_D1219:11a-40']	de'i steng du pam dmar po las padmar gyur pa'i steng du aa las nyi ma'i dkyil 'khor ro //	de'i steng du pam dmar po las padmar gyur pa'i steng du aa las nyi ma'i dkyil 'khor ro //	11a	Above it, a red paṃ becomes a lotus, upon which an āḥ becomes a sun maṇḍala.
['BO_T02_D1219:11a-41']	de'i steng du h'u% ga% tsa% ba% gha% pa% sa% la% da%/	de'i steng du h'u% ga% tsa% ba% gha% pa% sa% la% da%/	11a	Upon that, hūṃ gaṃ caṃ vaṃ ghaṃ paṃ śaṃ laṃ ḍaṃ.
['BO_T02_D1219:11a-42']	de rnams yongs su gyur pa las /	de rnams yongs su gyur pa las /	11a	Those completely transform into
['BO_T02_D1219:11a-43']	lha'i 'khor lo rdzogs par bskyed do //	lha'i 'khor lo rdzogs par bskyed do //	11a	The divine wheel is generated in completion.
['BO_T02_D1219:11b-0']	@11b de nas ye shes kyi 'khor lo spyan drang ba la sogs pa bya ste /	@11b de nas ye shes kyi 'khor lo spyan drang ba la sogs pa bya ste /	11b	Then, one should invite the wheel of wisdom and so forth.
['BO_T02_D1219:11b-1']	goo r'i dza: zhes pa la sogs pa'i phyag rgya bzhis dgug pa dang / gzhug pa dang / bcing ba dang dgyes par byas la dbyer med par bstim mo //	goo r'i dza: zhes pa la sogs pa'i phyag rgya bzhis dgug pa dang / gzhug pa dang / bcing ba dang dgyes par byas la dbyer med par bstim mo //	11b	With the four seals such as Gaurī's JAH, one should summon, induct, bind, and delight, and dissolve into the indivisible.
['BO_T02_D1219:11b-2']	de la pro ksha nam dang / aargham dang / aa nytsa ma nam dang / bi dhi dang / mchod pa rnam pa lnga dang / lha mo brgyad dang / bstod pa rnams bya'o //	de la pro ksha nam dang / aargham dang / aa nytsa ma nam dang / bi dhi dang / mchod pa rnam pa lnga dang / lha mo brgyad dang / bstod pa rnams bya'o //	11b	There, one should perform the sprinkling, the argha, the ācamana, the vidhi, the five offerings, the eight goddesses, and the praises.
['BO_T02_D1219:11b-3']	de nas 'dzab brgya rtsa brgyad dam /	de nas 'dzab brgya rtsa brgyad dam /	11b	Then, one should recite the one hundred and eight syllable mantra,
['BO_T02_D1219:11b-4']	stong rtsa brgyad bzlas la gzhag par bya'o //	stong rtsa brgyad bzlas la gzhag par bya'o //	11b	or one thousand and eight times, and rest.
['BO_T02_D1219:11b-5']	de nas spos kyi bdug pa la sogs pa byas la /	de nas spos kyi bdug pa la sogs pa byas la /	11b	Then, one should perform the incense offering and so forth.
['BO_T02_D1219:11b-6']	me tog dkar po chal bar gtor ba la sogs pa bya'o //	me tog dkar po chal bar gtor ba la sogs pa bya'o //	11b	One should scatter white flowers and so forth.
['BO_T02_D1219:11b-7']	de nas lha de rnams 'od du zhu ba las /	de nas lha de rnams 'od du zhu ba las /	11b	Then, those deities melt into light
['BO_T02_D1219:11b-8']	byang chub sems dkar dmar gyis gang bar bsam mo //	byang chub sems dkar dmar gyis gang bar bsam mo //	11b	and are imagined to be filled with white and red bodhicitta.
['BO_T02_D1219:11b-9']	de nas dri chab bzang pos gang bar blugs la /	de nas dri chab bzang pos gang bar blugs la /	11b	Then, one should pour in the vessel filled with good scented water.
['BO_T02_D1219:11b-10', 'BO_T02_D1219:11b-11']	sman la sogs pa dang yang ldan par bya ste /🔽shve ta bre ha ti dang / aa pa tsi ta dan ta /	sman la sogs pa dang yang ldan par bya ste / shve ta bre ha ti dang / aa pa tsi ta dan ta /	11b	One should also provide medicine and so forth.🔽One should make [the mandala] from the roots of śveta, dregati,
['BO_T02_D1219:11b-12']	autpa la dang / kanda ka ri dang / ha sa de ba la sogs pa'i rtsa ba las bya ste /	autpa la dang / kanda ka ri dang / ha sa de ba la sogs pa'i rtsa ba las bya ste /	11b	utpala, kaṇḍakari, hasadeva, and so forth.
['BO_T02_D1219:11b-13']	'di dag dkyil 'khor gyi byang chub kyi sems kyi rtags su byas pa'o //	'di dag dkyil 'khor gyi byang chub kyi sems kyi rtags su byas pa'o //	11b	These are the signs of the bodhicitta of the mandala.
['BO_T02_D1219:11b-14']	'bras so ba dang / sran gre'u dang / nas dang / til dang / gro 'di rnams ni dkyil 'khor gyi lha rnams kyi thugs kyi rang bzhin no //	'bras so ba dang / sran gre'u dang / nas dang / til dang / gro 'di rnams ni dkyil 'khor gyi lha rnams kyi thugs kyi rang bzhin no //	11b	The grains such as rice, beans, barley, sesame, and wheat are the nature of the minds of the deities of the mandala.
['BO_T02_D1219:11b-15']	shel dang / dngul dang / mu tig dang / dung dang / byu ru ni dkyil 'khor gyi lha rnams kyi sku'i rtags su byas pa'o //	shel dang / dngul dang / mu tig dang / dung dang / byu ru ni dkyil 'khor gyi lha rnams kyi sku'i rtags su byas pa'o //	11b	Crystal, silver, pearl, conch, and coral are the signs of the bodies of the deities of the mandala.
['BO_T02_D1219:11b-16']	gzhan yang zla ba dang nyi ma dang / chu dang / sman dang / dri dang / bu ram dang / kha ra dang / bza' ba rnams gzhug go //	gzhan yang zla ba dang nyi ma dang / chu dang / sman dang / dri dang / bu ram dang / kha ra dang / bza' ba rnams gzhug go //	11b	Moreover, one should place moon, sun, water, medicine, scent, molasses, sugar, and food.
['BO_T02_D1219:11b-17']	bum pa la bdag po'i mtshan ma rnam pa lnga dang ldan par bya zhing /	bum pa la bdag po'i mtshan ma rnam pa lnga dang ldan par bya zhing /	11b	One should make the vase endowed with the five signs of the master.
['BO_T02_D1219:11b-18']	sngon po dang / dkar po dang / ser po dang / dmar po dang / ljang gu'i ras rnams kyis mgul pa bcing bar bya'o //	sngon po dang / dkar po dang / ser po dang / dmar po dang / ljang gu'i ras rnams kyis mgul pa bcing bar bya'o //	11b	The necks should be bound with blue, white, yellow, red, and green cloth.
['BO_T02_D1219:11b-19']	ma 'byor na ras yug gcig gis spyir bya'o //	ma 'byor na ras yug gcig gis spyir bya'o //	11b	If one does not have [them], one should do it generally with one cloth.
['BO_T02_D1219:11b-20']	shing 'o ma can gyi rigs bzang po 'bras bu dang lo ma dang yul gar bcas pas kha rgyan bya'o //	shing 'o ma can gyi rigs bzang po 'bras bu dang lo ma dang yul gar bcas pas kha rgyan bya'o //	11b	One should make a decoration with a good tree of the milk-tree type, with fruit, leaves, and a branch.
['BO_T02_D1219:11b-21']	bum pa gzhan rnams su ni sman la sogs pa mi gzhug par lha re re 'od du zhu bar bya'o //	bum pa gzhan rnams su ni sman la sogs pa mi gzhug par lha re re 'od du zhu bar bya'o //	11b	In the other vases one should not put medicine, etc., but each deity should be caused to melt into light.
['BO_T02_D1219:11b-22']	bstod pa dang mchod pa dang / bzlas pa ni kun la bya'o //	bstod pa dang mchod pa dang / bzlas pa ni kun la bya'o //	11b	One should do the praise, offering, and recitation for all [deities].
['BO_T02_D1219:11b-23']	de nas bum pa rnams ras bting ba'i steng du me tog dkar po chal bar bkram pa'i steng du bzhugs su gsol lo //	de nas bum pa rnams ras bting ba'i steng du me tog dkar po chal bar bkram pa'i steng du bzhugs su gsol lo //	11b	Then, one should seat the vases on a cloth on top of a spread of white flowers.
['BO_T02_D1219:11b-24']	de'i dus su gar gyi mchod pa rnams kyang dbul lo //	de'i dus su gar gyi mchod pa rnams kyang dbul lo //	11b	At that time, one should also offer the dance offerings.
['BO_T02_D1219:11b-25']	las thams cad pa'i bum pa ni sna tshogs rdo rjes mtshan te /	las thams cad pa'i bum pa ni sna tshogs rdo rjes mtshan te /	11b	The vase for all activities is marked with a crossed vajra.
['BO_T02_D1219:11b-26', 'BO_T02_D1219:12a-0']	de la mchod pa byas la /🔽phyi rol gyi byang shar mtshams su @12a * //	de la mchod pa byas la / phyi rol gyi byang shar mtshams su @12a * //	11b	Having made an offering to it,
['BO_T02_D1219:12a-1']	bzhugs su gsol te /	bzhugs su gsol te /	12a	one should seat it outside in the northeast.
['BO_T02_D1219:12a-2']	bgegs ma rungs pa rnams las ma grub kyi bar du bsrung du gsol lo zhes las gzhol lo //	bgegs ma rungs pa rnams las ma grub kyi bar du bsrung du gsol lo zhes las gzhol lo //	12a	One should request the activity, saying, Please guard against all fierce obstructors until the rite is accomplished.
['BO_T02_D1219:12a-3']	gtor ma dgu dang / mar me dgu dang / lha bshos dgu dang / spos dgu dang / de rnams ni bum pa lhag par gnas pa'i rim pa'o /	gtor ma dgu dang / mar me dgu dang / lha bshos dgu dang / spos dgu dang / de rnams ni bum pa lhag par gnas pa'i rim pa'o /	12a	The nine bali offerings, the nine lamps, the nine food offerings, and the nine incense offerings are the stages of the special vase.
['BO_T02_D1219:12a-4']	// / sa sta gon gyi phyed de nyin par rgyas pa'i sbyin sreg bya'o //	// / sa sta gon gyi phyed de nyin par rgyas pa'i sbyin sreg bya'o //	12a	The consecration of the ground is half of that.
['BO_T02_D1219:12a-5']	slob dpon mtshan nyid bzang po dang ldan pa /	slob dpon mtshan nyid bzang po dang ldan pa /	12a	The master should have good characteristics,
['BO_T02_D1219:12a-6']	yang dag pa'i ye shes kyi de kho na nyid shes shing khro ba med pa /	yang dag pa'i ye shes kyi de kho na nyid shes shing khro ba med pa /	12a	know the reality of perfect pristine consciousness, and be without anger.
['BO_T02_D1219:12a-7']	phyag rgya lnga dang ldan pa'i shes rab can gyis dkyil 'khor gyi lha rnams mdun gyi nam mkha' la gshegs su gsol la ;	phyag rgya lnga dang ldan pa'i shes rab can gyis dkyil 'khor gyi lha rnams mdun gyi nam mkha' la gshegs su gsol la ;	12a	The one with wisdom endowed with the five mudras should invite the deities of the mandala into the space in front
['BO_T02_D1219:12a-8']	thig gdab pa'i las brtsam par bya'o //	thig gdab pa'i las brtsam par bya'o //	12a	and begin the activity of laying out the lines.
['BO_T02_D1219:12a-9']	de yang ras bal las shes rab ma mtshan dang ldan pas 'jur mdud la sogs pa med par ring thung nyis 'gyur la sbom phra sgo'i nyi shu char gyur par bkal te /	de yang ras bal las shes rab ma mtshan dang ldan pas 'jur mdud la sogs pa med par ring thung nyis 'gyur la sbom phra sgo'i nyi shu char gyur par bkal te /	12a	Further, a wisdom woman endowed with characteristics should spin yarn from cotton without knots and so on, twice the length, and one-twentieth the thickness of the door.
['BO_T02_D1219:12a-10']	srad bu so sor bsdoms la /	srad bu so sor bsdoms la /	12a	Tie the strings together individually.
['BO_T02_D1219:12a-11']	padma'i snod dri zhim pos byugs pa'i nang du so sor gzhag la /	padma'i snod dri zhim pos byugs pa'i nang du so sor gzhag la /	12a	Place them individually in a lotus vessel anointed with sweet scent.
['BO_T02_D1219:12a-12']	de nas srad bu rnams rang bzhin med par bsgom mo //	de nas srad bu rnams rang bzhin med par bsgom mo //	12a	Then meditate on the strings as being without intrinsic nature.
['BO_T02_D1219:12a-13']	de la so so'i yig 'brur gyur te /	de la so so'i yig 'brur gyur te /	12a	They become the individual seed syllables.
['BO_T02_D1219:12a-14']	yig 'bru yongs su gyur pa las /	yig 'bru yongs su gyur pa las /	12a	The seed syllables completely transform.
['BO_T02_D1219:12a-15']	srad bu byung bar bsam mo //	srad bu byung bar bsam mo //	12a	Imagine that the strings arise from that.
['BO_T02_D1219:12a-16']	de nas ye shes kyi thugs ka nas /	de nas ye shes kyi thugs ka nas /	12a	Then from the heart of the gnosis being,
['BO_T02_D1219:12a-17']	ye shes kyi skud pa yod pa la /	ye shes kyi skud pa yod pa la /	12a	the gnosis thread exists.
['BO_T02_D1219:12a-18']	rnal 'byor ba'i nyi zla 'bar ba'i mig gi lcags kyus gtso bo kye rdo rje dang / sangs rgyas kun gyi mkha' 'gro ma //	rnal 'byor ba'i nyi zla 'bar ba'i mig gi lcags kyus gtso bo kye rdo rje dang / sangs rgyas kun gyi mkha' 'gro ma //	12a	With the hook of the blazing sun and moon eyes of the yogī, invite the principal figure, Hevajra, and the dakini of all buddhas,
['BO_T02_D1219:12a-19']	gtso bo sngags dang gnyis med rnams //	gtso bo sngags dang gnyis med rnams //	12a	who are inseparable from the principal mantra.
['BO_T02_D1219:12a-20']	spyan drangs nas ni de la bstim //	spyan drangs nas ni de la bstim //	12a	Having invited them, dissolve them into the thread.
['BO_T02_D1219:12a-21']	de ltar ye shes kyi thig skud bskyed nas //	de ltar ye shes kyi thig skud bskyed nas //	12a	Having generated the gnosis thread in that way,
['BO_T02_D1219:12a-22']	srad bu lnga la gtso bo'i sngags brjod de gcig tu bsgril lo//	srad bu lnga la gtso bo'i sngags brjod de gcig tu bsgril lo//	12a	recite the mantra of the principal figure on the five strings and twist them into one.
['BO_T02_D1219:12a-23']	aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes brgya rtsa brgyad bzlas par bya'o //	aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes brgya rtsa brgyad bzlas par bya'o //	12a	Recite the mantra, “Oṃ vajra samaya sūtra mātrikrama hūṃ,” one hundred and eight times.
['BO_T02_D1219:12a-24']	aom a'a: h'u% gsum mtha' gnyis dbus dang gsum du bkod la byin gyis brlabs te /	aom a'a: h'u% gsum mtha' gnyis dbus dang gsum du bkod la byin gyis brlabs te /	12a	Having arranged the three, OṂ, AḤ, and HŪṂ, at the two ends and the middle, consecrate [the thread].
['BO_T02_D1219:12a-25']	de la mchod pa dbul lo //	de la mchod pa dbul lo //	12a	Make offerings to it.
['BO_T02_D1219:12a-26']	de la gtso bo'i thugs ka nas /	de la gtso bo'i thugs ka nas /	12a	From the heart of the principal [deity],
['BO_T02_D1219:12a-27']	srad bu 'dzin pa'i grogs po sprul la //	srad bu 'dzin pa'i grogs po sprul la //	12a	emanate a friend holding the thread.
['BO_T02_D1219:12a-28']	dzdza:dzdza: zhes brjod la gtad par bya'o //	dzdza:dzdza: zhes brjod la gtad par bya'o //	12a	Say JJAḤ JJAḤ and give [the thread to the friend].
['BO_T02_D1219:12a-29']	dang po ni nam mkha' la thig gdab par bya ste /	dang po ni nam mkha' la thig gdab par bya ste /	12a	First, cast the thread into space.🔽When the thread is cast,
['BO_T02_D1219:12a-30']	thig skud dag ni 'debs pa'i tshe /	thig skud dag ni 'debs pa'i tshe /	12a	[say:]🔽“You are able to do the time🔽of all the buddhas and so forth
['BO_T02_D1219:12a-31']	'jig rten khams ni ma lus pa'i //	'jig rten khams ni ma lus pa'i //	12a	in the world systems without exception
['BO_T02_D1219:12a-32', 'BO_T02_D1219:12a-33']	sangs rgyas la sogs 'gro don du //🔽khyod kyi dus ni bya nus yin //	sangs rgyas la sogs 'gro don du // khyod kyi dus ni bya nus yin //	12a	for the sake of migrating beings.”
['BO_T02_D1219:12a-34']	zhes brjod de bskul lo //	zhes brjod de bskul lo //	12a	Thus, exhort [the friend].
['BO_T02_D1219:12b-0']	de bzhin du sa thig kyang gdab par @12b bya ste /	de bzhin du sa thig kyang gdab par @12b bya ste /	12b	Similarly, cast the earth thread.
['BO_T02_D1219:12b-1', 'BO_T02_D1219:12b-2', 'BO_T02_D1219:12b-3']	slob dpon chu bdag tu 'dug ste /🔽slob ma brgya byin du 'dug la tshangs thig gdab /🔽slob dpon gshin rje'i phyogs su 'dug la slob ma gnod sbyin du 'dug ste /	slob dpon chu bdag tu 'dug ste / slob ma brgya byin du 'dug la tshangs thig gdab / slob dpon gshin rje'i phyogs su 'dug la slob ma gnod sbyin du 'dug ste /	12b	The master sits in the direction of Varuṇa.🔽The disciple sits in the direction of Śakra and casts the Brahmā thread.
['BO_T02_D1219:12b-4']	tshangs thig gnyis pa gdab po //	tshangs thig gnyis pa gdab po //	12b	The master sits in the direction of Yama. The disciple sits in the direction of Yakṣa and casts the second Brahmā thread.
['BO_T02_D1219:12b-5']	slob dpon byin zar 'dug la /	slob dpon byin zar 'dug la /	12b	The master sits in the direction of Kubera.
['BO_T02_D1219:12b-6', 'BO_T02_D1219:12b-7']	slob ma dbang ldan du 'dug ste /🔽shar gdab po// slob dpon rlung lha'i phyogs su 'dug la /	slob ma dbang ldan du 'dug ste / shar gdab po// slob dpon rlung lha'i phyogs su 'dug la /	12b	The student sits in the northeast,🔽and the teacher casts the thread in the east.🔽The teacher sits in the northwest,
['BO_T02_D1219:12b-8']	slob ma bden bral du 'dug ste /	slob ma bden bral du 'dug ste /	12b	and the student sits in the northeast.
['BO_T02_D1219:12b-9']	nub gdab po //	nub gdab po //	12b	The teacher casts the thread in the west.🔽The teacher sits in the northeast,
['BO_T02_D1219:12b-10', 'BO_T02_D1219:12b-11', 'BO_T02_D1219:12b-12', 'BO_T02_D1219:12b-13']	slob dpon de nyid du 'dug la slob ma dbang ldan du 'dug ste /🔽byang gdab po //🔽slob dpon byin zar 'dug la /🔽slob ma bden bral du 'dug ste /	slob dpon de nyid du 'dug la slob ma dbang ldan du 'dug ste / byang gdab po // slob dpon byin zar 'dug la / slob ma bden bral du 'dug ste /	12b	and the student sits in the northwest.🔽The teacher casts the thread in the north.🔽The teacher sits in the southeast,🔽and the student sits in the southwest.
['BO_T02_D1219:12b-14', 'BO_T02_D1219:12b-15']	lhor gdab par bya'o //🔽srad bus yongs su thig gdab bya //	lhor gdab par bya'o // srad bus yongs su thig gdab bya //	12b	The teacher casts the thread in the south.🔽One should cast the thread with a string.
['BO_T02_D1219:12b-16']	srad bus gzhal bar mi bya ste //	srad bus gzhal bar mi bya ste //	12b	One should not measure with a string,
['BO_T02_D1219:12b-17']	'phel 'grib gnyis kyi nyen yod pas //	'phel 'grib gnyis kyi nyen yod pas //	12b	because there is the danger of increase and decrease.
['BO_T02_D1219:12b-18']	sra bas rab tu gzhal bar bya /	sra bas rab tu gzhal bar bya /	12b	One should measure with a solid [string].
['BO_T02_D1219:12b-19']	spa la sogs pa drang zhing srab la kha ti ka byas la /	spa la sogs pa drang zhing srab la kha ti ka byas la /	12b	One should make a straight and thin string with a spatula, etc.,
['BO_T02_D1219:12b-20']	thig rkang bzhi bcu rtsa gnyis phyogs re re gdab par bya'o //	thig rkang bzhi bcu rtsa gnyis phyogs re re gdab par bya'o //	12b	and cast forty-two thread lines in each direction.
['BO_T02_D1219:12b-21', 'BO_T02_D1219:12b-22']	de ltar bzhi bcu rtsa gnyis btab pa la /🔽sgo khyud kyi thig tshun chad kyis ni padma'i lte ba bsko bar bya'o //	de ltar bzhi bcu rtsa gnyis btab pa la / sgo khyud kyi thig tshun chad kyis ni padma'i lte ba bsko bar bya'o //	12b	Having cast forty-two [lines] in that way,🔽one should draw the center of the lotus up to the line of the door frame.
