segmentnr	original	analyzed	folio	translated
['BO_K01_D0001_H0001:25a-0']	tshig dang yi ge phri zhing don dang nges pa'i tshig @25a *//	tshig dang yi ge phri zhing don dang nges pa'i tshig @25a *//	25a	and arranged the meaning and the definitions.
['BO_K01_D0001_H0001:25a-1']	tu rnam par bzhag go /	tu rnam par bzhag go /	25a	The three are posited in that way.🔽🔽
['BO_K01_D0001_H0001:25a-2', 'BO_K01_D0001_H0001:25a-3']	de gnyis gcig gis gcig thos ma thag kho nar mthong 'dod par gyur nas /🔽bram ze'i khye'u nye rgyal pha'i gan du song ste /	de gnyis gcig gis gcig thos ma thag kho nar mthong 'dod par gyur nas / bram ze'i khye'u nye rgyal pha'i gan du song ste /	25a	They were both eager to see each other as soon as they heard of each other.
['BO_K01_D0001_H0001:25a-4']	phyin nas smras pa /	phyin nas smras pa /	25a	The young brahmin Upatiṣya went to his father and said,
['BO_K01_D0001_H0001:25a-5']	yab bdag grong shing thags can du mchi 'tshal lo //	yab bdag grong shing thags can du mchi 'tshal lo //	25a	“Father, I want to go to the village of Koṭi.🔽” “Why?”
['BO_K01_D0001_H0001:25a-6']	ci zhig gi phyir bram ze mdun na 'don gru 'dzin ces bgyi ba zhig mchis pa de'i bu bram ze'i khye'u pang nas skyes zhes bgyi ba de blta ba'i slad du'o //	ci zhig gi phyir bram ze mdun na 'don gru 'dzin ces bgyi ba zhig mchis pa de'i bu bram ze'i khye'u pang nas skyes zhes bgyi ba de blta ba'i slad du'o //	25a	“There is a brahmin named Sañjayin Veraṭṭaputra who is the chief priest of the king of Aṅga. His son is the young brahmin Kolita. I want to see him.”
['BO_K01_D0001_H0001:25a-7']	bu de khyod pas ches shes rab can zhig yin nam /	bu de khyod pas ches shes rab can zhig yin nam /	25a	“Son, is he wiser than you?”
['BO_K01_D0001_H0001:25a-8']	ci yab de ni bdag pas ches shes rab can ma lags te /	ci yab de ni bdag pas ches shes rab can ma lags te /	25a	“Father, he is not wiser than me,
['BO_K01_D0001_H0001:25a-9']	'di ltar de ni ches phyug pa lags so //	'di ltar de ni ches phyug pa lags so //	25a	but he is much wealthier.”
['BO_K01_D0001_H0001:25a-10']	des tshigs su bcad pa smras pa /	des tshigs su bcad pa smras pa /	25a	He spoke this verse:🔽“A person is old by birth,
['BO_K01_D0001_H0001:25a-11']	mi gang rigs kyis rgan pa dang // na tshod rgan dang nor gyis rgan //	mi gang rigs kyis rgan pa dang // na tshod rgan dang nor gyis rgan //	25a	old by age, and old by wealth.
['BO_K01_D0001_H0001:25a-12']	de kun thos pas rgan pa yi //	de kun thos pas rgan pa yi //	25a	All of these are old by learning.
['BO_K01_D0001_H0001:25a-13']	sgo na don kun gnyer ba sdod //	sgo na don kun gnyer ba sdod //	25a	They stand at the door, seeking all goals.”
['BO_K01_D0001_H0001:25a-14']	bu gal te de 'ong na thos pas bgo bsha' bya'i /	bu gal te de 'ong na thos pas bgo bsha' bya'i /	25a	Son, if he comes, you should share your learning with him,
['BO_K01_D0001_H0001:25a-15']	bgrod par ni mi bya'o //	bgrod par ni mi bya'o //	25a	but you should not go to him.”
['BO_K01_D0001_H0001:25a-16']	bram ze'i khe'u pang nas skyes kyang pha'i gan du song ste phyin nas smras pa /	bram ze'i khe'u pang nas skyes kyang pha'i gan du song ste phyin nas smras pa /	25a	Then the young brahmin Upatiṣya went to his father and said,
['BO_K01_D0001_H0001:25a-17']	yab bdag grong na la dar mchi 'tshal lo //	yab bdag grong na la dar mchi 'tshal lo //	25a	“Father, I want to go to the city of Vṛji.”
['BO_K01_D0001_H0001:25a-18']	ci zhig gi phyir de na bram ze skar rgyal zhes bgyi ba zhig mchis pa de'i bu bram ze'i khye'u nye rgyal zhes bgyi ba de blta ba'i slad du'o //	ci zhig gi phyir de na bram ze skar rgyal zhes bgyi ba zhig mchis pa de'i bu bram ze'i khye'u nye rgyal zhes bgyi ba de blta ba'i slad du'o //	25a	“Why is that? There is a brahmin there named Tiṣya, and his son is the young brahmin Kolita. I want to see him.”
['BO_K01_D0001_H0001:25a-19']	bu de khyod pas ches phyug pa zhig yin nam ci /	bu de khyod pas ches phyug pa zhig yin nam ci /	25a	“Son, is he richer than you?”
['BO_K01_D0001_H0001:25a-20']	yab de ni bdag pas ches phyug pa ma lags te /	yab de ni bdag pas ches phyug pa ma lags te /	25a	“Father, he is not richer than me.
['BO_K01_D0001_H0001:25a-21']	'di ltar de ni ches shes rab can lags so //	'di ltar de ni ches shes rab can lags so //	25a	But he is wiser.”
['BO_K01_D0001_H0001:25a-22']	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su bcad pa smras pa /	25a	He spoke a verse:🔽“A person is old by birth,
['BO_K01_D0001_H0001:25a-23']	mi gang rigs kyis rgan pa dang // na tshod rgan dang thos pas rgan //	mi gang rigs kyis rgan pa dang // na tshod rgan dang thos pas rgan //	25a	old by age, and old by learning.
['BO_K01_D0001_H0001:25a-24']	de kun nor gyis rgan pa yi //	de kun nor gyis rgan pa yi //	25a	All of them are old by wealth.
['BO_K01_D0001_H0001:25a-25']	sgo na ci bya snyam pas sdod //	sgo na ci bya snyam pas sdod //	25a	What are you doing at the door?”
['BO_K01_D0001_H0001:25b-0']	bu gal @25b te 'ong na nor gyi bgo bsha' bya'i /	bu gal @25b te 'ong na nor gyi bgo bsha' bya'i /	25b	“Son, if he comes, you should share your wealth with him,🔽but you should not go to him.”
['BO_K01_D0001_H0001:25b-1']	bgrod par ni mi bya'o //	bgrod par ni mi bya'o //	25b	But you should not go there.
['BO_K01_D0001_H0001:25b-2']	ji tsam dus gzhan zhig na rgyal po'i khab tu klu'i rgyal po ri bo dang yid 'od  gnyis kyi dus ston la bab bo //	ji tsam dus gzhan zhig na rgyal po'i khab tu klu'i rgyal po ri bo dang yid 'od  gnyis kyi dus ston la bab bo //	25b	Later, the festival of the nāga kings Riwo and Yöndzö arrived in Rājagṛha.
['BO_K01_D0001_H0001:25b-3']	rgyal po gzugs can snying po'i kun tu spyod pa ni /	rgyal po gzugs can snying po'i kun tu spyod pa ni /	25b	King Bimbisāra’s custom was this:
['BO_K01_D0001_H0001:25b-4']	gang gi tshe klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston la bab pa de'i tshe na /	gang gi tshe klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston la bab pa de'i tshe na /	25b	When the festival of the nāga kings Riwo and Yöndzö arrived,
['BO_K01_D0001_H0001:25b-5']	bdag nyid kyis nyams su myong bar byed pa'am /	bdag nyid kyis nyams su myong bar byed pa'am /	25b	he would either experience it himself
['BO_K01_D0001_H0001:25b-6']	yang na gzhon nu ma skyes dgra gtong bar byed do //	yang na gzhon nu ma skyes dgra gtong bar byed do //	25b	or he would send Prince Ajātaśatru.
['BO_K01_D0001_H0001:25b-7']	ji tsam dus gzhan zhig na rgyal po gzugs can snying po la bya ba cung zhig byung nas des gzhon nu ma skyes dgra la smras pa /	ji tsam dus gzhan zhig na rgyal po gzugs can snying po la bya ba cung zhig byung nas des gzhon nu ma skyes dgra la smras pa /	25b	Later, when King Bimbisāra had some business to attend to, he said to Prince Ajātaśatru,
['BO_K01_D0001_H0001:25b-8']	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus stong nyams su myong bar gyis shig /	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus stong nyams su myong bar gyis shig /	25b	“Son, go and experience the festival of the nāga kings Riwo and Yöndzö.”
['BO_K01_D0001_H0001:25b-9']	bram ze gru 'dzin gyis rgyal po gzugs can snying pos gzhon nu ma skyes dgra klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar byed du btang ba thos nas /	bram ze gru 'dzin gyis rgyal po gzugs can snying pos gzhon nu ma skyes dgra klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar byed du btang ba thos nas /	25b	The brahmin Potalaka heard that King Bimbisāra had sent Prince Ajātaśatru to experience the festival of the nāga kings Sumeru and Rambu.
['BO_K01_D0001_H0001:25b-10']	des bsams pa; gzhon nu ma skyes dgra 'di yab 'das nas rgyal por 'gyur la /	des bsams pa; gzhon nu ma skyes dgra 'di yab 'das nas rgyal por 'gyur la /	25b	He thought, “When this prince becomes king after his father passes away,
['BO_K01_D0001_H0001:25b-11']	bram ze'i khye'u pang nas skyes 'di yang bdag 'das nas mdun na 'don du 'gyur bas /	bram ze'i khye'u pang nas skyes 'di yang bdag 'das nas mdun na 'don du 'gyur bas /	25b	and when this young brahmin Upatiṣya becomes the minister after I pass away,
['BO_K01_D0001_H0001:25b-12']	de bsten na dus su 'bras bu ster bar 'gyur ro snyam nas /	de bsten na dus su 'bras bu ster bar 'gyur ro snyam nas /	25b	if I serve him, he will give me the fruit in due time.”
['BO_K01_D0001_H0001:25b-13']	des bram ze'i khye'u pang nas skyes la smras pa /	des bram ze'i khye'u pang nas skyes la smras pa /	25b	He said to the young brahmin Upatiṣya,
['BO_K01_D0001_H0001:25b-14']	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar gyis la /	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar gyis la /	25b	“Son, go and experience the festival of the nāga kings Sumeru and Rambu.
['BO_K01_D0001_H0001:25b-15']	de na stan bzhi po rgyal po'i stan dang / mdun na 'don gyi stan dang / rgol ba'i stan dang / mchog thob pa'i stan bshams pa las khyod kyis rgyal po'i gdan gcig po zhog la /	de na stan bzhi po rgyal po'i stan dang / mdun na 'don gyi stan dang / rgol ba'i stan dang / mchog thob pa'i stan bshams pa las khyod kyis rgyal po'i gdan gcig po zhog la /	25b	There were four seats set up: the king’s seat, the minister’s seat, the challenger’s seat, and the winner’s seat.
['BO_K01_D0001_H0001:25b-16']	mdun na 'don gyi stan la 'dug cig /	mdun na 'don gyi stan la 'dug cig /	25b	You should set up the king’s seat alone.
['BO_K01_D0001_H0001:26a-0']	de der song nas @26a *//	de der song nas @26a *//	26a	He went there and
['BO_K01_D0001_H0001:26a-1']	rgyal po'i stan gcig pu bzhag ste /	rgyal po'i stan gcig pu bzhag ste /	26a	set up the king’s seat alone.
['BO_K01_D0001_H0001:26a-2']	mdun na 'don gyi stan la 'dug go /	mdun na 'don gyi stan la 'dug go /	26a	He sat on the minister’s seat.
['BO_K01_D0001_H0001:26a-3']	bram ze skar rgyal gyis kyang rgyal po gzugs can snying pos gzhon nu ma skyes dgra klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar byed du btang ba thos nas /	bram ze skar rgyal gyis kyang rgyal po gzugs can snying pos gzhon nu ma skyes dgra klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar byed du btang ba thos nas /	26a	The brahmin Tiṣya heard that King Bimbisāra had sent Prince Ajātaśatru to experience the festival of the nāga kings Riṅgi and Maṇi.
['BO_K01_D0001_H0001:26a-4']	des kyang bram ze'i khye'u nye rgyal la smras pa /	des kyang bram ze'i khye'u nye rgyal la smras pa /	26a	He also said to the young brahmin Upatiṣya,
['BO_K01_D0001_H0001:26a-5']	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar gyis la /	bu song la klu'i rgyal po ri bo dang yid 'ong gnyis kyi dus ston nyams su myong bar gyis la /	26a	“Son, go and experience the festival of the nāga kings Riṅgi and Maṇi.
['BO_K01_D0001_H0001:26a-6']	de na stan bzhi po rgyal po'i stan dang / mdun na 'don gyi stan dang / rgol ba'i stan dang / mchog thob pa'i stan bshams pa las /	de na stan bzhi po rgyal po'i stan dang / mdun na 'don gyi stan dang / rgol ba'i stan dang / mchog thob pa'i stan bshams pa las /	26a	There were four seats set up: the king's seat, the minister's seat, the challenger's seat, and the seat for the one who attains the highest.
['BO_K01_D0001_H0001:26a-7']	khyod kyis rgyal po'i stan dang / mdun na 'don gyi stan zhog la /	khyod kyis rgyal po'i stan dang / mdun na 'don gyi stan zhog la /	26a	You should set up the king's seat and the minister's seat.
['BO_K01_D0001_H0001:26a-8']	mchog thob pa'i stan la dbyig gu dang ril ba zhog ste /	mchog thob pa'i stan la dbyig gu dang ril ba zhog ste /	26a	On the seat for the one who attains the highest, set up a staff and a water pot.
['BO_K01_D0001_H0001:26a-9']	rgol ba'i stan la 'dug cig /	rgol ba'i stan la 'dug cig /	26a	Sit on the challenger's seat.
['BO_K01_D0001_H0001:26a-10']	ji tsam na nyi ma 'char ba nas ji tsam na nub par 'gyur ba de'i bar du khyod dang 'dra ba'i rgol ba gzhan med do //	ji tsam na nyi ma 'char ba nas ji tsam na nub par 'gyur ba de'i bar du khyod dang 'dra ba'i rgol ba gzhan med do //	26a	From the time the sun rises until the time it sets, there is no challenger like you.
['BO_K01_D0001_H0001:26a-11']	de yang song ste rgyal po'i stan dang / mdun na 'don gyi stan bzhag ste /	de yang song ste rgyal po'i stan dang / mdun na 'don gyi stan bzhag ste /	26a	He went and set up the king's seat and the minister's seat.
['BO_K01_D0001_H0001:26a-12']	mchog thob pa'i stan la dbyig gu dang ril ba bzhag ste /	mchog thob pa'i stan la dbyig gu dang ril ba bzhag ste /	26a	On the seat for the one who attains the highest, he set up a staff and a water pot.
['BO_K01_D0001_H0001:26a-13']	rgol ba'i stan la 'dug go /	rgol ba'i stan la 'dug go /	26a	He sat on the challenger's seat.
['BO_K01_D0001_H0001:26a-14']	rol mo'i sgra dag byung ba na /	rol mo'i sgra dag byung ba na /	26a	When the music began,
['BO_K01_D0001_H0001:26a-15']	gar mkhan dag gis to ta ka'i rgyud du glu blangs pa dang / mi dag gis bro brdung ba dang / glu blang bar brtsams pa na /	gar mkhan dag gis to ta ka'i rgyud du glu blangs pa dang / mi dag gis bro brdung ba dang / glu blang bar brtsams pa na /	26a	the dancers sang songs from the Tõta cycle, the people began to dance and sing,🔽and the king and his retinue were delighted.
['BO_K01_D0001_H0001:26a-16']	bram ze'i khye'u de gnyis dbang po dag phyir blan te 'khod pa skye bo phal po che'i tshogs kyis mthong nas de dag gis smras pa /	bram ze'i khye'u de gnyis dbang po dag phyir blan te 'khod pa skye bo phal po che'i tshogs kyis mthong nas de dag gis smras pa /	26a	The crowd saw that the two young brahmins were sitting there with their senses calm and they said,
['BO_K01_D0001_H0001:26a-17']	bram ze'i khye'u 'di gnyis yang na ni blun po chen po gnyis shig go /	bram ze'i khye'u 'di gnyis yang na ni blun po chen po gnyis shig go /	26a	“These two young brahmins are either two great fools
['BO_K01_D0001_H0001:26a-18']	yang na ni shes pas mi 'khrugs pa gnyis shig go /	yang na ni shes pas mi 'khrugs pa gnyis shig go /	26a	or two people whose minds are undisturbed by anything.”
['BO_K01_D0001_H0001:26b-0']	rol mo'i sgra @26b dag zhi zhing mi dag gis bro brdung zhing glu blangs te dong ba dang / bram ze'i khye'u pang nas skyes kyis bram ze'i khye'u nye rgyal la smras pa /	rol mo'i sgra @26b dag zhi zhing mi dag gis bro brdung zhing glu blangs te dong ba dang / bram ze'i khye'u pang nas skyes kyis bram ze'i khye'u nye rgyal la smras pa /	26b	As the music died down and the people stopped dancing and singing, Upatiṣya said to Kolita,🔽“Did it seem to you that the dancing was well performed, that the singing was well sung, and that the music was well played?”🔽“
['BO_K01_D0001_H0001:26b-1']	ji ltar khyod la bro legs par brdungs pa dang / glu legs par blangs pa dang / rol mo'i sgra legs par bsgrags par snang ngam /	ji ltar khyod la bro legs par brdungs pa dang / glu legs par blangs pa dang / rol mo'i sgra legs par bsgrags par snang ngam /	26b	Did it seem to you that the dancing was well performed, that the singing was well sung, and that the music was well played?”
['BO_K01_D0001_H0001:26b-2', 'BO_K01_D0001_H0001:26b-3', 'BO_K01_D0001_H0001:26b-4']	des smras pa /🔽gang gi mthong ba'am thos pa la snang ngo //🔽des smras pa /	des smras pa / gang gi mthong ba'am thos pa la snang ngo // des smras pa /	26b	“🔽It is true that those with their senses withdrawn do not see. But how is it that they do not hear?”
['BO_K01_D0001_H0001:26b-5']	dbang po nang nas bsdus pa dag gis mi mthong ba ni bden na ji ltar ma thos /	dbang po nang nas bsdus pa dag gis mi mthong ba ni bden na ji ltar ma thos /	26b	It is true that those who have withdrawn their senses do not see it. But how can it be said that they do not hear it?🔽
['BO_K01_D0001_H0001:26b-6', 'BO_K01_D0001_H0001:26b-7']	des tshigs su bcad pa smras pa /🔽shi lpags shi ba'i rgyus pa dang // 'chi 'gyur bzhad gad 'jo sgeg gi /	des tshigs su bcad pa smras pa / shi lpags shi ba'i rgyus pa dang // 'chi 'gyur bzhad gad 'jo sgeg gi /	26b	He spoke this verse:🔽“The skin of the dead, the sinews of the dead,🔽and the assembly of people who will die
['BO_K01_D0001_H0001:26b-8']	'chi ba'i skye bo 'dus pa la //	'chi ba'i skye bo 'dus pa la //	26b	are for the sake of laughter, play, and pride.
['BO_K01_D0001_H0001:26b-9']	mkhas pa su zhig bag med byed //	mkhas pa su zhig bag med byed //	26b	What wise person would be heedless?”
['BO_K01_D0001_H0001:26b-10']	des smras pa /	des smras pa /	26b	He said,
['BO_K01_D0001_H0001:26b-11']	khyod nye rgyal yin nam /	khyod nye rgyal yin nam /	26b	“Are you Upatiṣya?”
['BO_K01_D0001_H0001:26b-12']	kho bo skye bo dag gis de ltar shes so //	kho bo skye bo dag gis de ltar shes so //	26b	“People know me as that.”
['BO_K01_D0001_H0001:26b-13']	bram ze'i khye'u nye rgyal gyis kyang bram ze'i khye'u pang nas skyes la smras pa /	bram ze'i khye'u nye rgyal gyis kyang bram ze'i khye'u pang nas skyes la smras pa /	26b	The young brahmin Upatiṣya said to the young brahmin Kolita,
['BO_K01_D0001_H0001:26b-14']	ji ltar khyod la yang bro legs par brdungs pa dang / glu legs par blangs pa dang / rol mo'i sgra legs par bsgrags pa snang ngam /	ji ltar khyod la yang bro legs par brdungs pa dang / glu legs par blangs pa dang / rol mo'i sgra legs par bsgrags pa snang ngam /	26b	“Do you see that the drums are being well beaten, that the songs are being well sung, and that the music is being well played?”
['BO_K01_D0001_H0001:26b-15']	des kyang smras pa /	des kyang smras pa /	26b	He said,
['BO_K01_D0001_H0001:26b-16']	gang gis mthong ba'am thos pa la snang ngo //	gang gis mthong ba'am thos pa la snang ngo //	26b	“I see it with my eyes and hear it with my ears.”
['BO_K01_D0001_H0001:26b-17']	des smras pa /	des smras pa /	26b	He said,
['BO_K01_D0001_H0001:26b-18']	dbang po nang du bsdus pa dag gis ma mthong ba ni bden na ji ltar ma thos /	dbang po nang du bsdus pa dag gis ma mthong ba ni bden na ji ltar ma thos /	26b	“It is true that you do not see it with your eyes and ears withdrawn, but how do you hear it?”
['BO_K01_D0001_H0001:26b-19']	des kyang tshigs su bcad pa smras pa /	des kyang tshigs su bcad pa smras pa /	26b	He spoke this verse:
['BO_K01_D0001_H0001:26b-20']	rgyan rnams thams cad khur yin te //	rgyan rnams thams cad khur yin te //	26b	“All ornaments are a burden.
['BO_K01_D0001_H0001:26b-21']	gar rnams thams cad mtho 'tsham pa //	gar rnams thams cad mtho 'tsham pa //	26b	All dances are just mocking.
['BO_K01_D0001_H0001:26b-22']	glu rnams thams cad kyal ba ste //	glu rnams thams cad kyal ba ste //	26b	All songs are just idle chatter.
['BO_K01_D0001_H0001:26b-23']	gzugs kun mi rtag nyid yin no //	gzugs kun mi rtag nyid yin no //	26b	All forms are impermanent.
['BO_K01_D0001_H0001:26b-24']	des smras pa /	des smras pa /	26b	He said,
['BO_K01_D0001_H0001:26b-25']	khyod pang nas skyes yin nam /	khyod pang nas skyes yin nam /	26b	“Are you Upatiṣya?”
['BO_K01_D0001_H0001:26b-26']	kho bo skye bo dag gis de ltar shes so //	kho bo skye bo dag gis de ltar shes so //	26b	“People know me as that.”
['BO_K01_D0001_H0001:26b-27', 'BO_K01_D0001_H0001:27a-0']	bram ze'i khye'u nye rgyal gyis bram ze'i khye'u pang nas skyes la smras pa /🔽tshur shog @27a *//	bram ze'i khye'u nye rgyal gyis bram ze'i khye'u pang nas skyes la smras pa / tshur shog @27a *//	26b	Upatiṣya said to Upatiṣya,
['BO_K01_D0001_H0001:27a-1']	bdag cag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	bdag cag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	27a	“Come, let us go forth from home into homelessness.”
['BO_K01_D0001_H0001:27a-2']	des smras pa /	des smras pa /	27a	He said,
['BO_K01_D0001_H0001:27a-3']	bram ze'i khye'u gang gi don du mchod sbyin sbyin par byed /	bram ze'i khye'u gang gi don du mchod sbyin sbyin par byed /	27a	“Young brahmin, for whose sake do you give offerings?
['BO_K01_D0001_H0001:27a-4']	sbyin sreg sreg par byed /	sbyin sreg sreg par byed /	27a	For whose sake do you make burnt offerings?🔽For whose sake do you torment yourself with austerities?”
['BO_K01_D0001_H0001:27a-5']	dka' thub kyis gdung bar byed pa'i mdun na 'don de bdag gi lag mthil du 'ongs shing /	dka' thub kyis gdung bar byed pa'i mdun na 'don de bdag gi lag mthil du 'ongs shing /	27a	“He is in the palm of my hand.
['BO_K01_D0001_H0001:27a-6']	glang po ches 'gro ba'i rigs su skyes na /	glang po ches 'gro ba'i rigs su skyes na /	27a	If I am born into the family that goes forth,
['BO_K01_D0001_H0001:27a-7']	ci'i phyir rab tu 'byung /	ci'i phyir rab tu 'byung /	27a	why should I go forth?”
['BO_K01_D0001_H0001:27a-8']	des tshigs su bcad pa smras pa /	des tshigs su bcad pa smras pa /	27a	He spoke this verse:
['BO_K01_D0001_H0001:27a-9']	ljon shing rdib par 'gyur ba'i tshe //	ljon shing rdib par 'gyur ba'i tshe //	27a	“When a tree falls,
['BO_K01_D0001_H0001:27a-10']	yal ga 'dab mas ci zhig byed /	yal ga 'dab mas ci zhig byed /	27a	What use are branches and leaves?
['BO_K01_D0001_H0001:27a-11']	de bzhin skyes bu 'chi ba'i tshe //	de bzhin skyes bu 'chi ba'i tshe //	27a	In the same way, when a person dies,
['BO_K01_D0001_H0001:27a-12']	yongs su gzung bas ci zhig byed //	yongs su gzung bas ci zhig byed //	27a	what use are their possessions?
['BO_K01_D0001_H0001:27a-13', 'BO_K01_D0001_H0001:27a-14']	tshur shog bdag cag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //🔽des smras pa /	tshur shog bdag cag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo // des smras pa /	27a	Come, let us go forth from home into homelessness with perfect faith.”
['BO_K01_D0001_H0001:27a-15', 'BO_K01_D0001_H0001:27a-16']	je pha ma la dri bar bya'o //🔽bram ze'i khye'u pang nas skyes pha ma gnyis ga la ba der song ste phyin nas smras pa /	je pha ma la dri bar bya'o // bram ze'i khye'u pang nas skyes pha ma gnyis ga la ba der song ste phyin nas smras pa /	27a	He said, “I will ask my parents.”
['BO_K01_D0001_H0001:27a-17']	yab yum mkhyen par mdzod cig /	yab yum mkhyen par mdzod cig /	27a	The young brahmin Upatiṣya went to his parents and said, “Father, Mother, please know this.
['BO_K01_D0001_H0001:27a-18']	bdag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	bdag yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	27a	I will go forth from home into homelessness with perfect faith.”🔽“Son, for whose sake do you give gifts?
['BO_K01_D0001_H0001:27a-19']	bu gang gi don du mchod sbyin sbyin par byed /	bu gang gi don du mchod sbyin sbyin par byed /	27a	Do you make burnt offerings?🔽Do you torment yourself with austerities?”🔽“Father, the very one who is the reason for giving gifts,
['BO_K01_D0001_H0001:27a-20']	sbyin sreg sreg par byed /	sbyin sreg sreg par byed /	27a	making burnt offerings,
['BO_K01_D0001_H0001:27a-21']	dka' thub kyis gdung par byed pa'i mdun na 'don de khyod kyi lag mthil du 'ongs shing /	dka' thub kyis gdung par byed pa'i mdun na 'don de khyod kyi lag mthil du 'ongs shing /	27a	and tormenting yourself with austerities is in the palm of my hand.
['BO_K01_D0001_H0001:27a-22']	glang po ches 'gro ba'i rigs su skye na /	glang po ches 'gro ba'i rigs su skye na /	27a	If I were to be born into the family of an elephant rider,
['BO_K01_D0001_H0001:27a-23']	ci'i phyir rab tu 'byung /	ci'i phyir rab tu 'byung /	27a	why would I go forth?”
['BO_K01_D0001_H0001:27a-24']	des tshigs su bcad pa smras pa /	des tshigs su bcad pa smras pa /	27a	He spoke in verse:
['BO_K01_D0001_H0001:27a-25']	nags na shing shun rtsva gyon zhing //	nags na shing shun rtsva gyon zhing //	27a	Wearing bark and grass in the forest,🔽Together with the beautiful deer,
['BO_K01_D0001_H0001:27a-26']	rtsa ba 'bras bu 'cha' ba dang // ri dvags sdug pa rnams dang ni //	rtsa ba 'bras bu 'cha' ba dang // ri dvags sdug pa rnams dang ni //	27a	And living on roots and fruits,
['BO_K01_D0001_H0001:27a-27', 'BO_K01_D0001_H0001:27a-28']	lhan cig gnas pa mchog lags kyi //🔽'jig rten pha rol 'jig byed pa'i //	lhan cig gnas pa mchog lags kyi // 'jig rten pha rol 'jig byed pa'i //	27a	That is the best way of life.
['BO_K01_D0001_H0001:27a-29']	mkhas pas rgyal srid slad du ni //	mkhas pas rgyal srid slad du ni //	27a	For the sake of a kingdom, the wise
['BO_K01_D0001_H0001:27a-30', 'BO_K01_D0001_H0001:27b-0']	gsod dang 'ching dang rdeg pa dag /🔽bgyid pa de lta ma @27b lags so //	gsod dang 'ching dang rdeg pa dag / bgyid pa de lta ma @27b lags so //	27a	Do not kill, bind, or beat,🔽Which destroy the next world.
['BO_K01_D0001_H0001:27b-1']	de gnyis kyis smras pa /	de gnyis kyis smras pa /	27b	They said,
['BO_K01_D0001_H0001:27b-2']	bu khyod nged kyi bu gcig pa sdug pa yid du 'ong ba /	bu khyod nged kyi bu gcig pa sdug pa yid du 'ong ba /	27b	“Son, you are our only son, whom we love and like,
['BO_K01_D0001_H0001:27b-3']	bzod pa / mthong na mi mthun pa med pa yin pas /	bzod pa / mthong na mi mthun pa med pa yin pas /	27b	who is patient and agreeable to look at.
['BO_K01_D0001_H0001:27b-4']	khyod shi bar gyur na nged mi 'dod bzhin du 'bral grang /	khyod shi bar gyur na nged mi 'dod bzhin du 'bral grang /	27b	If you were to die, we would be separated against our will.
['BO_K01_D0001_H0001:27b-5']	gson bzhin du btang ba lta smos kyang ci 'tshal /	gson bzhin du btang ba lta smos kyang ci 'tshal /	27b	What need is there to mention that we will not let you go while you are alive?🔽”
['BO_K01_D0001_H0001:27b-6', 'BO_K01_D0001_H0001:27b-7']	yab yum gal te gnang na de lta na legs /🔽gal te mi gnang na deng slan chad bdag /	yab yum gal te gnang na de lta na legs / gal te mi gnang na deng slan chad bdag /	27b	“Father, Mother, if you allow it, that is good.🔽But if you do not allow it, from now on
['BO_K01_D0001_H0001:27b-8']	'tshal ma yang mi 'tshal /	'tshal ma yang mi 'tshal /	27b	I will not eat.
['BO_K01_D0001_H0001:27b-9']	phyag kyang mi 'tshal lo; ;bu gzhon nu mi gnang gis ji srid nged gson gyi bar du khyod nged kyi mig lam du 'dug la /	phyag kyang mi 'tshal lo; ;bu gzhon nu mi gnang gis ji srid nged gson gyi bar du khyod nged kyi mig lam du 'dug la /	27b	Young man, do not do this! As long as we are alive, you must remain in our sight.
['BO_K01_D0001_H0001:27b-10']	bya ba gzhan ma sems shig /	bya ba gzhan ma sems shig /	27b	Do not think of anything else.”
['BO_K01_D0001_H0001:27b-11']	de nas bram ze'i khye'u pang nas skyes kyis /	de nas bram ze'i khye'u pang nas skyes kyis /	27b	Then the young brahmin Upatiṣya
['BO_K01_D0001_H0001:27b-12']	nyi ma gcig kyang zan gcad par byas so //	nyi ma gcig kyang zan gcad par byas so //	27b	went on a hunger strike, not eating for a day.
