segmentnr	original	analyzed	folio	translated
['BO_T06_D4032:303b-9']	de la gang la 'khrul zhes bya ba na /	de la gang la 'khrul zhes bya ba na /	303b	Here, what is the error?
['BO_T06_D4032:303b-10']	yod pa dang med pa la ste /	yod pa dang med pa la ste /	303b	It is in regard to existence and non-existence.
['BO_T06_D4032:303b-11']	yi ge rnams kyi don yod pa dang med pa'i mtshan nyid la rjod pa dang brjod par bya ba dang / de'i 'brel pa ni dngos po'i ngo bor kun brtags pa'i phyir ro //	yi ge rnams kyi don yod pa dang med pa'i mtshan nyid la rjod pa dang brjod par bya ba dang / de'i 'brel pa ni dngos po'i ngo bor kun brtags pa'i phyir ro //	303b	The meaning of the syllables is the characteristic of existence and non-existence, because expression, the expressed, and their connection are imagined to be the nature of things.
['BO_T06_D4032:303b-12']	gang zhig 'khrul ces bya ba la //	gang zhig 'khrul ces bya ba la //	303b	What is the error?
['BO_T06_D4032:303b-13']	phyin ci log ni 'khrul pa ste //	phyin ci log ni 'khrul pa ste //	303b	Error is the opposite.
['BO_T06_D4032:303b-14']	bdag nyid la yod pa ma yin par /	bdag nyid la yod pa ma yin par /	303b	It is the imagination of what does not exist in reality as existing in reality.
['BO_T06_D4032:303b-15']	gnyis kyi rnam par snang ba'i phyir ro //	gnyis kyi rnam par snang ba'i phyir ro //	303b	because it appears in the aspect of duality.
['BO_T06_D4032:303b-16']	gang las 'khrul zhes bya ba ni /	gang las 'khrul zhes bya ba ni /	303b	From what does error arise?
['BO_T06_D4032:303b-17']	gnas las 'khrul pa ste /	gnas las 'khrul pa ste /	303b	From the basis,
['BO_T06_D4032:303b-18']	gnas ni rtog pas yongs su bsgos pa'i yid la byed pa kun gzhi rnam par shes pa'i bdag nyid do //	gnas ni rtog pas yongs su bsgos pa'i yid la byed pa kun gzhi rnam par shes pa'i bdag nyid do //	303b	the basis being the mental activity that is the permeation of imagination, which is the nature of the store consciousness.
['BO_T06_D4032:303b-19']	ma 'khrul gang zhig ces bya ba ni /	ma 'khrul gang zhig ces bya ba ni /	303b	What is non-error?
['BO_T06_D4032:303b-20']	sgyu ma la sogs pa lta bur don gyi yod pa dang med par mi 'phro ba ni ma 'khrul pa'o //	sgyu ma la sogs pa lta bur don gyi yod pa dang med par mi 'phro ba ni ma 'khrul pa'o //	303b	Non-error is the non-diffusion of the existence or non-existence of an object as an illusion, etc.
['BO_T06_D4032:303b-21']	dngos po dang dngos po med pa la mngon par zhen pa 'khrul pa'i gnyen po yang ma 'khrul pa ste /	dngos po dang dngos po med pa la mngon par zhen pa 'khrul pa'i gnyen po yang ma 'khrul pa ste /	303b	Non-error is the antidote to the error of the adherence to existence and non-existence.
['BO_T06_D4032:303b-22']	de ni sgyu ma lta bu nyid dang / rnam par mi rtog pa nyid du go rims bzhin du bstan to //	de ni sgyu ma lta bu nyid dang / rnam par mi rtog pa nyid du go rims bzhin du bstan to //	303b	It is taught to be like an illusion, and to be non-discriminative, respectively.
['BO_T06_D4032:303b-23']	gang la zhes bya ba ni gang la de sems ma 'khrul ba'o //	gang la zhes bya ba ni gang la de sems ma 'khrul ba'o //	303b	Where is it? Where is the non-error of mind?
['BO_T06_D4032:303b-24']	de yang rang bzhin gyis 'od gsal ba nyid la ste /	de yang rang bzhin gyis 'od gsal ba nyid la ste /	303b	It is in the natural luminosity,
['BO_T06_D4032:303b-25']	yongs su grub pa'i ngo bo nyid mtshan nyid la'o //	yongs su grub pa'i ngo bo nyid mtshan nyid la'o //	303b	in the perfected nature which is the characteristic.
['BO_T06_D4032:303b-26']	'khrul dang ma 'khrul 'bras bu nyid //	'khrul dang ma 'khrul 'bras bu nyid //	303b	The result of error and non-error.
['BO_T06_D4032:303b-27']	ces bya ba de la /	ces bya ba de la /	303b	The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.
['BO_T06_D4032:303b-28', 'BO_T06_D4032:303b-29']	'khrul ba'i 'bras bu ni kun nas nyon mongs pa ste /🔽'khrul pa'i rgyu mthun pa'i zhes bya ba'i tshig gi lhag ma'o //	'khrul ba'i 'bras bu ni kun nas nyon mongs pa ste / 'khrul pa'i rgyu mthun pa'i zhes bya ba'i tshig gi lhag ma'o //	303b	The result of error is the afflictions.🔽The result of non-error is purification.
['BO_T06_D4032:303b-30']	ma 'khrul ba'i rgyu mthun pa'i ma 'khrul ba ni /	ma 'khrul ba'i rgyu mthun pa'i ma 'khrul ba ni /	303b	The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.
['BO_T06_D4032:303b-31', 'BO_T06_D4032:304a-0']	ma 'khrul pa'i 'bras bu'i phyir ma 'khrul ba'i 'bras bu ni rnam par byang ba ste /🔽mtshungs par ldan pa dang bcas pa'i zhes bya ba'i tshig gi @304a * //	ma 'khrul pa'i 'bras bu'i phyir ma 'khrul ba'i 'bras bu ni rnam par byang ba ste / mtshungs par ldan pa dang bcas pa'i zhes bya ba'i tshig gi @304a * //	303b	The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.
['BO_T06_D4032:304a-1']	lhag ma'o // nyid ces bya ba brjod pas de'i 'bras bu kun nas nyon mongs pa dang rnam par byang ba zhes bya ba 'dis bshad de /	lhag ma'o // nyid ces bya ba brjod pas de'i 'bras bu kun nas nyon mongs pa dang rnam par byang ba zhes bya ba 'dis bshad de /	304a	The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.🔽The result of error is the afflictions.🔽The result of non-error is purification.
['BO_T06_D4032:304a-2', 'BO_T06_D4032:304a-3']	nam mkha' lta bu nyid ces bya bas ni chos kyi dbyings gang gis 'khrul ba dang / ma 'khrul pa'i 'bras bu de dag kun nas nyon mongs pa dang / rnam par byang ba'i bdag nyid yin gyi /🔽de de'i rang bzhin ni ma yin no zhes bstan pa'i phyir ro //	nam mkha' lta bu nyid ces bya bas ni chos kyi dbyings gang gis 'khrul ba dang / ma 'khrul pa'i 'bras bu de dag kun nas nyon mongs pa dang / rnam par byang ba'i bdag nyid yin gyi /🔽de de'i rang bzhin ni ma yin no zhes bstan pa'i phyir ro //	304a	The result of error is the afflictions.🔽The result
['BO_T06_D4032:304a-4']	de gnyis ni mtha' ma'o zhes bya ba ni /	de gnyis ni mtha' ma'o zhes bya ba ni /	304a	These two are the end.
['BO_T06_D4032:304a-5']	kha cig na re kun nas nyon mongs pa dang / rnam par byang ba gnyis kyi mtha' ni mya ngan las 'das pa ste /	kha cig na re kun nas nyon mongs pa dang / rnam par byang ba gnyis kyi mtha' ni mya ngan las 'das pa ste /	304a	Some believe that the end of both the defilement and purification aspects is nirvana.
['BO_T06_D4032:304a-6']	de yang 'grib pa med pa dang lhag pa med pas mthar thug pa med pa'i phyir bshad do zhe'o //	de yang 'grib pa med pa dang lhag pa med pas mthar thug pa med pa'i phyir bshad do zhe'o //	304a	This is explained as being without decrease and without increase because it is the ultimate.
['BO_T06_D4032:304a-7']	gzhan dag na re 'khor ba dpag tu med pa'i phyir /	gzhan dag na re 'khor ba dpag tu med pa'i phyir /	304a	Others believe that since samsara is infinite,
['BO_T06_D4032:304a-8', 'BO_T06_D4032:304a-9']	'bri ba med pas 'grib pa med pa dang ldan pas ni kun nas nyon mongs pa'i mtha' ma'o //🔽mya ngan las 'das pa dpag tu med pas 'phel ba med pa'i phyir /	'bri ba med pas 'grib pa med pa dang ldan pas ni kun nas nyon mongs pa'i mtha' ma'o // mya ngan las 'das pa dpag tu med pas 'phel ba med pa'i phyir /	304a	it is without decrease and is the end of the defilement aspect because it is endowed with non-decrease.
['BO_T06_D4032:304a-10']	khyad par du 'phags pa med pa dang ldan pa ni rnam par byang ba'i tha tshig go zhes zer ro //	khyad par du 'phags pa med pa dang ldan pa ni rnam par byang ba'i tha tshig go zhes zer ro //	304a	Since nirvana is infinite, it is without increase and is the end of the purification aspect because it is endowed with non-distinction.
['BO_T06_D4032:304a-11']	rdo rje'i tshig bcu po 'di dag ni phyin ci ma log pa'i zhar la bshad kyi mdor byas pa las ni mi 'byung ngo //	rdo rje'i tshig bcu po 'di dag ni phyin ci ma log pa'i zhar la bshad kyi mdor byas pa las ni mi 'byung ngo //	304a	These ten vajra words are explained as supplementary to the unerring nature of the truths and do not occur in the aphorism.
['BO_T06_D4032:304a-12']	de bas na /	de bas na /	304a	Therefore,
['BO_T06_D4032:304a-13']	yod med phyin ci ma log dang // gnas dang sgyu ma lta bu nyid //	yod med phyin ci ma log dang // gnas dang sgyu ma lta bu nyid //	304a	Non-erroneous with respect to existence and non-existence,🔽reality, illusion-like,
['BO_T06_D4032:304a-14']	mi rtog pa dang rang bzhin gyis //	mi rtog pa dang rang bzhin gyis //	304a	non-conceptual,🔽and naturally
['BO_T06_D4032:304a-15']	rtag bar 'od gsal nyid dang ni //	rtag bar 'od gsal nyid dang ni //	304a	luminous,🔽afflicted and purified,
['BO_T06_D4032:304a-16']	kun nas nyon mongs rnam byang dang // de bzhin nam mkha' lta bu nyid //	kun nas nyon mongs rnam byang dang // de bzhin nam mkha' lta bu nyid //	304a	and likewise, like space,
['BO_T06_D4032:304a-17']	'grib dang med pa lhag med pa /	'grib dang med pa lhag med pa /	304a	diminution, non-existence, and nirvana,
['BO_T06_D4032:304a-18']	rdo rje'i tshig ni bcu zhes bya'o //	rdo rje'i tshig ni bcu zhes bya'o //	304a	are called the ten vajra statements.
['BO_T06_D4032:304a-19']	zhes bya ba bar gyi tshigs su bcad pa gnyis kyis sdud do //	zhes bya ba bar gyi tshigs su bcad pa gnyis kyis sdud do //	304a	This is summarized by two intermediate verses.
['BO_T06_D4032:304a-20']	'di la yongs su grub pa'i sgra dang don 'brel par lta ba'i phyin ci log dang / don rnams ji lta bur snang ba de lta bur ngo bo nyid du yod par mthong ba'i phyin ci log dang / don de 'byung ba'i rgyu la phyin ci log dang /	'di la yongs su grub pa'i sgra dang don 'brel par lta ba'i phyin ci log dang / don rnams ji lta bur snang ba de lta bur ngo bo nyid du yod par mthong ba'i phyin ci log dang / don de 'byung ba'i rgyu la phyin ci log dang /	304a	Here, there is the error of viewing the relationship between the sound and meaning of the fully established as erroneous, the error of seeing that objects exist by their own intrinsic reality just as they appear, the error with respect to the cause of the arising of those objects,
['BO_T06_D4032:304a-21']	don la sgro 'dogs pa dang skur pa 'debs par lta ba'i phyin ci log dang / ming ji lta ba bzhin du don gyi ngo bo nyid du lta ba'i phyin ci log dang / dngos po rnams kyi rang dang spyi'i mtshan nyid la dngos po nyid du phyin ci log dang /	don la sgro 'dogs pa dang skur pa 'debs par lta ba'i phyin ci log dang / ming ji lta ba bzhin du don gyi ngo bo nyid du lta ba'i phyin ci log dang / dngos po rnams kyi rang dang spyi'i mtshan nyid la dngos po nyid du phyin ci log dang /	304a	The error of superimposition and denial in regard to objects, the error of viewing the nature of an object just as its name, the error of viewing the specific and general characteristics of things as real entities,
['BO_T06_D4032:304a-22']	bkra shis pa dang bkra shis pa ma yin pa kun du spyod pas las rnam par dag pa dang rnam par ma dag par lta ba'i phyin ci log dang / gcig kho na la rnam par ma dag pa dang / rnam par dag par lta ba'i phyin ci log dang /	bkra shis pa dang bkra shis pa ma yin pa kun du spyod pas las rnam par dag pa dang rnam par ma dag par lta ba'i phyin ci log dang / gcig kho na la rnam par ma dag pa dang / rnam par dag par lta ba'i phyin ci log dang /	304a	the error of viewing karma as pure or impure due to the performance of auspicious or inauspicious actions, the error of viewing a single thing as impure or pure,
['BO_T06_D4032:304b-0']	kun nas nyon @304b mongs pa dang rnam par byang ba spang ba dang / 'thob pa dang 'grib pa dang khyad par du lta bas skrag pa dang brgyal ba 'byung ba'i phyin ci log ste /	kun nas nyon @304b mongs pa dang rnam par byang ba spang ba dang / 'thob pa dang 'grib pa dang khyad par du lta bas skrag pa dang brgyal ba 'byung ba'i phyin ci log ste /	304b	and the error of being frightened and fainting due to viewing the abandonment and acquisition of affliction and purification, the decrease and increase of virtue, and so on.
['BO_T06_D4032:304b-1']	'di dag ni phyin ci log bcu'o //	'di dag ni phyin ci log bcu'o //	304b	These are the ten errors.
['BO_T06_D4032:304b-2']	byang chub sems dpa' la de dag med pas /	byang chub sems dpa' la de dag med pas /	304b	Because bodhisattvas do not have these,
['BO_T06_D4032:304b-3']	ji skad bshad pa'i don rnams la phyin ci ma log par gnas pa ni lhag mthong bsgom pa yin par rig par bya'o //	ji skad bshad pa'i don rnams la phyin ci ma log par gnas pa ni lhag mthong bsgom pa yin par rig par bya'o //	304b	It should be understood that the cultivation of insight is the unerring practice of the topics as they have been explained.
['BO_T06_D4032:304b-4']	rjes su mthun pa'i chos sgrub pa bshad zin to //	rjes su mthun pa'i chos sgrub pa bshad zin to //	304b	The practice of the concordant Dharma has been explained.
['BO_T06_D4032:304b-5']	rjes su mthun pa'i chos sgrub pa'i 'og tu mtha' gnyis spang ba sgrub pa brjod par bya ste /	rjes su mthun pa'i chos sgrub pa'i 'og tu mtha' gnyis spang ba sgrub pa brjod par bya ste /	304b	After the practice of the concordant Dharma, the practice of abandoning the two extremes should be explained.
['BO_T06_D4032:304b-6']	de'i phyir / mtha' gnyis spang ba sgrub pa gang zhe na zhes dris pa dang / de'i phyir gang dkon mchog brtsegs pa zhes bya ba'i chos kyi rnam grangs las yang dag par sgrub pa'i ngo bo nyid bstan pa'i phyir /	de'i phyir / mtha' gnyis spang ba sgrub pa gang zhe na zhes dris pa dang / de'i phyir gang dkon mchog brtsegs pa zhes bya ba'i chos kyi rnam grangs las yang dag par sgrub pa'i ngo bo nyid bstan pa'i phyir /	304b	Therefore, when it is asked, “What is the practice of abandoning the two extremes?” in order to demonstrate the nature of correct practice in the Dharma discourse called the Great Heap of Jewels,
['BO_T06_D4032:304b-7']	dbu ma'i lam bshad do zhes bya ba smos so //	dbu ma'i lam bshad do zhes bya ba smos so //	304b	it is said, “The middle way is explained.”
['BO_T06_D4032:304b-8']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	304b	Kāśyapa, it is like this.
['BO_T06_D4032:304b-9']	dkon mchog brtsegs pa chen po chos kyi rnam grangs la slob par 'dod pa'i byang chub sems dpas tshul bzhin du rab tu chos la sbyar bar bya'o ;	dkon mchog brtsegs pa chen po chos kyi rnam grangs la slob par 'dod pa'i byang chub sems dpas tshul bzhin du rab tu chos la sbyar bar bya'o ;	304b	Bodhisattvas who wish to train in the Dharma discourse called the Great Heap of Jewels should properly apply themselves to the Dharma.
['BO_T06_D4032:304b-10']	/ tshul bzhin du chos la sbyor ba gang zhe na 'di lta ste /	/ tshul bzhin du chos la sbyor ba gang zhe na 'di lta ste /	304b	What is the proper application to the Dharma? It is
['BO_T06_D4032:304b-11', 'BO_T06_D4032:304b-12', 'BO_T06_D4032:304b-13', 'BO_T06_D4032:304b-14', 'BO_T06_D4032:304b-15']	chos rnams la yang dag par so sor rtog pa ste /🔽gang bdag med par rtog pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / skyes bu med pa dang / gang zag med pa dang / shed las skyes med pa dang / shed bu med par so sor rtog pa 'di ni /🔽'od srungs dbu ma'i lam mo zhes bya ba nas /🔽mar me'i dpe gnyis pa la thug gi bar du rgya cher 'byung ngo //🔽mtha' gang spangs pas de rig par bya zhe na zhes bya ba ni mtha' gang spangs pas dbu ma'i lam shes par bya zhes bya ba'i tha tshig go //	chos rnams la yang dag par so sor rtog pa ste / gang bdag med par rtog pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / skyes bu med pa dang / gang zag med pa dang / shed las skyes med pa dang / shed bu med par so sor rtog pa 'di ni / 'od srungs dbu ma'i lam mo zhes bya ba nas / mar me'i dpe gnyis pa la thug gi bar du rgya cher 'byung ngo // mtha' gang spangs pas de rig par bya zhe na zhes bya ba ni mtha' gang spangs pas dbu ma'i lam shes par bya zhes bya ba'i tha tshig go //	304b	the correct discernment of dharmas.
['BO_T06_D4032:304b-16']	de'i phyir / tha dad pa dang gcig mtha' dang // mu stegs nyan thos gnyis ka dang // zhes rgya cher gsungs so //	de'i phyir / tha dad pa dang gcig mtha' dang // mu stegs nyan thos gnyis ka dang // zhes rgya cher gsungs so //	304b	The discernment of the absence of self, the absence of sentient beings, the absence of living beings, the absence of persons, the absence of human beings, the absence of individuals, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings, the absence of human beings
['BO_T06_D4032:304b-17']	bco lnga po 'di dag ni mtha' gnyis dbye ba ste /	bco lnga po 'di dag ni mtha' gnyis dbye ba ste /	304b	These fifteen are the two extremes.
['BO_T06_D4032:304b-18']	'di dag spangs pas de rig par bya'o //	'di dag spangs pas de rig par bya'o //	304b	They should be understood as abandoned.🔽Here, the extreme of the view of difference, etc., is the imputation of cause in the effect because of adherence to the individual positions.🔽The extreme of the view of difference, etc., is the extreme of the view of difference, etc., of form, etc., and the self.🔽The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.
['BO_T06_D4032:304b-19']	'dir tha dad pa la sogs par lta ba'i mtha' ni phyogs re re la mngon par zhen pa'i phyir 'bras bu la rgyu gdags par byas pa'o //	'dir tha dad pa la sogs par lta ba'i mtha' ni phyogs re re la mngon par zhen pa'i phyir 'bras bu la rgyu gdags par byas pa'o //	304b	The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.
['BO_T06_D4032:304b-20', 'BO_T06_D4032:304b-21', 'BO_T06_D4032:305a-0']	de la gzugs la sogs pa dang bdag tha dad ces bya ba yang mtha'o //🔽gcig ces bya ba yang mtha'o zhes bya ba de la /🔽gzugs la sogs pa phung po rnams dang / skye mched rnams dang khams rnams ni bdag rtag pa'i spyad par bya ba'i 'os su rtog pa gang yin pa de @305a * //	de la gzugs la sogs pa dang bdag tha dad ces bya ba yang mtha'o // gcig ces bya ba yang mtha'o zhes bya ba de la / gzugs la sogs pa phung po rnams dang / skye mched rnams dang khams rnams ni bdag rtag pa'i spyad par bya ba'i 'os su rtog pa gang yin pa de @305a * //	304b	The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.🔽The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.🔽The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.🔽The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.🔽The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.🔽The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.🔽The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of the view of difference of form, etc., and the self.
['BO_T06_D4032:305a-1', 'BO_T06_D4032:305a-2']	dag ni gzugs la sogs pa dang bdag tha dad do snyam pa'i mtha'o //🔽nang gi 'du byed gzugs la sogs pa la bdag tu 'du shes nas gang mthong ba dang / thos pa dang / shes pa de ni bdag yin la /	dag ni gzugs la sogs pa dang bdag tha dad do snyam pa'i mtha'o //🔽nang gi 'du byed gzugs la sogs pa la bdag tu 'du shes nas gang mthong ba dang / thos pa dang / shes pa de ni bdag yin la /	305a	The extreme of the view of identity is the extreme of the view of identity of form, etc., and the self.🔽The extreme of the view of difference is the extreme of
['BO_T06_D4032:305a-3', 'BO_T06_D4032:305a-4']	phyi'i rnams ni bdag gi ba yin par rtog pa gang yin pa de ni gzugs la sogs pa dang bdag gcig go zhes bya ba'i mtha' ste /🔽gang mdo sde las srog kyang gzhan la lus kyang gzhan pa dang srog de lus de yin zhes bya bar lta ba nyid 'dir mtha' zhes bya ba'i sgrar bstan to //	phyi'i rnams ni bdag gi ba yin par rtog pa gang yin pa de ni gzugs la sogs pa dang bdag gcig go zhes bya ba'i mtha' ste / gang mdo sde las srog kyang gzhan la lus kyang gzhan pa dang srog de lus de yin zhes bya bar lta ba nyid 'dir mtha' zhes bya ba'i sgrar bstan to //	305a	The extreme of the self and what pertains to the self is the notion that the external is the self and what pertains to the self.🔽The view that the life-force is one thing and the body is another, or that the life-force is the body, is taught here by the word ‘extreme’.
['BO_T06_D4032:305a-5']	de yongs su spang ba'i phyir zhes bya ba ni gzugs la sogs pa dang bdag de nyid dang gzhan gyi mtha' yongs su spang pa'i phyir ro //	de yongs su spang ba'i phyir zhes bya ba ni gzugs la sogs pa dang bdag de nyid dang gzhan gyi mtha' yongs su spang pa'i phyir ro //	305a	In order to avoid these, i.e. in order to avoid the extremes of the self and what pertains to the self, of eternalism and annihilationism, of existence and non-existence, of the self and what pertains to the self, of identity and difference, of the life-force and the body, and of the view that the life-force is the body and the view that the life-force is one thing and the body is another.
['BO_T06_D4032:305a-6']	dbu ma'i lam gang chos tsam zhig yul du gyur pa'i ye shes so //	dbu ma'i lam gang chos tsam zhig yul du gyur pa'i ye shes so //	305a	The middle way is the knowledge that has only the dharmas for its object.
['BO_T06_D4032:305a-7']	de nyid bstan pa'i phyir gang bdag med par so sor rtog pa nas shed bu med par so sor rtog pa'i bar du'o zhes bya ba smos so //	de nyid bstan pa'i phyir gang bdag med par so sor rtog pa nas shed bu med par so sor rtog pa'i bar du'o zhes bya ba smos so //	305a	In order to demonstrate just this, he says: from the discernment of the non-existence of the self up until the discernment of the non-existence of a sentient being, etc.
['BO_T06_D4032:305a-8']	chos tsam du mthong bas ni bdag mo gsham gyi bu bzhin du med par khong du chud nas bdag med par so sor rtog ste /	chos tsam du mthong bas ni bdag mo gsham gyi bu bzhin du med par khong du chud nas bdag med par so sor rtog ste /	305a	Since one sees them as mere phenomena, one comprehends that they do not exist like the son of a barren woman. One thus discriminates the selflessness of phenomena.
['BO_T06_D4032:305a-9']	rjes su rtogs zhes bya ba'i tha tshig go //	rjes su rtogs zhes bya ba'i tha tshig go //	305a	The meaning of “one comprehends” is the same as “one realizes.”
['BO_T06_D4032:305a-10']	de dang gzugs la sogs pa de nyid dam gzhan du 'dzin par lta ga la 'gyur /	de dang gzugs la sogs pa de nyid dam gzhan du 'dzin par lta ga la 'gyur /	305a	How can one grasp them as identical with or different from form, etc.?
['BO_T06_D4032:305a-11']	bdag ces bya ba'i sgra nyid kyis de'i don khong du chud par 'gyur na /	bdag ces bya ba'i sgra nyid kyis de'i don khong du chud par 'gyur na /	305a	If one comprehends the meaning of “self” by the word “self” itself,
['BO_T06_D4032:305a-12']	ci'i phyir sems can la sogs pa rnam grangs kyi bye brag smos she na /	ci'i phyir sems can la sogs pa rnam grangs kyi bye brag smos she na /	305a	why does he mention the various synonyms such as “sentient beings,” etc.?
['BO_T06_D4032:305a-13']	thams cad kyis rnam grangs thams cad khong du chud par mi 'gyur te /	thams cad kyis rnam grangs thams cad khong du chud par mi 'gyur te /	305a	Not everyone comprehends all the synonyms.
['BO_T06_D4032:305a-14']	de'i phyir thams cad kyis de'i don khong du chud par bya ba'i phyir rnam grangs gzhan bshad do //	de'i phyir thams cad kyis de'i don khong du chud par bya ba'i phyir rnam grangs gzhan bshad do //	305a	Therefore, in order that everyone comprehend the meaning of “self,” he explains other synonyms.
['BO_T06_D4032:305a-15']	yang na de'i dus su g-yengs pa rnams la rnam grangs gzhan gyis de'i don rtogs par bya ba'i phyir te /	yang na de'i dus su g-yengs pa rnams la rnam grangs gzhan gyis de'i don rtogs par bya ba'i phyir te /	305a	Or, in order that those distracted at that time understand the meaning of “self” through other synonyms.
['BO_T06_D4032:305a-16']	brjod par bya ba de nyid brjod na ni gzhan dag gis brnyas par 'gyur ba'i phyir ro //	brjod par bya ba de nyid brjod na ni gzhan dag gis brnyas par 'gyur ba'i phyir ro //	305a	because if one were to express that which is to be expressed, others would despise it.
['BO_T06_D4032:305a-17']	gzugs la sogs pa rtag go zhes bya ba ni mu stegs can gyi mtha' ste /	gzugs la sogs pa rtag go zhes bya ba ni mu stegs can gyi mtha' ste /	305a	The extreme of the tīrthikas is form is permanent,
['BO_T06_D4032:305a-18']	de dag ni rtag par phyin ci log gis non pa'i phyir kun brtags pa'i gzugs la sogs pa la dngos po kho nar mngon par zhen nas rtag pa nyid du rtog go //	de dag ni rtag par phyin ci log gis non pa'i phyir kun brtags pa'i gzugs la sogs pa la dngos po kho nar mngon par zhen nas rtag pa nyid du rtog go //	305a	because they imagine permanence in the imagined form, etc., clinging to it as a real entity, being overwhelmed by the error of permanence.
['BO_T06_D4032:305a-19']	mi rtag go zhes bya ba ni nyan thos kyi mtha' ste /	mi rtag go zhes bya ba ni nyan thos kyi mtha' ste /	305a	The extreme of the śrāvakas is impermanent,
['BO_T06_D4032:305a-20']	de dag kyang kun brtags pa'i ngo bo nyid kyi gzugs la sogs pa la dngos po'i ngo bor mi rtag pa nyid du sgro 'dogs pa'i phyir mtha' nyid de /	de dag kyang kun brtags pa'i ngo bo nyid kyi gzugs la sogs pa la dngos po'i ngo bor mi rtag pa nyid du sgro 'dogs pa'i phyir mtha' nyid de /	305a	because they are an extreme since they reify the imagined nature of form, etc., as the entity of an impermanent thing.
['BO_T06_D4032:305a-21']	shin tu 'khor ba las skyo bar byed pa dang mya ngan las 'das pa'i mthar ltung bar byed pas mi rtag par lta ba'i mtha'o//	shin tu 'khor ba las skyo bar byed pa dang mya ngan las 'das pa'i mthar ltung bar byed pas mi rtag par lta ba'i mtha'o//	305a	It is the extreme of the view of impermanence because it causes one to be extremely disgusted with saṃsāra and fall into the extreme of nirvāṇa.
