segmentnr	original	analyzed	translated
['BO_T06_D4083:211a-18', 'BO_T06_D4083:211a-19']	'ga' zhig la yid du mi 'ong ba'i rgyus gzhan dag gis sbyong bar byed pa spong ba ni nyes byas kyi gnas lta bu'i chos so //🔽byang chub sems dpa' rtsod pa byung ba 'ga' zhig las gzhan dag la 'khrugs pas de rnams dus su chos bzhin du shad kyis sbyong bar byed kyang kun nas mnar sems sam /	'ga' zhig la yid du mi 'ong ba'i rgyus gzhan dag gis sbyong bar byed pa spong ba ni nyes byas kyi gnas lta bu'i chos so // byang chub sems dpa' rtsod pa byung ba 'ga' zhig las gzhan dag la 'khrugs pas de rnams dus su chos bzhin du shad kyis sbyong bar byed kyang kun nas mnar sems sam /	If he does not listen to a reprimand, there is an offense of wrong conduct.
['BO_T06_D4083:211a-20']	tho 'tshams pa'i bsam pas shad kyis sbyong ba mi nyan na nyon mongs pa can gyi nyes par 'gyur ro //	tho 'tshams pa'i bsam pas shad kyis sbyong ba mi nyan na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva, in a dispute between two others, does not listen to a reprimand from one of them, with a hostile or malicious attitude, then he has an offense of wrongdoing.
['BO_T06_D4083:211b-0']	mi bzod pa'i @211b ngang tshul can yin zhing nyon mongs pa can ma yin pa'o //	mi bzod pa'i @211b ngang tshul can yin zhing nyon mongs pa can ma yin pa'o //	He is not patient, but he is not morally corrupted.
['BO_T06_D4083:211b-1', 'BO_T06_D4083:211b-2']	thabs des 'dul bar 'dod pa dang / gzhan mu stegs can yin pa dang / rang bzhin gyis 'thab krol can yin pa dang / chos bzhin ma yin pa dang / dus ma yin par shad kyis sbyong bar byed na nyes pa med do //🔽khro ba zhes bya ba la sogs pa la /	thabs des 'dul bar 'dod pa dang / gzhan mu stegs can yin pa dang / rang bzhin gyis 'thab krol can yin pa dang / chos bzhin ma yin pa dang / dus ma yin par shad kyis sbyong bar byed na nyes pa med do // khro ba zhes bya ba la sogs pa la /	There is no offense if the bodhisattva is desirous of disciplining the other by that means, or if the other is a tīrthika, or if the other is naturally quarrelsome, or if the bodhisattva is not acting out of a sense of personal advantage, or if he or she is acting at an inappropriate time.
['BO_T06_D4083:211b-3', 'BO_T06_D4083:211b-4', 'BO_T06_D4083:211b-5']	khro ba'i sems kyis rjes su 'jug pa ste /🔽kun du 'dzin na 'das ma thag pa bzhin du nyes byas kyi gnas lta bu'i chos so //🔽byang chub sems dpa' gzhan dag la khro ba'i bsam pa byung ba dang du len par byed /	khro ba'i sems kyis rjes su 'jug pa ste / kun du 'dzin na 'das ma thag pa bzhin du nyes byas kyi gnas lta bu'i chos so // byang chub sems dpa' gzhan dag la khro ba'i bsam pa byung ba dang du len par byed /	The phrase “with a mind of anger” means that the bodhisattva is not free of animosity.🔽The phrase “if he or she acquiesces to it” means that the bodhisattva does not reject it.
['BO_T06_D4083:211b-6']	'dzin par byed rjes su 'jug par byed na nyon mongs pa can gyi nyes par 'gyur ro //	'dzin par byed rjes su 'jug par byed na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva acquiesces to, or consents to, or follows a thought of anger that has arisen toward other bodhisattvas, he or she commits an offense and a transgression, and acquires an afflicted offense.
['BO_T06_D4083:211b-7']	de spang bar 'dod kyang zil gyis non pas mngon du rgyu ba la ni nyes pa med do //	de spang bar 'dod kyang zil gyis non pas mngon du rgyu ba la ni nyes pa med do //	However, if a bodhisattva is unable to overcome that thought and it continues to manifest, he or she does not commit an offense.
['BO_T06_D4083:211b-8']	bsnyen bkur 'dod phyir zhes bya ba la sogs pa la /	bsnyen bkur 'dod phyir zhes bya ba la sogs pa la /	The phrase “out of a desire for gain or honor” means
['BO_T06_D4083:211b-9']	bsnyen bkur gyi ched du 'khor rnams sdud pa ste /	bsnyen bkur gyi ched du 'khor rnams sdud pa ste /	He gathers a retinue for the sake of service and honor.
['BO_T06_D4083:211b-10']	tshogs sdud par byed pa ni sems can gyi don bya ba'i tshul khrims kyi chos bzhin du tshogs yongs su sdud pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	tshogs sdud par byed pa ni sems can gyi don bya ba'i tshul khrims kyi chos bzhin du tshogs yongs su sdud pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	The Dharma that is like a basis for an offense is the gathering of a retinue, because it is a degeneration of the morality of working for the welfare of living beings, since it is a degeneration of the gathering of the stores.
['BO_T06_D4083:211b-11']	byang chub sems dpa' rim gro dang / bsnyen bkur la yongs su zhen pas zang zing dang bcas pa'i sems kyis 'khor sdud par byed na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' rim gro dang / bsnyen bkur la yongs su zhen pas zang zing dang bcas pa'i sems kyis 'khor sdud par byed na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva gathers a retinue with a mind that is attached to service and honor, and with a mind that is attached to material things, he commits an offense with affliction.
['BO_T06_D4083:211b-12']	snying brtse bas sdud par byed pa dang / rigs pa dang ldan pa'i rim gro dang bsnyen bkur bdag gir byed pa la ni nyes pa med do //	snying brtse bas sdud par byed pa dang / rigs pa dang ldan pa'i rim gro dang bsnyen bkur bdag gir byed pa la ni nyes pa med do //	There is no offense if he gathers a retinue out of compassion, and if he accepts service and honor that is appropriate.
['BO_T06_D4083:211b-13']	le lo la sogs pa zhes bya ba la sogs pa la /	le lo la sogs pa zhes bya ba la sogs pa la /	Laziness, etc.
['BO_T06_D4083:211b-14']	le lo ni lus dang sems kyi snyom pa'o //	le lo ni lus dang sems kyi snyom pa'o //	Laziness is the slackness of body and mind.
['BO_T06_D4083:211b-15']	stsogs pa'i sgras ni snyom las dang gnyid kyi bde ba dang / nyal ba'i bde ba dang / glos 'bebs pa'i bde ba rnams bsdu ste /	stsogs pa'i sgras ni snyom las dang gnyid kyi bde ba dang / nyal ba'i bde ba dang / glos 'bebs pa'i bde ba rnams bsdu ste /	The phrase “and so on” includes the pleasures of laziness, sleep, lying down, and reclining.
['BO_T06_D4083:211b-16']	de dag sel bar mi byed pa ni dge ba'i chos sdud pa'i tshul khrims kyi pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	de dag sel bar mi byed pa ni dge ba'i chos sdud pa'i tshul khrims kyi pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	Not to dispel these is a form of faulty conduct that resembles a transgression because it constitutes a failure of the perfection of morality that is comprised by the practice of virtue.
['BO_T06_D4083:211b-17', 'BO_T06_D4083:211b-18']	byang chub sems dpa' le lo dang snyom las skyes te /🔽gnyid kyi bde ba'am /	byang chub sems dpa' le lo dang snyom las skyes te / gnyid kyi bde ba'am /	If a bodhisattva, out of laziness and indolence,🔽indulges in the pleasures of sleep,
['BO_T06_D4083:211b-19', 'BO_T06_D4083:211b-20', 'BO_T06_D4083:212a-0']	nyal ba'i bde ba'am /🔽glos 'bebs pa'i bde ba dag dus ma yin pa dang / tshod mi 'dzin par nyams su myong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //🔽na ste mi nus pa dang / lam gyis dub pa dang / dus su dang tshod zin pas nyams su myong @212a * //	nyal ba'i bde ba'am / glos 'bebs pa'i bde ba dag dus ma yin pa dang / tshod mi 'dzin par nyams su myong bar byed na nyon mongs pa can gyi nyes par 'gyur ro // na ste mi nus pa dang / lam gyis dub pa dang / dus su dang tshod zin pas nyams su myong @212a * //	the pleasures of lying down,🔽or the pleasures of reclining at the wrong time and in an excessive manner, he or she commits an offense that is an act of wrongdoing that is emotionally tainted.
['BO_T06_D4083:212a-1']	bar byed pa dang / de spang bar 'dod kyang zil gyis non pas kun du spyod pa la ni nyes pa med do //	bar byed pa dang / de spang bar 'dod kyang zil gyis non pas kun du spyod pa la ni nyes pa med do //	There is no offense if is ill and unable to do otherwise, if is exhausted from travel, if he or she indulges in these pleasures at the proper time and in moderation,🔽or if he or she is desirous of abandoning them but is overpowered by them and continues to indulge.
['BO_T06_D4083:212a-2']	chags pas zhes bya ba la sogs pa la /	chags pas zhes bya ba la sogs pa la /	The line through attachment, etc. means:
['BO_T06_D4083:212a-3']	'du 'dzi'i gtam gyis dus 'da' bar byed pa ni sdom pa'i tshul khrims kyis 'du 'dzi'i nang na gnas kyang gtam ngan pa dang du mi len pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	'du 'dzi'i gtam gyis dus 'da' bar byed pa ni sdom pa'i tshul khrims kyis 'du 'dzi'i nang na gnas kyang gtam ngan pa dang du mi len pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	 To pass the time in idle talk is a Dharma that is like a basis for a wrong-doing, because it is a degeneration from the morality of restraint, since one lives in a crowd and does not avoid bad talk.
['BO_T06_D4083:212a-4']	byang chub sems dpa' kun du chags pas bre mo'i gtam la brten pas dus 'da' bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' kun du chags pas bre mo'i gtam la brten pas dus 'da' bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva passes the time in idle talk through attachment, it is an emotionally tainted offense.
['BO_T06_D4083:212a-5']	brjed ngas pas ni nyon mongs pa can ma yin pa'o //	brjed ngas pas ni nyon mongs pa can ma yin pa'o //	If it is through absentmindedness, it is not emotionally tainted.
['BO_T06_D4083:212a-6']	pha rol po'i ngor skad cig tsam nyan pa dang / ya mtshan du 'dzin te 'dri ba dang / dris pa'i lan 'debs pa tsam la ni nyes pa med do //	pha rol po'i ngor skad cig tsam nyan pa dang / ya mtshan du 'dzin te 'dri ba dang / dris pa'i lan 'debs pa tsam la ni nyes pa med do //	There is no offense if one listens for a moment to the other person, or if one listens out of curiosity, or if one answers a question.
['BO_T06_D4083:212a-7']	ting nge 'dzin gyi zhes bya ba la sogs pa la /	ting nge 'dzin gyi zhes bya ba la sogs pa la /	The line through concentration, etc. means:
['BO_T06_D4083:212a-8']	gdams ngag ces bya ba lhag ma'o //	gdams ngag ces bya ba lhag ma'o //	 The word instruction is left out in the second instance.
['BO_T06_D4083:212a-9', 'BO_T06_D4083:212a-10']	ting nge 'dzin gyi don mi tshol ba ni sdom pa'i tshul khrims kyi ting nge 'dzin mngon par bsgrub pa la brtson pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //🔽byang chub sems dpa' ting nge 'dzin gyi don la sems gnas par 'dod la /	ting nge 'dzin gyi don mi tshol ba ni sdom pa'i tshul khrims kyi ting nge 'dzin mngon par bsgrub pa la brtson pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so // byang chub sems dpa' ting nge 'dzin gyi don la sems gnas par 'dod la /	Not seeking the meaning of meditative concentration is a Dharma that is like a basis for wrong action, because it is a falling away from striving to accomplish the meditative concentration of the morality of vows.
['BO_T06_D4083:212a-11']	khong khro ba dang nga rgyal gyis non pas dge ba'i bshes gnyen gyi thad du gdams ngag tshol du mi 'gro na nyon mongs pa can gyi nyes par 'gyur ro //	khong khro ba dang nga rgyal gyis non pas dge ba'i bshes gnyen gyi thad du gdams ngag tshol du mi 'gro na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva, desiring to stabilize his mind on the meaning of meditative concentration, does not go to a spiritual teacher to seek instruction, being overcome by anger and pride, then he has an afflicted fault.
['BO_T06_D4083:212a-12', 'BO_T06_D4083:212a-13']	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //🔽na ste mi nus pa dang / gdams ngag log par byung du dogs pa dang / bdag nyid mang du thos pa yin te sems mnyam par 'jog nus sam //	le lo la sogs pa ni nyon mongs pa can ma yin pa'o // na ste mi nus pa dang / gdams ngag log par byung du dogs pa dang / bdag nyid mang du thos pa yin te sems mnyam par 'jog nus sam //	Laziness and so on are not afflicted.
['BO_T06_D4083:212a-14']	gdams ngag gis gdams par bya ba byas zin na nyes pa med do //	gdams ngag gis gdams par bya ba byas zin na nyes pa med do //	There is no fault if one is sick and unable, or if one fears that the instruction will be wrongly received, or if one is oneself learned and able to stabilize the mind, or if the instruction has already been given and received.
['BO_T06_D4083:212a-15']	bsam gtan sgrib pa zhes bya ba la sogs pa la /	bsam gtan sgrib pa zhes bya ba la sogs pa la /	The obscurations to meditative concentration, and so on.
['BO_T06_D4083:212a-16']	ting nge 'dzin la sbyor ba'i sgrib pa dang du len pa ni sdom pa'i tshul khrims kyi rtog pa ngan pa dang du mi len pa las nyams pa dang / dge ba chos sdud pa'i tshul khrims kyi snyoms par 'jug pa'i nyon mongs pa dang du len par mi byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	ting nge 'dzin la sbyor ba'i sgrib pa dang du len pa ni sdom pa'i tshul khrims kyi rtog pa ngan pa dang du mi len pa las nyams pa dang / dge ba chos sdud pa'i tshul khrims kyi snyoms par 'jug pa'i nyon mongs pa dang du len par mi byed pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	Accepting the hindrances to the application of concentration is a transgression of the morality of vow because it is a falling away from not accepting bad thoughts, and it is a transgression of the morality of collecting virtuous factors because it is a falling away from not accepting the addictions of meditative equipoise.
['BO_T06_D4083:212b-0']	byang chub sems dpa' bsam gtan la sbyor bas bsam gtan gyi sgrib pa ste bar du gcod par 'gyur ba'i chos 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod @212b ba dang /	byang chub sems dpa' bsam gtan la sbyor bas bsam gtan gyi sgrib pa ste bar du gcod par 'gyur ba'i chos 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod @212b ba dang /	The hindrances to the application of concentration are the factors that become obstacles to the bodhisattva's concentration: desire for sense-objects, malice, torpor, sleep, excitement, regret,
['BO_T06_D4083:212b-1']	the tshom ste /	the tshom ste /	and doubt.
['BO_T06_D4083:212b-2']	de rnams byung ba nyams su myong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	de rnams byung ba nyams su myong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	If one experiences their occurrence, there is a defiled fault.
['BO_T06_D4083:212b-3']	de spang bar 'dod kyang nyon mongs pa drag pos zil gyis non te kun du spyod na nyes pa med do //	de spang bar 'dod kyang nyon mongs pa drag pos zil gyis non te kun du spyod na nyes pa med do //	But if one wishes to eliminate them, and yet is overwhelmed by strong addictions and continues to indulge in them, there is no fault.
['BO_T06_D4083:212b-4']	bsam gtan ro la zhes bya ba la sogs pa la /	bsam gtan ro la zhes bya ba la sogs pa la /	As for the verse that begins, “The one who relishes the taste of meditative concentration,”
['BO_T06_D4083:212b-5']	bsam gtan gyi bde ba nyams su myong bar byed cing de la yon tan du lta ba ni dge ba chos dang sdud pa'i tshul khrims kyi snyoms par 'jug pa'i ro myang ba dang du mi len pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos	bsam gtan gyi bde ba nyams su myong bar byed cing de la yon tan du lta ba ni dge ba chos dang sdud pa'i tshul khrims kyi snyoms par 'jug pa'i ro myang ba dang du mi len pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos	the one who relishes the taste of meditative concentration and views it as a virtue is a bodhisattva who has fallen away from the virtue of gathering virtue and the virtue of gathering what is wholesome, because he or she does not take up the taste of meditative concentration.
['BO_T06_D4083:212b-6']	so // byang chub sems dpa' bsam gtan gyi bde ba'i ro myong bar byed cing //	so // byang chub sems dpa' bsam gtan gyi bde ba'i ro myong bar byed cing //	A bodhisattva who relishes the taste of the bliss of meditative concentration
['BO_T06_D4083:212b-7']	de la yon tan du lta bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	de la yon tan du lta bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	and views it as a virtue commits an afflicted offense.
['BO_T06_D4083:212b-8']	nyes pa med pa ni 'das ma thag pa bzhin no //	nyes pa med pa ni 'das ma thag pa bzhin no //	There is no offense if the bodhisattva is simply imitating the behavior of others.
['BO_T06_D4083:212b-9']	nyan thos theg pa zhes bya ba la sogs pa la /	nyan thos theg pa zhes bya ba la sogs pa la /	As for the verse that begins, “The one who disparages the Way of the Hearers,”
['BO_T06_D4083:212b-10', 'BO_T06_D4083:212b-11']	nyan thos kyi theg pa lhag par spong bar byed pa ni dge ba'i chos sdud pa'i tshul khrims kyis bsdus pa'i rnam par dag pa'i tshul khrims kyi log par lta ba rnam par spangs pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //🔽byang chub sems dpa' gang byang chub sems dpas nyan thos dang ldan pa'i chos mnyan par mi bya //	nyan thos kyi theg pa lhag par spong bar byed pa ni dge ba'i chos sdud pa'i tshul khrims kyis bsdus pa'i rnam par dag pa'i tshul khrims kyi log par lta ba rnam par spangs pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so // byang chub sems dpa' gang byang chub sems dpas nyan thos dang ldan pa'i chos mnyan par mi bya //	The bodhisattva who disparages the Listeners’ Vehicle is like a bodhisattva who has fallen away from the pure morality that is included in the morality of gathering virtue, because he or she has abandoned the morality of abandoning the view of a self and extreme views.
['BO_T06_D4083:212b-12', 'BO_T06_D4083:212b-13']	gzung bar mi bya //🔽de la bslab par yang mi bya'o //	gzung bar mi bya // de la bslab par yang mi bya'o //	A bodhisattva should not listen to, should not take up, and should not train in the teachings of the Listeners’ Vehicle.🔽What would a bodhisattva do with the teachings of the Listeners’ Vehicle?🔽What would be the point of listening to, taking up, or training in the teachings of the Listeners’ Vehicle?”
['BO_T06_D4083:212b-14']	byang chub sems dpas nyan thos kyi theg pa dang ldan pa'i chos mnyan pa dang / 'dzin pa dang / de la bslab pas ci zhig bya ste dgos pa med do zhes de ltar lta zhing de skad smra na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpas nyan thos kyi theg pa dang ldan pa'i chos mnyan pa dang / 'dzin pa dang / de la bslab pas ci zhig bya ste dgos pa med do zhes de ltar lta zhing de skad smra na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva were to have such a view and speak in such a manner, that would be an afflicted offense.
['BO_T06_D4083:212b-15']	'di ltar byang chub sems dpas ni mu stegs can gyi bstan bcos rnams la yang re zhig brtson par bya dgos na sangs rgyas kyi bka' lta ci smos //	'di ltar byang chub sems dpas ni mu stegs can gyi bstan bcos rnams la yang re zhig brtson par bya dgos na sangs rgyas kyi bka' lta ci smos //	Thus, a bodhisattva should strive in the treatises of the tīrthikas, not to mention the scriptures of the Buddha.
['BO_T06_D4083:212b-16']	gcig tu de la 'dun pa bzlog pa'i phyir na nyes pa med do //	gcig tu de la 'dun pa bzlog pa'i phyir na nyes pa med do //	There is no fault in this, because it is done with the sole intention of turning them away from their own treatises.
['BO_T06_D4083:212b-17']	rang tshul yod bzhin zhes bya ba la sogs pa la //	rang tshul yod bzhin zhes bya ba la sogs pa la //	As for the phrase “while possessing one’s own system,”
['BO_T06_D4083:212b-18', 'BO_T06_D4083:212b-19']	de la brtson pa zhes bya ba ni nyan thos kyi theg pa la zhes bya bar sbyor ro //🔽byang chub sems dpa'i sde snod la mi slob par nyan thos kyi theg pa la brtson pa ni dge ba chos sdud pa'i tshul khrims kyis thos pa dang bsam pa la mngon par sbyor ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	de la brtson pa zhes bya ba ni nyan thos kyi theg pa la zhes bya bar sbyor ro // byang chub sems dpa'i sde snod la mi slob par nyan thos kyi theg pa la brtson pa ni dge ba chos sdud pa'i tshul khrims kyis thos pa dang bsam pa la mngon par sbyor ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	“striving” is to be supplied from the previous line.🔽Not training in the bodhisattva canon but striving in the vehicle of the hearers is a Dharma that is like a misdeed because it is a downfall through not applying oneself to listening and reflection in the morality of gathering virtue.
['BO_T06_D4083:213a-0']	byang chub sems dpa' rang gi theg pa byang chub sems dpa'i sde snod yod bzhin du de la brtson @213a * //	byang chub sems dpa' rang gi theg pa byang chub sems dpa'i sde snod yod bzhin du de la brtson @213a * //	A bodhisattva who, while possessing the vehicle of the bodhisattvas, the bodhisattva canon, does not train in it but trains in the vehicle of the hearers is a bodhisattva who is not skilled in means.
['BO_T06_D4083:213a-1']	bar mi byed par de thams cad du yal bar bor nas nyan thos kyi sde snod nyid la brtson par sbyor zhing goms par byed na nyon mongs pa can gyi nyes par 'gyur ro //	bar mi byed par de thams cad du yal bar bor nas nyan thos kyi sde snod nyid la brtson par sbyor zhing goms par byed na nyon mongs pa can gyi nyes par 'gyur ro //	If he abandons all of them, and applies himself to the Sravaka Canon alone, and becomes accustomed to it, he becomes guilty of an offense with defilement.
['BO_T06_D4083:213a-2']	byang chub sems dpa'i sde snod med pa dang / de la goms pa nyid du byas pa dang / rgyun du byang chub sems dpa'i sde snod bzung ba yin na nyes pa med do //	byang chub sems dpa'i sde snod med pa dang / de la goms pa nyid du byas pa dang / rgyun du byang chub sems dpa'i sde snod bzung ba yin na nyes pa med do //	If he is in a place where there is no Bodhisattva Canon, and he has already become accustomed to it, and he is constantly occupied with the Bodhisattva Canon, he is not guilty.
['BO_T06_D4083:213a-3', 'BO_T06_D4083:213a-4']	brtson min zhes bya ba la sogs pa la /🔽brtson par byed pa zhes bya ba rjes su 'jug pa'o //	brtson min zhes bya ba la sogs pa la / brtson par byed pa zhes bya ba rjes su 'jug pa'o //	Not striving and so on.🔽Strive is to be supplied.
['BO_T06_D4083:213a-5']	brtson pa ni goms pa'o //	brtson pa ni goms pa'o //	Strive means to become accustomed.
['BO_T06_D4083:213a-6']	brtson min zhes bya ba la ni brtson par bya ba ma yin pa ste /	brtson min zhes bya ba la ni brtson par bya ba ma yin pa ste /	Not striving means not striving.
['BO_T06_D4083:213a-7']	de'i gzhung mngon par shes par bya ba ma yin pa'i phyi rol gyi bstan bcos dag la brtson par byed pa ni 'das ma thag pa lta bu yin pa'i phyir nyes byas kyi gnas lta bu'i chos so //	de'i gzhung mngon par shes par bya ba ma yin pa'i phyi rol gyi bstan bcos dag la brtson par byed pa ni 'das ma thag pa lta bu yin pa'i phyir nyes byas kyi gnas lta bu'i chos so //	If he strives in the external treatises which are not the subject matter of that Canon, as was just described, he is guilty of an offense similar to a transgression.
['BO_T06_D4083:213a-8']	byang chub sems dpa' byang chub sems dpa'i sde snod nyid med kyang sangs rgyas kyi bka' bzhin yod bzhin du phyi rol gyi bstan bcos te mu stegs can gyi bstan bcos la brtson par byed na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' byang chub sems dpa'i sde snod nyid med kyang sangs rgyas kyi bka' bzhin yod bzhin du phyi rol gyi bstan bcos te mu stegs can gyi bstan bcos la brtson par byed na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva does not have the Bodhisattva Collection, but does have the Buddha Word, and yet strives in the treatises of outsiders, i.e., the treatises of the heterodox, he commits an offense with defilement.
['BO_T06_D4083:213a-9']	shin tu yid gzhungs pa dang ldob skyen pa dang / yun ring por yang yid mi brjed pa dang / don sems pa dang rtog par byed nus pa dang / sangs rgyas kyi gsung rab la rigs pas nye bar rtogs pa dang ldan pas blo mi 'gyur ba dang ldan zhing nyin gcig bzhin du ches lhag par sangs rgyas kyi gsung rab la brtson par byed pa yin na nyes pa med do //	shin tu yid gzhungs pa dang ldob skyen pa dang / yun ring por yang yid mi brjed pa dang / don sems pa dang rtog par byed nus pa dang / sangs rgyas kyi gsung rab la rigs pas nye bar rtogs pa dang ldan pas blo mi 'gyur ba dang ldan zhing nyin gcig bzhin du ches lhag par sangs rgyas kyi gsung rab la brtson par byed pa yin na nyes pa med do //	If he is very intelligent, has a good memory, does not forget for a long time, is able to think about and understand the meaning, and has the intelligence to understand the Buddha Word by means of reasoning, and if he has a stable mind and strives day by day to increase his understanding of the Buddha Word, there is no offense.
['BO_T06_D4083:213a-10']	brtson pa byas kyang zhes bya ba la sogs pa la /	brtson pa byas kyang zhes bya ba la sogs pa la /	If he does not strive in the Buddha Word, etc.
['BO_T06_D4083:213a-11']	brtson par bya ba la goms pa des kyang phyi rol gyi bstan bcos dag la mkhas par byed pa na de la mngon par dga' ba'i tshul gyis pha rol gyi bstan bcos dag la mkhas par byed cing des dga' bar 'dzin des rangs par byed de //	brtson par bya ba la goms pa des kyang phyi rol gyi bstan bcos dag la mkhas par byed pa na de la mngon par dga' ba'i tshul gyis pha rol gyi bstan bcos dag la mkhas par byed cing des dga' bar 'dzin des rangs par byed de //	And by that habituation to striving, when he becomes learned in the external treatises, he becomes learned in the treatises of the opponents in the manner of taking delight in them, and he holds to that delight, he delights in that.
['BO_T06_D4083:213a-12']	sman tsha ba la brten pa bzhin du nyes par mi 'dzin la /	sman tsha ba la brten pa bzhin du nyes par mi 'dzin la /	He does not hold it to be a fault, as if he were relying on a hot medicine.
['BO_T06_D4083:213a-13']	bdag nyid 'dor bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	bdag nyid 'dor bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	But if he abandons himself, it is a defiled fault.
['BO_T06_D4083:213a-14']	theg pa chen po zhes bya ba la sogs pa la /	theg pa chen po zhes bya ba la sogs pa la /	The phrase the Mahayana, etc., is as follows:
['BO_T06_D4083:213a-15']	theg pa chen po'i phyogs 'ba' zhig la 'jug pa ni 'dir theg pa chen po'i sgra'o //	theg pa chen po'i phyogs 'ba' zhig la 'jug pa ni 'dir theg pa chen po'i sgra'o //	The word Mahayana here refers to the engagement in the Mahayana alone.
['BO_T06_D4083:213a-16']	theg pa chen po dang ldan pa gang la la zhig zab pa'i gnas dag spong ba ni 'das ma thag pa lta bu dang / lta ba ngan pa spong ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	theg pa chen po dang ldan pa gang la la zhig zab pa'i gnas dag spong ba ni 'das ma thag pa lta bu dang / lta ba ngan pa spong ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	The phrase a certain one who possesses the Mahayana refers to someone who abandons the profound subjects, like the one just mentioned, and who falls away from abandoning bad views. Therefore, it is a Dharma that is like a basis for a misdeed.
['BO_T06_D4083:213b-0']	byang @213b chub sems dpa' gang la la zhig byang chub sems dpa'i sde snod las de kho na'i don nam //	byang @213b chub sems dpa' gang la la zhig byang chub sems dpa'i sde snod las de kho na'i don nam //	Any bodhisattva who, in the Bodhisattva Collection, understands the meaning of just those words,🔽
['BO_T06_D4083:213b-1']	byang chub sems dpa'i mthu las brtsams te zab pa mchog tu zab pa'i gnas dag thos nas bdag nyid ma mos shing gzhan gyi rjes su 'brang nas skur ba 'debs te /	byang chub sems dpa'i mthu las brtsams te zab pa mchog tu zab pa'i gnas dag thos nas bdag nyid ma mos shing gzhan gyi rjes su 'brang nas skur ba 'debs te /	If a bodhisattva, having heard from the bodhisattva collection the profound topics that are the meaning of reality or the powers of the bodhisattvas, does not have faith in them and, following others, denigrates them,
['BO_T06_D4083:213b-2']	'di dag ni don dang ldan pa ma yin /	'di dag ni don dang ldan pa ma yin /	saying, These are not meaningful,
['BO_T06_D4083:213b-3']	chos dang ldan pa ma yin /	chos dang ldan pa ma yin /	they are not Dharma,
['BO_T06_D4083:213b-4']	de bzhin gshegs pas gsungs pa ma yin /	de bzhin gshegs pas gsungs pa ma yin /	they are not the teachings of the Tathagata,
['BO_T06_D4083:213b-5']	sems can rnams la phan pa dang bde bar 'gyur pa ma yin no zhes zer zhing spong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	sems can rnams la phan pa dang bde bar 'gyur pa ma yin no zhes zer zhing spong bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	and they are not for the benefit and happiness of sentient beings, then that is an emotionally tainted offense.
