segmentnr	original	analyzed	folio	translated
['BO_T02_D1870:49b-22']	rang dang 'gro ba gzhan gyi rgyud kyi nyon mongs rnam par sbyor ba de la ni yang dag par gsal ba zhes bya'o //	rang dang 'gro ba gzhan gyi rgyud kyi nyon mongs rnam par sbyor ba de la ni yang dag par gsal ba zhes bya'o //	49b	That which purifies the afflictions of one’s own continuum and the continuums of others is called “perfect clarity.”
['BO_T02_D1870:50a-0']	de ltar zab mo dang gsal ba de gnyis su med pa'i rang bzhin dngos po thams cad la khyab pa'i bdag nyid 'khor ba'i chos kyis rab tu ma zin pa de la ni chos kyi dbyings @50a * //	de ltar zab mo dang gsal ba de gnyis su med pa'i rang bzhin dngos po thams cad la khyab pa'i bdag nyid 'khor ba'i chos kyis rab tu ma zin pa de la ni chos kyi dbyings @50a * //	50a	Thus, the nature of the non-duality of the profound and the clear pervades all things. The nature of that which is not at all grasped by the phenomena of cyclic existence is called the dharmadhatu.
['BO_T02_D1870:50a-1']	zhes bshad do //	zhes bshad do //	50a	It is explained.
['BO_T02_D1870:50a-2']	de 'dra ba'i don de rtog ge ba rnams kyis mi shes par bstan pa'i phyir /	de 'dra ba'i don de rtog ge ba rnams kyis mi shes par bstan pa'i phyir /	50a	In order to demonstrate that such a meaning is not understood by logicians,
['BO_T02_D1870:50a-3']	de 'dra rab mchog ces pa la sogs pa'o //	de 'dra rab mchog ces pa la sogs pa'o //	50a	it is said, “such a supreme one…” and so forth.
['BO_T02_D1870:50a-4']	mngon sum la sogs pas zhes pa ni phyi rol gyi'o //	mngon sum la sogs pas zhes pa ni phyi rol gyi'o //	50a	“By direct perception and so forth” refers to the external.
['BO_T02_D1870:50a-5']	dpyad mkhan zhes pa ni tshang pa la sogs pa'o ;	dpyad mkhan zhes pa ni tshang pa la sogs pa'o ;	50a	“The investigator” refers to the Vaibhasikas and so forth.
['BO_T02_D1870:50a-6']	/ mi shes 'khrul pa zhes pa ni ma rig pa ste /	/ mi shes 'khrul pa zhes pa ni ma rig pa ste /	50a	“Ignorance and error” refers to ignorance.
['BO_T02_D1870:50a-7']	des nyan thos pa rnams rab tu g-yogs pa zhes te 'brel pa'o //	des nyan thos pa rnams rab tu g-yogs pa zhes te 'brel pa'o //	50a	“It completely covers the Sravakas” is the connection.
['BO_T02_D1870:50a-8']	ji skad du /	ji skad du /	50a	As it is said:
['BO_T02_D1870:50a-9']	kun nas nyon mongs bag chags 'brel //	kun nas nyon mongs bag chags 'brel //	50a	“The latent tendencies of the afflictions
['BO_T02_D1870:50a-10']	kun nas ldang dang ldang ma yin //	kun nas ldang dang ldang ma yin //	50a	are the arising and non-arising.
['BO_T02_D1870:50a-11']	zhes 'phags pa lang ka ra gshegs pa las gsungs so//	zhes 'phags pa lang ka ra gshegs pa las gsungs so//	50a	It is taught in the noble Lankavatara-sutra.
['BO_T02_D1870:50a-12']	spyod yul bag la nyal shes pa /	spyod yul bag la nyal shes pa /	50a	“Knowing the domain and the latent tendencies”
['BO_T02_D1870:50a-13']	zhes pa ni spyod yul rnams kyi bag la nyal yang med par shes pa ste yul med par rtogs pa'o zhes so //	zhes pa ni spyod yul rnams kyi bag la nyal yang med par shes pa ste yul med par rtogs pa'o zhes so //	50a	This is the knowledge that there is no latent impression of the objective domain, that is, the realization that there is no object.
['BO_T02_D1870:50a-14']	ji skad du /	ji skad du /	50a	As it is said:🔽Because the concept of the object is destroyed,
['BO_T02_D1870:50a-15']	gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	50a	and because the subject is not abandoned,
['BO_T02_D1870:50a-16']	rten gyis bse lta bu'i lam //	rten gyis bse lta bu'i lam //	50a	the path is like the rhinoceros.
['BO_T02_D1870:50a-17']	yang dag gsungs pas shes par bya //	yang dag gsungs pas shes par bya //	50a	It is taught to be authentic.
['BO_T02_D1870:50a-18']	zhes 'phags pa byams pas gsungs so //	zhes 'phags pa byams pas gsungs so //	50a	This is taught by the noble Maitreya.
['BO_T02_D1870:50a-19']	'o na 'di gang las shes par bya zhe na /	'o na 'di gang las shes par bya zhe na /	50a	Well, how is this to be known?
['BO_T02_D1870:50a-20']	sangs rgyas kun gyis zhes pa la sogs pa 'di shes par byed pa'i rgyud bla ma las gsungs so //	sangs rgyas kun gyis zhes pa la sogs pa 'di shes par byed pa'i rgyud bla ma las gsungs so //	50a	This is taught in the Unexcelled Intention Tantra, which is the source of this knowledge.
['BO_T02_D1870:50a-21']	nam mkha'i khams kyi spyod yul lo //	nam mkha'i khams kyi spyod yul lo //	50a	It is the domain of the space element.
['BO_T02_D1870:50a-22']	zhes pa ni sems nam mkha' lta bur mnyam par bzhag pas /	zhes pa ni sems nam mkha' lta bur mnyam par bzhag pas /	50a	This means that by resting the mind in meditative equipoise like space,
['BO_T02_D1870:50a-23']	rang bzhin nam mkha' lta bu mtshan ma thams cad dang bral ba rtogs par 'gyur ro zhes so //	rang bzhin nam mkha' lta bu mtshan ma thams cad dang bral ba rtogs par 'gyur ro zhes so //	50a	one will realize the space-like nature, free from all signs.
['BO_T02_D1870:50a-24']	de yang ji tsam gyis rtogs she na /	de yang ji tsam gyis rtogs she na /	50a	And how is this to be realized?
['BO_T02_D1870:50a-25']	gnyis su med pa 'di'i don shes shing rna bar brgyud pa'i man ngag chen po dang ldan pa'i bla ma dam pa dus rtag tu bkur ba dang ldan pas au dum b'a ra ltar dus 'ga' zhig ni sngon du bsod nams kyi tshogs bskyed pa dang /	gnyis su med pa 'di'i don shes shing rna bar brgyud pa'i man ngag chen po dang ldan pa'i bla ma dam pa dus rtag tu bkur ba dang ldan pas au dum b'a ra ltar dus 'ga' zhig ni sngon du bsod nams kyi tshogs bskyed pa dang /	50a	The holy guru who knows the meaning of this nonduality and possesses the great oral instructions that are passed down by ear, who is always respected, will, like the udumbara flower, sometimes generate the accumulation of merit in the past.
['BO_T02_D1870:50a-26']	skyes bu yang dag pa'i gzhi la brten pa'i bsod nams can 'ga' zhig gi rgyud la mi slu ba'i de kho na nyid du skad cig la skye bar 'gyur ro //	skyes bu yang dag pa'i gzhi la brten pa'i bsod nams can 'ga' zhig gi rgyud la mi slu ba'i de kho na nyid du skad cig la skye bar 'gyur ro //	50a	In the mindstream of some fortunate ones who rely on the basis of the perfect being, the nondeceptive suchness will arise in an instant.
['BO_T02_D1870:50a-27']	de skyes pas ji skad du gsungs pa'i cho gas rab dang rab kyi mthar phyin par 'gyur ro zhes so //	de skyes pas ji skad du gsungs pa'i cho gas rab dang rab kyi mthar phyin par 'gyur ro zhes so //	50a	Through its arising, one will become perfected in the ritual that is taught.
['BO_T02_D1870:50a-28']	don 'di kho na la rnam par gzhag pa la bya ba rnams gces su mi 'dzin par bstan pa'i phyir /	don 'di kho na la rnam par gzhag pa la bya ba rnams gces su mi 'dzin par bstan pa'i phyir /	50a	In order to teach that one should not hold the activities as important in the presentation of this meaning,🔽it is said:
['BO_T02_D1870:50a-29', 'BO_T02_D1870:50a-30']	'di yi don shes rnal 'byor pas //🔽zhes bya ba la sogs pa gsungs so //	'di yi don shes rnal 'byor pas // zhes bya ba la sogs pa gsungs so //	50a	“The yogi who knows this meaning…”
['BO_T02_D1870:50b-0']	dkyil @50b 'khor la sogs pa lus ngag gi las gtso bas na /	dkyil @50b 'khor la sogs pa lus ngag gi las gtso bas na /	50b	Since the activities of body and speech, such as maṇḍalas, are primary,
['BO_T02_D1870:50b-1']	des sems ngal bar byed pas na sems tshol ba de la ci zhig bya zhes so //	des sems ngal bar byed pas na sems tshol ba de la ci zhig bya zhes so //	50b	Since that causes the mind to be troubled, what is the use of that search for mind?
['BO_T02_D1870:50b-2']	'o na bcom ldan 'das kyis ci'i phyir ngal ba'i rgyu 'di bstan zhes na /	'o na bcom ldan 'das kyis ci'i phyir ngal ba'i rgyu 'di bstan zhes na /	50b	Well then, why did the Transcendent Victor teach this cause of trouble?
['BO_T02_D1870:50b-3']	dang po pa rnams 'drid phyir ro //	dang po pa rnams 'drid phyir ro //	50b	In order to guide the beginners.
['BO_T02_D1870:50b-4']	zhes te / las dang po pa rnams rtog pa thams cad kyis bsgribs pas gnyis su med pa la yid mi rton cing de bstan pas mi 'dul ba rnams 'drid pa'i phyir ro zhes gsungs so //	zhes te / las dang po pa rnams rtog pa thams cad kyis bsgribs pas gnyis su med pa la yid mi rton cing de bstan pas mi 'dul ba rnams 'drid pa'i phyir ro zhes gsungs so //	50b	It is said that in order to guide those beginners who, being obscured by all concepts, do not trust in nonduality and are not disciplined by that teaching.
['BO_T02_D1870:50b-5']	bya ba rnams ci'i phyir smad ce na /	bya ba rnams ci'i phyir smad ce na /	50b	Why are activities disparaged?
['BO_T02_D1870:50b-6']	ci'i phyir zhes pa la sogs pa'o //	ci'i phyir zhes pa la sogs pa'o //	50b	Why? and so on.
['BO_T02_D1870:50b-7']	gnyis su med pa'i ye shes de ni rtog pa'i sgo nas sangs rgyas pa min te /	gnyis su med pa'i ye shes de ni rtog pa'i sgo nas sangs rgyas pa min te /	50b	That nondual wisdom is not buddhahood from the perspective of concepts.
['BO_T02_D1870:50b-8']	rang bzhin gyis rnam par dag pa'i don bsgoms pa las byung ba'i phyir na rtog pa dang bcas pa'i cho ga de dang de dag thams cad dang nga dang kun gyis spang bar bya'o //	rang bzhin gyis rnam par dag pa'i don bsgoms pa las byung ba'i phyir na rtog pa dang bcas pa'i cho ga de dang de dag thams cad dang nga dang kun gyis spang bar bya'o //	50b	Since it arises from the meditation on the meaning of natural purity, all of those conceptual rituals and so on are to be abandoned by me and everyone else.
['BO_T02_D1870:50b-9']	'o na 'di lta bu'i bya ba ye nas mi dgos sam zhe na rang bzhin las ni zhes pa la sogs pa'o //	'o na 'di lta bu'i bya ba ye nas mi dgos sam zhe na rang bzhin las ni zhes pa la sogs pa'o //	50b	Now, if one asks, “Is such an action never necessary? ” [the answer is] “From the nature” and so forth.
['BO_T02_D1870:50b-10']	rang bzhin las ni thams cad yod do //	rang bzhin las ni thams cad yod do //	50b	From the nature, everything exists.
['BO_T02_D1870:50b-11']	de yongs su shes pa las thams cad med de kho na'o //	de yongs su shes pa las thams cad med de kho na'o //	50b	From the thorough knowledge of that, everything does not exist.
['BO_T02_D1870:50b-12']	de'i dpe gsungs pa /	de'i dpe gsungs pa /	50b	The example of that is stated:🔽For example, a person in a river
['BO_T02_D1870:50b-13']	dper na mi gang chu klung gi / zhes pa la sogs pa'o //	dper na mi gang chu klung gi / zhes pa la sogs pa'o //	50b	For example, it is like the passage beginning:🔽“The person who is in the middle of a river…”
['BO_T02_D1870:50b-14']	dpe de bzhin du 'khor ba'i pha rol gyi dngos po'i de kho na nyid rtogs par byas nas rtog pa dang bcas pa'i cho gas sems ngal bar byed pas rnam par spangs te /	dpe de bzhin du 'khor ba'i pha rol gyi dngos po'i de kho na nyid rtogs par byas nas rtog pa dang bcas pa'i cho gas sems ngal bar byed pas rnam par spangs te /	50b	Just like that example, having realized the reality of the other side of saṃsāra, one should abandon the conceptual ritual that tires the mind.
['BO_T02_D1870:50b-15']	byang chub ni sems bde bas thob pas zhes so //	byang chub ni sems bde bas thob pas zhes so //	50b	Awakening is attained by a happy mind.
['BO_T02_D1870:50b-16']	da ni gnyis su med pa'i ye shes de la lung gi tshul lta bur sems can rnams la bskul ba gsungs pa /	da ni gnyis su med pa'i ye shes de la lung gi tshul lta bur sems can rnams la bskul ba gsungs pa /	50b	Now, in order to encourage sentient beings in that nondual wisdom, which is like the method of scripture, [the Bhagavān] declares,
['BO_T02_D1870:50b-17']	de'i phyir rnam rtog ces pa la sogs pa'o //	de'i phyir rnam rtog ces pa la sogs pa'o //	50b	“Therefore, conceptualization” and so forth.
['BO_T02_D1870:50b-18']	rnam par rtog pa kun spangs la zab mo dang gsal ba'i chos gong nas gong du spel te rgyud las gsungs pa'i dam tshig dang sbyor ba la sogs pa la rnam rtog ma byed cig ces te /	rnam par rtog pa kun spangs la zab mo dang gsal ba'i chos gong nas gong du spel te rgyud las gsungs pa'i dam tshig dang sbyor ba la sogs pa la rnam rtog ma byed cig ces te /	50b	Having abandoned all conceptual thoughts, increase the profound and clear Dharma more and more, and do not conceptualize the commitments, yogas, and so forth taught in the tantras.
['BO_T02_D1870:50b-19']	som nyi ma cig ces gdams pa la sogs pa'o //	som nyi ma cig ces gdams pa la sogs pa'o //	50b	 Thus, he instructs, Do not have any doubt.
['BO_T02_D1870:50b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	50b	 Why is that?
['BO_T02_D1870:50b-21']	rnam par rtog pa ni gti mug chen po ste ;	rnam par rtog pa ni gti mug chen po ste ;	50b	Conceptual thought is great delusion,
['BO_T02_D1870:50b-22']	de'i dbang gis 'khor ba'i rgya mchor lhung bar byed pas rnam par rtog pa med pa nam mkha' ltar shin tu dri ma med pa gnyis su med pa'i ting nge 'dzin la ma nos shig ces gdams pa'o //	de'i dbang gis 'khor ba'i rgya mchor lhung bar byed pas rnam par rtog pa med pa nam mkha' ltar shin tu dri ma med pa gnyis su med pa'i ting nge 'dzin la ma nos shig ces gdams pa'o //	50b	and by its power one falls into the great net of samsara. Therefore, he instructs, Do not conceptualize, but rather be like space, extremely stainless and nondual meditative concentration.
['BO_T02_D1870:50b-23']	da ni gnyis su med pa'i don de lta bu la sbyar bas /	da ni gnyis su med pa'i don de lta bu la sbyar bas /	50b	 Now, having applied to that nondual reality,
['BO_T02_D1870:51a-0']	tshe 'di nyid la de mngon du byed @51a * //	tshe 'di nyid la de mngon du byed @51a * //	51a	it is taught that one actualizes it in this very lifetime.
['BO_T02_D1870:51a-1']	pa gsungs pa gnyis kyi dbang po zhes pa la sogs pa'o //	pa gsungs pa gnyis kyi dbang po zhes pa la sogs pa'o //	51a	The two faculties and so on.
['BO_T02_D1870:51a-2']	thabs dang shes rab gnyis kyi sgo mnyam par sbyar bas /	thabs dang shes rab gnyis kyi sgo mnyam par sbyar bas /	51a	By equally applying the two approaches of method and wisdom,
['BO_T02_D1870:51a-3']	bdag gi lus dang ngag dang yid gsum gnyis su med pa'i ye shes su rab tu bsdus nas de lta bu'i rlom pa nga'o snyam pas sems kyi gzengs bskyed la /	bdag gi lus dang ngag dang yid gsum gnyis su med pa'i ye shes su rab tu bsdus nas de lta bu'i rlom pa nga'o snyam pas sems kyi gzengs bskyed la /	51a	Having thoroughly gathered one's body, speech, and mind into nondual pristine awareness, one should uplift the mind with the conceit of thinking I am that.
['BO_T02_D1870:51a-4']	dam sdom gyi rnam pa kun gyis rab tu brgyan nas rnal 'byor dang ldan par byas nas /	dam sdom gyi rnam pa kun gyis rab tu brgyan nas rnal 'byor dang ldan par byas nas /	51a	Having adorned oneself with all the aspects of the sacred pledge and commitment, and having become endowed with yoga,
['BO_T02_D1870:51a-5']	tshe 'di nyid la rang gi rgyud la gnyis su med pa'i ye shes rdzogs pa nyid nges par 'gyur ro zhes so //	tshe 'di nyid la rang gi rgyud la gnyis su med pa'i ye shes rdzogs pa nyid nges par 'gyur ro zhes so //	51a	one will definitely attain the perfection of nondual pristine awareness in one's own continuum in this very lifetime.
['BO_T02_D1870:51a-6']	da ni rim pa gnyis pa la nges pa'i rnal 'byor pas lus ngag yid gsum gyi bsrung ba dang bza' ba'i dam tshig la gnas pas de bsgoms na 'ching ba las grol ba gsungs pa rdo rje lus can zhes bya ba la sogs pa gsungs pa'o //	da ni rim pa gnyis pa la nges pa'i rnal 'byor pas lus ngag yid gsum gyi bsrung ba dang bza' ba'i dam tshig la gnas pas de bsgoms na 'ching ba las grol ba gsungs pa rdo rje lus can zhes bya ba la sogs pa gsungs pa'o //	51a	Now, for the yogin who is certain in the second stage, it is said that if he meditates on the sacred pledge of protection and eating of body, speech, and mind, he will be liberated from bondage. The vajra body and so forth are stated.
['BO_T02_D1870:51a-7']	rdo rje sems dpa' las byung ba'i phyir skyes pa dang bud med kyi gzugs du ma la brnyas par mi bya ba ni sku'i dam tshig go //	rdo rje sems dpa' las byung ba'i phyir skyes pa dang bud med kyi gzugs du ma la brnyas par mi bya ba ni sku'i dam tshig go //	51a	Because it arises from Vajrasattva, one should not despise the many forms of men and women. This is the sacred pledge of body.
['BO_T02_D1870:51a-8']	de bzhin du rdo rje sems kyi ngo bo bas sems la ngan par rtog pa dang bzang por rtog pa kun rang gi sems phyi mas snga ma sun mi dbyung ba ni thugs kyi dam tshig go //	de bzhin du rdo rje sems kyi ngo bo bas sems la ngan par rtog pa dang bzang por rtog pa kun rang gi sems phyi mas snga ma sun mi dbyung ba ni thugs kyi dam tshig go //	51a	Likewise, since the nature of mind is Vajrasattva, the mind of the later moment does not repudiate the mind of the earlier moment, whether it is conceived as bad or good. This is the commitment of mind.
['BO_T02_D1870:51a-9']	rdo rje gsung gi rang bzhin kho na bas na 'dod pas bskyed pa'i tshig rtsub mo la sogs pa ci rigs par smra zhing dgag par mi bya ba ni gsung gi dam tshig go //	rdo rje gsung gi rang bzhin kho na bas na 'dod pas bskyed pa'i tshig rtsub mo la sogs pa ci rigs par smra zhing dgag par mi bya ba ni gsung gi dam tshig go //	51a	Since the nature of speech is Vajra Speech, one should speak whatever one likes, such as harsh words, without inhibition. This is the commitment of speech.
['BO_T02_D1870:51a-10']	de bzhin du sha la sogs pa yang rnam par snang mdzad la sogs pa blo gros dang ldan pa rnams kyis bsten par bya'o zhes so //	de bzhin du sha la sogs pa yang rnam par snang mdzad la sogs pa blo gros dang ldan pa rnams kyis bsten par bya'o zhes so //	51a	Likewise, one should rely on flesh and so forth, since they are the nature of Vairochana and so forth, as stated in the Tantra of the Dialogue with Subahu.
['BO_T02_D1870:51a-11']	de nye bar mtshon pa tsam ste ye shes rdo rje kun las btus pa ltar rigs brgya'i dbye bas 'byung ba bzhis bsdus pa'i lus 'di bsgom par bya'o //	de nye bar mtshon pa tsam ste ye shes rdo rje kun las btus pa ltar rigs brgya'i dbye bas 'byung ba bzhis bsdus pa'i lus 'di bsgom par bya'o //	51a	This is just an illustration, for according to the Wisdom Vajra Compendium, one should meditate on this body, which is included in the four elements, as divided into one hundred families.
['BO_T02_D1870:51a-12']	'dod chags la sogs pa nyon mongs pa lnga yang /	'dod chags la sogs pa nyon mongs pa lnga yang /	51a	The five afflictions, such as desire,
['BO_T02_D1870:51a-13']	skyes mchog rnams kyis gsungs pas mi spong ba'i dam tshig go //	skyes mchog rnams kyis gsungs pas mi spong ba'i dam tshig go //	51a	This is the pledge not to reject the teachings of the sublime ones.
['BO_T02_D1870:51a-14']	de bzhin du bshad gci la sogs pa 'jig rten pas mi gtsang bar btags pa de ye shes kyi mes sbyangs pa'i nus pa dang ldan pas blo gros can gyis dus rtag tu dam tshig gi phyir bza' zhing lus kyi dkyil 'khor mnyes par bya ba'i phyir sbyin	de bzhin du bshad gci la sogs pa 'jig rten pas mi gtsang bar btags pa de ye shes kyi mes sbyangs pa'i nus pa dang ldan pas blo gros can gyis dus rtag tu dam tshig gi phyir bza' zhing lus kyi dkyil 'khor mnyes par bya ba'i phyir sbyin	51a	Similarly, the pledge substances of excrement, urine, and so forth, which are considered impure by worldly people, are transformed by the fire of wisdom into substances of power. Therefore, the wise should always consume them for the sake of the pledge and perform the burnt offering of them in order to please the body mandala.
['BO_T02_D1870:51a-15', 'BO_T02_D1870:51b-0']	sreg bya'o zhes bza' ba'i dam tshig bstan to //🔽de ltar dam tshig dang ldan zhing de nyid bsgoms na myur du srid pa'i 'ching ba rnams glog gis mun pa bsal ba bzhin @51b du rnal 'byor pa gsum par gyur pa'i tshe /	sreg bya'o zhes bza' ba'i dam tshig bstan to // de ltar dam tshig dang ldan zhing de nyid bsgoms na myur du srid pa'i 'ching ba rnams glog gis mun pa bsal ba bzhin @51b du rnal 'byor pa gsum par gyur pa'i tshe /	51a	This is the teaching on the pledge of eating.🔽If one is endowed with such pledges and meditates on suchness, the bonds of existence will be quickly severed, like lightning dispelling darkness.
['BO_T02_D1870:51b-1']	brtul zhugs kyi spyod pas skad cig tsam la gnyis su med pa'i ye shes 'bar bas som nyi mi bya'o //	brtul zhugs kyi spyod pas skad cig tsam la gnyis su med pa'i ye shes 'bar bas som nyi mi bya'o //	51b	When one becomes a yogin of the third stage, one should not hesitate to practice the conduct of yogic discipline, since the blazing of nondual wisdom occurs in an instant.
['BO_T02_D1870:51b-2']	de ltar dam tshig dang sdom pa la rnam par gnas pas rim pa gnyis pa'i de kho na nyid bsgom pa'i phyir de'i gzhi'i rim pa dang po rnams dpe'i sgo nas bstan pa gsungs pa de bas zhes bya ba la sogs pa'o //	de ltar dam tshig dang sdom pa la rnam par gnas pas rim pa gnyis pa'i de kho na nyid bsgom pa'i phyir de'i gzhi'i rim pa dang po rnams dpe'i sgo nas bstan pa gsungs pa de bas zhes bya ba la sogs pa'o //	51b	Thus, one who abides in the commitments and vows should meditate on reality in the two stages.🔽The first stage of that is taught by way of examples, beginning with “moreover.”🔽
['BO_T02_D1870:51b-3']	de bas na dngos po thams cad kyi mtha'i de nyid bla ma'i zhal las thob par byas nas /	de bas na dngos po thams cad kyi mtha'i de nyid bla ma'i zhal las thob par byas nas /	51b	Thus, one who is established in the commitments and vows should cultivate the reality of the two processes. The stages of the basis of that are taught by way of examples, beginning with “Therefore, having obtained from the guru’s mouth the reality of the end of all things,
['BO_T02_D1870:51b-4']	snga ma'i sdom pas lus ngag yid gsum bsdams nas snying rje chen pos sems can kun la dmigs nas ;	snga ma'i sdom pas lus ngag yid gsum bsdams nas snying rje chen pos sems can kun la dmigs nas ;	51b	one should bind body, speech, and mind with the former vows, and focus on all sentient beings with great compassion.
['BO_T02_D1870:51b-5']	dgon pa'am gang rung ci rung gi gnas su dang po bya bar 'os pa kun byas te dus rtag tu gnyis su med pa'i don bsgom par bya'o zhes so //	dgon pa'am gang rung ci rung gi gnas su dang po bya bar 'os pa kun byas te dus rtag tu gnyis su med pa'i don bsgom par bya'o zhes so //	51b	In a solitary place or wherever, one should do all that is suitable at the beginning, and always cultivate the meaning of nonduality.”
['BO_T02_D1870:51b-6']	de yang dang por chad med pa'i sa bon rnam par bsgoms te /	de yang dang por chad med pa'i sa bon rnam par bsgoms te /	51b	Moreover, first one should cultivate the seed of the uninterrupted path.
['BO_T02_D1870:51b-7']	de'i rgyus sdug bsngal ba la sogs pa las grol bar 'dod pa'i snying rje 'byung ste snying rje de yod pas thabs rnams tshol bar 'gyur ro //	de'i rgyus sdug bsngal ba la sogs pa las grol bar 'dod pa'i snying rje 'byung ste snying rje de yod pas thabs rnams tshol bar 'gyur ro //	51b	Compassion arises from that, which is the desire to be free from suffering and so forth. Because of that compassion, one seeks the means.
['BO_T02_D1870:51b-8']	des de bzhin gshegs par 'gyur ro //	des de bzhin gshegs par 'gyur ro //	51b	By that, one becomes a tathagata.
['BO_T02_D1870:51b-9']	de bas na snying rje 'ba' zhig dang por bsgoms na de las yon tan thams cad 'byung bas na de la ni sdong po rtsa ba dang 'dra zhes bya'o //	de bas na snying rje 'ba' zhig dang por bsgoms na de las yon tan thams cad 'byung bas na de la ni sdong po rtsa ba dang 'dra zhes bya'o //	51b	Therefore, if one meditates on compassion alone at the beginning, all good qualities arise from that, so it is said that it is like the root of a tree.
['BO_T02_D1870:51b-10']	dga' ba sdong bu yal ga ni //	dga' ba sdong bu yal ga ni //	51b	Joy is the trunk, the branches🔽are the means of attraction.
['BO_T02_D1870:51b-11']	zhes pa ni sdug bsngal la sogs pa las grol nas bde ba shin tu rgyas par 'dod pa'i byams pa sdong bu lta bu ste /	zhes pa ni sdug bsngal la sogs pa las grol nas bde ba shin tu rgyas par 'dod pa'i byams pa sdong bu lta bu ste /	51b	This is the trunk-like love that desires the complete expansion of happiness after being freed from suffering and so forth.
['BO_T02_D1870:51b-12']	de las byung ba'i phyir ro //	de las byung ba'i phyir ro //	51b	Because the means of attraction arise from that.
['BO_T02_D1870:51b-13']	yal ga 'phel nas gsal 'gyur ba //	yal ga 'phel nas gsal 'gyur ba //	51b	The branches increase and spread.
['BO_T02_D1870:51b-14']	zhes pa ni de las yal gar gyur pa rang gi sems kyis de kho na nyid rig cing sems can ma dag pa rnams rnam par dag par bya'o zhes /	zhes pa ni de las yal gar gyur pa rang gi sems kyis de kho na nyid rig cing sems can ma dag pa rnams rnam par dag par bya'o zhes /	51b	This is the branches that arise from that, which is the knowledge of the suchness of one's own mind and the desire to purify impure sentient beings.
['BO_T02_D1870:51b-15']	de'i thabs la khyad par du lha nyid kyis spyod par byed cing sems can smin pa dang grol bar byed pa de la spyad nas spro ba bskyed pa de la dga' ba tshim byed ces bya ste yal ga lta bu ste /	de'i thabs la khyad par du lha nyid kyis spyod par byed cing sems can smin pa dang grol bar byed pa de la spyad nas spro ba bskyed pa de la dga' ba tshim byed ces bya ste yal ga lta bu ste /	51b	The method for that is the conduct of the deity itself, which is the conduct of the bodhisattva, and having practiced that, one generates enthusiasm for liberating and ripening sentient beings. That is called “the satisfaction of delight,” which is like a branch,
['BO_T02_D1870:51b-16']	kun du dmigs pa'i phyir ro //	kun du dmigs pa'i phyir ro //	51b	because it is the object of the universal vow.
['BO_T02_D1870:51b-17']	spong ba len pa'i zhes pa ni las kyi sgrib pa rnam par sbyong bar byed cing de'i dag pa len pa ste rgyun mi 'chad par smon lam 'debs zhes te rten dmigs pa dang mchod pa la sogs pa nas ma grub pa'i mtshan ma dmigs pa'i bar tshogs	spong ba len pa'i zhes pa ni las kyi sgrib pa rnam par sbyong bar byed cing de'i dag pa len pa ste rgyun mi 'chad par smon lam 'debs zhes te rten dmigs pa dang mchod pa la sogs pa nas ma grub pa'i mtshan ma dmigs pa'i bar tshogs	51b	“The taking of the abandonment” is the purification of the obscurations of karma, and the taking of its purity is the uninterrupted prayer.
['BO_T02_D1870:52a-0']	gnyis bsgoms pas zhing gshin pa ltar byed pa @52a * //	gnyis bsgoms pas zhing gshin pa ltar byed pa @52a * //	52a	The cultivation of the two accumulations is like a fertile field,🔽because it is the cause of the arising of the crop of the two aims.
['BO_T02_D1870:52a-1']	ste ji ltar zhing dul ba la sa bon btab na lo tog rgyas par 'gyur ba ste /	ste ji ltar zhing dul ba la sa bon btab na lo tog rgyas par 'gyur ba ste /	52a	Just as when a seed is planted in a well-tilled field, the harvest will flourish.
['BO_T02_D1870:52a-2']	'dis las kyi sgrib pa dag par byas pas dkyil 'khor gyi 'khor lo 'jug par 'gyur ro //	'dis las kyi sgrib pa dag par byas pas dkyil 'khor gyi 'khor lo 'jug par 'gyur ro //	52a	Since this purifies the obscurations of karma, the maṇḍala wheel will enter.
['BO_T02_D1870:52a-3']	de bas na 'di ni lo du ma lta bu ste me tog dang 'bras bu'i rten du gyur pa'i phyir ro //	de bas na 'di ni lo du ma lta bu ste me tog dang 'bras bu'i rten du gyur pa'i phyir ro //	52a	Therefore, it is like many years, because it is the basis of flowers and fruits.
['BO_T02_D1870:52a-4']	rten 'brel rnam pa gnyis 'byung bas //	rten 'brel rnam pa gnyis 'byung bas //	52a	The two kinds of dependent origination arise.
['BO_T02_D1870:52a-5']	zhes pa ni rgyu gang gis rang gi rgyud smin par byed pa dang / gzhan gyi rgyud smin par byed pa'i rgyu de la me tog ces te 'bras bu'i rgyur gyur pa'i phyir ro //	zhes pa ni rgyu gang gis rang gi rgyud smin par byed pa dang / gzhan gyi rgyud smin par byed pa'i rgyu de la me tog ces te 'bras bu'i rgyur gyur pa'i phyir ro //	52a	This is the cause by which one's continuum ripens and the cause that ripens others' continuums. That cause is called a flower, because it is the cause of the result.
['BO_T02_D1870:52a-6']	rten 'brel gnyis gsungs pa /	rten 'brel gnyis gsungs pa /	52a	The two kinds of dependent origination are explained.
['BO_T02_D1870:52a-7']	rang rgyud nang du smin byed pa //	rang rgyud nang du smin byed pa //	52a	The ripening of one's continuum internally
