segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:260b-6']	de nyid ni dmigs bcas so //	de nyid ni dmigs bcas so //	260b	That is with reference points.
['BO_T02_D2257:260b-7']	dmigs med do //	dmigs med do //	260b	That is without reference points.
['BO_T02_D2257:260b-8']	stong pa nyid yin no //	stong pa nyid yin no //	260b	That is emptiness.
['BO_T02_D2257:260b-9']	de dag skyon dang bcas pa ma yin nam zhe na /	de dag skyon dang bcas pa ma yin nam zhe na /	260b	Aren't those flawed?
['BO_T02_D2257:260b-10']	lta ba de kho na nyid rab tu mi bsgrub pa'i phyir dgag bya rnam par mi gcod do //	lta ba de kho na nyid rab tu mi bsgrub pa'i phyir dgag bya rnam par mi gcod do //	260b	Since the view is not established as suchness, the object of refutation is not eliminated.
['BO_T02_D2257:260b-11']	gnyis las gzhan pa gcig khas blangs kyang skyon ni yod pa ma yin te /	gnyis las gzhan pa gcig khas blangs kyang skyon ni yod pa ma yin te /	260b	Even if one asserts a third alternative other than those two, there is no flaw.
['BO_T02_D2257:260b-12']	rnal 'byor pa dag gi de nyid ni thams cad dang ldan zhing gang du yang khas mi len pa'i phyir gang du bsgoms pa ma yin te min pa'i phyir ro //	rnal 'byor pa dag gi de nyid ni thams cad dang ldan zhing gang du yang khas mi len pa'i phyir gang du bsgoms pa ma yin te min pa'i phyir ro //	260b	Since the suchness of yogins and yoginīs is endowed with everything and is not asserted anywhere, it is not meditated on anywhere.
['BO_T02_D2257:260b-13']	de'i phyir bsgom par bya ba ni dmigs pa dang bcas pa dang / dmigs pa med pa ni ma yin te /	de'i phyir bsgom par bya ba ni dmigs pa dang bcas pa dang / dmigs pa med pa ni ma yin te /	260b	Therefore, the object of meditation is with reference, and not without reference.
['BO_T02_D2257:260b-14']	bde ba chen po'i rnam pa'i rang bzhin de dag gzhan du brjod pa yang ma yin no //	bde ba chen po'i rnam pa'i rang bzhin de dag gzhan du brjod pa yang ma yin no //	260b	And that nature in the aspect of great bliss is not described as other.
['BO_T02_D2257:260b-15']	de nyid kyi ngo bo de ni chos kyi sku ste rab tu gyur pa bla na med pa'o //	de nyid kyi ngo bo de ni chos kyi sku ste rab tu gyur pa bla na med pa'o //	260b	That very essence is the Dharma Body, the unsurpassed transformation.
['BO_T02_D2257:260b-16']	de yang gdod ma nas gnas pa'i phyir ye shes te /	de yang gdod ma nas gnas pa'i phyir ye shes te /	260b	And that is primordial wisdom because it abides from the beginning.
['BO_T02_D2257:260b-17']	bcos ma yin pas na rang 'byung ba'o //	bcos ma yin pas na rang 'byung ba'o //	260b	And it is self-arisen because it is not fabricated.
['BO_T02_D2257:260b-18']	de yang bla ma'i man ngag de dag nyams su myong ba'i dus kyis goms par bya ste thabs dran pa rgyun chags kyi dus thams cad du brten pas rab tu shes so //	de yang bla ma'i man ngag de dag nyams su myong ba'i dus kyis goms par bya ste thabs dran pa rgyun chags kyi dus thams cad du brten pas rab tu shes so //	260b	And that is to be cultivated by the experience of the guru's instructions, and is well known by the practice of all times of the continuity of the mindfulness of the method.
['BO_T02_D2257:260b-19']	da ni sgrub par byed pa'i glu bstan par bya ste /	da ni sgrub par byed pa'i glu bstan par bya ste /	260b	Now, the song of accomplishment is to be explained:🔽Do not stay at home, go to the forest;
['BO_T02_D2257:260b-20']	nags sum 'gro khyim du ma 'dug cig / bde ba la gnas gnas dag nyon mongs rgyu //	nags sum 'gro khyim du ma 'dug cig / bde ba la gnas gnas dag nyon mongs rgyu //	260b	 the cause of affliction is to abide in comfort.
['BO_T02_D2257:260b-21']	dang po'i dus su btsal phyir de 'grub bya //	dang po'i dus su btsal phyir de 'grub bya //	260b	At the beginning, it is accomplished by seeking;
['BO_T02_D2257:260b-22']	btsal bas ma rnyed rnyed pas de 'dug min //	btsal bas ma rnyed rnyed pas de 'dug min //	260b	 it is not found by seeking, nor does it abide by being found.
['BO_T02_D2257:260b-23']	'khor los 'khor ba'i nags khrod dag tu rgyus ;	'khor los 'khor ba'i nags khrod dag tu rgyus ;	260b	Wandering in the forest of cyclic existence,
['BO_T02_D2257:260b-24']	/ khyim du gnas na chags sdang 'phel 'gyur te //	/ khyim du gnas na chags sdang 'phel 'gyur te //	260b	If you stay at home, attachment and aversion will increase.
['BO_T02_D2257:260b-25']	de phyir khyim spangs bde dang sdug bsngal dor //	de phyir khyim spangs bde dang sdug bsngal dor //	260b	Therefore, abandon the home and give up happiness and suffering.
['BO_T02_D2257:260b-26', 'BO_T02_D2257:260b-27']	sems kyi khyim du lta ba 'jug mi bya //🔽bcug nas bde chags stong la zhen pas ldang // de spangs dbyer med mnyam pa'i rang bzhin gnas //	sems kyi khyim du lta ba 'jug mi bya // bcug nas bde chags stong la zhen pas ldang // de spangs dbyer med mnyam pa'i rang bzhin gnas //	260b	Do not let views enter the house of the mind.🔽If they enter, attachment to happiness and clinging to emptiness will arise.
['BO_T02_D2257:261a-0', 'BO_T02_D2257:261a-1', 'BO_T02_D2257:261a-2']	gang @261a * //🔽yang de ru yid kyis yongs shes nas //🔽ma lus rgyun tu rtogs pa de ni gnas //	gang @261a * // yang de ru yid kyis yongs shes nas // ma lus rgyun tu rtogs pa de ni gnas //	261a	Abandon that and abide in the nature of inseparable equality.
['BO_T02_D2257:261a-3']	zhes bya ba'i don ni rab tu mi gnas pa'i rgyud las bshad pa lta bu ste /	zhes bya ba'i don ni rab tu mi gnas pa'i rgyud las bshad pa lta bu ste /	261a	The meaning of that is explained in the Tantra of Nonabiding:
['BO_T02_D2257:261a-4', 'BO_T02_D2257:261a-5']	kye rnam 'byor stobs chen glang po seng ge yul //🔽nags khrod dgon pa dag tu mi gnas par //	kye rnam 'byor stobs chen glang po seng ge yul // nags khrod dgon pa dag tu mi gnas par //	261a	Oh powerful yogi, elephant, and lion,🔽Do not stay in the forest of the wilderness,🔽But do not stay in the house of the city either.
['BO_T02_D2257:261a-6']	grong khyer khyim gyi gnas su ma 'dug cig / chags pa'i nags la mngon par ma zhen par //	grong khyer khyim gyi gnas su ma 'dug cig / chags pa'i nags la mngon par ma zhen par //	261a	Do not be attached to the forest of desire,🔽But do not stay in the house of aversion either.
['BO_T02_D2257:261a-7']	khyim gyi zhe sdang dag la ma 'dug cig / gzung ba'i nags tshal dag tu ma 'gro bar //	khyim gyi zhe sdang dag la ma 'dug cig / gzung ba'i nags tshal dag tu ma 'gro bar //	261a	Do not go into the forest of objects to be grasped,🔽But do not stay in the house of grasping either.
['BO_T02_D2257:261a-8']	'dzin pa'i khyim gyi rtags la ma 'dug cig / phyi rol nags kyi yul la ma lta bar //	'dzin pa'i khyim gyi rtags la ma 'dug cig / phyi rol nags kyi yul la ma lta bar //	261a	Do not look at the objects of the forest outside!
['BO_T02_D2257:261a-9']	rang rig 'dzin pa'i khyim la ma rtog cig / ces 'byung ba lta bu la bya'o //	rang rig 'dzin pa'i khyim la ma rtog cig / ces 'byung ba lta bu la bya'o //	261a	Do not imagine the house of the grasping of self-awareness!
['BO_T02_D2257:261a-10']	de dag nyams su myong ba'i bdag nyid kyi lus dang sems kyi bde ba la gnas na gnas pa de dag nyon mongs pa'i rgyu yin no //	de dag nyams su myong ba'i bdag nyid kyi lus dang sems kyi bde ba la gnas na gnas pa de dag nyon mongs pa'i rgyu yin no //	261a	If one abides in the bliss of the body and mind that is the nature of those experiences, that abiding is the cause of the afflictions.
['BO_T02_D2257:261a-11']	las dang po'i dus su de kho na nyid btsal ba'i phyir bde ba dam pa 'grub par bya'o //	las dang po'i dus su de kho na nyid btsal ba'i phyir bde ba dam pa 'grub par bya'o //	261a	At the time of the beginner, one should achieve the highest bliss in order to search for reality.
['BO_T02_D2257:261a-12']	bde ba de dag gi rang bzhin btsal bas ma rnyed de ma rnyed pa de dag rnyed pa'i mchog yin pas de dang ldan pa dag la ni der 'dug pa yang yin no //	bde ba de dag gi rang bzhin btsal bas ma rnyed de ma rnyed pa de dag rnyed pa'i mchog yin pas de dang ldan pa dag la ni der 'dug pa yang yin no //	261a	That bliss is not found by searching for its nature. Since that non-finding is the supreme finding, those who possess it abide in that.
['BO_T02_D2257:261a-13']	ji ltar gnas shing 'grub par bya zhe na /	ji ltar gnas shing 'grub par bya zhe na /	261a	How should one abide and achieve?
['BO_T02_D2257:261a-14']	sems grub pa med par rtogs pa dang // lus chags pa med par 'gro ba'i rnam pas chos kyi sku 'khor los 'khor ba'i nags khrod dag tu bde ba chen po'i blos rgyu bar bya'o //	sems grub pa med par rtogs pa dang // lus chags pa med par 'gro ba'i rnam pas chos kyi sku 'khor los 'khor ba'i nags khrod dag tu bde ba chen po'i blos rgyu bar bya'o //	261a	With the realization that the mind is not established and with the aspect of the body moving without attachment, one should wander in the forest of samsara with the mind of great bliss in the dharmakaya.
['BO_T02_D2257:261a-15']	khyim dag tu gnas na chags pa dang zhe sdang 'phel bar 'gyur te /	khyim dag tu gnas na chags pa dang zhe sdang 'phel bar 'gyur te /	261a	If one dwells in a house, attachment and aversion will increase.
['BO_T02_D2257:261a-16']	de'i phyir khyim spangs te bde ba la mngon par zhen pa dang / sdug bsngal dor bar 'dod pas sems kyi khyim du bdag tu lta bar mngon par gnas pas de dag thams cad dor la lta ba la mi 'jug par bya'o //	de'i phyir khyim spangs te bde ba la mngon par zhen pa dang / sdug bsngal dor bar 'dod pas sems kyi khyim du bdag tu lta bar mngon par gnas pas de dag thams cad dor la lta ba la mi 'jug par bya'o //	261a	Therefore, having abandoned the house, one should abandon all attachment to bliss and desire to discard suffering, and having abandoned the house of the mind, which is the view of self, one should not engage in views.
['BO_T02_D2257:261a-17']	bcug nas bde ba la chags shing stong pa la zhen pas zhe sdang 'phel bar 'gyur te /	bcug nas bde ba la chags shing stong pa la zhen pas zhe sdang 'phel bar 'gyur te /	261a	Having entered, attachment to bliss and clinging to emptiness will increase aversion.
['BO_T02_D2257:261a-18']	de dag thams cad shugs kyis spangs la bde ba dang stong pa dbyer med pa la mnyam par gzhag cing /	de dag thams cad shugs kyis spangs la bde ba dang stong pa dbyer med pa la mnyam par gzhag cing /	261a	Having abandoned all of those, one should rest in equipoise in the inseparability of bliss and emptiness.
['BO_T02_D2257:261a-19']	sems rnal ma rang bzhin gyis gnas par bya'o //	sems rnal ma rang bzhin gyis gnas par bya'o //	261a	The mind should be placed in its natural state.
['BO_T02_D2257:261a-20']	gang yang de kho na nyid dag ni blo'i gting de ru yid kyi ye shes kyis yongs su shes na /	gang yang de kho na nyid dag ni blo'i gting de ru yid kyi ye shes kyis yongs su shes na /	261a	Moreover, if reality is fully known by the pristine consciousness of the mind in the depths of the mind,
['BO_T02_D2257:261b-0']	phyi nang gi g-yeng ba ma lus pa rgyun du chos kyi @261b sku'i rtogs pa nyag gcig las mi mthun pa'i de'i gnas so //	phyi nang gi g-yeng ba ma lus pa rgyun du chos kyi @261b sku'i rtogs pa nyag gcig las mi mthun pa'i de'i gnas so //	261b	all external and internal distractions are continuously included in the single realization of the dharmakāya.
['BO_T02_D2257:261b-1']	da ni mnyam pa'i don gyi glu bstan par bya ste /	da ni mnyam pa'i don gyi glu bstan par bya ste /	261b	Now, the song of the meaning of equality will be explained:
['BO_T02_D2257:261b-2']	'khor ba gang yin mya ngan 'das pa gang //	'khor ba gang yin mya ngan 'das pa gang //	261b	What is saṃsāra? What is nirvāṇa?
['BO_T02_D2257:261b-3']	yid ni dri med lhan cig skyes pa yi //	yid ni dri med lhan cig skyes pa yi //	261b	The stainless mind is connate,
['BO_T02_D2257:261b-4']	gnas skabs dgra bo'i rigs la 'jug pa med //	gnas skabs dgra bo'i rigs la 'jug pa med //	261b	and the occasion does not enter the class of enemies.
['BO_T02_D2257:261b-5']	de tsam zhig la nges pas gnas pa ni //	de tsam zhig la nges pas gnas pa ni //	261b	Abiding in certainty in just that
['BO_T02_D2257:261b-6']	de yi rgyal po yin te bye brag med //	de yi rgyal po yin te bye brag med //	261b	is the king of that, without distinctions.
['BO_T02_D2257:261b-7']	rtogs pa nags dang khyim na gnas pa min //	rtogs pa nags dang khyim na gnas pa min //	261b	Realization does not abide in the forest or the home.
['BO_T02_D2257:261b-8', 'BO_T02_D2257:261b-9']	'di ltar bya ba de nyid shes gyur na //🔽dri ma med pa'i nge sems rang bzhin gyis //	'di ltar bya ba de nyid shes gyur na // dri ma med pa'i nge sems rang bzhin gyis //	261b	Thus, having understood that activity,🔽the stainless mind is understood to be
['BO_T02_D2257:261b-10']	ma lus mi rtog par ni shes par byos //	ma lus mi rtog par ni shes par byos //	261b	nonconceptual by nature.
['BO_T02_D2257:261b-11']	de ni bdag yin gzhan yang de nyid do //	de ni bdag yin gzhan yang de nyid do //	261b	That is the self, and others are also that.
['BO_T02_D2257:261b-12']	gang bsgoms yongs su bsgoms pa'ang de nyid yin //	gang bsgoms yongs su bsgoms pa'ang de nyid yin //	261b	That is also the meditation and the thorough meditation.
['BO_T02_D2257:261b-13']	bde ba'i de nyid dang ni bral bar byas //	bde ba'i de nyid dang ni bral bar byas //	261b	And is separated from the reality of pleasure.
['BO_T02_D2257:261b-14']	'on kyang bdag nyid rnam par grol pa'o //	'on kyang bdag nyid rnam par grol pa'o //	261b	But he is liberated in himself.
['BO_T02_D2257:261b-15']	zhes bya ba'i don ni dam pa'i don de dag nyams su myong ba na 'khor ba gang yin mya ngan las 'das pa gang yin te gnyis su med do //	zhes bya ba'i don ni dam pa'i don de dag nyams su myong ba na 'khor ba gang yin mya ngan las 'das pa gang yin te gnyis su med do //	261b	The meaning of this is that when one experiences the ultimate reality, there is no samsara and no nirvana, there is no duality.
['BO_T02_D2257:261b-16']	'di dag gi yid ni dri ma med pa ste /	'di dag gi yid ni dri ma med pa ste /	261b	Their mind is stainless,
['BO_T02_D2257:261b-17']	lhan cig skyes pa'i ye shes kyi ngo bo nyid do //	lhan cig skyes pa'i ye shes kyi ngo bo nyid do //	261b	the nature of innate wisdom.
['BO_T02_D2257:261b-18']	de dag nyams su myong ba'i rnal 'byor pa de dag la ni gnas skabs kyi dgra bo chags sdang gi rigs la skye ba med do //	de dag nyams su myong ba'i rnal 'byor pa de dag la ni gnas skabs kyi dgra bo chags sdang gi rigs la skye ba med do //	261b	For those yogis who experience that, the temporary enemies, the various kinds of attachment and aversion, do not arise.
['BO_T02_D2257:261b-19']	de tsam zhig la nges par gnas pa ni de ni chos kyi sku'i rgyal po yin te /	de tsam zhig la nges par gnas pa ni de ni chos kyi sku'i rgyal po yin te /	261b	He who is certain in just that is the king of the dharmakaya,
['BO_T02_D2257:261b-20']	mi gnas pa'i phyir bye brag med do //	mi gnas pa'i phyir bye brag med do //	261b	because he does not abide, there is no distinction.
['BO_T02_D2257:261b-21']	de ltar rtogs pa de ni mnyam par gzhag pa dang / rjes las thob pa med de na gsang ba khyim na gnas pa yang min no //	de ltar rtogs pa de ni mnyam par gzhag pa dang / rjes las thob pa med de na gsang ba khyim na gnas pa yang min no //	261b	Such a realization is neither in equipoise nor in post-meditation, and is not even the secret hidden in the house.
['BO_T02_D2257:261b-22']	ji ltar spyod par bya zhe na /	ji ltar spyod par bya zhe na /	261b	How should one practice?
['BO_T02_D2257:261b-23']	gnas skabs kyi spyod yul gyi mtshan nyid dag la gnas skabs kyi rnal 'byor pas 'jug par byas pas autpala sngon po rtsa ba gcig pa dag gi kha bye ba'i tshul dang btsun pa'i tshul dang bdud rtsi'i thigs pa nam mkha' la dor ba'i tshul dang rtsa ba	gnas skabs kyi spyod yul gyi mtshan nyid dag la gnas skabs kyi rnal 'byor pas 'jug par byas pas autpala sngon po rtsa ba gcig pa dag gi kha bye ba'i tshul dang btsun pa'i tshul dang bdud rtsi'i thigs pa nam mkha' la dor ba'i tshul dang rtsa ba	261b	The characteristics of the domain of the occasion are engaged by the yogi/nī of the occasion. The way of the opening and closing of the petals of the blue lotus with a single root, the way of the pouring of the drops of nectar into the sky, and the root🔽
['BO_T02_D2257:261b-24']	bcad pa'i tshul du bya'o //	bcad pa'i tshul du bya'o //	261b	The yogi/nī of the occasion should engage in the characteristics of the domain of the occasion, like the way that the petals of a single blue lotus open and close, the way that a drop of nectar is cast into the sky, and the way that a root🔽is cut.
['BO_T02_D2257:261b-25', 'BO_T02_D2257:262a-0']	de dag kyang gang zhe na /🔽don mthong ba'i dus su sems can la gsal ba'i de kho na nyid ston pa dang / lkugs pa'i spyod pas 'jig rten thams cad du rgyu ba dang / skal ba dang ldan pa la don nyung ngu tsam ston cing gnas pa dang / rnam par shes pa mthong ba'i tshul gyis sa nas sa la gnas @262a * //	de dag kyang gang zhe na / don mthong ba'i dus su sems can la gsal ba'i de kho na nyid ston pa dang / lkugs pa'i spyod pas 'jig rten thams cad du rgyu ba dang / skal ba dang ldan pa la don nyung ngu tsam ston cing gnas pa dang / rnam par shes pa mthong ba'i tshul gyis sa nas sa la gnas @262a * //	261b	What are they?🔽At the time of seeing the meaning, one should teach the reality of clarity to sentient beings, wander in all the worlds with the behavior of a mute, teach a little meaning to the fortunate, and remain.
['BO_T02_D2257:262a-1']	shing sangs rgyas kyi don de kho na nyid du gnas pa'i bde ba chen po'i yang dag pa la gnas pa'o //	shing sangs rgyas kyi don de kho na nyid du gnas pa'i bde ba chen po'i yang dag pa la gnas pa'o //	262a	By the method of seeing consciousness, one should remain on the stages, and remain in the great bliss of reality, the suchness of the meaning of buddhahood.
['BO_T02_D2257:262a-2']	'di ltar gong du bstan pa'i bya ba de nyid rab tu shes par gyur na dri ma med pa'i sems rang bzhin gyis rnam par dag pa'o //	'di ltar gong du bstan pa'i bya ba de nyid rab tu shes par gyur na dri ma med pa'i sems rang bzhin gyis rnam par dag pa'o //	262a	Thus, if one understands that very activity taught above, the stainless mind is naturally pure.
['BO_T02_D2257:262a-3']	de bas na snang grags kyi chos ma lus pa thams cad mi rtog pa'i de kho na nyid yin par ni shes par byos shig /	de bas na snang grags kyi chos ma lus pa thams cad mi rtog pa'i de kho na nyid yin par ni shes par byos shig /	262a	Therefore, one should understand that all phenomena of appearances and sounds are non-conceptual suchness.
['BO_T02_D2257:262a-4']	de bas na thams cad tha mi dad pa yin te /	de bas na thams cad tha mi dad pa yin te /	262a	Therefore, everything is undifferentiated.
['BO_T02_D2257:262a-5']	bdag nyid rnam pa de nyid gzhan la gzhan gyi rnam par de yang bdag gi de nyid do //	bdag nyid rnam pa de nyid gzhan la gzhan gyi rnam par de yang bdag gi de nyid do //	262a	That very aspect of oneself is other, and that other is the suchness of oneself.
['BO_T02_D2257:262a-6']	gang dang gang gi gang bsgoms pa de nyid chos kyi sku /	gang dang gang gi gang bsgoms pa de nyid chos kyi sku /	262a	Whatever is cultivated by whomever is the dharmakāya.
['BO_T02_D2257:262a-7']	yongs su bsgoms pa las ma 'das pa yin te /	yongs su bsgoms pa las ma 'das pa yin te /	262a	It is not beyond thorough cultivation.
['BO_T02_D2257:262a-8']	de yang de kho na nyid kyi don la logs shig pa ma yin yang tha dad pa la zhen pa'i bde ba chen po'i de kho na nyid dang bral bar byas so //	de yang de kho na nyid kyi don la logs shig pa ma yin yang tha dad pa la zhen pa'i bde ba chen po'i de kho na nyid dang bral bar byas so //	262a	Moreover, although it is not separate from the meaning of suchness, it is separated from the suchness of great bliss that is attached to differentiation.
['BO_T02_D2257:262a-9']	'on kyang de dag gis kyang bdag nyid cung zad tsam rnam par grol bar nus pa'o //	'on kyang de dag gis kyang bdag nyid cung zad tsam rnam par grol bar nus pa'o //	262a	Nevertheless, they are able to liberate themselves a little.
['BO_T02_D2257:262a-10']	da ni dri ma med pa'i glu bstan par bya ste /	da ni dri ma med pa'i glu bstan par bya ste /	262a	Now, the immaculate song will be taught.
['BO_T02_D2257:262a-11']	ji ltar rgya mtsho yi ni mthong byed bzhin //	ji ltar rgya mtsho yi ni mthong byed bzhin //	262a	Just like the ocean,🔽Do not be confused about self and other.
['BO_T02_D2257:262a-12']	bdag dang gzhan du 'khrul bar ma byed cig / thams cad snga na med pa'i sangs rgyas te //	bdag dang gzhan du 'khrul bar ma byed cig / thams cad snga na med pa'i sangs rgyas te //	262a	All are primordially awakened buddhas,
['BO_T02_D2257:262a-13']	de nyid dri med mchog gi go 'phang ngo //	de nyid dri med mchog gi go 'phang ngo //	262a	That itself is the supreme, stainless stage.
['BO_T02_D2257:262a-14']	sems ni ngo bo nyid kyis dag pa yis//	sems ni ngo bo nyid kyis dag pa yis//	262a	Since the mind is pure by nature,🔽The supreme trunk of the stainless mind
['BO_T02_D2257:262a-15']	gnyes med sems kyi sdong po dam pa dang // sa gsum ma lus thams cad khyab par gnas //	gnyes med sems kyi sdong po dam pa dang // sa gsum ma lus thams cad khyab par gnas //	262a	Rests pervading the entire three worlds.
['BO_T02_D2257:262a-16']	grags pa'i sa dang gdams dang gsang ba yi //	grags pa'i sa dang gdams dang gsang ba yi //	262a	The stage of fame, the stage of instruction, and the stage of secrets
['BO_T02_D2257:262a-17']	snying po'i sa ni ngo bo kun dang mtshungs //	snying po'i sa ni ngo bo kun dang mtshungs //	262a	Are the same in essence as all.
['BO_T02_D2257:262a-18']	de phyir khyab ba snying po de nyid de //	de phyir khyab ba snying po de nyid de //	262a	Therefore, the all-pervading essence is that itself.
['BO_T02_D2257:262a-19']	dper na ri rab gling sogs nyi zla gsal //	dper na ri rab gling sogs nyi zla gsal //	262a	For example, the sun and moon illuminate the continents and so on.
['BO_T02_D2257:262a-20']	rtogs dang ma rtogs nyi zla ma thong long ste //	rtogs dang ma rtogs nyi zla ma thong long ste //	262a	Realization and nonrealization are like the light and dark of the sun and moon.
['BO_T02_D2257:262a-21']	ma bstan bar du blo chung shar nub 'gro //	ma bstan bar du blo chung shar nub 'gro //	262a	Until it is taught, the small-minded go east and west.
['BO_T02_D2257:262a-22']	mkhas pa rnams la shar dang nub med de //	mkhas pa rnams la shar dang nub med de //	262a	For the wise, there is no east or west.
['BO_T02_D2257:262a-23']	snang grags sems su shes shing der mi 'dzin //	snang grags sems su shes shing der mi 'dzin //	262a	Knowing appearances and sounds are mind, do not grasp them as such.
['BO_T02_D2257:262a-24']	mtshan nyid shes med shes pas 'ching mi dgos //	mtshan nyid shes med shes pas 'ching mi dgos //	262a	Without knowing the characteristics, one is not necessarily bound by consciousness.
['BO_T02_D2257:262a-25']	de phyir blo ldan rnams la ngang gis 'byung //	de phyir blo ldan rnams la ngang gis 'byung //	262a	Therefore, it naturally arises for the wise.
['BO_T02_D2257:262a-26']	de rtogs de ma rtogs shes brtag tu med //	de rtogs de ma rtogs shes brtag tu med //	262a	There is nothing to be examined in terms of knowing or not knowing that realization.
['BO_T02_D2257:262a-27']	ces bya ba'i don ni /	ces bya ba'i don ni /	262a	The meaning of this is as follows:
['BO_T02_D2257:262b-0']	ji ltar rgya mtsho dag gi nang na gzugs brnyan gyi rnam pa ji snyed cig snang yang rgya mtsho'i ngo bo las ma 'das pa'i mthong byed bzhin du phyi rol snang ba'i tshogs dpag tu med pa cig snang yang gzugs brnyan dang 'dra @262b ba nyid de dag	ji ltar rgya mtsho dag gi nang na gzugs brnyan gyi rnam pa ji snyed cig snang yang rgya mtsho'i ngo bo las ma 'das pa'i mthong byed bzhin du phyi rol snang ba'i tshogs dpag tu med pa cig snang yang gzugs brnyan dang 'dra @262b ba nyid de dag	262b	Just as all the forms that appear within the ocean are not beyond the essence of the ocean, likewise, although an immeasurable multitude of external appearances appear, they are similar to reflections.🔽Do not be confused about them being the same or different.
['BO_T02_D2257:262b-1']	dang gzhan du 'khrul par ma byed cig / thams cad kyang log par rtogs pa'i bag chags kyis bsgribs pa'i phyir /	dang gzhan du 'khrul par ma byed cig / thams cad kyang log par rtogs pa'i bag chags kyis bsgribs pa'i phyir /	262b	Because of being obscured by the latent tendencies of distorted cognition, they have not been realized before.
['BO_T02_D2257:262b-2']	sngon chad ma rtogs te rtogs pa tsam la snga na med pa'i sangs rgyas te zhes bya'o //	sngon chad ma rtogs te rtogs pa tsam la snga na med pa'i sangs rgyas te zhes bya'o //	262b	The mere realization of them is called “the Buddhahood that did not exist before.”
['BO_T02_D2257:262b-3']	de nyid ni dri ma med pa mchog tu gyur pa dag gi go 'phang ste 'byung gnas so //	de nyid ni dri ma med pa mchog tu gyur pa dag gi go 'phang ste 'byung gnas so //	262b	That itself is the stage of the stainless supreme ones, the source.
['BO_T02_D2257:262b-4']	de lta bu sems ni ngo bo nyid kyis dag pa yin te chos kyi sku'o //	de lta bu sems ni ngo bo nyid kyis dag pa yin te chos kyi sku'o //	262b	Such a mind is pure by its very nature, and is the dharmakāya.
['BO_T02_D2257:262b-5']	gnyis med kyi sems de dag las mtshan gyi me tog gis brgyan pa'i sdong bu gzugs sku dam pa gnyis 'byung ba yin no //	gnyis med kyi sems de dag las mtshan gyi me tog gis brgyan pa'i sdong bu gzugs sku dam pa gnyis 'byung ba yin no //	262b	From that pure mind, the two excellent rūpakāyas arise, which are like the trunk adorned with the flowers of the major marks.
['BO_T02_D2257:262b-6']	sa gsum pa ma lus pa thams cad chos kyi skus khyab bar gnas so //	sa gsum pa ma lus pa thams cad chos kyi skus khyab bar gnas so //	262b	The three stages are pervaded by the dharmakāya.
['BO_T02_D2257:262b-7']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	262b	What are they?
['BO_T02_D2257:262b-8']	grags pa'i sa dang bsdams pa'i sa dang gsang ba'i sa'o //	grags pa'i sa dang bsdams pa'i sa dang gsang ba'i sa'o //	262b	The stage of fame, the stage of restraint, and the stage of secrecy.
['BO_T02_D2257:262b-9']	de yang nyan thos dang rang rgyal ba dang theg pa chen po'o //	de yang nyan thos dang rang rgyal ba dang theg pa chen po'o //	262b	Moreover, they are the śrāvakas, pratyekabuddhas, and the Mahāyāna.
['BO_T02_D2257:262b-10']	de nyid la yang mthong ba'i sa dang rtogs pa'i sa dang khong du chud pa'i sa'o //	de nyid la yang mthong ba'i sa dang rtogs pa'i sa dang khong du chud pa'i sa'o //	262b	They are also the stage of seeing, the stage of realization, and the stage of comprehension.
['BO_T02_D2257:262b-11']	de nyid kyi gong du smos pa'i rgyas gdab pa'i tshul gyis bcu gsum pa dang bcu bzhi pa'i sa ste /	de nyid kyi gong du smos pa'i rgyas gdab pa'i tshul gyis bcu gsum pa dang bcu bzhi pa'i sa ste /	262b	Above that, by the method of sealing, there are the thirteenth and fourteenth stages.
['BO_T02_D2257:262b-12']	snying po de kho na nyid kyis ni ngo bo kun dang mtshungs so //	snying po de kho na nyid kyis ni ngo bo kun dang mtshungs so //	262b	The essence is the same as all of them.
['BO_T02_D2257:262b-13']	de'i phyir bde ba chen po ni khyab pa'i bdag nyid dang / snying po chos kyi sku de nyid kyi thugs so //	de'i phyir bde ba chen po ni khyab pa'i bdag nyid dang / snying po chos kyi sku de nyid kyi thugs so //	262b	Therefore, great bliss is the nature of pervasion, and the mind is the essence, the dharmakāya itself.
['BO_T02_D2257:262b-14']	de dag kyang kun gyis rtogs pa ma yin te dper na ri rab gling la sogs pa nyi zlas gsal bar byed pa ste /	de dag kyang kun gyis rtogs pa ma yin te dper na ri rab gling la sogs pa nyi zlas gsal bar byed pa ste /	262b	Those are not realized by everyone. For example, the sun and moon illuminate the continents and so on.
['BO_T02_D2257:262b-15']	de las yang 'od rtogs pa dang ma rtogs pa gnyis so //	de las yang 'od rtogs pa dang ma rtogs pa gnyis so //	262b	From that, there are two: realization and nonrealization.
['BO_T02_D2257:262b-16']	de yang nyi zla la khyad par dang bye brag tu gyur pa med kyang mig ma long ba rnams kyis mthong zhing long ba rnams kyis ma mthong ste /	de yang nyi zla la khyad par dang bye brag tu gyur pa med kyang mig ma long ba rnams kyis mthong zhing long ba rnams kyis ma mthong ste /	262b	Although there is no difference or distinction in the sun and moon, those with eyes see them, and those without eyes do not see them.
