segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:117b-6']	sangs rgyas kun gyi rab sbas pa //	sangs rgyas kun gyi rab sbas pa //	117b	The secret of all buddhas
['BO_T02_D1652:117b-7']	zhes pa ni rdo rje sems dpa' la sogs pa'i lha rnams kyis skal ba med pa'i sems can la ma gsungs pa'o //	zhes pa ni rdo rje sems dpa' la sogs pa'i lha rnams kyis skal ba med pa'i sems can la ma gsungs pa'o //	117b	means that the deities such as Vajrasattva are not taught to sentient beings who are not fortunate.
['BO_T02_D1652:117b-8']	de ni 'bad de zhes pa ni kye ma lha mo nang gi don yang dag pa'i sbyor bas gsal bar mdzod ces pa'i don to //	de ni 'bad de zhes pa ni kye ma lha mo nang gi don yang dag pa'i sbyor bas gsal bar mdzod ces pa'i don to //	117b	That should be made clear with effort means, “Alas, goddess, make clear the inner reality through the practice of union.”
['BO_T02_D1652:117b-9']	ci zhig gsal bar mdzad ce na /	ci zhig gsal bar mdzad ce na /	117b	What is made clear?
['BO_T02_D1652:117b-10']	de nyid gsungs pa lha'i le'u zhes pa ste /	de nyid gsungs pa lha'i le'u zhes pa ste /	117b	That itself is stated: the chapter on the deities.
['BO_T02_D1652:117b-11']	he ru ka la sogs pa'i lha rnams bskyed pa'i le'u'o//	he ru ka la sogs pa'i lha rnams bskyed pa'i le'u'o//	117b	The chapter on the generation of the deities such as Heruka.
['BO_T02_D1652:117b-12']	ji lta bu zhes pa ni ji lta bur 'gyur zhes pa'o //	ji lta bu zhes pa ni ji lta bur 'gyur zhes pa'o //	117b	What kind? means what kind of?
['BO_T02_D1652:117b-13', 'BO_T02_D1652:117b-14']	gang du zhe na /🔽sangs rgyas thod pa zhes pa ste /	gang du zhe na / sangs rgyas thod pa zhes pa ste /	117b	Where?🔽In the Buddha’s Skull.
['BO_T02_D1652:117b-15']	sangs rgyas kyi sgra ni he ru ka'o //	sangs rgyas kyi sgra ni he ru ka'o //	117b	The word buddha is Heruka.
['BO_T02_D1652:117b-16']	thod pa ni lha mo'o //	thod pa ni lha mo'o //	117b	Skull is the goddess.
['BO_T02_D1652:117b-17']	rnal 'byor ma zhes pa ni thabs dang shes rab dag ji ltar bsgom par 'gyur zhes pa'o //	rnal 'byor ma zhes pa ni thabs dang shes rab dag ji ltar bsgom par 'gyur zhes pa'o //	117b	The yoginīs are the method and wisdom, and how they are cultivated.
['BO_T02_D1652:117b-18']	rgyud du lha rnams du zhig gsungs //	rgyud du lha rnams du zhig gsungs //	117b	How many deities are taught in the tantra?
['BO_T02_D1652:117b-19']	zhes pa ni rgyud 'dir lha'i grangs du zhig gsungs zhes pa'i tha tshig go //	zhes pa ni rgyud 'dir lha'i grangs du zhig gsungs zhes pa'i tha tshig go //	117b	 This means how many numbers of deities are taught in this tantra.
['BO_T02_D1652:117b-20']	gzugs ji lta bu zhes pa ni /	gzugs ji lta bu zhes pa ni /	117b	What are their forms?
['BO_T02_D1652:117b-21']	lha de rnams kyi mdog dang phyag la sogs pa ji lta bu lags zhes pa'i don to //	lha de rnams kyi mdog dang phyag la sogs pa ji lta bu lags zhes pa'i don to //	117b	 This means what are the colors, hand implements, and so on of those deities.
['BO_T02_D1652:117b-22']	gus pas zhes pa ni zhe sa dang bcas shing gus pa dang bcas pas nyan par 'tshal zhes sbyar ro //	gus pas zhes pa ni zhe sa dang bcas shing gus pa dang bcas pas nyan par 'tshal zhes sbyar ro //	117b	Respectfully means I wish to listen with respect and reverence.
['BO_T02_D1652:117b-23']	gsungs pa zhes pa la aa ni lha mo'o //	gsungs pa zhes pa la aa ni lha mo'o //	117b	The statement a is the goddess.
['BO_T02_D1652:117b-24']	ha zhes pa ni he ru ka'o //	ha zhes pa ni he ru ka'o //	117b	 The statement ha is Heruka.
['BO_T02_D1652:117b-25']	'di dag gi sbyor ba de nyid sbyor ba yin no //	'di dag gi sbyor ba de nyid sbyor ba yin no //	117b	The union of these two is the union of reality.
['BO_T02_D1652:117b-26']	da ni sna tshogs sde ma'i dkyil 'khor gsungs pa /	da ni sna tshogs sde ma'i dkyil 'khor gsungs pa /	117b	 Now, the maṇḍala of Viśva is explained.
['BO_T02_D1652:117b-27']	ram las nyi ma zhes pa ni bdag dang 'gro ba thams cad stong pa nyid du bsgoms nas byang chub kyi tshogs kyi don du sems tsam du gnas te /	ram las nyi ma zhes pa ni bdag dang 'gro ba thams cad stong pa nyid du bsgoms nas byang chub kyi tshogs kyi don du sems tsam du gnas te /	117b	The statement the sun from raṃ means that oneself and all migrating beings are meditated on as emptiness and abide as mere mind for the purpose of the accumulation of enlightenment.
['BO_T02_D1652:117b-28']	de'i snang ba'i ram yongs su gyur pa las nyi ma'i dkyil 'khor de'i steng du h'um ngo //	de'i snang ba'i ram yongs su gyur pa las nyi ma'i dkyil 'khor de'i steng du h'um ngo //	117b	The raṃ of that appearance completely transforms into a sun maṇḍala. Upon that, a hūṃ is generated.
['BO_T02_D1652:117b-29']	de nyid phung po lnga'i bdag nyid rnal 'byor ma'i sems so //	de nyid phung po lnga'i bdag nyid rnal 'byor ma'i sems so //	117b	That is the mind of the yoginī, the nature of the five aggregates.
['BO_T02_D1652:117b-30']	de yongs su gyur pa las rdo rje'i lte bar h'um ngo //	de yongs su gyur pa las rdo rje'i lte bar h'um ngo //	117b	That completely transforms into a vajra with a hūṃ at the hub.
['BO_T02_D1652:117b-31']	nag po bsreg pa'i bdag ces pa la /	nag po bsreg pa'i bdag ces pa la /	117b	“Black, the nature of fire” means
['BO_T02_D1652:118a-0']	@118a * // rdo rje de las byung ba'i 'od zer me dang 'od mnyam par 'bar ba'o //	@118a * // rdo rje de las byung ba'i 'od zer me dang 'od mnyam par 'bar ba'o //	118a	that the vajra is blazing with light rays equal to fire and light.
['BO_T02_D1652:118a-1']	'od zer de nyid las srung ba'i 'khor lo bsgom par bya'o //	'od zer de nyid las srung ba'i 'khor lo bsgom par bya'o //	118a	From those light rays, one should meditate on the protection wheel.
['BO_T02_D1652:118a-2']	mtshams bcings zhes pa ni phyogs bcur bcing bar bya'o //	mtshams bcings zhes pa ni phyogs bcur bcing bar bya'o //	118a	“Binding the directions” means binding in the ten directions.
['BO_T02_D1652:118a-3']	ra ba zhes pa ni rdo rje'i ra bar bsam pa'o //	ra ba zhes pa ni rdo rje'i ra bar bsam pa'o //	118a	“The fence” is imagining the vajra fence.
['BO_T02_D1652:118a-4']	dra ba zhes pa ni nam mkha' gur gyi rnam par bkab pa bdag nyid kyis bsam par bya'o //	dra ba zhes pa ni nam mkha' gur gyi rnam par bkab pa bdag nyid kyis bsam par bya'o //	118a	“The net” is imagining the sky covered with the form of a tent.
['BO_T02_D1652:118a-5']	mtshams bcing ba ni thugs so //	mtshams bcing ba ni thugs so //	118a	The binding of the directions is mind.
['BO_T02_D1652:118a-6']	ra ba ni gsung ngo //	ra ba ni gsung ngo //	118a	The fence is speech.
['BO_T02_D1652:118a-7']	dra ba ni sku ste sku gsung thugs kyi rang bzhin gyi srung ba'i 'khor lo'o //	dra ba ni sku ste sku gsung thugs kyi rang bzhin gyi srung ba'i 'khor lo'o //	118a	The net is body. The protection wheel is the nature of body, speech, and mind.
['BO_T02_D1652:118a-8']	rdo rje nag po zhes pa ni h'um dang ldan pa'i rdo rje las rdo rje'i sa gzhi bsgom zhes pa'i tha tshig go //	rdo rje nag po zhes pa ni h'um dang ldan pa'i rdo rje las rdo rje'i sa gzhi bsgom zhes pa'i tha tshig go //	118a	The phrase “black vajra” means that one should visualize the vajra ground from the vajra endowed with the syllable hūṃ.
['BO_T02_D1652:118a-9', 'BO_T02_D1652:118a-10']	rdo rje sa gzhi'i dbus chud pa //🔽zhes pa la /	rdo rje sa gzhi'i dbus chud pa // zhes pa la /	118a	In the middle of the vajra ground,🔽the meaning of the phrase “in the middle of the vajra ground” is as follows.
['BO_T02_D1652:118a-11']	lhan cig skyes pa'i rdo rje sa gzhi ni sprul pa'i 'khor lo ste /	lhan cig skyes pa'i rdo rje sa gzhi ni sprul pa'i 'khor lo ste /	118a	The vajra ground that is coemergent is the emanation wheel.
['BO_T02_D1652:118a-12']	gnas der gnas pas na /	gnas der gnas pas na /	118a	Since it is located in that place,
['BO_T02_D1652:118a-13']	de'i sa gzhi zhes pa'i don to //	de'i sa gzhi zhes pa'i don to //	118a	it is called “its ground.”
['BO_T02_D1652:118a-14', 'BO_T02_D1652:118a-15']	ae yi rnam pa'i bdag nyid che //🔽zhes pa la /	ae yi rnam pa'i bdag nyid che // zhes pa la /	118a	The great nature of the form of e.
['BO_T02_D1652:118a-16']	ae'i cha byad che ba'i bdag nyid ni ae'i gnas te /	ae'i cha byad che ba'i bdag nyid ni ae'i gnas te /	118a	The great nature of the form of e is the place of e.
['BO_T02_D1652:118a-17']	sems can thams cad kyi che ba'i bdag nyid ni bdag nyid che ste de nyid 'tsho ba'i rang bzhin zhes pa'i tha tshig go //	sems can thams cad kyi che ba'i bdag nyid ni bdag nyid che ste de nyid 'tsho ba'i rang bzhin zhes pa'i tha tshig go //	118a	The great nature of all sentient beings is the great nature. It is the nature of life.
['BO_T02_D1652:118a-18']	gru gsum zhes pa ni chos kyi 'byung gnas gru gsum zhes pa'i don te /	gru gsum zhes pa ni chos kyi 'byung gnas gru gsum zhes pa'i don te /	118a	The triangle is the triangle of the source of phenomena.
['BO_T02_D1652:118a-19', 'BO_T02_D1652:118a-20']	chos kyi 'byung gnas de nyid khams gsum pa'i rang bzhin zhes pa'i tha tshig go //🔽yi ge lam gyur pa yis ni //	chos kyi 'byung gnas de nyid khams gsum pa'i rang bzhin zhes pa'i tha tshig go // yi ge lam gyur pa yis ni //	118a	The source of phenomena is the nature of the three realms.🔽The square mandala is yellow
['BO_T02_D1652:118a-21']	dkyil 'khor gru bzhi rab ser ba //	dkyil 'khor gru bzhi rab ser ba //	118a	from the transformation of the syllable ma.
['BO_T02_D1652:118a-22']	zhes pa ni yi ge lam yongs su gyur pa las sa'i dkyil 'khor gru bzhi la rdo rjes mtshan pa ste /	zhes pa ni yi ge lam yongs su gyur pa las sa'i dkyil 'khor gru bzhi la rdo rjes mtshan pa ste /	118a	This is the square earth mandala, marked with a vajra, which is the transformation of the syllable Lam.
['BO_T02_D1652:118a-23']	de nyid chos kyi 'khor lo'i rang bzhin no zhes pa'i don to //	de nyid chos kyi 'khor lo'i rang bzhin no zhes pa'i don to //	118a	This is the nature of the Dharma wheel.
['BO_T02_D1652:118a-24']	de'i dbus gnas zhes pa ni chos kyi 'khor lo'i dbus kyi steng du longs spyod kyi 'khor lo bcud kyi rten gyi rang bzhin chu'i dkyil 'khor ro zhes pa'i tha tshig go //	de'i dbus gnas zhes pa ni chos kyi 'khor lo'i dbus kyi steng du longs spyod kyi 'khor lo bcud kyi rten gyi rang bzhin chu'i dkyil 'khor ro zhes pa'i tha tshig go //	118a	In the middle of that, means in the middle of the Dharma wheel, above, is the enjoyment wheel, the nature of the support of the essence, the water mandala.
['BO_T02_D1652:118a-25']	aom las byung ba'i 'khor lo ni aom yongs su gyur pa las longs spyod kyi 'khor lo'o //	aom las byung ba'i 'khor lo ni aom yongs su gyur pa las longs spyod kyi 'khor lo'o //	118a	The wheel arisen from Om is the enjoyment wheel, which is the transformation of Om.
['BO_T02_D1652:118a-26']	'khor lo'i dbus su yi ge aom bsam mo //	'khor lo'i dbus su yi ge aom bsam mo //	118a	One should think of the syllable Om in the middle of the wheel.
['BO_T02_D1652:118a-27']	rtsa rnams kun gyi rang bzhin can //	rtsa rnams kun gyi rang bzhin can //	118a	The nature of all the channels.
['BO_T02_D1652:118a-28']	zhes pa ni 'khor lo bzhi'i rtsa rnams la gnas pa lhan cig skyes pa'i rang bzhin zhes pa'i don to //	zhes pa ni 'khor lo bzhi'i rtsa rnams la gnas pa lhan cig skyes pa'i rang bzhin zhes pa'i don to //	118a	This means that the innate nature abides in the channels of the four wheels.
['BO_T02_D1652:118a-29']	rnal 'byor ma ni rnam par bzhugs //	rnal 'byor ma ni rnam par bzhugs //	118a	The yoginis are situated there.
['BO_T02_D1652:118a-30']	zhes pa ni rtsa sum cu rtsa gnyis las byang chub kyi sems 'bab pa de rnams ni /	zhes pa ni rtsa sum cu rtsa gnyis las byang chub kyi sems 'bab pa de rnams ni /	118a	This means that the bodhicitta that flows from the thirty-two channels
['BO_T02_D1652:118a-31']	bde ba chen po'i rang bzhin te /	bde ba chen po'i rang bzhin te /	118a	It is the nature of great bliss.
['BO_T02_D1652:118b-0']	der @118b gnas zhes pa'i tha tshig go //	der @118b gnas zhes pa'i tha tshig go //	118b	This is what is meant by “abiding there.”
['BO_T02_D1652:118b-1']	de ltar yang /	de ltar yang /	118b	Thus it is said:
['BO_T02_D1652:118b-2', 'BO_T02_D1652:118b-3']	rab tu dga' ba'i nam mkha' las //🔽bde chen 'khor lo las ni brgyad //	rab tu dga' ba'i nam mkha' las // bde chen 'khor lo las ni brgyad //	118b	From the space of the very joyful,🔽eight are from the wheel of great bliss,
['BO_T02_D1652:118b-4']	de bzhin longs spyod 'khor lo'i brgyad //	de bzhin longs spyod 'khor lo'i brgyad //	118b	eight are from the wheel of enjoyment,
['BO_T02_D1652:118b-5']	chos kyi 'khor lo las ni bzhi //	chos kyi 'khor lo las ni bzhi //	118b	four are from the wheel of phenomena,
['BO_T02_D1652:118b-6']	sprul pa'i 'khor lo las bcu gnyis //	sprul pa'i 'khor lo las bcu gnyis //	118b	and twelve are from the emanation wheel.
['BO_T02_D1652:118b-7']	rtsa 'di dag ni bde chen dngos //	rtsa 'di dag ni bde chen dngos //	118b	These channels are the actual great bliss,
['BO_T02_D1652:118b-8', 'BO_T02_D1652:118b-9']	rtag tu byang chub sems 'bab 'gyur //🔽zhes gsungs so //	rtag tu byang chub sems 'bab 'gyur // zhes gsungs so //	118b	and the bodhicitta always flows from them.
['BO_T02_D1652:118b-10']	rtsa ni bcu drug la brgyan pa //	rtsa ni bcu drug la brgyan pa //	118b	Adorned with sixteen channels
['BO_T02_D1652:118b-11']	zhes pa ni longs spyod kyi 'khor lo la aom bcud kyi rten gyi rang bzhin du 'dug pa dang / aa la sogs pa'i rang bzhin bcu drug po de rnams kyis brgyan zhes pa'i tha tshig go //	zhes pa ni longs spyod kyi 'khor lo la aom bcud kyi rten gyi rang bzhin du 'dug pa dang / aa la sogs pa'i rang bzhin bcu drug po de rnams kyis brgyan zhes pa'i tha tshig go //	118b	means that the wheel of enjoyment is the nature of the support of the essence, and the sixteen natures beginning with a are said to be the adornment.
['BO_T02_D1652:118b-12']	de nyid 'pho ba bcu drug gi rang bzhin no //	de nyid 'pho ba bcu drug gi rang bzhin no //	118b	This is the nature of the sixteen movements.
['BO_T02_D1652:118b-13']	bde ba chen po 'khor lo'i rtsa sum cu rtsa gnyis ni chu tshod sum cu rtsa gnyis kyi rang bzhin no //	bde ba chen po 'khor lo'i rtsa sum cu rtsa gnyis ni chu tshod sum cu rtsa gnyis kyi rang bzhin no //	118b	The thirty-two channels of the great-bliss wheel are the nature of the thirty-two periods.
['BO_T02_D1652:118b-14']	sprul pa'i 'khor lo la ni dbyug tshod drug cu rtsa bzhi'i rang bzhin no //	sprul pa'i 'khor lo la ni dbyug tshod drug cu rtsa bzhi'i rang bzhin no //	118b	The emanation wheel has the nature of sixty-four finger lengths.
['BO_T02_D1652:118b-15']	chos kyi 'khor lo la ni thun brgyad kyi rang bzhin no //	chos kyi 'khor lo la ni thun brgyad kyi rang bzhin no //	118b	The dharma wheel has the nature of eight periods.
['BO_T02_D1652:118b-16']	des na rtsa brgya nyi shu'o zhes pa ni 'khor lo bzhi'i rtsa rnams ni brgya dang nyi shu'o //	des na rtsa brgya nyi shu'o zhes pa ni 'khor lo bzhi'i rtsa rnams ni brgya dang nyi shu'o //	118b	Thus, there are one hundred and twenty nāḍīs.
['BO_T02_D1652:118b-17']	de nas lus dang ngag dang sems kyis bsgres na sum brgya drug cur 'gyur ro //	de nas lus dang ngag dang sems kyis bsgres na sum brgya drug cur 'gyur ro //	118b	When those are multiplied by the body, voice, and mind, there are three hundred and sixty.
['BO_T02_D1652:118b-18']	des ni lo gcig gi zhag gi grangs kyang gzung ngo //	des ni lo gcig gi zhag gi grangs kyang gzung ngo //	118b	That also holds the number of days in a year.
['BO_T02_D1652:118b-19']	sprul pa drug cu rtsa bzhi'i 'dab //	sprul pa drug cu rtsa bzhi'i 'dab //	118b	The emanation wheel has sixty-four petals.
['BO_T02_D1652:118b-20']	ces pa ni rlung gi 'pho ba phra ba'i rang bzhin gyis dbyug tshod bzhi brtsir med pa dor bas drug cu'o //	ces pa ni rlung gi 'pho ba phra ba'i rang bzhin gyis dbyug tshod bzhi brtsir med pa dor bas drug cu'o //	118b	Since the subtle nature of the movement of the vāyu is calculated as four finger lengths, minus the four finger lengths that cannot be calculated, there are sixty.
['BO_T02_D1652:118b-21']	sum brgya drug cu bsgres pa'i drug cu la ni stong phrag nyi shu rtsa gcig dang drug brgyar 'gyur ro //	sum brgya drug cu bsgres pa'i drug cu la ni stong phrag nyi shu rtsa gcig dang drug brgyar 'gyur ro //	118b	When those sixty are multiplied by three hundred and sixty, there are twenty-one thousand and six hundred.
['BO_T02_D1652:118b-22']	'dis lo gcig gi dbyug tshod dang zhag gcig gi dbugs kyang shes par bya'o //	'dis lo gcig gi dbyug tshod dang zhag gcig gi dbugs kyang shes par bya'o //	118b	This also should be understood as the finger lengths of a year and the vāyus of a single day.
['BO_T02_D1652:118b-23']	rdo rje sku yi bdag nyid che //	rdo rje sku yi bdag nyid che //	118b	The great nature of the vajrakāya
['BO_T02_D1652:118b-24']	zhes pa la rdo rje ni de bzhin gshegs pa rnams te /	zhes pa la rdo rje ni de bzhin gshegs pa rnams te /	118b	The vajra is the Tathagatas.
['BO_T02_D1652:118b-25']	de'i bdag nyid kyi sku'o //	de'i bdag nyid kyi sku'o //	118b	The body is of their nature.
['BO_T02_D1652:118b-26']	sku de la rtsa 'di dag gnas pa yin zhes pa'i don to //	sku de la rtsa 'di dag gnas pa yin zhes pa'i don to //	118b	The meaning is that these channels are located in that body.
['BO_T02_D1652:118b-27', 'BO_T02_D1652:118b-28']	de yi dbus gnas sa bon ni //🔽zhes pa ni /	de yi dbus gnas sa bon ni // zhes pa ni /	118b	The seed is located in its center.
['BO_T02_D1652:118b-29']	der 'khor lo bzhi'i ngo bo 'byung ba chen po bzhi'i sa bon gnas zhes pa'o //	der 'khor lo bzhi'i ngo bo 'byung ba chen po bzhi'i sa bon gnas zhes pa'o //	118b	The meaning is that the seed of the four great elements, which are the nature of the four wheels, is located there.
['BO_T02_D1652:118b-30']	ci zhe na /	ci zhe na /	118b	What is that?
['BO_T02_D1652:118b-31']	bam dkar yi ge las byung ba //	bam dkar yi ge las byung ba //	118b	The white syllable Bam.
['BO_T02_D1652:118b-32']	zhes pa ni bam yongs su gyur pa las chu'i dkyil 'khor zlum po bum pas mtshan pa zhes pa'i tha tshig go //	zhes pa ni bam yongs su gyur pa las chu'i dkyil 'khor zlum po bum pas mtshan pa zhes pa'i tha tshig go //	118b	 The meaning is that the water maṇḍala, which is a circle arisen from the transformation of Bam, is marked with a vase.
['BO_T02_D1652:118b-33']	bam de nyid chos kyi 'khor lo dang 'dra ba'o //	bam de nyid chos kyi 'khor lo dang 'dra ba'o //	118b	That Bam is like the dharmacakra.
['BO_T02_D1652:118b-34', 'BO_T02_D1652:118b-35']	sa'i dkyil 'khor ni sngon du gsungs so //🔽rtsa rnams thams cad chu yi ni //	sa'i dkyil 'khor ni sngon du gsungs so // rtsa rnams thams cad chu yi ni //	118b	The earth maṇḍala was mentioned previously.
['BO_T02_D1652:119a-0']	dkyil 'khor la ni thim par @119a * //	dkyil 'khor la ni thim par @119a * //	119a	All the channels dissolve into the water maṇḍala.
['BO_T02_D1652:119a-1']	'gyur / ; zhes pa ni bla ma'i man ngag las rlung gi bsgom pa'i rtsa thams cad kyi rang bzhin chos kyi 'khor lo la thim par 'gyur ro //	'gyur / ; zhes pa ni bla ma'i man ngag las rlung gi bsgom pa'i rtsa thams cad kyi rang bzhin chos kyi 'khor lo la thim par 'gyur ro //	119a	The meaning is that, according to the guru’s instruction, all the channels, which are the nature of the vāyu yogas, dissolve into the dharmacakra.
['BO_T02_D1652:119a-2']	de lta mod kyi der sems spre'u lta bu bla ma'i man ngag gis bcing bar bya'o //	de lta mod kyi der sems spre'u lta bu bla ma'i man ngag gis bcing bar bya'o //	119a	Nevertheless, the mind, which is like a monkey, should be bound by the guru's instructions.
['BO_T02_D1652:119a-3']	slar yang bsam par bya ba ni sprul pa'i 'khor lo'i 'og gi char me'i dkyil 'khor bsam par bya'o //	slar yang bsam par bya ba ni sprul pa'i 'khor lo'i 'og gi char me'i dkyil 'khor bsam par bya'o //	119a	Again, what should be contemplated is the fire maṇḍala below the emanation cakra.
['BO_T02_D1652:119a-4']	ram dmar las byung me'i dkyil 'khor //	ram dmar las byung me'i dkyil 'khor //	119a	The fire maṇḍala arises from raṃ.
['BO_T02_D1652:119a-5', 'BO_T02_D1652:119a-6']	zhes pa ni ram yongs su gyur pa las me'i dkyil 'khor gru gsum mdog dmar po 'bar ba bdun gyis mtshan pa bsam par bya zhes pa'i tha tshig go //🔽rab tu 'bar bzhin pa yi ni ;	zhes pa ni ram yongs su gyur pa las me'i dkyil 'khor gru gsum mdog dmar po 'bar ba bdun gyis mtshan pa bsam par bya zhes pa'i tha tshig go // rab tu 'bar bzhin pa yi ni ;	119a	This means that one should contemplate the fire maṇḍala, which is triangular, red, and marked with seven flames, from the transformation of raṃ.
['BO_T02_D1652:119a-7']	; rtsa yi 'khor lo yang dag blta //	; rtsa yi 'khor lo yang dag blta //	119a	The channel cakra is seen blazing.
['BO_T02_D1652:119a-8']	zhes pa ni /	zhes pa ni /	119a	This means
['BO_T02_D1652:119a-9']	rtsa'i 'khor lo'i mdud pa'i gnas na sde brgyad kyis brgyan pa'i aa me ltar 'bar bzhin pa de blta zhing bsgom zhes pa'i tha tshig go //	rtsa'i 'khor lo'i mdud pa'i gnas na sde brgyad kyis brgyan pa'i aa me ltar 'bar bzhin pa de blta zhing bsgom zhes pa'i tha tshig go //	119a	that one should see and meditate on the blazing a in the location of the knot of the channel cakra, which is adorned with the eight groups.
['BO_T02_D1652:119a-10']	yam gyur rlung gi dkyil 'khor ni //	yam gyur rlung gi dkyil 'khor ni //	119a	The wind maṇḍala arises from yaṃ.
['BO_T02_D1652:119a-11']	zhes pa ni /	zhes pa ni /	119a	This means🔽that one should contemplate the wind maṇḍala, which is below the fire maṇḍala, from the transformation of yaṃ.
['BO_T02_D1652:119a-12']	me'i 'og tu yam yongs su gyur pa'i rlung gi dkyil 'khor ba dan gnyis kyis mtshan pa'o //	me'i 'og tu yam yongs su gyur pa'i rlung gi dkyil 'khor ba dan gnyis kyis mtshan pa'o //	119a	Below the fire, the wind mandala arises from yaṃ, marked with two banners.
['BO_T02_D1652:119a-13']	rtsa rnams rab tu g-yo ba'i gzugs //	rtsa rnams rab tu g-yo ba'i gzugs //	119a	The form of the movement of the nāḍīs.
['BO_T02_D1652:119a-14']	zhes pa ni /	zhes pa ni /	119a	This means
['BO_T02_D1652:119a-15']	rtsa'i 'khor lo thams cad nas byang chub kyi sems rlung gis bskyod pas de dang mthun pa'i rang bzhin lhan cig skyes pa bskyed pa'o //	rtsa'i 'khor lo thams cad nas byang chub kyi sems rlung gis bskyod pas de dang mthun pa'i rang bzhin lhan cig skyes pa bskyed pa'o //	119a	that since the bodhicitta is moved by the vāyu from all the nāḍī cakras, the connate nature is generated.
['BO_T02_D1652:119a-16']	der byang chub kyi sems g-yos nas rlung la thim par gyur te /	der byang chub kyi sems g-yos nas rlung la thim par gyur te /	119a	When the bodhicitta is moved there, it dissolves into the vāyu.
['BO_T02_D1652:119a-17']	'khor lo'i bsgom pas rang rig par 'gyur zhes pa'i tha tshig go //	'khor lo'i bsgom pas rang rig par 'gyur zhes pa'i tha tshig go //	119a	The meaning of “self-awareness through the meditation of the cakras” is as follows:
['BO_T02_D1652:119a-18']	de dag thams cad thim 'gyur ba //	de dag thams cad thim 'gyur ba //	119a	All of those dissolve.
['BO_T02_D1652:119a-19']	zhes pa ni phung po dang / khams dang / skye mched thams cad der thim par 'gyur ba'o //	zhes pa ni phung po dang / khams dang / skye mched thams cad der thim par 'gyur ba'o //	119a	This means that all the skandhas, dhātus, and āyatanas dissolve there.
['BO_T02_D1652:119a-20']	de yi dbus gnas rnal 'byor pa //	de yi dbus gnas rnal 'byor pa //	119a	The yogi/nī who is in the middle of that
['BO_T02_D1652:119a-21']	zhes pa ni de la rnal 'byor ba rang gis sems brtags shing der gnas zhes pa'i tha tshig go //	zhes pa ni de la rnal 'byor ba rang gis sems brtags shing der gnas zhes pa'i tha tshig go //	119a	This means that the yogi/nī examines the mind there and remains there.
['BO_T02_D1652:119a-22']	de ltar yang gdan pa bzhi pa las /	de ltar yang gdan pa bzhi pa las /	119a	As such, in the Four Seats Tantra, it also states:
['BO_T02_D1652:119a-23']	sa gnyis dag ni bsam pa yis //	sa gnyis dag ni bsam pa yis //	119a	The two stages are liberated by the mind,
['BO_T02_D1652:119a-24', 'BO_T02_D1652:119a-25']	grol bar 'gyur gyi gzhan du min //🔽chos dang sbrul pa bsgom pa yis //	grol bar 'gyur gyi gzhan du min // chos dang sbrul pa bsgom pa yis //	119a	not otherwise.
['BO_T02_D1652:119a-26']	rnal 'byor pa ni grol bar 'gyur //	rnal 'byor pa ni grol bar 'gyur //	119a	The yogin is liberated by the meditation on the Dharma and the Nirmāṇakāya.
['BO_T02_D1652:119a-27', 'BO_T02_D1652:119a-28']	zhes gsungs so //🔽de ltar yang /	zhes gsungs so // de ltar yang /	119a	Thus it is said:
['BO_T02_D1652:119a-29']	zla ba nyi mas brgyan pa yi //	zla ba nyi mas brgyan pa yi //	119a	The moon and sun are adorned
['BO_T02_D1652:119a-30']	thabs dang shes rab 'di dag bsgom //	thabs dang shes rab 'di dag bsgom //	119a	with method and wisdom.
['BO_T02_D1652:119a-31']	zhes gsungs pa ste /	zhes gsungs pa ste /	119a	This is said.
['BO_T02_D1652:119a-32']	chos kyi 'khor lo'i h'um kha thur du phyogs pa de la gnas pa zla ba phyed pa'i 'od zer gyis aa la gnas pa'i thig le'i ri mo gyen du phyogs pa la rig par bya ste /	chos kyi 'khor lo'i h'um kha thur du phyogs pa de la gnas pa zla ba phyed pa'i 'od zer gyis aa la gnas pa'i thig le'i ri mo gyen du phyogs pa la rig par bya ste /	119a	The hūṃ of the Dharma wheel faces downward, and one should know that the moon with its light rays faces upward, and the drop located in the a is also facing upward.
['BO_T02_D1652:119b-0']	rlung gis 'gro ba dang 'ong ba dag @119b gis 'phyang bzhin pa bsam par bya'o //	rlung gis 'gro ba dang 'ong ba dag @119b gis 'phyang bzhin pa bsam par bya'o //	119b	One should imagine that it is hanging down by the movement of the vāyu.
['BO_T02_D1652:119b-1']	phyis ni der phra ba'i ngo bos thim par 'gyur ro //	phyis ni der phra ba'i ngo bos thim par 'gyur ro //	119b	Later, it dissolves there by the nature of subtlety.
['BO_T02_D1652:119b-2', 'BO_T02_D1652:119b-3']	rlung gi bsgom pas ni 'di'i rang bzhin khong du chud par bya'o //🔽de nas zla ba bsam par bya //	rlung gi bsgom pas ni 'di'i rang bzhin khong du chud par bya'o // de nas zla ba bsam par bya //	119b	The meditation on the vāyu should be understood to be its nature.
['BO_T02_D1652:119b-4']	zhes pa ni /	zhes pa ni /	119b	Then, one should imagine the moon.
['BO_T02_D1652:119b-5']	aa la sogs pa'i dbyangs yig bcu gnyis nyis skor du byas pa las zla ba'i dkyil 'khor du bsgom ste /	aa la sogs pa'i dbyangs yig bcu gnyis nyis skor du byas pa las zla ba'i dkyil 'khor du bsgom ste /	119b	The twelve vowels beginning with a are doubled, and one meditates on them as a moon disk.
