segmentnr	original	analyzed	translated
['BO_T02_D2488:231a-3']	bskal pa mang po nas rgyud shin tu sbyangs pa dang / tshogs bsags pa dang / smon lam las grub pas rin po che'i snod lta bur gyur pa'i nang du bdud rtsi 'thung bar mi byed pa'i 'dod pa'i thag pas bcings nas /	bskal pa mang po nas rgyud shin tu sbyangs pa dang / tshogs bsags pa dang / smon lam las grub pas rin po che'i snod lta bur gyur pa'i nang du bdud rtsi 'thung bar mi byed pa'i 'dod pa'i thag pas bcings nas /	Those whose mind-streams are well-trained through many eons, who have accumulated the collections, and who have achieved their aspirations, are like jeweled vessels into which the nectar of the path drips. But those who are bound by the ropes of desire do not drink it.
['BO_T02_D2488:231a-4']	nyon mongs pa'i dug gis myos par byed ces bshad do //	nyon mongs pa'i dug gis myos par byed ces bshad do //	They are intoxicated by the poison of the afflictions.
['BO_T02_D2488:231a-5']	de'i phyir lam 'di lta bu ni shin tu thob par dka' pa'i lam ni rtag par bsten par bya ba dang / theg pa chen po shes rab kyi pha rol tu phyin pa thob pa rnams kyang phyir mi ldog par bshad do //	de'i phyir lam 'di lta bu ni shin tu thob par dka' pa'i lam ni rtag par bsten par bya ba dang / theg pa chen po shes rab kyi pha rol tu phyin pa thob pa rnams kyang phyir mi ldog par bshad do //	Therefore, this path is very difficult to attain. Those who always rely on it and attain the perfection of wisdom of the Great Vehicle will not turn back.
['BO_T02_D2488:231a-6']	de nyid kyang thob par dka' ba yang ;	de nyid kyang thob par dka' ba yang ;	It is also difficult to attain.
['BO_T02_D2488:231a-7']	sangs rgyas rnams la bkur sti byas //	sangs rgyas rnams la bkur sti byas //	They have served the buddhas
['BO_T02_D2488:231a-8']	de las dge ba'i rtsa ba bskrun //	de las dge ba'i rtsa ba bskrun //	From that, the roots of virtue are produced.
['BO_T02_D2488:231a-9']	dge ba'i bshes kyis mgon byas pa //	dge ba'i bshes kyis mgon byas pa //	The spiritual friend is the protector.
['BO_T02_D2488:231a-10']	'di mnyan pa yi snod yin no //	'di mnyan pa yi snod yin no //	This is the vessel for listening.
['BO_T02_D2488:231a-11']	zhes bshad do //	zhes bshad do //	Thus it is explained.
['BO_T02_D2488:231a-12']	de bas na gus pa dang bcas pas thob par dka' ba'i lam 'di rtag par bstan par bya'o //	de bas na gus pa dang bcas pas thob par dka' ba'i lam 'di rtag par bstan par bya'o //	Therefore, with devotion, this path, which is difficult to obtain, should always be taught.
['BO_T02_D2488:231a-13']	thabs dang shes rab kyi rgyud mang po las 'byung ba'i sdom pa'i 'bras bu rnam par bshad pa mdor bsdus pa'o /	thabs dang shes rab kyi rgyud mang po las 'byung ba'i sdom pa'i 'bras bu rnam par bshad pa mdor bsdus pa'o /	This is a brief explanation of the results of the vows that arise in the tantras of method and wisdom.
['BO_T02_D2488:231a-14']	// / de bas na rtsod pa'i dus kyi gang zag nyon mongs pas rgyud 'khrugs pa sdom pa dang dam tshig la gnas pa dka' ba ste /	// / de bas na rtsod pa'i dus kyi gang zag nyon mongs pas rgyud 'khrugs pa sdom pa dang dam tshig la gnas pa dka' ba ste /	Therefore, in the age of discord, it is difficult for individuals whose mindstreams are disturbed by afflictions to abide in the vows and commitments.
['BO_T02_D2488:231a-15']	de'i dus su sdom pa dang dam tshig la gnas te mnyam par bzhag nas skad cig tsam bsgoms pas kyang dus gzhan du bskal par gnas pa bas don chen por 'gyur zhes bshad do //	de'i dus su sdom pa dang dam tshig la gnas te mnyam par bzhag nas skad cig tsam bsgoms pas kyang dus gzhan du bskal par gnas pa bas don chen por 'gyur zhes bshad do //	But at that time, if one abides in the vows and commitments, and meditates for just a moment in equipoise, it is explained that even that will be of greater significance than abiding for an eon at another time.
['BO_T02_D2488:231a-16']	de yang rtsod pa'i dus kyi gang zag gi mtshan nyid bcom ldan 'das kyis dam pa dang po'i rgyud las bka' stsal te /	de yang rtsod pa'i dus kyi gang zag gi mtshan nyid bcom ldan 'das kyis dam pa dang po'i rgyud las bka' stsal te /	Moreover, the characteristics of the persons of the age of dispute were spoken by the Transcendent Victor in the Tantra of the First of the Supreme🔽[Mothers]:
['BO_T02_D2488:231a-17']	rtsod pa'i dus kyi 'dzam bu gling gi mi rnams ni lhag par yang sdig pa'i las la gzhol zhing /	rtsod pa'i dus kyi 'dzam bu gling gi mi rnams ni lhag par yang sdig pa'i las la gzhol zhing /	The humans of the Rose-Apple Land in the age of dispute are especially devoted to sinful actions.
['BO_T02_D2488:231a-18']	tshe thung zhing shes rab zhen te /	tshe thung zhing shes rab zhen te /	They have short lives and are attached to inferior wisdom.
['BO_T02_D2488:231a-19']	rdo rje slob dpon gang yin pa dag kyang dge ba'i rtsa ba la log par gzhol ba dang / dge slong rnams kyang mi dge ba bcu byed pa la gzhol ba dang / khyim pa rnams kyang dkon mchog gsum gyi yo byad la longs spyod par 'gyur ba dang /	rdo rje slob dpon gang yin pa dag kyang dge ba'i rtsa ba la log par gzhol ba dang / dge slong rnams kyang mi dge ba bcu byed pa la gzhol ba dang / khyim pa rnams kyang dkon mchog gsum gyi yo byad la longs spyod par 'gyur ba dang /	Even the vajra masters are devoted to the perversion of the roots of virtue, the monks are devoted to the practice of the ten nonvirtues, and the householders enjoy the possessions of the Three Jewels.
['BO_T02_D2488:231a-20']	mkhas pa rnams kyang ma thos pa'i rgyud 'chad cing mngon pa'i nga rgyal gyis rgyud kyi 'grel pa byas nas /	mkhas pa rnams kyang ma thos pa'i rgyud 'chad cing mngon pa'i nga rgyal gyis rgyud kyi 'grel pa byas nas /	Even the scholars explain tantras that they have not studied, and through manifest pride they compose commentaries on the tantras.
['BO_T02_D2488:231b-0']	don phyin ci log tu bstan pas dmyal bar gzhol bar 'gyur ba dang / grong mi rmongs pa @231b rnams kyang log par dad pas thams cad mkhyen pa'i rgyal mtshan rnams sun phyung nas /	don phyin ci log tu bstan pas dmyal bar gzhol bar 'gyur ba dang / grong mi rmongs pa @231b rnams kyang log par dad pas thams cad mkhyen pa'i rgyal mtshan rnams sun phyung nas /	Even the ignorant townspeople will have wrong faith. They will destroy the victory banners of the Omniscient One and will honor householders.🔽Even the disciples will, with minds of hatred, seek out the faults of their teachers.
['BO_T02_D2488:231b-1']	khyim pa la bsnyen bkur byed par 'gyur ba dang / slob ma rnams kyang zhe sdang gi blos slob dpon gyi skyon rtog pa dang / longs spyod la chags nas slob dpon dam pa ma yin pa la yang bstod cing mchod par 'gyur la /	khyim pa la bsnyen bkur byed par 'gyur ba dang / slob ma rnams kyang zhe sdang gi blos slob dpon gyi skyon rtog pa dang / longs spyod la chags nas slob dpon dam pa ma yin pa la yang bstod cing mchod par 'gyur la /	They will be attached to wealth and will praise and honor even the most evil teachers.
['BO_T02_D2488:231b-2']	bla ma'i bsnyen bkur sangs rgyas kyis gsungs pa rnams ni byed par mi 'gyur zhing /	bla ma'i bsnyen bkur sangs rgyas kyis gsungs pa rnams ni byed par mi 'gyur zhing /	They will not do what the Buddha taught: honoring the guru.
['BO_T02_D2488:231b-3']	'chad pa po rnams ni mi dge ba bcu la 'jug par 'gyur zhing /	'chad pa po rnams ni mi dge ba bcu la 'jug par 'gyur zhing /	Those who expound the teachings will engage in the ten nonvirtues.🔽Those who practice will be attached to food and drink.
['BO_T02_D2488:231b-4']	sgrub pa po rnams kyang bza' btung la chags par byed pa dang / bud med rnams kyang 'dod pa la shin tu chags so zhes gsungs so //	sgrub pa po rnams kyang bza' btung la chags par byed pa dang / bud med rnams kyang 'dod pa la shin tu chags so zhes gsungs so //	Women will be very attached to sex.
['BO_T02_D2488:231b-5']	gzhan yang mngon pa'i bstan bcos las bstan pa ni srol gong ma bzhin zhes bshad do //	gzhan yang mngon pa'i bstan bcos las bstan pa ni srol gong ma bzhin zhes bshad do //	Moreover, the teaching in the Abhidharma treatises is as explained above.
['BO_T02_D2488:231b-6', 'BO_T02_D2488:231b-7']	de'i phyir rnal 'byor pas 'bad par bya'o zhes rjes su gdams pa'o //🔽sna tshogs rgyud dang theg chen mdo //	de'i phyir rnal 'byor pas 'bad par bya'o zhes rjes su gdams pa'o // sna tshogs rgyud dang theg chen mdo //	Therefore, the yogi should strive. This is the instruction.🔽From the various tantras and Mahayana sutras,🔽The intentions of all the holy ones,
['BO_T02_D2488:231b-8', 'BO_T02_D2488:231b-9']	dam pa kun gyi dgongs pa dang ; / gzhan sogs gzhung lugs mang po las //🔽zhal dang 'dra ba'i bshad pa 'di //	dam pa kun gyi dgongs pa dang ; / gzhan sogs gzhung lugs mang po las // zhal dang 'dra ba'i bshad pa 'di //	And from many other scriptural traditions,🔽This explanation, which is like the face,
['BO_T02_D2488:231b-10']	rgya cher 'grel pa'i dri ma med //	rgya cher 'grel pa'i dri ma med //	Is the stainless commentary
['BO_T02_D2488:231b-11', 'BO_T02_D2488:231b-12']	lam gyi sgron ma zhes bya ba'i //🔽bla ma brgyud dang lhan cig skyes //	lam gyi sgron ma zhes bya ba'i // bla ma brgyud dang lhan cig skyes //	On the one called Lamp for the Path.🔽The guru lineage and the innate
['BO_T02_D2488:231b-13', 'BO_T02_D2488:231b-14']	dad dang snying rje gtsor byas pas //🔽sna tshogs rgyud dang slob dpon gyi //	dad dang snying rje gtsor byas pas // sna tshogs rgyud dang slob dpon gyi //	Are made primary, along with faith and compassion.🔽From examining the various intentions
['BO_T02_D2488:231b-15']	dgongs pa sna tshogs brtags pa las //	dgongs pa sna tshogs brtags pa las //	Of the tantras and the masters,
['BO_T02_D2488:231b-16']	ngal las dge ba gang thob des //	ngal las dge ba gang thob des //	Whatever virtue is obtained from this
['BO_T02_D2488:231b-17']	'das sogs bla ma rdo rje spun //	'das sogs bla ma rdo rje spun //	Is dedicated to the gurus of the past and so forth.
['BO_T02_D2488:231b-18']	dam tshig ma lus nyams pa gang //	dam tshig ma lus nyams pa gang //	Whatever transgressions of all the pledges🔽Of the vajra siblings and so forth🔽Have been committed,
['BO_T02_D2488:231b-19']	bla ma 'jam bcas mdun byas te //	bla ma 'jam bcas mdun byas te //	Facing the guru and Manjushri,
['BO_T02_D2488:231b-20']	bdag sogs dam tshig dag gyur cig / thams cad dngos grub snod gyur la //	bdag sogs dam tshig dag gyur cig / thams cad dngos grub snod gyur la //	May all be vessels for spiritual powers,
['BO_T02_D2488:231b-21']	thun mong mchog gis rnam brgyan te //	thun mong mchog gis rnam brgyan te //	adorned with the common and supreme.🔽May all beings become vajra holders.
['BO_T02_D2488:231b-22']	'gro kun rdo rje 'dzin gyur cig / rdo rje theg pa'i rtsa ba'i ltung ba'i rgya cher 'grel pa lam gyi sgron ma zhes bya ba de la phan par byed pa'i yan lag dang bcas pa slob dpon 'jam dpal grags pas mdzad pa rdzogs so /	'gro kun rdo rje 'dzin gyur cig / rdo rje theg pa'i rtsa ba'i ltung ba'i rgya cher 'grel pa lam gyi sgron ma zhes bya ba de la phan par byed pa'i yan lag dang bcas pa slob dpon 'jam dpal grags pas mdzad pa rdzogs so /	The Lamp for the Path, a commentary on the root downfalls of the Vajrayāna, composed by the master Mañjuśrīkīrti, is complete along with its auxiliary text.
['BO_T02_D2488:231b-23']	// / myang ro stag tshal du d'i pam ka ra bod du byon tsam na bsgyur /	// / myang ro stag tshal du d'i pam ka ra bod du byon tsam na bsgyur /	It was translated into Tibetan just after Dīpaṃkara Śrījñāna arrived in Nepal's Taktsal.
['BO_T02_D2488:231b-24']	pu ri sha'i grong khyer du a'a ts'arya au pa dha shr'i badzra sh'i la dang / lo ts'a ba dge slong brtson 'grus seng ges legs par mnos te gus par bsgyur ba'o /	pu ri sha'i grong khyer du a'a ts'arya au pa dha shr'i badzra sh'i la dang / lo ts'a ba dge slong brtson 'grus seng ges legs par mnos te gus par bsgyur ba'o /	In the city of Pu-ri-śa, the ācārya Upaśānta-vajra-śrī and the translator-monk Tsöndrü Sengé received it well and respectfully translated it.
['BO_T02_D2488:231b-25']	// / bal po'i khyim du du ma'i lo //	// / bal po'i khyim du du ma'i lo //	For many years in Nepal,
['BO_T02_D2488:231b-26']	rin chen grags pa bdag gis 'ongs //	rin chen grags pa bdag gis 'ongs //	I, Rinchen Drakpa, came.
['BO_T02_D2488:231b-27']	'grel dpe rnying pa la yang gtugs //	'grel dpe rnying pa la yang gtugs //	I consulted the old commentary texts
['BO_T02_D2488:231b-28']	shin tu yang ni dag par bgyis /	shin tu yang ni dag par bgyis /	and made them very pure.
