segmentnr	original	analyzed	translated
['BO_T02_D2472:149b-33']	shes rab la brten bde ba yin //	shes rab la brten bde ba yin //	The bliss based on the wisdom consort
['BO_T02_D2472:149b-34', 'BO_T02_D2472:149b-35']	ye shes skye phyir de skad do //🔽shes rab rang sems ye shes las //	ye shes skye phyir de skad do // shes rab rang sems ye shes las //	is called that because the awareness arises.🔽The bliss that stops the awareness🔽of one’s own mind is great bliss.
['BO_T02_D2472:149b-36']	bde ba 'gog pa bde chen po'am //	bde ba 'gog pa bde chen po'am //	The bliss of the descent of the awareness
['BO_T02_D2472:149b-37', 'BO_T02_D2472:149b-38']	shes rab 'khor lo'i rtsa lam du //🔽bde ba'i ye shes 'bab pas na //	shes rab 'khor lo'i rtsa lam du // bde ba'i ye shes 'bab pas na //	of the wisdom of the wheel’s channel path
['BO_T02_D2472:149b-39']	bde ba myong ba nang gi bshad //	bde ba myong ba nang gi bshad //	is explained as the inner experience of bliss.
['BO_T02_D2472:149b-40']	dmigs su med pa'i shes rab las //	dmigs su med pa'i shes rab las //	The bliss that arises from the nonconceptual wisdom🔽is the hidden wisdom-awareness.
['BO_T02_D2472:149b-41']	skad cig ye shes byung nas ni //	skad cig ye shes byung nas ni //	The arising of the momentary awareness
['BO_T02_D2472:149b-42']	sems dang lus kyi bde thob pa //	sems dang lus kyi bde thob pa //	and the attainment of mental and physical bliss
['BO_T02_D2472:149b-43']	sbas pa shes rab ye shes so //	sbas pa shes rab ye shes so //	is the hidden wisdom-awareness.
['BO_T02_D2472:149b-44', 'BO_T02_D2472:149b-45']	'di la yong ni dbang bzhi tshang //🔽lta sbyin brda phrad la sogs pa //	'di la yong ni dbang bzhi tshang // lta sbyin brda phrad la sogs pa //	The fourth empowerment is complete in this.🔽The vase empowerment is asserted
['BO_T02_D2472:149b-46', 'BO_T02_D2472:149b-47']	bum pa'i dbang du 'dod pa yin //🔽pad dang rdo rje phrad sogs pa //	bum pa'i dbang du 'dod pa yin // pad dang rdo rje phrad sogs pa //	to be the meeting of the view and generosity.
['BO_T02_D2472:149b-48']	gsum pa gsang ba'i dbang yin no //	gsum pa gsang ba'i dbang yin no //	The third is the secret empowerment,
['BO_T02_D2472:149b-49']	zhu ste bde pa babs pa ni //	zhu ste bde pa babs pa ni //	the meeting of the lotus and vajra, and so on.
['BO_T02_D2472:149b-50']	gsum pa yi ni gsum pa yi //	gsum pa yi ni gsum pa yi //	The third of the third🔽is asserted to be the fourth,
['BO_T02_D2472:149b-51']	dga' byed bde byed bzhi par 'dod //	dga' byed bde byed bzhi par 'dod //	the bliss that is produced by melting.
['BO_T02_D2472:149b-52', 'BO_T02_D2472:150a-0']	de ni gsum pa'i rnam grangs yin //🔽bskur @150a * //	de ni gsum pa'i rnam grangs yin // bskur @150a * //	That is a synonym for the third.
['BO_T02_D2472:150a-1']	pa'i gnas ni snying la ste //	pa'i gnas ni snying la ste //	The place of the conferral is the heart
['BO_T02_D2472:150a-2']	sems kyis len par byed pas so //	sems kyis len par byed pas so //	because the mind takes it up.
['BO_T02_D2472:150a-3']	bud med sgyu ma la brten te //	bud med sgyu ma la brten te //	In dependence on the illusion of a woman,
['BO_T02_D2472:150a-4']	bde de dang po sems kyis myong //	bde de dang po sems kyis myong //	that bliss is first experienced by the mind.
['BO_T02_D2472:150a-5']	de 'og lus kyis myong ba yin //	de 'og lus kyis myong ba yin //	After that, it is experienced by the body.
['BO_T02_D2472:150a-6']	skal ba med pa'i sems can la //	skal ba med pa'i sems can la //	For sentient beings without good fortune,🔽the bliss is experienced partially
['BO_T02_D2472:150a-7']	rtsa 'gog pas na cha shas myong //	rtsa 'gog pas na cha shas myong //	because the nāḍīs are blocked.🔽The bliss that is found by that
['BO_T02_D2472:150a-8']	de mtshon bde ba rnyed pa dang // thun dang zhag dang lo yi bar //	de mtshon bde ba rnyed pa dang // thun dang zhag dang lo yi bar //	is experienced for a session, a day, a year,
['BO_T02_D2472:150a-9', 'BO_T02_D2472:150a-10']	ji srid bskal pa'i bar du ni //🔽sangs rgyas bde chen thob par 'gyur //	ji srid bskal pa'i bar du ni // sangs rgyas bde chen thob par 'gyur //	and so on, up to an eon.🔽The bliss of the buddhas is attained.
['BO_T02_D2472:150a-11']	bde gshegs yon tan bsam yas thob //	bde gshegs yon tan bsam yas thob //	The qualities of the sugatas are inconceivable.
['BO_T02_D2472:150a-12']	thabs kyi dam pa mchog yin no //	thabs kyi dam pa mchog yin no //	Is the supreme, sublime method.
['BO_T02_D2472:150a-13']	sems kyi sgrib pa kun byang ste //	sems kyi sgrib pa kun byang ste //	All obscurations of the mind are purified,
['BO_T02_D2472:150a-14']	thams cad kun mkhyen yi shes ldan //	thams cad kun mkhyen yi shes ldan //	And one possesses omniscient wisdom.
['BO_T02_D2472:150a-15']	sangs rgyas sa gnyis non pa ste //	sangs rgyas sa gnyis non pa ste //	One reaches the two buddha levels
['BO_T02_D2472:150a-16']	rdo rje 'dzin pa'i sa zhes zer //	rdo rje 'dzin pa'i sa zhes zer //	And is said to be on the level of Vajradhara.
['BO_T02_D2472:150a-17']	de dang 'brel ba'i man ngag ni //	de dang 'brel ba'i man ngag ni //	The intimate instruction connected with that
['BO_T02_D2472:150a-18']	sems kyi rang bzhin 'od gsal ba //	sems kyi rang bzhin 'od gsal ba //	Is that the nature of the mind is luminosity.
['BO_T02_D2472:150a-19']	sems kyi rig pas brtan gyur na //	sems kyi rig pas brtan gyur na //	When one stabilizes the mind through the mind,
['BO_T02_D2472:150a-20']	gzung 'dzin gnyis kyi lam 'gog pas //	gzung 'dzin gnyis kyi lam 'gog pas //	The path of the two, apprehended and apprehender, is blocked,
['BO_T02_D2472:150a-21']	las kyi mdud pa grol bar 'gyur //	las kyi mdud pa grol bar 'gyur //	And the knot of karma is released.
['BO_T02_D2472:150a-22']	byang chub sems kyi 'od zer gyis //	byang chub sems kyi 'od zer gyis //	The light rays of bodhicitta
['BO_T02_D2472:150a-23']	bsod nams rlung las bskyod pa na //	bsod nams rlung las bskyod pa na //	Stir the wind of merit.
['BO_T02_D2472:150a-24']	ye shes chen po 'bar byas te //	ye shes chen po 'bar byas te //	Great pristine consciousness blazes
['BO_T02_D2472:150a-25']	bde chen gnas nas zhu nas su //	bde chen gnas nas zhu nas su //	And melts from the place of great bliss.
['BO_T02_D2472:150a-26']	'khor lo bzhi la 'bab pa na //	'khor lo bzhi la 'bab pa na //	When it falls on the four cakras,
['BO_T02_D2472:150a-27']	dga' ba rnam bzhi rim par bskyed //	dga' ba rnam bzhi rim par bskyed //	The four joys are generated in sequence.
['BO_T02_D2472:150a-28']	til gyi 'bru bzhin bde sa gang ba //	til gyi 'bru bzhin bde sa gang ba //	The place is filled with bliss like a sesame seed pod.
['BO_T02_D2472:150a-29']	bde ba chen po'i sku zhes bya //	bde ba chen po'i sku zhes bya //	That is called “the kāya of great bliss.”
['BO_T02_D2472:150a-30']	de yis las kun byed pa ni //	de yis las kun byed pa ni //	All activities are performed by that
['BO_T02_D2472:150a-31']	rtsa ba lnga dang yan lag lnga'i //	rtsa ba lnga dang yan lag lnga'i //	With the five roots and the five branches.
['BO_T02_D2472:150a-32']	rlung bcu'i rtsol bas byed pa yin //	rlung bcu'i rtsol bas byed pa yin //	The function is performed by the effort of the ten winds.
['BO_T02_D2472:150a-33']	de lta'i tshul du bstan pa ni //	de lta'i tshul du bstan pa ni //	The teaching in this way🔽Is the stage of the esoteric instructions
['BO_T02_D2472:150a-34', 'BO_T02_D2472:150a-35']	steng gi sgo la brtan pa yi //🔽man ngag rim pa de la brten //	steng gi sgo la brtan pa yi // man ngag rim pa de la brten //	In dependence on the upper door.
['BO_T02_D2472:150a-36']	yang na de la brten pa ni //	yang na de la brten pa ni //	Or, in dependence on that,
['BO_T02_D2472:150a-37', 'BO_T02_D2472:150a-38']	dang por rlung gi de nyid bslab //🔽de nas rlung dang 'dres pa yi//	dang por rlung gi de nyid bslab // de nas rlung dang 'dres pa yi//	First one should train in the reality of the winds.
['BO_T02_D2472:150a-39']	sngags kyi de nyid bslab par bya //	sngags kyi de nyid bslab par bya //	Then one should train in the reality of mantra
['BO_T02_D2472:150a-40']	rlung dang sngags ni rab sbyor bas //	rlung dang sngags ni rab sbyor bas //	Mixed with the winds.
['BO_T02_D2472:150a-41']	dbugs kyi 'byung 'jug mtshan nyid can //	dbugs kyi 'byung 'jug mtshan nyid can //	The characteristics of the exhalation and inhalation🔽Of the union of the winds and mantra
['BO_T02_D2472:150a-42']	rdo rje'i bzlas pa bslab par bya //	rdo rje'i bzlas pa bslab par bya //	Are the training in vajra repetition.🔽The focus of the mind in that
['BO_T02_D2472:150a-43']	de yi sems kyi dmigs pa dang // sgyu ma lta bu'i ting 'dzin gnas //	de yi sems kyi dmigs pa dang // sgyu ma lta bu'i ting 'dzin gnas //	Is abiding in the illusion-like meditative concentration.
['BO_T02_D2472:150a-44']	'od gsal ba yi gnas thob nas //	'od gsal ba yi gnas thob nas //	Having attained the stage of lucid clarity,🔽The training in the esoteric instructions of the upper path
['BO_T02_D2472:150a-45', 'BO_T02_D2472:150a-46']	gnyis med ye shes thob 'gyur ba'i //🔽steng gi man ngag bslab par bya //	gnyis med ye shes thob 'gyur ba'i // steng gi man ngag bslab par bya //	Is the attainment of nondual pristine consciousness.
['BO_T02_D2472:150a-47']	'og gi sgo la brten pa ni //	'og gi sgo la brten pa ni //	In dependence on the lower door,
['BO_T02_D2472:150a-48']	rdo rje padmar sbyor ba las //	rdo rje padmar sbyor ba las //	From the union in the vajra and lotus,
['BO_T02_D2472:150a-49']	bskyod pa'i rlung gis drod bskul bas //	bskyod pa'i rlung gis drod bskul bas //	The heat is aroused by the stirring wind.
['BO_T02_D2472:150a-50']	sra ma ka ni bde bskyed de //	sra ma ka ni bde bskyed de //	The hard-to-attain generates bliss,
['BO_T02_D2472:150a-51']	shu kra su kha'i rang bzhin can //	shu kra su kha'i rang bzhin can //	Which has the nature of semen and blood.
['BO_T02_D2472:150a-52']	'khor lo bzhi la brgyud nas kyang //	'khor lo bzhi la brgyud nas kyang //	And through the four cakras,
['BO_T02_D2472:150b-0']	bde @150b bskyod gnas su sbrul 'khyud de //	bde @150b bskyod gnas su sbrul 'khyud de //	The bliss is spread to the moving and unmoving parts of the body.
['BO_T02_D2472:150b-1']	gsang ba'i padmor ma sngos par //	gsang ba'i padmor ma sngos par //	Without drawing it into the secret lotus,
['BO_T02_D2472:150b-2']	til 'bru lta bur gang ba ba ni //	til 'bru lta bur gang ba ba ni //	It is filled with the size of a sesame seed.
['BO_T02_D2472:150b-3']	bde ba ji srid bskal ba'i bar //	bde ba ji srid bskal ba'i bar //	As long as the bliss lasts,
['BO_T02_D2472:150b-4']	rab tu dga' ba'i bde bas myong //	rab tu dga' ba'i bde bas myong //	It is experienced by the bliss of the first spiritual level.
['BO_T02_D2472:150b-5']	ye shes chen pos gnas pa'i tshe //	ye shes chen pos gnas pa'i tshe //	When abiding in great wisdom,🔽All buddhas and all sentient beings
['BO_T02_D2472:150b-6']	sangs rgyas sems can thams cad dang // mtshan mar btags pa thams cad kun //	sangs rgyas sems can thams cad dang // mtshan mar btags pa thams cad kun //	And all that is designated as having characteristics
['BO_T02_D2472:150b-7']	bde chen nyid las gzhan ma yin //	bde chen nyid las gzhan ma yin //	Are nothing other than great bliss.
['BO_T02_D2472:150b-8']	bde chen nyid las gzhan pa'i chos //	bde chen nyid las gzhan pa'i chos //	A phenomenon that is other than great bliss
['BO_T02_D2472:150b-9']	sangs rgyas nyid kyis ma brnyes so //	sangs rgyas nyid kyis ma brnyes so //	Is not attained even by buddhahood.
['BO_T02_D2472:150b-10']	rang sems las su rung ba'i rtags //	rang sems las su rung ba'i rtags //	The sign of the flexibility of one’s mind
['BO_T02_D2472:150b-11']	phyi yi yul la snang ba ni //	phyi yi yul la snang ba ni //	Is the appearance in outer objects.
['BO_T02_D2472:150b-12']	dang por smig rgyu lta bu dang // gnyis pa du ba lta bu dang // gsum pa glog gi rnam pa dang // bzhi pa mar me lta bu dang // lnga pa nam mkha' 'dra ba'o //	dang por smig rgyu lta bu dang // gnyis pa du ba lta bu dang // gsum pa glog gi rnam pa dang // bzhi pa mar me lta bu dang // lnga pa nam mkha' 'dra ba'o //	First, it is like a mirage; second, like smoke; third, like a firefly; fourth, like a butter lamp; and fifth, like the sky.
['BO_T02_D2472:150b-13']	rlung dang rtsa dang 'khor lo dang // skad cig dga' bzhi'i rnam pa kun //	rlung dang rtsa dang 'khor lo dang // skad cig dga' bzhi'i rnam pa kun //	The winds, the channels, the cakras, and the aspects of the four joys in every instant,
['BO_T02_D2472:150b-14']	ngag brda ji ltar grags pas brjod //	ngag brda ji ltar grags pas brjod //	are expressed by the symbolic language as it is renowned.
['BO_T02_D2472:150b-15']	sbom po khro bo mnyam sbyar ba //	sbom po khro bo mnyam sbyar ba //	The embrace of the wrathful one with the thick one
['BO_T02_D2472:150b-16']	dbang gsum thob pa'i lag brda yin //	dbang gsum thob pa'i lag brda yin //	is the symbolic language of attaining the third empowerment.
['BO_T02_D2472:150b-17']	gsum pa yi ni rdzas dag ni //	gsum pa yi ni rdzas dag ni //	The substances of the third
['BO_T02_D2472:150b-18']	rang dang rig tu bcas pa yi //	rang dang rig tu bcas pa yi //	are one’s own and those of the awareness partner.🔽The substances of feces, urine, rakta,
['BO_T02_D2472:150b-19']	dri chen chu dang rakta dang // ga bur mam sa'i shel sogs rdzas //	dri chen chu dang rakta dang // ga bur mam sa'i shel sogs rdzas //	camphor, and crystal, and so on,
['BO_T02_D2472:150b-20']	'jigs pa med par bza' bar bya //	'jigs pa med par bza' bar bya //	should be eaten without fear.
['BO_T02_D2472:150b-21', 'BO_T02_D2472:150b-22']	bud med rnams ni spyang par bya /🔽de yi gzugs lta sgra ni mnyan //	bud med rnams ni spyang par bya / de yi gzugs lta sgra ni mnyan //	One should be skilled in the ways of women.🔽One should look at her form, listen to her voice,
['BO_T02_D2472:150b-23']	dri dag kyang ni man ma par bya //	dri dag kyang ni man ma par bya //	and smell her scent.
['BO_T02_D2472:150b-24']	gsang ba'i padmar tsumba bya //	gsang ba'i padmar tsumba bya //	One should kiss the secret lotus.
['BO_T02_D2472:150b-25']	glang po'i lag pas g-yon ba blang //	glang po'i lag pas g-yon ba blang //	One should take hold of the left with the trunk of the elephant.
['BO_T02_D2472:150b-26']	dung gi phur pas gdab pa dang / 'da' ya bcu gzung bar bya //	dung gi phur pas gdab pa dang / 'da' ya bcu gzung bar bya //	One should stab with the conch goad and hold the ten directions.
['BO_T02_D2472:150b-27']	mdor na rig la snang ba'i rdzas //	mdor na rig la snang ba'i rdzas //	In brief, the substances that appear to the vidyā
['BO_T02_D2472:150b-28']	de kun dgongs pa bstan pa yang //	de kun dgongs pa bstan pa yang //	are all explained to be the transcendent state.
['BO_T02_D2472:150b-29']	sprul pa chos dang longs spyod dang // bde ba chen po'i 'khor lo bzhi //	sprul pa chos dang longs spyod dang // bde ba chen po'i 'khor lo bzhi //	The emanation, dharma, enjoyment, and great-bliss cakras are four.
['BO_T02_D2472:150b-30']	mgrin dang gsang ba'i 'khor lo gnyis //	mgrin dang gsang ba'i 'khor lo gnyis //	The two wheels of the throat and the secret place🔽are the hidden, which are the six.
['BO_T02_D2472:150b-31']	spas pa yin te rnam par drug / lte ba snying ga rkan dang ni //	spas pa yin te rnam par drug / lte ba snying ga rkan dang ni //	The navel, heart, palate,
['BO_T02_D2472:150b-32']	spyi bo dag la rim pa ste //	spyi bo dag la rim pa ste //	and head are the stages.
['BO_T02_D2472:150b-33']	sbas pa mgrin pa gsang bar gnas //	sbas pa mgrin pa gsang bar gnas //	The hidden is located in the throat and the secret place.
['BO_T02_D2472:150b-34']	drug cu rtsa bzhi brgyad dang ni //	drug cu rtsa bzhi brgyad dang ni //	The number of channels is sixty-four,
['BO_T02_D2472:150b-35']	bcu drug sum cu rtsa gnyis ni //	bcu drug sum cu rtsa gnyis ni //	eight, sixteen, and thirty-two.🔽The petals are
['BO_T02_D2472:150b-36', 'BO_T02_D2472:150b-37']	rtsa yi grangs te 'dab ma yin //🔽ka nas brtsams nas sa yi bar //	rtsa yi grangs te 'dab ma yin // ka nas brtsams nas sa yi bar //	from ka to sa,
['BO_T02_D2472:150b-38']	g-yas dang g-yon du mnyam sbyar ba //	g-yas dang g-yon du mnyam sbyar ba //	equally applied to the right and left.
['BO_T02_D2472:150b-39']	drug cu rtsa bzhi sprul pa'o //	drug cu rtsa bzhi sprul pa'o //	The sixty-four are the emanation.
['BO_T02_D2472:150b-40']	ka sogs dang po chos sku brgyad //	ka sogs dang po chos sku brgyad //	The first of the ka group are the eight of the dharmakāya.
['BO_T02_D2472:150b-41']	longs spyod a'a li bcu drug yin //	longs spyod a'a li bcu drug yin //	The āli of the enjoyment is sixteen.
['BO_T02_D2472:150b-42']	bde chen a'a li mnyam sbyar gnyis //	bde chen a'a li mnyam sbyar gnyis //	The two ālis of great bliss are equally applied.
['BO_T02_D2472:150b-43']	aa dang h'um dang aom dang ham //	aa dang h'um dang aom dang ham //	A, haṃ, oṃ, and ha are
['BO_T02_D2472:151a-0']	sprul chos longs @151a * //	sprul chos longs @151a * //	the emanation, dharma, enjoyment,
['BO_T02_D2472:151a-1']	spyod bde chen dbus //	spyod bde chen dbus //	and great bliss in the center.
['BO_T02_D2472:151a-2']	'khor lo chags pa dmar bo ste //	'khor lo chags pa dmar bo ste //	The wheel is red, passion;
['BO_T02_D2472:151a-3']	yig 'bru dkar po sems rang bzhin //	yig 'bru dkar po sems rang bzhin //	the syllable is white, the nature of mind.
['BO_T02_D2472:151a-4']	sprul dang longs spyod shes rab la //	sprul dang longs spyod shes rab la //	Emanation and enjoyment are wisdom;
['BO_T02_D2472:151a-5']	chos dang bde chen thabs su bshad //	chos dang bde chen thabs su bshad //	the dharma and great bliss are explained as method.
['BO_T02_D2472:151a-6']	k'a li thabs la a'a li ni //	k'a li thabs la a'a li ni //	Kāli is method, and āli is
['BO_T02_D2472:151a-7']	shes rab de phyir 'khor lo bzhi //	shes rab de phyir 'khor lo bzhi //	wisdom. Therefore, there are four cakras.🔽The union of method and wisdom,🔽the union of method and method,🔽the union of wisdom and wisdom,
['BO_T02_D2472:151a-8']	shes rab thabs kyi sbyor ba dang // thabs la thabs kyi sbyor ba dang // shes rab shes rab sbyor ba dang // thabs la shes rab sbyor ba ste //	shes rab thabs kyi sbyor ba dang // thabs la thabs kyi sbyor ba dang // shes rab shes rab sbyor ba dang // thabs la shes rab sbyor ba ste //	and the union of method and wisdom
['BO_T02_D2472:151a-9', 'BO_T02_D2472:151a-10']	rnam pa bzhi ni gsungs pa yin //🔽thabs dang shes rab gnyis med pa //	rnam pa bzhi ni gsungs pa yin // thabs dang shes rab gnyis med pa //	are said to be the four aspects.🔽The hidden cakra is the nondual
['BO_T02_D2472:151a-11', 'BO_T02_D2472:151a-12']	sbas pa'i 'khor lo rnam ba gnyis //🔽mgrin 'og dkyil 'khor lha grangs bzhin //	sbas pa'i 'khor lo rnam ba gnyis // mgrin 'og dkyil 'khor lha grangs bzhin //	union of method and wisdom.🔽Below the throat, there are four cakras,
['BO_T02_D2472:151a-13']	tsi ta ti la ka de bzhin //	tsi ta ti la ka de bzhin //	the same as the number of deities.
['BO_T02_D2472:151a-14']	padma drug la de ltar gnas //	padma drug la de ltar gnas //	Likewise, there are six lotuses🔽in the citta,
['BO_T02_D2472:151a-15']	lha re'i byang chub sems su bshad //	lha re'i byang chub sems su bshad //	and they are explained as the bodhicitta of each deity.
['BO_T02_D2472:151a-16']	gsang ba bde skyong sbubs su ni //	gsang ba bde skyong sbubs su ni //	In the secret place, the womb of bliss,
['BO_T02_D2472:151a-17']	sangs rgyas rin chen gab tse la //	sangs rgyas rin chen gab tse la //	is the jeweled casket of the buddhas.
['BO_T02_D2472:151a-18']	dbus su mi shigs yi ge ha //	dbus su mi shigs yi ge ha //	In the center is the indestructible syllable ha.
['BO_T02_D2472:151a-19']	re'u mig lnga bcu'i yi ge ni //	re'u mig lnga bcu'i yi ge ni //	The syllables of the fifty squares
['BO_T02_D2472:151a-20']	k'a li rnams la a'a lis bskor //	k'a li rnams la a'a lis bskor //	are surrounded by the āli of the kāli.
['BO_T02_D2472:151a-21']	'byung bzhi'i yi ge grva na gnas //	'byung bzhi'i yi ge grva na gnas //	The syllables of the four elements are in the corners.
['BO_T02_D2472:151a-22']	bde bskyed pa yi yi ger bshad //	bde bskyed pa yi yi ger bshad //	The syllables that generate bliss are explained.
['BO_T02_D2472:151a-23']	rlung dkyil gzhu 'dra gsang bar gnas //	rlung dkyil gzhu 'dra gsang bar gnas //	The wind maṇḍala, like a bow, is located in the secret place.
['BO_T02_D2472:151a-24', 'BO_T02_D2472:151a-25']	de steng me ni gru gsum pa //🔽rlung gis me bskyed lte dbus langs //	de steng me ni gru gsum pa // rlung gis me bskyed lte dbus langs //	Above that, the triangular fire🔽is generated by the wind and rises in the middle of the navel.
['BO_T02_D2472:151a-26']	sprul ba'i yi ge bsregs nas su //	sprul ba'i yi ge bsregs nas su //	Having burned the emanation syllables,
['BO_T02_D2472:151a-27']	chos kyi yi ge yang bsregs nas //	chos kyi yi ge yang bsregs nas //	and also having burned the dharma syllables,
['BO_T02_D2472:151a-28']	longs spyod lan gsum bskor byas te //	longs spyod lan gsum bskor byas te //	the enjoyment [syllables] circle three times
['BO_T02_D2472:151a-29']	gling bu smin phrag g-yas phyung nas //	gling bu smin phrag g-yas phyung nas //	and emerge from the brow into the right nostril.
['BO_T02_D2472:151a-30']	bde chen 'khor lor phyin nas bzhu //	bde chen 'khor lor phyin nas bzhu //	Having gone to the great-bliss wheel,
['BO_T02_D2472:151a-31', 'BO_T02_D2472:151a-32']	bdud rtsi 'grogs te sngar lam du //🔽longs spyod chos dang sprul pa yi //	bdud rtsi 'grogs te sngar lam du // longs spyod chos dang sprul pa yi //	accompanied by the amṛta, [the bindu] goes out the path as before.🔽The syllables that depend on the lower enjoyments,
['BO_T02_D2472:151a-33']	'og rnams la brten yig rnams gsos //	'og rnams la brten yig rnams gsos //	dharmas, and emanations are nourished.
['BO_T02_D2472:151a-34']	spu yi nyag ma khri yi cha//	spu yi nyag ma khri yi cha//	The bindu, the size of a hair tip,
['BO_T02_D2472:151a-35']	lte ba'i dbus nas 'gro dang 'od //	lte ba'i dbus nas 'gro dang 'od //	goes from the middle of the navel.
['BO_T02_D2472:151a-36']	mgrin pa'i 'khor lor song nas su //	mgrin pa'i 'khor lor song nas su //	Having gone to the throat cakra,
['BO_T02_D2472:151a-37']	lha rnams kyi ni sems bzhus nas //	lha rnams kyi ni sems bzhus nas //	the minds of the deities melt.
['BO_T02_D2472:151a-38']	bde skyong gnas su phyin ba dang // a'a li k'a li la thim ste //	bde skyong gnas su phyin ba dang // a'a li k'a li la thim ste //	Having gone to the place of great bliss, it dissolves into the vowels and consonants.
['BO_T02_D2472:151a-39']	k'a li 'byung ba'i yi ge la //	k'a li 'byung ba'i yi ge la //	The consonants dissolve into the elements,🔽and the elements dissolve into the deities.
['BO_T02_D2472:151a-40']	'byung ba lha la thim pa dang // ma spros bar du bde chen sku //	'byung ba lha la thim pa dang // ma spros bar du bde chen sku //	Until the emanation, the great-bliss body,
['BO_T02_D2472:151a-41']	padmar spros nas longs spyod sku //	padmar spros nas longs spyod sku //	The enjoyment body is the emanation in the lotus.
['BO_T02_D2472:151a-42']	phyogs bcur spros pas sprul sku yin //	phyogs bcur spros pas sprul sku yin //	The emanation body is the emanation in the ten directions.
['BO_T02_D2472:151a-43']	slar 'dus chos kyi sku ru gsal //	slar 'dus chos kyi sku ru gsal //	Again, the gathering is the clear dharmakāya.
['BO_T02_D2472:151a-44']	de ni gsum pa'i dgongs pa'i don //	de ni gsum pa'i dgongs pa'i don //	That is the intended meaning of the third.
['BO_T02_D2472:151a-45']	nus pa'i tshad kyang de bzhin te //	nus pa'i tshad kyang de bzhin te //	The measure of ability is also like that.
['BO_T02_D2472:151a-46']	des ni sems kyi dri ma 'khru //	des ni sems kyi dri ma 'khru //	That purifies the stains of the mind.🔽The obscurations of the vajra holder are purified.
['BO_T02_D2472:151b-0']	rdo rje 'dzin pa'i sgrib pa dag / phyag rgya bsten pa'i las dang @151b ni //	rdo rje 'dzin pa'i sgrib pa dag / phyag rgya bsten pa'i las dang @151b ni //	The activity of relying on the mudra
['BO_T02_D2472:151b-1']	bde bskyed thob par nus pa yin //	bde bskyed thob par nus pa yin //	is the ability to generate bliss.
['BO_T02_D2472:151b-2']	'bras bu rdo rje 'dzin pa ste //	'bras bu rdo rje 'dzin pa ste //	The result is the vajra holder.
['BO_T02_D2472:151b-3']	rang gi rig pas rig pa 'dzin //	rang gi rig pas rig pa 'dzin //	One’s vidyā is the vidyādhara.
['BO_T02_D2472:151b-4']	bde chen nyon mongs bdud bcom ste //	bde chen nyon mongs bdud bcom ste //	Great bliss conquers the māra of the afflictions.
['BO_T02_D2472:151b-5']	longs spyod gnas su phung po'i bdud //	longs spyod gnas su phung po'i bdud //	The māra of the skandhas is conquered in the place of enjoyment.
['BO_T02_D2472:151b-6']	dharma tsakrar lha bdud bcom //	dharma tsakrar lha bdud bcom //	The māra of the devas is conquered in the dharmacakra.
['BO_T02_D2472:151b-7']	sbrul par 'chi bdag bdud bcom ste //	sbrul par 'chi bdag bdud bcom ste //	The māra of the Lord of Death is conquered in the emanation.
['BO_T02_D2472:151b-8']	dga' bzhis bdud bzhi rnam par 'joms //	dga' bzhis bdud bzhi rnam par 'joms //	The four joys conquer the four māras.
['BO_T02_D2472:151b-9']	dam tshig 'khor lor phung po 'joms //	dam tshig 'khor lor phung po 'joms //	The skandhas are conquered in the samayacakra.
['BO_T02_D2472:151b-10']	padmar rdor bcug nyon mongs 'joms //	padmar rdor bcug nyon mongs 'joms //	The afflictions are conquered by inserting the vajra into the lotus.
['BO_T02_D2472:151b-11']	rdo rje pad bskyod lha bdud 'joms //	rdo rje pad bskyod lha bdud 'joms //	The māra of the devas is conquered by shaking the vajra and lotus.
['BO_T02_D2472:151b-12']	bde ba 'bebs pas 'chi bdag 'joms //	bde ba 'bebs pas 'chi bdag 'joms //	The Lord of Death is conquered by the descent of bliss.
['BO_T02_D2472:151b-13', 'BO_T02_D2472:151b-14']	bde chen rnam smin 'bras bu ste //🔽longs spyod rgyu mthun 'bras bur bshad //	bde chen rnam smin 'bras bu ste // longs spyod rgyu mthun 'bras bur bshad //	The fully ripened result is great bliss.🔽The result similar to the cause is enjoyment.
['BO_T02_D2472:151b-15']	dri med 'bras bu chos su ste //	dri med 'bras bu chos su ste //	The result of separation is stainless.
['BO_T02_D2472:151b-16']	skyes bu byed pa sprul pa'o //	skyes bu byed pa sprul pa'o //	The result of conscious effort is emanation.
['BO_T02_D2472:151b-17']	yang sprul rgyu mthun 'bras bu ste //	yang sprul rgyu mthun 'bras bu ste //	The result of natural outflow is re-emanation.
['BO_T02_D2472:151b-18']	chos kyi 'khor lo rnam par smin //	chos kyi 'khor lo rnam par smin //	The fully ripened result is the wheel of dharma.
['BO_T02_D2472:151b-19']	longs spyod skyes bu byed pa yin //	longs spyod skyes bu byed pa yin //	The result of conscious effort is enjoyment.
['BO_T02_D2472:151b-20']	bde chen 'khor lo dri med pa'o //	bde chen 'khor lo dri med pa'o //	The stainless wheel is great bliss.
['BO_T02_D2472:151b-21']	yang // dam tshig 'khor lo rgyu mthun pa //	yang // dam tshig 'khor lo rgyu mthun pa //	The result similar to the cause is the wheel of commitment.
['BO_T02_D2472:151b-22']	rdo rje pang sbyor skyes bu byed //	rdo rje pang sbyor skyes bu byed //	The result of conscious effort is the union in the lap.
['BO_T02_D2472:151b-23']	bde ba babs pas rnam smin yin //	bde ba babs pas rnam smin yin //	The fully ripened result is the descent of bliss.
