segmentnr	original	analyzed	translated
['BO_K01_D0007A_H0007:18a-28']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:18a-29']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“There is a serious offense.”
['BO_K01_D0007A_H0007:18b-0']	btsun pa / @18b re zhig dge slong gis mi'i chos bla mar gyur pa smras kyang mthar mi 'gyur ba lta mchis lags sam /	btsun pa / @18b re zhig dge slong gis mi'i chos bla mar gyur pa smras kyang mthar mi 'gyur ba lta mchis lags sam /	“Lord, is there a case where a monk speaks of superhuman qualities and there is no offense?”
['BO_K01_D0007A_H0007:18b-1']	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slob ma dang / dge slong ma sun phyung ba la ni /	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slob ma dang / dge slong ma sun phyung ba la ni /	“There is: if he speaks of superhuman qualities to one who has previously had that experience, to one who is a hypocrite, to one who is a beginner, to a paṇḍaka, to a śikṣādattaka, or to one who has been ejected for not recognizing an offense;
['BO_K01_D0007A_H0007:18b-2']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	there is an offense of wrong conduct.”
['BO_K01_D0007A_H0007:18b-3']	ji ltar dge slong gis brdzun du smras pa'i rkyen gyis mthar 'gyur ba de bzhin du bslab pa byin pa dang / dge slong ma la yang mthar 'gyur ro //	ji ltar dge slong gis brdzun du smras pa'i rkyen gyis mthar 'gyur ba de bzhin du bslab pa byin pa dang / dge slong ma la yang mthar 'gyur ro //	“Just as a monk comes to an offense due to lying, so too does one who has received the full ordination from both Sanghas.”
['BO_K01_D0007A_H0007:18b-4']	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	“A trainee nun, a novice monk, or a novice nun
['BO_K01_D0007A_H0007:18b-5']	nyes byas so //	nyes byas so //	comes to an offense due to lying.”
['BO_K01_D0007A_H0007:18b-6']	nye bar 'khor gyis zhus pa kha che ba las /	nye bar 'khor gyis zhus pa kha che ba las /	The Kṣudraka Collection
['BO_K01_D0007A_H0007:18b-7']	pham pa sbyar ba rdzogs so ////	pham pa sbyar ba rdzogs so ////	The section on the defeating offenses is complete.
['BO_K01_D0007A_H0007:18b-8']	sdom la / ma log sbubs dang de bzhin g-yos //	sdom la / ma log sbubs dang de bzhin g-yos //	Summary: Not reversed, sheath, and likewise, moved,
['BO_K01_D0007A_H0007:18b-9']	rtsol ba med pa dag dang mtshan //	rtsol ba med pa dag dang mtshan //	Without effort, and signs,
['BO_K01_D0007A_H0007:18b-10']	gzhan gyi dag dang bcas pa 'dir //	gzhan gyi dag dang bcas pa 'dir //	And here, with others,
['BO_K01_D0007A_H0007:18b-11']	tshogs su yang dag bshad pa yin //	tshogs su yang dag bshad pa yin //	Is explained in the compendium.
['BO_K01_D0007A_H0007:18b-12']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	The venerable Upāli asked the Buddha, the Blessed One:
['BO_K01_D0007A_H0007:18b-13']	btsun pa / bcom ldan 'das kyis ched du bsam nas khu ba phyung na /	btsun pa / bcom ldan 'das kyis ched du bsam nas khu ba phyung na /	“Reverend, when the Blessed One said, ‘If one intentionally emits semen,
['BO_K01_D0007A_H0007:18b-14']	rmi lam gyi ma gtogs te /	rmi lam gyi ma gtogs te /	except in a dream,
['BO_K01_D0007A_H0007:18b-15']	dge 'dun lhag ma zhes gsungs pa gang lags pa /	dge 'dun lhag ma zhes gsungs pa gang lags pa /	it is a partial defeat,’
['BO_K01_D0007A_H0007:18b-16']	btsun pa / re zhig dge slong gis gnyid ma log pa'i gnas skabs su brtsams te gnyid log nas khu ba phyung na /	btsun pa / re zhig dge slong gis gnyid ma log pa'i gnas skabs su brtsams te gnyid log nas khu ba phyung na /	Reverend, if a monk begins when he is not asleep and emits semen when he is asleep,
['BO_K01_D0007A_H0007:18b-17']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:18b-18']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious offense.”
['BO_K01_D0007A_H0007:18b-19']	btsun pa / re zhig gnyid log pa'i tshe brtsams te sad nas khu ba phyung na /	btsun pa / re zhig gnyid log pa'i tshe brtsams te sad nas khu ba phyung na /	“Reverend, if he begins when he is asleep and emits semen when he is awake,
['BO_K01_D0007A_H0007:18b-20']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:18b-21']	gal te rtsol na /	gal te rtsol na /	“If he makes an effort,
['BO_K01_D0007A_H0007:18b-22']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	it is a serious offense.
['BO_K01_D0007A_H0007:18b-23']	'on te mi rtsol na /	'on te mi rtsol na /	If he does not make an effort,
['BO_K01_D0007A_H0007:18b-24', 'BO_K01_D0007A_H0007:19a-0']	ltung ba med do //🔽btsun pa / re zhig bcom ldan 'das kyis khu ba sbubs su @19a *//	ltung ba med do // btsun pa / re zhig bcom ldan 'das kyis khu ba sbubs su @19a *//	There is no offense.
['BO_K01_D0007A_H0007:19a-1']	phyin pa phyung na /	phyin pa phyung na /	“Reverend, the Blessed One said, ‘If one emits semen after the semen has entered the sheath,
['BO_K01_D0007A_H0007:19a-2', 'BO_K01_D0007A_H0007:19a-3', 'BO_K01_D0007A_H0007:19a-4']	nyes pa sbom por 'gyur ro //🔽zhes gsungs pa gang lags pa /🔽ji tsam gyis na /	nyes pa sbom por 'gyur ro // zhes gsungs pa gang lags pa / ji tsam gyis na /	then it is a serious transgression.’
['BO_K01_D0007A_H0007:19a-5']	sbubs su phyin pa lags /	sbubs su phyin pa lags /	What is meant by ‘after the semen has entered the sheath’?
['BO_K01_D0007A_H0007:19a-6']	gnas nas 'phags ma thag tu sbubs su phyin par 'gyur ro //	gnas nas 'phags ma thag tu sbubs su phyin par 'gyur ro //	As soon as it has left its place, it has entered the sheath.
['BO_K01_D0007A_H0007:19a-7']	btsun pa / bcom ldan 'das kyis bskyod de btang ba las khu ba phyung na /	btsun pa / bcom ldan 'das kyis bskyod de btang ba las khu ba phyung na /	“Reverend, the Blessed One said, ‘If one emits semen after moving it,
['BO_K01_D0007A_H0007:19a-8']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	then it is a serious transgression.’
['BO_K01_D0007A_H0007:19a-9']	zhes gsungs pa gang lags pa /	zhes gsungs pa gang lags pa /	What is meant by ‘moving it’?
['BO_K01_D0007A_H0007:19a-10']	ji tsam gyis bskyod de btang ba lags mjug thogs su gnas nas 'phags pa las btang ba yin no //	ji tsam gyis bskyod de btang ba lags mjug thogs su gnas nas 'phags pa las btang ba yin no //	As soon as it has left its place, it has been moved.
['BO_K01_D0007A_H0007:19a-11']	btsun pa / ma brtsal bar khu ba phyung na /	btsun pa / ma brtsal bar khu ba phyung na /	“Reverend, if one emits semen without making an effort,
['BO_K01_D0007A_H0007:19a-12']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:19a-13']	gal te bdag gir mi byed na /	gal te bdag gir mi byed na /	If one does not make it one’s goal,
['BO_K01_D0007A_H0007:19a-14']	ltung ba med do //	ltung ba med do //	there is no offense.
['BO_K01_D0007A_H0007:19a-15']	'on te bdag gir byed na /	'on te bdag gir byed na /	But if one does make it one’s goal,
['BO_K01_D0007A_H0007:19a-16']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	it is a serious transgression.”
['BO_K01_D0007A_H0007:19a-17']	btsun pa / re zhig dge slong khu ba 'byin pa las mtshan gyur te dge slong mar red na /	btsun pa / re zhig dge slong khu ba 'byin pa las mtshan gyur te dge slong mar red na /	“If a monk, Venerable, having emitted semen, changes sex and becomes a novice monk,
['BO_K01_D0007A_H0007:19a-18']	cir 'gyur lags /	cir 'gyur lags /	what is it?”
['BO_K01_D0007A_H0007:19a-19']	ltung byed du 'gyur ro //	ltung byed du 'gyur ro //	“It is a sthūlātyaya offense.”🔽“If a monk, Venerable, having emitted semen, changes sex and becomes a novice nun,🔽what is it?”🔽“It is a duṣkṛta offense.”
['BO_K01_D0007A_H0007:19a-20']	btsun pa / re zhig dge slong ma khu ba 'byin pa las mtshan gyur te dge slong du red na /	btsun pa / re zhig dge slong ma khu ba 'byin pa las mtshan gyur te dge slong du red na /	“If a monk, Venerable, having emitted semen, changes sex and becomes a male lay follower,🔽what is it?”
['BO_K01_D0007A_H0007:19a-21']	cir 'gyur lags /	cir 'gyur lags /	“It is a duṣkṛta offense.”🔽“If a monk, Venerable, having emitted semen, changes sex and becomes a female lay follower,🔽what is it?”🔽“It is a duṣkṛta offense.”
['BO_K01_D0007A_H0007:19a-22']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	“If a monk, Venerable, having emitted semen, changes sex and becomes a male lay follower who has gone forth again,🔽what is it?”🔽“It is a duṣkṛta offense.”
['BO_K01_D0007A_H0007:19a-23']	btsun pa / re zhig dge slong gis gzhan gyi zag byed nas khu ba 'byin par bgyid na /	btsun pa / re zhig dge slong gis gzhan gyi zag byed nas khu ba 'byin par bgyid na /	“If a monk, Venerable, having emitted semen, changes sex and becomes a female lay follower who has gone forth again,
['BO_K01_D0007A_H0007:19a-24']	cir 'gyur lags /	cir 'gyur lags /	what is it?”
['BO_K01_D0007A_H0007:19a-25']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a duṣkṛta offense.”
['BO_K01_D0007A_H0007:19a-26']	btsun pa / re zhig dge slong gis ched du bsam ste khu ba phyung na /	btsun pa / re zhig dge slong gis ched du bsam ste khu ba phyung na /	“If a monk, Venerable, having emitted semen, changes sex and becomes a male lay follower who has gone forth again,🔽what is it?”🔽“It is a duṣkṛta offense.”🔽“If a monk, Venerable, having emitted semen, changes sex and becomes a female lay follower who has gone forth again,
['BO_K01_D0007A_H0007:19a-27']	dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	dge 'dun lhag mar mi 'gyur ba lta mchis lags sam /	what is it?”🔽“It is a duṣkṛta offense.”
['BO_K01_D0007A_H0007:19a-28']	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slong ma sun phyung ba la ni /	yod de / sngar ltung ba byung ba dang / rku thabs su gnas pa dang / dang po mi mthun pa can dang / ma ning dang / dge slong ma sun phyung ba la ni /	“If a monk, Venerable, having emitted semen, changes sex and becomes a male lay follower who has gone forth again,🔽what is it?”
['BO_K01_D0007A_H0007:19a-29']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	“It is a duṣkṛta offense.”🔽“If a monk, Venerable, having emitted semen, changes sex and becomes a female lay follower who has gone forth again,🔽what is it?”
['BO_K01_D0007A_H0007:19a-30']	ji ltar dge slong khu ba 'byin pa /	ji ltar dge slong khu ba 'byin pa /	Just as a monk who emits semen
['BO_K01_D0007A_H0007:19b-0']	dge 'dun @19b lhag mar 'gyur ba de bzhin du bslab pa byin pa la yang dge 'dun lhag mar 'gyur ro //	dge 'dun @19b lhag mar 'gyur ba de bzhin du bslab pa byin pa la yang dge 'dun lhag mar 'gyur ro //	commits a partial defeat, so too if he gives training to a woman, he commits a partial defeat.
['BO_K01_D0007A_H0007:19b-1']	dge slong ma la ni /	dge slong ma la ni /	For a nun,
['BO_K01_D0007A_H0007:19b-2']	gzhi ji lta ba bzhin no //	gzhi ji lta ba bzhin no //	it is a partial defeat according to the basis.
['BO_K01_D0007A_H0007:19b-3']	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	dge slob ma dang / dge tshul dang / dge tshul ma la ni /	For a trainee nun, a novice monk, or a novice nun,
['BO_K01_D0007A_H0007:19b-4']	nyes byas so //	nyes byas so //	it is an offense of wrong conduct.🔽The summary:
['BO_K01_D0007A_H0007:19b-5']	sdom la; lus dang yid gnyis so dang ni //	sdom la; lus dang yid gnyis so dang ni //	Body, two minds, and so on,🔽wounds, hair of the body, and likewise nails,
['BO_K01_D0007A_H0007:19b-6']	rma spu de bzhin sen mo dang // bzhi pa gnyis su byas na ni //	rma spu de bzhin sen mo dang // bzhi pa gnyis su byas na ni //	and the fourth, when divided into two,
['BO_K01_D0007A_H0007:19b-7']	tshoms su yang dag bshad pa yin //	tshoms su yang dag bshad pa yin //	are explained in the chapter on offenses entailing expulsion.
['BO_K01_D0007A_H0007:19b-8']	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	The venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007A_H0007:19b-9', 'BO_K01_D0007A_H0007:19b-10', 'BO_K01_D0007A_H0007:19b-11']	btsun pa / bcom ldan 'das kyis yang dge slong gang dral zhing gyur pa'i sems kyis bud med kyi yul dang lhan cig lus kyis reg par byed cing /🔽lag pa nas bzung ngam /🔽dpung pa nas bzung ngam /	btsun pa / bcom ldan 'das kyis yang dge slong gang dral zhing gyur pa'i sems kyis bud med kyi yul dang lhan cig lus kyis reg par byed cing / lag pa nas bzung ngam / dpung pa nas bzung ngam /	“Reverend, the Buddha has said that if a monk, with a perverted mind, touches a woman with his body in a way that lovers do,🔽grabbing her hand,🔽grabbing her arm,
['BO_K01_D0007A_H0007:19b-12']	lan bu nas bzung ngam /	lan bu nas bzung ngam /	grabbing her hair,
['BO_K01_D0007A_H0007:19b-13']	yan lag dang / nying lag gang yang rung ba la nom pa dang / nyug pa bdag gir byed na /	yan lag dang / nying lag gang yang rung ba la nom pa dang / nyug pa bdag gir byed na /	If he makes it his own by touching or rubbing any part of her body,
['BO_K01_D0007A_H0007:19b-14', 'BO_K01_D0007A_H0007:19b-15']	dge 'dun lhag ma'o //🔽zhes gsungs pa gang lags pa /	dge 'dun lhag ma'o // zhes gsungs pa gang lags pa /	he commits a serious offense entailing relinquishment and confession.
['BO_K01_D0007A_H0007:19b-16']	btsun pa / re zhig bud med kyi lus kyi dbang po nyams par gyur la /	btsun pa / re zhig bud med kyi lus kyi dbang po nyams par gyur la /	“Reverend, if a woman’s faculty of touch is impaired,
['BO_K01_D0007A_H0007:19b-17']	dge slong gis de dang lhan cig lus kyis reg par gyur na /	dge slong gis de dang lhan cig lus kyis reg par gyur na /	and a monk touches her with his body,
['BO_K01_D0007A_H0007:19b-18']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:19b-19']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious offense.”
['BO_K01_D0007A_H0007:19b-20']	btsun pa / re zhig lus kyi dbang po nyams par gyur pa des /	btsun pa / re zhig lus kyi dbang po nyams par gyur pa des /	“Reverend, if a man whose faculty of touch is impaired
['BO_K01_D0007A_H0007:19b-21']	bud med dang lhan cig lus kyis reg par byed na /	bud med dang lhan cig lus kyis reg par byed na /	touches a woman with his body,
['BO_K01_D0007A_H0007:19b-22']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:19b-23']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious offense.”
['BO_K01_D0007A_H0007:19b-24']	btsun pa / re zhig de gnyis ka'i lus kyi dbang po nyams par gyur la /	btsun pa / re zhig de gnyis ka'i lus kyi dbang po nyams par gyur la /	“Reverend, if both of them have impaired faculties of touch,
['BO_K01_D0007A_H0007:19b-25']	de dag lus kyis reg par bgyid na /	de dag lus kyis reg par bgyid na /	and they touch each other with their bodies,
['BO_K01_D0007A_H0007:19b-26']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:19b-27', 'BO_K01_D0007A_H0007:19b-28']	nyes byas so //🔽btsun pa / re zhig dge slong de 'di yin nam /	nyes byas so // btsun pa / re zhig dge slong de 'di yin nam /	“It is an offense of wrong conduct.”🔽“Reverend, if a monk is unsure whether a person is a monk
['BO_K01_D0007A_H0007:20a-0']	de 'di ma yin snyam du som nyi dang / the tshom 'tshal @20a *//	de 'di ma yin snyam du som nyi dang / the tshom 'tshal @20a *//	or not a monk,
['BO_K01_D0007A_H0007:20a-1']	bzhin du de yang de dang lhan cig lus kyis reg par bgyid na /	bzhin du de yang de dang lhan cig lus kyis reg par bgyid na /	“What if he touches her body together with her?”
['BO_K01_D0007A_H0007:20a-2']	cir 'gyur lags /	cir 'gyur lags /	“What if he touches her body while doubting whether she is a woman or not?”
['BO_K01_D0007A_H0007:20a-3', 'BO_K01_D0007A_H0007:20a-4', 'BO_K01_D0007A_H0007:20a-5']	dge 'dun gyi lhag mar 'gyur ro //🔽btsun pa / re zhig dge slong 'di bud med yin nam /🔽'on te bud med ma yin snyam du som nyi dang / the tshom 'tshal bzhin du de yang de dang lhan cig lus kyis reg par bgyid na /	dge 'dun gyi lhag mar 'gyur ro // btsun pa / re zhig dge slong 'di bud med yin nam / 'on te bud med ma yin snyam du som nyi dang / the tshom 'tshal bzhin du de yang de dang lhan cig lus kyis reg par bgyid na /	“It is a pārājika offense.”🔽“What if he touches her body while doubting whether she is a lay follower or not?”🔽“What if he touches her body while doubting whether she is a probationer or not?”
['BO_K01_D0007A_H0007:20a-6', 'BO_K01_D0007A_H0007:20a-7', 'BO_K01_D0007A_H0007:20a-8']	cir 'gyur lags /🔽dngos po ji lta bu bzhin no //🔽btsun pa; re zhig sos reg par gyur na /	cir 'gyur lags / dngos po ji lta bu bzhin no // btsun pa; re zhig sos reg par gyur na /	“What if he touches her body while doubting whether she is a novice nun or not?”🔽“What if he touches her body while doubting whether she is a fully ordained nun or not?”🔽“What if he touches her body while doubting whether she is a human or not?”🔽“What if he touches her body while doubting whether she is a human female or not?”🔽“What if he touches her body while doubting whether she is a female spirit or not?”🔽“What if he touches her body while doubting whether she is a female ghost or not?”
['BO_K01_D0007A_H0007:20a-9', 'BO_K01_D0007A_H0007:20a-10', 'BO_K01_D0007A_H0007:20a-11']	cir 'gyur lags /🔽nyes pa sbom por 'gyur ro //🔽btsun pa / re zhig so dag la reg par bgyid na /	cir 'gyur lags / nyes pa sbom por 'gyur ro // btsun pa / re zhig so dag la reg par bgyid na /	“What if he touches her body while doubting whether she is a female animal or not?”🔽“What if he touches her body while doubting whether she is a human or a female spirit or not?”🔽“What if he touches her body while doubting whether she is a human or a female ghost or not?”
['BO_K01_D0007A_H0007:20a-12', 'BO_K01_D0007A_H0007:20a-13', 'BO_K01_D0007A_H0007:20a-14']	cir 'gyur lags /🔽nyes pa sbom por 'gyur ro //🔽btsun pa; re zhig rmas reg par bgyid na /	cir 'gyur lags / nyes pa sbom por 'gyur ro // btsun pa; re zhig rmas reg par bgyid na /	“What if he touches her body while doubting whether she is a human or a female animal or not?”🔽“What if he touches her body while doubting whether she is a human or a female spirit or a female ghost or not?”
['BO_K01_D0007A_H0007:20a-15', 'BO_K01_D0007A_H0007:20a-16', 'BO_K01_D0007A_H0007:20a-17']	cir 'gyur lags /🔽nyes pa sbom por 'gyur ro //🔽btsun pa / re zhig rma dag la reg par bgyid na /	cir 'gyur lags / nyes pa sbom por 'gyur ro // btsun pa / re zhig rma dag la reg par bgyid na /	“What if he touches her body while doubting whether she is a human or a female spirit or a female animal or not?”
['BO_K01_D0007A_H0007:20a-18', 'BO_K01_D0007A_H0007:20a-19']	cir 'gyur lags /🔽nyes pa sbom por 'gyur ro //	cir 'gyur lags /🔽nyes pa sbom por 'gyur ro //	“What if he touches her body while doubting whether she is a human or a female ghost or a female animal or not?”🔽“What if he touches her body while doubting whether she is a human or a female spirit or a female ghost or a female animal or not?”
['BO_K01_D0007A_H0007:20a-20']	btsun pa / re zhig spus reg par bgyid na /	btsun pa / re zhig spus reg par bgyid na /	“Reverend, if one touches the hair,
['BO_K01_D0007A_H0007:20a-21']	cir 'gyur lags /	cir 'gyur lags /	what does the offense entail?”
['BO_K01_D0007A_H0007:20a-22']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It entails a serious offense.”
['BO_K01_D0007A_H0007:20a-23']	btsun pa / re zhig spu dag la reg par bgyid na /	btsun pa / re zhig spu dag la reg par bgyid na /	“Reverend, if one touches the nails,
['BO_K01_D0007A_H0007:20a-24']	cir 'gyur lags /	cir 'gyur lags /	what does the offense entail?”
['BO_K01_D0007A_H0007:20a-25']	nyes pa sbom por 'gyur ro; ;btsun pa /	nyes pa sbom por 'gyur ro; ;btsun pa /	“It entails a serious offense.”
['BO_K01_D0007A_H0007:20a-26']	re zhig sen mos reg par bgyid na /	re zhig sen mos reg par bgyid na /	“Reverend, if one touches the teeth,
['BO_K01_D0007A_H0007:20a-27']	cir 'gyur lags /	cir 'gyur lags /	what does the offense entail?”
['BO_K01_D0007A_H0007:20a-28']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It entails a serious offense.”
['BO_K01_D0007A_H0007:20a-29']	btsun pa / re zhig sen mo dag la reg par bgyid na /	btsun pa / re zhig sen mo dag la reg par bgyid na /	“Reverend, if one touches the skin,
['BO_K01_D0007A_H0007:20a-30']	cir 'gyur lags /	cir 'gyur lags /	what does the offense entail?”
['BO_K01_D0007A_H0007:20a-31']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It entails a serious offense.”
['BO_K01_D0007A_H0007:20a-32']	btsun pa / re zhig dge slong gis mi'i bud med la mir 'du shes pas lus kyis reg par bgyid na /	btsun pa / re zhig dge slong gis mi'i bud med la mir 'du shes pas lus kyis reg par bgyid na /	“Reverend, if a monk, perceiving a human woman as a human woman, touches her with his body,
['BO_K01_D0007A_H0007:20a-33']	cir 'gyur lags /	cir 'gyur lags /	what does the offense entail?”
['BO_K01_D0007A_H0007:20a-34', 'BO_K01_D0007A_H0007:20b-0']	dge 'dun lhag mar 'gyur ro //🔽mi la mi ma @20b lags par 'du shes pas lus kyis reg par bgyid na /	dge 'dun lhag mar 'gyur ro // mi la mi ma @20b lags par 'du shes pas lus kyis reg par bgyid na /	“It entails initial and subsequent offenses.”
['BO_K01_D0007A_H0007:20b-1']	cir 'gyur lags /	cir 'gyur lags /	“If he perceives her as a non-human, what does the offense entail?”
['BO_K01_D0007A_H0007:20b-2']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It entails a serious offense.”
['BO_K01_D0007A_H0007:20b-3']	mi ma lags par mir 'du shes pas lus kyis reg par bgyid na /	mi ma lags par mir 'du shes pas lus kyis reg par bgyid na /	“If he perceives a non-human as a human, what does the offense entail?”
['BO_K01_D0007A_H0007:20b-4']	cir 'gyur lags nyes pa sbom por 'gyur ro //	cir 'gyur lags nyes pa sbom por 'gyur ro //	What is the offense? The serious offense.
['BO_K01_D0007A_H0007:20b-5']	mi ma lags pa la mi lags par 'du shes pas lus kyis reg par bgyid na /	mi ma lags pa la mi lags par 'du shes pas lus kyis reg par bgyid na /	If, not being a human, he perceives her as a human, what is the offense?
['BO_K01_D0007A_H0007:20b-6']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?
['BO_K01_D0007A_H0007:20b-7']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	The serious offense.
['BO_K01_D0007A_H0007:20b-8']	btsun pa / re zhig dge slong gis bar chad dang bcas pa la bar chad dang bcas par 'du shes pas lus kyis reg par bgyid na /	btsun pa / re zhig dge slong gis bar chad dang bcas pa la bar chad dang bcas par 'du shes pas lus kyis reg par bgyid na /	If, Venerable, a monk, with regard to one who has an impediment, perceiving her as one who has an impediment, touches her with his body,
['BO_K01_D0007A_H0007:20b-9']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:20b-10']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	The serious offense.
['BO_K01_D0007A_H0007:20b-11']	bar chad dang bcas pa la bar chad ma mchis par 'du shes pas lus kyis reg par bgyid na /	bar chad dang bcas pa la bar chad ma mchis par 'du shes pas lus kyis reg par bgyid na /	If, with regard to one who has an impediment, perceiving her as one who does not have an impediment, he touches her with his body,
['BO_K01_D0007A_H0007:20b-12']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:20b-13', 'BO_K01_D0007A_H0007:20b-14']	nyes pa sbom por 'gyur ro //🔽bar chad ma mchis pa la bar chad dang bcas par 'du shes pas /	nyes pa sbom por 'gyur ro // bar chad ma mchis pa la bar chad dang bcas par 'du shes pas /	The serious offense.
['BO_K01_D0007A_H0007:20b-15']	lus kyis reg par bgyid na /	lus kyis reg par bgyid na /	If, with regard to one who does not have an impediment, perceiving her as one who has an impediment, he touches her with his body,
['BO_K01_D0007A_H0007:20b-16']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:20b-17']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	The serious offense.
['BO_K01_D0007A_H0007:20b-18']	bar chad ma mchis pa la bar chad ma mchis par 'du shes pas lus kyis reg par bgyid na /	bar chad ma mchis pa la bar chad ma mchis par 'du shes pas lus kyis reg par bgyid na /	If, with regard to one who does not have an impediment, perceiving her as one who does not have an impediment, he touches her with his body,
['BO_K01_D0007A_H0007:20b-19']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?
['BO_K01_D0007A_H0007:20b-20']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	You have committed a pārājika offense.”🔽The summary:🔽Perception, another, flesh, bone,🔽Signs, male, soft,🔽Smooth, warm, neuter, insane,
['BO_K01_D0007A_H0007:20b-21']	sdom la / 'du shes gzhan ro rus pa dang // mtshan dang skyes pa mnyen pa dang // 'jam dro ma ning smyon pa dang // snyoms zhugs gnyid log 'gro ba min /	sdom la / 'du shes gzhan ro rus pa dang // mtshan dang skyes pa mnyen pa dang // 'jam dro ma ning smyon pa dang // snyoms zhugs gnyid log 'gro ba min /	Meditative attainment, asleep, not a human.
['BO_K01_D0007A_H0007:20b-22']	btsun pa; re zhig dge slong bud med gzhan zhig dang lhan cig chags pa skyes pa las /	btsun pa; re zhig dge slong bud med gzhan zhig dang lhan cig chags pa skyes pa las /	“Reverend, if a monk, with lust aroused, touches a woman with his body in one place,
['BO_K01_D0007A_H0007:20b-23']	gzhan zhig dang lhan cig lus kyis reg par bgyid na /	gzhan zhig dang lhan cig lus kyis reg par bgyid na /	but in another place touches a man with his body,
['BO_K01_D0007A_H0007:20b-24']	cir 'gyur lags /	cir 'gyur lags /	what is he guilty of?”
['BO_K01_D0007A_H0007:20b-25']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“He is guilty of a serious offense.”
['BO_K01_D0007A_H0007:21a-0']	@21a *// btsun pa /	@21a *// btsun pa /	“Reverend,
['BO_K01_D0007A_H0007:21a-1']	re zhig dge slong bud med kyi ro dang lhan cig tu lus kyis reg par bgyid na /	re zhig dge slong bud med kyi ro dang lhan cig tu lus kyis reg par bgyid na /	if a monk, with lust aroused, touches a woman’s corpse with his body,
['BO_K01_D0007A_H0007:21a-2']	cir 'gyur lags /	cir 'gyur lags /	what is he guilty of?”
['BO_K01_D0007A_H0007:21a-3']	dge 'dun lhag mar 'gyur ro //	dge 'dun lhag mar 'gyur ro //	“He is guilty of a saṃghāvaśeṣa offense.”
