segmentnr	original	analyzed	translated
['BO_T08_D4115:93b-25']	zad pa ni nyams pa yin la byin nus min zhes bya ba ni rung ba nyid ma yin pa'o //	zad pa ni nyams pa yin la byin nus min zhes bya ba ni rung ba nyid ma yin pa'o //	The end is the destruction, and the giving is not possible, that is, it is not proper.
['BO_T08_D4115:94a-0']	@94a * // yang khyod ci'i phyir du bar byed ces dogs pa la /	@94a * // yang khyod ci'i phyir du bar byed ces dogs pa la /	Again, why do you lament?
['BO_T08_D4115:94a-1']	mi dbang zhes bya ba la sogs pa smos pa yin te /	mi dbang zhes bya ba la sogs pa smos pa yin te /	He says, “O Lord of Men,” and so on.
['BO_T08_D4115:94a-2']	bdag gi rgud pa ste nyams pa mthong bas gang gi phyir zhi ba ste mya ngan las 'das pa ma thob pa de'i phyir /	bdag gi rgud pa ste nyams pa mthong bas gang gi phyir zhi ba ste mya ngan las 'das pa ma thob pa de'i phyir /	Because of seeing my own misfortune, my own destruction, I have not attained peace, that is, nirvana.
['BO_T08_D4115:94a-3']	byang chub sems dpa' 'di'i gan du phyin nas don ma grub par shi bar 'gyur ro zhes du ba yin no //	byang chub sems dpa' 'di'i gan du phyin nas don ma grub par shi bar 'gyur ro zhes du ba yin no //	Therefore, having come to this Bodhisattva, I will die without accomplishing my purpose.
['BO_T08_D4115:94a-4']	skal ldan zhes bya ba ni bsten par bya'o //	skal ldan zhes bya ba ni bsten par bya'o //	He says, “Fortunate one,” that is, he should be relied upon.
['BO_T08_D4115:94a-5']	bsod nams ldan zhes bya ba ni sdig pa dang bral zhing dag byed du gyur pa'o //	bsod nams ldan zhes bya ba ni sdig pa dang bral zhing dag byed du gyur pa'o //	He says, “Meritorious one,” that is, free from sin and become pure.
['BO_T08_D4115:94a-6']	mtshungs pa med pa'i bzhin te gdong gang la yod pa de la de skad ces bya'o //	mtshungs pa med pa'i bzhin te gdong gang la yod pa de la de skad ces bya'o //	He says, “With an incomparable face,” that is, on whose face it exists.
['BO_T08_D4115:94a-7']	dus su zhes bya ba ni rdzogs par sangs rgyas pa'i gnas skabs su'o //	dus su zhes bya ba ni rdzogs par sangs rgyas pa'i gnas skabs su'o //	“In time” means in the state of perfect Buddhahood.
['BO_T08_D4115:94a-8']	sgra mchog ces bya ba ni smra ba po ma lus pa'i gtso bor gyur pa'o //	sgra mchog ces bya ba ni smra ba po ma lus pa'i gtso bor gyur pa'o //	“Supreme sound” means that he is the chief of all speakers.
['BO_T08_D4115:94a-9']	mchog tu zhi bar zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su'o //	mchog tu zhi bar zhes bya ba ni phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su'o //	“Supreme peace” means in the realm of nirvana without remainder of aggregates.
['BO_T08_D4115:94a-10']	log pa'i lta bas bcom pa zhes bya ba ni phyin ci log gi lta bas gnon par gyur pa'i rgyu can dag go //	log pa'i lta bas bcom pa zhes bya ba ni phyin ci log gi lta bas gnon par gyur pa'i rgyu can dag go //	“Crushed by false views” means that they are overcome by distorted views.
['BO_T08_D4115:94a-11']	g-yo sgyu'i kun tu spyod pa la 'jug na zhes bya ba ni lus dang ngag gi gya gyu'i 'gyur ba'o //	g-yo sgyu'i kun tu spyod pa la 'jug na zhes bya ba ni lus dang ngag gi gya gyu'i 'gyur ba'o //	“Engaged in deceitful conduct” means that they are deceitful in body and speech.
['BO_T08_D4115:94a-12']	'dod kyi zhes bya ba ni mngon par 'dod pa'o //	'dod kyi zhes bya ba ni mngon par 'dod pa'o //	“Desire” means strong desire.
['BO_T08_D4115:94a-13']	mi 'chi ba'i phyir zhes bya ba ni yid kyis so //	mi 'chi ba'i phyir zhes bya ba ni yid kyis so //	“For the sake of immortality” means mentally.
['BO_T08_D4115:94a-14']	'chi ba med pa rtsol ba ni lus dang ngag gis so //	'chi ba med pa rtsol ba ni lus dang ngag gis so //	“Striving for immortality” means in body and speech.
['BO_T08_D4115:94a-15']	bram ze'i rigs kyis bdag ni bram ze yin zhing bram ze dag pa yin pa'i phyir ci'i phyir bdag rigs gzhan gyi tshangs par spyod pa spyad par bya zhes bya ba ni rus smras pa yin la /	bram ze'i rigs kyis bdag ni bram ze yin zhing bram ze dag pa yin pa'i phyir ci'i phyir bdag rigs gzhan gyi tshangs par spyod pa spyad par bya zhes bya ba ni rus smras pa yin la /	The brahmin caste says, “I am a brahmin and brahmins are pure, so why should I practice the pure conduct of other castes?” This is caste boasting.
['BO_T08_D4115:94a-16']	bdag ni bar dva dza la sogs pa'i rgyud yin no zhes bya ba ni rgyud smra ba yin no //	bdag ni bar dva dza la sogs pa'i rgyud yin no zhes bya ba ni rgyud smra ba yin no //	The Vātsīputrīya and so on say, “I am a lineage of the middle class and so on.” This is lineage boasting.
['BO_T08_D4115:94a-17']	yid kyi 'don pa dang ldan pa spyod pa dang ldan pa rig byed kyi don la mkhas pa gang yin pa de smra bar mi bya zhing lhag par spyad par mi bya'o //	yid kyi 'don pa dang ldan pa spyod pa dang ldan pa rig byed kyi don la mkhas pa gang yin pa de smra bar mi bya zhing lhag par spyad par mi bya'o //	One should not boast about being a scholar who is learned in the meaning of the Vedas and who possesses mental recitation and conduct.
['BO_T08_D4115:94a-18', 'BO_T08_D4115:94a-19', 'BO_T08_D4115:94b-0']	gong nas gong du zhes bya ba la sogs pa la drang srong 'dod pa'i khams kyi 'dod chags dang bral ba'i thabs rnyed nas byang chub sems dpa' 'dod chags dang bral ba dang / de bzhin du gzugs kyi khams kyi 'dod chags dang bral ba nas rangs byed kyi bu lhag spyod la cung zad med pa'i skye mched kyi 'dod chags dang bral ba'i lung mnos te /🔽cung zad med pa'i skye mched las 'dod chags dang bral ba'i bar du'o //🔽de yan chad lung 'bogs pa med pa'i phyir srid pa'i rtse @94b mo'i 'dod chags dang bral bar ma nus pa de bas na 'ga' zhig tu gzugs med pa'i 'dod chags dang bral ba'i don gyi 'di lam du 'gyur ro zhes lo drug gi bar du dka' ba	gong nas gong du zhes bya ba la sogs pa la drang srong 'dod pa'i khams kyi 'dod chags dang bral ba'i thabs rnyed nas byang chub sems dpa' 'dod chags dang bral ba dang / de bzhin du gzugs kyi khams kyi 'dod chags dang bral ba nas rangs byed kyi bu lhag spyod la cung zad med pa'i skye mched kyi 'dod chags dang bral ba'i lung mnos te / cung zad med pa'i skye mched las 'dod chags dang bral ba'i bar du'o // de yan chad lung 'bogs pa med pa'i phyir srid pa'i rtse @94b mo'i 'dod chags dang bral bar ma nus pa de bas na 'ga' zhig tu gzugs med pa'i 'dod chags dang bral ba'i don gyi 'di lam du 'gyur ro zhes lo drug gi bar du dka' ba	 Similarly, he was free from attachment to the form realm and so on up to being free from attachment to the base of nothingness.🔽Since there was no one to give him instruction beyond that, he was unable to become free from attachment to the summit of existence.
['BO_T08_D4115:94b-1']	spyad pa brtsams pa'o //	spyad pa brtsams pa'o //	Therefore, he began to practice austerities for six years, thinking, I will become free from attachment to the formless realm and this will be the path.
['BO_T08_D4115:94b-2']	cung zad kyang zhes bya ba la sogs pa la mngon par 'dod pa'i 'bras bu sgrub par byed pa nyid ma yin pa'i phyir ro //	cung zad kyang zhes bya ba la sogs pa la mngon par 'dod pa'i 'bras bu sgrub par byed pa nyid ma yin pa'i phyir ro //	“Not even a little” and so on means that he did not accomplish the desired result.
['BO_T08_D4115:94b-3']	ji ltar bde bar dbugs phyung ste zhes bya ba ni dbugs 'byung ba dang rngub pa 'gog par byed pa'i nang gi bum pa'i bsam gtan las ldog par 'gyur ba'o //	ji ltar bde bar dbugs phyung ste zhes bya ba ni dbugs 'byung ba dang rngub pa 'gog par byed pa'i nang gi bum pa'i bsam gtan las ldog par 'gyur ba'o //	“Having breathed easily” means that he turned away from the meditative absorption of the inner space, which stops the in-breath and out-breath.
['BO_T08_D4115:94b-4']	zhal zas rgya chen po zhes bya ba ni til dang 'bras gcig tsam bzhes pa las so sor ldog par gyur pa'o ;	zhal zas rgya chen po zhes bya ba ni til dang 'bras gcig tsam bzhes pa las so sor ldog par gyur pa'o ;	“Having eaten a lot” means that he turned away from the austerity of eating only one sesame seed and one grain of rice.
['BO_T08_D4115:94b-5']	/ zhun mar dang 'bru mar gyis zhes bya ba ni dri ma dang 'dam 'chang bar mdzad pa'i dka' thub las ldog par gyur pa'o //	/ zhun mar dang 'bru mar gyis zhes bya ba ni dri ma dang 'dam 'chang bar mdzad pa'i dka' thub las ldog par gyur pa'o //	“Having used ghee and oil” means that he turned away from the austerity of smearing himself with dirt and mud.
['BO_T08_D4115:94b-6']	chab dron pos zhes bya ba ni bdag nyid med par gyur pa las ldog par gyur pa yin la /	chab dron pos zhes bya ba ni bdag nyid med par gyur pa las ldog par gyur pa yin la /	“Having used warm water” means that he turned away from the austerity of not bathing.
['BO_T08_D4115:94b-7']	chu dron po ni cung zad dro ba'o //	chu dron po ni cung zad dro ba'o //	“Warm water” is water that is slightly warm.
['BO_T08_D4115:94b-8']	lan bcu drug tu bzlas pa zhes bya ba ni lan bcu drug tu bzlas shing goms par byas pa la bzlas pa zhes bya ste /	lan bcu drug tu bzlas pa zhes bya ba ni lan bcu drug tu bzlas shing goms par byas pa la bzlas pa zhes bya ste /	The term recitation means recitation and familiarization sixteen times.
['BO_T08_D4115:94b-9']	stong la sogs pa brgyad pa'i mthar phyin pa'o //	stong la sogs pa brgyad pa'i mthar phyin pa'o //	It is completed with the eight, such as a thousand.
['BO_T08_D4115:94b-10']	sde tshan brgyad kyi tshoms re re la blud pa dang bzhos pa byas par gyur pa ni lan bcu drug bzlas pa nyid du 'gyur ro //	sde tshan brgyad kyi tshoms re re la blud pa dang bzhos pa byas par gyur pa ni lan bcu drug bzlas pa nyid du 'gyur ro //	Each group of eight is a milking and a recitation, making sixteen recitations.
['BO_T08_D4115:94b-11', 'BO_T08_D4115:94b-12']	rtsva bkra shis 'tshong zhing rtsvas spyod pa gang yin ba de'i thad las rtsva dag bzhes nas so //🔽ma 'khrugs pa ni rtsva ba dang rtse mo gcig tu lhags pa yin pa'i phyir ro //	rtsva bkra shis 'tshong zhing rtsvas spyod pa gang yin ba de'i thad las rtsva dag bzhes nas so // ma 'khrugs pa ni rtsva ba dang rtse mo gcig tu lhags pa yin pa'i phyir ro //	He took the grass from the one who was selling auspicious grass and using the grass.🔽It was undisturbed because the grass and tips were gathered together.
['BO_T08_D4115:94b-13']	mthug srab tu ma gyur pa ni khyab par gnas pa nyid kyi phyir ro //	mthug srab tu ma gyur pa ni khyab par gnas pa nyid kyi phyir ro //	It was not thick or thin because it was evenly spread.
['BO_T08_D4115:94b-14']	gdan bshams pa ni rtsva'i mal bting nas so //	gdan bshams pa ni rtsva'i mal bting nas so //	The seat was prepared by spreading the grass mat.
['BO_T08_D4115:94b-15']	skyil mo krung bcas pa ni skyil krung bcings pa'o//	skyil mo krung bcas pa ni skyil krung bcings pa'o//	He sat cross-legged, meaning he bound his legs in the cross-legged position.
['BO_T08_D4115:94b-16']	sku drang por bsrangs nas zhes bya ba ni mdzad nas so //	sku drang por bsrangs nas zhes bya ba ni mdzad nas so //	Having straightened his body, meaning having done so.
['BO_T08_D4115:94b-17']	sku bsrang ba ni rked pa'i phyogs nas brtsams nas lto ba'i bar rgyas par byed pa'o //	sku bsrang ba ni rked pa'i phyogs nas brtsams nas lto ba'i bar rgyas par byed pa'o //	Straightening the body means that, beginning from the waist, one expands the belly.
['BO_T08_D4115:94b-18']	dran pa mngon du phyogs par bzhag ste /	dran pa mngon du phyogs par bzhag ste /	He places mindfulness in front of him.
['BO_T08_D4115:94b-19']	so sor mngon du phyogs pa ni dran pa mngon du phyogs par bzhag pa yin te /	so sor mngon du phyogs pa ni dran pa mngon du phyogs par bzhag pa yin te /	Mindfulness is in front of him who has it.
['BO_T08_D4115:94b-20']	rnal 'byor pas sna'i rtse mo la blta ba'i 'jug pa ni bsam gtan byed ba'o zhes 'jig rten pa smra ba yod pas sna'i rtse mo la mig gtod na dran pa yang bsgom par bya ba don de nyid la gzhag par 'gyur te /	rnal 'byor pas sna'i rtse mo la blta ba'i 'jug pa ni bsam gtan byed ba'o zhes 'jig rten pa smra ba yod pas sna'i rtse mo la mig gtod na dran pa yang bsgom par bya ba don de nyid la gzhag par 'gyur te /	Since there are worldly people who say that the yogī should practice concentration by looking at the tip of the nose, if he directs his eyes to the tip of the nose, he will be meditating on mindfulness and will be placed in the object itself.
['BO_T08_D4115:95a-0', 'BO_T08_D4115:95a-1']	de bas na 'dir lus kyi gnas skabs kyi bye brag la yang brtson 'grus brtsams pa'i rgyu mtshan ting nge 'dzin @95a * //🔽gyi yan lag yin no zhes bstan par 'gyur ro //	de bas na 'dir lus kyi gnas skabs kyi bye brag la yang brtson 'grus brtsams pa'i rgyu mtshan ting nge 'dzin @95a * // gyi yan lag yin no zhes bstan par 'gyur ro //	Therefore, here, the cause of the exertion in the various conditions of the body is the limb of samadhi.
['BO_T08_D4115:95a-2']	thugs bskyed pa zhes bya bas ni thugs brtan por mdzad pa bstan pa yin no //	thugs bskyed pa zhes bya bas ni thugs brtan por mdzad pa bstan pa yin no //	By “arousing the mind” he shows the firmness of the mind.
['BO_T08_D4115:95a-3']	gsung brjod pa zhes bya ba ni lha dpang por bzhag pa'i phyir gsung brjod pa'o //	gsung brjod pa zhes bya ba ni lha dpang por bzhag pa'i phyir gsung brjod pa'o //	The utterance is the utterance of the words for the purpose of establishing the gods as witnesses.
['BO_T08_D4115:95a-4']	gzhan gyi don mdzad pas sangs rgyas bcom ldan 'das ni gtso bor gyur pa yin la /	gzhan gyi don mdzad pas sangs rgyas bcom ldan 'das ni gtso bor gyur pa yin la /	The Blessed Buddhas are the foremost in accomplishing the aims of others.
['BO_T08_D4115:95a-5']	gzhan gyi yang chos bstan pa med par mdzad mi spyod pa de bas na ji ltar na bcom ldan 'das mngon par rdzogs par sangs rgyas nas kyang chos bstan pa'i phyir tshangs bas bskul ba la gzhes par mdzad /	gzhan gyi yang chos bstan pa med par mdzad mi spyod pa de bas na ji ltar na bcom ldan 'das mngon par rdzogs par sangs rgyas nas kyang chos bstan pa'i phyir tshangs bas bskul ba la gzhes par mdzad /	They do not act without teaching the Dharma to others. Therefore, how is it that the Blessed One, having attained complete enlightenment, abided in the request of Brahma to teach the Dharma?
['BO_T08_D4115:95a-6']	'on kyang thog ma nyid du chos ston par mi mdzad ce na /	'on kyang thog ma nyid du chos ston par mi mdzad ce na /	Why did he not teach the Dharma from the very beginning?
['BO_T08_D4115:95a-7']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T08_D4115:95a-8']	tshangs pas bskul ba la gzhes pa yang sems can gyi don kho na yin te /	tshangs pas bskul ba la gzhes pa yang sems can gyi don kho na yin te /	Abiding in the request of Brahma is also for the sake of sentient beings alone.
['BO_T08_D4115:95a-9']	gang gi phyir gzugs na spyod pa'i lha gcig pa ma yin pa dag 'di ltar tshangs pa la tshangs pa dang / tshangs pa chen po dang / byed pa po dang / sbrul pa po zhes bya ba la sogs pa chen po nyid kyi blo skye bar 'gyur ba dang /	gang gi phyir gzugs na spyod pa'i lha gcig pa ma yin pa dag 'di ltar tshangs pa la tshangs pa dang / tshangs pa chen po dang / byed pa po dang / sbrul pa po zhes bya ba la sogs pa chen po nyid kyi blo skye bar 'gyur ba dang /	Because the gods who experience form do not have a single thought of Brahma, such as Brahma, Great Brahma, the creator, the transformer, etc.,
['BO_T08_D4115:95a-10']	'dod pa na spyod pa'i lha dang mi gcig pa ma yin pa dag kyang tshangs pa la ston pa'i blo skye bar 'gyur ro //	'dod pa na spyod pa'i lha dang mi gcig pa ma yin pa dag kyang tshangs pa la ston pa'i blo skye bar 'gyur ro //	and the gods and humans who experience desire do not have a single thought of Brahma as a teacher.
['BO_T08_D4115:95a-11']	gang gi tshe bcom ldan 'das kyi spyan sngar tshangs pa chen po 'ongs nas bcom ldan 'das la phyag 'tshal te chos ston par bskul bar gyur pa de'i tshe tshangs pa chen po nyid kyi blo skye bar gyur pa dang / ston pa'i blo skye ba gang yin pa de dag blo de dang bral ba dang /	gang gi tshe bcom ldan 'das kyi spyan sngar tshangs pa chen po 'ongs nas bcom ldan 'das la phyag 'tshal te chos ston par bskul bar gyur pa de'i tshe tshangs pa chen po nyid kyi blo skye bar gyur pa dang / ston pa'i blo skye ba gang yin pa de dag blo de dang bral ba dang /	When Great Brahma came into the presence of the Bhagavan, bowed to the Bhagavan, and requested him to teach the Dharma, at that time Great Brahma had a thought of himself as Great Brahma and a thought of the Bhagavan as a teacher.
['BO_T08_D4115:95a-12']	de dag sangs rgyas bcom ldan 'das la chen po nyid kyi blo dang / ston pa'i blo skye ste /	de dag sangs rgyas bcom ldan 'das la chen po nyid kyi blo dang / ston pa'i blo skye ste /	When they were free from those thoughts, they had a thought of the Bhagavan as Great Brahma and a thought of the Bhagavan as a teacher.
['BO_T08_D4115:95a-13']	yon tan gang gis 'di shin tu chen po yin te /	yon tan gang gis 'di shin tu chen po yin te /	What is the quality by which this is so great?
['BO_T08_D4115:95a-14']	de la tshangs pa chen po yang phyag 'tshal bar byed pa dang / chos bstan pa'i phyir bskul lo zhes bcom ldan 'das la gus pa skye bar 'gyur zhing /	de la tshangs pa chen po yang phyag 'tshal bar byed pa dang / chos bstan pa'i phyir bskul lo zhes bcom ldan 'das la gus pa skye bar 'gyur zhing /	He generates respect for the Lord, thinking: “Even the Great Brahma bows down to him and implores him to teach the Dharma.”
['BO_T08_D4115:95a-15']	bcom ldan 'das las chos thos nas shin tu che ba'i bye brag khong du chud par 'gyur ro //	bcom ldan 'das las chos thos nas shin tu che ba'i bye brag khong du chud par 'gyur ro //	And having heard the Dharma from the Lord, he understands the distinction of his greatness.
['BO_T08_D4115:95a-16']	de'i phyir bcom ldan 'das tshangs pas bskul ba la gzhes par mdzad pa yin no //	de'i phyir bcom ldan 'das tshangs pas bskul ba la gzhes par mdzad pa yin no //	Therefore, the Lord acquiesces to the request of Brahma to teach the Dharma.
['BO_T08_D4115:95a-17']	rtag tu dus ston chen pos zhes bya ba ni bde ba'i rgyu dus tshigs kyi dga' ston chen po'o //	rtag tu dus ston chen pos zhes bya ba ni bde ba'i rgyu dus tshigs kyi dga' ston chen po'o //	“Always with a great festival” means with a great festival of the season, which is the cause of happiness.
['BO_T08_D4115:95a-18', 'BO_T08_D4115:95a-19']	rab tu dga' ba ni rab tu mgu ba'o //🔽dbang po lnga zhes bya ba ni gtso bo lnga yin la /	rab tu dga' ba ni rab tu mgu ba'o // dbang po lnga zhes bya ba ni gtso bo lnga yin la /	“Delighted” means very pleased.🔽The “five senses” are the five principal ones.
['BO_T08_D4115:95a-20']	nye ba'i dbang po lnga zhes bya ba ni nyes ba'i gtso bo lnga yin te /	nye ba'i dbang po lnga zhes bya ba ni nyes ba'i gtso bo lnga yin te /	The “five secondary senses” are the five secondary ones.
['BO_T08_D4115:95b-0']	grong khyer rgya che ba @95b nyid ni gtso bo nyung du dag gi gzung bar mi nus pa'i phyir ro //	grong khyer rgya che ba @95b nyid ni gtso bo nyung du dag gi gzung bar mi nus pa'i phyir ro //	The city is not held by a few principal ones, because it is so vast.
['BO_T08_D4115:95b-1']	ngos bzhi bzhi so phag gis brtsigs pa dang / bang rim can du bsgrubs pa'i rdzing bu ni rdzing bu yin la /	ngos bzhi bzhi so phag gis brtsigs pa dang / bang rim can du bsgrubs pa'i rdzing bu ni rdzing bu yin la /	The four sides are built of bricks, and there are ponds with steps leading down into them.
['BO_T08_D4115:95b-2']	rdzing bu de dag las kyang chu 'dzin pa'i yur ba rab tu g-yogs ba grong khyer du 'jug pa de'i phyir yur ba lnga brgya po de dag dang ldan pa yin no //	rdzing bu de dag las kyang chu 'dzin pa'i yur ba rab tu g-yogs ba grong khyer du 'jug pa de'i phyir yur ba lnga brgya po de dag dang ldan pa yin no //	And from those ponds, canals that hold water are spread out, entering the city. Therefore, it is endowed with those five hundred canals.
['BO_T08_D4115:95b-3']	yan lag gi mchog lnga ni zhes bya ba ni rgyal po'i yan lag gtso bor gyur pa'o //	yan lag gi mchog lnga ni zhes bya ba ni rgyal po'i yan lag gtso bor gyur pa'o //	The five supreme limbs are the most important limbs of the king.
['BO_T08_D4115:95b-4']	'byor pa ni rdzas las byas pa'i phun sum tshogs pa'o //	'byor pa ni rdzas las byas pa'i phun sum tshogs pa'o //	Wealth is the excellence of what is made of material things.
['BO_T08_D4115:95b-5']	khams ma snyoms pa'i phyir zhes bya ba ni sa'i khams la sogs pa ma snyoms pa'i gnas skabs yin pa'i phyir ram /	khams ma snyoms pa'i phyir zhes bya ba ni sa'i khams la sogs pa ma snyoms pa'i gnas skabs yin pa'i phyir ram /	Because of an imbalance of elements means that it is a condition of an imbalance of the earth element, etc.
['BO_T08_D4115:95b-6']	rlung la sogs pa'i'o //	rlung la sogs pa'i'o //	Or it is of wind, etc.
['BO_T08_D4115:95b-7']	gnyid med pa'i nad kyis zhes bya ba ni gnyid med par gyur pa'i nad kho nas so //	gnyid med pa'i nad kyis zhes bya ba ni gnyid med par gyur pa'i nad kho nas so //	The disease of insomnia means the disease of just becoming sleepless.
['BO_T08_D4115:95b-8']	rdzas sna tshogs bsags pa'i bye brag ces bya ba ni gnyid dang rjes su mthun pa'i rdzas rnam pa du ma la sogs pa dang ldan pa'i mar blud par byas na'o ;	rdzas sna tshogs bsags pa'i bye brag ces bya ba ni gnyid dang rjes su mthun pa'i rdzas rnam pa du ma la sogs pa dang ldan pa'i mar blud par byas na'o ;	The phrase a variety of substances refers to the fact that the patient is given a drink that contains many different substances that are suitable for inducing sleep.
['BO_T08_D4115:95b-9']	/ mgo ba'i rtsa nas blon par gyur nas zhes bya ba ni thams cad kyi thams cad du mgrin pa'i phyogs nas gcod cing 'dor bar 'gyur ba'o //	/ mgo ba'i rtsa nas blon par gyur nas zhes bya ba ni thams cad kyi thams cad du mgrin pa'i phyogs nas gcod cing 'dor bar 'gyur ba'o //	The phrase from the artery of the head means that the poison is removed from the throat.
['BO_T08_D4115:95b-10']	dgra bos 'ongs par dogs pa nyam da ba'i gnas la skyes bu nges par sbyar ba ni gcan pa'o //	dgra bos 'ongs par dogs pa nyam da ba'i gnas la skyes bu nges par sbyar ba ni gcan pa'o //	The phrase a person who is employed by an enemy who fears an attack means that the person is employed by an enemy who fears an attack.
['BO_T08_D4115:95b-11']	bzod pa ni brnags par gyur pa'o //	bzod pa ni brnags par gyur pa'o //	The phrase a person who is patient means that the person is forbearing.
['BO_T08_D4115:95b-12']	thugs gzung ba zhes bya ba ni tha snyad du bye dpa'i sgo nas sems yongs su mgu bar bya bar ro //	thugs gzung ba zhes bya ba ni tha snyad du bye dpa'i sgo nas sems yongs su mgu bar bya bar ro //	The phrase to win over means to please the mind by means of a verbal expression.
['BO_T08_D4115:95b-13']	dgra bo ni phyir rgol ba'o //	dgra bo ni phyir rgol ba'o //	The phrase an enemy who is a rival means a person who is hostile.
['BO_T08_D4115:95b-14']	dogs shing skyo nas zhes bya ba ni mi 'dod pa'i dogs pa gang yin pa des sems skyo bar gyur nas so //	dogs shing skyo nas zhes bya ba ni mi 'dod pa'i dogs pa gang yin pa des sems skyo bar gyur nas so //	The phrase having become fearful and anxious means that the mind becomes anxious because of a fear that something undesirable will occur.
['BO_T08_D4115:95b-15']	gal te lha yis zhes bya ba ni 'ga' zhig tu rgyal po'i sbyor ba las so //	gal te lha yis zhes bya ba ni 'ga' zhig tu rgyal po'i sbyor ba las so //	If the god...
['BO_T08_D4115:95b-16']	la bas dkris te zhes bya ba ni /	la bas dkris te zhes bya ba ni /	...is bound by the arms,
['BO_T08_D4115:95b-17']	pus 'khyud dang 'dra bar rgyab dang pus mo gnyis dkris te'o //	pus 'khyud dang 'dra bar rgyab dang pus mo gnyis dkris te'o //	...is bound by the arms, like a hug, from the back and the knees.🔽...is completely afflicted by the mind,
['BO_T08_D4115:95b-18']	blo kun nas nyon mongs pas zhes bya ba ni sems gdug pas dge ba'i dngos po cung zad tsam la yang sems par mi byed pa'o //	blo kun nas nyon mongs pas zhes bya ba ni sems gdug pas dge ba'i dngos po cung zad tsam la yang sems par mi byed pa'o //	...is completely afflicted by the mind, with a malicious mind, does not think about even a small wholesome thing.🔽...how could that be?
['BO_T08_D4115:95b-19']	ci de ltar 'gyur ram zhes bya ba la ci'i sgra ni smod pa 'am mi srid do snyam pa yin te /	ci de ltar 'gyur ram zhes bya ba la ci'i sgra ni smod pa 'am mi srid do snyam pa yin te /	...how could that be? The word how is for contempt, or thinking it is impossible.
['BO_T08_D4115:95b-20']	rgyal pos de lta bu'i dngos po yod pa ma yin no snyam pa'o /	rgyal pos de lta bu'i dngos po yod pa ma yin no snyam pa'o /	The king thinks that such a thing does not exist.🔽...having anointed the head,
['BO_T08_D4115:95b-21']	mgo bo la byugs nas zhes bya ba ni mgo bcad par ma gyur tam snyam du sems par gyur nas so //	mgo bo la byugs nas zhes bya ba ni mgo bcad par ma gyur tam snyam du sems par gyur nas so //	...having anointed the head, thinking will he not be beheaded?
['BO_T08_D4115:96a-0']	sbyor ba snga ma'i tshul du zhes bya ba @96a * //	sbyor ba snga ma'i tshul du zhes bya ba @96a * //	...in the manner of the previous application,
['BO_T08_D4115:96a-1']	ni lan gsum gyi bar du'o //	ni lan gsum gyi bar du'o //	...in the manner of the previous application, up to three times.🔽...not a peacock,
['BO_T08_D4115:96a-2']	krung krung ma yin ba zhes bya ba ni 'dir rma bya yin par dgongs so //	krung krung ma yin ba zhes bya ba ni 'dir rma bya yin par dgongs so //	...not a peacock, here a peacock is intended.
['BO_T08_D4115:96a-3', 'BO_T08_D4115:96a-4']	ge sa ma ni rtsa'i rigs yin la /🔽de'am tho bas brdungs pa blangs nas zhes bya ba ni tho bas brdungs pa las ma brdungs pa'i gnas skabs snga ma dang 'dra ba de'i phyir mnyam par 'gyur ba yin gyi gzhan du ni ma yin te /	ge sa ma ni rtsa'i rigs yin la / de'am tho bas brdungs pa blangs nas zhes bya ba ni tho bas brdungs pa las ma brdungs pa'i gnas skabs snga ma dang 'dra ba de'i phyir mnyam par 'gyur ba yin gyi gzhan du ni ma yin te /	The reed is a type of grass.
['BO_T08_D4115:96a-5']	brdungs pa'i gnas skabs shin tu yang bar 'gyur ro //	brdungs pa'i gnas skabs shin tu yang bar 'gyur ro //	Having taken it, that is, having struck it with a hammer, it becomes even, that is, it becomes like the previous state of the reed before it was struck, not otherwise, because the state of being struck is very light.
['BO_T08_D4115:96a-6']	gang gi phyir tho bas brdungs pa las rtsva'i rigs snying por ma gyur pa mang po 'byung bar 'gyur ba'i phyir ro //	gang gi phyir tho bas brdungs pa las rtsva'i rigs snying por ma gyur pa mang po 'byung bar 'gyur ba'i phyir ro //	Because many types of grass, which are not the pith, come forth from the struck reed.
['BO_T08_D4115:96a-7']	nag mo zhes bya ba ni mgo bo'i phyogs gnag pa yin pa'i phyir dang / spre'u'i rigs pa la'ang 'jug pa yin pa'i phyir nag mo zhes bya ba yin la /	nag mo zhes bya ba ni mgo bo'i phyogs gnag pa yin pa'i phyir dang / spre'u'i rigs pa la'ang 'jug pa yin pa'i phyir nag mo zhes bya ba yin la /	The black one is so called because the head part is black, and because it is also called a type of monkey.
['BO_T08_D4115:96a-8']	phal cher ni shing la gnas par byed pa'i phyir shing gi spre'u zhes bya'o //	phal cher ni shing la gnas par byed pa'i phyir shing gi spre'u zhes bya'o //	It is called a tree monkey because it mostly lives in trees.
['BO_T08_D4115:96a-9']	'jug pa ni 'khrig pa sgrub par byed pa'i bya ba la'o //	'jug pa ni 'khrig pa sgrub par byed pa'i bya ba la'o //	It engages in the activity of copulation.
['BO_T08_D4115:96a-10']	bye mas yongs su gang ba'i bum pa ni bye ma'i bum pa'o //	bye mas yongs su gang ba'i bum pa ni bye ma'i bum pa'o //	A pot filled with sand is a pot of sand.
