segmentnr	original	analyzed	translated
['BO_T02_D1715:83a-4']	rtog pa mang po 'di yis ci zhig bya //	rtog pa mang po 'di yis ci zhig bya //	what is the use of many concepts?
['BO_T02_D1715:83a-5']	ye shes dang rnam par shes pa 'di gsungs so //	ye shes dang rnam par shes pa 'di gsungs so //	This is said to be wisdom and consciousness.
['BO_T02_D1715:83a-6']	zla drug ces pa la sogs par bden par zla drug gis sangs rgyas kyi dngos grub bo //	zla drug ces pa la sogs par bden par zla drug gis sangs rgyas kyi dngos grub bo //	In six months, and so on, means that in six months of truth, there is buddhahood.
['BO_T02_D1715:83a-7']	ci'i phyir 'gro ba dang 'grogs par dka' ba 'di gsungs pa mi smra ba la sogs pa dngos po'i dbang du byas pa mi smra ba'i brtul zhugs 'dis //	ci'i phyir 'gro ba dang 'grogs par dka' ba 'di gsungs pa mi smra ba la sogs pa dngos po'i dbang du byas pa mi smra ba'i brtul zhugs 'dis //	Why is this difficult to approach and accompany? This is said to be based on the power of things, such as silence. With this vow of silence,
['BO_T02_D1715:83a-8']	rnal 'byor chen po 'bar bas rdo rje mkha' 'gro ma drung du byon dus bzang por byed do //	rnal 'byor chen po 'bar bas rdo rje mkha' 'gro ma drung du byon dus bzang por byed do //	the great yogi, blazing with the vajra dakini, makes a good time to come.
['BO_T02_D1715:83a-9']	ye shes mchog 'bar des mthong nas //	ye shes mchog 'bar des mthong nas //	Seeing that,
['BO_T02_D1715:83a-10']	rnal 'byor ma des g-yog byed do //	rnal 'byor ma des g-yog byed do //	the yogini serves as an attendant.
['BO_T02_D1715:83a-11']	ji ltar padma bzang po la //	ji ltar padma bzang po la //	Just as on an excellent lotus,
['BO_T02_D1715:83a-12']	dang pa dga' ba gral du gnas //	dang pa dga' ba gral du gnas //	The geese enter the rows in the blooming lotus.
['BO_T02_D1715:83a-13']	ye shes pa la sogs pa ye shes de rnam par rtog pa thams cad spangs pa'i rnam pas 'bar ba'i snang gsal de bzang po de la gsal zhing snang ngo //	ye shes pa la sogs pa ye shes de rnam par rtog pa thams cad spangs pa'i rnam pas 'bar ba'i snang gsal de bzang po de la gsal zhing snang ngo //	The pristine awareness being and so forth, that pristine awareness, by the aspect of abandoning all conceptuality, is the excellent clear light of blazing. It is clear and appears in that.
['BO_T02_D1715:83a-14']	ji ltar padma 'byung ba la rgyas pa la ngang pa gral du 'jug pa ltar mkha' 'gro'o //	ji ltar padma 'byung ba la rgyas pa la ngang pa gral du 'jug pa ltar mkha' 'gro'o //	The dakinis are like the geese entering the rows in the blooming lotus.
['BO_T02_D1715:83a-15']	dpal ldan rdo rje 'dzin yang dag / the tshom med par 'byung bar 'gyur //	dpal ldan rdo rje 'dzin yang dag / the tshom med par 'byung bar 'gyur //	The glorious Vajra Holder will certainly arise.
['BO_T02_D1715:83a-16']	gzugs brnyan lta bu'i 'jig rten 'di //	gzugs brnyan lta bu'i 'jig rten 'di //	This world is like a reflection.
['BO_T02_D1715:83a-17']	sems can kun gyi don byed pa'o //	sems can kun gyi don byed pa'o //	It is for the sake of all sentient beings.
['BO_T02_D1715:83a-18']	dpal ldan la sogs pa 'dis 'bras bu bstan te /	dpal ldan la sogs pa 'dis 'bras bu bstan te /	By this, glorious and so forth, the result is taught.
['BO_T02_D1715:83a-19']	dpal legs par rtogs pa'o ;	dpal legs par rtogs pa'o ;	 Glorious is well understood.
['BO_T02_D1715:83a-20']	/'di ni bdag gis sems can gyi don du /	/'di ni bdag gis sems can gyi don du /	 This is for the sake of sentient beings.
['BO_T02_D1715:83a-21']	dag pa'i sems can rnams kyis gang byas pa //	dag pa'i sems can rnams kyis gang byas pa //	 What is done by pure sentient beings,
['BO_T02_D1715:83a-22']	'di dag snying rje cung zad tsam gyis ni //	'di dag snying rje cung zad tsam gyis ni //	 By just a little compassion,
['BO_T02_D1715:83a-23']	gang brjod des ni 'byung 'gyur ba'i //	gang brjod des ni 'byung 'gyur ba'i //	 What is said by that, will arise.
['BO_T02_D1715:83a-24']	nges par bzung ba'i dgongs pa brjod pa'o //	nges par bzung ba'i dgongs pa brjod pa'o //	 This is the expression of the intended meaning of the vow.
['BO_T02_D1715:83a-25']	'di dag la sogs pa bde bar rtogs pa'o //	'di dag la sogs pa bde bar rtogs pa'o //	These and other things are realized happily.
['BO_T02_D1715:83a-26']	de nyid sbas pa bdag gis rgyas ma byas //	de nyid sbas pa bdag gis rgyas ma byas //	I have not elaborated on this, which is hidden.
['BO_T02_D1715:83a-27']	bla ma'i drin bzung yang dag mtha' la mos //	bla ma'i drin bzung yang dag mtha' la mos //	Having received the kindness of the guru, one should be inspired by the ultimate limit.
['BO_T02_D1715:83a-28']	sems bzang ba yi dge ba bsags stobs kyis //	sems bzang ba yi dge ba bsags stobs kyis //	By the power of accumulating virtue with a good mind,🔽one should not elaborate.
['BO_T02_D1715:83a-29']	rgyas ma byas zhes pa la sogs pa de ci ga snyam na /	rgyas ma byas zhes pa la sogs pa de ci ga snyam na /	What is that?
['BO_T02_D1715:83a-30']	de nyid med pa'i de kho na nyid ma brjod kyi //	de nyid med pa'i de kho na nyid ma brjod kyi //	The reality of non-reality is not expressed.
['BO_T02_D1715:83a-31']	sbas pa'i don bla ma'i drin gyis sems can bzung ba'o //	sbas pa'i don bla ma'i drin gyis sems can bzung ba'o //	The hidden meaning is to take sentient beings through the kindness of the guru.
['BO_T02_D1715:83a-32']	bshes gnyen mi 'gyur rjes yi rang //	bshes gnyen mi 'gyur rjes yi rang //	One should rejoice in the unchanging spiritual friend.
['BO_T02_D1715:83a-33']	de kho na nyid man ngag bris //	de kho na nyid man ngag bris //	The instruction on reality is written.
['BO_T02_D1715:83a-34']	dge ba bdag gis gang thob 'di yis sems can gyi //	dge ba bdag gis gang thob 'di yis sems can gyi //	By whatever virtue I have obtained, may sentient beings
['BO_T02_D1715:83a-35']	snying po sgom mchog spyod bzang myur du dga' //	snying po sgom mchog spyod bzang myur du dga' //	quickly meditate on the essence, engage in good conduct, and be joyful.
['BO_T02_D1715:83a-36']	ma 'ongs pa na mi brtan pa la gsol ba 'debs 'di brjod //	ma 'ongs pa na mi brtan pa la gsol ba 'debs 'di brjod //	In the future, one should make a request to the unstable ones, expressing this:
['BO_T02_D1715:83b-0']	sems @83b kyis bsags pa zhes pa ni bsags pa'i sems ni dus ring bor dge ba 'phel ba'i rnal 'byor ba'i lam byas pa'o //	sems @83b kyis bsags pa zhes pa ni bsags pa'i sems ni dus ring bor dge ba 'phel ba'i rnal 'byor ba'i lam byas pa'o //	The mind that accumulates is the mind that accumulates, which is the path of the yogi who increases virtue for a long time.
['BO_T02_D1715:83b-1']	de dag thob par gnas pa 'di yis sems kyis rlabs 'phel ba 'di ltar byas pa sred cing zhes pas grub pa thob pa'o //	de dag thob par gnas pa 'di yis sems kyis rlabs 'phel ba 'di ltar byas pa sred cing zhes pas grub pa thob pa'o //	This is the attainment of the result.
['BO_T02_D1715:83b-2']	myong ba gang yin pa byung ba brtan pa mi rtog pa byed pa 'di la yid la byed pa bzang po 'di thams cad du thams cad rlabs byed pa'o //	myong ba gang yin pa byung ba brtan pa mi rtog pa byed pa 'di la yid la byed pa bzang po 'di thams cad du thams cad rlabs byed pa'o //	The experience that arises is the stable non-conceptuality. In this, the excellent mental activity is the wave of all things.
['BO_T02_D1715:83b-3']	de kho na nyid kyi man ngag yang dag par bris pa'i bdag gi bsod nams 'phel ba des 'jig rten thams cad la de kho na nyid kyi rin po che ltar gsal ba rab tu 'byung bar gyur cig / de kho na nyid kyi man ngag bris pa'i	de kho na nyid kyi man ngag yang dag par bris pa'i bdag gi bsod nams 'phel ba des 'jig rten thams cad la de kho na nyid kyi rin po che ltar gsal ba rab tu 'byung bar gyur cig / de kho na nyid kyi man ngag bris pa'i	By the increase of my merit through writing the instructions on reality, may the jewel of reality shine forth in all the world.
['BO_T02_D1715:83b-4']	bsod nams gang des thob pa 'di brjod pa'o //	bsod nams gang des thob pa 'di brjod pa'o //	This is the expression of the attainment of the merit from writing the instructions on reality.
['BO_T02_D1715:83b-5']	de kho na nyid 'di zhes pa la sogs pa legs par go ba rdzogs so /	de kho na nyid 'di zhes pa la sogs pa legs par go ba rdzogs so /	This completes the well-explained reality.
['BO_T02_D1715:83b-6']	// / de kho na nyid kyi man ngag mkhas pa chen po slob dpon chen po slob dpon su dza ya shr'i bha dra'i zhabs kyis mdzad pa'o //	// / de kho na nyid kyi man ngag mkhas pa chen po slob dpon chen po slob dpon su dza ya shr'i bha dra'i zhabs kyis mdzad pa'o //	The instructions on reality were composed by the great scholar, the great master, the venerable Sujayaśrībhadra.
['BO_T02_D1715:83b-7']	rgya gar gyi mkhas pa rin dpal gyi zhabs la gtugs pa /	rgya gar gyi mkhas pa rin dpal gyi zhabs la gtugs pa /	He studied under the Indian scholar Rinchen Pal.
['BO_T02_D1715:83b-8']	pandi ta pa ra he ta dang / lo ts'a ba nag tsho dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	pandi ta pa ra he ta dang / lo ts'a ba nag tsho dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	The pandit Parahita and the translator Naktso Lotsawa Sherab Gyaltsen made the translation.
