segmentnr	original	analyzed	folio	translated
['BO_T02_D1923:5a-44', 'BO_T02_D1923:5a-45']	gshin rje nag po 'joms pa dang // dkyil 'khor pa yi rang bzhin gyis //🔽mig dang sku sogs ngo bo la //	gshin rje nag po 'joms pa dang // dkyil 'khor pa yi rang bzhin gyis // mig dang sku sogs ngo bo la //	5a	The destruction of black Yama,
['BO_T02_D1923:5a-46']	lha rnams byin gyis brlab par bya //	lha rnams byin gyis brlab par bya //	5a	And the consecration of the deity in the essence of the eyes, body, and so forth.
['BO_T02_D1923:5a-47']	kshim las 'khor lo gti mug mdangs //	kshim las 'khor lo gti mug mdangs //	5a	From kṣiṃ arises a wheel, the complexion of stupidity.
['BO_T02_D1923:5a-48']	cung zad khro bo mig la ni //	cung zad khro bo mig la ni //	5a	The slightly wrathful eye
['BO_T02_D1923:5a-49']	rdo rje mig dgod blo ldan gyis //	rdo rje mig dgod blo ldan gyis //	5a	Is the vajra eye, which the wise one should open.
['BO_T02_D1923:5a-50']	rna bar dzam yig rdo rje las //	rna bar dzam yig rdo rje las //	5a	From the syllable jaṃ in the ear arises a vajra,
['BO_T02_D1923:5a-51']	rdo rje rna ba nag po'i mdangs //	rdo rje rna ba nag po'i mdangs //	5a	The vajra ear, the complexion of black.
['BO_T02_D1923:5a-52']	sna ru kham yig rin chen 'byung //	sna ru kham yig rin chen 'byung //	5a	From the syllable khaṃ in the nose arises a jewel,
['BO_T02_D1923:5a-53']	phra ma zhes bsgrags dang mtshungs pa //	phra ma zhes bsgrags dang mtshungs pa //	5a	Which is proclaimed to be slander.
['BO_T02_D1923:5a-54']	zla bar rdo rje sna tshogs so //	zla bar rdo rje sna tshogs so //	5a	In the moon is a vajra.
['BO_T02_D1923:5a-55']	lce la ram zhes padma las //	lce la ram zhes padma las //	5a	From the syllable raṃ in the tongue arises a lotus,
['BO_T02_D1923:5a-56']	rdo rje lce byung padmar song //	rdo rje lce byung padmar song //	5a	From which arises the vajra tongue, which goes to the lotus.
['BO_T02_D1923:5a-57']	'dod chags gshin rje mdangs ldan pa'o //	'dod chags gshin rje mdangs ldan pa'o //	5a	It is the complexion of desire Yama.
['BO_T02_D1923:5b-0']	kam skyes @5b ral gri las byung ba //	kam skyes @5b ral gri las byung ba //	5b	The sword born from the syllable kṣa
['BO_T02_D1923:5b-1']	rdo rje sku ste zla bar gnas //	rdo rje sku ste zla bar gnas //	5b	is the vajra body, abiding in the moon.
['BO_T02_D1923:5b-2']	phrag dog gshin rje gshed kyi gzugs //	phrag dog gshin rje gshed kyi gzugs //	5b	The form of the wrathful one is the form of jealous-god Yama.
['BO_T02_D1923:5b-3']	dpral bar sku yi lus can no //	dpral bar sku yi lus can no //	5b	He has a body of the body of the body at the forehead.
['BO_T02_D1923:5b-4']	lte ba'i steng du sam las skyes //	lte ba'i steng du sam las skyes //	5b	Born from the syllable saṃ above the navel,🔽the vajra mind is the supreme one.
['BO_T02_D1923:5b-5']	thugs kyi rdo rje de bzhin mchog / khro bo sgeg pa'i gzugs can ni //	thugs kyi rdo rje de bzhin mchog / khro bo sgeg pa'i gzugs can ni //	5b	The wrathful one has a form of a handsome one,
['BO_T02_D1923:5b-6']	rdo rje 'dzin pa'i rnam par dgod //	rdo rje 'dzin pa'i rnam par dgod //	5b	displayed in the form of the vajra holder.
['BO_T02_D1923:5b-7']	yan lag drug la dgong pa ni //	yan lag drug la dgong pa ni //	5b	The placement on the six limbs
['BO_T02_D1923:5b-8', 'BO_T02_D1923:5b-9', 'BO_T02_D1923:5b-10']	mngon shes sgrub pa'i don du bshad //🔽snying gar h'um las rdo rje dbus //🔽h'um gnas rdo rje sngon po'i mdangs //	mngon shes sgrub pa'i don du bshad // snying gar h'um las rdo rje dbus // h'um gnas rdo rje sngon po'i mdangs //	5b	is explained for the purpose of accomplishing the superknowledges.🔽In the heart, from the syllable hūṃ, is a vajra,🔽in the center of which is a hūṃ, the color of a blue vajra.
['BO_T02_D1923:5b-11']	thugs kyi rdo rje gshin rje gshed //	thugs kyi rdo rje gshin rje gshed //	5b	The vajra mind is the wrathful Yama,
['BO_T02_D1923:5b-12']	kha dog phyag mtshan yang dag ldan //	kha dog phyag mtshan yang dag ldan //	5b	with the correct color and hand implements.
['BO_T02_D1923:5b-13']	mgrin par a'a: yig padma las //	mgrin par a'a: yig padma las //	5b	From the syllable āḥ at the throat, a lotus,
['BO_T02_D1923:5b-14']	slar yang padma las byung ba //	slar yang padma las byung ba //	5b	again born from a lotus,
['BO_T02_D1923:5b-15']	'dod chags gshin rje gshed 'dra'i lus //	'dod chags gshin rje gshed 'dra'i lus //	5b	is the form of the wrathful one of desire.
['BO_T02_D1923:5b-16', 'BO_T02_D1923:5b-17']	dpal ldan gsung gi rdo rje bsam //🔽spyi bor aom las 'khor lo ste //	dpal ldan gsung gi rdo rje bsam // spyi bor aom las 'khor lo ste //	5b	Think of the glorious vajra speech.🔽At the crown, from the syllable oṃ, is a wheel,
['BO_T02_D1923:5b-18']	aom dang 'khor lo dkar po'i mdangs //	aom dang 'khor lo dkar po'i mdangs //	5b	oṃ and a wheel, the color of white.
['BO_T02_D1923:5b-19', 'BO_T02_D1923:5b-20']	sku yi rdo rje sku dbang phyug / phyag dang kha dog mtshan ma mchog / de nyid gsung gi rdo rje mchog / rdzogs nas nam mkhar gnas pa yi //🔽sangs rgyas mchod nas sngags kyis ni //	sku yi rdo rje sku dbang phyug / phyag dang kha dog mtshan ma mchog / de nyid gsung gi rdo rje mchog / rdzogs nas nam mkhar gnas pa yi // sangs rgyas mchod nas sngags kyis ni //	5b	That very thing is the supreme vajra of speech,🔽having been perfected, abiding in the sky.🔽Having made offerings to the buddhas,
['BO_T02_D1923:5b-21']	de rnams byin gyis brlab par bya //	de rnams byin gyis brlab par bya //	5b	one should consecrate them with the mantra.
['BO_T02_D1923:5b-22', 'BO_T02_D1923:5b-23']	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /🔽aom sarba ta th'a ga ta ga w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham / aom sarba ta th'a ga ta ga w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	5b	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ🔽oṃ sarva tathāgata gāva kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1923:5b-24']	aom sarba ta th'a ga ta ga w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta ga w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	5b	oṃ sarva tathāgata gāva kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1923:5b-25']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	5b	The seed syllable in one’s heart is light rays
['BO_T02_D1923:5b-26']	sna tshogs gnas pa'i sangs rgyas rnams //	sna tshogs gnas pa'i sangs rgyas rnams //	5b	that invite the buddhas abiding in the various places,
['BO_T02_D1923:5b-27']	srad dang bcas pa spyan drangs nas //	srad dang bcas pa spyan drangs nas //	5b	together with the retinue.
['BO_T02_D1923:5b-28']	mdun du bltas nas de rnams las //	mdun du bltas nas de rnams las //	5b	Having seen them in front,
['BO_T02_D1923:5b-29']	rnam par spros pa gang yin pa //	rnam par spros pa gang yin pa //	5b	whatever emanations there are
['BO_T02_D1923:5b-30']	sems ma la sogs slar yang ni //	sems ma la sogs slar yang ni //	5b	of Buddhalocanā and so on
['BO_T02_D1923:5b-31']	zla mdangs bum pa bzung nas ni //	zla mdangs bum pa bzung nas ni //	5b	holding moon-like vases,
['BO_T02_D1923:5b-32']	de rnams bkra shis tshigs bcad dang // de bzhin snyan pa glu yi sgras //	de rnams bkra shis tshigs bcad dang // de bzhin snyan pa glu yi sgras //	5b	and likewise with the sound of melodious songs.
['BO_T02_D1923:5b-33']	dbang bskur bar ni bsam par bya //	dbang bskur bar ni bsam par bya //	5b	One should imagine the consecration
['BO_T02_D1923:5b-34']	bdag dang gzhan nyid thams cad la //	bdag dang gzhan nyid thams cad la //	5b	for oneself and all others.
['BO_T02_D1923:5b-35']	spyi bor gshin rje nag por ro //	spyi bor gshin rje nag por ro //	5b	On the crown of one’s head is black Yamarī.
['BO_T02_D1923:5b-36']	rdo rje can rnams bdag spyi bor //	rdo rje can rnams bdag spyi bor //	5b	The vajra holders are on one’s crown.
['BO_T02_D1923:5b-37']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	5b	The light rays from the seed in one’s heart
['BO_T02_D1923:5b-38']	ye shes 'khor lo spyan drangs nas //	ye shes 'khor lo spyan drangs nas //	5b	invite the awareness beings.
['BO_T02_D1923:5b-39']	bdag mdun bltas nas khro bos ni //	bdag mdun bltas nas khro bos ni //	5b	Looking at oneself and in front, the wrathful ones
['BO_T02_D1923:5b-40']	bgegs bskrad nas ni bsrung ba dang // aargha zhabs bsil la sogs 'bul //	bgegs bskrad nas ni bsrung ba dang // aargha zhabs bsil la sogs 'bul //	5b	drive out the obstructors and guard, and offer the argha, water for the feet, and so on.
['BO_T02_D1923:5b-41']	aom mung+ga ra dza: zhes bya ba'i sngags 'dis dgug go //	aom mung+ga ra dza: zhes bya ba'i sngags 'dis dgug go //	5b	With the mantra oṃ muṅgāra jaḥ, one summons.
['BO_T02_D1923:5b-42']	aom danda h'um zhes pa 'dis gzhug go //	aom danda h'um zhes pa 'dis gzhug go //	5b	With this one, oṃ daṇḍa hūṃ, one causes them to enter.
['BO_T02_D1923:5b-43']	aom padma bam zhes pa 'dis bcing ngo //	aom padma bam zhes pa 'dis bcing ngo //	5b	With this one, oṃ padma vaṃ, one binds.
['BO_T02_D1923:5b-44']	aom khadga ho: zhes pa 'dis dbang du bya'o //	aom khadga ho: zhes pa 'dis dbang du bya'o //	5b	With this one, oṃ khaḍga hoḥ, one controls.
['BO_T02_D1923:5b-45']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	5b	The light rays from the seed in one’s heart🔽invite the buddhas and cause them to enter.
['BO_T02_D1923:5b-46']	sangs rgyas rnams ni bkug nas gzhug / snying gar zhu bar bltas nas ni //	sangs rgyas rnams ni bkug nas gzhug / snying gar zhu bar bltas nas ni //	5b	Looking at them melting into the heart,
['BO_T02_D1923:5b-47']	rang snying padma'i lte ba la //	rang snying padma'i lte ba la //	5b	on the center of the lotus in one’s heart🔽is a moon maṇḍala.
['BO_T02_D1923:5b-48']	zla ba las byung lha mo'i tshogs //	zla ba las byung lha mo'i tshogs //	5b	The host of goddesses arisen from the moon,
['BO_T02_D1923:6a-0']	sna tshogs me tog @6a * //	sna tshogs me tog @6a * //	6a	The various flowers,
['BO_T02_D1923:6a-1']	yo byad tshogs //	yo byad tshogs //	6a	The collection of articles,
['BO_T02_D1923:6a-2']	lag pa'i 'dab mas bzung nas ni //	lag pa'i 'dab mas bzung nas ni //	6a	Held in the hands of the goddesses,
['BO_T02_D1923:6a-3']	mchod pa'i glu ni yid 'ong ba //	mchod pa'i glu ni yid 'ong ba //	6a	The pleasing songs of offering,🔽The various kinds of dance,
['BO_T02_D1923:6a-4']	sna tshogs gar gyi bye brag dang // bde ba chen po ster ba yi //	sna tshogs gar gyi bye brag dang // bde ba chen po ster ba yi //	6a	And the swaying of the body,
['BO_T02_D1923:6a-5']	'gying dang bcas pas mchod par bya //	'gying dang bcas pas mchod par bya //	6a	I offer with a swaying body.
['BO_T02_D1923:6a-6']	ae ma kye kye bla ma gshin rje gshed nag po //	ae ma kye kye bla ma gshin rje gshed nag po //	6a	Emaho! O master, black Yamāri,
['BO_T02_D1923:6a-7']	srin po'i gzugs kyi rang bzhin gang //	srin po'i gzugs kyi rang bzhin gang //	6a	The nature of the rākṣasa form,
['BO_T02_D1923:6a-8']	nga ni khyod mthong bas 'jigs pas //	nga ni khyod mthong bas 'jigs pas //	6a	I am frightened by seeing you.
['BO_T02_D1923:6a-9']	bla ma khro ba'i rang bzhin ngor //	bla ma khro ba'i rang bzhin ngor //	6a	In the presence of the master, the nature of wrath,
['BO_T02_D1923:6a-10']	sa stengs sa bla sa 'og rnams //	sa stengs sa bla sa 'og rnams //	6a	The earth, the sky, and the underworld,
['BO_T02_D1923:6a-11']	khyod kyis gar byas pas ni 'dar //	khyod kyis gar byas pas ni 'dar //	6a	Shake by your dancing.
['BO_T02_D1923:6a-12']	mig sman bdar nag khro bo'i yid //	mig sman bdar nag khro bo'i yid //	6a	With the mind of wrath, the collyrium is black,
['BO_T02_D1923:6a-13']	gar mdzad khyod ni ro langs gzugs //	gar mdzad khyod ni ro langs gzugs //	6a	Dancing, you are the form of a zombie.
['BO_T02_D1923:6a-14']	gnag cing sbom pa yi ni tshad //	gnag cing sbom pa yi ni tshad //	6a	Dark and thick,
['BO_T02_D1923:6a-15']	rnam pa mang po'i gzugs sprul byed //	rnam pa mang po'i gzugs sprul byed //	6a	You emanate many forms.
['BO_T02_D1923:6a-16']	rdo rje dbyangs can 'dud par byed //	rdo rje dbyangs can 'dud par byed //	6a	I bow to Vajra Sarasvatī.
['BO_T02_D1923:6a-17']	khyod ni gar mdzod bde ba che //	khyod ni gar mdzod bde ba che //	6a	You dance, you are great bliss.
['BO_T02_D1923:6a-18']	khyod ni hr'i: shtri: sngags kyi sgras //	khyod ni hr'i: shtri: sngags kyi sgras //	6a	You are Hṛṣhīkeśa, with the sound of the mantra
['BO_T02_D1923:6a-19']	khams gsum pa yi 'khrul pa sol //	khams gsum pa yi 'khrul pa sol //	6a	Remove the delusion of the three realms.
['BO_T02_D1923:6a-20']	rje btsun snying rje yis ni khro //	rje btsun snying rje yis ni khro //	6a	The Lord is wrathful due to compassion,
['BO_T02_D1923:6a-21']	khyod ni 'gro bltas gar byed pa //	khyod ni 'gro bltas gar byed pa //	6a	You are the one who acts in the dance of gazing at migrators.
['BO_T02_D1923:6a-22']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	6a	Oṃ sarvatathāgata pūja vajra svabhāva ātmako ’haṃ
['BO_T02_D1923:6a-23']	brag ca dang mtshungs thams cad ni //	brag ca dang mtshungs thams cad ni //	6a	All are like echoes,
['BO_T02_D1923:6a-24']	sgra yi grong rnams rnam bltas nas //	sgra yi grong rnams rnam bltas nas //	6a	Having seen the city of sounds,
['BO_T02_D1923:6a-25']	'khor lo can ni de rnams kyis //	'khor lo can ni de rnams kyis //	6a	The cakravartins,
['BO_T02_D1923:6a-26', 'BO_T02_D1923:6a-27']	de bzhin gtso bos de rnams so //🔽gti mug rdo rje'i rang bzhin can //	de bzhin gtso bos de rnams so // gti mug rdo rje'i rang bzhin can //	6a	The principal ones of those,🔽Possessing the nature of Mohavajrā,
['BO_T02_D1923:6a-28']	gshin rje gshed po shin tu 'jigs //	gshin rje gshed po shin tu 'jigs //	6a	The very terrifying Yamarī,
['BO_T02_D1923:6a-29']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	6a	The teacher, the nature of all buddhas,
['BO_T02_D1923:6a-30', 'BO_T02_D1923:6a-31']	rdo rje sku la phyag 'tshal lo //🔽phra mo rdo rje'i rang bzhin khyod //	rdo rje sku la phyag 'tshal lo // phra mo rdo rje'i rang bzhin khyod //	6a	Homage to Vajrakāya.🔽You are Suṣirīvajra,
['BO_T02_D1923:6a-32']	gshin rje gshed po shin tu 'jigs //	gshin rje gshed po shin tu 'jigs //	6a	The very terrifying Yamarī,
['BO_T02_D1923:6a-33']	rdo rje thugs bzhin rab gsal ba //	rdo rje thugs bzhin rab gsal ba //	6a	Clearly appearing like Vajrasattva,
['BO_T02_D1923:6a-34']	rdo rje rin chen phyag 'tshal bstod //	rdo rje rin chen phyag 'tshal bstod //	6a	Homage and praise to Vajraratna.
['BO_T02_D1923:6a-35']	'dod chags rdo rje'i rang bzhin khyod //	'dod chags rdo rje'i rang bzhin khyod //	6a	You are Rāghavajrā,
['BO_T02_D1923:6a-36']	'dod chags chos kyi 'byung gnas gtso //	'dod chags chos kyi 'byung gnas gtso //	6a	The source of the Dharma of passion,🔽The supreme, sublime melody of all,
['BO_T02_D1923:6a-37']	thams cad dbyangs mchog dam pa mchog / rdo rje gsung la phyag 'tshal bstod //	thams cad dbyangs mchog dam pa mchog / rdo rje gsung la phyag 'tshal bstod //	6a	I praise and pay homage to Vajra Speech.
['BO_T02_D1923:6a-38']	phrag dog dngos po'i rang bzhin khyod //	phrag dog dngos po'i rang bzhin khyod //	6a	You, the nature of the reality of envy,
['BO_T02_D1923:6a-39']	gshin rje gshed po las kun byed //	gshin rje gshed po las kun byed //	6a	Yamântaka, the one who performs all actions,
['BO_T02_D1923:6a-40']	rdo rje sku bzhin rab gsal ba //	rdo rje sku bzhin rab gsal ba //	6a	Shining like the vajra body,
['BO_T02_D1923:6a-41']	phyag na ral gri phyag 'tshal bstod //	phyag na ral gri phyag 'tshal bstod //	6a	I praise and pay homage to the one with a sword in hand.
['BO_T02_D1923:6a-42']	sangs rgyas kun gyi rang bzhin khyod //	sangs rgyas kun gyi rang bzhin khyod //	6a	You, the nature of all buddhas,
['BO_T02_D1923:6a-43']	sangs rgyas thams cad gcig tu sdud //	sangs rgyas thams cad gcig tu sdud //	6a	The one who gathers all buddhas into one,🔽The supreme of all buddhas,
['BO_T02_D1923:6a-44']	sangs rgyas kun dang mchog gi mchog / dkyil 'khor dbang phyug phyag 'tshal bstod //	sangs rgyas kun dang mchog gi mchog / dkyil 'khor dbang phyug phyag 'tshal bstod //	6a	I praise and pay homage to the lord of the maṇḍala.
['BO_T02_D1923:6a-45']	aa yig las bskyed dag pa ni //	aa yig las bskyed dag pa ni //	6a	The pure one generated from the letter A
['BO_T02_D1923:6a-46']	mgo bo gsum gyi steng na gnas //	mgo bo gsum gyi steng na gnas //	6a	Resides above the three heads.
['BO_T02_D1923:6a-47']	padma'i snod ni rab rdzogs nas //	padma'i snod ni rab rdzogs nas //	6a	The vessel of the lotus is completely full.
['BO_T02_D1923:6a-48']	de 'og me yi dkyil 'khor ni //	de 'og me yi dkyil 'khor ni //	6a	Below that is the maṇḍala of fire,
['BO_T02_D1923:6a-49']	ram las byung ba gru gsum mo //	ram las byung ba gru gsum mo //	6a	Arisen from raṃ, triangular,
['BO_T02_D1923:6a-50']	de 'og rlung gi dkyil 'khor ni //	de 'og rlung gi dkyil 'khor ni //	6a	Below that is the maṇḍala of air,
['BO_T02_D1923:6a-51']	yam skyes sngon po gzhu yi dbyibs //	yam skyes sngon po gzhu yi dbyibs //	6a	Arisen from yaṃ, blue, the shape of a bow,
['BO_T02_D1923:6b-0']	g-yo ba'i 'phan gyis mtshan @6b pa'o ;	g-yo ba'i 'phan gyis mtshan @6b pa'o ;	6b	Marked with a fluttering banner.
['BO_T02_D1923:6b-1']	/ de la ming yig dang po skyes //	/ de la ming yig dang po skyes //	6b	The first letter of the name is born.
['BO_T02_D1923:6b-2']	de ni rnam par snang mdzad sogs //	de ni rnam par snang mdzad sogs //	6b	It is Vairochana and so forth.
['BO_T02_D1923:6b-3']	da yig las skyes yang dag byung //	da yig las skyes yang dag byung //	6b	It arises from the letter da.
['BO_T02_D1923:6b-4']	glang po la sogs lnga po rnams //	glang po la sogs lnga po rnams //	6b	The five, elephant and so forth,
['BO_T02_D1923:6b-5']	h'um skyes rdo rje'i kha chod kyis //	h'um skyes rdo rje'i kha chod kyis //	6b	are born from hūṃ, with a vajra door.
['BO_T02_D1923:6b-6']	da yi kha bcad bsgom par bya'o //	da yi kha bcad bsgom par bya'o //	6b	One should meditate on the door blocked by da.
['BO_T02_D1923:6b-7']	rlung gis bskul ba'i me yis ni //	rlung gis bskul ba'i me yis ni //	6b	The fire, impelled by the wind,
['BO_T02_D1923:6b-8']	de yang zhu bar rnam par bsam //	de yang zhu bar rnam par bsam //	6b	also melts it, one should think.
['BO_T02_D1923:6b-9']	rdo rje mnyam pa'i ror gyur pa //	rdo rje mnyam pa'i ror gyur pa //	6b	It becomes the essence of the vajra,
['BO_T02_D1923:6b-10']	shin tu dri med dag par bltas //	shin tu dri med dag par bltas //	6b	seen as very pure and stainless.
['BO_T02_D1923:6b-11']	der ni aom yig 'od zer gyis //	der ni aom yig 'od zer gyis //	6b	There, by the light of the letter oṃ,
['BO_T02_D1923:6b-12']	sangs rgyas kun bkug ye shes gzugs //	sangs rgyas kun bkug ye shes gzugs //	6b	all buddhas are summoned, the form of gnosis.
['BO_T02_D1923:6b-13']	sngags kyi gzugs kyis rab tu gzhug / bdud rtsi mchog lnga bltas nas ni //	sngags kyi gzugs kyis rab tu gzhug / bdud rtsi mchog lnga bltas nas ni //	6b	Having seen the five supreme nectars,
['BO_T02_D1923:6b-14']	de nyid gsum gyi byin gyis brlab //	de nyid gsum gyi byin gyis brlab //	6b	one should bless them with the three realities.
['BO_T02_D1923:6b-15']	dkyil 'khor bdag po tshim par bya //	dkyil 'khor bdag po tshim par bya //	6b	One should satisfy the lord of the maṇḍala.
['BO_T02_D1923:6b-16']	yi ge h'um las byung ba yi //	yi ge h'um las byung ba yi //	6b	The tongue, born from the letter hūṃ,
['BO_T02_D1923:6b-17']	lce ni rdo rje dkar por blta //	lce ni rdo rje dkar por blta //	6b	is seen as a white vajra.
['BO_T02_D1923:6b-18']	de yi 'od zer sbu gu'i gzugs //	de yi 'od zer sbu gu'i gzugs //	6b	Its light is in the form of a tube.
['BO_T02_D1923:6b-19']	de yis yang dag drangs nas ni //	de yis yang dag drangs nas ni //	6b	It is drawn forth by that.
['BO_T02_D1923:6b-20']	sna tshogs gnas pa'i sangs rgyas rnams //	sna tshogs gnas pa'i sangs rgyas rnams //	6b	The buddhas who abide in various ways
['BO_T02_D1923:6b-21']	dkyil 'khor pa ni de bzhin mchod //	dkyil 'khor pa ni de bzhin mchod //	6b	are worshipped in the maṇḍala in the same way.
['BO_T02_D1923:6b-22']	snying gar ye shes 'od zer gyis //	snying gar ye shes 'od zer gyis //	6b	Having arranged the light rays of gnosis at the heart,
['BO_T02_D1923:6b-23', 'BO_T02_D1923:6b-24']	bkod nas rtog pa thams cad spangs //🔽thog mtha' dbus kyi bye brag gis //	bkod nas rtog pa thams cad spangs // thog mtha' dbus kyi bye brag gis //	6b	all concepts are abandoned.
['BO_T02_D1923:6b-25']	'dir yang gcig tu mi rigs so //	'dir yang gcig tu mi rigs so //	6b	Here, it is also not reasonable as one🔽due to the distinctions of beginning, end, and middle.
['BO_T02_D1923:6b-26']	rdul phran cha shas med pas na //	rdul phran cha shas med pas na //	6b	Since the atom is partless,
['BO_T02_D1923:6b-27']	du mar yang ni rigs ma yin //	du mar yang ni rigs ma yin //	6b	it is also not reasonable as manifold.
['BO_T02_D1923:6b-28']	gcig dang du ma'i rang bzhin gang //	gcig dang du ma'i rang bzhin gang //	6b	Whatever is the nature of one and many,
['BO_T02_D1923:6b-29']	gang bral de ni de bzhin min //	gang bral de ni de bzhin min //	6b	being free from that, it is not like that.
['BO_T02_D1923:6b-30']	'khrul gzugs de nyid ma yin pas //	'khrul gzugs de nyid ma yin pas //	6b	Since the form of delusion is not reality,
['BO_T02_D1923:6b-31']	gang phyir 'khrul ba gnyis la gnas //	gang phyir 'khrul ba gnyis la gnas //	6b	it is because delusion abides in two.
['BO_T02_D1923:6b-32']	ma 'khrul rtag tu bsam mi khyab //	ma 'khrul rtag tu bsam mi khyab //	6b	The undeluded is always inconceivable.
['BO_T02_D1923:6b-33']	spro dang bsdu ba yi ni las //	spro dang bsdu ba yi ni las //	6b	The activity of emanating and gathering
['BO_T02_D1923:6b-34']	sems can don la ro gcig blo //	sems can don la ro gcig blo //	6b	is the mind of one taste for the benefit of sentient beings.
['BO_T02_D1923:6b-35']	'di las de nyid gzhan du med //	'di las de nyid gzhan du med //	6b	From this, that reality is not elsewhere.
['BO_T02_D1923:6b-36']	ye shes zhabs sogs mchog rnams kyis //	ye shes zhabs sogs mchog rnams kyis //	6b	The supreme ones such as Jñānapāda
['BO_T02_D1923:6b-37', 'BO_T02_D1923:6b-38']	'di dag nyid ni gsal bar bshad //🔽dpal ldan gsang ba 'dus pa las //	'di dag nyid ni gsal bar bshad // dpal ldan gsang ba 'dus pa las //	6b	clearly explain these very [topics].
['BO_T02_D1923:6b-39']	gsungs pa cung zad bshad par bya //	gsungs pa cung zad bshad par bya //	6b	I will explain a little of what is taught🔽in the glorious Guhyasamāja.
['BO_T02_D1923:6b-40']	dngos po med cing bsgom pa med //	dngos po med cing bsgom pa med //	6b	There is no entity and no meditation.
['BO_T02_D1923:6b-41']	khams dag med cing rnam shes med //	khams dag med cing rnam shes med //	6b	There are no pure elements and no consciousness.
['BO_T02_D1923:6b-42']	nam mkha' dang ni mthun pa'i gnas //	nam mkha' dang ni mthun pa'i gnas //	6b	The abode is in accord with space.
['BO_T02_D1923:6b-43']	nam mkha' bzhin du bdag med pa //	nam mkha' bzhin du bdag med pa //	6b	Like space, it is without a self.
['BO_T02_D1923:6b-44']	chos 'di bde ba chen po yin //	chos 'di bde ba chen po yin //	6b	This dharma is great bliss.
['BO_T02_D1923:6b-45']	sa yang med cing chu yang med //	sa yang med cing chu yang med //	6b	There is no earth and no water,
['BO_T02_D1923:6b-46']	me dang rlung yang yod ma yin //	me dang rlung yang yod ma yin //	6b	no fire and no wind.
['BO_T02_D1923:6b-47']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	6b	Through the yoga of Vajrasattva,
['BO_T02_D1923:6b-48', 'BO_T02_D1923:6b-49']	skye ba 'di ni rab tu gnas //🔽thams cad dngos po dngos med bshad //	skye ba 'di ni rab tu gnas // thams cad dngos po dngos med bshad //	6b	this birth is well established.🔽Everything is said to be entity and nonentity.
['BO_T02_D1923:6b-50']	dngos po med par de yis bsgrags //	dngos po med par de yis bsgrags //	6b	It is proclaimed to be nonentity.
['BO_T02_D1923:6b-51']	rnal 'byor rnal 'byor bar 'brel bas //	rnal 'byor rnal 'byor bar 'brel bas //	6b	The yoga is connected with yoga.
['BO_T02_D1923:6b-52']	chad pa ma yin rtag pa min //	chad pa ma yin rtag pa min //	6b	It is not annihilated and is not permanent.
['BO_T02_D1923:6b-53']	phyag dang zhabs dang kha dog med //	phyag dang zhabs dang kha dog med //	6b	It has no hands, feet, or color.
['BO_T02_D1923:6b-54']	mchog tu dga' ba'i mtshan nyid do //	mchog tu dga' ba'i mtshan nyid do //	6b	It is the characteristic of supreme joy.
['BO_T02_D1923:6b-55']	dngos po thams cad bden pa min //	dngos po thams cad bden pa min //	6b	All entities are not true.
['BO_T02_D1923:6b-56']	thog ma bar dang mtha' spangs pa //	thog ma bar dang mtha' spangs pa //	6b	Abandoning beginning, middle, and end,
['BO_T02_D1923:7a-0']	'di ltar dpyad na @7a * //	'di ltar dpyad na @7a * //	7a	thus analyzed,
['BO_T02_D1923:7a-1']	'khor lo la //	'khor lo la //	7a	in the wheel,
['BO_T02_D1923:7a-2']	dam pa yang dag rtog pa spangs //	dam pa yang dag rtog pa spangs //	7a	the supreme true conception is abandoned.
['BO_T02_D1923:7a-3']	phung po khams ni bdag med pa //	phung po khams ni bdag med pa //	7a	The aggregates and elements are without a self.
['BO_T02_D1923:7a-4']	bsgom bya bde ba dam pa'i gzugs //	bsgom bya bde ba dam pa'i gzugs //	7a	The form of sublime bliss is meditated.
['BO_T02_D1923:7a-5']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	7a	Light rays from the seed in one’s heart
['BO_T02_D1923:7a-6']	'gro ba gshin rje gshed byas nas //	'gro ba gshin rje gshed byas nas //	7a	make the world into Yamantakayas.
