segmentnr	original	analyzed	translated
['BO_T02_D1920:249a-1']	po'i bdag nyid dang bral bas bde ba chen po nyams su myong ba rgyun chad pa nyid kyis longs spyod rdzogs pa dang sprul pa'i sku'i bye brag gdul bya la 'byung ba ni gzhan gyi don to //	po'i bdag nyid dang bral bas bde ba chen po nyams su myong ba rgyun chad pa nyid kyis longs spyod rdzogs pa dang sprul pa'i sku'i bye brag gdul bya la 'byung ba ni gzhan gyi don to //	Moreover, since it is free from the nature of annihilation and matter, the experience of great bliss is uninterrupted. By that very fact, the distinctions of the enjoyment body and emanation body arise for the disciples. That is the benefit for others.
['BO_T02_D1920:249a-2']	de yang aom dharma dh'a tu zhes bya ba la sogs pa ni rang bzhin ye shes bzhi dbyer mi phyed pa'i chos kyi dbyings kyi rang bzhin bdag nyid la gdod ma nas gnas par rtogs pa ni zung du 'jug pa ste phun sum tshogs pa'o //	de yang aom dharma dh'a tu zhes bya ba la sogs pa ni rang bzhin ye shes bzhi dbyer mi phyed pa'i chos kyi dbyings kyi rang bzhin bdag nyid la gdod ma nas gnas par rtogs pa ni zung du 'jug pa ste phun sum tshogs pa'o //	Moreover, “oṃ dharmadhātu” and so forth is the realization that the nature of the four pristine consciousnesses of the nature is primordially present in oneself. That is the union, the perfection.
['BO_T02_D1920:249a-3']	de ltar bdag nyid bsgom par byas la de'i rjes la sangs rgyas ni spangs pa dang ye shes phun sum tshogs pa'o //	de ltar bdag nyid bsgom par byas la de'i rjes la sangs rgyas ni spangs pa dang ye shes phun sum tshogs pa'o //	As such, one should meditate on oneself. After that, the buddhas are the perfection of abandonment and pristine consciousness.
['BO_T02_D1920:249a-4']	gzugs ni bcom ldan 'das gshin rje gshed nag po ste 'bras bu'o //	gzugs ni bcom ldan 'das gshin rje gshed nag po ste 'bras bu'o //	The form is Bhagavat Black Yamāntaka, the result.
['BO_T02_D1920:249a-5']	bsgom par bya zhes pa ni mdog dang mtshan ma ste bshad zin to //	bsgom par bya zhes pa ni mdog dang mtshan ma ste bshad zin to //	“One should meditate” is the color and the signs, which have already been explained.
['BO_T02_D1920:249a-6']	de ltar sangs rgyas kyi gzugs bsgoms pas ci byed ce na /	de ltar sangs rgyas kyi gzugs bsgoms pas ci byed ce na /	What is the use of meditating on the form of the Buddha?
['BO_T02_D1920:249a-7']	mkhas pas zhes bya ste /	mkhas pas zhes bya ste /	The wise one, he says,
['BO_T02_D1920:249a-8']	thabs dang bdag nyid bsgom pa'i lha'i 'khor lo'i tshogs rnams la bsgom pa'i mngon par zhen pa'i spros pa med pa'o //	thabs dang bdag nyid bsgom pa'i lha'i 'khor lo'i tshogs rnams la bsgom pa'i mngon par zhen pa'i spros pa med pa'o //	is without the proliferation of manifest clinging to the assembly of the wheel of the deities of the meditation, which is the method and oneself.
['BO_T02_D1920:249a-9']	'khor lo ni gti mug rdo rje la sogs pa'o //	'khor lo ni gti mug rdo rje la sogs pa'o //	The wheel is Mohavajra and so forth.
['BO_T02_D1920:249a-10']	de bsgom par bya ba ni gtso bo 'od dang bcas pa'i rnam par 'phrul pa las so //	de bsgom par bya ba ni gtso bo 'od dang bcas pa'i rnam par 'phrul pa las so //	Meditating on that is from the emanation of the principal deity and the retinue.
['BO_T02_D1920:249a-11']	ji ltar na dkyil 'khor bas bcom ldan 'das khu ba'i rnam pa nam mkha' khyab pa'i ting nge 'dzin slong bar byed ce na gsungs pa //	ji ltar na dkyil 'khor bas bcom ldan 'das khu ba'i rnam pa nam mkha' khyab pa'i ting nge 'dzin slong bar byed ce na gsungs pa //	How does the wheel arouse the samādhi of the Bhagavān, the form of the seminal essence pervading space? He says:
['BO_T02_D1920:249a-12']	gar dang glu yi sbyor ba yis //	gar dang glu yi sbyor ba yis //	By the application of dance and song,
['BO_T02_D1920:249a-13']	'khor lo bskyod par bya ba ste //	'khor lo bskyod par bya ba ste //	the wheel should be moved.
['BO_T02_D1920:249a-14']	rtsa rtsi ka sogs glu dang ni //	rtsa rtsi ka sogs glu dang ni //	The song of Ratiśekhara and so forth,
['BO_T02_D1920:249a-15']	drug las skyes sogs len par byed //	drug las skyes sogs len par byed //	is taken from the six-born and so forth.
['BO_T02_D1920:249a-16']	ces bya ba ni gar gyi rgyu dang 'bras bu'i dus kyi khyad par 'di nyid kyis sems can thams cad kyi don byed do //	ces bya ba ni gar gyi rgyu dang 'bras bu'i dus kyi khyad par 'di nyid kyis sems can thams cad kyi don byed do //	By this very distinction of the cause and effect of dance, he acts for the welfare of all sentient beings.
['BO_T02_D1920:249a-17']	glu ni gar sngon du song ba'i rjes la tshig thun mong ma yin pa dang ldan pa dag gis 'gro ba gzhan gyi yid 'phrog cing rang gi ye shes spar nas rab tu gsal ba'i man ngag go //	glu ni gar sngon du song ba'i rjes la tshig thun mong ma yin pa dang ldan pa dag gis 'gro ba gzhan gyi yid 'phrog cing rang gi ye shes spar nas rab tu gsal ba'i man ngag go //	Song is the esoteric instruction of the clear enhancement of one's pristine consciousness by captivating the minds of other migrating beings with the uncommon words after the dance has proceeded.
['BO_T02_D1920:249a-18']	bzhi ni lha mo bzhi'o //	bzhi ni lha mo bzhi'o //	The four are the four goddesses.
['BO_T02_D1920:249a-19']	sbyor bas zhes bya ba ni bskul ba'i tshig dang sbyar ba'o //	sbyor bas zhes bya ba ni bskul ba'i tshig dang sbyar ba'o //	The application is the application with the words of invocation.
['BO_T02_D1920:249a-20']	'khor lo bskyed par bya ba ste //	'khor lo bskyed par bya ba ste //	The wheel is to be generated.
['BO_T02_D1920:249a-21']	zhes bya ba ni glu 'dis bskul ba nyid kyis 'khor lo bskyed pa'i rkyen du gyur pa'o //	zhes bya ba ni glu 'dis bskul ba nyid kyis 'khor lo bskyed pa'i rkyen du gyur pa'o //	 This is the condition for generating the wheel by the invocation of this song.
['BO_T02_D1920:249a-22']	rtsa rtsi ka sogs zhes bya ba ni phag mo dang / dbyangs can ma dang / goo r'i ma'o //	rtsa rtsi ka sogs zhes bya ba ni phag mo dang / dbyangs can ma dang / goo r'i ma'o //	The Rākṣasī, etc., are Vārāhī, Sarasvatī, and Gaurī.
['BO_T02_D1920:249a-23']	glu ni dbyangs dang ldan pa'i brda'o //	glu ni dbyangs dang ldan pa'i brda'o //	Song is the symbolic sound with melody.
['BO_T02_D1920:249a-24']	drug las skyes sogs ni glu'i khyad par te gong du bshad zin to //	drug las skyes sogs ni glu'i khyad par te gong du bshad zin to //	 The born from six, etc., are the distinctions of song, which have been explained above.
['BO_T02_D1920:249a-25', 'BO_T02_D1920:249a-26']	de'i khyad par phyogs gcig tu gsungs pa /🔽snying rjes khros pa'i dad sgrol bzhengs //	de'i khyad par phyogs gcig tu gsungs pa / snying rjes khros pa'i dad sgrol bzhengs //	 One part of that distinction is stated:🔽Arise, compassionate wrathful Tārā!
['BO_T02_D1920:249a-27']	khams gsum gyi ni gti mug sel //	khams gsum gyi ni gti mug sel //	 You clear away the delusion of the three realms!
['BO_T02_D1920:249b-0']	dad sgrol rtsol @249b bas ma bzhugs bzhengs //	dad sgrol rtsol @249b bas ma bzhugs bzhengs //	Arise, O Savior, through faith and liberation!
['BO_T02_D1920:249b-1']	bdud 'di dag las rgyal bar mdzod //	bdud 'di dag las rgyal bar mdzod //	Conquer these demons!
['BO_T02_D1920:249b-2']	'jig rten mgon po stong nyid ji ste bzhugs //	'jig rten mgon po stong nyid ji ste bzhugs //	Why do you remain in emptiness, O Lord of the World?
['BO_T02_D1920:249b-3']	dad sgrol 'jig rten bsod nams kyi bzhugs shing //	dad sgrol 'jig rten bsod nams kyi bzhugs shing //	Remain, O Savior, through the faith and merit of the world!
['BO_T02_D1920:249b-4']	byang chub 'dod pa'i 'jig rten mgron pos nas //	byang chub 'dod pa'i 'jig rten mgron pos nas //	The world, yearning for enlightenment,
['BO_T02_D1920:249b-5']	khyod ni stong pa nyid la sems par byed //	khyod ni stong pa nyid la sems par byed //	is invited by you, who reflect on emptiness.
['BO_T02_D1920:249b-6']	ces bya ba la snying rje khros pas ni snying rje'i dbang gis khro bo gshin rje gshed kyi gzugs zung la zhes bya ba'i don to //	ces bya ba la snying rje khros pas ni snying rje'i dbang gis khro bo gshin rje gshed kyi gzugs zung la zhes bya ba'i don to //	Through compassion's anger means: through the power of compassion, take on the form of the wrathful Yamantaka.
['BO_T02_D1920:249b-7']	dad pa ni khyod kyi sku la blta bas chog mi shes pa'o //	dad pa ni khyod kyi sku la blta bas chog mi shes pa'o //	Faith is the insatiable desire to behold your body.
['BO_T02_D1920:249b-8']	sgrol ba ni sems can thams cad 'khor ba'i rgya mtsho las sgrol ba'i mthu mnga' ba khyod nyid do //	sgrol ba ni sems can thams cad 'khor ba'i rgya mtsho las sgrol ba'i mthu mnga' ba khyod nyid do //	Liberation is you yourself, who have the power to liberate all beings from the ocean of cyclic existence.
['BO_T02_D1920:249b-9']	bzhengs zhes bya ba ni /	bzhengs zhes bya ba ni /	Arise means
['BO_T02_D1920:249b-10']	stong pa nyid thong mdzod la //	stong pa nyid thong mdzod la //	Abandon emptiness!
['BO_T02_D1920:249b-11']	zhes bya'o // khams gsum ni 'dod pa dang gzugs dang gzugs med do //	zhes bya'o // khams gsum ni 'dod pa dang gzugs dang gzugs med do //	The three realms are the desire, form, and formless realms.
['BO_T02_D1920:249b-12']	kun ni thams cad dang de lhag ma ma lus pa'i don to //	kun ni thams cad dang de lhag ma ma lus pa'i don to //	All means everything, and also the remainder, without exception.
['BO_T02_D1920:249b-13']	gti mug ni rmongs pa ste ma rig pa'i rgya mtsho chen po'o //	gti mug ni rmongs pa ste ma rig pa'i rgya mtsho chen po'o //	 Ignorance means delusion, the great ocean of nescience.
['BO_T02_D1920:249b-14']	sol zhes bya ba ni dag par mdzod cig pa ste rdo rje rtsa rtsa ka'i glu'o //	sol zhes bya ba ni dag par mdzod cig pa ste rdo rje rtsa rtsa ka'i glu'o //	 Sol means purify, and is the song of Vajra-Rati.
['BO_T02_D1920:249b-15']	rtsol bas ni sems can gyi don dang bral ba'i mya ngan las 'das pa'i zhi ba'i bde ba nyid de ;	rtsol bas ni sems can gyi don dang bral ba'i mya ngan las 'das pa'i zhi ba'i bde ba nyid de ;	 The peace of nirvana, which is devoid of the welfare of sentient beings, is attained through effort.
['BO_T02_D1920:249b-16']	/ de la ma zhugs par rgyal ba'i skur bzhengs zhes bya ba'i don to //	/ de la ma zhugs par rgyal ba'i skur bzhengs zhes bya ba'i don to //	 Not entering that, arise in the body of a Victor, is the meaning of the song of Vajra-Sarva.
['BO_T02_D1920:249b-17']	bzhengs nas ji ltar zhe na bdud ni rmongs pa dang 'chi bdag dang rgyal byed dan rnam par g-yeng byed lta bu ste de las rgyal bar mdzod cig pa ni phag mo'i glu'o //	bzhengs nas ji ltar zhe na bdud ni rmongs pa dang 'chi bdag dang rgyal byed dan rnam par g-yeng byed lta bu ste de las rgyal bar mdzod cig pa ni phag mo'i glu'o //	 Having arisen, how? Mara is delusion, the Lord of Death, the Victor, and distraction; conquer means conquer those. This is the song of Vajra-Varahi.
['BO_T02_D1920:249b-18']	'jig rten gyi mgron pos pa ni 'gro ba rigs drug gi sems can te khyod dang po byang chub tu thugs bskyed pa'i dus su sems can ma grol ba rnams grol ba dang / ma bsgral ba rnams bsgral ba dang / dbugs ma phyin pa rnams dbugs dbyung ba dang /	'jig rten gyi mgron pos pa ni 'gro ba rigs drug gi sems can te khyod dang po byang chub tu thugs bskyed pa'i dus su sems can ma grol ba rnams grol ba dang / ma bsgral ba rnams bsgral ba dang / dbugs ma phyin pa rnams dbugs dbyung ba dang /	The worldly guests are the sentient beings of the six kinds of living beings. When you first generated the mind of enlightenment, you invited them as guests, saying, “I will liberate those sentient beings who are not liberated, I will release those who are not released, I will comfort those who are not comforted,
['BO_T02_D1920:249b-19']	yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla'o zhes mgron du bos pa'o //	yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las bzla'o zhes mgron du bos pa'o //	and I will bring to complete nirvana those who have not reached complete nirvana.”
['BO_T02_D1920:249b-20']	stong pa nyid kyis nam mkha' khyab pa'i ting nge 'dzin te de la ji lte bzhugs so //	stong pa nyid kyis nam mkha' khyab pa'i ting nge 'dzin te de la ji lte bzhugs so //	The samādhi of the pervasion of space by emptiness.
['BO_T02_D1920:249b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1920:249b-22']	dad sgrol khyod 'jig rten pa thams cad kyi bsod nams bsags pa'i rgyu nyid du bzhugs shing pa ni dbyangs can ma'i glu'o //	dad sgrol khyod 'jig rten pa thams cad kyi bsod nams bsags pa'i rgyu nyid du bzhugs shing pa ni dbyangs can ma'i glu'o //	You, Tārā, remain as the very cause of the accumulation of merit of all worldly people.
['BO_T02_D1920:249b-23']	byang chub ni nam mkha'i mtshan nyid de kun dur tshogs pa ma lus pa mtha' dag spangs pa'o //	byang chub ni nam mkha'i mtshan nyid de kun dur tshogs pa ma lus pa mtha' dag spangs pa'o //	Enlightenment has the characteristic of space, which is the complete abandonment of the entire mass of faults.
['BO_T02_D1920:249b-24']	de 'dod pa'i 'jig rten pa rnams khyod nyid sngon du bsgrub par bya ba'i phyir rnam //	de 'dod pa'i 'jig rten pa rnams khyod nyid sngon du bsgrub par bya ba'i phyir rnam //	You, who are the world's desire, are to be accomplished first.
['BO_T02_D1920:249b-25']	de'i phun sum tshogs pa rnyed nas gzhan grol bar bya ba'i don du 'jig rten pa mgron du bos nas so //	de'i phun sum tshogs pa rnyed nas gzhan grol bar bya ba'i don du 'jig rten pa mgron du bos nas so //	 Having attained its perfection, you invite the world to be freed.
['BO_T02_D1920:249b-26']	da khyod stong pa nyid la sems par byed na thams cad kun du bslus pa nyid du gyur pa'o //	da khyod stong pa nyid la sems par byed na thams cad kun du bslus pa nyid du gyur pa'o //	Now, if you think of emptiness, all is deceived.
['BO_T02_D1920:250a-0']	de'i phyir bzhengs shig ces bos pa ni @250a * //	de'i phyir bzhengs shig ces bos pa ni @250a * //	Therefore, arise is the invocation.
['BO_T02_D1920:250a-1']	goo r'i ma'i glu'o //	goo r'i ma'i glu'o //	 This is the song of Gauri.
['BO_T02_D1920:250a-2']	de'i rjes la bsu ba gsung spa /	de'i rjes la bsu ba gsung spa /	After that, the welcoming speech:
['BO_T02_D1920:250a-3']	ji ltar skar mda' 'phro ba bzhin //	ji ltar skar mda' 'phro ba bzhin //	Like a shooting star,
['BO_T02_D1920:250a-4']	byang chub sems la zhugs par 'gyur //	byang chub sems la zhugs par 'gyur //	one enters the thought of enlightenment.
['BO_T02_D1920:250a-5']	rdo rje 'char rang ngo bo nyid //	rdo rje 'char rang ngo bo nyid //	The nature of Vajradhara,
['BO_T02_D1920:250a-6']	snying rje dang ni 'dod chags sems //	snying rje dang ni 'dod chags sems //	the mind of compassion and passion,
['BO_T02_D1920:250a-7']	zhes bya ba la de bzhin gshegs pa thams cad kyi yab yum du gyur pa'i rdo rje 'chang gi sku srid pa'i bar mdo rnam par dag pa'i sems bde ba chen po'i rang bzhin rnyog pa mtha' dag gis dben pa /	zhes bya ba la de bzhin gshegs pa thams cad kyi yab yum du gyur pa'i rdo rje 'chang gi sku srid pa'i bar mdo rnam par dag pa'i sems bde ba chen po'i rang bzhin rnyog pa mtha' dag gis dben pa /	In this regard, the body of Vajradhara, who is the father and mother of all the transcendent lords, is the intermediate state of existence, the nature of great bliss, which is the mind purified of all defilements.
['BO_T02_D1920:250a-8']	thabs dang shes rab kyi rang bzhin nyi ma dang zla ba'i dbus na ye shes kyi thig le ho gnyis kyis brten pa de dag sku dang gsung dang thugs nyid kyi phyir aom a'a: h'um gi mtshan nyid can de dag tu ji ltar nam mkha' la skar mda'	thabs dang shes rab kyi rang bzhin nyi ma dang zla ba'i dbus na ye shes kyi thig le ho gnyis kyis brten pa de dag sku dang gsung dang thugs nyid kyi phyir aom a'a: h'um gi mtshan nyid can de dag tu ji ltar nam mkha' la skar mda'	In the center of the sun and moon, which are the nature of method and wisdom, the two consciousness-supports of the gnosis-drop ho are the body, speech, and mind, which are characterized by om, ah, and hum.
['BO_T02_D1920:250a-9']	'phro ba bzhin du lho mo bzhi yang 'dir 'jug par 'gyur ro //	'phro ba bzhin du lho mo bzhi yang 'dir 'jug par 'gyur ro //	Just as a shooting star falls in the sky, the four southern ones also enter here.
['BO_T02_D1920:250a-10']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What happens from that?
['BO_T02_D1920:250a-11']	dbyer mi phyed pa'i ye shes te chos thams cad kyi de bzhin nyid mtshon pa'i rtags su ro gcig tu gyur pa yin /	dbyer mi phyed pa'i ye shes te chos thams cad kyi de bzhin nyid mtshon pa'i rtags su ro gcig tu gyur pa yin /	It is the indivisible gnosis, which is the single taste of all phenomena, the sign that illustrates suchness.
['BO_T02_D1920:250a-12']	gal te kun rdzob byang chub sems su ro gcig pa tsam nyid kyis de bzhin du mi 'gyur ro zhe na /	gal te kun rdzob byang chub sems su ro gcig pa tsam nyid kyis de bzhin du mi 'gyur ro zhe na /	If you say that it is not so, because the conventional is merely of one taste in the enlightenment mind,🔽then it is like the word “send”
['BO_T02_D1920:250a-13', 'BO_T02_D1920:250a-14']	kun rdzob la sogs dbye ba yis //🔽senda pa yi sgra bzhin no //	kun rdzob la sogs dbye ba yis // senda pa yi sgra bzhin no //	in the divisions of conventional, etc.
['BO_T02_D1920:250a-15']	zhes gsungs pa'i phyir tshig nyung yang don rgyas par mtshon nus te /	zhes gsungs pa'i phyir tshig nyung yang don rgyas par mtshon nus te /	Thus, although the words are few, the meaning is extensive, as can be illustrated.
['BO_T02_D1920:250a-16']	dper na yon tan dang ldan pa'i shing zhes brjod par lta bu'o //	dper na yon tan dang ldan pa'i shing zhes brjod par lta bu'o //	For example, it is like saying “a tree endowed with good qualities.”
['BO_T02_D1920:250a-17']	tshig rgyas kyang don rgyas pa lta bu ma yin te /	tshig rgyas kyang don rgyas pa lta bu ma yin te /	It is not like an extensive word having an extensive meaning.
['BO_T02_D1920:250a-18']	dper na rtsa ba la sdong po dang yal ga dang lo ma dang me tog dang 'bras bu dang shun pa skye ba dang ldan pa'i ni shing ngo zhes brjod pa lta bu'o //	dper na rtsa ba la sdong po dang yal ga dang lo ma dang me tog dang 'bras bu dang shun pa skye ba dang ldan pa'i ni shing ngo zhes brjod pa lta bu'o //	For example, it is like saying “a tree endowed with the arising of a trunk, branches, leaves, flowers, fruits, and bark on the root.”
['BO_T02_D1920:250a-19']	tshig rgyas kyang don ma rgyas pa ni rgyal po'i gnas skabs kyi rta dang chu dang lan tshva dang ral gri senda pa 'on cig brjod pas gcig gis mang po'i don byed do //	tshig rgyas kyang don ma rgyas pa ni rgyal po'i gnas skabs kyi rta dang chu dang lan tshva dang ral gri senda pa 'on cig brjod pas gcig gis mang po'i don byed do //	An extensive word having a non-extensive meaning is like the king’s saying “Send the horse, water, salt, and sword,” and by one word, many meanings are accomplished.
['BO_T02_D1920:250a-20']	de bas na 'dir yang byang chub kyi sems kyis smon pa dang 'jug pa dang kun rdzob kunda lta bu dang / don dam pa byang chub kyi sems dang / bde ba chen po byang chub kyi sems bstan pa ste gang zag gi bsam pa'i khyad par gyis chos thams cad byang chub kyi sems chen por ro //	de bas na 'dir yang byang chub kyi sems kyis smon pa dang 'jug pa dang kun rdzob kunda lta bu dang / don dam pa byang chub kyi sems dang / bde ba chen po byang chub kyi sems bstan pa ste gang zag gi bsam pa'i khyad par gyis chos thams cad byang chub kyi sems chen por ro //	Therefore, here also, the aspiration and engagement of awakening mind, the relative awakening mind like a jasmine flower, the ultimate awakening mind, and the great bliss awakening mind are taught.
['BO_T02_D1920:250a-21']	gcig par 'gyur pas na byang chub sems la zhugs par gyur zhes pa'o //	gcig par 'gyur pas na byang chub sems la zhugs par gyur zhes pa'o //	Since all phenomena are of one taste in the great awakening mind due to the distinctions in the thoughts of individuals, it is said, “Enter into awakening mind.”
['BO_T02_D1920:250a-22']	gal te gang zag mchog rnams la 'di ni bde ba chen po'i byang chub kyi sems su ji ltar 'gyur zhe na /	gal te gang zag mchog rnams la 'di ni bde ba chen po'i byang chub kyi sems su ji ltar 'gyur zhe na /	If it is asked, “How is this the great bliss awakening mind for the supreme individuals?”
['BO_T02_D1920:250a-23']	rdo rje 'chang rang ngo bo nyid ces bya ste ye shes lnga ro gcig pa'i ngo bo nyid ni rang rig pa ste /	rdo rje 'chang rang ngo bo nyid ces bya ste ye shes lnga ro gcig pa'i ngo bo nyid ni rang rig pa ste /	The essence of Vajradhara is the essence of the single taste of the five pristine consciousnesses, which is one’s vidyā.
['BO_T02_D1920:250b-0']	de nyid shes rab ye shes kyi dus su rig pa @250b dang lam du goms par sbyangs pas rlung gnas su 'jug par 'gyur te /	de nyid shes rab ye shes kyi dus su rig pa @250b dang lam du goms par sbyangs pas rlung gnas su 'jug par 'gyur te /	Since that is purified in the path of the time of the gnosis of the wisdom consort empowerment, the vāyu enters the dhūtī.
['BO_T02_D1920:250b-1']	de bas na /	de bas na /	Therefore:
['BO_T02_D1920:250b-2']	rang rig dag pa'i bdag nyid de //	rang rig dag pa'i bdag nyid de //	The pure nature of one’s vidyā
['BO_T02_D1920:250b-3', 'BO_T02_D1920:250b-4']	dag pa gzhan gyis grol mi 'gyur //🔽zhes gsungs pa'i phyir ro //	dag pa gzhan gyis grol mi 'gyur // zhes gsungs pa'i phyir ro //	One is not liberated by another's purity.
['BO_T02_D1920:250b-5']	'dir rig ma rnams kyis bskul ba'i dgos pa gang zhe na /	'dir rig ma rnams kyis bskul ba'i dgos pa gang zhe na /	What is the purpose of the urging by the knowledge goddesses here?
['BO_T02_D1920:250b-6']	khams gsum gyi sems can thams cad la snying rje ba dang / nyid kyi don dang / gzhan gyi don phun sum tshogs pa'i yon tan mnga' ba'i phyir bskul ba'o //	khams gsum gyi sems can thams cad la snying rje ba dang / nyid kyi don dang / gzhan gyi don phun sum tshogs pa'i yon tan mnga' ba'i phyir bskul ba'o //	It is urging because of compassion for all sentient beings of the three realms, for one's own benefit, and for the sake of the excellent qualities of perfect benefit for others.
['BO_T02_D1920:250b-7']	de bas na bcom ldan 'das nyid kyis khu ba'i gnas skabs nas kyang ye shes lnga dang snying rje zung du 'jug pa yin no zhes pa yang gdul bya la dgongs pas longs spyod rdzogs pa'i gzugs su snang ba'o //	de bas na bcom ldan 'das nyid kyis khu ba'i gnas skabs nas kyang ye shes lnga dang snying rje zung du 'jug pa yin no zhes pa yang gdul bya la dgongs pas longs spyod rdzogs pa'i gzugs su snang ba'o //	Therefore, the Bhagavān himself, from the state of semen, is the union of the five pristine consciousnesses and compassion.
['BO_T02_D1920:250b-8']	rnal 'byor bzhi'i go rims bstan pa'i phyir /	rnal 'byor bzhi'i go rims bstan pa'i phyir /	In order to teach the sequence of the four yogas, it is said:
['BO_T02_D1920:250b-9']	dang po bsgom pa rnal 'byor te //	dang po bsgom pa rnal 'byor te //	First, meditation is yoga.
['BO_T02_D1920:250b-10']	gnyis pa rjes kyi rnal 'byor yin //	gnyis pa rjes kyi rnal 'byor yin //	Second, it is subsequent yoga.
['BO_T02_D1920:250b-11']	gsum pa shin ru rnal 'byor te //	gsum pa shin ru rnal 'byor te //	Third, it is utter yoga.
['BO_T02_D1920:250b-12', 'BO_T02_D1920:250b-13']	bzhi pa rnal 'byor chen po'o //🔽zhes bya ba smos te /	bzhi pa rnal 'byor chen po'o //🔽zhes bya ba smos te /	Fourth, it is great yoga.
['BO_T02_D1920:250b-14']	dang po ni dang po ste lha'i rnal 'byor gyi dang po'o //	dang po ni dang po ste lha'i rnal 'byor gyi dang po'o //	The first is the first, that is, the first of the yogas of the deity.
['BO_T02_D1920:250b-15']	bsgom pa ni rang gi rnam par 'phrul lo //	bsgom pa ni rang gi rnam par 'phrul lo //	Cultivation is the emanation of one's own form.
['BO_T02_D1920:250b-16']	rnal 'byor ni mngon par byang chub pa rnam pa lngar sems bskyed pa'o //	rnal 'byor ni mngon par byang chub pa rnam pa lngar sems bskyed pa'o //	Yoga is the generation of the mind in the five manifest enlightenments.
['BO_T02_D1920:250b-17']	te zhes pa ni rang gzhan phun sum tshogs pa 'og ma la ltos pa'o //	te zhes pa ni rang gzhan phun sum tshogs pa 'og ma la ltos pa'o //	The word te refers to the perfection of oneself and others, which is dependent on the following.
['BO_T02_D1920:250b-18']	gnyis pa la sogs pa ni go sla'o //	gnyis pa la sogs pa ni go sla'o //	 The second and so on are easy to understand.
['BO_T02_D1920:250b-19']	rjes ni sems bskyed pa'i rjes thogs su'o //	rjes ni sems bskyed pa'i rjes thogs su'o //	The subsequent is immediately after the generation of the mind.
['BO_T02_D1920:250b-20']	rnal 'byor ni don dam pa dang kun rdzob zung du 'jug pa'o //	rnal 'byor ni don dam pa dang kun rdzob zung du 'jug pa'o //	Yoga is the union of the ultimate and the conventional.🔽The word hi means this.
['BO_T02_D1920:250b-21']	yin zhes pa ni 'dis rang gi don phun sum tshogs pa'o //	yin zhes pa ni 'dis rang gi don phun sum tshogs pa'o //	It is the perfection of one's own aim.
['BO_T02_D1920:250b-22']	shin tu ni gzhan gyi don la nan tan du bya ba'i tha tshig go //	shin tu ni gzhan gyi don la nan tan du bya ba'i tha tshig go //	 Very means with great effort.
['BO_T02_D1920:250b-23']	rnal 'byor ni gsang ba byang chub sems kyi dkyil 'khor dang / bkod pa longs spyod rdzogs pa'i dkyil 'khor zung du 'jug pa'o //	rnal 'byor ni gsang ba byang chub sems kyi dkyil 'khor dang / bkod pa longs spyod rdzogs pa'i dkyil 'khor zung du 'jug pa'o //	Yoga is the union of the secret mandala of the enlightened mind and the arrayed mandala of the enjoyment body.
['BO_T02_D1920:250b-24']	de ni de'u nus pa 'og ma la ltos pa'o //	de ni de'u nus pa 'og ma la ltos pa'o //	That is the ability of this, which is dependent on the following.
['BO_T02_D1920:250b-25']	rnal 'byor ni dam tshig dang ye shes zung du 'jug pa'o //	rnal 'byor ni dam tshig dang ye shes zung du 'jug pa'o //	Yoga is the union of samaya and gnosis.
['BO_T02_D1920:250b-26']	chen po ni thub pa'i 'od zer dpag tu med pa 'phros pas sems can thams cad kyi don mdzad pa yin no //	chen po ni thub pa'i 'od zer dpag tu med pa 'phros pas sems can thams cad kyi don mdzad pa yin no //	Great is the accomplishment of the benefit of all sentient beings through the emanation of the immeasurable light rays of the Sage.
['BO_T02_D1920:250b-27']	yang de nyid rgyas par bstan pa'i phyir /	yang de nyid rgyas par bstan pa'i phyir /	Moreover, in order to extensively teach just that,
['BO_T02_D1920:250b-28']	rdo rje sems dpa' rdzogs pa ni //	rdo rje sems dpa' rdzogs pa ni //	the perfection of Vajrasattva
['BO_T02_D1920:250b-29']	rnal 'byor yin par 'di ltar 'dod //	rnal 'byor yin par 'di ltar 'dod //	is asserted as yoga.
['BO_T02_D1920:250b-30']	de ni rgyu mthun lha yi sku //	de ni rgyu mthun lha yi sku //	That is the natural outflow of the deity’s form,
['BO_T02_D1920:250b-31']	rjes kyi rnal 'byor yin par grags //	rjes kyi rnal 'byor yin par grags //	and it is renowned as subsequent yoga.
['BO_T02_D1920:250b-32']	'khor lo thams cad yongs rdzogs pa //	'khor lo thams cad yongs rdzogs pa //	The complete perfection of all wheels
['BO_T02_D1920:250b-33']	shin tu rnal 'byor yin par 'dod //	shin tu rnal 'byor yin par 'dod //	is asserted as the great yoga.🔽The consecration of body, speech, mind,🔽the deity’s eye, and so on,
['BO_T02_D1920:251a-0']	sku dang gsung dang thugs rnams dang // lha yi mig sogs byin brlabs dang // ye shes 'khor lo bzhugs pa dang / bdud rtsi @251a * //	sku dang gsung dang thugs rnams dang // lha yi mig sogs byin brlabs dang // ye shes 'khor lo bzhugs pa dang / bdud rtsi @251a * //	the abiding of the gnosis wheel,
