segmentnr	original	analyzed	folio	translated
['BO_T02_D1625:225a-8']	zhes gzhung 'dir lha mo bzhi dang por gsungs nas /	zhes gzhung 'dir lha mo bzhi dang por gsungs nas /	225a	In this text, the four goddesses are mentioned first,
['BO_T02_D1625:225a-9']	phyis kyang bcom ldan 'das so //	phyis kyang bcom ldan 'das so //	225a	and then the Bhagavān.
['BO_T02_D1625:225a-10']	lha mo rnams kyi mtshon cha la sogs pa dang / phyogs la sogs pa dang por gsungs nas /	lha mo rnams kyi mtshon cha la sogs pa dang / phyogs la sogs pa dang por gsungs nas /	225a	The weapons and so forth of the goddesses and the directions and so forth are mentioned first,
['BO_T02_D1625:225a-11']	phyis bcom ldan 'das 'dis mtshon pa'i phyir /	phyis bcom ldan 'das 'dis mtshon pa'i phyir /	225a	and then the Bhagavān is indicated by them.
['BO_T02_D1625:225a-12']	lha mo'i glus yang dag par bskul ma thag tu /	lha mo'i glus yang dag par bskul ma thag tu /	225a	Immediately after being summoned by the song of the goddesses,
['BO_T02_D1625:225a-13']	phyis bcom ldan 'das kyi bskyed pa ste /	phyis bcom ldan 'das kyi bskyed pa ste /	225a	the Bhagavān is generated later.
['BO_T02_D1625:225a-14']	rgyud gzhan dang mtshungs pa ni ma yin no //	rgyud gzhan dang mtshungs pa ni ma yin no //	225a	This is not the same as other tantras.
['BO_T02_D1625:225a-15']	'di'i gtan tshigs brjod pa gang gi phyir tha dad par gyur pa 'di nyid de nas yang 'od zer can la sogs pa'i rgyud du blta bar bya ste /	'di'i gtan tshigs brjod pa gang gi phyir tha dad par gyur pa 'di nyid de nas yang 'od zer can la sogs pa'i rgyud du blta bar bya ste /	225a	The reason for this is stated: “because of this very difference, it should be seen in the Tantra of Marici and so on.”
['BO_T02_D1625:225a-16']	lha mo gzhan dag nyi ma'i gtso mo rnams bskyed pa'i 'od zer gyis bskul bas phyis dbus su bzhugs pa'i bcom ldan 'das gtso mo bskyed do zhe'o //	lha mo gzhan dag nyi ma'i gtso mo rnams bskyed pa'i 'od zer gyis bskul bas phyis dbus su bzhugs pa'i bcom ldan 'das gtso mo bskyed do zhe'o //	225a	The other goddesses, the principal ones of the sun, are generated by the rays of light of the central goddess, and later generate the Bhagavatī, the principal one, who resides in the center.
['BO_T02_D1625:225a-17']	dang po'i sngags dang zhes bya ba ni aom ste /	dang po'i sngags dang zhes bya ba ni aom ste /	225a	The “first mantra” is Om.
['BO_T02_D1625:225a-18']	yi ge drug po rnams kyis gnas drug po rnams su ldan par bsgom par bya'o //	yi ge drug po rnams kyis gnas drug po rnams su ldan par bsgom par bya'o //	225a	The six syllables should be contemplated as being in the six places.
['BO_T02_D1625:225a-19']	'bar zhes bya ba ni spro ba dang sdud par byed pa yin no //	'bar zhes bya ba ni spro ba dang sdud par byed pa yin no //	225a	“Blazing” means radiating and reabsorbing.
['BO_T02_D1625:225a-20']	de ltar gyur pa'i lha'i rnal 'byor pas grub pa thams cad la nus par 'gyur ro zhes brjod do //	de ltar gyur pa'i lha'i rnal 'byor pas grub pa thams cad la nus par 'gyur ro zhes brjod do //	225a	It is said that the yogin who has become such is capable of all powers.
['BO_T02_D1625:225a-21']	de ltar zhes bya ba ni rdzas te ril bu la sogs pa'o //	de ltar zhes bya ba ni rdzas te ril bu la sogs pa'o //	225a	“Thus” means with substances, such as pills.
['BO_T02_D1625:225a-22']	grub ces bya ba ni phyag rgya chen po'i dngos grub po //	grub ces bya ba ni phyag rgya chen po'i dngos grub po //	225a	“Powers” means the power of the great seal.
['BO_T02_D1625:225a-23']	de'i 'bras bu ni gzhan gyi don te sgyu ma thams cad rnam par mdzad pa'o //	de'i 'bras bu ni gzhan gyi don te sgyu ma thams cad rnam par mdzad pa'o //	225a	The result of that is the benefit of others, the performance of all illusions.
['BO_T02_D1625:225a-24']	de rab sbyin zhes bya ba ni de grub pa'i phyir ro //	de rab sbyin zhes bya ba ni de grub pa'i phyir ro //	225a	The best is for the sake of its accomplishment.
['BO_T02_D1625:225a-25']	dman pa ma yin pa'i dngos grub sgrub pa'i sngags pa gsungs pa mi snang ba zhes bya ba ni mi mthong bar gsungs so //	dman pa ma yin pa'i dngos grub sgrub pa'i sngags pa gsungs pa mi snang ba zhes bya ba ni mi mthong bar gsungs so //	225a	 The mantra for accomplishing the non-inferior power is stated as invisibility, meaning not being seen.
['BO_T02_D1625:225a-26']	bzlog pa zhes bya ba ni yi ge gsum gyi rnal 'byor ro //	bzlog pa zhes bya ba ni yi ge gsum gyi rnal 'byor ro //	225a	The opposite is the yoga of the three syllables.
['BO_T02_D1625:225a-27']	de la zhes bya ba ni rdo rje chu dang yang dag par ldan pa'i ril bu h'um gis byin gyis brlabs pa'i aa las skyes pa'i thod par bzhag la phyi nas aom bsgom par bya'o //	de la zhes bya ba ni rdo rje chu dang yang dag par ldan pa'i ril bu h'um gis byin gyis brlabs pa'i aa las skyes pa'i thod par bzhag la phyi nas aom bsgom par bya'o //	225a	 In that, means in the pill endowed with vajra water, blessed by HŪṀ, placed in a skull-cup born from A, and then OṀ is meditated upon.
['BO_T02_D1625:225b-0']	mngon par bsngags pa'i don du sngags @225b btu ba gsungs pa /	mngon par bsngags pa'i don du sngags @225b btu ba gsungs pa /	225b	The mantra for the purpose of consecration is stated:
['BO_T02_D1625:225b-1']	brgyad ces bya ba 'di ni mtha'i yi ge'o //	brgyad ces bya ba 'di ni mtha'i yi ge'o //	225b	The eight is the final letter.
['BO_T02_D1625:225b-2']	kun zhes bya ba 'di lha mo bzhi'i 'khor los sgyur ba'i rnal 'byor gyis dang po'i yi ge ste aom mo //	kun zhes bya ba 'di lha mo bzhi'i 'khor los sgyur ba'i rnal 'byor gyis dang po'i yi ge ste aom mo //	225b	 The all is the first letter of the four goddesses' wheel-turning yoga, which is OṀ.
['BO_T02_D1625:225b-3']	aa ni 'dir ma gsungs so //	aa ni 'dir ma gsungs so //	225b	 A is not mentioned here.
['BO_T02_D1625:225b-4']	de'i don gsungs pa gsum zhes bya ba la sogs pa ni aa dbus su bcug pa ste ;	de'i don gsungs pa gsum zhes bya ba la sogs pa ni aa dbus su bcug pa ste ;	225b	The meaning of that is stated in “three” and so forth, which is the insertion of a in the middle.
['BO_T02_D1625:225b-5']	gsum du 'gyur zhes bya ba'i don to //	gsum du 'gyur zhes bya ba'i don to //	225b	The meaning is “three times.”
['BO_T02_D1625:225b-6']	'dis ni de gsungs pa yin no //	'dis ni de gsungs pa yin no //	225b	This is what he said.
['BO_T02_D1625:225b-7']	rlung gi dkyil 'khor la sogs pa'i steng du aa las skyes pa'i padma'i snod du bzhag pa'i rdzas h'um dang bcas bsams nas //	rlung gi dkyil 'khor la sogs pa'i steng du aa las skyes pa'i padma'i snod du bzhag pa'i rdzas h'um dang bcas bsams nas //	225b	On top of the wind maṇḍala and so forth, one should imagine the substance placed in the vessel of the lotus arisen from aṃ, together with hūṃ.
['BO_T02_D1625:225b-8']	'og nas rlung gi dkyil 'khor dang / 'bar bas sdig pa bsregs te ;	'og nas rlung gi dkyil 'khor dang / 'bar bas sdig pa bsregs te ;	225b	Below, the wind maṇḍala blazes, burning the misdeeds,
['BO_T02_D1625:225b-9']	ye shes kyi bdud rtsi'i rang bzhin can du byas nas /	ye shes kyi bdud rtsi'i rang bzhin can du byas nas /	225b	and one should make it the nature of the elixir of gnosis.
['BO_T02_D1625:225b-10']	steng du aom gyi 'od zer gyis spyan drangs pa'i rgyal ba'i tshogs ro mnyam par byas te /	steng du aom gyi 'od zer gyis spyan drangs pa'i rgyal ba'i tshogs ro mnyam par byas te /	225b	Above, the assembly of victors invited by the light rays of oṃ is made of the same taste.
['BO_T02_D1625:225b-11']	aom aa guhya bha shas bha shes ham zhes mngon par bsngags nas lce li rdo rje'i sbu gu'i 'od zer gyis bkug nas bza' bar bya'o //	aom aa guhya bha shas bha shes ham zhes mngon par bsngags nas lce li rdo rje'i sbu gu'i 'od zer gyis bkug nas bza' bar bya'o //	225b	Having recited oṃ a guhya bhaṣa bhāṣe haṃ, one should eat it, having drawn it in with the light rays of the vajra tube of the tongue.
['BO_T02_D1625:225b-12']	rnal 'byor gyi sngom pa gsungs pa gsal bar bka' stsal pa /	rnal 'byor gyi sngom pa gsungs pa gsal bar bka' stsal pa /	225b	The vow of yoga is stated clearly:
['BO_T02_D1625:225b-13', 'BO_T02_D1625:225b-14']	brgyad ces bya ba la sogs pa ni h'um rnam par sprul pa'i gsang ba'i rdo rje'o //🔽dang po'i yi ge sbyor ba yis //	brgyad ces bya ba la sogs pa ni h'um rnam par sprul pa'i gsang ba'i rdo rje'o // dang po'i yi ge sbyor ba yis //	225b	The eight and so forth is the secret vajra emanation of HŪṀ.🔽The application of the first syllable
['BO_T02_D1625:225b-15']	zhes bya ba ni /	zhes bya ba ni /	225b	This is the meaning of the above verse.
['BO_T02_D1625:225b-16']	aom gyis sprul pa'i nor bu'o //	aom gyis sprul pa'i nor bu'o //	225b	the emanation of the gem with OṀ.
['BO_T02_D1625:225b-17']	hri'a dang zhes bya ba ni /	hri'a dang zhes bya ba ni /	225b	The HṚĪḤ and so forth
['BO_T02_D1625:225b-18']	hr'i: yis sprul pa'i lha mo'i padma'i //	hr'i: yis sprul pa'i lha mo'i padma'i //	225b	is the lotus of the goddess emanation with HṚĪḤ.
['BO_T02_D1625:225b-19']	yi ge mtha' ru sbyar nas ni //	yi ge mtha' ru sbyar nas ni //	225b	The application at the end of the syllable
['BO_T02_D1625:225b-20']	zhes bya ba ni rdo rje'i bu gar phat nang du bcug pa'o //	zhes bya ba ni rdo rje'i bu gar phat nang du bcug pa'o //	225b	is the placement of PHAṬ inside the vajra hole.
['BO_T02_D1625:225b-21']	sa bon lnga ni rab tu sbyar //	sa bon lnga ni rab tu sbyar //	225b	The application of the five seed syllables
['BO_T02_D1625:225b-22']	zhes bya ba ni rigs lnga'i cha dang ldan par ro //	zhes bya ba ni rigs lnga'i cha dang ldan par ro //	225b	is the possession of the parts of the five clans.
['BO_T02_D1625:225b-23']	yi ge rnam par bsgom par bya bas ni brum las byung ba'i lte bar ser po'o //	yi ge rnam par bsgom par bya bas ni brum las byung ba'i lte bar ser po'o //	225b	The visualization of the syllables is the yellow navel arisen from BHRŪṀ.
['BO_T02_D1625:225b-24']	de ltar sbyor ba shes par bya //	de ltar sbyor ba shes par bya //	225b	Thus, one should know the application
['BO_T02_D1625:225b-25']	zhes bya ba ni snyoms par 'jug par byas pa'o//	zhes bya ba ni snyoms par 'jug par byas pa'o//	225b	is the performance of union.
['BO_T02_D1625:225b-26']	glu 'dis rdo rje'i gar nyid kyis rdo rje sems dpa' zhes bya ba ni he ru ka'o //	glu 'dis rdo rje'i gar nyid kyis rdo rje sems dpa' zhes bya ba ni he ru ka'o //	225b	The vajra dance with this song is the Heruka called Vajrasattva.
['BO_T02_D1625:225b-27']	gzhug par bya ba ni rdo rje'i lta ba'i dubs su bsgom par bya'o //	gzhug par bya ba ni rdo rje'i lta ba'i dubs su bsgom par bya'o //	225b	 The insertion is the meditation in the hole of the vajra gaze.
['BO_T02_D1625:225b-28', 'BO_T02_D1625:225b-29']	thabs dang shes rab snyoms 'jug pas //🔽rnal 'byor zhes byar mngon par brjod //	thabs dang shes rab snyoms 'jug pas // rnal 'byor zhes byar mngon par brjod //	225b	By the union of means and insight,🔽it is called yoga.
['BO_T02_D1625:225b-30']	rnal 'byor dngos grub ces bya ba ni /	rnal 'byor dngos grub ces bya ba ni /	225b	The accomplishment called yoga
['BO_T02_D1625:225b-31']	thabs dang shes rab kyi bdag nyid can gyi dngos grub po //	thabs dang shes rab kyi bdag nyid can gyi dngos grub po //	225b	is the accomplishment having the nature of means and insight.
['BO_T02_D1625:225b-32']	thun tshod bzhir ni sbyor ba yis //	thun tshod bzhir ni sbyor ba yis //	225b	By the practice in the four periods of the day,
['BO_T02_D1625:225b-33']	bsgom pa mchog gi zhes bya ba ni /	bsgom pa mchog gi zhes bya ba ni /	225b	the supreme meditation
['BO_T02_D1625:225b-34']	dam par byas pas rgyun du yun ring po dang rab tu ldan pa ni bsgom pa'i mchog go //	dam par byas pas rgyun du yun ring po dang rab tu ldan pa ni bsgom pa'i mchog go //	225b	is the supreme meditation, which is the constant, long-term possession of the yoga of means and insight.
['BO_T02_D1625:225b-35']	'dod pa'i yon tan ldas gang zhing //	'dod pa'i yon tan ldas gang zhing //	225b	The five sensual qualities are the adornments,
['BO_T02_D1625:226a-0']	zhes bya ba ni mchod pa lnga yis brgyan pa ste gsungs ma @226a * //	zhes bya ba ni mchod pa lnga yis brgyan pa ste gsungs ma @226a * //	226a	and the five offerings are the ornaments.
['BO_T02_D1625:226a-1']	thag pa'i dngos grub 'thob bo //	thag pa'i dngos grub 'thob bo //	226a	As soon as it is spoken, one attains the accomplishment.
['BO_T02_D1625:226a-2']	de cir 'gyur zhen /	de cir 'gyur zhen /	226a	What is that?
['BO_T02_D1625:226a-3']	de ltar sku gsum mchog sbyin pa //	de ltar sku gsum mchog sbyin pa //	226a	Thus, the supreme gift of the three bodies
['BO_T02_D1625:226a-4']	zhes gsungs te /	zhes gsungs te /	226a	is spoken.
['BO_T02_D1625:226a-5']	chos dang longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid can mchog sbyin pa ni sems can thams cad la mngon par 'dod pa'i don sbyin pa ste /	chos dang longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid can mchog sbyin pa ni sems can thams cad la mngon par 'dod pa'i don sbyin pa ste /	226a	The supreme gift of the three bodies, having the nature of the Dharma Body, the Complete Enjoyment Body, and the Transformation Body, is the gift of the desired aim to all sentient beings.
['BO_T02_D1625:226a-6']	ji ltar rdzogs pa'i sangs rgyas gzhan du 'dir 'gyur ro zhes bya ba'i don to //	ji ltar rdzogs pa'i sangs rgyas gzhan du 'dir 'gyur ro zhes bya ba'i don to //	226a	As it is said, How will one become a perfect Buddha here?
['BO_T02_D1625:226a-7']	dngos grub ces bya ba ni 'od gsal bar gsungs so //	dngos grub ces bya ba ni 'od gsal bar gsungs so //	226a	 The term attainment refers to clear light.
['BO_T02_D1625:226a-8']	dpag tshad ces bya ba la sogs pa ni mnyam par sbyor ba bsgoms pa'i mthar bdud rtsi myang bar bya'o zhes gsungs pa'o //	dpag tshad ces bya ba la sogs pa ni mnyam par sbyor ba bsgoms pa'i mthar bdud rtsi myang bar bya'o zhes gsungs pa'o //	226a	 The term yojana and so forth refers to the tasting of nectar at the end of the meditation on union.
['BO_T02_D1625:226a-9']	sgo dgu zhes bya ba 'di'i 'bras bu gsungs so //	sgo dgu zhes bya ba 'di'i 'bras bu gsungs so //	226a	 The term nine doors refers to the result of that.
['BO_T02_D1625:226a-10']	dge ba de nyid ces bya ba ni dus gsum du nye bar 'tshe ba dang bral ba ste yang dag pa'i don gyi phyir ro //	dge ba de nyid ces bya ba ni dus gsum du nye bar 'tshe ba dang bral ba ste yang dag pa'i don gyi phyir ro //	226a	 The term that very virtue refers to the absence of harm in the three times, because of the meaning of reality.
['BO_T02_D1625:226a-11']	bla med ces bya ba sgyu ma lta bur rang dang gzhan gyi lhag pa'i lha'i rnam pa'i phyir ro //	bla med ces bya ba sgyu ma lta bur rang dang gzhan gyi lhag pa'i lha'i rnam pa'i phyir ro //	226a	 The term unsurpassed refers to the nature of one's own and others' deities in the form of illusion.
['BO_T02_D1625:226a-12']	grub par zhes bya ba la sogs pa ni /	grub par zhes bya ba la sogs pa ni /	226a	 The term accomplishment and so forth refers to
['BO_T02_D1625:226a-13']	zag pa med pa'i bde ba chen po'i rang bzhin gyi phyir ro //	zag pa med pa'i bde ba chen po'i rang bzhin gyi phyir ro //	226a	the nature of great, untainted bliss.
['BO_T02_D1625:226a-14']	rgyud kyi bsdus pa'i don la snyeg pa'i phyir /	rgyud kyi bsdus pa'i don la snyeg pa'i phyir /	226a	 The term the meaning of the tantra refers to the meaning of the root tantra.
['BO_T02_D1625:226a-15']	gzugs dang zhes bya ba la sogs pa ni /	gzugs dang zhes bya ba la sogs pa ni /	226a	 The term form and so forth refers to🔽the meaning of the explanatory tantra.🔽 The term the meaning of the root tantra refers to the meaning of the root tantra.🔽 The term the meaning of the explanatory tantra refers to the meaning of the explanatory tantra.
['BO_T02_D1625:226a-16']	dbang po sbas pa la sogs pa'i kha dog go //	dbang po sbas pa la sogs pa'i kha dog go //	226a	The colors of Indrabhūti, Guhyavajra, and so on.
['BO_T02_D1625:226a-17']	phyag rgya zhes bya ba ni lha'i rnal 'byor ro //	phyag rgya zhes bya ba ni lha'i rnal 'byor ro //	226a	The “seals” are the deities’ yogas.
['BO_T02_D1625:226a-18']	mtshan ma zhes bya ba ni /	mtshan ma zhes bya ba ni /	226a	The “signs” are
['BO_T02_D1625:226a-19']	thod pa la sogs pa'o //	thod pa la sogs pa'o //	226a	the skull-cups and so on.
['BO_T02_D1625:226a-20']	rdzas zhes bya ba ni bdud rtsi lnga la sogs pa'o //	rdzas zhes bya ba ni bdud rtsi lnga la sogs pa'o //	226a	The “substances” are the five nectars and so on.
['BO_T02_D1625:226a-21']	bsam gtan ni dgug pa la sogs pa'i las rnams so //	bsam gtan ni dgug pa la sogs pa'i las rnams so //	226a	The “meditations” are the activities of summoning and so on.
['BO_T02_D1625:226a-22']	sgom pa zhes bya ba ni mngon par rtogs pa'i rim pa'o //	sgom pa zhes bya ba ni mngon par rtogs pa'i rim pa'o //	226a	The “cultivations” are the stages of realization.
['BO_T02_D1625:226a-23']	rnam pa sna tshogs thabs zhes pa dang / lha mo zhes bya ba ni lha mo rnams so //	rnam pa sna tshogs thabs zhes pa dang / lha mo zhes bya ba ni lha mo rnams so //	226a	The “various means” and the “goddesses” are the goddesses.
['BO_T02_D1625:226a-24']	yid la 'dod pa zhes bya ba ni //	yid la 'dod pa zhes bya ba ni //	226a	The “desired objects” are
['BO_T02_D1625:226a-25']	ral gri la sogs pa dang phyag rgya chen po'i dngos grub kyi mthar thug pa rnams so //	ral gri la sogs pa dang phyag rgya chen po'i dngos grub kyi mthar thug pa rnams so //	226a	the ultimate accomplishments of the sword and so on and the great seal.
['BO_T02_D1625:226a-26']	rgyud kyi che ba'i bdag nyid gsungs pa /	rgyud kyi che ba'i bdag nyid gsungs pa /	226a	The greatness of the tantra is stated:
['BO_T02_D1625:226a-27', 'BO_T02_D1625:226a-28']	gang gis zhes bya ba la sogs pa 'di ni glegs bam gyi bdag nyid can no //🔽'dzin dang zhes bya ba ni /	gang gis zhes bya ba la sogs pa 'di ni glegs bam gyi bdag nyid can no // 'dzin dang zhes bya ba ni /	226a	This is the greatness of the book.🔽“Holding” is
['BO_T02_D1625:226a-29']	khong du chud par byed pa'o //	khong du chud par byed pa'o //	226a	understanding.
['BO_T02_D1625:226a-30']	klog cing zhes bya ba ni glegs bam mthong ba las so //	klog cing zhes bya ba ni glegs bam mthong ba las so //	226a	The phrase reading means seeing the book.
['BO_T02_D1625:226a-31']	sgom byed ces bya ba ni thun tshod bzhi'i rim pas so //	sgom byed ces bya ba ni thun tshod bzhi'i rim pas so //	226a	The phrase meditating means [doing so] in the sequence of the four periods.
['BO_T02_D1625:226a-32']	'dir kha cig na re bcom ldan 'das ni snyoms par 'jug pa med pa zhes zer ro //	'dir kha cig na re bcom ldan 'das ni snyoms par 'jug pa med pa zhes zer ro //	226a	Here, someone says, The Bhagavān is without meditative concentration.
['BO_T02_D1625:226a-33']	'di'i don ni yang dag pa ma yin pa'i snyoms par 'jug pa zhes bya bar snyegs te /	'di'i don ni yang dag pa ma yin pa'i snyoms par 'jug pa zhes bya bar snyegs te /	226a	The meaning of this is that it is called false meditative concentration.
['BO_T02_D1625:226a-34']	'dir nges par mngon sum du tshig rkang yod de /	'dir nges par mngon sum du tshig rkang yod de /	226a	Here, there is a verse in the direct perception:
['BO_T02_D1625:226b-0']	gang @226b zhig gang du gsungs pa /	gang @226b zhig gang du gsungs pa /	226b	What is said where?
['BO_T02_D1625:226b-1']	thabs dang shes rab sogs sbyor bas /	thabs dang shes rab sogs sbyor bas /	226b	By the application of method and wisdom, etc.
['BO_T02_D1625:226b-2']	rtag tu zhes bya ba ni de bzhin du de ltar mnyam par sbyor bar shes par bya zhing /	rtag tu zhes bya ba ni de bzhin du de ltar mnyam par sbyor bar shes par bya zhing /	226b	Always means that it should be understood that the union is like that.
['BO_T02_D1625:226b-3']	rigs lnga'i cha dang ldan pa nyid rtogs par byas nas gsungs pa ste /	rigs lnga'i cha dang ldan pa nyid rtogs par byas nas gsungs pa ste /	226b	Having realized the possession of the parts of the five families, it is said:
['BO_T02_D1625:226b-4']	de bzhin du rnal 'byor gyi dngos grub tu 'gyur ba'i phyir /	de bzhin du rnal 'byor gyi dngos grub tu 'gyur ba'i phyir /	226b	In that way, it becomes the attainment of yoga.
['BO_T02_D1625:226b-5']	thabs dang shes rab kyi bdag nyid can gyi rnal 'byor gsungs so //	thabs dang shes rab kyi bdag nyid can gyi rnal 'byor gsungs so //	226b	Therefore, the yoga that has the nature of method and wisdom is taught.
['BO_T02_D1625:226b-6']	de nas gzhan yang dbang po gnyis rab tu sbyor ba gsungs pa zhes bya ba la sogs pa'ang /	de nas gzhan yang dbang po gnyis rab tu sbyor ba gsungs pa zhes bya ba la sogs pa'ang /	226b	Next, the statement “the union of the two organs” and so forth
['BO_T02_D1625:226b-7']	mthong ba yin mod kyi snyoms par 'jug pa nyid ni /	mthong ba yin mod kyi snyoms par 'jug pa nyid ni /	226b	is seen, but the union itself
['BO_T02_D1625:226b-8']	bdag gis mchog tu dga' ba'i bdag nyid can gyi byang chub sgrub pa dang / snyoms par 'jug pa ma gtogs pa'i mchog tu dga' ba'i bdag nyid can gyi mtshon par grub par byed par nus na /	bdag gis mchog tu dga' ba'i bdag nyid can gyi byang chub sgrub pa dang / snyoms par 'jug pa ma gtogs pa'i mchog tu dga' ba'i bdag nyid can gyi mtshon par grub par byed par nus na /	226b	is not established as the nature of supreme joy, except for the attainment of enlightenment by me, the nature of supreme joy.
['BO_T02_D1625:226b-9']	dgod pa dang blta ba 'dod chags kyi mtshan nyid mchog tu dga' bas bdag gis mtshon pa yin gyis gzhan du ni ma yin no //	dgod pa dang blta ba 'dod chags kyi mtshan nyid mchog tu dga' bas bdag gis mtshon pa yin gyis gzhan du ni ma yin no //	226b	The nature of supreme joy is indicated by me through laughter and gazing, not otherwise.
['BO_T02_D1625:226b-10']	gang gi phyir yin mod kyi de las bdag gis de la gnas nas rnam par bsgom pa gnyis gnyis snyoms par 'jug pa'i gnas su 'jug ste /	gang gi phyir yin mod kyi de las bdag gis de la gnas nas rnam par bsgom pa gnyis gnyis snyoms par 'jug pa'i gnas su 'jug ste /	226b	Since it is so, I will abide in that and cultivate the two, entering the state of union.
['BO_T02_D1625:226b-11']	bdag gis mtshon cha rab tu mnyam par sbyor bas nges par mtshon par bya'o //	bdag gis mtshon cha rab tu mnyam par sbyor bas nges par mtshon par bya'o //	226b	I will definitely indicate through the union of the two weapons.
['BO_T02_D1625:226b-12']	dpal sgyu ma chen mo zhes bya ba'i dka' 'grel //	dpal sgyu ma chen mo zhes bya ba'i dka' 'grel //	226b	The commentary called “The Great Illusion”
['BO_T02_D1625:226b-13']	slob dpon mkhas pa chen po dpal rgyan gyi zhal snga nas mdzad pa rdzogs so//	slob dpon mkhas pa chen po dpal rgyan gyi zhal snga nas mdzad pa rdzogs so//	226b	The composition of the great scholar and master Śrīghana is complete.
