segmentnr	original	analyzed	translated
['BO_T03_D3808:278a-6']	rab 'byor chos thams cad ni chos thams cad kyis mi gtong ngam zhes bya ba la sogs pas /	rab 'byor chos thams cad ni chos thams cad kyis mi gtong ngam zhes bya ba la sogs pas /	 Subhūti, are all phenomena not abandoned by all phenomena? and so on.
['BO_T03_D3808:278a-7']	bcom ldan 'das kyis 'di skad du gal te shes rab kyi pha rol tu phyin pa med na ni de'i tshe chos gzhan dag yod par 'gyur ro //	bcom ldan 'das kyis 'di skad du gal te shes rab kyi pha rol tu phyin pa med na ni de'i tshe chos gzhan dag yod par 'gyur ro //	The Lord has said, “If the perfection of wisdom did not exist, then all the other perfections would exist.
['BO_T03_D3808:278a-8']	de las gzhan pa med par 'gyur na ni shes rab kyi pha rol tu phyin pa yod par 'gyur ro //	de las gzhan pa med par 'gyur na ni shes rab kyi pha rol tu phyin pa yod par 'gyur ro //	If they did not exist, then the perfection of wisdom would exist.
['BO_T03_D3808:278a-9']	de lta na ni de mi rigs par 'gyur na /	de lta na ni de mi rigs par 'gyur na /	But that is not reasonable.
['BO_T03_D3808:278a-10']	'di ltar na thams cad kyang stong ste /	'di ltar na thams cad kyang stong ste /	Thus all are empty.
['BO_T03_D3808:278a-11']	de'i phyir stong pa nyid kyi mtshan nyid du 'dus par rigs so zhes ston to //	de'i phyir stong pa nyid kyi mtshan nyid du 'dus par rigs so zhes ston to //	Therefore it is reasonable that they are included in the characteristic of emptiness.”🔽How do all dharmas stand in emptiness and accomplish the perfection of the superknowledges?
['BO_T03_D3808:278a-12', 'BO_T03_D3808:278a-13']	ji ltar na chos thams cad stong pa nyid la gnas te mngon par shes pa'i pha rol tu phyin pa mngon par sgrub pa lags zhes bya ba ni stong pa nyid yin na rnam par smin pa'i mngon par shes pa mngon par sgrub pa ji ltar sgrub par🔽'gyur zhes zhus pa'o //	ji ltar na chos thams cad stong pa nyid la gnas te mngon par shes pa'i pha rol tu phyin pa mngon par sgrub pa lags zhes bya ba ni stong pa nyid yin na rnam par smin pa'i mngon par shes pa mngon par sgrub pa ji ltar sgrub par🔽'gyur zhes zhus pa'o //	This is asking, “If it is emptiness, how does one accomplish the superknowledge of the maturation of karma?”
['BO_T03_D3808:278a-14']	stong pa nyid kyi sgo nas mngon par sgrub po zhes bstan pa'i phyir bcom ldan 'das kyis /	stong pa nyid kyi sgo nas mngon par sgrub po zhes bstan pa'i phyir bcom ldan 'das kyis /	In order to teach that one should accomplish them by way of emptiness, the Bhagavān said:
['BO_T03_D3808:278a-15']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pas mngon par shes par rnam par phye ste bstan pa dang / byang chub kyi yan lag tu gyur pa'i chos bshad pa dang / gang zag tha dad pa bstan pa dang /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pas mngon par shes par rnam par phye ste bstan pa dang / byang chub kyi yan lag tu gyur pa'i chos bshad pa dang / gang zag tha dad pa bstan pa dang /	“Subhūti, here bodhisattva mahāsattvas…” and so on, which is an explanation that distinguishes the superknowledges, an explanation of the dharmas that are the branches of enlightenment, an explanation of the different kinds of individuals,
['BO_T03_D3808:278a-16']	sems can yongs su thar par bya ba zhus pa dang / lan btab pa dang / dge ba bsten pa dag ni go sla'o //	sems can yongs su thar par bya ba zhus pa dang / lan btab pa dang / dge ba bsten pa dag ni go sla'o //	questions and answers about the complete liberation of sentient beings, and the reliance on virtue, which are easy to understand.
['BO_T03_D3808:278a-17']	bcom ldan 'das sdug bsngal 'tshal bas sems can rnams yongs su mya ngan las 'da' bar 'gyur ram /	bcom ldan 'das sdug bsngal 'tshal bas sems can rnams yongs su mya ngan las 'da' bar 'gyur ram /	“Bhagavān, will sentient beings attain complete nirvāṇa by understanding suffering?”
['BO_T03_D3808:278a-18']	'on te sdug bsngal gyis yongs su mya ngan las 'das par 'gyur zhes bya ba ni gal te sdug bsngal dang / kun 'byung ba la sogs pas yongs su mya ngan las 'da' bar 'gyur na ni byis pa so so'i skye bo thams cad kyang yongs su mya ngan las 'da' bar 'gyur te /	'on te sdug bsngal gyis yongs su mya ngan las 'das par 'gyur zhes bya ba ni gal te sdug bsngal dang / kun 'byung ba la sogs pas yongs su mya ngan las 'da' bar 'gyur na ni byis pa so so'i skye bo thams cad kyang yongs su mya ngan las 'da' bar 'gyur te /	If one attains nirvana through suffering, origination, etc., then all ordinary people would attain nirvana,
['BO_T03_D3808:278b-0']	de dag la @278b yang sdug bsngal dang / kun 'byung ba la sogs pa yod pa'i phyir ro //	de dag la @278b yang sdug bsngal dang / kun 'byung ba la sogs pa yod pa'i phyir ro //	because they have suffering, origination, etc.
['BO_T03_D3808:278b-1']	ji ste sdug bsngal shes pa dang / kun 'byung ba shes pas mya ngan las 'da' bar 'gyur na ni de lta na nyan thos bzhin du rgyun du zhugs pa'i 'bras bu la sogs pa thob par 'gyur ro snyam du dgongs nas zhus pa'o //	ji ste sdug bsngal shes pa dang / kun 'byung ba shes pas mya ngan las 'da' bar 'gyur na ni de lta na nyan thos bzhin du rgyun du zhugs pa'i 'bras bu la sogs pa thob par 'gyur ro snyam du dgongs nas zhus pa'o //	If one attains nirvana through the knowledge of suffering and the knowledge of origination, then one would attain the fruit of stream-entry, etc., like the sravakas.
['BO_T03_D3808:278b-2']	de nas bcom ldan 'das kyis rnam pa gnyi ga ltar yang mya ngan las 'da' bar mi 'gyur gyi /	de nas bcom ldan 'das kyis rnam pa gnyi ga ltar yang mya ngan las 'da' bar mi 'gyur gyi /	Then the Lord thought: “In both cases, one does not attain nirvana.
['BO_T03_D3808:278b-3', 'BO_T03_D3808:278b-4']	de bzhin nyid ces bya ba mnyam pa nyid rab tu rtogs pas mya ngan las 'da' bar 'gyur ba bstan to //🔽gang dag bden par gtogs pa'am /	de bzhin nyid ces bya ba mnyam pa nyid rab tu rtogs pas mya ngan las 'da' bar 'gyur ba bstan to // gang dag bden par gtogs pa'am /	Thusness is taught as nirvana through the realization of sameness.🔽Those that belong to the truths
['BO_T03_D3808:278b-5']	gang dag bden par ma gtogs pa zhes bya ba la /	gang dag bden par ma gtogs pa zhes bya ba la /	and those that do not belong to the truths.
['BO_T03_D3808:278b-6']	nang gi phung po rnams ni bden par gtogs pa'o //	nang gi phung po rnams ni bden par gtogs pa'o //	The inner aggregates belong to the truths.
['BO_T03_D3808:278b-7']	phyi rol gyi rnams ni bden par ma gtogs pa'o //	phyi rol gyi rnams ni bden par ma gtogs pa'o //	The outer ones do not belong to the truths.🔽Subhuti, there is no such dharma in which a bodhisattva mahasattva should look.
['BO_T03_D3808:278b-8']	rab 'byor chos gang la byang chub sems dpa' sems dpa' chen po rjes su lta ba'i chos de lta bu med do zhes bya ba ni yongs su grub pa'i gnas skabs nyid na chos thams cad med pa'o //	rab 'byor chos gang la byang chub sems dpa' sems dpa' chen po rjes su lta ba'i chos de lta bu med do zhes bya ba ni yongs su grub pa'i gnas skabs nyid na chos thams cad med pa'o //	 This is the non-existence of all dharmas in the state of complete accomplishment.🔽Having stood in that lineage, he does not fall into the head.
['BO_T03_D3808:278b-9']	de rigs kyis la gnas nas spyi bor ltung bar mi 'gyur te zhes bya ba ni de la chos la 'dun pa'i sred pa mi byed do zhes bya ba'i tha tshig go //	de rigs kyis la gnas nas spyi bor ltung bar mi 'gyur te zhes bya ba ni de la chos la 'dun pa'i sred pa mi byed do zhes bya ba'i tha tshig go //	 This means he does not create craving for the desire for dharmas.
['BO_T03_D3808:278b-10']	de sdug bsngal rab tu shes pas kyang sdug bsngal la dmigs pa'i sems mi skyed do zhes bya ba ni sngar bshad pa'i tshul gyis yongs su 'dris pa'i shes pas yongs su 'dris pa 'ba' zhig tu byed kyi /	de sdug bsngal rab tu shes pas kyang sdug bsngal la dmigs pa'i sems mi skyed do zhes bya ba ni sngar bshad pa'i tshul gyis yongs su 'dris pa'i shes pas yongs su 'dris pa 'ba' zhig tu byed kyi /	Since he fully knows suffering, he does not generate a mind that focuses on suffering.
['BO_T03_D3808:278b-11']	nyan thos kyi sar ltung du dogs pa'i phyir sems bcu drug po dag gis de mngon sum du byas nas mngon par ni mi byed do zhes bya ba'i tha tshig go //	nyan thos kyi sar ltung du dogs pa'i phyir sems bcu drug po dag gis de mngon sum du byas nas mngon par ni mi byed do zhes bya ba'i tha tshig go //	This means that, by the knowledge of full attainment in the manner previously explained, he makes full attainment alone, but he does not manifest it by means of the sixteen mental states, because he fears falling to the śrāvaka level.
['BO_T03_D3808:278b-12']	dngos po med pa ni byang chub ste zhes bya ba la /	dngos po med pa ni byang chub ste zhes bya ba la /	Enlightenment is a non-entity.
['BO_T03_D3808:278b-13']	dngos po ni 'dus byas dang 'dus ma byas dang / brtags pa dang / ma brtags pa'i chos rnams te /	dngos po ni 'dus byas dang 'dus ma byas dang / brtags pa dang / ma brtags pa'i chos rnams te /	An entity is conditioned and unconditioned phenomena, imputed and non-imputed phenomena.
['BO_T03_D3808:278b-14']	de'i ngo bo nyid dang bral ba'i phyir brjod du med pa /	de'i ngo bo nyid dang bral ba'i phyir brjod du med pa /	Since it is free from their intrinsic reality, it is inexpressible.
['BO_T03_D3808:278b-15']	don dam par gnas pa'i byang chub la dngos po med pa zhes bya'o //	don dam par gnas pa'i byang chub la dngos po med pa zhes bya'o //	Ultimate abiding enlightenment is called a non-entity.
['BO_T03_D3808:278b-16']	de nas yang byis pa so so'i skye bo thos pa dang mi ldan pa zhes bya ba la sogs pas ni 'jig rten gsum gyi chos rnams kun brtags pa nyid du ston to //	de nas yang byis pa so so'i skye bo thos pa dang mi ldan pa zhes bya ba la sogs pas ni 'jig rten gsum gyi chos rnams kun brtags pa nyid du ston to //	Then, beginning with “The childish ordinary beings who are not learned,” it shows that all phenomena of the three worlds are just imputed.
['BO_T03_D3808:279a-0']	dngos po med pa gang yin pa de ni dngos po med pa nyid do zhes bya ba ni kun brtags pa yin pas dngos po med pa'i bdag nyid kho na zhes bya ba'i tha @279a * //	dngos po med pa gang yin pa de ni dngos po med pa nyid do zhes bya ba ni kun brtags pa yin pas dngos po med pa'i bdag nyid kho na zhes bya ba'i tha @279a * //	“ That which is non-existent is non-existence itself” means that because it is imputed, it is just the nature of non-existence.
['BO_T03_D3808:279a-1']	tshig go // lam ni dngos po ma mchis pa'o //	tshig go // lam ni dngos po ma mchis pa'o //	The path is non-existent.
['BO_T03_D3808:279a-2']	rgyun du zhugs pa'i 'bras bu ni dngos po ma mchis pa'o zhes bya ba la sogs pas /	rgyun du zhugs pa'i 'bras bu ni dngos po ma mchis pa'o zhes bya ba la sogs pas /	The fruit of stream-entry is non-existent.
['BO_T03_D3808:279a-3', 'BO_T03_D3808:279a-4']	dngos po med pa'i ngo bo nyid yin pa'i phyir thos pa zhes bya ba gang yang med do zhes bstan to //🔽bcom ldan 'das dngos po byung ba'am /	dngos po med pa'i ngo bo nyid yin pa'i phyir thos pa zhes bya ba gang yang med do zhes bstan to // bcom ldan 'das dngos po byung ba'am /	Thus, because it is the nature of non-existence, there is no such thing as “learning.”🔽Blessed One, is there no such thing as “the suchness of arisen things”
['BO_T03_D3808:279a-5']	ma byung ba de bzhin nyid dang / ma nor ba de bzhin nyid ces bgyi ba ma mchis sam zhes bya ba ni de bzhin nyid kyi ngo bo nyid dam /	ma byung ba de bzhin nyid dang / ma nor ba de bzhin nyid ces bgyi ba ma mchis sam zhes bya ba ni de bzhin nyid kyi ngo bo nyid dam /	or “the unerring suchness”?
['BO_T03_D3808:279a-6']	ma nor ba de bzhin nyid kyi ngo bo nyid 'das pa'am phyis 'byung ba'am da ltar byung ba /	ma nor ba de bzhin nyid kyi ngo bo nyid 'das pa'am phyis 'byung ba'am da ltar byung ba /	The meaning of not mistaken is the nature of reality, which is not past, future, or present.
['BO_T03_D3808:279a-7']	'dus byas pa don dam par gang yang mchis sam zhes zhus pa'o //	'dus byas pa don dam par gang yang mchis sam zhes zhus pa'o //	Are any compounded things ultimately existent?
['BO_T03_D3808:279a-8']	rmi lam lta bu la sogs pa dpe drug po dag ni go sla'o //	rmi lam lta bu la sogs pa dpe drug po dag ni go sla'o //	The six examples such as the dream are easy to understand.
['BO_T03_D3808:279a-9']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	Subhuti, what do you think?
['BO_T03_D3808:279a-10']	chos de dag sgyu ma lta bu 'am rmi lam lta bu dag ma yin nam zhes bya ba la sogs pas sbyin pa'i pha rol tu phyin pa la sogs pa dang / tshangs pa'i dbyangs kyis de dag gi mthar thug pa'i chos thams cad kyang sgyu ma lta bu ste /	chos de dag sgyu ma lta bu 'am rmi lam lta bu dag ma yin nam zhes bya ba la sogs pas sbyin pa'i pha rol tu phyin pa la sogs pa dang / tshangs pa'i dbyangs kyis de dag gi mthar thug pa'i chos thams cad kyang sgyu ma lta bu ste /	Are those dharmas not like an illusion, not like a dream? and so on. With his Brahma voice, he teaches that all dharmas, up to their final limit, are like an illusion.
['BO_T03_D3808:279a-11']	de bas na thams cad sgyu ma lta bu yin pas nyes pa med do zhes bstan pa'o //	de bas na thams cad sgyu ma lta bu yin pas nyes pa med do zhes bstan pa'o //	Therefore, since everything is like an illusion, there is no fault.
['BO_T03_D3808:279a-12']	rab 'byor 'di ltar chos de dag thams cad ni mngon par 'dus byas pa dang / bsam pa zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa dge ba'i bdag nyid yin pa'i phyir mngon par 'dus byas pa'o //	rab 'byor 'di ltar chos de dag thams cad ni mngon par 'dus byas pa dang / bsam pa zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa dge ba'i bdag nyid yin pa'i phyir mngon par 'dus byas pa'o //	Created means that they are created by the wholesome nature of the perfection of generosity and so forth.
['BO_T03_D3808:279a-13']	sems pa sngon du 'gro ba'i phyir bsams pa ste de bas na kun brtags pa'i zhes bstan to //	sems pa sngon du 'gro ba'i phyir bsams pa ste de bas na kun brtags pa'i zhes bstan to //	Imagined means that they are preceded by thought. Therefore, they are taught as imagined.
['BO_T03_D3808:279a-14']	rab 'byor 'on kyang chos de dag thams cad kyang lam bsgrub pa dang / lam skyed par byed pa yin gyi /	rab 'byor 'on kyang chos de dag thams cad kyang lam bsgrub pa dang / lam skyed par byed pa yin gyi /	Subhūti, moreover, all those dharmas are the establishment of the path and the generation of the path.🔽They are not the attainment of the result.
['BO_T03_D3808:279a-15']	'bras bu thob par byed pa ni ma yin no zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa chos thams cad gnas rnam par dag par byed pa yin pas /	'bras bu thob par byed pa ni ma yin no zhes bya ba ni sbyin pa'i pha rol tu phyin pa la sogs pa chos thams cad gnas rnam par dag par byed pa yin pas /	This means that all dharmas such as the perfection of generosity purify the basis.
['BO_T03_D3808:279a-16']	gnas yongs su dag par byed na lam gyi rgyun 'gyur ro //	gnas yongs su dag par byed na lam gyi rgyun 'gyur ro //	When the basis is purified, the continuum of the path changes.
['BO_T03_D3808:279a-17']	gang skye ba med pa dang / 'gag pa med pa'i bdag nyid can dngos po med pa de dag phrad pa ni 'bras bu thob par byed pa med de /	gang skye ba med pa dang / 'gag pa med pa'i bdag nyid can dngos po med pa de dag phrad pa ni 'bras bu thob par byed pa med de /	That which is non-arisen and non-ceasing, which is not a real existent, does not cause the attainment of a result through contact.
['BO_T03_D3808:279a-18', 'BO_T03_D3808:279a-19']	de ni ngo bo nyid de bcos ma ma yin pa gnas pa'i mtshan nyid yin no zhes bstan pa'o //🔽sbyin pa'i pha rol tu phyin pa gzung du med do zhes bya ba ni dngos po'i tshul du'am /	de ni ngo bo nyid de bcos ma ma yin pa gnas pa'i mtshan nyid yin no zhes bstan pa'o // sbyin pa'i pha rol tu phyin pa gzung du med do zhes bya ba ni dngos po'i tshul du'am /	This is the nature of things, which is not fabricated, and is the characteristic of reality.🔽The perfection of giving is ungraspable.
['BO_T03_D3808:279a-20']	dngos po med pa'i tshul du gzung du mi rung ba'o //	dngos po med pa'i tshul du gzung du mi rung ba'o //	This is because it is not suitable to be grasped in the manner of a real existent or in the manner of a non-existent.
['BO_T03_D3808:279b-0', 'BO_T03_D3808:279b-1']	rab 'byor @279b gnyis kyis mngon par rtogs par 'gyur ba med /🔽gnyis su med pas kyang mngon par rtogs par 'gyur ba med ces bya ba ni gal te 'dus byas sam /	rab 'byor @279b gnyis kyis mngon par rtogs par 'gyur ba med / gnyis su med pas kyang mngon par rtogs par 'gyur ba med ces bya ba ni gal te 'dus byas sam /	Subhūti, there is no realization through duality.🔽There is also no realization through non-duality.
['BO_T03_D3808:279b-2']	'dus ma byas kyi dngos po 'ga' zhig mthong na ni gnyis kyis mngon par rtogs par 'gyur ro //	'dus ma byas kyi dngos po 'ga' zhig mthong na ni gnyis kyis mngon par rtogs par 'gyur ro //	If one were to see any real existent, whether conditioned or unconditioned, then there would be realization through duality.
['BO_T03_D3808:279b-3']	gal te ri bong gi rva la sogs pa bzhin du shin tu dngos po med pa zhig yin na yang gnyis su med pas mngon par rtogs par 'gyur ro //	gal te ri bong gi rva la sogs pa bzhin du shin tu dngos po med pa zhig yin na yang gnyis su med pas mngon par rtogs par 'gyur ro //	If it were utterly non-existent like the horns of a rabbit, it would be non-dual and so would be realized.
['BO_T03_D3808:279b-4']	de bas na rnam pa de gnyis las bzlog pa ni mnyam pa nyid rab tu rtogs pa ste /	de bas na rnam pa de gnyis las bzlog pa ni mnyam pa nyid rab tu rtogs pa ste /	Therefore, the realization of sameness is the opposite of those two.
['BO_T03_D3808:279b-5']	mngon par rtogs pa'o zhes bstan pa yin no //	mngon par rtogs pa'o zhes bstan pa yin no //	It is taught that this is realization.
['BO_T03_D3808:279b-6']	yongs su brjod pa med pa zhes bya ba ni mngon par brjod par bya ba dang / rab tu brjod par bya ba ma yin pa la /	yongs su brjod pa med pa zhes bya ba ni mngon par brjod par bya ba dang / rab tu brjod par bya ba ma yin pa la /	As for not expressed, it is not to be expressed or fully expressed.
['BO_T03_D3808:279b-7']	rab 'byor 'jig rten gyi tha snyad du bya'o zhes bya'o //	rab 'byor 'jig rten gyi tha snyad du bya'o zhes bya'o //	Subhūti, it is to be done in terms of worldly convention.
['BO_T03_D3808:279b-8']	de bzhin gshegs pas chos mngon par rdzogs par sangs rgyas zhes bya bas ni shin tu mthar thug pa gnas gyur pa /	de bzhin gshegs pas chos mngon par rdzogs par sangs rgyas zhes bya bas ni shin tu mthar thug pa gnas gyur pa /	 By the Tathāgata fully awakened to the Dharma, it is the ultimate transformation.
['BO_T03_D3808:279b-9']	rnam par rtog pa dang / spros pa thams cad spangs pa ni mnyam pa nyid la gnas pa'i phyir shes par bya ba nyid kyang med de shes par bya bar 'gyur ba'i don mi gzigs pas ci zhig mngon par rdzogs par sangs rgyas par 'gyur zhes bstan pa'o //	rnam par rtog pa dang / spros pa thams cad spangs pa ni mnyam pa nyid la gnas pa'i phyir shes par bya ba nyid kyang med de shes par bya bar 'gyur ba'i don mi gzigs pas ci zhig mngon par rdzogs par sangs rgyas par 'gyur zhes bstan pa'o //	Since the abandonment of all conceptualization and proliferation is the state of equality, there is no object of knowledge, because the object of knowledge is not seen. What is it that is fully awakened to?
['BO_T03_D3808:279b-10']	bcom ldan 'das dngos po ma mchis pa'i ngo bo nyid kyi chos rnams la mnyam pa nyid ces bgyi ba gang zhig mchis zhes bya ba ni chos rnams yod na mnyam pa nyid ces bya ba yang yod do snyam du dgongs pa'o //	bcom ldan 'das dngos po ma mchis pa'i ngo bo nyid kyi chos rnams la mnyam pa nyid ces bgyi ba gang zhig mchis zhes bya ba ni chos rnams yod na mnyam pa nyid ces bya ba yang yod do snyam du dgongs pa'o //	Bhagavan, what is the equality of phenomena that are essentially non-existent?
['BO_T03_D3808:279b-11']	rab 'byor 'dir ni de nyid mnyam pa nyid do zhes bya ba ni dngos po med pa'i ngo bo nyid kyi chos rnams kyi mnyam pa nyid ni dngos po med pa'i ngo bo nyid yin no zhes bya ba ste /	rab 'byor 'dir ni de nyid mnyam pa nyid do zhes bya ba ni dngos po med pa'i ngo bo nyid kyi chos rnams kyi mnyam pa nyid ni dngos po med pa'i ngo bo nyid yin no zhes bya ba ste /	Subhūti, here it is just that which is equality. The equality of phenomena that are essentially non-existent is the essential nature of the absence of an existent entity.
['BO_T03_D3808:279b-12']	de'i dngos por rnam par rtog pa yang spangs pa'i phyir ro //	de'i dngos por rnam par rtog pa yang spangs pa'i phyir ro //	Because conceptualization of it as an entity is also abandoned.
['BO_T03_D3808:279b-13']	rab 'byor chos mnyam pa nyid ni de bzhin gshegs pa'i yul yang ma yin no zhes bya ba ni chos mnyam pa nyid ni gang gi yul du yang mi 'gyur te /	rab 'byor chos mnyam pa nyid ni de bzhin gshegs pa'i yul yang ma yin no zhes bya ba ni chos mnyam pa nyid ni gang gi yul du yang mi 'gyur te /	Subhūti, the sameness of dharmas is not even the domain of the Tathāgata.
['BO_T03_D3808:279b-14']	de bzhin gshegs pa yang chos mnyam pa nyid kyi ngo bo nyid mi gzigs so //	de bzhin gshegs pa yang chos mnyam pa nyid kyi ngo bo nyid mi gzigs so //	The Tathāgata does not see the essence of the sameness of dharmas.
['BO_T03_D3808:279b-15']	chos mnyam pa nyid la byis pa so so'i skye bo rnams dang zhes bya ba la sogs pa ni byis pa so so'i skye bo rnams dang / 'phags pa thams cad dang / de bzhin gshegs pa'i chos mnyam pa nyid ni mtshungs so //	chos mnyam pa nyid la byis pa so so'i skye bo rnams dang zhes bya ba la sogs pa ni byis pa so so'i skye bo rnams dang / 'phags pa thams cad dang / de bzhin gshegs pa'i chos mnyam pa nyid ni mtshungs so //	The sameness of dharmas of foolish ordinary beings, and so on, means that the sameness of dharmas of all āryas and tathāgatas is the same.
['BO_T03_D3808:279b-16']	chos mnyam pa nyid las kyang mi g-yo la /	chos mnyam pa nyid las kyang mi g-yo la /	They do not waver from the sameness of dharmas.
['BO_T03_D3808:280a-0']	chos rnams rnam par dgod pa @280a * //	chos rnams rnam par dgod pa @280a * //	And they also set forth the classification of dharmas.
['BO_T03_D3808:280a-1']	yang mdzad ces bya ba ni don dam pa'i bden pas mi g-yo la /	yang mdzad ces bya ba ni don dam pa'i bden pas mi g-yo la /	They do not waver from ultimate truth,
['BO_T03_D3808:280a-2', 'BO_T03_D3808:280a-3']	kun rdzob tu rnam par dgod pa mdzad do //🔽bcom ldan 'das ci lags /	kun rdzob tu rnam par dgod pa mdzad do // bcom ldan 'das ci lags /	and they set forth the classification of dharmas in the conventional.
['BO_T03_D3808:280a-4']	chos nyid 'dus bgyid lags sam /	chos nyid 'dus bgyid lags sam /	Blessed One, is the dharmatā conditioned?
['BO_T03_D3808:280a-5']	'on te 'dus ma bgyid lags zhes bya ba ci las dgongs she na /	'on te 'dus ma bgyid lags zhes bya ba ci las dgongs she na /	Or is it unconditioned? What is the meaning of this question?
['BO_T03_D3808:280a-6']	gang gzugs la sogs pa'i chos 'di rnams kyi chos nyid de gal te 'dus ma byas yin na gzugs la sogs pa 'dus byas rnams kyi chos nyid du mi 'gyur ro //	gang gzugs la sogs pa'i chos 'di rnams kyi chos nyid de gal te 'dus ma byas yin na gzugs la sogs pa 'dus byas rnams kyi chos nyid du mi 'gyur ro //	 If the reality of these phenomena such as form, etc., were unconditioned, it would not be the reality of the conditioned phenomena such as form, etc.
['BO_T03_D3808:280a-7']	gal te 'dus byas yin na /	gal te 'dus byas yin na /	If it were conditioned,
['BO_T03_D3808:280a-8']	gzugs la sogs pa bzhin de yang kun brtags pa ste /	gzugs la sogs pa bzhin de yang kun brtags pa ste /	like form, etc., it would be imagined.
['BO_T03_D3808:280a-9']	skye ba dang 'gag pa can du 'gyur ro snyam du dgongs nas zhus pa'o //	skye ba dang 'gag pa can du 'gyur ro snyam du dgongs nas zhus pa'o //	Thinking, it would be subject to arising and cessation, he asked this question.
['BO_T03_D3808:280a-10']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	 The Lord said:
['BO_T03_D3808:280a-11']	rab 'byor de ni 'dus byas kyang ma yin //	rab 'byor de ni 'dus byas kyang ma yin //	Subhuti, it is neither conditioned nor unconditioned.
['BO_T03_D3808:280a-12']	'dus ma byas kyang ma yin te zhes bya ba ni skyon gnyis su 'gyur du dogs pa'i phyir gnyis bsal ba gsungs pa'o //	'dus ma byas kyang ma yin te zhes bya ba ni skyon gnyis su 'gyur du dogs pa'i phyir gnyis bsal ba gsungs pa'o //	 This is the statement of the removal of the two doubts, because of the fear of the two faults.
['BO_T03_D3808:280a-13']	'dus byas las gud na yang 'dus ma byas dmigs su med la /	'dus byas las gud na yang 'dus ma byas dmigs su med la /	The unconditioned is not perceived apart from the conditioned.
['BO_T03_D3808:280a-14']	'dus ma byas las gud na yang 'dus byas dmigs su med de zhes bya ba ni 'di la phung po dang / khams dang / skye mched la sogs pa'i de bzhin nyid ma dag pa gang yin pa de phung po la sogs pa de dag la logs shig na dmigs su med la /	'dus ma byas las gud na yang 'dus byas dmigs su med de zhes bya ba ni 'di la phung po dang / khams dang / skye mched la sogs pa'i de bzhin nyid ma dag pa gang yin pa de phung po la sogs pa de dag la logs shig na dmigs su med la /	The suchness of the aggregates, elements, sense bases, and so on that is impure is not observed apart from those aggregates and so on.
['BO_T03_D3808:280a-15']	phung po la sogs pa gang yin pa de dag kyang de bzhin nyid ma gtogs par gud na dmigs su med de /	phung po la sogs pa gang yin pa de dag kyang de bzhin nyid ma gtogs par gud na dmigs su med de /	And those aggregates and so on are not observed apart from suchness.
['BO_T03_D3808:280a-16']	de bzhin nyid ma dag pa ni de las de nyid dang / gzhan zhes brjod du mi rung ngo //	de bzhin nyid ma dag pa ni de las de nyid dang / gzhan zhes brjod du mi rung ngo //	That impure suchness cannot be said to be either the same as or different from it.
['BO_T03_D3808:280a-17']	gang gi phyir de ltar gnyi ga yang gnyi ga las gud na dmigs su med pa de'i phyir de gnyi ga yang gcig go zhes brjod du mi rung bas ldan pa yang ma yin no ;	gang gi phyir de ltar gnyi ga yang gnyi ga las gud na dmigs su med pa de'i phyir de gnyi ga yang gcig go zhes brjod du mi rung bas ldan pa yang ma yin no ;	Since neither is observed apart from the other, it is not tenable to say that they are the same. Therefore they are not conjoined.
['BO_T03_D3808:280a-18']	/ tha dad do zhes kyang brjod du mi rung ba'i phyir mi ldan pa yang ma yin no //	/ tha dad do zhes kyang brjod du mi rung ba'i phyir mi ldan pa yang ma yin no //	Since it is not tenable to say that they are different, they are not disjoined.
['BO_T03_D3808:280a-19']	gzugs can ma yin zhing rnam par mi rtog pa'i phyir gzugs med pa'o //	gzugs can ma yin zhing rnam par mi rtog pa'i phyir gzugs med pa'o //	It is formless because it is not physical and is nonconceptual.
['BO_T03_D3808:280a-20']	tshig la sogs pas bstan tu mi rung ba'i phyir bstan du med pa'o //	tshig la sogs pas bstan tu mi rung ba'i phyir bstan du med pa'o //	It is imperceptible because it cannot be indicated by words, etc.
['BO_T03_D3808:280a-21']	dbang po'i yul gyi thogs pa med pa dang / gzung ba dang 'dzin pa med pa'i phyir thogs pa med pa'o //	dbang po'i yul gyi thogs pa med pa dang / gzung ba dang 'dzin pa med pa'i phyir thogs pa med pa'o //	It is unimpeded because it is not impeded by any sense object and because it is free of subject-object duality.
['BO_T03_D3808:280a-22']	gnyi ga yang mtshan nyid med par mtshan nyid gcig pa'i phyir /	gnyi ga yang mtshan nyid med par mtshan nyid gcig pa'i phyir /	Both of these are characterized by the single characteristic of being without characteristics.
['BO_T03_D3808:280a-23']	'di ltar mtshan nyid med par mtshan nyid gcig pa'o //	'di ltar mtshan nyid med par mtshan nyid gcig pa'o //	Thus, they are characterized by the single characteristic of being without characteristics.
