segmentnr	original	analyzed	folio	translated
['BO_T02_D1681:303b-20']	dbang bskur ba la sogs pa byas //	dbang bskur ba la sogs pa byas //	303b	and having conferred empowerment, and so on,
['BO_T02_D1681:303b-21', 'BO_T02_D1681:303b-22']	mchod pa brtsam par bya'o //🔽mdun du zla ba'i kha dog can //	mchod pa brtsam par bya'o // mdun du zla ba'i kha dog can //	303b	he should begin the worship.🔽In front of him is a moon,
['BO_T02_D1681:303b-23']	chu skyes zhal ni 'dzum dang bcas //	chu skyes zhal ni 'dzum dang bcas //	303b	the lotus face smiling,
['BO_T02_D1681:303b-24']	phyag rgya mda' ltang 'dren pa 'dzin //	phyag rgya mda' ltang 'dren pa 'dzin //	303b	holding a bow and arrow,
['BO_T02_D1681:303b-25']	sangs rgyas rin chen rnams kyis brgyan //	sangs rgyas rin chen rnams kyis brgyan //	303b	adorned with the jewels of the buddhas.
['BO_T02_D1681:303b-26']	rgyab tu lha mo chu srin gyi //	rgyab tu lha mo chu srin gyi //	303b	Behind him is the goddess Māmakī,
['BO_T02_D1681:303b-27']	padma dmar po 'od dang ldan //	padma dmar po 'od dang ldan //	303b	red, shining,
['BO_T02_D1681:303b-28']	dpal byed dran pa sna tshogs kyi //	dpal byed dran pa sna tshogs kyi //	303b	the glorious one, the various memory,
['BO_T02_D1681:303b-29', 'BO_T02_D1681:303b-30']	sangs rgyas dbu rgyan mchog 'dzin ma //🔽sngo mthing mchog gi phyag gnyis kyis //	sangs rgyas dbu rgyan mchog 'dzin ma // sngo mthing mchog gi phyag gnyis kyis //	303b	holding the supreme Buddha crown.🔽The blue one, the supreme one, with two hands,
['BO_T02_D1681:303b-31']	phyag rgya rang gis 'khyud pa yi //	phyag rgya rang gis 'khyud pa yi //	303b	embracing with the mudra
['BO_T02_D1681:303b-32']	sangs rgyas dbu rgyan phreng ba la //	sangs rgyas dbu rgyan phreng ba la //	303b	the Buddha crown, the garland,
['BO_T02_D1681:303b-33']	sna tshogs rgyan gyis rnam par bklubs //	sna tshogs rgyan gyis rnam par bklubs //	303b	covered with various ornaments.
['BO_T02_D1681:303b-34']	'dud bcas g-yon nas sngo bsangs te //	'dud bcas g-yon nas sngo bsangs te //	303b	The dark-blue one, bowing to the left,
['BO_T02_D1681:304a-0']	sangs rgyas gtsug gis rnam @304a * //	sangs rgyas gtsug gis rnam @304a * //	304a	the Buddha crown,
['BO_T02_D1681:304a-1']	bar spras // rnal 'byor 'byor ldan bsam bya ba //	bar spras // rnal 'byor 'byor ldan bsam bya ba //	304a	the yogin, endowed with yoga, should imagine
['BO_T02_D1681:304a-2']	rang gi snying po rdzogs par bya //	rang gi snying po rdzogs par bya //	304a	his heart perfected.
['BO_T02_D1681:304a-3']	bzhi po de rnams ni phyag rgya phyi mo'i tshogs su bstan te gzugs dang sgra dang dri dang ro'i lha mo rnams phyogs bzhir rang gi stan la padmo'i lo ma la gnas par bsam mo //	bzhi po de rnams ni phyag rgya phyi mo'i tshogs su bstan te gzugs dang sgra dang dri dang ro'i lha mo rnams phyogs bzhir rang gi stan la padmo'i lo ma la gnas par bsam mo //	304a	These four are taught as the group of outer consorts, the goddesses of form, sound, smell, and taste, imagined in the four directions on their own seats, standing on lotus leaves.
['BO_T02_D1681:304a-4', 'BO_T02_D1681:304a-5']	padmo'i phyi mtshams su sgeg mo dang / phreng ba ma dang / dbyangs can ma dang / gar ma la sogs pa grva bzhir gzhag go / de bzhin du me tog ma dang / bdug pa ma dang / mar me ma dang / sna tshogs kyi dri la sogs pa yang phyogs mtshams su gzhag go //🔽gling bu dang / pi wang dang / cang te'u dang / rdza rnga dang / cha lang dang / dar dir dang / pa ta ha brdung ba la sogs pa yang phyogs phyogs su gzhag go //	padmo'i phyi mtshams su sgeg mo dang / phreng ba ma dang / dbyangs can ma dang / gar ma la sogs pa grva bzhir gzhag go / de bzhin du me tog ma dang / bdug pa ma dang / mar me ma dang / sna tshogs kyi dri la sogs pa yang phyogs mtshams su gzhag go // gling bu dang / pi wang dang / cang te'u dang / rdza rnga dang / cha lang dang / dar dir dang / pa ta ha brdung ba la sogs pa yang phyogs phyogs su gzhag go //	304a	One should place the four goddesses, such as Muraja, in the four directions, such as the west, and so on.🔽One should place the four goddesses, such as Paṭaha, in the four directions, such as the north, and so on.🔽One should place the four goddesses, such as Ghaṇṭā, in the four directions, such as the northeast, and so on.
['BO_T02_D1681:304a-6', 'BO_T02_D1681:304a-7']	shar gyi sgo ru bsam pa ni /🔽rdo rje lcags kyu 'dod pa mchog / g-yon du rdo rje zhags pa ste //	shar gyi sgo ru bsam pa ni / rdo rje lcags kyu 'dod pa mchog / g-yon du rdo rje zhags pa ste //	304a	One should place the four goddesses, such as Dundubhi, in the four directions, such as the southeast, and so on.🔽One should place the four goddesses, such as Vajrāṅkuśā, in the four doors, such as the east, and so on.🔽The supreme desire Vajrāṅkuśā is in the east. The Vajrapāśā is to the left.
['BO_T02_D1681:304a-8']	nub tu rdo rje lcags kyu rgyud //	nub tu rdo rje lcags kyu rgyud //	304a	The Vajrasphoṭā is in the west.
['BO_T02_D1681:304a-9']	byang du dril bu bshad pa ste //	byang du dril bu bshad pa ste //	304a	The Ghaṇṭā is in the north.
['BO_T02_D1681:304a-10']	de rnams rang gi las la brtson //	de rnams rang gi las la brtson //	304a	They are all intent on their own actions.
['BO_T02_D1681:304a-11']	kun kyang gzugs kyi mchog ldan pa //	kun kyang gzugs kyi mchog ldan pa //	304a	All of them have the best of forms.
['BO_T02_D1681:304a-12']	rang gi lha la rjes mthun pa'i //	rang gi lha la rjes mthun pa'i //	304a	They are in accordance with their own deity.
['BO_T02_D1681:304a-13']	rang gi phyag mtshan 'dzin ldan par //	rang gi phyag mtshan 'dzin ldan par //	304a	Holding one’s own insignia,
['BO_T02_D1681:304a-14']	sngags shes pas ni dgod par bya //	sngags shes pas ni dgod par bya //	304a	one who knows the mantra should emit
['BO_T02_D1681:304a-15']	rang gi lha yi sbyor ldan pas //	rang gi lha yi sbyor ldan pas //	304a	the union of one’s deity.
['BO_T02_D1681:304a-16']	ci rigs mnyam par gzhag bya ste //	ci rigs mnyam par gzhag bya ste //	304a	One should be equipoised in whatever is appropriate.
['BO_T02_D1681:304a-17']	mnyam par gzhag pa'i ting 'dzin nyid //	mnyam par gzhag pa'i ting 'dzin nyid //	304a	The samādhi of equipoise
['BO_T02_D1681:304a-18']	rdo rje 'dzin du nye bar 'gyur //	rdo rje 'dzin du nye bar 'gyur //	304a	brings one near to the vajra holder.
['BO_T02_D1681:304a-19']	de nas ji ltar sbyor ba yi //	de nas ji ltar sbyor ba yi //	304a	Then, with whatever union,
['BO_T02_D1681:304a-20', 'BO_T02_D1681:304a-21']	sbyor dgyes pa yis rol byas te //🔽sbyor ba bzhi yi tshul gyis su //	sbyor dgyes pa yis rol byas te // sbyor ba bzhi yi tshul gyis su //	304a	one should enjoy with the one who delights in union.🔽Having been equipoised by the method of the four unions,
['BO_T02_D1681:304a-22']	mnyam par gzhag nas rab tu bya //	mnyam par gzhag nas rab tu bya //	304a	one should perform.
['BO_T02_D1681:304a-23']	mchod pa thams cad ma 'byor na //	mchod pa thams cad ma 'byor na //	304a	If all the offerings are not available,
['BO_T02_D1681:304a-24']	phyag rgya bcing zhing mchod bya ba //	phyag rgya bcing zhing mchod bya ba //	304a	one should make offerings by binding the mudra
['BO_T02_D1681:304a-25']	rang nyid lha yi ngo bo la //	rang nyid lha yi ngo bo la //	304a	and visualizing oneself as the essence of the deity
['BO_T02_D1681:304a-26', 'BO_T02_D1681:304a-27']	de dag gis mchod dmigs par bya //🔽brdung dang gar du bcas pa yis //	de dag gis mchod dmigs par bya // brdung dang gar du bcas pa yis //	304a	being offered by them.
['BO_T02_D1681:304a-28']	ste ga bcas dga' bas bde ba yi //	ste ga bcas dga' bas bde ba yi //	304a	With the enjoyment of beating and dancing,
['BO_T02_D1681:304a-29']	glu la sogs pa'i ro ldan pas //	glu la sogs pa'i ro ldan pas //	304a	the taste of song and so on,🔽one should make offerings to the deity.🔽“Hūṃ aḥ!
['BO_T02_D1681:304a-30']	h'um aa / bde ba chen po skal bzang khyod //	h'um aa / bde ba chen po skal bzang khyod //	304a	You, the fortunate one of great bliss,
['BO_T02_D1681:304a-31']	thams cad 'dod pa bzhin du 'dod chags pas //	thams cad 'dod pa bzhin du 'dod chags pas //	304a	are desirous of all desires.
['BO_T02_D1681:304a-32']	bcom ldan 'das la bdag bzhes shig / mchod pa thams cad kyi cho ga la sogs pa sbyor ba dang ldan pas dbul bar bya'o //	bcom ldan 'das la bdag bzhes shig / mchod pa thams cad kyi cho ga la sogs pa sbyor ba dang ldan pas dbul bar bya'o //	304a	 One should offer with the performance of the ritual of all offerings and so forth.
['BO_T02_D1681:304a-33']	dza:h'um bam ho:ru ta ma ta sma ra tra /	dza:h'um bam ho:ru ta ma ta sma ra tra /	304a	 J: HŪṃ vaṃ hoḥ! Ruda matra smara tra!
['BO_T02_D1681:304a-34']	hu lu hu lu /	hu lu hu lu /	304a	 Hula hula!
['BO_T02_D1681:304a-35']	pra si ta /	pra si ta /	304a	 Prasita!
['BO_T02_D1681:304a-36']	ta ki h'um /	ta ki h'um /	304a	 Takki hūṃ!
['BO_T02_D1681:304a-37', 'BO_T02_D1681:304a-38']	tru ta ki ni /🔽h'um dza dza /	tru ta ki ni / h'um dza dza /	304a	 Rudrakinī!🔽 Hūṃ ja ja!
['BO_T02_D1681:304a-39']	hu lu hu lu /	hu lu hu lu /	304a	 Hula hula!
['BO_T02_D1681:304a-40']	aa la la ho //	aa la la ho //	304a	 A la la ho!🔽 Śuddha!
['BO_T02_D1681:304a-41']	shuddha / siddha ya /	shuddha / siddha ya /	304a	 Siddhāya!
['BO_T02_D1681:304a-42']	da ri sha ya /	da ri sha ya /	304a	 Darśaya!
['BO_T02_D1681:304a-43', 'BO_T02_D1681:304a-44', 'BO_T02_D1681:304a-45']	sarba ka te ta ghe ta ghe ta ghe /🔽ta ta ghe ta ghe /🔽ghe ghe ta /	sarba ka te ta ghe ta ghe ta ghe / ta ta ghe ta ghe / ghe ghe ta /	304a	 Sarva katet aghe gheta gheta gheta!🔽 Tatagheta gheta!🔽 Ghe gheta!
['BO_T02_D1681:304b-0']	@304b ghe te ghe ta /	@304b ghe te ghe ta /	304b	 Gheta gheta!
['BO_T02_D1681:304b-1', 'BO_T02_D1681:304b-2']	ghe na to //🔽taki h'um dza dza /	ghe na to // taki h'um dza dza /	304b	 Ghenato!🔽 Takki hūṃ ja ja!
['BO_T02_D1681:304b-3']	hu lu hu lu hu lu /	hu lu hu lu hu lu /	304b	 Hula hula hula!
['BO_T02_D1681:304b-4']	aa la la la ho ru ta ma ta /	aa la la la ho ru ta ma ta /	304b	 A la la la ho rudra matra!
['BO_T02_D1681:304b-5']	thal mo myur ba ste /	thal mo myur ba ste /	304b	 The rapid clapping of the hands.
['BO_T02_D1681:304b-6', 'BO_T02_D1681:304b-7']	bcom ldan 'das dpal chen rdo rje sems dpa' bde ba chen po la 'dis mchod pa thams cad dbul bar bya'o //🔽te ghe ta ghe /	bcom ldan 'das dpal chen rdo rje sems dpa' bde ba chen po la 'dis mchod pa thams cad dbul bar bya'o // te ghe ta ghe /	304b	 One should offer all offerings to the Blessed One, the great glorious Vajrasattva, with great bliss.🔽 Gheta gheta!
['BO_T02_D1681:304b-8', 'BO_T02_D1681:304b-9']	ta ghe ghe /🔽ta ghe ghe /	ta ghe ghe / ta ghe ghe /	304b	 Gheta gheta!🔽 Gheta gheta!
['BO_T02_D1681:304b-10']	ghe ghe ta /	ghe ghe ta /	304b	 Ghe gheta!
['BO_T02_D1681:304b-11']	rgyun gyi brdung ba'o //	rgyun gyi brdung ba'o //	304b	 The continuous beating.
['BO_T02_D1681:304b-12', 'BO_T02_D1681:304b-13']	aam aam aam /🔽ham ham ham /	aam aam aam / ham ham ham /	304b	 Aṃ aṃ aṃ!
['BO_T02_D1681:304b-14']	bam bam bam /	bam bam bam /	304b	 Haṃ haṃ haṃ!🔽 Vaṃ vaṃ vaṃ!
['BO_T02_D1681:304b-15']	dam dam dam /	dam dam dam /	304b	 Daṃ daṃ daṃ!🔽 
['BO_T02_D1681:304b-16']	dam tshig gsum gyi brdung ba ste /	dam tshig gsum gyi brdung ba ste /	304b	The beating of the three commitments.
['BO_T02_D1681:304b-17']	'dis ni bcom ldan 'das sku gsung thugs bskul ba'i dam tshig gsum gyi gsang ba'i sbyor ba ste /	'dis ni bcom ldan 'das sku gsung thugs bskul ba'i dam tshig gsum gyi gsang ba'i sbyor ba ste /	304b	This is the secret yoga of the three commitments that arouse the body, speech, and mind of the Bhagavat.
['BO_T02_D1681:304b-18']	de rnams kyi brdung ba dbyangs su blang zhing sha rdza dang de ba ti dbyangs 'dis kyang sbyor ba'i bdag nyid kyis h'um la sogs pa'i dbyangs kyis bskul bar bya'o //	de rnams kyi brdung ba dbyangs su blang zhing sha rdza dang de ba ti dbyangs 'dis kyang sbyor ba'i bdag nyid kyis h'um la sogs pa'i dbyangs kyis bskul bar bya'o //	304b	One should beat them with this melody of the shadaj and devagandharva melodies, and also with the melody of the hum, etc., in the form of the union.
['BO_T02_D1681:304b-19']	rjes su chags pa'i rnam mang dga' ba'i padmo rnam dag pa'i //	rjes su chags pa'i rnam mang dga' ba'i padmo rnam dag pa'i //	304b	The lotus of the many kinds of passion and joy is pure,
['BO_T02_D1681:304b-20']	mchod pa gsal bas rjes su mchod byas mchog / rtag pa'i rnal 'byor bde bas bde ba grub par mdzod //	mchod pa gsal bas rjes su mchod byas mchog / rtag pa'i rnal 'byor bde bas bde ba grub par mdzod //	304b	and the supreme one is worshipped by the clear worship, always performing the yoga of bliss, and accomplishing bliss.
['BO_T02_D1681:304b-21']	kye mchog bde ba'i dam mchog rang gi ngo bo nyid //	kye mchog bde ba'i dam mchog rang gi ngo bo nyid //	304b	Oh, the supreme bliss, the supreme commitment, the very essence itself,
['BO_T02_D1681:304b-22']	mchog tu bde ba'i rnal 'byor shin tu skal bzang sa chog brnyes pa //	mchog tu bde ba'i rnal 'byor shin tu skal bzang sa chog brnyes pa //	304b	the yoga of supreme bliss, having obtained the very fortunate ground,
['BO_T02_D1681:304b-23']	rang gi dam tshig skyon med rtag la rol cig rol cig ho //	rang gi dam tshig skyon med rtag la rol cig rol cig ho //	304b	always enjoy, enjoy, ho, your own commitment without fault.
['BO_T02_D1681:304b-24']	kye mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	kye mchog tu gsang ba'i bdag po rang gi dam tshig yin pa'i phyir //	304b	Oh, the supreme lord of secrets, because of being your own commitment,
['BO_T02_D1681:304b-25']	rab tu gsang ba'i lha mo mchog rnams so //	rab tu gsang ba'i lha mo mchog rnams so //	304b	The supreme goddesses are extremely secret.
['BO_T02_D1681:304b-26']	'gro ba'i rgyud ni rnam pa sna tshogs 'dul ba gsal bar mkhyen //	'gro ba'i rgyud ni rnam pa sna tshogs 'dul ba gsal bar mkhyen //	304b	The various types of beings' continuums are clearly known to be disciplined.
['BO_T02_D1681:304b-27']	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	dam tshig thams cad dngos po brtan g-yo kun gyi ngo bor gyur //	304b	All pledges are the essence of all things moving and unmoving.
['BO_T02_D1681:304b-28']	rgyal ba kun gyi bdag nyid rnal 'byor bde ba sgyu ma mkha' 'gro ho //	rgyal ba kun gyi bdag nyid rnal 'byor bde ba sgyu ma mkha' 'gro ho //	304b	The nature of all victors is the illusion of the bliss of yoga, dakini ho!
['BO_T02_D1681:304b-29']	kye dam pa rtag pa'i dngos grub chen po rab tu bsgrubs la ston /	kye dam pa rtag pa'i dngos grub chen po rab tu bsgrubs la ston /	304b	Oh, teach the great, sublime, eternal spiritual powers that are accomplished.
['BO_T02_D1681:304b-30']	dza:h'um bam ho:kye ma ho bde mchog bde bas drongs //	dza:h'um bam ho:kye ma ho bde mchog bde bas drongs //	304b	JAH HUM BAM HOH! Oh, Supreme Bliss, summon with bliss!
['BO_T02_D1681:304b-31']	rnam par sprul pa snang bar mdzod //	rnam par sprul pa snang bar mdzod //	304b	Manifest emanations!
['BO_T02_D1681:304b-32']	aa la la la ho //	aa la la la ho //	304b	A LA LA HO!
['BO_T02_D1681:304b-33']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	304b	Of all the transcendent ones,
['BO_T02_D1681:304b-34']	mkha' 'gro sgyu ma sna tshogs kyi //	mkha' 'gro sgyu ma sna tshogs kyi //	304b	the dakinis' various illusions,
['BO_T02_D1681:304b-35']	slob ma dag ni gsung du gsol //	slob ma dag ni gsung du gsol //	304b	please teach the disciples.
['BO_T02_D1681:304b-36']	'di ni bcom ldan 'das kyi sku dang gsung dang thugs bde bas bskul ba'o //	'di ni bcom ldan 'das kyi sku dang gsung dang thugs bde bas bskul ba'o //	304b	This is the urging with the bliss of the body, speech, and mind of the Bhagavat.
['BO_T02_D1681:304b-37']	g-yas dang g-yon gyi lag pa yis //	g-yas dang g-yon gyi lag pa yis //	304b	With the right and left hands,
['BO_T02_D1681:304b-38']	'gying ba'i tshul gyis gar byas te //	'gying ba'i tshul gyis gar byas te //	304b	dance with the manner of swaying,
['BO_T02_D1681:304b-39']	g-yon gyi mthe bo srin lag sbyar //	g-yon gyi mthe bo srin lag sbyar //	304b	the left thumb and ring finger joined,
['BO_T02_D1681:304b-40']	g-yas gyi ba dan gsum pa yis //	g-yas gyi ba dan gsum pa yis //	304b	With the third banner on the right,
['BO_T02_D1681:304b-41']	phyag rgya 'di yis btab pa ni //	phyag rgya 'di yis btab pa ni //	304b	one should seal with this mudra.
['BO_T02_D1681:304b-42', 'BO_T02_D1681:304b-43']	sangs rgyas kun dang yang dag 'grogs //🔽thams cad mchog gi dngos grub che //	sangs rgyas kun dang yang dag 'grogs // thams cad mchog gi dngos grub che //	304b	One will then be united with all the buddhas,🔽and will attain the great, supreme accomplishment of all.
['BO_T02_D1681:304b-44']	dbang phyug chen po rab tu 'grub //	dbang phyug chen po rab tu 'grub //	304b	One will attain the great lord.
['BO_T02_D1681:305a-0']	@305a * // de nyid dor ba'i tshul gyis su //	@305a * // de nyid dor ba'i tshul gyis su //	305a	By the method of casting that out,
['BO_T02_D1681:305a-1']	slad du brdzun pa cher byas te //	slad du brdzun pa cher byas te //	305a	one should greatly deceive the other.🔽Having changed, one should place it
['BO_T02_D1681:305a-2']	bsgyur nas g-yas kyi 'gram pa dang // spyi gtsug mtshams su bzhag pa las //	bsgyur nas g-yas kyi 'gram pa dang // spyi gtsug mtshams su bzhag pa las //	305a	between the right cheek and the crown of the head.
['BO_T02_D1681:305a-3']	slad du gar gyi dbab tshul gyi //	slad du gar gyi dbab tshul gyi //	305a	Then, by the method of casting out the dance,
['BO_T02_D1681:305a-4']	cha lugs kun gyis rab bsgyur cing //	cha lugs kun gyis rab bsgyur cing //	305a	one should change into all the costumes.
['BO_T02_D1681:305a-5']	skal bzang h'um gam dbyangs ldan pas ;	skal bzang h'um gam dbyangs ldan pas ;	305a	With the sound of “hum” and “gam,”
['BO_T02_D1681:305a-6', 'BO_T02_D1681:305a-7', 'BO_T02_D1681:305a-8']	/ mchod pa thams cad dbul bar bya //🔽la lar zla ba dri med dkyil 'khor stong pas mdzes pa'i gzugs su snang bar snang //🔽la lar rab tu 'jigs pa'i nyi ma bye ba phrag dgu'i 'od zer mchog pas 'jigs //	/ mchod pa thams cad dbul bar bya // la lar zla ba dri med dkyil 'khor stong pas mdzes pa'i gzugs su snang bar snang // la lar rab tu 'jigs pa'i nyi ma bye ba phrag dgu'i 'od zer mchog pas 'jigs //	305a	one should offer all the offerings.🔽In some places, one appears in the form of the beautiful full moon.🔽In some places, one appears in the form of the terrifying light of a million suns.
['BO_T02_D1681:305a-9']	la lar mdangs bzangs gzi chen zhe bar ldan pa rgyal ba'i gzugs su snang //	la lar mdangs bzangs gzi chen zhe bar ldan pa rgyal ba'i gzugs su snang //	305a	In some places, one appears in the form of the Victorious One, with a beautiful radiance and great splendor.
['BO_T02_D1681:305a-10']	la lar 'gro ba thams cad mnyam par 'jog pa'i gzugs ldan gsung mchog ldan par ston //	la lar 'gro ba thams cad mnyam par 'jog pa'i gzugs ldan gsung mchog ldan par ston //	305a	To some, you show the supreme speech endowed with the form of equipoise of all migrating beings.
['BO_T02_D1681:305a-11']	rdo rje sems dpa' grub phyir 'dul mkhas ma lus bde ba'i mchog rnams las //	rdo rje sems dpa' grub phyir 'dul mkhas ma lus bde ba'i mchog rnams las //	305a	For the sake of accomplishing Vajrasattva, you are skilled in taming all, the supreme bliss.
['BO_T02_D1681:305a-12']	aa ral thams cad mnyam sbyor grub par mdzod //	aa ral thams cad mnyam sbyor grub par mdzod //	305a	Accomplish the union of all the aralas!
['BO_T02_D1681:305a-13']	ru ta ta ma te aa la la la ho //	ru ta ta ma te aa la la la ho //	305a	Ruta tame te a la la la ho!
['BO_T02_D1681:305a-14']	rnam pa mang po 'dul bar mdzad pa'i tshul la gar mkhan mchog gis gar mdzad pa //	rnam pa mang po 'dul bar mdzad pa'i tshul la gar mkhan mchog gis gar mdzad pa //	305a	The supreme dancer dances the dance of the many ways of taming.
['BO_T02_D1681:305a-15']	dam tshig gar gyi dbang phyug sangs rgyas gar mkhan gar mdzod aa la la la ho //	dam tshig gar gyi dbang phyug sangs rgyas gar mkhan gar mdzod aa la la la ho //	305a	Dance, dance, O Buddha, lord of dance, dance, a la la la ho!
['BO_T02_D1681:305a-16']	rnam mang bde mchog rab tu gar mdzad pa yis thar pa'i bde ba'ang thob par mdzod //	rnam mang bde mchog rab tu gar mdzad pa yis thar pa'i bde ba'ang thob par mdzod //	305a	Through the dance of the many supreme joys, attain the bliss of liberation.
['BO_T02_D1681:305a-17']	'di yis ba dan gsum dang ldan par gar du bya'o //	'di yis ba dan gsum dang ldan par gar du bya'o //	305a	With this, one should dance with the three banners.
['BO_T02_D1681:305a-18']	rab tu dga' dang rjes su chags par dga' ba'i mda' gzhu rab tu phra bas rgyas btab pas //	rab tu dga' dang rjes su chags par dga' ba'i mda' gzhu rab tu phra bas rgyas btab pas //	305a	Sealed with the very fine bow and arrow of joy and delight,
['BO_T02_D1681:305a-19']	rab tu dga' bar sbyor ba'i bde bas myos pa bde ba thams cad bdag la grub par mdzod //	rab tu dga' bar sbyor ba'i bde bas myos pa bde ba thams cad bdag la grub par mdzod //	305a	Intoxicated with the bliss of union, grant me all joys!
['BO_T02_D1681:305a-20']	rab tu bde ba'i rnam pa sna tshogs rnam par rgyal ba'i rgyal mtshan bsgrang ba'i longs spyod dang // rab tu dga' ba'i dbang phyug mchog tu grub pas de bzhin gshegs pa bzhugs //	rab tu bde ba'i rnam pa sna tshogs rnam par rgyal ba'i rgyal mtshan bsgrang ba'i longs spyod dang // rab tu dga' ba'i dbang phyug mchog tu grub pas de bzhin gshegs pa bzhugs //	305a	With the banner of victory over various kinds of great bliss, enjoy the wealth of the enumeration of the enjoyments of the lord of the supreme joy, and remain, O Tathāgata!
['BO_T02_D1681:305a-21']	ho rta mchog ho //	ho rta mchog ho //	305a	Ho! Supreme Horse! Ho!
['BO_T02_D1681:305a-22']	kye ma ho rab tu bde ba'i rnam pa sna tshogs rol cig ho //	kye ma ho rab tu bde ba'i rnam pa sna tshogs rol cig ho //	305a	Oh! Enjoy the various kinds of great bliss, ho!
['BO_T02_D1681:305a-23']	de bas slong rnam par rol //	de bas slong rnam par rol //	305a	Therefore, O Victor, enjoy!
['BO_T02_D1681:305a-24']	h'um snang bar mdzod //	h'um snang bar mdzod //	305a	Hūṃ! Make it appear!
['BO_T02_D1681:305a-25']	aa la la la ho //	aa la la la ho //	305a	A la la la ho!
['BO_T02_D1681:305a-26', 'BO_T02_D1681:305a-27']	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma rnam pa sna tshogs kyi slob ma gzung du gsol //🔽kye bde ba'i mchog grub par mdzod //	de bzhin gshegs pa kun gyi mkha' 'gro sgyu ma rnam pa sna tshogs kyi slob ma gzung du gsol // kye bde ba'i mchog grub par mdzod //	305a	Please accept the disciple of the ḍākinī of all the tathāgatas, the various kinds of illusion.🔽Oh! Grant the supreme bliss!
['BO_T02_D1681:305a-28']	kye ma ho bad bas bde ba stsol //	kye ma ho bad bas bde ba stsol //	305a	Oh! Grant the bliss of bliss!
['BO_T02_D1681:305b-0']	dam pa rab tu zhugs par @305b mdzod //	dam pa rab tu zhugs par @305b mdzod //	305b	Please enter the sacred pledge!
['BO_T02_D1681:305b-1']	bdag la rab tu bde bar gyur //	bdag la rab tu bde bar gyur //	305b	Make me very blissful!
['BO_T02_D1681:305b-2']	aa la la la ho //	aa la la la ho //	305b	A la la la ho!
['BO_T02_D1681:305b-3', 'BO_T02_D1681:305b-4', 'BO_T02_D1681:305b-5', 'BO_T02_D1681:305b-6']	kye ma ho shi shi bzhugs shig mkha' 'gro bde ba'i mchog / yongs su skor //🔽kun du zhugs /🔽de nas gar dang ldan pa yis //🔽dbyangs 'di rnams kyis glur blangs shing //	kye ma ho shi shi bzhugs shig mkha' 'gro bde ba'i mchog / yongs su skor // kun du zhugs / de nas gar dang ldan pa yis // dbyangs 'di rnams kyis glur blangs shing //	305b	Oh! Oh! Stay, stay, O you who are the supreme bliss of the dakinis,🔽encircle,🔽penetrate,🔽and then, with dance,🔽sing these songs with melody.
