segmentnr	original	analyzed	folio	translated
['BO_T16_D4374:288a-11']	bsgrims te 'jug pa dang / skabs su 'chad cing 'jug pa dang / skabs su 'chad pa med par 'jug pa dang / lhun gyis grub par 'jug pa'o zhes gsungs te de bas na las dang po pas shes pa rab tu bsgrims la dmigs pa gzung ste /	bsgrims te 'jug pa dang / skabs su 'chad cing 'jug pa dang / skabs su 'chad pa med par 'jug pa dang / lhun gyis grub par 'jug pa'o zhes gsungs te de bas na las dang po pas shes pa rab tu bsgrims la dmigs pa gzung ste /	288a	Therefore, a beginner should focus the mind by tightening it, and should hold the object of meditation.
['BO_T16_D4374:288a-12']	de ni sems ji ltar gtad pa'i thabs so //	de ni sems ji ltar gtad pa'i thabs so //	288a	That is the method for how to focus the mind.
['BO_T16_D4374:288a-13']	nyes pa spang pa gang zhe na /	nyes pa spang pa gang zhe na /	288a	What is the elimination of faults?
['BO_T16_D4374:288a-14']	nyes pa ni skabs 'dir bying rgod gnyis la bya ba ste /	nyes pa ni skabs 'dir bying rgod gnyis la bya ba ste /	288a	In this context, faults refer to laxity and excitement.
['BO_T16_D4374:288a-15']	gong ma bzhin du gtad pa'i skabs su sems bying ngam bying du dogs par mthong na dad pa ske ba'i yul yid la byas la shes pa gsal bar gyur ma thag tu gong ma bzhin du gtad do //	gong ma bzhin du gtad pa'i skabs su sems bying ngam bying du dogs par mthong na dad pa ske ba'i yul yid la byas la shes pa gsal bar gyur ma thag tu gong ma bzhin du gtad do //	288a	As above, when you are directing your attention to the object, if you see that your mind is dull or is tending to dullness, then bring to mind an object that engenders faith. As soon as your mind becomes clear, direct your attention to the object as before.
['BO_T16_D4374:288a-16']	bying ba'i rgyu ni kha zas kyi bye brag dang / ngal dub dang / mun pa yid la byas pa la sogs pas dmigs ba gsal bar 'dzin mi nus so //	bying ba'i rgyu ni kha zas kyi bye brag dang / ngal dub dang / mun pa yid la byas pa la sogs pas dmigs ba gsal bar 'dzin mi nus so //	288a	The causes of dullness are certain types of food, fatigue, and bringing to mind darkness and so on.
['BO_T16_D4374:288a-17']	rgod pa ni gong ma bzhin du gtad tsam na dmigs pa de las gzhan gang dran yang rgod pa yin te /	rgod pa ni gong ma bzhin du gtad tsam na dmigs pa de las gzhan gang dran yang rgod pa yin te /	288a	Excitement is as above. As soon as you direct your attention to the object, if you recall something other than that object, that is excitement.
['BO_T16_D4374:288a-18']	dran ma thag tu skyo ba bskyed cing dmigs pa gang yin pa la myur du gtad do //	dran ma thag tu skyo ba bskyed cing dmigs pa gang yin pa la myur du gtad do //	288a	As soon as you are aware of it, generate a sense of disenchantment and quickly direct your attention to the object.
['BO_T16_D4374:288a-19']	rgod pa'i rgyu ni phal cher chags pa las 'byung ste /	rgod pa'i rgyu ni phal cher chags pa las 'byung ste /	288a	The causes of excitement are for the most part desire and attachment.
['BO_T16_D4374:288a-20']	de bas na mi rtag par bsam zhing skyo ba bskyed pas yul la ldog go //	de bas na mi rtag par bsam zhing skyo ba bskyed pas yul la ldog go //	288a	Therefore, by reflecting on impermanence and generating a sense of disenchantment, you turn away from objects.
['BO_T16_D4374:288a-21']	sgom pa yun thung ba'i dbang gis bying ba ni shas chung ste /	sgom pa yun thung ba'i dbang gis bying ba ni shas chung ste /	288a	Because your meditation is of short duration, dullness is less of a problem.
['BO_T16_D4374:288a-22']	rgod pa las bla na pa la rab tu 'bad do //	rgod pa las bla na pa la rab tu 'bad do //	288a	One should strive to overcome agitation.
['BO_T16_D4374:288b-0']	sems gnas nas phyis skyed 'dod tsam na ni @288b sgom pa'i rim par gsungs pa bzhin du bya'o //	sems gnas nas phyis skyed 'dod tsam na ni @288b sgom pa'i rim par gsungs pa bzhin du bya'o //	288b	After the mind has been stabilized, one should practice as taught in the stages of meditation, when one wishes to generate it.
['BO_T16_D4374:288b-1']	mdor na bying na gsal bar bya /	mdor na bying na gsal bar bya /	288b	In brief, if one is sinking, one should clarify.
['BO_T16_D4374:288b-2']	rgod na bla na /	rgod na bla na /	288b	If one is agitated, one should calm.
['BO_T16_D4374:288b-3']	mnyam par zhugs na yid glod de /	mnyam par zhugs na yid glod de /	288b	When one is engaged in equipoise, one should relax the mind.
['BO_T16_D4374:288b-4']	de ltar nyes pa spang ngo //	de ltar nyes pa spang ngo //	288b	In this way, one should abandon faults.
['BO_T16_D4374:288b-5']	khams kyi tshod gzung ba gang zhe na /	khams kyi tshod gzung ba gang zhe na /	288b	What is the measure of one's constitution?
['BO_T16_D4374:288b-6']	khams rab kyis nyin gyi bzhi cha mtshan gyi bzhi cha la thun bzhi'am lnga /	khams rab kyis nyin gyi bzhi cha mtshan gyi bzhi cha la thun bzhi'am lnga /	288b	The best meditator practices four or five sessions during the day and four or five sessions during the night, each session being one-fourth of the day or night.
['BO_T16_D4374:288b-7']	mtshan gyi bzhi cha ni nam gyi cha stod dang / cha smad la thun bzhi'am lngar bsgom mo //	mtshan gyi bzhi cha ni nam gyi cha stod dang / cha smad la thun bzhi'am lngar bsgom mo //	288b	The four or five sessions during the night are practiced during the first and last parts of the night.
['BO_T16_D4374:288b-8', 'BO_T16_D4374:288b-9']	'bring gis nyin gyi bzhi cha la thun lnga'am drug tu bsgom mo //🔽tha mas nyin gyi lnga 'am /	'bring gis nyin gyi bzhi cha la thun lnga'am drug tu bsgom mo // tha mas nyin gyi lnga 'am /	288b	The medium meditator practices five or six sessions during the day.
['BO_T16_D4374:288b-10']	drug cha tsam la thun drug gam bdun tsam du bsgom mo //	drug cha tsam la thun drug gam bdun tsam du bsgom mo //	288b	The least meditator practices six or seven sessions during the day.
['BO_T16_D4374:288b-11']	khams zhan cing thun mang ba ni thung bas bye brag tu byas pa yin no //	khams zhan cing thun mang ba ni thung bas bye brag tu byas pa yin no //	288b	The weak constitution and many sessions are distinguished by their brevity.
['BO_T16_D4374:288b-12']	rab kyis ni zan re bza' ran tsam /	rab kyis ni zan re bza' ran tsam /	288b	The best meditator eats just enough for one meal.
['BO_T16_D4374:288b-13']	'bring dang tha mas ni gom pa tha mal pas mda' rgyang gcig gam gsum mam gnyis sam phyin pa'i bar tsam du bsgoms te de ni spyir btang ba'o //	'bring dang tha mas ni gom pa tha mal pas mda' rgyang gcig gam gsum mam gnyis sam phyin pa'i bar tsam du bsgoms te de ni spyir btang ba'o //	288b	The average and the least [advanced] should meditate for the distance of one arrow shot or three arrow shots or two arrow shots with ordinary steps. That is the general [practice].
['BO_T16_D4374:288b-14']	de kun gyis kyang yun thung bar bsgom zhing /	de kun gyis kyang yun thung bar bsgom zhing /	288b	All of them should meditate for a short time.
['BO_T16_D4374:288b-15']	de'i phyi de nyin par gnyis /	de'i phyi de nyin par gnyis /	288b	The next day, [meditate] for two [sessions].
['BO_T16_D4374:288b-16']	de bzhin du zhag bcu'i bar du nyin re thun re bsnan cing bsgoms na /	de bzhin du zhag bcu'i bar du nyin re thun re bsnan cing bsgoms na /	288b	In that way, increasing the sessions by one each day, meditate for ten days.
['BO_T16_D4374:288b-17']	snga dro phyi ma red gang bde ba dang / khams rab 'bring gi tshod zhar la shes par 'ong ngo /	snga dro phyi ma red gang bde ba dang / khams rab 'bring gi tshod zhar la shes par 'ong ngo /	288b	It will come naturally to know the measure of the best, average, and least [progress] in the morning and evening, whichever is convenient.
['BO_T16_D4374:288b-18']	mi bde ba phran tshegs tsam yang tshor bar bya zhing zhi bar bya'o //	mi bde ba phran tshegs tsam yang tshor bar bya zhing zhi bar bya'o //	288b	Even slight discomfort should be felt and pacified.
['BO_T16_D4374:288b-19', 'BO_T16_D4374:288b-20']	de ltar na khams kyi tshod gzung ngo //🔽ngal gso ba'am /	de ltar na khams kyi tshod gzung ngo // ngal gso ba'am /	288b	In that way, the measure of the elements is grasped.
['BO_T16_D4374:288b-21']	mi bsgom pa'i skabs su ji ltar bya zhe na /	mi bsgom pa'i skabs su ji ltar bya zhe na /	288b	What should be done at the time of resting or not meditating?
['BO_T16_D4374:288b-22']	bsam pa phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa dang / spyod lam phun sum tshogs par bya'o //	bsam pa phun sum tshogs pa dang / 'tsho ba phun sum tshogs pa dang / spyod lam phun sum tshogs par bya'o //	288b	The mind should be perfected, livelihood should be perfected, and conduct should be perfected.
['BO_T16_D4374:288b-23']	de la bsam pa phun sum tshos pa ni bdag dul ba la mngon par brtsan par bya ba'i bsam pa dang / gang zag gzhan gyi skyon la mi rtag pa dang / 'jigs pa la sogs pa byang ba la ji ltar bya ba'i bsam pa dang /	de la bsam pa phun sum tshos pa ni bdag dul ba la mngon par brtsan par bya ba'i bsam pa dang / gang zag gzhan gyi skyon la mi rtag pa dang / 'jigs pa la sogs pa byang ba la ji ltar bya ba'i bsam pa dang /	288b	The first of these is the attitude of being intent on self-discipline. The second is the attitude of what is to be done in regard to the faults of other persons, such as their impermanence and fearfulness.
['BO_T16_D4374:288b-24']	zhi gnas kyi tshogs sbyor bsam ba'o //	zhi gnas kyi tshogs sbyor bsam ba'o //	288b	The third is the attitude of the equipment for serenity.
['BO_T16_D4374:288b-25']	de la bdag dul ba la mngon par brtsan par bya ba'i bsam pa ni /	de la bdag dul ba la mngon par brtsan par bya ba'i bsam pa ni /	288b	The attitude of being intent on self-discipline is taught in the
['BO_T16_D4374:288b-26']	'phags pa drag shul can las /	'phags pa drag shul can las /	288b	Noble One's Lion's Roar:
['BO_T16_D4374:288b-27']	bdag ci'i phyir dgon par 'ong /	bdag ci'i phyir dgon par 'ong /	288b	Why have I come to the wilderness?
['BO_T16_D4374:288b-28']	dgon pa na gnas pa 'ga' zhig ni dge sbyong dang bram ze ma yin te /	dgon pa na gnas pa 'ga' zhig ni dge sbyong dang bram ze ma yin te /	288b	Some who live in the wilderness are not ascetics or brahmins.
['BO_T16_D4374:288b-29']	'di na ma zhi ba /	'di na ma zhi ba /	288b	Here, they are not peaceful,
['BO_T16_D4374:288b-30']	ma byang / ma sbas pa /	ma byang / ma sbas pa /	288b	not restrained, not hidden,
['BO_T16_D4374:288b-31']	mi brtson pa /	mi brtson pa /	288b	not diligent, not energetic,
['BO_T16_D4374:288b-32']	mi 'grus pa //	mi 'grus pa //	288b	not concentrated, not liberated.
['BO_T16_D4374:288b-33']	'di lta ste ri dvags dang / spre'u dang / bya mang po dang / chom rkun dang / gdol ba dag kyang mang du gnas te /	'di lta ste ri dvags dang / spre'u dang / bya mang po dang / chom rkun dang / gdol ba dag kyang mang du gnas te /	288b	There are many animals, monkeys, birds, thieves, and outcastes living here.
['BO_T16_D4374:288b-34']	de dag ni dge sbyong gi yon tan dang ldan pa ma yin te /	de dag ni dge sbyong gi yon tan dang ldan pa ma yin te /	288b	They do not have the qualities of an ascetic.
['BO_T16_D4374:289a-0']	bdag gang gi phyir dgon pa na gnas nas dge sbyong gi don de thob par @289a * //	bdag gang gi phyir dgon pa na gnas nas dge sbyong gi don de thob par @289a * //	289a	I will live in the wilderness and attain the goal of the spiritual life.
['BO_T16_D4374:289a-1']	bya'o snyam du sems bskyed do zhes gsungs so //	bya'o snyam du sems bskyed do zhes gsungs so //	289a	One should think, I will do it! and generate the Thought.🔽
['BO_T16_D4374:289a-2']	gzhan yang bdag ni lam ring po nas 'dir 'ongs shing gcig pu gnyis su med pa ste /	gzhan yang bdag ni lam ring po nas 'dir 'ongs shing gcig pu gnyis su med pa ste /	289a	Moreover, I have come here from far away, alone and without a companion.
['BO_T16_D4374:289a-3']	legs par byas pa dang / nyes par byas pa la bskul ba'i grogs gang yang med de /	legs par byas pa dang / nyes par byas pa la bskul ba'i grogs gang yang med de /	289a	There is no one at all to encourage me to do what is good or to warn me about what is wrong.
['BO_T16_D4374:289a-4']	lha dang / klu dang / gnod sbyin dang / bri za dang ; sangs rgyas bcom ldan 'das gang dag gzhan gyi sems shes pa yod de /	lha dang / klu dang / gnod sbyin dang / bri za dang ; sangs rgyas bcom ldan 'das gang dag gzhan gyi sems shes pa yod de /	289a	There are gods, nāgas, yakṣas, gandharvas, and the blessed buddhas who know the minds of others.
['BO_T16_D4374:289a-5']	bdag dgon pa na gnas na mi dge ba'i sems kyi dbang du song na de dag gi dbang du 'gyur ro //	bdag dgon pa na gnas na mi dge ba'i sems kyi dbang du song na de dag gi dbang du 'gyur ro //	289a	If I live in the wilderness and fall under the influence of unwholesome thoughts, they will know it.
['BO_T16_D4374:289a-6']	bdag lam ring po nas 'ongs shing gcig pu gnyis su med la nga'i ba med pa yongs su 'dzin pa med pa yin la gal te 'dod pa la rnam par rtog pa'am /	bdag lam ring po nas 'ongs shing gcig pu gnyis su med la nga'i ba med pa yongs su 'dzin pa med pa yin la gal te 'dod pa la rnam par rtog pa'am /	289a	I have come here from far away, alone and without a companion, without anyone to encourage me, and without any possessions.🔽If I have thoughts of desire,
['BO_T16_D4374:289a-7']	gnod sems kyi rnam par rtog pa'am /	gnod sems kyi rnam par rtog pa'am /	289a	thoughts of malice,
['BO_T16_D4374:289a-8']	'tshe ba'i rnam par rtog pa la sogs pa mi dge ba'i sems kyi dbang du gyur na /	'tshe ba'i rnam par rtog pa la sogs pa mi dge ba'i sems kyi dbang du gyur na /	289a	If you come under the influence of nonvirtuous thoughts such as thoughts of violence,
['BO_T16_D4374:289a-9']	'du 'dzi ba'am 'du 'dzi la gnas pa'i sems can rnams dang bye brag med par 'gyur la /	'du 'dzi ba'am 'du 'dzi la gnas pa'i sems can rnams dang bye brag med par 'gyur la /	289a	you will be no different from sentient beings who are involved in worldly activities.
['BO_T16_D4374:289a-10']	lha dang / klu dang / gnod sbyin dang dri za rnams kyang bslus par 'gyur zhing /	lha dang / klu dang / gnod sbyin dang dri za rnams kyang bslus par 'gyur zhing /	289a	You will deceive the gods, nāgas, yakṣas, and gandharvas.
['BO_T16_D4374:289a-11']	sangs rgyas bcom ldan 'das rnams kyang mi mnyes par byas par 'gyur gyi /	sangs rgyas bcom ldan 'das rnams kyang mi mnyes par byas par 'gyur gyi /	289a	You will displease the blessed buddhas.
['BO_T16_D4374:289a-12']	de bas na bdag ci nas lha rnams 'phya bar mi 'gyur ba dang / sangs rgyas bcom ldan 'das rnams mi dgyes par mi 'gyur ba de ltar sems bskyed par bya'o zhes gsungs so //	de bas na bdag ci nas lha rnams 'phya bar mi 'gyur ba dang / sangs rgyas bcom ldan 'das rnams mi dgyes par mi 'gyur ba de ltar sems bskyed par bya'o zhes gsungs so //	289a	Therefore, you should think, “I will generate my mind in such a way that I will not be criticized by the gods and I will not displease the blessed buddhas.”🔽Do not examine the faults of others.
['BO_T16_D4374:289a-13']	gzhan gyi skyon la mi brtag pa ni 'di skad du mdo las /	gzhan gyi skyon la mi brtag pa ni 'di skad du mdo las /	289a	The Sūtra Requested by Sagaramati says:
['BO_T16_D4374:289a-14']	yon tan 'od pa nags na gnas pa dag / pha rol dag gi skyon la brtag mi bya //	yon tan 'od pa nags na gnas pa dag / pha rol dag gi skyon la brtag mi bya //	289a	Those who live in the forest, shining with good qualities, do not examine the faults of others.
['BO_T16_D4374:289a-15']	bdag ni khyad par 'phags shing bdag mchog ces //	bdag ni khyad par 'phags shing bdag mchog ces //	289a	“I am superior” or “I am the best”
['BO_T16_D4374:289a-16']	de snyam du ni sems bskyed mi bya'o //	de snyam du ni sems bskyed mi bya'o //	289a	you should not generate such thoughts.
['BO_T16_D4374:289a-17']	rgyags ni bag med kun gyi rtsa ba ste //	rgyags ni bag med kun gyi rtsa ba ste //	289a	Arrogance is the root of all heedlessness.
['BO_T16_D4374:289a-18']	dge sbyong dman la brnyas par ma byed cig / bskal pa gcig gis byang chub thob mi 'gyur //	dge sbyong dman la brnyas par ma byed cig / bskal pa gcig gis byang chub thob mi 'gyur //	289a	Do not despise the lowly ascetic, for enlightenment is not attained in a single life.
['BO_T16_D4374:289a-19']	'di ni bstan pa 'di la go rims yin //	'di ni bstan pa 'di la go rims yin //	289a	This is the order in this teaching.
['BO_T16_D4374:289a-20']	zhes gsungs so //	zhes gsungs so //	289a	Thus it is said.
['BO_T16_D4374:289a-21']	'phags pa dkon mchog sprin las kyang /	'phags pa dkon mchog sprin las kyang /	289a	And in the noble Multitude of Jewels, it says,
['BO_T16_D4374:289a-22']	phya rol gyi skyon la rtogs pa ni dgon pa la gnas pa'i tshul bzhin ma yin pa yid la byed pa'o zhes gsungs so //	phya rol gyi skyon la rtogs pa ni dgon pa la gnas pa'i tshul bzhin ma yin pa yid la byed pa'o zhes gsungs so //	289a	“To think about the faults of others is an improper mental activity for those living in the forest.”
['BO_T16_D4374:289a-23']	mi ma yin pa'i 'jigs pa la sogs pa byung na snying rje chen po bskyed do //	mi ma yin pa'i 'jigs pa la sogs pa byung na snying rje chen po bskyed do //	289a	If you are frightened by nonhuman beings, arouse great compassion.
['BO_T16_D4374:289a-24']	des zhi bar 'gyur bar mdo sde las gsungs so //	des zhi bar 'gyur bar mdo sde las gsungs so //	289a	It is said in the sūtras that they will be pacified.
['BO_T16_D4374:289a-25']	zhi gnas kyi tshogs spyir bsam pa ni gong du smos pa rnams skabs skabs su bsam par bya'o //	zhi gnas kyi tshogs spyir bsam pa ni gong du smos pa rnams skabs skabs su bsam par bya'o //	289a	The general collection for serenity should be reflected upon from time to time, as mentioned above.
['BO_T16_D4374:289a-26']	'tsho ba phun sum tshogs pa ni rab tu byung ba yin na /	'tsho ba phun sum tshogs pa ni rab tu byung ba yin na /	289a	If you are a renunciant, you have the perfect livelihood.
['BO_T16_D4374:289b-0']	mthar @289b chags kyi bsod snyoms dang / rnyed pas chog pa'i bsod snyoms pa gang yang rung bas dang por 'dul ba'am mdo sde las 'byung ba bzhin du blang ba'am /	mthar @289b chags kyi bsod snyoms dang / rnyed pas chog pa'i bsod snyoms pa gang yang rung bas dang por 'dul ba'am mdo sde las 'byung ba bzhin du blang ba'am /	289b	Whether one is a monk who goes for alms in a set order or one who is satisfied with whatever he gets, one should first take food in accordance with the scriptures on discipline or the scriptures on the bodhisattva collection.
['BO_T16_D4374:289b-1']	sbyin bdag la gsol ba gdab pa byas la phyis 'tsho ba shin tu ngan kyang 'gyod par mi bya ste /	sbyin bdag la gsol ba gdab pa byas la phyis 'tsho ba shin tu ngan kyang 'gyod par mi bya ste /	289b	Or, one should request a benefactor to provide one’s livelihood. Later, even if one’s livelihood becomes very poor, one should not regret it.
['BO_T16_D4374:289b-2']	bdag gi 'tsho ba gzhan la rag las pa yin no snyam du bsam zhing nga rgyal bskyungs te /	bdag gi 'tsho ba gzhan la rag las pa yin no snyam du bsam zhing nga rgyal bskyungs te /	289b	One should think, “My livelihood depends on others,” and one should abandon pride.
['BO_T16_D4374:289b-3']	lhad zan zhag bdun pa yang rung ste /	lhad zan zhag bdun pa yang rung ste /	289b	Even if one eats bad food for seven days,
['BO_T16_D4374:289b-4']	zas kyi ro la chags pa ni bcam ldan 'das kyis rnam grangs du mar smad de /	zas kyi ro la chags pa ni bcam ldan 'das kyis rnam grangs du mar smad de /	289b	the Blessed One has in many ways criticized attachment to the taste of food.
['BO_T16_D4374:289b-5']	zas la brten nas nyon mongs pa ma skyes pa 'di ni 'tsho ba phun sum tshogs pa yin no snyam du bsam mo //	zas la brten nas nyon mongs pa ma skyes pa 'di ni 'tsho ba phun sum tshogs pa yin no snyam du bsam mo //	289b	One should think, “I will not give rise to afflictions in dependence on food. This is the perfection of livelihood.”
['BO_T16_D4374:289b-6']	dge bsnyen yin na yang /	dge bsnyen yin na yang /	289b	If one is a lay practitioner,
['BO_T16_D4374:289b-7']	kha na ma tho ba med cing khams dang 'phrod pa dang po tshags byas na phyis 'dod pa'am /	kha na ma tho ba med cing khams dang 'phrod pa dang po tshags byas na phyis 'dod pa'am /	289b	one should eat food that is free of moral and religious transgressions, that is suitable to one’s constitution, and that is obtained without searching.
['BO_T16_D4374:289b-8']	phul bskyed pa'am /	phul bskyed pa'am /	289b	Later, one should eat what one desires,
['BO_T16_D4374:289b-9']	tshol ba'i bsam pa mi bya bar chog shes par bya ste /	tshol ba'i bsam pa mi bya bar chog shes par bya ste /	289b	Without the thought of seeking, one should be content.
['BO_T16_D4374:289b-10']	ji ltar za gcig pas kyang ma thob pa thob par bya ba 'grub na /	ji ltar za gcig pas kyang ma thob pa thob par bya ba 'grub na /	289b	If a person who eats only once a day accomplishes the goal of attaining what has not been attained,
['BO_T16_D4374:289b-11']	bdag cag dus dang dus ma yin pa thams cad du za bas lhad zan las med kyang khams ci'i phyir mi brta /	bdag cag dus dang dus ma yin pa thams cad du za bas lhad zan las med kyang khams ci'i phyir mi brta /	289b	why should our bodies not be strong, since we eat at all times and at the proper times, and have no more than a little food?
['BO_T16_D4374:289b-12']	de bas zan gyi don du sdig pa bsag cing dge ba'i bar chad mi byed pa ni 'tsho ba yongs su dag pa yin no snyam du bsam mo //	de bas zan gyi don du sdig pa bsag cing dge ba'i bar chad mi byed pa ni 'tsho ba yongs su dag pa yin no snyam du bsam mo //	289b	Thus, one should think that the complete purity of livelihood is not to accumulate evil for the sake of food and not to create obstacles to virtue.
['BO_T16_D4374:289b-13']	spyod lam phun sum tshogs pa ni sems mi gnas ki bar du kha ton dang / phyag mang po mi bya /	spyod lam phun sum tshogs pa ni sems mi gnas ki bar du kha ton dang / phyag mang po mi bya /	289b	As for the complete purity of conduct, until the mind is stable, one should not recite prayers or do prostrations.
['BO_T16_D4374:289b-14']	yi dam du bcas pa yang du bas su bcad cing nyin par phar 'gro tshur 'gro bya zhing zhar la sgra ha cang mi che bar gdon /	yi dam du bcas pa yang du bas su bcad cing nyin par phar 'gro tshur 'gro bya zhing zhar la sgra ha cang mi che bar gdon /	289b	One should not break one's vows, but should go out and come back during the day, and in between times one should recite the mantra without making too much noise.
['BO_T16_D4374:289b-15']	lus kyi spyod lam sos dal bar bya /	lus kyi spyod lam sos dal bar bya /	289b	One should be slow and relaxed in one's physical behavior.
['BO_T16_D4374:289b-16']	gyen thur zug po la mi 'gro //	gyen thur zug po la mi 'gro //	289b	One should not go up or down steep paths.
['BO_T16_D4374:289b-17']	sa gcig tu yun ha cang ring bar mi 'dug / nyin par glos phab ste gnyid mi log / stobs bskyed pa'am /	sa gcig tu yun ha cang ring bar mi 'dug / nyin par glos phab ste gnyid mi log / stobs bskyed pa'am /	289b	He does not stay in one place for too long.🔽He does not lie down during the day.
['BO_T16_D4374:289b-18']	drag shul chen po mi bya /	drag shul chen po mi bya /	289b	He does not engage in strenuous activities.
['BO_T16_D4374:289b-19', 'BO_T16_D4374:289b-20']	spyod lam kun byang chub kyi sems kyis zin par bya ste /🔽'phags pa dkon mchog sprin las 'byung ba'am /	spyod lam kun byang chub kyi sems kyis zin par bya ste / 'phags pa dkon mchog sprin las 'byung ba'am /	289b	He should practice all his activities while maintaining the spirit of enlightenment.🔽He should remember what is taught in the Cloud of Jewels Sutra
['BO_T16_D4374:289b-21']	spyod yul yongs su dag pa las 'byung ba bzhin du dran par bya'o //	spyod yul yongs su dag pa las 'byung ba bzhin du dran par bya'o //	289b	and in the Sutra on Pure Ethical Conduct.
['BO_T16_D4374:289b-22']	de bas na /	de bas na /	289b	Therefore,
['BO_T16_D4374:289b-23']	dge ba la ni las dang sems 'jug par bya ste /	dge ba la ni las dang sems 'jug par bya ste /	289b	he should apply himself to virtuous actions and thoughts.
['BO_T16_D4374:289b-24']	mi nus na btang snyoms dang lung du ma bstan pas ngal bso'o //	mi nus na btang snyoms dang lung du ma bstan pas ngal bso'o //	289b	If he is unable to do that, he should rest in equanimity and in ethically neutral activities.
['BO_T16_D4374:289b-25']	mi dge ba'i sems cung zad kyang mi btang ste /	mi dge ba'i sems cung zad kyang mi btang ste /	289b	He should not give in to even the slightest nonvirtuous thought.
['BO_T16_D4374:289b-26']	'dus shing kha stobs 'gyed pa dang / rgyal po dang / bud med la sogs pa gtam ngan pa smra ba'am /	'dus shing kha stobs 'gyed pa dang / rgyal po dang / bud med la sogs pa gtam ngan pa smra ba'am /	289b	He should not engage in idle talk, such as political discussions,
['BO_T16_D4374:289b-27']	ngan pa'i rtog pa cung zad kyang mi bskyed do //	ngan pa'i rtog pa cung zad kyang mi bskyed do //	289b	or in any unwholesome thoughts.
['BO_T16_D4374:290a-0']	gong du bstan pa bzhin du sngon du 'gro ba dang / smon lam ci rigs par cung @290a * //	gong du bstan pa bzhin du sngon du 'gro ba dang / smon lam ci rigs par cung @290a * //	290a	As explained above, he should perform the preliminaries and make whatever aspirational prayers are appropriate.
['BO_T16_D4374:290a-1']	zad la gdab pa ni las dang po pas nyin re la thun re tsam bya ste /	zad la gdab pa ni las dang po pas nyin re la thun re tsam bya ste /	290a	The casting of the seed of exhaustion is done by the beginner, who does it once a day,
['BO_T16_D4374:290a-2']	sgom res kyis mi bya'o //	sgom res kyis mi bya'o //	290a	but not in every meditation session.
['BO_T16_D4374:290a-3']	de dag ni mi bsgom pa'i dus kyi bya ba'o //	de dag ni mi bsgom pa'i dus kyi bya ba'o //	290a	Those are the activities at the time of not meditating.
['BO_T16_D4374:290a-4']	bsgom pas sems kyi skye lugs ni rnam pa gnyis te /	bsgom pas sems kyi skye lugs ni rnam pa gnyis te /	290a	The way the mind arises through meditation is of two kinds:
['BO_T16_D4374:290a-5']	cig car dang rim gyis so //	cig car dang rim gyis so //	290a	all at once and in stages.
['BO_T16_D4374:290a-6', 'BO_T16_D4374:290a-7']	gong ma la gnyis te /🔽thun gcig nas zhag bdun tshun chad kyis cig car rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs pa sal gyis snang nas brtan pa dang / thun gcig tsam snang nas zhag kha cig mi snang ste /	gong ma la gnyis te / thun gcig nas zhag bdun tshun chad kyis cig car rtsol ba drag zhan gnyis ka la rdzogs par snang ba la sogs pa sal gyis snang nas brtan pa dang / thun gcig tsam snang nas zhag kha cig mi snang ste /	290a	The former is of two kinds:🔽The first is the appearance of the complete arising all at once in one session up to seven days, whether the effort is strong or weak, and then stabilizing.
['BO_T16_D4374:290a-8']	cis kyang cig car du rdzogs par snang nas brtan pa'o //	cis kyang cig car du rdzogs par snang nas brtan pa'o //	290a	The second is the appearance of the complete arising all at once in one session, and then stabilizing.
['BO_T16_D4374:290a-9']	rim gyis pa la bzhi ste /	rim gyis pa la bzhi ste /	290a	The latter is of four kinds:
['BO_T16_D4374:290a-10']	dang po rtsol ba drag kyang rung zhan yang rung dmigs ba cung zad kyang mi snang ba'i nyams dang / de nas rtsol ba drag tu bsgoms na snang la /	dang po rtsol ba drag kyang rung zhan yang rung dmigs ba cung zad kyang mi snang ba'i nyams dang / de nas rtsol ba drag tu bsgoms na snang la /	290a	The first is the experience of not seeing any appearance of the object of meditation, whether the effort is strong or weak.
['BO_T16_D4374:290a-11']	skabs skabs su drag zhan gnyi ga la mi snang ba'i nyams dang / drag tu bsgoms na ni snang la /	skabs skabs su drag zhan gnyi ga la mi snang ba'i nyams dang / drag tu bsgoms na ni snang la /	290a	Sometimes, in both the strong and weak [meditations], there is an experience of non-appearance.🔽If one meditates strongly, [the object] appears.🔽If one meditates otherwise, sometimes it does not appear.
['BO_T16_D4374:290a-12']	gzhan du bsgoms na skabs kha cig tu mi snang ba dang / rtsol ba drag zhan gnyis ka la rdzogs pa'i mtshan nyid du snang ba la sogs pa gtad du 'dod pa'i mtshan nyid dang ldan pa'o //	gzhan du bsgoms na skabs kha cig tu mi snang ba dang / rtsol ba drag zhan gnyis ka la rdzogs pa'i mtshan nyid du snang ba la sogs pa gtad du 'dod pa'i mtshan nyid dang ldan pa'o //	290a	The characteristics of the object of desire appear in both the strong and weak [meditations].
['BO_T16_D4374:290a-13']	yang kha cig la 'di ltar skye ste /	yang kha cig la 'di ltar skye ste /	290a	Again, it arises for some like this:
