segmentnr	original	analyzed	translated
['BO_T13_D4310:218b-21']	thang shing rtsa ba gsum stsogs dgu //	thang shing rtsa ba gsum stsogs dgu //	the three roots of juniper, and so forth.
['BO_T13_D4310:218b-22']	phye mar btags pa nyis 'gyur gyi //	phye mar btags pa nyis 'gyur gyi //	Grind into powder, double the amount of
['BO_T13_D4310:218b-23']	man du ra'i phye dngul rdo 'dra //	man du ra'i phye dngul rdo 'dra //	mandura powder, and silver ore.🔽Boil each of these eight times
['BO_T13_D4310:218b-24']	de dag gi ni brgyad 'gyur gyi / ba gcin nang du so sor bskol //	de dag gi ni brgyad 'gyur gyi / ba gcin nang du so sor bskol //	in cow's urine.🔽When able to make into pills,
['BO_T13_D4310:218b-25']	ri lur bya bar bzod pa dang // gcig tu bsres te ri lur pya //	ri lur bya bar bzod pa dang // gcig tu bsres te ri lur pya //	mix together and make into pills.
['BO_T13_D4310:218b-26']	'di ni ma du ra'i ri lu //	'di ni ma du ra'i ri lu //	This is the mandura pill.
['BO_T13_D4310:218b-27']	de zos dar ba 'thungs na ni //	de zos dar ba 'thungs na ni //	If one eats this and drinks milk,
['BO_T13_D4310:218b-28']	skya rbab can la srog ster ro //	skya rbab can la srog ster ro //	it will bestow life to those with ascites.🔽It cures leprosy, indigestion, abscesses,
['BO_T13_D4310:218b-29', 'BO_T13_D4310:218b-30']	mdze dang ma zhu 'or nad dang // brla rengs yi ga 'chus pa dang // gzhang 'brum mig ser gcin snyi dang // mtsher pa'i nad rnams zhi bar byed //🔽ta bya brag zhun rdul lcags kyi //	mdze dang ma zhu 'or nad dang // brla rengs yi ga 'chus pa dang // gzhang 'brum mig ser gcin snyi dang // mtsher pa'i nad rnams zhi bar byed // ta bya brag zhun rdul lcags kyi //	paralysis of the thighs, anorexia, hemorrhoids, jaundice, diabetes, and spleen disorders.🔽The five parts of ta jya,
['BO_T13_D4310:218b-31']	dri ma sna re srang lnga lnga //	dri ma sna re srang lnga lnga //	each five sang each,
['BO_T13_D4310:218b-32']	rtsi tra ka dang 'bras bu gsum //	rtsi tra ka dang 'bras bu gsum //	citraka, and the three fruits.
['BO_T13_D4310:218b-33']	tsha ba gsum dang byi dang ba //	tsha ba gsum dang byi dang ba //	Three myrobalans, turmeric,
['BO_T13_D4310:218b-34']	srang re kha ra srang brgyad sbyar //	srang re kha ra srang brgyad sbyar //	and eight srang of sugar are combined.
['BO_T13_D4310:218b-35']	phye ma sbrang rtsis sbrus pa yis //	phye ma sbrang rtsis sbrus pa yis //	With this powder mixed with honey,
['BO_T13_D4310:218b-36']	skya rbab dug dang lud pa lu //	skya rbab dug dang lud pa lu //	swellings, poisons, and phlegm🔽are removed.
['BO_T13_D4310:218b-37']	gcong chen mi bzad rims dang ni //	gcong chen mi bzad rims dang ni //	It is especially effective for chronic fevers,🔽leprosy, indigestion, urinary obstruction,
['BO_T13_D4310:218b-38']	mdze dang ma zhu gcin sri dang // skran dbugs mi bde yi ga 'chus //	mdze dang ma zhu gcin sri dang // skran dbugs mi bde yi ga 'chus //	abdominal tumors, dyspnea, anorexia,
['BO_T13_D4310:219a-0']	khyad par du ni brjed byed dang // mig ser @219a * //	khyad par du ni brjed byed dang // mig ser @219a * //	and especially for epilepsy and jaundice.
['BO_T13_D4310:219a-1']	gzhang 'brum nad rnams 'joms //	gzhang 'brum nad rnams 'joms //	It conquers hemorrhoids.
['BO_T13_D4310:219a-2']	dug mo nyung dang 'bras bu gsum //	dug mo nyung dang 'bras bu gsum //	Black aconite, the three fruits,
['BO_T13_D4310:219a-3']	nim pa gla sgang pa to la //	nim pa gla sgang pa to la //	nimba, ginger, and patola
['BO_T13_D4310:219a-4', 'BO_T13_D4310:219a-5']	dong gra bskol pa'i khu bar ni //🔽brag zhun srang brgyad zhag bcur ram //	dong gra bskol pa'i khu bar ni // brag zhun srang brgyad zhag bcur ram //	are boiled in a decoction.🔽Eight srang of rock salt are added and infused for ten days,
['BO_T13_D4310:219a-6', 'BO_T13_D4310:219a-7']	nyi shu'am sum cu'i bar du sbangs //🔽ka ra dkar po de mnyam dang // smig rkang dang ni pi pi ling //	nyi shu'am sum cu'i bar du sbangs // ka ra dkar po de mnyam dang // smig rkang dang ni pi pi ling //	or twenty or thirty days.🔽Equal amounts of white sugar,🔽sugarcane, and long pepper,🔽one srang each of karaka, amla, and ru ra,
['BO_T13_D4310:219a-8']	kar ka ta sring skyu ru ra / srang re'i tshad du byas pa dang // kanda ka ri'i rtsa 'bras bu //	kar ka ta sring skyu ru ra / srang re'i tshad du byas pa dang // kanda ka ri'i rtsa 'bras bu //	and the root and fruit of kaṇḍa are added.
['BO_T13_D4310:219a-9']	srang gcig tshad du byas pa dang // dri sna gsum ni zho gnyis gnyis //	srang gcig tshad du byas pa dang // dri sna gsum ni zho gnyis gnyis //	One su of each of the three myrobalan fruits, two su of each of the three spices,
['BO_T13_D4310:219a-10']	sbrang rtsi srang gsum byas pa dang // ri lu zho gnyis tshud byas zos //	sbrang rtsi srang gsum byas pa dang // ri lu zho gnyis tshud byas zos //	and three su of honey, and two su of each of the pills are consumed.🔽The juice of emblic myrobalan, milk, the soup of chicken, warm water,
['BO_T13_D4310:219a-11']	se 'bru'i khu ba 'o ma dang // bya yi sha khu chu dron dang // aa sa ba dang chang rnying dang // de ni zos rjes blud pa'am //	se 'bru'i khu ba 'o ma dang // bya yi sha khu chu dron dang // aa sa ba dang chang rnying dang // de ni zos rjes blud pa'am //	asafoetida, old beer, and so forth are drunk after eating.
['BO_T13_D4310:219a-12', 'BO_T13_D4310:219a-13']	zas sngon zas kyi rjes blud na //🔽skya rbab mdze dang rims mcher ba //	zas sngon zas kyi rjes blud na // skya rbab mdze dang rims mcher ba //	If drunk before food or after food,🔽it cures ascites, leprosy, contagious fever, and so forth.
['BO_T13_D4310:219a-14']	mgo 'khor gzhang 'brum mtshan par rdol //	mgo 'khor gzhang 'brum mtshan par rdol //	It cures dizziness, hemorrhoids, anal fissures,
['BO_T13_D4310:219a-15']	rnag dang snying nad khu ba'i nad //	rnag dang snying nad khu ba'i nad //	pus, heart disease, and urinary diseases.
['BO_T13_D4310:219a-16', 'BO_T13_D4310:219a-17']	gcin nad drod nyams sel byed cing //🔽skem dang sbyar dug dmu rdzing dang // lud pa khrag mkhris gsar pa dang // 'or nad skran dang lkog ma'i nad //	gcin nad drod nyams sel byed cing // skem dang sbyar dug dmu rdzing dang // lud pa khrag mkhris gsar pa dang // 'or nad skran dang lkog ma'i nad //	It cures loss of body heat,🔽emaciation, poisoning, dropsy,🔽phlegm, blood, and fresh bile disorders, abscesses, tumors, goiters,
['BO_T13_D4310:219a-18']	rgyu rlugs mgo 'khor cas pa yi //	rgyu rlugs mgo 'khor cas pa yi //	and all diseases such as dysentery and dizziness.
['BO_T13_D4310:219a-19']	nad kun sel zhing dge ba yin //	nad kun sel zhing dge ba yin //	It is virtuous and cures all diseases.
['BO_T13_D4310:219a-20']	rgun 'bru pi pi ling bre re //	rgun 'bru pi pi ling bre re //	One dre each of grapes and long pepper,
['BO_T13_D4310:219a-21']	khar srang ni lnga bcu dang // shing mngar bca' sga smig rkang dag / srang ni gnyis gnyis phye mar byas //	khar srang ni lnga bcu dang // shing mngar bca' sga smig rkang dag / srang ni gnyis gnyis phye mar byas //	Fifty karṣas make one pala, and two pala each of sweet wood, nut grass, and liquorice are made into a powder.
['BO_T13_D4310:219a-22']	skyu ru ra khu bre bcu drug / nang gzhug lde gu bzhin du bskal //	skyu ru ra khu bre bcu drug / nang gzhug lde gu bzhin du bskal //	Sixteen prasthas of emblic myrobalan juice are mixed with a paste of the inner part.
['BO_T13_D4310:219a-23', 'BO_T13_D4310:219a-24']	bsgrangs par sbrang rtsi bre gang gzhug / de las zho gnyis tshad zos na //🔽gzugs 'khums skya rbab nad dang ni ;	bsgrangs par sbrang rtsi bre gang gzhug / de las zho gnyis tshad zos na // gzugs 'khums skya rbab nad dang ni ;	One prastha of honey is added to this, and when it has been stirred, two prasthas of this are taken.🔽It conquers dropsy, leprosy,
['BO_T13_D4310:219a-25']	/ mig ser gyi ni nad 'joms so //	/ mig ser gyi ni nad 'joms so //	and jaundice.
['BO_T13_D4310:219a-26']	rtsa ba lnga pa chung ngu'i chu //	rtsa ba lnga pa chung ngu'i chu //	The small amount of the five roots
['BO_T13_D4310:219a-27']	rgun 'bru skyu ru ra'i khu ba //	rgun 'bru skyu ru ra'i khu ba //	and the juice of grapes and emblic myrobalan
['BO_T13_D4310:219a-28']	bza' dang btung bar sbyar ba ni //	bza' dang btung bar sbyar ba ni //	are used for food and drink.
['BO_T13_D4310:219a-29']	skya rbab mig ser nad sel to //	skya rbab mig ser nad sel to //	They remove dropsy and jaundice.
['BO_T13_D4310:219a-30']	de ltar skya rbab nad la ni //	de ltar skya rbab nad la ni //	Thus,
['BO_T13_D4310:219a-31', 'BO_T13_D4310:219a-32']	spyi yi sman ni bstan pa yin //🔽mkhas pas nad dmigs so so yi ;	spyi yi sman ni bstan pa yin // mkhas pas nad dmigs so so yi ;	this is the general medicine for dropsy.🔽The wise should also apply it according to the strength,
['BO_T13_D4310:219a-33']	/ stobs dbang las kyang sbyar bar bya //	/ stobs dbang las kyang sbyar bar bya //	sense faculties, and karma of the specific disease.
['BO_T13_D4310:219a-34']	rlung gyur phal cher snum chos bya //	rlung gyur phal cher snum chos bya //	For those mostly affected by wind, use oily substances;
['BO_T13_D4310:219a-35']	mkhris par kha dang bsil ba gtang //	mkhris par kha dang bsil ba gtang //	for bile, sweet and cooling substances;
['BO_T13_D4310:219a-36']	bad kan las gyur rtsub tsha dro //	bad kan las gyur rtsub tsha dro //	for those affected by phlegm, rough, hot, and warm substances.
['BO_T13_D4310:219a-37']	'dus par 'dren mar sbyar bar bya //	'dus par 'dren mar sbyar bar bya //	One should apply it as a purgative in the Gathered Tantra.
['BO_T13_D4310:219a-38']	sa zo las gyur sbyang ba ni //	sa zo las gyur sbyang ba ni //	The purification of the body due to the earth
['BO_T13_D4310:219b-0']	rnon pos lus las bsal bar @219b bya ;	rnon pos lus las bsal bar @219b bya ;	is to be removed from the body with a sharp🔽razor.
['BO_T13_D4310:219b-1']	/ de 'og lto sbyang stobs bskyed phyir //	/ de 'og lto sbyang stobs bskyed phyir //	After that, in order to purify the stomach and increase strength,
['BO_T13_D4310:219b-2']	de la zhun mar sbyin par bya //	de la zhun mar sbyin par bya //	one should give clarified butter.🔽The three hot ones, bilva,
['BO_T13_D4310:219b-3']	tsha ba gsum dang bil ba dang // ser po gnyis dang 'bras bu gsum //	tsha ba gsum dang bil ba dang // ser po gnyis dang 'bras bu gsum //	the two yellow ones, the three fruits,🔽the two kinds of cardamom, ginger,🔽iron powder, baṭa,
['BO_T13_D4310:219b-4']	ba spru ba gnyis gla sgang dang // lcags phye ba ta byi dang ga / thang shing breshtsi ka li dang // ga bra'i rtsa ba 'o ma mar ;	ba spru ba gnyis gla sgang dang // lcags phye ba ta byi dang ga / thang shing breshtsi ka li dang // ga bra'i rtsa ba 'o ma mar ;	and the root of Indian valerian boiled in milk and ghee,
['BO_T13_D4310:219b-5', 'BO_T13_D4310:219b-6']	/ bskol ba 'thungs na sa zhag zos //🔽las gyur nad ni thams cad sel / de bzhin n'a ga ge sar dang // shing mngar ku sha pi pi ling //	/ bskol ba 'thungs na sa zhag zos // las gyur nad ni thams cad sel / de bzhin n'a ga ge sar dang // shing mngar ku sha pi pi ling //	if drunk, cures all diseases due to eating earth.🔽Likewise, the root of Indian licorice,🔽sweet flag, and long pepper,
['BO_T13_D4310:219b-7']	'o mar bskol ba blud na phan //	'o mar bskol ba blud na phan //	if boiled in milk and given, is beneficial.
['BO_T13_D4310:219b-8', 'BO_T13_D4310:219b-9']	de la sred par gyur na ni //🔽byi dang ga dang pa ta dang // nim pa bskol ba'i khu ba'am //	de la sred par gyur na ni // byi dang ga dang pa ta dang // nim pa bskol ba'i khu ba'am //	If there is craving for that,🔽one should give a decoction boiled with baṭa, paṭa,🔽and nimba,
['BO_T13_D4310:219b-10']	mur ba dang bsres sa zhag dag / sred pa dgag phyir sbyin par bya //	mur ba dang bsres sa zhag dag / sred pa dgag phyir sbyin par bya //	or earth mixed with betel.
['BO_T13_D4310:219b-11']	sa zhag bye brag tha dad nad //	sa zhag bye brag tha dad nad //	The specific days and earth are the illnesses.🔽
['BO_T13_D4310:219b-12']	rjes su mthun pa'i sman sbyin bya //	rjes su mthun pa'i sman sbyin bya //	Give medicines that are suitable for the specific day and disease.
['BO_T13_D4310:219b-13']	mig ser la ni mkhris 'joms sma //	mig ser la ni mkhris 'joms sma //	For jaundice, give medicines that pacify bile.
['BO_T13_D4310:219b-14']	skya rbab gnod pa med pa sbyin //	skya rbab gnod pa med pa sbyin //	Give medicines that are harmless for ascites.
['BO_T13_D4310:219b-15']	aa ru ra ni brgya'i khu bar //	aa ru ra ni brgya'i khu bar //	Boil one hundred parts of yellow myrobalan
['BO_T13_D4310:219b-16']	aa ru ra rdog lnga bcu'i phyed //	aa ru ra rdog lnga bcu'i phyed //	in half of fifty parts of yellow myrobalan.
['BO_T13_D4310:219b-17']	mar ni bre gang nang du bskol //	mar ni bre gang nang du bskol //	Boil one dré of butter.
['BO_T13_D4310:219b-18']	skran dang mig ser skya rbab 'joms //	skran dang mig ser skya rbab 'joms //	This conquers tumors, jaundice, and ascites.
['BO_T13_D4310:219b-19']	dong ga bur shing khu ba'am //	dong ga bur shing khu ba'am //	Boil one pala of each of the following:🔽dongga, camphor, and wood-essence,
['BO_T13_D4310:219b-20']	bi da ri dang skyu ru ra'i //	bi da ri dang skyu ru ra'i //	vidari, and emblic myrobalan,
['BO_T13_D4310:219b-21']	khu ba tsha ba gsum bcas la //	khu ba tsha ba gsum bcas la //	with the three hot medicines.
['BO_T13_D4310:219b-22', 'BO_T13_D4310:219b-23']	srang gcig blud na mig ser 'joms //🔽danda bu ram gnyis 'gyur gyi //	srang gcig blud na mig ser 'joms // danda bu ram gnyis 'gyur gyi //	Give one prastha of this and it conquers jaundice.🔽Give a decoction of two parts of danti and jaggery
['BO_T13_D4310:219b-24', 'BO_T13_D4310:219b-25']	lde gu chu srang sbyar ba blud //🔽dur byid phye ma sbrang rtsir bcas //	lde gu chu srang sbyar ba blud // dur byid phye ma sbrang rtsir bcas //	mixed with one part of water.
['BO_T13_D4310:219b-26']	'bras bu gsum gyi khu ba blud //	'bras bu gsum gyi khu ba blud //	Give a decoction of the three fruits with powdered turmeric and honey.
['BO_T13_D4310:219b-27']	'bras bu gsum mam sle tres sam //	'bras bu gsum mam sle tres sam //	Give a decoction of the three fruits, grapes,
['BO_T13_D4310:219b-28']	skyer pa'am nim pa'i khu ba dag / sbrang rtsir sbyar ba nang re ni //	skyer pa'am nim pa'i khu ba dag / sbrang rtsir sbyar ba nang re ni //	cherry, or neem, mixed with honey.
['BO_T13_D4310:219b-29']	mig ser gyis ni nyen la blud //	mig ser gyis ni nyen la blud //	Give this once a day to those afflicted with jaundice.
['BO_T13_D4310:219b-30']	skyer pa yug snam skyu ru ra //	skyer pa yug snam skyu ru ra //	Boil together cherry, Indian sarsaparilla, and emblic myrobalan.
['BO_T13_D4310:219b-31', 'BO_T13_D4310:219b-32']	mig ser sel ba'i mig sman yin //🔽mig ser can gang dri ma ni //	mig ser sel ba'i mig sman yin // mig ser can gang dri ma ni //	It is the eye ointment that removes jaundice.🔽If the person with jaundice
['BO_T13_D4310:219b-33', 'BO_T13_D4310:219b-34']	til btags lta bur byung gyur na //🔽bad kan lam bkag de la ni //	til btags lta bur byung gyur na // bad kan lam bkag de la ni //	has impurities that arise like sesame paste,
['BO_T13_D4310:219b-35']	bad kan mkhris pa sel bas gso //	bad kan mkhris pa sel bas gso //	it is cured by removing the obstruction of the phlegm pathway🔽and by eliminating the phlegm and bile.
['BO_T13_D4310:219b-36']	rtsub grang lci dang mngar ba dang // drag shul rlung ni 'gags pa yis //	rtsub grang lci dang mngar ba dang // drag shul rlung ni 'gags pa yis //	The rough, cold, heavy, and sweet🔽and the wind that is obstructed
['BO_T13_D4310:219b-37']	rlung dang bad kan gcig gyur pa //	rlung dang bad kan gcig gyur pa //	become one with the wind and phlegm.
['BO_T13_D4310:219b-38']	mkhris pa phyir 'byin de yi tshe //	mkhris pa phyir 'byin de yi tshe //	When the bile is expelled,🔽the eyes and skin become yellow,🔽later turning pale,🔽there is constipation, intestinal disturbance,
['BO_T13_D4310:219b-39', 'BO_T13_D4310:220a-0']	mig dang pags pa ser ba dang // phyis skya bar gyur ba dang // bshang 'gags rgyu ma 'khrugs pa dang // snying ga lci ba nyid 'gyur la //🔽mkhris pa'i yan lag la brten pa / ring cing drod chung rtsib @220a * //	mig dang pags pa ser ba dang // phyis skya bar gyur ba dang // bshang 'gags rgyu ma 'khrugs pa dang // snying ga lci ba nyid 'gyur la // mkhris pa'i yan lag la brten pa / ring cing drod chung rtsib @220a * //	and heaviness in the heart.🔽Relying on the branches of bile,🔽it is long, weak, and has pain in the ribs,
['BO_T13_D4310:220a-1']	logs gzer // skyigs bu lud pa yi ga 'chus //	logs gzer // skyigs bu lud pa yi ga 'chus //	hiccups, sputum, and loss of appetite.
['BO_T13_D4310:220a-2', 'BO_T13_D4310:220a-3']	rims 'debs rim gyis 'byung bar 'gyur //🔽de la rma bya'am khyim bya dang // sreg pa'i sha khu'am la phug ni //	rims 'debs rim gyis 'byung bar 'gyur // de la rma bya'am khyim bya dang // sreg pa'i sha khu'am la phug ni //	It causes fever and gradually arises.🔽In that, the meat soup of peacock, chicken,🔽and partridge,
['BO_T13_D4310:220a-4']	skam sa'i khu ba'am rgya sran khu //	skam sa'i khu ba'am rgya sran khu //	or the juice of dry land, or the juice of beans,🔽is beneficial.
['BO_T13_D4310:220a-5']	rtsub kha skyur bar sbyar ba sbyin //	rtsub kha skyur bar sbyar ba sbyin //	Administer a compound of pungent and sour substances.
['BO_T13_D4310:220a-6']	rab tsha skyur dang rno ba dang // lan tshva shin tu dro ba'ang bsngags //	rab tsha skyur dang rno ba dang // lan tshva shin tu dro ba'ang bsngags //	Very hot, sour, sharp, and salty substances are also recommended.
['BO_T13_D4310:220a-7']	kha lung khu ba tsha ba gsum //	kha lung khu ba tsha ba gsum //	A linctus prepared from the three hot substances,
['BO_T13_D4310:220a-8']	sbyar ba'i lde gu 'ang sbyin par bya //	sbyar ba'i lde gu 'ang sbyin par bya //	namely, garlic, onion, and ginger, should also be given.
['BO_T13_D4310:220a-9']	des ni mkhris par rang gnas su //	des ni mkhris par rang gnas su //	This causes the bile to return to its own location,🔽and the color of the feces becomes normal.
['BO_T13_D4310:220a-10']	'jug cing bshang mdog tha mal 'gyur / rgyu ma 'khrugs sogs bla brnan bcas //	'jug cing bshang mdog tha mal 'gyur / rgyu ma 'khrugs sogs bla brnan bcas //	It also alleviates flatulence and so forth,
['BO_T13_D4310:220a-11']	rlung yang rab tu zhi bar 'gyur ;	rlung yang rab tu zhi bar 'gyur ;	and completely pacifies the wind.
['BO_T13_D4310:220a-12']	/'di yis bla brnan zhi nas ni //	/'di yis bla brnan zhi nas ni //	After this has alleviated the flatulence,
['BO_T13_D4310:220a-13']	mig ser gso ba'i cho ga bya //	mig ser gso ba'i cho ga bya //	perform the ritual for curing jaundice.
['BO_T13_D4310:220a-14']	mig ser khong du zhen pa na //	mig ser khong du zhen pa na //	When jaundice is entrenched in the viscera,
['BO_T13_D4310:220a-15']	brag zhun ba gcin dang sbyar ba //	brag zhun ba gcin dang sbyar ba //	administer realgar mixed with cow’s urine.🔽For one month, administer
['BO_T13_D4310:220a-16']	gser gyi dri ma'am ta bya ni //	gser gyi dri ma'am ta bya ni //	gold dust mixed with cow’s urine.🔽Boil
['BO_T13_D4310:220a-17', 'BO_T13_D4310:220a-18']	ba gcin sbyar ba zla gcig blud / ha lis ka sle tres khu //🔽'o ma ma he'i mar bskol ba'i //	ba gcin sbyar ba zla gcig blud / ha lis ka sle tres khu // 'o ma ma he'i mar bskol ba'i //	halīkākhya, śleṣmātaka,🔽and cow’s milk with buffalo butter.🔽Administer a decoction prepared from🔽āmalaka,
['BO_T13_D4310:220a-19']	skyu ru ra yi khu ba dang // dur byid sbyar ba'i bkru sman blud //	skyu ru ra yi khu ba dang // dur byid sbyar ba'i bkru sman blud //	and turmeric.
['BO_T13_D4310:220a-20']	'khrus nas kha zas mngar bag ni //	'khrus nas kha zas mngar bag ni //	After the purgation, a diet of sweet and unctuous
['BO_T13_D4310:220a-21']	rlung 'joms mkhris pa 'joms pa sbyin //	rlung 'joms mkhris pa 'joms pa sbyin //	It destroys wind and bile.🔽The gruel of grapes mentioned earlier, sweet medicinal butter, and ghee
['BO_T13_D4310:220a-22', 'BO_T13_D4310:220a-23']	sngar bshad rgun 'bru lde gu dang // mngar ba'i sman mar zhun mar sbyin //🔽'o ma mas gtong sman dang ni //	sngar bshad rgun 'bru lde gu dang // mngar ba'i sman mar zhun mar sbyin // 'o ma mas gtong sman dang ni //	should be given.🔽One should rely on milk, laxative medicine,
['BO_T13_D4310:220a-24']	'jam rtsir bcas pa bsten par bya //	'jam rtsir bcas pa bsten par bya //	and smooth-acting laxatives.
['BO_T13_D4310:220a-25']	me drod bskyed par bya ba'i phyir //	me drod bskyed par bya ba'i phyir //	In order to generate digestive heat,
['BO_T13_D4310:220a-26']	rgun chang chang rnying sbyin bya zhing //	rgun chang chang rnying sbyin bya zhing //	grapes wine and old wine should be given.
['BO_T13_D4310:220a-27']	lud pa'i skabs bshad aa ru ra'i //	lud pa'i skabs bshad aa ru ra'i //	The myrobalan mentioned in the context of phlegm,
['BO_T13_D4310:220a-28']	shing mngar ra dar ba pi pi ling ;	shing mngar ra dar ba pi pi ling ;	sweet flag, Indian groundsel, and long pepper
['BO_T13_D4310:220a-29', 'BO_T13_D4310:220a-30']	/'o mar bcas pas nad dmigs dang // me drod ji bzhin sbyin par bya //🔽mkhas pas 'or nad skabs bshad pa'i //	/'o mar bcas pas nad dmigs dang // me drod ji bzhin sbyin par bya // mkhas pas 'or nad skabs bshad pa'i //	should be given according to the location of the disease and the digestive heat, together with milk.🔽The treatment explained in the context of erysipelas
['BO_T13_D4310:220a-31', 'BO_T13_D4310:220a-32']	gso ba skya rbab la yang sbyar //🔽yan lag brgyad pa'i snying po bsdus pa las //	gso ba skya rbab la yang sbyar // yan lag brgyad pa'i snying po bsdus pa las //	by the wise should also be applied to ascites.
['BO_T13_D4310:220a-33']	gso ba'i gnas kyi le'u bcu drug pa'o /	gso ba'i gnas kyi le'u bcu drug pa'o /	This concludes the sixteenth chapter, on the section on treatment, from The Essence of Eight Branches.
['BO_T13_D4310:220a-34']	// / de nas 'or nad gso ba bshad par bya'o //	// / de nas 'or nad gso ba bshad par bya'o //	Now, the treatment of erysipelas will be explained.
['BO_T13_D4310:220a-35']	'or nad yan lag kun zhugs shing //	'or nad yan lag kun zhugs shing //	Erysipelas infiltrates all the limbs
['BO_T13_D4310:220a-36']	nad skyes ma smin la dang por //	nad skyes ma smin la dang por //	and when the disease arises but is not ripe,
['BO_T13_D4310:220a-37']	smyung byas kha zas yang ba bza' //	smyung byas kha zas yang ba bza' //	one should fast and eat light food.
['BO_T13_D4310:220a-38']	bong nga thang shing byi dang ga //	bong nga thang shing byi dang ga //	Add the decoction of Bhringa, Thang shing, and Ji.
['BO_T13_D4310:220a-39']	dug mo nyung dang na le sham //	dug mo nyung dang na le sham //	Add Dhum and Nala sha.
['BO_T13_D4310:220a-40']	bskol ba'i chu dron blud par bya //	bskol ba'i chu dron blud par bya //	Give warm water boiled with the above.
['BO_T13_D4310:220a-41', 'BO_T13_D4310:220a-42']	yang na aa ru ra bca' sga //🔽thang shing ba spru bskol ba'am //	yang na aa ru ra bca' sga // thang shing ba spru bskol ba'am //	Alternatively, give Arura Chha ga.🔽Boil Thang shing and Paru,
['BO_T13_D4310:220a-43']	lcags phye dgu par bcas pa glud //	lcags phye dgu par bcas pa glud //	or give iron powder mixed with Gu gul.
['BO_T13_D4310:220a-44']	'or nad shas cher aa ru ra //	'or nad shas cher aa ru ra //	For gout, give Arura boiled with cow urine
['BO_T13_D4310:220b-0']	ba @220b gcin bcas pa sbyang phyir blud //	ba @220b gcin bcas pa sbyang phyir blud //	to induce purgation.
['BO_T13_D4310:220b-1']	'bras bu gsum bskol pu tse shel //	'bras bu gsum bskol pu tse shel //	Boil the three myrobalan fruits and add Pu tse shel.
['BO_T13_D4310:220b-2']	dur byid lcags phye tsha gsum bcas //	dur byid lcags phye tsha gsum bcas //	Add Dhum, iron powder, and the three hot medicines.
['BO_T13_D4310:220b-3']	yang na de bzhin gu gul lam //	yang na de bzhin gu gul lam //	Alternatively, give Gu gul,
['BO_T13_D4310:220b-4']	brag zhun dang ni sbyar ba blud //	brag zhun dang ni sbyar ba blud //	or combine it with Drak shhuen.
['BO_T13_D4310:220b-5']	me drod chung zhing ma smin la //	me drod chung zhing ma smin la //	For low digestive heat and indigestion,
['BO_T13_D4310:220b-6']	lci zhing rtug 'gags yang na 'khru //	lci zhing rtug 'gags yang na 'khru //	constipation, or diarrhea,
['BO_T13_D4310:220b-7', 'BO_T13_D4310:220b-8']	tsha ba gsum dang rtsa ba ru tsha //🔽sbrang rtsi dar bar sbyar ba'am //	tsha ba gsum dang rtsa ba ru tsha // sbrang rtsi dar bar sbyar ba'am //	give the three hot medicines, Ruta,🔽and honey mixed with curd,
['BO_T13_D4310:220b-9']	aa ru ra dang bu ram bcas //	aa ru ra dang bu ram bcas //	or Arura and jaggery,
['BO_T13_D4310:220b-10']	bu ram bca' sgar sbyar ba'am //	bu ram bca' sgar sbyar ba'am //	or jaggery mixed with Chha ga.
['BO_T13_D4310:220b-11']	zos rjes dar ba blud par bya //	zos rjes dar ba blud par bya //	After meals, give curd.
['BO_T13_D4310:220b-12']	sge'u gsher bu ram cha mnyam pa //	sge'u gsher bu ram cha mnyam pa //	Equal parts of Geur and jaggery,
['BO_T13_D4310:220b-13']	srang phred tshad kyis bskyed nas ni //	srang phred tshad kyis bskyed nas ni //	Generate with a horizontal measure.
['BO_T13_D4310:220b-14']	che tshad srang lnga'i bar du ni //	che tshad srang lnga'i bar du ni //	The measure of greatness is up to five sang.
['BO_T13_D4310:220b-15']	zla gcig za zhing yu sha dang // 'o ma sha khu bcas zos na //	zla gcig za zhing yu sha dang // 'o ma sha khu bcas zos na //	Eating for one month with yusha, milk, and meat soup,
['BO_T13_D4310:220b-16']	'or nad dmu rdzing skran gzhang 'brum //	'or nad dmu rdzing skran gzhang 'brum //	It cures abscesses, dropsy, tumors, hemorrhoids,
['BO_T13_D4310:220b-17']	gcin dang dbugs mi bde cham pa //	gcin dang dbugs mi bde cham pa //	Bladder disorders, dyspnea, and common cold.🔽Laziness, indigestion, jaundice,🔽Body emaciation, demonic disorders,
['BO_T13_D4310:220b-18', 'BO_T13_D4310:220b-19']	sgyid snyom ma zhu mig ser dang // lus skem gdon gyi nad rnams dang // lud pa bad kan sbyor 'dis sel //🔽sge'u gsher dong gra lde gu'i khu ba dang // 'o ma dag dang mar ni bskol blud na //	sgyid snyom ma zhu mig ser dang // lus skem gdon gyi nad rnams dang // lud pa bad kan sbyor 'dis sel // sge'u gsher dong gra lde gu'i khu ba dang // 'o ma dag dang mar ni bskol blud na //	And phlegm disorders are cured by this compound.🔽Boil a paste of Guduchi, Dhong ga, and De gu,🔽With milk and ghee, and administer.
['BO_T13_D4310:220b-20']	'or nang sbrid pa dmu rdzing me drod nyams //	'or nang sbrid pa dmu rdzing me drod nyams //	It cures abscesses, numbness, dropsy, loss of digestive heat,
['BO_T13_D4310:220b-21']	nad kyis zil non na yang nad med 'gyur //	nad kyis zil non na yang nad med 'gyur //	And even when overwhelmed by illness, it brings health.
