segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:122b-40']	zhes bya ba ni til dkar po dang cha mnyam par byas nas so //	zhes bya ba ni til dkar po dang cha mnyam par byas nas so //	122b	having made the white sesame equal parts refers to making it equal to the white sesame.
['BO_T02_D1795:123a-0']	mos pa yis @123a * //	mos pa yis @123a * //	123a	By the one who is devoted,
['BO_T02_D1795:123a-1']	zhes bya ba ni /	zhes bya ba ni /	123a	Thus,
['BO_T02_D1795:123a-2']	shin tu yang brtson 'grus drag pos so //	shin tu yang brtson 'grus drag pos so //	123a	with very intense effort.🔽At night,
['BO_T02_D1795:123a-3']	nyal kar zhes bya ba ni srod la'o //	nyal kar zhes bya ba ni srod la'o //	123a	means in the evening.🔽That is to be eaten,
['BO_T02_D1795:123a-4']	de ni bza' dang zhes bya ba ni 'dres pa'i ngo bo bdag nyid kyis bza' bar bya'o //	de ni bza' dang zhes bya ba ni 'dres pa'i ngo bo bdag nyid kyis bza' bar bya'o //	123a	means that one should eat it oneself, in a mixed form.🔽One should give it to eat,
['BO_T02_D1795:123a-5']	bza' bar sbyin zhes bya ba ni gzhan dag la yang ngo //	bza' bar sbyin zhes bya ba ni gzhan dag la yang ngo //	123a	means also to others.🔽Supreme,
['BO_T02_D1795:123a-6']	mchog ces bya ba ni sbyang ba la sogs ba'i rim pas skyed pa nyid kyi phyir ro //	mchog ces bya ba ni sbyang ba la sogs ba'i rim pas skyed pa nyid kyi phyir ro //	123a	means that it is generated by the process of purification, etc.
['BO_T02_D1795:123a-7']	de ltar don rnam pa drug gis phyi rol gyi sbyor ba bstan nas /	de ltar don rnam pa drug gis phyi rol gyi sbyor ba bstan nas /	123a	Thus, having taught the external practice with six topics,
['BO_T02_D1795:123a-8']	de nye bar bsdu ba'i phyir /	de nye bar bsdu ba'i phyir /	123a	in order to summarize that,
['BO_T02_D1795:123a-9']	de ltar rigs pa zhes bya ba gsungs te /	de ltar rigs pa zhes bya ba gsungs te /	123a	he says, thus, knowing,
['BO_T02_D1795:123a-10']	de ltar sngar bshad pa'i rigs pas so //	de ltar sngar bshad pa'i rigs pas so //	123a	with the reasoning explained above.🔽Supreme,
['BO_T02_D1795:123a-11']	mchog ces bya ba ni mchog go //	mchog ces bya ba ni mchog go //	123a	means the best.🔽Knowing,
['BO_T02_D1795:123a-12']	shes nas zhes bya ba ni shes par bya ba'o //	shes nas zhes bya ba ni shes par bya ba'o //	123a	means that which is to be known.🔽One should not speak,
['BO_T02_D1795:123a-13']	smra bar mi bya zhes bya ba ni brjod par bya ba ma yin pa'o //	smra bar mi bya zhes bya ba ni brjod par bya ba ma yin pa'o //	123a	means that it should not be expressed.🔽One should not do,
['BO_T02_D1795:123a-14']	mi bya'o zhes bya ba ni 'gegs pa'i tshig go //	mi bya'o zhes bya ba ni 'gegs pa'i tshig go //	123a	means a prohibitive statement.
['BO_T02_D1795:123a-15']	su la zhes bya ba ni dam tshig dang mi ldan pa rnams la zhes bya ba'i don to //	su la zhes bya ba ni dam tshig dang mi ldan pa rnams la zhes bya ba'i don to //	123a	To whom? To those who are not endowed with the commitments.
['BO_T02_D1795:123a-16']	rigs ba ji lta bu zhe na /	rigs ba ji lta bu zhe na /	123a	What is the reason?🔽Therefore, it is said:
['BO_T02_D1795:123a-17']	de'i phyir / kun la dang por 'byung ba ni //	de'i phyir / kun la dang por 'byung ba ni //	123a	First of all, in all,
['BO_T02_D1795:123a-18']	zhes bya ba ni thams cad ni 'jig rten pa la sogs pa'i dngos po rnams la'o //	zhes bya ba ni thams cad ni 'jig rten pa la sogs pa'i dngos po rnams la'o //	123a	All means all mundane and supramundane things.
['BO_T02_D1795:123a-19']	dang por ni thog ma nyid du'o //	dang por ni thog ma nyid du'o //	123a	First of all means at the very beginning.
['BO_T02_D1795:123a-20']	'byung ba ni 'byung ba'i ngang tshul can te /	'byung ba ni 'byung ba'i ngang tshul can te /	123a	Arising means having the nature of arising.
['BO_T02_D1795:123a-21']	de med pas ci yang mi 'grub pa nyid kyi phyir ro //	de med pas ci yang mi 'grub pa nyid kyi phyir ro //	123a	Because without it, nothing is accomplished at all.
['BO_T02_D1795:123a-22']	zhi bar zhes bya ba ni 'dod chags la sogs pa mi skyed pa nyid kyis so //	zhi bar zhes bya ba ni 'dod chags la sogs pa mi skyed pa nyid kyis so //	123a	Peace means not producing desire, etc.
['BO_T02_D1795:123a-23']	dngos grub ces bya bas ni phyag rgya chen po'i rnam pa'o //	dngos grub ces bya bas ni phyag rgya chen po'i rnam pa'o //	123a	Attainment means the form of the great seal.
['BO_T02_D1795:123a-24']	skad cig ces bya ba ni de'i mod la'o //	skad cig ces bya ba ni de'i mod la'o //	123a	In an instant means at that very moment.
['BO_T02_D1795:123a-25']	rab tu ster zhes bya ba ni ster bar byed pa zhes bya ba'i don to //	rab tu ster zhes bya ba ni ster bar byed pa zhes bya ba'i don to //	123a	It is said to be given means it is said to be bestowed.
['BO_T02_D1795:123a-26']	gong bu bsten pas 'jig rten dang 'jig rten las 'das pa'i dngos grub thob par byed do //	gong bu bsten pas 'jig rten dang 'jig rten las 'das pa'i dngos grub thob par byed do //	123a	By relying on the aggregate, one attains mundane and supramundane attainments.
['BO_T02_D1795:123a-27']	zla ba drug tu zhes bya ba ni dus de srid kyi mthar thug par ro //	zla ba drug tu zhes bya ba ni dus de srid kyi mthar thug par ro //	123a	“For six months” means until the end of that period.
['BO_T02_D1795:123a-28']	brten pa zhes bya ba ni goms par byed pa'o //	brten pa zhes bya ba ni goms par byed pa'o //	123a	“One should practice” means one should cultivate.
['BO_T02_D1795:123a-29']	gang zhes bya ba ni sgrub pa po'o //	gang zhes bya ba ni sgrub pa po'o //	123a	“One” means the practitioner.
['BO_T02_D1795:123a-30']	rdo rje'i lus su zhes bya ba ni rdo rje bzhin du brtan pa'i lus la'o //	rdo rje'i lus su zhes bya ba ni rdo rje bzhin du brtan pa'i lus la'o //	123a	“In the vajra body” means in the body that is firm like a vajra.
['BO_T02_D1795:123a-31']	'gyur zhes bya ba ni 'gyur ba'o //	'gyur zhes bya ba ni 'gyur ba'o //	123a	“Will become” means will be.
['BO_T02_D1795:123a-32']	de ni zhes bya ba ni rnal 'byor pa'o //	de ni zhes bya ba ni rnal 'byor pa'o //	123a	“That” refers to the yogin.
['BO_T02_D1795:123a-33']	bcud kyis len dang zhes bya ba ni bdud rtsi'i ngo bo nyid kyi phyir ro //	bcud kyis len dang zhes bya ba ni bdud rtsi'i ngo bo nyid kyi phyir ro //	123a	“Elixirs” means because of the nature of nectar.
['BO_T02_D1795:123a-34']	bcud len mchog ces bya ba ni bcud len mchog gi ngo bo'o //	bcud len mchog ces bya ba ni bcud len mchog gi ngo bo'o //	123a	“Supreme elixirs” means the nature of supreme elixirs.
['BO_T02_D1795:123a-35']	srog 'gugs pa zhes bya ba ni g-yo pa'i rnam pa'i rang gi srog dus ring por gnas pa'o //	srog 'gugs pa zhes bya ba ni g-yo pa'i rnam pa'i rang gi srog dus ring por gnas pa'o //	123a	“Life-force extraction” means one’s own life-force in the form of movement remains for a long time.
['BO_T02_D1795:123a-36']	mchog ces bya ba ni mchog gi dngos grub thob pa'i rgyur gyur pa'o //	mchog ces bya ba ni mchog gi dngos grub thob pa'i rgyur gyur pa'o //	123a	“Supreme” means the cause of attaining supreme powers.
['BO_T02_D1795:123a-37']	brten par bya zhes bya ba ni goms par bya ba'o //	brten par bya zhes bya ba ni goms par bya ba'o //	123a	“One should practice” means one should cultivate.
['BO_T02_D1795:123b-0']	rab tu 'bad @123b pas zhes bya ba ni brtson 'grus drag pos so //	rab tu 'bad @123b pas zhes bya ba ni brtson 'grus drag pos so //	123b	“With great effort” means with intense diligence.
['BO_T02_D1795:123b-1']	phyag rgya che don sgrub pa pos //	phyag rgya che don sgrub pa pos //	123b	The practitioner of the Great Seal accomplishes the meaning.
['BO_T02_D1795:123b-2']	zhes bya ba ni brtan pa'i lus bsgrub pa sngon du 'gro bas zung 'jug gi rnam pa'i phyag rgya chen po tshe 'di nyid la sgrub pas so //	zhes bya ba ni brtan pa'i lus bsgrub pa sngon du 'gro bas zung 'jug gi rnam pa'i phyag rgya chen po tshe 'di nyid la sgrub pas so //	123b	This is because, having previously accomplished the vajra body, the practitioner accomplishes the Great Seal in the aspect of union in this very lifetime.
['BO_T02_D1795:123b-3']	de ltar 'di tsam gyis rdo rje'i lus sgrub pa la rigs pa brjod nas /	de ltar 'di tsam gyis rdo rje'i lus sgrub pa la rigs pa brjod nas /	123b	Having thus stated the reasoning for accomplishing the vajra body with just this much,
['BO_T02_D1795:123b-4']	de'i 'bras bu bstan pa'i phyir /	de'i 'bras bu bstan pa'i phyir /	123b	in order to teach its result,
['BO_T02_D1795:123b-5']	rgas pa med cing zhes bya ba ni rgas par mi 'gyur ba'o //	rgas pa med cing zhes bya ba ni rgas par mi 'gyur ba'o //	123b	it is said to be without aging, meaning it does not age.
['BO_T02_D1795:123b-6']	srin nad med pa zhes bya ba ni nang gi bdag nyid la phra mo'i nang las so //	srin nad med pa zhes bya ba ni nang gi bdag nyid la phra mo'i nang las so //	123b	Without leprosy, meaning from the subtle inner self.
['BO_T02_D1795:123b-7']	nad ces bya ba ni rags pa'i ngo bo rnams so //	nad ces bya ba ni rags pa'i ngo bo rnams so //	123b	Without illness, meaning from the coarse essences.
['BO_T02_D1795:123b-8']	snyom las med cing zhes bya ba ni le lo med pa'o //	snyom las med cing zhes bya ba ni le lo med pa'o //	123b	Without laziness, meaning without laziness.
['BO_T02_D1795:123b-9']	lkugs pa med pa zhes bya ba ni sems kyis bsam pa'i mtshan nyid can no //	lkugs pa med pa zhes bya ba ni sems kyis bsam pa'i mtshan nyid can no //	123b	Without dumbness, meaning with the characteristic of mental intention.
['BO_T02_D1795:123b-10']	ko kam zhes bya ba ni bad kan no //	ko kam zhes bya ba ni bad kan no //	123b	Without phlegm, meaning without phlegm.
['BO_T02_D1795:123b-11']	rlung mkhris sogs nad med ces bya ba ni bsal ba'o //	rlung mkhris sogs nad med ces bya ba ni bsal ba'o //	123b	Without wind, bile, and so on, meaning without them.
['BO_T02_D1795:123b-12']	nang dang zhes bya ba ni gsum 'dus pa las skyes pa'o //	nang dang zhes bya ba ni gsum 'dus pa las skyes pa'o //	123b	“Internally” means that which arises from the union of the three.
['BO_T02_D1795:123b-13', 'BO_T02_D1795:123b-14']	'bras kyi zhes bya ba ni phol la sogs pa'o //🔽'brum bu dang zhes bya ba ni mdze'i rnam 'gyur gyi ngo bo'o //	'bras kyi zhes bya ba ni phol la sogs pa'o // 'brum bu dang zhes bya ba ni mdze'i rnam 'gyur gyi ngo bo'o //	123b	“Pimples” and so on means boils and so forth.🔽“Smallpox” means the essence of the transformation of leprosy.
['BO_T02_D1795:123b-15']	shu ba zhes bya ba ni bshad lam gyi nad do //	shu ba zhes bya ba ni bshad lam gyi nad do //	123b	“Itching” means the disease of the mouth.
['BO_T02_D1795:123b-16']	g-ya' ba zhes bya ba ni g-ya' ba'o //	g-ya' ba zhes bya ba ni g-ya' ba'o //	123b	“Itching” means itching.
['BO_T02_D1795:123b-17']	'brum phran med ces bya ba ni 'brum bu phra mo med pa'o //	'brum phran med ces bya ba ni 'brum bu phra mo med pa'o //	123b	“Without small pox” means without small pox.
['BO_T02_D1795:123b-18']	mdze nad ces bya ba ni mdze rigs bco brgyad do //	mdze nad ces bya ba ni mdze rigs bco brgyad do //	123b	“Leprosy” means the eighteen types of leprosy.
['BO_T02_D1795:123b-19']	mtshan par rdol ba med ces bya ba ni bshad lam gyi nad do //	mtshan par rdol ba med ces bya ba ni bshad lam gyi nad do //	123b	“Without open sores” means the disease of the mouth.
['BO_T02_D1795:123b-20']	dung dang kunda ltar zhes bya ba ni de lta bu'i lus gang la yod pa de la de skad ces bya'o //	dung dang kunda ltar zhes bya ba ni de lta bu'i lus gang la yod pa de la de skad ces bya'o //	123b	“Like a conch or jasmine flower” means that which has such a body is so called.
['BO_T02_D1795:123b-21']	dpal ldan zhes bya ba ni dpal ni lus kyi 'od kyi mtshan nyid gang la yod pa de la de skad ces bya'o //	dpal ldan zhes bya ba ni dpal ni lus kyi 'od kyi mtshan nyid gang la yod pa de la de skad ces bya'o //	123b	“Glorious” means that which has glory, the characteristic of the light of the body.
['BO_T02_D1795:123b-22']	'dzam bu chu bo'i gser ltar 'bar //	'dzam bu chu bo'i gser ltar 'bar //	123b	“Blazing like the gold of the Jambū River”
['BO_T02_D1795:123b-23']	zhes bya ba ni gser mdog can gyis mdzes pa zhes bya ba'i don to //	zhes bya ba ni gser mdog can gyis mdzes pa zhes bya ba'i don to //	123b	The meaning of beautiful is golden-colored.
['BO_T02_D1795:123b-24']	'gugs par byed ces bya ba ni 'gugs par byed pa'o //	'gugs par byed ces bya ba ni 'gugs par byed pa'o //	123b	 The meaning of attracts is draws.
['BO_T02_D1795:123b-25']	de ni zhes bya ba ni sgrub pa po'o //	de ni zhes bya ba ni sgrub pa po'o //	123b	 The meaning of he is the practitioner.
['BO_T02_D1795:123b-26']	rtag tu zhes bya ba ni rgyun ma 'chad par ro //	rtag tu zhes bya ba ni rgyun ma 'chad par ro //	123b	 The meaning of always is without interruption.
['BO_T02_D1795:123b-27']	rig pa 'dzin pa'i bu mo mchog / ces pa ni rig pa 'dzin pa'i rigs las 'byung ba'o //	rig pa 'dzin pa'i bu mo mchog / ces pa ni rig pa 'dzin pa'i rigs las 'byung ba'o //	123b	 The meaning of the best of the vidyādhara maidens is arising from the family of the vidyādharas.
['BO_T02_D1795:123b-28']	mchog ni mdog dang dbyi bas la sogs pa rnams kyis nyams dga' ba'o //	mchog ni mdog dang dbyi bas la sogs pa rnams kyis nyams dga' ba'o //	123b	 The meaning of best is pleasing by way of complexion, youth, and so on.
['BO_T02_D1795:123b-29']	bu mo'i zhes bya ba ni btsun mo rnams so ;	bu mo'i zhes bya ba ni btsun mo rnams so ;	123b	 The meaning of maidens is queens.
['BO_T02_D1795:123b-30']	/ mdza' chen zhes bya ba ni tshe phun sum tshogs pa dang mdog phun sum tshogs pa'o //	/ mdza' chen zhes bya ba ni tshe phun sum tshogs pa dang mdog phun sum tshogs pa'o //	123b	 The meaning of great friend is excellent life and excellent complexion.
['BO_T02_D1795:123b-31']	de ni zhes bya ba ni bcud kyis len gyi dngos grub bo //	de ni zhes bya ba ni bcud kyis len gyi dngos grub bo //	123b	 The meaning of he is the siddhi of the elixir.🔽 The meaning of the gods is those abiding in the Heaven of the Thirty-Three and so on.
['BO_T02_D1795:123b-32']	lha rnams te zhes bya ba ni sum cu rtsa gsum gyi gnas na gnas pa la sogs pa rnams so //	lha rnams te zhes bya ba ni sum cu rtsa gsum gyi gnas na gnas pa la sogs pa rnams so //	123b	 The meaning of the yogīs is the mantra practitioners.🔽 The meaning of the siddhis is the accomplishments.🔽 The meaning of the best of the vidyādhara maidens is arising from the family of the vidyādharas.🔽 The meaning of best is pleasing by way of complexion, youth, and so on.🔽 The meaning of maidens is queens.🔽 The meaning of great friend is excellent life and excellent complexion.🔽 The meaning of he is the siddhi of the elixir.🔽 The meaning of the gods is those abiding in the Heaven of the Thirty-Three and so on.🔽 The meaning of the yogīs is the mantra practitioners.
['BO_T02_D1795:124a-0']	rnal 'byor pa rnams zhes bya ba ni sngags @124a * //	rnal 'byor pa rnams zhes bya ba ni sngags @124a * //	124a	 The meaning of the siddhis is the accomplishments.
['BO_T02_D1795:124a-1']	kyi sgo'i spyad pa spyod pas gnas pa rnams so //	kyi sgo'i spyad pa spyod pas gnas pa rnams so //	124a	who are engaged in the practice of the door of Dharma.
['BO_T02_D1795:124a-2']	sems par byed ces bya ba ni yid du 'ong ba'o //	sems par byed ces bya ba ni yid du 'ong ba'o //	124a	“One should think” means one should think of them as attractive.
['BO_T02_D1795:124a-3', 'BO_T02_D1795:124a-4']	phyag bya ba dang zhes bya ba ni sems can thams cad kyi slob dpon nyid kyi phyir ro //🔽mchod par 'gyur zhes bya ba ni mchod pa'i zhing nyid kyis na mchod par bya ba'o //	phyag bya ba dang zhes bya ba ni sems can thams cad kyi slob dpon nyid kyi phyir ro // mchod par 'gyur zhes bya ba ni mchod pa'i zhing nyid kyis na mchod par bya ba'o //	124a	“One should bow down” means that they are the masters of all sentient beings.🔽“One should worship” means that they are the field of worship.
['BO_T02_D1795:124a-5']	bsgom par bya ba zhes bya ba ni bsgom par bya ba'o //	bsgom par bya ba zhes bya ba ni bsgom par bya ba'o //	124a	“One should meditate” means that they are the object of meditation.
['BO_T02_D1795:124a-6']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	124a	“Always” means at all times.
['BO_T02_D1795:124a-7']	'gyur zhes bya ba ni 'byung bar 'gyur ba'o //	'gyur zhes bya ba ni 'byung bar 'gyur ba'o //	124a	“One should become” means one should become a bodhisattva.🔽The commentary on the sixteenth chapter of the glorious tantra Vajramala,
['BO_T02_D1795:124a-8']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	124a	the great yoga tantra,🔽called “The Elucidator of the Profound Meaning,”
['BO_T02_D1795:124a-9']	pandi ta aa langka ka la shas mdzad pa zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u bcu drug pa'i rgya cher bshad pa'o /	pandi ta aa langka ka la shas mdzad pa zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u bcu drug pa'i rgya cher bshad pa'o /	124a	composed by the paṇḍita Alaṃkakalaśa.
['BO_T02_D1795:124a-10']	// / de ltar le'u bcu drug pos rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas re re nas dri ba'i lan 'debs pa bstan nas /	// / de ltar le'u bcu drug pos rnal 'byor chen po'i rgyud kyi rjes su 'brangs nas re re nas dri ba'i lan 'debs pa bstan nas /	124a	Thus, having explained the answers to the questions following the Great Yoga Tantra in sixteen chapters,
['BO_T02_D1795:124a-11']	da ni rnal 'byor ma'i rgyud kyi rjes su 'brangs nas dri ba'i lan gdab pa brjod pa'i phyir ro //	da ni rnal 'byor ma'i rgyud kyi rjes su 'brangs nas dri ba'i lan gdab pa brjod pa'i phyir ro //	124a	now, following the Yoginī Tantras, in order to explain the answers to the questions,
['BO_T02_D1795:124a-12']	rtsa la sogs pa'i rnam par dbye ba bstan nas /	rtsa la sogs pa'i rnam par dbye ba bstan nas /	124a	having taught the divisions of the channels and so forth,
['BO_T02_D1795:124a-13']	rtsa dang 'khor lo'i rim pa'i gnas skabs kyi yul la 'dri ba bshad pa'i phyir /	rtsa dang 'khor lo'i rim pa'i gnas skabs kyi yul la 'dri ba bshad pa'i phyir /	124a	in order to explain the questions regarding the state of the channels and cakras,
['BO_T02_D1795:124a-14']	le'u bcu bdun pa ston par byed cing de rtsom pa ni de nas zhes bya ba la sogs pa gsungs te /	le'u bcu bdun pa ston par byed cing de rtsom pa ni de nas zhes bya ba la sogs pa gsungs te /	124a	chapter seventeen is taught, and it begins with “Then…” and so forth.
['BO_T02_D1795:124a-15']	le'u bcu drug pa bshad pa'i rjes la'o//	le'u bcu drug pa bshad pa'i rjes la'o//	124a	After the explanation of chapter sixteen.
['BO_T02_D1795:124a-16']	gzhan yang nyon zhes bya ba ni sngar la ltos pas tha dad pa'o //	gzhan yang nyon zhes bya ba ni sngar la ltos pas tha dad pa'o //	124a	“Moreover, listen!” is different from the previous [chapter] because it is distinct.
['BO_T02_D1795:124a-17']	rtsa rnams kyi zhes bya ba ni 'khor lo la gnas pa rnams la ste /	rtsa rnams kyi zhes bya ba ni 'khor lo la gnas pa rnams la ste /	124a	“Of the channels” means those that abide in the cakras.
['BO_T02_D1795:124a-18']	grangs dang gnas rnams bsdus pa nyon //	grangs dang gnas rnams bsdus pa nyon //	124a	“The number and locations are summarized.”
['BO_T02_D1795:124a-19']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	124a	This is connected.
['BO_T02_D1795:124a-20']	grangs ni bgrang ba ste /	grangs ni bgrang ba ste /	124a	“Number” is counting.
['BO_T02_D1795:124a-21']	gnas drug po rnams la bsdus pa ni /	gnas drug po rnams la bsdus pa ni /	124a	The summary of the six locations is:
['BO_T02_D1795:124a-22', 'BO_T02_D1795:124a-23']	grangs dang gnas rnams bsdus pa ste /🔽bsdus nas brgya dang nyi shu rtsa dgu'o //	grangs dang gnas rnams bsdus pa ste / bsdus nas brgya dang nyi shu rtsa dgu'o //	124a	The summary of the number and locations is:🔽Having summarized, [there are] one hundred and twenty-nine.
['BO_T02_D1795:124a-24']	rgyas par ni rtsa stong phrag bdun cu rtsa gnyis zhes bya ba'i don to //	rgyas par ni rtsa stong phrag bdun cu rtsa gnyis zhes bya ba'i don to //	124a	In detail, [there are] seventy-two thousand.
['BO_T02_D1795:124a-25']	khyod nyon zhes bya ba ni bcom ldan 'das phyag na rdo rje thos pa la sbyar bar mdzad pa'o //	khyod nyon zhes bya ba ni bcom ldan 'das phyag na rdo rje thos pa la sbyar bar mdzad pa'o //	124a	Listen! means that Bhagavān Vajrapāṇi is engaged in hearing.
['BO_T02_D1795:124a-26', 'BO_T02_D1795:124a-27']	de nyid kyi phyir /🔽'khor lo grangs kyi dbye ba yis //	de nyid kyi phyir / 'khor lo grangs kyi dbye ba yis //	124a	For that very reason,
['BO_T02_D1795:124a-28']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	124a	[it is said] by the enumeration of the wheels.
['BO_T02_D1795:124a-29']	'khor lo drug po rnams kyi grangs ni rtsa'i ngo bo'i dbye bas te /	'khor lo drug po rnams kyi grangs ni rtsa'i ngo bo'i dbye bas te /	124a	The enumeration of the six wheels is by the differentiation of the essence of the nāḍīs.
['BO_T02_D1795:124a-30']	des so // ji bzhin zhes bya ba ni phyin ci ma log pa nyid kyis te /	des so // ji bzhin zhes bya ba ni phyin ci ma log pa nyid kyis te /	124a	By that, [it is said] just as they are, by the very absence of error,
['BO_T02_D1795:124a-31']	man ngag dang bcas pa'i phyir ro //	man ngag dang bcas pa'i phyir ro //	124a	because [the wheels] are endowed with intimate instructions.
['BO_T02_D1795:124b-0']	rmad du byung ba'i mchog ces bya ba ni so so'i skye bo rnams kyi spyod yul ma yin pa nyid kyi @124b ming gi sgo nas the tshom med par rtogs pa'i phyir ro //	rmad du byung ba'i mchog ces bya ba ni so so'i skye bo rnams kyi spyod yul ma yin pa nyid kyi @124b ming gi sgo nas the tshom med par rtogs pa'i phyir ro //	124b	The supreme marvel is because of the realization without doubt by means of the name that [the wheels] are not the domain of experience of ordinary individuals.
['BO_T02_D1795:124b-1']	de ltar de rtsom pa bstan nas /	de ltar de rtsom pa bstan nas /	124b	The six cakras, etc.🔽 The six cakras are the great-bliss, wind, enjoyment, fire, dharma, and emanation cakras.
['BO_T02_D1795:124b-2']	dngos su rtsa'i grangs bstan pa'i phyir /	dngos su rtsa'i grangs bstan pa'i phyir /	124b	 The sixteen supports are the four great elements, because they are the nature of the four individual elements.🔽 The body is the body of all sentient beings.
['BO_T02_D1795:124b-3']	de'i yan lag bshad par dam bca' ba ni /	de'i yan lag bshad par dam bca' ba ni /	124b	 The divine palace🔽 is the basis of the infinite buddhas, goddesses, bodhisattvas, and wrathful deities.
['BO_T02_D1795:124b-4']	'khor lo drug la zhes bya ba la sogs pa gsungs te /	'khor lo drug la zhes bya ba la sogs pa gsungs te /	124b	The sixteen are the sixteen parts of the body.🔽 The six cakras are the great-bliss, wind, enjoyment, fire, dharma, and emanation cakras.
['BO_T02_D1795:124b-5']	bde ba chen po dang / rlung dang / longs spyod dang / me dang / chos dang / sprul pa'i 'khor lo'i dbye bas so //	bde ba chen po dang / rlung dang / longs spyod dang / me dang / chos dang / sprul pa'i 'khor lo'i dbye bas so //	124b	 The sixteen supports are the four great elements, because they are the nature of the four individual elements.🔽 The body is the body of all sentient beings.🔽 The divine palace🔽 is the basis of the infinite buddhas, goddesses, bodhisattvas, and wrathful deities.🔽The sixteen are the sixteen parts of the body.🔽 The six cakras are the great-bliss, wind, enjoyment, fire, dharma, and emanation cakras.
['BO_T02_D1795:124b-6']	bcu drug rten zhes bya ba ni 'byung ba chen po bzhi rnams las so sor 'byung ba bzhi'i bdag nyid kyi phyir ro //	bcu drug rten zhes bya ba ni 'byung ba chen po bzhi rnams las so sor 'byung ba bzhi'i bdag nyid kyi phyir ro //	124b	 The sixteen supports are the four great elements, because they are the nature of the four individual elements.
['BO_T02_D1795:124b-7']	lus la zhes bya ba ni sems can thams cad kyi lus la'o //	lus la zhes bya ba ni sems can thams cad kyi lus la'o //	124b	 The body is the body of all sentient beings.🔽 The divine palace
['BO_T02_D1795:124b-8']	lha'i gzhal yas khang zhes bya ba ni /	lha'i gzhal yas khang zhes bya ba ni /	124b	 is the basis of the infinite buddhas, goddesses, bodhisattvas, and wrathful deities.🔽The sixteen are the sixteen parts of the body.🔽 The six cakras are the great-bliss, wind, enjoyment, fire, dharma, and emanation cakras.🔽 The sixteen supports are the four great elements, because they are the nature of the four individual elements.🔽 The body is the body of all sentient beings.🔽 The divine palace
['BO_T02_D1795:124b-9']	mtha' yas ba'i sangs rgyas dang / lha mo dang / byang chub sems dpa' dang / khro bo'i gzhi yin pa'i phyir ro //	mtha' yas ba'i sangs rgyas dang / lha mo dang / byang chub sems dpa' dang / khro bo'i gzhi yin pa'i phyir ro //	124b	 is the basis of the infinite buddhas, goddesses, bodhisattvas, and wrathful deities.
['BO_T02_D1795:124b-10']	gnas ji bzhin zhes bya ba ni 'khor lo drug la ltos pas so //	gnas ji bzhin zhes bya ba ni 'khor lo drug la ltos pas so //	124b	The sixteen are the sixteen parts of the body.🔽 The
['BO_T02_D1795:124b-11']	ji ltar rigs par bya zhes pa ni ji ltar gnas pa'i ngo bo brjod par 'dod pas so //	ji ltar rigs par bya zhes pa ni ji ltar gnas pa'i ngo bo brjod par 'dod pas so //	124b	As is appropriate means as is desired to express the nature of the abiding.
['BO_T02_D1795:124b-12']	bshad par bya zhes bya ba ni brjod par bya ba'o //	bshad par bya zhes bya ba ni brjod par bya ba'o //	124b	To be explained means to be expressed.
['BO_T02_D1795:124b-13']	mdor bsdus nas ni zhes bya ba ni yang dag par bsdus nas so //	mdor bsdus nas ni zhes bya ba ni yang dag par bsdus nas so //	124b	In brief means in a correct summary.
['BO_T02_D1795:124b-14']	de ltar bshad par dam bca' ba bshad nas /	de ltar bshad par dam bca' ba bshad nas /	124b	Having explained the promise to explain in that way,
['BO_T02_D1795:124b-15']	'khor lo'i dbye bas rtsa rnams kyi mdor bsdus nas ming brjod par bya ba'i don du rlung gi 'khor lo gnas pa'i rtsa zhes bya ba gsungs te /	'khor lo'i dbye bas rtsa rnams kyi mdor bsdus nas ming brjod par bya ba'i don du rlung gi 'khor lo gnas pa'i rtsa zhes bya ba gsungs te /	124b	in order to express the names of the channels in brief by way of the divisions of the cakras, he says, The channels abiding in the wind cakra, and so on.
['BO_T02_D1795:124b-16']	rlung gi 'khor lo zhes bya ba'o //	rlung gi 'khor lo zhes bya ba'o //	124b	The wind cakra is called the navel cakra.
['BO_T02_D1795:124b-17']	'dab ma drug ni zur drug rnams su'o //	'dab ma drug ni zur drug rnams su'o //	124b	The six petals are the six corners.
['BO_T02_D1795:124b-18']	gnas pa'i rtsa zhes bya ba ni rtsa rnams gnas pa'o //	gnas pa'i rtsa zhes bya ba ni rtsa rnams gnas pa'o //	124b	The channels abiding means the channels abiding.
