segmentnr	original	analyzed	folio	translated
['BO_T02_D1420:30a-13']	gdugs dad rgyal mtshan la sogs pas brgyan pa'i gtor ma chen po dang por dbul bar bya'o //	gdugs dad rgyal mtshan la sogs pas brgyan pa'i gtor ma chen po dang por dbul bar bya'o //	30a	First, one should offer a great bali, adorned with parasols, victory banners, and so on.
['BO_T02_D1420:30a-14']	de nas mjug tu de'i rjes la las kyi rdo rjes bdud rtsi lnga dang sgron ma lnga'i ril bu gsum dang bcas pa'i so so'i snod lag pa g-yas par bzung ste /	de nas mjug tu de'i rjes la las kyi rdo rjes bdud rtsi lnga dang sgron ma lnga'i ril bu gsum dang bcas pa'i so so'i snod lag pa g-yas par bzung ste /	30a	Then, at the end, the karma vajra should take in his right hand the individual vessels with the pills of the five amṛtas and the five lamps, together with the three.
['BO_T02_D1420:30a-15']	g-yon pas ba dan gsum pa'i phyag rgya nye bar bstan nas /	g-yon pas ba dan gsum pa'i phyag rgya nye bar bstan nas /	30a	Displaying the mudra of the three banners with the left hand,🔽one should recite:
['BO_T02_D1420:30a-16']	mthong ba'i chos ni dag pa la //	mthong ba'i chos ni dag pa la //	30a	“The purity of the phenomena of this life
['BO_T02_D1420:30a-17']	med do snyam pa'i rtog pa thong //	med do snyam pa'i rtog pa thong //	30a	is not to be thought of as nonexistent.
['BO_T02_D1420:30a-18']	bram ze khyi dang gdol pa rnams ;	bram ze khyi dang gdol pa rnams ;	30a	Brahmins, dogs, and untouchables
['BO_T02_D1420:30a-19']	/ lhan cig gcig pa nyid du gsol //	/ lhan cig gcig pa nyid du gsol //	30a	are requested to be the same.”
['BO_T02_D1420:30a-20']	zhes pa'i tshigs su bcad pa 'di yis slob dpon sngon du 'gro ba thams cad la so sor nye bar dbul bar bya'o //	zhes pa'i tshigs su bcad pa 'di yis slob dpon sngon du 'gro ba thams cad la so sor nye bar dbul bar bya'o //	30a	With this verse, one should offer each of the preliminaries to the master.
['BO_T02_D1420:30a-21']	len pa po de rnams kyis kyang phyag rgya de nye bar bstan nas /	len pa po de rnams kyis kyang phyag rgya de nye bar bstan nas /	30a	And those who receive it should display that seal.
['BO_T02_D1420:30a-22', 'BO_T02_D1420:30b-0']	bde gshegs chos la rin thang med //🔽'dod chags @30b dri ma dang bral zhing //	bde gshegs chos la rin thang med // 'dod chags @30b dri ma dang bral zhing //	30a	The Sugata's Dharma is priceless,🔽Free from the stain of desire,
['BO_T02_D1420:30b-1']	gzungs dang 'dzin pa rnams spangs pa //	gzungs dang 'dzin pa rnams spangs pa //	30b	Abandoning both retention and grasping,
['BO_T02_D1420:30b-2']	de nyid la ni gus pas 'dud //	de nyid la ni gus pas 'dud //	30b	I respectfully bow to that very [Dharma].
['BO_T02_D1420:30b-3']	ces pa'i tshigs su bcad pa 'dis blang bar bya ste /	ces pa'i tshigs su bcad pa 'dis blang bar bya ste /	30b	With this verse, one should receive [the Dharma].
['BO_T02_D1420:30b-4', 'BO_T02_D1420:30b-5']	bza' ba la sogs pa gzhan yang de ltar kun du spyad par bya'o //🔽de la gnas dang nye ba'i gnas //	bza' ba la sogs pa gzhan yang de ltar kun du spyad par bya'o // de la gnas dang nye ba'i gnas //	30b	One should also consume other things such as food in that way.
['BO_T02_D1420:30b-6']	zhes pa la sogs pa'i tshigs su bcad pa gnyis brjod nas 'khor lo'i gtso bo'i lha'i 'khor lo la bstod par bya'o //	zhes pa la sogs pa'i tshigs su bcad pa gnyis brjod nas 'khor lo'i gtso bo'i lha'i 'khor lo la bstod par bya'o //	30b	Regarding that, having recited the two verses beginning with The abode and the neighboring abode, one should praise the wheel of the principal deity's retinue.
['BO_T02_D1420:30b-7']	de'i rjes la sbyin pa'i bdag pos mandala byas te /	de'i rjes la sbyin pa'i bdag pos mandala byas te /	30b	After that, the patron should make a maṇḍala offering.
['BO_T02_D1420:30b-8']	thal mo sbyar nas bstod pa dang phyag 'tshal ba sngon du song bas /	thal mo sbyar nas bstod pa dang phyag 'tshal ba sngon du song bas /	30b	With palms joined, having praised and prostrated,
['BO_T02_D1420:30b-9']	ji ltar bde bar zhes brjod par bya'o //	ji ltar bde bar zhes brjod par bya'o //	30b	One should say, as is pleasant.
['BO_T02_D1420:30b-10']	de la srid pa dang mnyam zhes pa la sogs pa'i tshigs su bcad pas lha mo dang bcas pa'i 'khor lo mtha' dag la sbyin pa'i bdag po'i don du gsol ba gdab par bya'o //	de la srid pa dang mnyam zhes pa la sogs pa'i tshigs su bcad pas lha mo dang bcas pa'i 'khor lo mtha' dag la sbyin pa'i bdag po'i don du gsol ba gdab par bya'o //	30b	There, with the verse beginning equal to existence, one should supplicate the entire retinue together with the goddess for the sake of the master of generosity.
['BO_T02_D1420:30b-11']	rnal 'byor pa'i tshul nyid kyis de rnams gtso bo yin pa'i phyir de nyid la gsol pa gdab par bya ste ;	rnal 'byor pa'i tshul nyid kyis de rnams gtso bo yin pa'i phyir de nyid la gsol pa gdab par bya ste ;	30b	 Because of the very nature of the yogi, they are the principal ones, so one should supplicate them.
['BO_T02_D1420:30b-12']	rnal 'byor zhes pa la sogs pa dang / ae yig zhes pa la sogs pa dang / dpal ldan zhes pa la sogs pa dang / tshigs su bcad pa gsum gyis gtso bo la sogs pa la phyag 'tshal ba'o //	rnal 'byor zhes pa la sogs pa dang / ae yig zhes pa la sogs pa dang / dpal ldan zhes pa la sogs pa dang / tshigs su bcad pa gsum gyis gtso bo la sogs pa la phyag 'tshal ba'o //	30b	 With the three verses beginning yoga, the syllable e, and the glorious, one should pay homage to the principal ones and so forth.
['BO_T02_D1420:30b-13']	de nas zhes pa la sogs pa dang / lha mo zhes pa la sogs pa dang ; skye ba la sogs pa'i tshigs su bcad pa gsum gyis gtso mo la phyag 'tshal ba'o //	de nas zhes pa la sogs pa dang / lha mo zhes pa la sogs pa dang ; skye ba la sogs pa'i tshigs su bcad pa gsum gyis gtso mo la phyag 'tshal ba'o //	30b	 Then, with the three verses beginning then, the goddess, and birth, one should pay homage to the principal one.
['BO_T02_D1420:30b-14']	ji snyed ces pa la sogs pa dang / dpal he ru ka zhes pa la sogs pa dang / rnam par rtog pa med ces pa la sogs pa tshigs su bcad pa gsum gyis 'khor lo'i bstod pa'o //	ji snyed ces pa la sogs pa dang / dpal he ru ka zhes pa la sogs pa dang / rnam par rtog pa med ces pa la sogs pa tshigs su bcad pa gsum gyis 'khor lo'i bstod pa'o //	30b	The three verses beginning with “as many as there are” and so on, “the glorious Heruka” and so on, and “without conceptualization” and so on are the praise of the wheel.
['BO_T02_D1420:30b-15']	de la stong pa nyid dang snying rje dbyer med pa'i rnal 'byor nyid bdud rtsi'o //	de la stong pa nyid dang snying rje dbyer med pa'i rnal 'byor nyid bdud rtsi'o //	30b	There, the yoga of the inseparability of emptiness and compassion itself is the nectar.
['BO_T02_D1420:30b-16']	de gcig ste gnyis su med pa'i ro 'thung bas rnam par dag pa'i sems gang gi yin pa de bzhin du de'o //	de gcig ste gnyis su med pa'i ro 'thung bas rnam par dag pa'i sems gang gi yin pa de bzhin du de'o //	30b	That which is the pure mind of the one who drinks the taste of that, which is one and not two, is just like that.
['BO_T02_D1420:30b-17']	phyi dang nang gi gnas la sogs pa lhag par bgrod pas lus dri ma med pa nyid kyi phyir rnam par dag pa'i lus so //	phyi dang nang gi gnas la sogs pa lhag par bgrod pas lus dri ma med pa nyid kyi phyir rnam par dag pa'i lus so //	30b	The pure body is because of the stainlessness of the body by the special progress in the outer and inner places and so on.
['BO_T02_D1420:30b-18']	dpal gyi gnas zhes pa rdo rje'i gnas bde ba chen po'i 'khor lo'i ze'u 'bru'o //	dpal gyi gnas zhes pa rdo rje'i gnas bde ba chen po'i 'khor lo'i ze'u 'bru'o //	30b	The “seat of glory” is the anthers of the great-bliss wheel, the vajra seat.
['BO_T02_D1420:30b-19']	chen po'i gsung zhes pa gzhung ngo //	chen po'i gsung zhes pa gzhung ngo //	30b	The “great speech” is the text.
['BO_T02_D1420:30b-20']	gang gis zhes pa gang dag gis te /	gang gis zhes pa gang dag gis te /	30b	“By whom” means “by which.”
['BO_T02_D1420:31a-0']	bcom ldan 'das ma rtsa ba'i rgyud kyi ston pa po zhes dgongs te zhe @31a * //	bcom ldan 'das ma rtsa ba'i rgyud kyi ston pa po zhes dgongs te zhe @31a * //	31a	It is thought that the teacher of the Bhagavatī Root Tantra is Vajradhara.
['BO_T02_D1420:31a-1']	pa ste ; rgyud de'i byed par 'dod pa yang rgyud kyi sgra yod de ji ltar rang rgyud byed pa lta bu'o //	pa ste ; rgyud de'i byed par 'dod pa yang rgyud kyi sgra yod de ji ltar rang rgyud byed pa lta bu'o //	31a	The word “tantra” is also used for the agent of that, just as in the case of the word “self-tantra.”
['BO_T02_D1420:31a-2']	bdun la 'gro ba zhes pa bdun 'gro sta nyi ma'o //	bdun la 'gro ba zhes pa bdun 'gro sta nyi ma'o //	31a	“ Seven-goer” is the sun, because it moves through the seven, i.e., the seven houses.
['BO_T02_D1420:31a-3']	de nyid mi shes pa'i mun pa dang bral bar 'gro ba nyid kyi phyir ro //	de nyid mi shes pa'i mun pa dang bral bar 'gro ba nyid kyi phyir ro //	31a	It is a “goer” because it moves free from the darkness of ignorance.
['BO_T02_D1420:31a-4']	lha mo'i phreng ba zhes pa rtsa'i 'khor lo'i rang bzhin lha mo'i tshogs sku'i dbyibs su gsal ba zhes pa ste don gzhan med do //	lha mo'i phreng ba zhes pa rtsa'i 'khor lo'i rang bzhin lha mo'i tshogs sku'i dbyibs su gsal ba zhes pa ste don gzhan med do //	31a	“ Goddess-garland” is the collection of goddesses, which is the nature of the channel-wheels, and is clear in the shape of the body. There is no other meaning.
['BO_T02_D1420:31a-5']	de nyid bde ba phun sum tshogs pa'i rgyu nyid las /	de nyid bde ba phun sum tshogs pa'i rgyu nyid las /	31a	From that, because it is the cause of perfect bliss,
['BO_T02_D1420:31a-6']	rin po che ltar gang gi rin po che'o //	rin po che ltar gang gi rin po che'o //	31a	it is “jewel,” i.e., the jewel of the mind.
['BO_T02_D1420:31a-7']	dpa' bo zhes pa nyi shu rtsa bzhi'i khams rnams kyis so //	dpa' bo zhes pa nyi shu rtsa bzhi'i khams rnams kyis so //	31a	“ Hero” is the twenty-four elements.
['BO_T02_D1420:31a-8']	'khor lor gnas mgon zhes sprul pa'i 'khor lor gnas pa dang / gtso bo nyid kyis sems can thams cad yongs su skyob par nus pa'i phyir mgon por gyur pa'o //	'khor lor gnas mgon zhes sprul pa'i 'khor lor gnas pa dang / gtso bo nyid kyis sems can thams cad yongs su skyob par nus pa'i phyir mgon por gyur pa'o //	31a	“ Protector-in-the-wheel” is the protector in the emanation wheel, because it is able to protect all sentient beings with its own essence.
['BO_T02_D1420:31a-9']	yang na 'khor lor gnas pa ni chos la sogs pa'i 'khor lo la gnas pa'o //	yang na 'khor lor gnas pa ni chos la sogs pa'i 'khor lo la gnas pa'o //	31a	Or else, “abiding in the wheel” means abiding in the wheel of Dharma, etc.
['BO_T02_D1420:31a-10']	mgon po ni gang gi yin pa de bzhin du de yi'o //	mgon po ni gang gi yin pa de bzhin du de yi'o //	31a	“Lord” is that which is so, of that.
['BO_T02_D1420:31a-11']	lhan skyes dri ma med pa zhes pa rang bzhin nyid kyi me lce 'bar ba ltar rab tu 'bar ba nyid las so //	lhan skyes dri ma med pa zhes pa rang bzhin nyid kyi me lce 'bar ba ltar rab tu 'bar ba nyid las so //	31a	“Innate, stainless” means from the blazing of the innate, stainless, like a blazing flame of nature itself.
['BO_T02_D1420:31a-12']	yam yig ni nges par gzung ba'o //	yam yig ni nges par gzung ba'o //	31a	The syllable “yam” is a definite determinative.
['BO_T02_D1420:31a-13']	de nyid kyi phyir bde mchog rnal 'byor snying po zhes pa bde mchog gi rnal 'byor gyi snying por gyur pa'o zhes pa'i don to //	de nyid kyi phyir bde mchog rnal 'byor snying po zhes pa bde mchog gi rnal 'byor gyi snying por gyur pa'o zhes pa'i don to //	31a	Therefore, “the essence of Cakrasaṃvara yoga” means the essence of the yoga of Cakrasaṃvara.
['BO_T02_D1420:31a-14']	ae yig gi dbyibs 'di yi zhes pa ae yig gi dbyibs so //	ae yig gi dbyibs 'di yi zhes pa ae yig gi dbyibs so //	31a	“This shape of the syllable e” means the shape of the syllable e.
['BO_T02_D1420:31a-15', 'BO_T02_D1420:31a-16']	snying por gyur pa'i khu ba'i gnas te padma'i snying po zhes pa sprul pa la sogs pa'i padma'i rten la'o //🔽'pho zhing skyes ba kun gyi bdag nyid can //	snying por gyur pa'i khu ba'i gnas te padma'i snying po zhes pa sprul pa la sogs pa'i padma'i rten la'o // 'pho zhing skyes ba kun gyi bdag nyid can //	31a	“The essence of the place of the seminal fluid” is the essence of the lotus, the support of the emanation, etc.
['BO_T02_D1420:31a-17']	zhes pa lus thams cad la khyab pa'o //	zhes pa lus thams cad la khyab pa'o //	31a	“The nature of all transmigrating beings” means pervading all bodies.
['BO_T02_D1420:31a-18']	kun mkhyen zhes pa rdo rje sems dpa'i rang bzhin nyid las so //	kun mkhyen zhes pa rdo rje sems dpa'i rang bzhin nyid las so //	31a	“Omniscient” means from the nature of Vajrasattva.
['BO_T02_D1420:31a-19']	shin tu rnam dag sangs rgyas gnas //	shin tu rnam dag sangs rgyas gnas //	31a	The abode of the Buddha, utterly pure.
['BO_T02_D1420:31a-20']	zhes pa mi bskyod pa'i phyag rgya nyid las shin tu rnam par dag pa'i ye shes kyi bdag nyid ni sangs rgyas mi bskyod pa'o //	zhes pa mi bskyod pa'i phyag rgya nyid las shin tu rnam par dag pa'i ye shes kyi bdag nyid ni sangs rgyas mi bskyod pa'o //	31a	The abode of the goddesses, utterly pure, is the abode of the Buddha, Akṣhobhya.
['BO_T02_D1420:31a-21']	lha mo rnams gnas zhes pa lha mo rnams ni rab gtum mal sogs pa'i rang bzhin rtsa rnams nyid de /	lha mo rnams gnas zhes pa lha mo rnams ni rab gtum mal sogs pa'i rang bzhin rtsa rnams nyid de /	31a	The goddesses are the channels, the nature of Prachaṇḍā and so forth.
['BO_T02_D1420:31a-22']	gnas gang gi yin pa de bzhin du de'o //	gnas gang gi yin pa de bzhin du de'o //	31a	The abode of those is the abode of the goddesses.
['BO_T02_D1420:31a-23']	dri med lhan skyes zhes pa dri ma med pa'i rang bzhin kunda'i mdzes pa nyid las so //	dri med lhan skyes zhes pa dri ma med pa'i rang bzhin kunda'i mdzes pa nyid las so //	31a	The stainless innate, the stainless nature, is the beauty of the kuṇḍalini.
['BO_T02_D1420:31a-24']	dpal ni 'jig rten las 'das pa'i phun sum tshogs pa'o //	dpal ni 'jig rten las 'das pa'i phun sum tshogs pa'o //	31a	Glory is the excellence of transcending the world.
['BO_T02_D1420:31a-25']	de gang la yod pa de dpal ldan te de'i phyir ro //	de gang la yod pa de dpal ldan te de'i phyir ro //	31a	He who has that is glorious.
['BO_T02_D1420:31a-26', 'BO_T02_D1420:31b-0']	rdo rje ni mi phyed pa'i ye shes so //🔽d'a ni @31b mkha' la 'gro ba la d'a'o //	rdo rje ni mi phyed pa'i ye shes so // d'a ni @31b mkha' la 'gro ba la d'a'o //	31a	The vajra is the indivisible gnosis.🔽The da is the da of moving in space.
['BO_T02_D1420:31b-1']	aa ka na ni 'khyog por 'gro ba la aa ka'o //	aa ka na ni 'khyog por 'gro ba la aa ka'o //	31b	The ka is the ka of crooked movement.
['BO_T02_D1420:31b-2']	mi phyed pa'i ye shes kyi rdo rje mkha' la 'gro ba dang phyogs bcur 'phros pa las 'khyog por 'gro ba yang ste gang gi yin pa de bzhin du de'o //	mi phyed pa'i ye shes kyi rdo rje mkha' la 'gro ba dang phyogs bcur 'phros pa las 'khyog por 'gro ba yang ste gang gi yin pa de bzhin du de'o //	31b	The vajra of indivisible intuition, moving in the sky and spreading in the ten directions, is also the crooked one.
['BO_T02_D1420:31b-3']	de'i phyir aa ki nyid ni gang rnams kyi dad tshul zhes pa'o //	de'i phyir aa ki nyid ni gang rnams kyi dad tshul zhes pa'o //	31b	Thus, it is the way of those who are the akas.
['BO_T02_D1420:31b-4']	mkha' 'gro ma de rnams kyi 'khor lo de la bskor ba ni gang gi tshul yin pa de de bzhin du de'o //	mkha' 'gro ma de rnams kyi 'khor lo de la bskor ba ni gang gi tshul yin pa de de bzhin du de'o //	31b	The wheel of those dakinis is the way of those who are the akas.
['BO_T02_D1420:31b-5']	kun du rtog pa'i 'ching gcod cing //	kun du rtog pa'i 'ching gcod cing //	31b	It cuts the bonds of conceptualization.
['BO_T02_D1420:31b-6']	zhes pa gzung ba la sogs pa'i rang bzhin ni kun du rtog pa'i 'ching ba nyid do //	zhes pa gzung ba la sogs pa'i rang bzhin ni kun du rtog pa'i 'ching ba nyid do //	31b	The nature of the object, etc., is the bond of conceptualization.
['BO_T02_D1420:31b-7']	gcod pa ste gang rnams la spangs par gyur pa de bzhin du de'o //	gcod pa ste gang rnams la spangs par gyur pa de bzhin du de'o //	31b	It cuts, i.e., it is the abandonment of those.
['BO_T02_D1420:31b-8']	dpal he ru ka dpa' bo chen po'i rnal 'byor nyid las dkyil 'khor pa rnams kyang de kho na'o zhes gsungs pa /	dpal he ru ka dpa' bo chen po'i rnal 'byor nyid las dkyil 'khor pa rnams kyang de kho na'o zhes gsungs pa /	31b	The maṇḍala is just that, i.e., the yoga of the glorious Heruka, the Great Hero.
['BO_T02_D1420:31b-9']	dpal he ru ka zhes pa la sogs pa ste /	dpal he ru ka zhes pa la sogs pa ste /	31b	The glorious Heruka, etc.
['BO_T02_D1420:31b-10']	rnam par rtog med ni sgro ma btags pa'o //	rnam par rtog med ni sgro ma btags pa'o //	31b	Non-conceptual is non-superficial.
['BO_T02_D1420:31b-11']	yang dag rtog ba ni yid kyi bya ba ste gang gi yin pa de bzhin du de'o //	yang dag rtog ba ni yid kyi bya ba ste gang gi yin pa de bzhin du de'o //	31b	Right thought is mental action, and that which is so is just that.
['BO_T02_D1420:31b-12']	de nyid kyi phyir rab tu mi gnas pa ni 'ga' zhig kyang dmigs pa la gang gi yid ni de bzhin du de'o //	de nyid kyi phyir rab tu mi gnas pa ni 'ga' zhig kyang dmigs pa la gang gi yid ni de bzhin du de'o //	31b	Therefore, not remaining anywhere, the mind of one who is so is just that.
['BO_T02_D1420:31b-13']	dran pa dang yid la byed pa med pa las /	dran pa dang yid la byed pa med pa las /	31b	From the absence of mindfulness and mental attention,
['BO_T02_D1420:31b-14']	yid la mi byed dran pa med //	yid la mi byed dran pa med //	31b	there is no mental attention, no mindfulness.
['BO_T02_D1420:31b-15']	ces pa bod pa'o //	ces pa bod pa'o //	31b	This is the Tibetan translation.
['BO_T02_D1420:31b-16']	mchog gi lus 'dzin ma zhes pa gong na med pa'i sku dang ldan pa'o //	mchog gi lus 'dzin ma zhes pa gong na med pa'i sku dang ldan pa'o //	31b	Holding the supreme body means possessing the unsurpassed body.
['BO_T02_D1420:31b-17']	khams gsum gzugs can ma zhes pa khams gsum pa'i rang bzhin no //	khams gsum gzugs can ma zhes pa khams gsum pa'i rang bzhin no //	31b	The one with a form in the three realms means having the nature of the three realms.
['BO_T02_D1420:31b-18']	gsum rnams kyis zhes pa rnal 'byor pa dang rnal 'byor dang 'bras bu rnams dang sku dang gsungs dang thugs rnams la dgongs nas tshigs su bcad pa gsum rnams te /	gsum rnams kyis zhes pa rnal 'byor pa dang rnal 'byor dang 'bras bu rnams dang sku dang gsungs dang thugs rnams la dgongs nas tshigs su bcad pa gsum rnams te /	31b	With the three means that the three verses are intended for the yogi, yoga, and result, as well as for the body, speech, and mind.
['BO_T02_D1420:31b-19']	so sor chos mthun pa'i phyir ram /	so sor chos mthun pa'i phyir ram /	31b	 Either because of the similarity of the individual dharmas,
['BO_T02_D1420:31b-20']	yang na gcig tu bstan pa'i phyir zhes pa gsungs so //	yang na gcig tu bstan pa'i phyir zhes pa gsungs so //	31b	or because of the teaching as one, it is said.
['BO_T02_D1420:31b-21']	ji ltar bde zhing yid spro bas //	ji ltar bde zhing yid spro bas //	31b	How is it blissful and delightful?
['BO_T02_D1420:31b-22']	zhes pa bde ba mi nyams pa'i rim pas ma da na la sogs pa bsten pa la yid spro ba'i phyir ro //	zhes pa bde ba mi nyams pa'i rim pas ma da na la sogs pa bsten pa la yid spro ba'i phyir ro //	31b	This is the sequence of not letting bliss deteriorate, in order to delight the mind in attending to Manadana and so forth.
['BO_T02_D1420:31b-23']	ki li ki li zhes pa rdo rje'i glu'o //	ki li ki li zhes pa rdo rje'i glu'o //	31b	Kilikili is a vajra song.
['BO_T02_D1420:31b-24']	'di dag nyid ston pa sna tshogs zhes pa la sogs pa ste /	'di dag nyid ston pa sna tshogs zhes pa la sogs pa ste /	31b	These very things are taught by “various” and so forth.
['BO_T02_D1420:31b-25']	phyag rgya sngags kyis zhes pa la sogs pa gar dang glu dag la phyag rgya dang sngags kyi rang bzhin gyis brgyan pa'o //	phyag rgya sngags kyis zhes pa la sogs pa gar dang glu dag la phyag rgya dang sngags kyi rang bzhin gyis brgyan pa'o //	31b	“With mudras and mantras” and so forth: dance and song are adorned with the nature of mudras and mantras.
['BO_T02_D1420:31b-26']	gnas mtshan rkang pa rnams kyis zhes pa gnas la sogs pa'i grangs kyi rdo rje rkang pa rnams kyis so //	gnas mtshan rkang pa rnams kyis zhes pa gnas la sogs pa'i grangs kyi rdo rje rkang pa rnams kyis so //	31b	“With the number of places and so forth” means with the number of places and so forth, with the vajra steps.
['BO_T02_D1420:31b-27', 'BO_T02_D1420:32a-0']	tshogs kyi gtso bo zhes pa 'khor lo'i 'dren pa'o //🔽yon bdag dge @32a * //	tshogs kyi gtso bo zhes pa 'khor lo'i 'dren pa'o // yon bdag dge @32a * //	31b	“The chief of the assembly” is the leader of the wheel.
['BO_T02_D1420:32a-1']	ba'i bsam pa la //	ba'i bsam pa la //	32a	The benefactor is the one who has the intention of virtue.
['BO_T02_D1420:32a-2', 'BO_T02_D1420:32a-3']	zhes pa yon bdag dge ba'i bsam pa 'di yi zhes pa byas nas so //🔽spros pa'i dkyil 'khor rnam pa ni //	zhes pa yon bdag dge ba'i bsam pa 'di yi zhes pa byas nas so // spros pa'i dkyil 'khor rnam pa ni //	32a	“In this” means “in this intention of virtue of the benefactor.”🔽“The various maṇḍalas”
['BO_T02_D1420:32a-4']	zhes pa dkyil 'khor gyi rnam pa ji ltar yin pa de ltar spro ba dang bsdu ba zhes pa'i don to //	zhes pa dkyil 'khor gyi rnam pa ji ltar yin pa de ltar spro ba dang bsdu ba zhes pa'i don to //	32a	means “the various maṇḍalas,” and the meaning of “emanation and gathering” is “in that way.”
['BO_T02_D1420:32a-5']	lhag ma'i gtor ma bsdus nas ni /	lhag ma'i gtor ma bsdus nas ni /	32a	Having gathered the remaining bali,
['BO_T02_D1420:32a-6']	'byung po 'chol pa rnams la sbyin //	'byung po 'chol pa rnams la sbyin //	32a	give it to the wandering spirits.
['BO_T02_D1420:32a-7']	zhes pa mthar khro bo dang 'byung po rnams la gtor ma nye bar bsdus te'o //	zhes pa mthar khro bo dang 'byung po rnams la gtor ma nye bar bsdus te'o //	32a	At the end, having gathered the bali for the wrathful ones and the spirits,🔽it is taught like this: All of the principal members of the ganacakra, having gone first, enjoy the five sense objects just as they desire.
['BO_T02_D1420:32a-8']	'di ltar gsungs te tshogs kyi gtso bo sngon du 'gro ba can thams cad kyis ji ltar bde ba kho na 'dod pa lnga la nye bar longs spyod de mnyes pa de rnams kyis yon bdag gi dge ba'i sems sngon du byas te de'i dge ba la bsngags	'di ltar gsungs te tshogs kyi gtso bo sngon du 'gro ba can thams cad kyis ji ltar bde ba kho na 'dod pa lnga la nye bar longs spyod de mnyes pa de rnams kyis yon bdag gi dge ba'i sems sngon du byas te de'i dge ba la bsngags	32a	Those who are pleased dedicate the virtue of that to the patron, who has a virtuous attitude beforehand.
['BO_T02_D1420:32a-9']	pa'o // zhi ba la sogs pa de'i mngon par 'dod pa la spros pas phun sum tshogs par bya ba la spros pa'i lha'i 'khor lo yang dag par bsdu ba byas nas /	pa'o // zhi ba la sogs pa de'i mngon par 'dod pa la spros pas phun sum tshogs par bya ba la spros pa'i lha'i 'khor lo yang dag par bsdu ba byas nas /	32a	Having performed the elaborate rite of the maṇḍala of the elaborate deities, who are to be pleased with the desired objects of the patron, such as pacification and so on,🔽gather the maṇḍala.
['BO_T02_D1420:32a-10']	lag pa gnyis steng du rab tu brkyangs te 'og tu phyogs pa'i mthe bong gnyis yang dag par sbyar nas mdzub mo gnyis rtse mo sbyar te lhag ma rnams rab tu brkyang ba zhes pa'i phyag rgya 'di yis kha'i thad kar bzhag la chang gis kha bkang ste	lag pa gnyis steng du rab tu brkyangs te 'og tu phyogs pa'i mthe bong gnyis yang dag par sbyar nas mdzub mo gnyis rtse mo sbyar te lhag ma rnams rab tu brkyang ba zhes pa'i phyag rgya 'di yis kha'i thad kar bzhag la chang gis kha bkang ste	32a	Having extended the two hands upward, with the two thumbs joined together and facing downward, with the two index fingers joined at the tips, and the rest extended, having placed this mudra at the level of the mouth, fill the mouth with beer,
['BO_T02_D1420:32a-11']	yi ge gsum brjod pa sngon du 'gro ba'i phud yig gis lhag ma'i gtor ma sbyin par bya'o //	yi ge gsum brjod pa sngon du 'gro ba'i phud yig gis lhag ma'i gtor ma sbyin par bya'o //	32a	and having recited the three syllables, offer the remainder torma with the remainder syllable.
['BO_T02_D1420:32a-12']	de nas sbyin ba'i bdag pos yon dang tam bu la sogs pa yang phul nas mnyes pa sngon du 'gro ba can gyis phyag 'tshal te gshegs par bya'o zhes pa'o //	de nas sbyin ba'i bdag pos yon dang tam bu la sogs pa yang phul nas mnyes pa sngon du 'gro ba can gyis phyag 'tshal te gshegs par bya'o zhes pa'o //	32a	Then, the patron having also offered a gift, a tambula, and so on, having pleased him, he should be invited to depart with prostrations.
['BO_T02_D1420:32a-13']	le'u brgyad pa'i rnam par bshad pa'o /	le'u brgyad pa'i rnam par bshad pa'o /	32a	This is the explanation of the eighth chapter.
['BO_T02_D1420:32a-14']	// / tstsho ma bshad du gsol zhes pa la sogs pa mtshan ma mthong bar 'gyur zhes pa'i bar zhu ba bco lnga pa la sogs pa bzhi'i lan gdab par bya ba'i phyir gsungs pa /	// / tstsho ma bshad du gsol zhes pa la sogs pa mtshan ma mthong bar 'gyur zhes pa'i bar zhu ba bco lnga pa la sogs pa bzhi'i lan gdab par bya ba'i phyir gsungs pa /	32a	Having been requested, “Please explain the signs,” and so on, up to “one will see signs,” in response to the fifteen questions, and so on, it is said:
['BO_T02_D1420:32a-15']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	32a	Now, the one who knows this, etc.
['BO_T02_D1420:32a-16']	de la de nas zhes pa la sogs pa gang zhes pa'i bar ni brda bstan pa'o //	de la de nas zhes pa la sogs pa gang zhes pa'i bar ni brda bstan pa'o //	32a	There, “now” and so forth up to “who” is the teaching of the convention.
['BO_T02_D1420:32a-17']	mkha' 'gro ma zhes pa la sogs pa sangs rgyas kun dang mnyam zhes pa'i bar ni phyi dang nang gi bdag nyid kyi gnas la sogs pa bstan pa'o //	mkha' 'gro ma zhes pa la sogs pa sangs rgyas kun dang mnyam zhes pa'i bar ni phyi dang nang gi bdag nyid kyi gnas la sogs pa bstan pa'o //	32a	“ Dakini” and so forth up to “equal to all the Buddhas” is the teaching of the outer and inner nature of the place, etc.
['BO_T02_D1420:32a-18']	gnas ni rab tu dga' ba'i sa //	gnas ni rab tu dga' ba'i sa //	32a	The place is the Joyful, etc.🔽There, “place” is the Joyful, etc.
['BO_T02_D1420:32a-19']	zhes pa la sogs pa mi rnams zhes pa'i bar ni bstan pa'o //	zhes pa la sogs pa mi rnams zhes pa'i bar ni bstan pa'o //	32a	“ People” and so forth up to “the one who knows this” is the teaching.
