segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:85a-8']	ji lta zhe na /	ji lta zhe na /	85a	How is that?
['BO_T05_D3996:85a-9']	gang nas rga shi'i 'og tu yan lag gzhan bstan nas yan lag gzhan ma brjod kyang yan lag gzhan mi brjod pa 'di la rgol ba ldog par 'gyur la /	gang nas rga shi'i 'og tu yan lag gzhan bstan nas yan lag gzhan ma brjod kyang yan lag gzhan mi brjod pa 'di la rgol ba ldog par 'gyur la /	85a	If another member were taught after aging and death, then even though no other member is mentioned, the dispute would be averted.
['BO_T05_D3996:85a-10', 'BO_T05_D3996:85a-11']	'khor ba la tha ma yod par thal ba yang ma yin te ;🔽de bas na de nyid kyis kyang rga shi'i 'og tu yan lag gzhan ma brjod la zhes rgyas par 'byung ba yin no //	'khor ba la tha ma yod par thal ba yang ma yin te ; de bas na de nyid kyis kyang rga shi'i 'og tu yan lag gzhan ma brjod la zhes rgyas par 'byung ba yin no //	85a	And the consequence that cyclic existence would have an end would not follow.🔽Therefore, the extensive explanation, “No other member is mentioned after aging and death,” is also relevant.
['BO_T05_D3996:85a-12']	gzhan yang de nyid kyis kyang zhes rgyas par 'byung la /	gzhan yang de nyid kyis kyang zhes rgyas par 'byung la /	85a	Moreover, the extensive explanation, “No other member is mentioned after aging and death,” is also relevant.
['BO_T05_D3996:85a-13']	gang gi don du yan lag bcu gnyis bstan pa smos pa de nyid kyis kyang rga shi'i 'og tu yan lag gzhan ma smos kyang 'khor ba la tha ma yod par thal bar mi 'gyur te /	gang gi don du yan lag bcu gnyis bstan pa smos pa de nyid kyis kyang rga shi'i 'og tu yan lag gzhan ma smos kyang 'khor ba la tha ma yod par thal bar mi 'gyur te /	85a	Since he has already mentioned the purpose for teaching the twelve members, he does not mention any other members after old age and death, but this does not imply that cyclic existence has an end,
['BO_T05_D3996:85a-14']	yan lag bcu gnyis kyis bsgos pa de yongs su rdzogs pa'i phyir ro //	yan lag bcu gnyis kyis bsgos pa de yongs su rdzogs pa'i phyir ro //	85a	because the members are fully completed by the members.
['BO_T05_D3996:85a-15']	ji ltar de reg pa'i tshe bstan ce na /	ji ltar de reg pa'i tshe bstan ce na /	85a	How is this taught in the sūtra?
['BO_T05_D3996:85a-16']	ming dang gzugs la brten nas rmongs pa las byung ba'i bsgos pa'i yid la byed pa skye'o zhes gsungs pa'i phyir ro //	ming dang gzugs la brten nas rmongs pa las byung ba'i bsgos pa'i yid la byed pa skye'o zhes gsungs pa'i phyir ro //	85a	It says: “From delusion that is based on name-and-form, attention that is imbued with delusion arises.”
['BO_T05_D3996:85a-17']	tshor ba bstan pas kyang ma rig pa bstan pa yin te zhes rgyas par 'byung ba 'di mdo sde 'dir tshor ba'i rkyen gyis srid pa zhes gsungs pa ma rig pa med pa'i tshor ba ni srid pa'i rkyen ma yin te /	tshor ba bstan pas kyang ma rig pa bstan pa yin te zhes rgyas par 'byung ba 'di mdo sde 'dir tshor ba'i rkyen gyis srid pa zhes gsungs pa ma rig pa med pa'i tshor ba ni srid pa'i rkyen ma yin te /	85a	The sūtra teaches ignorance by teaching feeling, because it says: “Conditioned by feeling is craving,” and feeling that is not imbued with ignorance is not a condition of craving,
['BO_T05_D3996:85a-18']	dper na dgra bcom pa lta bu'o //	dper na dgra bcom pa lta bu'o //	85a	just as in the case of an arhat.
['BO_T05_D3996:85a-19']	de ltar na 'dir tshor ba bstan pas ma rig pa bstan pa yin no //	de ltar na 'dir tshor ba bstan pas ma rig pa bstan pa yin no //	85a	Thus the sūtra teaches ignorance by teaching feeling.
['BO_T05_D3996:85a-20']	'di skad bstan te reg pa dang lhan cig byung ba'i tshul bzhin ma yin par yid la byed pa ni tshor ba dang lhan cig byung ba'i ma rig pa'i rgyu yin no zhes bya'o //	'di skad bstan te reg pa dang lhan cig byung ba'i tshul bzhin ma yin par yid la byed pa ni tshor ba dang lhan cig byung ba'i ma rig pa'i rgyu yin no zhes bya'o //	85a	The Sūtra teaches: “The incorrect mental application which is associated with contact is the cause of the ignorance which is associated with sensation.”
['BO_T05_D3996:85a-21']	ma rig pa'i 'dus te reg pa ni ma rig pa dang mtshungs par ldan pa la /	ma rig pa'i 'dus te reg pa ni ma rig pa dang mtshungs par ldan pa la /	85a	Contact associated with ignorance is contact in a person who is not free from ignorance.
['BO_T05_D3996:85a-22']	ma rig pa'i 'dus te reg pa zhes bya'o //	ma rig pa'i 'dus te reg pa zhes bya'o //	85a	Contact associated with ignorance is contact associated with ignorance.
['BO_T05_D3996:85a-23']	de las skyes pa 'di ma rig pa'i 'dus te reg pa las skyes pa'o //	de las skyes pa 'di ma rig pa'i 'dus te reg pa las skyes pa'o //	85a	That which arises from this contact is contact that arises from contact associated with ignorance.
['BO_T05_D3996:85b-0']	mdo sde gzhan las gsungs pa de dag @85b thams cad kyang 'dir mi brjod par thal bar 'gyur ro //	mdo sde gzhan las gsungs pa de dag @85b thams cad kyang 'dir mi brjod par thal bar 'gyur ro //	85b	It follows that the other Sūtras which present the twelve members in a different order should not be commented upon in this way.
['BO_T05_D3996:85b-1']	ji tsam du rigs par dkri nus pa'i bar du kha che bye brag tu smra ba dag na re ma rig pa dang rga shi gnyis las rkyen ma smos su zin kyang 'khor ba la thog ma dang tha ma yod par thal bar mi 'gyur te /	ji tsam du rigs par dkri nus pa'i bar du kha che bye brag tu smra ba dag na re ma rig pa dang rga shi gnyis las rkyen ma smos su zin kyang 'khor ba la thog ma dang tha ma yod par thal bar mi 'gyur te /	85b	The Vaibhāṣikas of Kaśmīr say that, although the condition of ignorance is not mentioned as the condition of old age and death, one cannot conclude that the saṃsāra of old age and death has a beginning, nor that the saṃsāra of ignorance has an end.
['BO_T05_D3996:85b-2']	mdo sde 'dir nyon mongs pa dang las dang dngos po rgyur bstan pa'i phyir ro //	mdo sde 'dir nyon mongs pa dang las dang dngos po rgyur bstan pa'i phyir ro //	85b	because in this Sutra, defilement, action and the entity are taught as causes.
['BO_T05_D3996:85b-3']	ji ltar nyon mongs pa las nyon mongs pa skye zhe na /	ji ltar nyon mongs pa las nyon mongs pa skye zhe na /	85b	How does defilement arise from defilement?
['BO_T05_D3996:85b-4']	sred pa las sred pa dang len pa'o //	sred pa las sred pa dang len pa'o //	85b	From craving, there arises craving and grasping.
['BO_T05_D3996:85b-5']	las kyang skye ste /	las kyang skye ste /	85b	Action also arises:
['BO_T05_D3996:85b-6']	ma rig pa las 'du byed dang len ba las srid pa'o //	ma rig pa las 'du byed dang len ba las srid pa'o //	85b	from ignorance, there arises the formative forces; from grasping, there arises becoming.
['BO_T05_D3996:85b-7']	las las kyang dngos po skye ste /	las las kyang dngos po skye ste /	85b	The entity also arises from action:
['BO_T05_D3996:85b-8']	'du byed las rnam par shes pa dang srid pa las skye ba'o //	'du byed las rnam par shes pa dang srid pa las skye ba'o //	85b	from the formative forces, there arises consciousness; from becoming, there arises birth.
['BO_T05_D3996:85b-9']	dngos po las dngos po skye ste /	dngos po las dngos po skye ste /	85b	The entity also arises from the entity:
['BO_T05_D3996:85b-10']	rnam par shes pa las ming dang gzugs ming dang gzugs las skye mched drug ces bya ba la sogs pa dang / skye ba dang rga shi'i nyon mongs pa yang dngos po las skye ste tshor ba las srid pa'o //	rnam par shes pa las ming dang gzugs ming dang gzugs las skye mched drug ces bya ba la sogs pa dang / skye ba dang rga shi'i nyon mongs pa yang dngos po las skye ste tshor ba las srid pa'o //	85b	from consciousness, there arises name-and-form; from name-and-form, there arises the six sense-fields and so on, up to: from birth, there arises old-age-and-death. The defilement of birth also arises from the entity: from sensation, there arises craving.
['BO_T05_D3996:85b-11', 'BO_T05_D3996:85b-12']	de ltar byas na ma rig pa'i rgyu ni nyon mongs pa dang dngos po yin pa'am /🔽dngos po yin no zhes shes par byas pa yin no //	de ltar byas na ma rig pa'i rgyu ni nyon mongs pa dang dngos po yin pa'am /🔽dngos po yin no zhes shes par byas pa yin no //	85b	Thus, it is understood that the cause of ignorance is either defilement or the entity.
['BO_T05_D3996:85b-13']	rga shi las dngos po 'am nyon mongs pa skye ba yin no //	rga shi las dngos po 'am nyon mongs pa skye ba yin no //	85b	From aging-death, a real entity or the defilement of birth arises.
['BO_T05_D3996:85b-14']	de bas na 'di la brgal du med do //	de bas na 'di la brgal du med do //	85b	Therefore, there is no fault in this explanation.
['BO_T05_D3996:85b-15']	ma rig pa gang zhe na zhes bya ba'i ma'i rnam pa 'di ni rig pa ma yin pa ni ma rig pa yin no zhes 'gog pa'i rnam grangs yin no zhes bya ba la rnam grangs zhes bya ba ni rnam grangs ma yin pa bsal ba'i phyir te	ma rig pa gang zhe na zhes bya ba'i ma'i rnam pa 'di ni rig pa ma yin pa ni ma rig pa yin no zhes 'gog pa'i rnam grangs yin no zhes bya ba la rnam grangs zhes bya ba ni rnam grangs ma yin pa bsal ba'i phyir te	85b	As for the question, “What is ignorance?” this is a synonym for the negation “non-knowledge is ignorance.” A synonym is a word that excludes other meanings.
['BO_T05_D3996:85b-16']	/ don tha dad pa ma yin pa nyid yin pa'i phyir ro //	/ don tha dad pa ma yin pa nyid yin pa'i phyir ro //	85b	Because it does not have a different meaning.
['BO_T05_D3996:85b-17']	yod pa 'gog pa la ni 'dzin pa ma yin pa dang dngos po ma yin zhes bya ba lta bu'o zhes bya ba ni 'dzin pa dang dngos po yod pa 'gog par nges par byed pa yin te /	yod pa 'gog pa la ni 'dzin pa ma yin pa dang dngos po ma yin zhes bya ba lta bu'o zhes bya ba ni 'dzin pa dang dngos po yod pa 'gog par nges par byed pa yin te /	85b	For example, in the negation of existence, “non-apprehension” and “non-entity” are ascertained as the negation of the existence of apprehension and entity.
['BO_T05_D3996:85b-18']	'dzin pa yod pa ma yin dngos po yod pa ma yin zhes bya ba yin no //	'dzin pa yod pa ma yin dngos po yod pa ma yin zhes bya ba yin no //	85b	Because it is said, “There is no apprehension, there is no entity.”
['BO_T05_D3996:85b-19']	gzhan nyid la rigs srog chags ma yin zhes bya na zhes bya ba ni 'dir srogs chags kyi rigs yod pa 'gog par nges par byed pa ma yin gyi 'o na ci zhe na srog chags las gzhan gang yin pa de la nges par 'dzin pa yin no	gzhan nyid la rigs srog chags ma yin zhes bya na zhes bya ba ni 'dir srogs chags kyi rigs yod pa 'gog par nges par byed pa ma yin gyi 'o na ci zhe na srog chags las gzhan gang yin pa de la nges par 'dzin pa yin no	85b	If it is said that another is not an animal, then here it is not ascertained that the animal class exists, but rather it is ascertained that whatever is other than an animal is not an animal.
['BO_T05_D3996:85b-20']	// 'di la yang 'dra ba yod mod kyi 'di ni nye ba ma yin pa yin no ;	// 'di la yang 'dra ba yod mod kyi 'di ni nye ba ma yin pa yin no ;	85b	Here there is similarity, but this is not close.
['BO_T05_D3996:85b-21']	/'dra ba gzhan nyid la ni bram ze ma yin gzhon nu ma yin zhes bya ba ni 'dra ba nye bar bya ba yin pa'i phyir ro //	/'dra ba gzhan nyid la ni bram ze ma yin gzhon nu ma yin zhes bya ba ni 'dra ba nye bar bya ba yin pa'i phyir ro //	85b	In the case of similarity, it is said that a non-Brahmin is not a youth, because similarity is being referred to.
['BO_T05_D3996:85b-22', 'BO_T05_D3996:86a-0']	smad pa'i don la ni chung ma ma yin pa dang / bu ma yin pa zhes bya ba ni 'dir chung ma dang 'dra ba gzhan dang bu dang 'dra ba gzhan yin par nges par byed pa ma yin gyi /🔽smad pa'i chung @86a * //	smad pa'i don la ni chung ma ma yin pa dang / bu ma yin pa zhes bya ba ni 'dir chung ma dang 'dra ba gzhan dang bu dang 'dra ba gzhan yin par nges par byed pa ma yin gyi / smad pa'i chung @86a * //	85b	In the case of the meaning of contempt, it is said that a non-wife and a non-son are not a wife and a son, because here it is not ascertained that another similar to a wife is a wife and another similar to a son is a son.
['BO_T05_D3996:86a-1']	ma nyid la chung ma ma yin pa nyid ces bya /	ma nyid la chung ma ma yin pa nyid ces bya /	86a	Rather, a contemptible wife is called a non-wife,
['BO_T05_D3996:86a-2']	smad pa'i bu la bu ma yin pa nyid ces bya ba yin no //	smad pa'i bu la bu ma yin pa nyid ces bya ba yin no //	86a	and a contemptible son is called a non-son.
['BO_T05_D3996:86a-3']	nyung ba'i don la tshod ma lan tshva med pa dang / gzhon nu ma lto med ces bya ba lta bu'o zhes bya ba ni res 'ga' zhig lan tshva med pa'i tshod ma zhes byas na 'di yang yod pa 'gog pa yin mod kyi /	nyung ba'i don la tshod ma lan tshva med pa dang / gzhon nu ma lto med ces bya ba lta bu'o zhes bya ba ni res 'ga' zhig lan tshva med pa'i tshod ma zhes byas na 'di yang yod pa 'gog pa yin mod kyi /	86a	The meaning of small is like saying “vegetables without salt” and “a young woman without a womb.”
['BO_T05_D3996:86a-4']	nyung ba'i don la yang de mthong ba yin no //	nyung ba'i don la yang de mthong ba yin no //	86a	This is sometimes seen in the meaning of small, but it is also seen in the meaning of separation.
['BO_T05_D3996:86a-5', 'BO_T05_D3996:86a-6']	bral ba'i don la ni dge slong med pa'i gnas dang / chu med pa'i dgon pa zhes bya ba lta bu'o zhes bya ba ni dge slong nyung ba yang dge slong med do //🔽chu nyung ba la yang chu med do zhes nyung ba'i don la yang 'di mthong ste /	bral ba'i don la ni dge slong med pa'i gnas dang / chu med pa'i dgon pa zhes bya ba lta bu'o zhes bya ba ni dge slong nyung ba yang dge slong med do // chu nyung ba la yang chu med do zhes nyung ba'i don la yang 'di mthong ste /	86a	The meaning of separation is like saying “a place without monks” and “a desert without water.”
['BO_T05_D3996:86a-7']	'dod mod kyi bral ba'i don la yang mthong ba yin no /	'dod mod kyi bral ba'i don la yang mthong ba yin no /	86a	This is sometimes seen in the meaning of small, but it is also seen in the meaning of separation.🔽The meaning of antidote is like saying “without merit” and “without fame.”
['BO_T05_D3996:86a-8']	gnyen po'i don la ni bsod nams med pa dang / grags pa med pa zhes bya ba lta bu'o zhes bya ba ni bsod nams dang grags pa gnyis kyi mi mthun pa'i phyogs kyi don la bya ste /	gnyen po'i don la ni bsod nams med pa dang / grags pa med pa zhes bya ba lta bu'o zhes bya ba ni bsod nams dang grags pa gnyis kyi mi mthun pa'i phyogs kyi don la bya ste /	86a	This is to be taken as the meaning of the opposite of both merit and fame.
['BO_T05_D3996:86a-9']	phyogs dang 'gal ba la mi mthun pa'i phyogs zhes bya'o //	phyogs dang 'gal ba la mi mthun pa'i phyogs zhes bya'o //	86a	The opposite of a side is called a counter-side.
['BO_T05_D3996:86a-10']	'di ltar dngos po med pa ni 'du byed skye ba'i bdag po'i rkyen nyid du mi rigs pa'i phyir ro zhes bya ba ni gang gi don du byas nas rig pa'i rkyen gyis 'du byed ces brjod pa'o //	'di ltar dngos po med pa ni 'du byed skye ba'i bdag po'i rkyen nyid du mi rigs pa'i phyir ro zhes bya ba ni gang gi don du byas nas rig pa'i rkyen gyis 'du byed ces brjod pa'o //	86a	Thus, the non-existence of a thing is not tenable as the dominant condition for the arising of a formation.
['BO_T05_D3996:86a-11']	gal te ma rig pa 'gags pas 'du byed 'gag go zhes brjod pa'i 'gag pa yang ma rig pa dngos po ci yang med pa yin na /	gal te ma rig pa 'gags pas 'du byed 'gag go zhes brjod pa'i 'gag pa yang ma rig pa dngos po ci yang med pa yin na /	86a	If the cessation of formations is described as the cessation of ignorance, and if ignorance is a non-existent thing,
['BO_T05_D3996:86a-12']	rig pa ma yin no //	rig pa ma yin no //	86a	it is not a condition.
['BO_T05_D3996:86a-13']	ldog pa'i phyogs kyi dbang du byas nas rig pa med pa tsam ni yang dngos po med par 'gyur bar mi rigs so //	ldog pa'i phyogs kyi dbang du byas nas rig pa med pa tsam ni yang dngos po med par 'gyur bar mi rigs so //	86a	In terms of the counter-side, the mere absence of ignorance is not tenable as a non-existent thing.
['BO_T05_D3996:86a-14']	mdo sde gzhan las kun du sbyor ba dang / 'ching ba la sogs pa nyid yin par gsungs pa yang ci zhe na /	mdo sde gzhan las kun du sbyor ba dang / 'ching ba la sogs pa nyid yin par gsungs pa yang ci zhe na /	86a	But in another sutra, ignorance is said to be a fetter, a bondage, and so on.
['BO_T05_D3996:86a-15']	rig pa'i dngos po med pa tsam yin na mi rigs so //	rig pa'i dngos po med pa tsam yin na mi rigs so //	86a	If it is the mere absence of ignorance, it is not tenable.
['BO_T05_D3996:86a-16']	sogs pa'i sgras phra rgyas dang / kun nas dkris pa la sogs pa gzung ngo ;	sogs pa'i sgras phra rgyas dang / kun nas dkris pa la sogs pa gzung ngo ;	86a	The words “and so on” include the latent afflictions, entanglements, and so on.
['BO_T05_D3996:86a-17']	/ sdug bsngal sna tshogs la sbyar ba'i don gyis kun du sbyor ba yin no //	/ sdug bsngal sna tshogs la sbyar ba'i don gyis kun du sbyor ba yin no //	86a	They are fetters because they bind one to various kinds of suffering.
['BO_T05_D3996:86a-18']	khams gsum las ni 'da' ba'i don gyis 'ching ba'o //	khams gsum las ni 'da' ba'i don gyis 'ching ba'o //	86a	They are bonds because they do not allow one to transcend the three realms.
['BO_T05_D3996:86a-19', 'BO_T05_D3996:86a-20']	phra mor rjes su 'jug cing phra rgyas kyi don gyis phra rgyas so //🔽de dag ni rig pa'i dngos po med pa tsam yin na mi rigs so //	phra mor rjes su 'jug cing phra rgyas kyi don gyis phra rgyas so // de dag ni rig pa'i dngos po med pa tsam yin na mi rigs so //	86a	They are latent because they follow one as something subtle and latent.🔽But if they are mere non-existences of the nature of cognition, it is not reasonable that they be causes.
['BO_T05_D3996:86a-21']	rig pa'i dngos po med pa tsam yin na ci zhe na tshul bzhin ma yin par yid la byed pa rgyu yin par yang mi rigs te /	rig pa'i dngos po med pa tsam yin na ci zhe na tshul bzhin ma yin par yid la byed pa rgyu yin par yang mi rigs te /	86a	If they are mere non-existences of the nature of cognition, it is not reasonable that they be causes of incorrect mental activity.
['BO_T05_D3996:86a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	86a	Why is that?
['BO_T05_D3996:86a-23']	dngos po med pa la rgyu yod pa ma yin pa'i phyir dang / 'dus byas rnams ni skad cig ma yin pa'i phyir dang / dngos po med pa ni bdag med pa yin pa'i yang phyir ro //	dngos po med pa la rgyu yod pa ma yin pa'i phyir dang / 'dus byas rnams ni skad cig ma yin pa'i phyir dang / dngos po med pa ni bdag med pa yin pa'i yang phyir ro //	86a	Because a cause does not exist for a non-existent, because conditioned things are momentary, and because a non-existent is without self.
['BO_T05_D3996:86b-0']	de dag gis ni snga na med pa yang bkag pa yin @86b no ;	de dag gis ni snga na med pa yang bkag pa yin @86b no ;	86b	They also refute the view that they are non-existent prior to their origination.
['BO_T05_D3996:86b-1']	/'di ltar dngos po med pa ni 'du byed skye ba'i bdag po'i rkyen nyid du mi rigs pa'i phyir ro zhes smos pa gang yin pa der re zhig 'dod ma chags pa ni 'jig rten pa'i chos kun nas nyon mongs pa'i rkyen du ji ltar 'gyur te zhes	/'di ltar dngos po med pa ni 'du byed skye ba'i bdag po'i rkyen nyid du mi rigs pa'i phyir ro zhes smos pa gang yin pa der re zhig 'dod ma chags pa ni 'jig rten pa'i chos kun nas nyon mongs pa'i rkyen du ji ltar 'gyur te zhes	86b	Here, first, how could non-attachment to desire be the condition for the afflictions of worldly phenomena?
['BO_T05_D3996:86b-2']	rgyas par smos so //	rgyas par smos so //	86b	Thus it is said in detail.
['BO_T05_D3996:86b-3']	de ni rnam par rtog pa de'i zhes bya ba ni /	de ni rnam par rtog pa de'i zhes bya ba ni /	86b	That is merely the object of that conception means:
['BO_T05_D3996:86b-4']	'dod ma chags pa rnam par rtog pa'o //	'dod ma chags pa rnam par rtog pa'o //	86b	Non-attachment is the conception.
['BO_T05_D3996:86b-5']	dmigs pa tsam smos pa ni skye ba'i rkyen gyis dngos po 'gog par byed pa yin no //	dmigs pa tsam smos pa ni skye ba'i rkyen gyis dngos po 'gog par byed pa yin no //	86b	By merely mentioning the object, the arising of a conditioned phenomenon is refuted.
['BO_T05_D3996:86b-6']	gal te 'di rnam par rtog pa dang skye ba'i rkyen yin na ni brgyud pa'i sgo nas nyon mongs pa'i rkyen yang yin par 'gyur ba zhig na dper na 'dus ma byas ni yid kyi rnam par shes pa'i dmigs pa tsam yin gyi /	gal te 'di rnam par rtog pa dang skye ba'i rkyen yin na ni brgyud pa'i sgo nas nyon mongs pa'i rkyen yang yin par 'gyur ba zhig na dper na 'dus ma byas ni yid kyi rnam par shes pa'i dmigs pa tsam yin gyi /	86b	If this were the condition for conception and arising, it would be the condition for afflictions indirectly. However, for example, the unconditioned is merely the object of mental consciousness,
['BO_T05_D3996:86b-7']	skye pa'i rkyen ma yin pa bzhin no //	skye pa'i rkyen ma yin pa bzhin no //	86b	but not the condition for arising.
['BO_T05_D3996:86b-8']	rnam par rtog pa de las rnyed pa 'dod pa rnams kun nas nyon mongs par 'gyur ro zhes bya ba ni ma rnyed par rnam par rtog pa las so //	rnam par rtog pa de las rnyed pa 'dod pa rnams kun nas nyon mongs par 'gyur ro zhes bya ba ni ma rnyed par rnam par rtog pa las so //	86b	From that conceptualization, those who desire gain become defiled. This is from the conceptualization of non-gain.
['BO_T05_D3996:86b-9']	rnyed pa 'dod pa rnams zhes bya ba ni rnyed pa la chags pa dang ldan pa'o //	rnyed pa 'dod pa rnams zhes bya ba ni rnyed pa la chags pa dang ldan pa'o //	86b	Those who desire gain are those who possess attachment to gain.
['BO_T05_D3996:86b-10']	de dag gis ni rnyed pa la rnam par rtog pa bye brag tu byas so //	de dag gis ni rnyed pa la rnam par rtog pa bye brag tu byas so //	86b	They have distinguished the conceptualization of gain.
['BO_T05_D3996:86b-11']	ma rig pa yang rmongs pa zhes mdo sde gzhan las bstan la zhes bya ba 'di yang skyon gzhan yin te /	ma rig pa yang rmongs pa zhes mdo sde gzhan las bstan la zhes bya ba 'di yang skyon gzhan yin te /	86b	Ignorance is also taught in other sūtras as delusion. This is another fault.
['BO_T05_D3996:86b-12']	gal te rmongs pa ni rig pa med pa'i dngos po tsam yin na rmongs pa med pa rig pa'i mtshan nyid dag ci rmongs pa'i dngos po med pa tsam yin nam /	gal te rmongs pa ni rig pa med pa'i dngos po tsam yin na rmongs pa med pa rig pa'i mtshan nyid dag ci rmongs pa'i dngos po med pa tsam yin nam /	86b	If delusion is merely the non-existence of knowledge, is non-delusion, which has the characteristic of knowledge, merely the non-existence of the thing that is delusion?
['BO_T05_D3996:86b-13']	rmongs pa med pa tsam ni ma yin pas de ltar mi 'dod pa ste rmongs pa med pa ni shes rab kyi bdag nyid yin pa'i phyir rig pa yin no //	rmongs pa med pa tsam ni ma yin pas de ltar mi 'dod pa ste rmongs pa med pa ni shes rab kyi bdag nyid yin pa'i phyir rig pa yin no //	86b	Non-delusion is not merely the absence of delusion, so it is not accepted in that way. Non-delusion is knowledge because it has the nature of wisdom.
['BO_T05_D3996:86b-14']	'on te ma rmongs pa rig pa'i mtshan nyid ni rmongs pa'i gnyen po yin na de gnyi ga yang dngos po med pa la rig pa ma yin te zhes bya ba'i gnyi ga ci zhe na /	'on te ma rmongs pa rig pa'i mtshan nyid ni rmongs pa'i gnyen po yin na de gnyi ga yang dngos po med pa la rig pa ma yin te zhes bya ba'i gnyi ga ci zhe na /	86b	What are the two?
['BO_T05_D3996:86b-15']	dngos po med pa dang gnyen po'o //	dngos po med pa dang gnyen po'o //	86b	Non-existence and the antidote.
['BO_T05_D3996:86b-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	86b	Why is that?
['BO_T05_D3996:86b-17']	de'i phyir dngos po med pa ni skye ba med pa dang ldan pa'i phyir ro zhes bya ba smos so //	de'i phyir dngos po med pa ni skye ba med pa dang ldan pa'i phyir ro zhes bya ba smos so //	86b	Therefore, he says, “because a non-existent entity is devoid of arising.”
['BO_T05_D3996:86b-18']	'di ltar gang skye ba dang ldan pa de kho na dngos po med pa yin gyi /	'di ltar gang skye ba dang ldan pa de kho na dngos po med pa yin gyi /	86b	Thus, only that which is endowed with arising is a non-existent entity.
['BO_T05_D3996:86b-19']	dngos po med pa ni ma yin no //	dngos po med pa ni ma yin no //	86b	It is not a non-existent entity.
['BO_T05_D3996:86b-20']	'dod chags la sogs pa'i gnyen po yang lam gyi dngos po yin gyi /	'dod chags la sogs pa'i gnyen po yang lam gyi dngos po yin gyi /	86b	And the antidote to attachment, etc. is an entity of the path.
['BO_T05_D3996:86b-21']	dngos po med pa ni ma yin no //	dngos po med pa ni ma yin no //	86b	It is not a non-existent entity.
['BO_T05_D3996:86b-22']	dngos po med pa yang rnam pa gnyis te /	dngos po med pa yang rnam pa gnyis te /	86b	A non-existent entity is also of two kinds:
['BO_T05_D3996:86b-23']	snga na med pa dang zhig nas med pa'o //	snga na med pa dang zhig nas med pa'o //	86b	prior non-existence and subsequent non-existence.
['BO_T05_D3996:86b-24']	de la zhig nas med pa ni skye ba dang ldan pa rnams la yin par mngon sum du grub pa yin no //	de la zhig nas med pa ni skye ba dang ldan pa rnams la yin par mngon sum du grub pa yin no //	86b	With respect to that, it is established by direct perception that subsequent non-existence is of those things that are endowed with arising.
['BO_T05_D3996:86b-25']	skye ba dang ldan pa yin na yang skye ba'i gnyen po yin te /	skye ba dang ldan pa yin na yang skye ba'i gnyen po yin te /	86b	But even though it is associated with birth, it is the counteragent to birth.
['BO_T05_D3996:86b-26', 'BO_T05_D3996:87a-0']	dper na 'dod chags la sogs pa'i lam lta bu'o //🔽snga na med pa ni skye ba dang ldan pa @87a * //	dper na 'dod chags la sogs pa'i lam lta bu'o // snga na med pa ni skye ba dang ldan pa @87a * //	86b	For example, it is like the path of desire, etc.
['BO_T05_D3996:87a-1']	yang ma yin no //	yang ma yin no //	87a	It is not non-existent prior to that, and it is not associated with birth.
['BO_T05_D3996:87a-2']	de ltar na re zhig 'dzin pa ma yin pa dang ldan pa dang / dngos po ma yin pa dang ldan pa ni ma rig pa yin par mi 'thad do //	de ltar na re zhig 'dzin pa ma yin pa dang ldan pa dang / dngos po ma yin pa dang ldan pa ni ma rig pa yin par mi 'thad do //	87a	Thus, ignorance is not tenable as that which is not a grasper, nor as that which is not an entity.
['BO_T05_D3996:87a-3']	srog chags ma yin pa dang gzugs can ma yin pa zhes bya ba bzhin du /	srog chags ma yin pa dang gzugs can ma yin pa zhes bya ba bzhin du /	87a	Like the expression “non-living being” and “non-form,”
['BO_T05_D3996:87a-4']	rig pa las gzhan pa gang yin pa de yang ma rig pa yin te /	rig pa las gzhan pa gang yin pa de yang ma rig pa yin te /	87a	that which is other than knowledge is also ignorance.
['BO_T05_D3996:87a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	87a	Why is that?
['BO_T05_D3996:87a-6']	mig la sogs pa la yang thal bar 'gyur ba'i phyir te /	mig la sogs pa la yang thal bar 'gyur ba'i phyir te /	87a	Because it would follow, absurdly, that the eye, etc.
['BO_T05_D3996:87a-7']	mig dang / rna ba dang / sna la sogs pa de dag kyang rig pa las gzhan yin pas so //	mig dang / rna ba dang / sna la sogs pa de dag kyang rig pa las gzhan yin pas so //	87a	are also ignorance, for the eye, ear, nose, etc. are also other than knowledge.
['BO_T05_D3996:87a-8']	mig la sogs pa la thal bar gyur na nyes pa ci yod ce na /	mig la sogs pa la thal bar gyur na nyes pa ci yod ce na /	87a	What is wrong with the eye, etc. being ignorance?
['BO_T05_D3996:87a-9']	'jug pa dang ldog par thal ba'i nyes pa yod de /	'jug pa dang ldog par thal ba'i nyes pa yod de /	87a	The fault of engaging and disengaging would follow.
['BO_T05_D3996:87a-10']	gal te re zhig mig la sogs pa ma rig pa'i mtshan nyid yin par 'dod na rtag tu yod par thal bar 'gyur te /	gal te re zhig mig la sogs pa ma rig pa'i mtshan nyid yin par 'dod na rtag tu yod par thal bar 'gyur te /	87a	If you assert that the eyes, etc. are the characteristics of ignorance, it follows that they would always exist,
