segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:28a-45']	dang po sku yi bzlas pa'i 'od zer gyis //	dang po sku yi bzlas pa'i 'od zer gyis //	28a	First, with the light rays of the body recitation,
['BO_T02_D2174:28a-46']	lus kyi nad rnams sbyang bar bya'o //	lus kyi nad rnams sbyang bar bya'o //	28a	one should purify the illnesses of the body.
['BO_T02_D2174:28a-47', 'BO_T02_D2174:28a-48']	de nas thugs dang gsung gis spyad //🔽thal chen rakta byang chub sems //	de nas thugs dang gsung gis spyad // thal chen rakta byang chub sems //	28a	Then, one should practice with the mind and speech.
['BO_T02_D2174:28a-49']	sbyang sogs byin brlabs byas nas ni //	sbyang sogs byin brlabs byas nas ni //	28a	One should consecrate the great ash, blood, and bodhicitta
['BO_T02_D2174:28a-50']	gnas gsum dag tu mtshan cing byug /	gnas gsum dag tu mtshan cing byug /	28a	and apply them to the three places.
['BO_T02_D2174:28b-0']	@28b de nas khrus kyi bum pa yis //	@28b de nas khrus kyi bum pa yis //	28b	Then, with the vase of ablution,
['BO_T02_D2174:28b-1']	bkra shis tshigs bcad bton nas ni //	bkra shis tshigs bcad bton nas ni //	28b	reciting the verses of auspiciousness,
['BO_T02_D2174:28b-2']	nad rnams sdig sgrib bkru bar bya //	nad rnams sdig sgrib bkru bar bya //	28b	one should wash away the illnesses, negativities, and obscurations.
['BO_T02_D2174:28b-3']	de nas sku gsung thugs kyi sngags //	de nas sku gsung thugs kyi sngags //	28b	Then, with the mantras of body, speech, and mind,
['BO_T02_D2174:28b-4']	bzlas pas bde gshegs 'od zer bstim //	bzlas pas bde gshegs 'od zer bstim //	28b	one should recite and absorb the light rays of the sugatas.
['BO_T02_D2174:28b-5']	de nas nad pa'i steng phyogs su //	de nas nad pa'i steng phyogs su //	28b	Then, above the patient,
['BO_T02_D2174:28b-6']	bde gshegs dkyil 'khor bzhugs bsams la //	bde gshegs dkyil 'khor bzhugs bsams la //	28b	one should visualize the maṇḍala of the sugatas.
['BO_T02_D2174:28b-7']	'od zer 'phro 'du'i sbyor ba yis //	'od zer 'phro 'du'i sbyor ba yis //	28b	Through the yoga of emanating and gathering light rays,
['BO_T02_D2174:28b-8']	ya shes bdud rtsi snying gar gzung //	ya shes bdud rtsi snying gar gzung //	28b	one should hold the amṛta of gnosis in the heart.
['BO_T02_D2174:28b-9']	de rnams byas pas 'chi ba bzlog /'chi bzlog chen po bya ba ni //	de rnams byas pas 'chi ba bzlog /'chi bzlog chen po bya ba ni //	28b	By doing all of that, death is averted.
['BO_T02_D2174:28b-10']	sbyin sreg tshogs 'khor dbang bskur bya //	sbyin sreg tshogs 'khor dbang bskur bya //	28b	One should perform fire offerings, gaṇacakras, and empowerments.
['BO_T02_D2174:28b-11']	gtor chen la sogs gzhan yang bya'o //	gtor chen la sogs gzhan yang bya'o //	28b	One should also perform the great torma offering and so forth.
['BO_T02_D2174:28b-12']	de ltar byas pas 'chi ba bzlog /	de ltar byas pas 'chi ba bzlog /	28b	By doing so, death is averted.
['BO_T02_D2174:28b-13']	rang dang gzhan ni gnyis ka la //	rang dang gzhan ni gnyis ka la //	28b	For both oneself and others,
['BO_T02_D2174:28b-14']	man ngag stobs kyis bzlog pa na //	man ngag stobs kyis bzlog pa na //	28b	death is averted by the power of the intimate instructions.🔽The winds, bindus, syllables,
['BO_T02_D2174:28b-15']	rlung dang thig le yi ge dang // gtum mo 'khor lo la sogs ni //	rlung dang thig le yi ge dang // gtum mo 'khor lo la sogs ni //	28b	caṇḍālī, cakras, and so forth
['BO_T02_D2174:28b-16']	'chi bslu cho ga dag dang ni //	'chi bslu cho ga dag dang ni //	28b	are the rites for averting death.
['BO_T02_D2174:28b-17']	bla ma'i man ngag brgyud pas bya'o //	bla ma'i man ngag brgyud pas bya'o //	28b	They should be performed according to the lineage of the guru’s intimate instructions.
['BO_T02_D2174:28b-18']	'chi ba bslu ba'i sbyor ka ste sum cu gsum pa'o /	'chi ba bslu ba'i sbyor ka ste sum cu gsum pa'o /	28b	The thirty-third [chapter] on the yoga of averting death.
['BO_T02_D2174:28b-19']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	28b	Homage to the Bhagavān Vajradhara.
['BO_T02_D2174:28b-20']	stang stabs rim pa cung zhig bstan //	stang stabs rim pa cung zhig bstan //	28b	A few stages of dance are taught.
['BO_T02_D2174:28b-21']	shar phyogs g-yas brkyang la gnas nas //	shar phyogs g-yas brkyang la gnas nas //	28b	Standing with the right leg extended in the east,
['BO_T02_D2174:28b-22']	rkang pa dang ni lag pa yis //	rkang pa dang ni lag pa yis //	28b	with the feet and hands
['BO_T02_D2174:28b-23']	rdo rje rtse gsum stang stabs bya //	rdo rje rtse gsum stang stabs bya //	28b	one should perform the dance of the three-pointed vajra.
['BO_T02_D2174:28b-24']	gar bsgyur de ni thabs re bya //	gar bsgyur de ni thabs re bya //	28b	One should do that dance however it is done.
['BO_T02_D2174:28b-25']	rkang lag mthun par bsgyur ba bzlog / lho ru g-yon brkyang la gnas nas //	rkang lag mthun par bsgyur ba bzlog / lho ru g-yon brkyang la gnas nas //	28b	Standing with the left leg extended in the south,
['BO_T02_D2174:28b-26']	ral gri'am dbyug to 'dzin pas su //	ral gri'am dbyug to 'dzin pas su //	28b	holding a sword or a club,
['BO_T02_D2174:28b-27']	rkang pa lag pa gnyis kas su //	rkang pa lag pa gnyis kas su //	28b	With both hands and feet.
['BO_T02_D2174:28b-28']	sa dang par snang gnyis ka la //	sa dang par snang gnyis ka la //	28b	On the first stage, both appear.
['BO_T02_D2174:28b-29']	rin chen 'bar ma bre bar bya //	rin chen 'bar ma bre bar bya //	28b	The blazing jewel is ground.
['BO_T02_D2174:28b-30']	nub phyogs g-yas brkyang la gnas nas //	nub phyogs g-yas brkyang la gnas nas //	28b	In the west, standing with the right leg extended,
['BO_T02_D2174:28b-31']	'khor lo'am ral gri de bzhin bre //	'khor lo'am ral gri de bzhin bre //	28b	the wheel or sword is likewise ground.
['BO_T02_D2174:28b-32']	byang phyogs g-yon brkyang la gnas nas //	byang phyogs g-yon brkyang la gnas nas //	28b	In the north, standing with the left leg extended,
['BO_T02_D2174:28b-33']	rdo rje rgya gram tshul du bre //	rdo rje rgya gram tshul du bre //	28b	the vajra is ground in the manner of a cross.
['BO_T02_D2174:28b-34']	yang na zlum po la sogs rim //	yang na zlum po la sogs rim //	28b	Or else, the circle and so forth are in sequence.
['BO_T02_D2174:28b-35']	bsrung ba'i tshul du bya ba dang // phyogs bzhir 'byung po bkug nas ni //	bsrung ba'i tshul du bya ba dang // phyogs bzhir 'byung po bkug nas ni //	28b	In the manner of protection, having summoned the bhūtas to the four directions,
['BO_T02_D2174:28b-36']	mnan cing bsnun pa'i tshul du bya //	mnan cing bsnun pa'i tshul du bya //	28b	one should act in the manner of trampling and striking.
['BO_T02_D2174:28b-37']	gzhan yang stang stabs rgyas pa ni //	gzhan yang stang stabs rgyas pa ni //	28b	Moreover, the extensive dance
['BO_T02_D2174:28b-38']	snyoms 'jug la sogs rgyud na gsal //	snyoms 'jug la sogs rgyud na gsal //	28b	is clear in the tantras, such as the one on union.
['BO_T02_D2174:28b-39']	mkhas pas de ru shas par bya //	mkhas pas de ru shas par bya //	28b	The expert should understand it there.
['BO_T02_D2174:28b-40']	'dir ni bsgrub pa'i don du bsdus //	'dir ni bsgrub pa'i don du bsdus //	28b	Here it is summarized for the sake of practice.
['BO_T02_D2174:28b-41']	stang stabs sbyor ba 'di dag ni //	stang stabs sbyor ba 'di dag ni //	28b	These applications of dance
['BO_T02_D2174:28b-42']	bgegs bskrad don du nan tan bya'o //	bgegs bskrad don du nan tan bya'o //	28b	should be earnestly applied for the sake of expelling obstructors.
['BO_T02_D2174:28b-43']	stang stabs kyi sbyor ka ste sum cu bzhi pa'o /	stang stabs kyi sbyor ka ste sum cu bzhi pa'o /	28b	This is the thirty-fourth [chapter of] the tantra: The Application of Dance.
['BO_T02_D2174:28b-44']	// / ston pa phyag na rdo rje nas //	// / ston pa phyag na rdo rje nas //	28b	From the teacher Vajrapāṇi,
['BO_T02_D2174:28b-45']	mkha' 'gro ma ni yan chad du //	mkha' 'gro ma ni yan chad du //	28b	The dakinis and above
['BO_T02_D2174:28b-46']	brgyud pa'i rim pa'i man ngag 'di//	brgyud pa'i rim pa'i man ngag 'di//	28b	are the intimate instructions of the stage of the lineage.
['BO_T02_D2174:29a-0']	@29a * // snying po la sogs sgrub pa'o //	@29a * // snying po la sogs sgrub pa'o //	29a	The accomplishment of the essence and so on
['BO_T02_D2174:29a-1']	gsang ba'i slob ma /	gsang ba'i slob ma /	29a	is the secret disciple.
['BO_T02_D2174:29a-2']	rin chen bkra //	rin chen bkra //	29a	The one with the precious ornament🔽is the one who is to be given the intimate instructions.🔽The one who is to be given the intimate instructions🔽is the one who has practiced the hūṃ yoga
['BO_T02_D2174:29a-3']	de rtsar h'um gi rnal 'byor dang // brtul chen po ni rnal 'byor la //	de rtsar h'um gi rnal 'byor dang // brtul chen po ni rnal 'byor la //	29a	and the one who has great perseverance in yoga.🔽After examining the vessel for three years,
['BO_T02_D2174:29a-4', 'BO_T02_D2174:29a-5']	lo gsum bar du snod brtags nas //🔽bde ldan rin chen yang gter du //	lo gsum bar du snod brtags nas // bde ldan rin chen yang gter du //	29a	the one who is to be given the intimate instructions
['BO_T02_D2174:29a-6']	btsa' dka' dam bzhag byas nas gtad //	btsa' dka' dam bzhag byas nas gtad //	29a	is the one who is difficult to corrupt and is established in samaya.🔽The one who is to be given the intimate instructions
['BO_T02_D2174:29a-7']	rin chen rdzas dang srog lus kyis //	rin chen rdzas dang srog lus kyis //	29a	is the one who pleases the guru with precious substances and the body of life.🔽The one who is to be given the intimate instructions
['BO_T02_D2174:29a-8', 'BO_T02_D2174:29a-9']	bla ma mnyes pas man ngag thob //🔽de bzhin phyi rabs rnal 'byor gyis //	bla ma mnyes pas man ngag thob // de bzhin phyi rabs rnal 'byor gyis //	29a	is the one who obtains the intimate instructions.🔽The one who is to be given the intimate instructions
['BO_T02_D2174:29a-10', 'BO_T02_D2174:29a-11']	de bzhin du shes par bya'o //🔽phyi rabs blo dman la sogs shing //	de bzhin du shes par bya'o // phyi rabs blo dman la sogs shing //	29a	is the one who should be known in the same way by future yogins.🔽The one who is to be given the intimate instructions🔽is the one who is of inferior intellect and so on in future generations,
['BO_T02_D2174:29a-12']	ser sna la sogs g-yo sgyu can //	ser sna la sogs g-yo sgyu can //	29a	the one who is deceitful and so on with miserliness,
['BO_T02_D2174:29a-13']	sgom sgrub la sogs mi nus la //	sgom sgrub la sogs mi nus la //	29a	the one who is unable to meditate and practice,
['BO_T02_D2174:29a-14']	man ngag bstan na dam tshig nyams //	man ngag bstan na dam tshig nyams //	29a	and the one who breaks samaya if the intimate instructions are explained.
['BO_T02_D2174:29a-15']	de bas phyi rabs rnal 'byor pas //	de bas phyi rabs rnal 'byor pas //	29a	Therefore, the one who is to be given the intimate instructions
['BO_T02_D2174:29a-16']	snod ldan brtags la sbyin par bya //	snod ldan brtags la sbyin par bya //	29a	is the one who should be given the intimate instructions after examining the suitable vessel.🔽The one who is to be given the intimate instructions
['BO_T02_D2174:29a-17']	thabs dang shes rab las byung ba'i //	thabs dang shes rab las byung ba'i //	29a	is the one who is born from method and wisdom.
['BO_T02_D2174:29a-18']	rin chen phreng ba sbyor ka 'di //	rin chen phreng ba sbyor ka 'di //	29a	This is the commentary on the Precious Garland.
['BO_T02_D2174:29a-19']	bdag gis snod ldan don brtsams pas //	bdag gis snod ldan don brtsams pas //	29a	I have composed this for the sake of those who are suitable vessels.
['BO_T02_D2174:29a-20']	'di brtsams pa yi dge ba yis //	'di brtsams pa yi dge ba yis //	29a	By the virtue of composing this,
['BO_T02_D2174:29a-21']	bdag dang sems can thams cad kyang //	bdag dang sems can thams cad kyang //	29a	may I and all sentient beings🔽attain unsurpassed enlightenment.
['BO_T02_D2174:29a-22']	bla med byang chub thob par shog / sbyor ka chen po'i man ngag slob dpon chen po bha bas mdzad pa rdzogs so /	bla med byang chub thob par shog / sbyor ka chen po'i man ngag slob dpon chen po bha bas mdzad pa rdzogs so /	29a	The instruction on the great commentary is composed by the great master Bhavya.
['BO_T02_D2174:29a-23']	// / dge slong tshul khrims gzhon nus bsgyur ro//	// / dge slong tshul khrims gzhon nus bsgyur ro//	29a	It is translated by the monk Tsultrim Shönu.
