segmentnr	original	analyzed	folio	translated
['BO_T16_D4351:169a-0', 'BO_T16_D4351:169a-1']	de 'brel par byed pa'i sgra dang / don gyi spyi'i rnam pa na brda byed pa'i dus na don la dmigs shing sgra las @169a * //🔽byung ba'i shes pa la 'di'i ming 'di skad yin no zhes zhen pa'i dbang gis shes pa gcig la mthong ba la sogs pa'i don gyi rnam pa dang ka ba zhes pa la sogs pa'i sgra'i rnam pa gnyis yod pa yin te /	de 'brel par byed pa'i sgra dang / don gyi spyi'i rnam pa na brda byed pa'i dus na don la dmigs shing sgra las @169a * // byung ba'i shes pa la 'di'i ming 'di skad yin no zhes zhen pa'i dbang gis shes pa gcig la mthong ba la sogs pa'i don gyi rnam pa dang ka ba zhes pa la sogs pa'i sgra'i rnam pa gnyis yod pa yin te /	169a	The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.
['BO_T16_D4351:169a-2', 'BO_T16_D4351:169a-3']	de gzhan la go bar byed na 'bral bar byas pa ni dgos ched yin no //🔽'dir 'brel pa dang 'brel pa'i yul nges pa can gang zhig gzung bar bya zhe na /	de gzhan la go bar byed na 'bral bar byas pa ni dgos ched yin no //🔽'dir 'brel pa dang 'brel pa'i yul nges pa can gang zhig gzung bar bya zhe na /	169a	The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.
['BO_T16_D4351:169a-4']	don la dmigs shing sgra las byung ba'i shes pa mngon par zhen pa'i rtog pa la 'brel ba nges pa yod de /	don la dmigs shing sgra las byung ba'i shes pa mngon par zhen pa'i rtog pa la 'brel ba nges pa yod de /	169a	The conceptual thought that arises from words and is attached to the object is related to the object,
['BO_T16_D4351:169a-5']	'brel pa'i yul don spyi'i rnam pa la 'brel pa'i sgra spyi la rag las pa'i phyir ro //	'brel pa'i yul don spyi'i rnam pa la 'brel pa'i sgra spyi la rag las pa'i phyir ro //	169a	because the object, the universal of the object, which is the related object, depends on the universal of the word, which is the related word.
['BO_T16_D4351:169a-6']	gzhan du ni sgra las byung yang sgra nyid la dmigs pa yod do //	gzhan du ni sgra las byung yang sgra nyid la dmigs pa yod do //	169a	Otherwise, even though it arises from words, it would be possible for it to apprehend the word itself.
['BO_T16_D4351:169a-7']	gnod sbyin gyi brjod pa thos pa las byung ba'i shes pa la don gyi spyi la rag ma las kyi sgra thos pa tsam yul du byas nas /	gnod sbyin gyi brjod pa thos pa las byung ba'i shes pa la don gyi spyi la rag ma las kyi sgra thos pa tsam yul du byas nas /	169a	The conceptual thought that arises from hearing the expression of a yakṣa does not depend on the universal of the object, but it is able to take the mere sound that is heard as its object,
['BO_T16_D4351:169a-8']	sgra'i rnam pa'i rtog pa dang / nges 'byung ba'i sgra'i rang gi mtshan nyid kyang gzhan thos pa tsam du byed nus te /	sgra'i rnam pa'i rtog pa dang / nges 'byung ba'i sgra'i rang gi mtshan nyid kyang gzhan thos pa tsam du byed nus te /	169a	and it is able to make the sound itself, the universal of the word, the object of the conceptual thought that has the aspect of the sound.
['BO_T16_D4351:169a-9']	de ni sngon don la dmigs te ma skyes bas ming dang ming can 'brel par byed pa'i nus pa yang med la /	de ni sngon don la dmigs te ma skyes bas ming dang ming can 'brel par byed pa'i nus pa yang med la /	169a	Because it does not arise having previously taken the object as its object, it does not have the power to relate the name and the name bearer.
['BO_T16_D4351:169a-10']	'brel pa'i yul la ma brten pas 'brel pa nyid kyang ma yin no //	'brel pa'i yul la ma brten pas 'brel pa nyid kyang ma yin no //	169a	And because it does not depend on the related object, it is not related.
['BO_T16_D4351:169a-11']	de'i phyir don la dmigs pa smos dgos so //	de'i phyir don la dmigs pa smos dgos so //	169a	Therefore it is necessary to state that it takes the object as its object.
['BO_T16_D4351:169a-12']	kha cig ni don la dmigs pa las skyes kyang brda la ma byang ba dag sgra'i rnam pa med pa yang yod de /	kha cig ni don la dmigs pa las skyes kyang brda la ma byang ba dag sgra'i rnam pa med pa yang yod de /	169a	Some conceptual consciousnesses arise from the observation of an object and from the observation of a word, but they do not arise from the observation of a word that is uttered.🔽Therefore the root text says, “arisen from attachment.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.
['BO_T16_D4351:169a-13']	de'i phyir sgra las byung ba smos so //	de'i phyir sgra las byung ba smos so //	169a	Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.🔽Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.🔽Therefore the root text says, “arisen from hearing.”
['BO_T16_D4351:169a-14']	kha cig ni sngon don la dmigs shing sgra las byung ba'i shes pa skyes kyang ma zhe na pa'i dbang gis da ltar brjod pa dang 'dres pa'i rtog pa med pa ste /	kha cig ni sngon don la dmigs shing sgra las byung ba'i shes pa skyes kyang ma zhe na pa'i dbang gis da ltar brjod pa dang 'dres pa'i rtog pa med pa ste /	169a	Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.
['BO_T16_D4351:169a-15']	de'i phyir mngon par zhen pa smos so //	de'i phyir mngon par zhen pa smos so //	169a	Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.🔽Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.
['BO_T16_D4351:169a-16']	gnod sbyin gyi brjod pa thos pa las skyes pa'i gnod sbyin gyi sgra tsam yul du byas pa la yang rnam par rtog pa yod de /	gnod sbyin gyi brjod pa thos pa las skyes pa'i gnod sbyin gyi sgra tsam yul du byas pa la yang rnam par rtog pa yod de /	169a	Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.🔽Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.🔽Therefore the root text says, “arisen from hearing.”
['BO_T16_D4351:169a-17']	sgra nyid yul du byas pa'i rtog pa dang / rang gis kun brtags pa'i rtog pa gzhan zhig dang yul du 'gyur ro zhe na de lta bu'i rtog pa yod kyang brjod pa 'dris pa'i don gyi spyi ma yin te /	sgra nyid yul du byas pa'i rtog pa dang / rang gis kun brtags pa'i rtog pa gzhan zhig dang yul du 'gyur ro zhe na de lta bu'i rtog pa yod kyang brjod pa 'dris pa'i don gyi spyi ma yin te /	169a	Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.🔽Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but they do not arise from the observation of an object.🔽Therefore the root text says, “arisen from hearing.”🔽Some conceptual consciousnesses arise from the observation of a word that is uttered, but
['BO_T16_D4351:169a-18']	don dang spyi'i shes pa la ni brda byed pa'i dus na shes pa gzhan las khyad par du byed pa'i chos lnga dang ldan dgos te /	don dang spyi'i shes pa la ni brda byed pa'i dus na shes pa gzhan las khyad par du byed pa'i chos lnga dang ldan dgos te /	169a	In the case of a general cognition of the meaning and the word, when the convention is being made, it must have five characteristics that distinguish it from other cognitions.
['BO_T16_D4351:169a-19']	de la yan lag gcig nyams kyang mi 'grub pa'o //	de la yan lag gcig nyams kyang mi 'grub pa'o //	169a	Even if one of these characteristics is missing, it is not a convention.
['BO_T16_D4351:169a-20']	lnga gang zhe na /	lnga gang zhe na /	169a	What are the five?
['BO_T16_D4351:169a-21']	don la dmigs pa dang / sgra las byung ba dang / mthun par snang ba dang / thun mong du grags pa dang / mngon par zhen pa'o //	don la dmigs pa dang / sgra las byung ba dang / mthun par snang ba dang / thun mong du grags pa dang / mngon par zhen pa'o //	169a	The object as objective referent, the word as sound, the appearance as similar, the common usage, and the adherence.
['BO_T16_D4351:169a-22', 'BO_T16_D4351:169a-23']	de la don la dmigs pa ni yul gyi bye brag tu byas pa yin te sgra nyid la dmigs te byung ba ma yin no //🔽sgra las byung ba ni /	de la don la dmigs pa ni yul gyi bye brag tu byas pa yin te sgra nyid la dmigs te byung ba ma yin no // sgra las byung ba ni /	169a	The object as objective referent is distinguished by the particular object, not by the mere sound as objective referent.
['BO_T16_D4351:169a-24']	rgyu'i sgo nas bye brag tu byas pa yin te /	rgyu'i sgo nas bye brag tu byas pa yin te /	169a	The word as sound is distinguished by the cause.
['BO_T16_D4351:169a-25']	don nyid la dmigs te byung ba ma yin no //	don nyid la dmigs te byung ba ma yin no //	169a	It is not the mere sound as objective referent.
['BO_T16_D4351:169a-26']	mthun par snang ba ni don rnam pa'i sgo nas bye brag tu byas pa yin te /	mthun par snang ba ni don rnam pa'i sgo nas bye brag tu byas pa yin te /	169a	The appearance as similar is distinguished by the aspect of the object.
['BO_T16_D4351:169b-0']	brda ston pa po tha dad par @169b snang ba ni ma yin no //	brda ston pa po tha dad par @169b snang ba ni ma yin no //	169b	It is not the appearance as different in the one who is taught the convention.
['BO_T16_D4351:169b-1']	thun mong du grags pa ni sgra'i rnam pa'i sgo nas bye brag tu byas pa yin te /	thun mong du grags pa ni sgra'i rnam pa'i sgo nas bye brag tu byas pa yin te /	169b	The common usage is distinguished by the form of the word.
['BO_T16_D4351:169b-2']	brda ston pa bo dang gzhan dag tu tha dad par grags pa'i rnam pa ni ma yin no //	brda ston pa bo dang gzhan dag tu tha dad par grags pa'i rnam pa ni ma yin no //	169b	It is not distinguished by the form of the word as it is known to be different for the one who teaches the convention and for others.
['BO_T16_D4351:169b-3']	mngon par zhen pa ni zhen pa'i sgo nas bye brag tu byas pa yin te ma zhen pa sa ni ma yin no //	mngon par zhen pa ni zhen pa'i sgo nas bye brag tu byas pa yin te ma zhen pa sa ni ma yin no //	169b	Clinging is distinguished by the door of clinging, not by non-clinging.
['BO_T16_D4351:169b-4', 'BO_T16_D4351:169b-5']	zhen pa'ang bzhi ste /🔽de'ang kha cig tu tshang bar 'byung /	zhen pa'ang bzhi ste / de'ang kha cig tu tshang bar 'byung /	169b	Clinging is also fourfold:🔽Sometimes it is complete,
['BO_T16_D4351:169b-6']	kha cig tu ma tshang bar 'byung ste 'og nas rig par bya'o //	kha cig tu ma tshang bar 'byung ste 'og nas rig par bya'o //	169b	sometimes it is incomplete. This will be understood later.
['BO_T16_D4351:169b-7']	de ltar gnod sbyin gyi brjod pa thos pa las skyos pa'i shes pa ni /	de ltar gnod sbyin gyi brjod pa thos pa las skyos pa'i shes pa ni /	169b	Thus, the knowledge that arises from hearing the statements of the yaksha
['BO_T16_D4351:169b-8']	sgra tsam las byung ba'i phyir yan lag bzhi nyams pas sgra'i spyi'i rnam par brjod par bya ba dang 'drer rung ba yang don gyi spyi rnam pa dang 'brel pa'ang med de /	sgra tsam las byung ba'i phyir yan lag bzhi nyams pas sgra'i spyi'i rnam par brjod par bya ba dang 'drer rung ba yang don gyi spyi rnam pa dang 'brel pa'ang med de /	169b	is not related to the universal form of the object, because it arises from mere sound. It is also not related to the universal form of the meaning, because it lacks four limbs.
['BO_T16_D4351:169b-9']	rag las pa med pas 'brel pa'i yul ma yin zhes bya'o ;	rag las pa med pas 'brel pa'i yul ma yin zhes bya'o ;	169b	Since it is not dependent, it is said to be not an object of relation.
['BO_T16_D4351:169b-10']	/ sgra las byung ba'i yan lag ma tshad ba la sgra'i spyi med pa yang de bzhin no //	/ sgra las byung ba'i yan lag ma tshad ba la sgra'i spyi med pa yang de bzhin no //	169b	The same is true of the incomplete sound-generalities that are parts of a word.
['BO_T16_D4351:169b-11']	de dag gi yan lag de dag gi dgar ba'i sa yin no //	de dag gi yan lag de dag gi dgar ba'i sa yin no //	169b	The parts of those [words] are the basis for the combination.
['BO_T16_D4351:169b-12']	de dag gi rang rang gi nus pa ni /	de dag gi rang rang gi nus pa ni /	169b	The individual capacities of those [words] are as follows.
['BO_T16_D4351:169b-13']	don la dmigs bas ni don gyi rnam par skyed bar byed do //	don la dmigs bas ni don gyi rnam par skyed bar byed do //	169b	The one that observes the object produces the aspect of the object.
['BO_T16_D4351:169b-14']	sgra las byung ba ni sgra spyi'i rnam par skyed par byed do //	sgra las byung ba ni sgra spyi'i rnam par skyed par byed do //	169b	The one that arises from sound produces the aspect of the sound-generality.
['BO_T16_D4351:169b-15']	mthun par snang ba dang thun mong du grags pas ni zhen pa skye zhing gzhan la go bar nus so //	mthun par snang ba dang thun mong du grags pas ni zhen pa skye zhing gzhan la go bar nus so //	169b	The one that appears in common and is commonly known produces the conception and the ability to communicate to others.
['BO_T16_D4351:169b-16']	mngon par zhen pas ni ming dang ming can 'brel bar byed do //	mngon par zhen pas ni ming dang ming can 'brel bar byed do //	169b	The one that conceives produces the connection between the name and the bearer of the name.
['BO_T16_D4351:169b-17']	de dag ma tshang na ni de las bzlog par 'gyur ro //	de dag ma tshang na ni de las bzlog par 'gyur ro //	169b	If those are incomplete, the opposite will occur.
['BO_T16_D4351:169b-18']	skye ba'i rim pa yang brda byed pa'i dus na ni /	skye ba'i rim pa yang brda byed pa'i dus na ni /	169b	The order of arising is as follows.
['BO_T16_D4351:169b-19']	phal cher ni dang po'i don mthong nas de'i rnam par skye ba na /	phal cher ni dang po'i don mthong nas de'i rnam par skye ba na /	169b	When the one who is making the sign mostly sees the object first, the aspect of that arises.
['BO_T16_D4351:169b-20']	'di ni ming ci yin zhes tha snyad 'dogs pa'i blo skye ba na /	'di ni ming ci yin zhes tha snyad 'dogs pa'i blo skye ba na /	169b	Then, when the thought that asks, “What is the name of this?” arises,
['BO_T16_D4351:169b-21']	smra ba po gzhan gyis 'di ka ba yin no zhes sgra thos pa las /	smra ba po gzhan gyis 'di ka ba yin no zhes sgra thos pa las /	169b	From hearing the sound this is a pillar from another speaker,
['BO_T16_D4351:169b-22']	'di ka ba yin snyam pa'i sgra'i spyi rnam par skye'o //	'di ka ba yin snyam pa'i sgra'i spyi rnam par skye'o //	169b	the universal of sound, this is a pillar, is produced.
['BO_T16_D4351:169b-23']	de nas ka ba zhes pa'i sgra rjod par byed do //	de nas ka ba zhes pa'i sgra rjod par byed do //	169b	Then the sound pillar is uttered.
['BO_T16_D4351:169b-24']	kha cig ni dang po ming gi sgra tsam thos pa ste /	kha cig ni dang po ming gi sgra tsam thos pa ste /	169b	Some first hear just the sound of the name.
['BO_T16_D4351:169b-25']	sgra tsam las byung ba'i sgra'i rnam pa can gyi shes pa skyes nas /	sgra tsam las byung ba'i sgra'i rnam pa can gyi shes pa skyes nas /	169b	From just the sound, a consciousness with the aspect of sound arises.
['BO_T16_D4351:169b-26']	de gang gi ming yin par tshol ba'i blo skye ba na /	de gang gi ming yin par tshol ba'i blo skye ba na /	169b	When the mind that seeks what name it is arises,
['BO_T16_D4351:169b-27']	smra ba po gzhan gyis ka ba 'di yin no zhes don bstan pa na ming can dang 'brel pa'i shes pa skye'o //	smra ba po gzhan gyis ka ba 'di yin no zhes don bstan pa na ming can dang 'brel pa'i shes pa skye'o //	169b	if another speaker indicates the object, saying this pillar, a consciousness connected with the name arises.
['BO_T16_D4351:169b-28']	mngon par zhen pa ni dang po mngon sum du gyur nas /	mngon par zhen pa ni dang po mngon sum du gyur nas /	169b	Attachment is when, having first become directly engaged,
['BO_T16_D4351:169b-29']	de nas phyis don dang 'dra ba'i mid can gyi shes pa skye ba na /	de nas phyis don dang 'dra ba'i mid can gyi shes pa skye ba na /	169b	then later a consciousness with a name similar to the object arises.
['BO_T16_D4351:169b-30']	rnam pa de nyid la don de nyid du mngon par zhen pa skye'o //	rnam pa de nyid la don de nyid du mngon par zhen pa skye'o //	169b	 Attachment to that aspect as just that object arises.
['BO_T16_D4351:169b-31']	de nas ming gi tha snyad btags pa ni sgra'i rnam pa yi ge'i rnam pa'i bdag la don gyi rnam pa nyid du mngon par zhen pa skye'o //	de nas ming gi tha snyad btags pa ni sgra'i rnam pa yi ge'i rnam pa'i bdag la don gyi rnam pa nyid du mngon par zhen pa skye'o //	169b	Then, when the name is designated, the conception of the object as the form of the sound and the form of the letter arises.
['BO_T16_D4351:169b-32']	de nas sgra rang gi mtshan nyid brjod pa na /	de nas sgra rang gi mtshan nyid brjod pa na /	169b	Then, when the sound of the intrinsic identity is uttered,
['BO_T16_D4351:169b-33']	rang gi mtshan nyid la rnam pa nyid du mngon par zhen pa skye ste /	rang gi mtshan nyid la rnam pa nyid du mngon par zhen pa skye ste /	169b	the conception of the intrinsic identity as the form arises.
['BO_T16_D4351:169b-34']	de ltar zhen pa'i dbang gis ming dang ming can 'brel par byed do //	de ltar zhen pa'i dbang gis ming dang ming can 'brel par byed do //	169b	By the power of that conception, the relation between the name and the named is made.
['BO_T16_D4351:169b-35']	zhen pa gsum pa 'di shin tu zhen pas ni /	zhen pa gsum pa 'di shin tu zhen pas ni /	169b	By the power of the third conception,
['BO_T16_D4351:170a-0']	smra ba po nyid don ston pa la smra bar byed pa'ang @170a * //	smra ba po nyid don ston pa la smra bar byed pa'ang @170a * //	170a	the speaker is made to speak in order to teach the object,
['BO_T16_D4351:170a-1']	yin la nyan pa po brda la byang ba dag sgras don khong du chud pa'ang yin no //	yin la nyan pa po brda la byang ba dag sgras don khong du chud pa'ang yin no //	170a	and the listener who is skilled in the conventional is made to understand the object by the sound.
['BO_T16_D4351:170a-2']	zhen pa bzhi pa ni /	zhen pa bzhi pa ni /	170a	The fourth conception is
['BO_T16_D4351:170a-3']	gang zag blun po bstan bcos la blo ma byang bar slob par zhugs pa dag yin te /	gang zag blun po bstan bcos la blo ma byang bar slob par zhugs pa dag yin te /	170a	the conception of the foolish person who has not studied the treatises and who engages in study.
['BO_T16_D4351:170a-4']	yi ge ston pa'i gzugs la yi ge nyid du 'dzin te /	yi ge ston pa'i gzugs la yi ge nyid du 'dzin te /	170a	He grasps the form that reveals the letter as the letter itself.
['BO_T16_D4351:170a-5']	de'i dbang gis yi ge'i rnam pa rnam par rtog pa dang bcas pa'i rnam par shes pa la mi gsal ba la gnas pa'i sgra spyi'i rnam pa'ang yi ge'i gzugs kyi rnam par yid la byed par 'gyur te /	de'i dbang gis yi ge'i rnam pa rnam par rtog pa dang bcas pa'i rnam par shes pa la mi gsal ba la gnas pa'i sgra spyi'i rnam pa'ang yi ge'i gzugs kyi rnam par yid la byed par 'gyur te /	170a	Therefore, the form of the letter, which is the form of the general sound that is not clear to the conceptual consciousness, is also taken to mind in the form of the letter.
['BO_T16_D4351:170a-6']	de ni smra ba kun la 'byung ba ma yin no //	de ni smra ba kun la 'byung ba ma yin no //	170a	This does not occur in all speech.
['BO_T16_D4351:170a-7']	gzugs la yi ge nyid du zhen pas ni /	gzugs la yi ge nyid du zhen pas ni /	170a	By clinging to form as letters,
['BO_T16_D4351:170a-8']	glegs bam du bris pa la brjod pa'i yul byed pa yin no //	glegs bam du bris pa la brjod pa'i yul byed pa yin no //	170a	the object of expression is written in a book.
['BO_T16_D4351:170a-9']	brda la blo byang ba dag smra ba po sgra brjod pa dang nyan pa po dag la sgra las byung ba'i shes pa skye ba'i tshul ni 'di yin te /	brda la blo byang ba dag smra ba po sgra brjod pa dang nyan pa po dag la sgra las byung ba'i shes pa skye ba'i tshul ni 'di yin te /	170a	This is the way that the understanding of symbols arises in the speaker who utters the sound and the listener who hears the sound.
['BO_T16_D4351:170a-10']	de la smra ba po dag sgra brjod pa na /	de la smra ba po dag sgra brjod pa na /	170a	When the speaker utters the sound,
['BO_T16_D4351:170a-11']	sngon brda byed pa'i dus yan lag lnga'i tshul shin tu 'dris pas /	sngon brda byed pa'i dus yan lag lnga'i tshul shin tu 'dris pas /	170a	since the way of the five branches was well known at the time of making the convention,
['BO_T16_D4351:170a-12']	da lta rjod par byed pa'i dus na /	da lta rjod par byed pa'i dus na /	170a	at the time of expression now,
['BO_T16_D4351:170a-13']	tshul de bzhin du 'byung ba 'bad pa med par 'byung ste /	tshul de bzhin du 'byung ba 'bad pa med par 'byung ste /	170a	the way arises in the same way without effort.
['BO_T16_D4351:170a-14']	'di ltar don gyi dngos po nyid nye yang rung ste rnam pa gnyis mngon du byas te /	'di ltar don gyi dngos po nyid nye yang rung ste rnam pa gnyis mngon du byas te /	170a	In this way, even though the actual object is near, two aspects are perceived.
['BO_T16_D4351:170a-15']	sgra rang gi mtshan nyid kyi rkyen gzhan dag la'ang brten nas sgra rjod par byed do //	sgra rang gi mtshan nyid kyi rkyen gzhan dag la'ang brten nas sgra rjod par byed do //	170a	Based on the conditions of the sound’s intrinsic identity, the sound is expressed.
['BO_T16_D4351:170a-16']	nyan pa po dag kyang sngon brda'i dus na goms pas /	nyan pa po dag kyang sngon brda'i dus na goms pas /	170a	The listeners, too, due to their habituation to the signifier at the time of the convention,
['BO_T16_D4351:170a-17']	da lta sgra thos pa na sgra'i mthus sgra nyid kyi rnam pa tsam skyed pa las /	da lta sgra thos pa na sgra'i mthus sgra nyid kyi rnam pa tsam skyed pa las /	170a	when they hear the sound now, the sound’s power gives rise to the mere aspect of the sound.
['BO_T16_D4351:170a-18']	sngon sgra'i rnam pa la don gyi rnam par zhen pas de'i dbang gis 'di yin no snyam du sngon brda'i dus dang gcig tu bsres nas don gyi rnam pa rtog go //	sngon sgra'i rnam pa la don gyi rnam par zhen pas de'i dbang gis 'di yin no snyam du sngon brda'i dus dang gcig tu bsres nas don gyi rnam pa rtog go //	170a	Due to their previous fixation on the aspect of the sound as the aspect of the object, by the power of that, they think, “This is it,” conflating it with the time of the convention, and they conceive the aspect of the object.
['BO_T16_D4351:170a-19']	rnam pa yang don dang 'dra ba dang / don nyid du zhen pa yin pas don khong du chud par byed do //	rnam pa yang don dang 'dra ba dang / don nyid du zhen pa yin pas don khong du chud par byed do //	170a	Since the aspect is similar to the object and is also conceived to be the object itself, it is understood as the object.
['BO_T16_D4351:170a-20']	des na sngon gyi yul la dmigs pa dang / da ltar gyi yul la dmigs pa gnyis rtog bcas kyi shes pa gcig tu bsre dgos pa'i phyir /	des na sngon gyi yul la dmigs pa dang / da ltar gyi yul la dmigs pa gnyis rtog bcas kyi shes pa gcig tu bsre dgos pa'i phyir /	170a	Therefore, the two — the object of the past and the object of the present — must be conflated into a single conceptual cognition.
['BO_T16_D4351:170a-21']	mthun par snang ba'i yan lag dgos so //	mthun par snang ba'i yan lag dgos so //	170a	The common appearance of the parts is necessary.
['BO_T16_D4351:170a-22']	sngon gyi sgra'i rnam pa'ang de bzhin du bsre dgos pas thun mong du grags pa'i yan lag dgos so //	sngon gyi sgra'i rnam pa'ang de bzhin du bsre dgos pas thun mong du grags pa'i yan lag dgos so //	170a	The form of the former sound must be mixed in the same way, so the common fame of the parts is necessary.
['BO_T16_D4351:170a-23']	'o na bsres pas ci zhig byed ce na /	'o na bsres pas ci zhig byed ce na /	170a	What is the use of mixing?
['BO_T16_D4351:170a-24']	ma bsres na sngon gyi don yang gzhan la /	ma bsres na sngon gyi don yang gzhan la /	170a	If it is not mixed, the former meaning is one thing,
['BO_T16_D4351:170a-25']	da ltar gyi don yang gzhan yin pas /	da ltar gyi don yang gzhan yin pas /	170a	and the present meaning is another,
['BO_T16_D4351:170a-26']	sngon gyi don la brjod pa'i sgras da ltar gyi don la 'jug mi nus pa ste /	sngon gyi don la brjod pa'i sgras da ltar gyi don la 'jug mi nus pa ste /	170a	so the sound expressing the former meaning cannot be applied to the present meaning.
['BO_T16_D4351:170a-27']	de'i phyir gcig tu bsres pa'i sgras don go bar byed pa'i nus pa yod pa yin no //	de'i phyir gcig tu bsres pa'i sgras don go bar byed pa'i nus pa yod pa yin no //	170a	Therefore, the sound of the mixed one has the power to make the meaning understood.
['BO_T16_D4351:170a-28']	da ni yan lag de dag gi ngo bo bstan par bya ste /	da ni yan lag de dag gi ngo bo bstan par bya ste /	170a	Now, the nature of those parts should be taught.
['BO_T16_D4351:170a-29']	de la don la dmigs pa ni sngar dbang po shes pa dang don du phrad pa na don mthong ba dang / phyis de'i rnam pa snang ba la zhen pa'i sgo nas don de nyid la dmigs pa 'cha' ba yin te /	de la don la dmigs pa ni sngar dbang po shes pa dang don du phrad pa na don mthong ba dang / phyis de'i rnam pa snang ba la zhen pa'i sgo nas don de nyid la dmigs pa 'cha' ba yin te /	170a	Among them, the observation of the object is the observation of that very object by way of the appearance of its aspect after the former eye consciousness and the object have met, and the subsequent fixation on that appearance.
['BO_T16_D4351:170b-0']	sgra thos na @170b dmigs pa don la dmigs pa zhes bya ba'i tha tshig go //	sgra thos na @170b dmigs pa don la dmigs pa zhes bya ba'i tha tshig go //	170b	When the sound is heard, it is said that the object is perceived.
['BO_T16_D4351:170b-1']	mthun par snang ba'i kha dog dang dbyibs dang bya ba byed pa'i nus pa dag brda slob pa'i shes pa la ji ltar snang ba de ltar brda ston pa po dang / gzhan dag la yang de ltar snang ba yin te /	mthun par snang ba'i kha dog dang dbyibs dang bya ba byed pa'i nus pa dag brda slob pa'i shes pa la ji ltar snang ba de ltar brda ston pa po dang / gzhan dag la yang de ltar snang ba yin te /	170b	The color, shape, and capacity to perform a function that appear in common are just as they appear in the cognition of one who has learned the conventional symbol. They appear in the same way to the one who teaches the conventional symbol and to others.
['BO_T16_D4351:170b-2']	'dis dmigs pa mthun par snang ba yin no //	'dis dmigs pa mthun par snang ba yin no //	170b	This is the common appearance of the object.
['BO_T16_D4351:170b-3']	thun mong du grags pa ni brda ston pa'i sgra gzhan dag dang thun mong du grags pa ste /	thun mong du grags pa ni brda ston pa'i sgra gzhan dag dang thun mong du grags pa ste /	170b	The well-known is the well-known conventional symbol of the sound that teaches the conventional symbol.
['BO_T16_D4351:170b-4']	sgra spyi'i rnam pa yang de nyid yin no //	sgra spyi'i rnam pa yang de nyid yin no //	170b	This is also the form of the general sound.
['BO_T16_D4351:170b-5']	sgra las byung ba ni thun mong du grags pa'i sgra las byung ba ste /	sgra las byung ba ni thun mong du grags pa'i sgra las byung ba ste /	170b	The sound-originated is the sound-originated that is well-known in common.
['BO_T16_D4351:170b-6']	thun mong du ma grags pa'i sgra las byung ba ni yan lag nyams par gyur pa'i rgyu yin no //	thun mong du ma grags pa'i sgra las byung ba ni yan lag nyams par gyur pa'i rgyu yin no //	170b	The sound-originated that is not well-known in common is the cause of the degeneration of the branch.
['BO_T16_D4351:170b-7']	mngon par zhen pa ni gong du bstan pa nyid do //	mngon par zhen pa ni gong du bstan pa nyid do //	170b	The attachment has already been explained above.
['BO_T16_D4351:170b-8']	gzhan la smra bar byed pa'i dus can gyi bdag nyid do zhes bya ba ni brda zhes bya ba gzhan la go bar byed pa'i rgyu mtshan yin pas so //	gzhan la smra bar byed pa'i dus can gyi bdag nyid do zhes bya ba ni brda zhes bya ba gzhan la go bar byed pa'i rgyu mtshan yin pas so //	170b	The nature of the self that is the time of speaking to others is the reason for the understanding of others called “convention.”
