segmentnr	original	analyzed	translated
['BO_T06_D4053:39b-0']	mi dge ba kun tu spyod par gyur pa de dag dang bdag lhan cig tu 'dug par rmi @39b lam tsam gyi tshod du shes so //	mi dge ba kun tu spyod par gyur pa de dag dang bdag lhan cig tu 'dug par rmi @39b lam tsam gyi tshod du shes so //	I know that I will be with those who are practicing nonvirtue, even if it is only in a dream.
['BO_T06_D4053:39b-1']	gang du skye bar 'gyur ba de'i sngon logs kyi srid pa'i byad gzugs grub bo //	gang du skye bar 'gyur ba de'i sngon logs kyi srid pa'i byad gzugs grub bo //	Wherever I will be born, the form of the prior existence is established there.
['BO_T06_D4053:39b-2']	de'i 'og tu dbang po rnams mngon par 'grub ste /	de'i 'og tu dbang po rnams mngon par 'grub ste /	After that, the faculties are established.
['BO_T06_D4053:39b-3']	rten cing 'brel bar 'byung ba las ji skad du 'byung ba de bzhin zhes bya ba ni ming dang gzugs la sogs pa'i rim pas so //	rten cing 'brel bar 'byung ba las ji skad du 'byung ba de bzhin zhes bya ba ni ming dang gzugs la sogs pa'i rim pas so //	As it occurs in the dependent origination, “just as it occurs,” means by the order of name and form, etc.
['BO_T06_D4053:39b-4', 'BO_T06_D4053:39b-5']	ji skad du /🔽thog ma nyid du nur nur 'gyur //	ji skad du / thog ma nyid du nur nur 'gyur //	As it is said:🔽First, there is the kalala.
['BO_T06_D4053:39b-6', 'BO_T06_D4053:39b-7']	nur nur po las mer mer 'gyur //🔽mer mer po las nar nar 'gyur //	nur nur po las mer mer 'gyur // mer mer po las nar nar 'gyur //	From the kalala, there is the arbuda.🔽From the arbuda, there is the peśin.
['BO_T06_D4053:39b-8']	nar nar po las gor gor 'gyur //	nar nar po las gor gor 'gyur //	From the peśin, there is the ghana.
['BO_T06_D4053:39b-9', 'BO_T06_D4053:39b-10']	gor gor po las rkang lag 'gyus //🔽skra spu sen mo la sogs 'byung //	gor gor po las rkang lag 'gyus // skra spu sen mo la sogs 'byung //	From the ghana, there are the hands and feet.
['BO_T06_D4053:39b-11']	dbang po gzugs can rnams dang ni //	dbang po gzugs can rnams dang ni //	The hair of the head, body hair, and nails, etc., arise.🔽The material faculties
['BO_T06_D4053:39b-12', 'BO_T06_D4053:39b-13']	mtshan rnams mthar gyis 'byung bar 'gyur //🔽zhes gsungs pa lta bu'o //	mtshan rnams mthar gyis 'byung bar 'gyur //🔽zhes gsungs pa lta bu'o //	and the secondary signs gradually arise.
['BO_T06_D4053:39b-14']	kun 'byung gi bden pa ni gang las sdug bsngal kun 'byung ba ste /	kun 'byung gi bden pa ni gang las sdug bsngal kun 'byung ba ste /	The truth of origin is that from which suffering originates.
['BO_T06_D4053:39b-15']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T06_D4053:39b-16']	nyon mongs pa dang nyon mongs pa'i dbang gis 'byung ba'i las te /	nyon mongs pa dang nyon mongs pa'i dbang gis 'byung ba'i las te /	It is the afflictions and karma that arises under the influence of the afflictions.
['BO_T06_D4053:39b-17']	zag pa dang bcas pa'i zhes bya ba'i tha tshig go //	zag pa dang bcas pa'i zhes bya ba'i tha tshig go //	This is the same as saying “that which is contaminated.”
['BO_T06_D4053:39b-18']	gal te de lta ma yin na kun 'byung ba zhes bstan pa la ci'i phyir bcom ldan 'das kyis sred pa nyid bstan ce na /	gal te de lta ma yin na kun 'byung ba zhes bstan pa la ci'i phyir bcom ldan 'das kyis sred pa nyid bstan ce na /	If it were not so, why would the Lord teach craving alone as the origin when he taught the four truths?
['BO_T06_D4053:39b-19']	thams cad du 'gro bas gtso bor gyur ba'i phyir te /	thams cad du 'gro bas gtso bor gyur ba'i phyir te /	Because craving is the most important, since it pervades all.
['BO_T06_D4053:39b-20']	ji ltar sred pa dngos po thams cad du 'gro ba ni thob pa dang ma thob pa'i yul dang yul gyi dngos po thams cad la khyab pa'i phyir ro //	ji ltar sred pa dngos po thams cad du 'gro ba ni thob pa dang ma thob pa'i yul dang yul gyi dngos po thams cad la khyab pa'i phyir ro //	Craving pervades all things, since it pervades all objects, both those that are obtained and those that are not obtained.
['BO_T06_D4053:39b-21']	de la lus thob pa ni sred pa'o //	de la lus thob pa ni sred pa'o //	In this regard, craving for what is obtained is attachment to pleasure.
['BO_T06_D4053:39b-22']	ma thob pa ni yang 'byung ba'o //	ma thob pa ni yang 'byung ba'o //	Craving for what is not obtained is the desire for it to occur.
['BO_T06_D4053:39b-23']	thob pa'i yul rnams ni dga' ba'i 'dod chags dang ldan pa'o //	thob pa'i yul rnams ni dga' ba'i 'dod chags dang ldan pa'o //	Craving for the objects of what is obtained is attachment to pleasure.
['BO_T06_D4053:39b-24']	ma thob pa'i yul rnams ni /	ma thob pa'i yul rnams ni /	Craving for the objects of what is not obtained is the desire for it to occur.
['BO_T06_D4053:39b-25']	de dang de la mngon par dga' bar rig par bya'o //	de dang de la mngon par dga' bar rig par bya'o //	One should understand that it is the craving for that and that.
['BO_T06_D4053:39b-26', 'BO_T06_D4053:39b-27']	gnas skabs thams cad du 'gro ba ni /🔽'du byed rnams kyi sdug bsngal la sogs pa gnas skabs gsum po dag dang ldan pa'i phyir ro //	gnas skabs thams cad du 'gro ba ni / 'du byed rnams kyi sdug bsngal la sogs pa gnas skabs gsum po dag dang ldan pa'i phyir ro //	It is the craving for all states.🔽Because conditioned states are associated with the three states of suffering.
['BO_T06_D4053:39b-28']	de la sdug bsngal nyid yi gnas skabs thob pa la ni 'bral bar srid do //	de la sdug bsngal nyid yi gnas skabs thob pa la ni 'bral bar srid do //	In regard to the state of obtaining the suffering of suffering, there is the possibility of separation.
['BO_T06_D4053:39b-29']	ma thob pa la ni mi phrad par srid do //	ma thob pa la ni mi phrad par srid do //	In regard to the state of not obtaining it, there is the possibility of non-contact.
['BO_T06_D4053:39b-30']	'gyur ba'i sdig bsngal nyid kyi gnas skabs la ni thob pa dang ma thob pa'i bye brag gis mi 'bral ba'i srid pa dang phrad pa'i sred pa'o //	'gyur ba'i sdig bsngal nyid kyi gnas skabs la ni thob pa dang ma thob pa'i bye brag gis mi 'bral ba'i srid pa dang phrad pa'i sred pa'o //	In regard to the state of the suffering of change, there is the craving for separation and the craving for contact, respectively, due to the distinction of obtaining and not obtaining.
['BO_T06_D4053:39b-31']	'du byed kyi sdug bsngal nyid kyi gnas skabs la ni gti mug gi sred pa ste /	'du byed kyi sdug bsngal nyid kyi gnas skabs la ni gti mug gi sred pa ste /	In regard to the state of the suffering of the formative forces, there is the craving for delusion.
['BO_T06_D4053:39b-32']	nyon mongs pa'i gnas ngan len gyis rab tu phye ba dang // sdug bsngal yang ma yin pa bde ba yang ma yin pa'i tshor bas rab tu phye ba'i phyir ro //	nyon mongs pa'i gnas ngan len gyis rab tu phye ba dang // sdug bsngal yang ma yin pa bde ba yang ma yin pa'i tshor bas rab tu phye ba'i phyir ro //	Because it is distinguished by the negative reflex action of the mental addictions and by the sensation that is neither pleasant nor unpleasant.
['BO_T06_D4053:40a-0']	bye brag tu ni kun gzhi rnam par shes pa ni @40a * //	bye brag tu ni kun gzhi rnam par shes pa ni @40a * //	In particular, the foundation consciousness is🔽
['BO_T06_D4053:40a-1']	'du byed kyi sdug bsngal nyid kyi gnas skabs te /	'du byed kyi sdug bsngal nyid kyi gnas skabs te /	In particular, the foundation consciousness is the state of the suffering of the formative forces.
['BO_T06_D4053:40a-2']	de la bdag tu rmongs pa'i sgo nas srid pa 'byung bar rig par bya'o //	de la bdag tu rmongs pa'i sgo nas srid pa 'byung bar rig par bya'o //	It should be understood that existence arises through the door of delusion of self.
['BO_T06_D4053:40a-3']	dus thams cad du 'gro ba ni dus gsum po dag ni rjes su 'gro ba'i phyir ro //	dus thams cad du 'gro ba ni dus gsum po dag ni rjes su 'gro ba'i phyir ro //	It is omnipresent in time because it is present in the three times.
['BO_T06_D4053:40a-4']	'das pa'i dus la ni bltas pa'i rnam pas rjes su 'gro'o //	'das pa'i dus la ni bltas pa'i rnam pas rjes su 'gro'o //	It is present in the past time through the aspect of looking.
['BO_T06_D4053:40a-5']	ma 'ongs pa la ni mngon par dga' ba'i rnam pas rjes su 'gro'o //	ma 'ongs pa la ni mngon par dga' ba'i rnam pas rjes su 'gro'o //	It is present in the future through the aspect of delight.
['BO_T06_D4053:40a-6', 'BO_T06_D4053:40a-7']	da ltar byung ba la ni lhag par chags pas rjes su 'gro'o //🔽khams thams cad du 'gro ba ni 'dod pa dang / gzugs dang gzugs med pa dag gi sred pa dag gis khams gsum khyab pa'i phyir ro //	da ltar byung ba la ni lhag par chags pas rjes su 'gro'o // khams thams cad du 'gro ba ni 'dod pa dang / gzugs dang gzugs med pa dag gi sred pa dag gis khams gsum khyab pa'i phyir ro //	It is present in the present through the aspect of attachment.🔽It is omnipresent in the realms because craving for the desire, form and formless realms pervades the three realms.
['BO_T06_D4053:40a-8']	tshor ba thams cad du 'gro ba ni des 'dod pa dang sred pa dang log pas tshangs par spyod pa tshol ba'i phyir ro //	tshor ba thams cad du 'gro ba ni des 'dod pa dang sred pa dang log pas tshangs par spyod pa tshol ba'i phyir ro //	It is omnipresent in feeling because it seeks the pure state through craving for desire and craving for feeling.
['BO_T06_D4053:40a-9']	'dod pa'i tshol bas ni 'dod pa'i khams las yongs su ma grol ba de nyid du sdug bsngal 'grub par byed do //	'dod pa'i tshol bas ni 'dod pa'i khams las yongs su ma grol ba de nyid du sdug bsngal 'grub par byed do //	The search for sensual pleasure causes the suffering of those who are not liberated from the realm of desire.
['BO_T06_D4053:40a-10']	de bzhin du srid pa tshol bas ni gzugs dang gzugs med pa'i khams su sdug bsngal 'grub par byed do //	de bzhin du srid pa tshol bas ni gzugs dang gzugs med pa'i khams su sdug bsngal 'grub par byed do //	Similarly, the search for existence causes the suffering of those who are not liberated from the realms of form and the formless.
['BO_T06_D4053:40a-11']	log pas tshangs par spyod pa tshol bas ni 'khor ba las yongs su ma grol bar der 'khor ro //	log pas tshangs par spyod pa tshol bas ni 'khor ba las yongs su ma grol bar der 'khor ro //	The search for a false holiness causes those who are not liberated from cyclic existence to revolve in it.
['BO_T06_D4053:40a-12']	rnam pa thams cad du 'gro ba ni 'byung ba dang 'jig pa'i sred pas rtag pa dang chad pa'i rnam pa dang ldan pa'i phyir ro //	rnam pa thams cad du 'gro ba ni 'byung ba dang 'jig pa'i sred pas rtag pa dang chad pa'i rnam pa dang ldan pa'i phyir ro //	The search that goes in all directions is so called because it is associated with the aspects of eternalism and nihilism through craving for origination and craving for destruction.
['BO_T06_D4053:40a-13']	lta ba rnam pa lnga'i bye brag ni 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	lta ba rnam pa lnga'i bye brag ni 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	The five types of views are the view of the perishable composite, the extreme views, the false views, the esteeming of views, and the esteeming of morality and asceticism.
['BO_T06_D4053:40a-14']	rab tu ma zhi ba'i mtshan nyid ni nyon mongs pa rnams kyi spyi'i mtshan nyid du rig par bya'o //	rab tu ma zhi ba'i mtshan nyid ni nyon mongs pa rnams kyi spyi'i mtshan nyid du rig par bya'o //	The characteristic of complete lack of peace should be understood as the general characteristic of the defilements.
['BO_T06_D4053:40a-15']	de la rnam pa drug ste /	de la rnam pa drug ste /	It is of six kinds:
['BO_T06_D4053:40a-16']	'di ltar g-yeng bas rab tu ma zhi ba dang / phyin ci log gis rab tu ma zhi ba dang / rgod pas rab tu ma zhi ba dang / rmugs pas rab tu ma zhi ba dang / bag med pas rab tu ma zhi ba dang /	'di ltar g-yeng bas rab tu ma zhi ba dang / phyin ci log gis rab tu ma zhi ba dang / rgod pas rab tu ma zhi ba dang / rmugs pas rab tu ma zhi ba dang / bag med pas rab tu ma zhi ba dang /	lack of peace due to distraction, lack of peace due to the perversions, lack of peace due to agitation, lack of peace due to torpor, lack of peace due to carelessness,
['BO_T06_D4053:40a-17']	'dzem pa med pas rab tu ma zhi ba'o //	'dzem pa med pas rab tu ma zhi ba'o //	and lack of peace due to lack of restraint.
['BO_T06_D4053:40a-18']	nyon mongs pa'i bag la nyal ma spangs par gyur pa zhes bya ba ni de'i phyogs dang mthun pa'i gnas ngan len legs par ma bcom pa'i phyir ro //	nyon mongs pa'i bag la nyal ma spangs par gyur pa zhes bya ba ni de'i phyogs dang mthun pa'i gnas ngan len legs par ma bcom pa'i phyir ro //	The latent tendency of the defilements is not destroyed means that the dissonant mental factor that accompanies it is not well subdued.
['BO_T06_D4053:40a-19']	nyon mongs pa'i gnas kyi chos snang bar gyur pa zhes bya ba ni chags par 'gyur ba la sogs pa'o //	nyon mongs pa'i gnas kyi chos snang bar gyur pa zhes bya ba ni chags par 'gyur ba la sogs pa'o //	The appearance of the object of the defilements is manifest means that there is attachment and so on.
['BO_T06_D4053:40b-0']	de la yang tshul bzhin ma yin pa yid la byed pa nye bar gnas pa yin zhes bya ba ni yul de la sdug @40b pa'i mtshan ma la sogs pa 'dzin pa ste /	de la yang tshul bzhin ma yin pa yid la byed pa nye bar gnas pa yin zhes bya ba ni yul de la sdug @40b pa'i mtshan ma la sogs pa 'dzin pa ste /	Moreover, the statement “incorrect mental activity is present” means that one grasps the sign of beauty, etc. with regard to that object.
['BO_T06_D4053:40b-1']	'dod chags la sogs pa 'byung ba dang mthun pa'o //	'dod chags la sogs pa 'byung ba dang mthun pa'o //	It is compatible with the arising of passion, etc.
['BO_T06_D4053:40b-2']	ma rig pa dang lta ba dang the tshom sa gong ma pa la dmigs pa yang yod mod kyi /	ma rig pa dang lta ba dang the tshom sa gong ma pa la dmigs pa yang yod mod kyi /	Although there is ignorance, view, and doubt that have a higher stage as their object,
['BO_T06_D4053:40b-3']	de dag ni ji ltar rang gi sa pa la dmigs pa bzhin dus de mngon sum du dmigs pa ni ma yin par rig par bya ste /	de dag ni ji ltar rang gi sa pa la dmigs pa bzhin dus de mngon sum du dmigs pa ni ma yin par rig par bya ste /	it should be understood that they do not have that stage as their direct object, as they do with regard to their own stage.
['BO_T06_D4053:40b-4']	de la kun tu brtags pa'i sgo nas zhugs pa'i phyir /	de la kun tu brtags pa'i sgo nas zhugs pa'i phyir /	Because they are engaged through imagination,
['BO_T06_D4053:40b-5']	de la dmigs par rnam par gzhag par rig par bya'o //	de la dmigs par rnam par gzhag par rig par bya'o //	they should be understood as being established as having that as their object.
['BO_T06_D4053:40b-6']	de la ma rig pas gong ma pa la dmigs pa ni gang lta ba dang mtshungs par ldan pa'o //	de la ma rig pas gong ma pa la dmigs pa ni gang lta ba dang mtshungs par ldan pa'o //	Among them, ignorance that has a higher stage as its object is that associated with view.
['BO_T06_D4053:40b-7']	lta ba ni 'jig tshogs la lta ba ma gtogs te /	lta ba ni 'jig tshogs la lta ba ma gtogs te /	View is all views except for the view of the aggregates.
['BO_T06_D4053:40b-8']	gzhan gyi sa pa'i 'du byed la nga'o snyam du mngon par zhen pa ni ma mthong ngo //	gzhan gyi sa pa'i 'du byed la nga'o snyam du mngon par zhen pa ni ma mthong ngo //	One does not see the conceit “I am” with regard to the formative forces of another stage.
['BO_T06_D4053:40b-9']	sa gong ma'i nyon mongs pa ni sa 'og ma dmigs pa ma yin no zhes bya ba ni de las 'dod chags dang bral ba'i phyir ro //	sa gong ma'i nyon mongs pa ni sa 'og ma dmigs pa ma yin no zhes bya ba ni de las 'dod chags dang bral ba'i phyir ro //	The afflictions of higher levels do not focus on lower levels, because one is free from attachment to those.
['BO_T06_D4053:40b-10']	'gog pa dang lam la dmigs pa ni de gnyis la dmigs pa ma yin te //	'gog pa dang lam la dmigs pa ni de gnyis la dmigs pa ma yin te //	Those that focus on cessation and the path do not focus on those two,
['BO_T06_D4053:40b-11', 'BO_T06_D4053:40b-12']	'jig rten las 'das pa'i ye shes dang / de'i rjes la thob pa so so rang rang gis rig par bya ba yin pa'i phyir ro //🔽de'i dmigs pa ni des yongs su rtogs pa'o zhes bya ba ni de'i dmigs pa ni des yongs su brtags pa'o zhes brjod par bya ste /	'jig rten las 'das pa'i ye shes dang / de'i rjes la thob pa so so rang rang gis rig par bya ba yin pa'i phyir ro // de'i dmigs pa ni des yongs su rtogs pa'o zhes bya ba ni de'i dmigs pa ni des yongs su brtags pa'o zhes brjod par bya ste /	because they are objects to be realized by supramundane wisdom and by the subsequent wisdom that is attained subsequently.🔽The object of that is fully understood by that means that the object of that is fully investigated by that.
['BO_T06_D4053:40b-13']	de'i dmigs pa ni des yongs su rtogs pa zhes bya ba'i tshig de las yongs su brtags pa gud na med do //	de'i dmigs pa ni des yongs su rtogs pa zhes bya ba'i tshig de las yongs su brtags pa gud na med do //	The words “the object of that is fully understood by that” are not different from “the object of that is fully investigated by that.”
['BO_T06_D4053:40b-14']	'dod chags ni khong khro dang mtshungs par ldan pa ma yin no zhes bya ba ni shin tu mi mthun pa gnyis gcig tu 'byung ba mi rigs pa'i phyir ro //	'dod chags ni khong khro dang mtshungs par ldan pa ma yin no zhes bya ba ni shin tu mi mthun pa gnyis gcig tu 'byung ba mi rigs pa'i phyir ro //	Attachment is not concomitant with anger, because it is illogical for two mutually opposing minds to occur together.
['BO_T06_D4053:40b-15']	the tshom dang yang mtshungs par ldan pa ma yin pa ni /	the tshom dang yang mtshungs par ldan pa ma yin pa ni /	It is also not concomitant with doubt,
['BO_T06_D4053:40b-16']	the tshom du gyur na blo gnas pa med pas chags par 'gyur ba med pa'i phyir ro //	the tshom du gyur na blo gnas pa med pas chags par 'gyur ba med pa'i phyir ro //	because when there is doubt, the mind is unstable and there is no attachment.🔽The remaining ones are concomitant with it,
['BO_T06_D4053:40b-17']	lhag ma ni de dang zhes bya ba ni nga rgyal la sogs pa dang mi mthun pa med pa'i phyir mtshungs par ldan par rig par bya'o //	lhag ma ni de dang zhes bya ba ni nga rgyal la sogs pa dang mi mthun pa med pa'i phyir mtshungs par ldan par rig par bya'o //	because there is no incompatibility with pride, etc.🔽Anger is not concomitant with pride or views,🔽because one who is angry does not become proud or conceptualize.🔽It is also not concomitant with regret,
['BO_T06_D4053:40b-18']	khong khro ba yang nga rgyal dang lta ba dang mtshungs par ldan pa ma yin no zhes bya ba ni su zhig dngos po gang la zhe 'gras par gyur pa des de khengs par mi 'gyur ro //	khong khro ba yang nga rgyal dang lta ba dang mtshungs par ldan pa ma yin no zhes bya ba ni su zhig dngos po gang la zhe 'gras par gyur pa des de khengs par mi 'gyur ro //	because one who is angry does not reflect on what he has done.
['BO_T06_D4053:40b-19']	der yang rtog par mi nus so //	der yang rtog par mi nus so //	It is also not concomitant with sleep,🔽because one who is angry does not sleep due to mental disturbance.
['BO_T06_D4053:40b-20']	de bzhin du gzhan la yang sbyar bar bya'o //	de bzhin du gzhan la yang sbyar bar bya'o //	It is also not concomitant with investigation,🔽because one who is angry does not investigate the meaning of words.🔽It is also not concomitant with analysis,🔽because one who is angry does not analyze the meaning of words.
['BO_T06_D4053:40b-21']	khong khro ba la sogs pa phan tshun mtshungs par ldan pa ma yin pa zhes bya ba ni mi mthun pa dang mtshungs par ldan pa ma yin te /	khong khro ba la sogs pa phan tshun mtshungs par ldan pa ma yin pa zhes bya ba ni mi mthun pa dang mtshungs par ldan pa ma yin te /	Anger is not concomitant with any of the other mental factors.
['BO_T06_D4053:40b-22']	dper na 'dod chags kyi char gtogs pa rnams zhe sdang gi char gtogs pa dag dang ma yin pa bzhin no //	dper na 'dod chags kyi char gtogs pa rnams zhe sdang gi char gtogs pa dag dang ma yin pa bzhin no //	For example, those belonging to the category of attachment are not those belonging to the category of aversion.
['BO_T06_D4053:41a-0']	mi mthun pa @41a * //	mi mthun pa @41a * //	There is no incompatibility.
['BO_T06_D4053:41a-1']	med pa dag ni nyon mongs pa bzhin du mtshungs par ldan par rig par bya'o //	med pa dag ni nyon mongs pa bzhin du mtshungs par ldan par rig par bya'o //	It should be understood that these are associated like the defilements.
['BO_T06_D4053:41a-2']	ngo tsha med pa dang / khrel med pa ni mi dge ba thams cad dang mtshungs par ldan no zhes bya ba ni bdag dang gzhan la mi lta ba med par kun tu 'byung ba med pa'i phyir ro //	ngo tsha med pa dang / khrel med pa ni mi dge ba thams cad dang mtshungs par ldan no zhes bya ba ni bdag dang gzhan la mi lta ba med par kun tu 'byung ba med pa'i phyir ro //	Lack of self-respect and lack of modesty are associated with all that is unwholesome, because they occur without regard for self or other.
['BO_T06_D4053:41a-3']	de bzhin du rmugs pa la sogs pa yang nyon mongs pa can thams cad dang sbyar bar bya ste /	de bzhin du rmugs pa la sogs pa yang nyon mongs pa can thams cad dang sbyar bar bya ste /	Similarly, torpor, etc. should be applied to all that is defiled.
['BO_T06_D4053:41a-4']	las su mi rung ba nyid la sogs pa med par nyon mongs pa can mi srid pa'i phyir ro //	las su mi rung ba nyid la sogs pa med par nyon mongs pa can mi srid pa'i phyir ro //	Because it is impossible for there to be defilement without unserviceability, etc.
['BO_T06_D4053:41a-5']	gang zhig rnam pa gang gi dngos po gang la kun tu sbyor ba de bstan pas kun tu sbyor ba bstan par rig par bya'o //	gang zhig rnam pa gang gi dngos po gang la kun tu sbyor ba de bstan pas kun tu sbyor ba bstan par rig par bya'o //	It should be understood that the explanation of the fetters is the explanation of the fetter that is associated with a certain thing in a certain way.
['BO_T06_D4053:41a-6']	kun tu sbyor ba ci zhe na /	kun tu sbyor ba ci zhe na /	What are the fetters?
['BO_T06_D4053:41a-7']	rjes su chags pa'i kun tu sbyor ba ni khams gsum pa'i 'dod chags kyi ngo bo nyid de kun tu sbyor bar byed do //	rjes su chags pa'i kun tu sbyor ba ni khams gsum pa'i 'dod chags kyi ngo bo nyid de kun tu sbyor bar byed do //	The fetter of attachment is the nature of desire for the three realms. It fetters because it causes one to be bound to the three realms.
['BO_T06_D4053:41a-8']	rnam pa gang gis kun tu sbyor zhe na /	rnam pa gang gis kun tu sbyor zhe na /	By what mode does it fetter?
['BO_T06_D4053:41a-9']	de dang ldan pa khams gsum pa la yid mi 'byung ba ni mi dge ba kun tu spyod cing dge ba mi spyod pas so //	de dang ldan pa khams gsum pa la yid mi 'byung ba ni mi dge ba kun tu spyod cing dge ba mi spyod pas so //	One who is endowed with it does not take pleasure in the three realms, does not engage in virtue, and engages in non-virtue.
['BO_T06_D4053:41a-10']	gang kun tu sbyor zhe na /	gang kun tu sbyor zhe na /	To what does it fetter?
['BO_T06_D4053:41a-11']	phyi ma la sdug bsngal mngon par 'grub par ro //	phyi ma la sdug bsngal mngon par 'grub par ro //	To the future manifestation of suffering.
['BO_T06_D4053:41a-12']	de bzhin du khong khro'i kun tu sbyor ba la yang sbyar bar bya'o //	de bzhin du khong khro'i kun tu sbyor ba la yang sbyar bar bya'o //	The fetter of aversion should be applied in the same way.
['BO_T06_D4053:41a-13']	mi rig pa'i kun tu spyod pa dang ldan pa ni sdug bsngal gyi chos rnams dang / kun 'byung ba'i chos rnams la lhag par chags te 'bras bu dang rgyur gyur pa zag pa dang bcas pa'i 'du byed rnams dang de'i nyes dmigs yongs su mi shes pa'i phyir ro //	mi rig pa'i kun tu spyod pa dang ldan pa ni sdug bsngal gyi chos rnams dang / kun 'byung ba'i chos rnams la lhag par chags te 'bras bu dang rgyur gyur pa zag pa dang bcas pa'i 'du byed rnams dang de'i nyes dmigs yongs su mi shes pa'i phyir ro //	One who is endowed with the fetter of ignorance is attached to the phenomena of suffering and the phenomena of origination, because one does not fully understand the conditioned phenomena with outflows that are the causes and effects, and their disadvantages.
['BO_T06_D4053:41a-14', 'BO_T06_D4053:41a-15']	lta ba'i kun tu sbyor ba dang ldan pa ni log pas nges par 'byung ba kun tu tshol te bdag grol bar 'gyur ro //🔽bdag grol lo //	lta ba'i kun tu sbyor ba dang ldan pa ni log pas nges par 'byung ba kun tu tshol te bdag grol bar 'gyur ro // bdag grol lo //	Those who are attached to views seek liberation through wrong means, thinking, “I will be liberated.”🔽“I am liberated.”🔽
['BO_T06_D4053:41a-16']	grol nas kyang rtag par 'gyur ro snyam pa dang chad par 'gyur te /	grol nas kyang rtag par 'gyur ro snyam pa dang chad par 'gyur te /	One who is bound by the fetter of views seeks a false liberation, thinking, I will be liberated, I am liberated, and having been liberated, I will be permanent.
['BO_T06_D4053:41a-17', 'BO_T06_D4053:41a-18']	sangs rgyas pa la thar pa med do snyam pa'o //🔽mchog tu 'dzin pa'i kun tu sbyor ba dang ldan pa ni log pas nges par 'byung ba'i thabs la rtog ste /	sangs rgyas pa la thar pa med do snyam pa'o // mchog tu 'dzin pa'i kun tu sbyor ba dang ldan pa ni log pas nges par 'byung ba'i thabs la rtog ste /	Or, I will be annihilated.🔽One who is bound by the fetter of clinging to those views as supreme seeks a false means of liberation,
['BO_T06_D4053:41a-19']	'phags pa'i lam yan lag brgyad pa por nas 'jig tshogs la lta ba la sogs pa dang / de sngon du 'gro ba'i tshul khrims dang brtul zhugs kyis lhag par yid ches pa'i phyir ro //	'phags pa'i lam yan lag brgyad pa por nas 'jig tshogs la lta ba la sogs pa dang / de sngon du 'gro ba'i tshul khrims dang brtul zhugs kyis lhag par yid ches pa'i phyir ro //	because he superimposes the view of the transitory collection and so on and the discipline and ritual of that view on the eightfold noble path.
['BO_T06_D4053:41a-20']	'dod chags la sogs pa'i 'ching bas 'gyur ba'i sdug bsngal nyid la sogs pa la 'ching bar bstan pa ni 'dod chags la sogs pa ni bde ba la sogs pa'i tshor ba la phra rgyas su 'gyur ba'i phyir ro //	'dod chags la sogs pa'i 'ching bas 'gyur ba'i sdug bsngal nyid la sogs pa la 'ching bar bstan pa ni 'dod chags la sogs pa ni bde ba la sogs pa'i tshor ba la phra rgyas su 'gyur ba'i phyir ro //	The teaching that the suffering of change is bound by the bonds of attachment, etc., is because attachment, etc., increase in relation to the feeling of pleasure, etc.
['BO_T06_D4053:41a-21']	phyi rol gyi 'ching bas bcings pa ni gnyis mi 'thob ste /	phyi rol gyi 'ching bas bcings pa ni gnyis mi 'thob ste /	One who is bound by external bonds does not obtain two things:
['BO_T06_D4053:41b-0']	'gro ba mi @41b thob pa dang / 'dug kyang ji ltar 'dod pa dang / bsam pa dang / spyod pa dang 'dod pa bzhin du byed pa mi thob pa'o //	'gro ba mi @41b thob pa dang / 'dug kyang ji ltar 'dod pa dang / bsam pa dang / spyod pa dang 'dod pa bzhin du byed pa mi thob pa'o //	he does not obtain the going he desires, and he does not obtain the sitting, lying down, etc., he desires, nor the thoughts, conduct, and activities he desires.
['BO_T06_D4053:41b-1']	nang gi 'dod chags la sogs pa'i 'ching ba yang de dang 'dra bar rig par bya'o //	nang gi 'dod chags la sogs pa'i 'ching ba yang de dang 'dra bar rig par bya'o //	The internal bonds of attachment, etc., should be understood in the same way.
['BO_T06_D4053:41b-2']	'dod pa 'tshol ba ma spangs pa'i 'dod pa la 'dod chags dang / khong khro ba'i bag la nyal phra rgyas su 'gyur te /	'dod pa 'tshol ba ma spangs pa'i 'dod pa la 'dod chags dang / khong khro ba'i bag la nyal phra rgyas su 'gyur te /	The latent tendencies of attachment to pleasure and irritation increase in one who has not abandoned the search for pleasure,
['BO_T06_D4053:41b-3']	de'i sgo nas de gnyis rgyas par 'gyur ba'i phyir ro //	de'i sgo nas de gnyis rgyas par 'gyur ba'i phyir ro //	because both of them increase through that.
