segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:159a-25']	phyag rgya chen pos sku gdod nas mu bzhi dang bral ba de rnams 'byung zhing de nyid yin par pha rol tu phyin pa'i gong ltar mi snang ba 'od du gyur pa'o //	phyag rgya chen pos sku gdod nas mu bzhi dang bral ba de rnams 'byung zhing de nyid yin par pha rol tu phyin pa'i gong ltar mi snang ba 'od du gyur pa'o //	159a	The great seal is the primordial absence of the four extremes of those, which arises and is that itself, not appearing as the perfection stage above, but becoming light.
['BO_T02_D3715:159a-26']	de yang sprul sku sha'akya thub pa dang / he ru ka sems can gyi snang ba longs skur byang chub sems dpa'i snang ba /	de yang sprul sku sha'akya thub pa dang / he ru ka sems can gyi snang ba longs skur byang chub sems dpa'i snang ba /	159a	Also, the emanation body Shakyamuni and Heruka are the appearance of sentient beings.
['BO_T02_D3715:159b-0']	@159b bde ba chen po rang gi bde ba myong ba chos kun la khyab pa'o //	@159b bde ba chen po rang gi bde ba myong ba chos kun la khyab pa'o //	159b	The great bliss of one’s own experience of bliss pervades all phenomena.
['BO_T02_D3715:159b-1']	drang don dang nges don du bsgrub pa la snod bsgrub pa dang bcud bsgrub pa'o //	drang don dang nges don du bsgrub pa la snod bsgrub pa dang bcud bsgrub pa'o //	159b	The proof of the provisional meaning and the definitive meaning is the proof of the vessel and the proof of the essence.
['BO_T02_D3715:159b-2']	snod bsgrub pa ni rdo rje mkha' 'gro nas //	snod bsgrub pa ni rdo rje mkha' 'gro nas //	159b	The proof of the vessel is from the Vajra Dakini:
['BO_T02_D3715:159b-3']	lus nyid dkyil 'khor dag tu bsgrub //	lus nyid dkyil 'khor dag tu bsgrub //	159b	The body itself is accomplished as the maṇḍala.
['BO_T02_D3715:159b-4']	'bras bu de las 'byung ba'o //	'bras bu de las 'byung ba'o //	159b	The result arises from that.
['BO_T02_D3715:159b-5']	bsnyen pa gong 'og ltar bsgrubs te //	bsnyen pa gong 'og ltar bsgrubs te //	159b	Having accomplished the approximation above and below,
['BO_T02_D3715:159b-6']	zhes 'byung ba dkyil 'khor cho ga las btsal ba bsod nams kyi tshogs sogs pa /	zhes 'byung ba dkyil 'khor cho ga las btsal ba bsod nams kyi tshogs sogs pa /	159b	as stated, the accumulation of merit is the maṇḍala ritual.
['BO_T02_D3715:159b-7']	brtag pa ye shes kyi tshogs bsags pa /	brtag pa ye shes kyi tshogs bsags pa /	159b	The accumulation of wisdom is the examination.
['BO_T02_D3715:159b-8']	bslang ba gzhal yas khang dang rgyu bskyed pa /	bslang ba gzhal yas khang dang rgyu bskyed pa /	159b	The “raising” is the celestial mansion and the “cause” is the generation.
['BO_T02_D3715:159b-9']	'bras bu rdzogs pa ye shes bcug pa'o //	'bras bu rdzogs pa ye shes bcug pa'o //	159b	The “result” is the insertion of the pristine consciousness of completion.
['BO_T02_D3715:159b-10']	gzung ba skye mched nas bstod pa yan chang do ;	gzung ba skye mched nas bstod pa yan chang do ;	159b	From the “apprehending” sense bases up to the “praise” is the second topic.
['BO_T02_D3715:159b-11']	/ bcad pa phung po khams dang skye mched la sogs pa gang 'dod gdod nas yod pa'o //	/ bcad pa phung po khams dang skye mched la sogs pa gang 'dod gdod nas yod pa'o //	159b	The “cutting” is the aggregates, constituents, sense bases, and so on, which are desired to exist from the beginning.
['BO_T02_D3715:159b-12']	sbyang ba rnam dag shes pa'o //	sbyang ba rnam dag shes pa'o //	159b	The “purification” is the pure consciousness.
['BO_T02_D3715:159b-13']	rtsig pa lus grub bzhir byung bas phung por chags pa'o //	rtsig pa lus grub bzhir byung bas phung por chags pa'o //	159b	The “walls” are the four established bodies, which are the aggregates.
['BO_T02_D3715:159b-14']	thig 'khor lo bzhi la sogs pa'i rtsa /	thig 'khor lo bzhi la sogs pa'i rtsa /	159b	The “lines” are the four cakras and so on.
['BO_T02_D3715:159b-15']	tshon ga pur snang bas khrag 'bab pa'o //	tshon ga pur snang bas khrag 'bab pa'o //	159b	The “colors” are the flowing blood of camphor.
['BO_T02_D3715:159b-16']	rkyen gnas snying dbus na /	rkyen gnas snying dbus na /	159b	The “condition” is located in the center of the heart.
['BO_T02_D3715:159b-17']	ming yang aa wa dh'u t'i gzugs yi ge h'um /	ming yang aa wa dh'u t'i gzugs yi ge h'um /	159b	The “name” is the form of the avadhūti, the syllable hūṃ.
['BO_T02_D3715:159b-18']	lha gtso bo /	lha gtso bo /	159b	The “deity” is the principal one.
['BO_T02_D3715:159b-19']	dbyibs thig le /	dbyibs thig le /	159b	The “shape” is the bindu.
['BO_T02_D3715:159b-20']	ngo bo khu ba /	ngo bo khu ba /	159b	The “essence” is the fluid.
['BO_T02_D3715:159b-21']	las can gyi rgyu sems kyi 'phrul pa /	las can gyi rgyu sems kyi 'phrul pa /	159b	The “causal agent” is the magical display of the mind.
['BO_T02_D3715:159b-22']	bde ba'i rang bzhin mi rtog pa /	bde ba'i rang bzhin mi rtog pa /	159b	The “nature” is the bliss of nonconceptuality.
['BO_T02_D3715:159b-23']	nyams stong pa'i ngang /	nyams stong pa'i ngang /	159b	The “experience” is the state of emptiness.
['BO_T02_D3715:159b-24']	rtogs pa dang ldan pas phun sum tshogs pa lnga dang / sku bzhi de las 'byung bas gnas brgyan la /	rtogs pa dang ldan pas phun sum tshogs pa lnga dang / sku bzhi de las 'byung bas gnas brgyan la /	159b	Since the four kāyas arise from that, the “place” is the ornament.
['BO_T02_D3715:159b-25']	mi rtag pa'i 'khor ba de las so //	mi rtag pa'i 'khor ba de las so //	159b	From that impermanent samsara.
['BO_T02_D3715:159b-26']	byang chub kyi phyogs kyi chos sum cu rtsa bdun /	byang chub kyi phyogs kyi chos sum cu rtsa bdun /	159b	The thirty-seven factors of awakening,
['BO_T02_D3715:159b-27']	pha rol tu phyin pa drug //	pha rol tu phyin pa drug //	159b	the six perfections,
['BO_T02_D3715:159b-28']	stong pa bco brgyad yin la /	stong pa bco brgyad yin la /	159b	and the eighteen emptinesses
['BO_T02_D3715:159b-29']	mngon byang lnga las 'khor lo byung ba'o //	mngon byang lnga las 'khor lo byung ba'o //	159b	arise from the five manifest enlightenments.
['BO_T02_D3715:159b-30']	ma rtogs pa 'khor ba'i gzugs sogs dang / khrag dang khu ba la sogs pa sems can gyi lus 'byung ba'o //	ma rtogs pa 'khor ba'i gzugs sogs dang / khrag dang khu ba la sogs pa sems can gyi lus 'byung ba'o //	159b	The form of samsara and so on, which is not realized, and the body of sentient beings, which arises from blood, semen, and so on,🔽are the path.
['BO_T02_D3715:159b-31']	dbang bsgrub pa rgyud ltar man ngag gi rtsa dang rlung dang me bsgom pa dkyil 'khor gyi sta gon no //	dbang bsgrub pa rgyud ltar man ngag gi rtsa dang rlung dang me bsgom pa dkyil 'khor gyi sta gon no //	159b	The path is the practice of the intimate instruction of the meditation on the nāḍīs, vāyu, and bindu according to the Sampuṭa Tantra.
['BO_T02_D3715:159b-32']	nyams su myong ba'i sgrub pa'o //	nyams su myong ba'i sgrub pa'o //	159b	The result is the practice of experience.
['BO_T02_D3715:159b-33']	rang las byung ba'i dkyil 'khor du bcug pa mthong ba'o //	rang las byung ba'i dkyil 'khor du bcug pa mthong ba'o //	159b	The result is the vision of entering the maṇḍala that arises from oneself.
['BO_T02_D3715:159b-34']	lus rgya nas 'byung bas mi gnod pa bum dbang thob lus kyi nyes pa dag pa'o //	lus rgya nas 'byung bas mi gnod pa bum dbang thob lus kyi nyes pa dag pa'o //	159b	Since the body is the seal, the arising of the body is not harmed.
['BO_T02_D3715:159b-35']	spyi bo nas babs pas gsang dbang thob ngag gi nyes pa dag pa'o //	spyi bo nas babs pas gsang dbang thob ngag gi nyes pa dag pa'o //	159b	Since the bindu descends from the crown, the secret empowerment is obtained.
['BO_T02_D3715:159b-36']	yid mnyam par gzhag pas dbang gsum pa thob yid kyi nyes pa dag pa'o //	yid mnyam par gzhag pas dbang gsum pa thob yid kyi nyes pa dag pa'o //	159b	Since the mind is equipoised, the third empowerment is obtained.
['BO_T02_D3715:159b-37']	thams cad de ltar rtogs pas lus ngag gi nyes pa zhi dbang bzhi thob pa'o //	thams cad de ltar rtogs pas lus ngag gi nyes pa zhi dbang bzhi thob pa'o //	159b	Since all realize that, the faults of body and speech are pacified and the four empowerments are obtained.
['BO_T02_D3715:160a-0']	bcud bsgrub pa la phyag rgya bzhi'i tshul dang / @160a * //	bcud bsgrub pa la phyag rgya bzhi'i tshul dang / @160a * //	160a	In the accomplishment of the elixir, there is the method of the four mudras.
['BO_T02_D3715:160a-1']	drang don nges don du bsgrub pa la theg pa che chung gnyis /	drang don nges don du bsgrub pa la theg pa che chung gnyis /	160a	In the accomplishment of the provisional and definitive meanings, there are two: the greater and lesser vehicles.
['BO_T02_D3715:160a-2']	chung ba'i skyabs dkon mchog gsum zhes ba gong du bstan pa'i he ru ka phyi nang yor snang ba de dang / rgyud 'khor lor gyur par so //	chung ba'i skyabs dkon mchog gsum zhes ba gong du bstan pa'i he ru ka phyi nang yor snang ba de dang / rgyud 'khor lor gyur par so //	160a	The lesser vehicle is the refuge of the Three Jewels.
['BO_T02_D3715:160a-3']	mchod pa dngos po thams cad lhar shes pa'o //	mchod pa dngos po thams cad lhar shes pa'o //	160a	The offering is the recognition that all things are the deity.
['BO_T02_D3715:160a-4']	dus shes pa de nyid do //	dus shes pa de nyid do //	160a	The time is the recognition of suchness.
['BO_T02_D3715:160a-5']	yon tan de ltar gnas pas so //	yon tan de ltar gnas pas so //	160a	The qualities are the recognition of the qualities of the deity.
['BO_T02_D3715:160a-6']	thams cad lha gsal bas dge 'dun dang 'grogs //	thams cad lha gsal bas dge 'dun dang 'grogs //	160a	Since all are clear as the deity, there is the Sangha.
['BO_T02_D3715:160a-7']	lha la lhas srog mi gcod pa bdag nyid lha yin nas phyag gang la 'tshal te mi nyams pa'o //	lha la lhas srog mi gcod pa bdag nyid lha yin nas phyag gang la 'tshal te mi nyams pa'o //	160a	Since the deity does not kill the deity, since one is the deity, to whom should one pay homage?
['BO_T02_D3715:160a-8']	rten gzhan slob dpon yi dam lha spyi khyad par 'phags pa drug 'gro drug dang bye brag bdun las byung ba'o //	rten gzhan slob dpon yi dam lha spyi khyad par 'phags pa drug 'gro drug dang bye brag bdun las byung ba'o //	160a	The other support is the master, the special qualities of the pledged deity, and the six or seven specific migrations.
['BO_T02_D3715:160a-9']	slob dpon pas lhag pa med /	slob dpon pas lhag pa med /	160a	There is no master superior to that.
['BO_T02_D3715:160a-10']	sngags las lhag pa'i chos med //	sngags las lhag pa'i chos med //	160a	There is no Dharma superior to mantra.
['BO_T02_D3715:160a-11']	rigs lnga'i sngom pa las lhag pa med pas 'grub pa'o //	rigs lnga'i sngom pa las lhag pa med pas 'grub pa'o //	160a	Since there is nothing superior to the vows of the five families, one is accomplished.
['BO_T02_D3715:160a-12']	so so thar pa'i ris bdun dag pa'o //	so so thar pa'i ris bdun dag pa'o //	160a	The seven classes of pratimoksha are pure.
['BO_T02_D3715:160a-13']	rtsa ba tshad med pa bzhi /	rtsa ba tshad med pa bzhi /	160a	The root is the four immeasurables.
['BO_T02_D3715:160a-14']	rang bzhin ye shes kyi tshogs /	rang bzhin ye shes kyi tshogs /	160a	The nature is the accumulation of wisdom.
['BO_T02_D3715:160a-15']	yan lag rnam par snang mdzad gzhal yas khang rten dang bcas pa lha gtso ngor brten pa'o //	yan lag rnam par snang mdzad gzhal yas khang rten dang bcas pa lha gtso ngor brten pa'o //	160a	The branches are the celestial mansion of Vairochana and the supporting celestial mansion and supported deities.
['BO_T02_D3715:160a-16']	rtsa ba bzhi dang yan lag bzhi ste /	rtsa ba bzhi dang yan lag bzhi ste /	160a	The four roots and four branches
['BO_T02_D3715:160a-17']	brgyad gzhal yas khang dur khrod brgyad dang bcas pa'o //	brgyad gzhal yas khang dur khrod brgyad dang bcas pa'o //	160a	are the celestial mansion and the eight charnel grounds.
['BO_T02_D3715:160a-18']	srog mi gcod pa dang / rtsa ba gsum sa bon phyag 'tshal 'phros 'dus gcig tu gyur pas yongs su rdzogs pa'i sku bzhengs pa'o //	srog mi gcod pa dang / rtsa ba gsum sa bon phyag 'tshal 'phros 'dus gcig tu gyur pas yongs su rdzogs pa'i sku bzhengs pa'o //	160a	Since one does not take life, the three roots, the seed syllables, the homage, and the gathering into one arise as the complete body.
['BO_T02_D3715:160a-19']	chang dang lha bsrung ba mngon byang lnga las grub pa'o ;	chang dang lha bsrung ba mngon byang lnga las grub pa'o ;	160a	Since one abandons alcohol and protects the deity, one is accomplished from the five manifest awakenings.
['BO_T02_D3715:160a-20']	/ khyim pa'i rtags spangs pas sangs rgyas kyi sku gsal bar bsgom pa /	/ khyim pa'i rtags spangs pas sangs rgyas kyi sku gsal bar bsgom pa /	160a	Since one abandons the signs of a householder, one meditates on the clear form of the buddha.
['BO_T02_D3715:160a-21']	rab tu byung ba'i rtags rdo rje padma byin gyis brlabs pa /	rab tu byung ba'i rtags rdo rje padma byin gyis brlabs pa /	160a	Since one abandons the signs of a renunciate, one blesses the vajra and lotus.
['BO_T02_D3715:160a-22']	mu stegs kyi rtags spangs pa ye shes kyi 'khor lo gzhug pa /	mu stegs kyi rtags spangs pa ye shes kyi 'khor lo gzhug pa /	160a	The rejection of the signs of the tīrthikas is the entry of the wheel of gnosis.
['BO_T02_D3715:160a-23']	sangs rgyas pa'i rtags bsgrubs pa bdud rtsi zhal du zhugs pa /	sangs rgyas pa'i rtags bsgrubs pa bdud rtsi zhal du zhugs pa /	160a	The accomplishment of the signs of the buddhas is the nectar that enters the mouth.
['BO_T02_D3715:160a-24']	dge ba'i rtags spangs pa bsgrub pa dge ba'i rtags 'khor lo lngar gyur pa'o //	dge ba'i rtags spangs pa bsgrub pa dge ba'i rtags 'khor lo lngar gyur pa'o //	160a	The rejection of the signs of virtue is the accomplishment of the signs of virtue, which become the five wheels.
['BO_T02_D3715:160a-25']	rtsa ba bzhi dang yan lag bdun sngon du tshad med bzhi bdun dag pa bsags pas lha mo bzhi 'byung ba'o //	rtsa ba bzhi dang yan lag bdun sngon du tshad med bzhi bdun dag pa bsags pas lha mo bzhi 'byung ba'o //	160a	The four root and seven branch [precepts] are the accumulation of the four immeasurables and the seven purities, from which the four goddesses arise.
['BO_T02_D3715:160a-26']	chang glu zhes pa glus bskul ba'o //	chang glu zhes pa glus bskul ba'o //	160a	The “song of beer” is the invocation with song.
['BO_T02_D3715:160a-27']	dge slong gi rtsa ba bzhi blangs pa'o //	dge slong gi rtsa ba bzhi blangs pa'o //	160a	The four root precepts of a monk are taken.
['BO_T02_D3715:160a-28']	lhag ma bcu gsum gyis yab yum gyi sku rdzogs par bsgom pa'o //	lhag ma bcu gsum gyis yab yum gyi sku rdzogs par bsgom pa'o //	160a	The remaining thirteen are the meditation on the complete bodies of the father and mother.
['BO_T02_D3715:160a-29']	ma nges pa la sogs pa'i sngom pa drug yab kyi thugs kyis bon dang / yum gyi thugs ka'i bon gsal ba dang / sa bon de spro ba dang / rigs kyi thugs dam bskul ba dang / las sbyar ba dang / gnyis med du spyan drang ba dang /	ma nges pa la sogs pa'i sngom pa drug yab kyi thugs kyis bon dang / yum gyi thugs ka'i bon gsal ba dang / sa bon de spro ba dang / rigs kyi thugs dam bskul ba dang / las sbyar ba dang / gnyis med du spyan drang ba dang /	160a	The six vows of the undetermined and so on are the seed syllable of the father’s mind, the clear seed syllable of the mother’s mind, the emanation of that seed syllable, the invocation of the family’s mind, the application of the activity, the invitation into nonduality, and the dissolution of the deity.
['BO_T02_D3715:160b-0']	yi ge lnga dang 'dres nas zhu ba dang / zhal du zhugs pa dang / rtsa rnams @160b nas babs pa dang / bsrubs pa dang / gzhal yas khang bskyed pa dang / gtso bo la sogs pa'i gdan bskyed pa dang / gtso bo dang /	yi ge lnga dang 'dres nas zhu ba dang / zhal du zhugs pa dang / rtsa rnams @160b nas babs pa dang / bsrubs pa dang / gzhal yas khang bskyed pa dang / gtso bo la sogs pa'i gdan bskyed pa dang / gtso bo dang /	160b	It dissolves into the five syllables, enters the mouth, descends through the nāḍīs, is churned, generates the celestial mansion, generates the seat of the principal figure, and so on.🔽
['BO_T02_D3715:160b-1']	'khor bskyed pa dang / gtso bo dang rigs lnga'i las byas nas gzhag pa'o //	'khor bskyed pa dang / gtso bo dang rigs lnga'i las byas nas gzhag pa'o //	160b	The five syllables melt into light and enter his mouth, descend through his channels, are churned, the celestial mansion is generated, the seat of the principal one and so on is generated, the principal one and retinue are generated, and after the activities of the principal one and the five families are performed, they are set.
['BO_T02_D3715:160b-2']	rtsa ba lnga zhes pa 'khor lo rdzogs par bsgoms pa rgyu 'bras mngon byad la las bskyed pa'o //	rtsa ba lnga zhes pa 'khor lo rdzogs par bsgoms pa rgyu 'bras mngon byad la las bskyed pa'o //	160b	The five roots are the generation of the retinue in the complete meditation on the cakra, the generation of the activities, and the generation of the result.
['BO_T02_D3715:160b-3']	rtsa ba'i sbyor ba dbang ma bskur ba /	rtsa ba'i sbyor ba dbang ma bskur ba /	160b	The three root preparations are the empowerment not conferred,
['BO_T02_D3715:160b-4']	dngos ma mnyan pa /	dngos ma mnyan pa /	160b	the teaching not heard,
['BO_T02_D3715:160b-5', 'BO_T02_D3715:160b-6']	mjug ma bsgoms pa'o //🔽de gsum ka med pa las nyan thos kyi sngom pa med na nyams pa chen po'o //	mjug ma bsgoms pa'o // de gsum ka med pa las nyan thos kyi sngom pa med na nyams pa chen po'o //	160b	and the conclusion not meditated upon.🔽If those three are all absent, the śrāvaka vow is impaired.
['BO_T02_D3715:160b-7']	ma mnyam pa sgom na nyams pa sbom po'o //	ma mnyam pa sgom na nyams pa sbom po'o //	160b	If the vow is impaired but not equalized, it is a serious offense.
['BO_T02_D3715:160b-8']	dbang med par nyams pa chung du'o //	dbang med par nyams pa chung du'o //	160b	If the vow is impaired without power, it is a minor offense.
['BO_T02_D3715:160b-9']	ma mnyan na nyams pa sbom po'o //	ma mnyan na nyams pa sbom po'o //	160b	If the vow is impaired but not heard, it is a serious offense.
['BO_T02_D3715:160b-10']	dbang dang bsgom pa med na phra mo'o //	dbang dang bsgom pa med na phra mo'o //	160b	If the vow is impaired without empowerment and meditation, it is a minor offense.
['BO_T02_D3715:160b-11']	gcig las med na ltung byed do //	gcig las med na ltung byed do //	160b	If there is only one, there is a downfall.
['BO_T02_D3715:160b-12']	yan lag bsod nams kyi tshogs dang rnal 'byor bzhi rdzogs rim sbyor ba dngos mjug go //	yan lag bsod nams kyi tshogs dang rnal 'byor bzhi rdzogs rim sbyor ba dngos mjug go //	160b	The limbs are: the accumulation of merit, the four yogas, and the three stages of the preparatory practice, the actual practice, and the concluding practice.
['BO_T02_D3715:160b-13', 'BO_T02_D3715:160b-14', 'BO_T02_D3715:160b-15']	de'i nyes pa yang gong bzhin no //🔽rtsa ba'i nyes pa dbang sngom pa dang / bslab pa gsum char blangs na sbam po ;🔽/ mnyan la bsgoms nas chung du byung ba dbang bskur ba ma nyan /	de'i nyes pa yang gong bzhin no // rtsa ba'i nyes pa dbang sngom pa dang / bslab pa gsum char blangs na sbam po ; / mnyan la bsgoms nas chung du byung ba dbang bskur ba ma nyan /	160b	The faults of these are as above.🔽The root faults are: if one has taken the vows of the initiation and the three trainings, it is a serious downfall;🔽if one has taken the three trainings but not the initiation, it is a middling downfall;
['BO_T02_D3715:160b-16']	phra mo dang dbang bskur la bsgom /	phra mo dang dbang bskur la bsgom /	160b	if one has taken only the vows of the initiation, it is a slight downfall.
['BO_T02_D3715:160b-17']	ltung byed re re med par blang //	ltung byed re re med par blang //	160b	The downfalls are taken on in the presence of a master.🔽The faults and so forth are confessed to him.🔽The vows are received by the master through the initiation and the three trainings.
['BO_T02_D3715:160b-18']	nyes pa la sogs gang spyad de bslang pa'o //	nyes pa la sogs gang spyad de bslang pa'o //	160b	The vows are kept by not committing the faults and so forth.
['BO_T02_D3715:160b-19']	de yang dbang dang slob dpon la tshogs dbul ba dang / mntal gyis bshags //	de yang dbang dang slob dpon la tshogs dbul ba dang / mntal gyis bshags //	160b	The vows are restored by the master through the initiation and the three trainings.
['BO_T02_D3715:160b-20', 'BO_T02_D3715:160b-21']	phyin mi byed par bsngams pas thub pa'o //🔽chang zhes pa bdud rtsi myang ba dang / ga bur ma shog ba'o //	phyin mi byed par bsngams pas thub pa'o // chang zhes pa bdud rtsi myang ba dang / ga bur ma shog ba'o //	160b	The vows are broken by not keeping them.
['BO_T02_D3715:160b-22']	gtang sems zhes pa sngags gzhag pa'o //	gtang sems zhes pa sngags gzhag pa'o //	160b	The vows are given up by giving up the mind of awakening.🔽The vows are lost by death, changing sex, or cutting the roots of virtue.
['BO_T02_D3715:160b-23']	rgas zhes pa ma nus pa'o //	rgas zhes pa ma nus pa'o //	160b	The vows are lost by giving up the training, by the lapse of time, by the master’s death, or by the master giving up the training.
['BO_T02_D3715:160b-24']	bsnyen gnas zhes pa ye shes sems dpa' gzhug pa dang / skye mched dang sku gsung thugs byin gyis brlab pa dang / dbang bdud rtsi bzhi dang ; dge bsnyen bzhi dang / dge tshul dang dge slong chos bstong ba ste /	bsnyen gnas zhes pa ye shes sems dpa' gzhug pa dang / skye mched dang sku gsung thugs byin gyis brlab pa dang / dbang bdud rtsi bzhi dang ; dge bsnyen bzhi dang / dge tshul dang dge slong chos bstong ba ste /	160b	The one-day vow is the introduction of the wisdom being, the consecration of the sense bases, body, speech, and mind, the four empowerments, the four upāsaka vows, and the novice and monk vows.
['BO_T02_D3715:160b-25']	skabs zhes pa long yod na legs par bcos /	skabs zhes pa long yod na legs par bcos /	160b	The “occasion” is when there is time, it is good to correct the vows well.
['BO_T02_D3715:160b-26']	med na bsgom bya'o //	med na bsgom bya'o //	160b	If there is no time, one should meditate on them.
['BO_T02_D3715:160b-27']	bcos thabs nges par bskyed ces pa /	bcos thabs nges par bskyed ces pa /	160b	“The method of correction is definitely generating” means
['BO_T02_D3715:160b-28']	de ltar shes pa'i sngags pa la 'dul ba'i rtsa ba yan lag re re mi gnod /	de ltar shes pa'i sngags pa la 'dul ba'i rtsa ba yan lag re re mi gnod /	160b	that the mantra practitioner who knows it in that way does not harm any of the root and branch vows.
['BO_T02_D3715:160b-29']	thabs des slar gsos pas thob bo//	thabs des slar gsos pas thob bo//	160b	By that method, one restores them and regains them.
['BO_T02_D3715:160b-30']	sngon yang sangs rgyas kyang he ru ka dang / rgyud ston par 'khor la snang la /	sngon yang sangs rgyas kyang he ru ka dang / rgyud ston par 'khor la snang la /	160b	In the past, the Buddha also appeared to the retinue as Heruka, teaching the tantra.
['BO_T02_D3715:160b-31']	'khor yang sngom pa gsum dang ldan pa'o //	'khor yang sngom pa gsum dang ldan pa'o //	160b	The retinue also possessed the three vows.
['BO_T02_D3715:160b-32']	des nyams pa bcos su btub sngags gtso bo'o //	des nyams pa bcos su btub sngags gtso bo'o //	160b	The one who damaged them was able to correct them, because the mantra is primary.
['BO_T02_D3715:160b-33']	des na sngags sgrub pa la blo skyed cing brtson par bya'o //	des na sngags sgrub pa la blo skyed cing brtson par bya'o //	160b	Therefore, one should develop the mind and strive in the practice of mantra.
['BO_T02_D3715:160b-34']	dus nges zhes sngags las /	dus nges zhes sngags las /	160b	“The definite time” is from the mantra.
['BO_T02_D3715:161a-0', 'BO_T02_D3715:161a-1']	aindra bh'u ti dang / dombi la sogs pa @161a * //🔽ltar phrad ma thog dang / rang zhig dang / nges pa med par thob la /	aindra bh'u ti dang / dombi la sogs pa @161a * // ltar phrad ma thog dang / rang zhig dang / nges pa med par thob la /	161a	Indrabhuti, Dombi Heruka, and so forth.
['BO_T02_D3715:161a-2']	ma grub bar du ngan 'gror mi skye bas ji srid do //	ma grub bar du ngan 'gror mi skye bas ji srid do //	161a	Thus, one attains the state of a hero in the desire realm, and one is not born in the lower realms until one attains stability.
['BO_T02_D3715:161a-3']	yon tan yang yi dags ston pa'i rgyud nas /	yon tan yang yi dags ston pa'i rgyud nas /	161a	As for the qualities, the Tantra of the Teaching of the Hungry Ghost says:
['BO_T02_D3715:161a-4']	dam tshig phyag rgya legs bsgoms na //	dam tshig phyag rgya legs bsgoms na //	161a	If one meditates well on the pledge seal,
['BO_T02_D3715:161a-5']	rnal 'byor ba yis gzugs gnyis 'thob //	rnal 'byor ba yis gzugs gnyis 'thob //	161a	the yogin attains the two forms.
['BO_T02_D3715:161a-6']	ces pas mi'i nang nas bram zer skye la /	ces pas mi'i nang nas bram zer skye la /	161a	Thus, one is born as a Brahmin among humans.
['BO_T02_D3715:161a-7']	ngo tsha shes pa dang khrel yod pas sdom pa gsum yang des thub cing sku bzhi yang de las byung ba'o //	ngo tsha shes pa dang khrel yod pas sdom pa gsum yang des thub cing sku bzhi yang de las byung ba'o //	161a	Since one has a sense of shame and a sense of decency, one is able to maintain the three vows, and the four bodies of buddhahood arise from that.
['BO_T02_D3715:161a-8']	yon tan che ba la sogs pa de ltar gnas pa'o //	yon tan che ba la sogs pa de ltar gnas pa'o //	161a	The qualities of greatness and so forth are as they occur.
['BO_T02_D3715:161a-9']	thob nas dbang thob mnyan bsgoms bsod nams kyi tshogs bsags rnal 'byor bzhi rdzogs rim zhes bsgoms pas de nyid na'o ;	thob nas dbang thob mnyan bsgoms bsod nams kyi tshogs bsags rnal 'byor bzhi rdzogs rim zhes bsgoms pas de nyid na'o ;	161a	After attaining that, one attains the empowerment, listens, meditates, accumulates the collection of merit, perfects the four yogas, and meditates on the completion stage.
['BO_T02_D3715:161a-10']	/ de ltar yon tan shes na gsum la skyabs su 'gro ba dang / lus ngag yid kyi sdig pa bshags la /	/ de ltar yon tan shes na gsum la skyabs su 'gro ba dang / lus ngag yid kyi sdig pa bshags la /	161a	If one knows the qualities in that way, one goes for refuge to the three jewels, confesses the physical, verbal, and mental negativities, and makes offerings.
['BO_T02_D3715:161a-11']	chos 'gro ba'i don du sna tshogs spyod kyang rang nyid sngags don shes pas gzhan du byed pa'o //	chos 'gro ba'i don du sna tshogs spyod kyang rang nyid sngags don shes pas gzhan du byed pa'o //	161a	Even though one engages in various activities for the sake of beings, one does not do so for the sake of other [mundane] goals, because one understands the meaning of mantra.
['BO_T02_D3715:161a-12']	sangs rgyas dang byang chub sems dpa' rnams kyang nyid la rtog pa med par gzhan la don mdzad pa'o //	sangs rgyas dang byang chub sems dpa' rnams kyang nyid la rtog pa med par gzhan la don mdzad pa'o //	161a	Even the buddhas and bodhisattvas do not conceive of themselves, but they do act for the sake of others.
['BO_T02_D3715:161a-13']	gso spyong zhes pa gong ltar sbyor ba dngos mjug la dus thams cad dam dus khyad par can rgyud nas don bstan pa la spyod pa'o //	gso spyong zhes pa gong ltar sbyor ba dngos mjug la dus thams cad dam dus khyad par can rgyud nas don bstan pa la spyod pa'o //	161a	The poṣadha is the application of the above [mantra] in the main part and conclusion at all times or on special occasions, and engaging in the meaning taught in the tantra.
['BO_T02_D3715:161a-14', 'BO_T02_D3715:161a-15']	dus mchog dang thun mong zhag zla ba na yang 'ong ba'o //🔽chos zhes pa bdag gis gong ltar nyes pas 'gro don du lus ngag yid kyis de rnams su ha cang ches te /	dus mchog dang thun mong zhag zla ba na yang 'ong ba'o // chos zhes pa bdag gis gong ltar nyes pas 'gro don du lus ngag yid kyis de rnams su ha cang ches te /	161a	The supreme time is also the common time of days and months.
['BO_T02_D3715:161a-16']	'byor nus yod na lha khang la sogs pa bzhengs shing gos ba dang / rgyud dang mdo dang / 'dul ba dang / mngon pa dang / bstan bcos bri pa dang / mchod par bya'o //	'byor nus yod na lha khang la sogs pa bzhengs shing gos ba dang / rgyud dang mdo dang / 'dul ba dang / mngon pa dang / bstan bcos bri pa dang / mchod par bya'o //	161a	 The Dharma is the above [mantra] for the sake of beings, and one should engage in it with body, speech, and mind. If one is able to do so, one should build temples and so forth, and write the tantras, sūtras, vinaya, abhidharma, and treatises, and make offerings.
