segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:241b-20']	des ni bde ba 'thob bar 'gyur //	des ni bde ba 'thob bar 'gyur //	241b	By that, he will obtain relief.
['BO_T15_D4345:241b-21']	gcin ni gal te 'gags gyur na //	gcin ni gal te 'gags gyur na //	241b	If the urine is obstructed,
['BO_T15_D4345:241b-22', 'BO_T15_D4345:241b-23']	de la gso ba 'di bya ste //🔽mngar ba'i sman dang sbyar ba yi //	de la gso ba 'di bya ste // mngar ba'i sman dang sbyar ba yi //	241b	this is the treatment for that:
['BO_T15_D4345:241b-24']	'o ma'i 'jam rtsi de nyid gtang //	'o ma'i 'jam rtsi de nyid gtang //	241b	Give a soft enema of milk mixed with sweet medicines.
['BO_T15_D4345:241b-25', 'BO_T15_D4345:241b-26']	sman pas rta ni snum chos dang // dugs byas nas ni ru ha gtang //🔽mngar ba'i sman dang sbyar ba yi //	sman pas rta ni snum chos dang // dugs byas nas ni ru ha gtang // mngar ba'i sman dang sbyar ba yi //	241b	The physician should oil and sudation the horse, and give a ruha enema.
['BO_T15_D4345:241b-27']	'jam rtsi nye bar gtang bar bya //	'jam rtsi nye bar gtang bar bya //	241b	Give a soft enema mixed with sweet medicines.
['BO_T15_D4345:241b-28']	tsha ba gsum dang sbyar ba yi //	tsha ba gsum dang sbyar ba yi //	241b	Give a soft enema mixed with the three hot medicines.
['BO_T15_D4345:241b-29']	reng bu rno zhing tsha ba dang // lan tshvar bcas pa mtshan nas gtang //	reng bu rno zhing tsha ba dang // lan tshvar bcas pa mtshan nas gtang //	241b	A suppository made of sharp and hot substances, together with salt, should be inserted into the rectum.
['BO_T15_D4345:241b-30']	de ni gcin 'gags sel bar byed //	de ni gcin 'gags sel bar byed //	241b	This will relieve the obstruction of urine.
['BO_T15_D4345:241b-31']	kha zas mar dang 'o ma dang // sbrang rtsi pi pi ling bcas byin //	kha zas mar dang 'o ma dang // sbrang rtsi pi pi ling bcas byin //	241b	Food mixed with ghee, milk, honey, and pippali should be given.
['BO_T15_D4345:241b-32']	yang na phyed dang gsum ri dang // pi pi ling sbyar sbyin par bya //	yang na phyed dang gsum ri dang // pi pi ling sbyar sbyin par bya //	241b	Alternatively, one part of each of these and three parts of pippali should be given.
['BO_T15_D4345:241b-33']	sman de dag dang chang dang sbyar //	sman de dag dang chang dang sbyar //	241b	These medicines should be mixed with alcohol.
['BO_T15_D4345:241b-34']	rjes su btung ba sbyin par bya //	rjes su btung ba sbyin par bya //	241b	A post-drink should be given.🔽Food mixed with rice, milk, and curd is recommended.
['BO_T15_D4345:241b-35']	'bras chan s'a lu 'o ma dang // zho sbyar kha zas sbyin pa bsngags //	'bras chan s'a lu 'o ma dang // zho sbyar kha zas sbyin pa bsngags //	241b	The moxibustion treatment should be done
['BO_T15_D4345:241b-36', 'BO_T15_D4345:241b-37', 'BO_T15_D4345:242a-0']	ci nas 'dir ni bder 'gyur ba'i //🔽me btsa' yi ni las kyang bya //🔽gal te @242a * //	ci nas 'dir ni bder 'gyur ba'i // me btsa' yi ni las kyang bya // gal te @242a * //	241b	in such a way that it will bring comfort here.
['BO_T15_D4345:242a-1']	lus ni rengs gyur na //	lus ni rengs gyur na //	242a	If the body becomes stiff,
['BO_T15_D4345:242a-2']	de la gso ba 'di bya ste //	de la gso ba 'di bya ste //	242a	this treatment should be done:🔽Food, massage, drinks, nasal medication, and unctuous enemas
['BO_T15_D4345:242a-3']	zas dang bsku dang btung ba dang // sna sman dang ni 'jam rtsi gtang //	zas dang bsku dang btung ba dang // sna sman dang ni 'jam rtsi gtang //	242a	should be applied well to this patient.
['BO_T15_D4345:242a-4']	rtug pa gsum gyi dugs dag kyang //	rtug pa gsum gyi dugs dag kyang //	242a	Fomentation with the three types of purgation
['BO_T15_D4345:242a-5']	'di la legs par sbyar bar bya //	'di la legs par sbyar bar bya //	242a	should be applied well to this patient.
['BO_T15_D4345:242a-6']	gtar ga yi ni las bya zhing //	gtar ga yi ni las bya zhing //	242a	Bloodletting should be done,
['BO_T15_D4345:242a-7']	rlung med pa yi gnas su gzhag ;	rlung med pa yi gnas su gzhag ;	242a	and the patient should be placed in a windless place.
['BO_T15_D4345:242a-8']	/ smyo na 'byung po'i gtor ma dang // bdug pa dang ni mig sman dang // sbyin sreg gi ni las bya zhing //	/ smyo na 'byung po'i gtor ma dang // bdug pa dang ni mig sman dang // sbyin sreg gi ni las bya zhing //	242a	incense, eye medicine, and fire sacrifice,
['BO_T15_D4345:242a-9', 'BO_T15_D4345:242a-10']	bram ze dge sbyong tshim par bya //🔽gzhan yang smyo ba gso ba las //	bram ze dge sbyong tshim par bya // gzhan yang smyo ba gso ba las //	242a	and satisfy the brahmins and ascetics.🔽Moreover, one should perform the rites explained
['BO_T15_D4345:242a-11']	bshad pa'i cho ga rnams kyang bya //	bshad pa'i cho ga rnams kyang bya //	242a	in the treatment of insanity.
['BO_T15_D4345:242a-12']	de bzhin nad kyi khyad par gzhan //	de bzhin nad kyi khyad par gzhan //	242a	Likewise, when other specific illnesses
['BO_T15_D4345:242a-13', 'BO_T15_D4345:242a-14']	byung na'ang ci rigs gso bar bya //🔽sha li ho tra'i grub pa'i gnas bdun pa las mas gtong ba'i cho ga bstan pa'i le'u'o /	byung na'ang ci rigs gso bar bya // sha li ho tra'i grub pa'i gnas bdun pa las mas gtong ba'i cho ga bstan pa'i le'u'o /	242a	occur, one should treat them as appropriate.
['BO_T15_D4345:242a-15']	// / thub mchog sha li ho tra la //	// / thub mchog sha li ho tra la //	242a	This was the chapter on the teaching of the rite of the seven abodes of Śālihotra's success, the seventh.
['BO_T15_D4345:242a-16']	legs thos dul ba dang ldan pas //	legs thos dul ba dang ldan pas //	242a	Having heard well and being disciplined,
['BO_T15_D4345:242a-17']	rkang pa la ni mgo gtugs te //	rkang pa la ni mgo gtugs te //	242a	I bowed my head to the feet🔽of the supreme sage Śālihotra
['BO_T15_D4345:242a-18', 'BO_T15_D4345:242a-19']	dri zhing skul ba'i tshig gis smras //🔽khyed kyis brtse ba'i phyogs dang ni //	dri zhing skul ba'i tshig gis smras // khyed kyis brtse ba'i phyogs dang ni //	242a	and spoke with words of inquiry:🔽You have spoken of the favorable and
['BO_T15_D4345:242a-20']	gnod par gyur pa rnams kyang gsungs //	gnod par gyur pa rnams kyang gsungs //	242a	the harmful.
['BO_T15_D4345:242a-21']	gtsag dpyad kyi ni dbye ba yang //	gtsag dpyad kyi ni dbye ba yang //	242a	The classification of medical treatments
['BO_T15_D4345:242a-22']	rnam pa drug tu yongs su gsungs //	rnam pa drug tu yongs su gsungs //	242a	has been fully taught in six parts.
['BO_T15_D4345:242a-23']	rtsa phug drags dang rgyus pa dang // tshigs la gnod gyur las nad gyur //	rtsa phug drags dang rgyus pa dang // tshigs la gnod gyur las nad gyur //	242a	If the channels are too constricted, or if the sinews and joints are damaged, then illness results.🔽Please tell me the signs of these, and how to treat them.”
['BO_T15_D4345:242a-24']	'di dag gi ni mtshan ma dang // gso ba bdag la bka' stsol cig / de nas bu yis dris gyur ba'i //	'di dag gi ni mtshan ma dang // gso ba bdag la bka' stsol cig / de nas bu yis dris gyur ba'i //	242a	Then the son asked,
['BO_T15_D4345:242a-25', 'BO_T15_D4345:242a-26']	legs ldan gyis ni slar smras pa //🔽nang dang rus pa rgyus pa la //	legs ldan gyis ni slar smras pa // nang dang rus pa rgyus pa la //	242a	and Bhadratanu replied:🔽“The three that damage the internal organs, bones, and sinews
['BO_T15_D4345:242a-27']	gnod 'gyur gsum po gsor mi rung //	gnod 'gyur gsum po gsor mi rung //	242a	are incurable.
['BO_T15_D4345:242a-28']	tshigs pa gnya' bar rtsa bo cher //	tshigs pa gnya' bar rtsa bo cher //	242a	Those that damage the joints, neck, and large channels
['BO_T15_D4345:242a-29']	gnod par gyur pa gsor rung yin //	gnod par gyur pa gsor rung yin //	242a	are curable.
['BO_T15_D4345:242a-30']	bstan bcos las rnams legs mthong zhing //	bstan bcos las rnams legs mthong zhing //	242a	One who has seen the procedures well in the treatises,
['BO_T15_D4345:242a-31']	rang bzhin brtan la la sa la bya //	rang bzhin brtan la la sa la bya //	242a	is steady by nature, and has experience,
['BO_T15_D4345:242a-32']	lag pa shin tu goms gyur pa //	lag pa shin tu goms gyur pa //	242a	and whose hands are very skilled,
['BO_T15_D4345:242a-33']	de yis nam yang gnod mi skyed //	de yis nam yang gnod mi skyed //	242a	will never cause harm.
['BO_T15_D4345:242a-34', 'BO_T15_D4345:242a-35']	rta rdzi las byung nyes pa yang //🔽nad pa spyod lam 'chol ba las //	rta rdzi las byung nyes pa yang // nad pa spyod lam 'chol ba las //	242a	Even if a fault arises from the groom,🔽if the patient is confused in conduct,
['BO_T15_D4345:242a-36']	nad kyi tshul ni byung gyur pa //	nad kyi tshul ni byung gyur pa //	242a	and the illness occurs due to that,
['BO_T15_D4345:242a-37', 'BO_T15_D4345:242a-38', 'BO_T15_D4345:242a-39']	de ni gso bar sla ba yin //🔽gtsag bus bcad dam phug pa na //🔽sman pa'i nyes pa las nad gyur //	de ni gso bar sla ba yin // gtsag bus bcad dam phug pa na // sman pa'i nyes pa las nad gyur //	242a	it is easy to treat.🔽If the illness is due to the fault of the physician,
['BO_T15_D4345:242a-40']	de yi dbang po ma tshang ba //	de yi dbang po ma tshang ba //	242a	whether it is cut or pierced by a scalpel,🔽if a sense faculty is impaired,
['BO_T15_D4345:242a-41']	'chi ba nyid du 'gyur pa yin //	'chi ba nyid du 'gyur pa yin //	242a	He will die.
['BO_T15_D4345:242a-42']	sman par ro nad bu can //	sman par ro nad bu can //	242a	A doctor who is a father to the sick,
['BO_T15_D4345:242a-43']	de bzhin du ba dang tsha bas nyen //	de bzhin du ba dang tsha bas nyen //	242a	And who is tormented by cold and heat,
['BO_T15_D4345:242a-44']	smyos sam shin tu 'khrug gyur pa'am //	smyos sam shin tu 'khrug gyur pa'am //	242a	Or who is mad or very disturbed,
['BO_T15_D4345:242b-0']	rmongs bas 'khrul par gyur @242b pa'am ;	rmongs bas 'khrul par gyur @242b pa'am ;	242b	Or who is confused by delusion,
['BO_T15_D4345:242b-1']	/ ngo tshas 'khums sam 'dar gyur tam //	/ ngo tshas 'khums sam 'dar gyur tam //	242b	Or who is embarrassed, or who is trembling,🔽Or who has doubts about the treatment,
['BO_T15_D4345:242b-2']	las la the tshom bcas pa dang // rgan po'am yang na byis pa'am //	las la the tshom bcas pa dang // rgan po'am yang na byis pa'am //	242b	Or who is old or very young,
['BO_T15_D4345:242b-3']	yid mi bde ba'am 'jigs gyur pa //	yid mi bde ba'am 'jigs gyur pa //	242b	Or who is unhappy or frightened,
['BO_T15_D4345:242b-4']	dam pa la ni mi brten pa'am //	dam pa la ni mi brten pa'am //	242b	Or who does not rely on the holy,
['BO_T15_D4345:242b-5']	gang zhig rmongs par gyur pa yi //	gang zhig rmongs par gyur pa yi //	242b	Or who is confused,
['BO_T15_D4345:242b-6']	thos pa nyung zhing nga rgyal che //	thos pa nyung zhing nga rgyal che //	242b	Or who has little learning but great pride,🔽Or who does not practice himself but hates wealth,
['BO_T15_D4345:242b-7']	bdag nyid mi spyod nor la sdang // glen zhing don tshom yin la mkhas //	bdag nyid mi spyod nor la sdang // glen zhing don tshom yin la mkhas //	242b	Or who is stupid, or doubtful about the meaning, or skilled,
['BO_T15_D4345:242b-8']	sman pa gzhan mi bzod cing smod //	sman pa gzhan mi bzod cing smod //	242b	Or who is intolerant of other doctors and criticizes them,🔽Or who is greedy for the country, or angry and poisonous,
['BO_T15_D4345:242b-9']	yul la brkam zhing khro la gdug / rtag tu rang gi don la brtson //	yul la brkam zhing khro la gdug / rtag tu rang gi don la brtson //	242b	Or who is always striving for his own benefit,🔽Or who is a master or a guru,
['BO_T15_D4345:242b-10']	bdag po'am ni bla ma dang // de bzhin legs par spyod pa na //	bdag po'am ni bla ma dang // de bzhin legs par spyod pa na //	242b	Or who is well-behaved,
['BO_T15_D4345:242b-11']	'dzem pa med cing dor mi lta //	'dzem pa med cing dor mi lta //	242b	Or who is shameless and reckless,
['BO_T15_D4345:242b-12']	ngo tsha dang ni 'jigs pa spangs //	ngo tsha dang ni 'jigs pa spangs //	242b	Or who has abandoned shame and fear,
['BO_T15_D4345:242b-13']	rgyal po'i bka' drin gyis gso yang //	rgyal po'i bka' drin gyis gso yang //	242b	Even if they are supported by the king’s kindness,
['BO_T15_D4345:242b-14']	rgyal po'i mdzod ni stong par byed //	rgyal po'i mdzod ni stong par byed //	242b	they empty the king’s treasury.
['BO_T15_D4345:242b-15']	de 'dra'i sman pa nam yang ni //	de 'dra'i sman pa nam yang ni //	242b	Such doctors should never be employed
['BO_T15_D4345:242b-16']	rta yi gnas su gnyen mi bya //	rta yi gnas su gnyen mi bya //	242b	in the royal stables.
['BO_T15_D4345:242b-17']	de 'dra'i sman pa drag ldan pas //	de 'dra'i sman pa drag ldan pas //	242b	Such doctors, being very powerful,
['BO_T15_D4345:242b-18']	rta la mtshon gyis gnod pa skyed //	rta la mtshon gyis gnod pa skyed //	242b	cause injury to the horse with weapons.
['BO_T15_D4345:242b-19']	tshad las rgyal ba'am gnas nor pa'am //	tshad las rgyal ba'am gnas nor pa'am //	242b	[The horse] may be victorious over the humors, or the site may be mistaken,
['BO_T15_D4345:242b-20']	steng dang 'og tu gnod pa'am //	steng dang 'og tu gnod pa'am //	242b	or there may be injury above or below,
['BO_T15_D4345:242b-21']	phug drags pa'am ma phugs pa //	phug drags pa'am ma phugs pa //	242b	or the piercing may be excessive or insufficient.
['BO_T15_D4345:242b-22', 'BO_T15_D4345:242b-23']	rtsa ni blo ngan des mi shes //🔽de bas phug ni drags pa yi //	rtsa ni blo ngan des mi shes // de bas phug ni drags pa yi //	242b	The bad-minded doctor does not know this.🔽Therefore, listen to the explanation
['BO_T15_D4345:242b-24']	gnod pa bshad kyis mnyan par gyis //	gnod pa bshad kyis mnyan par gyis //	242b	of the harm from excessive piercing.
['BO_T15_D4345:242b-25']	khrag ni phug drags ma byung na //	khrag ni phug drags ma byung na //	242b	If blood is excessively drawn,
['BO_T15_D4345:242b-26']	dbugs mi bde dang lud pa skyed //	dbugs mi bde dang lud pa skyed //	242b	dyspnea and sputum are produced.
['BO_T15_D4345:242b-27']	'dug pa na ni na 'gyur zhing //	'dug pa na ni na 'gyur zhing //	242b	When sitting, it causes illness,
['BO_T15_D4345:242b-28']	yan lag nyams dang brtson chen skyed //	yan lag nyams dang brtson chen skyed //	242b	and produces loss of limbs and great exertion.🔽The flesh and heart become putrid,
['BO_T15_D4345:242b-29']	sha snying rma ni 'drul ba dang // khong tsha skrangs pa mi bzod skyed //	sha snying rma ni 'drul ba dang // khong tsha skrangs pa mi bzod skyed //	242b	and unbearable internal burning and swelling are produced.🔽The hair is also cut,
['BO_T15_D4345:242b-30']	spu yang gshor bar 'gyur ba dang // rtsa rgyus kyi ni nad skyed byed //	spu yang gshor bar 'gyur ba dang // rtsa rgyus kyi ni nad skyed byed //	242b	and it produces diseases of the sinews and ligaments.
['BO_T15_D4345:242b-31']	nad 'dis srog ni 'phrog byed de //	nad 'dis srog ni 'phrog byed de //	242b	This disease robs one of life,
['BO_T15_D4345:242b-32']	'phral du 'chi bar 'gyur pa yin ;	'phral du 'chi bar 'gyur pa yin ;	242b	and one dies immediately.
['BO_T15_D4345:242b-33']	/ mtshon gyis gnad du phog gyur ba //	/ mtshon gyis gnad du phog gyur ba //	242b	When struck by a weapon in a vital point,
['BO_T15_D4345:242b-34']	dper na me dang gnam lcags sam //	dper na me dang gnam lcags sam //	242b	it is like fire, lightning,
['BO_T15_D4345:242b-35']	dug 'thungs las ni gsod pa ltar //	dug 'thungs las ni gsod pa ltar //	242b	or being killed by drinking poison.
['BO_T15_D4345:242b-36']	rta yi srog ni zad byed yin //	rta yi srog ni zad byed yin //	242b	It is the end of the life of a horse.🔽Therefore, the doctor should examine the excess or deficiency of the disease,
['BO_T15_D4345:242b-37']	de bas yus dang nad tshul dang // yul dang goms pa na tshod stobs //	de bas yus dang nad tshul dang // yul dang goms pa na tshod stobs //	242b	the place, the habit, the age, the strength,
['BO_T15_D4345:242b-38']	dus tshigs lus rnams legs brtags la //	dus tshigs lus rnams legs brtags la //	242b	the season, and the body,
['BO_T15_D4345:242b-39']	sman pas khrag ni dbyung bar bya //	sman pas khrag ni dbyung bar bya //	242b	and then let blood.
['BO_T15_D4345:242b-40']	rtsa ni phug drags ma phugs pa //	rtsa ni phug drags ma phugs pa //	242b	If the vein is punctured too much or not at all,
['BO_T15_D4345:242b-41']	gnyis ka las ni nyes pa 'byung //	gnyis ka las ni nyes pa 'byung //	242b	both will result in faults.
['BO_T15_D4345:242b-42']	legs par phug na nad 'byin cing //	legs par phug na nad 'byin cing //	242b	If it is punctured well, it removes the disease
['BO_T15_D4345:242b-43', 'BO_T15_D4345:242b-44']	sdug bsngal de las thar bar byed //🔽gal te rtsa ni rang gnas su //	sdug bsngal de las thar bar byed // gal te rtsa ni rang gnas su //	242b	and frees one from that suffering.🔽If the vein does not expand
['BO_T15_D4345:243a-0']	ma rgyas gsal bar mi snang @243a * //	ma rgyas gsal bar mi snang @243a * //	243a	in its own place and is not clear,
['BO_T15_D4345:243a-1']	ba'am ; / gnas min par ni phug gyur pa //	ba'am ; / gnas min par ni phug gyur pa //	243a	or if it is punctured in the wrong place,
['BO_T15_D4345:243a-2']	de las gnod pa skyed par 'gyur //	de las gnod pa skyed par 'gyur //	243a	harm will arise from that.
['BO_T15_D4345:243a-3']	rus pa rgyus pa gnad rnams dang // mid pa dang ni tse'i lhad dang // de ni tshigs kyi sbrel mtshams su //	rus pa rgyus pa gnad rnams dang // mid pa dang ni tse'i lhad dang // de ni tshigs kyi sbrel mtshams su //	243a	the throat, the uvula, and the joints,
['BO_T15_D4345:243a-4']	gtsag bu'i las ni spang bar bya //	gtsag bu'i las ni spang bar bya //	243a	are the places where one should avoid piercing.
['BO_T15_D4345:243a-5']	tse'u lhad gnas su rtsa bcad na ;	tse'u lhad gnas su rtsa bcad na ;	243a	If one cuts the root of the uvula,
['BO_T15_D4345:243a-6']	/ de yi lus ni skams 'gyur zhing //	/ de yi lus ni skams 'gyur zhing //	243a	the body will dry up,
['BO_T15_D4345:243a-7']	rtsa ba nas bcad shing lta bur //	rtsa ba nas bcad shing lta bur //	243a	and like a tree cut at the root,
['BO_T15_D4345:243a-8']	de ni 'chi bar 'gyur ba yin //	de ni 'chi bar 'gyur ba yin //	243a	he will die.
['BO_T15_D4345:243a-9']	tshigs kyi mtshams las rta la ni //	tshigs kyi mtshams las rta la ni //	243a	If one pierces the joints of a horse,
['BO_T15_D4345:243a-10']	gtar ga byas pas rtsa bcad nas //	gtar ga byas pas rtsa bcad nas //	243a	cutting the root with a blood-letting,
['BO_T15_D4345:243a-11']	de yi tshigs ni srang 'gyur zhing //	de yi tshigs ni srang 'gyur zhing //	243a	his joints will become loose,
['BO_T15_D4345:243a-12']	rtag tu 'theng ba nyid du 'gyur //	rtag tu 'theng ba nyid du 'gyur //	243a	and he will always be lame.
['BO_T15_D4345:243a-13']	mtshon gyis gang gi gnad du ni //	mtshon gyis gang gi gnad du ni //	243a	Whoever cuts the root of the vital parts
['BO_T15_D4345:243a-14', 'BO_T15_D4345:243a-15']	rtsa bcad de ni 'tsho mi 'gyur //🔽gang gis gtsag bu'i rtse yis ni //	rtsa bcad de ni 'tsho mi 'gyur // gang gis gtsag bu'i rtse yis ni //	243a	with a weapon will not live.🔽Whoever damages the sinews
['BO_T15_D4345:243a-16', 'BO_T15_D4345:243a-17']	rgyus pa la ni gnod gyur pa //🔽de yis 'theng por 'gyur ba'am //	rgyus pa la ni gnod gyur pa // de yis 'theng por 'gyur ba'am //	243a	with the tip of a needle🔽will become lame
['BO_T15_D4345:243a-18', 'BO_T15_D4345:243a-19']	'phral du dbang po nyams par 'gyur //🔽rus pa phug na chu ser ni //	'phral du dbang po nyams par 'gyur // rus pa phug na chu ser ni //	243a	or immediately lose his faculties.🔽If one pierces a bone, yellow pus
['BO_T15_D4345:243a-20']	ser po sla ba 'dzag par 'gyur //	ser po sla ba 'dzag par 'gyur //	243a	will flow out.
['BO_T15_D4345:243a-21']	glang po'i sna dang 'dra bar ni //	glang po'i sna dang 'dra bar ni //	243a	The limb becomes like the trunk of an elephant,
['BO_T15_D4345:243a-22']	yan lag de ni 'khums par 'gyur //	yan lag de ni 'khums par 'gyur //	243a	and is drawn up.
['BO_T15_D4345:243a-23']	mid pa brtan la phug gyur na //	mid pa brtan la phug gyur na //	243a	If the fistula is in a firm place,
['BO_T15_D4345:243a-24']	de las gnod pa mang 'gyur te //	de las gnod pa mang 'gyur te //	243a	many problems arise from it,
['BO_T15_D4345:243a-25', 'BO_T15_D4345:243a-26']	rlung gis rgyas par 'gyur ba dang // yang na 'chi bar 'gyur ba yin //🔽de bas nad dang rus tshigs su //	rlung gis rgyas par 'gyur ba dang // yang na 'chi bar 'gyur ba yin // de bas nad dang rus tshigs su //	243a	and the wind becomes inflated, or one dies.🔽Therefore, the three that occur in the joints and bones
['BO_T15_D4345:243a-27']	byung ba gsum po gsor mi rung ;	byung ba gsum po gsor mi rung ;	243a	are incurable.
['BO_T15_D4345:243a-28']	/ gsor rung ba ni bshad pa gsum //	/ gsor rung ba ni bshad pa gsum //	243a	The three that are curable have been explained.
['BO_T15_D4345:243a-29']	de yi gso ba bshad par bya //	de yi gso ba bshad par bya //	243a	Their treatment will be explained.
['BO_T15_D4345:243a-30']	de la phug drags gyur pa na //	de la phug drags gyur pa na //	243a	For that, if it is over-punctured,
['BO_T15_D4345:243a-31']	snum dang dugs kyi cho ga bya //	snum dang dugs kyi cho ga bya //	243a	one should perform the oily and hot compresses.
['BO_T15_D4345:243a-32']	snum ni bzhi pos bskus nas ni //	snum ni bzhi pos bskus nas ni //	243a	Having anointed with the four oils,
['BO_T15_D4345:243a-33']	khrag ni slar yang bskyed par bya //	khrag ni slar yang bskyed par bya //	243a	the blood should be generated again.
['BO_T15_D4345:243a-34']	khrag 'phel gyur pas na ba dang // tsha bas gdungs par gyur na yang //	khrag 'phel gyur pas na ba dang // tsha bas gdungs par gyur na yang //	243a	If the blood increases, and the patient is afflicted by heat,
['BO_T15_D4345:243a-35']	'o ma bsil sman khu ba yis //	'o ma bsil sman khu ba yis //	243a	with cold milk and medicinal decoctions
['BO_T15_D4345:243a-36']	bsku zhing yongs su blugs par bya //	bsku zhing yongs su blugs par bya //	243a	one should anoint and pour in.
['BO_T15_D4345:243a-37']	gnas dang kha zas bzang po dang // mngar bag dag gis de bsal bya //	gnas dang kha zas bzang po dang // mngar bag dag gis de bsal bya //	243a	With good places, food, and sweet things, it should be removed.
['BO_T15_D4345:243a-38']	sman khu bsil ba'i 'jam rtsi yang //	sman khu bsil ba'i 'jam rtsi yang //	243a	Also, a mild oil of cold medicinal decoctions
['BO_T15_D4345:243a-39']	sman pas bsgrims te bya ba yin //	sman pas bsgrims te bya ba yin //	243a	The physician should act with care.
['BO_T15_D4345:243a-40']	btsags pa dang ni sman khu blugs ;	btsags pa dang ni sman khu blugs ;	243a	The decoction should be strained and poured into a clean vessel.
['BO_T15_D4345:243a-41', 'BO_T15_D4345:243a-42']	/ dus gnyis su ni bya ba yin //🔽ji ltar 'ju bar gyur ba'i tshod //	/ dus gnyis su ni bya ba yin // ji ltar 'ju bar gyur ba'i tshod //	243a	This should be done twice.🔽Knowing the right time for digestion,
['BO_T15_D4345:243a-43']	shes nas 'o ma'i btung ba skyed //	shes nas 'o ma'i btung ba skyed //	243a	the patient should be given milk to drink.🔽Oil should be added to the water,
['BO_T15_D4345:243a-44']	chu la til mar blud pa dang // de bzhin ljang pa sbyin par bya //	chu la til mar blud pa dang // de bzhin ljang pa sbyin par bya //	243a	and green vegetables should be given.
['BO_T15_D4345:243a-45']	de yi 'og tu 'di la ni //	de yi 'og tu 'di la ni //	243a	After that, the physician
['BO_T15_D4345:243a-46']	sna sman gyi ni las kyang bya //	sna sman gyi ni las kyang bya //	243a	should perform nasal medication.
['BO_T15_D4345:243a-47']	shin tu khrag mang byung gyur na //	shin tu khrag mang byung gyur na //	243a	If there is excessive bleeding,
['BO_T15_D4345:243b-0']	@243b gdon bsrung pa yi cho ga'ang bya //	@243b gdon bsrung pa yi cho ga'ang bya //	243b	the ritual of protecting the vital points should be performed.
['BO_T15_D4345:243b-1']	'o ma'i 'jam rtsi gtang bya zhing //	'o ma'i 'jam rtsi gtang bya zhing //	243b	Milk should be given as a mild enema,
['BO_T15_D4345:243b-2']	de bzhin nas chag kha zas sbyin //	de bzhin nas chag kha zas sbyin //	243b	and food with barley should be given.🔽The physician should give barley soup
['BO_T15_D4345:243b-3']	sman pas 'di la nas thug dang // nya sha yi ni sha khu sbyin //	sman pas 'di la nas thug dang // nya sha yi ni sha khu sbyin //	243b	and the soup of fish meat.
['BO_T15_D4345:243b-4']	gtsag bu las byung nad rnams kun //	gtsag bu las byung nad rnams kun //	243b	All the diseases arising from the thorns
['BO_T15_D4345:243b-5']	sngar ni rnam par bshad pa yin //	sngar ni rnam par bshad pa yin //	243b	have been explained before.
['BO_T15_D4345:243b-6']	de las bshad pa'i gso pa ni //	de las bshad pa'i gso pa ni //	243b	The treatment explained there
['BO_T15_D4345:243b-7']	byas na'ang bde ba thob par 'gyur //	byas na'ang bde ba thob par 'gyur //	243b	will bring about recovery when performed.
['BO_T15_D4345:243b-8']	sha li ho tra'i grub pa'i gnas bdun pa las gtsag bu las gyur ba'i nad bstan pa'i le'u'o /	sha li ho tra'i grub pa'i gnas bdun pa las gtsag bu las gyur ba'i nad bstan pa'i le'u'o /	243b	This has been the chapter on the diseases arising from needles, the seventh chapter of the Secret Essence Tantra of the Mound of Jewels.
['BO_T15_D4345:243b-9']	// / sha li ho tra bde gnas la //	// / sha li ho tra bde gnas la //	243b	This concludes the chapter on the diseases arising from the teeth, the seventh of the perfect explanations of Śālihotra.
['BO_T15_D4345:243b-10', 'BO_T15_D4345:243b-11']	legs thos kyis ni yang dris pa //🔽brta bya'i cho ga ma lus pa //	legs thos kyis ni yang dris pa // brta bya'i cho ga ma lus pa //	243b	Lekhaśravā asked Śālihotra again:
['BO_T15_D4345:243b-12']	don gyis yang dag shes par 'tshal //	don gyis yang dag shes par 'tshal //	243b	“I wish to understand correctly the meaning of all the rites for curing🔽diseases.
['BO_T15_D4345:243b-13']	'o ma'i 'jam rtsi'i yon tan dang // 'jam rtsi gzhan yang bstan du gsol //	'o ma'i 'jam rtsi'i yon tan dang // 'jam rtsi gzhan yang bstan du gsol //	243b	Please teach the qualities of milk and other medicines.”
['BO_T15_D4345:243b-14']	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	bu yis de skad dris pa dang // sha li ho tras slar smras pa //	243b	When the son asked this, Śālihotra replied:
['BO_T15_D4345:243b-15']	'di dag thams cad ma lus par //	'di dag thams cad ma lus par //	243b	“Understand all of this
['BO_T15_D4345:243b-16', 'BO_T15_D4345:243b-17']	ngas bshad pa las shes par gyis //🔽thog ma tha mar bcas pa yi //	ngas bshad pa las shes par gyis // thog ma tha mar bcas pa yi //	243b	from what I explain.🔽The five roots with beginning and end,
['BO_T15_D4345:243b-18']	rtsa ba lnga pa nyid po dang // nad dang rgya shug ku langtha //	rtsa ba lnga pa nyid po dang // nad dang rgya shug ku langtha //	243b	and also barley, jujube, and kuṅmāṃsa,
['BO_T15_D4345:243b-19', 'BO_T15_D4345:243b-20']	ta pal yang ni bskol bar bya //🔽yang na pi da ri la sogs //	ta pal yang ni bskol bar bya // yang na pi da ri la sogs //	243b	should be boiled.
['BO_T15_D4345:243b-21']	sman gyi sde tshan bsdus nas ni //	sman gyi sde tshan bsdus nas ni //	243b	Or the groups of medicines such as pidari,🔽having been collected,
