segmentnr	original	analyzed	folio	translated
['BO_T02_D1783:290b-21']	yi ge brgya pa brjod pas bzod par gsol la gshegs su gsol lo zhes pa gtor ma'i cho ga'o //	yi ge brgya pa brjod pas bzod par gsol la gshegs su gsol lo zhes pa gtor ma'i cho ga'o //	290b	having been requested to forgive by reciting the hundred-syllable mantra, one should request them to depart. This is the bali rite.
['BO_T02_D1783:290b-22']	de ltar khams gsum po mtha' dag dkyil 'khor gyi 'khor lo'i bdag nyid can chu'i zla ba lta bur rten cing 'brel par 'byung ba dbang po thams cad mi 'gog cing thams cad la mi gnas pa'i rnal 'byor gyis ji ltar bde bar gnas par bya'o //	de ltar khams gsum po mtha' dag dkyil 'khor gyi 'khor lo'i bdag nyid can chu'i zla ba lta bur rten cing 'brel par 'byung ba dbang po thams cad mi 'gog cing thams cad la mi gnas pa'i rnal 'byor gyis ji ltar bde bar gnas par bya'o //	290b	Thus, the entire three realms, which are the nature of the maṇḍala wheel, like the moon in water, are dependently arisen. The yogin should abide in whatever way is comfortable, with the yoga of not blocking any of the senses and not dwelling on anything.
['BO_T02_D1783:290b-23', 'BO_T02_D1783:290b-24', 'BO_T02_D1783:290b-25']	gzhan yang / mi g-yo'i bdag nyid de nyid shes /🔽gang des ji lta de bzhin du //🔽rnal 'byor pas ni nges med par //	gzhan yang / mi g-yo'i bdag nyid de nyid shes / gang des ji lta de bzhin du // rnal 'byor pas ni nges med par //	290b	Moreover, the one who knows reality, the nature of Akṣhobhya,
['BO_T02_D1783:290b-26']	seng ge bzhin du kun du 'khyam //	seng ge bzhin du kun du 'khyam //	290b	should wander about like a lion,🔽without any fixed abode,🔽like a lion,🔽not paying homage to the pure,
['BO_T02_D1783:290b-27']	dag la mi gus 'gro la sngags //	dag la mi gus 'gro la sngags //	290b	but to the mantra of beings,
['BO_T02_D1783:290b-28']	rang bzhin du snang mi g-yo 'dra //	rang bzhin du snang mi g-yo 'dra //	290b	like an unmoving appearance in nature.
['BO_T02_D1783:290b-29']	ma skyes chos kyi de nyid shes //	ma skyes chos kyi de nyid shes //	290b	One who knows the reality of the unborn Dharma
['BO_T02_D1783:290b-30', 'BO_T02_D1783:290b-31']	snying rje'i longs spyod can du 'gyur //🔽'di na na bstan la gnod byed pa'i //	snying rje'i longs spyod can du 'gyur // 'di na na bstan la gnod byed pa'i //	290b	will become one who enjoys compassion.🔽Here, the wicked ones
['BO_T02_D1783:290b-32']	gdug pa rnams ni mthar byed la //	gdug pa rnams ni mthar byed la //	290b	who harm the teachings are destroyed.
['BO_T02_D1783:290b-33']	de rnams kyi ni rdzas phrogs nas //	de rnams kyi ni rdzas phrogs nas //	290b	Having stolen their substances,
['BO_T02_D1783:290b-34']	sems can rnams la phan par spyod //	sems can rnams la phan par spyod //	290b	one should practice for the benefit of beings.
['BO_T02_D1783:290b-35']	de phyir rtag tu bdag gzhan gyi //	de phyir rtag tu bdag gzhan gyi //	290b	Therefore, always for oneself and others,
['BO_T02_D1783:290b-36', 'BO_T02_D1783:291a-0']	skyon ni brdzun gyis sgrib mi byed //🔽de @291a * //	skyon ni brdzun gyis sgrib mi byed // de @291a * //	290b	The fault is not to be obscured by lies.🔽Likewise, one should practice
['BO_T02_D1783:291a-1', 'BO_T02_D1783:291a-2']	bzhin du yang bdud rtsi lnga'i //🔽dam tshig rnams ni sten par byed //	bzhin du yang bdud rtsi lnga'i // dam tshig rnams ni sten par byed //	291a	the commitments of the five nectars.
['BO_T02_D1783:291a-3']	bza' dang bza' min mi bya ste //	bza' dang bza' min mi bya ste //	291a	One should not discriminate between what is edible and inedible,
['BO_T02_D1783:291a-4', 'BO_T02_D1783:291a-5']	bgrod dang bgrod min spang bar bya //🔽bya dang bya min mi bya ste //	bgrod dang bgrod min spang bar bya // bya dang bya min mi bya ste //	291a	or between what is to be traversed and what is not to be traversed.
['BO_T02_D1783:291a-6']	btung dang btung min rnam spang bya //	btung dang btung min rnam spang bya //	291a	One should not discriminate between what is to be done and what is not to be done,🔽or between what is to be drunk and what is not to be drunk.
['BO_T02_D1783:291a-7']	mgo bor rin chen cod pan te //	mgo bor rin chen cod pan te //	291a	The crown of the head is the precious diadem;
['BO_T02_D1783:291a-8']	rna ba dag la rna cha'o //	rna ba dag la rna cha'o //	291a	the ears are the earrings;
['BO_T02_D1783:291a-9']	rkang pa dag la gdu bu ste //	rkang pa dag la gdu bu ste //	291a	the feet are the anklets;
['BO_T02_D1783:291a-10']	de bzhin rked par ska rags so //	de bzhin rked par ska rags so //	291a	and likewise, the waist is the belt.🔽Moreover, the glorious lord Acala
['BO_T02_D1783:291a-11', 'BO_T02_D1783:291a-12', 'BO_T02_D1783:291a-13']	de yang dpal ldan mi g-yo'i bdag / sna tshogs rin chen gyis brgyan pa //🔽g-yas ba'i phyag gis ral gri ste //🔽g-yon pas zhags pa gzung bya ba //	de yang dpal ldan mi g-yo'i bdag / sna tshogs rin chen gyis brgyan pa // g-yas ba'i phyag gis ral gri ste // g-yon pas zhags pa gzung bya ba //	291a	is adorned with various jewels.🔽In the right hand is a sword,🔽and in the left hand one should hold a noose.
['BO_T02_D1783:291a-14']	btang nas gri gug thod par yang //	btang nas gri gug thod par yang //	291a	Having cast off, one should make a flaying knife and skull cup,
['BO_T02_D1783:291a-15', 'BO_T02_D1783:291a-16']	byas nas rin chen gyis ni brgyan //🔽nyi shu lon pa'i shes rab kyi //	byas nas rin chen gyis ni brgyan // nyi shu lon pa'i shes rab kyi //	291a	and be adorned with jewels.
['BO_T02_D1783:291a-17']	bde bas mi g-yo bsgrub par bya //	bde bas mi g-yo bsgrub par bya //	291a	One should accomplish Acala with the bliss of a twenty-year-old wisdom consort.
['BO_T02_D1783:291a-18']	de nyid gsum gyis byin brlabs pa'i //	de nyid gsum gyis byin brlabs pa'i //	291a	One should be consecrated with the three realities.
['BO_T02_D1783:291a-19', 'BO_T02_D1783:291a-20']	bza' dang ston mo sogs bsgrubs pa //🔽bla ma 'dod lha la sogs la //	bza' dang ston mo sogs bsgrubs pa // bla ma 'dod lha la sogs la //	291a	And the preparations of food, feasts, and so forth,
['BO_T02_D1783:291a-21']	mgos btud seng ge rgyu zhing gnas //	mgos btud seng ge rgyu zhing gnas //	291a	Bowing one's head to the guru, the deity of desire, and so forth,🔽One should move about like a lion.
['BO_T02_D1783:291a-22']	'od gsal ba la snyoms zhugs shid //	'od gsal ba la snyoms zhugs shid //	291a	One should enter into meditative equipoise on luminosity.
['BO_T02_D1783:291a-23']	mnyam par bzhag pas 'gro bar bya //	mnyam par bzhag pas 'gro bar bya //	291a	One should move about in meditative equipoise.
['BO_T02_D1783:291a-24']	glu rnams kyis ni bskul ba las //	glu rnams kyis ni bskul ba las //	291a	Having been roused by the songs,
['BO_T02_D1783:291a-25']	rab tu sang pas yang dag bzhengs //	rab tu sang pas yang dag bzhengs //	291a	One should arise with a clear mind.
['BO_T02_D1783:291a-26']	rnam par mi rtog bdag nyid can //	rnam par mi rtog bdag nyid can //	291a	One who is endowed with nonconceptuality
['BO_T02_D1783:291a-27', 'BO_T02_D1783:291a-28']	gsang spyod rab sbyor gyis grub 'gyur //🔽zhes pa'o // mi shes dbang gis nye bar bsten pa'am //	gsang spyod rab sbyor gyis grub 'gyur // zhes pa'o // mi shes dbang gis nye bar bsten pa'am //	291a	Will be accomplished through the practice of secret conduct.🔽Whatever text I have composed here,
['BO_T02_D1783:291a-29']	brjed ngas skyon las rab skyes 'di yi gzhung //	brjed ngas skyon las rab skyes 'di yi gzhung //	291a	Out of ignorance, or through the fault of forgetfulness,
['BO_T02_D1783:291a-30']	byas gang de la dpal ldan rdo rje yi //	byas gang de la dpal ldan rdo rje yi //	291a	To that, you glorious vajra
['BO_T02_D1783:291a-31']	mkha' 'gro'i tshogs bcas khyed rnams bzod par mdzod //	mkha' 'gro'i tshogs bcas khyed rnams bzod par mdzod //	291a	And assembly of dakinis, please be patient.
['BO_T02_D1783:291a-32']	sdom brtson nags kyi rin chen gyis 'dir mi g-yo'i mngon rtogs kyi //	sdom brtson nags kyi rin chen gyis 'dir mi g-yo'i mngon rtogs kyi //	291a	Here, the faultless text of the Akṣobhya realization,🔽Was first requested by Sarvamitra,
['BO_T02_D1783:291a-33']	skyon med gzhung ni dang por sarba mi tras gsol btab cing //	skyon med gzhung ni dang por sarba mi tras gsol btab cing //	291a	And composed by Saṃvaracāṇakya.
['BO_T02_D1783:291a-34']	dam pa gzhan gyis kyang bskul legs byas gang des mi g-yo mchog / mngon par shes par drug rnams skye ba 'di nyid la gyur cig / ces pa mi g-yo ba'i mngon par rtogs pa rab tu dga' bar mngon par brjod pa rdzogs so /	dam pa gzhan gyis kyang bskul legs byas gang des mi g-yo mchog / mngon par shes par drug rnams skye ba 'di nyid la gyur cig / ces pa mi g-yo ba'i mngon par rtogs pa rab tu dga' bar mngon par brjod pa rdzogs so /	291a	The explanation of the supreme attainment of the immovable is complete.
['BO_T02_D1783:291a-35', 'BO_T02_D1783:291a-36']	// / slob dpon dpal nags kyi rin chen gyi zhal snga nas mdzad pa'o //🔽'di ni lho phyogs kyi sa'i thig ler blo gros chen po can /	// / slob dpon dpal nags kyi rin chen gyi zhal snga nas mdzad pa'o // 'di ni lho phyogs kyi sa'i thig ler blo gros chen po can /	291a	This was composed by the master Śrī-Vana-ratna.
['BO_T02_D1783:291a-37']	dpal aa mo gha siddhi zhes bya bas /	dpal aa mo gha siddhi zhes bya bas /	291a	This was requested by the greatly wise Śrī Amogha Siddhi,🔽a great descendant of the tradition of the siddhas of the glorious Samantabhadra forest,
['BO_T02_D1783:291a-38']	dpal kun du bzang po'i nags kyi grub ba'i ring lugs pa chen po zab pa dang rgya che ba'i gzhung lugs thams cad pa a'a nanda s'a dhu'i zhabs kyi drung du gsol ba btab ste /	dpal kun du bzang po'i nags kyi grub ba'i ring lugs pa chen po zab pa dang rgya che ba'i gzhung lugs thams cad pa a'a nanda s'a dhu'i zhabs kyi drung du gsol ba btab ste /	291a	in the presence of the great upholder of all the scriptures of the profound and vast, the venerable Ānandāsaṃdha.
['BO_T02_D1783:291a-39']	de nyid kyis ja'i gnang sbyin bzang po dang bcas pa'i bka' gnang ba las /	de nyid kyis ja'i gnang sbyin bzang po dang bcas pa'i bka' gnang ba las /	291a	With the excellent gift of ja, he gave permission.
['BO_T02_D1783:291a-40']	legs par sbyar ba'i cha shas rig pa chos smra ba'i dge slong gzhon nu dpal gyis bsgyur ba'o /	legs par sbyar ba'i cha shas rig pa chos smra ba'i dge slong gzhon nu dpal gyis bsgyur ba'o /	291a	The young monk Shönu Pal, who is learned in the parts of speech, translated this.
