segmentnr	original	analyzed	folio	translated
['BO_T02_D3124:223b-34']	sam dh'a ra ni sv'a h'a /	sam dh'a ra ni sv'a h'a /	223b	Saṃdhāraṇi svaha.
['BO_T02_D3124:223b-35']	sva stirbha ba sv'a h'a /	sva stirbha ba sv'a h'a /	223b	Svastyayana svaha.
['BO_T02_D3124:223b-36']	bdag 'khor dang bcas pa dang / sems can thams cad bde legs su gyur cig sv'a h'a /	bdag 'khor dang bcas pa dang / sems can thams cad bde legs su gyur cig sv'a h'a /	223b	May I and my retinue, and all sentient beings, be happy and well. Svāhā.
['BO_T02_D3124:223b-37']	sh'antim sv'ah'a / pushtim sv'a h'a /	sh'antim sv'ah'a / pushtim sv'a h'a /	223b	Śāntiṃ svāhā. Puṣṭiṃ svāhā.
['BO_T02_D3124:223b-38', 'BO_T02_D3124:223b-39']	ba la brti ni sv'a h'a /🔽dza ya tu dza ye /	ba la brti ni sv'a h'a / dza ya tu dza ye /	223b	Balāti-ni svāhā.🔽Jayatu jaya.
['BO_T02_D3124:223b-40']	dza ya ba ti /	dza ya ba ti /	223b	Jayavatī.
['BO_T02_D3124:223b-41']	dza ya bi ma le sv'a h'a /	dza ya bi ma le sv'a h'a /	223b	Jayavimalā svāhā.
['BO_T02_D3124:223b-42']	bi pu le sv'a h'a /	bi pu le sv'a h'a /	223b	Vipulā svāhā.
['BO_T02_D3124:223b-43', 'BO_T02_D3124:223b-44']	aom sarba ta th'a ga ta mu te sv'a h'a /🔽aom bhu ta sv'a h'a /	aom sarba ta th'a ga ta mu te sv'a h'a / aom bhu ta sv'a h'a /	223b	Oṃ sarva-tathāgata-mutte svāhā.🔽Oṃ bhūḥ svāhā.
['BO_T02_D3124:223b-45', 'BO_T02_D3124:223b-46']	aom bhu ba sv'a h'a /🔽aom bhur bhu ba sv'a h'a /	aom bhu ba sv'a h'a / aom bhur bhu ba sv'a h'a /	223b	Oṃ bhuvaḥ svāhā.🔽Oṃ bhuvaḥ svāhā.
['BO_T02_D3124:223b-47']	aom bhu re bhu re badzra ba ti sv'a h'a /	aom bhu re bhu re badzra ba ti sv'a h'a /	223b	Oṃ bhure bhure vajra-vatī svāhā.
['BO_T02_D3124:223b-48', 'BO_T02_D3124:223b-49']	sarba ta th'a ga ta hri da ya p'u ra ni san dha ra ni /🔽tsa la tsa la /	sarba ta th'a ga ta hri da ya p'u ra ni san dha ra ni / tsa la tsa la /	223b	Sarva-tathāgata-hrdaya-pūrṇa-sandharaṇi.🔽Cala cala.
['BO_T02_D3124:223b-50']	ba la ba la /	ba la ba la /	223b	Balava bala.
['BO_T02_D3124:223b-51']	badzra ya bi dye /	badzra ya bi dye /	223b	Vajra-vidyā.
['BO_T02_D3124:223b-52']	aom h'um h'um phat phat sv'a h'a zhes so //	aom h'um h'um phat phat sv'a h'a zhes so //	223b	Oṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3124:223b-53']	de nas sangs rgyas dang byang chub sems dpa' dang / lha rjes su dran pa sngon du song bas /	de nas sangs rgyas dang byang chub sems dpa' dang / lha rjes su dran pa sngon du song bas /	223b	Then, having first recalled the Buddha, the Bodhisattvas, and the gods,
['BO_T02_D3124:223b-54']	bden pa'i byin gyi rlabs 'di bya'o //	bden pa'i byin gyi rlabs 'di bya'o //	223b	one should perform this consecration of truth:
['BO_T02_D3124:223b-55']	lha dang brgya byin dang bcas pa //	lha dang brgya byin dang bcas pa //	223b	The gods, together with Indra,
['BO_T02_D3124:223b-56']	sangs rgyas kyis khyod bde legs shog / dus kun du ni ston par shog /'byung po thams cad bde legs shog / sangs rgyas bsod nams mthu dang ni //	sangs rgyas kyis khyod bde legs shog / dus kun du ni ston par shog /'byung po thams cad bde legs shog / sangs rgyas bsod nams mthu dang ni //	223b	and may all your wishes be fulfilled.🔽By the power of the Buddha’s merit
['BO_T02_D3124:223b-57']	lha rnams kyi ni stobs kyis kyang //	lha rnams kyi ni stobs kyis kyang //	223b	and the strength of the gods,
['BO_T02_D3124:223b-58']	don ni gang dang gang 'dod pa //	don ni gang dang gang 'dod pa //	223b	whatever your aim may be,🔽may you accomplish all your goals.
['BO_T02_D3124:223b-59']	don ni thams cad grub par shog / rkang gnyis khyed cag bde legs shog /	don ni thams cad grub par shog / rkang gnyis khyed cag bde legs shog /	223b	May you who are two-legged be well,🔽may you who are four-legged be well,🔽may those who have set out on the road be well,🔽may those who have returned be well,
['BO_T02_D3124:223b-60']	rkang bzhi khyed cag bde legs shog / lam du zhugs rnams bde legs shog / phyir 'ong dag kyang bde legs shog / mtshan mo bde legs nyin bde legs //	rkang bzhi khyed cag bde legs shog / lam du zhugs rnams bde legs shog / phyir 'ong dag kyang bde legs shog / mtshan mo bde legs nyin bde legs //	223b	may you be well at night, may you be well in the day,🔽may you be well at midday,🔽may you all be well,
['BO_T02_D3124:223b-61']	nyi ma'i gung la bde legs shog / khyed cag kun kyang bde legs shog / khyed cag sdig par ma gyur cig /	nyi ma'i gung la bde legs shog / khyed cag kun kyang bde legs shog / khyed cag sdig par ma gyur cig /	223b	may you not be subject to harm.🔽All sentient beings, all living creatures,
['BO_T02_D3124:224a-0', 'BO_T02_D3124:224a-1']	@224a * // sems can kun dang srog chags kun //🔽'byung po dag ni thams cad kyang //	@224a * // sems can kun dang srog chags kun //🔽'byung po dag ni thams cad kyang //	224a	all spirits,
['BO_T02_D3124:224a-2']	thams cad bde legs 'ba' zhig shog / thams cad nad ni med gyur cig / kun gyis bzang po mthor bar shog / gang yang sdig par ma gyur cig /'byung po gang dag 'dir ni lhags gyur zhing //	thams cad bde legs 'ba' zhig shog / thams cad nad ni med gyur cig / kun gyis bzang po mthor bar shog / gang yang sdig par ma gyur cig /'byung po gang dag 'dir ni lhags gyur zhing //	224a	Those beings who have come here,🔽whether in the sky above or on the earth,
['BO_T02_D3124:224a-3']	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed cing //	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed cing //	224a	may they always be loving toward all beings,
['BO_T02_D3124:224a-4']	nyin dang mtshan du chos kyang sbyod par shog / rgyal ba dgra rgyal gang gis 'di bden pas //	nyin dang mtshan du chos kyang sbyod par shog / rgyal ba dgra rgyal gang gis 'di bden pas //	224a	and may they practice the Dharma day and night.
['BO_T02_D3124:224a-5']	bden pa de yis 'dir ni bde legs shog / ces so //	bden pa de yis 'dir ni bde legs shog / ces so //	224a	By this truth, may there be happiness and well-being here!
['BO_T02_D3124:224a-6']	de nas sman pas bstan pa'i sman rnams sngags 'dis mngon bar bsngags te nad pa la sbyin par bya'o //	de nas sman pas bstan pa'i sman rnams sngags 'dis mngon bar bsngags te nad pa la sbyin par bya'o //	224a	Then, the medicines indicated by the physician should be consecrated with this mantra and given to the patient.
['BO_T02_D3124:224a-7']	aom ma ni dha ri badzri ni /	aom ma ni dha ri badzri ni /	224a	Oṃ maṇi-dhāri vajrīṇi
['BO_T02_D3124:224a-8']	ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /	ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /	224a	mahā-prati-sāre hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3124:224a-9']	so sor 'brang ma'i snying po 'di yang bzlas pa'i ched du bzlas par bya'o //	so sor 'brang ma'i snying po 'di yang bzlas pa'i ched du bzlas par bya'o //	224a	This essence of the Tārā should also be recited for the purpose of recitation.
['BO_T02_D3124:224a-10']	slar yang dbus nas brtsams te /	slar yang dbus nas brtsams te /	224a	Again, starting from the center,
['BO_T02_D3124:224a-11']	phyogs bzhi rnams su nye bar spyod pa lngas mchod nas tshigs su bcad ba lngas bzod par gsol bar bya'o //	phyogs bzhi rnams su nye bar spyod pa lngas mchod nas tshigs su bcad ba lngas bzod par gsol bar bya'o //	224a	Having made offerings with the five offerings in the four directions, one should request forbearance with five verses.
['BO_T02_D3124:224a-12']	gang dag sangs rgyas rang sangs rgyas //	gang dag sangs rgyas rang sangs rgyas //	224a	Those who are Buddhas, Solitary Realizers,🔽and the Hearers of the Buddhas,
['BO_T02_D3124:224a-13']	sangs rgyas rnams kyi nyan thos dang // tshangs dbang dang ni 'jig rten skyong //	sangs rgyas rnams kyi nyan thos dang // tshangs dbang dang ni 'jig rten skyong //	224a	Brahma, Indra, and the world protectors,🔽the powerful Yaksha generals,🔽and likewise the powerful Yakshas,
['BO_T02_D3124:224a-14']	gnod sbyin sde dpon dbang phyug dang // de bzhin gnod sbyin stobs chen dang // 'phrog ma bu dang bcas pa rnams //	gnod sbyin sde dpon dbang phyug dang // de bzhin gnod sbyin stobs chen dang // 'phrog ma bu dang bcas pa rnams //	224a	and Hārītī together with her children,🔽those who move in the sky,
['BO_T02_D3124:224a-15']	gang dag bar snang spyod pa dang // gang gzhan sa la spyod pa rnams //	gang dag bar snang spyod pa dang // gang gzhan sa la spyod pa rnams //	224a	and others who move on the earth,🔽please accept these flowers and incense
['BO_T02_D3124:224a-16']	me tog dang ni spos 'di dag / ji ltar bde bas bzhes su gsol //	me tog dang ni spos 'di dag / ji ltar bde bas bzhes su gsol //	224a	as you wish.
['BO_T02_D3124:224a-17']	sems can don phyir rnam kun gyis //	sems can don phyir rnam kun gyis //	224a	For the sake of sentient beings,
['BO_T02_D3124:224a-18']	rtag tu thugs rjes bzhes su gsol //	rtag tu thugs rjes bzhes su gsol //	224a	please accept them always with compassion.
['BO_T02_D3124:224a-19', 'BO_T02_D3124:224a-20']	de'i rjes la mchod rten gnas ji lta bar bzhugs su gsol nas /🔽mchod pa'i rdzas thams cad khron pa rnying pa'am /	de'i rjes la mchod rten gnas ji lta bar bzhugs su gsol nas / mchod pa'i rdzas thams cad khron pa rnying pa'am /	224a	After that, having requested the stūpa to remain as it is,🔽all offering substances should be thrown into an old well
['BO_T02_D3124:224a-21']	chu bo'i nang du dor bar bya'o //	chu bo'i nang du dor bar bya'o //	224a	or into a river.
['BO_T02_D3124:224a-22']	de ltar ji ltar nus pas nyi ma gcig gam gnyis sam gsum mam nyi ma bdun gyi bar du bya'o //	de ltar ji ltar nus pas nyi ma gcig gam gnyis sam gsum mam nyi ma bdun gyi bar du bya'o //	224a	In this way, one should practice for one, two, three, or seven days, according to one’s ability.
['BO_T02_D3124:224a-23']	skyong ba sh'a kya seng ge yis //	skyong ba sh'a kya seng ge yis //	224a	The protector Śākyasiṃha
['BO_T02_D3124:224a-24', 'BO_T02_D3124:224a-25']	bsrung ba 'di ni yang dag bshad //🔽'di ma gtogs par khams gsum na //	bsrung ba 'di ni yang dag bshad // 'di ma gtogs par khams gsum na //	224a	has explained this protection.🔽Apart from this, there is no other
['BO_T02_D3124:224a-26']	bsrung ba'i rig sngags gzhan med do //	bsrung ba'i rig sngags gzhan med do //	224a	protective knowledge mantra in the three realms.
['BO_T02_D3124:224a-27', 'BO_T02_D3124:224a-28']	de ni mi 'chi rga med de //🔽nad kyis mi btab mi rgud kyi //	de ni mi 'chi rga med de // nad kyis mi btab mi rgud kyi //	224a	One will not die, nor will one age;🔽one will not be afflicted by illness, nor will one decline.
['BO_T02_D3124:224a-29']	sdug pa dang ni 'bral mi 'gyur //	sdug pa dang ni 'bral mi 'gyur //	224a	One will not be separated from what is dear.
['BO_T02_D3124:224a-30', 'BO_T02_D3124:224a-31']	shin tu bsgoms par byas na ni //🔽de ni mi sdug pa dang yang //	shin tu bsgoms par byas na ni // de ni mi sdug pa dang yang //	224a	If one practices this well,
['BO_T02_D3124:224a-32']	phrad par 'gyur ba ma yin no //	phrad par 'gyur ba ma yin no //	224a	one will not encounter🔽what is unpleasant.🔽The powerful Vajrapāṇi,
['BO_T02_D3124:224b-0']	lag @224b na rdo rje stobs chen dbang //	lag @224b na rdo rje stobs chen dbang //	224b	the lord of the Suras, Indra,🔽Hārītī, and Pañcika,
['BO_T02_D3124:224b-1']	bde sogs bdag po dbang po dang // 'phrog ma dang ni lngas rtsen dang // 'jig rten skyong ba 'phrul chen dang // zla ba nyi ma rgyu skar bcas //	bde sogs bdag po dbang po dang // 'phrog ma dang ni lngas rtsen dang // 'jig rten skyong ba 'phrul chen dang // zla ba nyi ma rgyu skar bcas //	224b	the great powerful guardians of the world, the moon, the sun, and the stars—
['BO_T02_D3124:224b-2']	mchog tu mi bzad bza' rnams dang // gang yang klu chen thams cad dang // lha dang de bzhin drang srong dang // lha min mkha' lding dri za dang // mi'am ci dang lto 'phye che //	mchog tu mi bzad bza' rnams dang // gang yang klu chen thams cad dang // lha dang de bzhin drang srong dang // lha min mkha' lding dri za dang // mi'am ci dang lto 'phye che //	224b	kinnaras, and mahoragas,
['BO_T02_D3124:224b-3', 'BO_T02_D3124:224b-4']	bsrung phyir rtag tu 'brang bar byed //🔽gang gis rig sngags stobs chen mo //	bsrung phyir rtag tu 'brang bar byed // gang gis rig sngags stobs chen mo //	224b	always follow to protect.🔽Whoever writes this powerful knowledge-mantra,
['BO_T02_D3124:224b-5']	rdzu 'phrul chen mo bris nas ni //	rdzu 'phrul chen mo bris nas ni //	224b	this great miracle worker,
['BO_T02_D3124:224b-6']	shes rab can gyi lag la gdags //	shes rab can gyi lag la gdags //	224b	and places it on the hand of the wise,
['BO_T02_D3124:224b-7']	rtag tu phun sum tshogs pa thob //	rtag tu phun sum tshogs pa thob //	224b	will always attain perfection.
['BO_T02_D3124:224b-8']	so sor 'brang ma chen po'i srung ba /	so sor 'brang ma chen po'i srung ba /	224b	The Great Protection of the Triskandha
['BO_T02_D3124:224b-9']	slob dpon sangs rgyas ye shes zhabs kyis mdzad pa //	slob dpon sangs rgyas ye shes zhabs kyis mdzad pa //	224b	Composed by Ācārya Buddhaśrījñāna
['BO_T02_D3124:224b-10']	gdams ngag dus da lta byed pa'i tshul pandi ta su ma ti k'i rti'i zhal snga nas gzhung du bsdebs pa rdzogs so /	gdams ngag dus da lta byed pa'i tshul pandi ta su ma ti k'i rti'i zhal snga nas gzhung du bsdebs pa rdzogs so /	224b	The method of practicing the oral instructions in the present time, compiled by the paṇḍita Sumatikīrti, is complete.
['BO_T02_D3124:224b-11']	// / lag pa reg cing dza zhes brjod pas gshegs su gsol lo //	// / lag pa reg cing dza zhes brjod pas gshegs su gsol lo //	224b	Touch the hand and say jaḥ to request departure.
['BO_T02_D3124:224b-12']	lo ts'a ba chen po dharma k'irtis bsgyur ba'o//	lo ts'a ba chen po dharma k'irtis bsgyur ba'o//	224b	Translated by the great translator Dharma Kirti.
