segmentnr	original	analyzed	translated
['BO_T02_D2691:115b-7']	dbu la padmas brgyan pa /	dbu la padmas brgyan pa /	is adorned with lotuses on the head,
['BO_T02_D2691:115b-8']	spyan gsum pa rgyan thams cad kyis brgyan pa /	spyan gsum pa rgyan thams cad kyis brgyan pa /	has three eyes, and is adorned with all ornaments.
['BO_T02_D2691:115b-9']	zhal dang po cung zad khro ba /	zhal dang po cung zad khro ba /	The first face is slightly wrathful,
['BO_T02_D2691:115b-10']	g-yas zhi ba g-yon dregs tshul dang ldan pa /	g-yas zhi ba g-yon dregs tshul dang ldan pa /	the right face is peaceful, and the left face has a haughty expression.
['BO_T02_D2691:115b-11']	rgyab khro mor bsam mo //	rgyab khro mor bsam mo //	The back face is imagined to be wrathful.
['BO_T02_D2691:115b-12']	g-yas dkar po //	g-yas dkar po //	The right face is white,
['BO_T02_D2691:115b-13']	g-yon mthing ga / rgyab ljang gu'o //	g-yon mthing ga / rgyab ljang gu'o //	the left face is blue, and the back face is green.🔽The right leg is extended,
['BO_T02_D2691:115b-14', 'BO_T02_D2691:115b-15']	zhabs g-yas brkyang ba /🔽g-yon bskum pa /	zhabs g-yas brkyang ba / g-yon bskum pa /	and the left leg is bent.
['BO_T02_D2691:115b-16']	padma'i steng du zla ba'i gdan la bzhugs pa'o //	padma'i steng du zla ba'i gdan la bzhugs pa'o //	He sits on a lotus and moon seat.
['BO_T02_D2691:115b-17']	phyag g-yas pa rnams na ral gri dang / padma dang / 'khor lo dang / rin po che'o //	phyag g-yas pa rnams na ral gri dang / padma dang / 'khor lo dang / rin po che'o //	In his right hands he holds a sword, a lotus, a wheel, and a jewel.
['BO_T02_D2691:115b-18']	phyag g-yon pa rnams na /	phyag g-yon pa rnams na /	In his left hands he holds
['BO_T02_D2691:115b-19']	zhags pa dang / lcags kyu dang / rma bya'i sgro dang / dgra sta rnams bsnams pa'o //	zhags pa dang / lcags kyu dang / rma bya'i sgro dang / dgra sta rnams bsnams pa'o //	a noose, a goad, a peacock feather, and an axe.
['BO_T02_D2691:115b-20']	'od nyi ma'i 'od dang ldan zhing /	'od nyi ma'i 'od dang ldan zhing /	He is radiant with the light of the sun,🔽and with eyes of compassion he gazes upon all sentient beings.
['BO_T02_D2691:115b-21']	sems can thams cad la thugs rje'i spyan gyis gzigs pa'i rig sngags kyi gsang sngags 'dis char 'bebs pa'i thabs ni rig sngags kyi gzhung du byas nas /	sems can thams cad la thugs rje'i spyan gyis gzigs pa'i rig sngags kyi gsang sngags 'dis char 'bebs pa'i thabs ni rig sngags kyi gzhung du byas nas /	The method of causing rain to fall with this secret mantra of the vidyā is to write it in the text of the vidyā.
['BO_T02_D2691:115b-22']	ri 'am chu mig gnyen por /	ri 'am chu mig gnyen por /	On a mountain or a spring,
['BO_T02_D2691:115b-23']	sngags 'di bris nas mnan par bya'o //	sngags 'di bris nas mnan par bya'o //	write this mantra and suppress it.
['BO_T02_D2691:115b-24', 'BO_T02_D2691:115b-25']	de bzhin du klu gang gnas pa'i ming byang bris la /🔽gu gul nag po'am /	de bzhin du klu gang gnas pa'i ming byang bris la / gu gul nag po'am /	Similarly, write the name of any nāga and🔽black agalloch,
['BO_T02_D2691:115b-26']	mu zi nag po 'am /	mu zi nag po 'am /	black bitumen,🔽realgar,
['BO_T02_D2691:115b-27']	ldong ros sam /	ldong ros sam /	Or else, realgar.
['BO_T02_D2691:115b-28']	mi zhun bsres la sdong bu byas te /	mi zhun bsres la sdong bu byas te /	Mix it with human feces and make a wick.
['BO_T02_D2691:115b-29']	de mnan pa dang bsreg par bya'o //	de mnan pa dang bsreg par bya'o //	Then press it down and burn it.
['BO_T02_D2691:115b-30']	rig sngags kyi gsang sngags ni 'di yin te /	rig sngags kyi gsang sngags ni 'di yin te /	The secret mantra of the vidyā is this:
['BO_T02_D2691:115b-31']	drag por bzlas shing /	drag por bzlas shing /	Recite it wrathfully,
['BO_T02_D2691:115b-32']	klu mtha' yas la sos pa bskul bar bya'o //	klu mtha' yas la sos pa bskul bar bya'o //	and summon the nāga Ananta.
['BO_T02_D2691:115b-33', 'BO_T02_D2691:115b-34']	'di lta ste /🔽tu tsi gu tsi //	'di lta ste / tu tsi gu tsi //	It is as follows:🔽tuci guci
['BO_T02_D2691:115b-35']	hu tsi / mu tsi sv'a h'a /	hu tsi / mu tsi sv'a h'a /	huci muci svāhā.
['BO_T02_D2691:115b-36']	zhes bya ba bzlas so //	zhes bya ba bzlas so //	Recite this.
['BO_T02_D2691:115b-37']	de bzhin du byas na the tshom med cing /	de bzhin du byas na the tshom med cing /	If you do it this way, there is no doubt
['BO_T02_D2691:115b-38']	char 'bebs par 'gyur ro //	char 'bebs par 'gyur ro //	that it will rain.
['BO_T02_D2691:115b-39']	rin chen rigs kyi padma'i rig sngags 'dis dug za bar gyur na /	rin chen rigs kyi padma'i rig sngags 'dis dug za bar gyur na /	If you eat poison, recite this vidyā of the lotus family of jewels
['BO_T02_D2691:115b-40']	zas la btab la spyin no //	zas la btab la spyin no //	and sprinkle it on your food.
['BO_T02_D2691:115b-41']	'byung po rnams byung na snying ga la btab po //	'byung po rnams byung na snying ga la btab po //	If bhūtas appear, recite it over your heart.
['BO_T02_D2691:115b-42']	rims nad byung na spyi bo'i gtsug tu sngar shad pa'i sman dang sngags gdab bo //	rims nad byung na spyi bo'i gtsug tu sngar shad pa'i sman dang sngags gdab bo //	If a plague appears, recite it over your head and apply the previously explained medicine and mantra.
['BO_T02_D2691:115b-43', 'BO_T02_D2691:116a-0']	de ltar byas na the tshom med do //🔽yang dag par rdzogs @116a * //	de ltar byas na the tshom med do // yang dag par rdzogs @116a * //	If you do it this way, there is no doubt.
['BO_T02_D2691:116a-1']	pa'i sangs rgyas rnams kyi bka'o //	pa'i sangs rgyas rnams kyi bka'o //	It is the word of the perfectly awakened buddhas.
['BO_T02_D2691:116a-2']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda,
['BO_T02_D2691:116a-3']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas sems can gyi don la kun dga' bo la bka' stsal pa /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas sems can gyi don la kun dga' bo la bka' stsal pa /	The Perfectly Awakened One, the Śākya Sage, spoke to Ānanda about the benefit for sentient beings:
['BO_T02_D2691:116a-4']	de'i tshe de'i dus na zhes bya ba ni sngon mi de'i dus na rig sngags kyi rgyal mo rma bya chen mo byung ba'i dus so //	de'i tshe de'i dus na zhes bya ba ni sngon mi de'i dus na rig sngags kyi rgyal mo rma bya chen mo byung ba'i dus so //	“At that time, in those days” refers to the time when the Queen of Spells, the Great Peacock, appeared in the past.
['BO_T02_D2691:116a-5']	rma bya'i rgyal mo gser du snang ba zhes bya ba de zhes bya ba ni /	rma bya'i rgyal mo gser du snang ba zhes bya ba de zhes bya ba ni /	“The Queen of Peacocks, Shining Golden” refers to
['BO_T02_D2691:116a-6']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rnams kyis gsung zhing /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas rnams kyis gsung zhing /	the past, future, and present buddhas, who proclaim
['BO_T02_D2691:116a-7']	rjes su yi rang ba sdug bsngal thams cad dang bral bar byed pa /	rjes su yi rang ba sdug bsngal thams cad dang bral bar byed pa /	and rejoice in this spell, which removes all suffering,
['BO_T02_D2691:116a-8']	phyi'i dug dang nang gi dug 'joms pa'o //	phyi'i dug dang nang gi dug 'joms pa'o //	destroys external poisons, and overcomes internal poisons.
['BO_T02_D2691:116a-9']	gzhan yin pa snyam du khyod sems na /	gzhan yin pa snyam du khyod sems na /	If you think that it is someone else,
['BO_T02_D2691:116a-10']	de ltar mi lta'o zhes bya ba ni /	de ltar mi lta'o zhes bya ba ni /	“Do not see it like that” means
['BO_T02_D2691:116a-11']	sngon yang gangg'a'i klung gi bye ma stong phrag brgyad khri brgyad cu rnams de bzhin gshegs pas gsungs te /	sngon yang gangg'a'i klung gi bye ma stong phrag brgyad khri brgyad cu rnams de bzhin gshegs pas gsungs te /	that the Thus-Gone One has already proclaimed the number of grains of sand in the Ganges, eighty-four thousand times.
['BO_T02_D2691:116a-12']	de ltar yang ngas gsungs pa'o //	de ltar yang ngas gsungs pa'o //	In the same way, I have also proclaimed
['BO_T02_D2691:116a-13']	de bzhin du ma 'ongs pa rnams kyis kyang gsung bar 'gyur ro //	de bzhin du ma 'ongs pa rnams kyis kyang gsung bar 'gyur ro //	In the same way, those of the future will also speak.
['BO_T02_D2691:116a-14']	de ci'i phyir zhe na zhes bya ba ni /	de ci'i phyir zhe na zhes bya ba ni /	Why is that?
['BO_T02_D2691:116a-15']	rig sngags kyi rang bzhin bsam gyis mi khyab pa brjod du med pa'o //	rig sngags kyi rang bzhin bsam gyis mi khyab pa brjod du med pa'o //	The nature of the vidyā is inconceivable and inexpressible.
['BO_T02_D2691:116a-16']	rig sngags kyi rang bzhin slob dpon las kyi rdo rjes tshigs su bcad de gsungs pa /	rig sngags kyi rang bzhin slob dpon las kyi rdo rjes tshigs su bcad de gsungs pa /	The nature of the vidyā was spoken in verse by the master Karmavajra:
['BO_T02_D2691:116a-17']	sems ni sems kyis rig ma yin /	sems ni sems kyis rig ma yin /	The mind is not known by the mind.
['BO_T02_D2691:116a-18']	ji srid sgro btags thams cad ni //	ji srid sgro btags thams cad ni //	As long as all superimpositions
['BO_T02_D2691:116a-19']	de kun thams cad med pas na //	de kun thams cad med pas na //	are nonexistent,
['BO_T02_D2691:116a-20']	rig pa'i don la sgro btags med //	rig pa'i don la sgro btags med //	there are no superimpositions on the meaning of vidyā.
['BO_T02_D2691:116a-21']	des ni dgag dang sgrub ba med //	des ni dgag dang sgrub ba med //	Therefore, there is neither negation nor affirmation.
['BO_T02_D2691:116a-22', 'BO_T02_D2691:116a-23', 'BO_T02_D2691:116a-24']	shes pa gang zhig lhun grub pa /🔽de la bsam gyis mi khyab brjod //🔽bsam bzhin du ni mi khyab pa //	shes pa gang zhig lhun grub pa / de la bsam gyis mi khyab brjod // bsam bzhin du ni mi khyab pa //	The wisdom that is spontaneously present🔽is said to be inconceivable.🔽That which is inconceivable by thought
['BO_T02_D2691:116a-25']	de la bsam gyis mi khyab brjod //	de la bsam gyis mi khyab brjod //	is said to be inconceivable.
['BO_T02_D2691:116a-26']	gang zhig 'gro ba ma skyes zhes //	gang zhig 'gro ba ma skyes zhes //	That which is said to be the nonarising of migrating beings
['BO_T02_D2691:116a-27']	blo ni rtag pa rtog pa nyid ;	blo ni rtag pa rtog pa nyid ;	is always conceptualized by the mind.
['BO_T02_D2691:116a-28']	;'gro ba'i gnyug ma bde ba nyid //	;'gro ba'i gnyug ma bde ba nyid //	The innate bliss of migrating beings
['BO_T02_D2691:116a-29']	blo dang ldan bas 'bad pa med //	blo dang ldan bas 'bad pa med //	is not realized by the wise.
['BO_T02_D2691:116a-30']	sgro btags kun las nges grol ba //	sgro btags kun las nges grol ba //	Definitely liberated from all superimpositions,
['BO_T02_D2691:116a-31']	bdag gi de nyid du ni brjod //	bdag gi de nyid du ni brjod //	it is called the suchness of the self.
['BO_T02_D2691:116a-32']	stong pa la sogs mngon brjod pa //	stong pa la sogs mngon brjod pa //	The expression “emptiness” and so forth
['BO_T02_D2691:116a-33']	de la sgro btags brjod pa yis //	de la sgro btags brjod pa yis //	is a superimposition, a verbal expression.
['BO_T02_D2691:116a-34']	zhes bstan pa'o //	zhes bstan pa'o //	This is the teaching.
['BO_T02_D2691:116a-35']	dbu ma'i lam nas rig pa'i don bstan ba'o //	dbu ma'i lam nas rig pa'i don bstan ba'o //	The meaning of awareness is taught through the middle path.
['BO_T02_D2691:116a-36']	de bas na kun dga' bo zhes brjod pa'o //	de bas na kun dga' bo zhes brjod pa'o //	Therefore, Ānanda, it is said.
['BO_T02_D2691:116a-37']	da  nyid de'i che de'i dus na rma bya'i rgyal mo gser du snang ba zhes bya bar gyur to zhes bya ba ni /	da  nyid de'i che de'i dus na rma bya'i rgyal mo gser du snang ba zhes bya bar gyur to zhes bya ba ni /	Now, at that time, at that moment, I was the peacock queen called Golden Light.
['BO_T02_D2691:116a-38']	de'i ngo bo nyid rig pa'i rgyal mor snang ste /	de'i ngo bo nyid rig pa'i rgyal mor snang ste /	Her essence appeared as the queen of awareness.
['BO_T02_D2691:116a-39']	de ni kun rdzob kyi rang bzhin gyis sems can gyi don la snang bar gyur pa'o //	de ni kun rdzob kyi rang bzhin gyis sems can gyi don la snang bar gyur pa'o //	She appeared for the benefit of sentient beings through the nature of the relative.
['BO_T02_D2691:116b-0']	@116b kun dga' bo zhes bya ba ni sems can gyi don la bka' stsal pa'o //	@116b kun dga' bo zhes bya ba ni sems can gyi don la bka' stsal pa'o //	Ānanda, for the benefit of sentient beings, it was said.
['BO_T02_D2691:116b-1']	rig sngags kyi rgyal mo rma bya chen mo'i snying po 'di yang dag par bzlas par bya'o zhes bya ba ni sems can gyi don gyi glags pa de nyid yin te /	rig sngags kyi rgyal mo rma bya chen mo'i snying po 'di yang dag par bzlas par bya'o zhes bya ba ni sems can gyi don gyi glags pa de nyid yin te /	This essence of the queen of awareness mantras, the Great Peacock Queen, should be recited.
['BO_T02_D2691:116b-2']	stong pa nyid kyis ma grub pas /	stong pa nyid kyis ma grub pas /	Since it is not established by emptiness,
['BO_T02_D2691:116b-3']	ma mantra'i don du skyabs dang skyob pa'i don gyis rin chen rigs kyi las kyi sprul pa'o //	ma mantra'i don du skyabs dang skyob pa'i don gyis rin chen rigs kyi las kyi sprul pa'o //	it is the emanation of the activity of the jewel family, in the sense of refuge and protection, for the sake of the meaning of mantra.
['BO_T02_D2691:116b-4']	de yang kun gzhi rnam par dag pa ni stong pa nyid yin te /	de yang kun gzhi rnam par dag pa ni stong pa nyid yin te /	Moreover, the completely pure ground-of-all is emptiness.
['BO_T02_D2691:116b-5']	thabs dang shes rab bral ba'i ye shes ni 'ching ba'o //	thabs dang shes rab bral ba'i ye shes ni 'ching ba'o //	Wisdom that is devoid of method is bondage.
['BO_T02_D2691:116b-6']	shes rab dang thabs dang 'dzom pa'i ye shes ni grol ba'o //	shes rab dang thabs dang 'dzom pa'i ye shes ni grol ba'o //	Wisdom that is endowed with method is liberation.
['BO_T02_D2691:116b-7']	sus gsungs she na yang dag par rdzogs pa'i sangs rgyas kyis /	sus gsungs she na yang dag par rdzogs pa'i sangs rgyas kyis /	Who taught this? The perfect, complete Buddha.
['BO_T02_D2691:116b-8', 'BO_T02_D2691:116b-9']	'phags pa dri ma med par bstan pa zhes bya ba theg pa chen po'i mdo nas kyang gsungs so //🔽shes rab bral ba'i thabs kyang 'ching do //	'phags pa dri ma med par bstan pa zhes bya ba theg pa chen po'i mdo nas kyang gsungs so // shes rab bral ba'i thabs kyang 'ching do //	It is also taught in the noble Mahāyāna Sūtra called the Teaching of Vimalagarbha.🔽Method devoid of wisdom is also bondage.
['BO_T02_D2691:116b-10', 'BO_T02_D2691:116b-11']	thabs dang bral ba'i shes rab kyang 'ching ba'o //🔽shes rab dang bcas pa'i thabs ni thar pa'o //	thabs dang bral ba'i shes rab kyang 'ching ba'o // shes rab dang bcas pa'i thabs ni thar pa'o //	Wisdom devoid of method is also bondage.🔽Method endowed with wisdom is liberation.
['BO_T02_D2691:116b-12']	thabs dang bcas pa'i shes rab ni thar pa'o zhes gsungs so //	thabs dang bcas pa'i shes rab ni thar pa'o zhes gsungs so //	Wisdom endowed with method is liberation.
['BO_T02_D2691:116b-13']	'di dag de'i bdag nyid ni bla ma'i man ngag nyid nas sgron ma dang snang ba bzhin du lhan cig skyes pa ltar bsgrub pa bzhin du rtogs par bya'o //	'di dag de'i bdag nyid ni bla ma'i man ngag nyid nas sgron ma dang snang ba bzhin du lhan cig skyes pa ltar bsgrub pa bzhin du rtogs par bya'o //	The nature of these should be understood as the co-emergent, like the lamp and the light, according to the guru's instruction.
['BO_T02_D2691:116b-14']	de bas na stong pa nyid dang snying rje dbyer med pa'o //	de bas na stong pa nyid dang snying rje dbyer med pa'o //	Therefore, emptiness and compassion are inseparable.
['BO_T02_D2691:116b-15']	'dir yang stong pa nyid ni ye shes te mtshon par byed pa de bya ba nan tan gyi ye shes so //	'dir yang stong pa nyid ni ye shes te mtshon par byed pa de bya ba nan tan gyi ye shes so //	Here, emptiness is wisdom, the agent of the demonstration, which is the wisdom of purposeful activity.
['BO_T02_D2691:116b-16']	bdag nyid lta bu'i mtshon byed ni rin chen las kyi rigs kyi rma bya chen mo'o //	bdag nyid lta bu'i mtshon byed ni rin chen las kyi rigs kyi rma bya chen mo'o //	The object of the demonstration, like oneself, is the great peacock of the jewel karma family.
['BO_T02_D2691:116b-17']	zhal bzhi ston pa ni /	zhal bzhi ston pa ni /	The display of four faces
['BO_T02_D2691:116b-18']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi sgo nas rnam par dag pa'o //	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi sgo nas rnam par dag pa'o //	is the purity by way of love, compassion, joy, and equanimity.
['BO_T02_D2691:116b-19']	sku mdag ljang gur bstan pa ni /	sku mdag ljang gur bstan pa ni /	The display of the green body
['BO_T02_D2691:116b-20']	rig sngags 'dis las thams cad 'grub par bstan ba'o //	rig sngags 'dis las thams cad 'grub par bstan ba'o //	teaches that all activities are accomplished by this knowledge mantra.
['BO_T02_D2691:116b-21']	rnam par dag pa'o //	rnam par dag pa'o //	is the purity of the four immeasurables.
['BO_T02_D2691:116b-22']	ljang gu dang / ser po dang / dkar po dang / dmar po'i zhal ni zhi ba la sogs pa'i las rnam bzhi bstan pa'o //	ljang gu dang / ser po dang / dkar po dang / dmar po'i zhal ni zhi ba la sogs pa'i las rnam bzhi bstan pa'o //	The faces of green, yellow, white, and red indicate the four actions of pacifying and so forth.
['BO_T02_D2691:116b-23']	de bzhin gshegs pa lnga'i dbu rgyan can ni /	de bzhin gshegs pa lnga'i dbu rgyan can ni /	The crown of the five Tathagatas
['BO_T02_D2691:116b-24']	ye shes lnga'i rang bzhin bstan pa'o //	ye shes lnga'i rang bzhin bstan pa'o //	indicates the nature of the five intuitions.
['BO_T02_D2691:116b-25']	dbu la sna tshogs kyi rdo rjes brgyan pa ni /	dbu la sna tshogs kyi rdo rjes brgyan pa ni /	The head ornament of the variegated vajra
['BO_T02_D2691:116b-26']	rigs ma nges pa las kyi rigs kyi mtshan nyid do //	rigs ma nges pa las kyi rigs kyi mtshan nyid do //	indicates the nature of the karma family of the unfixed spiritual gene.
['BO_T02_D2691:116b-27']	spyan gsum pa ni /	spyan gsum pa ni /	The three eyes
['BO_T02_D2691:116b-28']	ting nge 'dzin nye bar bstan pa'o //	ting nge 'dzin nye bar bstan pa'o //	indicate the teaching of meditative concentration.🔽The meditation on the wrathful [form] indicates the nature of the Great
['BO_T02_D2691:117a-0']	khro mor sgom pa ni theg pa sna tshogs yod pas theg pa chen po'i rang bzhin @117a * //	khro mor sgom pa ni theg pa sna tshogs yod pas theg pa chen po'i rang bzhin @117a * //	Vehicle, since there are various vehicles.
['BO_T02_D2691:117a-1']	bstan pa'o // sbrul gyis yan lag brgyan pa ni /	bstan pa'o // sbrul gyis yan lag brgyan pa ni /	The adornment of the limbs with snakes
['BO_T02_D2691:117a-2']	ma rungs pa'i gdug pa can klu dang gnod sbyin la sogs pa 'dul ba'i phyir ro //	ma rungs pa'i gdug pa can klu dang gnod sbyin la sogs pa 'dul ba'i phyir ro //	is for the purpose of subduing the unruly, poisonous nagas and yakshas and so forth.
['BO_T02_D2691:117a-3']	rgyan thams cad kyis brgyan pa ni /	rgyan thams cad kyis brgyan pa ni /	The adornment with all ornaments
['BO_T02_D2691:117a-4']	pha rol tu phyin pa drug gi rnam par dag pa'o //	pha rol tu phyin pa drug gi rnam par dag pa'o //	is the purification of the six perfections.
['BO_T02_D2691:117a-5']	phyag brgyad du bstan pa ni /	phyag brgyad du bstan pa ni /	The teaching of the eight arms
['BO_T02_D2691:117a-6']	rnam par thar pa brgyad do //	rnam par thar pa brgyad do //	is the eight liberations.
['BO_T02_D2691:117a-7']	g-yas dang po na ral gri bsnams pa ni /	g-yas dang po na ral gri bsnams pa ni /	The sword held in the first right hand
['BO_T02_D2691:117a-8']	shes rab kyi rang bzhin no //	shes rab kyi rang bzhin no //	is the nature of wisdom.
['BO_T02_D2691:117a-9']	de'i 'og ma na rdo rje 'dzin pa ni ye shes lnga'i rang bzhin thabs so //	de'i 'og ma na rdo rje 'dzin pa ni ye shes lnga'i rang bzhin thabs so //	The vajra held below that is the method, the nature of the five pristine consciousnesses.
['BO_T02_D2691:117a-10']	g-yon dang po sdigs mdzub zhags pa ni 'gro ba ma lus pa'i sems can thams cad bcings pa'o //	g-yon dang po sdigs mdzub zhags pa ni 'gro ba ma lus pa'i sems can thams cad bcings pa'o //	The threatening mudra and lasso held in the first left hand bind all sentient beings without exception.
['BO_T02_D2691:117a-11']	de'i 'og ma rtse gsum 'dzin pa ni /	de'i 'og ma rtse gsum 'dzin pa ni /	The three-pointed kīla held below that
['BO_T02_D2691:117a-12']	nges par srid pa gsum 'joms pa'o //	nges par srid pa gsum 'joms pa'o //	definitely destroys the three existences.🔽The bow and arrow drawn by the two middle hands
['BO_T02_D2691:117a-13']	bar ma g-yas g-yon gnyis na mda' gzhu 'gengs pa ni thabs shes rab gnyis su med pa'i brda bstan pa'o //	bar ma g-yas g-yon gnyis na mda' gzhu 'gengs pa ni thabs shes rab gnyis su med pa'i brda bstan pa'o //	indicate the nonduality of method and wisdom.
['BO_T02_D2691:117a-14']	'og ma g-yas g-yon gnyis na rma bya'i sgro bsnams pa ni /	'og ma g-yas g-yon gnyis na rma bya'i sgro bsnams pa ni /	The peacock feathers held in the two upper hands
['BO_T02_D2691:117a-15']	nang gi dug dang phyi'i dug nges par 'joms pa'o//	nang gi dug dang phyi'i dug nges par 'joms pa'o//	definitely destroy inner and outer poisons.
['BO_T02_D2691:117a-16']	zhabs g-yas brkyang pas klu mnan pa ni /	zhabs g-yas brkyang pas klu mnan pa ni /	The right leg extended tramples on a nāga,
['BO_T02_D2691:117a-17']	sring pa 'joms pa'o //	sring pa 'joms pa'o //	destroying the nāgas.
['BO_T02_D2691:117a-18']	g-yon bskum pas gnod sbyin mya ngan gyi tshul gyis mnan pa'o //	g-yon bskum pas gnod sbyin mya ngan gyi tshul gyis mnan pa'o //	The left leg drawn in tramples on a yakṣa in the manner of sorrow.
['BO_T02_D2691:117a-19']	padma sna tshogs kyi gdan ni theg pa sna tshogs bstan pa'o //	padma sna tshogs kyi gdan ni theg pa sna tshogs bstan pa'o //	The seat of a multicolored lotus indicates the teaching of various vehicles.
['BO_T02_D2691:117a-20']	nyi zla gdan la bting ba ni thabs dang shes rab zung du 'brel pa'o //	nyi zla gdan la bting ba ni thabs dang shes rab zung du 'brel pa'o //	The sun and moon spread out as a seat is the union of means and insight.
['BO_T02_D2691:117a-21']	'od zer sna tshogs dang ldan pa ni khro bo'i tshul gyis gdug pa can rnams 'dul ba'o //	'od zer sna tshogs dang ldan pa ni khro bo'i tshul gyis gdug pa can rnams 'dul ba'o //	Possessing various light rays is the taming of the wicked by the method of wrath.
['BO_T02_D2691:117a-22']	ye shes lnga'i rang bzhin ni rigs lnga rnam par dag pa'o //	ye shes lnga'i rang bzhin ni rigs lnga rnam par dag pa'o //	The nature of the five intuitions is the purity of the five families.
['BO_T02_D2691:117a-23']	rin chen rigs kyi rma bya chen mo ni /	rin chen rigs kyi rma bya chen mo ni /	The great peacock of the jewel family
['BO_T02_D2691:117a-24']	las thams cad grub cing dug thams cad bcom pa'o //	las thams cad grub cing dug thams cad bcom pa'o //	accomplishes all actions and destroys all poisons.
['BO_T02_D2691:117a-25']	ser ba srung bar 'dod na /	ser ba srung bar 'dod na /	If one wishes to protect against hail,
['BO_T02_D2691:117a-26']	rig sngags bzlas shing gdong bzlog ste /	rig sngags bzlas shing gdong bzlog ste /	one should recite the awareness formula, turn one's face away,
['BO_T02_D2691:117a-27']	rig sngags kyi rang bzhin byas nas g-yas na zor ba 'dzin pa g-yon na zhags pa 'dzin pa /	rig sngags kyi rang bzhin byas nas g-yas na zor ba 'dzin pa g-yon na zhags pa 'dzin pa /	and, having made the nature of the awareness formula, hold a sickle in the right hand and a noose in the left hand.
['BO_T02_D2691:117a-28']	rig sngags bzlas shing drag bor gdong bzlog par bya'o //	rig sngags bzlas shing drag bor gdong bzlog par bya'o //	One should recite the awareness formula and turn one's face away with force.
['BO_T02_D2691:117a-29']	bdag nyid bsrung bar 'dod na /	bdag nyid bsrung bar 'dod na /	If one wishes to protect oneself,
['BO_T02_D2691:117a-30']	gro ba 'am shing shun nam ras la bris la /	gro ba 'am shing shun nam ras la bris la /	one should draw this on birch bark, tree bark, or cloth,
['BO_T02_D2691:117a-31']	mgul lam lag pa g-yas pa la gdags so //	mgul lam lag pa g-yas pa la gdags so //	and attach it to one's neck or right arm.
['BO_T02_D2691:117a-32']	nad pa gso bar 'dod na rig sngags kyi snying po 'di bzlas par bya'o //	nad pa gso bar 'dod na rig sngags kyi snying po 'di bzlas par bya'o //	If one wishes to heal the sick, one should recite this essence of the awareness formula.
['BO_T02_D2691:117b-0', 'BO_T02_D2691:117b-1']	gu gul nag po dang / ldong ros dang / mu zi dang / shu dag dang / gla rtsi dang / btsan dug dang / brag zhun dang / mi sha dang / khyi sha dang / rta sha dang / yungs kar dang / zi ra nag po @117b dang ;🔽mi'i zhun gyis sbyar bar bya'o //	gu gul nag po dang / ldong ros dang / mu zi dang / shu dag dang / gla rtsi dang / btsan dug dang / brag zhun dang / mi sha dang / khyi sha dang / rta sha dang / yungs kar dang / zi ra nag po @117b dang ; mi'i zhun gyis sbyar bar bya'o //	Black gugul, red arsenic, bitumen, white mustard seed, musk, aconite, mineral pitch, human flesh, dog flesh, horse flesh, white mustard seed, black sesame seed,🔽and human fat.
['BO_T02_D2691:117b-2']	bdug pa dang / byug pa yin te /	bdug pa dang / byug pa yin te /	This is the fumigation and anointment.
['BO_T02_D2691:117b-3']	des byas na nad rnams med par 'gyur ro //	des byas na nad rnams med par 'gyur ro //	If one does this, the illnesses will be removed.
['BO_T02_D2691:117b-4']	dug 'thungs na chu la btab la sbyin no //	dug 'thungs na chu la btab la sbyin no //	If one drinks poison, one should give it mixed with water.
['BO_T02_D2691:117b-5']	las thams cad grub pa'i rig sngags kyi gsang sngags gang zhe na /	las thams cad grub pa'i rig sngags kyi gsang sngags gang zhe na /	What is the secret mantra of the knowledge mantra that accomplishes all activities?
['BO_T02_D2691:117b-6']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D2691:117b-7']	ai ti mi ti la sogs pa'o //	ai ti mi ti la sogs pa'o //	iti miti and so forth.
['BO_T02_D2691:117b-8']	yang las kyi rdo rjes tshigs su bcad de gsungs pa /	yang las kyi rdo rjes tshigs su bcad de gsungs pa /	Again, Karmavajra spoke in verse:
['BO_T02_D2691:117b-9']	gang zhig gang zag 'di grub na //	gang zhig gang zag 'di grub na //	If this person is accomplished,
['BO_T02_D2691:117b-10']	dngos grub thams cad 'di yis 'grub //	dngos grub thams cad 'di yis 'grub //	all accomplishments are accomplished by this.
['BO_T02_D2691:117b-11']	rnam par thar pa 'di yis 'grub //	rnam par thar pa 'di yis 'grub //	This is accomplished by this liberation.
['BO_T02_D2691:117b-12']	dri ma thams cad 'dis bral lo //	dri ma thams cad 'dis bral lo //	All taints are removed by this.
['BO_T02_D2691:117b-13']	skad cig mas ni bsgom byas na //	skad cig mas ni bsgom byas na //	If one meditates in an instant,
['BO_T02_D2691:117b-14']	rig sngags 'chang ni 'dir 'grub po //	rig sngags 'chang ni 'dir 'grub po //	One will become a vidyādhara.
