segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:20b-6']	rgya mtsho chen po chu pus nub tsam zhig skam par 'gyur ro //	rgya mtsho chen po chu pus nub tsam zhig skam par 'gyur ro //	20b	the great ocean recedes by one krośa and a half and the ground is firm and solid.
['BO_T06_D4035:20b-7']	mtshe ma dros pa'i g-yas rol na /	mtshe ma dros pa'i g-yas rol na /	20b	To the right of the twin sal trees,
['BO_T06_D4035:20b-8']	shing 'dzam bu chen po yod de /	shing 'dzam bu chen po yod de /	20b	there is a great rose-apple tree.
['BO_T06_D4035:20b-9']	de'i ming gis 'di 'dzam bu'i gling zhes bya bar gyur to //	de'i ming gis 'di 'dzam bu'i gling zhes bya bar gyur to //	20b	Because of its name, this continent is called Jambudvīpa.
['BO_T06_D4035:20b-10']	de'i byang logs na /	de'i byang logs na /	20b	To the north of it,
['BO_T06_D4035:20b-11']	shing shal ma li rtse mo shin tu mtho ba yod de /	shing shal ma li rtse mo shin tu mtho ba yod de /	20b	there is a very high shalmali tree.
['BO_T06_D4035:20b-12']	de la nam mkha' lding rnam pa bzhi po dag gnas so //	de la nam mkha' lding rnam pa bzhi po dag gnas so //	20b	The four types of garuḍas live there.
['BO_T06_D4035:20b-13']	gling bzhi po de dag las gling re re la yang gling phran gnyis gnyis yod de /	gling bzhi po de dag las gling re re la yang gling phran gnyis gnyis yod de /	20b	Each of these four continents has two subcontinents.
['BO_T06_D4035:20b-14']	gcig ni srin mo'i gling yin no //	gcig ni srin mo'i gling yin no //	20b	One is called Videha.
['BO_T06_D4035:20b-15']	de ltar snod kyi 'jig rten mngon par grub nas /	de ltar snod kyi 'jig rten mngon par grub nas /	20b	When the receptacle world has formed in this way,
['BO_T06_D4035:20b-16']	snga ma kho na bzhin du bskal pa'i dang po myong bar 'gyur ba'i las nyid kyis /	snga ma kho na bzhin du bskal pa'i dang po myong bar 'gyur ba'i las nyid kyis /	20b	as before, through the power of the karma of beings to be experienced in the first eon,
['BO_T06_D4035:20b-17']	'od gsal gyi lha'i ris nas sems can rnams shi 'phos nas 'dir skye bar 'gyur ro //	'od gsal gyi lha'i ris nas sems can rnams shi 'phos nas 'dir skye bar 'gyur ro //	20b	beings die from the Ābhāsvara class of gods and are reborn here.
['BO_T06_D4035:20b-18']	de yang 'dod pa na spyod pa'i las kyi nang na rab dang mchog dang / gtso bo yin te las de'i 'bras bu ni de nyid kyi tshe mngon par 'grub par 'gyur gyi /	de yang 'dod pa na spyod pa'i las kyi nang na rab dang mchog dang / gtso bo yin te las de'i 'bras bu ni de nyid kyi tshe mngon par 'grub par 'gyur gyi /	20b	Moreover, from among the actions of the desire realm, it is the best, supreme, and principal, because the result of that action is actualized in that very lifetime.
['BO_T06_D4035:20b-19']	gzhan na ni ma yin no //	gzhan na ni ma yin no //	20b	Moreover, among the actions of the realm of desire, it is the best, the most excellent, the most distinguished, for its effect is realized in this very life, and not elsewhere.
['BO_T06_D4035:20b-20']	de'i tshe sems can de dag ni bskal pa dang po pa zhes bya'o //	de'i tshe sems can de dag ni bskal pa dang po pa zhes bya'o //	20b	At that time, these sentient beings are called inhabitants of the first eon.
['BO_T06_D4035:20b-21']	de dag kyang gzugs bzang zhing yid las byung ba yin te /	de dag kyang gzugs bzang zhing yid las byung ba yin te /	20b	They are beautiful, born of mind.
['BO_T06_D4035:20b-22']	de ltar thams cad mdo nyid las byung ba bzhin no //	de ltar thams cad mdo nyid las byung ba bzhin no //	20b	All this is as the Sūtra itself explains.
['BO_T06_D4035:20b-23']	de'i tshe khyim dang / khong pa dang grong gnas pa med de /	de'i tshe khyim dang / khong pa dang grong gnas pa med de /	20b	At that time, there were no houses, no villages, no towns.
['BO_T06_D4035:20b-24']	sa thams cad gzhi mnyam pa kho nar 'dug go //	sa thams cad gzhi mnyam pa kho nar 'dug go //	20b	The entire earth was a uniform expanse.
['BO_T06_D4035:20b-25']	de'i 'og tu sems can de dag gi sa'i bcud byung ngo //	de'i 'og tu sems can de dag gi sa'i bcud byung ngo //	20b	Then, for these sentient beings, the essence of the earth appeared.
['BO_T06_D4035:20b-26']	de bzhin du rim gyis sa'i sa zhag dang / ldum bu'i tshal dang / ma rmos ma btab pa'i 'bras s'a lu shun phrags med pa dang / phub ma med pa 'byung ngo //	de bzhin du rim gyis sa'i sa zhag dang / ldum bu'i tshal dang / ma rmos ma btab pa'i 'bras s'a lu shun phrags med pa dang / phub ma med pa 'byung ngo //	20b	In the same way, gradually, the earth’s crust, the forest of reeds, and the wild rice plant without powder or husk appeared.
['BO_T06_D4035:20b-27']	de'i 'og tu 'bras kyi 'bru shun phrags dang / phub mas kun tu yogs par 'gyur ro //	de'i 'og tu 'bras kyi 'bru shun phrags dang / phub mas kun tu yogs par 'gyur ro //	20b	Then the husk of the rice will become thick and the rice will become covered with chaff.
['BO_T06_D4035:20b-28']	de'i 'og tu s'a lu tho rtser skye bar 'gyur ro //	de'i 'og tu s'a lu tho rtser skye bar 'gyur ro //	20b	Then the rice will grow in spikes.🔽Then the sentient beings will appear to appropriate the rice.🔽Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.🔽Those who eat the most will become the ugliest and the weakest.
['BO_T06_D4035:21a-0']	de'i 'og tu sems can @21a * //	de'i 'og tu sems can @21a * //	21a	Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.
['BO_T06_D4035:21a-1']	de dag gis de yongs su 'dzin par snang ngo //	de dag gis de yongs su 'dzin par snang ngo //	21a	Those who eat the most will become the ugliest and the weakest.🔽Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.🔽Those who eat the most will become the ugliest and the weakest.
['BO_T06_D4035:21a-2']	de'i 'og tu sems can de dag gis sa'i bcud la sogs pa de dag longs spyod pas mdog ngan par 'gyur zhing /	de'i 'og tu sems can de dag gis sa'i bcud la sogs pa de dag longs spyod pas mdog ngan par 'gyur zhing /	21a	Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.
['BO_T06_D4035:21a-3']	mthu yang med par 'gyur te /	mthu yang med par 'gyur te /	21a	Those who eat the most will become the ugliest and the weakest.🔽Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.
['BO_T06_D4035:21a-4']	gang gis shas cher zos pa de mdog cher ngan par 'gyur zhing /	gang gis shas cher zos pa de mdog cher ngan par 'gyur zhing /	21a	Those who eat the most will become the ugliest and the weakest.🔽Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.
['BO_T06_D4035:21a-5']	lus ches lci bar 'gyur ro //	lus ches lci bar 'gyur ro //	21a	Those who eat the most will become the ugliest and the weakest.
['BO_T06_D4035:21a-6', 'BO_T06_D4035:21a-7']	de'i 'og tu sems can gyis sems can la brnyas par 'gyur te /🔽mi dge ba'i chos de dag kun tu spyad pa'i rgyus /	de'i 'og tu sems can gyis sems can la brnyas par 'gyur te / mi dge ba'i chos de dag kun tu spyad pa'i rgyus /	21a	Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.🔽Those who eat the most will become the ugliest and the weakest.
['BO_T06_D4035:21a-8', 'BO_T06_D4035:21a-9']	snga ma snga ma sa'i bcud la sogs pa med par 'gyur te /🔽mdo las ji skad 'byung ba kho na bzhin du rgyas par bya'o //	snga ma snga ma sa'i bcud la sogs pa med par 'gyur te / mdo las ji skad 'byung ba kho na bzhin du rgyas par bya'o //	21a	Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.🔽Those who eat the most will become the ugliest and the weakest.
['BO_T06_D4035:21a-10']	de'i 'og tu phan tshun mig gis tshugs su blta'o //	de'i 'og tu phan tshun mig gis tshugs su blta'o //	21a	Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.🔽Those who eat the most will become the ugliest and the weakest.🔽Then, because of the consumption of the essence of the earth, etc., the sentient beings will become ugly and weak.
['BO_T06_D4035:21a-11']	de nas kun tu chags par 'gyur ro //	de nas kun tu chags par 'gyur ro //	21a	Then, they become attached.
['BO_T06_D4035:21a-12']	de'i 'og tu bud med dang skyes par 'gyur ba'i las kyis /	de'i 'og tu bud med dang skyes par 'gyur ba'i las kyis /	21a	After that, due to the karma of becoming male or female,
['BO_T06_D4035:21a-13']	kha cig la ni mo mtshan 'byung bar 'gyur /	kha cig la ni mo mtshan 'byung bar 'gyur /	21a	in some, the female organ appears,
['BO_T06_D4035:21a-14']	kha cig la ni pho mtshan 'byung bar 'gyur ro //	kha cig la ni pho mtshan 'byung bar 'gyur ro //	21a	and in some, the male organ appears.
['BO_T06_D4035:21a-15']	de'i 'og tu gnyis gnyis sprod pas nyal po byed de //	de'i 'og tu gnyis gnyis sprod pas nyal po byed de //	21a	After that, they engage in sexual intercourse, two by two.
['BO_T06_D4035:21a-16']	de nas gzhan dag gis rnam par smad par 'gyur ro //	de nas gzhan dag gis rnam par smad par 'gyur ro //	21a	Then, they are criticized by others.
['BO_T06_D4035:21a-17']	de nas de'i ched du khyim dag byed do //	de nas de'i ched du khyim dag byed do //	21a	Then, for that reason, they build houses.
['BO_T06_D4035:21a-18']	s'a lu yongs su gzung ba'i phyir yang zhing yongs su 'dzin par byed do //	s'a lu yongs su gzung ba'i phyir yang zhing yongs su 'dzin par byed do //	21a	They also take possession of fields in order to store grain.
['BO_T06_D4035:21a-19']	de'i 'og tu de'i gzhi las ma byin par len cing phan tshun 'dren pa dag kyang 'byung ngo //	de'i 'og tu de'i gzhi las ma byin par len cing phan tshun 'dren pa dag kyang 'byung ngo //	21a	After that, due to that basis, stealing and mutual robbery arise.
['BO_T06_D4035:21a-20']	de nas de'i gzhi las nan thur byed pa'i rgyal po bsgo bar byed de /	de nas de'i gzhi las nan thur byed pa'i rgyal po bsgo bar byed de /	21a	Then, due to that basis, a king is appointed to punish them.
['BO_T06_D4035:21a-21']	de ni phal po che kun gyis bkur ba zhes bya'o //	de ni phal po che kun gyis bkur ba zhes bya'o //	21a	This is called the “age of consensus.”
['BO_T06_D4035:21a-22']	de ltar rgyal rigs kyi rgyud de dang / gzhan yang mdo las ji skad 'byung ba bzhin du bram ze dang / rje'u rigs dang / dmangs rigs rnams kyi rgyud rnams 'jig rten du 'byung ngo //	de ltar rgyal rigs kyi rgyud de dang / gzhan yang mdo las ji skad 'byung ba bzhin du bram ze dang / rje'u rigs dang / dmangs rigs rnams kyi rgyud rnams 'jig rten du 'byung ngo //	21a	In this way, the caste of the kṣatriyas and the other castes, the brahmins, vaiśyas, and śūdras, appeared in the world, as described in the sūtras.
['BO_T06_D4035:21a-23']	de dag gi lus la yod pa'i 'od de yang med par gyur nas 'jig rten du mun pa 'byung ngo //	de dag gi lus la yod pa'i 'od de yang med par gyur nas 'jig rten du mun pa 'byung ngo //	21a	When the light that existed in their bodies disappeared, darkness appeared in the world.
['BO_T06_D4035:21a-24']	de'i 'og tu nyi ma dang zla ba dang rgyu skar rnams 'jig rten du 'byung bar 'gyur ro //	de'i 'og tu nyi ma dang zla ba dang rgyu skar rnams 'jig rten du 'byung bar 'gyur ro //	21a	After that, the sun, moon, and stars appeared in the world.
['BO_T06_D4035:21a-25']	de la nyi ma'i dkyil 'khor gyi tshad ni dpag tshad lnga bcu rtsa gcig go //	de la nyi ma'i dkyil 'khor gyi tshad ni dpag tshad lnga bcu rtsa gcig go //	21a	The diameter of the sun’s disk is fifty-one yojanas.
['BO_T06_D4035:21a-26']	zla ba'i dkyil 'khor gyi tshad ni dpag tshad lnga bcu'o //	zla ba'i dkyil 'khor gyi tshad ni dpag tshad lnga bcu'o //	21a	The diameter of the moon’s disk is fifty yojanas.
['BO_T06_D4035:21a-27']	de la nyi ma'i dkyil 'khor ni me shel gyi rang bzhin yin no //	de la nyi ma'i dkyil 'khor ni me shel gyi rang bzhin yin no //	21a	The sun’s disk is made of fire crystal.
['BO_T06_D4035:21a-28']	zla ba'i dkyil 'khor ni chu shel gyi rang bzhin yin no //	zla ba'i dkyil 'khor ni chu shel gyi rang bzhin yin no //	21a	The moon’s disk is made of water crystal.
['BO_T06_D4035:21a-29']	de gnyis las kyang zla ba'i dkyil 'khor ni ches mgyogs par 'gro ba dang / nges pa med par 'gro bar rig par bya'o //	de gnyis las kyang zla ba'i dkyil 'khor ni ches mgyogs par 'gro ba dang / nges pa med par 'gro bar rig par bya'o //	21a	The moon moves faster and its movement is not regular.
['BO_T06_D4035:21b-0']	nyi ma'i dkyil @21b 'khor gyis ni gling gnyis cig car snang bar byed la /	nyi ma'i dkyil @21b 'khor gyis ni gling gnyis cig car snang bar byed la /	21b	The sun illuminates two continents at once.
['BO_T06_D4035:21b-1', 'BO_T06_D4035:21b-2']	gling gnyis cig car mun par byed de /🔽de bas na gcig tu ni nyi ma phyed la gcig tu ni 'char ro //	gling gnyis cig car mun par byed de / de bas na gcig tu ni nyi ma phyed la gcig tu ni 'char ro //	21b	It makes two continents dark at once.
['BO_T06_D4035:21b-3']	gcig tu ni nam phyed la gcig tu ni nub po //	gcig tu ni nam phyed la gcig tu ni nub po //	21b	Therefore, the sun sets in one continent while it is midnight in another and rising in a third.
['BO_T06_D4035:21b-4']	zla ba dang nyi ma dang rgyu skar thams cad ni ri rab kyi phyed nas 'gro zhing rgyu ste /	zla ba dang nyi ma dang rgyu skar thams cad ni ri rab kyi phyed nas 'gro zhing rgyu ste /	21b	The moon and the sun move at the level of Mount🔽Meru, at the height of its halfway point, which is sixteen thousand leagues above the water.🔽When they move far from Meru, it is winter;
['BO_T06_D4035:21b-5', 'BO_T06_D4035:21b-6']	de yang gnya' shing 'dzin dang mnyam mo de dag gang gi tshe ri rab las thag ring du rgyu ba de'i tshe ni dgun du mngon no //🔽gang gi tshe nye bar rgyu ba de'i tshe ni tsha ba'i dus su mngon no //	de yang gnya' shing 'dzin dang mnyam mo de dag gang gi tshe ri rab las thag ring du rgyu ba de'i tshe ni dgun du mngon no // gang gi tshe nye bar rgyu ba de'i tshe ni tsha ba'i dus su mngon no //	21b	when they move close to Meru, it is summer.
['BO_T06_D4035:21b-7']	de'i phyir myur du nub pa dang / ring zhig nas nub par 'gyur bar rig par bya'o //	de'i phyir myur du nub pa dang / ring zhig nas nub par 'gyur bar rig par bya'o //	21b	Therefore, the moon sets quickly and rises quickly.
['BO_T06_D4035:21b-8']	zla ba'i dkyil 'khor ni yid tsam gyis steng du 'dzur ba na zla gam du snang ste /	zla ba'i dkyil 'khor ni yid tsam gyis steng du 'dzur ba na zla gam du snang ste /	21b	The disk of the moon is slightly elevated. When it is seen as a half-moon,
['BO_T06_D4035:21b-9']	des pha rol gyi ngos de tshu rol gyi ngos kyis bsgribs pa'i phyir mi snang ste /	des pha rol gyi ngos de tshu rol gyi ngos kyis bsgribs pa'i phyir mi snang ste /	21b	it is not seen completely full because the side opposite the observer is obscured.
['BO_T06_D4035:21b-10']	ji lta ji ltar 'dzur ba de lta de ltar shin tu gang bar snang ngo //	ji lta ji ltar 'dzur ba de lta de ltar shin tu gang bar snang ngo //	21b	The more it is elevated, the more completely full it appears.
['BO_T06_D4035:21b-11']	mar gyi ngo la ji lta ji ltar thur du 'dzur ba de lta de ltar bri bar snang ngo //	mar gyi ngo la ji lta ji ltar thur du 'dzur ba de lta de ltar bri bar snang ngo //	21b	In the dark fortnight, the more it is inclined toward the earth, the more it appears to diminish.
['BO_T06_D4035:21b-12', 'BO_T06_D4035:21b-13']	rgya mtsho chen po na nya dang rus sbal la sogs pa gnas pa'i gzugs brnyan byung ba'i phyir zla ba'i nang na ri ri po yod par snang ngo //🔽skar ma rnams kyi tshad ni nang gi che ba rgyang grags bco brgyad do //	rgya mtsho chen po na nya dang rus sbal la sogs pa gnas pa'i gzugs brnyan byung ba'i phyir zla ba'i nang na ri ri po yod par snang ngo // skar ma rnams kyi tshad ni nang gi che ba rgyang grags bco brgyad do //	21b	Because the images of fish, turtles, etc., which are in the great ocean, appear in the moon, the mountains of the moon are seen.🔽The stars are situated on the wall that delimits the receptacle of water.
['BO_T06_D4035:21b-14']	'bring rnams ni rgyang grags bcu'o //	'bring rnams ni rgyang grags bcu'o //	21b	The largest stars are eighteen krosha in size;
['BO_T06_D4035:21b-15']	chung ngu rnams ni rgyang grags bzhi'o //	chung ngu rnams ni rgyang grags bzhi'o //	21b	the smallest are four krosha in size.
['BO_T06_D4035:21b-16']	rigs bzhi de byung ba na sdug pa dang mi sdug pa'i 'gro ba lnga myong bar 'gyur ba'i las kun tu rtsom par 'gyur ro //	rigs bzhi de byung ba na sdug pa dang mi sdug pa'i 'gro ba lnga myong bar 'gyur ba'i las kun tu rtsom par 'gyur ro //	21b	When the four classes of beings have arisen, they begin to create karma that will be experienced as the five types of pleasant and unpleasant migrations.
['BO_T06_D4035:21b-17']	de'i 'og tu sems can gang yang rung ba zhig / bdag por 'gyur ba'i las kun nas nyon mongs pa can gyi sems can dmyal ba rnams na gshin rje'i rgyal por skye bar 'gyur ro //	de'i 'og tu sems can gang yang rung ba zhig / bdag por 'gyur ba'i las kun nas nyon mongs pa can gyi sems can dmyal ba rnams na gshin rje'i rgyal por skye bar 'gyur ro //	21b	After that, some sentient beings, due to afflicted karma that is the dominant condition, are born as the king Yama in the hells.
['BO_T06_D4035:21b-18']	de'i 'og tu sems can dmyal ba'i srung ma rnams ni sprul pa lta bur 'byung bar 'gyur ro //	de'i 'og tu sems can dmyal ba'i srung ma rnams ni sprul pa lta bur 'byung bar 'gyur ro //	21b	After that, the hell guardians arise like emanations.
['BO_T06_D4035:21b-19']	gnod pa dang gnod byed lcags zangs la sogs pa rnams dang / sems can dmyal ba'i me yang 'byung bar 'gyur ro //	gnod pa dang gnod byed lcags zangs la sogs pa rnams dang / sems can dmyal ba'i me yang 'byung bar 'gyur ro //	21b	The harm and the harm-doers, such as iron and copper, and the hell fire also arise.
['BO_T06_D4035:21b-20']	de'i 'og tu las kyis ji ltar 'gro ba bzhin du sems can de dag dang / de las gzhan pa'i 'gro ba dag tu skye bar 'gyur ro //	de'i 'og tu las kyis ji ltar 'gro ba bzhin du sems can de dag dang / de las gzhan pa'i 'gro ba dag tu skye bar 'gyur ro //	21b	After that, sentient beings are born in those and other migrations according to their karma.
['BO_T06_D4035:21b-21']	de lta bu'i tshul gyis gling bzhi pa ther 'bum dang / ri rab ther 'bum dang 'dod pa na spyod pa'i lha'i ris drug po ther 'bum dang / tshangs pa'i 'jig rten ther 'bum gyi stong gsum pa ni /	de lta bu'i tshul gyis gling bzhi pa ther 'bum dang / ri rab ther 'bum dang 'dod pa na spyod pa'i lha'i ris drug po ther 'bum dang / tshangs pa'i 'jig rten ther 'bum gyi stong gsum pa ni /	21b	In this way, a billion four-continent worlds, a billion Mount Merus, a billion of the six types of desire realm gods, and a billion Brahma worlds are called a trichiliocosm.
['BO_T06_D4035:21b-22', 'BO_T06_D4035:22a-0']	cig car 'chags la cig car 'jig go //🔽de dag kyang 'jig rten gyi @22a * //	cig car 'chags la cig car 'jig go // de dag kyang 'jig rten gyi @22a * //	21b	They are formed and destroyed simultaneously.
['BO_T06_D4035:22a-1']	khams rnam pa gsum du 'gyur ro //	khams rnam pa gsum du 'gyur ro //	22a	They are also called the three types of world systems.
['BO_T06_D4035:22a-2']	'di lta ste /	'di lta ste /	22a	They are:🔽a small chiliocosm, a dichiliochosm, and a trichiliocosm.
['BO_T06_D4035:22a-3']	zla ba stong dang / nyi ma stong dang / tshangs pa'i 'jig rten stong gi bar du gcig tu bsdus pa ni stong chung ngu'o //	zla ba stong dang / nyi ma stong dang / tshangs pa'i 'jig rten stong gi bar du gcig tu bsdus pa ni stong chung ngu'o //	22a	A small chiliocosm is a thousand of those small worlds.
['BO_T06_D4035:22a-4']	chung ngu de stong ni stong gnyis pa bar ma'o //	chung ngu de stong ni stong gnyis pa bar ma'o //	22a	A dichiliochosm is a thousand of those small chiliocosms.
['BO_T06_D4035:22a-5']	bar ma de stong la ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ste /	bar ma de stong la ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ste /	22a	A trichiliocosm is a thousand of those dichiliochosms.
['BO_T06_D4035:22a-6']	de lta bur shar phyogs dang / lho dang / nub dang / byang dang / steng dang 'og tu 'jig rten gyi khams 'jig pa dang / 'chags pa la mtha' med mu med do //	de lta bur shar phyogs dang / lho dang / nub dang / byang dang / steng dang 'og tu 'jig rten gyi khams 'jig pa dang / 'chags pa la mtha' med mu med do //	22a	In the same way, the destruction and formation of world systems in the eastern direction, in the southern, western, and northern directions, below and above, are endless and limitless.
['BO_T06_D4035:22a-7']	'di lta ste /	'di lta ste /	22a	It is like this:
['BO_T06_D4035:22a-8', 'BO_T06_D4035:22a-9']	char pa gshol mda' tsam 'bab pa na /🔽chu'i rgyun la rgyun 'chad pa med cing bar mtshams med par 'bab pa de bzhin du /	char pa gshol mda' tsam 'bab pa na / chu'i rgyun la rgyun 'chad pa med cing bar mtshams med par 'bab pa de bzhin du /	22a	When rain falls in torrents,🔽the flow of water is uninterrupted and without gaps.
['BO_T06_D4035:22a-10']	phyogs gzhan thams cad du 'jig rten gyi khams rnams 'jig pa dang / 'chags pa la mtha' med mu med do //	phyogs gzhan thams cad du 'jig rten gyi khams rnams 'jig pa dang / 'chags pa la mtha' med mu med do //	22a	In the same way, the destruction and formation of world systems in all the other directions are endless and limitless.
['BO_T06_D4035:22a-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa de ni sangs rgyas kyi zhing gcig ces bya ste /	stong gsum gyi stong chen po'i 'jig rten gyi khams gang yin pa de ni sangs rgyas kyi zhing gcig ces bya ste /	22a	A great billionfold world system is called a single buddha field.
['BO_T06_D4035:22a-12']	der de bzhin gshegs pa byung nas /	der de bzhin gshegs pa byung nas /	22a	When a tathāgata appears there,
['BO_T06_D4035:22a-13']	'jig rten gyi khams tshad med pa dag tu sangs rgyas kyi mdzad pa rnams mdzad do //	'jig rten gyi khams tshad med pa dag tu sangs rgyas kyi mdzad pa rnams mdzad do //	22a	he performs the activities of a buddha in immeasurable world systems.
['BO_T06_D4035:22a-14']	de ltar 'jig rten gnas pa chags nas 'gro ba lnga po sems can dmyal ba pa rnams dang / dud 'gro rnams dang / yi dags rnams dang / lha rnams dang / mi rnams 'byung bar 'gyur ro //	de ltar 'jig rten gnas pa chags nas 'gro ba lnga po sems can dmyal ba pa rnams dang / dud 'gro rnams dang / yi dags rnams dang / lha rnams dang / mi rnams 'byung bar 'gyur ro //	22a	Thus, after the world has formed, the five types of beings appear: hell beings, animals, ghosts, gods, and humans.
['BO_T06_D4035:22a-15']	skye gnas bzhi po sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye ba dang / gzhi drug dang / dus rnam pa bcu ste /	skye gnas bzhi po sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skye ba dang / rdzus te skye ba dang / gzhi drug dang / dus rnam pa bcu ste /	22a	There are four modes of birth: from an egg, from a womb, from heat and moisture, and spontaneously. There are six bases, and ten modes of time.
['BO_T06_D4035:22a-16']	dus tshigs dang / lo dang / zla ba dang / zla ba phyed dang / nyin mo dang / mtshan mo dang / skad cig dang / de'i skad cig dang / thang cig dang / yud tsam dang / yongs su gzung ba'i dngos po bdun dang /	dus tshigs dang / lo dang / zla ba dang / zla ba phyed dang / nyin mo dang / mtshan mo dang / skad cig dang / de'i skad cig dang / thang cig dang / yud tsam dang / yongs su gzung ba'i dngos po bdun dang /	22a	The ten modes of time are: season, year, month, half-month, day, night, moment, second, minute, and hour. There are seven appropriated things:
['BO_T06_D4035:22a-17']	lus kyi yo byad bcu dang / 'dod pa la longs spyod pa bcu ste /	lus kyi yo byad bcu dang / 'dod pa la longs spyod pa bcu ste /	22a	ten physical necessities, and ten enjoyments of desire.
['BO_T06_D4035:22a-18']	de dag kyang lung bar ma las byung ba bzhin no //	de dag kyang lung bar ma las byung ba bzhin no //	22a	These are as they appear in the Sutra of the Middle Length Discourses.
['BO_T06_D4035:22a-19']	rgyun mi 'chad par rjes su spyad pa rnam pa brgyad dang / 'jig rten gyi chos brgyad de /	rgyun mi 'chad par rjes su spyad pa rnam pa brgyad dang / 'jig rten gyi chos brgyad de /	22a	the eight kinds of continuous practice, and the eight worldly concerns.
['BO_T06_D4035:22a-20']	rnyed pa dang / ma rnyed pa dang / snyan pa dang / mi snyan pa dang / bde ba dang / sdug bsngal ba dang / smad pa dang / bstod pa dang / phyogs gsum ste /	rnyed pa dang / ma rnyed pa dang / snyan pa dang / mi snyan pa dang / bde ba dang / sdug bsngal ba dang / smad pa dang / bstod pa dang / phyogs gsum ste /	22a	The eight worldly concerns are gain and loss, fame and disgrace, praise and blame, pleasure and pain.🔽There are three kinds of people: friends, enemies, and neutral people.
['BO_T06_D4035:22b-0']	mdza' bshes kyi phyogs dang / mi mdza' ba'i phyogs dang / tha mal pa'i phyogs dang / @22b 'jig rten gyi spyod pa gsum dang / gtam rnam pa gsum dang / nyes tsam rnam pa nyi shu rtsa gnyis dang / sems can gyi ris drug cu rtsa bzhi dang /	mdza' bshes kyi phyogs dang / mi mdza' ba'i phyogs dang / tha mal pa'i phyogs dang / @22b 'jig rten gyi spyod pa gsum dang / gtam rnam pa gsum dang / nyes tsam rnam pa nyi shu rtsa gnyis dang / sems can gyi ris drug cu rtsa bzhi dang /	22b	There are three kinds of worldly behavior, three kinds of conversation, twenty-two kinds of faults, and sixty-four kinds of sentient beings.
['BO_T06_D4035:22b-1']	dus brgyad dang / mngal du 'jug pa bzhi dang / spyod lam bzhi dang / 'tsho ba rnam pa drug dang / kun nas bsrung ba rnam pa drug dang / sdug bsngal rnam pa bdun dang / nga rgyal rnam pa bdun dang / rgyags ba rnam pa bdun dang /	dus brgyad dang / mngal du 'jug pa bzhi dang / spyod lam bzhi dang / 'tsho ba rnam pa drug dang / kun nas bsrung ba rnam pa drug dang / sdug bsngal rnam pa bdun dang / nga rgyal rnam pa bdun dang / rgyags ba rnam pa bdun dang /	22b	There are eight times, four ways of entering the womb, four kinds of behavior, six kinds of livelihood, six kinds of protection, seven kinds of suffering, seven kinds of pride, seven kinds of conceit,
['BO_T06_D4035:22b-2']	tha snyad bzhi dang / tha snyad kyi gzhi mang po rnams 'byung ngo //	tha snyad bzhi dang / tha snyad kyi gzhi mang po rnams 'byung ngo //	22b	The four conventions and the many bases of the conventions arise.
['BO_T06_D4035:22b-3']	de la sems can dmyal ba'i 'gro ba gang zhe na /	de la sems can dmyal ba'i 'gro ba gang zhe na /	22b	What is the destiny of the hells?
['BO_T06_D4035:22b-4']	sems can dmyal ba'i phung po sa bon dang / 'bras bus bsdus pa rnams dang / sems can dmyal ba myong bar 'gyur ba'i las gang yin pa'o //	sems can dmyal ba'i phung po sa bon dang / 'bras bus bsdus pa rnams dang / sems can dmyal ba myong bar 'gyur ba'i las gang yin pa'o //	22b	It is the mass of the hells, included in the seed and the fruit, and the action which should be experienced in the hells.
['BO_T06_D4035:22b-5']	sems can dmyal ba'i 'gro ba ji lta ba bzhin du /	sems can dmyal ba'i 'gro ba ji lta ba bzhin du /	22b	As is the destiny of the hells,
['BO_T06_D4035:22b-6']	dud 'gro'i 'gro ba dang / yi dags kyi 'gro ba dang / lha'i 'gro ba dang / mi'i 'gro ba yang de dang 'dra ste /	dud 'gro'i 'gro ba dang / yi dags kyi 'gro ba dang / lha'i 'gro ba dang / mi'i 'gro ba yang de dang 'dra ste /	22b	so are the destinies of animals, ghosts, gods, and men.
['BO_T06_D4035:22b-7']	ci rigs par blta bar bya'o //	ci rigs par blta bar bya'o //	22b	They should be understood according to their characteristics.
['BO_T06_D4035:22b-8']	sgo nga las skye ba'i skye gnas gang zhe na /	sgo nga las skye ba'i skye gnas gang zhe na /	22b	What is the mode of birth from an egg?
