segmentnr	original	analyzed	translated
['BO_T04_D3865:220b-9']	rten cing 'brel par 'byung ba smra ba yin pa'i phyir ro //	rten cing 'brel par 'byung ba smra ba yin pa'i phyir ro //	We advocate dependent origination.
['BO_T04_D3865:220b-10']	ci khyod dngos por smra ba zhig gam zhen ma yin te /	ci khyod dngos por smra ba zhig gam zhen ma yin te /	Are you a proponent of real things?
['BO_T04_D3865:220b-11']	rten cing 'brel par 'byung ba smra ba yin pa nyid kyi phyir ro //	rten cing 'brel par 'byung ba smra ba yin pa nyid kyi phyir ro //	No, because we are proponents of dependent origination.
['BO_T04_D3865:220b-12']	khyod ci 'dra ba zhig ce na /	khyod ci 'dra ba zhig ce na /	What kind of proponents are we?
['BO_T04_D3865:220b-13']	rten cing 'brel par 'byung bar smra ba'o //	rten cing 'brel par 'byung bar smra ba'o //	We are proponents of dependent origination.
['BO_T04_D3865:220b-14']	yang rten cing 'brel par 'byung ba'i don gang zhig ce na /	yang rten cing 'brel par 'byung ba'i don gang zhig ce na /	What is the meaning of dependent origination?
['BO_T04_D3865:220b-15']	rang bzhin med pa'i don de /	rang bzhin med pa'i don de /	It is the meaning of essencelessness.
['BO_T04_D3865:220b-16', 'BO_T04_D3865:220b-17']	rang bzhin ma skyes pa'i don dang / sgyu ma dang smig rgyu dang gzugs brnyan dang dri za'i grong khyer dang sprul pa dang rmi lam dang mtshungs pa'i rang bzhin can gyi 'bras bu 'byung ba'i don dang stong pa nyid bdag med pa'i don to //🔽'di ltar / gang la brten nas 'byung yod pa //	rang bzhin ma skyes pa'i don dang / sgyu ma dang smig rgyu dang gzugs brnyan dang dri za'i grong khyer dang sprul pa dang rmi lam dang mtshungs pa'i rang bzhin can gyi 'bras bu 'byung ba'i don dang stong pa nyid bdag med pa'i don to // 'di ltar / gang la brten nas 'byung yod pa //	It is the meaning of non-arising by virtue of essence, the meaning of the arising of effects that are like a magician’s illusion, a mirage, a reflection, a city of smell-eaters, a magical creation, or a dream, and the meaning of emptiness and selflessness.
['BO_T04_D3865:220b-18']	de ni rang dbang mi 'gyur ro //	de ni rang dbang mi 'gyur ro //	Thus: That which originates in dependence Does not have intrinsic nature.🔽That which lacks intrinsic nature is not produced.
['BO_T04_D3865:220b-19']	'di kun rang dbang med pa ste //	'di kun rang dbang med pa ste //	All of these are without intrinsic nature.
['BO_T04_D3865:220b-20']	des na bdag ni yod ma yin //	des na bdag ni yod ma yin //	Therefore, there is no self.
['BO_T04_D3865:220b-21', 'BO_T04_D3865:220b-22']	'di na gang rang gi ngo bo dang rang bzhin dang rang dbang dang gzhan la rag ma las pa nyid yin pa de la ni rang las ma grub pas rten cing 'brel par 'byung ba yod pa ma yin na 'dus byas thams cad rten cing 'brel par 'byung🔽ba yang yin no //	'di na gang rang gi ngo bo dang rang bzhin dang rang dbang dang gzhan la rag ma las pa nyid yin pa de la ni rang las ma grub pas rten cing 'brel par 'byung ba yod pa ma yin na 'dus byas thams cad rten cing 'brel par 'byung ba yang yin no //	Here, that which has its own nature, intrinsic nature, independence, and does not rely on another is not established from itself. Therefore, since it is not dependently arisen, all conditioned phenomena are dependently arisen.
['BO_T04_D3865:220b-23']	de ltar na dngos po gang la brten nas 'byung ba yod pa de ni rang dbang du mi 'gyur te /	de ltar na dngos po gang la brten nas 'byung ba yod pa de ni rang dbang du mi 'gyur te /	Thus, that which arises in dependence on a thing is not independent.
['BO_T04_D3865:220b-24']	rgyu dang rkyen la rag las te skye ba'i phyir ro //	rgyu dang rkyen la rag las te skye ba'i phyir ro //	Because it arises in dependence on causes and conditions.
['BO_T04_D3865:221a-0']	'di kun rang dbang med pa @221a * //	'di kun rang dbang med pa @221a * //	All of these are not independent.
['BO_T04_D3865:221a-1']	ste ; de'i phyir dngos po gang la yang bdag ste rang bzhin yod pa ma yin no //	ste ; de'i phyir dngos po gang la yang bdag ste rang bzhin yod pa ma yin no //	Therefore, no thing has self, that is, intrinsic nature.
['BO_T04_D3865:221a-2']	de'i phyir 'dir rten cing 'brel par 'byung ba rang dbang gi ngo bo dang bral ba'i phyir rang dbang gi ngo bo dang bral ba'i don stong pa nyid kyi don yin gyi thams cad dngos po med pa'i don ni ma yin no ;	de'i phyir 'dir rten cing 'brel par 'byung ba rang dbang gi ngo bo dang bral ba'i phyir rang dbang gi ngo bo dang bral ba'i don stong pa nyid kyi don yin gyi thams cad dngos po med pa'i don ni ma yin no ;	Therefore, here dependent origination is free from an independent nature. The meaning of emptiness is free from an independent nature, but it is not the meaning of the nonexistence of all things.
['BO_T04_D3865:221a-3']	/ de'i phyir 'di la rten cing 'brel par 'byung ba byas shing sgyu ma dang 'dra ba kun nas nyon mongs pa dang rnam par byang ba'i rgyu la skur pa btab pas de med par lta ba phyin ci log yin la rang bzhin yod pa ma yin pa'i	/ de'i phyir 'di la rten cing 'brel par 'byung ba byas shing sgyu ma dang 'dra ba kun nas nyon mongs pa dang rnam par byang ba'i rgyu la skur pa btab pas de med par lta ba phyin ci log yin la rang bzhin yod pa ma yin pa'i	Therefore, in this context, since dependent origination is fabricated and is like an illusion, and since the view that denies the cause of affliction and purification is a wrong view, and since intrinsic reality does not exist,
['BO_T04_D3865:221a-4']	phyir na dngos por lta ba yang phyin ci log yin no //	phyir na dngos por lta ba yang phyin ci log yin no //	the view that things exist is also a wrong view.
['BO_T04_D3865:221a-5']	de'i phyir de ltar na dngos po rang bzhin dang bcas par smra ba rnams la rten cing 'brel par 'byung ba med pa dang rtag pa dang chad par lta ba'i skyon du 'gyur ro //	de'i phyir de ltar na dngos po rang bzhin dang bcas par smra ba rnams la rten cing 'brel par 'byung ba med pa dang rtag pa dang chad par lta ba'i skyon du 'gyur ro //	Thus, for those who propound that things possess intrinsic reality, dependent origination does not exist, and the errors of the views of eternalism and nihilism ensue.
['BO_T04_D3865:221a-6']	ci ste gal te rang dbang med pa'i don rten cing 'brel par 'byung ba'i don yin na ni 'o na gang khyed kyis nged cag la gnod par 'gyur ba khyod dang nged cag la khyad par ci yod snyam du sems na bshad par bya ste /	ci ste gal te rang dbang med pa'i don rten cing 'brel par 'byung ba'i don yin na ni 'o na gang khyed kyis nged cag la gnod par 'gyur ba khyod dang nged cag la khyad par ci yod snyam du sems na bshad par bya ste /	If the meaning of “lacking independent nature” is the meaning of “dependent origination,” then what difference is there between you and us, since you think that we are harmed?
['BO_T04_D3865:221a-7', 'BO_T04_D3865:221a-8']	gang khyed kyis rten cing 'brel par 'byung ba'i don ji lta ba bzhin rtogs pa dang brjod mi shes pa 'di ni khyad par ro //🔽ji ltar byis pa gzhon nu tha snyad la ma byang bas gzugs brnyan la bden par gyur par lhag par sgro btags pas ji lta ba bzhin gnas pa'i rang bzhin stong pa nyid bsal nas rang bzhin dang bcas par rtogs pa na gzugs brnyan rtog mi shes pa	gang khyed kyis rten cing 'brel par 'byung ba'i don ji lta ba bzhin rtogs pa dang brjod mi shes pa 'di ni khyad par ro // ji ltar byis pa gzhon nu tha snyad la ma byang bas gzugs brnyan la bden par gyur par lhag par sgro btags pas ji lta ba bzhin gnas pa'i rang bzhin stong pa nyid bsal nas rang bzhin dang bcas par rtogs pa na gzugs brnyan rtog mi shes pa	The difference is that you do not understand the meaning of dependent arising as it is and you cannot express it.🔽Just as an unschooled child superimposes true existence on a reflection and, having eliminated its nature of emptiness as it exists, conceives it to be possessing intrinsic nature, you,
['BO_T04_D3865:221a-9']	de bzhin du khyod kyis kyang rten cing 'brel par 'byung ba khas blangs kyang gzugs brnyan dang mtshungs pa'i rten cing 'brel par 'byung ba rang bzhin gyis stong pa nyid du gyur kyang rang gi ngo bos ji ltar gnas pa bzhin khong du chud par mi shes te	de bzhin du khyod kyis kyang rten cing 'brel par 'byung ba khas blangs kyang gzugs brnyan dang mtshungs pa'i rten cing 'brel par 'byung ba rang bzhin gyis stong pa nyid du gyur kyang rang gi ngo bos ji ltar gnas pa bzhin khong du chud par mi shes te	in the same way, although you accept dependent arising, do not understand the nature of dependent arising, which is similar to a reflection, as it exists, as empty of intrinsic nature, but instead conceive it to exist essentially.
['BO_T04_D3865:221a-10']	/ rang bzhin med pa la rang bzhin med pa nyid du mi 'dzin pa'i phyir dang / yod pa ma yin pa'i rang gi ngo bo la yod pa'i rang gi ngo bo nyid du lhag par sgro btags nas 'dzin pa'i phyir ro //	/ rang bzhin med pa la rang bzhin med pa nyid du mi 'dzin pa'i phyir dang / yod pa ma yin pa'i rang gi ngo bo la yod pa'i rang gi ngo bo nyid du lhag par sgro btags nas 'dzin pa'i phyir ro //	because the absence of intrinsic reality is not grasped as the absence of intrinsic reality, and because the non-existent intrinsic reality is grasped as the intrinsic reality of existent.
['BO_T04_D3865:221a-11']	brjod kyang mi shes te /	brjod kyang mi shes te /	One does not understand even when it is expressed,
['BO_T04_D3865:221a-12']	rang bzhin med pa nyid du mi brjod pa'i phyir dang dngos po'i rang gi ngo bo nyid du brjod pa'i phyir ro //	rang bzhin med pa nyid du mi brjod pa'i phyir dang dngos po'i rang gi ngo bo nyid du brjod pa'i phyir ro //	because the absence of intrinsic reality is not expressed and because the intrinsic reality of entities is expressed.
['BO_T04_D3865:221a-13']	de'i phyir de ltar rtogs pa dang brjod mi shes pa na bdag nyid dang gzhan nyid slu bar byed do //	de'i phyir de ltar rtogs pa dang brjod mi shes pa na bdag nyid dang gzhan nyid slu bar byed do //	Therefore, when one does not understand in this way and does not understand when it is expressed, one deceives oneself and others.
['BO_T04_D3865:221b-0']	de'i phyir kho bo cag ches tshogs che ba 'dir gnas pas bstan @221b bcos byed pa'i rtsom pa 'di 'bras bu med pa ma yin no //	de'i phyir kho bo cag ches tshogs che ba 'dir gnas pas bstan @221b bcos byed pa'i rtsom pa 'di 'bras bu med pa ma yin no //	Therefore, we who abide in this great assembly, this composition of the treatise is not without result.🔽Because for anyone, arising by virtue of intrinsic reality does not exist,
['BO_T04_D3865:221b-1']	gang gi phyir 'ga' la yang ngo bo nyid kyi skye ba yod pa ma yin pa de nyid kyi phyir /	gang gi phyir 'ga' la yang ngo bo nyid kyi skye ba yod pa ma yin pa de nyid kyi phyir /	for that very reason,
['BO_T04_D3865:221b-2']	'bras bu med par dngos po ni //	'bras bu med par dngos po ni //	An entity without effect
['BO_T04_D3865:221b-3']	kun la 'du ba yod ma yin //	kun la 'du ba yod ma yin //	does not exist anywhere.
['BO_T04_D3865:221b-4']	'bras bu'i don du 'du ba gang //	'bras bu'i don du 'du ba gang //	The assembly is for the sake of the effect.
['BO_T04_D3865:221b-5']	'di ni 'phags la 'dus pa'o //	'di ni 'phags la 'dus pa'o //	This is the assembly of the āryas.
['BO_T04_D3865:221b-6']	gal te dngos po rnams kyi 'jug pa rang bzhin par 'gyur na ni de rtag pa dang 'bras bu la ltos par mi 'gyur te rang bzhin ni 'bras bu la mi ltos so //	gal te dngos po rnams kyi 'jug pa rang bzhin par 'gyur na ni de rtag pa dang 'bras bu la ltos par mi 'gyur te rang bzhin ni 'bras bu la mi ltos so //	If the activity of things were intrinsic, it would not be permanent and it would not depend on the effect, because the intrinsic nature does not depend on the effect.
['BO_T04_D3865:221b-7']	gcig gi dngos po ni 'gas kyang 'bras bu cung zad kyang sgrub par mi nus pas tshogs pa'i 'bras bu bsgrub par bya ba la phan tshun 'du bar yang 'gyur la /	gcig gi dngos po ni 'gas kyang 'bras bu cung zad kyang sgrub par mi nus pas tshogs pa'i 'bras bu bsgrub par bya ba la phan tshun 'du bar yang 'gyur la /	Since the intrinsic nature of one thing is not able to establish any effect at all, the assembly would be mutually assembled for the sake of establishing the effect of one thing.
['BO_T04_D3865:221b-8']	gang zhig 'bras bu'i ched du 'du bde ni de'i rang bzhin gzigs pa'i 'phags pa rnams la 'du ba med pa zhig ste bden par gyur pa nyid du mngon par mi bzhed do zhes bya ba'i don to //	gang zhig 'bras bu'i ched du 'du bde ni de'i rang bzhin gzigs pa'i 'phags pa rnams la 'du ba med pa zhig ste bden par gyur pa nyid du mngon par mi bzhed do zhes bya ba'i don to //	That which is assembled for the sake of the effect is not assembled for the āryas who see the intrinsic nature of that, because they do not assert that it becomes real.
['BO_T04_D3865:221b-9']	de nyid kyi phyir rnam par shes pa dngos po'i rang gi ngo bo lhag par sgro 'dogs par byed pa nyon mongs pa can gyi mi shes pa'i dbang gis dngos po rnams la chags pa dang ldan zhing 'khor bar 'jug pa'i sa bon du gyur pa rnam pa	de nyid kyi phyir rnam par shes pa dngos po'i rang gi ngo bo lhag par sgro 'dogs par byed pa nyon mongs pa can gyi mi shes pa'i dbang gis dngos po rnams la chags pa dang ldan zhing 'khor bar 'jug pa'i sa bon du gyur pa rnam pa	Therefore, due to the power of afflicted ignorance, which superimposes the entity of things onto consciousness, one is attached to things and the seeds of entering saṃsāra are planted.
['BO_T04_D3865:221b-10']	thams cad du dgag pa las 'khor ba ldog par rnam par gzhag go zhes bstan pa'i phyir bshad pa /	thams cad du dgag pa las 'khor ba ldog par rnam par gzhag go zhes bstan pa'i phyir bshad pa /	In order to teach that saṃsāra is stopped by completely stopping those seeds, it is said:
['BO_T04_D3865:221b-11']	srid pa'i sa bon rnam shes te //	srid pa'i sa bon rnam shes te //	The seed of existence is consciousness.
['BO_T04_D3865:221b-12']	yul rnams de yi spyod yul lo //	yul rnams de yi spyod yul lo //	Objects are its domain.
['BO_T04_D3865:221b-13']	yul la bdag med mthong na ni //	yul la bdag med mthong na ni //	When one sees the absence of self in objects,
['BO_T04_D3865:221b-14']	srid pa'i sa bon 'gag par 'gyur //	srid pa'i sa bon 'gag par 'gyur //	The seed of existence is stopped.
['BO_T04_D3865:221b-15']	ji skad bshad pa'i tshul gyis yul rang bzhin med par mthong bas chags pa'i rgyu rnam par shes pa srid pa'i sa bon du gyur pa rnam pa thams cad du log pa las nyan thos dang rang sangs rgyas dang / mi skye ba'i chos la bzod pa thob pa'i byang chub sems dpa' rnams la 'khor ba ldog pa rnam par gzhag go //	ji skad bshad pa'i tshul gyis yul rang bzhin med par mthong bas chags pa'i rgyu rnam par shes pa srid pa'i sa bon du gyur pa rnam pa thams cad du log pa las nyan thos dang rang sangs rgyas dang / mi skye ba'i chos la bzod pa thob pa'i byang chub sems dpa' rnams la 'khor ba ldog pa rnam par gzhag go //	The cessation of cyclic existence is posited for the śrāvakas, pratyekabuddhas, and bodhisattvas who have attained the forbearance of the nonarising of phenomena on the basis of the complete cessation of the consciousness that is the cause of attachment, which is the seed of existence.
['BO_T04_D3865:221b-16']	de bzhin gshegs pa'i ye shes 'byung ba'i sa bon byang chub kyi sems de ni de rnams la mi ldog ste /	de bzhin gshegs pa'i ye shes 'byung ba'i sa bon byang chub kyi sems de ni de rnams la mi ldog ste /	The seed of the arising of the wisdom of the tathāgatas, the thought of awakening, does not cease for them.
['BO_T04_D3865:221b-17']	thams cad la de bzhin gshegs pa'i ye shes rnyed pa gdon mi za bar 'byung ba'i phyir ro //	thams cad la de bzhin gshegs pa'i ye shes rnyed pa gdon mi za bar 'byung ba'i phyir ro //	This is because it is certain that the wisdom of the tathāgatas will be attained by all.
['BO_T04_D3865:221b-18']	gang dag gis byang chub kyi sems rnam pa de lta bu ma bskyed pa de dag gis kyang phyis gdon mi za bar bskyed nas byang chub sems dpa'i spyod pas bla na med pa'i ye shes thob par bya ba kho na ste /	gang dag gis byang chub kyi sems rnam pa de lta bu ma bskyed pa de dag gis kyang phyis gdon mi za bar bskyed nas byang chub sems dpa'i spyod pas bla na med pa'i ye shes thob par bya ba kho na ste /	Even those who have not generated the thought of awakening in that way will later, without a doubt, generate it and attain unsurpassed wisdom through the conduct of the bodhisattva.
['BO_T04_D3865:222a-0']	'di ni 'phags @222a * //	'di ni 'phags @222a * //	This is the noble🔽
['BO_T04_D3865:222a-1']	pa dam pa'i chos padma dkar po'i mdo la sogs pa las btsal bar bya'o //	pa dam pa'i chos padma dkar po'i mdo la sogs pa las btsal bar bya'o //	This should be sought in the noble Holy Lotus Sūtra of the Good Dharma and so forth.
['BO_T04_D3865:222a-2']	slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las mthar 'dzin pa dgag pa bsgom pa bstan pa zhes bya ba ste rab tu byed pa bcu bzhi pa'i 'grel pa'o /	slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las mthar 'dzin pa dgag pa bsgom pa bstan pa zhes bya ba ste rab tu byed pa bcu bzhi pa'i 'grel pa'o /	This is the commentary on the fourteenth chapter having fourteen verses called “the cultivation of the refutation of grasping extremes.”
['BO_T04_D3865:222a-3']	// /'dir smras pa /	// /'dir smras pa /	Here someone might say,
['BO_T04_D3865:222a-4']	'dus byas rang bzhin gyis yod pa nyid de de'i mtshan nyid skye ba la sogs pa yod pa'i phyir ro //	'dus byas rang bzhin gyis yod pa nyid de de'i mtshan nyid skye ba la sogs pa yod pa'i phyir ro //	“Compounded phenomena exist essentially because their characteristics, such as arising, exist.”
['BO_T04_D3865:222a-5']	bong bu'i rva la sogs pa yod pa ma yin pa la ni 'dus byas kyi mtshan nyid yod pa ma yin te 'dus byas la ni 'dus byas kyi mtshan nyid skye ba la sogs pa yod pa yang yin no //	bong bu'i rva la sogs pa yod pa ma yin pa la ni 'dus byas kyi mtshan nyid yod pa ma yin te 'dus byas la ni 'dus byas kyi mtshan nyid skye ba la sogs pa yod pa yang yin no //	The characteristics of compounded phenomena do not exist in nonexistent things such as the horns of an ass. But the characteristics of compounded phenomena, such as arising, do exist for compounded phenomena.
['BO_T04_D3865:222a-6']	de'i phyir 'dus byas kyang yod do //	de'i phyir 'dus byas kyang yod do //	Therefore, compounded phenomena also exist.
['BO_T04_D3865:222a-7']	bshad par bya ste /	bshad par bya ste /	Nāgārjuna responds:
['BO_T04_D3865:222a-8']	gal te de'i tshe mtshan nyid lta zhig tu 'gyur na ni 'dus byas yod par 'gyur na yod pa yang ma yin no //	gal te de'i tshe mtshan nyid lta zhig tu 'gyur na ni 'dus byas yod par 'gyur na yod pa yang ma yin no //	If it were a characteristic at that time, then the conditioned would exist, but it does not exist.
['BO_T04_D3865:222a-9']	ji ltar byas te zhe na /	ji ltar byas te zhe na /	How is that?
['BO_T04_D3865:222a-10']	'di na skye ba 'di 'dus byas kyi dngos po bskyed pa na 'dus byas med pa'am yod pa zhig bskyed grang na /	'di na skye ba 'di 'dus byas kyi dngos po bskyed pa na 'dus byas med pa'am yod pa zhig bskyed grang na /	Here, when arising generates a conditioned thing, does it generate a non-existent or an existent conditioned thing?
['BO_T04_D3865:222a-11']	de la re zhig gang 'bras bu med par smra ba de'i ltar na sa bon gyi gnas skabs na myu gu med pa'i phyir rgyu dang rkyen gyi tshogs pas sa bon gyi mtha'i skad cig las myu gu skye'o //	de la re zhig gang 'bras bu med par smra ba de'i ltar na sa bon gyi gnas skabs na myu gu med pa'i phyir rgyu dang rkyen gyi tshogs pas sa bon gyi mtha'i skad cig las myu gu skye'o //	First, according to those who advocate the non-existence of effects, since the sprout does not exist in the state of the seed, the sprout arises from the final moment of the seed, which is the collection of causes and conditions.
['BO_T04_D3865:222a-12']	de'i phyir rgol ba de'i /	de'i phyir rgol ba de'i /	Therefore, for that opponent,
['BO_T04_D3865:222a-13']	tha mar med par skye bar 'gyur //	tha mar med par skye bar 'gyur //	arising would occur without the final moment.
['BO_T04_D3865:222a-14']	zhes bya ba phyogs yin na /	zhes bya ba phyogs yin na /	If that is the position,
['BO_T04_D3865:222a-15']	yod pa ma yin pa ni 'byung bar rigs pa yang ma yin pa ste /	yod pa ma yin pa ni 'byung bar rigs pa yang ma yin pa ste /	then it is not logical for the non-existent to arise,
['BO_T04_D3865:222a-16']	bong bu'i rva la sogs pa yang skye bar thal ba'i phyir ro //	bong bu'i rva la sogs pa yang skye bar thal ba'i phyir ro //	because it follows that even the horns of a donkey would arise.
['BO_T04_D3865:222a-17', 'BO_T04_D3865:222a-18']	de nyid kyi phyir /🔽des na med pa gang la skye //	de nyid kyi phyir / des na med pa gang la skye //	For that very reason,
['BO_T04_D3865:222a-19']	zhes bya ba smos so //	zhes bya ba smos so //	it says, “How could that which does not exist arise?”
['BO_T04_D3865:222a-20']	des na zhes bya ba ni yod pa ma yin pa nyid kyi rgyus so //	des na zhes bya ba ni yod pa ma yin pa nyid kyi rgyus so //	“Therefore” means because of the non-existence of the cause.
['BO_T04_D3865:222a-21']	gang la zhes bya ba ni mi srid pa la ste /	gang la zhes bya ba ni mi srid pa la ste /	“In what” means in the impossible.
['BO_T04_D3865:222a-22']	yod pa ma yin pa'i phyir med pa la skye ba med do zhes bya ba'i don to //	yod pa ma yin pa'i phyir med pa la skye ba med do zhes bya ba'i don to //	The meaning is: because of non-existence, there is no arising of the non-existent.
['BO_T04_D3865:222a-23']	ci ste nyes pa 'dis 'jigs nas 'bras bu yod par smra bas yod pa kho na la skye bar 'dod na /	ci ste nyes pa 'dis 'jigs nas 'bras bu yod par smra bas yod pa kho na la skye bar 'dod na /	But if, fearing this fault, the advocate of the existence of the effect maintains that only the existent arises,
['BO_T04_D3865:222a-24']	de lta na /	de lta na /	then,
['BO_T04_D3865:222a-25']	yod pa gdod nas skye 'gyur ba //	yod pa gdod nas skye 'gyur ba //	since the existent would arise from the beginning,
['BO_T04_D3865:222a-26']	des na yod pa gang la skye //	des na yod pa gang la skye //	in what existent would it arise?
['BO_T04_D3865:222a-27']	gal te skye ba'i ches snga rol sa bon gyi gnas skabs kho nar myu gu skye bar rtog na de'i tshe skye bar mi 'gyur te yod pa'i phyir ro //	gal te skye ba'i ches snga rol sa bon gyi gnas skabs kho nar myu gu skye bar rtog na de'i tshe skye bar mi 'gyur te yod pa'i phyir ro //	If you imagine that the sprout arises in the state of the seed prior to arising, then at that time it would not arise because it would be existent.
['BO_T04_D3865:222a-28']	ci ste yod pa la skye bar yongs su rtog na de'i tshe skye ba thug pa med par 'gyur zhing /	ci ste yod pa la skye bar yongs su rtog na de'i tshe skye ba thug pa med par 'gyur zhing /	But if you imagine that the existent arises, then arising would be endless.
['BO_T04_D3865:222a-29']	de la slar skye bas byas pa'i bogs su yang 'gyur na de ni srid pa yang ma yin pas yod pa la yang skye ba yod pa ma yin no //	de la slar skye bas byas pa'i bogs su yang 'gyur na de ni srid pa yang ma yin pas yod pa la yang skye ba yod pa ma yin no //	And if it were to arise again, it would have to be increased by arising, but that is impossible. Therefore, the existent does not arise.
['BO_T04_D3865:222b-0']	@222b gzhan yang /	@222b gzhan yang /	Moreover,
['BO_T04_D3865:222b-1']	'bras bu yis ni rgyu bshig pa //	'bras bu yis ni rgyu bshig pa //	The effect destroys the cause.
['BO_T04_D3865:222b-2']	des na med pa skye mi 'gyur //	des na med pa skye mi 'gyur //	Therefore, that which is nonexistent does not arise.
['BO_T04_D3865:222b-3', 'BO_T04_D3865:222b-4']	gang gi phyir myu gu skye bzhin pas rgyu sa bon zhes bya ba bshig pa de'i phyir myu gu med pa kho na sa bon las skye'o zhes bya bar yang mi rigs so //🔽ji ltar nas dang gro la sogs pa dag la yod pa ma yin pa'i s'a lu'i myu gu de dag rnam par 'gyur bas skye ba ma yin pa de bzhin du yod pa ma yin pas s'a lu'i sa bon rnam par 'gyur bas kyang skye ba ma yin	gang gi phyir myu gu skye bzhin pas rgyu sa bon zhes bya ba bshig pa de'i phyir myu gu med pa kho na sa bon las skye'o zhes bya bar yang mi rigs so // ji ltar nas dang gro la sogs pa dag la yod pa ma yin pa'i s'a lu'i myu gu de dag rnam par 'gyur bas skye ba ma yin pa de bzhin du yod pa ma yin pas s'a lu'i sa bon rnam par 'gyur bas kyang skye ba ma yin	Because the sprout that is in the process of arising destroys the cause called the seed, therefore it is not tenable to say that the sprout arises from the seed that is nonexistent.
['BO_T04_D3865:222b-5']	pa zhig na 'bru mar 'byung na til la sogs pa dag ltar myu gu skye ba na sa bon de 'jig pa yang yin no //	pa zhig na 'bru mar 'byung na til la sogs pa dag ltar myu gu skye ba na sa bon de 'jig pa yang yin no //	Just as a rice sprout does not arise from barley seeds and so on, which do not exist, and does not arise from a rice seed that does not exist, in the same way, when the sprout arises, the seed is destroyed, just as sesame oil arises from sesame seeds.
['BO_T04_D3865:222b-6']	de'i phyir med pa mi skye'o //	de'i phyir med pa mi skye'o //	Therefore, that which is nonexistent does not arise.
['BO_T04_D3865:222b-7']	grub la sgrub byed yod ma yin //	grub la sgrub byed yod ma yin //	That which exists is not established.
['BO_T04_D3865:222b-8']	de phyir yod pa'ang mi skye'o //	de phyir yod pa'ang mi skye'o //	Therefore, that which exists does not arise.
['BO_T04_D3865:222b-9']	grub zin pa'i myu gu ni slar 'grub pa ma yin pas yod pa yang mi skye'o //	grub zin pa'i myu gu ni slar 'grub pa ma yin pas yod pa yang mi skye'o //	Since an already established sprout is not produced again, an existent does not arise.
['BO_T04_D3865:222b-10']	skye ba'i dus mi srid pa'i phyir yang skye ba yod pa ma yin par brjod pa'i phyir bshad pa /	skye ba'i dus mi srid pa'i phyir yang skye ba yod pa ma yin par brjod pa'i phyir bshad pa /	Since the time of arising is impossible, it is said that arising does not exist.
['BO_T04_D3865:222b-11', 'BO_T04_D3865:222b-12']	de'i tshe skye ba yod min zhing //🔽gzhan tshe skye ba yod ma yin //	de'i tshe skye ba yod min zhing // gzhan tshe skye ba yod ma yin //	At that time, arising does not exist.🔽At another time, arising does not exist.
['BO_T04_D3865:222b-13']	de tshe gzhan tshe mi skye na //	de tshe gzhan tshe mi skye na //	If it does not arise at another time,
['BO_T04_D3865:222b-14']	nam zhig skye ba yod par 'gyur //	nam zhig skye ba yod par 'gyur //	when will it arise?
['BO_T04_D3865:222b-15']	gang gi tshe myu gu 'di bdag gi dngos po rnyed pa yin pa de'i tshe ni grub pa'i ngo bo yin pa'i phyir 'di la skye ba mi srid do //	gang gi tshe myu gu 'di bdag gi dngos po rnyed pa yin pa de'i tshe ni grub pa'i ngo bo yin pa'i phyir 'di la skye ba mi srid do //	When this sprout has obtained its own nature, at that time, since it has an established nature, its arising is impossible.
['BO_T04_D3865:222b-16']	gang gi tshe 'di ma grub pa'i ngo bo yin pa'i dus der yang mi skye ba mi rigs te /	gang gi tshe 'di ma grub pa'i ngo bo yin pa'i dus der yang mi skye ba mi rigs te /	When it is at a time when it has not yet obtained its own nature, it is also unreasonable that it arises.
['BO_T04_D3865:222b-17']	ma grub pa ni med pa nyid kyis rten med pa'i skye ba'i bya ba mi 'byung bas gzhan gyi tshe skye ba mi srid do //	ma grub pa ni med pa nyid kyis rten med pa'i skye ba'i bya ba mi 'byung bas gzhan gyi tshe skye ba mi srid do //	Since that which has not yet obtained its own nature is nonexistent, the action of arising does not occur without a basis. Therefore, arising is impossible at another time.
['BO_T04_D3865:222b-18']	cung zad cig grub cing cung zad cig ma grub pa grub bzhin pa la yang phyogs gnyi gar brjod pa'i skyon du thal ba'i phyir de'i tshe dang gzhan gyi tshe skye ba mi srid do //	cung zad cig grub cing cung zad cig ma grub pa grub bzhin pa la yang phyogs gnyi gar brjod pa'i skyon du thal ba'i phyir de'i tshe dang gzhan gyi tshe skye ba mi srid do //	Also, that which is partly established and partly not established is not established. Since the consequence of the error of both positions is stated, arising is impossible at the time of that which is established and at the time of that which is not established.
['BO_T04_D3865:222b-19']	gang gi tshe de ltar dus gsum char du yang skye ba mi srid pa'i de'i tshe de las tha dad pa gzhan mi srid pas nam zhig skye ba yod par 'gyur te /	gang gi tshe de ltar dus gsum char du yang skye ba mi srid pa'i de'i tshe de las tha dad pa gzhan mi srid pas nam zhig skye ba yod par 'gyur te /	When arising is impossible in all three temporal periods in that way, then since that which is different from that is impossible, when will arising exist?
