segmentnr	original	analyzed	folio	translated
['BO_T06_D4040:18b-5']	de dag gi rjes su gnas pas ltung ba de dag bshags par bya ste /	de dag gi rjes su gnas pas ltung ba de dag bshags par bya ste /	18b	The confession should be received by those two persons who are neutral and who are in agreement with each other.
['BO_T06_D4040:18b-6']	de ltar na de'i rtsod pa nye bar zhi bar 'gyur ro //	de ltar na de'i rtsod pa nye bar zhi bar 'gyur ro //	18b	In this way, the dispute will be settled.
['BO_T06_D4040:18b-7']	de dag kyang mdor bsdu na rtsod pa rnam pa bzhi dang / de nye bar zhi pa rnam pa bzhir 'gyur te /	de dag kyang mdor bsdu na rtsod pa rnam pa bzhi dang / de nye bar zhi pa rnam pa bzhir 'gyur te /	18b	In brief, there are four kinds of disputes and four ways of settling them.
['BO_T06_D4040:18b-8']	rtsod pa rnam bzhi gang zhe na /	rtsod pa rnam bzhi gang zhe na /	18b	What are the four kinds of disputes?
['BO_T06_D4040:18b-9']	gzhan gyis glengs pas rtsod pa dang / phan tshun the tshom za bas rtsod pa dang / bdag nyid glengs pas rtsod pa dang / phan tshun glengs pas rtsod pas so //	gzhan gyis glengs pas rtsod pa dang / phan tshun the tshom za bas rtsod pa dang / bdag nyid glengs pas rtsod pa dang / phan tshun glengs pas rtsod pas so //	18b	Disputes arising from accusations by others, disputes arising from mutual doubts, disputes arising from accusations by oneself, and disputes arising from mutual accusations.
['BO_T06_D4040:18b-10']	nye bar zhi ba rnam pa bzhi gang zhe na /	nye bar zhi ba rnam pa bzhi gang zhe na /	18b	What are the four kinds of pacification?🔽Pacification by confession, by the Sangha, by the donor, and by the nature of things.🔽Pacification by confession is when a monk who has committed a downfall confesses it to a competent monk.
['BO_T06_D4040:18b-11']	bsams pa'i ltung ba dge 'dun la ston pas nye bar zhi ba dang / yongs su dag pas sbyin pas nye bar zhi ba dang / de'i ngo bo nyid dang gang mang ba tshol ba dang yang dag pa ji lta ba bzhin 'gro bas nye bar zhi ba dang /	bsams pa'i ltung ba dge 'dun la ston pas nye bar zhi ba dang / yongs su dag pas sbyin pas nye bar zhi ba dang / de'i ngo bo nyid dang gang mang ba tshol ba dang yang dag pa ji lta ba bzhin 'gro bas nye bar zhi ba dang /	18b	Pacification by the Sangha is when a monk who has committed a downfall confesses it to the Sangha and is then pacified by the Sangha.🔽Pacification by the donor is when a monk who has committed a downfall confesses it to a donor and is then pacified by the donor.🔽Pacification by the nature of things is when a monk who has committed a downfall is pacified by the nature of things, by the passage of time.
['BO_T06_D4040:18b-12']	bshags pas nye bar zhi ba'o //	bshags pas nye bar zhi ba'o //	18b	Pacification by confession is when a monk who has committed a downfall confesses it to a competent monk.🔽The five topics that a monk who is striving in the training of the Vinaya should know are:🔽the bases of knowledge,
['BO_T06_D4040:18b-13', 'BO_T06_D4040:18b-14']	dge slong 'dul ba'i bslab pa la brtson pas yongs su shes par bya ba'i gnas ni lnga ste /🔽lnga gang zhe na /	dge slong 'dul ba'i bslab pa la brtson pas yongs su shes par bya ba'i gnas ni lnga ste / lnga gang zhe na /	18b	the downfalls,🔽the individuals,🔽the substances that are to be received,
['BO_T06_D4040:18b-15']	dngos po yongs su shes par bya ba dang / ltung ba yongs su shes par bya ba dang / gang zag yongs su shes par bya ba dang / rdzas blang ba yongs su shes par bya ba dang / gnod pa yongs su shes par bya ba'o //	dngos po yongs su shes par bya ba dang / ltung ba yongs su shes par bya ba dang / gang zag yongs su shes par bya ba dang / rdzas blang ba yongs su shes par bya ba dang / gnod pa yongs su shes par bya ba'o //	18b	and the offenses.
['BO_T06_D4040:18b-16']	de la dngos po yongs su shes par bya ba gang zhe na /	de la dngos po yongs su shes par bya ba gang zhe na /	18b	What are the bases of knowledge?🔽There are five bases of knowledge: the bases of the aggregates,
['BO_T06_D4040:18b-17']	phung po'i dngos po la sogs pa lnga ste /	phung po'i dngos po la sogs pa lnga ste /	18b	and so on.
['BO_T06_D4040:18b-18']	'di lta ste /	'di lta ste /	18b	It is like this:
['BO_T06_D4040:18b-19']	nyan thos kyi sar bstan pa bzhin no //	nyan thos kyi sar bstan pa bzhin no //	18b	It is like the teaching in the Śrāvaka Vehicle.
['BO_T06_D4040:18b-20']	gzhan yang mdor bsdu na dngos po gnyis te /	gzhan yang mdor bsdu na dngos po gnyis te /	18b	Moreover, in brief, there are two topics:
['BO_T06_D4040:18b-21']	sems can du ston pa dang / sems can du mi ston pa'o //	sems can du ston pa dang / sems can du mi ston pa'o //	18b	that which is taught as sentient beings and that which is not taught as sentient beings.
['BO_T06_D4040:18b-22']	ltung ba yongs su shes par bya ba gang zhe na /	ltung ba yongs su shes par bya ba gang zhe na /	18b	What is the thorough knowledge of downfalls?
['BO_T06_D4040:18b-23']	dge slong 'dul ba'i bslab pa la brtson pas rnam pa lngas ltung ba yongs su shes par bya ste /	dge slong 'dul ba'i bslab pa la brtson pas rnam pa lngas ltung ba yongs su shes par bya ste /	18b	A monk who is diligent in the training of the Vinaya should know downfalls through five aspects:
['BO_T06_D4040:18b-24']	gzhi dang / kun nas slong ba dang / dngos po dang / sbyor ba dang / mtha' yas so //	gzhi dang / kun nas slong ba dang / dngos po dang / sbyor ba dang / mtha' yas so //	18b	basis, motivation, substance, performance, and conclusion.
['BO_T06_D4040:18b-25']	de la gzhi las ltung ba yongs su shes par bya ba ni 'dod chags kyi gzhi'am /	de la gzhi las ltung ba yongs su shes par bya ba ni 'dod chags kyi gzhi'am /	18b	Among them, the thorough knowledge of downfalls from the basis is from the basis of desire or
['BO_T06_D4040:18b-26']	zhe sdang gi gzhi las so //	zhe sdang gi gzhi las so //	18b	the basis of hatred.
['BO_T06_D4040:19a-0']	kun nas slong ba las ni ltung pa gang lus kyis kun nas slong bar byed la dag @19a * //	kun nas slong ba las ni ltung pa gang lus kyis kun nas slong bar byed la dag @19a * //	19a	From the motivation, there are downfalls that are motivated by the body but not by speech
['BO_T06_D4040:19a-1']	gis kyang ma yin /	gis kyang ma yin /	19a	or mind.
['BO_T06_D4040:19a-2']	sems kyis kyang ma yin pa yang yod do //	sems kyis kyang ma yin pa yang yod do //	19a	There are also downfalls that are motivated by the mind but not by the body🔽or speech.
['BO_T06_D4040:19a-3']	ngag gis kun nas slong bar byed la lus kyis kyang ma yin sems kyis kyang ma yin pa yang yod do //	ngag gis kun nas slong bar byed la lus kyis kyang ma yin sems kyis kyang ma yin pa yang yod do //	19a	There is action that is instigated by speech but not by the body or the mind.🔽There is action that is instigated by the mind but not by the body or the speech.
['BO_T06_D4040:19a-4', 'BO_T06_D4040:19a-5', 'BO_T06_D4040:19a-6', 'BO_T06_D4040:19a-7']	sems kyis kun nas slong bar byed la lus kyis kyang ma yin /🔽ngag gis kyang ma yin pa yang yod do ;🔽/ lus dang ngag dag gis kyang kun nas slong bar byed la sems kyis kyang ma yin pa yang yod do //🔽ngag dang sems kyis kun nas slong bar byed la lus kyis kyang ma yin pa yang yod do //	sems kyis kun nas slong bar byed la lus kyis kyang ma yin / ngag gis kyang ma yin pa yang yod do ; / lus dang ngag dag gis kyang kun nas slong bar byed la sems kyis kyang ma yin pa yang yod do // ngag dang sems kyis kun nas slong bar byed la lus kyis kyang ma yin pa yang yod do //	19a	There is action that is instigated by the body and the speech but not by the mind.🔽There is action that is instigated by the body and the mind but not by the speech.🔽There is action that is instigated by the speech and the mind but not by the body.
['BO_T06_D4040:19a-8', 'BO_T06_D4040:19a-9', 'BO_T06_D4040:19a-10']	lus dang ngag gis kun nas slong bar byed la /🔽sems kyis ma yin pa yang yod do //🔽ngag dang sems kyis kun nas slong bar byed la lus kyis ma yin ba yang yod do //	lus dang ngag gis kun nas slong bar byed la / sems kyis ma yin pa yang yod do // ngag dang sems kyis kun nas slong bar byed la lus kyis ma yin ba yang yod do //	19a	There is action that is instigated by the body and the speech but not by the mind.🔽There is action that is instigated by the speech and the mind but not by the body.
['BO_T06_D4040:19a-11']	lus dang ngag dang sems kyis kun nas slong ba yang yod do //	lus dang ngag dang sems kyis kun nas slong ba yang yod do //	19a	There is action that is instigated by the body, the speech, and the mind.
['BO_T06_D4040:19a-12']	sems 'ba' zhig gis gang zag gzhan dag gi mdun du bshags par bya dgos pa'i ltung ba kun nas slong ba med kyi bdag nyid kyis bsdam par bya ba kho na yin no //	sems 'ba' zhig gis gang zag gzhan dag gi mdun du bshags par bya dgos pa'i ltung ba kun nas slong ba med kyi bdag nyid kyis bsdam par bya ba kho na yin no //	19a	One should restrain oneself from all downfalls that are to be confessed in the presence of other persons, with the sole exception of those downfalls that are caused by the mind.
['BO_T06_D4040:19a-13']	'o na ji lta zhe na 'di lta ste /	'o na ji lta zhe na 'di lta ste /	19a	How is that?
['BO_T06_D4040:19a-14']	dper na / dge slong 'dod pa'i rnam par rtog pa la sogs pa mi dge ba'i rnam par rtog pa dag la rnam par rtog pa byed pa lta bu'o //	dper na / dge slong 'dod pa'i rnam par rtog pa la sogs pa mi dge ba'i rnam par rtog pa dag la rnam par rtog pa byed pa lta bu'o //	19a	For example, it is like a monk who has thoughts of desire and so on, but who does not act on those thoughts.
['BO_T06_D4040:19a-15']	dngos po las ni mdor bsdu na dngos po rnam pa gnyis te /	dngos po las ni mdor bsdu na dngos po rnam pa gnyis te /	19a	In terms of the entity, in brief, there are two kinds of entities:
['BO_T06_D4040:19a-16']	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'o //	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'o //	19a	those that are counted as sentient beings and those that are not counted as sentient beings.
['BO_T06_D4040:19a-17']	sbyor ba yang rnam pa gnyis te /	sbyor ba yang rnam pa gnyis te /	19a	In terms of the performance, there are also two kinds:
['BO_T06_D4040:19a-18']	bya ba ma yin pa byed pa'i sbyor ba dang / bya ba mi byed pa'i sbyor ba'o //	bya ba ma yin pa byed pa'i sbyor ba dang / bya ba mi byed pa'i sbyor ba'o //	19a	the performance of what should not be done and the performance of what should be done.
['BO_T06_D4040:19a-19']	mtha' ni gang las brtsams par gyur pa de la mthar thug par 'gro zhing bar nas phyir mi ldog pa ste /	mtha' ni gang las brtsams par gyur pa de la mthar thug par 'gro zhing bar nas phyir mi ldog pa ste /	19a	In terms of the conclusion, the conclusion is the completion of the action without turning back in the middle.
['BO_T06_D4040:19a-20']	des na de'i ltung ba yongs su rdzogs par 'gyur ro //	des na de'i ltung ba yongs su rdzogs par 'gyur ro //	19a	Thus, the downfall is completed.
['BO_T06_D4040:19a-21']	nyes pa sbom po'i ltung ba ni pham pa dang dge 'dun lhag ma'i sbyor ba las 'byung ngo //	nyes pa sbom po'i ltung ba ni pham pa dang dge 'dun lhag ma'i sbyor ba las 'byung ngo //	19a	The grave offense is that which arises from the preparatory action for a defeating offense or a serious offense.
['BO_T06_D4040:19a-22']	ltung byed dang nyes byas ni de dag gi sbyor ba dang rang gi sde tshan mthar thug pa las so //	ltung byed dang nyes byas ni de dag gi sbyor ba dang rang gi sde tshan mthar thug pa las so //	19a	The offense requiring confession and the offense of wrong conduct are that which arises from the preparatory action for those two, and that which arises from the final stage of one's own class.
['BO_T06_D4040:19a-23']	nyes byas ni ltung byed kyi sbyor ba las byung ngo //	nyes byas ni ltung byed kyi sbyor ba las byung ngo //	19a	The offense of wrong conduct is that which arises from the preparatory action for an offense requiring confession.
['BO_T06_D4040:19a-24']	de la ltung ba lhag ma dang bcas pa ni ltung ba'i sde tshan bzhi po dag go ;	de la ltung ba lhag ma dang bcas pa ni ltung ba'i sde tshan bzhi po dag go ;	19a	Among those, the offense with remainder is the four classes of offenses.
['BO_T06_D4040:19a-25']	/ lhag ma med pa ni pham pa rnams so //	/ lhag ma med pa ni pham pa rnams so //	19a	The offense without remainder is the defeating offenses.
['BO_T06_D4040:19a-26']	spyad pa ni yang dag par byas pa'o //	spyad pa ni yang dag par byas pa'o //	19a	The offense that has been dealt with is the one that has been properly confessed.
['BO_T06_D4040:19a-27']	ma spyad pa ni de las bzlog pa yin no //	ma spyad pa ni de las bzlog pa yin no //	19a	The offense that has not been dealt with is the opposite of that.
['BO_T06_D4040:19a-28']	smras pa ni gzhan dag gi mdun du bshags pa'i tshul gyis chos bzhin phyir byas pa'o //	smras pa ni gzhan dag gi mdun du bshags pa'i tshul gyis chos bzhin phyir byas pa'o //	19a	The offense that has been acknowledged is the one that has been properly confessed in the presence of others.
['BO_T06_D4040:19a-29']	ma smras pa ni de las bzlog pa yin no //	ma smras pa ni de las bzlog pa yin no //	19a	The offense that has not been acknowledged is the opposite of that.
['BO_T06_D4040:19b-0']	bsams pa ni bshags par @19b byas pa'i nyes byas phyir byin gyis brlabs pa gang yin pa'o //	bsams pa ni bshags par @19b byas pa'i nyes byas phyir byin gyis brlabs pa gang yin pa'o //	19b	The offense that has been thought about is the wrong conduct that has been confessed and then blessed.
['BO_T06_D4040:19b-1']	ma bsams pa ni de las bzlog pa yin no //	ma bsams pa ni de las bzlog pa yin no //	19b	The offense that has not been thought about is the opposite of that.
['BO_T06_D4040:19b-2']	bcas pa ni bcom ldan 'das kyis so sor thar ba dang / 'dul bar ltung ba las rnam par gzhag pa yin no //	bcas pa ni bcom ldan 'das kyis so sor thar ba dang / 'dul bar ltung ba las rnam par gzhag pa yin no //	19b	The precepts are established in the Sūtra of the Individual and in the Vinaya as downfalls.
['BO_T06_D4040:19b-3', 'BO_T06_D4040:19b-4']	ma bcas pa ni de las bzlog pa yin no //🔽phyir bzhag pa ni gang zag gcig gam /	ma bcas pa ni de las bzlog pa yin no // phyir bzhag pa ni gang zag gcig gam /	19b	The non-precepts are the opposite of that.
['BO_T06_D4040:19b-5']	dus las brtsams pa mgo gcig tu ma byas par sngon khyad par med par bcas pa gang yin pa'o //	dus las brtsams pa mgo gcig tu ma byas par sngon khyad par med par bcas pa gang yin pa'o //	19b	The precepts that are not fixed are those that are not made in a general way, but are made in regard to a particular person or time.
['BO_T06_D4040:19b-6']	spyir bzhag pa ma yin pa de ni de las bzlog pa las rig par bya'o //	spyir bzhag pa ma yin pa de ni de las bzlog pa las rig par bya'o //	19b	The precepts that are not general are the opposite of that.
['BO_T06_D4040:19b-7']	de la gang zag yongs su shes par bya ba ni rnam pa lngas rig par bya ste /	de la gang zag yongs su shes par bya ba ni rnam pa lngas rig par bya ste /	19b	The person should be known in five ways:
['BO_T06_D4040:19b-8', 'BO_T06_D4040:19b-9']	dpyad pa'i dbye ba dang / ris kyi dbye ba dang / mtho dman gyi dbye ba dang / 'thob pa'i dbye ba dang / brtag pa'i dbye bas so //🔽de la dpyad pa'i dbye ba ni /	dpyad pa'i dbye ba dang / ris kyi dbye ba dang / mtho dman gyi dbye ba dang / 'thob pa'i dbye ba dang / brtag pa'i dbye bas so // de la dpyad pa'i dbye ba ni /	19b	by the analysis of the investigation, by the analysis of the class, by the analysis of the high and low, by the analysis of the attainment, and by the analysis of the investigation.
['BO_T06_D4040:19b-10']	'di lta ste /	'di lta ste /	19b	The analysis of the investigation is as follows:
['BO_T06_D4040:19b-11']	nyan thos kyi sar bstan pa bzhin du rig par bya'o //	nyan thos kyi sar bstan pa bzhin du rig par bya'o //	19b	It should be known as taught in the Śrāvaka Stages.
['BO_T06_D4040:19b-12']	ris kyi dbye bas yang dge slong dang dge slong ma la sogs pa ris bdun gyi dbye ba yin par rig par bya'o //	ris kyi dbye bas yang dge slong dang dge slong ma la sogs pa ris bdun gyi dbye ba yin par rig par bya'o //	19b	The classification by type should be understood as the seven types of person: fully ordained monk, fully ordained nun, and so on.
['BO_T06_D4040:19b-13']	de la mtho dman gyi dbye ba ni 'di lta ste /	de la mtho dman gyi dbye ba ni 'di lta ste /	19b	The classification by high and low status is as follows:
['BO_T06_D4040:19b-14']	gang zag la la rigs mthon po las rab tu byung ba dang / phyug po'i khyim nas rab tu byung ba dang / gzugs bzang ba yin la /	gang zag la la rigs mthon po las rab tu byung ba dang / phyug po'i khyim nas rab tu byung ba dang / gzugs bzang ba yin la /	19b	Some persons go forth from a high caste, from a wealthy family, and have a good physique.
['BO_T06_D4040:19b-15']	la la ni de lta ma yin pa ste /	la la ni de lta ma yin pa ste /	19b	Others are not like that.
['BO_T06_D4040:19b-16', 'BO_T06_D4040:19b-17', 'BO_T06_D4040:19b-18']	de ltar yongs su shes pa gang yin pa de ni mtho dman gyi dbye ba yongs su shes pa zhes bya'o //🔽'thob pa'i dbye ba ni dad pas rjes su 'brang ba nas bzung ste /🔽gnyis ka'i cha las rnam par grol ba'i mthar thug pa'i bar du bcu bdun dang rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa nas bzung ste /	de ltar yongs su shes pa gang yin pa de ni mtho dman gyi dbye ba yongs su shes pa zhes bya'o // 'thob pa'i dbye ba ni dad pas rjes su 'brang ba nas bzung ste / gnyis ka'i cha las rnam par grol ba'i mthar thug pa'i bar du bcu bdun dang rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa nas bzung ste /	19b	Understanding this is called understanding the classification by high and low status.🔽The classification by attainment is from the stage of the person who is a follower by faith up to the stage of the person who is liberated by both parts.
['BO_T06_D4040:19b-19']	dgra bcom pa nyid kyi bar dag ste /	dgra bcom pa nyid kyi bar dag ste /	19b	The classification by entry is from the stage of the person who is an enterer to the fruit of stream-entry up to the stage of the person who is an enterer to the fruit of arhatship.
['BO_T06_D4040:19b-20']	gang zag de dag gi rnam par dbye ba ni 'di lta ste /	gang zag de dag gi rnam par dbye ba ni 'di lta ste /	19b	The classification by the person is as follows:
['BO_T06_D4040:19b-21']	nyan thos kyi sar bstan pa bzhin no //	nyan thos kyi sar bstan pa bzhin no //	19b	as in the Sravakabhumi.
['BO_T06_D4040:19b-22']	brtag pa'i dbye ba ni gang zag gleng ba pos 'di ltar gang zag yongs su brtags nas gleng bar bya ste /	brtag pa'i dbye ba ni gang zag gleng ba pos 'di ltar gang zag yongs su brtags nas gleng bar bya ste /	19b	The analysis of the investigator is as follows: the investigator should investigate the person in this way:
['BO_T06_D4040:19b-23']	ji gang zag 'di bdag la byams pa gus pa yod dam zhes bya ba la sogs pa rgyas par mdo las ji skad gsungs pa bzhin du rig par bya'o //	ji gang zag 'di bdag la byams pa gus pa yod dam zhes bya ba la sogs pa rgyas par mdo las ji skad gsungs pa bzhin du rig par bya'o //	19b	“Is there love and respect for me in this person?” and so on, as it is stated in detail in the sutra.
['BO_T06_D4040:19b-24']	gang zag gang gleng bar bya ba gang yin pa las kyang gang zag gleng ba po la 'di ltar brtag par bya ste /	gang zag gang gleng bar bya ba gang yin pa las kyang gang zag gleng ba po la 'di ltar brtag par bya ste /	19b	The analysis of the person who is to be investigated is as follows: the investigator should investigate the person who is to be investigated in this way:
['BO_T06_D4040:20a-0']	kye ma gang zag 'di byis pa rmongs pa chos ma yin pas gleng zhing bdag nyid smas pa dang / nyams par byed pa zhig gam zhes bya ba la @20a * //	kye ma gang zag 'di byis pa rmongs pa chos ma yin pas gleng zhing bdag nyid smas pa dang / nyams par byed pa zhig gam zhes bya ba la @20a * //	20a	“Alas, this person is a fool, deluded, and speaks unrighteously, and he will destroy himself and be destroyed.”
['BO_T06_D4040:20a-1']	sogs pa rgyas par mdo las ji skad gsungs pa kho na bzhin no //	sogs pa rgyas par mdo las ji skad gsungs pa kho na bzhin no //	20a	and so on, as it is stated in detail in the sutra.
['BO_T06_D4040:20a-2']	'on te mkhas pa gsal ba chos bzhin du gleng zhing bdag nyid smras pa dang nyams par mi byed pa zhig ces bya ba la sogs pa dkar po'i phyogs kyang rgyas par mdo las ji skad gsungs pa kho na bzhin du rig par bya ste /	'on te mkhas pa gsal ba chos bzhin du gleng zhing bdag nyid smras pa dang nyams par mi byed pa zhig ces bya ba la sogs pa dkar po'i phyogs kyang rgyas par mdo las ji skad gsungs pa kho na bzhin du rig par bya ste /	20a	The virtuous side should be understood in detail just as it is taught in the sutras.
['BO_T06_D4040:20a-3']	des gang zag gleng bar 'os yin nam ma yin /	des gang zag gleng bar 'os yin nam ma yin /	20a	Is the person one who is worthy of being spoken about or not?
['BO_T06_D4040:20a-4']	legs pa kho nar yongs su brtags na skabs dbye bar bya bya ba'am mi dbye bar bya ba de ni brtags pa'i dbye bas gang zag yongs su shes par bya ba yin par rig par bya'o //	legs pa kho nar yongs su brtags na skabs dbye bar bya bya ba'am mi dbye bar bya ba de ni brtags pa'i dbye bas gang zag yongs su shes par bya ba yin par rig par bya'o //	20a	If one examines only the good, one should open the discussion or not open the discussion. That is to be understood as the person who is to be known through the analysis of examination.
['BO_T06_D4040:20a-5']	rdzas blang ba yongs su shes par bya ba gang zhe na /	rdzas blang ba yongs su shes par bya ba gang zhe na /	20a	What is the person who is to be known through the analysis of taking up?
['BO_T06_D4040:20a-6']	rdzas blang ba ni mdor bstun rnam pa gsum du rig par bya ste /	rdzas blang ba ni mdor bstun rnam pa gsum du rig par bya ste /	20a	Taking up is to be known in brief as threefold:
['BO_T06_D4040:20a-7']	bdag nyid dang gzhan dag gi rnyed pa'i rdzas blang ba dang / ltung ba las bslang ba'i rdzas blang ba dang / dge 'dun bde bar bya ba'i phyir tshul khrims 'chal ba bskrad pa'i rdzas blang ba'o //	bdag nyid dang gzhan dag gi rnyed pa'i rdzas blang ba dang / ltung ba las bslang ba'i rdzas blang ba dang / dge 'dun bde bar bya ba'i phyir tshul khrims 'chal ba bskrad pa'i rdzas blang ba'o //	20a	The property of oneself and others, the property of one who has been suspended for not recognizing an offense, and the property of one who has been expelled for not abandoning a faulty view, in order to bring happiness to the Sangha.
['BO_T06_D4040:20a-8', 'BO_T06_D4040:20a-9']	de la rnyed pa'i rdzas rung ba gang yin pa de ni yang dag pa yin no //🔽rung ba dgos pa dang bcas pa 'di lta ste /	de la rnyed pa'i rdzas rung ba gang yin pa de ni yang dag pa yin no // rung ba dgos pa dang bcas pa 'di lta ste /	20a	Among these, that which is suitable as property is proper.
['BO_T06_D4040:20a-10']	snod spyad dang yo byad mang po'i phyir ma yin pa de ni don dang ldan pa yin no //	snod spyad dang yo byad mang po'i phyir ma yin pa de ni don dang ldan pa yin no //	20a	That which is suitable and necessary, such as for the sake of many vessels and implements, is meaningful.
['BO_T06_D4040:20a-11']	longs spyod pa'i phyir mtshams las 'das pa gang yin pa de ni dus su yin no //	longs spyod pa'i phyir mtshams las 'das pa gang yin pa de ni dus su yin no //	20a	That which is beyond the boundary for the sake of enjoyment is timely.
['BO_T06_D4040:20a-12']	de las gzhan pa'i dge slong rnams kyis rnyed pa'i rdzas blang ba yang yin par yang dag par bstan pa'i phyir phyogs dang bcas pa yin no //	de las gzhan pa'i dge slong rnams kyis rnyed pa'i rdzas blang ba yang yin par yang dag par bstan pa'i phyir phyogs dang bcas pa yin no //	20a	That which is taken as the property of other monks who are present is accompanied by a faction.
['BO_T06_D4040:20a-13']	phyogs dang bcas pa des dge 'dun gyi dbyen du mi 'gyur ba'i phyir dge 'dun gyi dbyen dang bral ba yin te /	phyogs dang bcas pa des dge 'dun gyi dbyen du mi 'gyur ba'i phyir dge 'dun gyi dbyen dang bral ba yin te /	20a	He is free from schism in the Saṅgha, because he does not cause a schism in the Saṅgha, even though he is in a faction.
['BO_T06_D4040:20a-14']	yan lag lnga po de dag dang ldan pa'i rnyed pa'i rdzas de yang dag par blangs nas dran pa nye bar gzhag pa dang / kun nas nyon mongs pa can ma yin pa'i sems kyis yongs su spyad par bya ste /	yan lag lnga po de dag dang ldan pa'i rnyed pa'i rdzas de yang dag par blangs nas dran pa nye bar gzhag pa dang / kun nas nyon mongs pa can ma yin pa'i sems kyis yongs su spyad par bya ste /	20a	Having accepted that object of acquisition which is endowed with those five members, he should use it with mindfulness and with a mind that is not afflicted.
['BO_T06_D4040:20a-15']	de ltar na de'i rdzas blang ba de kha na mthong ba med pa yin no //	de ltar na de'i rdzas blang ba de kha na mthong ba med pa yin no //	20a	In this way, the acceptance of that object is without fault.
['BO_T06_D4040:20a-16', 'BO_T06_D4040:20a-17']	ltung ba las bslang ba'i rdzas blang ba la de dang dan pa'i ltung ba lhag par spyod pa gang yin ba de ni yang dag pa yin no //🔽bdag gis 'di mi dge ba'i gnas nas blang ste /	ltung ba las bslang ba'i rdzas blang ba la de dang dan pa'i ltung ba lhag par spyod pa gang yin ba de ni yang dag pa yin no // bdag gis 'di mi dge ba'i gnas nas blang ste /	20a	The acceptance of an object that is lifted from a downfall is proper when it is used without committing an additional downfall of the same type.🔽It is meaningful when one thinks, “I can lift this person out of nonvirtue and establish him in virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”
['BO_T06_D4040:20a-18', 'BO_T06_D4040:20a-19', 'BO_T06_D4040:20a-20']	dge ba'i gnas su gnas par nus so snyam du shes pa gang yin pa de ni don dang ldan pa yin no //🔽gzhan dag chos smras ba'am /🔽bla ma la bsnyen bkur byed pa'am /	dge ba'i gnas su gnas par nus so snyam du shes pa gang yin pa de ni don dang ldan pa yin no //🔽gzhan dag chos smras ba'am /🔽bla ma la bsnyen bkur byed pa'am /	20a	It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”🔽It is meaningful when one thinks, “I can help this person to give up nonvirtue and take up virtue.”
['BO_T06_D4040:20b-0']	nad g-yog la sogs @20b pa las sbyor ba'i dus dag tu gleng bar mi byed pa gang yin pa de dus dus su yin par rig par bya'o //	nad g-yog la sogs @20b pa las sbyor ba'i dus dag tu gleng bar mi byed pa gang yin pa de dus dus su yin par rig par bya'o //	20b	The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.
['BO_T06_D4040:20b-1', 'BO_T06_D4040:20b-2']	gleng ba de la de las gzhan pa'i dge slong dag grogs su gyur pa gang yin pa de ni phyogs dang bcas pa yin no //🔽gzhi des dge 'dun gyi dbyen du mi 'gyur ba de ni yongs su dag pa lnga pa yin te /	gleng ba de la de las gzhan pa'i dge slong dag grogs su gyur pa gang yin pa de ni phyogs dang bcas pa yin no // gzhi des dge 'dun gyi dbyen du mi 'gyur ba de ni yongs su dag pa lnga pa yin te /	20b	The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.
['BO_T06_D4040:20b-3']	des de ltar dran pa nye bar gzhag pa bar byed pa de ni tshe 'di la gnod kyi dngos po nyid dang / ngang 'jam pas rdzas de blang bar bya'o //	des de ltar dran pa nye bar gzhag pa bar byed pa de ni tshe 'di la gnod kyi dngos po nyid dang / ngang 'jam pas rdzas de blang bar bya'o //	20b	The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.🔽The time for discussion is when the sick person is being cared for, and so on.
