segmentnr	original	analyzed	translated
['BO_T04_D3853:97b-15', 'BO_T04_D3853:97b-16']	gal te brjod pa khyad par can bsten pa la /🔽ltos pa dang bcas pa'i phyir ro zhe na /	gal te brjod pa khyad par can bsten pa la / ltos pa dang bcas pa'i phyir ro zhe na /	If they rely on the special expression that supports them,
['BO_T04_D3853:97b-17']	yang ba lang gi rva lhan cig 'byung ba'i gnyis la yang 'di ni g-yon pa'o //	yang ba lang gi rva lhan cig 'byung ba'i gnyis la yang 'di ni g-yon pa'o //	then the two horns of an ox would be coemergent causes because they are supported by the same body.
['BO_T04_D3853:97b-18']	'di ni g-yas pa'o zhes brjod pa khyad par can bsten pa mthong bas de lta na yang ma nges pa nyid yin no //	'di ni g-yas pa'o zhes brjod pa khyad par can bsten pa mthong bas de lta na yang ma nges pa nyid yin no //	Since it is seen that the expression “this is the right one” is used, it is still indeterminate.
['BO_T04_D3853:97b-19']	tshogs pa'i dbang kho na las sems dang sems kyi rjes su 'jug pa dag dang / mar me'i 'od dang bcas pa dag 'byung bas tha snyad du yang lhan cig gi dngos por khas ma blangs pa'i phyir dang / ba lang gi rva gnyis kyang don dam par ma grub pa'i phyir /	tshogs pa'i dbang kho na las sems dang sems kyi rjes su 'jug pa dag dang / mar me'i 'od dang bcas pa dag 'byung bas tha snyad du yang lhan cig gi dngos por khas ma blangs pa'i phyir dang / ba lang gi rva gnyis kyang don dam par ma grub pa'i phyir /	Since the mind and mental factors arise and the light of a lamp arises only due to the power of the assembly of causes and conditions, we do not accept that they exist as coexistent things even conventionally, and since the two horns of a cow are not ultimately established,
['BO_T04_D3853:97b-20']	ji skad smras pa'i skyon med do //	ji skad smras pa'i skyon med do //	the fault stated does not arise.
['BO_T04_D3853:97b-21']	yang gzhan yang 'di la 'dod chags dang chags pa dag gcig pa nyid la lhan cig nyid du brtag gam /	yang gzhan yang 'di la 'dod chags dang chags pa dag gcig pa nyid la lhan cig nyid du brtag gam /	Moreover, here, do you imagine that attachment and one who is attached are the same and coexistent?
['BO_T04_D3853:97b-22', 'BO_T04_D3853:97b-23']	tha dad pa nyid la lhan cig nyid du brtag grang na /🔽de la re zhig gal te gcig pa nyid lhan cig nyid du rtog na /	tha dad pa nyid la lhan cig nyid du brtag grang na / de la re zhig gal te gcig pa nyid lhan cig nyid du rtog na /	Or do you imagine that they are different and coexistent?🔽First, if you imagine that they are the same and coexistent,
['BO_T04_D3853:97b-24']	gcig nyid lhan cig nyid med de //	gcig nyid lhan cig nyid med de //	then one is not coexistent with itself.
['BO_T04_D3853:97b-25']	de ni dam bca' ba nye bar bzhag pa'o //	de ni dam bca' ba nye bar bzhag pa'o //	This is the thesis.
['BO_T04_D3853:97b-26']	de nyid de dang lhan cig min //	de nyid de dang lhan cig min //	It is not itself coexistent with itself.
['BO_T04_D3853:97b-27']	lhan cig nyid ni gnyis la yod pa'i phyir ro zhes bya bar dgongs so //	lhan cig nyid ni gnyis la yod pa'i phyir ro zhes bya bar dgongs so //	The meaning is that co-existence exists for two things.
['BO_T04_D3853:97b-28', 'BO_T04_D3853:98a-0']	des na de ni chos mthun pa de'i dpe'i tshig kyang yin no //🔽'dir rjes su dpag pa ni 'dod chags ni chags pa dang lhan cig @98a * //	des na de ni chos mthun pa de'i dpe'i tshig kyang yin no // 'dir rjes su dpag pa ni 'dod chags ni chags pa dang lhan cig @98a * //	Thus, this is also the example statement for that similarity.
['BO_T04_D3853:98a-1']	tu mi skye ste /	tu mi skye ste /	Here, the inference is: Desire does not arise simultaneously with one who is attached,🔽because of being one.
['BO_T04_D3853:98a-2', 'BO_T04_D3853:98a-3']	gcig nyid yin pa'i phyir dper na 'dod chags de nyid kyi rang gi bdag nyid bzhin pas rang gi rjes su dpag pa la gnod do //🔽gal te slob dpon gyi yan lag rdzogs par ma brjod pa'i phyir /	gcig nyid yin pa'i phyir dper na 'dod chags de nyid kyi rang gi bdag nyid bzhin pas rang gi rjes su dpag pa la gnod do // gal te slob dpon gyi yan lag rdzogs par ma brjod pa'i phyir /	For example, it is like the intrinsic reality of that desire itself. Thus, it contradicts one's own inference.
['BO_T04_D3853:98a-4']	sgrub pa ma tshang ba nyid kyi skyon yod do zhe na /	sgrub pa ma tshang ba nyid kyi skyon yod do zhe na /	If you say that the fault of the proof being incomplete exists because the master's branch is not stated in full,
['BO_T04_D3853:98a-5', 'BO_T04_D3853:98a-6']	de ni bzang po ma yin te /🔽slob dpon gyi tshig dag ni don gyi tshig dag yin pa'i phyir dang / don gyi tshig dag gis ni don chen po dag skyed par byed de /	de ni bzang po ma yin te / slob dpon gyi tshig dag ni don gyi tshig dag yin pa'i phyir dang / don gyi tshig dag gis ni don chen po dag skyed par byed de /	that is not good,🔽because the master's words are words of meaning and words of meaning generate great meaning.
['BO_T04_D3853:98a-7']	tshig nyung du nyid yin yang sbyor ba'i tshig du ma dag 'grub pa'i phyir ro //	tshig nyung du nyid yin yang sbyor ba'i tshig du ma dag 'grub pa'i phyir ro //	Even though there are few words, many words of application are established.
['BO_T04_D3853:98a-8']	sbyor ba'i tshig dag la ni ma tshang ba nyid du yang 'gyur ro //	sbyor ba'i tshig dag la ni ma tshang ba nyid du yang 'gyur ro //	But in the compound word “co-present,” there would be a deficiency.
['BO_T04_D3853:98a-9', 'BO_T04_D3853:98a-10']	yang na mi 'gyur te /🔽de la yang gang gi tshe rab tu byed pa'am /	yang na mi 'gyur te / de la yang gang gi tshe rab tu byed pa'am /	Or, it would not be so,🔽because in that case, it would be well known in the treatises
['BO_T04_D3853:98a-11']	grub pa'i mtha' las cung zad la la la grags pa yin na'o //	grub pa'i mtha' las cung zad la la la grags pa yin na'o //	or in the philosophical literature.
['BO_T04_D3853:98a-12']	ci ste tha dad pa nyid la lhan cig nyid du rtog na /	ci ste tha dad pa nyid la lhan cig nyid du rtog na /	But if you imagine that difference itself is co-presence,
['BO_T04_D3853:98a-13']	de lta na yang gang gi tshe 'gal ba med pa'i gcig pa nyid la lhan cig nyid med pa'i tshe /	de lta na yang gang gi tshe 'gal ba med pa'i gcig pa nyid la lhan cig nyid med pa'i tshe /	then, when there is no co-presence in the case of a single, non-contradictory thing,
['BO_T04_D3853:98a-14']	ji ste tha dad nyid yin na //	ji ste tha dad nyid yin na //	If difference itself
['BO_T04_D3853:98a-15', 'BO_T04_D3853:98a-16']	lhan cig nyid du ji ltar 'gyur //🔽tha dad pa nyid la lhan cig nyid yod pa ma yin pa nyid de /	lhan cig nyid du ji ltar 'gyur // tha dad pa nyid la lhan cig nyid yod pa ma yin pa nyid de /	How could there be co-presence?
['BO_T04_D3853:98a-17']	rjes su dpag pa'i gnod par 'gyur ba'i phyir dang / tha dad pa nyid la lhan cig nyid yod par ston pa'i rjes su dpag pa med pa'i phyir ro zhes bya bar dgongs so //	rjes su dpag pa'i gnod par 'gyur ba'i phyir dang / tha dad pa nyid la lhan cig nyid yod par ston pa'i rjes su dpag pa med pa'i phyir ro zhes bya bar dgongs so //	Co-presence does not exist in the case of difference, because it would be undermined by inference, and because there is no inference that demonstrates the existence of co-presence in the case of difference. This is the intended meaning.
['BO_T04_D3853:98a-18']	'dir yang dam bca' ba nye bar bzhag pa'o //	'dir yang dam bca' ba nye bar bzhag pa'o //	Here, the thesis is stated.
['BO_T04_D3853:98a-19']	phyogs kyi chos ni tha dad pa nyid la lhan cig nyid med pas phyogs brtag pa las tha dad pa nyid yin te /	phyogs kyi chos ni tha dad pa nyid la lhan cig nyid med pas phyogs brtag pa las tha dad pa nyid yin te /	Since the property of the position is just difference, and there is no simultaneity, the position is just different from the property of the position.
['BO_T04_D3853:98a-20']	dper na byas pa nyid yin na mi rtag pa bzhin no //	dper na byas pa nyid yin na mi rtag pa bzhin no //	For example, it is like impermanence, which is just the property of the produced.
['BO_T04_D3853:98a-21']	'dir smra bar 'dod pa'i don bstan pa'i dbang gis rjes su dpag pa ni don dam par 'dod chags dang chags pa dag la lhan cig nyid med de /	'dir smra bar 'dod pa'i don bstan pa'i dbang gis rjes su dpag pa ni don dam par 'dod chags dang chags pa dag la lhan cig nyid med de /	Here, inference is stated by the power of teaching the meaning that is desired, because in reality attachment and one who is attached are not simultaneous.
['BO_T04_D3853:98a-22']	tha dad pa'i phyir dper na 'dod chags dang 'dod chags dang bral ba dag bzhin pas rjes su dpag pa'i gnod par 'gyur ro //	tha dad pa'i phyir dper na 'dod chags dang 'dod chags dang bral ba dag bzhin pas rjes su dpag pa'i gnod par 'gyur ro //	Because they are different, for example, like attachment and one free from attachment. Thus, there is the refutation of inference.
['BO_T04_D3853:98a-23']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3853:98a-24']	gal te gcig pu lhan cig na //	gal te gcig pu lhan cig na //	If the one were simultaneous,
['BO_T04_D3853:98a-25', 'BO_T04_D3853:98a-26']	grogs med par yang de 'gyur ro //🔽'dod chags dang chags pa dag lhan cig nyid du zhes bya ba'i skabs yin no //	grogs med par yang de 'gyur ro // 'dod chags dang chags pa dag lhan cig nyid du zhes bya ba'i skabs yin no //	it would be so even without a companion.🔽The context is “attachment and one who is attached are not simultaneous.”
['BO_T04_D3853:98a-27']	'dod chags dang chags pa dag grogs med par lhan cig nyid du mi 'dod de /	'dod chags dang chags pa dag grogs med par lhan cig nyid du mi 'dod de /	Attachment and one who is attached are not asserted to be simultaneous without a companion.
['BO_T04_D3853:98a-28']	'dis ni 'dod chags dang chags pa dag gi lhan cig nyid dgag par bya ba'i chos ltos pa dang bcas pa nyid kyang bstan to //	'dis ni 'dod chags dang chags pa dag gi lhan cig nyid dgag par bya ba'i chos ltos pa dang bcas pa nyid kyang bstan to //	This also shows that the property to be refuted, the simultaneity of desire and the desirous one, is dependent.
['BO_T04_D3853:98a-29']	de'i phyir rjes su dpag pa ni don dam par 'dod chags dang chags pa dag gcig pa nyid ni lhan cig nyid ma yin te /	de'i phyir rjes su dpag pa ni don dam par 'dod chags dang chags pa dag gcig pa nyid ni lhan cig nyid ma yin te /	Therefore, the inference is: ultimately, desire and the desirous one are not simultaneous because they are dependent,
['BO_T04_D3853:98b-0']	ltos pa dang bcas pa'i phyir dper na @98b 'dod chags kyi rang gi bdag nyid bzhin no //	ltos pa dang bcas pa'i phyir dper na @98b 'dod chags kyi rang gi bdag nyid bzhin no //	like the intrinsic reality of desire.
['BO_T04_D3853:98b-1']	'di la gzhan dag ni gal te re zhig 'dod chags dang chags pa dag gcig pa nyid yin yang lhan cig nyid du 'gyur na ni de lta na grogs med par yang lhan cig nyid du 'gyur ro //	'di la gzhan dag ni gal te re zhig 'dod chags dang chags pa dag gcig pa nyid yin yang lhan cig nyid du 'gyur na ni de lta na grogs med par yang lhan cig nyid du 'gyur ro //	In this regard, others say: If desire and the desirous one are simultaneous even though they are not identical, then they would be simultaneous even without a companion.
['BO_T04_D3853:98b-2']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:98b-3']	'di la gcig ni gcig pu la snyegs te /	'di la gcig ni gcig pu la snyegs te /	Here, one is applied to one.🔽The oneness of one cow and one horse
['BO_T04_D3853:98b-4']	de na ba lang gcig dang / rta gcig ces bya ba'i gcig nyid ni /	de na ba lang gcig dang / rta gcig ces bya ba'i gcig nyid ni /	is not the oneness of desire and the desirous one.
['BO_T04_D3853:98b-5']	ba lang la yang snyegs rta la yang snyegs pas gang dang gang na gcig pa nyid yod pa de dang de na lhan cig nyid yod cing /	ba lang la yang snyegs rta la yang snyegs pas gang dang gang na gcig pa nyid yod pa de dang de na lhan cig nyid yod cing /	Since the cow would pursue itself and the horse would pursue itself, then wherever there is oneness, there would be togetherness.
['BO_T04_D3853:98b-6']	ba lang gcig pu nyid dang rta cig pu nyid la grogs med par yang lhan cig nyid yod par thal bar 'gyur te /	ba lang gcig pu nyid dang rta cig pu nyid la grogs med par yang lhan cig nyid yod par thal bar 'gyur te /	And it follows that the cow alone and the horse alone would have togetherness without a companion.
['BO_T04_D3853:98b-7']	de ltar na lhan cig nyid du brtag pa don med par 'gyur ro zhes zer ro //	de ltar na lhan cig nyid du brtag pa don med par 'gyur ro zhes zer ro //	Thus, the examination of togetherness would be pointless.
['BO_T04_D3853:98b-8']	kha cig na re de ni rigs pa ma yin te /	kha cig na re de ni rigs pa ma yin te /	Some say: That is not logical,
['BO_T04_D3853:98b-9']	glags yod pa sgrub pa dang / sun 'byin pa'i khongs su ma gtogs pa'i phyir dang / de dag smra bar 'dod pas de dag nyid brjod par bya ba yin na de dag ma brjod pa'i phyir ro zhes zer ro //	glags yod pa sgrub pa dang / sun 'byin pa'i khongs su ma gtogs pa'i phyir dang / de dag smra bar 'dod pas de dag nyid brjod par bya ba yin na de dag ma brjod pa'i phyir ro zhes zer ro //	because it is not included among the refutations and proofs of the possible and because if those who wish to speak of togetherness must state those two, they do not state them.
['BO_T04_D3853:98b-10']	de bzhin du /	de bzhin du /	Similarly,
['BO_T04_D3853:98b-11']	gal te tha dad lhan cig na //	gal te tha dad lhan cig na //	if different things are together,
['BO_T04_D3853:98b-12']	grogs med par yang der 'gyur ro //	grogs med par yang der 'gyur ro //	they would be together even without a companion.
['BO_T04_D3853:98b-13']	'dod chags dang chags pa dag lhan cig nyid du zhes bya ba'i skabs yin no //	'dod chags dang chags pa dag lhan cig nyid du zhes bya ba'i skabs yin no //	The context is whether attachment and one who is attached are together.
['BO_T04_D3853:98b-14']	'dod chags dang chags pa grogs med par lhan cig nyid du mi 'dod de /	'dod chags dang chags pa grogs med par lhan cig nyid du mi 'dod de /	Attachment and one who is attached are not accepted as coexistent without a companion.
['BO_T04_D3853:98b-15']	'dis kyang 'dod chags dang chags pa dag gi lhan cig nyid dgag par bya ba'i chos ltos pa dang bcas pa nyid kyang bstan to //	'dis kyang 'dod chags dang chags pa dag gi lhan cig nyid dgag par bya ba'i chos ltos pa dang bcas pa nyid kyang bstan to //	This also shows that the co-existence of attachment and one who is attached is to be refuted, and that they are dependent phenomena.
['BO_T04_D3853:98b-16']	de'i phyir rjes su dpag pa ni don dam par 'dod chags dang chags pa dag tha dad pa nyid la lhan cig nyid yod par mi 'dod de /	de'i phyir rjes su dpag pa ni don dam par 'dod chags dang chags pa dag tha dad pa nyid la lhan cig nyid yod par mi 'dod de /	Therefore, the inference is: Ultimately, attachment and one who is attached are not accepted as coexistent when they are different,
['BO_T04_D3853:98b-17']	ltos pa dang bcas pa'i phyir dper na rgyu dang 'bras bu dag bzhin no //	ltos pa dang bcas pa'i phyir dper na rgyu dang 'bras bu dag bzhin no //	because they are dependent, like cause and effect.
['BO_T04_D3853:98b-18']	'di la yang gzhan dag ni ji ste yang tha dad pa nyid yin yang lhan cig nyid du 'gyur na ni /	'di la yang gzhan dag ni ji ste yang tha dad pa nyid yin yang lhan cig nyid du 'gyur na ni /	Here, others say: But if they are different and yet coexistent,
['BO_T04_D3853:98b-19']	de lta na yang grogs med par yang lhan cig nyid du 'gyur ro //	de lta na yang grogs med par yang lhan cig nyid du 'gyur ro //	then even without a companion, they would be coexistent.
['BO_T04_D3853:98b-20', 'BO_T04_D3853:98b-21']	ji lta zhe na /🔽'di la ba lang las kyang rta tha dad la /	ji lta zhe na / 'di la ba lang las kyang rta tha dad la /	How so?🔽Here, a horse is different from an ox,
['BO_T04_D3853:98b-22']	rta las kyang ba lang tha dad pas /	rta las kyang ba lang tha dad pas /	and an ox is different from a horse.
['BO_T04_D3853:98b-23']	gang dang gang na tha dad pa nyid yod pa de dang de na lhan cig nyid yod cing /	gang dang gang na tha dad pa nyid yod pa de dang de na lhan cig nyid yod cing /	Wherever there is difference, there is co-existence.
['BO_T04_D3853:98b-24']	ba lang tha dad pa nyid dang rta tha dad pa nyid la grogs med par yang lhan cig nyid yod par thal bar 'gyur te /	ba lang tha dad pa nyid dang rta tha dad pa nyid la grogs med par yang lhan cig nyid yod par thal bar 'gyur te /	And it follows that the difference of the cow and the difference of the horse would exist together without a companion.
['BO_T04_D3853:98b-25']	de lta na yang lhan cig nyid du rtog pa don med par 'gyur ro zhes zer ro //	de lta na yang lhan cig nyid du rtog pa don med par 'gyur ro zhes zer ro //	And even so, the conception of co-existence would be pointless.
['BO_T04_D3853:98b-26']	kha cig na re /	kha cig na re /	Some say:
['BO_T04_D3853:98b-27']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That is not right,
['BO_T04_D3853:98b-28']	sngar lan btab pa bzhin no zhes zer ro //	sngar lan btab pa bzhin no zhes zer ro //	just like the previous response.
['BO_T04_D3853:98b-29']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3853:98b-30', 'BO_T04_D3853:98b-31']	gal te tha dad lhan cig na //🔽'dod chags chags pa ci zhig yin //	gal te tha dad lhan cig na // 'dod chags chags pa ci zhig yin //	If difference co-exists,
['BO_T04_D3853:99a-0']	lhan cig nyid @99a * //	lhan cig nyid @99a * //	what is attachment and the one who is attached?
['BO_T04_D3853:99a-1']	kyis so // de ni de dag la lhan cig nyid med de /	kyis so // de ni de dag la lhan cig nyid med de /	By co-existence. But they do not have co-existence,
['BO_T04_D3853:99a-2']	tha dad pa'i phyir dper na 'dod chags dang 'dod chags dang bral ba dag bzhin pas rjes su dpag pa'i gnod par 'gyur ro zhes bstan zin to //	tha dad pa'i phyir dper na 'dod chags dang 'dod chags dang bral ba dag bzhin pas rjes su dpag pa'i gnod par 'gyur ro zhes bstan zin to //	because they are different, like attachment and one free from attachment. The refutation by inference has already been explained.
['BO_T04_D3853:99a-3']	yang bshad pa /	yang bshad pa /	Moreover:
['BO_T04_D3853:99a-4']	tha dad nyid du 'grub gyur na //	tha dad nyid du 'grub gyur na //	If difference is established,
['BO_T04_D3853:99a-5']	tha dad nyid du zhes bya ba ni /	tha dad nyid du zhes bya ba ni /	“Distinctness” means🔽
['BO_T04_D3853:99a-6']	phan tshun mi ltos pa nyid du'o //	phan tshun mi ltos pa nyid du'o //	“If they are different” means if they are not mutually dependent.
['BO_T04_D3853:99a-7']	nyid du zhes bya ba ni bdag nyid thob par ro //	nyid du zhes bya ba ni bdag nyid thob par ro //	“By themselves” means by their own nature.
['BO_T04_D3853:99a-8']	des na des gnyis lhan cig 'gyur //	des na des gnyis lhan cig 'gyur //	“Then they would be simultaneous” means that they would be simultaneous by their own nature.
['BO_T04_D3853:99a-9']	khyod kyi blo gros kyis /	khyod kyi blo gros kyis /	“Your intellect” means your understanding.
['BO_T04_D3853:99a-10', 'BO_T04_D3853:99a-11']	gal te 'dod chags chags pa dag / tha dad nyid du 'grub gyur na //🔽de gnyis lhan cig nyid du ni //	gal te 'dod chags chags pa dag / tha dad nyid du 'grub gyur na // de gnyis lhan cig nyid du ni //	If attachment and one who is attached are established as different,🔽then why do you imagine🔽that they are simultaneous?
['BO_T04_D3853:99a-12']	ci yi phyir na yongs su rtog /'dod chags dang chags pa de gnyis zhes bya bar snyegs so //	ci yi phyir na yongs su rtog /'dod chags dang chags pa de gnyis zhes bya bar snyegs so //	“Those two” refers to attachment and one who is attached.🔽If you say that the purpose of the word “if” is to show that the two are related in the sense that this is the attachment of this one who is attached,
['BO_T04_D3853:99a-13', 'BO_T04_D3853:99a-14']	ci ste / chags pa 'di'i 'dod chags ni 'di'o //🔽'dod chags 'dis ni 'di chags par gyur to zhes ltos pa'i mtshan nyid kyi dgos pa yod do zhe na /	ci ste / chags pa 'di'i 'dod chags ni 'di'o // 'dod chags 'dis ni 'di chags par gyur to zhes ltos pa'i mtshan nyid kyi dgos pa yod do zhe na /	and that one who is attached is attached by this attachment,
['BO_T04_D3853:99a-15']	des ni 'dod chags dang / chags pa dag tha dad pa nyid dgag pa'i gtan tshigs ltos pa dang bcas pa'i phyir zhes bstan pa de la zhe 'gras pa'i blos kyang don ma grub pa nyid du brtag par mi nus so //	des ni 'dod chags dang / chags pa dag tha dad pa nyid dgag pa'i gtan tshigs ltos pa dang bcas pa'i phyir zhes bstan pa de la zhe 'gras pa'i blos kyang don ma grub pa nyid du brtag par mi nus so //	then the reason why attachment and one who is attached are not different is that they are related. Since this has been taught, even one who is hostile cannot deny that the meaning is not established.
['BO_T04_D3853:99a-16', 'BO_T04_D3853:99a-17']	gzhan yang kho bos /🔽gal te 'dod chags snga rol na //	gzhan yang kho bos / gal te 'dod chags snga rol na //	Moreover, we have said:🔽If prior to desire
['BO_T04_D3853:99a-18']	'dod chags med pa'i chags yod na //	'dod chags med pa'i chags yod na //	Desirelessness would exist without desire.
['BO_T04_D3853:99a-19']	zhes bya ba la sogs pas 'dod chags dang chags pa dag la tha dad pa nyid mi srid par bstan pa dang / khyod kyis 'dod chags dang chags pa dag rab tu sgrub pa'i phyir de gnyis lhan cig la brten to //	zhes bya ba la sogs pas 'dod chags dang chags pa dag la tha dad pa nyid mi srid par bstan pa dang / khyod kyis 'dod chags dang chags pa dag rab tu sgrub pa'i phyir de gnyis lhan cig la brten to //	Thus we have shown that it is impossible for desire and one who is desirous to be different, and you have said that in order to establish desire and one who is desirous, they must be mutually dependent.
['BO_T04_D3853:99a-20']	de la yang kho bos /	de la yang kho bos /	But we have refuted that with:🔽Desire and one who is desirous
['BO_T04_D3853:99a-21']	'dod chags dang ni chags pa dag / lhan cig nyid du skye mi rigs //	'dod chags dang ni chags pa dag / lhan cig nyid du skye mi rigs //	Cannot be produced simultaneously.
['BO_T04_D3853:99a-22']	zhes bya ba la sogs pas bkag ste /	zhes bya ba la sogs pas bkag ste /	Thus we have refuted that.
['BO_T04_D3853:99a-23']	lhan cig nyid de yang ltos pa dang bcas pa'i phyir mi 'dod pas /	lhan cig nyid de yang ltos pa dang bcas pa'i phyir mi 'dod pas /	Since you do not assert that they are simultaneous because they are mutually dependent,🔽we have refuted that with:
['BO_T04_D3853:99a-24']	gcig nyid lhan cig nyid med de //	gcig nyid lhan cig nyid med de //	One thing is not simultaneous with itself.
['BO_T04_D3853:99a-25']	de nyid de dang lhan cig min //	de nyid de dang lhan cig min //	That itself is not simultaneous with that itself.🔽Since you do not assert that they are different in order to establish that,
['BO_T04_D3853:99a-26']	zhes bya bas gcig nyid yin pa'i phyir lhan cig nyid bkag pa dang / yang khyod kyis de rab tu bsgrub pa'i phyir tha dad pa nyid du khas ma blangs pas /	zhes bya bas gcig nyid yin pa'i phyir lhan cig nyid bkag pa dang / yang khyod kyis de rab tu bsgrub pa'i phyir tha dad pa nyid du khas ma blangs pas /	we have refuted that with:
['BO_T04_D3853:99a-27']	tha dad grub par ma gyur pas //	tha dad grub par ma gyur pas //	Since they are not established as different,
['BO_T04_D3853:99a-28', 'BO_T04_D3853:99a-29']	de phyir lhan cig 'dod byed dam //🔽lhan cig rab tu bsgrub pa'i phyir //	de phyir lhan cig 'dod byed dam // lhan cig rab tu bsgrub pa'i phyir //	Do you assert they are coexistent?🔽Or do you assert they are different
['BO_T04_D3853:99a-30']	tha dad nyid du yang 'dod dam //	tha dad nyid du yang 'dod dam //	In order to establish their coexistence?
['BO_T04_D3853:99a-31']	gang gi tshe /	gang gi tshe /	When
['BO_T04_D3853:99a-32']	tha dad dngos po ma grub pas //	tha dad dngos po ma grub pas //	The thing that is different is not established,
['BO_T04_D3853:99a-33']	lhan cig dngos po 'grub mi 'gyur //	lhan cig dngos po 'grub mi 'gyur //	The thing that is coexistent is not established.
['BO_T04_D3853:99a-34']	de'i tshe tshe dang ldan pa /	de'i tshe tshe dang ldan pa /	At that time, Venerable One,
['BO_T04_D3853:99a-35']	tha dad dngos po gang zhig la //	tha dad dngos po gang zhig la //	With regard to what thing that is different
['BO_T04_D3853:99a-36', 'BO_T04_D3853:99a-37']	lhan cig dngos po 'dod par byed //🔽de ji smros shig / ci rim gyis skye ba'i tha dad pa nyid gang yin pa la'am /	lhan cig dngos po 'dod par byed // de ji smros shig / ci rim gyis skye ba'i tha dad pa nyid gang yin pa la'am /	Do you assert the thing that is coexistent?🔽How do you say this? Do you assert that the thing that is coexistent is in that which is different that arises sequentially,
['BO_T04_D3853:99b-0', 'BO_T04_D3853:99b-1']	'on te @99b lhan cig skye ba'i tha dad pa nyid gang yin pa la /🔽lhan cig gi dngos por 'dod par byed /	'on te @99b lhan cig skye ba'i tha dad pa nyid gang yin pa la / lhan cig gi dngos por 'dod par byed /	or is it in that which is different that arises simultaneously?
['BO_T04_D3853:99b-2']	de la gal te rim gyis skye ba'i tha dad pa nyid la zhes bya bar ni mi 'thad de /	de la gal te rim gyis skye ba'i tha dad pa nyid la zhes bya bar ni mi 'thad de /	If you assert that the thing that is coexistent is in that which is different that arises sequentially, that is not tenable.
['BO_T04_D3853:99b-3']	de ni tha dad pa'i phyir dper na /	de ni tha dad pa'i phyir dper na /	Because that is different, like, for example,
['BO_T04_D3853:99b-4']	'dod chags dang 'dod chags bral ba dag bzhin no zhes sngar bstan zin to //	'dod chags dang 'dod chags bral ba dag bzhin no zhes sngar bstan zin to //	attachment and one who is free from attachment. This has been explained previously.
['BO_T04_D3853:99b-5']	'on te lhan cig skye ba'i tha dad pa nyid la'o zhe na /	'on te lhan cig skye ba'i tha dad pa nyid la'o zhe na /	But if you assert that they are different in the sense of being coemergent,
['BO_T04_D3853:99b-6']	de yang ltos pa dang bcas pa'i phyir /	de yang ltos pa dang bcas pa'i phyir /	then they would be dependent.🔽For example, it is like cause and effect.
['BO_T04_D3853:99b-7']	dper na rgyu dang 'bras bu dag bzhin no zhes sngar bstan zin to //	dper na rgyu dang 'bras bu dag bzhin no zhes sngar bstan zin to //	This has been explained previously.
['BO_T04_D3853:99b-8']	gang gi phyir de ltar 'dod chags dang chags pa dag lhan cig nyid dang lhan cig nyid ma yin pa grub pa med pa de'i phyir /	gang gi phyir de ltar 'dod chags dang chags pa dag lhan cig nyid dang lhan cig nyid ma yin pa grub pa med pa de'i phyir /	Since in this way attachment and one who is attached are not established as coemergent or not coemergent,
['BO_T04_D3853:99b-9']	mjug bsdu bar bya ste /	mjug bsdu bar bya ste /	the conclusion is stated:🔽Thus attachment and one who is attached
['BO_T04_D3853:99b-10']	de ltar 'dod chags chags pa dang // lhan cig lhan cig min mi 'grub //	de ltar 'dod chags chags pa dang // lhan cig lhan cig min mi 'grub //	are not established as coemergent or not coemergent.
['BO_T04_D3853:99b-11']	dpyad pa sngar bstan pa bzhin du sbyar te mjug bsdu ba'o //	dpyad pa sngar bstan pa bzhin du sbyar te mjug bsdu ba'o //	The conclusion is stated by applying the previous analysis.
['BO_T04_D3853:99b-12']	ji ltar bstan pa'i tshul bzhin du chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin par 'grub pa med par nges par bzung ste /	ji ltar bstan pa'i tshul bzhin du chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin par 'grub pa med par nges par bzung ste /	Just as it has been explained, all phenomena are ascertained to be not established as coemergent or not coemergent.
['BO_T04_D3853:99b-13']	'dra bar bstan pa'i phyir /	'dra bar bstan pa'i phyir /	In order to illustrate this, it is said:
['BO_T04_D3853:99b-14']	'dod chags bzhin du chos rnams kun //	'dod chags bzhin du chos rnams kun //	Like attachment, all phenomena
['BO_T04_D3853:99b-15']	lhan cig lhan cig min mi 'gyur //	lhan cig lhan cig min mi 'gyur //	are not coemergent or not noncoemergent.
['BO_T04_D3853:99b-16']	'dod chags bzhin du zhe sdang dang gti mug la sogs pa phyi dang nang gi chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin par 'grub pa med do //	'dod chags bzhin du zhe sdang dang gti mug la sogs pa phyi dang nang gi chos thams cad kyang lhan cig nyid dang lhan cig nyid ma yin par 'grub pa med do //	Just as with attachment, so also with hatred, delusion, and so on, and all outer and inner things, there is no establishment of simultaneity or non- simultaneity.
