segmentnr	original	analyzed	translated
['BO_T06_D4026:153a-13']	chos rin po che rab tu che zhing yangs pa 'byung ba'i rgyu mtshan yin pa'i phyir rin po che'i 'byung gnas bzhin no //	chos rin po che rab tu che zhing yangs pa 'byung ba'i rgyu mtshan yin pa'i phyir rin po che'i 'byung gnas bzhin no //	It is like a source of jewels, because it is the reason for the appearance of the jewels of the Dharma, which are very great and vast.
['BO_T06_D4026:153a-14']	skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen po 'bebs pas na zhes bya bar 'dir tshig rnam par sbyar bar rig par bya'o //	skye dgu rnams la legs par bshad pa mi zad pa'i chos kyi char chen po 'bebs pas na zhes bya bar 'dir tshig rnam par sbyar bar rig par bya'o //	Because he sends down the great rain of the inexhaustible well-explained Dharma upon all living beings, this is how the expression should be analyzed here.
['BO_T06_D4026:153a-15']	'byung po rnams kyi dkar po'i lo tog shin tu chen po 'phel pa'i rgyu yin pa'i phyir sprin dang 'dra'o //	'byung po rnams kyi dkar po'i lo tog shin tu chen po 'phel pa'i rgyu yin pa'i phyir sprin dang 'dra'o //	He is like a cloud because he is the cause for the great increase of the white law of living beings.
['BO_T06_D4026:153a-16', 'BO_T06_D4026:153a-17']	sangs rgyas de nyid skyabs bla na med pa yin pa la tshigs su bcad pa lnga'o //🔽rtag tu nyon mongs tshogs kun dang // nyes par spyod pa thams cad dang // rga dang 'chi ba dag las kyang //	sangs rgyas de nyid skyabs bla na med pa yin pa la tshigs su bcad pa lnga'o // rtag tu nyon mongs tshogs kun dang // nyes par spyod pa thams cad dang // rga dang 'chi ba dag las kyang //	Five verses on the supremacy of the Buddha as a refuge.
['BO_T06_D4026:153a-18']	sangs rgyas nyid ni yongs su skyob //	sangs rgyas nyid ni yongs su skyob //	The Buddha is a refuge because he is always the protector from all the hosts of afflictions, from all misdeeds, and from birth, old age, and death.
['BO_T06_D4026:153a-19']	'dis ni mdor na nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa las yongs su skyob pa'i don gyis skyabs nyid yin par ston to //	'dis ni mdor na nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa las yongs su skyob pa'i don gyis skyabs nyid yin par ston to //	In brief, this shows that he is a refuge because he protects from the addictions, from karma, and from birth, which are the addictions of action.
['BO_T06_D4026:153a-20']	'tshe ba dag ni thams cad dang // ngan song dang ni thabs min dang // 'jig tshogs theg pa dman dag las //	'tshe ba dag ni thams cad dang // ngan song dang ni thabs min dang // 'jig tshogs theg pa dman dag las //	the inferior vehicles, and the mass of ill
['BO_T06_D4026:153a-21']	de phyir skyabs kyi dam pa'o //	de phyir skyabs kyi dam pa'o //	Therefore, it is the highest refuge.
['BO_T06_D4026:153a-22']	gnyis pa 'dis ni 'tshe ba la sogs pa las yongs su skyob pa'i phyir rgya cher bstan to //	gnyis pa 'dis ni 'tshe ba la sogs pa las yongs su skyob pa'i phyir rgya cher bstan to //	The second half shows in detail how it is a refuge from all harms and so on.
['BO_T06_D4026:153b-0', 'BO_T06_D4026:153b-1', 'BO_T06_D4026:153b-2', 'BO_T06_D4026:153b-3']	de @153b la 'tshe ba thams cad las yongs su skyob pa nyid ni /🔽sangs rgyas kyi mthus long ba rnams kyis ni mig thob po //🔽'on pa rnams kyis ni rna ba thob po //🔽sems 'khrugs pa rnams kyis ni rang gi sems thob po //	de @153b la 'tshe ba thams cad las yongs su skyob pa nyid ni / sangs rgyas kyi mthus long ba rnams kyis ni mig thob po // 'on pa rnams kyis ni rna ba thob po // sems 'khrugs pa rnams kyis ni rang gi sems thob po //	It is a refuge from all harms,
['BO_T06_D4026:153b-4', 'BO_T06_D4026:153b-5']	nad 'go ba rnams ni zhi bar gyur to //🔽zhes bya ba de lta bu la sogs pa gang yin pa'o //	nad 'go ba rnams ni zhi bar gyur to // zhes bya ba de lta bu la sogs pa gang yin pa'o //	because the blind regain their sight through the power of the Buddha, the deaf their hearing, the insane their reason, the sick are healed, and so on.
['BO_T06_D4026:153b-6']	ngan song las yongs su skyob pa nyid ni sangs rgyas kyi 'od kyis der song ba rnams thar par byas pa'i phyir dang / der mi 'gro ba la 'god pa'i phyir ro //	ngan song las yongs su skyob pa nyid ni sangs rgyas kyi 'od kyis der song ba rnams thar par byas pa'i phyir dang / der mi 'gro ba la 'god pa'i phyir ro //	It is a refuge from the miserable realms, because the light of the Buddha liberates those who have gone there and because it causes those who have not gone there not to go there.
['BO_T06_D4026:153b-7']	thabs ma yin pa las yongs su skyob pa nyid ni mu stegs can gyi lta ba las slong ba'i phyir ro //	thabs ma yin pa las yongs su skyob pa nyid ni mu stegs can gyi lta ba las slong ba'i phyir ro //	It is a refuge from what is not the means because it turns one away from the views of the heterodox.
['BO_T06_D4026:153b-8']	'jig tshogs las yongs su skyob pa nyid ni theg pa gnyis kyis yongs su mya ngan las zlo ba'i phyir ro //	'jig tshogs las yongs su skyob pa nyid ni theg pa gnyis kyis yongs su mya ngan las zlo ba'i phyir ro //	It is a refuge from the perishing of the perishable because it delivers one from the two vehicles.
['BO_T06_D4026:153b-9']	theg pa dman pa las yongs su skyob pa nyid ni ma nges pa'i rigs can rnams theg pa chen po la bgrod pa gcig par byed pa'i phyir ro //	theg pa dman pa las yongs su skyob pa nyid ni ma nges pa'i rigs can rnams theg pa chen po la bgrod pa gcig par byed pa'i phyir ro //	It is a refuge from the lower vehicle because it makes those of undetermined lineage enter the one vehicle of the Mahayana.
['BO_T06_D4026:153b-10']	sangs rgyas nyid de skyabs ni dpe med mchog tu 'dod//	sangs rgyas nyid de skyabs ni dpe med mchog tu 'dod//	That very buddhahood is considered the incomparable, supreme refuge.
['BO_T06_D4026:153b-11']	sna tshogs 'jigs 'gyur 'jig tshogs kun dang theg pa dang // ngan song rnam mang sdug bsngal thabs min song ba rnams //	sna tshogs 'jigs 'gyur 'jig tshogs kun dang theg pa dang // ngan song rnam mang sdug bsngal thabs min song ba rnams //	It protects from the fear of the manifold perishable, from all vehicles, from the many sufferings of the unfortunate realms, and from the wrong paths.
['BO_T06_D4026:153b-12']	skye dang 'chi dang nyon mongs ngan song kun las srung //	skye dang 'chi dang nyon mongs ngan song kun las srung //	It protects from birth, death, and all the defilements and unfortunate realms.
['BO_T06_D4026:153b-13']	gsum pa 'dis ni gang gis na skyabs de nyid dpe med cing mchog nyid kyis bla na med pa yin pa de don de nyid kyis ston to //	gsum pa 'dis ni gang gis na skyabs de nyid dpe med cing mchog nyid kyis bla na med pa yin pa de don de nyid kyis ston to //	This third verse shows that this very refuge is incomparable and supreme, and thus unsurpassed, by means of its very purpose.
['BO_T06_D4026:153b-14']	sangs rgyas chos kyis shin tu rdzogs pa'i sku gang yin //	sangs rgyas chos kyis shin tu rdzogs pa'i sku gang yin //	The body that is completely fulfilled by the qualities of a Buddha,
['BO_T06_D4026:153b-15']	dam pa'i chos la sems can rab 'dul mkhyen pa gang //	dam pa'i chos la sems can rab 'dul mkhyen pa gang //	The knowledge of how to train sentient beings in the holy Dharma,
['BO_T06_D4026:153b-16']	'gro ba kun la thugs rje pha rol phyin pa gang //	'gro ba kun la thugs rje pha rol phyin pa gang //	And the compassion for all beings that has reached perfection,
['BO_T06_D4026:153b-17']	sangs rgyas nyid de 'dir ni skyabs kyi mchog tu 'dod //	sangs rgyas nyid de 'dir ni skyabs kyi mchog tu 'dod //	Buddhahood is considered here as the highest refuge.
['BO_T06_D4026:153b-18']	bzhi pa 'dis ni rgyu gang dag gis skyabs de de ltar bla na med pa yin pa de ston te /	bzhi pa 'dis ni rgyu gang dag gis skyabs de de ltar bla na med pa yin pa de ston te /	This fourth verse shows by what causes that refuge is unexcelled.
['BO_T06_D4026:153b-19', 'BO_T06_D4026:153b-20']	rang gi don gyi mthar thug pa'i dbang du byas nas sangs rgyas kyi chos stobs dang mi 'jigs pa la sogs pa shin tu rdzogs pa'i ngo bo nyid kyi phyir ro //🔽gzhan gyi don mthar thug pa'i dbang du byas nas dam pa'i chos la sems can 'dul ba'i thabs mkhyen pa'i phyir dang / thugs rjes pha rol tu phyin pa'i phyir ro //	rang gi don gyi mthar thug pa'i dbang du byas nas sangs rgyas kyi chos stobs dang mi 'jigs pa la sogs pa shin tu rdzogs pa'i ngo bo nyid kyi phyir ro // gzhan gyi don mthar thug pa'i dbang du byas nas dam pa'i chos la sems can 'dul ba'i thabs mkhyen pa'i phyir dang / thugs rjes pha rol tu phyin pa'i phyir ro //	From the point of view of the ultimate goal of one's own aim, it is the essence of the complete fulfillment of the qualities of a Buddha, such as the strengths and fearlessnesses.
['BO_T06_D4026:153b-21', 'BO_T06_D4026:153b-22']	'jig rten ji srid sems can gyi //🔽gnod dang phun sum tshogs pa kun //	'jig rten ji srid sems can gyi //🔽gnod dang phun sum tshogs pa kun //	From the point of view of the ultimate goal of others' aims, it is the knowledge of how to train sentient beings in the holy Dharma and the perfection of compassion for all beings.
['BO_T06_D4026:153b-23']	bzlog cing 'byor par bya ba'i phyir //	bzlog cing 'byor par bya ba'i phyir //	bringing about all that is necessary,
['BO_T06_D4026:153b-24', 'BO_T06_D4026:154a-0']	sangs rgyas skyabs chen nyid du 'dod //🔽tshigs su bcad pa lnga pa 'dis ni dus ji srid @154a * //	sangs rgyas skyabs chen nyid du 'dod // tshigs su bcad pa lnga pa 'dis ni dus ji srid @154a * //	the Buddha is considered the great refuge.
['BO_T06_D4026:154a-1']	cig tu sems can ji rnyed cig gi gang gi don du skyabs yin pa de mdor bstan to //	cig tu sems can ji rnyed cig gi gang gi don du skyabs yin pa de mdor bstan to //	This fifth verse shows how long and for what purpose he is a refuge for what beings.
['BO_T06_D4026:154a-2']	gang gi don du zhes bya ba ni /	gang gi don du zhes bya ba ni /	For what purpose?
['BO_T06_D4026:154a-3']	gnod pa thams cad bzlog pa dang / phun sum tshogs pa thams cad 'byor par bya ba'i phyir ro //	gnod pa thams cad bzlog pa dang / phun sum tshogs pa thams cad 'byor par bya ba'i phyir ro //	For the sake of averting all harm and bringing about all that is necessary.
['BO_T06_D4026:154a-4']	gnas yongs su gyur pa la tshigs su bcad pa drug pa ste /	gnas yongs su gyur pa la tshigs su bcad pa drug pa ste /	The sixth verse shows the basis of the refuge,
['BO_T06_D4026:154a-5']	gang la nyon mongs shes bya'i sgrib pa'i sa bon dus ring rtag ldan pa //	gang la nyon mongs shes bya'i sgrib pa'i sa bon dus ring rtag ldan pa //	where the seeds of the afflictions and the knowable are always present for a long time,
['BO_T06_D4026:154a-6']	spong ba shin tu rgya che rnam pa kun gyis rab tu bcom gyur zhing //	spong ba shin tu rgya che rnam pa kun gyis rab tu bcom gyur zhing //	which are completely destroyed by the vast and manifold means of elimination,
['BO_T06_D4026:154a-7']	gnas gyur chos dkar yon tan mchog rab ldan pa thob pa sangs rgyas nyid //	gnas gyur chos dkar yon tan mchog rab ldan pa thob pa sangs rgyas nyid //	and which is the attainment of the transformation of the basis, endowed with the supreme qualities of the pure dharmas, that is, buddhahood.
['BO_T06_D4026:154a-8']	de ni mi rtog rab dag shin tu yul chen ye shes lam gyis 'thob //	de ni mi rtog rab dag shin tu yul chen ye shes lam gyis 'thob //	That is attained by the path of wisdom, which is nonconceptual, pure, and has a vast domain.
['BO_T06_D4026:154a-9', 'BO_T06_D4026:154a-10']	'dis ni mi mthun pa'i phyogs kyi sa bon dang bral ba dang / gnyen po phun sum chogs pa dang ldan pas gnas yongs su gyur pa dang / lam rnam pa gnyis thob pas de ji ltar 'thob pa yang bstan te /🔽'jig rten las 'das pa'i ye shes shin tu rnam par dag pa'i lam thob pa dang / de'i rdzas la /	'dis ni mi mthun pa'i phyogs kyi sa bon dang bral ba dang / gnyen po phun sum chogs pa dang ldan pas gnas yongs su gyur pa dang / lam rnam pa gnyis thob pas de ji ltar 'thob pa yang bstan te / 'jig rten las 'das pa'i ye shes shin tu rnam par dag pa'i lam thob pa dang / de'i rdzas la /	This shows the transformation of the support, which is free from the seeds of the resistant tendencies and endowed with the abundance of the remedies, and it shows how it is attained, through the attainment of the two kinds of path.
['BO_T06_D4026:154a-11']	thob pa shes bya mtha' yas pa'i yul can gyi ye shes kyi lam 'thob pas so //	thob pa shes bya mtha' yas pa'i yul can gyi ye shes kyi lam 'thob pas so //	The attainment of the path of extremely pure supramundane gnosis and the attainment of the path of gnosis that has as its object the infinite knowable.
['BO_T06_D4026:154a-12']	dus ring zhes bya ba ni thog ma med pa'i dus nas so //	dus ring zhes bya ba ni thog ma med pa'i dus nas so //	For a long time means from beginningless time.
['BO_T06_D4026:154a-13']	spong ba shin tu rgya che rnam pa kun gyis zhes bya ba ni sa'i rnam pa dag gis so //	spong ba shin tu rgya che rnam pa kun gyis zhes bya ba ni sa'i rnam pa dag gis so //	It is the relinquishment that is extremely vast and of every kind means that it is of the kinds of the levels.
['BO_T06_D4026:154a-14']	de bzhin gshegs pa de ni der bzhugs nas //	de bzhin gshegs pa de ni der bzhugs nas //	The Tathāgata, dwelling there,
['BO_T06_D4026:154a-15']	ri dbang mtho steng bzhugs bzhin 'gro la gzigs //	ri dbang mtho steng bzhugs bzhin 'gro la gzigs //	looks down on the world, as if he were seated on the peak of the king of mountains.
['BO_T06_D4026:154a-16']	zhi bar mngon dga'i 'gro la'ang thugs rdze na //	zhi bar mngon dga'i 'gro la'ang thugs rdze na //	He is saddened by the world, which delights in peace,
['BO_T06_D4026:154a-17']	srid la mngon dga'i skye bo gzhan ci smos //	srid la mngon dga'i skye bo gzhan ci smos //	to say nothing of the beings who delight in existence.
['BO_T06_D4026:154a-18']	gnyis pa 'dis ni gnas yongs su gyur pa de gzhan las khyad par du ston te /	gnyis pa 'dis ni gnas yongs su gyur pa de gzhan las khyad par du ston te /	The second verse shows the transformation of the basis to be superior to the others.
['BO_T06_D4026:154a-19']	de la gnas pa ni ri'i dbang po mthon po la bzhugs pa bzhin du 'jig rten ches shin tu dman pa la gzigs so //	de la gnas pa ni ri'i dbang po mthon po la bzhugs pa bzhin du 'jig rten ches shin tu dman pa la gzigs so //	The bodhisattva, dwelling in it, looks down on the world which is very much lower, as if he were dwelling on a high mountain peak.
['BO_T06_D4026:154a-20']	gzigs nas kyang nyan thos dang rang sangs rgyas rnams la'ang thugs rje na /	gzigs nas kyang nyan thos dang rang sangs rgyas rnams la'ang thugs rje na /	And having looked down, he has compassion even for the sravakas and pratyekabuddhas,
['BO_T06_D4026:154a-21', 'BO_T06_D4026:154a-22']	de dag las gzhan pa la lta smos kyang ci dgos /🔽gnas la 'jug dang rab 'jug mi 'jug dang // ldog dang kun 'jug gnyis dang gnyis min dang // mnyam dang khyad 'phags kun 'gro bdag nyid ni //	de dag las gzhan pa la lta smos kyang ci dgos / gnas la 'jug dang rab 'jug mi 'jug dang // ldog dang kun 'jug gnyis dang gnyis min dang // mnyam dang khyad 'phags kun 'gro bdag nyid ni //	how much more so for others.
['BO_T06_D4026:154a-23']	de bzhin gshegs pa rnams kyi yongs gyur 'dod //	de bzhin gshegs pa rnams kyi yongs gyur 'dod //	The transformation of the tathāgatas is considered to be the basis, entry, full entry, nonentry, reversal, universal entry, both kinds of entry and nonentry, equality, superiority, and universality.
['BO_T06_D4026:154a-24']	gsum pa 'dis ni de'i phan yon gyi dbye ba ston te /	gsum pa 'dis ni de'i phan yon gyi dbye ba ston te /	The third verse shows the varieties of its benefits.
['BO_T06_D4026:154a-25']	gnas la zhes bya ba ni gnas yongs su gyur pa gang yin pa de yang dag par ston to //	gnas la zhes bya ba ni gnas yongs su gyur pa gang yin pa de yang dag par ston to //	The phrase “the basis” shows the basis of the transformation.
['BO_T06_D4026:154b-0']	de bzhin gshegs pa rnams kyi yongs su gyur pa de ni gzhan gyi don du @154b 'jug pas na 'jug pa'o //	de bzhin gshegs pa rnams kyi yongs su gyur pa de ni gzhan gyi don du @154b 'jug pas na 'jug pa'o //	That transformation of the Tathagatas is the entrance, because it is engaged for the benefit of others.
['BO_T06_D4026:154b-1']	chos thams cad las khyad zhugs pa'i phyir mchog tu 'jug pa ni rab tu 'jug pa'o //	chos thams cad las khyad zhugs pa'i phyir mchog tu 'jug pa ni rab tu 'jug pa'o //	It is the supreme entrance, because it is distinguished from all other Dharmas.
['BO_T06_D4026:154b-2']	kun nas nyan mongs pa'i rgyu la mi 'jug pas mi 'jug pa'o //	kun nas nyan mongs pa'i rgyu la mi 'jug pas mi 'jug pa'o //	It is the non-entrance, because it is not engaged in the cause of affliction.
['BO_T06_D4026:154b-3']	kun nas nyon mongs pa las ldog pas zlog pa'o //	kun nas nyon mongs pa las ldog pas zlog pa'o //	It is the reversal, because it is turned away from affliction.
['BO_T06_D4026:154b-4']	gtan du pa yin pa'i phyir kun tu 'jug pa ni kun tu 'jug pa'o ;	gtan du pa yin pa'i phyir kun tu 'jug pa ni kun tu 'jug pa'o ;	It is the complete entrance, because it is engaged for all time.
['BO_T06_D4026:154b-5']	/ mngon par rdzogs par byang chub pa dang / yongs su mya ngan las 'da' ba ston par 'jug pas gnyis su 'jug pa'o //	/ mngon par rdzogs par byang chub pa dang / yongs su mya ngan las 'da' ba ston par 'jug pas gnyis su 'jug pa'o //	It is the entrance into duality, because it is engaged in the demonstration of full enlightenment and final nirva.
['BO_T06_D4026:154b-6']	'khor ba dang mya ngan las 'das pa la mi gnas pa'i phyir 'dus byas dang 'dus ma byas nyid gnyis su mi 'jug pa ni gnyis ma yin par 'jug pa'o //	'khor ba dang mya ngan las 'das pa la mi gnas pa'i phyir 'dus byas dang 'dus ma byas nyid gnyis su mi 'jug pa ni gnyis ma yin par 'jug pa'o //	It is the entrance into non-duality, because it is not engaged in the duality of the compounded and the uncompounded, because it does not dwell in samsara or nirvana.
['BO_T06_D4026:154b-7']	nyan thos dang rang sangs rgyas dag dang rnam par grol ba 'dra ba nyid kyis mnyam du 'jug pa'o //	nyan thos dang rang sangs rgyas dag dang rnam par grol ba 'dra ba nyid kyis mnyam du 'jug pa'o //	It is an engagement in equality, because of the equality of liberation with the disciples and the individually enlightened ones.
['BO_T06_D4026:154b-8']	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos rnams kyis mi mnyam pa'i phyir khyad par du 'phags par 'jug pa'o //	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi chos rnams kyis mi mnyam pa'i phyir khyad par du 'phags par 'jug pa'o //	It is an engagement in superiority, because of the superiority of the qualities of the Buddha, such as the powers and the fearlessnesses.
['BO_T06_D4026:154b-9']	theg pa thams cad ston bar 'gro ba'i phyir kun tu 'gro ba'i 'jug pa'o //	theg pa thams cad ston bar 'gro ba'i phyir kun tu 'gro ba'i 'jug pa'o //	It is an engagement in universality, because it teaches all vehicles.
['BO_T06_D4026:154b-10']	ji ltar nam mkha' rtag tu kun song 'dod //	ji ltar nam mkha' rtag tu kun song 'dod //	Just as space is considered omnipresent,
['BO_T06_D4026:154b-11']	de bzhin de yang rtag tu kun song 'dod //	de bzhin de yang rtag tu kun song 'dod //	so is that considered omnipresent.
['BO_T06_D4026:154b-12']	ji ltar nam mkha' gzugs gyur kun tu song //	ji ltar nam mkha' gzugs gyur kun tu song //	Just as space is considered to pervade all forms,
['BO_T06_D4026:154b-13']	de bzhin de yang sems can tshogs kun song //	de bzhin de yang sems can tshogs kun song //	so is that considered to pervade all hosts of beings.
['BO_T06_D4026:154b-14']	bzhi pa 'dis ni bstan pa dang bshad pa phyed snga ma dang phyed phyi ma dag gis de'i rang bzhin gyis sangs rgyas kyi thams cad du song ba nyid nam mkha' dang chos mthun par ston to //	bzhi pa 'dis ni bstan pa dang bshad pa phyed snga ma dang phyed phyi ma dag gis de'i rang bzhin gyis sangs rgyas kyi thams cad du song ba nyid nam mkha' dang chos mthun par ston to //	This fourth shows the similarity of the omnipresence of the Buddha by nature to space, by the first half of the explanation of the verse and by the second half of the verse.
['BO_T06_D4026:154b-15']	sangs rgyas kyi sems can gyi tshogs kun tu song ba nyid ni sems can thams cad bdag nyid du zhal gyis bzhes pa yongs su grub pa las rig par bya'o //	sangs rgyas kyi sems can gyi tshogs kun tu song ba nyid ni sems can thams cad bdag nyid du zhal gyis bzhes pa yongs su grub pa las rig par bya'o //	The Buddha’s pervasion of the hosts of sentient beings should be understood as the fulfillment of his acceptance of all sentient beings as himself.
['BO_T06_D4026:154b-16']	ji ltar chu yi snod chag na //	ji ltar chu yi snod chag na //	Just as a broken water vessel
['BO_T06_D4026:154b-17']	zla ba'i gzugs brnyan mi snang ba //	zla ba'i gzugs brnyan mi snang ba //	does not reflect the moon,🔽so the form of the Buddha does not appear
['BO_T06_D4026:154b-18', 'BO_T06_D4026:154b-19']	de bzhin sems can ngan pa la //🔽sangs rgyas gzugs kyang mi snang ngo //	de bzhin sems can ngan pa la // sangs rgyas gzugs kyang mi snang ngo //	to evil sentient beings.
['BO_T06_D4026:154b-20', 'BO_T06_D4026:154b-21']	lnga pa 'dis ni thams cad du song ba yin yang snod du ma gyur pa'i sems can rnams la sangs rgyas kyi sku mi snang ba dpes sgrub par byed do //🔽ji ltar me ni gzhan du 'bar ;	lnga pa 'dis ni thams cad du song ba yin yang snod du ma gyur pa'i sems can rnams la sangs rgyas kyi sku mi snang ba dpes sgrub par byed do // ji ltar me ni gzhan du 'bar ;	This fifth verse shows by means of an example that the Buddha’s form does not appear to sentient beings who are not receptive vessels, even though it pervades all places.🔽Just as a fire burns
['BO_T06_D4026:154b-22', 'BO_T06_D4026:154b-23']	/ gzhan du zhi bar 'gyur ba ltar //🔽de bzhin sangs rgyas rnams la yang //	/ gzhan du zhi bar 'gyur ba ltar // de bzhin sangs rgyas rnams la yang //	in one place and is extinguished in another,🔽so should the appearance and disappearance
['BO_T06_D4026:154b-24']	snang dang mi snang shes par bya //	snang dang mi snang shes par bya //	of the Buddhas be understood.
['BO_T06_D4026:154b-25']	drug pa 'dis ni sangs rgyas kyis gdul ba dag yod na sangs rgyas 'byung bas de snang la /	drug pa 'dis ni sangs rgyas kyis gdul ba dag yod na sangs rgyas 'byung bas de snang la /	This sixth verse shows that when there are disciples to be trained, the Buddha appears;
['BO_T06_D4026:155a-0', 'BO_T06_D4026:155a-1']	btul nas yongs su mya ngan las 'da' bas de mi snang ba me 'bar ba dang @155a * //🔽zhi ba dang chos mthun pas sgrub par byed do //	btul nas yongs su mya ngan las 'da' bas de mi snang ba me 'bar ba dang @155a * // zhi ba dang chos mthun pas sgrub par byed do //	He establishes this by means of the analogy of the fire that is extinguished when the fuel is exhausted.
['BO_T06_D4026:155a-2', 'BO_T06_D4026:155a-3']	sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi 'chad pa la tshigs su bcad pa bzhi ste /🔽ji ltar rnga dag ma brdungs par //	sangs rgyas kyi mdzad pa lhun gyis grub pa rgyun mi 'chad pa la tshigs su bcad pa bzhi ste / ji ltar rnga dag ma brdungs par //	He establishes the uninterruptedness of the effortless performance of the Buddha’s work by four verses.🔽Just as the sound of the drum of the gods
['BO_T06_D4026:155a-4']	sgra ni kun tu 'byung ba ltar //	sgra ni kun tu 'byung ba ltar //	arises without effort,
['BO_T06_D4026:155a-5']	de bzhin rgyal ba gzo med par //	de bzhin rgyal ba gzo med par //	so does the teaching of the Victor
['BO_T06_D4026:155a-6']	bshad pa dag ni kun tu 'byung ;	bshad pa dag ni kun tu 'byung ;	arise without his thinking about it.
['BO_T06_D4026:155a-7']	/ ji ltar nor bu 'bad mad par //	/ ji ltar nor bu 'bad mad par //	Just as the jewel effortlessly
['BO_T06_D4026:155a-8']	rang gi 'od ni ston pa ltar //	rang gi 'od ni ston pa ltar //	displays its own radiance,
['BO_T06_D4026:155a-9']	sangs rgyas rnams kyang gzo med par //	sangs rgyas rnams kyang gzo med par //	so do the buddhas, without any effort,
['BO_T06_D4026:155a-10']	de bzhin mdzad pa nges par ston //	de bzhin mdzad pa nges par ston //	display their activities.
['BO_T06_D4026:155a-11']	tshigs su bcad pa 'di gnyis kyis ni rnga ma brdungs pa'i sgra dang / nor bu'i 'od dang chos mthun par sangs rgyas kyi mdzad pa lhun gyis grub par sgrub po //	tshigs su bcad pa 'di gnyis kyis ni rnga ma brdungs pa'i sgra dang / nor bu'i 'od dang chos mthun par sangs rgyas kyi mdzad pa lhun gyis grub par sgrub po //	These two verses establish the effortless performance of the Buddha’s work by means of the analogy of the sound of the drum of the gods and the analogy of the radiance of the jewel.
['BO_T06_D4026:155a-12']	ji ltar mkha' la 'jig rten gyi //	ji ltar mkha' la 'jig rten gyi //	Just as the world is seen in the sky
['BO_T06_D4026:155a-13']	bya ba rgyun mi 'chad par snang //	bya ba rgyun mi 'chad par snang //	His activity appears uninterruptedly.
['BO_T06_D4026:155a-14']	de bzhin zag med dbyings na yang //	de bzhin zag med dbyings na yang //	In the same way, in the uncontaminated realm
['BO_T06_D4026:155a-15']	rgyal ba'i mdzad pa rgyun mi 'chad //	rgyal ba'i mdzad pa rgyun mi 'chad //	The activity of the Victorious One is uninterrupted.
['BO_T06_D4026:155a-16']	ji ltar mkha' la rtag tu ni //	ji ltar mkha' la rtag tu ni //	Just as in the sky, at all times,
['BO_T06_D4026:155a-17']	bya ba nyams zhing 'byung ba ltar //	bya ba nyams zhing 'byung ba ltar //	Actions are seen to cease and arise,
['BO_T06_D4026:155a-18']	de bzhin zag med dbyings na yang //	de bzhin zag med dbyings na yang //	In the same way, in the uncontaminated realm,
['BO_T06_D4026:155a-19']	sangs rgyas phrin las skye zhing 'bri //	sangs rgyas phrin las skye zhing 'bri //	The activity of the Buddha arises and ceases.
['BO_T06_D4026:155a-20']	'di gnyis kyis ni sangs rgyas kyi mdzad pa rgyun mi 'chad pa nyid ston te /	'di gnyis kyis ni sangs rgyas kyi mdzad pa rgyun mi 'chad pa nyid ston te /	These two verses show the uninterruptedness of the activity of the buddhas.
['BO_T06_D4026:155a-21']	sangs rgyas kyi mdzad pa ni rgyun mi 'chad pa'i phyir nam mkha' 'chad pa med pa la 'jig rten gyi bya ba gzhan dang gzhan 'byung ba dang 'jig pa de dang 'dra'o //	sangs rgyas kyi mdzad pa ni rgyun mi 'chad pa'i phyir nam mkha' 'chad pa med pa la 'jig rten gyi bya ba gzhan dang gzhan 'byung ba dang 'jig pa de dang 'dra'o //	Because the activity of the buddhas is uninterrupted, it is like the sky, which is uninterrupted, and in which the arising and cessation of the various activities of the world occur.
['BO_T06_D4026:155a-22']	zag pa med pa'i dbyings zab pa la tshigs su bcad pa bcu drug go //	zag pa med pa'i dbyings zab pa la tshigs su bcad pa bcu drug go //	Sixteen verses on the profundity of the uncontaminated realm.
['BO_T06_D4026:155a-23']	snga ma phyi mar khyad med kyang //	snga ma phyi mar khyad med kyang //	Although there is no difference between the former and the latter,
['BO_T06_D4026:155a-24']	sgrib pa kun gyi dri med pa //	sgrib pa kun gyi dri med pa //	It is stainless, free from all obscurations.
['BO_T06_D4026:155a-25']	de bzhin nyid ni sangs rgyas 'dod //	de bzhin nyid ni sangs rgyas 'dod //	Suchness is held to be the Buddha.
['BO_T06_D4026:155a-26']	dag pa ma yin ma dag min //	dag pa ma yin ma dag min //	It is neither pure nor impure.
['BO_T06_D4026:155a-27']	snga ma dang phyi mar khyad par med pa'i phyir dag pa yang ma yin la /	snga ma dang phyi mar khyad par med pa'i phyir dag pa yang ma yin la /	It is not pure, because there is no difference between the former and latter states.
['BO_T06_D4026:155a-28']	phyis sgrib pa thams cad kyi dri ma med pa'i phyir ma dag pa yang ma yin te /	phyis sgrib pa thams cad kyi dri ma med pa'i phyir ma dag pa yang ma yin te /	It is not impure, because later it is uncontaminated by all obscurations,
['BO_T06_D4026:155a-29']	dri ma dang bral bas so //	dri ma dang bral bas so //	because it is free from contamination.
['BO_T06_D4026:155a-30']	stong pa nyid ni rnam dag na //	stong pa nyid ni rnam dag na //	When emptiness is pure,
