segmentnr	original	analyzed	translated
['BO_T03_D3817:236a-20']	mtshan ma mchis par zhes bya ba ni don dam pa rnam par 'jog pa'o //	mtshan ma mchis par zhes bya ba ni don dam pa rnam par 'jog pa'o //	The absence of marks is the establishment of the ultimate.
['BO_T03_D3817:236a-21']	des na zhes bya ba la sogs pas ni g-yeng ba tshar gcod pa bstan to //	des na zhes bya ba la sogs pas ni g-yeng ba tshar gcod pa bstan to //	Thus and so forth explain the elimination of distraction.
['BO_T03_D3817:236b-0']	de ltar chos thams cad la bdag med par @236b rtogs par bya ba'i thabs bstan du zin kyang lus dang srog la chags shing rnyed pa dang bkur sti la gdu ba gang dag le lo dang rnyed pa dang bkur sti dang bsod snyoms la chags par gyur pa	de ltar chos thams cad la bdag med par @236b rtogs par bya ba'i thabs bstan du zin kyang lus dang srog la chags shing rnyed pa dang bkur sti la gdu ba gang dag le lo dang rnyed pa dang bkur sti dang bsod snyoms la chags par gyur pa	Even though the method of realizing the selflessness of all phenomena has been taught, those who are attached to body and life, who are devoted to gain and honor, who are lazy, attached to gain, honor, and alms,🔽and who are attached to the body, thinking I will attain Buddhahood with this very body, are not able to attain Buddhahood.
['BO_T03_D3817:236b-1']	de dag de la chags pa dang bral ba'i phyir gnas bcu gnyis pa'i dbang du mdzad nas /	de dag de la chags pa dang bral ba'i phyir gnas bcu gnyis pa'i dbang du mdzad nas /	For the sake of freeing them from attachment, in the twelfth chapter it is said:
['BO_T03_D3817:236b-2']	rab 'byor skyes pa'am bud med gang gis zhes bya ba la sogs pa gsungs so //	rab 'byor skyes pa'am bud med gang gis zhes bya ba la sogs pa gsungs so //	Subhuti, any man or woman who... and so forth.
['BO_T03_D3817:236b-3']	'dis ni snying po med pa sdug bsngal brgya stong du ma'i gnas lus gcig gi phyir khyed la chags nas lus 'di snyed yongs su btang bas kyang mi rnyed pa'i bsod nams gang yin pa de'i bar chad byed kyis /	'dis ni snying po med pa sdug bsngal brgya stong du ma'i gnas lus gcig gi phyir khyed la chags nas lus 'di snyed yongs su btang bas kyang mi rnyed pa'i bsod nams gang yin pa de'i bar chad byed kyis /	This means: For the sake of a single body, which is the abode of many hundreds of thousands of sufferings and is without essence, you are attached to it, and even by giving away so many bodies, you will not attain the merit that is an obstacle to that.
['BO_T03_D3817:236b-4']	lus dang srog la mi lta ba'i sems kyis bdag nyid thams cad kyis 'di la brtson par bya ba'i rigs so zhes yongs su bstan to //	lus dang srog la mi lta ba'i sems kyis bdag nyid thams cad kyis 'di la brtson par bya ba'i rigs so zhes yongs su bstan to //	With a mind that does not look to body or life, it is fitting that one should strive at this with one's whole being.
['BO_T03_D3817:236b-5']	'dis ni don gyis na le lo la sogs pa mi mthun pa'i phyogs su yongs su bstan to //	'dis ni don gyis na le lo la sogs pa mi mthun pa'i phyogs su yongs su bstan to //	This indicates the resistances such as laziness.
['BO_T03_D3817:236b-6']	de spang pa'i phyir dam pa'i chos yongs su bzung ba la sogs pa'i don du 'dun pa dang smon lam gdab pa yang ston to //	de spang pa'i phyir dam pa'i chos yongs su bzung ba la sogs pa'i don du 'dun pa dang smon lam gdab pa yang ston to //	In order to eliminate them, it also shows the aspiration and the vow to take up the holy Dharma, etc.
['BO_T03_D3817:236b-7']	chos kyi rnam grangs 'di las zhes mtshan ma tsam zhig brjod pas ni theg pa chen po mtha' dag la nyan pa la sogs par mdzad pa'o //	chos kyi rnam grangs 'di las zhes mtshan ma tsam zhig brjod pas ni theg pa chen po mtha' dag la nyan pa la sogs par mdzad pa'o //	In this Dharma discourse indicates listening, etc. to the whole of the Great Vehicle, by mentioning just the name.
['BO_T03_D3817:236b-8']	bsod nams ches mang du zhes bya ba 'dis ni rgya che ba brjod do //	bsod nams ches mang du zhes bya ba 'dis ni rgya che ba brjod do //	Much greater merit indicates its abundance.
['BO_T03_D3817:236b-9']	chos kyi shugs kyis zhes bya ba ni chos la dad pa'i shugs kyis zhes bya ba'i tha tshig go //	chos kyi shugs kyis zhes bya ba ni chos la dad pa'i shugs kyis zhes bya ba'i tha tshig go //	By the force of Dharma means by the force of faith in the Dharma.
['BO_T03_D3817:236b-10']	'phags pa rab 'byor mchi ma byung ba de yang bcom ldan 'das kyi byin gyis rlabs kyis le lo can gzhan dag theg pa chen po'i chos rmad du byung ba brjod pas shin tu dad pa bskyed pa'i don du blta bar bya'o //	'phags pa rab 'byor mchi ma byung ba de yang bcom ldan 'das kyi byin gyis rlabs kyis le lo can gzhan dag theg pa chen po'i chos rmad du byung ba brjod pas shin tu dad pa bskyed pa'i don du blta bar bya'o //	Noble Subhūti, those tears that arose were due to the blessings of the Blessed One, and should be seen for the sake of generating great faith in other lazy ones through the expression of the marvelous Dharma of the Great Vehicle.
['BO_T03_D3817:236b-11']	de'i phyir lag pas mchi ma phyis nas bcom ldan 'das la 'di skad ces gsol to //	de'i phyir lag pas mchi ma phyis nas bcom ldan 'das la 'di skad ces gsol to //	Therefore, wiping away his tears with his hand, he said to the Blessed One:
['BO_T03_D3817:236b-12']	chos kyi rnam grangs 'di de bzhin gshegs pa ji snyed pas gsungs pa ni bcom ldan 'das ngo mtshar lags so zhes bya ba gsol to //	chos kyi rnam grangs 'di de bzhin gshegs pa ji snyed pas gsungs pa ni bcom ldan 'das ngo mtshar lags so zhes bya ba gsol to //	Blessed One, it is amazing that this Dharma discourse was spoken by as many Thus-Gone Ones as there are.
['BO_T03_D3817:236b-13']	ji snyed pas zhes bya ba ni mi byed pa'i bye brag ste /	ji snyed pas zhes bya ba ni mi byed pa'i bye brag ste /	As many as there are refers to a particular non-action.
['BO_T03_D3817:236b-14']	bshad par bya bar 'os pa'i rnam pa ji snyed kyis byang chub sems dpa' rnams la gsungs shig ces bya ba'i tha tshig go ;	bshad par bya bar 'os pa'i rnam pa ji snyed kyis byang chub sems dpa' rnams la gsungs shig ces bya ba'i tha tshig go ;	Please teach the bodhisattvas in as many ways as are suitable to be explained.
['BO_T03_D3817:236b-15']	/ ci'i phyir snyam pa la /	/ ci'i phyir snyam pa la /	Why is that?
['BO_T03_D3817:236b-16']	bdag gi ye shes skyes tshun chad ces bya ba gsol to //	bdag gi ye shes skyes tshun chad ces bya ba gsol to //	Since my wisdom has arisen...
['BO_T03_D3817:236b-17', 'BO_T03_D3817:237a-0']	tshun chad ces bya ba ni 'phags pa'i bden pa'i spyod yul gyi ye shes skyes pa nas bzung ste /🔽de'i bar gyi chos kyi rnam grangs bsod nams kyi 'bras bu mchog tu ji skad bstan pa nyan thos dang rang sangs @237a * //	tshun chad ces bya ba ni 'phags pa'i bden pa'i spyod yul gyi ye shes skyes pa nas bzung ste / de'i bar gyi chos kyi rnam grangs bsod nams kyi 'bras bu mchog tu ji skad bstan pa nyan thos dang rang sangs @237a * //	Up to this point refers to the arising of the transcendent wisdom that has the noble truths as its object.🔽Up to this point, this Dharma discourse that teaches the supreme result of merit has not been heard before by the disciples and solitary realizers, whose domain it is not.
['BO_T03_D3817:237a-1']	rgyas kyi spyod yul ma yin pa 'di lta bu sngon chad ma thos so zhes bya ba'i tha tshig go //	rgyas kyi spyod yul ma yin pa 'di lta bu sngon chad ma thos so zhes bya ba'i tha tshig go //	This is what it means.
['BO_T03_D3817:237a-2']	'dis ni rnyed dka' bar brjod do //	'dis ni rnyed dka' bar brjod do //	This expresses the difficulty of obtaining it.🔽Having heard that merit is so special, those who apply themselves and engage in it, who understand this Dharma literally, will have that fault completely eliminated.
['BO_T03_D3817:237a-3']	de ltar bsod nams khyad zhugs pa de thos nas brtson 'grus brtsams te 'jug pa gang dag chos 'di la sgra ji bzhin du 'du shes par 'gyur ba de dag gi nyes pa de yongs su spang ba'i phyir ngo mtshar rab ces bya ba 'di gsol te /	de ltar bsod nams khyad zhugs pa de thos nas brtson 'grus brtsams te 'jug pa gang dag chos 'di la sgra ji bzhin du 'du shes par 'gyur ba de dag gi nyes pa de yongs su spang ba'i phyir ngo mtshar rab ces bya ba 'di gsol te /	To completely eliminate that fault, the question “How amazing!” is asked.
['BO_T03_D3817:237a-4']	bsod nams rgya chen po skyed pa skye bo ma rabs kyis dad par dka' ba de lta bu la mos pa'i phyir dang / gang zag dang chos la bdag med pa shin tu zab pa la mos pa'i phyir bdag lta bu gang zag la bdag med pa tsam rtogs pa dag pas de de dag ngo mtshar rab dang ldan par 'gyur ro //	bsod nams rgya chen po skyed pa skye bo ma rabs kyis dad par dka' ba de lta bu la mos pa'i phyir dang / gang zag dang chos la bdag med pa shin tu zab pa la mos pa'i phyir bdag lta bu gang zag la bdag med pa tsam rtogs pa dag pas de de dag ngo mtshar rab dang ldan par 'gyur ro //	Because they are interested in such a thing that generates vast merit, which is difficult for base people to have faith in, and because they are interested in the very profound selflessness of persons and of phenomena, those who understand the selflessness of persons, such as myself, are amazed by them.
['BO_T03_D3817:237a-5']	yang dag par 'du shes zhes bya ba ni /	yang dag par 'du shes zhes bya ba ni /	The phrase “having the right idea” means
['BO_T03_D3817:237a-6']	don phyin ci ma log par 'du shes pa la bya'i sgra ji bzhin du mngon par zhen nas 'di ni yang dag pa'o snyam du 'du shes pa la ni mi bya'o //	don phyin ci ma log par 'du shes pa la bya'i sgra ji bzhin du mngon par zhen nas 'di ni yang dag pa'o snyam du 'du shes pa la ni mi bya'o //	that one should have the idea that the meaning is not erroneous, but one should not have the idea that it is the right idea, thinking that it is just as it is expressed in the words.
['BO_T03_D3817:237a-7']	'di ltar 'dir chos thams cad rang bzhin med pa don dam pa la dgongs nas bstan gyi kun rdzob tu ni rang bzhin med pa ma yin pa'i phyir ro //	'di ltar 'dir chos thams cad rang bzhin med pa don dam pa la dgongs nas bstan gyi kun rdzob tu ni rang bzhin med pa ma yin pa'i phyir ro //	This is because here the teaching is given with the intention of the ultimate, which is the absence of intrinsic nature of all phenomena, but it is not the case that the conventional is without intrinsic nature.
['BO_T03_D3817:237a-8']	des na mthong ba la sogs pa dang 'gal ba ma yin no snyam du dgongs pa'o //	des na mthong ba la sogs pa dang 'gal ba ma yin no snyam du dgongs pa'o //	Therefore, it is not contradictory to what is seen and so on.
['BO_T03_D3817:237a-9']	gal te yang dag par 'du shes pa yod pa na 'du shes yod par bya ba yang don dam par yod par 'gyur te /	gal te yang dag par 'du shes pa yod pa na 'du shes yod par bya ba yang don dam par yod par 'gyur te /	If there were a real perception, then perception would exist ultimately,
['BO_T03_D3817:237a-10']	'du shes par bya ba med na 'du shes kyang med par thal bar 'gyur ba'i phyir ro //	'du shes par bya ba med na 'du shes kyang med par thal bar 'gyur ba'i phyir ro //	because if there were no object of perception, then perception would not exist.
['BO_T03_D3817:237a-11']	de'i phyir chos thams cad don dam par rang bzhin med par ji ltar 'grub snyam du sems pa'i klan ka la brtags nas /	de'i phyir chos thams cad don dam par rang bzhin med par ji ltar 'grub snyam du sems pa'i klan ka la brtags nas /	Therefore, after considering the objection that one might think, “How can all phenomena be ultimately essenceless?”
['BO_T03_D3817:237a-12']	de ci'i slad du zhes bya ba gsol te /	de ci'i slad du zhes bya ba gsol te /	he asks, “Why is that?”
['BO_T03_D3817:237a-13']	lan du bcom ldan 'das yang dag par 'du shes pa gang lags pa zhes bya ba gsol to //	lan du bcom ldan 'das yang dag par 'du shes pa gang lags pa zhes bya ba gsol to //	In response, he says, “Bhagavan, that which is a real perception . . . ”
['BO_T03_D3817:237a-14']	'du shes par bya ba dang / gang yang med pa dang / gcig dang du ma'i rang bzhin dang bral ba'i phyir don dam par de nyid 'du shes med pa ste /	'du shes par bya ba dang / gang yang med pa dang / gcig dang du ma'i rang bzhin dang bral ba'i phyir don dam par de nyid 'du shes med pa ste /	Since the object of perception and the subject that perceives it do not exist, ultimately they are nonperceptions, because they are devoid of the nature of being one or different.
['BO_T03_D3817:237a-15']	de'i phyir yang dag par 'du shes pa de la yang dag par 'du shes par mi bya'o zhes bstan to //	de'i phyir yang dag par 'du shes pa de la yang dag par 'du shes par mi bya'o zhes bstan to //	Therefore, it is taught that “one should not perceive that real perception as real.”
['BO_T03_D3817:237a-16']	gang gi phyir ma brtags na dga' ba tsam du yod pa de'i phyir de yang dag par 'du shes zhes de bzhin gshegs pa gsung ngo //	gang gi phyir ma brtags na dga' ba tsam du yod pa de'i phyir de yang dag par 'du shes zhes de bzhin gshegs pa gsung ngo //	Because it exists as mere pleasure when not examined, therefore the Tathāgata says it is a correct perception.
['BO_T03_D3817:237a-17']	de lta ma yin na rnam pa thams cad du med pa'i phyir gsung bar mi 'gyur ro //	de lta ma yin na rnam pa thams cad du med pa'i phyir gsung bar mi 'gyur ro //	Otherwise, it would not be mentioned because it would be non-existent in every way.
['BO_T03_D3817:237b-0']	'dis ni don dam par rnam par 'jog cing ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba dang / ji ltar rnam par g-yeng ba tshar gcad par bya ba @237b de gnyi ga bstan to //	'dis ni don dam par rnam par 'jog cing ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba dang / ji ltar rnam par g-yeng ba tshar gcad par bya ba @237b de gnyi ga bstan to //	This shows both how it is established by ultimate establishment and how it is to be accomplished by meditative equipoise, and how distraction is to be eliminated.
['BO_T03_D3817:237b-1']	zab pa yang brjod do //	zab pa yang brjod do //	It also expresses profundity.
['BO_T03_D3817:237b-2']	sgro 'dogs pa dang skur pa 'debs pa'i mtha' yang spangs so //	sgro 'dogs pa dang skur pa 'debs pa'i mtha' yang spangs so //	And it avoids the extremes of superimposition and denial.🔽In order to generate amazement in those very lazy ones, it is said:
['BO_T03_D3817:237b-3']	le lo can de dag nyid ngo mtshar ba bskyed pa'i phyir bdag chos kyi rnam grangs 'di bshad pa la rtog cing mos pa ni bdag la ngo mtshar ma lags kyi /	le lo can de dag nyid ngo mtshar ba bskyed pa'i phyir bdag chos kyi rnam grangs 'di bshad pa la rtog cing mos pa ni bdag la ngo mtshar ma lags kyi /	It is not amazing to me that I conceive of and aspire to explain this Dharma teaching.
['BO_T03_D3817:237b-4']	bcom ldan 'das slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la sems can gang dag chos kyi rnam grangs 'di len pa dang / 'dzin pa dang / kun chub par bgyid pa de dag ni ngo mtshar rab dang ldan par 'gyur lags so zhes bya ba gsol to //	bcom ldan 'das slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la sems can gang dag chos kyi rnam grangs 'di len pa dang / 'dzin pa dang / kun chub par bgyid pa de dag ni ngo mtshar rab dang ldan par 'gyur lags so zhes bya ba gsol to //	who will hold it, and who will master it will be most wondrous indeed.
['BO_T03_D3817:237b-5']	'di'i phyir bsdu ba'i don 'di yin te ma 'ongs pa na dam pa'i chos rab tu rnam par 'jig par 'gyur ba'i dus na byang chub sems dpa' gang dag chos kyi rnam grangs 'di 'dzin par 'gyur la /	'di'i phyir bsdu ba'i don 'di yin te ma 'ongs pa na dam pa'i chos rab tu rnam par 'jig par 'gyur ba'i dus na byang chub sems dpa' gang dag chos kyi rnam grangs 'di 'dzin par 'gyur la /	The meaning of this summary is as follows: In the future, at the time when the true Dharma is completely destroyed, there will be bodhisattvas who will hold this Dharma teaching.
['BO_T03_D3817:237b-6']	de dag gang zag la sogs par 'dzin par mi 'gyur ba de lta bu dag kyang 'byung bar 'gyur na /	de dag gang zag la sogs par 'dzin par mi 'gyur ba de lta bu dag kyang 'byung bar 'gyur na /	And they will not hold it as a person and so forth.
['BO_T03_D3817:237b-7']	khyed cag dam pa'i chos kyi dga' ston dang bcas pa'i dus na yang sgrub pa de 'dra ba med pas na 'di ni khyed kyi shin tu ngo tsha ba'i gnas yin no zhes bya ba'o //	khyed cag dam pa'i chos kyi dga' ston dang bcas pa'i dus na yang sgrub pa de 'dra ba med pas na 'di ni khyed kyi shin tu ngo tsha ba'i gnas yin no zhes bya ba'o //	Since you do not have such practice even at the time of the feast of the true Dharma, this is a source of great shame for you.
['BO_T03_D3817:237b-8']	de la bdag ces bya ba ni gang zag la bdag med par rtogs pa'o //	de la bdag ces bya ba ni gang zag la bdag med par rtogs pa'o //	Here, self is the realization of the selflessness of persons.
['BO_T03_D3817:237b-9']	'di zhes bya ba ni gang zag dang chos la bdag med par yongs su ston pa'o //	'di zhes bya ba ni gang zag dang chos la bdag med par yongs su ston pa'o //	The this refers to the teaching of the selflessness of persons and phenomena.
['BO_T03_D3817:237b-10']	bshad pa la zhes bya ba ni bcom ldan 'das kyis mngon sum du gsal bar mdzad pa'o //	bshad pa la zhes bya ba ni bcom ldan 'das kyis mngon sum du gsal bar mdzad pa'o //	The explanation is the clear manifestation by the Blessed One.
['BO_T03_D3817:237b-11']	rtog pa zhes bya ba ni dang ba'i rnam pa ste dang bar ston to //	rtog pa zhes bya ba ni dang ba'i rnam pa ste dang bar ston to //	The conception is the aspect of clarity; it shows clarity.
['BO_T03_D3817:237b-12']	mos pa zhes bya ba ni yid ches pa'i rnam pa'o //	mos pa zhes bya ba ni yid ches pa'i rnam pa'o //	The aspiration is the aspect of confidence.
['BO_T03_D3817:237b-13']	sems can de dag ces bya ba ni bcom ldan 'das bskal pa ma 'ongs pa'i dus na 'byung ba dag go //	sems can de dag ces bya ba ni bcom ldan 'das bskal pa ma 'ongs pa'i dus na 'byung ba dag go //	The beings are those who will appear in the future Blessed One.
['BO_T03_D3817:237b-14']	'dir len pa la sogs pa'i tshig smos pa gang yin pa de ni sngar bshad par zad do //	'dir len pa la sogs pa'i tshig smos pa gang yin pa de ni sngar bshad par zad do //	Here, the words grasping and so on have already been explained above.
['BO_T03_D3817:237b-15']	de ni 'di skad du bstan par 'gyur te /	de ni 'di skad du bstan par 'gyur te /	This is taught as follows:
['BO_T03_D3817:237b-16', 'BO_T03_D3817:237b-17']	gang zag la bdag med pa tsam rtogs pa bdag bcom ldan 'das las mngon sum du thos pa'i stobs kyis bdag med pa gnyis kyi tshul ston par byed pa'i chos 'di lta bu la dad cing yid ches pa tsam du gyur pa gang yin pa de ngo mtshar🔽ma yin gyi /	gang zag la bdag med pa tsam rtogs pa bdag bcom ldan 'das las mngon sum du thos pa'i stobs kyis bdag med pa gnyis kyi tshul ston par byed pa'i chos 'di lta bu la dad cing yid ches pa tsam du gyur pa gang yin pa de ngo mtshar ma yin gyi /	It is not surprising that those who have merely gained faith in and confidence in this Dharma teaching that reveals the way of the two kinds of no self, through the power of having directly heard the Bhagavat teach the mere realization of the individual no self.
['BO_T03_D3817:237b-18', 'BO_T03_D3817:238a-0']	gang bcom ldan 'das bskal pa na 'di la 'dzin pa la sogs pa'i rim gyis chos kyi rnam grangs 'di lta bu rtogs nas kun chub par byed pa de dag ngo mtshar rab dang ldan par 'gyur te /🔽bcom ldan 'das dang bskal pa theg pa chen po spong ba mang ba na de la dad pa @238a * //	gang bcom ldan 'das bskal pa na 'di la 'dzin pa la sogs pa'i rim gyis chos kyi rnam grangs 'di lta bu rtogs nas kun chub par byed pa de dag ngo mtshar rab dang ldan par 'gyur te / bcom ldan 'das dang bskal pa theg pa chen po spong ba mang ba na de la dad pa @238a * //	But those who, in this degenerate age, understand and master this Dharma teaching through the stages of retention and so on, they are truly amazing.
['BO_T03_D3817:238a-1']	skyes pa ni shin tu dkon pa'i phyir ro snyam du dgongs pa'o //	skyes pa ni shin tu dkon pa'i phyir ro snyam du dgongs pa'o //	For, the Bhagavat thought, it is very rare for anyone to have faith in the Mahayana when it is being abandoned.
['BO_T03_D3817:238a-2']	'dis ni le lo spangs te dam pa'i chos gzung ba la sogs pa la 'dun pa dang / smon lam gyis gnas par bya ba bstan pa yin no //	'dis ni le lo spangs te dam pa'i chos gzung ba la sogs pa la 'dun pa dang / smon lam gyis gnas par bya ba bstan pa yin no //	This shows that one should be zealous in retaining the holy Dharma and so on, and should persevere in it through aspiration and prayer.
['BO_T03_D3817:238a-3']	de dag lung 'ba' zhig dang ldan par 'gyur bar ma zad kyi rtogs pa phun sum tshogs par yang bstan pa'i phyir yang bcom ldan 'das zhes bya ba gsol to //	de dag lung 'ba' zhig dang ldan par 'gyur bar ma zad kyi rtogs pa phun sum tshogs par yang bstan pa'i phyir yang bcom ldan 'das zhes bya ba gsol to //	Not only are they endowed with scripture, but they are also shown to be endowed with realization.
['BO_T03_D3817:238a-4']	bdag ces bya ba la sogs pa smos pa ni mtshon pa ste /	bdag ces bya ba la sogs pa smos pa ni mtshon pa ste /	The words “self” and so on are mentioned as examples.
['BO_T03_D3817:238a-5']	de na de dag chos su 'du shes 'jug par mi 'gyur te /	de na de dag chos su 'du shes 'jug par mi 'gyur te /	There, they do not engage in the perception of phenomena,
['BO_T03_D3817:238a-6']	bdag med pa gnyi ga cig car rtogs pa'i phyir ro //	bdag med pa gnyi ga cig car rtogs pa'i phyir ro //	because they simultaneously realize both kinds of selflessness.
['BO_T03_D3817:238a-7']	gal te bdag med pa la sogs pa yod na ni de'i tshe nges par de 'du shes pa yang 'jug go snyam du sems pa la /	gal te bdag med pa la sogs pa yod na ni de'i tshe nges par de 'du shes pa yang 'jug go snyam du sems pa la /	If selflessness and so on exist, then at that time, the perception of that definitely engages.
['BO_T03_D3817:238a-8']	de ci'i slad du zhe na zhes gsol nas /	de ci'i slad du zhe na zhes gsol nas /	If one thinks this, then in response to “Why is that?”
['BO_T03_D3817:238a-9']	lan du bdag tu 'du shes pa zhes bya ba gsol to //	lan du bdag tu 'du shes pa zhes bya ba gsol to //	the answer is “The perception of self.”
['BO_T03_D3817:238a-10']	'dis ni bdag la sogs pa ji skad smos pa ltar re zhig zhog gang 'di ni nga'o snyam du bdag tu 'du shes pa skye bo thams cad la grags pa de yang brtags pa'i khur mi bzod pas ci yang ma yin na bdag la sogs pa myong ba	'dis ni bdag la sogs pa ji skad smos pa ltar re zhig zhog gang 'di ni nga'o snyam du bdag tu 'du shes pa skye bo thams cad la grags pa de yang brtags pa'i khur mi bzod pas ci yang ma yin na bdag la sogs pa myong ba	This shows that the self and so on should be set aside for the time being as they have been mentioned.
['BO_T03_D3817:238a-11']	med pa dngos po yod par mi 'gyur ba lta smos kyang ci dgos zhes de skad ston te /	med pa dngos po yod par mi 'gyur ba lta smos kyang ci dgos zhes de skad ston te /	Since the self that is renowned to all beings as the basis for the thought I am this is not anything at all, it cannot bear the burden of analysis, what need is there to mention that the self and so on do not exist without the experience of the aggregates?
['BO_T03_D3817:238a-12']	'dis ni rnal 'byor du snyoms par 'jug pa bstan to //	'dis ni rnal 'byor du snyoms par 'jug pa bstan to //	This teaches the yoga of equipoise.
['BO_T03_D3817:238a-13', 'BO_T03_D3817:238a-14']	gal te bdag la sogs pa med du zin kyang de dag tu phyin ci log tu gyur nas /🔽bdag la sogs par 'du shes 'jug par mi 'gyur ro zhes bya ba ci mngon snyam du sems pa'i dri ba nang du brjod pa bzhag pa la brtags nas /	gal te bdag la sogs pa med du zin kyang de dag tu phyin ci log tu gyur nas / bdag la sogs par 'du shes 'jug par mi 'gyur ro zhes bya ba ci mngon snyam du sems pa'i dri ba nang du brjod pa bzhag pa la brtags nas /	If the self and so on do not exist, then the misconception of them would not occur.
['BO_T03_D3817:238a-15']	de ci'i slad du zhes gsol te /	de ci'i slad du zhes gsol te /	What is the reason for this?
['BO_T03_D3817:238a-16']	lan du sangs rgyas bcom ldan 'das rnams ni 'du shes thams cad dang bral ba'i slad du'o zhes bya ba gsol to //	lan du sangs rgyas bcom ldan 'das rnams ni 'du shes thams cad dang bral ba'i slad du'o zhes bya ba gsol to //	The reply is that it is because the bhagavān buddhas are free from all conceptions.
['BO_T03_D3817:238a-17']	'di la don ni 'di yin te /	'di la don ni 'di yin te /	The meaning is as follows.
['BO_T03_D3817:238a-18']	dngos po ma lus par de kho na ji lta ba bzhin du thugs su chud pas sangs rgyas bcom ldan 'das rnams zhes bya'o //	dngos po ma lus par de kho na ji lta ba bzhin du thugs su chud pas sangs rgyas bcom ldan 'das rnams zhes bya'o //	The Blessed Buddhas are so called because they have realized things as they are in all respects.
['BO_T03_D3817:238a-19']	don dam par 'du shes par bya ba gang yang med pas de dag gang du yang 'du shes mi 'jug go //	don dam par 'du shes par bya ba gang yang med pas de dag gang du yang 'du shes mi 'jug go //	Since there is nothing at all to be conceptualized ultimately, they do not engage in any conceptualization.
['BO_T03_D3817:238a-20']	de lta ma yin na phyin ci log tu 'gyur ro //	de lta ma yin na phyin ci log tu 'gyur ro //	Otherwise, they would be mistaken.
['BO_T03_D3817:238a-21']	byang chub sems dpa' rnams ni sangs rgyas kyi rjes su slob pas 'jug pa yin no //	byang chub sems dpa' rnams ni sangs rgyas kyi rjes su slob pas 'jug pa yin no //	The bodhisattvas engage in the practice of the Buddhas.
['BO_T03_D3817:238a-22']	de lta ma yin na de'i go 'phang ji ltar thob par 'gyur /	de lta ma yin na de'i go 'phang ji ltar thob par 'gyur /	Otherwise, how could they attain that state?
['BO_T03_D3817:238b-0']	des na sangs rgyas bcom ldan 'das rnams kyis 'du shes thams cad dang bral ba la ji ltar bslab pa de bzhin @238b du ;	des na sangs rgyas bcom ldan 'das rnams kyis 'du shes thams cad dang bral ba la ji ltar bslab pa de bzhin @238b du ;	Therefore, just as the Blessed Buddhas have trained in freedom from all conceptualization,
['BO_T03_D3817:238b-1']	byang chub sems dpa' rnams kyis kyang bslab par bya'o //	byang chub sems dpa' rnams kyis kyang bslab par bya'o //	so too have the bodhisattvas trained.
['BO_T03_D3817:238b-2']	de'i phyir byang chub sems dpa' gang dag de'i rjes su slob pa de dag bdag la sogs par 'du shes mi 'jug par nges so //	de'i phyir byang chub sems dpa' gang dag de'i rjes su slob pa de dag bdag la sogs par 'du shes mi 'jug par nges so //	Therefore, those bodhisattvas who train in that way certainly do not engage in conceptualization of self and so on.
['BO_T03_D3817:238b-3']	de de bzhin no zhes bya ba ni 'dul ba rnams nges pa'i phyir bcom ldan 'das kyis zhal gyis bzhes nas lan gnyis su gsungs so //	de de bzhin no zhes bya ba ni 'dul ba rnams nges pa'i phyir bcom ldan 'das kyis zhal gyis bzhes nas lan gnyis su gsungs so //	So it is, is the Bhagavān's confirmation for the sake of the disciples' certainty, and he speaks a second time.
['BO_T03_D3817:238b-4']	'di yan chad ni brtson 'grus las ldog pa'i dbang du mdzad nas gsungs so //	'di yan chad ni brtson 'grus las ldog pa'i dbang du mdzad nas gsungs so //	From here on, it is spoken from the perspective of turning away from effort.
['BO_T03_D3817:238b-5']	da ni gang zag chos zab mo 'di thos nas yid skrag ste /	da ni gang zag chos zab mo 'di thos nas yid skrag ste /	Now, for those individuals who, having heard this profound Dharma, are frightened in mind,
['BO_T03_D3817:238b-6']	thog ma kho nar brtson 'grus mi rtsom pa de dag brtson 'grus mi rtsom pa de dang bral ba'i phyir sems can gang dag ces bya ba la sogs pa gsungs so //	thog ma kho nar brtson 'grus mi rtsom pa de dag brtson 'grus mi rtsom pa de dang bral ba'i phyir sems can gang dag ces bya ba la sogs pa gsungs so //	and do not begin effort from the very beginning, in order to separate them from that lack of effort, it is said, Those sentient beings... and so on.
['BO_T03_D3817:238b-7']	skrag na brtson 'grus mi rtsom ste //	skrag na brtson 'grus mi rtsom ste //	When frightened, they do not begin effort.
['BO_T03_D3817:238b-8']	nyan thos kyi theg par ni bcom ldan 'das kyis 'di ni chos tsam du zad de 'di la gang zag ni med pa kho na'o zhes bstan la /	nyan thos kyi theg par ni bcom ldan 'das kyis 'di ni chos tsam du zad de 'di la gang zag ni med pa kho na'o zhes bstan la /	In the Śrāvaka Vehicle, the Bhagavān taught, This is merely phenomena; here there is no person at all.
