segmentnr	original	analyzed	folio	translated
['BO_T02_D1818:243b-12']	ma h'a sa ma ya ha na h'um phat /	ma h'a sa ma ya ha na h'um phat /	243b	mahāsamaya hana hūṃ phaṭ,
['BO_T02_D1818:243b-13']	ces brjod la dbugs dbyung bar bya ste /	ces brjod la dbugs dbyung bar bya ste /	243b	one should say and give relief.
['BO_T02_D1818:243b-14', 'BO_T02_D1818:243b-15']	mchog tu gsang ba'i dkyil 'khor 'dir //🔽zhugs pa dang ni mthong ba yis //	mchog tu gsang ba'i dkyil 'khor 'dir // zhugs pa dang ni mthong ba yis //	243b	this maṇḍala of supreme secrecy,
['BO_T02_D1818:243b-16']	sdig pa kun las rnam grol te //	sdig pa kun las rnam grol te //	243b	you are completely liberated from all misdeeds
['BO_T02_D1818:243b-17']	de ring khyed rnams bde bar gnas //	de ring khyed rnams bde bar gnas //	243b	and today you dwell in bliss.
['BO_T02_D1818:243b-18']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	243b	In this vehicle of great bliss,
['BO_T02_D1818:243b-19']	phyi nas 'chi ba yod ma yin //	phyi nas 'chi ba yod ma yin //	243b	there is no death afterwards.
['BO_T02_D1818:243b-20']	srid pa shin tu dag pas na //	srid pa shin tu dag pas na //	243b	Since existence is completely pure,
['BO_T02_D1818:243b-21']	srid pa'i sdug bsngal rnams las grol ;	srid pa'i sdug bsngal rnams las grol ;	243b	you are liberated from the sufferings of existence.
['BO_T02_D1818:243b-22']	/ byang chub sems ni rnam mi spang //	/ byang chub sems ni rnam mi spang //	243b	Do not abandon the thought of awakening.
['BO_T02_D1818:243b-23']	rdo rje zhes bya'i phyag rgya ni //	rdo rje zhes bya'i phyag rgya ni //	243b	The mudra called vajra
['BO_T02_D1818:243b-24']	gang zhig bskyed pa nyid tsam gyis //	gang zhig bskyed pa nyid tsam gyis //	243b	is generated merely by being generated,
['BO_T02_D1818:243b-25']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	243b	and there is no doubt about buddhahood.
['BO_T02_D1818:243b-26']	dam pa'i chos la smad mi bya //	dam pa'i chos la smad mi bya //	243b	Do not disparage the sublime Dharma
['BO_T02_D1818:243b-27']	nam yang dor bar mi bya ste //	nam yang dor bar mi bya ste //	243b	and never abandon it.🔽Do not display it
['BO_T02_D1818:243b-28', 'BO_T02_D1818:243b-29']	mi shes pa'am gti mug gis //🔽rnam par bstan par bya ma yin //	mi shes pa'am gti mug gis // rnam par bstan par bya ma yin //	243b	out of ignorance or delusion.🔽Do not disparage the vajra, the bell,
['BO_T02_D1818:243b-30']	rdo rje dang ni dril bu dang // phyag rgya 'ang nam yang smad mi bya //	rdo rje dang ni dril bu dang // phyag rgya 'ang nam yang smad mi bya //	243b	or the mudra.
['BO_T02_D1818:243b-31']	slob dpon smad par mi bya ste //	slob dpon smad par mi bya ste //	243b	Do not disparage the master,
['BO_T02_D1818:243b-32']	'di ni sangs rgyas kun dang mnyam //	'di ni sangs rgyas kun dang mnyam //	243b	who is equal to all buddhas.
['BO_T02_D1818:243b-33']	rang gi bdag nyid yongs gtang ste //	rang gi bdag nyid yongs gtang ste //	243b	One should not torment oneself with austerities,
['BO_T02_D1818:243b-34']	dka' thub kyis kyang gdung mi bya //	dka' thub kyis kyang gdung mi bya //	243b	even by giving up one’s own body.
['BO_T02_D1818:243b-35']	ji ltar bde bas bde bzung na //	ji ltar bde bas bde bzung na //	243b	One should take up the bliss that is blissful,
['BO_T02_D1818:243b-36']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	243b	this is the future perfect buddha.
['BO_T02_D1818:243b-37']	'di ni dbugs dbyung sbyin pa'o //	'di ni dbugs dbyung sbyin pa'o //	243b	This is the bestowal of relief.
['BO_T02_D1818:243b-38', 'BO_T02_D1818:244a-0']	'dir phreng ba nas rdo rje slob dpon gyi dbang gi bar bya ba'i rgyud rnams su yang mi 'gal te /🔽'jam dpal gyi rgyud la sogs pa rnams su yang dag par rdzogs @244a * //	'dir phreng ba nas rdo rje slob dpon gyi dbang gi bar bya ba'i rgyud rnams su yang mi 'gal te / 'jam dpal gyi rgyud la sogs pa rnams su yang dag par rdzogs @244a * //	243b	Here, in the Action Tantras, from the Garland of Rosary-Seeds Tantra up to the Vajra Master Initiation Tantra, it is not contradictory,
['BO_T02_D1818:244a-1', 'BO_T02_D1818:244a-2']	pa'i sangs rgyas kyis gsungs pa'i phyir ro //🔽de dag kyang rjes su gnang ba la sogs pa bzhi po slob dpon gyi dbang gi don du sngon nam /	pa'i sangs rgyas kyis gsungs pa'i phyir ro // de dag kyang rjes su gnang ba la sogs pa bzhi po slob dpon gyi dbang gi don du sngon nam /	244a	because the Perfect Buddhas taught the Mañjuśrī Tantra and so forth.
['BO_T02_D1818:244a-3']	phyi nas kyang sbyin du rung ste /	phyi nas kyang sbyin du rung ste /	244a	Those four, the permission and so forth, are suitable to be given either before or after the Master Initiation.
['BO_T02_D1818:244a-4']	de yang rnal 'byor mi'i rgyud rnams la mi 'gal lo //	de yang rnal 'byor mi'i rgyud rnams la mi 'gal lo //	244a	That is also not contradictory in the Yoginī Tantras.
['BO_T02_D1818:244a-5']	de lta bu bum pa'i dbang bskur bas /	de lta bu bum pa'i dbang bskur bas /	244a	By that kind of conferring of the vase empowerment,
['BO_T02_D1818:244a-6']	sku rdo rje rnam par sbyangs nas /	sku rdo rje rnam par sbyangs nas /	244a	the vajra body is purified,
['BO_T02_D1818:244a-7']	de'i rjes su dbang bskur ba gnyis pa dang / gsum pa dang / bzhi pa'i rim pa bshad par bya ste //	de'i rjes su dbang bskur ba gnyis pa dang / gsum pa dang / bzhi pa'i rim pa bshad par bya ste //	244a	After that, the second, third, and fourth initiations should be explained.
['BO_T02_D1818:244a-8']	rmongs pa la min mu stegs can la min //	rmongs pa la min mu stegs can la min //	244a	Not to the ignorant, not to the tīrthikas,
['BO_T02_D1818:244a-9']	rgyal po la min gzhon nu rnams la'ang zin //	rgyal po la min gzhon nu rnams la'ang zin //	244a	not to the king, not even to the princes,
['BO_T02_D1818:244a-10']	ma ning la ma ni rgan po rnams la min //	ma ning la ma ni rgan po rnams la min //	244a	not to the eunuch, not to the old man,
['BO_T02_D1818:244a-11']	gcig tu rtog ge la dga' rnams la min //	gcig tu rtog ge la dga' rnams la min //	244a	not to those who delight in mere logic,
['BO_T02_D1818:244a-12']	byang chub sems ni bu la ma yin te //	byang chub sems ni bu la ma yin te //	244a	not to the one who does not have the spirit of enlightenment,
['BO_T02_D1818:244a-13']	dad pa med pa rnams la'ang de ma yin //	dad pa med pa rnams la'ang de ma yin //	244a	not to the one who has no faith,
['BO_T02_D1818:244a-14']	ngag dang yid kyi rdo rje sbyong byed pa //	ngag dang yid kyi rdo rje sbyong byed pa //	244a	not to the one who is not purified in speech and mind,
['BO_T02_D1818:244a-15']	nyan thos rnams la sbyin par bya ma yin //	nyan thos rnams la sbyin par bya ma yin //	244a	not to the śrāvakas should it be given.
['BO_T02_D1818:244a-16']	de nas dben pa'i phyogs su yol ba la sogs pas bsgribs te /	de nas dben pa'i phyogs su yol ba la sogs pas bsgribs te /	244a	Then, in a secluded place, screened by a curtain, and so on,
['BO_T02_D1818:244a-17']	slob ma dang bcas pa'i bla ma rdo rje chen po la gzugs dang / sgra dang / dri dang / ro rnams dbul zhing /	slob ma dang bcas pa'i bla ma rdo rje chen po la gzugs dang / sgra dang / dri dang / ro rnams dbul zhing /	244a	the teacher, together with the disciple, should offer form, sound, smell, and taste to the great vajra,
['BO_T02_D1818:244a-18']	lnga pa reg bya'i yul yang dbul bar bya'o //	lnga pa reg bya'i yul yang dbul bar bya'o //	244a	and the object of touch should also be offered.
['BO_T02_D1818:244a-19']	slob ma rang gi yid dga' ba //	slob ma rang gi yid dga' ba //	244a	The disciple, whose mind is delighted,
['BO_T02_D1818:244a-20']	gzugs la lang tshos rnam par brgyan //	gzugs la lang tshos rnam par brgyan //	244a	adorned with the beauty of youth,
['BO_T02_D1818:244a-21']	dam tshig sngom pa'i skal ldan pa'i //	dam tshig sngom pa'i skal ldan pa'i //	244a	The one who is fortunate in the vow of commitment
['BO_T02_D1818:244a-22']	shes rab de la dbul bar bya //	shes rab de la dbul bar bya //	244a	should offer that wisdom to him.
['BO_T02_D1818:244a-23']	gsang ba'i dbang gi don du'o //	gsang ba'i dbang gi don du'o //	244a	It is for the sake of the secret initiation.
['BO_T02_D1818:244a-24']	bla mas kyang sems dpa' gsum gyi bdag nyid kyi rdo rje 'chang chen po'i ngo bor bskyed la /	bla mas kyang sems dpa' gsum gyi bdag nyid kyi rdo rje 'chang chen po'i ngo bor bskyed la /	244a	The guru also generates himself in the nature of Great Vajradhara, the embodiment of the three beings.
['BO_T02_D1818:244a-25']	de'ang rigs lnga'i tshogs su byas te ;	de'ang rigs lnga'i tshogs su byas te ;	244a	He also transforms that into the assembly of the five families.
['BO_T02_D1818:244a-26']	rdo rje padma 'du byed pa sngon du 'gro bas /	rdo rje padma 'du byed pa sngon du 'gro bas /	244a	Having performed the union of the vajra and lotus,
['BO_T02_D1818:244a-27']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bha wa a'atma ko&amp; ham zhes bya ba'i sngags brjod do //	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bha wa a'atma ko&amp; ham zhes bya ba'i sngags brjod do //	244a	he recites the mantra, “Oṃ, I am the vajra nature of the love of all tathāgatas.”
['BO_T02_D1818:244a-28']	rin chen 'byung ldan gyi nga rgyal dang ldan pas h'um gi yi ge'i dbyangs kyis /	rin chen 'byung ldan gyi nga rgyal dang ldan pas h'um gi yi ge'i dbyangs kyis /	244a	Endowed with the pride of Ratnasaṃbhava, he recites the syllable hūṃ and
['BO_T02_D1818:244a-29']	ni ra ta: sa ma patti byas la kun du bskyod pas stong pa la sogs pa'i ye shes gsum po 'od gsal ba'i ye shes kyi ngo bo mchog tu dga' ba'i rang bzhin nyams su myong nas phat ces bya ba'i gsang sngags brjod de /	ni ra ta: sa ma patti byas la kun du bskyod pas stong pa la sogs pa'i ye shes gsum po 'od gsal ba'i ye shes kyi ngo bo mchog tu dga' ba'i rang bzhin nyams su myong nas phat ces bya ba'i gsang sngags brjod de /	244a	having experienced the three exalted wisdoms of emptiness and so forth, which are the essence of the exalted wisdom of lucid clarity, the nature of supreme joy, through the vibration of the syllable hūṃ, he recites the secret mantra, “phaṭ.”
['BO_T02_D1818:244a-30']	shes rab kyi chu byang chub kyi sems sbyin par bya'o //	shes rab kyi chu byang chub kyi sems sbyin par bya'o //	244a	The water of wisdom is the giving of the thought of awakening.
['BO_T02_D1818:244b-0']	de bton te rgan po dang ming med dag gis slob ma'i khar @244b ltung bar bya'o //	de bton te rgan po dang ming med dag gis slob ma'i khar @244b ltung bar bya'o //	244b	Having drawn it out, the elder and the nameless one should cause it to fall into the disciple’s mouth.
['BO_T02_D1818:244b-1']	slob ma rnam par snang mdzad kyi bdag nyid du bsams te /	slob ma rnam par snang mdzad kyi bdag nyid du bsams te /	244b	The disciple should imagine himself to be the nature of Vairocana.
['BO_T02_D1818:244b-2']	rang gi lus la gnas pa'i de bzhin gshegs pa thams cad mnyes par bya ba'i phyir /	rang gi lus la gnas pa'i de bzhin gshegs pa thams cad mnyes par bya ba'i phyir /	244b	In order to please all the tathāgatas who reside in his body,
['BO_T02_D1818:244b-3']	aa ho su kha zhes brjod la longs spyad par bya'o //	aa ho su kha zhes brjod la longs spyad par bya'o //	244b	he should enjoy it, saying “aho sukhāḥ. ”
['BO_T02_D1818:244b-4']	slar yang byang chub kyi sems dud chos la sogs par bzhag nas dri'i chus sbangs te /	slar yang byang chub kyi sems dud chos la sogs par bzhag nas dri'i chus sbangs te /	244b	Again, having placed the thought of awakening in the disciple’s navel and so forth, having soaked it with scented water,
['BO_T02_D1818:244b-5']	bkra shis kyi tshigs bcad sngon du 'gro bas rdo rje bla mas slob ma la dbang bskur bar bya'o //	bkra shis kyi tshigs bcad sngon du 'gro bas rdo rje bla mas slob ma la dbang bskur bar bya'o //	244b	the vajra master should confer empowerment on the disciple, preceded by the verse of auspiciousness.
['BO_T02_D1818:244b-6']	ji skad du /	ji skad du /	244b	As it is said:
['BO_T02_D1818:244b-7']	bcom ldan 'das kyis zla gsang thig le las /	bcom ldan 'das kyis zla gsang thig le las /	244b	In the Candragarbha-tilaka, the Blessed One said:
['BO_T02_D1818:244b-8']	padma'i dbus nas rin chen 'bar ba rab phyung te ;	padma'i dbus nas rin chen 'bar ba rab phyung te ;	244b	Having drawn out the blazing jewel from the center of the lotus,
['BO_T02_D1818:244b-9']	/ rgyal ba rnams kyi dbu ni shin tu skams pa la //	/ rgyal ba rnams kyi dbu ni shin tu skams pa la //	244b	the head of the victors is completely dried.
['BO_T02_D1818:244b-10']	rnam dag rdo rje las ni byung ba'i ye shes chu //	rnam dag rdo rje las ni byung ba'i ye shes chu //	244b	The water of pristine awareness that arises from the pure vajra
['BO_T02_D1818:244b-11']	dri med char gyis spyi bor dbang bskur cig / ces gsungs so //	dri med char gyis spyi bor dbang bskur cig / ces gsungs so //	244b	should be empowered on the crown by the rain of stainlessness.
['BO_T02_D1818:244b-12']	gsang ba'i dbang bskur bas gsung gi rdo rje dang / thugs kyi rdo rje dag rnam par sbyangs ste ;	gsang ba'i dbang bskur bas gsung gi rdo rje dang / thugs kyi rdo rje dag rnam par sbyangs ste ;	244b	The empowerment of the secret purifies the vajra of speech and the vajra of mind.🔽And it is said:
['BO_T02_D1818:244b-13']	de'ang / rlung rnams phra ba'i gzugs kyis ni //	de'ang / rlung rnams phra ba'i gzugs kyis ni //	244b	The winds, in the form of subtle [channels],
['BO_T02_D1818:244b-14', 'BO_T02_D1818:244b-15']	sems dang yang dag 'dres par 'gyur //🔽zhes gsungs so //	sems dang yang dag 'dres par 'gyur // zhes gsungs so //	244b	are completely mixed with the mind.
['BO_T02_D1818:244b-16']	'di ni gsang ba'i dbang bskur ba'i cho ga'o /	'di ni gsang ba'i dbang bskur ba'i cho ga'o /	244b	This is the ritual of the empowerment of the secret.
['BO_T02_D1818:244b-17']	// / de ltar gsang ba'i dbang bskur ba'i bar gyis rdo rje slob mas lus dang / ngag dang / sems dben pa thob nas rdo rje gsum med na mi 'byung ba'i bde ba'i rang bzhin bdag byin gyis brlabs pa rtogs par bya ba'i don du /	// / de ltar gsang ba'i dbang bskur ba'i bar gyis rdo rje slob mas lus dang / ngag dang / sems dben pa thob nas rdo rje gsum med na mi 'byung ba'i bde ba'i rang bzhin bdag byin gyis brlabs pa rtogs par bya ba'i don du /	244b	In this way, the vajra disciple, having obtained the isolation of body, speech, and mind through the empowerment of the secret up to this point, in order to realize the nature of the self-empowerment, which is bliss and is inseparable from the three vajras,
['BO_T02_D1818:244b-18']	gsum pa shes rab ye shes kyi dbang la 'jug par bya ste /	gsum pa shes rab ye shes kyi dbang la 'jug par bya ste /	244b	one should enter into the third, the empowerment of the pristine awareness of the wisdom consort.🔽And it is said:
['BO_T02_D1818:244b-19']	de la / dam tshig sngom pa'i skal ldan pa //	de la / dam tshig sngom pa'i skal ldan pa //	244b	The fortunate one who has the vow of the sacred pledge🔽should be twelve years old
['BO_T02_D1818:244b-20']	na tshod bcu gnyis lon pa'am //	na tshod bcu gnyis lon pa'am //	244b	or older.
['BO_T02_D1818:244b-21']	yang na lo ni bcu drug ste //	yang na lo ni bcu drug ste //	244b	Or sixteen years old,
['BO_T02_D1818:244b-22']	nyi shu lon yang mdzos pa ni //	nyi shu lon yang mdzos pa ni //	244b	Or even twenty years old,
['BO_T02_D1818:244b-23']	shes rab sgrub po la dga' ste //	shes rab sgrub po la dga' ste //	244b	One should delight in the practice of wisdom.
['BO_T02_D1818:244b-24']	gsol ba btab nas gtang par bya //	gsol ba btab nas gtang par bya //	244b	Having made a request, one should give her.
['BO_T02_D1818:244b-25']	slob ma rin chen gang zag la //	slob ma rin chen gang zag la //	244b	To the disciple, the precious person,
['BO_T02_D1818:244b-26']	rdo rje sngar bshad tshigs bcad kyis //	rdo rje sngar bshad tshigs bcad kyis //	244b	The vajra previously explained with verses,
['BO_T02_D1818:244b-27']	de yi lag tu bla ma yi//	de yi lag tu bla ma yi//	244b	The guru
['BO_T02_D1818:244b-28']	lag pas 'bad de gtad nas su //	lag pas 'bad de gtad nas su //	244b	Should carefully place in his hand.
['BO_T02_D1818:244b-29', 'BO_T02_D1818:244b-30']	rdo rje slob dpon mkhas pa yis //🔽dam tshig rdo rje rab tu sbyin //	rdo rje slob dpon mkhas pa yis // dam tshig rdo rje rab tu sbyin //	244b	The skilled vajra master🔽Gives the pledge vajra.
['BO_T02_D1818:244b-31']	spyi bor rdo rje legs bzhag ste //	spyi bor rdo rje legs bzhag ste //	244b	Placing the vajra on the crown,
['BO_T02_D1818:244b-32']	de bzhin gshegs rnams dpang du gzugs //	de bzhin gshegs rnams dpang du gzugs //	244b	The tathāgatas are made the witnesses.
['BO_T02_D1818:244b-33']	de bzhin rdo rje 'dzin pa yang //	de bzhin rdo rje 'dzin pa yang //	244b	Likewise, the vajra holder
['BO_T02_D1818:245a-0']	bla ma rdo rje 'dzin gyis @245a * //	bla ma rdo rje 'dzin gyis @245a * //	245a	The guru vajra holder🔽Says, “You should take this beloved,
['BO_T02_D1818:245a-1']	brjod ; / khyod kyis dga' ma 'di zung shig / bsten par sangs rgyas rnams kyis dgongs //	brjod ; / khyod kyis dga' ma 'di zung shig / bsten par sangs rgyas rnams kyis dgongs //	245a	The buddhas think of her as an object of reliance.
['BO_T02_D1818:245a-2', 'BO_T02_D1818:245a-3']	'khor lo'i rim pa'i sbyor ba yis //🔽srid pa gsum na dga' 'di las //	'khor lo'i rim pa'i sbyor ba yis // srid pa gsum na dga' 'di las //	245a	By the method of the wheel🔽In the three worlds, there is no buddha
['BO_T02_D1818:245a-4']	gzhan pa'i thabs kyis sangs rgyas min //	gzhan pa'i thabs kyis sangs rgyas min //	245a	Without this method.
['BO_T02_D1818:245a-5']	des na 'di dang nam du yang //	des na 'di dang nam du yang //	245a	Therefore, this is never
['BO_T02_D1818:245a-6', 'BO_T02_D1818:245a-7']	khyod kyis 'bral bar ma byed cig //🔽'di de sangs rgyas thams cad kyi //	khyod kyis 'bral bar ma byed cig // 'di de sangs rgyas thams cad kyi //	245a	Do not separate from it.🔽This is the unsurpassed spiritual deportment
['BO_T02_D1818:245a-8']	rig ma'i brtul zhugs bla na med //	rig ma'i brtul zhugs bla na med //	245a	of the knowledge consort of all buddhas.
['BO_T02_D1818:245a-9']	rmongs pa gang zhig 'da' byed pa //	rmongs pa gang zhig 'da' byed pa //	245a	Whoever out of confusion transgresses it
['BO_T02_D1818:245a-10']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	245a	will not attain the supreme spiritual powers.
['BO_T02_D1818:245a-11']	ces brjod la reg rdo rje sbyin par bya'o //	ces brjod la reg rdo rje sbyin par bya'o //	245a	Saying that, give the vajra of touch.
['BO_T02_D1818:245a-12']	de'ang gur kum dang tsandan la sogs pas byugs te /	de'ang gur kum dang tsandan la sogs pas byugs te /	245a	Also, anoint it with saffron, sandalwood, and so on.
['BO_T02_D1818:245a-13']	dri zhim po'i me tog gi phreng bas nye bar spud la /	dri zhim po'i me tog gi phreng bas nye bar spud la /	245a	Adorn it with a garland of fragrant flowers.
['BO_T02_D1818:245a-14']	phyogs kyi gos kyis rang gi chu skyes gsal bar byas te 'di skad ces brjod do //	phyogs kyi gos kyis rang gi chu skyes gsal bar byas te 'di skad ces brjod do //	245a	Make one’s lotus clear with a cloth from one’s direction and say this:
['BO_T02_D1818:245a-15']	ae ma nga yi padma 'di //	ae ma nga yi padma 'di //	245a	“Amazing! This lotus of mine
['BO_T02_D1818:245a-16']	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan //	245a	is endowed with all bliss.
['BO_T02_D1818:245a-17']	gang zhig cho ga bzhin bsten na //	gang zhig cho ga bzhin bsten na //	245a	Whoever relies on it according to the rite
['BO_T02_D1818:245a-18']	de yi mdun na nga 'dug ste //	de yi mdun na nga 'dug ste //	245a	I will be in their presence.
['BO_T02_D1818:245a-19']	sangs rgyas bsnyen la sogs pa yi //	sangs rgyas bsnyen la sogs pa yi //	245a	The activities of serving the buddhas and so on
['BO_T02_D1818:245a-20']	bya ba padmar ji bzhin byed //	bya ba padmar ji bzhin byed //	245a	are performed in the lotus as appropriate.
['BO_T02_D1818:245a-21']	bde chen rgyal po rang nyid de //	bde chen rgyal po rang nyid de //	245a	The king of great bliss himself
['BO_T02_D1818:245a-22']	'di nyid du ni yang dag gnas //	'di nyid du ni yang dag gnas //	245a	resides right within this lotus.”
['BO_T02_D1818:245a-23']	de nas tvam bha nydza mo ksha ho:/	de nas tvam bha nydza mo ksha ho:/	245a	Then say, “Taṃ bhyañja mokṣa hoḥ.
['BO_T02_D1818:245a-24']	zhes bya ba'i sngags kyis sbyin par bya'o //	zhes bya ba'i sngags kyis sbyin par bya'o //	245a	One should give with this mantra.
['BO_T02_D1818:245a-25']	de nas aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	de nas aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	245a	Then, with the mantra “Oṃ, all tathāgatas, I am the vajra nature of your passion,”
['BO_T02_D1818:245a-26']	zhes bya ba'i sngags 'dis de 'ang rin chen 'byung ldan gyi nga rgyal dang ldan pas /	zhes bya ba'i sngags 'dis de 'ang rin chen 'byung ldan gyi nga rgyal dang ldan pas /	245a	and with the pride of Ratnasaṃbhava,
['BO_T02_D1818:245a-27']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	245a	one should give with the mantra “Oṃ āḥ hūṃ svāhā.”
['BO_T02_D1818:245a-28']	zhes bya ba'i sngags kyis shes rab rigs lnga'i tshogs su bya ste /	zhes bya ba'i sngags kyis shes rab rigs lnga'i tshogs su bya ste /	245a	One should make the wisdom into a group of five families with the mantra “Oṃ āḥ hūṃ svāhā.”
['BO_T02_D1818:245a-29']	h'um gi yi ge las byung ba'i rdo rje rtse mo lnga pa la dbu ma'i rtse mor aom gyi yi ge bsams la /	h'um gi yi ge las byung ba'i rdo rje rtse mo lnga pa la dbu ma'i rtse mor aom gyi yi ge bsams la /	245a	One should imagine a five-pointed vajra arisen from the syllable hūṃ at the tip of the central channel, with the syllable oṃ at the top.
['BO_T02_D1818:245a-30']	de'i aa'i yi ge las byung ba'i padma dmar po 'ang ba ma brgyad pa 'od zer lngas kun du dkrigs pa'o //	de'i aa'i yi ge las byung ba'i padma dmar po 'ang ba ma brgyad pa 'od zer lngas kun du dkrigs pa'o //	245a	One should imagine a red lotus arisen from the syllable āḥ, with eight petals, surrounded by five light rays.
['BO_T02_D1818:245a-31']	de nas rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon gyi cha la gnas pa sor mos bskul te /	de nas rdo rje dbyings kyi dbang phyug ma'i rtsa g-yon gyi cha la gnas pa sor mos bskul te /	245a	Then, one should stimulate the left side of the space of the Vajradhātvīśvarī with one’s finger.
['BO_T02_D1818:245a-32']	de las cung zad myong ba'i bde ba 'dod pa la sogs pa'i bya bas /	de las cung zad myong ba'i bde ba 'dod pa la sogs pa'i bya bas /	245a	Through the activity of desiring the bliss that is experienced from that,
['BO_T02_D1818:245a-33']	h'um zhes bya ba'i dbyangs kyis bde ba bsgrub pa brtsam par bya'o //	h'um zhes bya ba'i dbyangs kyis bde ba bsgrub pa brtsam par bya'o //	245a	One should begin to accomplish bliss with the melody of the syllable hūṃ.
['BO_T02_D1818:245b-0']	de nas bla ma'i zhal nas rdo rje nor bu'i byang chub kyi sems yongs su gang ba'i mtshan nyid gsum pa dga' bral snang ba nye bar thob pa zhes bya ba rang @245b gis nyams su myong bar bya'o //	de nas bla ma'i zhal nas rdo rje nor bu'i byang chub kyi sems yongs su gang ba'i mtshan nyid gsum pa dga' bral snang ba nye bar thob pa zhes bya ba rang @245b gis nyams su myong bar bya'o //	245b	Then, from the guru’s mouth, one should experience the third characteristic, the bodhicitta completely filling the vajra gem, called “the separation from joy, the attainment of light.”
['BO_T02_D1818:245b-1']	de skad du yang /	de skad du yang /	245b	As is said:
['BO_T02_D1818:245b-2']	rdo rje padmar rab gnas te //	rdo rje padmar rab gnas te //	245b	Well placed in the vajra and lotus,
['BO_T02_D1818:245b-3', 'BO_T02_D1818:245b-4']	byang chub sems kyang spang mi bya //🔽bskyod bya de yi dga' ba yis //	byang chub sems kyang spang mi bya // bskyod bya de yi dga' ba yis //	245b	one should not emit the bodhicitta.
['BO_T02_D1818:245b-5']	sems ni kun du gang bar bsgom //	sems ni kun du gang bar bsgom //	245b	One should meditate on the mind completely filled with the joy of that movement.
['BO_T02_D1818:245b-6']	rnal 'byor bas ni byang chub sems //	rnal 'byor bas ni byang chub sems //	245b	The bodhicitta of the yogin
['BO_T02_D1818:245b-7', 'BO_T02_D1818:245b-8']	ji srid ma dor de srid du //🔽rgyun mi 'chad par dga' ba las //	ji srid ma dor de srid du // rgyun mi 'chad par dga' ba las //	245b	should not be emitted as long as possible.
['BO_T02_D1818:245b-9', 'BO_T02_D1818:245b-10', 'BO_T02_D1818:245b-11']	byung ba'i bde ba cis mi thob //🔽ces gsungs so //🔽de'i rjes su phat /	byung ba'i bde ba cis mi thob // ces gsungs so // de'i rjes su phat /	245b	Why would one not obtain the bliss that arises from uninterrupted joy?🔽After that, one should utter the mantra phaṭ
['BO_T02_D1818:245b-12']	ces bya ba'i sngags brjod cing byang chub kyi sems yang dag par bton la /	ces bya ba'i sngags brjod cing byang chub kyi sems yang dag par bton la /	245b	and draw up the bodhicitta.
['BO_T02_D1818:245b-13']	don yod grub pa'i nga rgyal dang ldan pas yang de nyid phyogs bcu na bzhugs pa'i sangs rgyas thams cad la sngags 'dis yang dag par mchod par bya'o //	don yod grub pa'i nga rgyal dang ldan pas yang de nyid phyogs bcu na bzhugs pa'i sangs rgyas thams cad la sngags 'dis yang dag par mchod par bya'o //	245b	Endowed with the pride of Amoghasiddhi, one should also make offerings to all the Buddhas dwelling in the ten directions with this mantra.
['BO_T02_D1818:245b-14']	aom sarba ta th'a ga ta p'u dz'a badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dz'a badzra sva bh'a wa a'atma ko&amp; ham /	245b	Om, I am the vajra of offerings to all Tathagatas.
['BO_T02_D1818:245b-15']	zhes brjod do //	zhes brjod do //	245b	One should recite this.
['BO_T02_D1818:245b-16']	gsum pa shes rab ye shes kyi dbang gi dpes bde ba chen po'i rang bzhin longs spyod rdzogs pa'i sku rtogs par bya'o //	gsum pa shes rab ye shes kyi dbang gi dpes bde ba chen po'i rang bzhin longs spyod rdzogs pa'i sku rtogs par bya'o //	245b	Third, one should understand the nature of the sambhogakaya of great bliss through the example of the wisdom initiation.
['BO_T02_D1818:245b-17']	da ni chos kyi sku rtogs par bya ste /	da ni chos kyi sku rtogs par bya ste /	245b	Now, one should understand the dharmakaya.
['BO_T02_D1818:245b-18']	bzhi pa yang ni de bzhin no //	bzhi pa yang ni de bzhin no //	245b	The fourth is also like that.
['BO_T02_D1818:245b-19']	zhes gsungs pas /	zhes gsungs pas /	245b	Thus it is said.
['BO_T02_D1818:245b-20']	gang gi tshe mya ngan las 'das pa thams cad stong pa so so rang gis rig par bya ba'i mtshan nyid rtogs par bya ba de'i tshe /	gang gi tshe mya ngan las 'das pa thams cad stong pa so so rang gis rig par bya ba'i mtshan nyid rtogs par bya ba de'i tshe /	245b	When one understands nirvana, which is the realization of the nature of emptiness that is to be known by oneself,
