segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:217a-23']	mchod yon gyi bum pa'am gtor ma bcas pa cha gnyis bshams /	mchod yon gyi bum pa'am gtor ma bcas pa cha gnyis bshams /	217a	Set out two sets of offering water vases or ritual tormas.🔽Place the request for the activity of expelling obstructors in the northeast, and the materials for the fire puja in the west.
['BO_T02_D2637:217a-24']	bgegs bskrad pa'i phrin las bcol bas byang shar du gzhag / sbyin sreg gi rdzas kyang nub tu gzhag / lha dgod tsam na so so'i snying po bzlas /	bgegs bskrad pa'i phrin las bcol bas byang shar du gzhag / sbyin sreg gi rdzas kyang nub tu gzhag / lha dgod tsam na so so'i snying po bzlas /	217a	When arranging the deities, recite the essence mantras of each.
['BO_T02_D2637:217b-0']	@217b bum pa la sogs pa so so'i gnas su dgod /	@217b bum pa la sogs pa so so'i gnas su dgod /	217b	Arrange the vases and so forth in their individual places.🔽Place the victorious vase at the eastern gate.
['BO_T02_D2637:217b-1']	rnam par rgyal ba'i bum pa shar sgor gzhag / phyogs bzhir ring ba'am yun thung ba ma yin par khri la klog mkhan bzhag la sangs rgyas bzhin du mchod /	rnam par rgyal ba'i bum pa shar sgor gzhag / phyogs bzhir ring ba'am yun thung ba ma yin par khri la klog mkhan bzhag la sangs rgyas bzhin du mchod /	217b	Place the readers on thrones in the four directions, not too far or too near, and make offerings as if they were the Buddha.
['BO_T02_D2637:217b-2']	mdo bzhi gdon no //	mdo bzhi gdon no //	217b	Recite the four sutras.
['BO_T02_D2637:217b-3']	tshon lhag ma bsdus la bshags pa byas la gtang /	tshon lhag ma bsdus la bshags pa byas la gtang /	217b	Gather the remaining colored powders, do the confession, and cast them away.
['BO_T02_D2637:217b-4']	de nas shar phyogs su slob dpon gyis rdo rje dril bu de nyid dran par byas la /	de nas shar phyogs su slob dpon gyis rdo rje dril bu de nyid dran par byas la /	217b	Then in the east, the master should recall the nature of the vajra and bell.
['BO_T02_D2637:217b-5']	dkrol bsor lce dang lag pa byin gyis brlab /	dkrol bsor lce dang lag pa byin gyis brlab /	217b	Bless the tongue and hand.
['BO_T02_D2637:217b-6']	bdag med par bsgom /	bdag med par bsgom /	217b	Meditate on selflessness.
['BO_T02_D2637:217b-7']	de nas khro bor bsgoms te dbang bskur go bgo /	de nas khro bor bsgoms te dbang bskur go bgo /	217b	Then meditate on wrathfulness, confer empowerment, and don the armor.
['BO_T02_D2637:217b-8']	rkang pa dang mig byin gyis brlabs te rkang pa'i 'og tu h'um las rdo rje rgya gram du bsam /	rkang pa dang mig byin gyis brlabs te rkang pa'i 'og tu h'um las rdo rje rgya gram du bsam /	217b	Having blessed the feet and eyes, imagine a vajra cross at the soles of the feet from hūṃ.
['BO_T02_D2637:217b-9']	mig g-yon par ma las nyi ma'i dkyil 'khor g-yas par ta las zla ba'i dkyil 'khor dbus su h'um mthing ga bsam /	mig g-yon par ma las nyi ma'i dkyil 'khor g-yas par ta las zla ba'i dkyil 'khor dbus su h'um mthing ga bsam /	217b	In the left eye, imagine a sun maṇḍala from ma, and in the right eye, a moon maṇḍala from ta. In the center, imagine a blue hūṃ.
['BO_T02_D2637:217b-10']	de nas nga rgyal bskyed la bstod /	de nas nga rgyal bskyed la bstod /	217b	Then, having generated pride, praise.
['BO_T02_D2637:217b-11']	de nas bskrad pa dang rgyan cha byin gyis brlabs la gdon la bden pas bsgo //	de nas bskrad pa dang rgyan cha byin gyis brlabs la gdon la bden pas bsgo //	217b	Then, having blessed the ornaments and the expulsion, admonish the spirits with the truth.
['BO_T02_D2637:217b-12']	de nas byang shar nas brtsams nas rtse gsum 'gros dang rgya gram 'gros /	de nas byang shar nas brtsams nas rtse gsum 'gros dang rgya gram 'gros /	217b	Then, beginning in the northeast, one should perform the movements of the trident, the movements of the cross,
['BO_T02_D2637:217b-13']	g-yas brkyang dang g-yon brkyang la sogs pa bya'o //	g-yas brkyang dang g-yon brkyang la sogs pa bya'o //	217b	the right-extended, the left-extended, and so on.
['BO_T02_D2637:217b-14']	khro bo'i lta ba la sogs pa bya /	khro bo'i lta ba la sogs pa bya /	217b	One should perform the wrathful gaze, and so on.
['BO_T02_D2637:217b-15']	rdo rje 'gros kyis 'gying tshul gar stabs dang / 'jo tshul dang 'degs pa dang / rgya gram dang steg pa dang / 'phen tshul dang / dbang bskur ba dang go bgo ba dang / las kyi phyag rgya la sogs pa ma lus par bya'o //	rdo rje 'gros kyis 'gying tshul gar stabs dang / 'jo tshul dang 'degs pa dang / rgya gram dang steg pa dang / 'phen tshul dang / dbang bskur ba dang go bgo ba dang / las kyi phyag rgya la sogs pa ma lus par bya'o //	217b	One should perform the dance movements of the vajra movements, the manner of flirting, the manner of lifting, the cross-legged, the haughty, the manner of throwing, the empowerment, the donning of the armor, and all the karma mudras, and so on.
['BO_T02_D2637:217b-16']	h'um rgyun ma chad par gdon no //	h'um rgyun ma chad par gdon no //	217b	One should utter the syllable hūṃ continuously.
['BO_T02_D2637:217b-17']	phyogs phyogs su bstod pa bden pa bsgrags par bya'o //	phyogs phyogs su bstod pa bden pa bsgrags par bya'o //	217b	One should proclaim the praises in each direction.
['BO_T02_D2637:217b-18']	ra ba dang dra ba bsam /	ra ba dang dra ba bsam /	217b	One should visualize the enclosure and the canopy.🔽Together with the ornaments, one should place them in the southeast.
['BO_T02_D2637:217b-19']	rgyan dang bcas pa lho shar du gzhag / de nas sems dpa' 'am mnyam pa'i skyil krung du 'dug la ;	rgyan dang bcas pa lho shar du gzhag / de nas sems dpa' 'am mnyam pa'i skyil krung du 'dug la ;	217b	Then, the bodhisattva should sit in the cross-legged posture.
['BO_T02_D2637:217b-20']	yang bdag med par mos par bya /	yang bdag med par mos par bya /	217b	One should also contemplate selflessness.
['BO_T02_D2637:217b-21']	kha lag byin gyis brlab /	kha lag byin gyis brlab /	217b	One should bless one's mouth and hands.
['BO_T02_D2637:217b-22']	h'um las khro bor bsgom /	h'um las khro bor bsgom /	217b	One should meditate on the wrathful one from hūṃ.
['BO_T02_D2637:217b-23']	dbang bskur ba blang go gon /	dbang bskur ba blang go gon /	217b	One should take the empowerment and put on the armor.
['BO_T02_D2637:217b-24']	de nas rdo rje 'jigs byed nas rdo rje ri bo'i bar dang ra pa dang dra pa dang bla re dang sa gzhi'i bar du bya'o //	de nas rdo rje 'jigs byed nas rdo rje ri bo'i bar dang ra pa dang dra pa dang bla re dang sa gzhi'i bar du bya'o //	217b	Then, from Vajrabhairava up to Vajraśekhara, one should visualize the net, the canopy, the tent, the awning, and the ground.
['BO_T02_D2637:217b-25']	de nas 'khor lo sprul nas de'i spyan sngar phyag byas pa dang ; mchod pa nyi shus mchod pa dang / bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang /	de nas 'khor lo sprul nas de'i spyan sngar phyag byas pa dang ; mchod pa nyi shus mchod pa dang / bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang /	217b	Then, having emanated the wheel, one should pay homage in front of it, make offerings with the twenty offerings, confess, rejoice, request the turning of the Dharma wheel, request the buddhas not to pass into nirvana,
['BO_T02_D2637:217b-26']	lus phul la dge ba bsngo bar bya'o //	lus phul la dge ba bsngo bar bya'o //	217b	and offer one's body. One should dedicate the virtue.
['BO_T02_D2637:217b-27']	de'i spyan sngar sdom pa blang ngo //	de'i spyan sngar sdom pa blang ngo //	217b	In his presence, one should take the vows.
['BO_T02_D2637:218a-0']	de yan chad du @218a * //	de yan chad du @218a * //	218a	Up to this point,
['BO_T02_D2637:218a-1']	rim pa dang po'i bya ba rdzogs so /	rim pa dang po'i bya ba rdzogs so /	218a	the first stage of the rite is complete.
['BO_T02_D2637:218a-2']	// /'di nas mar ni slob dpon gang dag ting nge 'dzin gsum du 'dod de de yang mi 'gal bas /	// /'di nas mar ni slob dpon gang dag ting nge 'dzin gsum du 'dod de de yang mi 'gal bas /	218a	From here on, some masters assert three meditative stabilizations, which is not contradictory.
['BO_T02_D2637:218a-3']	dang po gzugs brnyan gyi sbyor bas thal mo sbyar la /	dang po gzugs brnyan gyi sbyor bas thal mo sbyar la /	218a	First, with the yoga of the reflected image, one should join the palms together and recite:
['BO_T02_D2637:218a-4']	aom sva bh'a wa bhi shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	aom sva bh'a wa bhi shuddha: sarba dharm'a: sva bh'a wa shuddho&amp; ham /	218a	Oṃ svabhāva śuddhaḥ sarvadharmaḥ svabhāva śuddho ’haṃ
['BO_T02_D2637:218a-5']	de'i don mos bar bya'o //	de'i don mos bar bya'o //	218a	One should imagine the meaning of that.
['BO_T02_D2637:218a-6']	de nas dkyil 'khor rgya yongs su ma chad pa /	de nas dkyil 'khor rgya yongs su ma chad pa /	218a	Then, in the center of an unbroken maṇḍala
['BO_T02_D2637:218a-7']	ri rab gzi mdangs dang ldan pa'i dbus su rdo rje rin po che'i dkyil 'khor 'khor lo lta bu cha brgyad du legs par phye ba /	ri rab gzi mdangs dang ldan pa'i dbus su rdo rje rin po che'i dkyil 'khor 'khor lo lta bu cha brgyad du legs par phye ba /	218a	with the brilliance of Mount Meru, there is a vajra maṇḍala in the shape of a wheel, well divided into eight sectors.
['BO_T02_D2637:218a-8']	de'i mtha' ba chen po brgyad kyis brten pa rin po che sna tshogs 'od 'bar ba'i khang pa mthon por 'jig rten las 'das pa'i phun sum tshogs pa chen po ngo mtshar ba rnam pa sna tshogs pa'i gzhir gyur pa cig bsams la /	de'i mtha' ba chen po brgyad kyis brten pa rin po che sna tshogs 'od 'bar ba'i khang pa mthon por 'jig rten las 'das pa'i phun sum tshogs pa chen po ngo mtshar ba rnam pa sna tshogs pa'i gzhir gyur pa cig bsams la /	218a	Imagine that it is supported by eight great pillars, and that it is a lofty palace of blazing light of various jewels, the basis for the various wonders of the great supramundane perfections.
['BO_T02_D2637:218a-9']	ji ltar bsams pa'i 'khor lo'i nang du /	ji ltar bsams pa'i 'khor lo'i nang du /	218a	In the center of the imagined wheel,
['BO_T02_D2637:218a-10']	seng ge dang glang po che dang rta dang rma bya dang shang shang dang zla ba dang padma ni gtso bo rnams kyi'o //	seng ge dang glang po che dang rta dang rma bya dang shang shang dang zla ba dang padma ni gtso bo rnams kyi'o //	218a	there are lions, elephants, horses, peacocks, śarabhas, moons, and lotuses, which are the seats of the principal deities.
['BO_T02_D2637:218a-11']	yang na seng ge 'ba' zhig tu bshad pa'i rgyud las 'byung ba ltar bya'o //	yang na seng ge 'ba' zhig tu bshad pa'i rgyud las 'byung ba ltar bya'o //	218a	Alternatively, one can do as it is explained in the Lion’s Roar of Queen Śrīmālā Tantra.
['BO_T02_D2637:218a-12']	'khor lo so so'i gnas su zla pa dang padma'o //	'khor lo so so'i gnas su zla pa dang padma'o //	218a	In the location of each wheel there is a moon and a lotus.
['BO_T02_D2637:218a-13']	de ru lha mo mchod pa bya ba ni rdul tshon du ji ltar bkod pa de de ltar bsam mo //	de ru lha mo mchod pa bya ba ni rdul tshon du ji ltar bkod pa de de ltar bsam mo //	218a	The offering goddesses are imagined there, just as they are arranged in the sand.
['BO_T02_D2637:218a-14', 'BO_T02_D2637:218a-15']	de bzhin gshegs pa la sogs pa lha'i dkyil 'khor 'di dag gi / kha dog rnam par dbye ba brtag pa ni 'di lta ste rtsa ba'i rgyud kyi dbang du byas pa ni slob dpon dang slob ma'i gdong g-yogs dang stod g-yogs dang smad dkris kyi kha dog🔽las shes par bya ste /	de bzhin gshegs pa la sogs pa lha'i dkyil 'khor 'di dag gi / kha dog rnam par dbye ba brtag pa ni 'di lta ste rtsa ba'i rgyud kyi dbang du byas pa ni slob dpon dang slob ma'i gdong g-yogs dang stod g-yogs dang smad dkris kyi kha dog las shes par bya ste /	218a	The colors of the master and disciple’s face-veil, upper garment, and lower garment are to be understood from the root tantra.
['BO_T02_D2637:218a-16']	de yang rtsa pa'i rgyud 'phags pa de kho na nying bsdus pa las rigs bzhi char gyi kha dog gsungs pa /	de yang rtsa pa'i rgyud 'phags pa de kho na nying bsdus pa las rigs bzhi char gyi kha dog gsungs pa /	218a	Moreover, in the root tantra, the Compendium of Principles, the colors of all four families are taught:
['BO_T02_D2637:218a-17']	dmar po de bzhin gshegs pa'i rigs //	dmar po de bzhin gshegs pa'i rigs //	218a	Red is the Tathāgata family.
['BO_T02_D2637:218a-18']	ston po rdo rje'i rigs su bshad //	ston po rdo rje'i rigs su bshad //	218a	The teacher is explained as being the vajra family.
['BO_T02_D2637:218a-19']	dkar po padma'i las byung yin //	dkar po padma'i las byung yin //	218a	White arises from the lotus family.
['BO_T02_D2637:218a-20', 'BO_T02_D2637:218a-21']	kha dog thams cad rin chen 'byung //🔽zhes gsungs so //	kha dog thams cad rin chen 'byung // zhes gsungs so //	218a	All colors are from the jewel family.
['BO_T02_D2637:218a-22']	de'i rjes su bsnyags na rigs kyi bdag po yang kha dog de dang 'dra pa nyid du rig par bya'o //	de'i rjes su bsnyags na rigs kyi bdag po yang kha dog de dang 'dra pa nyid du rig par bya'o //	218a	If one follows that, the colors of the lords of the families should be understood to be the same as those.
['BO_T02_D2637:218a-23']	yang na kha dog rgyan sngags pa ji ltar 'dod pa bzhin du 'dir bsam par bya'o //	yang na kha dog rgyan sngags pa ji ltar 'dod pa bzhin du 'dir bsam par bya'o //	218a	Or else, the colors should be imagined here as one wishes, according to the mantra system.
['BO_T02_D2637:218a-24']	ji srid du kha dog rgyan rnams ji ltar 'dod pa bzhin du bri'o zhes rtsa ba'i rgyud las gsungs pa'i phyir ro //	ji srid du kha dog rgyan rnams ji ltar 'dod pa bzhin du bri'o zhes rtsa ba'i rgyud las gsungs pa'i phyir ro //	218a	As long as one desires, one should draw the colors and ornaments.
['BO_T02_D2637:218a-25']	'dir ni rdo rje rtse mo'i dbang du byas te de las ni de bzhin gshegs pa'i rigs kyi kha dog rnam par phye ste ji skad du /	'dir ni rdo rje rtse mo'i dbang du byas te de las ni de bzhin gshegs pa'i rigs kyi kha dog rnam par phye ste ji skad du /	218a	Here, the Vajraśekhara is the basis. In that tantra, the colors of the Tathāgata family are distinguished.
['BO_T02_D2637:218b-0']	sngon po ser po de @218b bzhin dmar //	sngon po ser po de @218b bzhin dmar //	218b	Blue, yellow, and likewise red,
['BO_T02_D2637:218b-1']	sngo bsangs de dag rigs su bshad //	sngo bsangs de dag rigs su bshad //	218b	are explained as the colors of those families.
['BO_T02_D2637:218b-2', 'BO_T02_D2637:218b-3']	de bzhin rgyal ba'i rigs bzang po //🔽kha dog dkar por rab tu grags //	de bzhin rgyal ba'i rigs bzang po // kha dog dkar por rab tu grags //	218b	Likewise, the excellent family of the Victor
['BO_T02_D2637:218b-4']	zhes gsungs so //	zhes gsungs so //	218b	is renowned as the color white.
['BO_T02_D2637:218b-5']	yang gzhung chen po las rgyal ba 'ba' zhig gi kha dog rnam par dbye ba bshad ba ltar bya'o //	yang gzhung chen po las rgyal ba 'ba' zhig gi kha dog rnam par dbye ba bshad ba ltar bya'o //	218b	Here, one should do as it is explained in the great texts, the distinction of the colors of the Victor alone.
['BO_T02_D2637:218b-6']	de yang ji skad du /	de yang ji skad du /	218b	Moreover, it is said:
['BO_T02_D2637:218b-7']	rtag pa'i 'khor lo ser po ste //	rtag pa'i 'khor lo ser po ste //	218b	The wheel of the eternal is yellow.
['BO_T02_D2637:218b-8']	mi 'khrugs 'khor lo dkar po yin //	mi 'khrugs 'khor lo dkar po yin //	218b	The wheel of Akṣobhya is white.
['BO_T02_D2637:218b-9']	rin chen dbang gi rab tu sngo //	rin chen dbang gi rab tu sngo //	218b	The lord of jewels is very blue.
['BO_T02_D2637:218b-10']	tshe dpag med pa dmar por bya //	tshe dpag med pa dmar por bya //	218b	The immeasurable life is made red.
['BO_T02_D2637:218b-11']	kha dog sna tshogs rgya chen mchog / ces gsungs so //	kha dog sna tshogs rgya chen mchog / ces gsungs so //	218b	The various colors are the supreme vastness.
['BO_T02_D2637:218b-12']	de bas na de ltar 'dul ba'i skye bo'i dbang gis de dag gis kha dog dang dbyibs du mar snang bar 'gyur bas /	de bas na de ltar 'dul ba'i skye bo'i dbang gis de dag gis kha dog dang dbyibs du mar snang bar 'gyur bas /	218b	Therefore, by the power of the disciples to be tamed in that way, they appear in many colors and shapes.
['BO_T02_D2637:218b-13']	de dag gi kha dog khyad par ni so sor nges pa med par rig par bya'o //	de dag gi kha dog khyad par ni so sor nges pa med par rig par bya'o //	218b	Thus, their colors are to be understood as not having a fixed distinction.
['BO_T02_D2637:218b-14']	snam bu bdag po dang 'khor yang de bzhin du shes par bya'o //	snam bu bdag po dang 'khor yang de bzhin du shes par bya'o //	218b	The owner of the cloth and the retinue are to be understood in the same way.
['BO_T02_D2637:218b-15']	de nyid yon tan thams cad ldan par bsam pa ni rdul tshon gyi dbang du byas pa'i dkyil 'khor rgyal ba mchog gi ting nge 'dzin rdzogs so /	de nyid yon tan thams cad ldan par bsam pa ni rdul tshon gyi dbang du byas pa'i dkyil 'khor rgyal ba mchog gi ting nge 'dzin rdzogs so /	218b	The contemplation of just that as endowed with all good qualities is the perfection of the samadhi of the supreme victor mandala in terms of the colored particles.
['BO_T02_D2637:218b-16']	// / lha so so'i las sems bskyed ma thag tu chos kyi 'khor lo bskor ba byang chub sems bskyed pa la sogs pa'i las la sbyar bar bya'o //	// / lha so so'i las sems bskyed ma thag tu chos kyi 'khor lo bskor ba byang chub sems bskyed pa la sogs pa'i las la sbyar bar bya'o //	218b	The generation of the mind of enlightenment of each deity is to be applied to the action of turning the wheel of dharma, generating the mind of enlightenment, and so forth.
['BO_T02_D2637:218b-17']	las rgyal mchog gi ting nge 'dzin rdzogs so /	las rgyal mchog gi ting nge 'dzin rdzogs so /	218b	The perfection of the supreme king of actions samadhi.
['BO_T02_D2637:218b-18']	// / de ltar bsam par byas nas spyan drang par bya ste de la rim pa 'di'o //	// / de ltar bsam par byas nas spyan drang par bya ste de la rim pa 'di'o //	218b	Having contemplated in that way, one should invite them. The stages of that are as follows.
['BO_T02_D2637:218b-19']	dang por re zhig lha'i rnal 'byor ji ltar byas pa sngon du byas te rang gi snying gar sna tshogs rdo rje bsams te /	dang por re zhig lha'i rnal 'byor ji ltar byas pa sngon du byas te rang gi snying gar sna tshogs rdo rje bsams te /	218b	First, having previously performed the deity yoga, one should visualize a vajra cross at one's heart.
['BO_T02_D2637:218b-20']	rdo rje bsdu ba'i snying po rdo rje tshig gis brjod cing /	rdo rje bsdu ba'i snying po rdo rje tshig gis brjod cing /	218b	With the vajra-fist gesture, one should recite the vajra-gathering essence with vajra words.
['BO_T02_D2637:218b-21']	rdo rje khu tshur gnyis bsnol te dpung mgor bzhag la mdzub mo gnyis lcags khyu ltar byas la rang gi gung mo dang mthe bong gnyis kyis se gol brdab cing /	rdo rje khu tshur gnyis bsnol te dpung mgor bzhag la mdzub mo gnyis lcags khyu ltar byas la rang gi gung mo dang mthe bong gnyis kyis se gol brdab cing /	218b	Crossing the two vajra-fists, one should place them on the shoulders, make the two index fingers like iron hooks, and snap the two middle fingers and thumbs together.
['BO_T02_D2637:218b-22']	ji ltar bsams pa'i de bzhin gshegs pa la sogs pa'i sems dpa' chen po rnams bsdu bar bya'o //	ji ltar bsams pa'i de bzhin gshegs pa la sogs pa'i sems dpa' chen po rnams bsdu bar bya'o //	218b	One should gather the great beings such as the Tathagatas and so forth, just as imagined.
['BO_T02_D2637:218b-23']	de la 'di ni rdo rje bsdu ba'i snying po'o //	de la 'di ni rdo rje bsdu ba'i snying po'o //	218b	Here is the essence of the vajra gathering:
['BO_T02_D2637:218b-24']	aom badzra sa ma ya dza:h'um bam ho: / zhes brjod do //	aom badzra sa ma ya dza:h'um bam ho: / zhes brjod do //	218b	Om vajra samaya jri hum bam ho
['BO_T02_D2637:218b-25']	de nas so so'i bya ba'i rnam par grol ba la mnyam par bzhag pas ji ltar bsams pa rnams ji ltar bsams pa'i mchod pa'i gnas kyi khor khor yug tu bzhugs par bsam mo //	de nas so so'i bya ba'i rnam par grol ba la mnyam par bzhag pas ji ltar bsams pa rnams ji ltar bsams pa'i mchod pa'i gnas kyi khor khor yug tu bzhugs par bsam mo //	218b	Then, by equipoising in the liberation of each individual action, one should imagine that they abide in the imagined places of worship.
['BO_T02_D2637:219a-0']	de nas ji ltar bsams pa'i gnas kyi shar sgor bltas te rdo rje lcags kyu sgo srung gi las kyi phyag rgya bcings @219a * //	de nas ji ltar bsams pa'i gnas kyi shar sgor bltas te rdo rje lcags kyu sgo srung gi las kyi phyag rgya bcings @219a * //	219a	Then, facing the eastern door of the place as imagined, one should form the action seal of the door protector Vajra Hook,
['BO_T02_D2637:219a-1', 'BO_T02_D2637:219a-2']	la der yang lcags kyu bsams la /🔽aom badzra aam ku sha dza:/	la der yang lcags kyu bsams la / aom badzra aam ku sha dza:/	219a	and imagine a hook there.🔽Reciting the essence mantra of the vajra hook, “Oṃ vajra aṅkuśa jaḥ,”
['BO_T02_D2637:219a-3']	zhes bya ba'i rdo rje lcags kyu'i snying po brjod cing dgug pa'i tshul gyis bde bar gshegs pa la sogs pa rang rang gi sgor mngon par phyogs par blta'o //	zhes bya ba'i rdo rje lcags kyu'i snying po brjod cing dgug pa'i tshul gyis bde bar gshegs pa la sogs pa rang rang gi sgor mngon par phyogs par blta'o //	219a	one should look at the Sugata and so forth, facing their respective doors, in the manner of summoning.
['BO_T02_D2637:219a-4', 'BO_T02_D2637:219a-5']	de nas phyag rgya de rang gi gnas su bkrol te lcags kyu de sgo nyid la gtad do //🔽lho phyogs kyi sgor bltas la /	de nas phyag rgya de rang gi gnas su bkrol te lcags kyu de sgo nyid la gtad do // lho phyogs kyi sgor bltas la /	219a	Then, releasing that seal in its own place, one should aim that hook at the door.
['BO_T02_D2637:219a-6']	rdo rje zhags pa'i las kyi phyag rgya bcings la /	rdo rje zhags pa'i las kyi phyag rgya bcings la /	219a	Facing the southern door, one should form the action seal of the vajra noose,🔽and imagine a noose there.
['BO_T02_D2637:219a-7']	der zhags pa bsams la 'gugs pa'i tshul gyis bde bar gshegs pa la sogs pa sems dpa' chen po thams cad rang rang gi sgor zhugs par brtags te /	der zhags pa bsams la 'gugs pa'i tshul gyis bde bar gshegs pa la sogs pa sems dpa' chen po thams cad rang rang gi sgor zhugs par brtags te /	219a	In the manner of summoning, one should imagine that all the great beings, the Sugata and so forth, enter through their respective doors.
['BO_T02_D2637:219a-8']	de'i snying po aom badzra p'a sha h'um /	de'i snying po aom badzra p'a sha h'um /	219a	Reciting its essence mantra, “Oṃ vajra pāśa hūṃ,”
['BO_T02_D2637:219a-9', 'BO_T02_D2637:219a-10']	zhes pa'o // phyag rgya yang rang gi gnas nyid du dgrol lo //🔽de'i 'og tu nub phyogs kyi sgor bltas la /	zhes pa'o // phyag rgya yang rang gi gnas nyid du dgrol lo // de'i 'og tu nub phyogs kyi sgor bltas la /	219a	Thus, the seal is released in its own place.
['BO_T02_D2637:219a-11']	rdo rje lcags sgrog pho nya'i las kyi phyag rgya bcings la /	rdo rje lcags sgrog pho nya'i las kyi phyag rgya bcings la /	219a	Then, looking at the western door, one should bind the vajra-chain messenger karma-mudra.
['BO_T02_D2637:219a-12']	der lcags sgrog bsams la /	der lcags sgrog bsams la /	219a	Thinking of the chain there,
['BO_T02_D2637:219a-13']	aom badzra spho ta bam /	aom badzra spho ta bam /	219a	one should say, “Oṃ vajra-sphāṭa vaṃ.”
['BO_T02_D2637:219a-14']	zhes bya ba yang brjod cing de dag ji srid 'dod par bzhugs par bya ba'i phyir /	zhes bya ba yang brjod cing de dag ji srid 'dod par bzhugs par bya ba'i phyir /	219a	In order to make them remain for as long as one wishes,
['BO_T02_D2637:219a-15']	ston pa'i bka' mtshan nyid rdo rje lcags sgrog gi sgrog tu gzhug / de yang rang gnas su bkrol bar bya'o //	ston pa'i bka' mtshan nyid rdo rje lcags sgrog gi sgrog tu gzhug / de yang rang gnas su bkrol bar bya'o //	219a	one should place the Teacher’s command, the characteristic vajra-chain, in the chain.🔽Looking at the northern door, one should bind the vajra-descent servant mudrā.
['BO_T02_D2637:219a-16', 'BO_T02_D2637:219a-17']	byang phyogs kyi sgor bltas te rdo rje dbab pa bran gyi phyag rgya bcings nas der yang shes rab kyi mtshan ma rdo rje dril bu bsams te /🔽aom badzra a'a be sha ho:/	byang phyogs kyi sgor bltas te rdo rje dbab pa bran gyi phyag rgya bcings nas der yang shes rab kyi mtshan ma rdo rje dril bu bsams te / aom badzra a'a be sha ho:/	219a	Thinking of the vajra and bell, the characteristic of wisdom, there,
['BO_T02_D2637:219a-18']	zhes brjod la /	zhes brjod la /	219a	one should say, “Oṃ vajra-āveśa hoḥ.”🔽Shaking the bell, one should please them.
['BO_T02_D2637:219a-19']	dril bu bskyod pa'i tshul gyis de rnams mnyes par byas te phyag rgya rang gi gnas su dgrol lo //	dril bu bskyod pa'i tshul gyis de rnams mnyes par byas te phyag rgya rang gi gnas su dgrol lo //	219a	The seal is released in its own place.
['BO_T02_D2637:219a-20']	rang gi khas blangs pa'i tshig kyang brjod do //	rang gi khas blangs pa'i tshig kyang brjod do //	219a	One should also recite the words of one's own commitment.
['BO_T02_D2637:219a-21']	de yang rgyud las /	de yang rgyud las /	219a	And that is stated in the Tantra:
['BO_T02_D2637:219a-22', 'BO_T02_D2637:219a-23']	sgo rnams kyang ni thams cad du //🔽lcags kyu la sogs las byas nas //	sgo rnams kyang ni thams cad du // lcags kyu la sogs las byas nas //	219a	In all the doors
['BO_T02_D2637:219a-24']	zhes gsungs so //	zhes gsungs so //	219a	one should perform the action of the hook, etc.
['BO_T02_D2637:219a-25']	de sngon du sgo dbye ba yang la 'dod do //	de sngon du sgo dbye ba yang la 'dod do //	219a	Some desire that the doors be opened prior to that.
['BO_T02_D2637:219a-26']	bdag nyid chen po gang gang gis //	bdag nyid chen po gang gang gis //	219a	Whatever great being
['BO_T02_D2637:219a-27']	phyag rgyas gang dang gang bcings pa //	phyag rgyas gang dang gang bcings pa //	219a	binds whatever seal
['BO_T02_D2637:219a-28']	bzlas pa'i snying po'i don du ni //	bzlas pa'i snying po'i don du ni //	219a	for the sake of the essence of the recitation,
['BO_T02_D2637:219a-29']	der ni bdag nyid bsgom par bya'o //	der ni bdag nyid bsgom par bya'o //	219a	he should visualize himself as that.
['BO_T02_D2637:219a-30', 'BO_T02_D2637:219a-31']	dam tshig gi phyag rgya thams cad las rgyal ba la sa ma ya stvam /🔽zhes brjod do //	dam tshig gi phyag rgya thams cad las rgyal ba la sa ma ya stvam / zhes brjod do //	219a	For all the commitment seals, one should say Samaya stvam!
['BO_T02_D2637:219a-32']	de ni phyag rgya bcing pa'i snying po yin pas phyag rgya bca' ba'i rigs kun la yang mi 'gal lo //	de ni phyag rgya bcing pa'i snying po yin pas phyag rgya bca' ba'i rigs kun la yang mi 'gal lo //	219a	Since that is the essence of binding the seals, it is not contradictory for all the families of seal-binding.
['BO_T02_D2637:219b-0']	de nas las kyi phyag rgya lha thams cad kyi bkas gzhug pa'i sa nas so so'i gnas su gzhug pa bstim pa ste gnyis @219b su med par bya'o //	de nas las kyi phyag rgya lha thams cad kyi bkas gzhug pa'i sa nas so so'i gnas su gzhug pa bstim pa ste gnyis @219b su med par bya'o //	219b	Then, from the stage of inducting the action seals into the commitment seals, one should dissolve them into their respective places and make them non-dual.
['BO_T02_D2637:219b-1']	de yang sngags kyi rgyud las /	de yang sngags kyi rgyud las /	219b	And that is stated in the Tantra:
['BO_T02_D2637:219b-2']	las chen mchog gi phyag rgya yis //	las chen mchog gi phyag rgya yis //	219b	With the great action seal
