segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:126a-22']	/ brtan nas bsam pa tha dad rnams //	/ brtan nas bsam pa tha dad rnams //	126a	makes the various wishes of the steadfast🔽come true through the various Dharmas
['BO_T06_D4025:126a-23']	sna tshogs chos ni thos 'gyur yang //	sna tshogs chos ni thos 'gyur yang //	126a	that they hear.
['BO_T06_D4025:126a-24', 'BO_T06_D4025:126a-25']	de ni de las rnams mi rtog //🔽ji ltar yid bzhin nor bu rin chen 'dod pa'i nor //	de ni de las rnams mi rtog // ji ltar yid bzhin nor bu rin chen 'dod pa'i nor //	126a	But the Buddha does not think,🔽“I am fulfilling the wishes of those beings.”🔽Just as a wish-fulfilling gem
['BO_T06_D4025:126a-26']	'bad pa med par gzhan pa dag la rab ste ltar //	'bad pa med par gzhan pa dag la rab ste ltar //	126a	effortlessly grants the wealth that others desire,
['BO_T06_D4025:126a-27']	de bzhin thub pa 'bad med ji ltar //	de bzhin thub pa 'bad med ji ltar //	126a	in the same way, the Sage, without effort,
['BO_T06_D4025:126a-28']	de bzhin thub pa 'bad med ji ltar 'os par ni //	de bzhin thub pa 'bad med ji ltar 'os par ni //	126a	And likewise, the Sage, without effort, as is fitting,
['BO_T06_D4025:126a-29']	gzhan gyi don du srid pa ji srid rtag tu bzhugs //	gzhan gyi don du srid pa ji srid rtag tu bzhugs //	126a	Always remains in existence for as long as it lasts for the sake of others.
['BO_T06_D4025:126a-30']	de bzhin gshegs pa 'byung ba rnyed par dka' ba zhes bya ba ni //	de bzhin gshegs pa 'byung ba rnyed par dka' ba zhes bya ba ni //	126a	The arising of the Tathāgata is difficult to find.
['BO_T06_D4025:126a-31']	gang phyir rgya mtshor sa 'og gnas de la 'dod pas //	gang phyir rgya mtshor sa 'og gnas de la 'dod pas //	126a	Because of the desire for that which is in the ocean and below the earth,
['BO_T06_D4025:126a-32']	ji ltar nor bu bzang po 'gro 'dir rab rnyed dka' //	ji ltar nor bu bzang po 'gro 'dir rab rnyed dka' //	126a	Just as a good jewel is difficult to find in this world,
['BO_T06_D4025:126a-33']	de bzhin 'gro ba shin tu skal ngan nyon mongs zin //	de bzhin 'gro ba shin tu skal ngan nyon mongs zin //	126a	So, the world is extremely unfortunate, seized by afflictions,
['BO_T06_D4025:126a-34', 'BO_T06_D4025:126a-35']	yid 'dir bde gshegs mthong ba rnyed dka' shes par bya //🔽sgra snyan gyi sgra bzhin zhes bya ba ni /	yid 'dir bde gshegs mthong ba rnyed dka' shes par bya // sgra snyan gyi sgra bzhin zhes bya ba ni /	126a	And it should be known that seeing the Sugata here is difficult.🔽Like the sound of an echo.
['BO_T06_D4025:126a-36']	ji ltar sgra brnyan gyi ni sgra //	ji ltar sgra brnyan gyi ni sgra //	126a	Just as the sound of an echo
['BO_T06_D4025:126a-37']	gzhan gyi rnam rig las byung ba //	gzhan gyi rnam rig las byung ba //	126a	Arises from the awareness of another,
['BO_T06_D4025:126a-38']	rnam rtog med cing bzo med la //	rnam rtog med cing bzo med la //	126a	Without thought, without artifice,
['BO_T06_D4025:126a-39']	phyi dang nang la mi gnas ltar //	phyi dang nang la mi gnas ltar //	126a	Not dwelling outside or inside,
['BO_T06_D4025:126a-40']	de bzhin de bzhin gshegs pa'i gsung //	de bzhin de bzhin gshegs pa'i gsung //	126a	In the same way, the speech of the Tathāgata
['BO_T06_D4025:126b-0']	@126b gzhan gyi rnam rig las byung ba //	@126b gzhan gyi rnam rig las byung ba //	126b	Arises from the awareness of another,
['BO_T06_D4025:126b-1']	rnam par rtog med bsam med pa //	rnam par rtog med bsam med pa //	126b	Without thought, without imagination,
['BO_T06_D4025:126b-2']	phyi dang nang na gnas ma yin //	phyi dang nang na gnas ma yin //	126b	Not dwelling outside or inside.
['BO_T06_D4025:126b-3', 'BO_T06_D4025:126b-4']	nam mkha' bzhin zhes bya ba ni //🔽cung zad med cing snang ba med //	nam mkha' bzhin zhes bya ba ni // cung zad med cing snang ba med //	126b	“Like space” means🔽nothing whatsoever, no appearance,
['BO_T06_D4025:126b-5']	dmigs pa med cing rten med la //	dmigs pa med cing rten med la //	126b	no reference point, no support,
['BO_T06_D4025:126b-6']	mig gi lam las rab 'das pa //	mig gi lam las rab 'das pa //	126b	and transcending the path of the eye.
['BO_T06_D4025:126b-7']	gzugs med bstan du med pa yi //	gzugs med bstan du med pa yi //	126b	It is formless, cannot be shown,
['BO_T06_D4025:126b-8']	mkha' la ji ltar mtho dang dma' //	mkha' la ji ltar mtho dang dma' //	126b	like the high and low in space.
['BO_T06_D4025:126b-9']	mthong yang de ni de ltar min //	mthong yang de ni de ltar min //	126b	Although seen, it is not like that.
['BO_T06_D4025:126b-10']	de bzhin sangs rgyas thams cad la //	de bzhin sangs rgyas thams cad la //	126b	Likewise, with all buddhas,
['BO_T06_D4025:126b-11']	mthong yang de ni de ltar min //	mthong yang de ni de ltar min //	126b	although seen, it is not like that.
['BO_T06_D4025:126b-12']	sa bzhin zhes bya ba ni //	sa bzhin zhes bya ba ni //	126b	“Like the earth” means
['BO_T06_D4025:126b-13']	ji ltar sa las skye ba kun //	ji ltar sa las skye ba kun //	126b	just as all that grows from the earth
['BO_T06_D4025:126b-14']	rtog med sa la brten nas ni //	rtog med sa la brten nas ni //	126b	depends on the earth,
['BO_T06_D4025:126b-15']	'phel dang / bstan dang yangs 'gyur ltar //	'phel dang / bstan dang yangs 'gyur ltar //	126b	and increases, develops, and expands,
['BO_T06_D4025:126b-16', 'BO_T06_D4025:126b-17']	de bzhin rdzogs pa'i sangs rgyas //🔽rnam rtogs med pa la brten nas //	de bzhin rdzogs pa'i sangs rgyas // rnam rtogs med pa la brten nas //	126b	in the same way, the roots of virtue
['BO_T06_D4025:126b-18']	'gro ba'i dge ba'i rtsa ba ni //	'gro ba'i dge ba'i rtsa ba ni //	126b	of all beings in the world
['BO_T06_D4025:126b-19']	ma lus par ni 'phel bar 'gyur //	ma lus par ni 'phel bar 'gyur //	126b	increase without exception
['BO_T06_D4025:126b-20', 'BO_T06_D4025:126b-21']	dpe rnams kyis bsdus pa'i ni //🔽'bad rtsol med par bya ba 'ga' //	dpe rnams kyis bsdus pa'i ni // 'bad rtsol med par bya ba 'ga' //	126b	in dependence on the perfect buddhas.🔽There is no seeing of any activity
['BO_T06_D4025:126b-22']	byed pa mthong med de bas na //	byed pa mthong med de bas na //	126b	without effort.🔽Therefore, in order to cut through
['BO_T06_D4025:126b-23']	gdul bya'i the tshom bcad pa'i phyir //	gdul bya'i the tshom bcad pa'i phyir //	126b	the doubts of those to be tamed,
['BO_T06_D4025:126b-24']	dpe rnams dgu ni bstan pa yin //	dpe rnams dgu ni bstan pa yin //	126b	The nine examples are taught.🔽Where these nine examples
['BO_T06_D4025:126b-25', 'BO_T06_D4025:126b-26']	gang du dpe dgu po 'di dag / rgyas par rab tu bstan gyur ba //🔽mdo sde yi ni ming nyid kyis //	gang du dpe dgu po 'di dag / rgyas par rab tu bstan gyur ba // mdo sde yi ni ming nyid kyis //	126b	Are taught in detail,🔽That is the very purpose of the sūtras.
['BO_T06_D4025:126b-27']	de yi dgos pa bstan pa nyid //	de yi dgos pa bstan pa nyid //	126b	By the light of the wisdom
['BO_T06_D4025:126b-28', 'BO_T06_D4025:126b-29', 'BO_T06_D4025:126b-30']	thos pa las byung shes pa yi //🔽snang brgya chen 'dis brgyan pa'i //🔽blo ldan myur du sangs rgyas kyi //	thos pa las byung shes pa yi // snang brgya chen 'dis brgyan pa'i // blo ldan myur du sangs rgyas kyi //	126b	That arises from hearing,🔽The wise will quickly enter
['BO_T06_D4025:126b-31', 'BO_T06_D4025:126b-32', 'BO_T06_D4025:126b-33']	spyod yul kun la 'jug par 'gyur //🔽de don bee d'u ra brgya byin gyi //🔽gzugs brnyan la sogs dpe dag ni //	spyod yul kun la 'jug par 'gyur // de don bee d'u ra brgya byin gyi // gzugs brnyan la sogs dpe dag ni //	126b	All the domains of the buddhas.🔽The meaning of that is expressed
['BO_T06_D4025:126b-34']	rnam pa dgu brjod de la ni //	rnam pa dgu brjod de la ni //	126b	By the nine examples, such as the reflection of Indra on the vaidūrya.🔽One should understand
['BO_T06_D4025:126b-35']	de yi bsdus don nges par gzung //	de yi bsdus don nges par gzung //	126b	The summarized meaning of that.🔽The teacher, speech, pervasiveness,🔽Emanation, the projection of wisdom,🔽The secrets of mind, speech, and body,
['BO_T06_D4025:126b-36']	ston dang gsung dang khyab pa dang // sprul dang ye shes spro ba dang / thugs gsung sku yi gsang ba dang // thugs rje'i bdag nyid thob pa nyid //	ston dang gsung dang khyab pa dang // sprul dang ye shes spro ba dang / thugs gsung sku yi gsang ba dang // thugs rje'i bdag nyid thob pa nyid //	126b	And the attainment of the nature of compassion.
['BO_T06_D4025:126b-37']	'bad rtsol rgyun kun rab zhi ba //	'bad rtsol rgyun kun rab zhi ba //	126b	All efforts are completely pacified,
['BO_T06_D4025:126b-38']	rnam par rtog pa med pa'i thugs //	rnam par rtog pa med pa'i thugs //	126b	The mind is free from conceptuality,
['BO_T06_D4025:126b-39']	dri med bee d'u ra brgya byin gyi //	dri med bee d'u ra brgya byin gyi //	126b	The stainless vaidūrya, Indra,🔽And the sun and moon in space.
['BO_T06_D4025:126b-40']	gzugs brnyan shar ba la sogs bzhin //	gzugs brnyan shar ba la sogs bzhin //	126b	Like the arising of a reflection.
['BO_T06_D4025:126b-41']	'bad rtsol zhi ba dam bca' ste //	'bad rtsol zhi ba dam bca' ste //	126b	The peace of effort is the thesis,
['BO_T06_D4025:126b-42']	rtog med thugs ni gtan tshigs so //	rtog med thugs ni gtan tshigs so //	126b	The nonconceptual mind is the reason.
['BO_T06_D4025:126b-43']	rang bzhin don ni grub don du //	rang bzhin don ni grub don du //	126b	The ultimate nature is the established conclusion.
['BO_T06_D4025:126b-44']	dpe ni brgya byin gzugs sogs yin //	dpe ni brgya byin gzugs sogs yin //	126b	The example is the form of Indra, and so forth.
['BO_T06_D4025:126b-45']	'dir ni skabs don 'di yin te //	'dir ni skabs don 'di yin te //	126b	Here, this is the topic at hand:
['BO_T06_D4025:126b-46']	ston pa la sogs rnam dgu ni //	ston pa la sogs rnam dgu ni //	126b	The nine topics, such as the teacher,
['BO_T06_D4025:126b-47']	ston pa skye 'chi dang bral ba //	ston pa skye 'chi dang bral ba //	126b	The teacher is free from birth and death,
['BO_T06_D4025:127a-0']	'bad pa med par rab tu 'jug @127a * //	'bad pa med par rab tu 'jug @127a * //	127a	And engages effortlessly.
['BO_T06_D4025:127a-1']	don 'di nyid kyi dbang du byas te dpe bsdu ba'i tshigs su bcad pa bzhi ste /	don 'di nyid kyi dbang du byas te dpe bsdu ba'i tshigs su bcad pa bzhi ste /	127a	With regard to this very topic, there are four summary verses of example:🔽Like Indra, a drum, and a cloud,
['BO_T06_D4025:127a-2']	gang zhig brgya byin rnga dang sprin bzhin dang // tshangs nyi rin chen yid bzhin nor rgyal bzhin //	gang zhig brgya byin rnga dang sprin bzhin dang // tshangs nyi rin chen yid bzhin nor rgyal bzhin //	127a	Brahma, the sun, a jewel, a wish-fulfilling gem, a king,
['BO_T06_D4025:127a-3']	sgra snyan nam mkha' sa bzhin srid pa'i bar //	sgra snyan nam mkha' sa bzhin srid pa'i bar //	127a	Like a musical instrument, space, and the earth,
['BO_T06_D4025:127a-4', 'BO_T06_D4025:127a-5']	'bad med gzhan don byed de rnal 'byor rig /🔽ston pa rin chen lha dbang gzugs brnyan bzhin //	'bad med gzhan don byed de rnal 'byor rig / ston pa rin chen lha dbang gzugs brnyan bzhin //	127a	The yogi knows that the benefit of others is accomplished without effort.🔽The teacher is like a jewel, the lord of the gods, a reflection,
['BO_T06_D4025:127a-6']	legs par 'doms mdzad lha yi rnga dang 'dra //	legs par 'doms mdzad lha yi rnga dang 'dra //	127a	And like the drum of the gods, he gives good advice.
['BO_T06_D4025:127a-7']	khyab bdag mkhyen dang brtse chen sprin tshogs ni //	khyab bdag mkhyen dang brtse chen sprin tshogs ni //	127a	The clouds of the great knowledge and compassion of the all-pervading
['BO_T06_D4025:127a-8']	mtha' yas 'gro ba srid rtse'i bar du khyab //	mtha' yas 'gro ba srid rtse'i bar du khyab //	127a	pervade the entire world up to the peak of existence.
['BO_T06_D4025:127a-9']	tshangs bzhin zag med gnas las ma bskyod par //	tshangs bzhin zag med gnas las ma bskyod par //	127a	Like Brahma, without moving from the uncontaminated abodes,
['BO_T06_D4025:127a-10']	sprul pha rnam pa du ma rab tu ston //	sprul pha rnam pa du ma rab tu ston //	127a	they manifest many emanations.
['BO_T06_D4025:127a-11']	nyi bzhin ye shes snang bar ba spro gang //	nyi bzhin ye shes snang bar ba spro gang //	127a	Like the sun, they radiate the light of knowledge.
['BO_T06_D4025:127a-12']	rnam dag rin chen yid bzhin nor 'dra'i thugs //	rnam dag rin chen yid bzhin nor 'dra'i thugs //	127a	Their minds are like pure wish-fulfilling jewels.
['BO_T06_D4025:127a-13']	rgyal ba rnams kyi gsung de bral ca bzhin du yi ge med //	rgyal ba rnams kyi gsung de bral ca bzhin du yi ge med //	127a	The speech of the victors is like an echo, without syllables.
['BO_T06_D4025:127a-14']	sku ni nam mkha' bzhin du khyab dang gzugs med rtag pa nyid //	sku ni nam mkha' bzhin du khyab dang gzugs med rtag pa nyid //	127a	Their bodies pervade like space, are formless, and are permanent.
['BO_T06_D4025:127a-15']	sa bzhin 'gro ba dkar po'i chos kyi sman rnams ma lus pa'i ;	sa bzhin 'gro ba dkar po'i chos kyi sman rnams ma lus pa'i ;	127a	Like the earth, they are the basis for all the white dharmas of beings,
['BO_T06_D4025:127a-16']	/ rnam pa kun du gzhir gyur ba ni sangs rgyas yin no //	/ rnam pa kun du gzhir gyur ba ni sangs rgyas yin no //	127a	the medicine for all. They are the buddhas.
['BO_T06_D4025:127a-17']	yang ji ltar na dpe brjod pa 'dis //	yang ji ltar na dpe brjod pa 'dis //	127a	Moreover, how is it that, through this example,
['BO_T06_D4025:127a-18']	sangs rgyas bcom ldan 'das rnams rtag tu skye ba med cing 'gag pa med pa yin //	sangs rgyas bcom ldan 'das rnams rtag tu skye ba med cing 'gag pa med pa yin //	127a	the transcendent conquerors, the buddhas, are always unborn and unceasing?
['BO_T06_D4025:127a-19']	skye ba dang ni 'gag par mthong ba dang / 'di dag gis sangs rgyas kyi phrin las 'gro ba thams cad du lhun gyis grub pa rgyun mi 'chad par bstan pa yin zhe na /	skye ba dang ni 'gag par mthong ba dang / 'di dag gis sangs rgyas kyi phrin las 'gro ba thams cad du lhun gyis grub pa rgyun mi 'chad par bstan pa yin zhe na /	127a	Like the wish-fulfilling gems and so on,
['BO_T06_D4025:127a-20']	dag bzhin du ni 'bad med bar //	dag bzhin du ni 'bad med bar //	127a	The Teacher's deeds are effortless.
['BO_T06_D4025:127a-21']	skye med 'gag med chos sku las //	skye med 'gag med chos sku las //	127a	In the unborn, unceasing dharmakaya,
['BO_T06_D4025:127a-22']	srid pa ji srid gnas bar du //	srid pa ji srid gnas bar du //	127a	Until the end of existence,
['BO_T06_D4025:127a-23', 'BO_T06_D4025:127a-24']	ston pa la sogs mdzad pa 'jug //🔽dpe 'di rnams kyis bsdus pa yi //	ston pa la sogs mdzad pa 'jug // dpe 'di rnams kyis bsdus pa yi //	127a	The deeds of teaching and so on occur.🔽The meaning of these examples
['BO_T06_D4025:127a-25']	don ni 'di yin rim pa yang //	don ni 'di yin rim pa yang //	127a	And their order is as follows.
['BO_T06_D4025:127a-26']	snga ma brgya byin bzhin du thub pa ni //	snga ma brgya byin bzhin du thub pa ni //	127a	Just as Indra, the hundred-eyed one,
['BO_T06_D4025:127a-27']	chos kyi sku la skye 'jig med //	chos kyi sku la skye 'jig med //	127a	The Sage, in the dharmakaya, is unborn and unceasing.
['BO_T06_D4025:127a-28']	de bzhin du ni 'bad med par //	de bzhin du ni 'bad med par //	127a	In the same way, without any effort,
['BO_T06_D4025:127a-29']	skye med 'gag med chos sku las //	skye med 'gag med chos sku las //	127a	In the unborn, unceasing dharmakaya,
['BO_T06_D4025:127a-30']	srid pa ji srid gnas par du //	srid pa ji srid gnas par du //	127a	Until the end of existence,
['BO_T06_D4025:127a-31', 'BO_T06_D4025:127a-32']	ston pa la sogs mdzad pa 'jug //🔽dpe 'di rnams kyi bsdus pa yi //	ston pa la sogs mdzad pa 'jug // dpe 'di rnams kyi bsdus pa yi //	127a	The deeds of teaching and so on occur.🔽The meaning of these examples
['BO_T06_D4025:127a-33']	don ni 'di yin rim pa yang //	don ni 'di yin rim pa yang //	127a	And their order is as follows.
['BO_T06_D4025:127a-34']	snga ma phyi mas chos mi mthun //	snga ma phyi mas chos mi mthun //	127a	The former and the latter are dissimilar
['BO_T06_D4025:127a-35']	spangs pa'i sgo nas brjod pa yin //	spangs pa'i sgo nas brjod pa yin //	127a	In terms of the abandonment they imply.
['BO_T06_D4025:127a-36']	sangs rgyas gzugs brnyan lta bu ste //	sangs rgyas gzugs brnyan lta bu ste //	127a	The buddhas are like reflections,
['BO_T06_D4025:127a-37']	dbyangs dang mi ldan de 'dra min //	dbyangs dang mi ldan de 'dra min //	127a	But not like echoes.
['BO_T06_D4025:127a-38']	lha yi rnga bzhin thams cad du //	lha yi rnga bzhin thams cad du //	127a	Like the sound of the gods’ drum,🔽They act for the sake of all,
['BO_T06_D4025:127a-39']	don byed min pa de 'dra min //	don byed min pa de 'dra min //	127a	But not without purpose.
['BO_T06_D4025:127a-40']	sprin chen dang mtshungs don med pa'i //	sprin chen dang mtshungs don med pa'i //	127a	Like a great cloud,
['BO_T06_D4025:127a-41']	sa bon spong min de 'dra'ang min /	sa bon spong min de 'dra'ang min /	127a	They do not abandon the seeds of the nonexistent.
['BO_T06_D4025:127b-0']	@127b tshangs chen bzhin de gtan du ni //	@127b tshangs chen bzhin de gtan du ni //	127b	Like the great Brahmā,
['BO_T06_D4025:127b-1']	smin par byed min de 'dra'ang min //	smin par byed min de 'dra'ang min //	127b	They do not ripen forever.
['BO_T06_D4025:127b-2']	nyi ma'i gzugs bzhin gtan du ni //	nyi ma'i gzugs bzhin gtan du ni //	127b	Like the sun,
['BO_T06_D4025:127b-3']	mun pa 'joms min de 'dra'ang min //	mun pa 'joms min de 'dra'ang min //	127b	They do not destroy darkness forever.
['BO_T06_D4025:127b-4']	yid bzhin nor 'dra 'byung ba ni //	yid bzhin nor 'dra 'byung ba ni //	127b	Like a wish-fulfilling gem,
['BO_T06_D4025:127b-5']	rnyed par mi dka' da 'dra'ang min //	rnyed par mi dka' da 'dra'ang min //	127b	They are not difficult to encounter.
['BO_T06_D4025:127b-6']	sgra brnyan bzhin de rkyen las ni //	sgra brnyan bzhin de rkyen las ni //	127b	Like an echo,
['BO_T06_D4025:127b-7', 'BO_T06_D4025:127b-8']	'byung bas de dang 'dra ba'ang min //🔽nam mkha' dang 'dra dge ba yi //	'byung bas de dang 'dra ba'ang min // nam mkha' dang 'dra dge ba yi //	127b	They arise from conditions.🔽Like space,
['BO_T06_D4025:127b-9', 'BO_T06_D4025:127b-10']	gzhi min de dang 'dra ba'ang min //🔽'jig rten 'jig rten las 'das ba //	gzhi min de dang 'dra ba'ang min // 'jig rten 'jig rten las 'das ba //	127b	They are not the basis of virtue.🔽All the perfections of the worlds,
['BO_T06_D4025:127b-11']	'gro ba'i phun tshogs ma lus pa //	'gro ba'i phun tshogs ma lus pa //	127b	Both mundane and supramundane,
['BO_T06_D4025:127b-12']	de gnas pa yi rten yin phyir //	de gnas pa yi rten yin phyir //	127b	Are based on them,
['BO_T06_D4025:127b-13']	sa yi dkyil 'khor dag dang 'dra //	sa yi dkyil 'khor dag dang 'dra //	127b	Like the mandala of the earth.
['BO_T06_D4025:127b-14']	sangs rgyas byang chub la brten nas //	sangs rgyas byang chub la brten nas //	127b	And the Buddha, in dependence on enlightenment.🔽
['BO_T06_D4025:127b-15']	'jig rten 'das pa'i lam byung phyir //	'jig rten 'das pa'i lam byung phyir //	127b	The path of transcendence arises in dependence on the enlightenment of the Buddha.
['BO_T06_D4025:127b-16', 'BO_T06_D4025:127b-17']	dge ba'i las lam bsam gtan dang // tshad med pa dang gzugs med 'byung //🔽theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las //	dge ba'i las lam bsam gtan dang // tshad med pa dang gzugs med 'byung // theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las //	127b	The path of virtuous karma, the dhyanas, the immeasurables, and the formless states arise in dependence on the path of transcendence.
['BO_T06_D4025:127b-18']	de bzhin gshegs pa'i phrin las mdzad pa'i skabs te le'u bzhi pa'o /	de bzhin gshegs pa'i phrin las mdzad pa'i skabs te le'u bzhi pa'o /	127b	This concludes the chapter on the deeds of the Tathagata, the fourth chapter of the treatise on the Jewel of the Sangha, a commentary on the Precious🔽Garland.
['BO_T06_D4025:127b-19']	// / tshigs su bcad pa'i don gyis bsdus pa'i bshad pa rdzogs so /	// / tshigs su bcad pa'i don gyis bsdus pa'i bshad pa rdzogs so /	127b	This concludes the commentary on the meaning of the verses.
['BO_T06_D4025:127b-20']	// /'di man chang ni ji skad bsgrags pa'i gnas bzhi po 'di dag nyid la lhag par mos pa rnams kyi lhag par mos pa'i phan yon gyi tshigs su bcad pa drug go //	// /'di man chang ni ji skad bsgrags pa'i gnas bzhi po 'di dag nyid la lhag par mos pa rnams kyi lhag par mos pa'i phan yon gyi tshigs su bcad pa drug go //	127b	From here on are six verses on the benefits of the faith of those who have faith in these four topics that have been proclaimed.
['BO_T06_D4025:127b-21']	sangs rgyas khams dang sangs rgyas byang chub dang / sangs rgyas chos dang sangs rgyas phrin las te //	sangs rgyas khams dang sangs rgyas byang chub dang / sangs rgyas chos dang sangs rgyas phrin las te //	127b	The Buddha element, the enlightenment of the Buddha, the Dharma of the Buddha, and the activity of the Buddha
['BO_T06_D4025:127b-22']	dag pa'i sems kyis kyang ni bsam bya min //	dag pa'i sems kyis kyang ni bsam bya min //	127b	are not to be imagined even by pure thought.
['BO_T06_D4025:127b-23']	'di ni 'dren pa rnams kyi spyod yul yin //	'di ni 'dren pa rnams kyi spyod yul yin //	127b	This is the domain of the guides.
['BO_T06_D4025:127b-24']	blo ldan rgyal ba'i yul 'di la mos pa //	blo ldan rgyal ba'i yul 'di la mos pa //	127b	Those who aspire to this domain of the wise,
['BO_T06_D4025:127b-25']	sangs rgyas yon tan tshogs kyi snod gyur te //	sangs rgyas yon tan tshogs kyi snod gyur te //	127b	the buddhas, become vessels for the accumulation of buddha qualities.
['BO_T06_D4025:127b-26']	bsam med yon tan tshogs la mngon dga' bas //	bsam med yon tan tshogs la mngon dga' bas //	127b	Delighting in the accumulation of inconceivable qualities,
['BO_T06_D4025:127b-27', 'BO_T06_D4025:127b-28']	sems can kun gyi bsod nams zil gyis gnon //🔽gang zhig byang chub don du gnyer bas gser bzhin nor bus spras pa ni //	sems can kun gyi bsod nams zil gyis gnon // gang zhig byang chub don du gnyer bas gser bzhin nor bus spras pa ni //	127b	they outshine the merit of all beings.🔽Those who, for the sake of awakening, constantly offer to the Dharma King
['BO_T06_D4025:127b-29']	sangs rgyas zhing rdul mnyam pa nyin re chos rgyal nyid la rtag 'bul ba //	sangs rgyas zhing rdul mnyam pa nyin re chos rgyal nyid la rtag 'bul ba //	127b	jewels and gold equal to the number of atoms in the buddha-fields,
['BO_T06_D4025:127b-30']	gzhan gnag 'di las tshig tsam thos shing thog nas kyang ni mos na 'di //	gzhan gnag 'di las tshig tsam thos shing thog nas kyang ni mos na 'di //	127b	and others who hear just one word of this and have faith in it,
['BO_T06_D4025:127b-31']	spyin pa las byung dge ba de las bsod nams ches mang thob par 'gyur //	spyin pa las byung dge ba de las bsod nams ches mang thob par 'gyur //	127b	attain even greater merit than that which comes from generosity.
['BO_T06_D4025:127b-32']	blo ldan gang zhig bla med byang chub 'dod pas bskal pa du mar yang //	blo ldan gang zhig bla med byang chub 'dod pas bskal pa du mar yang //	127b	The wise who, for the sake of unsurpassed awakening,
['BO_T06_D4025:127b-33']	lus ngag yid kyi 'bad pa med par tshul khrims dri med srung byed la //	lus ngag yid kyi 'bad pa med par tshul khrims dri med srung byed la //	127b	uphold stainless discipline without effort of body, speech, or mind for many eons,
['BO_T06_D4025:128a-0']	gzhan dag 'di las tshig tsam thos @128a * //	gzhan dag 'di las tshig tsam thos @128a * //	128a	and others who hear just one word of this
['BO_T06_D4025:128a-1']	shing thos nas kyang ni mos na 'di //	shing thos nas kyang ni mos na 'di //	128a	And who, having heard it, have faith in it,
['BO_T06_D4025:128a-2']	tshul khrims las khyud dge ba de las bsod nams ches mang thob par 'gyur //	tshul khrims las khyud dge ba de las bsod nams ches mang thob par 'gyur //	128a	Will gain much more merit than those who are virtuous through morality.
['BO_T06_D4025:128a-3']	gang zhig 'di na srid pa gsum gyi nyon mongs me 'joms bsam gtan ni //	gang zhig 'di na srid pa gsum gyi nyon mongs me 'joms bsam gtan ni //	128a	Whoever meditates on the concentration that extinguishes the fire of afflictions in the three realms,
['BO_T06_D4025:128a-4']	lha dang tshangs gnas mthar son rdzogs pa'i byang chub 'pho med thabs bsgoms la //	lha dang tshangs gnas mthar son rdzogs pa'i byang chub 'pho med thabs bsgoms la //	128a	Which is the means for attaining the perfection of the divine abodes and the abode of Brahma,
['BO_T06_D4025:128a-5']	gzhan gang 'di las tshig tsam thos shing thos nas kyang ni mos na 'di //	gzhan gang 'di las tshig tsam thos shing thos nas kyang ni mos na 'di //	128a	And whoever else hears just a word of this and, having heard it, has faith in it,
['BO_T06_D4025:128a-6']	bsam gtan las byung dge ba de las bsod nams ches mang thob bar 'gyur //	bsam gtan las byung dge ba de las bsod nams ches mang thob bar 'gyur //	128a	Will gain much more merit than those who are virtuous through concentration.
['BO_T06_D4025:128a-7']	gang zhig sbyin pas longs spyod dag ni sgrub byed cing //	gang zhig sbyin pas longs spyod dag ni sgrub byed cing //	128a	Whoever establishes enjoyments through generosity,
['BO_T06_D4025:128a-8']	khrims kyis mtho ris bsgoms pas nyon mongs sbong byed la ;	khrims kyis mtho ris bsgoms pas nyon mongs sbong byed la ;	128a	Attains heaven through morality, and abandons afflictions through meditation,
['BO_T06_D4025:128a-9']	/ shes rab nyon mongs shes bya kun spong de yi phyir //	/ shes rab nyon mongs shes bya kun spong de yi phyir //	128a	And through wisdom abandons all afflictions and objects of knowledge,
['BO_T06_D4025:128a-10']	'di mchog nyid de de yi rgyu ni 'di thos yin //	'di mchog nyid de de yi rgyu ni 'di thos yin //	128a	For that reason this is supreme, and its cause is hearing this.
['BO_T06_D4025:128a-11']	tshigs su bcad pa 'di rnams kyi don ni //	tshigs su bcad pa 'di rnams kyi don ni //	128a	The meaning of these verses is as follows:
['BO_T06_D4025:128a-12']	tshigs su bcad pa dgus bshad par rig par bya ste /	tshigs su bcad pa dgus bshad par rig par bya ste /	128a	This should be understood through nine verses.🔽The place, its transformation,
['BO_T06_D4025:128a-13', 'BO_T06_D4025:128a-14']	gnas dang de ni gyur ba dang // de yi yon tan don grub ste //🔽rgyal ba yin mkhyen pa'i yul //	gnas dang de ni gyur ba dang // de yi yon tan don grub ste // rgyal ba yin mkhyen pa'i yul //	128a	its qualities, and the accomplishment of its aims,
['BO_T06_D4025:128a-15']	rnam bzhi ji skad brjod 'di la //	rnam bzhi ji skad brjod 'di la //	128a	are the four topics of the buddhas' knowledge.🔽The wise, through faith in the qualities
['BO_T06_D4025:128a-16', 'BO_T06_D4025:128a-17']	blo ldan yon dang nas nyid dang // yon tan ldan par mos pas na //🔽myur du de bzhin gshegs pa yi //	blo ldan yon dang nas nyid dang // yon tan ldan par mos pas na // myur du de bzhin gshegs pa yi //	128a	of the buddhas, in the attainment of those qualities,🔽and in the qualities of those who possess them,
