segmentnr	original	analyzed	translated
['BO_T08_D4135:94a-8']	'di la 'dri ba'i don ni gang gi tshe byin gyis ma brlabs shing ma bsngos pa'i gos gcig kyang zhag bcu 'das par 'chang na de'i tshod la bcom ldan 'das kyis zhag bcu pa'i spang bar 'gyur ro zhes gsungs na 'on kyang yang 'di la ltung ba med	'di la 'dri ba'i don ni gang gi tshe byin gyis ma brlabs shing ma bsngos pa'i gos gcig kyang zhag bcu 'das par 'chang na de'i tshod la bcom ldan 'das kyis zhag bcu pa'i spang bar 'gyur ro zhes gsungs na 'on kyang yang 'di la ltung ba med	The point of the question is this: When one keeps a robe for more than ten days that is not consecrated and not assigned, the Blessed One has said that it becomes an offense entailing relinquishment. But is there no offense in this case?
['BO_T08_D4135:94a-9']	pa kho nar gsungs so zhes bya ba 'di la kho bo la rgyu brjod par bya'o zhes bya ba yin no //	pa kho nar gsungs so zhes bya ba 'di la kho bo la rgyu brjod par bya'o zhes bya ba yin no //	This is what I will say.
['BO_T08_D4135:94a-10']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows:
['BO_T08_D4135:94a-11']	rim gyis byin gyis rlob pa la dgongs nas de skad gsungs pa yin te /	rim gyis byin gyis rlob pa la dgongs nas de skad gsungs pa yin te /	The Buddha spoke with the intention of gradual consecration.
['BO_T08_D4135:94a-12']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here is the text:
['BO_T08_D4135:94a-13']	btsun pa dge slong gis gos byin gyis ma brlabs shing ma bsngos pa brgyad dam dgu ji srid 'tsho'i bar du bcangs la ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis gos byin gyis ma brlabs shing ma bsngos pa brgyad dam dgu ji srid 'tsho'i bar du bcangs la ltung bar yang mi 'gyur ba lta mchis lags sam /	“Lord, is it the case that a fully ordained monk may keep eight or nine unblessed and unrenounced robes for as long as he lives without it being a downfall?”
['BO_T08_D4135:94a-14']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, it is.”
['BO_T08_D4135:94a-15']	'di ltar dge slong gis nyin re nyin re zhing chos gos kyi sngags byung la gzhan byin gyis brlabs na'o //	'di ltar dge slong gis nyin re nyin re zhing chos gos kyi sngags byung la gzhan byin gyis brlabs na'o //	“In this way, if a fully ordained monk recites the mantra of the robe every day and blesses the others.”
['BO_T08_D4135:94a-16']	yang de zhag bcu tshun chad cig tu shi ba la dgongs nas gsungs pa yin te /	yang de zhag bcu tshun chad cig tu shi ba la dgongs nas gsungs pa yin te /	Again, he spoke with the intention of ten days.
['BO_T08_D4135:94a-17']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here is the text:
['BO_T08_D4135:94a-18']	btsun pa dge slong gis gos lhag pa bcangs la ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis gos lhag pa bcangs la ltung bar yang mi 'gyur ba lta mchis lags sam /	“Lord, is it the case that a fully ordained monk may keep an extra robe without it being a downfall?”
['BO_T08_D4135:94a-19']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upali, there is.
['BO_T08_D4135:94a-20']	zhag bcu tshun chad cig tu shi bar gyur na'o //	zhag bcu tshun chad cig tu shi bar gyur na'o //	If one dies within ten days.
['BO_T08_D4135:94a-21']	yang na rung ba ma yin pa'i gos 'chang ba la dgongs nas de skad du gsungs pa yin te /	yang na rung ba ma yin pa'i gos 'chang ba la dgongs nas de skad du gsungs pa yin te /	Or it is stated with the intention of improper cloth.
['BO_T08_D4135:94a-22']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is:
['BO_T08_D4135:94a-23']	btsun pa dge slong gis gos lhag pa zhag bcu las 'das par bcangs la spang ba'i ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis gos lhag pa zhag bcu las 'das par bcangs la spang ba'i ltung bar yang mi 'gyur ba lta mchis lags sam /	“Venerable, is there a case where a monk keeps extra cloth for more than ten days and it is not a downfall of relinquishment?”
['BO_T08_D4135:94a-24']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upali, there is.
['BO_T08_D4135:94b-0']	'di ltar gos kyi spun rung la rgyu rung ba ma yin pa dang / rgyu rung la spun rung ba ma yin pa dang / gnyis @94b ka rung ba ma yin pa'o //	'di ltar gos kyi spun rung la rgyu rung ba ma yin pa dang / rgyu rung la spun rung ba ma yin pa dang / gnyis @94b ka rung ba ma yin pa'o //	It is like this: the cloth is suitable but the material is not suitable, the material is suitable but the cloth is not suitable, or both are not suitable.
['BO_T08_D4135:94b-1']	rung ba ma yin pa ni rnga bal dang / rang gi spu dang / ri dags kyi bal dang bsres pa dang / ma btags pa ste /	rung ba ma yin pa ni rnga bal dang / rang gi spu dang / ri dags kyi bal dang bsres pa dang / ma btags pa ste /	The unsuitable is a mixture of silk, one’s own hair, and animal fur, or it is not woven.
['BO_T08_D4135:94b-2']	gos de lta bu zhag bcu las 'das par 'chang na nyes byas su 'gyur ro zhes bya ba yin no //	gos de lta bu zhag bcu las 'das par 'chang na nyes byas su 'gyur ro zhes bya ba yin no //	If one keeps such cloth for more than ten days, it is an offense of wrong conduct.
['BO_T08_D4135:94b-3']	de bzhin du mdo byed pas kyang /	de bzhin du mdo byed pas kyang /	Similarly, the author of the sutra also says:
['BO_T08_D4135:94b-4']	rab tu byung ba'i rdzas dag la ni rung ba nyid dang zhes bshad do //	rab tu byung ba'i rdzas dag la ni rung ba nyid dang zhes bshad do //	But they are suitable for those who have gone forth.
['BO_T08_D4135:94b-5']	'og ma dag la yang lugs ni 'di yin no //	'og ma dag la yang lugs ni 'di yin no //	This is the rule for the lower vows.
['BO_T08_D4135:94b-6']	yang na gzhan gyi ched du 'chang ba'i dbang du mdzad nas de skad du gsungs pa yin te /	yang na gzhan gyi ched du 'chang ba'i dbang du mdzad nas de skad du gsungs pa yin te /	Or it is stated from the perspective of keeping them for the sake of others.
['BO_T08_D4135:94b-7']	de bzhin du lhung zed 'chang ba'i skabs nas rab tu 'byung bar 'dod ba'i ched du 'chang na ltung ba med do zhes gsungs so //	de bzhin du lhung zed 'chang ba'i skabs nas rab tu 'byung bar 'dod ba'i ched du 'chang na ltung ba med do zhes gsungs so //	Similarly, the chapter on keeping a begging bowl states: “There is no offense if you keep it for the sake of going forth.”
['BO_T08_D4135:94b-8']	lhung bzed la de skad du gsungs mod kyi 'on kyang gos la yang rung ngo zhes bya bar shes par bya'o //	lhung bzed la de skad du gsungs mod kyi 'on kyang gos la yang rung ngo zhes bya bar shes par bya'o //	Although this is stated in the context of a begging bowl, it should be understood that it is also suitable for robes.
['BO_T08_D4135:94b-9']	de bzhin mdo byed pas 'dir spyir rab tu byung ba'i don du nges par byas pa yang de nyid do zhes bshad do //	de bzhin mdo byed pas 'dir spyir rab tu byung ba'i don du nges par byas pa yang de nyid do zhes bshad do //	The author of the commentary explains that this is also the case here in the Compendium of Determinations, where it is stated in general that “it is for the sake of going forth.”
['BO_T08_D4135:94b-10']	'grel pa byed pas kyang 'di la ni lhung bzed la rab tu byung bar 'dod pa'i ched du 'chang na ltung ba med do zhes gsungs pa gang yin pa de'i bshad pa yin no zhes rjes su bzlas so //	'grel pa byed pas kyang 'di la ni lhung bzed la rab tu byung bar 'dod pa'i ched du 'chang na ltung ba med do zhes gsungs pa gang yin pa de'i bshad pa yin no zhes rjes su bzlas so //	This is the explanation of that.
['BO_T08_D4135:94b-11']	yang na las dang po pa la sogs pa'am sngon pham pa byung ba la sogs pa la brten nas de skad du gsungs pa yin no zhes bya bar shes par bya'o //	yang na las dang po pa la sogs pa'am sngon pham pa byung ba la sogs pa la brten nas de skad du gsungs pa yin no zhes bya bar shes par bya'o //	Or it should be understood that this was stated in dependence on a beginner and so on or in dependence on one who has previously incurred a defeating offense and so on.
['BO_T08_D4135:94b-12', 'BO_T08_D4135:94b-13']	dri ba dang lan 'di ni lhung bzed du gtogs pa la yang rung bas ma bshad kyang thams cad bdag nyid kyis brtag par bya'o //🔽tha dad mtshams ni spangs pa'i gnas //	dri ba dang lan 'di ni lhung bzed du gtogs pa la yang rung bas ma bshad kyang thams cad bdag nyid kyis brtag par bya'o // tha dad mtshams ni spangs pa'i gnas //	Since this question and answer also applies to what is contained in a begging bowl, it should be understood by all through their own efforts, even though it is not explained.🔽The boundary of a single residence
['BO_T08_D4135:94b-14', 'BO_T08_D4135:94b-15']	gcig na gnas pa'i dge slong la //🔽zhes bya ba la sogs pa la /	gcig na gnas pa'i dge slong la // zhes bya ba la sogs pa la /	is the boundary of a single monastery.🔽The boundary of a single residence
['BO_T08_D4135:94b-16']	gnas gcig na zhes bya ba ni gnas khang la sogs pa 'dug gnas gcig pa ste /	gnas gcig na zhes bya ba ni gnas khang la sogs pa 'dug gnas gcig pa ste /	is the boundary of a single dwelling.
['BO_T08_D4135:94b-17']	gnas gcig smos pas ni 'dug gnas gnyis dang / gsum dang / bzhi la sogs pa bkag pa yin no //	gnas gcig smos pas ni 'dug gnas gnyis dang / gsum dang / bzhi la sogs pa bkag pa yin no //	By mentioning one place, two, three, four, and so on, places of residence are prohibited.
['BO_T08_D4135:94b-18']	gnas pa zhes bya ba ni 'dug pa'o //	gnas pa zhes bya ba ni 'dug pa'o //	The term dwelling means staying.
['BO_T08_D4135:94b-19', 'BO_T08_D4135:94b-20']	gcig yin yang bkad pa la sogs pa gnas chen po la nang na chu la sogs pas mtshams tha dad pa nyid kyang srid na de ci la rnam par bzhag pa nyid yin nam zhe na /🔽tha dad mtshams ni spangs pa yin //	gcig yin yang bkad pa la sogs pa gnas chen po la nang na chu la sogs pas mtshams tha dad pa nyid kyang srid na de ci la rnam par bzhag pa nyid yin nam zhe na / tha dad mtshams ni spangs pa yin //	Even if it is one place, it is possible that in a large place, such as a monastery, there are different boundaries due to water, etc. So how is it determined?
['BO_T08_D4135:94b-21']	zhes bya ba smos te /	zhes bya ba smos te /	 It is said, Except for the boundary.🔽It means free from the boundary.
['BO_T08_D4135:94b-22']	chu la sogs pas mtshams tha dad pa dang bral ba'i yin te mtshams gcig pa'i zhes bya ba'i tha tshig go //	chu la sogs pas mtshams tha dad pa dang bral ba'i yin te mtshams gcig pa'i zhes bya ba'i tha tshig go //	 It means having one boundary.
['BO_T08_D4135:94b-23']	'bral ba'i dri mas zhes bya ba ni 'bral ba'i spang ba'i ltung bas so //	'bral ba'i dri mas zhes bya ba ni 'bral ba'i spang ba'i ltung bas so //	 It is said, with the stain of separation,
['BO_T08_D4135:95a-0', 'BO_T08_D4135:95a-1', 'BO_T08_D4135:95a-2']	dri ma dang 'dra @95a * //🔽bas dri ma ste /🔽ltung ba'i dri ma zhes bya ba'i don to //	dri ma dang 'dra @95a * // bas dri ma ste / ltung ba'i dri ma zhes bya ba'i don to //	It is like a stain,🔽it means the stain of a downfall.
['BO_T08_D4135:95a-3']	dri ma dang bcas pa'i zhes bya ba ni nyes pa dang bcas pa ste /	dri ma dang bcas pa'i zhes bya ba ni nyes pa dang bcas pa ste /	It is said, with a stain,
['BO_T08_D4135:95a-4', 'BO_T08_D4135:95a-5', 'BO_T08_D4135:95a-6']	ltung ba'i dri mas nye bar gos zhes bya ba'i tha tshig go //🔽'di la 'dri ba'i don ni rang 'khrungs dang bcos mas mtshams bcad pa med pa'i gnas chen po yang rung /🔽chung ngu yang rung /	ltung ba'i dri mas nye bar gos zhes bya ba'i tha tshig go // 'di la 'dri ba'i don ni rang 'khrungs dang bcos mas mtshams bcad pa med pa'i gnas chen po yang rung / chung ngu yang rung /	The meaning of the term “defiled by the stain of a downfall” is the same.
['BO_T08_D4135:95a-7']	gcig na gnas pa'i dge slong la gdon mi za bar 'bral ba'i spang ba'i ltung byed 'byung mi srid do zhes bya ba 'di ni mngon na /	gcig na gnas pa'i dge slong la gdon mi za bar 'bral ba'i spang ba'i ltung byed 'byung mi srid do zhes bya ba 'di ni mngon na /	The point of the question is this: “If it is impossible for a monk who lives in a large or small monastery that is not divided by a natural or man-made boundary to commit the offense of separation,
['BO_T08_D4135:95a-8']	'on kyang ci rnam grangs 'ga' zhig gis gnas de lta bu la gnas pa la 'bral ba'i spang ba'i ltung ba 'byung bar 'gyur ram zhes bya ba ni kho bo la brjod par bya ba 'di yin no //	'on kyang ci rnam grangs 'ga' zhig gis gnas de lta bu la gnas pa la 'bral ba'i spang ba'i ltung ba 'byung bar 'gyur ram zhes bya ba ni kho bo la brjod par bya ba 'di yin no //	then why is it said that there are some circumstances in which a monk who lives in such a monastery may commit the offense of separation?”
['BO_T08_D4135:95a-9']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:95a-10']	mu stegs can gyi gnas kyi dbang du mdzad nas de skad du gsungs pa yin no //	mu stegs can gyi gnas kyi dbang du mdzad nas de skad du gsungs pa yin no //	The Buddha spoke in this way with reference to the dwelling places of non-Buddhists.
['BO_T08_D4135:95a-11']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	The text here is as follows:
['BO_T08_D4135:95a-12']	btsun pa dge slong dgab pa gcig pa'i gnas gcig na mchis shing de nyid du de'i chos gos de dang 'bral bar 'gyur ba lta mchis lags sam /	btsun pa dge slong dgab pa gcig pa'i gnas gcig na mchis shing de nyid du de'i chos gos de dang 'bral bar 'gyur ba lta mchis lags sam /	Venerable, is it possible for a fully ordained monk to be in one place and his Dharma robes to be separated from him in that very place?
['BO_T08_D4135:95a-13']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli, it is possible.
['BO_T08_D4135:95a-14']	'di ltar gnas te mu stegs can gyi dge sbyong dang / rgyu ba pa dang / kun du rgyu sna tshogs pa'am /	'di ltar gnas te mu stegs can gyi dge sbyong dang / rgyu ba pa dang / kun du rgyu sna tshogs pa'am /	It is like this: if a monk is staying in a place where there are tīrthika ascetics, wanderers, or various types of mendicants,
['BO_T08_D4135:95a-15']	spun ni nor bgos pa rnams kyi yin na'o zhes bya ba yin no //	spun ni nor bgos pa rnams kyi yin na'o zhes bya ba yin no //	or if the brothers have divided the wealth.
['BO_T08_D4135:95a-16']	mdo byed pas kyang 'dir /	mdo byed pas kyang 'dir /	 The author of the sūtra also explains here:
['BO_T08_D4135:95a-17']	nor las dang lta ba las tha dad pa ma yin pa'i yang ngo zhes bshad do //	nor las dang lta ba las tha dad pa ma yin pa'i yang ngo zhes bshad do //	It is also not separate from wealth and view.
['BO_T08_D4135:95a-18']	de bzhin du 'dir gzhung gzhan ni /	de bzhin du 'dir gzhung gzhan ni /	Similarly, here in another text,
['BO_T08_D4135:95a-19']	dge 'dun gyi gtsug lag khang mu stegs can rnams dang nyer spyod kyis gcig pa na gnas pa rnams las gang zhig sgo gang la gnas pa la ni ltung ba med do zhes bya ba yin te /	dge 'dun gyi gtsug lag khang mu stegs can rnams dang nyer spyod kyis gcig pa na gnas pa rnams las gang zhig sgo gang la gnas pa la ni ltung ba med do zhes bya ba yin te /	If the Saṅgha's temple is used in common with the tīrthikas, there is no offense for those who stay at which door they are staying at.
['BO_T08_D4135:95a-20']	de'i phyir 'dis ni tha dad pa nyid yin no zhes bshad pa yin no //	de'i phyir 'dis ni tha dad pa nyid yin no zhes bshad pa yin no //	 Therefore, it is explained that this is a separate case.
['BO_T08_D4135:95a-21']	de bzhin du 'dir gzhung gzhan ni /	de bzhin du 'dir gzhung gzhan ni /	So too, here, another text states:
['BO_T08_D4135:95a-22', 'BO_T08_D4135:95a-23']	btsun pa dge slong mtshams kyi nang mchis la chos gos kyang mtshams kyi nang na bzhag na chos gos de dang 'bral bar 'gyur ba lta mchis lags sam /🔽nye ba 'khor yod de /	btsun pa dge slong mtshams kyi nang mchis la chos gos kyang mtshams kyi nang na bzhag na chos gos de dang 'bral bar 'gyur ba lta mchis lags sam / nye ba 'khor yod de /	“Venerable! If a monk enters the boundary and also places his robe inside the boundary, can he be separated from his robe?”
['BO_T08_D4135:95a-24']	mtshams bcad pa byas la chos gos dang mi 'bral ba'i sdom pa ma byas na'o zhes bya ba yin no //	mtshams bcad pa byas la chos gos dang mi 'bral ba'i sdom pa ma byas na'o zhes bya ba yin no //	“Upāli! Yes, if he enters the boundary but does not take the vow not to be separated from his robe.”
['BO_T08_D4135:95a-25']	de bzhin du mdo byed pas kyang /	de bzhin du mdo byed pas kyang /	So too, the author of the Abhisaṃchayikā says:
['BO_T08_D4135:95a-26']	der gnang ba byas na ni chos gos ngag dang 'bral bar mi 'gyur ro zhes bshad do //	der gnang ba byas na ni chos gos ngag dang 'bral bar mi 'gyur ro zhes bshad do //	“If he takes permission, he will not be separated from his robe.”
['BO_T08_D4135:95b-0']	yang na gnas gcig gam mtshams gcig na gnas pa la zhes bya ba la sogs pa lta bur 'dri ba rnam pa @95b gnyis bya la lan yang bshad ma thag pa de lta bu'i gzhung rnam pa gnyis brjod par bya'o //	yang na gnas gcig gam mtshams gcig na gnas pa la zhes bya ba la sogs pa lta bur 'dri ba rnam pa @95b gnyis bya la lan yang bshad ma thag pa de lta bu'i gzhung rnam pa gnyis brjod par bya'o //	Or, as in the case of the question, “Is it the case that one who dwells in one place or one boundary . . . ?” there are two types of questions and two types of answers, as just explained.
['BO_T08_D4135:95b-1']	yang na las dang po pa la sogs pa'am sngon ltung ba byung ba la sogs pa la dgongs nas de skad du gsungs pa yin te /	yang na las dang po pa la sogs pa'am sngon ltung ba byung ba la sogs pa la dgongs nas de skad du gsungs pa yin te /	Or it is stated with the thought of beginners and so on, or those who have previously incurred a downfall and so on.
['BO_T08_D4135:95b-2']	snga ma bzhin no //	snga ma bzhin no //	It is as before.🔽The sutra states that there is no offense for a fully ordained
['BO_T08_D4135:95b-3']	zla ba pa'i gos dge slong gis zhes bya ba la sogs pa ni ci'i phyir ltung ba med par gsungs zhes bya bar sbyar te /	zla ba pa'i gos dge slong gis zhes bya ba la sogs pa ni ci'i phyir ltung ba med par gsungs zhes bya bar sbyar te /	monk to wear moon cloth and so on.
['BO_T08_D4135:95b-4']	zla ba'i gos ni zla ba 'das pa'i gos so //	zla ba'i gos ni zla ba 'das pa'i gos so //	Moon cloth is cloth that has passed the month.
['BO_T08_D4135:95b-5']	ma spangs pa zhes pa ni ma btang ba'o //	ma spangs pa zhes pa ni ma btang ba'o //	Not discarded means not relinquished.
['BO_T08_D4135:95b-6']	ltung ba med pa ni kha na ma thob med pa'o zhes gsungs zhes bya ba ni de skad du gsungs pa'o //	ltung ba med pa ni kha na ma thob med pa'o zhes gsungs zhes bya ba ni de skad du gsungs pa'o //	There is no offense means there is no fault.
['BO_T08_D4135:95b-7']	gsal bar smros zhes bya ba ni gsal por shes pa'o //	gsal bar smros zhes bya ba ni gsal por shes pa'o //	Clearly state means clearly understand.
['BO_T08_D4135:95b-8']	'di la gzhan gyi bsam pa ni zla ba'i spangs pa ni zla ba 'das pa kho nas byung ngo zhes bya ba de ni kho bo cag la nges pa kho na yin na /	'di la gzhan gyi bsam pa ni zla ba'i spangs pa ni zla ba 'das pa kho nas byung ngo zhes bya ba de ni kho bo cag la nges pa kho na yin na /	Here the opponent thinks: It is certain for us that the relinquishment of moon cloth occurs only through the passing of the month.
['BO_T08_D4135:95b-9', 'BO_T08_D4135:95b-10']	'on kyang bcom ldan 'das kyis rnam pa gzhan gyis ji srid 'tsho'i bar du 'chang pa'i dge slong la ltung ba med pa kho nar gsungs so zhes bya ba 'di la ci ste 'di skad du gsungs zhes bya ba'i rgyu kho bo la brjod par bya'o zhes bya🔽ba 'di yin no //	'on kyang bcom ldan 'das kyis rnam pa gzhan gyis ji srid 'tsho'i bar du 'chang pa'i dge slong la ltung ba med pa kho nar gsungs so zhes bya ba 'di la ci ste 'di skad du gsungs zhes bya ba'i rgyu kho bo la brjod par bya'o zhes bya ba 'di yin no //	What is the reason for saying this?
['BO_T08_D4135:95b-11']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:95b-12']	zla ba gcig tshun chad du shi ba la brten nas de skad du gsungs pa yin no //	zla ba gcig tshun chad du shi ba la brten nas de skad du gsungs pa yin no //	He said that based on death within one month.
['BO_T08_D4135:95b-13']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is:
['BO_T08_D4135:95b-14']	btsun pa dge slong gis ji srid 'tsho'i bar du bzhag la ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis ji srid 'tsho'i bar du bzhag la ltung bar yang mi 'gyur ba lta mchis lags sam /	“Venerable, is it the case that a monk can keep it for life and not incur a downfall?”
['BO_T08_D4135:95b-15']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli said, “Yes.”
['BO_T08_D4135:95b-16']	zla ba gcig tshun chad du shi na'o zhes bya ba yin no //	zla ba gcig tshun chad du shi na'o zhes bya ba yin no //	“If he dies within one month.”
['BO_T08_D4135:95b-17']	yang na chos gos rung ba ma yin pa la dgongs na de skad du gsungs pa yin te /	yang na chos gos rung ba ma yin pa la dgongs na de skad du gsungs pa yin te /	Or, he said that if it is a non-suitable robe.
['BO_T08_D4135:95b-18']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is:🔽“Venerable, is it the case that a monk can keep it for life and not incur a downfall?”
['BO_T08_D4135:95b-19']	btsun pa dge slong gis chos gos dgung zla ba gcig phan chad du bzhag la spang ba'i ltung byed du yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis chos gos dgung zla ba gcig phan chad du bzhag la spang ba'i ltung byed du yang mi 'gyur ba lta mchis lags sam /	Venerable, is there a case where a monk does not commit an offense entailing relinquishment for keeping a Dharma robe for more than one day?
['BO_T08_D4135:95b-20']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, there is.
['BO_T08_D4135:95b-21']	'di ltar chos gos de spun rung la rgyu rung ba ma yin pa dang zhes bya ba yin te snga ma bzhin no //	'di ltar chos gos de spun rung la rgyu rung ba ma yin pa dang zhes bya ba yin te snga ma bzhin no //	It is when the robe is not suitable for a fellow monk and is not suitable as a material for a robe, as in the previous cases.
['BO_T08_D4135:95b-22']	yang na sra brkyang bting ba la dgongs nas de skad du gsungs pa yin te /	yang na sra brkyang bting ba la dgongs nas de skad du gsungs pa yin te /	Or it is when the robe is mentioned with the intention that the robe-making season is in progress.
['BO_T08_D4135:95b-23']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	The text here is similar:
['BO_T08_D4135:95b-24']	btsun pa dge slong gis chos gos dgung zla drug tu bzhag la ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis chos gos dgung zla drug tu bzhag la ltung bar yang mi 'gyur ba lta mchis lags sam /	Venerable, is there a case where a monk does not commit an offense for keeping a Dharma robe for six months?
['BO_T08_D4135:95b-25']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, there is.
['BO_T08_D4135:95b-26']	chos gos rnyed nas zhag sum cu lon pa dang sra brkyang bting bar gyur na'o zhes bya ba yin no //	chos gos rnyed nas zhag sum cu lon pa dang sra brkyang bting bar gyur na'o zhes bya ba yin no //	It is when a monk has obtained a robe and thirty days have passed since the end of the robe season.”
['BO_T08_D4135:95b-27']	mdo byed pas kyang /	mdo byed pas kyang /	The author of the Kṣudraka Collection also says:
['BO_T08_D4135:95b-28']	'di gsum ni sra brkyang bting ba la mi 'byung ngo zhes bshad do //	'di gsum ni sra brkyang bting ba la mi 'byung ngo zhes bshad do //	These three do not occur during the robe-making season.
['BO_T08_D4135:96a-0']	yang na sngon pham pa byung ba la @96a * //	yang na sngon pham pa byung ba la @96a * //	Or else, it is a case of a former defeat.🔽
['BO_T08_D4135:96a-1']	sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te /	sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te /	Or else, this is stated from the perspective of those who have previously incurred a root downfall and so on.
['BO_T08_D4135:96a-2']	snga ma bzhin no //	snga ma bzhin no //	This is similar to the previous explanation.
['BO_T08_D4135:96a-3']	sdom brtson can ni pha ma las zhes bya ba la sogs pa la /	sdom brtson can ni pha ma las zhes bya ba la sogs pa la /	Those who are diligent in vows should obtain robes from their parents and so on.
['BO_T08_D4135:96a-4']	pha ma las zhes bya ba ni pha dang ma dag las so //	pha ma las zhes bya ba ni pha dang ma dag las so //	From their parents means from one's father and mother.
['BO_T08_D4135:96a-5']	rung ba ni btags pa la sogs pa ste /	rung ba ni btags pa la sogs pa ste /	Suitable means designated and so on.
['BO_T08_D4135:96a-6']	dpag bsam gyi gos la sogs pa ma yin pa zhes bya ba'i tha tshig go //	dpag bsam gyi gos la sogs pa ma yin pa zhes bya ba'i tha tshig go //	This means not from wish fulfilling garments and so on.
['BO_T08_D4135:96a-7']	rung ba zhes bya ba smos pa ni rung ba ma yin pa bkag go //	rung ba zhes bya ba smos pa ni rung ba ma yin pa bkag go //	The term suitable excludes unsuitable.
['BO_T08_D4135:96a-8']	blang byas na zhes bya ba ni rang gis byas na'o //	blang byas na zhes bya ba ni rang gis byas na'o //	If they obtain it by themselves means if they obtain it themselves.
['BO_T08_D4135:96a-9']	spangs pa'i nyes pa yis zhes bya ba ni spang ba'i ltung bas so //	spangs pa'i nyes pa yis zhes bya ba ni spang ba'i ltung bas so //	By the fault of abandoning means by the downfall of abandoning.
['BO_T08_D4135:96a-10']	dri ma can du gyur pa zhes bya ba ni ma rung bar ro //	dri ma can du gyur pa zhes bya ba ni ma rung bar ro //	Become stained means become unsuitable.
['BO_T08_D4135:96a-11']	'di la don ni dge slong gis pha ma las chos gos rung ba blangs pa ni nyes pa med pa kho na'o zhes bya ba de ni kho bo la gsal ba snyam byed na /	'di la don ni dge slong gis pha ma las chos gos rung ba blangs pa ni nyes pa med pa kho na'o zhes bya ba de ni kho bo la gsal ba snyam byed na /	The meaning of this is that it is only a fault for a monk to accept proper Dharma robes from his parents.
['BO_T08_D4135:96a-12']	'on kyang bcom ldan 'das kyis rnam grangs 'ga' zhig gis de la spang ba'i ltung byed du gsungs so zhes bya ba de lta bu yin zhes bya ba 'di la khyod kyis cung zad cig brjod par bya'o zhes bya ba ni 'di yin no //	'on kyang bcom ldan 'das kyis rnam grangs 'ga' zhig gis de la spang ba'i ltung byed du gsungs so zhes bya ba de lta bu yin zhes bya ba 'di la khyod kyis cung zad cig brjod par bya'o zhes bya ba ni 'di yin no //	But you should say something about this, since the Bhagavān has said that this is a downfall that requires confession in some cases.
['BO_T08_D4135:96a-13']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows.
['BO_T08_D4135:96a-14']	dge 'dun la bsngos pa dang rang gir byed pa'i dbang du mdzad nas de skad du gsungs pa yin no //	dge 'dun la bsngos pa dang rang gir byed pa'i dbang du mdzad nas de skad du gsungs pa yin no //	This was said with regard to dedicating to the saṅgha and making it one’s own.
['BO_T08_D4135:96a-15']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:96a-16']	btsun pa dge slong gis pha ma las chos gos blangs la spang ba'i ltung byed du 'gyur ba lta mchis lags sam ;	btsun pa dge slong gis pha ma las chos gos blangs la spang ba'i ltung byed du 'gyur ba lta mchis lags sam ;	“Venerable, is it the case that a monk accepts Dharma robes from his parents and it becomes a downfall that requires confession?”
['BO_T08_D4135:96a-17']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, it is.”🔽“Venerable, how is it?”
