segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:73b-30']	gos med par rnal 'byor can gyis phyag rgya mchod pa ni gcer bus mchod pa'o //	gos med par rnal 'byor can gyis phyag rgya mchod pa ni gcer bus mchod pa'o //	73b	The yogi without clothes worships with the mudra, the naked worship.
['BO_T02_D1401:73b-31']	las de nyid kyis grol bas na //	las de nyid kyis grol bas na //	73b	By that very action he is liberated.
['BO_T02_D1401:73b-32']	phyag rgya gcer bus mchod pa yi //	phyag rgya gcer bus mchod pa yi //	73b	The mudra is naked, making offerings.🔽
['BO_T02_D1401:73b-33']	las nyid kyis ni yongs su grol //	las nyid kyis ni yongs su grol //	73b	One is completely liberated by the action of worshipping with the naked seal.
['BO_T02_D1401:73b-34']	zhes so // gos gzhan dag gis bkab nas ni //	zhes so // gos gzhan dag gis bkab nas ni //	73b	One should cover with other garments.
['BO_T02_D1401:73b-35']	zhes bya ba la gos ni stag gi pags pa la sogs pa'o //	zhes bya ba la gos ni stag gi pags pa la sogs pa'o //	73b	Garments are tiger skins and so forth.
['BO_T02_D1401:73b-36']	gzhan ni rus pa'i rgyan gyi yan lag la bzhag pa'o //	gzhan ni rus pa'i rgyan gyi yan lag la bzhag pa'o //	73b	Other means that one should place the bone ornaments on the limbs.
['BO_T02_D1401:73b-37', 'BO_T02_D1401:73b-38']	'dod pa rnams kyis gos mi 'gyur //🔽zhes bya ba ni /	'dod pa rnams kyis gos mi 'gyur // zhes bya ba ni /	73b	One is not covered by desires.
['BO_T02_D1401:73b-39', 'BO_T02_D1401:74a-0']	ji ltar chu yis padma mi gos shing //🔽ji ltar @74a * //	ji ltar chu yis padma mi gos shing // ji ltar @74a * //	73b	Just as water does not stain a lotus,
['BO_T02_D1401:74a-1']	mkha' la nyi mas mi gdungs bzhin //	mkha' la nyi mas mi gdungs bzhin //	74a	just as the sun is not burned by the sky,
['BO_T02_D1401:74a-2']	zhes so // de bzhin skra grol gcer gyur pas //	zhes so // de bzhin skra grol gcer gyur pas //	74a	so also, with loose hair and naked,
['BO_T02_D1401:74a-3']	zhes bya ba la de la gus par byas nas las thams cad bya'o zhes bya ba'i don to //	zhes bya ba la de la gus par byas nas las thams cad bya'o zhes bya ba'i don to //	74a	one should do all actions with devotion to that.
['BO_T02_D1401:74a-4']	yang na bslab pa dang dbang bskur ba la sogs pa las thams cad brtsam par bya'o //	yang na bslab pa dang dbang bskur ba la sogs pa las thams cad brtsam par bya'o //	74a	Or, one should begin all actions such as the trainings, initiations, and so forth.
['BO_T02_D1401:74a-5']	rtsa ba'i sngags dang de bzhin gshegs //	rtsa ba'i sngags dang de bzhin gshegs //	74a	The root mantra and the Tathāgata,
['BO_T02_D1401:74a-6']	zhes bya ba la sogs pa la rtsa ba'i sngags ni bzlas pa'o //	zhes bya ba la sogs pa la rtsa ba'i sngags ni bzlas pa'o //	74a	and so forth. The root mantra is the recitation.
['BO_T02_D1401:74a-7']	phyogs bcing bar ni 'jug pa yis //	phyogs bcing bar ni 'jug pa yis //	74a	One should bind the directions with the entry
['BO_T02_D1401:74a-8']	zhes bya ba ni rab dang dra ba dang bla re dang mda'i dra ba dang me'i dra ba'i sngags kyis 'jug pas mchod par byed pa'i lha rnams kyis kyang me mthong na mi rnams kyis lta ci smos zhes bya ba'i don to //	zhes bya ba ni rab dang dra ba dang bla re dang mda'i dra ba dang me'i dra ba'i sngags kyis 'jug pas mchod par byed pa'i lha rnams kyis kyang me mthong na mi rnams kyis lta ci smos zhes bya ba'i don to //	74a	This means that when the gods who are worshipped by the mantra of the canopy, the net, the awning, the arrow net, and the fire net enter, they see the fire, not to mention humans.
['BO_T02_D1401:74a-9']	sngags de dag bsgrub cing bzlas pa'i nus pa gsungs pa /	sngags de dag bsgrub cing bzlas pa'i nus pa gsungs pa /	74a	The power of accomplishing and reciting those mantras is stated:
['BO_T02_D1401:74a-10']	snyim pa me tog gis bkang ste //	snyim pa me tog gis bkang ste //	74a	One should fill one's cupped hands with flowers
['BO_T02_D1401:74a-11']	mkha' la spyod pa gyen du 'thor //	mkha' la spyod pa gyen du 'thor //	74a	and scatter them upwards in the sky.
['BO_T02_D1401:74a-12']	zhes bya ba ste /	zhes bya ba ste /	74a	This is said.
['BO_T02_D1401:74a-13']	snyim pa me tog mkha' la gnas shing sa la ltung bar mi mthong ba'o //	snyim pa me tog mkha' la gnas shing sa la ltung bar mi mthong ba'o //	74a	One sees the flowers in one's cupped hands remaining in the sky without falling to the ground.
['BO_T02_D1401:74a-14']	yang na snyim pa'i me tog ces bya ba ni mkha' la spyod pa'i sems can stong phrag gam 'bum phrag gi mthar thug pa yang dbang du 'gyur ro //	yang na snyim pa'i me tog ces bya ba ni mkha' la spyod pa'i sems can stong phrag gam 'bum phrag gi mthar thug pa yang dbang du 'gyur ro //	74a	Or, flowers in one's cupped hands means that even up to a thousand or a hundred thousand beings who move in the sky will be brought under one's control.
['BO_T02_D1401:74a-15']	skar ma'i rgyu ba shes par 'gyur //	skar ma'i rgyu ba shes par 'gyur //	74a	One will know the movements of the stars.
['BO_T02_D1401:74a-16']	zhes bya ba ni dri ma med pa'i ye shes kyis thams cad rig pa'o //	zhes bya ba ni dri ma med pa'i ye shes kyis thams cad rig pa'o //	74a	This means that with stainless wisdom, one knows everything.
['BO_T02_D1401:74a-17', 'BO_T02_D1401:74a-18']	yul yul de bzhin dgon pa dang // zhes bya ba la sogs pa ni go sla'o //🔽lus kyi sbyor ba dang po ste //	yul yul de bzhin dgon pa dang // zhes bya ba la sogs pa ni go sla'o // lus kyi sbyor ba dang po ste //	74a	The place and hermitage and so forth are easy to understand.
['BO_T02_D1401:74a-19']	zhes bya ba la sogs pa la 'og nas 'byung ba'i tshul gyis phyi nas las rnams brtsam par bya'o //	zhes bya ba la sogs pa la 'og nas 'byung ba'i tshul gyis phyi nas las rnams brtsam par bya'o //	74a	The first application of the body and so forth are the rites to be performed later on, in the manner that will be explained below.
['BO_T02_D1401:74a-20']	shing drung zhes bya ba ni snying gar padma 'dab ma drug pa bsam mo //	shing drung zhes bya ba ni snying gar padma 'dab ma drug pa bsam mo //	74a	The tree is the six-petaled lotus in the heart, and underneath is the syllable hum.
['BO_T02_D1401:74a-21']	yi ge bdun gyi bdag nyid can las byung ba ni ;	yi ge bdun gyi bdag nyid can las byung ba ni ;	74a	The seven-syllable is the mantra of the deity, and arising is the arising of the deity from the seed syllable.
['BO_T02_D1401:74a-22']	tshogs 'phro ba 'dzin pa las mi phyed par 'gyur te /	tshogs 'phro ba 'dzin pa las mi phyed par 'gyur te /	74a	The gathering is the gathering of the dakinis, and holding is the holding of the mandala.
['BO_T02_D1401:74a-23']	sa 'dzin rnams kyang gzhan du min //	sa 'dzin rnams kyang gzhan du min //	74a	The earth is the ground, and holding is the holding of the ground.
['BO_T02_D1401:74a-24']	zhes so // bdag gi lus la rnam bkod de //	zhes so // bdag gi lus la rnam bkod de //	74a	The arrangement is the arrangement of the mandala, and in one's body is in the body of the deity.🔽The wheel is the mandala, and with the five nectars is the anointing of the ground with the five nectars.
['BO_T02_D1401:74a-25']	zhes bya ba ni 'khor lo ste bdud rtsi lngas sa gzhi byugs la ku sha bting ste brgya rtsa brgyad bzlas brjod byas la cho ga bzhin du nyal na mkha' 'gro ma'i 'khor lo spros nas /	zhes bya ba ni 'khor lo ste bdud rtsi lngas sa gzhi byugs la ku sha bting ste brgya rtsa brgyad bzlas brjod byas la cho ga bzhin du nyal na mkha' 'gro ma'i 'khor lo spros nas /	74a	The kuśa grass is the spreading of kuśa grass, and reciting one hundred and eight times is the recitation of the mantra one hundred and eight times.🔽If one sleeps according to the rite, the wheel of the dakinis will emanate, and the mandala will enter and dissolve into one's body.
['BO_T02_D1401:74a-26']	'jig rten gsum dang lhan cig 'dres shing rnam par zhugs te /	'jig rten gsum dang lhan cig 'dres shing rnam par zhugs te /	74a	The three worlds are the three realms, and together with means together with the three worlds.
['BO_T02_D1401:74a-27']	bcom dang mnyam zhes bya ba la sogs pa thams cad ston par 'gyur ro //	bcom dang mnyam zhes bya ba la sogs pa thams cad ston par 'gyur ro //	74a	“Cutting, equal,” and so forth—all will be revealed.
['BO_T02_D1401:74a-28']	de bzhin sngags las ral gri chu //	de bzhin sngags las ral gri chu //	74a	“Likewise, from the mantra, a sword, water,
['BO_T02_D1401:74a-29']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	74a	and so forth”
['BO_T02_D1401:74a-30']	bu mo gtsang ma la bab pa ste //	bu mo gtsang ma la bab pa ste //	74a	is the prediction for a pure girl.
['BO_T02_D1401:74b-0']	phyi @74b 'phred kyi dus su bu mo'i mig la brgya rtsa brgyad bzlas na tho rangs ji ltar 'gyur ba ston par 'gyur ba ste /	phyi @74b 'phred kyi dus su bu mo'i mig la brgya rtsa brgyad bzlas na tho rangs ji ltar 'gyur ba ston par 'gyur ba ste /	74b	If one recites the mantra one hundred and eight times into the eyes of the girl at dusk, she will reveal what will happen at dawn.
['BO_T02_D1401:74b-1']	khang pa'i nang du mar me sbar la bum pa gang ba dang ras ris kyi lha mchod la ral gri 'am me long ngam /	khang pa'i nang du mar me sbar la bum pa gang ba dang ras ris kyi lha mchod la ral gri 'am me long ngam /	74b	If one lights a lamp in the house, worships the deity of the painting with a full vase and cloth, and shows the sword, mirror,
['BO_T02_D1401:74b-2']	mar me dngos la bstan par byas na 'dir ston par 'gyur ro //	mar me dngos la bstan par byas na 'dir ston par 'gyur ro //	74b	or lamp to the girl, she will reveal what is here.
['BO_T02_D1401:74b-3']	yang mthe bong til mar gyis bskus la sen rtsis byugs te /	yang mthe bong til mar gyis bskus la sen rtsis byugs te /	74b	Moreover, if one anoints one’s thumb with sesame oil and applies it with one’s nail,
['BO_T02_D1401:74b-4']	bstan par byas na su zhig gis nor khyer ba smra bar 'gyur zhing bcom pa dang nyams pa la sogs pa yang ston par 'gyur ro //	bstan par byas na su zhig gis nor khyer ba smra bar 'gyur zhing bcom pa dang nyams pa la sogs pa yang ston par 'gyur ro //	74b	and shows it to the girl, she will speak of who has taken the wealth, and will reveal the cutting, loss, and so forth.
['BO_T02_D1401:74b-5']	de nas dpa' bo'i yi ge bdun //	de nas dpa' bo'i yi ge bdun //	74b	“Then, the seven syllables of the hero
['BO_T02_D1401:74b-6']	'khor lo dgod pa'i bya ba nyid //	'khor lo dgod pa'i bya ba nyid //	74b	are the very rite of placing the wheel.”
['BO_T02_D1401:74b-7']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	74b	This is what is meant by the above verse.🔽🔽
['BO_T02_D1401:74b-8']	nyi ma zhes bya ba ni nyi ma phyed na ste /	nyi ma zhes bya ba ni nyi ma phyed na ste /	74b	This is the procedure for the rite of killing.
['BO_T02_D1401:74b-9']	khro ba'i sems kyis dur khrod kyi ras sam /	khro ba'i sems kyis dur khrod kyi ras sam /	74b	At noon, with a mind of anger, on a charnel ground cloth,
['BO_T02_D1401:74b-10']	thod pa 'am shing aarka'i lo ma la /	thod pa 'am shing aarka'i lo ma la /	74b	or on a skull, or on a leaf of the arka tree,
['BO_T02_D1401:74b-11']	sngon du bstan pa'i rtsibs la mi rus kyi smyu gus mi'i khrag dang bcas pas bsgrub bya'i ming rim pa ji lta ba bzhin bris te /	sngon du bstan pa'i rtsibs la mi rus kyi smyu gus mi'i khrag dang bcas pas bsgrub bya'i ming rim pa ji lta ba bzhin bris te /	74b	one should write the name of the victim, in the proper order, with a human bone pen, together with blood.
['BO_T02_D1401:74b-12', 'BO_T02_D1401:74b-13']	gzugs brnyan gyi khong par bcug la ske tshes byugs nas yang nas yang du bsro zhing sngags stong rtsa brgyad bzlas so //🔽rims kyis thebs par bya ba la ni yi dags kyi snying gar ro //	gzugs brnyan gyi khong par bcug la ske tshes byugs nas yang nas yang du bsro zhing sngags stong rtsa brgyad bzlas so // rims kyis thebs par bya ba la ni yi dags kyi snying gar ro //	74b	Having placed it in the belly of the effigy, smeared with asafoetida, one should heat it again and again, and repeat the mantra eight thousand times.🔽For one who is to be struck with fever, on the heart of a preta.
['BO_T02_D1401:74b-14']	lto ba na bar bya ba la ni yi dags kyi glad par ro //	lto ba na bar bya ba la ni yi dags kyi glad par ro //	74b	For one who is to have stomach pain, on the head of a preta.
['BO_T02_D1401:74b-15']	rjed byed la ni rlung dang sprin gyi dkyil 'khor la'o //	rjed byed la ni rlung dang sprin gyi dkyil 'khor la'o //	74b	For one who is to be possessed, on the circle of wind and clouds.
['BO_T02_D1401:74b-16']	gzer ba la ni mdung rtse gsum pa la bri'o //	gzer ba la ni mdung rtse gsum pa la bri'o //	74b	For one who is to be pierced, one should write on a trident.
['BO_T02_D1401:74b-17']	dug dang mdze nad la ni lto 'phye la'o //	dug dang mdze nad la ni lto 'phye la'o //	74b	For one who is to have poison or leprosy, on a mahoraga.
['BO_T02_D1401:74b-18']	gzas bzung ba la ni gza'i gzugs brnyan la 'khor lo rim bzhin dgod par bya'o //	gzas bzung ba la ni gza'i gzugs brnyan la 'khor lo rim bzhin dgod par bya'o //	74b	In the case of one seized by a planet, one should write the wheel in the form of the planet's image.
['BO_T02_D1401:74b-19']	'di ni nad rnams thams cad nyid //	'di ni nad rnams thams cad nyid //	74b	This is the cause of all diseases,
['BO_T02_D1401:74b-20']	bskyed cing skyong bar byed pa'o //	bskyed cing skyong bar byed pa'o //	74b	and it generates and sustains them.
['BO_T02_D1401:74b-21']	yi ge shel gyi rnam pa ltar //	yi ge shel gyi rnam pa ltar //	74b	The syllable is like the form of crystal.
['BO_T02_D1401:74b-22']	zhes bya ba la gro ga'i 'dab ma'am lag pa g-yon pa la tsandan dkar po la sogs pas zla ba'i dbus su bri zhing bkod la nad kyis gdungs pa la bstan par bya'o //	zhes bya ba la gro ga'i 'dab ma'am lag pa g-yon pa la tsandan dkar po la sogs pas zla ba'i dbus su bri zhing bkod la nad kyis gdungs pa la bstan par bya'o //	74b	On a birch-bark leaf or one's left hand, one should write and arrange it with white sandalwood, etc., in the middle of the moon, and show it to one afflicted with disease.
['BO_T02_D1401:74b-23']	bltas pa tsam gyis mod la ni //	bltas pa tsam gyis mod la ni //	74b	By merely seeing it,
['BO_T02_D1401:74b-24']	nad las rnam par grol bar 'gyur //	nad las rnam par grol bar 'gyur //	74b	one will be liberated from disease.
['BO_T02_D1401:74b-25']	ston ka yi ni zla 'dra ba //	ston ka yi ni zla 'dra ba //	74b	Like the autumn moon,
['BO_T02_D1401:74b-26']	bdud rtsi'i chu rgyun 'bab pa ni //	bdud rtsi'i chu rgyun 'bab pa ni //	74b	a stream of nectar flows
['BO_T02_D1401:74b-27']	snying ga mdzod spu mgrin mgo bor ;	snying ga mdzod spu mgrin mgo bor ;	74b	from the heart, the tuft of hair, the throat, and the head,
['BO_T02_D1401:74b-28']	/ zla gzugs yi ge bsams nas ni //	/ zla gzugs yi ge bsams nas ni //	74b	contemplating the moon-formed syllable.
['BO_T02_D1401:74b-29']	phyogs bcur rnam par 'byer bar 'gyur //	phyogs bcur rnam par 'byer bar 'gyur //	74b	It spreads in the ten directions.
['BO_T02_D1401:74b-30']	pa la sha zhes bya ba la sogs pa ni sngon du bstan pa bzhin du sbyin sreg bya'o //	pa la sha zhes bya ba la sogs pa ni sngon du bstan pa bzhin du sbyin sreg bya'o //	74b	As for palasha, etc., the homa should be performed as previously taught.
['BO_T02_D1401:74b-31']	gang tshe mig ser nad zin pa'i //	gang tshe mig ser nad zin pa'i //	74b	When afflicted with jaundice,
['BO_T02_D1401:74b-32', 'BO_T02_D1401:75a-0']	mtshan nyid ldan pas shes byas la //🔽dang ge dbugs kyis gzir byas @75a * //	mtshan nyid ldan pas shes byas la // dang ge dbugs kyis gzir byas @75a * //	74b	One should know that one who possesses the characteristics🔽will revive the dead
['BO_T02_D1401:75a-1']	pas ; / shi ba slong bar byed pa'o //	pas ; / shi ba slong bar byed pa'o //	75a	by the power of the wind of the syllable hūṃ.
['BO_T02_D1401:75a-2']	rims dang gdon zhes bya ba la sogs pa ni /	rims dang gdon zhes bya ba la sogs pa ni /	75a	As for “fever, spirits, and so on,”
['BO_T02_D1401:75a-3']	dran pa tsam gyis sel bar byed cing grib ma yang mi 'gom na lag pa bstan pas lta ci smos zhes bya'o //	dran pa tsam gyis sel bar byed cing grib ma yang mi 'gom na lag pa bstan pas lta ci smos zhes bya'o //	75a	one should know that by merely remembering [the mantra], they are removed, and if one does not even step on the shadow, what need is there to speak of showing the hand?
['BO_T02_D1401:75a-4']	g-yul du khu tshur bcings na ni //	g-yul du khu tshur bcings na ni //	75a	“In battle, if one clenches one’s fist”
['BO_T02_D1401:75a-5']	zhes bya ba ni ldong ros sam yung bas lag pa g-yon pa la 'khor lo 'di dag bris pa 'am /	zhes bya ba ni ldong ros sam yung bas lag pa g-yon pa la 'khor lo 'di dag bris pa 'am /	75a	means that one should draw this wheel on one’s left hand with red arsenic or saffron,
['BO_T02_D1401:75a-6']	yang na zangs ma glegs pa la 'khor lo bris la /	yang na zangs ma glegs pa la 'khor lo bris la /	75a	or else one should draw the wheel on a copper plate,
['BO_T02_D1401:75a-7']	che ge mo'i lus la mtshon cha thams cad zlog shig ces bya ba dang / sngags lan stong bzlas nas bcings nas rdo rje khu tshur gyi nang du bcug ste /	che ge mo'i lus la mtshon cha thams cad zlog shig ces bya ba dang / sngags lan stong bzlas nas bcings nas rdo rje khu tshur gyi nang du bcug ste /	75a	and say, “Stop all weapons in the body of so-and-so,” and having recited the mantra one thousand times, one should bind it and place it in one’s vajra fist.
['BO_T02_D1401:75a-8']	de nas gsang sngags rgyal po dran //	de nas gsang sngags rgyal po dran //	75a	Then, one should remember the king of secret mantras
['BO_T02_D1401:75a-9', 'BO_T02_D1401:75a-10']	ji srid khu tshur ma grol bar //🔽dgra bo gal te lag na ni //	ji srid khu tshur ma grol bar // dgra bo gal te lag na ni //	75a	for as long as one does not release one’s fist.🔽If an enemy should brandish a weapon
['BO_T02_D1401:75a-11']	mtshon cha 'phyar bar byed pa yang //	mtshon cha 'phyar bar byed pa yang //	75a	in his hand,
['BO_T02_D1401:75a-12']	ji srid khu tshur ma grol bar //	ji srid khu tshur ma grol bar //	75a	As long as the fist is not released,
['BO_T02_D1401:75a-13', 'BO_T02_D1401:75a-14']	mtshon cha gtong bar mi nus so //🔽'di yis g-yul las bdag rgyal zhing //	mtshon cha gtong bar mi nus so // 'di yis g-yul las bdag rgyal zhing //	75a	the weapon cannot be released.🔽By this, I will be victorious in battle
['BO_T02_D1401:75a-15']	rgyan po 'gyed las bdag rgyal 'gyur //	rgyan po 'gyed las bdag rgyal 'gyur //	75a	and victorious in gambling.
['BO_T02_D1401:75a-16']	yang 'gegs nas shi ba'i khar 'khor lo bcug nas de nas bslang ste /	yang 'gegs nas shi ba'i khar 'khor lo bcug nas de nas bslang ste /	75a	Having died with the wheel inserted into the mouth, one should be raised up.
['BO_T02_D1401:75a-17']	des rang gi kha nub phyogs ma yin par bltas la /	des rang gi kha nub phyogs ma yin par bltas la /	75a	By that, one should face one's own west.
['BO_T02_D1401:75a-18']	'di bris na yang bris pa tsam gyis rgyan po las rgyal bar 'gyur ro //	'di bris na yang bris pa tsam gyis rgyan po las rgyal bar 'gyur ro //	75a	If this is written, by merely writing it, one will be victorious in gambling.
['BO_T02_D1401:75a-19']	thams cad du shin tu mnyam par gzhag pa'i sngags pas khams gsum du bka'i 'khor lo rab tu sbyar na /	thams cad du shin tu mnyam par gzhag pa'i sngags pas khams gsum du bka'i 'khor lo rab tu sbyar na /	75a	If the mantra practitioner, well equipoised in every way, applies the wheel of command in the three realms,🔽he will be able to curse and benefit
['BO_T02_D1401:75a-20', 'BO_T02_D1401:75a-21']	sa 'og sa stengs mtho ris su //🔽dmod 'debs phan 'dogs nus pa yin //	sa 'og sa stengs mtho ris su // dmod 'debs phan 'dogs nus pa yin //	75a	in the underworld, on the earth, and in the heavens.
['BO_T02_D1401:75a-22']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa gsum pa'i rnam par bshad pa'o /	75a	This is the explanation of the forty-third chapter of the Sri Heruka Tantra, called the Means of Achievement, the Foundation.
['BO_T02_D1401:75a-23']	// / de nas pho nya mo zhes bya ba ni las kyi pho nya ste /	// / de nas pho nya mo zhes bya ba ni las kyi pho nya ste /	75a	Now, the so-called messenger is the action messenger.
['BO_T02_D1401:75a-24']	yi ge bdun pa dang rnal 'byor ma drug go //	yi ge bdun pa dang rnal 'byor ma drug go //	75a	The seven syllables and the six yoginis.
['BO_T02_D1401:75a-25']	yi ge bdun pa ni sna tshogs padma'i 'dab ma la'o //	yi ge bdun pa ni sna tshogs padma'i 'dab ma la'o //	75a	The seven syllables are on the petals of the variegated lotus.
['BO_T02_D1401:75a-26']	rnal 'byor ma drug gi cho ga'i yi ge ni 'khor lo'i rtsibs la las dang rjes su mthun par dgod par bya'o //	rnal 'byor ma drug gi cho ga'i yi ge ni 'khor lo'i rtsibs la las dang rjes su mthun par dgod par bya'o //	75a	The syllables of the ritual of the six yoginis are to be placed on the spokes of the wheel according to the karma.
['BO_T02_D1401:75a-27']	bsgrub bya'i ming dang spel byas nas //	bsgrub bya'i ming dang spel byas nas //	75a	Having combined with the name of the victim,
['BO_T02_D1401:75a-28', 'BO_T02_D1401:75a-29']	de yi mod la sgrub byed pa'o //🔽tsandan dmar po'i rdul dang ni //	de yi mod la sgrub byed pa'o // tsandan dmar po'i rdul dang ni //	75a	he will be accomplished at that very moment.🔽Red sandalwood powder,🔽mustard seed, salt,
['BO_T02_D1401:75a-30']	de bzhin ske tshe lan tshva dang // sgrub par byed pa'i rkang rjes sa //	de bzhin ske tshe lan tshva dang // sgrub par byed pa'i rkang rjes sa //	75a	and the ashes of the feet of the one to be accomplished,
['BO_T02_D1401:75a-31', 'BO_T02_D1401:75a-32']	gcig tu byas nas btags par bya //🔽rnal 'byor ma'i 'khor lo lag pa gnyis la bsgoms la snyoms par 'jug pa'i tshul gyis mnyes nas dur khrod kyi me 'am /	gcig tu byas nas btags par bya // rnal 'byor ma'i 'khor lo lag pa gnyis la bsgoms la snyoms par 'jug pa'i tshul gyis mnyes nas dur khrod kyi me 'am /	75a	having made one, one should enchant.
['BO_T02_D1401:75a-33']	sme sha can gyi ro bsregs pa'i me la mtshan phyed na sbyin sreg bya tshe /	sme sha can gyi ro bsregs pa'i me la mtshan phyed na sbyin sreg bya tshe /	75a	Having pleased the wheel of yoginis on both hands by the method of union, at midnight one should perform the homa in a charnel ground fire or a fire for burning the corpse of an outcaste.
['BO_T02_D1401:75b-0', 'BO_T02_D1401:75b-1']	de'i thal @75b bas bsgrub bya'i gzugs brnyan byas la gro ga'i 'dab ma la 'khor lo bris nas bcug pa mngon du phyogs bar bzhag nas /🔽de bkug nas brgyal bar bsgom zhing gang gi ming nas smos te /	de'i thal @75b bas bsgrub bya'i gzugs brnyan byas la gro ga'i 'dab ma la 'khor lo bris nas bcug pa mngon du phyogs bar bzhag nas / de bkug nas brgyal bar bsgom zhing gang gi ming nas smos te /	75b	Having made a reflection of the object of attainment, one should write a wheel on a birchbark leaf, insert it, and place it facing oneself.🔽Having summoned it, one should meditate on it fainting.
['BO_T02_D1401:75b-2']	lan brgya rtsa brgyad bzlas na de 'gugs par 'gyur ro zhes bya ba'i don to //	lan brgya rtsa brgyad bzlas na de 'gugs par 'gyur ro zhes bya ba'i don to //	75b	The meaning is that one should repeat the name of whomever one wishes to summon, and they will be summoned.
['BO_T02_D1401:75b-3']	bsgrub par bya ba'i zhes bya ba la sogs pa ni go sla'o //	bsgrub par bya ba'i zhes bya ba la sogs pa ni go sla'o //	75b	The meaning of the object of attainment and so forth is easy to understand.
['BO_T02_D1401:75b-4', 'BO_T02_D1401:75b-5']	sbyor ba 'di ni grub pa ste //🔽zhes bya ba la /	sbyor ba 'di ni grub pa ste // zhes bya ba la /	75b	This is the accomplishment of the rite.
['BO_T02_D1401:75b-6']	rdul de nyid ni blangs nas ni //	rdul de nyid ni blangs nas ni //	75b	Having taken that very powder,
['BO_T02_D1401:75b-7']	lcags phye dang ni bsres byas nas //	lcags phye dang ni bsres byas nas //	75b	one should mix it with iron filings,
['BO_T02_D1401:75b-8']	bsgrub bya ming bskul bcas par bri //	bsgrub bya ming bskul bcas par bri //	75b	and write the name of the object of attainment together with the invocation.
['BO_T02_D1401:75b-9']	dur khrod ras la 'khor lo bri //	dur khrod ras la 'khor lo bri //	75b	One should draw the wheel on a charnel ground cloth.
['BO_T02_D1401:75b-10']	de nas bcings te mchod pas lan bdun bzlas la lam gyi bzhi mdor sa la song brgyad tsam brkos nas sbas pas gang yin pa de de'i mod la myur du bcings par 'gyur ro //	de nas bcings te mchod pas lan bdun bzlas la lam gyi bzhi mdor sa la song brgyad tsam brkos nas sbas pas gang yin pa de de'i mod la myur du bcings par 'gyur ro //	75b	Then, having bound it, one should repeat the mantra seven times while making offerings. Having buried it in a crossroad pit about eight fingerbreadths deep, whomever it is will be bound at that very moment.
['BO_T02_D1401:75b-11']	phyung nas ba'i 'o mas bkrus na rnal mar 'gyur ro //	phyung nas ba'i 'o mas bkrus na rnal mar 'gyur ro //	75b	If one takes it out and washes it with cow's milk, it will become normal.
['BO_T02_D1401:75b-12']	phye ma de nyid blangs la smyo byed yan lag lnga dang ldan par byas nas ro'i gos la 'khor lo bsgrub bya'i ming dang bcas pa rim pa bzhin bris la gtums te /	phye ma de nyid blangs la smyo byed yan lag lnga dang ldan par byas nas ro'i gos la 'khor lo bsgrub bya'i ming dang bcas pa rim pa bzhin bris la gtums te /	75b	Taking that very powder, one should make it into a five-limbed intoxicant, and write the wheel with the name of the victim on a shroud, in sequence, and wrap it.
['BO_T02_D1401:75b-13']	lan brgya bzlas la dur khrod kyis la sbas na nges par 'phral du smyo ba nyid du 'gyur la /	lan brgya bzlas la dur khrod kyis la sbas na nges par 'phral du smyo ba nyid du 'gyur la /	75b	If one enchants it a hundred times and buries it in a charnel ground, he will certainly immediately become insane.
['BO_T02_D1401:75b-14']	slar gso ba la ni bton te ba'i 'o mas bkrus na thar bar 'gyur ro //	slar gso ba la ni bton te ba'i 'o mas bkrus na thar bar 'gyur ro //	75b	For the cure, one should take it out and wash it with cow's milk, and he will be freed.
['BO_T02_D1401:75b-15', 'BO_T02_D1401:75b-16']	sbyor ba 'di ni grub pa ste //🔽zhes bya ba yin no //	sbyor ba 'di ni grub pa ste // zhes bya ba yin no //	75b	This is the accomplishment of the procedure.
['BO_T02_D1401:75b-17']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa bzhi pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub thabs kyi gleng gzhi las le'u bzhi bcu rtsa bzhi pa'i rnam par bshad pa'o /	75b	This is the commentary on the forty-fourth chapter of the Sri Heruka Tantra called “The Foundation of the Means of Achievement,”
['BO_T02_D1401:75b-18']	// / de nas las kyi rab mchog ni //	// / de nas las kyi rab mchog ni //	75b	Now, the supreme of all actions
['BO_T02_D1401:75b-19']	zhes bya ba la sos pa ni sgra ji bzhin pa'o //	zhes bya ba la sos pa ni sgra ji bzhin pa'o //	75b	is as stated.🔽With cow's milk
['BO_T02_D1401:75b-20']	ba yi 'o ma yis zhes bya ba ni des bkru bar bya ba'o //	ba yi 'o ma yis zhes bya ba ni des bkru bar bya ba'o //	75b	means that one should wash it with that.
['BO_T02_D1401:75b-21']	lingga ni rang byung ba la'o //	lingga ni rang byung ba la'o //	75b	Linga means self-arisen.
