segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:118b-15']	de bzhin du rdo rje ro'i bar gyi phyag rgya chen po bcings la h'um aa zhes bya ba dang / rdo rje'i gzugs su ro'i snod bsam mo //	de bzhin du rdo rje ro'i bar gyi phyag rgya chen po bcings la h'um aa zhes bya ba dang / rdo rje'i gzugs su ro'i snod bsam mo //	118b	In the same way, one should form the great seal of each of the other deities up to Vajra-Amrta, and with Hum, A, one should imagine the vessel of nectar in the form of a vajra.
['BO_T02_D2520:118b-16']	de nas h'um badzra ra sa bha dza no ham zhes bya ba dang / phyag rgya'i nga rgyal du bsams la /	de nas h'um badzra ra sa bha dza no ham zhes bya ba dang / phyag rgya'i nga rgyal du bsams la /	118b	 Then, with Hum, Vajra, I am the vessel of nectar, one should imagine oneself in the pride of the seal.
['BO_T02_D2520:118b-17']	h'um badzra ra sa ro ham zhes bya bas phyag rgya'i gzugs de rdo rje ro'i phyag rgya chen po'i ngo bo nyid du bdag nyid bsam par bya'o //	h'um badzra ra sa ro ham zhes bya bas phyag rgya'i gzugs de rdo rje ro'i phyag rgya chen po'i ngo bo nyid du bdag nyid bsam par bya'o //	118b	 Then, with Hum, Vajra-Amrta, I am, one should imagine oneself in the nature of the great seal of Vajra-Amrta.
['BO_T02_D2520:118b-18']	de nas rdo rje bsdu ba dang mtshan brgya rtsa brgyad kyis bstod pa de bzhin byas la /	de nas rdo rje bsdu ba dang mtshan brgya rtsa brgyad kyis bstod pa de bzhin byas la /	118b	Then, having performed the vajra dissolution and the praise with the one hundred and eight names,
['BO_T02_D2520:118b-19']	rdo rje can gyi spyan sngar rdo rje sems dpa'i skyil mo krung gis 'dug la /	rdo rje can gyi spyan sngar rdo rje sems dpa'i skyil mo krung gis 'dug la /	118b	in the presence of the vajra holder, one should sit in the vajra hero posture in that completely imagined mandala.
['BO_T02_D2520:118b-20']	yongs su brtags pa'i dkyil 'khor der gsang ba'i lcags kyus bcom ldan 'das 'khor dang bcas pa spyan drangs la /	yongs su brtags pa'i dkyil 'khor der gsang ba'i lcags kyus bcom ldan 'das 'khor dang bcas pa spyan drangs la /	118b	Having invited the Bhagavat together with the retinue with the secret hook,
['BO_T02_D2520:118b-21']	de bzhin du rdo rje gnod sbyin gyis bgegs bskrad pa la sogs pa byas te /	de bzhin du rdo rje gnod sbyin gyis bgegs bskrad pa la sogs pa byas te /	118b	one should perform the expulsion of obstacles with vajra yakṣa and so forth.
['BO_T02_D2520:118b-22']	rdo rje khu tshur gyis sgo bcad la /	rdo rje khu tshur gyis sgo bcad la /	118b	Having closed the door with vajra fist,
['BO_T02_D2520:119a-0']	rdo rje gnod sbyin gyis srung bas thams cad yang dag par bsrungs @119a * //	rdo rje gnod sbyin gyis srung bas thams cad yang dag par bsrungs @119a * //	119a	one should guard all with the protection of vajra yakṣa.
['BO_T02_D2520:119a-1']	te ; de bzhin du mchod yon phul nas dang po'i rdo rje bsgrub par bya'o //	te ; de bzhin du mchod yon phul nas dang po'i rdo rje bsgrub par bya'o //	119a	Having offered the preliminary libation, one should accomplish the first vajra.
['BO_T02_D2520:119a-2']	de nas de bzhin du lha thams cad kyi ljags la h'um bsams nas /	de nas de bzhin du lha thams cad kyi ljags la h'um bsams nas /	119a	Then, having imagined hūṃ on the tongue of all the deities,
['BO_T02_D2520:119a-3']	dpal rdo rje sems dpa' la sogs pa nas /	dpal rdo rje sems dpa' la sogs pa nas /	119a	one should offer the libation to Śrī Vajrasattva and so forth.
['BO_T02_D2520:119a-4']	chu lha'i mthar thug pa'i bar du las kyi phyag rgya dang / phyag rgya chen po nye bar bstan nas dbang bskur ba'i phyag rgya rnams kyis de rnams dbang bskur la mchod yon phul te /	chu lha'i mthar thug pa'i bar du las kyi phyag rgya dang / phyag rgya chen po nye bar bstan nas dbang bskur ba'i phyag rgya rnams kyis de rnams dbang bskur la mchod yon phul te /	119a	Having demonstrated the action seal up to the end of the water god, and the great seal, one should confer initiation on them with the seals of conferring initiation, and offer a welcoming water offering.
['BO_T02_D2520:119a-5']	bum pa gang ba la sogs pas bcom ldan 'das 'khor dang bcas pa mchod par bya'o //	bum pa gang ba la sogs pas bcom ldan 'das 'khor dang bcas pa mchod par bya'o //	119a	One should worship the Lord with the retinue with the full vase, and so forth.
['BO_T02_D2520:119a-6']	dril bu mchog brtag rgyal mtshan dag / grva rnams su ni gzhag par bya /	dril bu mchog brtag rgyal mtshan dag / grva rnams su ni gzhag par bya /	119a	The supreme bell and the victory banner should be placed in the corners.
['BO_T02_D2520:119a-7']	phyi yi mtshams kyi gnas su ni //	phyi yi mtshams kyi gnas su ni //	119a	In the outer intermediate directions,
['BO_T02_D2520:119a-8', 'BO_T02_D2520:119a-9']	bum pa yal gar bcas pas mdzes //🔽phyag na rdo rje'i spyan sngar yang //	bum pa yal gar bcas pas mdzes // phyag na rdo rje'i spyan sngar yang //	119a	the vase is beautified with branches.🔽In front of Vajrapāṇi,🔽one should place a vase filled with fragrant water,
['BO_T02_D2520:119a-10']	bum pa sbos chus gang ba gzhag / gang zhig rdo rjer bcas pa la //	bum pa sbos chus gang ba gzhag / gang zhig rdo rjer bcas pa la //	119a	and in front of the vajra,
['BO_T02_D2520:119a-11']	nags kyi lcag mas bzlas pa brjod bya //	nags kyi lcag mas bzlas pa brjod bya //	119a	one should recite the mantra with a branch of the forest.
['BO_T02_D2520:119a-12']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	119a	This is what is being indicated:
['BO_T02_D2520:119a-13']	rtsa ba nag po ra ri med pa /	rtsa ba nag po ra ri med pa /	119a	a root that is black, without rings,
['BO_T02_D2520:119a-14', 'BO_T02_D2520:119a-15']	lto ba che ba /🔽mgrin pa mtho ba /	lto ba che ba / mgrin pa mtho ba /	119a	with a large belly,🔽with a high neck,
['BO_T02_D2520:119a-16']	mchu 'phyang ba /	mchu 'phyang ba /	119a	with a hanging beak,
['BO_T02_D2520:119a-17']	byu ru dang / gser dang dngul dang / dung dang / mu tig dang / padma r'a ga ste /	byu ru dang / gser dang dngul dang / dung dang / mu tig dang / padma r'a ga ste /	119a	gold, silver, conch, pearl, and ruby,🔽all the jewels,🔽bṛhatī, kaṇṭakārī, hasa, daṇḍa, utpala, and white aparājita, all the medicines,
['BO_T02_D2520:119a-18']	rin po che thams cad dang / bri ha ti dang kanda ka ri dang / ha sa dang / danda autpala dang / aa pa ra dzi ta dkar po ste sman thams cad dang / 'bras s'a lu dang / nas dang / gro dang til dang ma sha ste 'bru thams cad dang /	rin po che thams cad dang / bri ha ti dang kanda ka ri dang / ha sa dang / danda autpala dang / aa pa ra dzi ta dkar po ste sman thams cad dang / 'bras s'a lu dang / nas dang / gro dang til dang ma sha ste 'bru thams cad dang /	119a	rice, barley, wheat, sesame, and beans, all the grains,
['BO_T02_D2520:119a-19']	tsandan dkar po la sogs pa dang ldan pa'i chu dang / me tog dkar po dang / dri shin tu zhim pa rnams kyis yongs su bkang la /	tsandan dkar po la sogs pa dang ldan pa'i chu dang / me tog dkar po dang / dri shin tu zhim pa rnams kyis yongs su bkang la /	119a	water endowed with white sandalwood and so forth, white flowers, and very fragrant scents.🔽Having filled it,
['BO_T02_D2520:119a-20']	phyi rol kun du dri zhim pos byugs te /	phyi rol kun du dri zhim pos byugs te /	119a	smear it all around with sweet-smelling substances,
['BO_T02_D2520:119a-21']	me tog gi phreng ba btags la /	me tog gi phreng ba btags la /	119a	tie a garland of flowers,🔽and mark it with the seal of one's deity.
['BO_T02_D2520:119a-22']	rang gi lha'i phyag rgyas mtshan pa dang / mgul bar ras tsam pa dkar pos dkris la /	rang gi lha'i phyag rgyas mtshan pa dang / mgul bar ras tsam pa dkar pos dkris la /	119a	Around the neck, wrap it with a white cloth.
['BO_T02_D2520:119a-23']	'bras bu dang lo ma bzang po dang ldan pa'i yal gas kha brgyan pa /	'bras bu dang lo ma bzang po dang ldan pa'i yal gas kha brgyan pa /	119a	Decorate the mouth with a branch having good fruit and leaves.
['BO_T02_D2520:119a-24']	dang po'i rdo rjes yongs su bzung ba'i me tog gi lcug ma la brgya rtsa brgyad kyi bar du bzlas shid h'um yang bzlas la /	dang po'i rdo rjes yongs su bzung ba'i me tog gi lcug ma la brgya rtsa brgyad kyi bar du bzlas shid h'um yang bzlas la /	119a	Having enchanted with the mantra of the first vajra up to one hundred and eight times a flower branch held by the first vajra,
['BO_T02_D2520:119a-25']	phyi rol kun du lha re re zhing dbul bar bya ste /	phyi rol kun du lha re re zhing dbul bar bya ste /	119a	one should offer it to each deity outside.
['BO_T02_D2520:119a-26']	de la dang por dpal rdo rje sems dpa'i mdun du gcig dbul bar bya'o //	de la dang por dpal rdo rje sems dpa'i mdun du gcig dbul bar bya'o //	119a	In that regard, first one should offer it to glorious Vajrasattva.
['BO_T02_D2520:119a-27']	yang bum pa gcig 'jug pa'i sgor mngon du phyogs par gzhag go //	yang bum pa gcig 'jug pa'i sgor mngon du phyogs par gzhag go //	119a	Again, one should place one vase in front of the door of entry.
['BO_T02_D2520:119a-28']	de ltar bum pa phul nas bum pa gang ba yang so sor dbul bar bya'o //	de ltar bum pa phul nas bum pa gang ba yang so sor dbul bar bya'o //	119a	Having offered the vase in that way, one should also offer the filled vases individually.
['BO_T02_D2520:119a-29']	de ltar 'byor bar ma gyur na bcom ldan 'das la bum pa gcig /	de ltar 'byor bar ma gyur na bcom ldan 'das la bum pa gcig /	119a	If one is not able to do that, one should offer one vase to the Bhagavat
['BO_T02_D2520:119b-0']	@119b lhag ma rnams la bum pa bcu dang / bum pa gang ba yang dbul bar bya ste /	@119b lhag ma rnams la bum pa bcu dang / bum pa gang ba yang dbul bar bya ste /	119b	and ten vases to the rest, and also offer the filled vases.
['BO_T02_D2520:119b-1']	bcu las ni nyung bar mi bya'o zhes gsungs pa'i phyir ro //	bcu las ni nyung bar mi bya'o zhes gsungs pa'i phyir ro //	119b	It is said, One should not make it less than ten.
['BO_T02_D2520:119b-2', 'BO_T02_D2520:119b-3']	de ltar bum pa rnams dang / bum pa gang ba yang phul nas /🔽ras zung 'bum mam /	de ltar bum pa rnams dang / bum pa gang ba yang phul nas / ras zung 'bum mam /	119b	Having offered the vases and the filled vases in that way,🔽one should offer one hundred thousand pairs of garments,🔽or ten thousand, or one thousand,
['BO_T02_D2520:119b-4']	khri'am / stong phrag gcig gam /	khri'am / stong phrag gcig gam /	119b	or one hundred,🔽or one pair of garments.
['BO_T02_D2520:119b-5']	lha re re zhing re re rdo rje rin po che dang h'um gnyis bzlas la dbul ba dang / bla re rgyal mtshan dang / ba dan sna tshogs pa rnams kyang bcom ldan 'das 'khor dang bcas pa rnams la dbul bar bya'o //	lha re re zhing re re rdo rje rin po che dang h'um gnyis bzlas la dbul ba dang / bla re rgyal mtshan dang / ba dan sna tshogs pa rnams kyang bcom ldan 'das 'khor dang bcas pa rnams la dbul bar bya'o //	119b	Offer canopies, victory banners, and various flags to the Blessed One and his retinue.
['BO_T02_D2520:119b-6']	me tog gi shing brgya'am /	me tog gi shing brgya'am /	119b	Offer a hundred flower trees,
['BO_T02_D2520:119b-7']	bzhi'am / me tog thams cad sngar bshad pa'i me tog gi rig sngags kyis dbul ba dang ; dri thams cad kyang dri'i rig sngags kyis dbul ba dang / ga pur dang / aa ga ru dang / tu ru ska dang / tsandan la sogs pa bdug pa rnams ni bdug pa'i rigs so //	bzhi'am / me tog thams cad sngar bshad pa'i me tog gi rig sngags kyis dbul ba dang ; dri thams cad kyang dri'i rig sngags kyis dbul ba dang / ga pur dang / aa ga ru dang / tu ru ska dang / tsandan la sogs pa bdug pa rnams ni bdug pa'i rigs so //	119b	or four, or all flowers with the flower awareness mantra explained above. Offer all fragrances with the fragrance awareness mantra. Camphor, agarwood, turushka, sandalwood, and so forth are the types of incense.
['BO_T02_D2520:119b-8']	kha zas rob rgyal sogs pa ni aa k'a ro zhes bya ba la sogs pas so //	kha zas rob rgyal sogs pa ni aa k'a ro zhes bya ba la sogs pas so //	119b	Food, drink, and so forth are offered with “akāro” and so forth.
['BO_T02_D2520:119b-9']	mar me la sogs pa ni mar me'i rig sngags mngon par bzlas la /	mar me la sogs pa ni mar me'i rig sngags mngon par bzlas la /	119b	For the lamps and so forth, recite the lamp awareness mantra.
['BO_T02_D2520:119b-10']	badzra spha ra na kham zhes brjod la bcom ldan 'das 'khor dang bcas pa la dbul bar bya'o //	badzra spha ra na kham zhes brjod la bcom ldan 'das 'khor dang bcas pa la dbul bar bya'o //	119b	Recite vajra-sphāraṇa khaṃ and offer to the Blessed One and his retinue.
['BO_T02_D2520:119b-11']	ma 'byor na bcu las nyung bar mi bya'o //	ma 'byor na bcu las nyung bar mi bya'o //	119b	If one does not have them, one should not do less than ten.
['BO_T02_D2520:119b-12']	mar me'i snod bu dang bcas pa'i snod chen po stong gzhag par bya ste /	mar me'i snod bu dang bcas pa'i snod chen po stong gzhag par bya ste /	119b	One should set out a thousand large vessels with lamps and their stands.
['BO_T02_D2520:119b-13']	tha na mar me'i snod chen po bzhi mar me'i rig sngags nyid bzlas la dbul bar bya'o //	tha na mar me'i snod chen po bzhi mar me'i rig sngags nyid bzlas la dbul bar bya'o //	119b	At the very least, one should offer four large vessels with lamps, reciting the vidya of the lamps.
['BO_T02_D2520:119b-14']	rol mo brgya stong ngam rol mo sil snyan h'um gis rol mo'i phyag rgya dang ldan pas bzlas la dbul te /	rol mo brgya stong ngam rol mo sil snyan h'um gis rol mo'i phyag rgya dang ldan pas bzlas la dbul te /	119b	One should offer with a hundred thousand musical instruments or with cymbals, with the gesture of musical instruments, and with the recitation of hum.
['BO_T02_D2520:119b-15']	rdo rje khu tshur gnyis kyi lag pa'i sor mo rnams kyis rol mo brdung ba rnam pa bcu po 'di lta ste /	rdo rje khu tshur gnyis kyi lag pa'i sor mo rnams kyis rol mo brdung ba rnam pa bcu po 'di lta ste /	119b	With the two vajra fists, one should play the ten kinds of musical instruments with the fingers of the hands, namely:
['BO_T02_D2520:119b-16']	pi wang dang / gling bu dang ; rnga dang / mu kunba dang / cha lang dang / rnga bo che dang / rdza rnga dang / rnga rings dang / kun dza dang / ti mi li brdung pa'i tshul du byed pa'o //	pi wang dang / gling bu dang ; rnga dang / mu kunba dang / cha lang dang / rnga bo che dang / rdza rnga dang / rnga rings dang / kun dza dang / ti mi li brdung pa'i tshul du byed pa'o //	119b	the lute, the flute, the drum, the mukunda, the cymbals, the kettledrum, the tabor, the bass drum, the kunja, and the timila.
['BO_T02_D2520:119b-17']	phyi rol gyi gar la sogs pa yang h'um nyid kyis dbul bar bya'o //	phyi rol gyi gar la sogs pa yang h'um nyid kyis dbul bar bya'o //	119b	One should also offer external dances and so forth with hum.
['BO_T02_D2520:119b-18']	dar dpyangs 'phyang ba dang / me tog gi chun po dang / rnga yab kyis rnam par brgya na pa dang / dra ba dang / dra ba phyed pas spras pa dang / zla ba phyed pa dang bcas pas nye bar mdzes par byas pa dang /	dar dpyangs 'phyang ba dang / me tog gi chun po dang / rnga yab kyis rnam par brgya na pa dang / dra ba dang / dra ba phyed pas spras pa dang / zla ba phyed pa dang bcas pas nye bar mdzes par byas pa dang /	119b	It is hung with silk tassels, flower garlands, yak-tail fans, nets, half-nets, and crescents.
['BO_T02_D2520:119b-19']	rta dang / glang po chi dang / ba glang gi khyu mchog shin tu brtags pa rnams kyang dbul bar bya'o //	rta dang / glang po chi dang / ba glang gi khyu mchog shin tu brtags pa rnams kyang dbul bar bya'o //	119b	It is beautified with the best of horses, elephants, and bulls.
['BO_T02_D2520:120a-0', 'BO_T02_D2520:120a-1']	rta babs yid du 'ong ba dril bu la sogs pa dang @120a * //🔽bcas pa yang dbul bar bya'o //	rta babs yid du 'ong ba dril bu la sogs pa dang @120a * // bcas pa yang dbul bar bya'o //	120a	It is adorned with beautiful archways and has bells and so forth.
['BO_T02_D2520:120a-2']	de nas rdo rje mtshon cha ma la sogs pa las kyi phyag rgya rnam pa bcu gnyis 'og nas bshad pa'i mtshan nyid dang ldan pas bcom ldan 'das 'khor dang bcas pa yang dag par mchod la /	de nas rdo rje mtshon cha ma la sogs pa las kyi phyag rgya rnam pa bcu gnyis 'og nas bshad pa'i mtshan nyid dang ldan pas bcom ldan 'das 'khor dang bcas pa yang dag par mchod la /	120a	Then, with the twelve types of karma-consorts such as Vajra Weapon, who are endowed with the characteristics explained below, one should make offerings to the Bhagavān and his retinue.
['BO_T02_D2520:120a-3']	aom gyis rin po che sna bdun dang // dpag bsam gyi shing dang / kha zas ro brgya dang glu dang gar la sogs pa'i sprin rnams sbrul la /	aom gyis rin po che sna bdun dang // dpag bsam gyi shing dang / kha zas ro brgya dang glu dang gar la sogs pa'i sprin rnams sbrul la /	120a	With OṂ, one should emanate clouds of the seven precious substances, wish-fulfilling trees, food of a hundred flavors, and clouds of song, dance, and so forth.
['BO_T02_D2520:120a-4', 'BO_T02_D2520:120a-5']	dpral ba'i phyogs su thal mo khong stong du sbyar la /🔽aom sarba bid p'u ra aa brta ya aa brta ya ho //	dpral ba'i phyogs su thal mo khong stong du sbyar la / aom sarba bid p'u ra aa brta ya aa brta ya ho //	120a	With the palms joined hollow-facing toward the forehead,
['BO_T02_D2520:120a-6', 'BO_T02_D2520:120a-7']	zhes bya bas de rnams dbul bar bya'o //🔽de nas aom aa k'a ro mu kham sarba dharma n'am /	zhes bya bas de rnams dbul bar bya'o // de nas aom aa k'a ro mu kham sarba dharma n'am /	120a	one should offer them with OṂ SARVA-VID PŪJA-AVARTAYA AVARTAYA HOḤ.
['BO_T02_D2520:120a-8', 'BO_T02_D2520:120a-9']	a'a dya nutpanna tv'a ta /🔽ces pas mngon par bzlas la /	a'a dya nutpanna tv'a ta / ces pas mngon par bzlas la /	120a	Then, with OṂ ĀKARO MUṀ SARVA-DHARMĀNĀM ĀDY-ANUTPĀDA-TĀ
['BO_T02_D2520:120a-10']	'di nyid brjod cing phyi rol du gtor ma sbyin par bya'o //	'di nyid brjod cing phyi rol du gtor ma sbyin par bya'o //	120a	one should recite this and give the external bali.
['BO_T02_D2520:120a-11']	de nas rdo rje me ltar rab tu 'bar ba dang / rdo rje gnod sbyin dang / rdo rje spyan la sogs pas sbyin sreg byas la dpal rdo rje sems dpa'i dkyil 'khor gyi tshul gyis thab kyi dbus su me tog gis bzhugs su gsol lo //	de nas rdo rje me ltar rab tu 'bar ba dang / rdo rje gnod sbyin dang / rdo rje spyan la sogs pas sbyin sreg byas la dpal rdo rje sems dpa'i dkyil 'khor gyi tshul gyis thab kyi dbus su me tog gis bzhugs su gsol lo //	120a	Then, with Vajra-fierce-blaze, Vajra-yakṣa, Vajra-eye, and so forth, one should perform the fire sacrifice. With the method of the maṇḍala of Śrī Vajrasattva, one should invite the fire god with a flower in the middle of the hearth.
['BO_T02_D2520:120a-12']	h'um zlos shing mar la sogs pa'i rdzas la sbyin sreg brgya rtsa brgyad dbul bar bya'o //	h'um zlos shing mar la sogs pa'i rdzas la sbyin sreg brgya rtsa brgyad dbul bar bya'o //	120a	Reciting “hum,” one should offer one hundred and eight burnt offerings of ghee and so forth.
['BO_T02_D2520:120a-13']	de nas rdo rje yid las byung ba la sogs pa nas /	de nas rdo rje yid las byung ba la sogs pa nas /	120a	Then, beginning with Vajroṣṇīṣa,
['BO_T02_D2520:120a-14']	rdo rje ro'i bar /	rdo rje ro'i bar /	120a	up to Vajra-Aṭṭahāsa,
['BO_T02_D2520:120a-15']	aa h'um zlos shing re re la sbyin sreg bdun bdun dbul bar bya'o //	aa h'um zlos shing re re la sbyin sreg bdun bdun dbul bar bya'o //	120a	reciting “aḥ huṃ,” one should offer seven burnt offerings for each.
['BO_T02_D2520:120a-16']	de nas phyag 'tshal ba la sogs pa sngon du 'gro bas sngom pa bzung la /	de nas phyag 'tshal ba la sogs pa sngon du 'gro bas sngom pa bzung la /	120a	Then, having gone for refuge and so forth, one should take the vows,
['BO_T02_D2520:120a-17']	aom sarba yo ga tsitta au tp'a da y'a mi zhes bya bas byang chub chen po'i sems bskyed la /	aom sarba yo ga tsitta au tp'a da y'a mi zhes bya bas byang chub chen po'i sems bskyed la /	120a	and with “oṃ sarva yogacitta utpādayā mi,” one should generate the mind of great awakening.
['BO_T02_D2520:120a-18']	g-yas pa'i rdo rje khu tshur gyis dang po'i rdo rje blangs nas /	g-yas pa'i rdo rje khu tshur gyis dang po'i rdo rje blangs nas /	120a	Having taken up the original vajra with the right vajra fist,
['BO_T02_D2520:120a-19']	rang gi snying gar legs par bzhag ste /	rang gi snying gar legs par bzhag ste /	120a	one should place it well at one’s heart,
['BO_T02_D2520:120a-20']	h'um zhes bya bas rdo rje bskyed la /	h'um zhes bya bas rdo rje bskyed la /	120a	and with “huṃ,” one should generate the vajra.
['BO_T02_D2520:120a-21', 'BO_T02_D2520:120a-22']	'di skad ces brjod par bya ste /🔽su ra ta sa ma ya stvam ho /	'di skad ces brjod par bya ste / su ra ta sa ma ya stvam ho /	120a	One should say this:🔽“Surata samayas tvam,
['BO_T02_D2520:120a-23']	badzra siddha ya th'a su kham /	badzra siddha ya th'a su kham /	120a	vajra siddhyātha sukhaṃ.”
['BO_T02_D2520:120a-24']	de nas sgor bzhag pa'i bum pa'i chus bdag nyid la dbang bskur la /	de nas sgor bzhag pa'i bum pa'i chus bdag nyid la dbang bskur la /	120a	Then, having empowered oneself with the water of the vase placed at the door,
['BO_T02_D2520:120a-25']	ras dmar po'i gos zung gon zhing me tog phreng ba btags pa dang / gdong dri zhi ma pos byugs la /	ras dmar po'i gos zung gon zhing me tog phreng ba btags pa dang / gdong dri zhi ma pos byugs la /	120a	He wears a pair of red garments, is adorned with flower garlands, and has anointed his face with white sandalwood paste.
['BO_T02_D2520:120a-26']	ji skad du bshad pa'i gar las byung ba'i rdo rje thal mo bcings nas de dang me tog blangs te /	ji skad du bshad pa'i gar las byung ba'i rdo rje thal mo bcings nas de dang me tog blangs te /	120a	Having made the vajra añjali that arises from the dance as explained, he should take up the flower.
['BO_T02_D2520:120a-27']	de snying ga'i phyogs su bskor nas bzhag la /	de snying ga'i phyogs su bskor nas bzhag la /	120a	Having circled it in the direction of the heart, he should place it there.
['BO_T02_D2520:120a-28']	badzra badzra h'um zhes bya bas zlos shing slob dpon 'jug par bya'o //	badzra badzra h'um zhes bya bas zlos shing slob dpon 'jug par bya'o //	120a	Reciting vajra vajra hūṃ, he should enter.
['BO_T02_D2520:120a-29']	shar phyogs kyi sgor badzra aam ku sha dza: zhes brjod la rdo rje lcags kyus bdag nyid dgug par bya'o //	shar phyogs kyi sgor badzra aam ku sha dza: zhes brjod la rdo rje lcags kyus bdag nyid dgug par bya'o //	120a	At the eastern door, he should recite vajra aṅkuśa jaḥ and summon himself with the vajra hook.
['BO_T02_D2520:120b-0']	yang lho phyogs kyi @120b sgor dkyil 'khor chen po der de bzhin du 'jug par bya ste /	yang lho phyogs kyi @120b sgor dkyil 'khor chen po der de bzhin du 'jug par bya ste /	120b	Again, at the southern door, he should enter the great maṇḍala in the same way.
['BO_T02_D2520:120b-1']	badzra p'a sha h'um zhes brjod la /	badzra p'a sha h'um zhes brjod la /	120b	Reciting vajra pāśa hūṃ,
['BO_T02_D2520:120b-2']	rdo rje bsdams pa las zhags pas bdag nyid gzhug par bya'o //	rdo rje bsdams pa las zhags pas bdag nyid gzhug par bya'o //	120b	he should enter with the noose from the vajra bond.
['BO_T02_D2520:120b-3']	de nas nub phyogs kyi sgor de bzhin du bdag nyid zhugs la /	de nas nub phyogs kyi sgor de bzhin du bdag nyid zhugs la /	120b	Then, at the western door, he should enter in the same way.
['BO_T02_D2520:120b-4']	badzra spho ta bam zhes bya bas rdo rje lcags sgrog bcings te bdag nyid bcing bar bya'o //	badzra spho ta bam zhes bya bas rdo rje lcags sgrog bcings te bdag nyid bcing bar bya'o //	120b	With vajra-śapatha vaṃ, bind the vajra hook and bind yourself.
['BO_T02_D2520:120b-5', 'BO_T02_D2520:120b-6']	yang byang phyogs kyi sgor zhugs la badzra a'a be sha aa: zhes bya bas bdag nyid dbang du bya'o //🔽yang shar phyogs kyi sgor zhugs la /	yang byang phyogs kyi sgor zhugs la badzra a'a be sha aa: zhes bya bas bdag nyid dbang du bya'o // yang shar phyogs kyi sgor zhugs la /	120b	Again, enter the northern door and with vajra-āveśa aḥ, bring yourself under control.
['BO_T02_D2520:120b-7']	ma h'a ra ta su di dha su to shya su bo shyo badzra stva aa dhya si dhya mam zhes brjod de /	ma h'a ra ta su di dha su to shya su bo shyo badzra stva aa dhya si dhya mam zhes brjod de /	120b	Again, enter the eastern door and with mahārata sudhi sudhoṣya subodhya vajrasatva adhyasidhyamāṃ,
['BO_T02_D2520:120b-8']	rdo rje gar las byung ba'i bcom ldan 'das kyi phyag rgya chen po bcings la phyag bya'o //	rdo rje gar las byung ba'i bcom ldan 'das kyi phyag rgya chen po bcings la phyag bya'o //	120b	bind the great seal of the Blessed One arisen from the vajra dance and pay homage.
['BO_T02_D2520:120b-9']	de skad zhugs nas mgon la phyag byas te /	de skad zhugs nas mgon la phyag byas te /	120b	Having entered thus, pay homage to the protector,
['BO_T02_D2520:120b-10']	g-yon pa'i rdo rje mig dang ni //	g-yon pa'i rdo rje mig dang ni //	120b	with the vajra eye of the left,
['BO_T02_D2520:120b-11']	g-yon bsnyems 'dzum pa'i mchog gi ni //	g-yon bsnyems 'dzum pa'i mchog gi ni //	120b	and with the left foot in a proud, smiling,
['BO_T02_D2520:120b-12', 'BO_T02_D2520:120b-13']	rol pa'i mig ni btsum par bya //🔽zhes gsungs pa'i phyir ro //	rol pa'i mig ni btsum par bya // zhes gsungs pa'i phyir ro //	120b	supreme dance, close the eyes in play.
['BO_T02_D2520:120b-14']	aom pa ra ma su kham aa sha ya /	aom pa ra ma su kham aa sha ya /	120b	Oṃ parama sukhaṃ aśaya
['BO_T02_D2520:120b-15']	su la li ta bi la sya na mi ta ta mi to ta /	su la li ta bi la sya na mi ta ta mi to ta /	120b	suladita vilasya namita tamita toṭa
['BO_T02_D2520:120b-16']	bha ga b'a na ta ma dza: h'um bam ho: hi hi hi hi hi hi pra t'i tstsha ku su ma aa nytsa li n'a tha zhes bya ba ni phyag 'tshal ba'i rig sngags so //	bha ga b'a na ta ma dza: h'um bam ho: hi hi hi hi hi hi pra t'i tstsha ku su ma aa nytsa li n'a tha zhes bya ba ni phyag 'tshal ba'i rig sngags so //	120b	Bhagavān tam-ajaḥ, hūṃ vaṃ hoḥ, hi hi hi hi hi hi prāṭi-caḥ kusuma-añjali-nātha. This is the knowledge mantra of prostration.
['BO_T02_D2520:120b-17']	yang gzhug pa'i phyag rgya bcings la /	yang gzhug pa'i phyag rgya bcings la /	120b	 Then, form the mudra of entry and recite:
['BO_T02_D2520:120b-18']	dkyil 'khor lan gsum bskor bya'o //	dkyil 'khor lan gsum bskor bya'o //	120b	I enter into the mandala of the great maṇḍala of Vajrasattva.
['BO_T02_D2520:120b-19']	de nas yang mdun du 'dug la de kho na nyid 'di lan cig brjod par bya ste /	de nas yang mdun du 'dug la de kho na nyid 'di lan cig brjod par bya ste /	120b	Then, sit in front and recite this reality once:
['BO_T02_D2520:120b-20']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	120b	Great desire, great bliss,
['BO_T02_D2520:120b-21']	rdo rje chos ni nor che zhing //	rdo rje chos ni nor che zhing //	120b	great wealth of the vajra Dharma,
['BO_T02_D2520:120b-22']	ye shes chen po las che ba //	ye shes chen po las che ba //	120b	great wisdom, great action,
['BO_T02_D2520:120b-23']	rdo rje sems dpa' deng bdag 'grub //	rdo rje sems dpa' deng bdag 'grub //	120b	may I accomplish Vajrasattva today.
['BO_T02_D2520:120b-24']	dza: h'um pam ho: pra siddha mam /	dza: h'um pam ho: pra siddha mam /	120b	 Jaḥ hūṃ vaṃ hoḥ prasiddha mam.
