segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:297b-3']	gang gi phyir de mthong ba kho nas ni bum pa dang ma 'dres pa'i phyogs la sogs pa mthong ba kho nas rtogs par byed pa pos 'di na bum pa med do snyam pa'i rnam par rtog pa rtags can gyi shes pa de dag khas blangs pa de	gang gi phyir de mthong ba kho nas ni bum pa dang ma 'dres pa'i phyogs la sogs pa mthong ba kho nas rtogs par byed pa pos 'di na bum pa med do snyam pa'i rnam par rtog pa rtags can gyi shes pa de dag khas blangs pa de	297b	Because when one sees just that direction, etc., not mixed with a pot, the one who understands thinks, “There is no pot here,” and that conceptual cognition with a reason is accepted.
['BO_T11_D4235:297b-4']	nyid kyi phyir gzhan yod ba'o //	nyid kyi phyir gzhan yod ba'o //	297b	For that very reason, it is the existence of something else.
['BO_T11_D4235:297b-5']	gang kho na mthong ba rnams rtags kyi shes pa skyed pa de kho na rtags su brjod do //	gang kho na mthong ba rnams rtags kyi shes pa skyed pa de kho na rtags su brjod do //	297b	That which is seen produces the cognition with a reason, and that alone is called the reason.
['BO_T11_D4235:297b-6']	bum pa dang ma 'dres pa'i phyogs la sogs pa kho na yin pa de'i phyir gzhan yod pa'i mtshan nyid de nyid rtags su khas blangs pa des na ji ltar de kho na gzhan yod pa la ldog pa yin du zin kyang rtags dang rtags can gyi dngos	bum pa dang ma 'dres pa'i phyogs la sogs pa kho na yin pa de'i phyir gzhan yod pa'i mtshan nyid de nyid rtags su khas blangs pa des na ji ltar de kho na gzhan yod pa la ldog pa yin du zin kyang rtags dang rtags can gyi dngos	297b	Because it is only the aspect that is not mixed with the vase, therefore, since you accept that the definition of the existence of another is the reason, how could that which is the opposite of the existence of another be the reason?
['BO_T11_D4235:297b-7']	po ste rtags nyid dang rtags can nyid tha dad par 'gyur /	po ste rtags nyid dang rtags can nyid tha dad par 'gyur /	297b	Even if it were, the entity of the reason and the property of the subject would be different.
['BO_T11_D4235:297b-8']	chos can du gyur pa rtags nyid du 'os pa ma yin te /	chos can du gyur pa rtags nyid du 'os pa ma yin te /	297b	The property of the subject is not suitable to be the reason.
['BO_T11_D4235:297b-9']	chos rtogs pa nyid las bsgrub bya rtogs pa'i rjes su 'gro ba la sogs pa'i rjes su 'brang bar mi rigs pa'i phyir ro //	chos rtogs pa nyid las bsgrub bya rtogs pa'i rjes su 'gro ba la sogs pa'i rjes su 'brang bar mi rigs pa'i phyir ro //	297b	Because it is not suitable to be the consequence of the realization of the property of the subject, such as the realization of the probandum.
['BO_T11_D4235:297b-10']	de las gzhan pa'i chos can med pa'i phyir ro //	de las gzhan pa'i chos can med pa'i phyir ro //	297b	Because there is no property of the subject other than that.
['BO_T11_D4235:297b-11']	ji ltar gzhan yod pa'i bdag nyid de rtags sam spyi bsgrub byar sbyar bar bya /	ji ltar gzhan yod pa'i bdag nyid de rtags sam spyi bsgrub byar sbyar bar bya /	297b	How could the nature of the existence of another be applied to the reason or the property of the subject?
['BO_T11_D4235:297b-12']	sgra dang byas pa nyid kyang don dam par na de'i bdag nyid yin du zin kyang ldog pa tha dad pa'i rgyu mtshan yod pa nyid kyis tha dad do //	sgra dang byas pa nyid kyang don dam par na de'i bdag nyid yin du zin kyang ldog pa tha dad pa'i rgyu mtshan yod pa nyid kyis tha dad do //	297b	Sound and product, even though they are ultimately of the same nature, are different because they have different contradistinctions.
['BO_T11_D4235:297b-13']	des na sgra la sogs pa chos can du rtogs la mi rtags pa la sogs pa yang rtogs par byas pa nyid la sogs pa de bsgrub byar 'gyur ba ni rigs so //	des na sgra la sogs pa chos can du rtogs la mi rtags pa la sogs pa yang rtogs par byas pa nyid la sogs pa de bsgrub byar 'gyur ba ni rigs so //	297b	Therefore, it is reasonable that when sound is understood as the subject, product, etc., which are understood as the predicate, are the probandum.
['BO_T11_D4235:297b-14']	gal te spyi dang bye brag tu brtags nas rtags dang rtags can du yang 'gyur ro snyam du sems so zhe na /	gal te spyi dang bye brag tu brtags nas rtags dang rtags can du yang 'gyur ro snyam du sems so zhe na /	297b	If you think that they are the reason and the property-possessor when they are examined as the universal and the particular,
['BO_T11_D4235:297b-15']	gang gis na zhes bya ba smos te /	gang gis na zhes bya ba smos te /	297b	then Nāgārjuna says, “By what means?”
['BO_T11_D4235:297b-16']	'dir gzhan yod pa'i rang bzhin la spyi dang bye brag gi dngos por brtag pa yang mi srid de gang gis na spyi dang khyad par du brtags nas spyi ni gtan tshigs su 'gyur la khyad par ni chos can du 'gyur ba yin /	'dir gzhan yod pa'i rang bzhin la spyi dang bye brag gi dngos por brtag pa yang mi srid de gang gis na spyi dang khyad par du brtags nas spyi ni gtan tshigs su 'gyur la khyad par ni chos can du 'gyur ba yin /	297b	Here it is not possible to examine the nature of the existence of something else as the universal and the particular, by means of which the universal would be the reason and the particular would be the property-possessor when they are examined as the universal and the particular.
['BO_T11_D4235:298a-0']	spyi bsgrub par bya ba'i de rtags dang rtags can du 'brel par @298a * //	spyi bsgrub par bya ba'i de rtags dang rtags can du 'brel par @298a * //	298a	The universal is related to the sign and the property-possessor in the proof of the probandum.
['BO_T11_D4235:298a-1']	'gyur ro // gang gis na mi srid pa yin zhe na /	'gyur ro // gang gis na mi srid pa yin zhe na /	298a	Why is it impossible?
['BO_T11_D4235:298a-2']	de khyad par rtogs ba kho nas zhes bya ba smos te /	de khyad par rtogs ba kho nas zhes bya ba smos te /	298a	He says, “because it is only the specific property that is understood.”
['BO_T11_D4235:298a-3']	bum pas dben pa'i phyogs kyi khyad par de kho na de med pa ste bum pa med par rtogs pa'i phyir dang / gang gi phyir khyad par kho na bum pa med par rtogs pa'i rgyu mtshan yin pa de'i phyir ci de la spyir rtogs par byed pa ni /	bum pas dben pa'i phyogs kyi khyad par de kho na de med pa ste bum pa med par rtogs pa'i phyir dang / gang gi phyir khyad par kho na bum pa med par rtogs pa'i rgyu mtshan yin pa de'i phyir ci de la spyir rtogs par byed pa ni /	298a	Because the specific property of the place devoid of pot is understood to be the absence of pot, the absence of pot. And because the specific property alone is the reason for understanding the absence of pot, therefore, how could it be that the cognition of the absence of pot is the cognition of the universal?
['BO_T11_D4235:298a-4']	gal te de nyid kyi khyad par gzhan la 'jug pas spyi'i ngo bor rtogs par 'gyur ro zhe na /	gal te de nyid kyi khyad par gzhan la 'jug pas spyi'i ngo bor rtogs par 'gyur ro zhe na /	298a	If it is argued that “it becomes the cognition of the universal because it engages with the specific property of that,”
['BO_T11_D4235:298a-5']	bum pas dben pa'i phyogs kyi khyad par de yang gzhan rigs mthun pa la rjes su 'gro ba dang rjes su 'jug pa med pa'i phyir gang las spyi'i bdag nyid du 'gyur /	bum pas dben pa'i phyogs kyi khyad par de yang gzhan rigs mthun pa la rjes su 'gro ba dang rjes su 'jug pa med pa'i phyir gang las spyi'i bdag nyid du 'gyur /	298a	then how could that specific property of the place devoid of pot be a universal, because it does not pervade or engage with other similar things?
['BO_T11_D4235:298a-6']	'di yul dang dus dang gnas skabs nges pa'i bye brag rnams ni gzhan gyi rjes su 'gro ba med pa'i phyir ro //	'di yul dang dus dang gnas skabs nges pa'i bye brag rnams ni gzhan gyi rjes su 'gro ba med pa'i phyir ro //	298a	Because the particulars of place, time, and situation are not pervasive of others.
['BO_T11_D4235:298a-7']	'di nyid kyi gtan tshigs lhag par bstan pa ni dam bca' ba'i don zhes bya ba la sogs pa smos te /	'di nyid kyi gtan tshigs lhag par bstan pa ni dam bca' ba'i don zhes bya ba la sogs pa smos te /	298a	The special reason for this is stated in the passage beginning “The meaning of the thesis . . .”
['BO_T11_D4235:298a-8']	gang gi tshe bum pas dben pa'i phyogs kyi khyad par gyi chos de kho na gtan tshigs su 'dod pa de'i tshe dam bca' don chos dang chos can gyi spyi yin la de'i phyogs gcig chos can gyi mtshan nyid gtan tshigs su 'gyur ro //	gang gi tshe bum pas dben pa'i phyogs kyi khyad par gyi chos de kho na gtan tshigs su 'dod pa de'i tshe dam bca' don chos dang chos can gyi spyi yin la de'i phyogs gcig chos can gyi mtshan nyid gtan tshigs su 'gyur ro //	298a	When the property of a specific place that is devoid of a pot is asserted as the reason, then the meaning of the thesis is the universal of the property and the subject. One part of that is the definition of the subject, which becomes the reason.
['BO_T11_D4235:298a-9']	dam bca' ba'i don gyi phyogs gcig ldog pa yin yang tha dad par nyams su ma myong bas gtan tshigs ma grub pa yin no //	dam bca' ba'i don gyi phyogs gcig ldog pa yin yang tha dad par nyams su ma myong bas gtan tshigs ma grub pa yin no //	298a	Even though the meaning of the thesis is a negation, since it is not experienced as being different, the reason is not established.
['BO_T11_D4235:298a-10']	'on te de dag gi skyon du ma gyur cig snyam nas bum pas dben pa'i phyogs kyi bye brag gtan tshigs su mi 'dod na bum pas dben pa'i bye brag spangs pa'i phyogs tsam yin no zhe na /	'on te de dag gi skyon du ma gyur cig snyam nas bum pas dben pa'i phyogs kyi bye brag gtan tshigs su mi 'dod na bum pas dben pa'i bye brag spangs pa'i phyogs tsam yin no zhe na /	298a	But if one does not assert a specific place that is devoid of a pot as the reason, thinking that one should not commit those errors, then it is a mere place that is devoid of a specific pot.
['BO_T11_D4235:298a-11']	gang na phyogs tsam yod pa de la bum pa med pa yang ma yin no zhes bya ba smos te /	gang na phyogs tsam yod pa de la bum pa med pa yang ma yin no zhes bya ba smos te /	298a	But it is not the case that where there is a mere place, there is no pot.
['BO_T11_D4235:298a-12']	bum pa dang bcas pa'i phyogs kyang phyogs tsam la yod pas gtan tshigs ma nges par 'gyur ro //	bum pa dang bcas pa'i phyogs kyang phyogs tsam la yod pas gtan tshigs ma nges par 'gyur ro //	298a	Also, the position that is together with the pot would be a mere position, and so the reason would be indefinite.
['BO_T11_D4235:298a-13']	pha rol gyis spyi dang bye brag gi dngos bo de lta ma yin par bstan pa ni de dang 'dra ba ci 'dra ba ci 'dra ba'i bum pas dben pa 'ba' zhig pa 'di'o //	pha rol gyis spyi dang bye brag gi dngos bo de lta ma yin par bstan pa ni de dang 'dra ba ci 'dra ba ci 'dra ba'i bum pas dben pa 'ba' zhig pa 'di'o //	298a	The opponent teaches that the entity of the universal and the particular are not like that: “This is a mere exclusion of a pot that is similar to that.”
['BO_T11_D4235:298a-14']	phyogs ni mdun na gnas pa'o //	phyogs ni mdun na gnas pa'o //	298a	The position is in front.
['BO_T11_D4235:298a-15']	de dang 'dra ba'i phyogs thams cad la bum pa med pa kho na yin pas gang gis ma nges par 'gyur /	de dang 'dra ba'i phyogs thams cad la bum pa med pa kho na yin pas gang gis ma nges par 'gyur /	298a	Since there is no pot at all in all positions that are similar to that, what would be indefinite?
['BO_T11_D4235:298b-0', 'BO_T11_D4235:298b-1']	rnam pa de lta bu'i phyogs kyi bye brag rtogs pa nyid bum pa med pa rtogs pa yin pa de'i phyir gzhan yod pa na de med pa dag rtags dang rtags can du mi 'thad pa nye bar @298b bstan pa ni de ni 'ba' zhig ces bya ba🔽la sogs pa smos te /	rnam pa de lta bu'i phyogs kyi bye brag rtogs pa nyid bum pa med pa rtogs pa yin pa de'i phyir gzhan yod pa na de med pa dag rtags dang rtags can du mi 'thad pa nye bar @298b bstan pa ni de ni 'ba' zhig ces bya ba🔽la sogs pa smos te /	298b	The mere cognition of a particular position of that kind is the cognition of the absence of a pot. Therefore, the demonstration of the untenability of the existence of something else and the nonexistence of that being a reason and a property-possessor is stated in “That is a mere exclusion of that.”
['BO_T11_D4235:298b-2', 'BO_T11_D4235:298b-3']	gang 'ba' zhig ba ni 'di phyogs kyi bye brag gi chos can du rnam par gzhag pa de 'ba' zhig gang yin pa de ni 'ba' zhig pa zhes bya ba khyod kyis bye brag tu brjod pa 'dis bum pa spangs pa 'di nyid bum pa med pa yin🔽no zhes smras pa yin no //	gang 'ba' zhig ba ni 'di phyogs kyi bye brag gi chos can du rnam par gzhag pa de 'ba' zhig gang yin pa de ni 'ba' zhig pa zhes bya ba khyod kyis bye brag tu brjod pa 'dis bum pa spangs pa 'di nyid bum pa med pa yin no zhes smras pa yin no //	298b	That which is only is that which is posited as the subject that has the property of being a part of this side. That which is only is called “only” by you. By this expression of distinction, you say, “This exclusion of pot is nonpot.”
['BO_T11_D4235:298b-4']	de yang bum pa spangs pa rtags su gyur pa 'ba' zhig pa'i phyogs rtogs pa kho na'i tshe grub pa yin gyi dus phyis ni ma yin no //	de yang bum pa spangs pa rtags su gyur pa 'ba' zhig pa'i phyogs rtogs pa kho na'i tshe grub pa yin gyi dus phyis ni ma yin no //	298b	Moreover, that which is only is established only when the reason, the exclusion of pot, is realized, not at a later time.
['BO_T11_D4235:298b-5']	de'i phyir rnam pa gzhan kho na'i sgo nas du ba la sogs pa'i me bsgrub par bya ba yin pa des na rtogs pa las bsgrub par bya ba rtogs pa yin ;	de'i phyir rnam pa gzhan kho na'i sgo nas du ba la sogs pa'i me bsgrub par bya ba yin pa des na rtogs pa las bsgrub par bya ba rtogs pa yin ;	298b	Therefore, since fire is established by smoke and so on in a different way, the object to be established is realized from the realization of the reason.
['BO_T11_D4235:298b-6']	rtags dang rtags can ni 'ga' zhig kyang yod pa ma yin te /	rtags dang rtags can ni 'ga' zhig kyang yod pa ma yin te /	298b	The reason and the property to be proven do not exist at all,
['BO_T11_D4235:298b-7']	shes par 'dod pa la bum pa med pa grub na gang 'ga' zhig ni shes par mi 'dod pa'i phyir ro //	shes par 'dod pa la bum pa med pa grub na gang 'ga' zhig ni shes par mi 'dod pa'i phyir ro //	298b	because if the nonexistence of pot were established with respect to what is desired to be known, then it would not be desired to be known by anyone.
['BO_T11_D4235:298b-8']	phyogs 'ga' zhig pa rtogs pa nyid dang / bum pa spangs pa rtogs pa gang yin pa 'di dag dus phyis gang dang gang phyogs 'ba' zhig pa de dang de ni bum pa spangs pa yin no zhes bya ba'i rjes su 'gro ba smos pa'i rjes su 'brang ba don med de bsgrub par bya ba dang	phyogs 'ga' zhig pa rtogs pa nyid dang / bum pa spangs pa rtogs pa gang yin pa 'di dag dus phyis gang dang gang phyogs 'ba' zhig pa de dang de ni bum pa spangs pa yin no zhes bya ba'i rjes su 'gro ba smos pa'i rjes su 'brang ba don med de bsgrub par bya ba dang	298b	The realization of a mere part and the realization of the abandonment of a pot are later on, whatever is a mere part is the abandonment of a pot.
['BO_T11_D4235:298b-9']	por rtogs pa'i phyir ro //	por rtogs pa'i phyir ro //	298b	The statement of the concomitance is pointless because the probandum is realized first.
['BO_T11_D4235:298b-10']	gang gi phyir de ltar de lta bas na gzhan yod pa 'ba' zhig sa phyogs kyi mtshan nyid ni bsgrub par bya ba dang sgrub par byed pa bye brag med pas dngos po med pa sgrub pa ma yin pa de ltar na spyi bsgrub par bya ba de	gang gi phyir de ltar de lta bas na gzhan yod pa 'ba' zhig sa phyogs kyi mtshan nyid ni bsgrub par bya ba dang sgrub par byed pa bye brag med pas dngos po med pa sgrub pa ma yin pa de ltar na spyi bsgrub par bya ba de	298b	Since it is so, the mere existence of something other is not the definition of a place, because there is no difference between the probandum and the proof. Thus, the general probandum is not established.
['BO_T11_D4235:298b-11']	yang rtags dang rtags can gyi 'brel pa bstan pas gzhan gyi phyogs la sogs pa'i chos can gyi khyad par la med pa sgrub par byed pa'i phyir ro zhes gang bshad pa la de tha dad par ma grub pa'i phyir sun 'byin pas bsal ba yin no //	yang rtags dang rtags can gyi 'brel pa bstan pas gzhan gyi phyogs la sogs pa'i chos can gyi khyad par la med pa sgrub par byed pa'i phyir ro zhes gang bshad pa la de tha dad par ma grub pa'i phyir sun 'byin pas bsal ba yin no //	298b	Also, because the relation between the reason and the property to be established is taught, it is said that the subject, such as the other side, is established as nonexistent.
['BO_T11_D4235:298b-12']	yul dang yul can du gyur pa'i 'brel pa yang bsal bas pha rol po bsgrub par bya ba dang sgrub par byed pa la 'brel pa gzhan ston pa ni gal te 'gal ba'i zhes bya ba smos so //	yul dang yul can du gyur pa'i 'brel pa yang bsal bas pha rol po bsgrub par bya ba dang sgrub par byed pa la 'brel pa gzhan ston pa ni gal te 'gal ba'i zhes bya ba smos so //	298b	The relation between object and subject is also refuted. Therefore, in order to teach another relation between the probandum and the proof, he says, “If there is contradiction,” and so on.
['BO_T11_D4235:298b-13']	gzhan yod pa dang de med pa dag la 'gal ba'i 'brel pa yod par bshad pa de'i 'brel pa yod pas gzhan yod pa las dngos po med par gyur par 'dod ce na /	gzhan yod pa dang de med pa dag la 'gal ba'i 'brel pa yod par bshad pa de'i 'brel pa yod pas gzhan yod pa las dngos po med par gyur par 'dod ce na /	298b	The relation of contradiction exists between the existence of one thing and the nonexistence of another. Since that relation exists, one thing’s existence is asserted to be another thing’s nonexistence.
['BO_T11_D4235:299a-0']	grub pa'i mtha' smra bas bsgrub par bya ba dang sgrub par byed pa dag la 'gal ba mi srid pas gang zhig gang dang 'gal zhes gang zhig @299a * //	grub pa'i mtha' smra bas bsgrub par bya ba dang sgrub par byed pa dag la 'gal ba mi srid pas gang zhig gang dang 'gal zhes gang zhig @299a * //	299a	The Proponent of the Middle Way says that since contradiction is impossible between the probandum and the proof, it is not tenable to say, “If there is contradiction, then the probandum and the proof are contradictory.”
['BO_T11_D4235:299a-1']	dris pa'o // sgrub par byed pa dang bsgrub par bya ba dag la 'dir 'gal ba mi srid do zhes bsams pa yin no //	dris pa'o // sgrub par byed pa dang bsgrub par bya ba dag la 'dir 'gal ba mi srid do zhes bsams pa yin no //	299a	The thought is that there is no contradiction possible here between the proof and the probandum.
['BO_T11_D4235:299a-2']	gzhan 'gal bar mngon par 'dod pa mi shes pas ston pa ni gzhan med pa'i phyogs 'ba' zhig gi bdag nyid dang zla bo ni gang med pa'o ;	gzhan 'gal bar mngon par 'dod pa mi shes pas ston pa ni gzhan med pa'i phyogs 'ba' zhig gi bdag nyid dang zla bo ni gang med pa'o ;	299a	The demonstration of the other’s desire for contradiction, which is not understood, is: “The absence of another is the very nature of the one, and the absence of the opponent.”
['BO_T11_D4235:299a-3']	/'jal bar 'dod pas bum pa la sogs pa de yin no zhes pha rol pos de ltar smras pa ni ma 'brel par brjod par bstan pa ni ci zhes bya ba smos te /	/'jal bar 'dod pas bum pa la sogs pa de yin no zhes pha rol pos de ltar smras pa ni ma 'brel par brjod par bstan pa ni ci zhes bya ba smos te /	299a	The opponent says, “That is the pot, etc., which is to be measured,” but the statement is not related. The statement “What?” shows that.
['BO_T11_D4235:299a-4']	zla bor 'dod pa'i bum pa la sogs pa 'jal bar 'dod par gang gis zla bo gzhal bar bya ba nyid kyis rtags dang rtags can la 'gal ba'i 'brel pa brjod pa ni med do //	zla bor 'dod pa'i bum pa la sogs pa 'jal bar 'dod par gang gis zla bo gzhal bar bya ba nyid kyis rtags dang rtags can la 'gal ba'i 'brel pa brjod pa ni med do //	299a	The one who desires to measure the pot, etc., which is asserted as the opponent, does not have a reason and a property-possessor that are related by the relation of the probandum and the means of knowing the probandum.
['BO_T11_D4235:299a-5']	gal te zla bo 'jal bar byed par 'dod pa ni ma yin te 'on kyang de med pa yin no zhe na /	gal te zla bo 'jal bar byed par 'dod pa ni ma yin te 'on kyang de med pa yin no zhe na /	299a	If one says, “I do not desire to measure the opponent, but rather its absence,”
['BO_T11_D4235:299a-6']	dngos po med pa'i zla bo zhes bya ba smos te bsgrub par bya ba'o //	dngos po med pa'i zla bo zhes bya ba smos te bsgrub par bya ba'o //	299a	The response is: “The non-existence of an entity, which is the counter-correlate of that.”
['BO_T11_D4235:299a-7']	de dang gzhan yod pa dang 'gal ba med pa nyid do //	de dang gzhan yod pa dang 'gal ba med pa nyid do //	299a	The non-existence of an entity and the existence of another are not mutually exclusive.
['BO_T11_D4235:299a-8']	gang las she na lhan cig gnas pa'i phyir ro //	gang las she na lhan cig gnas pa'i phyir ro //	299a	Why is that? Because they coexist.
['BO_T11_D4235:299a-9']	zla bo dngos po med pa dang gzhan yod pa dag lhan cig gnas pa'i phyir ro //	zla bo dngos po med pa dang gzhan yod pa dag lhan cig gnas pa'i phyir ro //	299a	The non-existence of an entity and the existence of another coexist.
['BO_T11_D4235:299a-10']	'di gang gzhan gyi 'dod pa la ltos nas brjod pa yin gyi de lta ma yin na gang kho na'i phyogs 'ba' zhig de kho na bum pa med pa yin no zhes bstan pas gang zhig gang dang lhan cig gnas pa yin te /	'di gang gzhan gyi 'dod pa la ltos nas brjod pa yin gyi de lta ma yin na gang kho na'i phyogs 'ba' zhig de kho na bum pa med pa yin no zhes bstan pas gang zhig gang dang lhan cig gnas pa yin te /	299a	This is stated in dependence on the assertion of others, but if that were not so, then in the case of the statement “only in this place is there the non-existence of a vase,” what would coexist with what?
['BO_T11_D4235:299a-11']	de la gzhan yod pa dang lhan cig gnas pa'i de med pa'i gzhal bar bya ba la rtags dang rtags can dag ji ltar 'gal ba yin /	de la gzhan yod pa dang lhan cig gnas pa'i de med pa'i gzhal bar bya ba la rtags dang rtags can dag ji ltar 'gal ba yin /	299a	In that case, how could the existence of another and the non-existence of that which coexists with it be mutually exclusive in the object of evaluation?
['BO_T11_D4235:299a-12']	rnam pa 'ga' zhig kyang ma yin no zhes bya'o //	rnam pa 'ga' zhig kyang ma yin no zhes bya'o //	299a	It is not in any way.
['BO_T11_D4235:299a-13']	'brel pa med pa nyid de dag yin pa'i phyir ro //	'brel pa med pa nyid de dag yin pa'i phyir ro //	299a	Because they are unrelated.
['BO_T11_D4235:299a-14']	'dir yang 'gal ba'i 'brel pa la ltos nas gzhan yod pa ni rtags yin pa'i phyir /	'dir yang 'gal ba'i 'brel pa la ltos nas gzhan yod pa ni rtags yin pa'i phyir /	299a	Here, too, the existence of something else is the reason, in reliance on the relation of contradiction.
['BO_T11_D4235:299a-15']	gzhan pa'i chos can mi srid pas spyi med pa sgrub par byed pa'i gnas skabs la gang sngar gyi skyon de dang der byung ba so na 'dug ste yongs su spangs pa med do //	gzhan pa'i chos can mi srid pas spyi med pa sgrub par byed pa'i gnas skabs la gang sngar gyi skyon de dang der byung ba so na 'dug ste yongs su spangs pa med do //	299a	Since it is impossible for there to be a subject that is something other than that, the previously mentioned faults still occur and have not been completely avoided.
['BO_T11_D4235:299a-16']	'di ltar pha rol gyis 'brel pa med par rnam par gzhag pa'i gzhan yod par rtogs pas de med pa'i rtog pa grub pa'i mtha' la mi srid par gzhan gyis bstan pa ni med pa dang zhes bya ba la sogs pa smos te /	'di ltar pha rol gyis 'brel pa med par rnam par gzhag pa'i gzhan yod par rtogs pas de med pa'i rtog pa grub pa'i mtha' la mi srid par gzhan gyis bstan pa ni med pa dang zhes bya ba la sogs pa smos te /	299a	In this way, the opponent’s position that the existence of something else is understood without any relation is untenable. The opponent’s claim that the conception of nonexistence is impossible in a philosophical system is addressed in the following:
['BO_T11_D4235:299b-0']	gzhan yod par rtogs pa nyid las de med par rtogs pa'i phyir rtags dang rtags can gyi @299b dngos po rnam par 'byed pa ni gang dang gang gzhan yod par rtogs pa las de med par rtogs par sngar bshad pa de yang gzhan yod pas de med pa	gzhan yod par rtogs pa nyid las de med par rtogs pa'i phyir rtags dang rtags can gyi @299b dngos po rnam par 'byed pa ni gang dang gang gzhan yod par rtogs pa las de med par rtogs par sngar bshad pa de yang gzhan yod pas de med pa	299b	Since the conception of nonexistence is understood from the conception of the existence of something else, the distinction between the reason and the property-possessor is untenable.
['BO_T11_D4235:299b-1']	dag la 'brel pa yod par gyur na yin gyi /	dag la 'brel pa yod par gyur na yin gyi /	299b	If there were a connection between them, it would be so.
['BO_T11_D4235:299b-2']	rtags dang rtags can 'ba' zhig pas ni ma yin no //	rtags dang rtags can 'ba' zhig pas ni ma yin no //	299b	But it is not so, because of the mere presence of the reason and the property to be established.
['BO_T11_D4235:299b-3']	de'i phyir khyed kyis gdon mi za ba de dag la 'brel pa 'ga' zhig 'dod par bya dgos na de nyid kho bo yang 'dod pa yin no zhe na /	de'i phyir khyed kyis gdon mi za ba de dag la 'brel pa 'ga' zhig 'dod par bya dgos na de nyid kho bo yang 'dod pa yin no zhe na /	299b	Therefore, you must certainly accept that there is some connection between them, and I also accept that.
['BO_T11_D4235:299b-4']	grub pa'i mtha' smra bas 'brel pa zhes bya ba smos te /	grub pa'i mtha' smra bas 'brel pa zhes bya ba smos te /	299b	The proponent of tenets says, “What is called a connection . . .
['BO_T11_D4235:299b-5']	'brel pa gang las cung zad cig 'brel pa la brten pa gzhan yod pas de med pa shes par byed par mi 'dod kyi /	'brel pa gang las cung zad cig 'brel pa la brten pa gzhan yod pas de med pa shes par byed par mi 'dod kyi /	299b	We do not assert that the mere presence of something else that is connected to something is the cause for knowing that the other is absent.
['BO_T11_D4235:299b-6']	'on kyang kho bo ni gzhan phyogs 'ba' zhig yod pa kho na de gzhan bum pa la sogs pa med pa yin no //	'on kyang kho bo ni gzhan phyogs 'ba' zhig yod pa kho na de gzhan bum pa la sogs pa med pa yin no //	299b	However, we do assert that the mere presence of something else is the absence of another, such as a pot.
['BO_T11_D4235:299b-7']	gzhan yod pa las gzhan du gyur pa ci yang ma yin pa'i ngo bo yin pa'i phyir zhes sngar 'di dag bshad zin to //	gzhan yod pa las gzhan du gyur pa ci yang ma yin pa'i ngo bo yin pa'i phyir zhes sngar 'di dag bshad zin to //	299b	The nature of that which is different from the presence of something else is nothing at all. This was explained earlier.
['BO_T11_D4235:299b-8']	gzhan yod pa la yang de med pa yin no zhes tha snyad btags pa ni 'dir rigs pa can sun 'byin pa yin no //	gzhan yod pa la yang de med pa yin no zhes tha snyad btags pa ni 'dir rigs pa can sun 'byin pa yin no //	299b	The mere presence of something else is the absence of that other thing. The use of the term is as follows. This is the refutation of the logicians.
['BO_T11_D4235:299b-9']	gang gi tshe de lta yin pa de'i tshe de gzhan yod ba dang gzhan bum pa la sogs pa dang ma 'dres pa ni lhan cig pa'i ngo bo gang yin pa de ltar ni ma yin no //	gang gi tshe de lta yin pa de'i tshe de gzhan yod ba dang gzhan bum pa la sogs pa dang ma 'dres pa ni lhan cig pa'i ngo bo gang yin pa de ltar ni ma yin no //	299b	But when it is like that, then it is not the case that it is the nature of co-existence, which is the existence of something else and the non-mixture of that with something else, such as a pot.
['BO_T11_D4235:299b-10']	gzhan ma yin pa dang 'dre ba'i ngo bo 'di dag nyid ston pa ni 'ba' zhig pa zhes bya ba ni nyi tshe ba nyid du brjod do //	gzhan ma yin pa dang 'dre ba'i ngo bo 'di dag nyid ston pa ni 'ba' zhig pa zhes bya ba ni nyi tshe ba nyid du brjod do //	299b	The nature of non-difference and mixture is shown by the words “alone” and “only.”
['BO_T11_D4235:299b-11']	bdag nyid kyi rang bzhin du rnam par gnas pa yin te de'i bdag nyid gzhan dang lhan cig pa ma yin pa'i bdag nyid du'o //	bdag nyid kyi rang bzhin du rnam par gnas pa yin te de'i bdag nyid gzhan dang lhan cig pa ma yin pa'i bdag nyid du'o //	299b	It is the nature of existing as one’s own nature, not as the nature of something else that co-exists with it.
['BO_T11_D4235:299b-12']	de'i nus pa las byung ba de'i ngo bo nyid du rjes su byed pa'i mngon sum gyis yongs su gcod pa de nyid gzhan bum pa la sogs pa de la yod pa rnam par gcod do //	de'i nus pa las byung ba de'i ngo bo nyid du rjes su byed pa'i mngon sum gyis yongs su gcod pa de nyid gzhan bum pa la sogs pa de la yod pa rnam par gcod do //	299b	The direct perception that arises from its capacity, which conforms to its nature, excludes that very thing from existing in something else, such as a pot.
['BO_T11_D4235:299b-13']	rnam par mi gcod par med pa rtogs pa yin na ni gang gis na gzhan yod pas de med pa dag go bar bya ba dang go bar byed pa'i dngos po yin /	rnam par mi gcod par med pa rtogs pa yin na ni gang gis na gzhan yod pas de med pa dag go bar bya ba dang go bar byed pa'i dngos po yin /	299b	If it does not exclude, but understands non-existence, then by what means is there the relation of the understood and the means of understanding, where the existence of one thing is the non-existence of another?
