segmentnr	original	analyzed	translated
['BO_T02_D1606:135b-39']	gang yang phyi rol dang dkyil 'khor gyi 'khor lo dang / lus la yang rab tu dga' ba la sogs pa'i rnam par gzhag pa de'ang drang ba'i don to //	gang yang phyi rol dang dkyil 'khor gyi 'khor lo dang / lus la yang rab tu dga' ba la sogs pa'i rnam par gzhag pa de'ang drang ba'i don to //	The arrangement of the external mandala circle and the body in terms of the Joyous, etc. is also interpretable in meaning.
['BO_T02_D1606:135b-40']	ci ltar de dang der lhag par mos pa las de dang de 'jig rten las 'das pa'i sar gal bar 'gyur ba'i phyir 'bad par byed do zhes pa ste spros pas chog go //	ci ltar de dang der lhag par mos pa las de dang de 'jig rten las 'das pa'i sar gal bar 'gyur ba'i phyir 'bad par byed do zhes pa ste spros pas chog go //	One should strive in this and that stage in order to attain the supramundane stage, in accordance with one's faith in it. Enough of this elaboration.
['BO_T02_D1606:136a-0', 'BO_T02_D1606:136a-1']	da ni sumpu ta'i thig le la sogs pa'i rgyud las gsungs pa'i rnal 'byor ma rnams kyi phal cher 'du ba'i gnas dang shing la sogs pa la gnas pa brjod par bya @136a * //🔽ste ; de la /	da ni sumpu ta'i thig le la sogs pa'i rgyud las gsungs pa'i rnal 'byor ma rnams kyi phal cher 'du ba'i gnas dang shing la sogs pa la gnas pa brjod par bya @136a * // ste ; de la /	Now I will discuss the places, trees, etc. where the yoginis mentioned in the Samputa Tantra, etc. gather.
['BO_T02_D1606:136a-2']	bi ra dzar ni ts'u ta'i shing //	bi ra dzar ni ts'u ta'i shing //	In Viraja is the Cuta tree,
['BO_T02_D1606:136a-3']	'du gnas lha mo aam bi ka //	'du gnas lha mo aam bi ka //	the goddess Ambika, the meeting place.
['BO_T02_D1606:136a-4']	zhing skyod aa na la zhes bya //	zhing skyod aa na la zhes bya //	The field-roaming one is called Anala.
['BO_T02_D1606:136a-5']	kongga na ra ni zla 'khri shing //	kongga na ra ni zla 'khri shing //	In Konkana, the tree is the moon-creeper.
['BO_T02_D1606:136a-6']	zhes bstan nges par bsam par bya //	zhes bstan nges par bsam par bya //	Thus it is taught; one should reflect on it.
['BO_T02_D1606:136a-7']	tsa ri trar shing ka ranydza //	tsa ri trar shing ka ranydza //	In Caritra, the tree is the Karnikara;
['BO_T02_D1606:136a-8']	lha mo ka ranydzar gnas ma //	lha mo ka ranydzar gnas ma //	the goddess is Karnikavāsinī.
['BO_T02_D1606:136a-9']	zhing skyong dril bu chen po'o //	zhing skyong dril bu chen po'o //	The field-protector is Mahāghantā.
['BO_T02_D1606:136a-10']	de b'i kottha rabha ta'i shing //	de b'i kottha rabha ta'i shing //	In Devīkoṭṭa, the tree is the Kovidāra;
['BO_T02_D1606:136a-11']	lha mo karna mo t'i'o //	lha mo karna mo t'i'o //	the goddess is Karṇamocanī.
['BO_T02_D1606:136a-12']	ha ri ke lar aa ru ra'i shing //	ha ri ke lar aa ru ra'i shing //	In Harikelā, the tree is the Aśoka;
['BO_T02_D1606:136a-13']	ao di ya nar mya ngan med shing //	ao di ya nar mya ngan med shing //	in Oḍiyāna, the tree is the Aśvattha.
['BO_T02_D1606:136a-14']	gang der lha mo gsang ba ma //	gang der lha mo gsang ba ma //	There the goddess is Guhyakā.
['BO_T02_D1606:136a-15']	zhing skyong stobs po che zhes bya //	zhing skyong stobs po che zhes bya //	The field-protector is called Mahābala.
['BO_T02_D1606:136a-16']	dz'a landha rar gser shing ste //	dz'a landha rar gser shing ste //	In Jālandhara, the tree is the gold-tree;
['BO_T02_D1606:136a-17']	gang der lha mo gtum mo ste//	gang der lha mo gtum mo ste//	there the goddess is Caṇḍī.
['BO_T02_D1606:136a-18']	zhing skyong dza ne t'a zhes bya //	zhing skyong dza ne t'a zhes bya //	The field-protector is called Janī.
['BO_T02_D1606:136a-19', 'BO_T02_D1606:136a-20']	sampu ta yi thig le las //🔽bi ra dza sogs nye bar mtshon //	sampu ta yi thig le las // bi ra dza sogs nye bar mtshon //	In the Samputa-tilaka,🔽it is taught that the trees are the Virāja, etc.
['BO_T02_D1606:136a-21']	rdo rje mkha' 'gro la sogs pa'i rgyud las gsungs pa'i gnas rnams so //	rdo rje mkha' 'gro la sogs pa'i rgyud las gsungs pa'i gnas rnams so //	These are the places taught in the Vajradāka and other tantras.
['BO_T02_D1606:136a-22']	de la pu rna gi ri dang // ri yi rtse mo 'du ba'i gnas //	de la pu rna gi ri dang // ri yi rtse mo 'du ba'i gnas //	There, in Pūrnagiri and on the mountain peak, is the meeting place.
['BO_T02_D1606:136a-23']	gang der lha mo dpal chen mo //	gang der lha mo dpal chen mo //	There the goddess is Śrīmahādevī.
['BO_T02_D1606:136a-24']	zhing skyong me yi gdong pa can //	zhing skyong me yi gdong pa can //	The field protector is Agnivaktra.
['BO_T02_D1606:136a-25']	mchog ldan du ni t'a la'i shing //	mchog ldan du ni t'a la'i shing //	In Potala is the Tāla tree,
['BO_T02_D1606:136a-26']	gang der lha mo bde byed ma //	gang der lha mo bde byed ma //	where the goddess is Kṣemalā.
['BO_T02_D1606:136a-27']	zhing skyong gyen du skra brdzes pa'o //	zhing skyong gyen du skra brdzes pa'o //	The field protector is Urdhvaśikhā.
['BO_T02_D1606:136a-28']	dmar ser grong du shing ral can //	dmar ser grong du shing ral can //	In Pāṭaliputra is the tree of Pāṭala,
['BO_T02_D1606:136a-29']	gang der lha mo dmar ser ma //	gang der lha mo dmar ser ma //	where the goddess is Pāṭalā.
['BO_T02_D1606:136a-30']	zhing skyong byin pa chen po'o //	zhing skyong byin pa chen po'o //	The field protector is Mahāhasta.
['BO_T02_D1606:136a-31']	ae l'a'i grong du aa ya ta na //	ae l'a'i grong du aa ya ta na //	In Elapura is the Ayata tree,🔽where the goddess is Khaḍgadhāriṇī.
['BO_T02_D1606:136a-32']	gang der lha mo bong gnas ma / zhing skyong glang po'i rna ba'o //	gang der lha mo bong gnas ma / zhing skyong glang po'i rna ba'o //	The field protector is Hastī.
['BO_T02_D1606:136a-33']	kha che'i ri yi rtse mo ni //	kha che'i ri yi rtse mo ni //	On the peak of the mountain of Kashmir
['BO_T02_D1606:136a-34']	gang dang lha mo go karnna //	gang dang lha mo go karnna //	is the goddess Gokarṇā.
['BO_T02_D1606:136a-35']	zhing skyong byin pa'i rtsa can no //	zhing skyong byin pa'i rtsa can no //	The field protector is Śrīvatsa.
['BO_T02_D1606:136a-36']	mya ngam gyi ni gnas chen po //	mya ngam gyi ni gnas chen po //	In the great place of misery
['BO_T02_D1606:136a-37']	gang der lha mo kra ma n'i //	gang der lha mo kra ma n'i //	is the goddess Kramā.
['BO_T02_D1606:136a-38']	zhing skyong gtsigs bzhes bya'o //	zhing skyong gtsigs bzhes bya'o //	The field protector is Gṛhadatta.
['BO_T02_D1606:136a-39']	skya bo'i bu yi sba yi dong //	skya bo'i bu yi sba yi dong //	In the bamboo grove of Kapila
['BO_T02_D1606:136a-40']	gang der lha mo ro langs ma //	gang der lha mo ro langs ma //	is the goddess Vetālī.
['BO_T02_D1606:136a-41']	zhing skyong byin sbu can yin no //	zhing skyong byin sbu can yin no //	The field protector is Śrīvatsa.
['BO_T02_D1606:136a-42']	bu ram shing 'phel grong gi gnas //	bu ram shing 'phel grong gi gnas //	In the place of the city of Ikṣvāku
['BO_T02_D1606:136a-43']	gang der lha mo ts'a mund'i //	gang der lha mo ts'a mund'i //	is the goddess Cāmuṇḍā.
['BO_T02_D1606:136a-44']	zhing skyong bum pa can zhas bya //	zhing skyong bum pa can zhas bya //	The field protector is called Vase Bearer.
['BO_T02_D1606:136a-45']	rgyal byed khang pa brtsegs pa ni //	rgyal byed khang pa brtsegs pa ni //	In the multi-storied house of the Victorious One,
['BO_T02_D1606:136a-46']	gang der lha mo rab dangs ma //	gang der lha mo rab dangs ma //	There is the goddess Pure Radiance.
['BO_T02_D1606:136a-47']	zhing skyong ral pa gsum pa'o //	zhing skyong ral pa gsum pa'o //	The field protector is Three-Locked Hair.
['BO_T02_D1606:136a-48']	prishn'a'i grong gi gnas khyad par //	prishn'a'i grong gi gnas khyad par //	The special place of the city of Prisha,
['BO_T02_D1606:136a-49']	gang der lha mo glog gdong ma //	gang der lha mo glog gdong ma //	There is the goddess Lightning Face.
['BO_T02_D1606:136a-50']	zhing skyong dril bu'i sgra can no //	zhing skyong dril bu'i sgra can no //	The field protector is Bell Sound.
['BO_T02_D1606:136a-51']	sa p'a ri'i shing sh'a lma l'i //	sa p'a ri'i shing sh'a lma l'i //	In the rice field of Sapari,
['BO_T02_D1606:136a-52']	gang der lha mo me gdong ma //	gang der lha mo me gdong ma //	There is the goddess Fire Face.
['BO_T02_D1606:136a-53']	zhing skyong lha ni chen po'o //	zhing skyong lha ni chen po'o //	The field protector is Great God.
['BO_T02_D1606:136a-54']	'o ma can gyi shing sh'a la //	'o ma can gyi shing sh'a la //	In the rice field of the milk tree,
['BO_T02_D1606:136a-55']	gang der lha mo 'jig rten yum //	gang der lha mo 'jig rten yum //	There is the goddess Mother of the World.
['BO_T02_D1606:136a-56']	sgyu ma'i grong gi sh'a kho ta //	sgyu ma'i grong gi sh'a kho ta //	In the rice field of the illusory city,
['BO_T02_D1606:136b-0']	gang @136b der lha mo 'od ldan ma //	gang @136b der lha mo 'od ldan ma //	There is the goddess Radiant Light.
['BO_T02_D1606:136b-1']	zhing skyong 'jigs sde zhes bya'o //	zhing skyong 'jigs sde zhes bya'o //	The field protector is called Fearful Army.
['BO_T02_D1606:136b-2']	ae k'a m'u ka'i a'a mra ni //	ae k'a m'u ka'i a'a mra ni //	In the mango grove of Ekamukha,
['BO_T02_D1606:136b-3']	gang der lha mo lus srul ma //	gang der lha mo lus srul ma //	There is the goddess Body-robed.
['BO_T02_D1606:136b-4']	zhing skyong brtul zhugs chen po'o //	zhing skyong brtul zhugs chen po'o //	The field protector is Great Observance.
['BO_T02_D1606:136b-5']	rgyal po'i khab kyi gnas khyad par //	rgyal po'i khab kyi gnas khyad par //	The special place of the royal capital,
['BO_T02_D1606:136b-6']	gang der lha mo rna rgud ma //	gang der lha mo rna rgud ma //	There is the goddess Ear-hanging.
['BO_T02_D1606:136b-7']	zhing skyong dril chung sgra can no //	zhing skyong dril chung sgra can no //	The field-born is Drilbu-drachan.
['BO_T02_D1606:136b-8']	bod kyi brag gi rtse mo ni ;	bod kyi brag gi rtse mo ni ;	The peak of the rock of Tibet
['BO_T02_D1606:136b-9']	/ gang der lha mo lhan skyes ma //	/ gang der lha mo lhan skyes ma //	Is the place where the goddess Sahajaja
['BO_T02_D1606:136b-10']	zhing skyong longs spyod can zhes bya //	zhing skyong longs spyod can zhes bya //	Resides. The field-born is called Bhogavat.
['BO_T02_D1606:136b-11']	m'a la ba yi sbrang rtsi'i shing //	m'a la ba yi sbrang rtsi'i shing //	The place of the honey tree of Malava
['BO_T02_D1606:136b-12']	gang der lha mo dbang bskur ma //	gang der lha mo dbang bskur ma //	Is the place where the goddess Abhisicaja
['BO_T02_D1606:136b-13']	zhing skyong skyes pa'i dbang phyug go //	zhing skyong skyes pa'i dbang phyug go //	Resides. The field-born is called Upapadava.
['BO_T02_D1606:136b-14', 'BO_T02_D1606:136b-15']	de dang de yi gnas rnams su //🔽rdo rje rnal 'byor ma rnams 'du //	de dang de yi gnas rnams su // rdo rje rnal 'byor ma rnams 'du //	In these and other places🔽The Vajrayoginis gather.
['BO_T02_D1606:136b-16', 'BO_T02_D1606:136b-17']	rnal 'byor can 'dus rjes su 'dzin ;🔽/ zhes so //	rnal 'byor can 'dus rjes su 'dzin ; / zhes so //	The yoginis gather and take care of the yogin.
['BO_T02_D1606:136b-18']	de bzhin du rdo rje mkha' 'gro'i rgyud du yang /	de bzhin du rdo rje mkha' 'gro'i rgyud du yang /	Similarly, the Vajradaka Tantra also says:
['BO_T02_D1606:136b-19']	zhing 'di rnams su bu mo gang //	zhing 'di rnams su bu mo gang //	In these places, the girls
['BO_T02_D1606:136b-20']	dpa' bo rnams la grub sbyin ma //	dpa' bo rnams la grub sbyin ma //	Grant spiritual powers to the heroes.
['BO_T02_D1606:136b-21']	rtag tu ri yi 'gram dag tu /	rtag tu ri yi 'gram dag tu /	Always on the side of the mountain,
['BO_T02_D1606:136b-22']	mtshan mo rab tu 'du bar byed //	mtshan mo rab tu 'du bar byed //	They gather at night.🔽The extensive spiritual powers
['BO_T02_D1606:136b-23']	mkha' spyod rnams su rnyed dka' ba //	mkha' spyod rnams su rnyed dka' ba //	That are difficult to obtain in the sky
['BO_T02_D1606:136b-24']	dngos grub yangs pa sbyin par byed //	dngos grub yangs pa sbyin par byed //	Are granted.
['BO_T02_D1606:136b-25']	sgrub pa po la las rnams kun //	sgrub pa po la las rnams kun //	For the adept, all activities
['BO_T02_D1606:136b-26', 'BO_T02_D1606:136b-27']	the tshom med par 'grub par byed //🔽ces gsungs so //	the tshom med par 'grub par byed //🔽ces gsungs so //	Are accomplished without doubt.
['BO_T02_D1606:136b-28']	ri'i 'gram zhes pa ni sgrub pa po'i phyir du'o //	ri'i 'gram zhes pa ni sgrub pa po'i phyir du'o //	The mountain is for the sake of the practitioner.
['BO_T02_D1606:136b-29']	mkha' spyod rnams su zhes pa'i don to //	mkha' spyod rnams su zhes pa'i don to //	The heavenly realms is the meaning of the celestial realms.
['BO_T02_D1606:136b-30']	de ltar chung du rnams phyi'i gnas la sogs par yang dag par song ste de dang der song nas de dang der gnas pa'i lha mo dang zhing skyong rnams mchod pa dang gtor ma dang nye bar spyod pa la sogs pa rnams kyis yongs su mnyes par byas	de ltar chung du rnams phyi'i gnas la sogs par yang dag par song ste de dang der song nas de dang der gnas pa'i lha mo dang zhing skyong rnams mchod pa dang gtor ma dang nye bar spyod pa la sogs pa rnams kyis yongs su mnyes par byas	Thus, the lesser ones go to the external places, etc., and having gone there, they please the goddesses and field protectors who dwell there with offerings, bali offerings, enjoyments, etc.
['BO_T02_D1606:136b-31']	te gnas de dang der gnas pa'i rdo rje btsun mo rnams /	te gnas de dang der gnas pa'i rdo rje btsun mo rnams /	The Vajra Queens who dwell in those places
['BO_T02_D1606:136b-32']	bsam gtan dang / gtor ma dang / mchod pa dang / sngags bzlas pa dang / bskor ba la sogs pa rnams kyis kun nas mgu bar bya'o //	bsam gtan dang / gtor ma dang / mchod pa dang / sngags bzlas pa dang / bskor ba la sogs pa rnams kyis kun nas mgu bar bya'o //	should be pleased with meditation, bali offerings, offerings, mantra recitation, circumambulation, and so forth.
['BO_T02_D1606:136b-33']	gang rnal 'byor pa 'bring po rnams kyis phyi'i gnas la sogs pa bskor ba las phyir phyogs te dkyil 'khor gyi 'khor lo bsgom pa la mngon par 'jug par byed do //	gang rnal 'byor pa 'bring po rnams kyis phyi'i gnas la sogs pa bskor ba las phyir phyogs te dkyil 'khor gyi 'khor lo bsgom pa la mngon par 'jug par byed do //	Those who are middling yogis turn away from circumambulating the external places, etc., and engage in meditating on the mandala circle.
['BO_T02_D1606:136b-34']	gang yang chen po'i chung du rnams dkyil 'khor gyi 'khor los sgom pa la mi ltos par /	gang yang chen po'i chung du rnams dkyil 'khor gyi 'khor los sgom pa la mi ltos par /	Those who are of the lowest of the middling, who do not rely on the mandala wheel,
['BO_T02_D1606:136b-35']	rang gi lus nyid kyi spyi po la sogs pa rnams su rang rang gi yi ge dang po yongs su gyur pa las /	rang gi lus nyid kyi spyi po la sogs pa rnams su rang rang gi yi ge dang po yongs su gyur pa las /	in their own bodies, in the head and so forth, transform the first letter of their name
['BO_T02_D1606:136b-36', 'BO_T02_D1606:137a-0']	gnas la sogs pa de dang der gnas pa'i rtsa de dang der lha'i gzugs su bsgom pa la mngon par dga' ba byed do //🔽gang @137a * //	gnas la sogs pa de dang der gnas pa'i rtsa de dang der lha'i gzugs su bsgom pa la mngon par dga' ba byed do // gang @137a * //	and meditate on the deity form in the nāḍī that abides in that place and so forth.🔽Those who are of the middle of the middling, without relying on the seed syllable,
['BO_T02_D1606:137a-1']	yang chen po'i 'bring rnams bon gyi yi ge la ltos pa med pa nyid du bskyed pa'i rim pas spyi bo la sogs pa'i gnas rnams su /	yang chen po'i 'bring rnams bon gyi yi ge la ltos pa med pa nyid du bskyed pa'i rim pas spyi bo la sogs pa'i gnas rnams su /	in the places of the head and so forth,🔽the nāḍīs that abide there are the vajra goddesses.
['BO_T02_D1606:137a-2']	de dang der gnas pa'i rtsa rnams rdo rje lha mo de dang der lhag par mos te /	de dang der gnas pa'i rtsa rnams rdo rje lha mo de dang der lhag par mos te /	Those who are of the highest of the middling, without relying on the seed syllable,🔽in the places of the head and so forth,
['BO_T02_D1606:137a-3']	bsgom pa la dga' bar byed do ;	bsgom pa la dga' bar byed do ;	the nāḍīs that abide there are the goddesses.🔽Those who are of the lowest of the highest, without relying on the seed syllable,🔽in the places of the head and so forth,🔽the nāḍīs that abide there are the goddesses.🔽Those who are of the middle of the highest, without relying on the seed syllable,🔽in the places of the head and so forth,🔽the nāḍīs that abide there are the goddesses.
['BO_T02_D1606:137a-4']	/ gang yang blo gros chen po rnams /	/ gang yang blo gros chen po rnams /	Those who are of the highest of the highest, without relying on the seed syllable,
['BO_T02_D1606:137a-5']	bskyed pa'i rim pa la gnas te rang gi sems kho na /	bskyed pa'i rim pa la gnas te rang gi sems kho na /	in the places of the head and so forth,🔽the nāḍīs that abide there are the goddesses.
['BO_T02_D1606:137a-6']	lus dang longs spyod la sogs par so sor snang ba stong pa nyid dang snying rje ro gcig pa'i gnas la sogs pa'i rang bzhin /	lus dang longs spyod la sogs par so sor snang ba stong pa nyid dang snying rje ro gcig pa'i gnas la sogs pa'i rang bzhin /	The body, enjoyments, and so forth, appearing individually, are the nature of the abode and so forth, which is the single taste of emptiness and compassion.
['BO_T02_D1606:137a-7']	sa dang pha rol tu phyin pa'i bdag nyid dkyil 'khor gyi 'khor lo ma tshang ba med pa bsgom par byed do //	sa dang pha rol tu phyin pa'i bdag nyid dkyil 'khor gyi 'khor lo ma tshang ba med pa bsgom par byed do //	One should meditate on the maṇḍala wheel, which is the nature of the stages and perfections, without incompleteness.
['BO_T02_D1606:137a-8']	bshad pa'i rim pa de thams cad kyis dkyil 'khor nyid gnas la sogs pa de dang der gnas pa'i rdo rje lha mo rnams kyi rang bzhin du brtags te /	bshad pa'i rim pa de thams cad kyis dkyil 'khor nyid gnas la sogs pa de dang der gnas pa'i rdo rje lha mo rnams kyi rang bzhin du brtags te /	All of those stages of explanation are imputed as the nature of the maṇḍala itself, abiding in that and that abode, and so on, of the vajra goddesses.
['BO_T02_D1606:137a-9']	de dang der bsgom pa goms par bya'o //	de dang der bsgom pa goms par bya'o //	One should meditate on that and that abode and become familiar with it.
['BO_T02_D1606:137a-10']	zhes 'di thams cad bde bas bsgrub par bya'o //	zhes 'di thams cad bde bas bsgrub par bya'o //	All of this should be accomplished with bliss.
['BO_T02_D1606:137a-11']	ji ltar rigs par kho bo yis //	ji ltar rigs par kho bo yis //	As is appropriate, I have compiled
['BO_T02_D1606:137a-12']	bla ma'i man ngag gis bsdus te //	bla ma'i man ngag gis bsdus te //	the instructions of the guru🔽and have composed this faultless
['BO_T02_D1606:137a-13']	gnas sogs mdor bsdus pa yi ni //	gnas sogs mdor bsdus pa yi ni //	ascertainment of the abode and so on.
['BO_T02_D1606:137a-14']	gtan la dbab pa skyon med byas //	gtan la dbab pa skyon med byas //	Whatever virtue was obtained by composing
['BO_T02_D1606:137a-15']	gnas sogs gtan la dbab pa 'di bkod las //	gnas sogs gtan la dbab pa 'di bkod las //	this ascertainment of the abode and so on,
['BO_T02_D1606:137a-16']	dge ba zla mdzes ltar mtho gang thob pa'i //	dge ba zla mdzes ltar mtho gang thob pa'i //	which is as lofty as the beautiful moon,
['BO_T02_D1606:137a-17']	bsod nams de yis skye ba mtha' dag ni //	bsod nams de yis skye ba mtha' dag ni //	By that merit, in all of one’s lives,
['BO_T02_D1606:137a-18']	gnas sogs de nyid mthar phyin sangs rgyas gyur //	gnas sogs de nyid mthar phyin sangs rgyas gyur //	may one attain buddhahood, having perfected that very state and so forth.
['BO_T02_D1606:137a-19']	gnas la sogs pa gtan la dbab pa rnam par grags pa'i pandi ta gnas brtan sh'akya rakshi ta'i zhabs kyis mdzad pa 'di rdzogs so /	gnas la sogs pa gtan la dbab pa rnam par grags pa'i pandi ta gnas brtan sh'akya rakshi ta'i zhabs kyis mdzad pa 'di rdzogs so /	This concludes the work of the elder Śākyarakṣita, the renowned paṇḍita, on determining the state and so forth.
['BO_T02_D1606:137a-20']	// / zhes pa 'di nyid 'gro ba mtha' dag gi rnam par 'dren pa lha dang bcas pa'i skye dgu'i gtsug rgyan dam pa spyan snga rin po che'i bka' bzhin gnam lha brgyad gangs kyi ra bas bskor ba'i dbus /	// / zhes pa 'di nyid 'gro ba mtha' dag gi rnam par 'dren pa lha dang bcas pa'i skye dgu'i gtsug rgyan dam pa spyan snga rin po che'i bka' bzhin gnam lha brgyad gangs kyi ra bas bskor ba'i dbus /	In accordance with the command of the precious one from before, the crown ornament of all beings, including the gods, the guide of all beings, in the center of the eight celestial gods surrounded by a fence of snow mountains,
['BO_T02_D1606:137a-21']	ri 'brang rgyas kyi ngogs dpal bde chen yangs pa can gyi gtsug lag khang du /	ri 'brang rgyas kyi ngogs dpal bde chen yangs pa can gyi gtsug lag khang du /	at the glorious vast palace of great bliss on the banks of the Rājagṛha mountain,
['BO_T02_D1606:137a-22']	zha lu lo ts'a ba dge slong dharma p'a las bsgyur ba'o /	zha lu lo ts'a ba dge slong dharma p'a las bsgyur ba'o /	this was translated by the Shalu translator, the monk Dharmapāla.
