segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:196b-29']	de la re zhig nye bar len pa po la phyogs gcig 'jig cing phyogs gcig gnas par rtog na ni de ni mi rigs so //	de la re zhig nye bar len pa po la phyogs gcig 'jig cing phyogs gcig gnas par rtog na ni de ni mi rigs so //	196b	First, if one imagines that the appropriator is partially destroyed and partially not destroyed, that is illogical.
['BO_T04_D3860:196b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	196b	Why is that?
['BO_T04_D3860:196b-31']	gang gi phyir de /	gang gi phyir de /	196b	Because it is said:
['BO_T04_D3860:196b-32']	ji lta bur na nyer len po //	ji lta bur na nyer len po //	196b	How could it be that the appropriator🔽Be partially destroyed and partially not?
['BO_T04_D3860:196b-33']	phyogs gcig rnam par 'jig 'gyur la //	phyogs gcig rnam par 'jig 'gyur la //	196b	One part would be destroyed,
['BO_T04_D3860:196b-34', 'BO_T04_D3860:196b-35']	phyogs gcig rnam par 'jig mi 'gyur //🔽'dir gang gi phyogs gcig rnam par 'jig la /	phyogs gcig rnam par 'jig mi 'gyur // 'dir gang gi phyogs gcig rnam par 'jig la /	196b	and one part would not be destroyed.🔽Here, it is not tenable to think that one part of the appropriator would be destroyed
['BO_T04_D3860:196b-36', 'BO_T04_D3860:196b-37']	phyogs gcig rnam par 'jig par mi 'gyur bar rtog par 'gyur ba 'thad pa ni 'ga' yang yod pa ma yin no //🔽de nyid kyi phyir na 'thad pa 'ga' yang ma gzigs shing /	phyogs gcig rnam par 'jig par mi 'gyur bar rtog par 'gyur ba 'thad pa ni 'ga' yang yod pa ma yin no // de nyid kyi phyir na 'thad pa 'ga' yang ma gzigs shing /	196b	and one part would not be destroyed.🔽For this very reason, the master did not see any tenability in this and said,
['BO_T04_D3860:197a-0']	@197a * // slob dpon gyis de ltar de ni mi rigs so zhes gsungs so //	@197a * // slob dpon gyis de ltar de ni mi rigs so zhes gsungs so //	197a	“Thus, that is not tenable.”
['BO_T04_D3860:197a-1']	yang na nye bar len pa po zhes bya ba ni bdag yin la /	yang na nye bar len pa po zhes bya ba ni bdag yin la /	197a	Moreover, the appropriator is the self.
['BO_T04_D3860:197a-2']	de la phung po dag la rnam pa lngas btsal ba ni yod pa ma yin la /	de la phung po dag la rnam pa lngas btsal ba ni yod pa ma yin la /	197a	The aggregates are not found in the five ways in relation to it.
['BO_T04_D3860:197a-3']	gang zhig yod pa ma yin pa de ji ltar phyogs gcig 'jig cing /	gang zhig yod pa ma yin pa de ji ltar phyogs gcig 'jig cing /	197a	How could that which does not exist have one part that is destroyed
['BO_T04_D3860:197a-4']	phyogs gcig mi 'jig par 'gyur /	phyogs gcig mi 'jig par 'gyur /	197a	and one part that is not destroyed?
['BO_T04_D3860:197a-5']	de nyid kyi phyir /	de nyid kyi phyir /	197a	For this very reason,
['BO_T04_D3860:197a-6']	de ltar de ni mi rigs so zhes gsungs so //	de ltar de ni mi rigs so zhes gsungs so //	197a	“Thus, that is not tenable.”
['BO_T04_D3860:197a-7']	rnam pa gcig tu na /	rnam pa gcig tu na /	197a	In another way,
['BO_T04_D3860:197a-8']	gal te nye bar len pa po phyogs gcig 'jig la //	gal te nye bar len pa po phyogs gcig 'jig la //	197a	if one part of the appropriator is destroyed🔽and one part is not destroyed,
['BO_T04_D3860:197a-9']	phyogs gcig mi 'jig na de'i tshe nye bar len pa po gcig / cha gcig gis lha nyid du 'gyur zhing /	phyogs gcig mi 'jig na de'i tshe nye bar len pa po gcig / cha gcig gis lha nyid du 'gyur zhing /	197a	If one part of the appropriator does not disintegrate, then at that time, the appropriator would be a god with one part,
['BO_T04_D3860:197a-10']	cha gcig gis mir 'gyur na /	cha gcig gis mir 'gyur na /	197a	and with another part, a human.
['BO_T04_D3860:197a-11']	de ni 'dod pa yang ma yin no zhes gsungs pa /	de ni 'dod pa yang ma yin no zhes gsungs pa /	197a	But that is unacceptable.
['BO_T04_D3860:197a-12', 'BO_T04_D3860:197a-13']	de ltar de ni mi rigs so zhes bya ba'o //🔽de ltar na re zhig nye bar len pa po mtha' yod pa yang yin la /	de ltar de ni mi rigs so zhes bya ba'o // de ltar na re zhig nye bar len pa po mtha' yod pa yang yin la /	197a	Thus, it is illogical.
['BO_T04_D3860:197a-14']	mtha' med pa yang yin pa ni mi rigs so //	mtha' med pa yang yin pa ni mi rigs so //	197a	So, first, it is illogical for the appropriator to be both finite and infinite.
['BO_T04_D3860:197a-15']	da ni nye bar blang ba la yang ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	da ni nye bar blang ba la yang ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	197a	Now, in order to demonstrate how the appropriated is also not possible in any way, it is said:
['BO_T04_D3860:197a-16', 'BO_T04_D3860:197a-17']	ji lta bur na nyer blang ba //🔽phyogs gcig rnam par 'jig 'gyur la //	ji lta bur na nyer blang ba // phyogs gcig rnam par 'jig 'gyur la //	197a	How could the appropriated🔽Disintegrate in part,
['BO_T04_D3860:197a-18']	phyogs gcig rnam par 'jig mi 'gyur //	phyogs gcig rnam par 'jig mi 'gyur //	197a	While part of it does not disintegrate?
['BO_T04_D3860:197a-19', 'BO_T04_D3860:197a-20']	de ltar de yang mi rigs so //🔽zhes gsungs te /	de ltar de yang mi rigs so // zhes gsungs te /	197a	That also is illogical.
['BO_T04_D3860:197a-21']	'di yang nye bar len pa po ltar rnam par bshad par bya'o //	'di yang nye bar len pa po ltar rnam par bshad par bya'o //	197a	This should be explained in the same way as the appropriator.
['BO_T04_D3860:197a-22']	de'i phyir de ltar gnyis ka ltar yod pa ma yin par bstan nas /	de'i phyir de ltar gnyis ka ltar yod pa ma yin par bstan nas /	197a	Therefore, having demonstrated how both are not possible in any way,
['BO_T04_D3860:197a-23']	da ni gnyis ka ma yin pa yang ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	da ni gnyis ka ma yin pa yang ji ltar yod pa ma yin pa de ltar bstan pa'i phyir /	197a	Now, in order to demonstrate how that which is neither of the two is also not existent, it is said:
['BO_T04_D3860:197a-24']	gal te mtha' yod mtha' med pa //	gal te mtha' yod mtha' med pa //	197a	If finite and infinite
['BO_T04_D3860:197a-25']	gnyi ga grub par gyur na ni //	gnyi ga grub par gyur na ni //	197a	Were established,
['BO_T04_D3860:197a-26']	mtha' yod ma yin mtha' med min //	mtha' yod ma yin mtha' med min //	197a	Then neither finite nor infinite
['BO_T04_D3860:197a-27']	grub par 'gyur bar 'dod la rag / ces gsungs te /	grub par 'gyur bar 'dod la rag / ces gsungs te /	197a	Would be established, that is for sure.
['BO_T04_D3860:197a-28']	dgag par bya bar yod pa ma yin pas bkag pa yang med de /	dgag par bya bar yod pa ma yin pas bkag pa yang med de /	197a	Since the object of negation does not exist, the negation also does not exist.
['BO_T04_D3860:197a-29', 'BO_T04_D3860:197a-30']	de'i phyir mtha' yod pa dang mtha' med pa gnyis ka yang ma grub par /🔽gang zhig bkag nas 'jig rten mtha' yod pa yang ma yin /	de'i phyir mtha' yod pa dang mtha' med pa gnyis ka yang ma grub par / gang zhig bkag nas 'jig rten mtha' yod pa yang ma yin /	197a	Therefore, since neither finite nor infinite are established,🔽having negated what could the view
['BO_T04_D3860:197a-31']	mtha' med pa yang ma yin zhes bya bar lta yod par ga la 'gyur /	mtha' med pa yang ma yin zhes bya bar lta yod par ga la 'gyur /	197a	that the world is neither finite nor infinite exist?
['BO_T04_D3860:197a-32']	de ltar na re zhig nye bar len pa po dang nye bar len pa kun rdzob pa gzugs brnyan lta bu'i rnam pa can zhal gyis bzhes nas kyang /	de ltar na re zhig nye bar len pa po dang nye bar len pa kun rdzob pa gzugs brnyan lta bu'i rnam pa can zhal gyis bzhes nas kyang /	197a	Thus, having accepted the conventional appropriator and the appropriated, which are like a reflection,
['BO_T04_D3860:197a-33']	rtag pa la sogs par lta ba mi srid par bstan nas /	rtag pa la sogs par lta ba mi srid par bstan nas /	197a	it has been demonstrated that the views of permanence and so on are impossible.
['BO_T04_D3860:197b-0']	da ni rnam pa thams cad du dngos po'i rang bzhin ma dmigs pas mo gsham gyi bu'i sngo bsangs dang dkar sham nyid ltar rtag pa la sogs par lta ba rnams mi srid par @197b bstan par bzhed nas /	da ni rnam pa thams cad du dngos po'i rang bzhin ma dmigs pas mo gsham gyi bu'i sngo bsangs dang dkar sham nyid ltar rtag pa la sogs par lta ba rnams mi srid par @197b bstan par bzhed nas /	197b	Now, in order to demonstrate that, since the nature of entities is not observed in any way, views such as permanence are impossible, like the blueness or whiteness of the son of a barren woman,🔽🔽
['BO_T04_D3860:197b-1', 'BO_T04_D3860:197b-2', 'BO_T04_D3860:197b-3']	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba //🔽gang dag gang du gang las ni //🔽ci las kun du 'byung bar 'gyur //	yang na dngos po thams cad dag / stong phyir rtag la sogs lta ba // gang dag gang du gang las ni // ci las kun du 'byung bar 'gyur //	197b	Now, since the nature of things is not observed in any way, it is impossible to view them as permanent and so on, like the blueness or whiteness of the son of a barren woman.
['BO_T04_D3860:197b-4']	zhes gsungs te /	zhes gsungs te /	197b	The treatise states:🔽Since all things are empty,🔽How could views such as permanence🔽Arise from them?
['BO_T04_D3860:197b-5']	'dir dngos po thams cad ni rten cing 'brel bar 'byung ba'i phyir /	'dir dngos po thams cad ni rten cing 'brel bar 'byung ba'i phyir /	197b	Here, since all things are dependently arisen,
['BO_T04_D3860:197b-6']	stong pa nyid yin par bstan bcos mtha' dag gis bstan to //	stong pa nyid yin par bstan bcos mtha' dag gis bstan to //	197b	the entire treatise demonstrates that they are emptiness.
['BO_T04_D3860:197b-7']	de'i phyir dngos po thams cad stong pa nyid yin pa gang dag su zhig gis 'dzin par 'gyur zhing /	de'i phyir dngos po thams cad stong pa nyid yin pa gang dag su zhig gis 'dzin par 'gyur zhing /	197b	Therefore, since all things are emptiness, who would grasp them as permanent and so on?
['BO_T04_D3860:197b-8']	gang las kho bo cag de dag dgag pa rtsom par 'gyur ba /	gang las kho bo cag de dag dgag pa rtsom par 'gyur ba /	197b	From what would we compose a refutation of them?
['BO_T04_D3860:197b-9']	rtag pa la sogs par lta ba /	rtag pa la sogs par lta ba /	197b	Views such as permanence
['BO_T04_D3860:197b-10']	dngos po thams cad las phyi rol du gyur pa de dag gang zhig yod par 'gyur /	dngos po thams cad las phyi rol du gyur pa de dag gang zhig yod par 'gyur /	197b	What is it that is external to all things?
['BO_T04_D3860:197b-11']	de bzhin du gang du lta ba de dag 'byung zhing lta ba de dag gang du bzlog par bya ba gang zhig dmigs pa rtag pa la sogs pa dngos po thams cad kyi khongs su ma chud pa de dag gang zhig yod /	de bzhin du gang du lta ba de dag 'byung zhing lta ba de dag gang du bzlog par bya ba gang zhig dmigs pa rtag pa la sogs pa dngos po thams cad kyi khongs su ma chud pa de dag gang zhig yod /	197b	What is it that is the object of those views, such as permanence, that is not included among all things?
['BO_T04_D3860:197b-12']	gang la lta ba de dag skye bar 'gyur zhing /	gang la lta ba de dag skye bar 'gyur zhing /	197b	What is it that those views arise from?
['BO_T04_D3860:197b-13']	gang zhig kho bo cag gis lta ba de dag las bzlog par bya ba dngos po 'am gang zag gi dngos po thams cad la phyi rol du gyur pa de yang gang zhig yod /	gang zhig kho bo cag gis lta ba de dag las bzlog par bya ba dngos po 'am gang zag gi dngos po thams cad la phyi rol du gyur pa de yang gang zhig yod /	197b	What is it that we refute through those views? What is it that is external to all things, whether they be things or persons?
['BO_T04_D3860:197b-14']	rgyu mtshan gang las rtag pa la sogs par lta ba skyes pas na /	rgyu mtshan gang las rtag pa la sogs par lta ba skyes pas na /	197b	What is the reason that views such as that of permanence arise?
['BO_T04_D3860:197b-15']	bzlog par bya ba lta ba rnams skye pa'i rgyu dmigs pa'i rgyu mtshan dngos po thams cad las phyi rol du gyur pa /	bzlog par bya ba lta ba rnams skye pa'i rgyu dmigs pa'i rgyu mtshan dngos po thams cad las phyi rol du gyur pa /	197b	What is the object that is the cause of the arising of those views? What is the reason that is external to all things?
['BO_T04_D3860:197b-16']	de yang gang zhig yod de /	de yang gang zhig yod de /	197b	What is it?
['BO_T04_D3860:197b-17']	don thams cad dngos po thams cad kyi khongs su gtogs pa'i phyir /	don thams cad dngos po thams cad kyi khongs su gtogs pa'i phyir /	197b	because all objects are included in all things.
['BO_T04_D3860:197b-18', 'BO_T04_D3860:197b-19']	stong pa nyid yin la stong pa nyid yin pa'i phyir don de dag thams cad mi dmigs pas /🔽lta ba / gang dag gang du gang la ni //	stong pa nyid yin la stong pa nyid yin pa'i phyir don de dag thams cad mi dmigs pas / lta ba / gang dag gang du gang la ni //	197b	Since they are emptiness, all those objects are not apprehended.🔽Where, in what, and in regard to what
['BO_T04_D3860:197b-20', 'BO_T04_D3860:197b-21']	ci las kun du 'byung bar 'gyur te /🔽gang dag kyang ma yin la /	ci las kun du 'byung bar 'gyur te / gang dag kyang ma yin la /	197b	do views arise?
['BO_T04_D3860:197b-22']	gang du yang ma yin zhing /	gang du yang ma yin zhing /	197b	They do not arise anywhere,
['BO_T04_D3860:197b-23']	gang la yang ma yin la /	gang la yang ma yin la /	197b	in anything,🔽in regard to anything,
['BO_T04_D3860:197b-24']	rgyu gang las kyang 'byung ba ma yin no zhes bya ba'i tha tshig go //	rgyu gang las kyang 'byung ba ma yin no zhes bya ba'i tha tshig go //	197b	or from any cause.
['BO_T04_D3860:197b-25']	de dag yod pa ma yin na ni rtag pa nyid 'thad pa ma yin te /	de dag yod pa ma yin na ni rtag pa nyid 'thad pa ma yin te /	197b	If they do not exist, permanence is not tenable.
['BO_T04_D3860:197b-26']	de'i phyir lta ba de dag ni mi rigs pa nyid do //	de'i phyir lta ba de dag ni mi rigs pa nyid do //	197b	Therefore, those views are unreasonable.
['BO_T04_D3860:197b-27']	ji skad du mdo las gang la la zhig gis yang dag pa'i shes rab kyis /	ji skad du mdo las gang la la zhig gis yang dag pa'i shes rab kyis /	197b	As a sūtra says, “Whoever, with right wisdom,
['BO_T04_D3860:197b-28']	de ltar rten cing 'brel par 'byung ba yang dag pa ji lta ba bzhin du rtag par rgyun du srog med pa dang ji lta bu nyid dang ma nor ba nyid dang ma skyes pa dang ma byung ba dang / ma byas pa dang / 'dus ma byas pa dang /	de ltar rten cing 'brel par 'byung ba yang dag pa ji lta ba bzhin du rtag par rgyun du srog med pa dang ji lta bu nyid dang ma nor ba nyid dang ma skyes pa dang ma byung ba dang / ma byas pa dang / 'dus ma byas pa dang /	197b	In this way, they constantly and continuously see dependent origination as it truly is, as devoid of life force, as suchness, as unmistaken, as unborn, as unarisen, as uncreated, as unconditioned,
['BO_T04_D3860:198a-0']	thogs pa med pa dang / sgrib @198a * //	thogs pa med pa dang / sgrib @198a * //	198a	as unobstructed,🔽as unobscured, as peaceful, as indestructible, as unobtainable, as inexhaustible, and as not by nature completely at peace.
['BO_T04_D3860:198a-1']	pa med pa dang / zhi ba dang 'jig pa med pa dang mi 'phrogs pa dang zad pa med pa dang / rnam par zhi ba ma yin pa'i rang bzhin du mthong ba dang / med pa dang gsog dang gsog dang snying po med pa dang /	pa med pa dang / zhi ba dang 'jig pa med pa dang mi 'phrogs pa dang zad pa med pa dang / rnam par zhi ba ma yin pa'i rang bzhin du mthong ba dang / med pa dang gsog dang gsog dang snying po med pa dang /	198a	They see it as nonexistent, as a heap, as worthless,🔽as a disease, as a boil, as a thorn, as a misfortune, as impermanent, as suffering, as empty, and as selfless.
['BO_T04_D3860:198a-2']	nad dang 'bras dang zug rngu dang / sdig pa dang mi rtag pa dang sdug bsngal ba dang / stong pa dang / bdag med par yang dag par rjes su mthong ba de ni ci bdag 'das pa'i dus na byung ba zhig gam /	nad dang 'bras dang zug rngu dang / sdig pa dang mi rtag pa dang sdug bsngal ba dang / stong pa dang / bdag med par yang dag par rjes su mthong ba de ni ci bdag 'das pa'i dus na byung ba zhig gam /	198a	They see it as follows: ‘Did I exist in the past?
['BO_T04_D3860:198a-3']	'on te 'das pa'i dus na ma byung ba zhig gam /	'on te 'das pa'i dus na ma byung ba zhig gam /	198a	Or did I not exist in the past?
['BO_T04_D3860:198a-4', 'BO_T04_D3860:198a-5']	bdag 'das pa'i dus na cir gyur pa zhig / bdag 'das pa'i dus na ji lta bur gyur pa zhig snyam du sngon gyi mtha' la rten par mi byed do //🔽ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ram /	bdag 'das pa'i dus na cir gyur pa zhig / bdag 'das pa'i dus na ji lta bur gyur pa zhig snyam du sngon gyi mtha' la rten par mi byed do // ci bdag ma 'ongs pa'i dus na 'byung bar 'gyur ram /	198a	How was I in the past?”🔽He does not speculate about the future, thinking, “Will I exist in the future?
['BO_T04_D3860:198a-6']	'on te ma 'ongs pa'i dus na 'byung bar mi 'gyur /	'on te ma 'ongs pa'i dus na 'byung bar mi 'gyur /	198a	Will I not exist in the future?
['BO_T04_D3860:198a-7']	ma 'ongs pa'i dus na cir 'gyur /	ma 'ongs pa'i dus na cir 'gyur /	198a	What will I be in the future?🔽How will I be in the future?”
['BO_T04_D3860:198a-8']	ma 'ongs pa'i dus na ji lta bu zhig tu 'gyur snyam du phyi ma'i mtha' la rten par mi byed do //	ma 'ongs pa'i dus na ji lta bu zhig tu 'gyur snyam du phyi ma'i mtha' la rten par mi byed do //	198a	He does not speculate about the present, thinking, “What am I?
['BO_T04_D3860:198a-9', 'BO_T04_D3860:198a-10']	'di ci zhig /'di ji lta bu zhig / ci zhig / cir 'gyur /🔽sems can 'di dag gang nas 'ongs //	'di ci zhig /'di ji lta bu zhig / ci zhig / cir 'gyur / sems can 'di dag gang nas 'ongs //	198a	What is this world?🔽Where does this person come from and where will he go?”
['BO_T04_D3860:198a-11']	de 'di nas shi 'phos nas gang du 'gro bar 'gyur zhes de ltar byung ba la yang rten par mi byed do //	de 'di nas shi 'phos nas gang du 'gro bar 'gyur zhes de ltar byung ba la yang rten par mi byed do //	198a	He does not speculate about the origin of the world, about its destruction, or about the destruction and origin of the world.
['BO_T04_D3860:198a-12']	'jig rten na dge sbyong dang bram ze dag gi lta bar song ba gang dag yod pa 'di lta ste /	'jig rten na dge sbyong dang bram ze dag gi lta bar song ba gang dag yod pa 'di lta ste /	198a	He does not speculate about the world or about anything beyond the world.
['BO_T04_D3860:198a-13']	bdag tu smra ba dang ldan pa'am /	bdag tu smra ba dang ldan pa'am /	198a	He does not speculate about the finite or the infinite, about the limited or the unlimited, about the existent or the non-existent.🔽He does not speculate about the identity of the experiencer and the experiencer of the results of the action, or about the difference between them.
['BO_T04_D3860:198a-14']	sems can du smra ba dang ldan pa'am /	sems can du smra ba dang ldan pa'am /	198a	whether they are proponents of sentient beings,
['BO_T04_D3860:198a-15']	srog tu smra ba dang ldan pa'am /	srog tu smra ba dang ldan pa'am /	198a	proponents of life,
['BO_T04_D3860:198a-16']	gang zag tu smra ba dang ldan pa'am /	gang zag tu smra ba dang ldan pa'am /	198a	proponents of person,
['BO_T04_D3860:198a-17']	dge mtshan dang bkra shis su smra ba dang ldan pa dag kyang rung ste /	dge mtshan dang bkra shis su smra ba dang ldan pa dag kyang rung ste /	198a	or proponents of auspicious signs and good fortune,🔽when they are free from the movement of the mind and the movement of the body,
['BO_T04_D3860:198a-18']	lhag par g-yo ba dang bral bar g-yo ba de dag / de'i tshe na des spang bar 'gyur te /	lhag par g-yo ba dang bral bar g-yo ba de dag / de'i tshe na des spang bar 'gyur te /	198a	then they will abandon them.
['BO_T04_D3860:198a-19']	yongs su shes nas /	yongs su shes nas /	198a	Having fully understood them,
['BO_T04_D3860:198a-20']	rtsa ba nas bcad de ta la'i mgo bzhin mi snang ba'i rang bzhin du /	rtsa ba nas bcad de ta la'i mgo bzhin mi snang ba'i rang bzhin du /	198a	they will be cut off at the root, like the top of a palm tree,
['BO_T04_D3860:198a-21']	phyis mi skye mi 'gag pa'i chos can du 'gyur ro //	phyis mi skye mi 'gag pa'i chos can du 'gyur ro //	198a	and will not arise again in the future, and will not cease.
['BO_T04_D3860:198a-22']	de nas tshe dang ldan pa sh'a ri'i bu /	de nas tshe dang ldan pa sh'a ri'i bu /	198a	Then the Venerable Śāriputra
['BO_T04_D3860:198a-23']	byang chub sems dpa' sems dpa' chen po byams pas bshad pa la mngon par bstod cing rjes su yi rang ste /	byang chub sems dpa' sems dpa' chen po byams pas bshad pa la mngon par bstod cing rjes su yi rang ste /	198a	praised and rejoiced in the teaching of the bodhisattva mahāsattva Maitreya,
['BO_T04_D3860:198a-24']	stan las langs te dong ngo zhes gsungs pa lta bu'o //	stan las langs te dong ngo zhes gsungs pa lta bu'o //	198a	and rose from his seat and departed.
['BO_T04_D3860:198a-25']	de'i phyir de ltar //	de'i phyir de ltar //	198a	Therefore, it is said:
['BO_T04_D3860:198a-26']	gang gis thugs brtse nyer bzung nas //	gang gis thugs brtse nyer bzung nas //	198a	Having taken compassion to heart,
['BO_T04_D3860:198a-27']	lta ba thams cad spang ba'i phyir //	lta ba thams cad spang ba'i phyir //	198a	in order to abandon all views,
['BO_T04_D3860:198b-0']	dam pa'i chos ni @198b bstan mdzad pa //	dam pa'i chos ni @198b bstan mdzad pa //	198b	The holy Dharma has been taught.
['BO_T04_D3860:198b-1']	goo ta ma de la phyag 'tshal lo //	goo ta ma de la phyag 'tshal lo //	198b	Homage to that Gautama!
['BO_T04_D3860:198b-2']	de la 'khor ba dang mya ngan las 'das pa spang ba dang 'thab pa'i dmigs pa'i g-yang sa las 'dzin pas na chos so //	de la 'khor ba dang mya ngan las 'das pa spang ba dang 'thab pa'i dmigs pa'i g-yang sa las 'dzin pas na chos so //	198b	The Dharma is so called because it holds one back from the abyss of the conflict of the extremes of existence and nonexistence, of cyclic life and of final liberation.
['BO_T04_D3860:198b-3']	'phags pa dam pa rnams kyi chos ni dam pa'i chos te /	'phags pa dam pa rnams kyi chos ni dam pa'i chos te /	198b	The holy Dharma is the Dharma of the holy beings,
['BO_T04_D3860:198b-4']	'khor ba'i sdug bsngal mtha' dag zad par byed pa nyid kyis bsngags par 'os pa'i phyir ro //	'khor ba'i sdug bsngal mtha' dag zad par byed pa nyid kyis bsngags par 'os pa'i phyir ro //	198b	because it is praiseworthy in that it brings about the complete cessation of all the sufferings of cyclic life.
['BO_T04_D3860:198b-5']	yang na chos bzang po ni dam pa'i chos te /	yang na chos bzang po ni dam pa'i chos te /	198b	Or else, the holy Dharma is the good Dharma,
['BO_T04_D3860:198b-6']	dam pa'i chos rten cing 'brel par 'byung ba zhes bya ba 'gag pa med pa /	dam pa'i chos rten cing 'brel par 'byung ba zhes bya ba 'gag pa med pa /	198b	the Dharma of dependent origination, which is without cessation,
['BO_T04_D3860:198b-7']	skye ba med pa /	skye ba med pa /	198b	without origination,🔽without annihilation,
['BO_T04_D3860:198b-8', 'BO_T04_D3860:198b-9']	rtag pa med pa /🔽chad pa med pa /	rtag pa med pa / chad pa med pa /	198b	without permanence,
['BO_T04_D3860:198b-10']	'ong ba med pa /	'ong ba med pa /	198b	without coming,🔽without going,
['BO_T04_D3860:198b-11']	'gro ba med pa don tha dad pa ma yin pa /	'gro ba med pa don tha dad pa ma yin pa /	198b	not a plurality of meanings,
['BO_T04_D3860:198b-12']	don gcig pa ma yin pa /	don gcig pa ma yin pa /	198b	not a single meaning,
['BO_T04_D3860:198b-13']	spros pa nye bar zhi zhing zhi ba /	spros pa nye bar zhi zhing zhi ba /	198b	the pacification of all mental proliferation, the stilling of all conceptual activity.
['BO_T04_D3860:198b-14']	gang gis 'gro ba rnams la thugs brtse ba nye bar bzung nas te /	gang gis 'gro ba rnams la thugs brtse ba nye bar bzung nas te /	198b	The Blessed One, having taken pity on the world through his great compassion,
['BO_T04_D3860:198b-15']	rnyed pa dang bkur sti bzhed pa dang / lan du phan 'dogs pa bzhed pas ma yin gyi /	rnyed pa dang bkur sti bzhed pa dang / lan du phan 'dogs pa bzhed pas ma yin gyi /	198b	not because he desires gain and honor, or because he desires to reciprocate a benefit,
['BO_T04_D3860:198b-16']	thugs rje chen po kho na la brten nas /	thugs rje chen po kho na la brten nas /	198b	but solely out of great compassion.
['BO_T04_D3860:198b-17']	lta ba thams cad spang ba'i phyir bstan par 'gyur ba /	lta ba thams cad spang ba'i phyir bstan par 'gyur ba /	198b	It is taught in order to abandon all views.
['BO_T04_D3860:198b-18']	ston pa bla na med pa zla med pa de la phyag 'tshal lo //	ston pa bla na med pa zla med pa de la phyag 'tshal lo //	198b	I pay homage to that unsurpassed, unequaled Teacher.
['BO_T04_D3860:198b-19']	mtshan ci zhig ce na /	mtshan ci zhig ce na /	198b	What is his name?
['BO_T04_D3860:198b-20']	goo ta ma ste /	goo ta ma ste /	198b	Gautama.
['BO_T04_D3860:198b-21', 'BO_T04_D3860:198b-22']	drang srong goo ta ma'i rigs su 'khrungs zhes bya ba'i tha tshig go //🔽slob dpon zla ba grags pa'i zhal snga nas sbyar ba tshig gsal ba las /	drang srong goo ta ma'i rigs su 'khrungs zhes bya ba'i tha tshig go // slob dpon zla ba grags pa'i zhal snga nas sbyar ba tshig gsal ba las /	198b	It means he was born into the family of the sage Gautama.
['BO_T04_D3860:198b-23']	lta ba brtag pa zhes bya ba rab tu byed pa'i nyi shu rtsa bdun pa'i 'grel pa'o /	lta ba brtag pa zhes bya ba rab tu byed pa'i nyi shu rtsa bdun pa'i 'grel pa'o /	198b	This concludes the commentary on the twenty-seventh chapter, having twenty-four verses, called “the examination of views,” in the Illumination of the Middle Way composed by the master Āryadeva.
['BO_T04_D3860:198b-24']	// / sangs rgyas rnams kyi mdo sde la sogs bden pa gnyis brten bstan pa rnam pa dgu //	// / sangs rgyas rnams kyi mdo sde la sogs bden pa gnyis brten bstan pa rnam pa dgu //	198b	The sūtras and so on of the buddhas teach the nine aspects of the two truths
['BO_T04_D3860:198b-25']	'jig rten rnams kyi spyod ngor rgya cher gang zhig 'dir ni yang dag bsgrags gyur pa //	'jig rten rnams kyi spyod ngor rgya cher gang zhig 'dir ni yang dag bsgrags gyur pa //	198b	in accordance with the conduct of the world.
['BO_T04_D3860:198b-26', 'BO_T04_D3860:198b-27']	der ni 'dod chags bsal bar bya phyir gsungs pas zhe sdang zad par byed mi 'gyur //🔽zhe sdang bsal bar bya phyir gsungs pas kyang ni 'dod chags zad par byed 'gyur min //	der ni 'dod chags bsal bar bya phyir gsungs pas zhe sdang zad par byed mi 'gyur // zhe sdang bsal bar bya phyir gsungs pas kyang ni 'dod chags zad par byed 'gyur min //	198b	But since it was taught to eliminate desire, it does not eliminate anger.🔽And since it was taught to eliminate anger, it does not eliminate desire.
['BO_T04_D3860:198b-28']	gang phyir nga rgyal sogs zad bya phyir gsungs pa des kyang dri ma gzhan mi 'joms //	gang phyir nga rgyal sogs zad bya phyir gsungs pa des kyang dri ma gzhan mi 'joms //	198b	And since it was taught to eliminate pride and so on, it does not eliminate the other defilements.
['BO_T04_D3860:198b-29']	de phyir de ni chos khyab ma yin gsung de dag dang de dag don chen min //	de phyir de ni chos khyab ma yin gsung de dag dang de dag don chen min //	198b	Therefore, it is not a universal property of phenomena, and those teachings are not of great significance.
['BO_T04_D3860:198b-30', 'BO_T04_D3860:199a-0']	gti mug zad par bya phyir gsungs pa gang yin des ni nyon mongs ma lus 'joms //🔽nyon mongs @199a * //	gti mug zad par bya phyir gsungs pa gang yin des ni nyon mongs ma lus 'joms // nyon mongs @199a * //	198b	But whatever was taught to eliminate delusion eliminates all the defilements.🔽The Victorious One has said that all the defilements
['BO_T04_D3860:199a-1']	mtha' dag gti mug la ni yang dag brten par rgyal ba rnams kyis bshad //	mtha' dag gti mug la ni yang dag brten par rgyal ba rnams kyis bshad //	199a	are based on delusion.
