segmentnr	original	analyzed	folio	translated
['BO_T02_D1268:32a-28']	bstod pa rin chen 'byung ldan yin //	bstod pa rin chen 'byung ldan yin //	32a	And Ratnasambhava is the praise.
['BO_T02_D1268:32a-29']	yan lag drug dang ldan bsgoms pas //	yan lag drug dang ldan bsgoms pas //	32a	By meditating on the six branches,
['BO_T02_D1268:32a-30']	dngos grub myur du 'grub par 'gyur //	dngos grub myur du 'grub par 'gyur //	32a	Siddhi will be quickly accomplished.
['BO_T02_D1268:32a-31']	dang po sprin bar nyi ma 'dra //	dang po sprin bar nyi ma 'dra //	32a	First, it is like the sun in the clouds;
['BO_T02_D1268:32a-32']	gnyis pa sgyu ma lta bur snang //	gnyis pa sgyu ma lta bur snang //	32a	Second, it appears like an illusion;
['BO_T02_D1268:32a-33']	snang ba thob pa rmi lam ltar //	snang ba thob pa rmi lam ltar //	32a	The attainment of appearance is like a dream;
['BO_T02_D1268:32a-34']	'od gsal mnyam gzhag rjes thob med //	'od gsal mnyam gzhag rjes thob med //	32a	Clear light is without equipoise and post-equipoise.
['BO_T02_D1268:32a-35']	bdag nyid de ltar brtan gyur pas //	bdag nyid de ltar brtan gyur pas //	32a	Since one’s own being has become stable in that way,
['BO_T02_D1268:32a-36']	'gro ba'i sdug bsngal la bltas te //	'gro ba'i sdug bsngal la bltas te //	32a	One should look at the suffering of migrators
['BO_T02_D1268:32a-37']	byams dang snying rje'i 'khor lo'i lha //	byams dang snying rje'i 'khor lo'i lha //	32a	And the wheel of deities of love and compassion
['BO_T02_D1268:32a-38']	rgyun mi chad par phyogs phyogs 'phro //	rgyun mi chad par phyogs phyogs 'phro //	32a	Radiates uninterruptedly in all directions.
['BO_T02_D1268:32a-39']	so so'i gdul bya sbyangs byas nas //	so so'i gdul bya sbyangs byas nas //	32a	Having trained each disciple,
['BO_T02_D1268:32a-40']	slar 'dus nang du 'khor lo bsgom //	slar 'dus nang du 'khor lo bsgom //	32a	Again gathering, meditate on the wheel inside.
['BO_T02_D1268:32a-41']	thabs dang shes rab las byung zhing //	thabs dang shes rab las byung zhing //	32a	Arisen from method and wisdom,
['BO_T02_D1268:32a-42']	byang chub sems ni spro dang bsdu //	byang chub sems ni spro dang bsdu //	32a	The bodhicitta expands and gathers.
['BO_T02_D1268:32a-43']	mdog mtshan cha lugs thams cad kyang //	mdog mtshan cha lugs thams cad kyang //	32a	All the colors, marks, and costumes
['BO_T02_D1268:32a-44']	ji ltar gsal bar brtan par bsgom //	ji ltar gsal bar brtan par bsgom //	32a	Are clearly visualized and stabilized.
['BO_T02_D1268:32a-45']	de ltar rdzogs bskyed rdzogs pa'i rim //	de ltar rdzogs bskyed rdzogs pa'i rim //	32a	Thus the creation stage and completion stage🔽Are the stages of gathering the goddesses into the face,
['BO_T02_D1268:32b-0']	lha mo rim par zhal la bsdu @32b zhal dang phyag rnams mtha' nas rim //	lha mo rim par zhal la bsdu @32b zhal dang phyag rnams mtha' nas rim //	32b	The face and arms in stages from the end,
['BO_T02_D1268:32b-1']	rtsa ba'i zhal dang phyag la bsdu //	rtsa ba'i zhal dang phyag la bsdu //	32b	Gathering into the main face and arms,🔽The two feet dissolving into the mother,
['BO_T02_D1268:32b-2']	zhabs gnyis yum la thim pa dang // 'khor lo bzhi yi rgya yis gdab //	zhabs gnyis yum la thim pa dang // 'khor lo bzhi yi rgya yis gdab //	32b	And sealing with the four wheels.
['BO_T02_D1268:32b-3']	lte ba snying mgrin spyi bon //	lte ba snying mgrin spyi bon //	32b	At the navel, heart, throat, and head🔽Meditate on the emanation, dharma, enjoyment,
['BO_T02_D1268:32b-4']	sprul pa chos dang longs spyod dang // bde ba chen po'i 'khor lo bsgom //	sprul pa chos dang longs spyod dang // bde ba chen po'i 'khor lo bsgom //	32b	And great bliss wheels.
['BO_T02_D1268:32b-5']	de yang sku bzhi'i ngo bo yin //	de yang sku bzhi'i ngo bo yin //	32b	They are also the essence of the four bodies.
['BO_T02_D1268:32b-6']	sprul par rtsa 'dab drug cu bzhi //	sprul par rtsa 'dab drug cu bzhi //	32b	In the emanation wheel there are sixty-four petals.
['BO_T02_D1268:32b-7']	lte bar aam 'bar rtsa 'dab la //	lte bar aam 'bar rtsa 'dab la //	32b	In the center is aṃ, and on the petals
['BO_T02_D1268:32b-8']	k'a li bzhi dad drug cu gnas //	k'a li bzhi dad drug cu gnas //	32b	The forty-six ka-lī syllables are present.
['BO_T02_D1268:32b-9']	'od zer lnga ldan rab tu 'bar //	'od zer lnga ldan rab tu 'bar //	32b	They blaze with five-colored light rays.
['BO_T02_D1268:32b-10']	snying gar rtsa 'dab brgyad gnas la //	snying gar rtsa 'dab brgyad gnas la //	32b	In the heart center are eight petals.
['BO_T02_D1268:32b-11']	lte bar h'um nag 'dab ma la //	lte bar h'um nag 'dab ma la //	32b	At the navel, a black hūṃ on the petals,
['BO_T02_D1268:32b-12']	bhr'um dzr'im a'am kham ae wam ma //	bhr'um dzr'im a'am kham ae wam ma //	32b	bhrūṃ jrīṃ āṃ khaṃ e vaṃ,
['BO_T02_D1268:32b-13']	yam dang brgyad ni legs par bsgom //	yam dang brgyad ni legs par bsgom //	32b	and yaṃ—meditate on these eight.
['BO_T02_D1268:32b-14']	mgrin par bcu drug 'dab ma la //	mgrin par bcu drug 'dab ma la //	32b	At the throat, on the sixteen petals,
['BO_T02_D1268:32b-15']	lte bar aam 'bar rtsa 'dab la //	lte bar aam 'bar rtsa 'dab la //	32b	at the center, an āṃ with blazing channels,
['BO_T02_D1268:32b-16']	a'a li bcu drug dag gis brgyan //	a'a li bcu drug dag gis brgyan //	32b	adorned with the sixteen vowels.
['BO_T02_D1268:32b-17']	'bar ba'i rnam par gnas pa yin //	'bar ba'i rnam par gnas pa yin //	32b	It abides in the form of blazing.
['BO_T02_D1268:32b-18']	spyi bor rtsa 'dab sum cu gnyis //	spyi bor rtsa 'dab sum cu gnyis //	32b	At the crown, on the thirty-two channel petals,
['BO_T02_D1268:32b-19']	lte bar ham dkar 'dab ma la //	lte bar ham dkar 'dab ma la //	32b	at the center, a white haṃ on the petals,
['BO_T02_D1268:32b-20']	a'a li nyis 'gyur dag gis bskor //	a'a li nyis 'gyur dag gis bskor //	32b	surrounded by the double vowels.
['BO_T02_D1268:32b-21']	kha dog dkar po bdud rtsi 'bab //	kha dog dkar po bdud rtsi 'bab //	32b	White in color, it is the flow of amṛta.
['BO_T02_D1268:32b-22']	lta bar gtum mo sbar ba yis //	lta bar gtum mo sbar ba yis //	32b	By igniting caṇḍālī at the navel,
['BO_T02_D1268:32b-23']	de bzhin gshegs pa lnga bsregs shing //	de bzhin gshegs pa lnga bsregs shing //	32b	the five tathāgatas are burned.
['BO_T02_D1268:32b-24']	spyan la sogs pa yang bsregs te //	spyan la sogs pa yang bsregs te //	32b	The eyes and so on are also burned.
['BO_T02_D1268:32b-25']	bsregs pas ri bong rgyun ham 'bab //	bsregs pas ri bong rgyun ham 'bab //	32b	The flow of the rabbit-born is burned.
['BO_T02_D1268:32b-26']	yi ge gsal bar gyur nas ni //	yi ge gsal bar gyur nas ni //	32b	The syllables become clear.
['BO_T02_D1268:32b-27']	yi ge de dag spro dang bsdu //	yi ge de dag spro dang bsdu //	32b	Those syllables emanate and are reabsorbed.
['BO_T02_D1268:32b-28']	bskul sbyang byas nas slar 'dus te //	bskul sbyang byas nas slar 'dus te //	32b	After the urging and refining, they reabsorb.
['BO_T02_D1268:32b-29']	yi ge rang rang gnas la zhugs //	yi ge rang rang gnas la zhugs //	32b	The syllables return to their individual places.
['BO_T02_D1268:32b-30']	srog dang rtsol ba las byung ba //	srog dang rtsol ba las byung ba //	32b	The fire of caṇḍālī, which arises from prāṇa and āyāma,
['BO_T02_D1268:32b-31']	lte ba'i 'og nas ram 'bar bas //	lte ba'i 'og nas ram 'bar bas //	32b	blazes from below the navel.
['BO_T02_D1268:32b-32']	'khor lo legs sbyangs 'og min gyi //	'khor lo legs sbyangs 'og min gyi //	32b	The wheel is well purified in Akaniṣṭha.
['BO_T02_D1268:32b-33']	bdud rtsi blangs nas spyi bor bsam //	bdud rtsi blangs nas spyi bor bsam //	32b	Having taken the nectar, imagine it on the crown.
['BO_T02_D1268:32b-34']	sbyangs pa'i 'khor lo rnams gang nas //	sbyangs pa'i 'khor lo rnams gang nas //	32b	From wherever the purified wheel is,
['BO_T02_D1268:32b-35']	thams cad snying gar rab tu thim //	thams cad snying gar rab tu thim //	32b	everything dissolves into the heart.
['BO_T02_D1268:32b-36']	don dam bdud rtsi zag med bsgom //	don dam bdud rtsi zag med bsgom //	32b	Meditate on the ultimate nectar without impurity.
['BO_T02_D1268:32b-37']	h'um yang rim pas n'a dar gnas //	h'um yang rim pas n'a dar gnas //	32b	The hūṃ also gradually abides in the nāḍī.
['BO_T02_D1268:32b-38']	shin tu yun rings goms mi gnas //	shin tu yun rings goms mi gnas //	32b	Not abiding for a long time,
['BO_T02_D1268:32b-39']	nam mkha'i dkyil ltar rngul dang bral //	nam mkha'i dkyil ltar rngul dang bral //	32b	free from sweat, like the center of space,
['BO_T02_D1268:32b-40']	thog ma tha ma dbus med cing //	thog ma tha ma dbus med cing //	32b	without beginning, end, or middle,
['BO_T02_D1268:32b-41']	'khor min mya ngan 'das pa min //	'khor min mya ngan 'das pa min //	32b	not samsara, not nirvana,
['BO_T02_D1268:32b-42']	bdag dang gzhan yang yod ma yin //	bdag dang gzhan yang yod ma yin //	32b	not self, not other,
['BO_T02_D1268:32b-43']	'di ni bde chen rgyal po yin //	'di ni bde chen rgyal po yin //	32b	this is the king of great bliss.
['BO_T02_D1268:32b-44']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	32b	Abandoning apprehended object and apprehending subject,
['BO_T02_D1268:32b-45']	sems sbyong ba la skyo ngal na //	sems sbyong ba la skyo ngal na //	32b	when one is tired of training the mind,
['BO_T02_D1268:32b-46']	rim pa rim par sku bskyed la //	rim pa rim par sku bskyed la //	32b	the kāyas are generated in stages.
['BO_T02_D1268:32b-47']	yab dang yum gnyis zhal phyag rgyas //	yab dang yum gnyis zhal phyag rgyas //	32b	The father and mother are sealed with faces and hands.
['BO_T02_D1268:32b-48']	snying gar sa bon yi ge la //	snying gar sa bon yi ge la //	32b	The seed syllables in the heart
['BO_T02_D1268:32b-49']	bskor nas gnas pa zhal nas zhal //	bskor nas gnas pa zhal nas zhal //	32b	circle and abide, from face to face.🔽From the vajra path to the lotus,
['BO_T02_D1268:32b-50']	rdo rje lam nas padma dang // padma'i zhal nas zhal du 'khor //	rdo rje lam nas padma dang // padma'i zhal nas zhal du 'khor //	32b	from the lotus face to the face,
['BO_T02_D1268:33a-0']	rang 'dod pa @33a * //	rang 'dod pa @33a * //	33a	One’s own desire.🔽🔽
['BO_T02_D1268:33a-1', 'BO_T02_D1268:33a-2']	yis bzlas pa bya //🔽bsam gtan kha dog dbye ba yis //	yis bzlas pa bya // bsam gtan kha dog dbye ba yis //	33a	One should recite with one’s own desire.🔽One should know the colors and divisions of meditative stabilization
['BO_T02_D1268:33a-3']	zhi la sogs par shes par bya //	zhi la sogs par shes par bya //	33a	for pacification and so forth.
['BO_T02_D1268:33a-4']	aom aasht'a na n'a ya /	aom aasht'a na n'a ya /	33a	Oṃ aṣṭānāṃ nayan
['BO_T02_D1268:33a-5']	ping go rdho ke sha bartma ne /	ping go rdho ke sha bartma ne /	33a	piṅgalordhva-vartamane
['BO_T02_D1268:33a-6']	tsa tur bing sha ti ne tr'a ya /	tsa tur bing sha ti ne tr'a ya /	33a	caturviṃśati netre trāyān
['BO_T02_D1268:33a-7']	sho da sha bhu dz'a ya /	sho da sha bhu dz'a ya /	33a	ṣoḍaśa bhujāya
['BO_T02_D1268:33a-8']	kri shana dz'i m'u ta pa pu she ka p'a la m'a la aa ne kam dha ri ne /	kri shana dz'i m'u ta pa pu she ka p'a la m'a la aa ne kam dha ri ne /	33a	kṛṣṇa jīmutra puṣe kapāla māla aneka maṇḍarīṇe
['BO_T02_D1268:33a-9']	a'dhama ta kr'u ra tsitt'a ya /	a'dhama ta kr'u ra tsitt'a ya /	33a	adhaṃtaka karūra cittaye
['BO_T02_D1268:33a-10', 'BO_T02_D1268:33a-11']	aardhandu dam shtri ne /🔽aom m'a ra ya /	aardhandu dam shtri ne / aom m'a ra ya /	33a	ardhanāriśamana🔽Oṃ māraya
['BO_T02_D1268:33a-12', 'BO_T02_D1268:33a-13']	m'a ra ya /🔽k'a ra ya /	m'a ra ya / k'a ra ya /	33a	māraya🔽karaya
['BO_T02_D1268:33a-14']	k'a ra ya /	k'a ra ya /	33a	karaya🔽garjaya
['BO_T02_D1268:33a-15']	gardza ya / gardza ya /	gardza ya / gardza ya /	33a	garjaya🔽tarjaya
['BO_T02_D1268:33a-16', 'BO_T02_D1268:33a-17']	tardza ya / tardza ya /🔽sho sha ya /	tardza ya / tardza ya / sho sha ya /	33a	tarjaya🔽śoṣaya
['BO_T02_D1268:33a-18']	sho sha ya /	sho sha ya /	33a	śoṣaya
['BO_T02_D1268:33a-19']	sapta s'a ga r'an bandha bandha /	sapta s'a ga r'an bandha bandha /	33a	sapta sāgaraṃ bandha bandha
['BO_T02_D1268:33a-20']	n'a ga aashta k'a na /	n'a ga aashta k'a na /	33a	nāga aṣṭa kaṇ🔽gṛhṇa gṛhṇa
['BO_T02_D1268:33a-21']	grihna grihna / sarba sha tr'um sarba du shtan ha h'a /	grihna grihna / sarba sha tr'um sarba du shtan ha h'a /	33a	sarva śatruṃ sarva duṣṭān ha ha
['BO_T02_D1268:33a-22', 'BO_T02_D1268:33a-23']	hi h'i / hu h'u /🔽he hee / ho hoo /	hi h'i / hu h'u / he hee / ho hoo /	33a	hi hī hu hū🔽he hai ho hau
['BO_T02_D1268:33a-24']	ham ha: phat sv'a h'a //	ham ha: phat sv'a h'a //	33a	haṃ haḥ phaṭ svāhā.
['BO_T02_D1268:33a-25']	bcom ldan 'das kyi rtsa sngags yin /	bcom ldan 'das kyi rtsa sngags yin /	33a	This is the root mantra of the Bhagavān.
['BO_T02_D1268:33a-26']	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	33a	Oṃ devapicu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1268:33a-27']	snying po'i sngags su shes par bya'o //	snying po'i sngags su shes par bya'o //	33a	This should be known as the essence mantra.
['BO_T02_D1268:33a-28']	aom badzra ka rta ri he badzr'a ya h'um h'um h'um phat sv'a h'a /	aom badzra ka rta ri he badzr'a ya h'um h'um h'um phat sv'a h'a /	33a	Oṃ vajra kartari he vajra āya hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1268:33a-29']	de ni nye ba'i sngags kyang yin /	de ni nye ba'i sngags kyang yin /	33a	This is also the near mantra.
['BO_T02_D1268:33a-30']	aom aa ka tsa ta ta pha ya sha h'um sv'a h'a /	aom aa ka tsa ta ta pha ya sha h'um sv'a h'a /	33a	Oṃ a ka ca ṭa ta pa ya śa hūṃ svāhā.
['BO_T02_D1268:33a-31']	grong khyer dkrug pa'i sngags yin no //	grong khyer dkrug pa'i sngags yin no //	33a	This is the mantra for agitating the city.
['BO_T02_D1268:33a-32']	aom tree lo ky'a ksha pa h'um h'um h'um phat sv'a h'a /	aom tree lo ky'a ksha pa h'um h'um h'um phat sv'a h'a /	33a	Oṃ trailokyākṣapa hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1268:33a-33']	phyag gnyis pa'i snying po'o //	phyag gnyis pa'i snying po'o //	33a	This is the essence mantra of the two-armed [form].
['BO_T02_D1268:33a-34']	aom badzra dzr'a la dzrva la bhyo h'um h'um h'um phat sv'a h'a /	aom badzra dzr'a la dzrva la bhyo h'um h'um h'um phat sv'a h'a /	33a	Oṃ vajra jvalajvalā bhyo hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1268:33a-35']	de ni phyag bzhi pa'i sngags so //	de ni phyag bzhi pa'i sngags so //	33a	This is the mantra of the four-armed [form].
['BO_T02_D1268:33a-36']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	33a	Oṃ kīti kīti vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1268:33a-37']	phyag drug pa'i snying po yin /	phyag drug pa'i snying po yin /	33a	This is the essence mantra of the six-armed [form].
['BO_T02_D1268:33a-38']	// / tshogs gnyis bsag dang gzhan dbang bsdu //	// / tshogs gnyis bsag dang gzhan dbang bsdu //	33a	GATHERING THE TWO ACCUMULATIONS, SUBJUGATING OTHERS,
['BO_T02_D1268:33a-39']	bdag dang sems can bsrung ba'i phyir //	bdag dang sems can bsrung ba'i phyir //	33a	AND PROTECTING ONESELF AND SENTIENT BEINGS.
['BO_T02_D1268:33a-40']	lha dang chos skyong sems can la //	lha dang chos skyong sems can la //	33a	TO THE GODS, DHARMA PROTECTORS, AND SENTIENT BEINGS,
['BO_T02_D1268:33a-41']	bdud rtsi mchod sbyin gtor ma sbyin //	bdud rtsi mchod sbyin gtor ma sbyin //	33a	Make offerings of nectar and give sacrificial cakes.
['BO_T02_D1268:33a-42']	shar lho'i dur khrod nam mkha' la //	shar lho'i dur khrod nam mkha' la //	33a	In the charnel ground of the southeast, in the sky,
['BO_T02_D1268:33a-43']	chos 'byung sum brtsegs steng 'og rim //	chos 'byung sum brtsegs steng 'og rim //	33a	are the three stacked up dharmodayas, above and below.🔽In the center is a black eight-petaled lotus,
['BO_T02_D1268:33a-44']	dbus su padma 'dab brgyad nag / shar nas phyogs mtshams go rims su //	dbus su padma 'dab brgyad nag / shar nas phyogs mtshams go rims su //	33a	in the east and the intermediate directions, in order,🔽are Śakra, Yama, Varuṇa,🔽and the lord of the yakṣas, the lord of the elements,
['BO_T02_D1268:33a-45', 'BO_T02_D1268:33a-46']	brgya byin gshin rje chu lha dang // gnod sbyin bdag po 'byung ba'i bdag / me lha srin pa rlung gi lha //🔽dkar nag dmar skya ser po dang // dkar dmar dud ka ljang gu yi //	brgya byin gshin rje chu lha dang // gnod sbyin bdag po 'byung ba'i bdag / me lha srin pa rlung gi lha // dkar nag dmar skya ser po dang // dkar dmar dud ka ljang gu yi //	33a	the fire god, Rākṣasa, and the wind god.🔽Their colors are white, black, red, light brown,🔽yellow, red, smoke-colored, and green,
['BO_T02_D1268:33a-47']	mdog kyang rim pa bzhin du gsal //	mdog kyang rim pa bzhin du gsal //	33a	respectively.
['BO_T02_D1268:33a-48']	rdo rje dbyug pa sprul gyi zhags //	rdo rje dbyug pa sprul gyi zhags //	33a	They hold a vajra, a club, a snake noose,
['BO_T02_D1268:33a-49']	dpal 'bras rtse gsum dbyu gu gsum //	dpal 'bras rtse gsum dbyu gu gsum //	33a	a glorious fruit, a trident, and a staff.
['BO_T02_D1268:33a-50']	gri gug ba dan lag na thogs //	gri gug ba dan lag na thogs //	33a	They hold a flaying knife and a banner in their hands.🔽They are visualized with their consorts, children, retinues,🔽and riding a bull, buffalo, crocodile,🔽horse, bull, goat,🔽human corpse, or deer,
['BO_T02_D1268:33a-51']	glang po ma he chu srin dang // rta dang khyu mchog ra skyes dang // mi ro ri dags zhon pa dang // dur khrod rgyan dang chung ma dang // bu 'khor bcas pa bsgom par bya'o //	glang po ma he chu srin dang // rta dang khyu mchog ra skyes dang // mi ro ri dags zhon pa dang // dur khrod rgyan dang chung ma dang // bu 'khor bcas pa bsgom par bya'o //	33a	and with charnel ground ornaments.
['BO_T02_D1268:33a-52']	steng gi chos 'byung padma dkar //	steng gi chos 'byung padma dkar //	33a	In the upper dharmodaya is a white lotus.
['BO_T02_D1268:33a-53']	shar nas rim pa snga ma ltar //	shar nas rim pa snga ma ltar //	33a	In the east, in the same order as before,🔽Indra, Brahma, Vishnu, Rudra,🔽Kumara, Gaṇeśa, and Bhairava,
['BO_T02_D1268:33b-0']	brgya byin changs pa @33b khyab 'jug drag / gzhon nu tshogs bdag dag byed dang // legs ldan nag po rim par gnas //	brgya byin changs pa @33b khyab 'jug drag / gzhon nu tshogs bdag dag byed dang // legs ldan nag po rim par gnas //	33b	are situated in order.🔽White, yellow, red, and sky-colored,
['BO_T02_D1268:33b-1']	dkar ser dmar dang nam mkha'i mdog / dkar gnyis ser dang nag po ste //	dkar ser dmar dang nam mkha'i mdog / dkar gnyis ser dang nag po ste //	33b	two white, yellow, and black,
['BO_T02_D1268:33b-2']	mdog kyang de bzhin rim par gsal //	mdog kyang de bzhin rim par gsal //	33b	the colors are also clear in order.🔽Holding a vajra, a club, a trident, a wheel, a trident, an arrow, a bow,
['BO_T02_D1268:33b-3']	rdo rje dbyu gu rtse gsum dang // 'khor lo rtse gsum mda' gzhu dang // la phug ba dan ral gri 'dzin //	rdo rje dbyu gu rtse gsum dang // 'khor lo rtse gsum mda' gzhu dang // la phug ba dan ral gri 'dzin //	33b	a spear, a banner, and a sword,
['BO_T02_D1268:33b-4']	padma'i gdan gnas rin chen brgyan //	padma'i gdan gnas rin chen brgyan //	33b	they are seated on lotus seats, adorned with jewels.
['BO_T02_D1268:33b-5']	chung ma bu 'khor lha yi 'khor //	chung ma bu 'khor lha yi 'khor //	33b	Their wives, sons, and retinues are divine retinues.
['BO_T02_D1268:33b-6']	rim pa bzhin du gnas pa'o //	rim pa bzhin du gnas pa'o //	33b	They are situated in order.
['BO_T02_D1268:33b-7']	'og gi chos 'byung padma dmar //	'og gi chos 'byung padma dmar //	33b	Below, in the dharmodaya, there is a red lotus,🔽as before, Takṣaka, Śaṅkhapāla,
['BO_T02_D1268:33b-8']	sngon bzhin 'jog po dung skyong dang // mtha' yas rigs ldan padma che //	sngon bzhin 'jog po dung skyong dang // mtha' yas rigs ldan padma che //	33b	Ananta, Kulika, Mahāpadma,
['BO_T02_D1268:33b-9']	dga' bo nor rgyas padma brgyad gdengs ka ka sprul zhags pad zla'i gdan //	dga' bo nor rgyas padma brgyad gdengs ka ka sprul zhags pad zla'i gdan //	33b	Nanda, Vāsuki, and Padma, with hoods and lasso, on lotus and moon seats.
['BO_T02_D1268:33b-10']	dkar ser dmar ljang yang dkar dang / sngo dang dmar skya dkar po'i mdog / rin chen rgyan dang padma dang // chung ma bu 'khor bcas pa dang // ngan 'gro gsum dang bcas pa yin //	dkar ser dmar ljang yang dkar dang / sngo dang dmar skya dkar po'i mdog / rin chen rgyan dang padma dang // chung ma bu 'khor bcas pa dang // ngan 'gro gsum dang bcas pa yin //	33b	wives, sons, retinues, and the three lower realms.
['BO_T02_D1268:33b-11']	padma'i lte ba gsum po la //	padma'i lte ba gsum po la //	33b	On the three lotus centers
['BO_T02_D1268:33b-12', 'BO_T02_D1268:33b-13']	rang gi he ru ka nyid bsgom //🔽dza: h'um bam ho: sa dgug dang gzhug / nam mkha' khyab pa'i gtso bo 'khor //	rang gi he ru ka nyid bsgom // dza: h'um bam ho: sa dgug dang gzhug / nam mkha' khyab pa'i gtso bo 'khor //	33b	meditate on one's own Heruka.🔽JAH HUM BAM HO invokes and inserts the principal ones who pervade the space,
['BO_T02_D1268:33b-14']	mi ba skyod rnam snang 'od dpag med //	mi ba skyod rnam snang 'od dpag med //	33b	Akshobhya, Vairochana, and Amitabha,🔽naturally blue, white, and red in color,
['BO_T02_D1268:33b-15']	rang bzhin sngo dang dkar dmar mdog / rdo rje dril bu rang 'od bcas //	rang bzhin sngo dang dkar dmar mdog / rdo rje dril bu rang 'od bcas //	33b	with vajra and bell, and their own light.
['BO_T02_D1268:33b-16']	rus rgyan gtso dang 'khor de bzhin //	rus rgyan gtso dang 'khor de bzhin //	33b	The bone ornaments are the same for the principal ones and retinue.
['BO_T02_D1268:33b-17']	de nyid gsum dang dbang bskur rgya //	de nyid gsum dang dbang bskur rgya //	33b	The three realities and empowerment conferral.
['BO_T02_D1268:33b-18']	lce rnams rdo rje sbu gur bsgom //	lce rnams rdo rje sbu gur bsgom //	33b	Meditate on the tongues as vajra tubes.
['BO_T02_D1268:33b-19']	de rnams mdun du gtor dag la //	de rnams mdun du gtor dag la //	33b	In front of them, purify the torma
['BO_T02_D1268:33b-20']	byin gyis brlabs la rang bzhin btung //	byin gyis brlabs la rang bzhin btung //	33b	and bless it, drinking the natural elixir.
['BO_T02_D1268:33b-21']	sngon du bstan pa'i bdud rtsi lnga //	sngon du bstan pa'i bdud rtsi lnga //	33b	The five elixirs taught before
['BO_T02_D1268:33b-22']	dgyes rdor lha dgur gyur pa'o //	dgyes rdor lha dgur gyur pa'o //	33b	become the nine deities of Hevajra.
['BO_T02_D1268:33b-23']	aom ainda dza ma dza la dzakkha bh'um ta ba hni b'a yu r'aksha tsandra s'udzdza m'a sa sa pta p'a t'a la p'a t'a la aa stha sappa sv'a h'a /	aom ainda dza ma dza la dzakkha bh'um ta ba hni b'a yu r'aksha tsandra s'udzdza m'a sa sa pta p'a t'a la p'a t'a la aa stha sappa sv'a h'a /	33b	Oṃ indrajā majjā jala jakṣa bhuṃ taṃ bhava hanī vāyu rakṣa candra saujja māsa sapta pāṭāla pāṭāla asthāspa svāhā.
['BO_T02_D1268:33b-24']	ai dam ba li bhu dza dzim bha pushpa dh'u pa m'am sa pingga aa mbha sarba ka dzdza khanti khu ni phe ta g'a da sv'a h'a /	ai dam ba li bhu dza dzim bha pushpa dh'u pa m'am sa pingga aa mbha sarba ka dzdza khanti khu ni phe ta g'a da sv'a h'a /	33b	Idam baliṃ bhuja jimbha puṣpa dhūpa māṃsa piṅga ambha sarva kaja jja kṣānti kṣuṇi pheta gāta svāhā.
['BO_T02_D1268:33b-25']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	33b	Oṃ akāro mukhaṃ sarvadharmāṇām.
['BO_T02_D1268:33b-26']	a'adya nu tpanna tv'a ta aom a'a: h'um phat sv'a h'a //	a'adya nu tpanna tv'a ta aom a'a: h'um phat sv'a h'a //	33b	Adyānupradānastva āḥ hūṃ phaṭ svāhā.
['BO_T02_D1268:33b-27']	gsum gsum brjod la gtor ma gtang //	gsum gsum brjod la gtor ma gtang //	33b	Recite the three [seed syllables] three times and offer the bali.
['BO_T02_D1268:33b-28', 'BO_T02_D1268:33b-29']	yi ge gsum dang mu: yis gshegs //🔽bar chad zhi dang lhag chad zhi //	yi ge gsum dang mu: yis gshegs // bar chad zhi dang lhag chad zhi //	33b	With the three syllables and muḥ, [the guests] depart.🔽[This] vajra song, which pacifies obstacles and completes what is lacking,
['BO_T02_D1268:33b-30']	rdo rje'i glu 'di dal bus blang //	rdo rje'i glu 'di dal bus blang //	33b	is slowly sung.
['BO_T02_D1268:33b-31']	ko la ai ri ttha aa po l'a /	ko la ai ri ttha aa po l'a /	33b	Ko la i ri ttha apo la.
['BO_T02_D1268:33b-32']	mum mu ni kakko l'a /	mum mu ni kakko l'a /	33b	Muṃ muni kakkola.
['BO_T02_D1268:33b-33']	bha ne aa kri tani dthi ha /	bha ne aa kri tani dthi ha /	33b	Bhanai akṛta ni dhi ha.
['BO_T02_D1268:33b-34']	ka ru ni ke a'a ai na ro la ta him ba la kha li /	ka ru ni ke a'a ai na ro la ta him ba la kha li /	33b	Karuṇike ā i naro la tthiṃ bala khalī.
['BO_T02_D1268:33b-35']	ma ain bi dza /	ma ain bi dza /	33b	Main vija.
['BO_T02_D1268:33b-36']	ki la ka le dzdza r'u pa ni /	ki la ka le dzdza r'u pa ni /	33b	Kil kale jja rūpa ni.
['BO_T02_D1268:33b-37']	aa a'i dhu ru dhu ru /	aa a'i dhu ru dhu ru /	33b	A ai dhuru dhuru.
