segmentnr	original	analyzed	translated
['BO_T04_D3877:182a-4']	sems las ma gtogs pa'i rkyen gzhan nyid ma grub pa'i phyir rkyen gzhan gyi stobs kyis kyang shes pa de rang rig par byed pa nyid du mi 'thad do zhes bstan pa'i phyir /	sems las ma gtogs pa'i rkyen gzhan nyid ma grub pa'i phyir rkyen gzhan gyi stobs kyis kyang shes pa de rang rig par byed pa nyid du mi 'thad do zhes bstan pa'i phyir /	Because conditions other than mind are not established, it is also untenable that consciousness is reflexive awareness due to the power of other conditions.🔽To demonstrate this, it says:
['BO_T04_D3877:182a-5']	gzugs dang zhes bya ba la sogs pa smos so //	gzugs dang zhes bya ba la sogs pa smos so //	“Form” and so on.
['BO_T04_D3877:182a-6']	de ltar gnod par byed pa'i tshad ma'i sgo nas shes pa don dam par yod pa nyid mi 'thad par bsgrubs nas /	de ltar gnod par byed pa'i tshad ma'i sgo nas shes pa don dam par yod pa nyid mi 'thad par bsgrubs nas /	Thus, having established that it is untenable for consciousness to exist ultimately by means of a refuting valid cognition,
['BO_T04_D3877:182a-7']	da ni shes pa don dam par yod pa la sgrub par byed pa'i tshad ma med par bstan pa'i phyir /	da ni shes pa don dam par yod pa la sgrub par byed pa'i tshad ma med par bstan pa'i phyir /	now, in order to demonstrate that there is no valid cognition that establishes consciousness as existing ultimately,
['BO_T04_D3877:182a-8']	mar me zhes bya ba la sogs pa smos te /	mar me zhes bya ba la sogs pa smos te /	it says: “Lamp,” and so on.
['BO_T04_D3877:182a-9']	mar me gsal bar byed pa yin par ni dbang po'i mngon sum gyi blos nyams su myong ba'i phyir /	mar me gsal bar byed pa yin par ni dbang po'i mngon sum gyi blos nyams su myong ba'i phyir /	Because the mind of direct perception experiences that a lamp is what illuminates,
['BO_T04_D3877:182a-10']	khas len par rigs na shes pa rang gis rang gsal bar byed pa mngon sum gyi tshad ma gang gis kyang ma grub pa'i phyir rtog pa dang ldan pa rnams kyis khas blang bar mi rigs so snyam du bsams pa ste /	khas len par rigs na shes pa rang gis rang gsal bar byed pa mngon sum gyi tshad ma gang gis kyang ma grub pa'i phyir rtog pa dang ldan pa rnams kyis khas blang bar mi rigs so snyam du bsams pa ste /	If it is proper to accept it, then it is not proper for those who have ideas to accept it, because the self-clarity of consciousness is not established by any valid knowledge of direct perception.
['BO_T04_D3877:182a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3877:182a-12']	rtog pa dang ldan pa rnams kyis khas len pa la ni sgrub par byed pa'i tshad mar khyab pa'i phyir zhes bya ba'i don to //	rtog pa dang ldan pa rnams kyis khas len pa la ni sgrub par byed pa'i tshad mar khyab pa'i phyir zhes bya ba'i don to //	The meaning is that whatever is accepted by those who have ideas is necessarily established by a valid knowledge that establishes it.
['BO_T04_D3877:182a-13']	'on te mngon sum ji ltar ma grub snyam pa la /	'on te mngon sum ji ltar ma grub snyam pa la /	If one thinks, “How is direct perception not established?”
['BO_T04_D3877:182a-14']	re zhig yid dang dbang po'i mngon sum gyis ni mi 'grub ste /	re zhig yid dang dbang po'i mngon sum gyis ni mi 'grub ste /	First, it is not established by mental direct perception or sense direct perception,
['BO_T04_D3877:182a-15']	de gnyis kyis yul ni gzugs dang sgra la sogs pa gzugs can gyi skye mched lnga yin pa'i phyir dang / rang rig pa'i mngon sum gyis kyang mi 'grub ste /	de gnyis kyis yul ni gzugs dang sgra la sogs pa gzugs can gyi skye mched lnga yin pa'i phyir dang / rang rig pa'i mngon sum gyis kyang mi 'grub ste /	because the objects of those two are the five physical sense bases, such as form and sound, and so on. It is also not established by reflexive awareness direct perception,
['BO_T04_D3877:182a-16']	de nyid ni bzod dpyod pa'i skabs yin pa'i phyir dang / rnal 'byor gyi mngon sum gyis kyang mi 'grub ste /	de nyid ni bzod dpyod pa'i skabs yin pa'i phyir dang / rnal 'byor gyi mngon sum gyis kyang mi 'grub ste /	because that is the context of the analysis of the two, patience and investigation. It is also not established by the direct perception of a yogin,🔽because that is the context of the analysis of the two, patience and investigation.
['BO_T04_D3877:182a-17']	tshu rol mthong ba rnams la rnal 'byor gyi mngon sum gyi tha snyad mi 'dogs pa'i phyir ro //	tshu rol mthong ba rnams la rnal 'byor gyi mngon sum gyi tha snyad mi 'dogs pa'i phyir ro //	Because the term “direct perception of a yogi” is not applied to those who see only the near side.
['BO_T04_D3877:182a-18']	de bas na rang gis rang gsal bar byed kyang rung mi byed kyang rung ste /	de bas na rang gis rang gsal bar byed kyang rung mi byed kyang rung ste /	Therefore, whether or not it illuminates itself,
['BO_T04_D3877:182a-19']	mngon sum gyi tshad mas ma grub pa'i phyir dam bcas kyang mi 'grub po snyam zhes bya ba'i tha tshig go //	mngon sum gyi tshad mas ma grub pa'i phyir dam bcas kyang mi 'grub po snyam zhes bya ba'i tha tshig go //	since it is not established by the valid cognition of direct perception, the thesis is not established. This is the meaning.
['BO_T04_D3877:182a-20']	gal te mngon sum gyis ma grub kyang 'bras bu'i rtags la brten nas skyes pa rjes su dpag pas 'grub po snyam na /	gal te mngon sum gyis ma grub kyang 'bras bu'i rtags la brten nas skyes pa rjes su dpag pas 'grub po snyam na /	If you think that although it is not established by direct perception, it is established by inference, which is based on the evidence of effect,
['BO_T04_D3877:182a-21']	gal te rang rig ces bya ba la sogs pa smos te /	gal te rang rig ces bya ba la sogs pa smos te /	then Nāgārjuna says, “If there is no autocognition called ‘experience’ . . .”
['BO_T04_D3877:182b-0']	gal te bde ba la sogs par nyams su myong ba'i @182b rang rig pa med na phyis kyang dran pa skye ba'i rgyu rang rig pa zhig yod par rjes su dpag pas 'grub po snyam pa la /	gal te bde ba la sogs par nyams su myong ba'i @182b rang rig pa med na phyis kyang dran pa skye ba'i rgyu rang rig pa zhig yod par rjes su dpag pas 'grub po snyam pa la /	If there is no autocognition that experiences such things as pleasure, then you may think that inference establishes the existence of autocognition as the cause of memory.
['BO_T04_D3877:182b-1']	don dran pa zhes bya ba la sogs pa smos te /	don dran pa zhes bya ba la sogs pa smos te /	In response to that, Nāgārjuna says, “If memory is of an object . . .”
['BO_T04_D3877:182b-2']	dran pa'i shes pa skye ba'i sgo nas rang rig pa'i shes pa don dam pa zhig sgrub mi dgos te /	dran pa'i shes pa skye ba'i sgo nas rang rig pa'i shes pa don dam pa zhig sgrub mi dgos te /	It is not necessary to prove an ultimate reflexive awareness by way of the arising of a memory consciousness.
['BO_T04_D3877:182b-3']	gong du ji skad bshad pa'i tshul gyis rang rig pa don dam pa de ni mi 'grub pa'i phyir ro snyam du bsams pa'o //	gong du ji skad bshad pa'i tshul gyis rang rig pa don dam pa de ni mi 'grub pa'i phyir ro snyam du bsams pa'o //	Because, as explained above, that ultimate reflexive awareness is not established.
['BO_T04_D3877:182b-4']	'on te rang rig pa don dam pa de yod pa nyid du ma grub na phyis dran pa'i shes pa skye ba mi 'thad do zhe na /	'on te rang rig pa don dam pa de yod pa nyid du ma grub na phyis dran pa'i shes pa skye ba mi 'thad do zhe na /	But if that ultimate reflexive awareness is not established as existent, then it is not tenable that later a memory consciousness arises.
['BO_T04_D3877:182b-5']	don dam pa med kyang rang rig pa kun rdzob tu yod pa'i dbang gis dran pa'i shes pa skye ba'i phyir de dran no zhes gsungs so //	don dam pa med kyang rang rig pa kun rdzob tu yod pa'i dbang gis dran pa'i shes pa skye ba'i phyir de dran no zhes gsungs so //	Although it does not exist ultimately, because reflexive awareness exists conventionally, a memory consciousness arises. Therefore it is said, “It is remembered.”
['BO_T04_D3877:182b-6']	'on te kun rdzob tu yod pa nyid du yang mi 'thad de /	'on te kun rdzob tu yod pa nyid du yang mi 'thad de /	But if it is not tenable that it exists even conventionally,
['BO_T04_D3877:182b-7']	rang bzhin med par khas len pa'i phyir ro zhe na /	rang bzhin med par khas len pa'i phyir ro zhe na /	then it is not tenable that it exists ultimately because it is accepted that it is essenceless.
['BO_T04_D3877:182b-8']	'di ltar zhes bya ba la sogs pa smos te /	'di ltar zhes bya ba la sogs pa smos te /	In response to this, Candrakīrti says, “It is like this.”
['BO_T04_D3877:182b-9']	mthong ba dang thos pa la sogs pa kun rdzob ni 'dir mi 'gog pa'i phyir dang / 'o na 'dir ci zhig 'gog snyam pa la /	mthong ba dang thos pa la sogs pa kun rdzob ni 'dir mi 'gog pa'i phyir dang / 'o na 'dir ci zhig 'gog snyam pa la /	Since seeing, hearing, etc., which are conventional, are not refuted here, one might wonder, “What is refuted here?”
['BO_T04_D3877:182b-10']	'dir ni zhes bya ba la sogs pa smos te /	'dir ni zhes bya ba la sogs pa smos te /	In response to that, it says, “Here, however, . . .”
['BO_T04_D3877:182b-11']	'di ni sdug bsngal thams cad 'byung ba'i rgyu dngos por zhen pa dgag pa'i phyir /	'di ni sdug bsngal thams cad 'byung ba'i rgyu dngos por zhen pa dgag pa'i phyir /	Since this is the cause of all suffering, in order to refute the apprehension of things,
['BO_T04_D3877:182b-12']	yang dag pa'i rang bzhin 'gog go snyam du bsams pa'o //	yang dag pa'i rang bzhin 'gog go snyam du bsams pa'o //	it is the correct nature that is refuted.
['BO_T04_D3877:182b-13']	da ni yul bden pa gnyis la dmigs pa'i stong pa nyid kyi phyir rnal 'byor bsgom par bya bar bstan pa'i phyir /	da ni yul bden pa gnyis la dmigs pa'i stong pa nyid kyi phyir rnal 'byor bsgom par bya bar bstan pa'i phyir /	Now, in order to teach that the yogi/nī should meditate on emptiness because it is the object that is focused on the two truths,
['BO_T04_D3877:182b-14']	sgyu ma lta bu zhes bya ba la sogs pa dri ba'i tshig bkod de /	sgyu ma lta bu zhes bya ba la sogs pa dri ba'i tshig bkod de /	the question is posed, “How should one meditate on emptiness?”
['BO_T04_D3877:182b-15']	gzhan dag 'di snyam du stong pa nyid du shes pa ni sgrib pa spong ba'i rgyu ma yin pa'i phyir rtog pa dang ldan pa rnams kyis bsgom par mi bya ste /	gzhan dag 'di snyam du stong pa nyid du shes pa ni sgrib pa spong ba'i rgyu ma yin pa'i phyir rtog pa dang ldan pa rnams kyis bsgom par mi bya ste /	Others think that because the knowledge of emptiness is not the cause for the elimination of obscurations, it should not be meditated on by those who have conceptual thoughts,
['BO_T04_D3877:182b-16']	dper na sgyu ma mkhan la sogs pa bzhin no snyam du sems na /	dper na sgyu ma mkhan la sogs pa bzhin no snyam du sems na /	just like the knowledge of illusionists, etc.
['BO_T04_D3877:182b-17']	de byed pa'i zhes bya ba la sogs pa smos te /	de byed pa'i zhes bya ba la sogs pa smos te /	The response to that is stated in the lines beginning “The cause of that is . . .”
['BO_T04_D3877:182b-18']	yongs su zhen pa 'byung ba'i rgyu ni gnyis te /	yongs su zhen pa 'byung ba'i rgyu ni gnyis te /	The cause of the arising of clinging is twofold:
['BO_T04_D3877:182b-19']	nang gi tshul bzhin ma yin pa yid la byed pa ma spangs pa dang / phyi rol na rtag par bya ba'i yul nye bar gyur pa yin pa las /	nang gi tshul bzhin ma yin pa yid la byed pa ma spangs pa dang / phyi rol na rtag par bya ba'i yul nye bar gyur pa yin pa las /	the inner cause is not abandoning improper mental activity, and the outer cause is the presence of objects that are to be clung to.🔽Since the magician possesses both of these, it is reasonable that clinging arises when he is not investigating.
['BO_T04_D3877:182b-20']	sgyu ma mkhan la ni de gnyi ga dang ldan pa'i phyir re zhig ma brtags pa'i tshe zhen pa skye ba ni rigs pa yin na gang gi tshe rnal 'byor ba chen po bskal pa grangs med pa gsum gyis bar du stong pa nyid la goms par byas	sgyu ma mkhan la ni de gnyi ga dang ldan pa'i phyir re zhig ma brtags pa'i tshe zhen pa skye ba ni rigs pa yin na gang gi tshe rnal 'byor ba chen po bskal pa grangs med pa gsum gyis bar du stong pa nyid la goms par byas	But when the great yogi, who has become accustomed to emptiness for three incalculable eons,
['BO_T04_D3877:183a-0']	pa ni dngos por zhen pa'i bag chags spong bas chos thams cad lag mthil du skyu ru ra'i 'bru bzhag pa bzhin du gzigs kyang zhen pa mi mnga' ba'i phyir nyon mongs pa mi 'byung bas de bas na sgrib pa spong ba'i rgyu yin pa'i phyir @183a *	pa ni dngos por zhen pa'i bag chags spong bas chos thams cad lag mthil du skyu ru ra'i 'bru bzhag pa bzhin du gzigs kyang zhen pa mi mnga' ba'i phyir nyon mongs pa mi 'byung bas de bas na sgrib pa spong ba'i rgyu yin pa'i phyir @183a *	has abandoned the latent propensities for clinging to things, he sees all phenomena as clearly as a myrobalan fruit in the palm of his hand, but he does not possess clinging. Therefore, since afflictions do not arise, he is not obscured.
['BO_T04_D3877:183a-1']	// stong pa nyid kyi rnal 'byor bsgom par bya'o zhes bya ba'i don to //	// stong pa nyid kyi rnal 'byor bsgom par bya'o zhes bya ba'i don to //	The meaning is that one should cultivate the yoga of emptiness.
['BO_T04_D3877:183a-2']	'o na stong pa nyid kyi rnal 'byor ji ltar bsgom par bya snyam pa la /	'o na stong pa nyid kyi rnal 'byor ji ltar bsgom par bya snyam pa la /	Well then, how should one cultivate the yoga of emptiness?
['BO_T04_D3877:183a-3']	gang gi tshe zhes bya ba la sogs pa smos te /	gang gi tshe zhes bya ba la sogs pa smos te /	In response, he says, “When, etc.”
['BO_T04_D3877:183a-4']	re zhig gcig dang du ma dang bral ba la sogs pas spyod pa'i dus gang gi tshe gzugs la sogs pa'i dngos po gang zhig med do zhes brtags shing dgag par bya ba'i dngos po yod pa cung zad kyang ma rnyed pa'i dus de'i tshe yod pa nyid	re zhig gcig dang du ma dang bral ba la sogs pas spyod pa'i dus gang gi tshe gzugs la sogs pa'i dngos po gang zhig med do zhes brtags shing dgag par bya ba'i dngos po yod pa cung zad kyang ma rnyed pa'i dus de'i tshe yod pa nyid	At the time of the practice of freedom from one and many, etc., when one investigates and refutes the existence of any entity, such as form, etc., at that time when one does not find the slightest existent entity to be refuted, then the adherence to existence
['BO_T04_D3877:183a-5']	du mngon par zhen pa mi 'byung la 'di ltar dgag bya ma grub pa nyid kyis bkag pa yang ma grub par shes pa'i tshe med do zhes bya bar yang mngon par mi zhen pa'i phyir med par zhen pa'i rtog pa nyid kyang spong bar 'gyur ro //	du mngon par zhen pa mi 'byung la 'di ltar dgag bya ma grub pa nyid kyis bkag pa yang ma grub par shes pa'i tshe med do zhes bya bar yang mngon par mi zhen pa'i phyir med par zhen pa'i rtog pa nyid kyang spong bar 'gyur ro //	does not occur. And when one knows that the refutation is not established because the object of refutation is not established, then the adherence to nonexistence does not occur, and so the conception of nonexistence is also abandoned.
['BO_T04_D3877:183a-6']	de ltar gang tshe dngos po dang dngos po med pa gnyi ga rnal 'byor ba'i blo'i mdun du mi gnas te gzung ba'i cha la mi snang ba'i dus de'i tshe /	de ltar gang tshe dngos po dang dngos po med pa gnyi ga rnal 'byor ba'i blo'i mdun du mi gnas te gzung ba'i cha la mi snang ba'i dus de'i tshe /	Thus, when neither entity nor nonentity remain before the mind of the yogi, because they do not appear as the apprehended part,
['BO_T04_D3877:183a-7']	rnam pa gzhan gsum pa ni med pa'i phyir cir yang dmigs pa med pa'i sgo nas rtog pa thams cad rab tu zhi bar 'gyur ro zhes bya ba'i don to //	rnam pa gzhan gsum pa ni med pa'i phyir cir yang dmigs pa med pa'i sgo nas rtog pa thams cad rab tu zhi bar 'gyur ro zhes bya ba'i don to //	then, because there is no third alternative, all conceptualization is completely pacified, in the sense that nothing is observed at all.
['BO_T04_D3877:183a-8']	'on te de ltar rtog pa mi mnga' na gdul bya rnams la sangs rgyas kyi gzugs kyi skur snang ba mi 'thad do zhe na /	'on te de ltar rtog pa mi mnga' na gdul bya rnams la sangs rgyas kyi gzugs kyi skur snang ba mi 'thad do zhe na /	But if the Buddha does not have conceptualization, then it is not tenable that the form body of the Buddha appears to disciples.
['BO_T04_D3877:183a-9']	rtog pa mi mnga' yang gdul bya'i bsod nams kyis yid bzhin gyi nor bu dang dpag bsam gyi shing bzhin du snang ba la 'gal ba med do snyam du bsams nas /	rtog pa mi mnga' yang gdul bya'i bsod nams kyis yid bzhin gyi nor bu dang dpag bsam gyi shing bzhin du snang ba la 'gal ba med do snyam du bsams nas /	Even though he does not have conceptualization, there is no contradiction in his appearing through the merit of disciples, like a wish-fulfilling gem or a wish-granting tree.
['BO_T04_D3877:183a-10']	yid bzhin nor bu zhes bya ba la sogs pa gsungs so //	yid bzhin nor bu zhes bya ba la sogs pa gsungs so //	Thinking this, he says, “Like a wish-fulfilling gem,” and so on.
['BO_T04_D3877:183a-11']	'on te de ltar rtog pa mi mnga' ba nyid yin na sems can gyi don mdzad pa 'gal lo zhe na /	'on te de ltar rtog pa mi mnga' ba nyid yin na sems can gyi don mdzad pa 'gal lo zhe na /	But if he does not have conceptualization, then it contradicts his performance of the benefit of sentient beings.
['BO_T04_D3877:183a-12']	sngar byang chub sems dpa'i gnas skabs kyi rtog pa'i 'phen shugs kyis sangs rgyas nyid la rtog pa mi mnga' yang sems can gyi don mdzad pa mi 'gal te /	sngar byang chub sems dpa'i gnas skabs kyi rtog pa'i 'phen shugs kyis sangs rgyas nyid la rtog pa mi mnga' yang sems can gyi don mdzad pa mi 'gal te /	One might think that when one is a bodhisattva, the force of the impetus of conceptualization does not allow one to be a buddha, but that this does not contradict the fact that one benefits sentient beings.
['BO_T04_D3877:183a-13']	dper na mkha' lding gi mchod sdong dang 'dra'o snyam nas /	dper na mkha' lding gi mchod sdong dang 'dra'o snyam nas /	One might think that this is like the case of the garuda and the pillar.
['BO_T04_D3877:183a-14']	mchod sdong grub pas zhes bya ba smos te /	mchod sdong grub pas zhes bya ba smos te /	The verse “The pillar is established” is stated.
['BO_T04_D3877:183a-15']	'di dag sangs rgyas kyi sa la rtog pa med pa ston pa yin gyi sku dang ye shes nyid kyang mi mnga' bar ston pa ma yin te /	'di dag sangs rgyas kyi sa la rtog pa med pa ston pa yin gyi sku dang ye shes nyid kyang mi mnga' bar ston pa ma yin te /	These show that there is no conceptualization on the buddha ground, but they do not show that the buddha does not have bodies and gnosis.
['BO_T04_D3877:183a-16']	phyi'i don yod par smra ba'i dbu ma'i lugs la de dag ji ltar snang ba bzhin du mi 'gal ba'i phyir dang / rmi lam gyi don la sogs pa yang ji ltar snang ba bzhin khas len pa'i phyir /	phyi'i don yod par smra ba'i dbu ma'i lugs la de dag ji ltar snang ba bzhin du mi 'gal ba'i phyir dang / rmi lam gyi don la sogs pa yang ji ltar snang ba bzhin khas len pa'i phyir /	This is because in the Madhyamaka system of those who assert external objects, it is not contradictory for things to appear in that way, and because they accept that the objects of dreams and so on appear in that way.
['BO_T04_D3877:183b-0']	de bas na dpe yid bzhin gyi nor bu dang / dpag bsam gyi shing dang / mchod sdong la sogs pa yang rtog pa med bzhin du de dang de ltar snang ba dang / de dang de ltar don byed pa yin @183b gyi ;	de bas na dpe yid bzhin gyi nor bu dang / dpag bsam gyi shing dang / mchod sdong la sogs pa yang rtog pa med bzhin du de dang de ltar snang ba dang / de dang de ltar don byed pa yin @183b gyi ;	Therefore, even though wish-fulfilling gems, wish-granting trees, and memorial monuments do not have thoughts, they appear as this or that and function as this or that.
['BO_T04_D3877:183b-1']	de dag rang nyid kyang med pa ni ma yin pa bzhin no //	de dag rang nyid kyang med pa ni ma yin pa bzhin no //	They are not nonexistent.
['BO_T04_D3877:183b-2']	de bas na la la dag na re 'di 'gog par smra ba'i dbu ma yin zhes zer ro zhes grag ste /	de bas na la la dag na re 'di 'gog par smra ba'i dbu ma yin zhes zer ro zhes grag ste /	Therefore, some say that this is the Middle Way that advocates cessation.
['BO_T04_D3877:183b-3']	bdag gis ni de ltar ma mthong ngo //	bdag gis ni de ltar ma mthong ngo //	But I do not see it that way.
['BO_T04_D3877:183b-4']	des ni sgrib pa spong ba'i rgyu nyid du bstan nas /	des ni sgrib pa spong ba'i rgyu nyid du bstan nas /	Having taught that it is the cause for the elimination of obscurations,
['BO_T04_D3877:183b-5']	da ni thams cad mkhyen pa'i ye shes thob par byed pa'i rgyu yin pa'i phyir stong pa nyid kyi rnal 'byor bsgom par bya ba nyid du bstan pa /	da ni thams cad mkhyen pa'i ye shes thob par byed pa'i rgyu yin pa'i phyir stong pa nyid kyi rnal 'byor bsgom par bya ba nyid du bstan pa /	now, in order to teach that the cultivation of the yoga of emptiness is the cause for attaining omniscient wisdom, he says:
['BO_T04_D3877:183b-6']	nyon mongs pa dang zhes bya ba la sogs pa smos so //	nyon mongs pa dang zhes bya ba la sogs pa smos so //	“The afflictions and the obscurations of the knowable🔽are taught to be empty.
['BO_T04_D3877:183b-7']	da ni rang gi sde pa bye brag tu smra ba dag na re /	da ni rang gi sde pa bye brag tu smra ba dag na re /	Now, the Vaibhāṣika, a Buddhist school, says:
['BO_T04_D3877:183b-8']	theg pa chen po ni sangs rgyas thob par byed pa'i lam nyid du dge slong klu sgrub la sogs pas bshad par zad kyi ;	theg pa chen po ni sangs rgyas thob par byed pa'i lam nyid du dge slong klu sgrub la sogs pas bshad par zad kyi ;	The Great Vehicle is just the path for attaining Buddhahood, as explained by the monk Nagarjuna and others.🔽But it was not taught by the Buddha, so it should not be cultivated.
['BO_T04_D3877:183b-9']	sangs rgyas kyis gsungs pa ma yin pas de'i phyir bsgom par mi bya'o zhes zer bdag gi log par rtog pa dgag pa'i phyir /	sangs rgyas kyis gsungs pa ma yin pas de'i phyir bsgom par mi bya'o zhes zer bdag gi log par rtog pa dgag pa'i phyir /	In order to refute this wrong idea, he says,
['BO_T04_D3877:183b-10']	lam 'di nyid kyis zhes bya ba la sogs pa smos te /	lam 'di nyid kyis zhes bya ba la sogs pa smos te /	By this very path, etc.
['BO_T04_D3877:183b-11']	man ngag brgyud pas zhes bya ba ni bcom ldan 'das kyis 'phags pa 'od srungs chen po la gtad /	man ngag brgyud pas zhes bya ba ni bcom ldan 'das kyis 'phags pa 'od srungs chen po la gtad /	The lineage of oral instructions means that the Bhagavat entrusted it to the noble Mahakasyapa,
['BO_T04_D3877:183b-12']	des kun dga' bo la gtad /	des kun dga' bo la gtad /	he entrusted it to Ananda,
['BO_T04_D3877:183b-13', 'BO_T04_D3877:183b-14']	des sha na'i gos can la gtad /🔽des au pa gup ta la gtad /	des sha na'i gos can la gtad / des au pa gup ta la gtad /	he entrusted it to Sanakavasa,🔽he entrusted it to Upagupta,
['BO_T04_D3877:183b-15']	des mi tsha ga la gtad ces bya ba la sogs pa gsungs so //	des mi tsha ga la gtad ces bya ba la sogs pa gsungs so //	he entrusted it to Nakula, etc.
['BO_T04_D3877:183b-16']	da ni mtshungs pa nyid du bsgrub pa'i phyir /	da ni mtshungs pa nyid du bsgrub pa'i phyir /	Now, in order to establish equality, he says,
['BO_T04_D3877:183b-17']	khyed kyi gzhung gis zhes bya ba la sogs pa gsungs te /	khyed kyi gzhung gis zhes bya ba la sogs pa gsungs te /	Your scriptures, etc.
['BO_T04_D3877:183b-18']	de lta ma yin na nyan thos pa khyed kyi gzhung gis byang chub thob par byed pa yin par sangs rgyas kyi bka' nyid du yang ji ltar 'grub ste /	de lta ma yin na nyan thos pa khyed kyi gzhung gis byang chub thob par byed pa yin par sangs rgyas kyi bka' nyid du yang ji ltar 'grub ste /	Otherwise, how could your scriptures of the sravakas be established as the word of the Buddha, since they cause the attainment of enlightenment?
['BO_T04_D3877:183b-19']	mtshungs so snyam du bsams pa'o //	mtshungs so snyam du bsams pa'o //	It is the same, I think.
['BO_T04_D3877:183b-20']	de la yid ches de 'grub na //	de la yid ches de 'grub na //	If you believe that it is established in that way,
['BO_T04_D3877:183b-21']	zhes bya ba ni pha rol po dag 'di skad du kho bo cag gzhung de la sangs rgyas kyi bka' nyid du yid ches pa'i man ngag brgyud pas 'grub po snyam na /	zhes bya ba ni pha rol po dag 'di skad du kho bo cag gzhung de la sangs rgyas kyi bka' nyid du yid ches pa'i man ngag brgyud pas 'grub po snyam na /	if you think that it is established by a lineage of esoteric instructions that you believe to be the word of the Buddha,
['BO_T04_D3877:183b-22']	theg pa chen po la yang yid ches kyis zhes bya ba theg pa chen po la yang sangs rgyas kyi bka' nyid du yid ches pa na man ngag brgyud pa las 'grub pa nyid du shes par gyis shig ces bya ba'i don to //	theg pa chen po la yang yid ches kyis zhes bya ba theg pa chen po la yang sangs rgyas kyi bka' nyid du yid ches pa na man ngag brgyud pa las 'grub pa nyid du shes par gyis shig ces bya ba'i don to //	then know that the Mahayana is also established by a lineage of esoteric instructions, since you believe that it is the word of the Buddha.
['BO_T04_D3877:183b-23']	gnyi ga 'dod pa bden na ni zhes bya ba ni /	gnyi ga 'dod pa bden na ni zhes bya ba ni /	If both are accepted as true,
['BO_T04_D3877:183b-24']	gal te pha rol po 'di snyam du sangs rgyas kyi bka' nyid rnam par gzhag pa ni khyed dang 'u bu cag gnyi gas 'dod pa yin na sangs rgyas kyi bka' nyid du bden pa yin gyi /	gal te pha rol po 'di snyam du sangs rgyas kyi bka' nyid rnam par gzhag pa ni khyed dang 'u bu cag gnyi gas 'dod pa yin na sangs rgyas kyi bka' nyid du bden pa yin gyi /	If the opponent thinks, “Both you and I agree that the Buddha’s words are the basis of our presentations.
['BO_T04_D3877:183b-25']	theg pa chen po ni kho bo cag gis mi 'dod pa'i phyir sangs rgyas kyi bka' nyid du bden pa ma yin no zhe na /	theg pa chen po ni kho bo cag gis mi 'dod pa'i phyir sangs rgyas kyi bka' nyid du bden pa ma yin no zhe na /	The Mahāyāna is not the Buddha’s words because we do not assert it to be so.”
['BO_T04_D3877:184a-0']	'o na ni de'i tshe rig @184a * //	'o na ni de'i tshe rig @184a * //	Then the words of the Vedas would be true,
['BO_T04_D3877:184a-1']	byed rnams kyang bden par 'gyur zhes pa ni rig byed kyi tshig rnams kyang dug la sogs pa zhi bar byed pa'i nus pa dang ldan par gnyi gas 'dod pa'i phyir sangs rgyas kyi bka' nyid du thal bar 'gyur ba'i phyir /	byed rnams kyang bden par 'gyur zhes pa ni rig byed kyi tshig rnams kyang dug la sogs pa zhi bar byed pa'i nus pa dang ldan par gnyi gas 'dod pa'i phyir sangs rgyas kyi bka' nyid du thal bar 'gyur ba'i phyir /	because both you and I agree that the words of the Vedas have the power to pacify poison and so on. Therefore it follows that the words of the Vedas are the Buddha’s words.
['BO_T04_D3877:184a-2']	sangs rgyas kyi bka' nyid du rnam par bzhag pa gnyi ga 'dod pa pa zhes bya ba nyid ni rigs par 'thad pa ma yin zhes bya ba'i don to //	sangs rgyas kyi bka' nyid du rnam par bzhag pa gnyi ga 'dod pa pa zhes bya ba nyid ni rigs par 'thad pa ma yin zhes bya ba'i don to //	It is not tenable to say that both you and I agree that the Buddha’s words are the basis of our presentations.
['BO_T04_D3877:184a-3']	'on te sangs rgyas kyi bka' nyid du rnam par bzhag pa ni mdo sde la 'jug 'dul ba la snang /	'on te sangs rgyas kyi bka' nyid du rnam par bzhag pa ni mdo sde la 'jug 'dul ba la snang /	But if it is posited as the word of the Buddha, it does not appear in the sūtras and it is not in accord with the vinaya.
['BO_T04_D3877:184a-4']	mtshan nyid dang mi mthun med pa zhes bya ba yin na theg pa chen po ni de lta ma yin te /	mtshan nyid dang mi mthun med pa zhes bya ba yin na theg pa chen po ni de lta ma yin te /	And if it is said that it is not inconsistent with the characteristics of the word of the Buddha, then the Mahāyāna is not like that.
['BO_T04_D3877:184a-5']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T04_D3877:184a-6']	nyan thos kyi theg pa'i lung las ni bsags pa la sogs pa yod pa nyid du gsung la /	nyan thos kyi theg pa'i lung las ni bsags pa la sogs pa yod pa nyid du gsung la /	The scriptures of the śrāvaka vehicle state that the aggregates and so on exist.
['BO_T04_D3877:184a-7']	theg pa chen po las ni bkag pa'i phyir te /	theg pa chen po las ni bkag pa'i phyir te /	But the Mahāyāna refutes them.
