segmentnr	original	analyzed	translated
['BO_T02_D1325:274b-31']	de bzhin don grub cod pan can //	de bzhin don grub cod pan can //	In the same way, she has the crown of Amoghasiddhi,
['BO_T02_D1325:274b-32']	rlung gi khams dang bzod pa'i pha rol du phyin pa'i rang bzhin can no //	rlung gi khams dang bzod pa'i pha rol du phyin pa'i rang bzhin can no //	and is of the nature of the wind element and the perfection of patience.🔽The goddesses of the four gates are to be meditated on,
['BO_T02_D1325:274b-33']	mi bskyod la sogs rab dbye bas //	mi bskyod la sogs rab dbye bas //	with the distinctions of Akṣobhya and so forth.
['BO_T02_D1325:274b-34']	mtshams kyi 'dab mar phyag mtshan ni //	mtshams kyi 'dab mar phyag mtshan ni //	In the petals of the intermediate directions, the hand implements
['BO_T02_D1325:274b-35']	rdo rje 'khor lo padma bsnams //	rdo rje 'khor lo padma bsnams //	are held: a vajra, wheel, and lotus,
['BO_T02_D1325:274b-36']	ral gri de bzhin kha dog dbye //	ral gri de bzhin kha dog dbye //	and a sword, with the same color distinctions.
['BO_T02_D1325:274b-37']	de nas sgo skyong ma rnams bsgom //	de nas sgo skyong ma rnams bsgom //	Then, the goddesses of the gates are meditated on,
['BO_T02_D1325:274b-38']	lcags kyu la sogs rab dbye bas //	lcags kyu la sogs rab dbye bas //	with the distinctions of the hook and so forth.
['BO_T02_D1325:274b-39']	shar sgo'i phyogs kyi rim pa yis //	shar sgo'i phyogs kyi rim pa yis //	In the eastern direction, in the proper order,
['BO_T02_D1325:274b-40']	nyi mar gnas pa rgyan gyis brgyan //	nyi mar gnas pa rgyan gyis brgyan //	adorned with ornaments, she is in the sun.
['BO_T02_D1325:274b-41']	lcags kyu dkar mo shar sgo ru //	lcags kyu dkar mo shar sgo ru //	The white hook is in the eastern gate.
['BO_T02_D1325:274b-42', 'BO_T02_D1325:274b-43', 'BO_T02_D1325:275a-0']	sa bon t'a las byung ba ni //🔽g-yas pa lcags kyu 'dzin pa ste //🔽g-yon pa sdang la @275a * //	sa bon t'a las byung ba ni // g-yas pa lcags kyu 'dzin pa ste // g-yon pa sdang la @275a * //	Arisen from the seed syllable tāṃ,🔽holding a goad in the right hand,
['BO_T02_D1325:275a-1']	sdigs mdzub mdzad //	sdigs mdzub mdzad //	and a threatening forefinger in the left.
['BO_T02_D1325:275a-2']	de bzhin rnam snang cod pan can //	de bzhin rnam snang cod pan can //	Likewise, with a crown of Vairocana,
['BO_T02_D1325:275a-3']	sa'i khams dang bsam gtan gyi pha rol du phyin pa'i rang bzhin can no //	sa'i khams dang bsam gtan gyi pha rol du phyin pa'i rang bzhin can no //	the nature of the earth element and the perfection of meditative absorption.
['BO_T02_D1325:275a-4']	lho ru zhags pa sku mdog ser //	lho ru zhags pa sku mdog ser //	In the south, yellow Pāṇḍaravāsinī,
['BO_T02_D1325:275a-5']	sa bon re las byung ba yin //	sa bon re las byung ba yin //	arisen from the seed syllable reṃ,
['BO_T02_D1325:275a-6']	zhags pa sdigs mdzub bcas pa'i phyag //	zhags pa sdigs mdzub bcas pa'i phyag //	with a noose and a threatening forefinger,
['BO_T02_D1325:275a-7']	dkyil 'khor dmar po kun du bstan //	dkyil 'khor dmar po kun du bstan //	displayed in a red maṇḍala.
['BO_T02_D1325:275a-8']	de bzhin mi bskyod cod pan can //	de bzhin mi bskyod cod pan can //	Likewise, with a crown of Akṣobhya,
['BO_T02_D1325:275a-9']	nam mkha'i khams dang shes rab kyi pha rol tu phyin pa'i rang bzhin can no //	nam mkha'i khams dang shes rab kyi pha rol tu phyin pa'i rang bzhin can no //	the nature of the space element and the perfection of wisdom.
['BO_T02_D1325:275a-10']	nub tu dmar mo lcags sgrog ma //	nub tu dmar mo lcags sgrog ma //	In the west, red Padmanartteśvarī,
['BO_T02_D1325:275a-11']	sa bon tu yig las byung ba'i //	sa bon tu yig las byung ba'i //	arisen from the seed syllable tuṃ,
['BO_T02_D1325:275a-12']	lcags sgrog sdigs mdzub bcas pa'i phyag //	lcags sgrog sdigs mdzub bcas pa'i phyag //	with a chain and a threatening forefinger,
['BO_T02_D1325:275a-13']	rdo rje dkyil 'khor kun du gnas //	rdo rje dkyil 'khor kun du gnas //	dwelling in a vajra maṇḍala.
['BO_T02_D1325:275a-14']	de bzhin mtha' yas cod pan can //	de bzhin mtha' yas cod pan can //	Likewise, with a crown of Amitābha,
['BO_T02_D1325:275a-15']	me'i khams dang thabs kyi pha rol tu phyin pa'i rang bzhin can no //	me'i khams dang thabs kyi pha rol tu phyin pa'i rang bzhin can no //	the nature of the fire element and the perfection of method.
['BO_T02_D1325:275a-16']	byang du dril bu ljang gu ma'o //	byang du dril bu ljang gu ma'o //	and in the north, green Ghaṇṭā.
['BO_T02_D1325:275a-17', 'BO_T02_D1325:275a-18']	sa bon re las byung ba yis //🔽rdo rje dril bu'i phyag dang ldan //	sa bon re las byung ba yis // rdo rje dril bu'i phyag dang ldan //	They arise from their respective seed syllables,🔽holding vajra and bell,
['BO_T02_D1325:275a-19']	g-yon du sdigs mdzub 'od la gnas //	g-yon du sdigs mdzub 'od la gnas //	with a threatening gesture on the left, shining with light.
['BO_T02_D1325:275a-20']	de bzhin don yod cod pan can //	de bzhin don yod cod pan can //	Likewise, Amoghasiddhi is on the crown,
['BO_T02_D1325:275a-21']	rlung gi khams dang smon lam gyi pha rol tu phyin pa'i rang bzhin can no //	rlung gi khams dang smon lam gyi pha rol tu phyin pa'i rang bzhin can no //	the nature of the wind element and the perfection of aspiration.
['BO_T02_D1325:275a-22']	zur gyi cha la phyag mtshan rnams //	zur gyi cha la phyag mtshan rnams //	In the corners are the hand implements,
['BO_T02_D1325:275a-23']	bdag mal sogs rnam dag pas //	bdag mal sogs rnam dag pas //	with the pure nature of the self and so on.🔽The bodhisattvas hold a pillow and so on,
['BO_T02_D1325:275a-24']	byang sems bur ring ba dang // me thab dang ni rgyal mtshan bsnams //	byang sems bur ring ba dang // me thab dang ni rgyal mtshan bsnams //	a brazier, and a banner.
['BO_T02_D1325:275a-25']	steng du gtsug gtor rnam rgyal ma //	steng du gtsug gtor rnam rgyal ma //	Above is Uṣṇīṣavijayā,
['BO_T02_D1325:275a-26']	nyi mar gnas pa sv'a las byung //	nyi mar gnas pa sv'a las byung //	arising from svā, abiding in the sun,
['BO_T02_D1325:275a-27']	dkar mo 'khor lo skor 'dzin ma //	dkar mo 'khor lo skor 'dzin ma //	white, holding a wheel and a noose.
['BO_T02_D1325:275a-28']	g-yon pas sdang la sdigs mdzub mdzad //	g-yon pas sdang la sdigs mdzub mdzad //	She makes a threatening gesture with the left.
['BO_T02_D1325:275a-29']	de bzhin rin 'byung cod pan can //	de bzhin rin 'byung cod pan can //	Likewise, Ratnasaṃbhava is on the crown,
['BO_T02_D1325:275a-30']	chu'i khams dang stobs kyi pha rol tu phyin pa'i rang bzhin can no //	chu'i khams dang stobs kyi pha rol tu phyin pa'i rang bzhin can no //	the nature of the water element and the perfection of strength.
['BO_T02_D1325:275a-31']	nyi mar gnas pa h'a las byung //	nyi mar gnas pa h'a las byung //	She arises from hā, abiding in the sun,
['BO_T02_D1325:275a-32']	klu zhags 'dzin pa sku mdog sngo //	klu zhags 'dzin pa sku mdog sngo //	blue, holding a snake-lasso.
['BO_T02_D1325:275a-33']	g-yon pas sdigs mdzub 'jigs byed pa //	g-yon pas sdigs mdzub 'jigs byed pa //	With a threatening forefinger in the left.
['BO_T02_D1325:275a-34']	gnod mdzes ma ni 'og tu bsgom //	gnod mdzes ma ni 'og tu bsgom //	One should meditate on Sumbha below.
['BO_T02_D1325:275a-35']	de bzhin mi bskyod cod pan can //	de bzhin mi bskyod cod pan can //	Likewise, with Akṣobhya as the crest jewel,
['BO_T02_D1325:275a-36']	nam mkha'i khams dang ye shes kyi pha rol tu phyin pa'i rang bzhin can no //	nam mkha'i khams dang ye shes kyi pha rol tu phyin pa'i rang bzhin can no //	the nature of the perfection of wisdom and the realm of space.
['BO_T02_D1325:275a-37']	de ltar dkyil 'khor yongs su rdzogs par blta ste //	de ltar dkyil 'khor yongs su rdzogs par blta ste //	Thus, one should view the complete maṇḍala.
['BO_T02_D1325:275a-38']	thams cad mig la sogs par byin gyis brlab par bya ste /	thams cad mig la sogs par byin gyis brlab par bya ste /	One should consecrate everything, the eyes and so forth.
['BO_T02_D1325:275a-39']	mig tu gti mug rdo rje bskyed //	mig tu gti mug rdo rje bskyed //	In the eyes, one should generate Mohavajrā,
['BO_T02_D1325:275a-40', 'BO_T02_D1325:275a-41', 'BO_T02_D1325:275a-42']	zhe sdang rdo rje snyan gnyis la //🔽de bzhin sna la ser sna ma //🔽kha ru 'dod chags rdo rje ma //	zhe sdang rdo rje snyan gnyis la // de bzhin sna la ser sna ma // kha ru 'dod chags rdo rje ma //	in the two ears, Dveṣavajrā,🔽in the nose, Mātsaryavajrā,🔽in the mouth, Rāgavajrā,
['BO_T02_D1325:275a-43']	phrag dog rdo rje de bzhin du //	phrag dog rdo rje de bzhin du //	and likewise, in the shoulders, Irsyāvajrā,
['BO_T02_D1325:275a-44']	nyon mongs kun gyi mun sel ma //	nyon mongs kun gyi mun sel ma //	the dispeller of the darkness of all afflictions.
['BO_T02_D1325:275b-0']	skye mched la ni rnam par @275b shes //	skye mched la ni rnam par @275b shes //	In the sense bases, one should visualize Vijñānavajra,
['BO_T02_D1325:275b-1']	yid la bdag med rnal 'byor ma //	yid la bdag med rnal 'byor ma //	and in the mind, Nairātmyāyoginī.
['BO_T02_D1325:275b-2']	zhes pas mig la sogs pa byin gyis brlabs pa'i rjes la sku gsung thugs byin gyis brlab par bya ste //	zhes pas mig la sogs pa byin gyis brlabs pa'i rjes la sku gsung thugs byin gyis brlab par bya ste //	After consecrating the eyes and so forth, one should consecrate the body, speech, and mind.
['BO_T02_D1325:275b-3']	aom yig gis sku byin gyis brlab pa dang / a'a: yig gis gsung byin gyis brlab pa dang / h'um yig gis thugs byin gyis brlab par bya'o //	aom yig gis sku byin gyis brlab pa dang / a'a: yig gis gsung byin gyis brlab pa dang / h'um yig gis thugs byin gyis brlab par bya'o //	One should consecrate the body with the syllable OṂ, consecrate the speech with the syllable ĀḤ, and consecrate the mind with the syllable HŪṂ.
['BO_T02_D1325:275b-4']	de nas lha mo kun gyi snying gar gnas pa'i zla ba'i dkyil 'khor la rang rang gi sa bon blta ste /	de nas lha mo kun gyi snying gar gnas pa'i zla ba'i dkyil 'khor la rang rang gi sa bon blta ste /	Then, one should look at the moon-discs in the hearts of all the goddesses, on which are their respective seed-syllables.🔽Then, with the light-rays of the seed-sya
['BO_T02_D1325:275b-5']	de nas rang rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa'i gzugs kyi sgrol ma mdun gyi nam mkha' la spyan drangs la /	de nas rang rang gi snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa'i gzugs kyi sgrol ma mdun gyi nam mkha' la spyan drangs la /	llables in one's own heart, one should invite the forms of the gnosis-beings' Tārās into the space in front.
['BO_T02_D1325:275b-6']	sngar bzhin du aa rgha la sogs pa phul nas //	sngar bzhin du aa rgha la sogs pa phul nas //	As before, one should offer the argha and so forth.
['BO_T02_D1325:275b-7']	me tog sgrol ma la sogs pa lha mo rnams spros pas de rnams kyi phyi nang gsang ba de kho na nyid kyi mchod pas mchod de /	me tog sgrol ma la sogs pa lha mo rnams spros pas de rnams kyi phyi nang gsang ba de kho na nyid kyi mchod pas mchod de /	One should offer the outer, inner, secret, and suchness offerings to them with the emanation of Tārā of Flowers and so forth.
['BO_T02_D1325:275b-8']	de nas dam tshig gi phyag rgya bstan par bya ste /	de nas dam tshig gi phyag rgya bstan par bya ste /	Then, one should display the pledge seal.
['BO_T02_D1325:275b-9', 'BO_T02_D1325:275b-10']	de nas ye shes kyi dkyil 'khor sgo skyong gi rnal 'byor gyis dam tshig gi dkyil 'khor du aom badzra aam ku shi a'a karsha ya dza: aom badzra p'a she a'a be sha ya h'um //🔽aom badzra shpo te bana dh'a /	de nas ye shes kyi dkyil 'khor sgo skyong gi rnal 'byor gyis dam tshig gi dkyil 'khor du aom badzra aam ku shi a'a karsha ya dza: aom badzra p'a she a'a be sha ya h'um // aom badzra shpo te bana dh'a /	Then, with the yoga of the door-keepers of the mandala of pristine awareness, one should summon, induct, bind, and delight the mandala of the pledge beings with these mantras:🔽Oṃ vajra aṅkuśa ākarṣaya jaḥ
['BO_T02_D1325:275b-11']	aom badzra a'a be she ba shi ku ru ho /	aom badzra a'a be she ba shi ku ru ho /	Oṃ vajra pāśa āveśaya hūṃ🔽Oṃ vajra sphoṭa bandha🔽Oṃ vajra āveśa vaśīkuru hoḥ
['BO_T02_D1325:275b-12']	aom bha ga ba ti sa ma ye shva ri sarba buddha ma te t'a ri ni aa dhi shtha na me ku ru sv'a h'a /	aom bha ga ba ti sa ma ye shva ri sarba buddha ma te t'a ri ni aa dhi shtha na me ku ru sv'a h'a /	Oṃ bhagavatī samayi śrī sarva buddha amite tāriṇi adhiṣṭhāne me kuru svāhā
['BO_T02_D1325:275b-13']	zhes pa'i sngags 'di rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par bya'o //	zhes pa'i sngags 'di rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par bya'o //	With these mantras, one should summon, induct, bind, and delight.
['BO_T02_D1325:275b-14']	chu dang 'o ma'i rig pas gcig tu byas la tha mi dad par bya'o //	chu dang 'o ma'i rig pas gcig tu byas la tha mi dad par bya'o //	Then, with the awareness of water and milk, one should make them one and indivisible.
['BO_T02_D1325:275b-15']	de nas yang rang gi snying ga'i sa bon gyi 'od zer gyis //	de nas yang rang gi snying ga'i sa bon gyi 'od zer gyis //	Then, again, with light rays from the seed syllable in one’s heart center,
['BO_T02_D1325:275b-16']	bde ba can gyi zhing khams na gnas pa'i de bzhin gshegs pa lnga dang / gzhan yang bdud rtsi lngas yongs su gang ba'i gser gyi bum pa dang / rol mo la sogs pas yongs su brgyan pa bkug la /	bde ba can gyi zhing khams na gnas pa'i de bzhin gshegs pa lnga dang / gzhan yang bdud rtsi lngas yongs su gang ba'i gser gyi bum pa dang / rol mo la sogs pas yongs su brgyan pa bkug la /	The five Tathagatas who dwell in the Blissful buddha field, and others, are summoned, and the vase filled with the five nectars, and adorned with music, and so forth, is offered and the empowerment is requested.
['BO_T02_D1325:275b-17']	mchod de dbang bskur bar gsol ba gdab pa ni /	mchod de dbang bskur bar gsol ba gdab pa ni /	The request is:
['BO_T02_D1325:275b-18']	bde gshegs tshig mchod bdud rtsi dbang bskur gyis //	bde gshegs tshig mchod bdud rtsi dbang bskur gyis //	Sugatas, with the offering of the nectar empowerment,
['BO_T02_D1325:275b-19']	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol //	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol //	please empower me with all the Tathagatas.
['BO_T02_D1325:275b-20', 'BO_T02_D1325:275b-21']	gsol ba gdab pa ni /🔽byang chub rdo rje sangs rgyas la //	gsol ba gdab pa ni / byang chub rdo rje sangs rgyas la //	The request is:🔽Just as the great Vajra of Enlightenment
['BO_T02_D1325:275b-22']	ji ltar che ba'i che sbyin ltar //	ji ltar che ba'i che sbyin ltar //	gave the great gift of the Buddha,
['BO_T02_D1325:275b-23']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	in order to protect me,
['BO_T02_D1325:275b-24']	nam mkha' rdo rje deng bdag stsol //	nam mkha' rdo rje deng bdag stsol //	please grant me the vajra of space today.
['BO_T02_D1325:276a-0']	gsol ba'o // da nas de bzhin gshegs pa de dag gis dpal he ru ka'i gzugs su sprul pas bdud rtsi rnam pa lnga'i rang bzhin de bzhin gshegs pa lnga'i bdag nyid can bum pa rnam pa lnga @276a * //	gsol ba'o // da nas de bzhin gshegs pa de dag gis dpal he ru ka'i gzugs su sprul pas bdud rtsi rnam pa lnga'i rang bzhin de bzhin gshegs pa lnga'i bdag nyid can bum pa rnam pa lnga @276a * //	Now, those tathāgatas emanate in the form of Śrī Heruka and confer empowerment on oneself with the five vases, which have the nature of the five elixirs and are the nature of the five tathāgatas.
['BO_T02_D1325:276a-1', 'BO_T02_D1325:276a-2']	yis bdag la dbang bskur bar bsam mo //🔽ji ltar bltams pa tsam gyis ni //	yis bdag la dbang bskur bar bsam mo // ji ltar bltams pa tsam gyis ni //	One should imagine that.
['BO_T02_D1325:276a-3', 'BO_T02_D1325:276a-4']	de bzhin gshegs kun khrus gsol ltar //🔽lha yi chu ni dag pa yis //	de bzhin gshegs kun khrus gsol ltar // lha yi chu ni dag pa yis //	Just as all tathāgatas were bathed🔽immediately after their births,
['BO_T02_D1325:276a-5']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	in the same way, I will perform the bathing🔽with the pure divine water.
['BO_T02_D1325:276a-6']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	The great vajra empowerment
['BO_T02_D1325:276a-7', 'BO_T02_D1325:276a-8']	khams gsum kun gyis phyag byas ma //🔽sangs rgyas kun gyi gsang gsum pa'i //	khams gsum kun gyis phyag byas ma // sangs rgyas kun gyi gsang gsum pa'i //	is worshipped by all in the three realms.🔽It arises from the place of the three secrets
['BO_T02_D1325:276a-9']	gnas las byung ba sbyin par bya //	gnas las byung ba sbyin par bya //	of all buddhas and is bestowed.
['BO_T02_D1325:276a-10']	zhes pa la sogs pa 'dis dbang bskur ba byas la /	zhes pa la sogs pa 'dis dbang bskur ba byas la /	With this and so forth, one should perform the empowerment conferral.
['BO_T02_D1325:276a-11']	me tog gur kum gyi char dbab pa dang / lha'i rol mo'i sgra dang / spyan ma la sogs pas glu blang ba dang / gzugs kyi rdo rje ma la sogs pas bstod pa dang // lha rnams kyis mchod pa dang / rnam par snang mdzad la sogs pas rjas su gnang bar byas pa'o //	me tog gur kum gyi char dbab pa dang / lha'i rol mo'i sgra dang / spyan ma la sogs pas glu blang ba dang / gzugs kyi rdo rje ma la sogs pas bstod pa dang // lha rnams kyis mchod pa dang / rnam par snang mdzad la sogs pas rjas su gnang bar byas pa'o //	and the permission of Vairocana and so forth.
['BO_T02_D1325:276a-12']	de nas spyan ma la sogs pas bum pa rnams bzung ste /	de nas spyan ma la sogs pas bum pa rnams bzung ste /	Then Locanā and so forth took up the vases
['BO_T02_D1325:276a-13']	rang gi dkyil 'khor du rab tu bzhugs so //	rang gi dkyil 'khor du rab tu bzhugs so //	and they were well-established in their own maṇḍala.
['BO_T02_D1325:276a-14']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	Oṃ sarva tathāgata abhiṣekasaṃmya śrīye hūṃ.
['BO_T02_D1325:276a-15']	zhes brjod pas rin chen 'byung ldan te /	zhes brjod pas rin chen 'byung ldan te /	By reciting this, Ratnasaṃbhava
['BO_T02_D1325:276a-16']	gzhan rnams la rim pa ji lta bas so //	gzhan rnams la rim pa ji lta bas so //	and the others are in their respective places.
['BO_T02_D1325:276a-17']	me tog sgrol ma la sogs pa bzhi la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa rnams so //	me tog sgrol ma la sogs pa bzhi la rnam par snang mdzad dang / mi bskyod pa dang / snang ba mtha' yas dang / don yod grub pa rnams so //	For the four beginning with Puṣpā Tārā, they are Vairocana, Akṣobhya, Amitābha, and Amoghasiddhi.
['BO_T02_D1325:276a-18']	de bzhin du rdo rje lcags kyu ma la sogs pa bzhi la'o //	de bzhin du rdo rje lcags kyu ma la sogs pa bzhi la'o //	Similarly, for the four beginning with Vajrāṅkuśā.
['BO_T02_D1325:276a-19']	gtsug tor rnam par rgyal ma dang gnod mdzes ma gnyis la rin chen dbang phyug dang / de bzhin gshegs pa mi bskyod pa gnyis so //	gtsug tor rnam par rgyal ma dang gnod mdzes ma gnyis la rin chen dbang phyug dang / de bzhin gshegs pa mi bskyod pa gnyis so //	For the two, Uṣṇīṣavijayā and Sumbha, there are Ratnadhara and the Tathāgata Akṣobhya.
['BO_T02_D1325:276a-20', 'BO_T02_D1325:276a-21']	de'i rjes su mgo po la /🔽aom t'a re 'o //	de'i rjes su mgo po la / aom t'a re 'o //	After that, on the head,🔽is oṃ tāre.
['BO_T02_D1325:276a-22', 'BO_T02_D1325:276a-23']	kha la aom t'a re 'o //🔽mig la aom t'a re'o //	kha la aom t'a re 'o // mig la aom t'a re'o //	In the mouth, oṃ tāre.🔽In the eyes, oṃ tāre.
['BO_T02_D1325:276a-24']	mgrin pa la aom t'a re'o //	mgrin pa la aom t'a re'o //	In the throat, oṃ tāre.
['BO_T02_D1325:276a-25']	snying la aom t'a re ni /	snying la aom t'a re ni /	In the heart, oṃ tāre.
['BO_T02_D1325:276a-26']	zhes pa 'dis sbyar bas me long gi gzugs brnyan ltar shin tu gsal ba spros pa'i 'od zer gyi tshogs kyi nam mkha' la ri mo bris pa lta bu bdag nyid gsal bar bsgoms te /	zhes pa 'dis sbyar bas me long gi gzugs brnyan ltar shin tu gsal ba spros pa'i 'od zer gyi tshogs kyi nam mkha' la ri mo bris pa lta bu bdag nyid gsal bar bsgoms te /	By applying this, one should visualize oneself as very clear like a reflection in a mirror, like a painting in the sky with a mass of radiating light rays.
['BO_T02_D1325:276a-27']	spro ba dang bsdu ba'i sbyor ba bya'o //	spro ba dang bsdu ba'i sbyor ba bya'o //	One should perform the yoga of emanating and reabsorbing.
['BO_T02_D1325:276a-28']	de nas sems can thams cad kyi don ched du 'thor 'thung dang gtor ma byin gyis brlab pa la sogs pa bya ste /	de nas sems can thams cad kyi don ched du 'thor 'thung dang gtor ma byin gyis brlab pa la sogs pa bya ste /	Then, for the sake of all sentient beings, one should perform the consecration of the sprinkling water, the bali offering, and so on.
['BO_T02_D1325:276a-29']	gdan la skyil krung bcas la thabs dang shes rab kyi snyoms par 'jug pas yi dam lha'i rnal 'byor du dmigs te /	gdan la skyil krung bcas la thabs dang shes rab kyi snyoms par 'jug pas yi dam lha'i rnal 'byor du dmigs te /	Seated on a seat in the cross-legged posture, one should visualize the yoga of the pledged deity through the union of method and wisdom.
['BO_T02_D1325:276a-30']	chang gi snod las mthe bong dang / srin lag gnyis kyis a'a li thigs pa gcig blangs la /	chang gi snod las mthe bong dang / srin lag gnyis kyis a'a li thigs pa gcig blangs la /	Taking a drop of liquor with the thumb and ring finger of the right hand,
['BO_T02_D1325:276a-31']	lag pa gnyis mnyes te /	lag pa gnyis mnyes te /	rub the two hands together.
['BO_T02_D1325:276b-0']	snod kyi nang @276b du lag pa g-yon pa bzhag la /	snod kyi nang @276b du lag pa g-yon pa bzhag la /	Placing the left hand in the vessel,
['BO_T02_D1325:276b-1']	ha yig gis mdog bsgyur bar bya ste /	ha yig gis mdog bsgyur bar bya ste /	change the color with the syllable ha.
['BO_T02_D1325:276b-2']	lag pa g-yas pa yang de'i steng du bkab la ho: yig gis dri ngan pa bsal bar bya'o //	lag pa g-yas pa yang de'i steng du bkab la ho: yig gis dri ngan pa bsal bar bya'o //	Covering the right hand with that, remove the bad smell with the syllable ho.
['BO_T02_D1325:276b-3']	de bzhin du lag pa gnyis ka gzhag pa'i 'og tu hr'i: yig zhu bas bdud rtsir gyur nas rdzogs par byas te sbyang ngo //	de bzhin du lag pa gnyis ka gzhag pa'i 'og tu hr'i: yig zhu bas bdud rtsir gyur nas rdzogs par byas te sbyang ngo //	In the same way, after placing both hands, the syllable hrīḥ melts and becomes nectar, and one should purify by completing it.
['BO_T02_D1325:276b-4']	de nas lag pa g-yon pa'i mthe bong dang srin lag gnyis kyis thigs pa blangs te /	de nas lag pa g-yon pa'i mthe bong dang srin lag gnyis kyis thigs pa blangs te /	Then, taking a drop with the thumb and ring finger of the left hand,
['BO_T02_D1325:276b-5']	chos kyi dbyings kyi phyag rgyar lhag par mos pas zur gsum pa'i mandala bya ste /	chos kyi dbyings kyi phyag rgyar lhag par mos pas zur gsum pa'i mandala bya ste /	one should imagine the dharma-dhātu mudra and make a triangular maṇḍala.
['BO_T02_D1325:276b-6']	de'i dkyil 'khor du bam bris la byang sems spro ba'i rim pa ltar rten dang brten pa'i rang bzhin gyi dkyil 'khor rnam par bsams te /	de'i dkyil 'khor du bam bris la byang sems spro ba'i rim pa ltar rten dang brten pa'i rang bzhin gyi dkyil 'khor rnam par bsams te /	In its center, having written vaṃ, one should imagine the maṇḍala of the nature of the support and the supported, as in the stage of emanating bodhicitta.
['BO_T02_D1325:276b-7']	mchod pa la sogs pa'i sngags dang a'a li'i rdzas kyis yang dag par mchod cing bstod do //	mchod pa la sogs pa'i sngags dang a'a li'i rdzas kyis yang dag par mchod cing bstod do //	One should make offerings with the mantra of offering and so forth and the substances of āli.
['BO_T02_D1325:276b-8']	aom ha ho:hr'i:sv'a h'a /	aom ha ho:hr'i:sv'a h'a /	The mantra is: Oṃ ha ho hrīḥ svāhā.
['BO_T02_D1325:276b-9']	zhes pa'i sngags 'dis lan gsum brjod de /	zhes pa'i sngags 'dis lan gsum brjod de /	Recite this mantra three times.
['BO_T02_D1325:276b-10']	mgo la gtor ba dang / dpral bar thig le dang / lce la sngags kyis 'thor 'thung bya ste /	mgo la gtor ba dang / dpral bar thig le dang / lce la sngags kyis 'thor 'thung bya ste /	Sprinkle on the head, make a drop on the forehead, and sprinkle the mantra on the tongue.
['BO_T02_D1325:276b-11']	gtor ma'i snod nas bcom ldan 'das ma la lan gsum phul la /	gtor ma'i snod nas bcom ldan 'das ma la lan gsum phul la /	Offer to the Bhagavatī three times from the bali vessel.
['BO_T02_D1325:276b-12']	las kyi dbye ba dang / kha dog gi dbye bas gtor ma byin gyis brlab par bya ba ni h'um las byung ba'i chos 'byung gi nang du bam las skyes pa'i sna tshogs padma'i steng du /	las kyi dbye ba dang / kha dog gi dbye bas gtor ma byin gyis brlab par bya ba ni h'um las byung ba'i chos 'byung gi nang du bam las skyes pa'i sna tshogs padma'i steng du /	The consecration of the bali through the division of action and the division of color is as follows: Inside the source of phenomena arisen from hūṃ, upon a multicolored lotus arisen from vaṃ,
['BO_T02_D1325:276b-13']	yam yongs su gyur pa las rlung gi dkyil 'khor gzhu lta bu /	yam yongs su gyur pa las rlung gi dkyil 'khor gzhu lta bu /	a bow-shaped wind maṇḍala arises from yaṃ.
['BO_T02_D1325:276b-14']	de'i steng du ram dmar po yongs su gyur pa las me'i dkyil 'khor zur gsum pa steng du 'bar bas mtshan pa /	de'i steng du ram dmar po yongs su gyur pa las me'i dkyil 'khor zur gsum pa steng du 'bar bas mtshan pa /	Upon that, a red raṃ completely transforms into a triangular fire maṇḍala marked with flames above.
['BO_T02_D1325:276b-15']	de'i steng du aa: las byung ba'i padma'i snod kyi dbus su bh'um a'am dzr'im kh'am h'um l'am m'am p'am t'am p'am zhes pa'i sa bon bcu po de dag go ku da ha na /	de'i steng du aa: las byung ba'i padma'i snod kyi dbus su bh'um a'am dzr'im kh'am h'um l'am m'am p'am t'am p'am zhes pa'i sa bon bcu po de dag go ku da ha na /	On top of that, in the center of a lotus vessel arisen from A, there are the ten seed syllables BHRŪM, A, JRIṂ, KHĀM, HŪṂ, LĀM, MĀM, PĀM, TĀM, and PĀM.
['BO_T02_D1325:276b-16']	bi ra shu ma mu'i sa bon bcu po de dag gis byin gyis brlabs pa can du rnam par bltas la /	bi ra shu ma mu'i sa bon bcu po de dag gis byin gyis brlabs pa can du rnam par bltas la /	Those are empowered by the ten seed syllables of go, ku, da, ha, na,🔽bi, ra, śu, mu, and ḍi.
