segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:31b-3']	de ltar na nges pa mang bar 'gyur ro //	de ltar na nges pa mang bar 'gyur ro //	31b	Thus, he becomes very patient.
['BO_T06_D4047:31b-4', 'BO_T06_D4047:31b-5']	gzhan gyis gzhan dag la gnong pa byed pa mthong ngam thos na yang snying rje khyad par can dang ldan pa'i phyir /🔽shin tu mi dga' bar 'gyur na /	gzhan gyis gzhan dag la gnong pa byed pa mthong ngam thos na yang snying rje khyad par can dang ldan pa'i phyir / shin tu mi dga' bar 'gyur na /	31b	When he sees or hears that others are harming others, he feels great compassion for them.
['BO_T06_D4047:31b-6']	ji ltar na gzhan la de gnod pa byed par 'gyur /	ji ltar na gzhan la de gnod pa byed par 'gyur /	31b	How could he possibly harm others?
['BO_T06_D4047:31b-7']	sems can rnams la rjes su brtse ba mang ba'i phyir /	sems can rnams la rjes su brtse ba mang ba'i phyir /	31b	Because he has great love for sentient beings,
['BO_T06_D4047:31b-8']	khro ba la sogs pa nye ba'i nyon mongs pa mang bar mi 'gyur ro //	khro ba la sogs pa nye ba'i nyon mongs pa mang bar mi 'gyur ro //	31b	and the secondary defilements such as anger do not increase.
['BO_T06_D4047:31b-9']	res 'ga' skyes par gyur na yang myur du bcom zhing nyam dmad par 'gyur ba'o //	res 'ga' skyes par gyur na yang myur du bcom zhing nyam dmad par 'gyur ba'o //	31b	And even when they do arise, they are quickly destroyed and do not persist.
['BO_T06_D4047:31b-10']	nyam dmad pa nyid bstan pa'i phyir /	nyam dmad pa nyid bstan pa'i phyir /	31b	To demonstrate their weakness,🔽he says:
['BO_T06_D4047:31b-11', 'BO_T06_D4047:31b-12']	myur du 'bral bar 'gyur ba'o //🔽brgya la spyod par gyur na yang zhes bya ba ni rtag tu dus thams cad du mi spyod pa'o //	myur du 'bral bar 'gyur ba'o // brgya la spyod par gyur na yang zhes bya ba ni rtag tu dus thams cad du mi spyod pa'o //	31b	they are quickly abandoned.
['BO_T06_D4047:31b-13']	skyes par gyur na yang myur du 'bral bar 'gyur gyi /	skyes par gyur na yang myur du 'bral bar 'gyur gyi /	31b	Even when they do occur, they are quickly abandoned.
['BO_T06_D4047:31b-14']	rgyun 'jug par mi 'gyur ba'o ;	rgyun 'jug par mi 'gyur ba'o ;	31b	They do not persist.
['BO_T06_D4047:31b-15']	/ chung ba'i rnam pas skye bar 'gyur gyi /	/ chung ba'i rnam pas skye bar 'gyur gyi /	31b	They arise in a weak form,
['BO_T06_D4047:31b-16']	chen pos ni ma yin no //	chen pos ni ma yin no //	31b	not in a strong form.
['BO_T06_D4047:31b-17']	de ltar na skye ba dman pa nyid dang / gnas pa dman pa nyid dang / ngo bo nyid dman pa nyid kyis nyam chung ba nyid du skye bar 'gyur ro //	de ltar na skye ba dman pa nyid dang / gnas pa dman pa nyid dang / ngo bo nyid dman pa nyid kyis nyam chung ba nyid du skye bar 'gyur ro //	31b	Thus, they arise as weak due to the weakness of their origination, due to the weakness of their persistence, and due to the weakness of their intrinsic nature.
['BO_T06_D4047:31b-18', 'BO_T06_D4047:31b-19']	ngan song du skyes pa'i khyad par du 'phags pa rnam pa lnga ni sngar rigs kyi rtags su bstan pa bzhin du rig par bya'o //🔽byang chub sems dpa'i sa'i 'grel pa las /	ngan song du skyes pa'i khyad par du 'phags pa rnam pa lnga ni sngar rigs kyi rtags su bstan pa bzhin du rig par bya'o // byang chub sems dpa'i sa'i 'grel pa las /	31b	The five special kinds of rebirth in the lower realms should be understood as the five signs of the family explained above.
['BO_T06_D4047:31b-20']	sems bskyed pa'i le'u'i 'grel pa rdzogs so /	sems bskyed pa'i le'u'i 'grel pa rdzogs so /	31b	This concludes the commentary on the chapter on the generation of the spirit of enlightenment, the third chapter of the Bodhisattvabhumi.🔽What is the bodhisattva practice of the bodhisattvas who have generated the spirit of enlightenment?
['BO_T06_D4047:31b-21']	// / de ltar sems bskyed pa'i byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa gang zhe na zhes bya ba 'di'i 'grel pa ni mdor bstan pa'i chos bcu po de dag las chos dang po bzhi'i chos ji lta ba bzhin rnam par phye ba'i rigs	// / de ltar sems bskyed pa'i byang chub sems dpa' rnams kyi byang chub sems dpa'i spyod pa gang zhe na zhes bya ba 'di'i 'grel pa ni mdor bstan pa'i chos bcu po de dag las chos dang po bzhi'i chos ji lta ba bzhin rnam par phye ba'i rigs	31b	The commentary on this is as follows: From among the ten topics indicated above, the first four topics are the nature of the bodhisattva, the generation of the spirit of enlightenment, the practice of the bodhisattva, and the result of the practice.
['BO_T06_D4047:31b-22']	dang / sems bskyed pa dang / byang chub sems dpa'i spyod pa la sbyor ba zhes bya ba de dag las gnyis bshad nas /	dang / sems bskyed pa dang / byang chub sems dpa'i spyod pa la sbyor ba zhes bya ba de dag las gnyis bshad nas /	31b	Having explained the first two,
['BO_T06_D4047:31b-23']	sems bskyed pa'i byang chub sems dpa'i spyod pa gang zhe na zhes dris pa'o ;	sems bskyed pa'i byang chub sems dpa'i spyod pa gang zhe na zhes dris pa'o ;	31b	the text asks, What is the bodhisattva practice of the bodhisattvas who have generated the spirit of enlightenment?
['BO_T06_D4047:31b-24']	/ byang chub sems dpa'i spyod pa ni byang chub sems dpa'i bslab pa'o //	/ byang chub sems dpa'i spyod pa ni byang chub sems dpa'i bslab pa'o //	31b	The bodhisattva practice is the bodhisattva training.🔽And that should be understood as threefold.
['BO_T06_D4047:31b-25']	de yang rnam pa gsum du rig par bya'o zhes rab tu bstan pa'i phyir /	de yang rnam pa gsum du rig par bya'o zhes rab tu bstan pa'i phyir /	31b	In order to demonstrate that, he says,
['BO_T06_D4047:31b-26']	gang la slob pa dang zhes bya ba la sogs pa la /	gang la slob pa dang zhes bya ba la sogs pa la /	31b	“where one trains,” and so on.
['BO_T06_D4047:32a-0', 'BO_T06_D4047:32a-1']	'di dag gis ni bslab pa'i gnas dang bslab pa'i gzhi dang / bslab pa'i tshig la @32a * //🔽slob par byed do zhes bstan pa'i phyir ro //	'di dag gis ni bslab pa'i gnas dang bslab pa'i gzhi dang / bslab pa'i tshig la @32a * // slob par byed do zhes bstan pa'i phyir ro //	32a	Here, he teaches the basis of training, the foundation of training, and the words of training.
['BO_T06_D4047:32a-2']	ji ltar slob pa dang zhes bya bas ni bslab pa'i ngo bo nyid yongs su gsal bar byed do //	ji ltar slob pa dang zhes bya bas ni bslab pa'i ngo bo nyid yongs su gsal bar byed do //	32a	“How one trains” clarifies the nature of the training.
['BO_T06_D4047:32a-3']	gang dag slob pa zhes bya bas ni bslab pa'i rten gang yin pa de la bslab pa zhes bya ba'i sgras bstan pa yin no //	gang dag slob pa zhes bya bas ni bslab pa'i rten gang yin pa de la bslab pa zhes bya ba'i sgras bstan pa yin no //	32a	“Those who train” indicates that the basis of training is called “training.”
['BO_T06_D4047:32a-4']	byang chub sems dpa'i bslab pa'i gnas thams cad bsdus nas bstan pa'i phyir smras pa /	byang chub sems dpa'i bslab pa'i gnas thams cad bsdus nas bstan pa'i phyir smras pa /	32a	In order to demonstrate that all the bases of the bodhisattva training are included in the seven bases of training, he says,
['BO_T06_D4047:32a-5']	gnas bdun la slob ste zhes bya ba la /	gnas bdun la slob ste zhes bya ba la /	32a	“One trains in seven bases.”
['BO_T06_D4047:32a-6']	go 'phang dang / gzhi dang / tshig ces bya ba ni rnam grangs so //	go 'phang dang / gzhi dang / tshig ces bya ba ni rnam grangs so //	32a	The terms stage, basis, and word are synonyms.
['BO_T06_D4047:32a-7']	ji ltar slob ce na /	ji ltar slob ce na /	32a	How does one train?
['BO_T06_D4047:32a-8']	kha na ma tho ba med pa'i thabs kyis yongs su zin pa'i lus dang ngag dang yid kyi las 'chad par 'gyur bas so //	kha na ma tho ba med pa'i thabs kyis yongs su zin pa'i lus dang ngag dang yid kyi las 'chad par 'gyur bas so //	32a	By means of the unobscured skillful means, one trains in the actions of body, speech, and mind, as will be explained.
['BO_T06_D4047:32a-9']	gang dag slob ce na /	gang dag slob ce na /	32a	Who trains?
['BO_T06_D4047:32a-10']	ngo tsha dang bcas pa'i byang chub sems dpa' slob par 'gyur ro zhes 'chad par 'gyur ro zhes 'chad par 'gyur ro //	ngo tsha dang bcas pa'i byang chub sems dpa' slob par 'gyur ro zhes 'chad par 'gyur ro zhes 'chad par 'gyur ro //	32a	The bodhisattva who is endowed with a sense of shame trains, as will be explained.
['BO_T06_D4047:32a-11']	gnas de dag ni don zhes kyang brjod par bya'o zhes bstan pa'i phyir /	gnas de dag ni don zhes kyang brjod par bya'o zhes bstan pa'i phyir /	32a	In order to show that those bases are also called the meaning,
['BO_T06_D4047:32a-12']	don gyi sgo nas nges par bstan pa ni /	don gyi sgo nas nges par bstan pa ni /	32a	the definitive teaching from the perspective of the meaning is stated:
['BO_T06_D4047:32a-13']	rtog par 'os pa zhes bya ba'i don te /	rtog par 'os pa zhes bya ba'i don te /	32a	The meaning of worthy of conception is
['BO_T06_D4047:32a-14']	ji ltar 'os par thob par bya ba mngon du thob par byas pa dang / shes par bya ba mngon du shes pa nye bar bzung nas thob par gyur pa dang / shes par gyur pa zhes bya ba'i don to //	ji ltar 'os par thob par bya ba mngon du thob par byas pa dang / shes par bya ba mngon du shes pa nye bar bzung nas thob par gyur pa dang / shes par gyur pa zhes bya ba'i don to //	32a	that which is to be attained as appropriate, having actualized what is to be attained, and having taken up what is to be known, having actualized the knowledge, is the meaning of that which has been attained and known.
['BO_T06_D4047:32a-15']	don rnam pa bdun gyi go rims rnam par gzhag pa ni /	don rnam pa bdun gyi go rims rnam par gzhag pa ni /	32a	The order of the seven topics is established as follows.
['BO_T06_D4047:32a-16']	byang chub sems dpa' dang por byang chub nyid la dmigs nas rang gi don la slob pa'i phyir dang / sems can la dmigs nas ni gzhan gyi don la slob par byed do zhes bya bas dang por rang dang gzhan gyi don gyi gnas bstan to //	byang chub sems dpa' dang por byang chub nyid la dmigs nas rang gi don la slob pa'i phyir dang / sems can la dmigs nas ni gzhan gyi don la slob par byed do zhes bya bas dang por rang dang gzhan gyi don gyi gnas bstan to //	32a	The bodhisattva first focuses on enlightenment itself in order to train in one's own aim and focuses on sentient beings in order to train in the aim of others. Thus the first topic is the presentation of one's own and others' aims.
['BO_T06_D4047:32a-17']	rang gi don dang gzhan gyi don la yang kun nas nyon mongs pa med pa nyid kyis slob par byed kyi /	rang gi don dang gzhan gyi don la yang kun nas nyon mongs pa med pa nyid kyis slob par byed kyi /	32a	One trains in one's own and others' aims by being free of defilement.
['BO_T06_D4047:32a-18']	kun nas nyon mongs pa dang bcas pas ni ma yin te /	kun nas nyon mongs pa dang bcas pas ni ma yin te /	32a	One does not train in them while being defiled.
['BO_T06_D4047:32a-19']	nyon mongs pa chen por spyod pas bdag la phan pa bya ba'ang nus ma yin zhes bstod pa'i tshig gis so //	nyon mongs pa chen por spyod pas bdag la phan pa bya ba'ang nus ma yin zhes bstod pa'i tshig gis so //	32a	The words of praise state that one who engages in great defilement is not even able to benefit oneself.
['BO_T06_D4047:32a-20']	nyon mongs pa med pas ni de kho na nyid kyi don la slob nus so zhes bstan pa'i phyir /	nyon mongs pa med pas ni de kho na nyid kyi don la slob nus so zhes bstan pa'i phyir /	32a	In order to demonstrate that one who is free of defilement is able to train in the meaning of thatness,
['BO_T06_D4047:32a-21']	de'i 'og tu de kho na'i gnas bstan to //	de'i 'og tu de kho na'i gnas bstan to //	32a	the topic of thatness is presented immediately after the topic of training.
['BO_T06_D4047:32a-22']	de bzhin du rang gi don dang / gzhan gyi don la slob par byed pa na kun nas nyon mongs pa med pa'i thabs kyis slob par 'gyur ro //	de bzhin du rang gi don dang / gzhan gyi don la slob par byed pa na kun nas nyon mongs pa med pa'i thabs kyis slob par 'gyur ro //	32a	Likewise, when training in one's own aim and in the aim of others, one trains by means of the method of non-affliction.
['BO_T06_D4047:32a-23']	kun nas nyon mongs pa med pa yang nus pa med pa ni slob pa ma yin pas mthu'i gnas bstan te /	kun nas nyon mongs pa med pa yang nus pa med pa ni slob pa ma yin pas mthu'i gnas bstan te /	32a	And since one who is not afflicted is not powerless, the basis of power is taught.
['BO_T06_D4047:32b-0']	de bzhin du mi ngal @32b ba'i thabs kyis slob par byed do zhes bstan to //	de bzhin du mi ngal @32b ba'i thabs kyis slob par byed do zhes bstan to //	32b	Likewise, one trains by means of the method of non-fatigue.
['BO_T06_D4047:32b-1']	de ltar kun nas nyon mongs pa med cing mthu dang ldan par theg pa gsum la ci rigs par sems can yongs su smin par byed pa la slob pa'o //	de ltar kun nas nyon mongs pa med cing mthu dang ldan par theg pa gsum la ci rigs par sems can yongs su smin par byed pa la slob pa'o //	32b	Thus, one trains in ripening sentient beings in the three vehicles, being neither afflicted nor powerless.
['BO_T06_D4047:32b-2']	rang gi sangs rgyas kyi chos rnams yongs su smin par byed cing /	rang gi sangs rgyas kyi chos rnams yongs su smin par byed cing /	32b	One ripens one's own qualities of a Buddha.
['BO_T06_D4047:32b-3']	de dag gnyi ga yongs su smin par gyur pa na bla na med pa yang dag par rdzogs pa'i byang chub la slob po zhes bya bas de'i rjes la rdzogs pa'i byang chub kyi gnas bstan te /	de dag gnyi ga yongs su smin par gyur pa na bla na med pa yang dag par rdzogs pa'i byang chub la slob po zhes bya bas de'i rjes la rdzogs pa'i byang chub kyi gnas bstan te /	32b	And when both are ripened, one trains in unsurpassed perfect enlightenment. Thus, the basis of perfect enlightenment is taught immediately after that.
['BO_T06_D4047:32b-4']	'di dag gis ni byang chub sems dpa' rnams kyi thog ma dang bar dang / tha ma'i slob pa yongs su rdzogs pa yongs su gsal bar bstan pa yin no //	'di dag gis ni byang chub sems dpa' rnams kyi thog ma dang bar dang / tha ma'i slob pa yongs su rdzogs pa yongs su gsal bar bstan pa yin no //	32b	These passages clearly show the bodhisattvas’ training in the beginning, middle, and end to be complete.
['BO_T06_D4047:32b-5']	de la rang dang gzhan gyi don gyis dbye na rnam pa bcur 'gyur ro zhes bstan pa'i phyir /	de la rang dang gzhan gyi don gyis dbye na rnam pa bcur 'gyur ro zhes bstan pa'i phyir /	32b	In order to show that it is divided into ten aspects in terms of benefit for oneself and others,🔽it is said:
['BO_T06_D4047:32b-6']	mdor bsdu na rnam pa bcur rig par bya ste zhes bya ba smras te /	mdor bsdu na rnam pa bcur rig par bya ste zhes bya ba smras te /	32b	In brief, it should be understood as being of ten kinds.
['BO_T06_D4047:32b-7']	rnam pa bcur 'gyur ro zhes bya ba'i don to //	rnam pa bcur 'gyur ro zhes bya ba'i don to //	32b	The meaning is that it is divided into ten.
['BO_T06_D4047:32b-8', 'BO_T06_D4047:32b-9']	don bcu rnam par gzhag pa ni rgyud du gtogs pa ni gnyis so //🔽rdzas kyi dbye ba ni gnyis so //	don bcu rnam par gzhag pa ni rgyud du gtogs pa ni gnyis so // rdzas kyi dbye ba ni gnyis so //	32b	The ten topics are as follows: The two that are included in the continuum,🔽the two that are substantial entities,
['BO_T06_D4047:32b-10']	gnas skabs kyi dbye ba ni gnyis so //	gnas skabs kyi dbye ba ni gnyis so //	32b	the two that are states,
['BO_T06_D4047:32b-11']	skye ba'i dbye ba ni gnyis so //	skye ba'i dbye ba ni gnyis so //	32b	the two that are births,
['BO_T06_D4047:32b-12', 'BO_T06_D4047:32b-13']	'chi 'pho ba'i dbye ba ni gnyis so //🔽de la 'ba' zhig pa zhes bya ba ni ma 'dres par gyur pa ste /	'chi 'pho ba'i dbye ba ni gnyis so // de la 'ba' zhig pa zhes bya ba ni ma 'dres par gyur pa ste /	32b	and the two that are deaths and transitions.🔽Here, “alone” means unmixed.
['BO_T06_D4047:32b-14']	gzhan dang ma 'dres pa zhes bya ba'i don to //	gzhan dang ma 'dres pa zhes bya ba'i don to //	32b	The meaning is that it is not mixed with others.
['BO_T06_D4047:32b-15']	gzhan gyi don dang yang ma 'brel la rang gi don dang yang ma 'brel pa ni 'ba' zhig pa zhes bya ba'o //	gzhan gyi don dang yang ma 'brel la rang gi don dang yang ma 'brel pa ni 'ba' zhig pa zhes bya ba'o //	32b	The “solitary” is neither related to the benefit of others nor to one’s own benefit.
['BO_T06_D4047:32b-16']	gzhan dang 'brel pa ni gzhan dang rab tu 'brel pa ste /	gzhan dang 'brel pa ni gzhan dang rab tu 'brel pa ste /	32b	The “related” is related to others.
['BO_T06_D4047:32b-17']	'dres par gyur pa'o //	'dres par gyur pa'o //	32b	It is mixed.
['BO_T06_D4047:32b-18']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	32b	It is of two kinds:
['BO_T06_D4047:32b-19', 'BO_T06_D4047:32b-20']	gzhan gyi don dang 'brel pa'i rang gi don dang / rang gi don dang 'brel pa'i gzhan gyi don to //🔽phyi nas rang dang gzhan gyi don de dag gi bde ba'i rnam par smin pa nyid ni phan pa'i rgyu yin no //	gzhan gyi don dang 'brel pa'i rang gi don dang / rang gi don dang 'brel pa'i gzhan gyi don to // phyi nas rang dang gzhan gyi don de dag gi bde ba'i rnam par smin pa nyid ni phan pa'i rgyu yin no //	32b	the benefit of others related to one’s own benefit, and one’s own benefit related to the benefit of others.🔽The cause of benefit is the ripening of happiness in both of these, one’s own and others’, benefits, in this life and in future lives.
['BO_T06_D4047:32b-21']	mthong ba'i chos nyid la rjes su sdud par byed pa'i phyir ni bde ba'o //	mthong ba'i chos nyid la rjes su sdud par byed pa'i phyir ni bde ba'o //	32b	The cause of pleasure is the attraction of others through one’s own benefit in this life.
['BO_T06_D4047:32b-22']	rtsom pa'i dus na ni rgyus bsdus pa'o //	rtsom pa'i dus na ni rgyus bsdus pa'o //	32b	The cause of undertaking is the cause of one’s own benefit at the time of the practice.
['BO_T06_D4047:32b-23']	yongs su rdzogs pa'i dus na ni 'bras bus bsdus pa nyid do //	yongs su rdzogs pa'i dus na ni 'bras bus bsdus pa nyid do //	32b	The cause of completion is the result of one’s own benefit at the time of completion.
['BO_T06_D4047:32b-24']	tshe 'di nyid la thob pa ni tshe 'di pa'o //	tshe 'di nyid la thob pa ni tshe 'di pa'o //	32b	The cause of attainment in this life is one’s own benefit in this life.
['BO_T06_D4047:32b-25']	gzhan dag tu thob pa ni tshe rabs gzhan pa'o //	gzhan dag tu thob pa ni tshe rabs gzhan pa'o //	32b	The cause of attainment in other lives is one’s own benefit in other lives.
['BO_T06_D4047:32b-26']	don dag mi nyams pa ni gtan du ba'o //	don dag mi nyams pa ni gtan du ba'o //	32b	The non-perishing is the permanent.
['BO_T06_D4047:32b-27']	nyams par 'gyur ba ni gtan du ba ma yin pa'o //	nyams par 'gyur ba ni gtan du ba ma yin pa'o //	32b	The perishing is the impermanent.
['BO_T06_D4047:33a-0']	de la yongs su shes par byas la spang bar bya'o zhes pa ni so sor brtags shing nges par yang dag par brtags @33a * //	de la yongs su shes par byas la spang bar bya'o zhes pa ni so sor brtags shing nges par yang dag par brtags @33a * //	33a	Of these, that which is to be understood and abandoned is that which is to be relinquished and rejected after being examined and ascertained.
['BO_T06_D4047:33a-1']	nas yongs su btang zhing yongs su spang bar bya ba yin no //	nas yongs su btang zhing yongs su spang bar bya ba yin no //	33a	That which is to be understood and not abandoned is that which is to be understood and not rejected.
['BO_T06_D4047:33a-2']	byang chub sems dpa' gzhan gcig bu'i don ni spang bar bya ba yin te /	byang chub sems dpa' gzhan gcig bu'i don ni spang bar bya ba yin te /	33a	The benefit of others is not to be abandoned by the bodhisattva,
['BO_T06_D4047:33a-3']	gnyi ga'i don gtso bo yin pa'i phyir ro //	gnyi ga'i don gtso bo yin pa'i phyir ro //	33a	because the benefit of both is primary.🔽That which is only one's own benefit is to be understood and abandoned by the bodhisattva,
['BO_T06_D4047:33a-4']	rang gi don 'ba' zhig pa gang yin pa de ni byang chub sems dpa'i bya ba las shin tu 'das shing 'tsham pa ma yin pas yongs su shes par byas la spang bar bya'o //	rang gi don 'ba' zhig pa gang yin pa de ni byang chub sems dpa'i bya ba las shin tu 'das shing 'tsham pa ma yin pas yongs su shes par byas la spang bar bya'o //	33a	because it is far removed from the activity of the bodhisattva and is not suitable.
['BO_T06_D4047:33a-5']	byang chub sems dpa' ni sems can la phan pa bskyed par bya'i /	byang chub sems dpa' ni sems can la phan pa bskyed par bya'i /	33a	The bodhisattva should generate benefit for sentient beings,
['BO_T06_D4047:33a-6']	bdag la phan pa ni ma yin te /	bdag la phan pa ni ma yin te /	33a	not benefit for himself,
['BO_T06_D4047:33a-7']	mthu chen po dang ldan pa'i sman bzhin no //	mthu chen po dang ldan pa'i sman bzhin no //	33a	like a powerful medicine.
['BO_T06_D4047:33a-8']	de lta bas na gzhan gyi bya ba gang yin pa de nyid bdag gi bya ba yin la /	de lta bas na gzhan gyi bya ba gang yin pa de nyid bdag gi bya ba yin la /	33a	Therefore, whatever is the activity of others is also the activity of the bodhisattva.
['BO_T06_D4047:33a-9']	gzhan gyi don gang yin pa de nyid bdag gi don yin no //	gzhan gyi don gang yin pa de nyid bdag gi don yin no //	33a	Whatever is the aim of others is also the aim of the bodhisattva.
['BO_T06_D4047:33a-10']	de lta bas na /	de lta bas na /	33a	Therefore,
['BO_T06_D4047:33a-11']	snying rje'i bdag nyid can nyid 'gro la phan pa'i phyir //	snying rje'i bdag nyid can nyid 'gro la phan pa'i phyir //	33a	the compassionate one, for the sake of helping beings,
['BO_T06_D4047:33a-12']	srid par skye ba len yang srid la chags ma yin //	srid par skye ba len yang srid la chags ma yin //	33a	takes birth in cyclic existence, but is not attached to existence.🔽Like the appearance of medicines
['BO_T06_D4047:33a-13', 'BO_T06_D4047:33a-14']	nad kun sel bar byed pa'i mthu ldan pa'i //🔽'gro la phan pa'i sman rnams 'byung ba bzhin ;	nad kun sel bar byed pa'i mthu ldan pa'i // 'gro la phan pa'i sman rnams 'byung ba bzhin ;	33a	that have the power to cure all diseases🔽for the benefit of beings,
['BO_T06_D4047:33a-15']	/ zhes bstod pa yin no //	/ zhes bstod pa yin no //	33a	so is the appearance of the compassionate one.
['BO_T06_D4047:33a-16']	de'i phyir rang gi don 'ba' zhig ni byang chub sems dpa'i don las yang dag par 'das par 'gyur ba yin no //	de'i phyir rang gi don 'ba' zhig ni byang chub sems dpa'i don las yang dag par 'das par 'gyur ba yin no //	33a	Therefore, the aim of only oneself is completely beyond the aim of the bodhisattva.
['BO_T06_D4047:33a-17']	de lta bas na byang chub sems dpa' de spang bar bya zhing mi bslab po //	de lta bas na byang chub sems dpa' de spang bar bya zhing mi bslab po //	33a	Therefore, the bodhisattva should abandon that and not train in it.
['BO_T06_D4047:33a-18', 'BO_T06_D4047:33a-19']	'tsham pa ma yin pa zhes bya ba ni /🔽byang chub thob pa'i yon tan med pa'i phyir te /	'tsham pa ma yin pa zhes bya ba ni / byang chub thob pa'i yon tan med pa'i phyir te /	33a	It is not appropriate means🔽because there is no quality of attaining enlightenment,
['BO_T06_D4047:33a-20']	byang chub thob pa dang 'gal ba'i phyir ro //	byang chub thob pa dang 'gal ba'i phyir ro //	33a	because it is incompatible with attaining enlightenment.
['BO_T06_D4047:33a-21']	gang gzhan byang chub kyi tshogs la 'jog par mi nus pa'i gzhan gyi don de yang spang bar bya ba yin te /	gang gzhan byang chub kyi tshogs la 'jog par mi nus pa'i gzhan gyi don de yang spang bar bya ba yin te /	33a	The benefit of others that cannot be established in the other's accumulation of enlightenment is also to be abandoned,
['BO_T06_D4047:33a-22']	de la dgos pa med pa'i phyir ro //	de la dgos pa med pa'i phyir ro //	33a	because it is not necessary for that.
['BO_T06_D4047:33a-23']	rang gi don 'ba' zhig pa rnam par gzhag pa ni longs spyod tshol zhing yongs su spyod pa dang / chos tshol zhing nges par 'dzin pa dang / tshul khrims dang / brtson 'grus dang / bsam gtan dang / shes rab kyi sbyor ba dang /	rang gi don 'ba' zhig pa rnam par gzhag pa ni longs spyod tshol zhing yongs su spyod pa dang / chos tshol zhing nges par 'dzin pa dang / tshul khrims dang / brtson 'grus dang / bsam gtan dang / shes rab kyi sbyor ba dang /	33a	The establishment of one's own benefit is to be known as the pursuit and enjoyment of wealth, the pursuit and retention of the Dharma, the application of morality, effort, meditation, and wisdom,
['BO_T06_D4047:33a-24']	yongs su mya ngan las 'das pa'i bla ma la mchod pa dang / 'tsho ba log pa la sbyor ba dang / rab tu byung ba'i phyogs la zang zing la spyod pa dang / khyim pa'i phyogs la gzhan gyi byed pa'i dbang du byas par rig par bya'o //	yongs su mya ngan las 'das pa'i bla ma la mchod pa dang / 'tsho ba log pa la sbyor ba dang / rab tu byung ba'i phyogs la zang zing la spyod pa dang / khyim pa'i phyogs la gzhan gyi byed pa'i dbang du byas par rig par bya'o //	33a	the worship of the guru who is completely emancipated, the application to wrong livelihood, the enjoyment of material things in the faction of the ordained, and the dependence on the activity of others in the faction of the laity.
['BO_T06_D4047:33a-25']	longs spyod la chags pa dang / 'jig tshogs la chags pas bdag nyid lus tshim par bya ba'i phyir longs spyod tshol bar byed pa ste /	longs spyod la chags pa dang / 'jig tshogs la chags pas bdag nyid lus tshim par bya ba'i phyir longs spyod tshol bar byed pa ste /	33a	One seeks enjoyments in order to satisfy oneself with enjoyments, through attachment to enjoyments and through attachment to the perishable aggregates.
['BO_T06_D4047:33b-0']	de longs spyod tshol ba de yang rang gi @33b don 'ba' zhig pa nyid de /	de longs spyod tshol ba de yang rang gi @33b don 'ba' zhig pa nyid de /	33b	That seeking of enjoyments is only for one's own benefit,
['BO_T06_D4047:33b-1']	bde ba'i rjes su mthun pa'i rgyu 'ba' zhig gis bsdus pa tshe 'di pa dang / gtan du ba ma yin pa'o //	bde ba'i rjes su mthun pa'i rgyu 'ba' zhig gis bsdus pa tshe 'di pa dang / gtan du ba ma yin pa'o //	33b	and is included only in the cause of happiness, in this life, and is not eternal.
['BO_T06_D4047:33b-2']	de bzhin du yongs su btsal ba la longs spyod pa'i dus na yang de dang 'dra'o //	de bzhin du yongs su btsal ba la longs spyod pa'i dus na yang de dang 'dra'o //	33b	Similarly, when one enjoys what has been sought, it is the same.
['BO_T06_D4047:33b-3']	byang chub sems dpa' rnams kyi longs spyod tshol ba ni khyim bdag rin po che lta bu yin te /	byang chub sems dpa' rnams kyi longs spyod tshol ba ni khyim bdag rin po che lta bu yin te /	33b	The bodhisattvas' seeking of enjoyments is like the precious householder,
['BO_T06_D4047:33b-4']	gzhan gyi dgos pa gtsor byed pa'i phyir ro //	gzhan gyi dgos pa gtsor byed pa'i phyir ro //	33b	because it is the chief requirement for others.
['BO_T06_D4047:33b-5']	longs spyod pa ni bu la nu zho ldud pa'i ma bzhin no //	longs spyod pa ni bu la nu zho ldud pa'i ma bzhin no //	33b	Enjoyment is like a mother giving milk to her child.
['BO_T06_D4047:33b-6']	de lta bu'i chos la thal zhing 'das pas rang gi don nyid yin no //	de lta bu'i chos la thal zhing 'das pas rang gi don nyid yin no //	33b	Since one transgresses and goes beyond such a teaching, it is for one's own benefit.
['BO_T06_D4047:33b-7']	bdag nyid la yod pa'i mang du thos pa phun sum tshogs pa dang / shes rab phun sum tshogs pa bstan bcos su gtogs pa rnams bdag las gzhan la yod par ma gyur cig ces bsams nas ston par mi byed /	bdag nyid la yod pa'i mang du thos pa phun sum tshogs pa dang / shes rab phun sum tshogs pa bstan bcos su gtogs pa rnams bdag las gzhan la yod par ma gyur cig ces bsams nas ston par mi byed /	33b	One should not teach the excellence of one's own learning and the excellence of one's own wisdom which is included in the treatises, thinking, May this not exist in others but only in me!
['BO_T06_D4047:33b-8']	'chad par mi byed de /	'chad par mi byed de /	33b	One should not teach, thinking, May this not exist in others!
