segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:155b-3']	de'i phyir bstan bcos las /	de'i phyir bstan bcos las /	155b	Therefore, in the treatise,
['BO_T03_D3803:155b-4']	bsgom pa'i lam ni zab pa ste zhes pa 'di nyid de nas bcom ldan 'das zhes bya ba nas rang sangs rgyas kyis mi 'phrogs so zhes bya ba'i bar du gsungs pa la /	bsgom pa'i lam ni zab pa ste zhes pa 'di nyid de nas bcom ldan 'das zhes bya ba nas rang sangs rgyas kyis mi 'phrogs so zhes bya ba'i bar du gsungs pa la /	155b	The Bhagavat said from “Bhagavat” up to “cannot be taken away by the Pratyekabuddhas.”
['BO_T03_D3803:155b-5']	bcom ldan 'das ngo mtshar to zhes bya ba ni tshig gcig gis so //	bcom ldan 'das ngo mtshar to zhes bya ba ni tshig gcig gis so //	155b	“Bhagavat, it is wonderful” is one word.
['BO_T03_D3803:155b-6']	ji zhig ngo mtshar ba yin zhe na yon tan chen po zhes bya ba la sogs pa gsungs te //	ji zhig ngo mtshar ba yin zhe na yon tan chen po zhes bya ba la sogs pa gsungs te //	155b	What is wonderful? He says “great qualities,” etc.
['BO_T03_D3803:155b-7', 'BO_T03_D3803:155b-8']	yon tan chen po ni tshogs te mchog tu zab pas bskal pa grangs med pa gnyis su rgyun ma chad par 'bad pas thob pas so //🔽de nyid kyi khyad par shes par mi nus pa nyid kyi phyir tshad ma mchis pa'o //	yon tan chen po ni tshogs te mchog tu zab pas bskal pa grangs med pa gnyis su rgyun ma chad par 'bad pas thob pas so // de nyid kyi khyad par shes par mi nus pa nyid kyi phyir tshad ma mchis pa'o //	155b	Great qualities is the collection, because it is most profound, attained through uninterrupted effort for two incalculable eons.
['BO_T03_D3803:155b-9']	grangs shes par mi nus pa nyid kyi phyir dpag tu ma mchis pa'o //	grangs shes par mi nus pa nyid kyi phyir dpag tu ma mchis pa'o //	155b	It is immeasurable because it cannot be known by others.🔽It is inconceivable because it cannot be known by the disciples and solitary buddhas.
['BO_T03_D3803:155b-10']	byang chub sems dpa' sems dpa' chen po zhes bya ba ni bsgom pa'i lam la gnas pa'i phyir mi ldog pa'o //	byang chub sems dpa' sems dpa' chen po zhes bya ba ni bsgom pa'i lam la gnas pa'i phyir mi ldog pa'o //	155b	The bodhisattva mahāsattva is the irreversible one abiding on the path of cultivation.
['BO_T03_D3803:155b-11']	phyir mi ldog pa zhes bya ba ni //	phyir mi ldog pa zhes bya ba ni //	155b	“Non-returning” means🔽
['BO_T03_D3803:155b-12', 'BO_T03_D3803:155b-13']	bsgom pa'i lam la gnas pa'o //🔽grangs las 'das pas mtha' yas pa'o //	bsgom pa'i lam la gnas pa'o // grangs las 'das pas mtha' yas pa'o //	155b	The irreversible is the one who is on the path of cultivation.🔽The infinite is the one who is beyond number.
['BO_T03_D3803:155b-14']	mchog tu rgya che ba'i phyir mu med pa'o //	mchog tu rgya che ba'i phyir mu med pa'o //	155b	The boundless is the one who is supremely vast.
['BO_T03_D3803:155b-15']	mi 'phrogs pa ni yang dag pa'i ye shes nyan thos dang / rang sangs rgyas kyis kyang bzung ba ma yin no //	mi 'phrogs pa ni yang dag pa'i ye shes nyan thos dang / rang sangs rgyas kyis kyang bzung ba ma yin no //	155b	The unshakable is the one who is not seized by the wisdom of the śrāvakas and pratyekabuddhas.
['BO_T03_D3803:155b-16', 'BO_T03_D3803:155b-17']	'di ni bsgom pa'i lam zab pa'o //🔽rab 'byor gyis gsol ba zhes bya ba la sogs pa gsungs pa la /	'di ni bsgom pa'i lam zab pa'o // rab 'byor gyis gsol ba zhes bya ba la sogs pa gsungs pa la /	155b	This is the profundity of the path of cultivation.🔽Subhūti said, Blessed One, if the path of seeing is like this, and the path of cultivation is like this, how should a bodhisattva who has entered the Great Vehicle train?
['BO_T03_D3803:155b-18']	spyod pa ni nus pa'o //	spyod pa ni nus pa'o //	155b	Practice means ability.
['BO_T03_D3803:155b-19', 'BO_T03_D3803:155b-20']	ston kyang sems can gyi don du mi 'gyur ro zhes dgongs so //🔽de las ci zhig ston zhe na /	ston kyang sems can gyi don du mi 'gyur ro zhes dgongs so // de las ci zhig ston zhe na /	155b	The thought is, Even if it is taught, it will not be for the benefit of sentient beings.
['BO_T03_D3803:155b-21']	de kho na'i slad du zhes bya ba la sogs pa gsungs te /	de kho na'i slad du zhes bya ba la sogs pa gsungs te /	155b	What does it show? It says precisely for that reason, etc., and so on.
['BO_T03_D3803:155b-22']	kho na ni rim pa bzhin du sbyar te de'i phyir gnas shes pa'i 'og du blta bar bya'o //	kho na ni rim pa bzhin du sbyar te de'i phyir gnas shes pa'i 'og du blta bar bya'o //	155b	The word precisely is to be connected in order, so after knowing the abode it should be seen.
['BO_T03_D3803:155b-23']	zab mo zab ces bya ba ni zlos pa'i don te /	zab mo zab ces bya ba ni zlos pa'i don te /	155b	The repetition is the meaning of profound, profound.
['BO_T03_D3803:155b-24']	gnas zhes bya ba ni bsgom pa'i lam gyi dmigs pa ste /	gnas zhes bya ba ni bsgom pa'i lam gyi dmigs pa ste /	155b	The abode is the object of observation of the path of cultivation.
['BO_T03_D3803:155b-25']	shes rab khi pha rol tu phyin pa dang ldan pa ste /	shes rab khi pha rol tu phyin pa dang ldan pa ste /	155b	And endowed with the perfection of wisdom.
['BO_T03_D3803:155b-26']	de'i rten zhes bya ba'i don to //	de'i rten zhes bya ba'i don to //	155b	The meaning of “its support” is that.
['BO_T03_D3803:155b-27']	ston to zhes bya ba ni bstan par bya'o //	ston to zhes bya ba ni bstan par bya'o //	155b	“It is taught” means it is taught.
['BO_T03_D3803:155b-28']	'di ni rab 'byor gyis gsol ba btab pa'o //	'di ni rab 'byor gyis gsol ba btab pa'o //	155b	This is Subhūti’s request.
['BO_T03_D3803:155b-29']	de skad ces gsol pa dang zhes bya ba la sogs pa dang // brtsams pa ni zhes bya ba ni dang por ston pa'o //	de skad ces gsol pa dang zhes bya ba la sogs pa dang // brtsams pa ni zhes bya ba ni dang por ston pa'o //	155b	“Having said this” and so forth, and “it is begun” is the first teaching.
['BO_T03_D3803:156a-0']	shes par bya bar @156a * //	shes par bya bar @156a * //	156a	“It is to be known”
['BO_T03_D3803:156a-1']	'dod ces bya ba ni bsgom pa'i lam la sbyor bar 'dod pa'o //	'dod ces bya ba ni bsgom pa'i lam la sbyor bar 'dod pa'o //	156a	means it is to be applied to the path of meditation.
['BO_T03_D3803:156a-2']	'di ni bcom ldan 'das kyis zhal gyis bzhes pa'o //	'di ni bcom ldan 'das kyis zhal gyis bzhes pa'o //	156a	This is the Blessed One’s promise.
['BO_T03_D3803:156a-3']	des bstan bcos las //	des bstan bcos las //	156a	In that regard, in the treatise,🔽It is said:
['BO_T03_D3803:156a-4']	zab mo stong pa nyid la sogs //	zab mo stong pa nyid la sogs //	156a	The profound such as emptiness,
['BO_T03_D3803:156a-5', 'BO_T03_D3803:156a-6']	zab pa de ni sgro 'dogs dang // skur ba'i mtha' las grol ba nyid //🔽ces bya ba gsungs te /	zab pa de ni sgro 'dogs dang // skur ba'i mtha' las grol ba nyid // ces bya ba gsungs te /	156a	That profundity is freedom from the extremes of superimposition and denial.
['BO_T03_D3803:156a-7']	de'i zab pa ni zab pa'i dngos po'i ste /	de'i zab pa ni zab pa'i dngos po'i ste /	156a	That profundity is the profundity of reality.
['BO_T03_D3803:156a-8']	gang gi phyir de zab mor 'gyur ba de yang stong pa nyid dang / mtshan ma med pa la sogs pa lam gyi dmigs pa zab pa ni zab ces bya bar dgongs so //	gang gi phyir de zab mor 'gyur ba de yang stong pa nyid dang / mtshan ma med pa la sogs pa lam gyi dmigs pa zab pa ni zab ces bya bar dgongs so //	156a	And the profundity of that is the profundity of the object of observation of the path, such as emptiness and signlessness.
['BO_T03_D3803:156a-9']	de'i dmigs pa ni stong pa nyid la sogs pa ste //	de'i dmigs pa ni stong pa nyid la sogs pa ste //	156a	Its object of observation is emptiness and so forth.
['BO_T03_D3803:156a-10']	stong pa nyid la sogs pa yang zab pa nyid de /	stong pa nyid la sogs pa yang zab pa nyid de /	156a	Emptiness and so forth are also profound.
['BO_T03_D3803:156a-11']	gang la sgro 'dogs pa'i mtha' dang skur pa 'debs pa'i mtha' dang bral ba nyid do //	gang la sgro 'dogs pa'i mtha' dang skur pa 'debs pa'i mtha' dang bral ba nyid do //	156a	They are free from the extreme of superimposition and the extreme of denial.
['BO_T03_D3803:156a-12']	bcom ldan 'das kyis zhal gyis bzhes pa bstan pa'i phyir rab 'byor zab ces bya ba la sogs pa gsungs te /	bcom ldan 'das kyis zhal gyis bzhes pa bstan pa'i phyir rab 'byor zab ces bya ba la sogs pa gsungs te /	156a	In order to demonstrate the assertions of the Bhagavat, it says, “Subhuti, profound…” and so forth.
['BO_T03_D3803:156a-13']	ji ltar snang ba'i chos thams cad ni med la /	ji ltar snang ba'i chos thams cad ni med la /	156a	All phenomena that appear do not exist.
['BO_T03_D3803:156a-14']	de kho na nyid ji lta ba bzhin du yod pa ni stong pa nyid do //	de kho na nyid ji lta ba bzhin du yod pa ni stong pa nyid do //	156a	The suchness that exists just as it is is emptiness.
['BO_T03_D3803:156a-15']	de nyid ni mtshan ma med pa ste /	de nyid ni mtshan ma med pa ste /	156a	That itself is signlessness.
['BO_T03_D3803:156a-16']	de rig pas mtshan ma 'gog pa'i phyir ro //	de rig pas mtshan ma 'gog pa'i phyir ro //	156a	By knowing that, signs are stopped.
['BO_T03_D3803:156a-17']	de nyid ni smon pa med pa ste de rig pas khams gsum du smon pa med pa'i phyir ro //	de nyid ni smon pa med pa ste de rig pas khams gsum du smon pa med pa'i phyir ro //	156a	That itself is wishlessness. By knowing that, one does not wish for the three realms.
['BO_T03_D3803:156a-18', 'BO_T03_D3803:156a-19', 'BO_T03_D3803:156a-20']	de nyid ni mngon par 'du mi byed pa ste /🔽de dag kyang srid pa'i don du las mi byed pa'i phyir ro //🔽de nyid ma byung ba ste /	de nyid ni mngon par 'du mi byed pa ste / de dag kyang srid pa'i don du las mi byed pa'i phyir ro // de nyid ma byung ba ste /	156a	That itself is non-conditioning.
['BO_T03_D3803:156a-21', 'BO_T03_D3803:156a-22']	de dag de las mi skyed pa'i phyir ro //🔽de nyid ma skyes pa ste /	de dag de las mi skyed pa'i phyir ro // de nyid ma skyes pa ste /	156a	And that itself is non-arising, because they do not produce it.
['BO_T03_D3803:156a-23', 'BO_T03_D3803:156a-24']	rang bzhin gyis skye ba med pa nyid shes pa'i phyir ro //🔽de nyid ni dngos po med pa ste //	rang bzhin gyis skye ba med pa nyid shes pa'i phyir ro // de nyid ni dngos po med pa ste //	156a	That itself is unborn, because of the knowledge that it is essentially non-arisen.
['BO_T03_D3803:156a-25', 'BO_T03_D3803:156a-26']	rdzes su med pa nyid kyi phyir ro //🔽de nyid 'dod chags dang bral ba ste /	rdzes su med pa nyid kyi phyir ro // de nyid 'dod chags dang bral ba ste /	156a	That itself is insubstantial, because of its unreality.
['BO_T03_D3803:156a-27', 'BO_T03_D3803:156a-28']	de rig pas nyon mongs pa'i bag la nyal mi skyed pa'i phyir ro ;🔽/ de nyid ni 'gog pa ste /	de rig pas nyon mongs pa'i bag la nyal mi skyed pa'i phyir ro ; / de nyid ni 'gog pa ste /	156a	That itself is free from desire, because of the non-production of the latent impulses of the afflictions through the knowledge of that.
['BO_T03_D3803:156a-29', 'BO_T03_D3803:156a-30']	de dag gi yang srid pa 'gog pa'i phyir ro //🔽de nyid ni mya ngan las 'das pa ste //	de dag gi yang srid pa 'gog pa'i phyir ro // de nyid ni mya ngan las 'das pa ste //	156a	That itself is cessation, because of the cessation of their re-existence.
['BO_T03_D3803:156a-31', 'BO_T03_D3803:156a-32']	de'i bag chags 'gog pa'i phyir ro //🔽de nyid ni med par gyur pa ste /	de'i bag chags 'gog pa'i phyir ro // de nyid ni med par gyur pa ste /	156a	That itself is nirvana, because of the cessation of its instinct.
['BO_T03_D3803:156a-33']	de dag gi zag pa dang bcas pa'i phung po zhig pa'i phyir ro //	de dag gi zag pa dang bcas pa'i phung po zhig pa'i phyir ro //	156a	That itself is non-existence, because of the destruction of their aggregates with-outflows.
['BO_T03_D3803:156a-34']	'di ni stong pa nyid la sogs pa'o //	'di ni stong pa nyid la sogs pa'o //	156a	This is emptiness, etc.
['BO_T03_D3803:156a-35']	rab 'byor gyis gsol pa zhes bya ba ni zur gyis zhus pa'i don to //	rab 'byor gyis gsol pa zhes bya ba ni zur gyis zhus pa'i don to //	156a	Subhūti said is the meaning of the indirect question.
['BO_T03_D3803:156a-36']	chos zhes bya ba ni stong pa nyid la sogs pa rnams so //	chos zhes bya ba ni stong pa nyid la sogs pa rnams so //	156a	The dharmas are emptiness, etc.
['BO_T03_D3803:156a-37']	chos thams cad ces bya ba ni phung po dang / khams la sogs pa'o //	chos thams cad ces bya ba ni phung po dang / khams la sogs pa'o //	156a	The all dharmas are the aggregates, elements, etc.
['BO_T03_D3803:156a-38']	byis pas gzung bar bya ba'i gzugs la sogs pa de ji ltar zab ce na rang nyid kyis dris pa ni /	byis pas gzung bar bya ba'i gzugs la sogs pa de ji ltar zab ce na rang nyid kyis dris pa ni /	156a	How is that form, etc. which is to be apprehended by the childish profound? He asks himself:
['BO_T03_D3803:156b-0']	rab 'byor @156b ji ltar gzugs zab ces bya ba la sogs pa'o //	rab 'byor @156b ji ltar gzugs zab ces bya ba la sogs pa'o //	156b	Subhūti, how is form profound? etc.
['BO_T03_D3803:156b-1']	rab 'byor de bzhin nyid ji lta ba bzhin du zhes bya ba ni lan no //	rab 'byor de bzhin nyid ji lta ba bzhin du zhes bya ba ni lan no //	156b	The answer is: Subhūti, just as suchness is....
['BO_T03_D3803:156b-2']	gang gi de bzhin nyid yin zhe na /	gang gi de bzhin nyid yin zhe na /	156b	Whose suchness is it?
['BO_T03_D3803:156b-3']	de la zhes bya ba la sogs pa gsungs so //	de la zhes bya ba la sogs pa gsungs so //	156b	He says in that... etc.
['BO_T03_D3803:156b-4']	gsal bar bya ba'i phyir rab 'byor gang la zhes bya ba la sogs pa gsungs te /	gsal bar bya ba'i phyir rab 'byor gang la zhes bya ba la sogs pa gsungs te /	156b	In order to clarify, he says Subhūti, in regard to what... etc.
['BO_T03_D3803:156b-5']	gang la zhes bya ba ni gang gzugs la sogs pa'i de bzhin nyid yod pa la ste /	gang la zhes bya ba ni gang gzugs la sogs pa'i de bzhin nyid yod pa la ste /	156b	In regard to what means in regard to the existence of the suchness of form, etc.
['BO_T03_D3803:156b-6']	brtags pa'i gzugs la sogs pa las gzhan ma yin no //	brtags pa'i gzugs la sogs pa las gzhan ma yin no //	156b	It is not other than the imagined form, etc.
['BO_T03_D3803:156b-7']	'di ni gzugs la sogs pa'i zab pa nyid do //	'di ni gzugs la sogs pa'i zab pa nyid do //	156b	This is the profundity of form, etc.
['BO_T03_D3803:156b-8']	chos zhes bya ba ni stong pa nyid la sogs pa'i chos rnams so //	chos zhes bya ba ni stong pa nyid la sogs pa'i chos rnams so //	156b	The Dharma is the teachings on emptiness, etc.
['BO_T03_D3803:156b-9']	yang dag par bstan pas dga' ste /	yang dag par bstan pas dga' ste /	156b	The joy of the correct teaching is the joy of the disciples.
['BO_T03_D3803:156b-10']	rab 'byor gyis gsol ba ni bcom ldan 'das ngo mtshar to zhes bya ba la sogs pa'o //	rab 'byor gyis gsol ba ni bcom ldan 'das ngo mtshar to zhes bya ba la sogs pa'o //	156b	The request of Subhuti is the statement, “Wonderful, O Lord!”
['BO_T03_D3803:156b-11']	zhib mor bya ba ni mkhas shing rig pas so //	zhib mor bya ba ni mkhas shing rig pas so //	156b	The subtle is the discernment of the wise.
['BO_T03_D3803:156b-12']	mya ngan las 'das pa bstan pa ni bsgom pa'i lam la gnas pa'i phyir mi ldog pa la kun du brtags pa thams cad mi rnang ba'i phyir ro //	mya ngan las 'das pa bstan pa ni bsgom pa'i lam la gnas pa'i phyir mi ldog pa la kun du brtags pa thams cad mi rnang ba'i phyir ro //	156b	The teaching of nirvana is the non-manifestation of all conceptual discrimination for the irreversible one who is situated on the path of meditation.
['BO_T03_D3803:156b-13', 'BO_T03_D3803:156b-14']	gzugs la sogs pa las bzlog pa de dag ni don dam par snang ba'i phyir ro //🔽de la mya ngan las 'das pas ni gzugs la sogs pa sgro btags pa'i mtha' las grol ba nyid do //	gzugs la sogs pa las bzlog pa de dag ni don dam par snang ba'i phyir ro // de la mya ngan las 'das pas ni gzugs la sogs pa sgro btags pa'i mtha' las grol ba nyid do //	156b	The opposite of form, etc. is the ultimate, because it is the object of the highest direct intuition.🔽Therein, nirvana is the liberation from the extreme of superimposition in regard to form, etc.
['BO_T03_D3803:156b-15']	gzugs la sogs pa las bzlog pas ni gzugs la sogs pa de nyid la skur pa 'debs pa'i mtha' las grol ba nyid do //	gzugs la sogs pa las bzlog pas ni gzugs la sogs pa de nyid la skur pa 'debs pa'i mtha' las grol ba nyid do //	156b	The opposite of form, etc. is the liberation from the extreme of negation in regard to just that form, etc.
['BO_T03_D3803:156b-16']	'di ni stong pa nyid la sogs pa'i zab pa nyid do //	'di ni stong pa nyid la sogs pa'i zab pa nyid do //	156b	This is the profundity of emptiness, etc.
['BO_T03_D3803:156b-17', 'BO_T03_D3803:156b-18', 'BO_T03_D3803:156b-19']	de nas bstan bcos las /🔽nges 'byed yan lag dang mthong ba'i //🔽lam dang bsgom pa'i lam nyid la //	de nas bstan bcos las / nges 'byed yan lag dang mthong ba'i // lam dang bsgom pa'i lam nyid la //	156b	Then the treatise states:🔽The path of preparation, the path of seeing,🔽and the path of cultivation
['BO_T03_D3803:156b-20', 'BO_T03_D3803:156b-21']	yang dang yang du sems pa dang // mjal dang nges rtog bsgom pa'i lam //🔽zhes bya ba gsungs so ;	yang dang yang du sems pa dang // mjal dang nges rtog bsgom pa'i lam // zhes bya ba gsungs so ;	156b	are the path of cultivation, which is reflection,🔽contemplation, and definite discernment.
['BO_T03_D3803:156b-22']	/ yang dang yang zhes bya ba ni rgyun no //	/ yang dang yang zhes bya ba ni rgyun no //	156b	“ Repeatedly” means a continuum.
['BO_T03_D3803:156b-23']	de bas na rgyun dang ldan pa'i sems pa dang / mjal ba dang / nges par rtog pa'i rang gi ngo bo ni bsgom pa'i lam mo //	de bas na rgyun dang ldan pa'i sems pa dang / mjal ba dang / nges par rtog pa'i rang gi ngo bo ni bsgom pa'i lam mo //	156b	Therefore, the path of cultivation is the nature of repeated reflection, contemplation, and definite discernment.
['BO_T03_D3803:156b-24']	dmigs pa ni stong pa nyid la sogs pa ste /	dmigs pa ni stong pa nyid la sogs pa ste /	156b	The object is emptiness, etc.
['BO_T03_D3803:156b-25']	stong pa nyid la sogs pa ni nges par 'byed pa'i cha dang mthun pa dang / mthong ba'i lam dang bsgom pa'i lam gyi rten yin no //	stong pa nyid la sogs pa ni nges par 'byed pa'i cha dang mthun pa dang / mthong ba'i lam dang bsgom pa'i lam gyi rten yin no //	156b	Emptiness, etc., are the support of the path of preparation, the path of seeing, and the path of cultivation.
['BO_T03_D3803:156b-26']	gal te bsgom pa'i lam de nyid ji ltar yul yin zhe na /	gal te bsgom pa'i lam de nyid ji ltar yul yin zhe na /	156b	If the path of cultivation is the object, how is it the support?
['BO_T03_D3803:156b-27']	de ni rgyun chags yin pa'i phyir /	de ni rgyun chags yin pa'i phyir /	156b	It is the support because it is a continuum.
['BO_T03_D3803:156b-28']	bsgom pa'i lam ni rgyun chags yin par 'dod de de la snga ma ni yul yin la /	bsgom pa'i lam ni rgyun chags yin par 'dod de de la snga ma ni yul yin la /	156b	The path of cultivation is held to be continuous.
['BO_T03_D3803:156b-29', 'BO_T03_D3803:157a-0']	phyi ma ni yul can yin pas de ni 'gal ba med do //🔽'dir mdo ni bcom @157a * //	phyi ma ni yul can yin pas de ni 'gal ba med do // 'dir mdo ni bcom @157a * //	156b	The former is the object, and the latter is the subject, so there is no contradiction.
['BO_T03_D3803:157a-1']	ldan 'das kyis bka' stsal ba zhes bya ba la sogs pa ste /	ldan 'das kyis bka' stsal ba zhes bya ba la sogs pa ste /	157a	Here, the sutra is from the statement of the Blessed One, and so on.
['BO_T03_D3803:157a-2']	'di skad ces bya ba ni ji skad du gsungs pa'i stong pa nyid la sogs pa'o //	'di skad ces bya ba ni ji skad du gsungs pa'i stong pa nyid la sogs pa'o //	157a	This is said means the emptiness and so on as stated.
['BO_T03_D3803:157a-3']	shes rab kyi pha rol tu phyin pa 'di lta bu dang ldan pa zhes bya ba ni rnam par rtog pa'i pha rol tu phyin pa thob pa shes rab kyi pha rol tu phyin pa ste /	shes rab kyi pha rol tu phyin pa 'di lta bu dang ldan pa zhes bya ba ni rnam par rtog pa'i pha rol tu phyin pa thob pa shes rab kyi pha rol tu phyin pa ste /	157a	Possessing such a perfection of wisdom means the perfection of wisdom that has attained the perfection of conceptualization.
['BO_T03_D3803:157a-4']	mthong ba'i lam dang / bsgom pa'i lam dang / nges par 'byed pa'i cha dang mthun pa gsum zhes bya ba'i don to //	mthong ba'i lam dang / bsgom pa'i lam dang / nges par 'byed pa'i cha dang mthun pa gsum zhes bya ba'i don to //	157a	It means the path of seeing, the path of cultivation, and the three factors conducive to penetration.
['BO_T03_D3803:157a-5']	de la shes rab kyi pha rol tu phyin pa 'di lta bu dang ldan pa ni 'brel pa ste /	de la shes rab kyi pha rol tu phyin pa 'di lta bu dang ldan pa ni 'brel pa ste /	157a	There, possessing such a perfection of wisdom is the connection.
['BO_T03_D3803:157a-6']	'di'i gzhi shes bya ba'i don to //	'di'i gzhi shes bya ba'i don to //	157a	The meaning is that this is the basis.
['BO_T03_D3803:157a-7']	gang 'di dag sems par 'gyur nges par rtog par 'gyur zhes bya ba dang sbyar ro //	gang 'di dag sems par 'gyur nges par rtog par 'gyur zhes bya ba dang sbyar ro //	157a	This is to be connected with “I will definitely think about them and contemplate them.”
['BO_T03_D3803:157a-8']	ji ltar zhe na de'i phyir de bzhin du bdag gis zhes bya ba la sogs pa gsungs te /	ji ltar zhe na de'i phyir de bzhin du bdag gis zhes bya ba la sogs pa gsungs te /	157a	How so? Therefore it is said, “I will definitely think about them and contemplate them in the same way.”
['BO_T03_D3803:157a-9']	gnas par bya zhes bya ba ni sems gcig tu nges par byas pas so //	gnas par bya zhes bya ba ni sems gcig tu nges par byas pas so //	157a	“I will abide” means that the mind is made one-pointed.
['BO_T03_D3803:157a-10']	bslab par bya'o zhes bya ba ni mjal bas zhi gnas bskyed pas so //	bslab par bya'o zhes bya ba ni mjal bas zhi gnas bskyed pas so //	157a	“I will train” means that by listening to the scriptures, śamatha is generated.
['BO_T03_D3803:157a-11']	bsgrub par bya'o zhes bya ba ni nges par rtog pas lhag mthong bskyed pas so //	bsgrub par bya'o zhes bya ba ni nges par rtog pas lhag mthong bskyed pas so //	157a	“I will accomplish” means that by contemplating, vipaśyanā is generated.
['BO_T03_D3803:157a-12', 'BO_T03_D3803:157a-13']	bstan pa zhes bya ba ni gzhung thos pas so //🔽bstan pa ni don thos pa las so //	bstan pa zhes bya ba ni gzhung thos pas so // bstan pa ni don thos pa las so //	157a	“I will teach” means that by listening to the scriptures, śamatha is generated.🔽“I will explain” means that by listening to the meaning, vipaśyanā is generated.🔽“I will proclaim” means that by listening to the scriptures, śamatha is generated.
['BO_T03_D3803:157a-14']	bstan pa ni gsal ba bsgrags pas so //	bstan pa ni gsal ba bsgrags pas so //	157a	“I will elucidate” means that by listening to the meaning, vipaśyanā is generated.
['BO_T03_D3803:157a-15']	rigs pa ni bzhi ste /	rigs pa ni bzhi ste /	157a	There are four reasonings:
['BO_T03_D3803:157a-16']	ltos pa'i rigs pa ni rgyu thams cad la ltos nas 'bras bu skye ba'o //	ltos pa'i rigs pa ni rgyu thams cad la ltos nas 'bras bu skye ba'o //	157a	The reasoning of dependence is that results arise in dependence on all causes.
['BO_T03_D3803:157a-17']	bya ba nyed pa'i rigs pa ni de dag las so sor 'bras bu'i khyad par bskyed pa'o //	bya ba nyed pa'i rigs pa ni de dag las so sor 'bras bu'i khyad par bskyed pa'o //	157a	The reasoning of function is that from those [causes], the particular results are generated.
['BO_T03_D3803:157a-18']	'thad pa sgrub pa'i rigs pa ni tshad mas gang dag gi don sgrub par byed pa'o //	'thad pa sgrub pa'i rigs pa ni tshad mas gang dag gi don sgrub par byed pa'o //	157a	The reasoning of efficacy is the proof of an object by means of a valid cognition.
['BO_T03_D3803:157a-19']	chos nyid kyi rigs pa ni ngo bo nyid kyis nges pa'i chos rnams te /	chos nyid kyi rigs pa ni ngo bo nyid kyis nges pa'i chos rnams te /	157a	The reasoning of nature is the nature of things that is ascertained by itself.
['BO_T03_D3803:157a-20']	me nyid ni sreg par byed pa dang / chu nyid ni gsher bar byed pa nyid la sogs pa lta bu'o //	me nyid ni sreg par byed pa dang / chu nyid ni gsher bar byed pa nyid la sogs pa lta bu'o //	157a	For example, fire is by nature a burner, and water is by nature a moistener.
['BO_T03_D3803:157a-21', 'BO_T03_D3803:157a-22']	'di dag gis ting nge 'dzin gyi dmigs pa la skyil mo krung bcas te /🔽mi g-yeng bar gus par byed pa dang / rtag tu spyod pa ni sems pa'o //	'di dag gis ting nge 'dzin gyi dmigs pa la skyil mo krung bcas te / mi g-yeng bar gus par byed pa dang / rtag tu spyod pa ni sems pa'o //	157a	By means of these, one sits cross-legged on the object of concentration,🔽and with respect to that, the mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.
['BO_T03_D3803:157a-23']	de nyid la zhi gnas rnam pa dgus sems mnyam par byed pa ni 'jam pa'o //	de nyid la zhi gnas rnam pa dgus sems mnyam par byed pa ni 'jam pa'o //	157a	The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.🔽The mental attention that is always engaged is intention.
['BO_T03_D3803:157a-24']	chos rnam par 'byed pa dang / rtag tu rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / yongs su rtog pa dang / yongs su dpyod pa la zhugs pa'i lhag mthong rnam pa bzhi ni nges par rtog pa'o //	chos rnam par 'byed pa dang / rtag tu rnam par 'byed pa dang / rab tu rnam par 'byed pa dang / yongs su rtog pa dang / yongs su dpyod pa la zhugs pa'i lhag mthong rnam pa bzhi ni nges par rtog pa'o //	157a	The mental attention that is always engaged is intention.🔽The mental attention that is always
['BO_T03_D3803:157a-25']	de la phung po lnga la sogs pa ji snyed yod pa shes pa ni rnam par 'byed pa'o //	de la phung po lnga la sogs pa ji snyed yod pa shes pa ni rnam par 'byed pa'o //	157a	The knowledge of the extent of the five aggregates, etc. is discernment.
