segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:151b-9']	rnam par shes dang zhe sdang brjod //	rnam par shes dang zhe sdang brjod //	151b	Consciousness and anger are expressed.
['BO_T02_D1852:151b-10']	yangs dang ye shes gnyis kyis gsal //	yangs dang ye shes gnyis kyis gsal //	151b	They are illuminated by the two, space and wisdom.
['BO_T02_D1852:151b-11']	de bzhin ye shes rang bzhin rmongs //	de bzhin ye shes rang bzhin rmongs //	151b	Likewise, wisdom is the nature of delusion.
['BO_T02_D1852:151b-12', 'BO_T02_D1852:151b-13', 'BO_T02_D1852:151b-14']	bems po sra ba'i ngo bo nyid //🔽tshor ba rgyags dang rlom sems kyi //🔽nga rgyal ngo bo nyid yin no //	bems po sra ba'i ngo bo nyid // tshor ba rgyags dang rlom sems kyi // nga rgyal ngo bo nyid yin no //	151b	Matter is the nature of solidity.🔽Feeling is the nature of pride and arrogance.
['BO_T02_D1852:151b-15']	'du shes kun du chags bdag nyid //	'du shes kun du chags bdag nyid //	151b	Perception is the nature of attachment.
['BO_T02_D1852:151b-16']	dngos po nus pa'i mtshan nyid do //	dngos po nus pa'i mtshan nyid do //	151b	Things are characterized by potential.
['BO_T02_D1852:151b-17']	'du byed rtag tu phrag dog ldan //	'du byed rtag tu phrag dog ldan //	151b	Formation is always associated with envy.
['BO_T02_D1852:151b-18']	rten 'byung bskyod pa'i bdag nyid do //	rten 'byung bskyod pa'i bdag nyid do //	151b	It is the nature of the movement of dependent origination.
['BO_T02_D1852:151b-19']	zhe sdang la sogs pa'i rigs lnga po 'di rnams thabs dang shes rab kyis dag par lhag par mos pa'i sgo nas bsten na /	zhe sdang la sogs pa'i rigs lnga po 'di rnams thabs dang shes rab kyis dag par lhag par mos pa'i sgo nas bsten na /	151b	If one relies on these five families of anger and so forth through devotion to their purity by means of method and wisdom,
['BO_T02_D1852:151b-20']	sems can rnams kyi mngon par 'dod pa'i 'bras bu sangs rgyas la sogs pa sgrub par byed do //	sems can rnams kyi mngon par 'dod pa'i 'bras bu sangs rgyas la sogs pa sgrub par byed do //	151b	It accomplishes the desired result of sentient beings, such as Buddhahood.
['BO_T02_D1852:151b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	151b	Why is that?
['BO_T02_D1852:151b-22']	nyon mongs pa nyid yang dag pa ji lta ba bzhin du yongs su shes pa nyid byang chub yin no zhes 'byung ba'i phyir ro //	nyon mongs pa nyid yang dag pa ji lta ba bzhin du yongs su shes pa nyid byang chub yin no zhes 'byung ba'i phyir ro //	151b	Because it is said that “affliction itself, when thoroughly known as it is, is enlightenment.”
['BO_T02_D1852:151b-23']	de nas zhes bya ba la sogs pa snga ma bzhin du sbyar te /	de nas zhes bya ba la sogs pa snga ma bzhin du sbyar te /	151b	Then, etc., as before.
['BO_T02_D1852:151b-24']	de bzhin gshegs pa thams cad kyi rdo rje 'dzin ni mi bskyod pa ste /	de bzhin gshegs pa thams cad kyi rdo rje 'dzin ni mi bskyod pa ste /	151b	The vajra holder of all the transcendent lords is Akṣhobhya.
['BO_T02_D1852:151b-25']	de mnyes pa'i dam tshig ni m'a ma k'i yin zhing de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	de mnyes pa'i dam tshig ni m'a ma k'i yin zhing de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	151b	The pledge of pleasing him is Māmakī, and the meditative stabilization focused on her is called that.
['BO_T02_D1852:151b-26']	'di dang po spro ba ni rdo rje'i rigs gtso bor gyur pa'i phyir te dve sha ra ti'o//	'di dang po spro ba ni rdo rje'i rigs gtso bor gyur pa'i phyir te dve sha ra ti'o//	151b	This is the first emanation, because it is the chief of the vajra family, and it is Dveṣarati.
['BO_T02_D1852:151b-27']	rdo rje 'chang de nyid m'a ma k'i'i gzugs su gyur nas bden bral gyi mtshams su nye bar bzhugs so //	rdo rje 'chang de nyid m'a ma k'i'i gzugs su gyur nas bden bral gyi mtshams su nye bar bzhugs so //	151b	That vajra holder, having become the form of Māmakī, resides in the southeast.
['BO_T02_D1852:151b-28']	de bzhin gshegs pa thams cad ni rnam par snang mdzad yin zhing rjes su mnyes par byed pa'i rdo rje ni sangs rgyas spyan te mo ha ra ti me'i mtshams su'o //	de bzhin gshegs pa thams cad ni rnam par snang mdzad yin zhing rjes su mnyes par byed pa'i rdo rje ni sangs rgyas spyan te mo ha ra ti me'i mtshams su'o //	151b	All the Tathagatas are Vairocana, and the vajra that delights them is Buddhalocana, in the east.
['BO_T02_D1852:151b-29']	'dod chags 'dzin pa ni 'od dpag tu med pa yin zhing de rjes su mnyes par byed pa'i rdo rje ni gos dkar mo ste /	'dod chags 'dzin pa ni 'od dpag tu med pa yin zhing de rjes su mnyes par byed pa'i rdo rje ni gos dkar mo ste /	151b	Rati means passion, and Amoghasiddhi is passion, and the vajra that delights him is Pāṇḍaravāsinī, in the north.
['BO_T02_D1852:151b-30']	de'i rnam par sems rtse gcig pa nyid du mdzad nas r'a ga ra ti rlung gi mtshams su'o //	de'i rnam par sems rtse gcig pa nyid du mdzad nas r'a ga ra ti rlung gi mtshams su'o //	151b	Having made his mind one-pointed in that way, he is Rāgarati, in the northeast.
['BO_T02_D1852:151b-31', 'BO_T02_D1852:152a-0']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni don yod par grub pa ste /🔽de bya ba dang 'dzin pa dang @152a * //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni don yod par grub pa ste / de bya ba dang 'dzin pa dang @152a * //	151b	The body, speech, and mind of all the Tathagatas is Amoghasiddhi.
['BO_T02_D1852:152a-1']	len pa la sogs pa rab tu dga' ba rjes su mthun pa'i sbyor ba rnam pa tha dad pa rnams kyis gang gis slu zhing yang dag par sbyor bar byed pa ni de rnam par slu ba rdo rje ste 'phags ma sgrol ma yin zhing /	len pa la sogs pa rab tu dga' ba rjes su mthun pa'i sbyor ba rnam pa tha dad pa rnams kyis gang gis slu zhing yang dag par sbyor bar byed pa ni de rnam par slu ba rdo rje ste 'phags ma sgrol ma yin zhing /	152a	He is the one who deceives and properly engages by means of the various applications of the practice that is in accord with the delight of the one who is engaged in the performance of actions, grasping, taking, and so forth.🔽He is the vajra of deception, the noble Tārā, in the southeast.
['BO_T02_D1852:152a-2']	de la dmigs pa'i ting nge 'dzin la de skad ces bya ste /	de la dmigs pa'i ting nge 'dzin la de skad ces bya ste /	152a	The meditative concentration that has that as its object is called that.
['BO_T02_D1852:152a-3']	badzra ra ti'o //	badzra ra ti'o //	152a	vajra rati
['BO_T02_D1852:152a-4']	m'a ma k'i la sogs pa rnams zhe sdang rdo rje la sogs pa rnams dang lhan cig yang dag par sbyor ba phun sum tshogs pa'i bde ba ni dga' ba ste /	m'a ma k'i la sogs pa rnams zhe sdang rdo rje la sogs pa rnams dang lhan cig yang dag par sbyor ba phun sum tshogs pa'i bde ba ni dga' ba ste /	152a	The bliss of the perfection of union of Māmakī and so forth with Dveṣavajra and so forth is joy.
['BO_T02_D1852:152a-5']	shin tu sbyor ba phun sum tshogs pa'o //	shin tu sbyor ba phun sum tshogs pa'o //	152a	It is the perfection of union.
['BO_T02_D1852:152a-6']	bud med bde mchog dga' ba ste //	bud med bde mchog dga' ba ste //	152a	The supreme bliss of women is joy.
['BO_T02_D1852:152a-7']	gti mug de bzhin zhe sdang chags //	gti mug de bzhin zhe sdang chags //	152a	Ignorance, likewise, is hatred and passion.
['BO_T02_D1852:152a-8']	rdo rje rtag tu dga' ba gnas //	rdo rje rtag tu dga' ba gnas //	152a	The vajra always abides in joy.
['BO_T02_D1852:152a-9']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	152a	This is what is said.
['BO_T02_D1852:152a-10']	byang phyogs kyi grva ru zhes bya ba ni dbang ldan gyi mtshams su'o //	byang phyogs kyi grva ru zhes bya ba ni dbang ldan gyi mtshams su'o //	152a	In the northwest corner means in the northeast corner.
['BO_T02_D1852:152a-11']	thabs ni g-yas su gzhag bya ste //	thabs ni g-yas su gzhag bya ste //	152a	The method is to be placed on the right,
['BO_T02_D1852:152a-12']	de bzhin shes rab g-yon nyid du //	de bzhin shes rab g-yon nyid du //	152a	and likewise, wisdom on the left.
['BO_T02_D1852:152a-13']	zhes 'byung ba'i phyir lha mo rnams ni rang gi de bzhin gshegs pa rnams kyi g-yon logs su gzhag par bya ste /	zhes 'byung ba'i phyir lha mo rnams ni rang gi de bzhin gshegs pa rnams kyi g-yon logs su gzhag par bya ste /	152a	Because this is stated, the goddesses are to be placed on the left side of their respective tathāgatas.
['BO_T02_D1852:152a-14']	de rnams dang lhan cig yang dag par ldan par bsgom par bya'o //	de rnams dang lhan cig yang dag par ldan par bsgom par bya'o //	152a	They are to be meditated upon as united with them.
['BO_T02_D1852:152a-15']	de bzhin gshegs pa thams cad kyi mchog phun sum tshogs pa ni btsun mo'i mchog phun sum tshogs pa zhes bya ba'i sgras bstan to //	de bzhin gshegs pa thams cad kyi mchog phun sum tshogs pa ni btsun mo'i mchog phun sum tshogs pa zhes bya ba'i sgras bstan to //	152a	The perfection of the supreme of all tathāgatas is indicated by the words “perfection of the supreme queen.”
['BO_T02_D1852:152a-16']	de nas zhes bya ba la sogs pa la phyung ngo zhes bya bar sbyar te /	de nas zhes bya ba la sogs pa la phyung ngo zhes bya bar sbyar te /	152a	Then, etc.
['BO_T02_D1852:152a-17']	'phags pa gshin rje mthar byed bskyed pa'i phyir rnam par snang mdzad kyi rnam par sems rtse gcig pa'i ting nge 'dzin de la snyoms par zhugs nas so //	'phags pa gshin rje mthar byed bskyed pa'i phyir rnam par snang mdzad kyi rnam par sems rtse gcig pa'i ting nge 'dzin de la snyoms par zhugs nas so //	152a	In order to generate the ārya Yamāntaka, he entered into the samādhi of one-pointed mind, the form of Vairocana, and then arose.
['BO_T02_D1852:152a-18']	de bzhin gshegs pa thams cad kyi dkyil 'khor byin gyis rlob pa zhes bya ba ni dkyil 'khor la mthu ster bar byed pa'o ;	de bzhin gshegs pa thams cad kyi dkyil 'khor byin gyis rlob pa zhes bya ba ni dkyil 'khor la mthu ster bar byed pa'o ;	152a	The consecration of the maṇḍala of all tathāgatas is the bestowal of power on the maṇḍala.
['BO_T02_D1852:152a-19']	/ ya m'anta krita ni /	/ ya m'anta krita ni /	152a	Yama means “destroy,” and anta means “end.”
['BO_T02_D1852:152a-20']	chos rnams 'jig med bdag nyid dang // skye ba med pa'i rang bzhin ni //	chos rnams 'jig med bdag nyid dang // skye ba med pa'i rang bzhin ni //	152a	The nature of phenomena is indestructible, and their nature is unborn.
['BO_T02_D1852:152a-21']	dngos rnams kun gyi dam tshig ste //	dngos rnams kun gyi dam tshig ste //	152a	This is the pledge of all things.
['BO_T02_D1852:152a-22']	de phyir ya m'anta krita do //	de phyir ya m'anta krita do //	152a	Therefore, it is Yamāntaka.
['BO_T02_D1852:152a-23']	bsnyengs par byed pa'i tshul zhes bya ba ni bshad zin pa'i mtshan nyid can gyi khro bo'i gzugs so //	bsnyengs par byed pa'i tshul zhes bya ba ni bshad zin pa'i mtshan nyid can gyi khro bo'i gzugs so //	152a	The “terrifying form” has the previously explained characteristics of wrath.
['BO_T02_D1852:152a-24']	de bzhin gshegs pa thams cad kyi mngon par byang chub pa rdo rje ni 'phags pa gzhan gyis mi thub pa ste /	de bzhin gshegs pa thams cad kyi mngon par byang chub pa rdo rje ni 'phags pa gzhan gyis mi thub pa ste /	152a	The vajra of the manifest enlightenment of all the Tathāgatas is the Ārya Aparājitā.
['BO_T02_D1852:152a-25']	de'i rnam par sems rtse gcig pa nyid du mdzad nas zhes bya ba'i tha tshig go //	de'i rnam par sems rtse gcig pa nyid du mdzad nas zhes bya ba'i tha tshig go //	152a	Having made his mind one-pointed in that form, is what it means.
['BO_T02_D1852:152a-26']	pradzny'anta krita ces bya ba ni /	pradzny'anta krita ces bya ba ni /	152a	Prajñā-antakṛt means
['BO_T02_D1852:152a-27']	mchog tu dga' bas rnam dag phyir //	mchog tu dga' bas rnam dag phyir //	152a	because of the purity of supreme joy,
['BO_T02_D1852:152a-28']	chos rnams rnam shes bdag nyid min //	chos rnams rnam shes bdag nyid min //	152a	the dharmas are not of the nature of consciousness.
['BO_T02_D1852:152b-0']	sems @152b rnams kun gyi dam tshig ste //	sems @152b rnams kun gyi dam tshig ste //	152b	The pledge of all minds
['BO_T02_D1852:152b-1']	des na pra dzny'anta krita rgyal //	des na pra dzny'anta krita rgyal //	152b	is therefore the Victor Prajñā-antakṛt.
['BO_T02_D1852:152b-2']	chos rin po che ni padma'i rigs yin zhing /	chos rin po che ni padma'i rigs yin zhing /	152b	The jewel of the Dharma is the lotus family.
['BO_T02_D1852:152b-3']	'phags pa rta mgrin gang la 'byung gnas te skye ba'i gnas de nyid yod pa de la de skad ces bya ste /	'phags pa rta mgrin gang la 'byung gnas te skye ba'i gnas de nyid yod pa de la de skad ces bya ste /	152b	The one in whom the Ārya Hayagrīva arises, that is, the place of his birth, is called that.
['BO_T02_D1852:152b-4']	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	de la dmigs pa'i ting nge 'dzin la de skad ces bya'o //	152b	The samādhi that has that as its object is called that.
['BO_T02_D1852:152b-5']	padm'anta krita ni /	padm'anta krita ni /	152b	Padmântakṛt means
['BO_T02_D1852:152b-6']	chos rnams brjod bya'i bdag nyid min //	chos rnams brjod bya'i bdag nyid min //	152b	Phenomena are not the nature of the expressed.
['BO_T02_D1852:152b-7']	ming dang gzugs zlo rang bzhin med //	ming dang gzugs zlo rang bzhin med //	152b	Name and form are empty, without intrinsic nature.
['BO_T02_D1852:152b-8']	chos rnams kun gyi dam tshig ste //	chos rnams kun gyi dam tshig ste //	152b	This is the pledge of all phenomena.
['BO_T02_D1852:152b-9']	des na padma nta krita gtso //	des na padma nta krita gtso //	152b	Therefore, Padma-Nartaka is supreme.
['BO_T02_D1852:152b-10']	sku gsung thugs kyi tshul du zhes bya ba ni zhal gsum par ro //	sku gsung thugs kyi tshul du zhes bya ba ni zhal gsum par ro //	152b	“In the manner of body, speech, and mind” means with three faces.
['BO_T02_D1852:152b-11']	de nas zhes bya ba la sogs pa la khro bo chen po phung ngo zhes bya bar sbyar ro //	de nas zhes bya ba la sogs pa la khro bo chen po phung ngo zhes bya bar sbyar ro //	152b	Then, etc. — “the great wrathful one was emitted” is to be supplied.
['BO_T02_D1852:152b-12']	bcom ldan 'das zhes bya ba ni rdo rje 'chang chen po'o //	bcom ldan 'das zhes bya ba ni rdo rje 'chang chen po'o //	152b	The Bhagavān is Mahāvajradhara.
['BO_T02_D1852:152b-13']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi tshul du zhes bya ba ni zhal gsum par ro //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi tshul du zhes bya ba ni zhal gsum par ro //	152b	“In the manner of the body, speech, and mind of all tathāgatas” means with three faces.
['BO_T02_D1852:152b-14']	de nas zhes bya ba la sogs pa la khro bo chen po phyung ngo zhes bya bar sbyar ro //	de nas zhes bya ba la sogs pa la khro bo chen po phyung ngo zhes bya bar sbyar ro //	152b	Then, etc. — “the great wrathful one was emitted” is to be supplied.
['BO_T02_D1852:152b-15']	bcom ldan 'das zhes bya ba ni rdo rje 'chang chen po'o ;	bcom ldan 'das zhes bya ba ni rdo rje 'chang chen po'o ;	152b	The Bhagavān is Mahāvajradhara.
['BO_T02_D1852:152b-16']	/ de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni 'phags pa bdud rtsi 'khyil pa ste /	/ de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje ni 'phags pa bdud rtsi 'khyil pa ste /	152b	The vajra of the body, speech, and mind of all tathāgatas is Ārya Amṛtakuṇḍali.
['BO_T02_D1852:152b-17']	de la dmigs pa'i ting nge 'dzin la de skad ces bya ste /	de la dmigs pa'i ting nge 'dzin la de skad ces bya ste /	152b	The samadhi that focuses on that is called that.
['BO_T02_D1852:152b-18']	bighn'anta krita ces bya ba ni /	bighn'anta krita ces bya ba ni /	152b	Bhiksanatakrita means the one who makes the obstacles.
['BO_T02_D1852:152b-19']	ngang gis zhi ba'i rang bzhin phyir //	ngang gis zhi ba'i rang bzhin phyir //	152b	Because of the nature of natural peace,
['BO_T02_D1852:152b-20']	chos rnams mi rtog bdag nyid ni //	chos rnams mi rtog bdag nyid ni //	152b	the nature of non-conceptuality of phenomena
['BO_T02_D1852:152b-21']	rdo rje kun gyi dam tshig ste //	rdo rje kun gyi dam tshig ste //	152b	is the commitment of all vajras.
['BO_T02_D1852:152b-22']	de phyir bighn'anta krita gtso //	de phyir bighn'anta krita gtso //	152b	Therefore, Bhiksanatakrita is the chief.
['BO_T02_D1852:152b-23']	khro bo rnams kyi skyil krung ni g-yas brkyang ba la sogs pa nyid yin te /	khro bo rnams kyi skyil krung ni g-yas brkyang ba la sogs pa nyid yin te /	152b	The posture of the wrathful ones is the right leg extended, and so on.
['BO_T02_D1852:152b-24']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	152b	The Blessed One said:🔽Shaking the feet, definitely shaking,
['BO_T02_D1852:152b-25', 'BO_T02_D1852:152b-26']	rkang pa bskyod dang nges bskyod dang // yang dag bskyod dang gyen bskyod gnas //🔽de dag khro bo rnams kyi ni //	rkang pa bskyod dang nges bskyod dang // yang dag bskyod dang gyen bskyod gnas // de dag khro bo rnams kyi ni //	152b	truly shaking, and shaking upwards -🔽those are declared
['BO_T02_D1852:152b-27', 'BO_T02_D1852:152b-28']	skyil krung chen por yang dag bsgrags ;🔽/ zhes gsungs so //	skyil krung chen por yang dag bsgrags ; / zhes gsungs so //	152b	the great cross-legged posture of the wrathful ones.
['BO_T02_D1852:152b-29']	khro bo rnams ni shar la sogs pa'i sgo rnams su gnas pa ste /	khro bo rnams ni shar la sogs pa'i sgo rnams su gnas pa ste /	152b	The wrathful ones dwell at the gates of east and so on.
['BO_T02_D1852:152b-30']	de rnams kyi kha dog dang dbyibs dang gdan la sogs pa'i nges pa ni sgrub pa'i thabs su bshad pa de nyid phyir yang dag par brjod par mi bya'o //	de rnams kyi kha dog dang dbyibs dang gdan la sogs pa'i nges pa ni sgrub pa'i thabs su bshad pa de nyid phyir yang dag par brjod par mi bya'o //	152b	Their colors, shapes, seats, and so on are not to be fully described here, as they are explained in the sādhana.
['BO_T02_D1852:152b-31']	dkyil 'khor du mnyes par bya ba'i don gyi dam tshig sems dpa' rnams ni dkyil 'khor mnyes par bya ba'i dam tshig sems dpa' rnams te /	dkyil 'khor du mnyes par bya ba'i don gyi dam tshig sems dpa' rnams ni dkyil 'khor mnyes par bya ba'i dam tshig sems dpa' rnams te /	152b	The pledge beings who are the means of pleasing the mandala are the pledge beings who please the mandala.
['BO_T02_D1852:152b-32', 'BO_T02_D1852:153a-0']	bgegs thams cad rab tu 'joms par byed pa nyid yin pa'i phyir dang / bka' thams cad sgrub par byed pa'i phyir ro //🔽ting nge 'dzin dang dkyil 'khor dag byin gyis rlob pa'am ting nge 'dzin @153a * //	bgegs thams cad rab tu 'joms par byed pa nyid yin pa'i phyir dang / bka' thams cad sgrub par byed pa'i phyir ro // ting nge 'dzin dang dkyil 'khor dag byin gyis rlob pa'am ting nge 'dzin @153a * //	152b	They are so called because they are the means of pleasing the mandala, since they are the means of destroying all obstructors and accomplishing all the Buddha's words.🔽The consecration of the mandala and meditative absorption, or the consecration of sentient beings as capable of listening in the mandala generated by meditative absorption,
['BO_T02_D1852:153a-1']	gyis bskyed pa'i dkyil 'khor du sems can rnams kyang nyan par 'dod pa nus pa can du byin gyis rlob pa ste /	gyis bskyed pa'i dkyil 'khor du sems can rnams kyang nyan par 'dod pa nus pa can du byin gyis rlob pa ste /	153a	is called the consecration of sentient beings.
['BO_T02_D1852:153a-2']	don de ston par byed pa'i sgra'i tshogs la de skad ces bya'o //	don de ston par byed pa'i sgra'i tshogs la de skad ces bya'o //	153a	The collection of words that teaches that meaning is called the chapter.
['BO_T02_D1852:153a-3']	pa ta ni byang chub kyi sems yin zhing de lan par byed pas na pa ta la ste le'u'o //	pa ta ni byang chub kyi sems yin zhing de lan par byed pas na pa ta la ste le'u'o //	153a	 Pata means thought of enlightenment, and the one who possesses that is a patala, or chapter. 
['BO_T02_D1852:153a-4']	rab tu dga' ba'i 'byung gnas go chas mdzad pa las le'u dang po'i rnam par bshad pa'o /	rab tu dga' ba'i 'byung gnas go chas mdzad pa las le'u dang po'i rnam par bshad pa'o /	153a	This completes the explanation of the first chapter of the Bodhisattva Way composed by Ārya Asaṅga, called The Source of Joy.
['BO_T02_D1852:153a-5', 'BO_T02_D1852:153a-6']	// /'di la bsdus pa'i tshad ni tshigs su bcad pa stong dgu bcu rtsa gnyis yod do //🔽snod du rung bar byas pa rnams la gnas dang rten la sogs pa'i cho ga sngon du 'gro ba can gyi byang chub kyi sems sgom pa nye bar bstan par bya ba yin pa'i phyir de'i rjes thogs su byang chub sems kyi le'u de nas zhes bya ba	// /'di la bsdus pa'i tshad ni tshigs su bcad pa stong dgu bcu rtsa gnyis yod do // snod du rung bar byas pa rnams la gnas dang rten la sogs pa'i cho ga sngon du 'gro ba can gyi byang chub kyi sems sgom pa nye bar bstan par bya ba yin pa'i phyir de'i rjes thogs su byang chub sems kyi le'u de nas zhes bya ba	153a	Here, the measure of the summary is that there are 192 verses.
['BO_T02_D1852:153a-7']	la sogs pas gsungs te /	la sogs pas gsungs te /	153a	The chapter on the enlightenment mind, immediately following that, is stated by “then” and so forth, because it is to be taught that the cultivation of the enlightenment mind is preceded by the rite of the abode, support, and so forth, for those who have become suitable vessels.
['BO_T02_D1852:153a-8']	gsol to zhes bya bar sbyar ro //	gsol to zhes bya bar sbyar ro //	153a	“To him” is to be applied.
['BO_T02_D1852:153a-9']	de ni sku gsung thugs kyi bdag nyid kyang yin la bdag po yang yin pas rdo rje 'chang chen po ste de la'o //	de ni sku gsung thugs kyi bdag nyid kyang yin la bdag po yang yin pas rdo rje 'chang chen po ste de la'o //	153a	Since he is the nature of body, speech, and mind and also the lord, he is Great Vajradhara.
['BO_T02_D1852:153a-10']	de rnams ni de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	de rnams ni de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	153a	Since they are all thus gone and all, they are all the thus gone ones.
['BO_T02_D1852:153a-11']	rnam par snang mdzad la sogs pa rnams kyis mchod pa zhes bya ba bla na med pa la sogs pa'i rang bzhin can de byas te phyag kyang 'tshal nas bcom ldan 'das la gsol ba btab po ;	rnam par snang mdzad la sogs pa rnams kyis mchod pa zhes bya ba bla na med pa la sogs pa'i rang bzhin can de byas te phyag kyang 'tshal nas bcom ldan 'das la gsol ba btab po ;	153a	Having made the offering called to Vairochana, etc., which is of the nature of the unsurpassed, etc., and having also paid homage, they supplicate the Lord:🔽 The supreme of body, speech, and mind,
['BO_T02_D1852:153a-12']	/ sku dang gsung dang thugs kyi mchog / bcom ldan snying po bshad du gsol //	/ sku dang gsung dang thugs kyi mchog / bcom ldan snying po bshad du gsol //	153a	the essence, O Lord, please explain.
['BO_T02_D1852:153a-13']	zhes bya bar sbyar te /	zhes bya bar sbyar te /	153a	 This is to be connected with the verse:
['BO_T02_D1852:153a-14', 'BO_T02_D1852:153a-15']	snying po zhes bya ba ni chos kyi sku'i rang bzhin te shes rab gtso bor gyur pa'o //🔽de nyid ni mi phyed cing khyad par du 'phags pa'i thabs gtso bor gyur pa'i sku la sogs pa rnams sgrub par byed pa nyid yin pa'i phyir /	snying po zhes bya ba ni chos kyi sku'i rang bzhin te shes rab gtso bor gyur pa'o // de nyid ni mi phyed cing khyad par du 'phags pa'i thabs gtso bor gyur pa'i sku la sogs pa rnams sgrub par byed pa nyid yin pa'i phyir /	153a	The essence is the nature of the Dharma Body, which is primarily wisdom.
['BO_T02_D1852:153a-16']	sku dang gsung dang thugs kyi mchog ste rgyu la 'bras bu nye bar btags pa'i phyir ro //	sku dang gsung dang thugs kyi mchog ste rgyu la 'bras bu nye bar btags pa'i phyir ro //	153a	That very essence is the supreme of body, speech, and mind, because it is the cause for accomplishing the body, etc., which are primarily method and are indivisible and exalted. This is because the effect is figuratively designated as the cause.
['BO_T02_D1852:153a-17']	de bas na 'di ni thabs dang shes rab kyi rang bzhin can gyi byang chub kyi sems gsungs so //	de bas na 'di ni thabs dang shes rab kyi rang bzhin can gyi byang chub kyi sems gsungs so //	153a	 Therefore, this is said to be the enlightenment mind which has the nature of method and wisdom.
['BO_T02_D1852:153a-18']	'di ni de bzhin gshegs pa kun gyi yin pas de bzhin gshegs pa kun gyi'o //	'di ni de bzhin gshegs pa kun gyi yin pas de bzhin gshegs pa kun gyi'o //	153a	It is the universal thusness of all the transcendent lords, hence it is the universal.
['BO_T02_D1852:153a-19']	spyod pa la sogs pa'i tshul brten pa rnams la bshad par mi bya ba nyid yin pa'i phyir gsang ba'o //	spyod pa la sogs pa'i tshul brten pa rnams la bshad par mi bya ba nyid yin pa'i phyir gsang ba'o //	153a	It is secret because it should not be explained to those who do not have the requisite spiritual discipline, etc.
['BO_T02_D1852:153a-20']	byang chub sems zhes bya ba ni don dam pa ste de nyid kyi phyir thams cad las mchog yin pas bla na med pa'o //	byang chub sems zhes bya ba ni don dam pa ste de nyid kyi phyir thams cad las mchog yin pas bla na med pa'o //	153a	The thought of enlightenment is the ultimate, and hence it is unsurpassed because it is the best of all.
['BO_T02_D1852:153b-0']	de nas bcom ldan 'das kyis 'di skad ces bka' @153b stsal to zhes bya bar sbyar te /	de nas bcom ldan 'das kyis 'di skad ces bka' @153b stsal to zhes bya bar sbyar te /	153b	Then the Lord said this.
['BO_T02_D1852:153b-1']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	153b	The rest is easy to understand.
['BO_T02_D1852:153b-2']	sems kyi yongs su rtog pa yang thugs kyis mkhyen nas zhes bya ba ni /	sems kyi yongs su rtog pa yang thugs kyis mkhyen nas zhes bya ba ni /	153b	And he knew the thought in their minds.
['BO_T02_D1852:153b-3']	gal te bcom ldan 'das kyis rdzogs pa'i byang chub kyi 'bras bu thob par bya ba'i phyir bdag cag la byang chub kyi sems chen po'i man ngag byin pa de'i tshe /	gal te bcom ldan 'das kyis rdzogs pa'i byang chub kyi 'bras bu thob par bya ba'i phyir bdag cag la byang chub kyi sems chen po'i man ngag byin pa de'i tshe /	153b	If the Lord would give us the instruction in the great thought of enlightenment for the attainment of the fruit of perfect enlightenment,
['BO_T02_D1852:153b-4']	sems can rnams kyi don chen por 'gyur ro snyam pa'i de lta bur ro //	sems can rnams kyi don chen por 'gyur ro snyam pa'i de lta bur ro //	153b	then it would be for the great benefit of sentient beings.
['BO_T02_D1852:153b-5']	khyod kyi sems zhes bya ba ni byang chub thob par byed pa ste /	khyod kyi sems zhes bya ba ni byang chub thob par byed pa ste /	153b	Your so-called mind is what causes the attainment of enlightenment,
['BO_T02_D1852:153b-6']	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin no //	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin no //	153b	the nature of the sphere of reality that is without beginning or end.
['BO_T02_D1852:153b-7']	lus kyi rnam pa de lta bu zhes bya ba ni de bzhin nyid du ro gcig pa'i bdag nyid can gyi gzugs brnyan lta bu'i sku rdo rje'i ngo bor ro //	lus kyi rnam pa de lta bu zhes bya ba ni de bzhin nyid du ro gcig pa'i bdag nyid can gyi gzugs brnyan lta bu'i sku rdo rje'i ngo bor ro //	153b	The form of the body is like that, meaning that it is the nature of the vajra body, which is like a reflection, having the identity of being of one taste with suchness.
