segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:88a-7']	lha na gnas rnams bsod nams yongs su zad las bzhin //	lha na gnas rnams bsod nams yongs su zad las bzhin //	88a	Like the gods, their merit is exhausted.
['BO_T09_D4156:88a-8']	de na nyam thag 'ongs pa rnams ni nags der song //	de na nyam thag 'ongs pa rnams ni nags der song //	88a	Those who are distressed come to that forest.
['BO_T09_D4156:88a-9']	de ltar 'ongs pa rnams kyis thub pa mthong ba ste //	de ltar 'ongs pa rnams kyis thub pa mthong ba ste //	88a	Those who have come see the Sage.
['BO_T09_D4156:88a-10']	mthong nas mchi ma'i gdod ldan rnams kyis phyag 'tshal zhing //	mthong nas mchi ma'i gdod ldan rnams kyis phyag 'tshal zhing //	88a	Having seen him, they bow down with tears in their eyes.
['BO_T09_D4156:88a-11']	phyag 'tshal nas ni yongs gdung sems rnams gnas pa ste //	phyag 'tshal nas ni yongs gdung sems rnams gnas pa ste //	88a	Having bowed down, their minds full of longing, they stand there.
['BO_T09_D4156:88a-12']	gnas pa de rnams la ni thub pas bka' stsal to //	gnas pa de rnams la ni thub pas bka' stsal to //	88a	To those who stand there, the Sage speaks:
['BO_T09_D4156:88a-13']	dga' ba'i dus su mya ngan byed par rigs min zhing //	dga' ba'i dus su mya ngan byed par rigs min zhing //	88a	It is not right to grieve at a time of joy.
['BO_T09_D4156:88a-14']	yid mi bde bas ngon med bstan pa bsnyen par gyis //	yid mi bde bas ngon med bstan pa bsnyen par gyis //	88a	Do not be disheartened by mental unhappiness; serve the teachings.
['BO_T09_D4156:88a-15']	bskal pa du ma rnams su bdag gi 'dod pa gang //	bskal pa du ma rnams su bdag gi 'dod pa gang //	88a	Whatever I desired for many eons,
['BO_T09_D4156:88a-16']	shin tu rnyed dka'i don de bdag la nye bar gnas //	shin tu rnyed dka'i don de bdag la nye bar gnas //	88a	that very difficult-to-obtain goal is now present for me.
['BO_T09_D4156:88a-17']	sa dang chu dang me dang rlung dang mkha' med pa'i //	sa dang chu dang me dang rlung dang mkha' med pa'i //	88a	Earth, water, fire, wind, and space do not exist.
['BO_T09_D4156:88a-18']	dge zhing 'gyur med dbang po'i dbang don las 'das pa //	dge zhing 'gyur med dbang po'i dbang don las 'das pa //	88a	Virtuous, unchanging, beyond the objects of the senses,
['BO_T09_D4156:88a-19']	zhi zhing dbrog bya ma yin mchog de gang thob nas //	zhi zhing dbrog bya ma yin mchog de gang thob nas //	88a	peaceful, not to be taken away, that supreme state, having attained it,
['BO_T09_D4156:88a-20']	skye ba med cing 'pho ba med la mya ngan med //	skye ba med cing 'pho ba med la mya ngan med //	88a	there is no birth, no transmigration, no sorrow.
['BO_T09_D4156:88a-21']	ga ya rnams su byang chub tshe na bdag gis sngon //	ga ya rnams su byang chub tshe na bdag gis sngon //	88a	In the Gaya region, when I was practicing for enlightenment,
['BO_T09_D4156:88a-22']	dge min srid pa'i rgyu rnams sbrul bzhin dor ba ste //	dge min srid pa'i rgyu rnams sbrul bzhin dor ba ste //	88a	I abandoned unwholesome causes of existence like snakes.
['BO_T09_D4156:88a-23']	sngon tshe bsags pa'i lus kyis rnam par gnas pa 'di //	sngon tshe bsags pa'i lus kyis rnam par gnas pa 'di //	88a	This body, accumulated in former times, remains here.
['BO_T09_D4156:88a-24']	lus 'di nyid ni de ring nye bar 'gro bar 'gyur //	lus 'di nyid ni de ring nye bar 'gro bar 'gyur //	88a	This very body will go forth today.
['BO_T09_D4156:88a-25']	sdug bsngal gyi ni gter chen phung po song ba na //	sdug bsngal gyi ni gter chen phung po song ba na //	88a	Having gone to a great treasure of suffering,
['BO_T09_D4156:88a-26']	'jigs pa chen po yang srid nye bar zhi ba na //	'jigs pa chen po yang srid nye bar zhi ba na //	88a	having pacified the great fear of rebirth,
['BO_T09_D4156:88a-27']	gang tshe sdug bsngal chen po las ni byung ba ste //	gang tshe sdug bsngal chen po las ni byung ba ste //	88a	when I have emerged from great suffering,
['BO_T09_D4156:88a-28']	gang gis du ba bdag la mya ngan 'os ci yod //	gang gis du ba bdag la mya ngan 'os ci yod //	88a	what is there for me to grieve about?
['BO_T09_D4156:88a-29']	rab tu zhi ba'i dus yin na yang 'brug gi dbyangs //	rab tu zhi ba'i dus yin na yang 'brug gi dbyangs //	88a	Even though it is a time of great peace, there is the sound of thunder.
['BO_T09_D4156:88a-30']	sh'akya thub pa'i gsung ni de rnams kyis thos nas //	sh'akya thub pa'i gsung ni de rnams kyis thos nas //	88a	Having heard the words of Śākyamuni,
['BO_T09_D4156:88a-31']	de nas kha rnams bye zhing smra 'dod gyur pa ste //	de nas kha rnams bye zhing smra 'dod gyur pa ste //	88a	their mouths opened and they wanted to speak.
['BO_T09_D4156:88a-32']	de dag rnams kyi tshig de gnas brtan gyis gsol to //	de dag rnams kyi tshig de gnas brtan gyis gsol to //	88a	The elder accepted their words:
['BO_T09_D4156:88a-33']	gang gis du ba khyod kyi mya ngan 'os ci yod //	gang gis du ba khyod kyi mya ngan 'os ci yod //	88a	“O smoke, why do you grieve?
['BO_T09_D4156:88a-34']	me ni khang pa 'bar las rnam par 'thon pa ltar //	me ni khang pa 'bar las rnam par 'thon pa ltar //	88a	Just as fire, having emerged from a burning house,🔽is not seen again by the people there,
['BO_T09_D4156:88a-35']	de ltar thub pa de ni lha gtso rnams kyis kyang //	de ltar thub pa de ni lha gtso rnams kyis kyang //	88a	so too, the gods, the lords,
['BO_T09_D4156:88a-36']	nges par bsnyen bya yin na mi rnams kyis smros ci //	nges par bsnyen bya yin na mi rnams kyis smros ci //	88a	do not see the Sage, let alone humans.
['BO_T09_D4156:88b-0']	khyab bdag skye bo gang 'di de bzhin @88b gshegs pa ni //	khyab bdag skye bo gang 'di de bzhin @88b gshegs pa ni //	88b	“The people, the all-seeing great sages, the lords,
['BO_T09_D4156:88b-1']	mya ngan 'das 'di mthon min des na mya ngan byed //	mya ngan 'das 'di mthon min des na mya ngan byed //	88b	are not able to see the Tathāgata, who has gone to nirvāṇa, and therefore grieve.
['BO_T09_D4156:88b-2']	'brog dgon dag na song ba'i lam mkhan bzang po ni //	'brog dgon dag na song ba'i lam mkhan bzang po ni //	88b	When the good guide in the wilderness is lost,
['BO_T09_D4156:88b-3']	rnam par nyams tshe kun nas 'khrul bar cis ma 'gyur //	rnam par nyams tshe kun nas 'khrul bar cis ma 'gyur //	88b	how could one not be completely confused?
['BO_T09_D4156:88b-4']	bla ma drang srong chen po thams cad gzigs pa ni //	bla ma drang srong chen po thams cad gzigs pa ni //	88b	“Having actually seen the great sage, the guru, the all-seeing one,
['BO_T09_D4156:88b-5']	dngos su mthong nas gal te khyad par ma thob na //	dngos su mthong nas gal te khyad par ma thob na //	88b	if one does not attain distinction,
['BO_T09_D4156:88b-6']	gser gyi 'byung gnas dag nas dbul po song rnams bzhin //	gser gyi 'byung gnas dag nas dbul po song rnams bzhin //	88b	Like poor people who have gone to a source of gold.
['BO_T09_D4156:88b-7']	de tshe 'di na bzhad gad nyid du 'gro ba nyid //	de tshe 'di na bzhad gad nyid du 'gro ba nyid //	88b	At that time, it will be just a joke here.
['BO_T09_D4156:88b-8']	de ltar don ldan mang po de de smra ba rnams //	de ltar don ldan mang po de de smra ba rnams //	88b	Thus, those who speak with many meanings,
['BO_T09_D4156:88b-9']	bu rnams la bzhin gus ldan thal mo sbyar ba rnams //	bu rnams la bzhin gus ldan thal mo sbyar ba rnams //	88b	Like children, with respect, their palms joined,
['BO_T09_D4156:88b-10']	dge zhing zhi la dam pa'i don ni bsngags pa yis //	dge zhing zhi la dam pa'i don ni bsngags pa yis //	88b	With virtue, peace, and praise of the ultimate meaning,
['BO_T09_D4156:88b-11']	gyad rnams dag la mchog bdag rnams kyi mchog gis gsungs //	gyad rnams dag la mchog bdag rnams kyi mchog gis gsungs //	88b	The supreme of the supreme, the supreme of the strong, spoke.
['BO_T09_D4156:88b-12']	de ltar nges pa de ni kho bo mthong ba las //	de ltar nges pa de ni kho bo mthong ba las //	88b	Thus, that certainty is seen by me.
['BO_T09_D4156:88b-13']	rnal 'byor cho gar 'bad rtsol med par grol min te //	rnal 'byor cho gar 'bad rtsol med par grol min te //	88b	The yogi is not liberated without effort in the ritual.
['BO_T09_D4156:88b-14']	bdag gi chos 'di gang zhig rjes su rtog byed pa //	bdag gi chos 'di gang zhig rjes su rtog byed pa //	88b	Whoever realizes this dharma of mine,
['BO_T09_D4156:88b-15']	sdug bsngal dra ba las de ma mthong na yang grol //	sdug bsngal dra ba las de ma mthong na yang grol //	88b	Even if not seen, is liberated from the net of suffering.
['BO_T09_D4156:88b-16']	ji ltar sman ni bsnyen par mi byed skyes bu yis //	ji ltar sman ni bsnyen par mi byed skyes bu yis //	88b	Just as a person who does not rely on medicine
['BO_T09_D4156:88b-17']	sman pa mthong ba las kyang nad ni 'joms min te //	sman pa mthong ba las kyang nad ni 'joms min te //	88b	Does not overcome illness even by seeing the doctor,
['BO_T09_D4156:88b-18']	de bzhin bdag gis ye shes 'di ni ma bsgoms na //	de bzhin bdag gis ye shes 'di ni ma bsgoms na //	88b	Likewise, if I do not cultivate this wisdom,
['BO_T09_D4156:88b-19']	bdag ni mthong ba las kyang sdug bsngal 'joms ma yin //	bdag ni mthong ba las kyang sdug bsngal 'joms ma yin //	88b	I am not the destroyer of suffering, even if I see it.
['BO_T09_D4156:88b-20']	'di ni bdag ldan gang zhig bdag gi chos mthong ba //	'di ni bdag ldan gang zhig bdag gi chos mthong ba //	88b	This is the one who has the self, who sees my Dharma,
['BO_T09_D4156:88b-21']	rgyang ring dag na gnas kyang des ni bdag mthong ste //	rgyang ring dag na gnas kyang des ni bdag mthong ste //	88b	who, even if he is far away, sees me.
['BO_T09_D4156:88b-22']	gang zhig dge legs la ni gzhol zhing mi 'jug pa //	gang zhig dge legs la ni gzhol zhing mi 'jug pa //	88b	He who is not engaged in what is good and right,
['BO_T09_D4156:88b-23']	bdag gi nye bar gnas kyang de ni rgyang ring nyid //	bdag gi nye bar gnas kyang de ni rgyang ring nyid //	88b	even if he is near me, is far away.
['BO_T09_D4156:88b-24']	de phyir brtson 'grus ma spangs bsdams pa'i sems rnams kyis //	de phyir brtson 'grus ma spangs bsdams pa'i sems rnams kyis //	88b	Therefore, with a restrained mind, not abandoning striving,
['BO_T09_D4156:88b-25']	dge ba'i las rnams la ni bag dang ldan par gyis //	dge ba'i las rnams la ni bag dang ldan par gyis //	88b	be careful about virtuous actions.
['BO_T09_D4156:88b-26']	sdug bsngal du ma nye bar 'dus shing g-yo ba ste ;	sdug bsngal du ma nye bar 'dus shing g-yo ba ste ;	88b	Many sufferings are gathered and move about,
['BO_T09_D4156:88b-27']	/ srog ni tho rangs mar me dang ni mtshungs pa nyid //	/ srog ni tho rangs mar me dang ni mtshungs pa nyid //	88b	life is like a lamp in the wind at dawn.
['BO_T09_D4156:88b-28']	de ltar thub pa'i skyes mchog gis bstan de rnams ni //	de ltar thub pa'i skyes mchog gis bstan de rnams ni //	88b	Thus, those who were taught by the Sage, the best of beings,
['BO_T09_D4156:88b-29']	mig nas chu ni rnam byung nyam thag yid rnams kyis //	mig nas chu ni rnam byung nyam thag yid rnams kyis //	88b	with minds distressed, shed tears from their eyes.
['BO_T09_D4156:88b-30']	chu bo'i gzhung ni so sor sgrol bar byed pa bzhin //	chu bo'i gzhung ni so sor sgrol bar byed pa bzhin //	88b	Like the current of a river, they were carried away,
['BO_T09_D4156:88b-31']	ku sha zhes bya'i grong la dal bus dbang med zhugs //	ku sha zhes bya'i grong la dal bus dbang med zhugs //	88b	slowly and helplessly, to the town called Kuśa.
['BO_T09_D4156:88b-32']	sangs rgyas kyi spyod pa zhes bya ba'i snyan dang gas chen po las /	sangs rgyas kyi spyod pa zhes bya ba'i snyan dang gas chen po las /	88b	The Great Listeners' Sūtra called the Buddha's Acts
['BO_T09_D4156:88b-33']	mya ngan las 'da' bar gshegs pa'i le'u ste nyi shu rtsa lnga pa'o /	mya ngan las 'da' bar gshegs pa'i le'u ste nyi shu rtsa lnga pa'o /	88b	The Chapter on Passing into Nirvāṇa is the twenty-fifth.
['BO_T09_D4156:88b-34']	// / de nas bzang pos yang dag nyer ldan legs bzang ni //	// / de nas bzang pos yang dag nyer ldan legs bzang ni //	88b	Then, the one endowed with the perfect good, the excellent good,
['BO_T09_D4156:88b-35']	dbyu gu gsum 'dzin 'byung po'i tshogs su mi mchod pa //	dbyu gu gsum 'dzin 'byung po'i tshogs su mi mchod pa //	88b	the one holding the three staffs, not worshipped by the assembly of spirits,
['BO_T09_D4156:89a-0']	bde bar gshegs pa lta 'dod @89a * //	bde bar gshegs pa lta 'dod @89a * //	89a	desiring to see the Sugata,
['BO_T09_D4156:89a-1']	dge slong thar 'dod pas //	dge slong thar 'dod pas //	89a	the monk desiring liberation,
['BO_T09_D4156:89a-2']	kun dga' byed pa'i kun dga' bo la smras pa'o //	kun dga' byed pa'i kun dga' bo la smras pa'o //	89a	spoke to Ānanda, the one who delights all.
['BO_T09_D4156:89a-3']	thub pa mya ngan 'da' ba'i dus ni bdag gis thos //	thub pa mya ngan 'da' ba'i dus ni bdag gis thos //	89a	I have heard of the time of the Sage's passing into nirvāṇa,
['BO_T09_D4156:89a-4']	gang gi ched du bdag gis lta 'dod skyes pa ste //	gang gi ched du bdag gis lta 'dod skyes pa ste //	89a	for which purpose I have given rise to the desire to see him.
['BO_T09_D4156:89a-5']	'jig rten dag na mchog gi chos kyi rtogs pa po //	'jig rten dag na mchog gi chos kyi rtogs pa po //	89a	The one who realizes the supreme Dharma in the world,
['BO_T09_D4156:89a-6']	zla ba gnam stong la bzhin mthong bar zla ba min //	zla ba gnam stong la bzhin mthong bar zla ba min //	89a	like the moon in the sky on the fifteenth day, is not the moon.
['BO_T09_D4156:89a-7']	sdug bsngal mtha' dag rnams kyi tha mar gshegs bzhed pa //	sdug bsngal mtha' dag rnams kyi tha mar gshegs bzhed pa //	89a	Desiring to go to the end of all suffering,
['BO_T09_D4156:89a-8']	khyod kyi 'dren pa de ni lta bar 'dod pa ste //	khyod kyi 'dren pa de ni lta bar 'dod pa ste //	89a	I desire to see your guide.
['BO_T09_D4156:89a-9']	sprin gyis mngon par bkag pa'i mkha' la nyi ma bzhin //	sprin gyis mngon par bkag pa'i mkha' la nyi ma bzhin //	89a	Like the sun in the sky, obscured by clouds.
['BO_T09_D4156:89a-10']	bdag gis ma mthong bar de nub par 'gro ma yin //	bdag gis ma mthong bar de nub par 'gro ma yin //	89a	It is not because I do not see him that he has gone to rest.
['BO_T09_D4156:89a-11']	de nas yongs su 'gro ba po ni 'ongs pa ste //	de nas yongs su 'gro ba po ni 'ongs pa ste //	89a	Then the one who had gone out returned,
['BO_T09_D4156:89a-12']	smra bar 'dod cing chos 'dod pa ni des shes nas //	smra bar 'dod cing chos 'dod pa ni des shes nas //	89a	and the one who wanted to speak and wanted the Dharma, having understood,
['BO_T09_D4156:89a-13']	ngal ba dang ni ldan pa'i sems ldan kun dga' bos //	ngal ba dang ni ldan pa'i sems ldan kun dga' bos //	89a	with a mind full of weariness, Ānanda,
['BO_T09_D4156:89a-14']	dus ma yin zhes mchi ma'i gdong gis smras pa'o //	dus ma yin zhes mchi ma'i gdong gis smras pa'o //	89a	with a tearful face, said, “It is not the right time.”
['BO_T09_D4156:89a-15']	de ni zla ba'i 'od mnga' bsam pa mkhyen pa po //	de ni zla ba'i 'od mnga' bsam pa mkhyen pa po //	89a	He, the one with the light of the moon, the knower of thoughts,
['BO_T09_D4156:89a-16']	'dab ma rgyas ba'i spyan yangs rnam par mkhyen nas su //	'dab ma rgyas ba'i spyan yangs rnam par mkhyen nas su //	89a	having understood with his wide eyes that were like open lotuses,
['BO_T09_D4156:89a-17']	gang phyir kho bo 'jig rten phan phyir skyes pa ste //	gang phyir kho bo 'jig rten phan phyir skyes pa ste //	89a	“Since I was born for the benefit of the world,
['BO_T09_D4156:89a-18']	kun dga' bo kye gnyis skyes ma 'gogs zhes gsungs so //	kun dga' bo kye gnyis skyes ma 'gogs zhes gsungs so //	89a	‘Ānanda, do not stop the two-legged one!’”
['BO_T09_D4156:89a-19']	de las legs bzang mchog tu dga' zhing yid ches shing //	de las legs bzang mchog tu dga' zhing yid ches shing //	89a	From that, the best of good ones, with supreme joy and confidence,
['BO_T09_D4156:89a-20']	dpal stug dge legs mdzod la mngon du song ba ste //	dpal stug dge legs mdzod la mngon du song ba ste //	89a	went to the treasury of glory, the good fortune of virtue.
['BO_T09_D4156:89a-21']	de nas dus kyi rjes su mthun pas zhi ba yi //	de nas dus kyi rjes su mthun pas zhi ba yi //	89a	Then, in accordance with the time, with peace,
['BO_T09_D4156:89a-22']	gsung ni mngon par gsungs nas slar yang de gsol to //	gsung ni mngon par gsungs nas slar yang de gsol to //	89a	Having spoken, he again addressed him:🔽“I have heard that you have attained a path to liberation
['BO_T09_D4156:89a-23']	kho bo lta ba'i yongs su rtog pa po rnams las //	kho bo lta ba'i yongs su rtog pa po rnams las //	89a	that is superior to the views of those who speculate.
['BO_T09_D4156:89a-24']	thar pa'i lam gzhan lhag par khyed kyis lhag par thob ces grag / de phyir bdag la gsung mdzod bdag la 'dzin 'dod yod //	thar pa'i lam gzhan lhag par khyed kyis lhag par thob ces grag / de phyir bdag la gsung mdzod bdag la 'dzin 'dod yod //	89a	Therefore, please teach me, for I desire to grasp it.
['BO_T09_D4156:89a-25']	bdag gis lta 'dod rtse bar 'dod pa'i phyir ma yin //	bdag gis lta 'dod rtse bar 'dod pa'i phyir ma yin //	89a	I do not seek it out of a desire to see or to play.🔽”
['BO_T09_D4156:89a-26']	de nas gnyis skyes mngon par 'ongs pa de la ni //	de nas gnyis skyes mngon par 'ongs pa de la ni //	89a	Then to that twice-born one who had come
['BO_T09_D4156:89a-27']	yan lag brgyad kyi lam ni sangs rgyas kyis gsungs shing //	yan lag brgyad kyi lam ni sangs rgyas kyis gsungs shing //	89a	the Buddha taught the eightfold path,
['BO_T09_D4156:89a-28']	rab tu chud zos lam ni yang dag dran pa bzhin //	rab tu chud zos lam ni yang dag dran pa bzhin //	89a	which is like the right mindfulness on the path of complete loss.
['BO_T09_D4156:89a-29']	thos nas gang ni gang gis yang dag rtogs //	thos nas gang ni gang gis yang dag rtogs //	89a	Having heard it, he correctly understood it by means of that.
['BO_T09_D4156:89a-30']	des ni sngon du mthong bar gyur pa'i lam gzhan la //	des ni sngon du mthong bar gyur pa'i lam gzhan la //	89a	Then he abandoned the path that he had seen before,
['BO_T09_D4156:89a-31']	des ni mthar thug dam pa nye bar ma thob ste ;	des ni mthar thug dam pa nye bar ma thob ste ;	89a	for he had not attained the highest goal by means of it.
['BO_T09_D4156:89a-32']	/ sngon du ma mthong lam ni lhag par thob nas su //	/ sngon du ma mthong lam ni lhag par thob nas su //	89a	Having attained the path that he had not seen before,
['BO_T09_D4156:89a-33']	snying la mun pa dang bcas lam de dor bar gyur //	snying la mun pa dang bcas lam de dor bar gyur //	89a	he cast aside that path, his heart filled with darkness.
['BO_T09_D4156:89a-34']	rdul dang lhan cig mun pa rab tu 'phel ba ste //	rdul dang lhan cig mun pa rab tu 'phel ba ste //	89a	When darkness increases together with rajas,
['BO_T09_D4156:89a-35']	de dag rnams kyi mi dge'i las ni sogs zhes grags //	de dag rnams kyi mi dge'i las ni sogs zhes grags //	89a	it is said to be the cause of their nonvirtuous actions.
['BO_T09_D4156:89a-36']	snying stobs dang bcas rdul ni rab tu 'phel ba ste //	snying stobs dang bcas rdul ni rab tu 'phel ba ste //	89a	When rajas increases together with sattva,
['BO_T09_D4156:89b-0']	de dag rnams @89b kyi dge ba'i las ni rgyas zhes grags //	de dag rnams @89b kyi dge ba'i las ni rgyas zhes grags //	89b	it is said to be the cause of their virtuous actions.
['BO_T09_D4156:89b-1']	thos dang blo dang 'bad pas snying stobs 'phel ba na //	thos dang blo dang 'bad pas snying stobs 'phel ba na //	89b	When sattva increases through learning, intelligence, and effort,
['BO_T09_D4156:89b-2']	rdul dang mun pa nag ni rnam pa med pa'i phyir //	rdul dang mun pa nag ni rnam pa med pa'i phyir //	89b	rajas and tamas are not manifest.
['BO_T09_D4156:89b-3']	las nyams pa las las ni zad par 'gro ba ste //	las nyams pa las las ni zad par 'gro ba ste //	89b	When the power of action is exhausted through the exhaustion of action,
['BO_T09_D4156:89b-4']	de dag rnams kyi las de 'thad pa yin zhes grags //	de dag rnams kyi las de 'thad pa yin zhes grags //	89b	it is said to be the cause of their liberation.
['BO_T09_D4156:89b-5']	yid ni rmongs par byed pa rdul dang mun pa dag / rang bzhin par ni 'jig rten dag na smra ba ste //	yid ni rmongs par byed pa rdul dang mun pa dag / rang bzhin par ni 'jig rten dag na smra ba ste //	89b	The world speaks of rajas and tamas as the nature of the mind that causes delusion,
['BO_T09_D4156:89b-6']	de phyir de gnyis zad pa yod min brtan nyid phyir //	de phyir de gnyis zad pa yod min brtan nyid phyir //	89b	but because they are stable, their exhaustion does not exist.
['BO_T09_D4156:89b-7']	rang bzhin par ni brtan pa nyid du rab tu grub //	rang bzhin par ni brtan pa nyid du rab tu grub //	89b	It is well known that stability is their nature.
['BO_T09_D4156:89b-8']	snying stobs sbyor las de dag bde bar gyur na yang //	snying stobs sbyor las de dag bde bar gyur na yang //	89b	When they become happy through the combination of sattva,
['BO_T09_D4156:89b-9']	dus kyi dbang gis slar yang 'byung bar 'gyur ba ste ;	dus kyi dbang gis slar yang 'byung bar 'gyur ba ste ;	89b	And then, by the power of time, it will arise again.
['BO_T09_D4156:89b-10']	/ bsil ba'i chu ni tshan mo bzhin du rim gyis ni //	/ bsil ba'i chu ni tshan mo bzhin du rim gyis ni //	89b	Just as cool water becomes warm gradually,
['BO_T09_D4156:89b-11', 'BO_T09_D4156:89b-12']	dus kyi rim las rang bzhin du ni 'gro bar 'gyur //🔽rtag pa'i bdag nyid snying stobs de ltar 'phel ba ru //	dus kyi rim las rang bzhin du ni 'gro bar 'gyur // rtag pa'i bdag nyid snying stobs de ltar 'phel ba ru //	89b	so, by the power of time, it will return to its natural state.
['BO_T09_D4156:89b-13']	thos pa blo dang 'bad pa rnams kyis mi nus te //	thos pa blo dang 'bad pa rnams kyis mi nus te //	89b	The self, which is of the nature of sattva, cannot be increased by learning, intelligence, or effort.
['BO_T09_D4156:89b-14']	de ma 'phel na de dag nyams pa yod min zhing //	de ma 'phel na de dag nyams pa yod min zhing //	89b	If it does not increase, it does not diminish.
['BO_T09_D4156:89b-15']	de dag ma nyams pa las zhi ba yod ma yin //	de dag ma nyams pa las zhi ba yod ma yin //	89b	And if it does not diminish, there is no peace.
['BO_T09_D4156:89b-16']	sngon du des ni rang bzhin las ni skyes snyam ste //	sngon du des ni rang bzhin las ni skyes snyam ste //	89b	At first, one thinks that it arises from its own nature.
['BO_T09_D4156:89b-17']	des kyang der ni thar pa mthong ba ma yin zhing //	des kyang der ni thar pa mthong ba ma yin zhing //	89b	But that does not see liberation.
['BO_T09_D4156:89b-18']	me yi 'bar ba'i 'od kyi nyams pa ji lta bar //	me yi 'bar ba'i 'od kyi nyams pa ji lta bar //	89b	Just as the light of a burning fire diminishes,
['BO_T09_D4156:89b-19']	rang bzhin la ni gnas na mthar thug gang las yin //	rang bzhin la ni gnas na mthar thug gang las yin //	89b	how can one remain in one’s own nature and reach the end?
['BO_T09_D4156:89b-20']	sangs rgyas pa yi lam gyis de nyid mthong ba ste ;	sangs rgyas pa yi lam gyis de nyid mthong ba ste ;	89b	The world sees reality through the path of the Buddhists.
['BO_T09_D4156:89b-21']	/ srid pa la ni brten nas 'jig rten des rtogs shing //	/ srid pa la ni brten nas 'jig rten des rtogs shing //	89b	The world understands that it is based on existence.
['BO_T09_D4156:89b-22']	de yi rnam par nyams pas zhi ba rigs pa ste //	de yi rnam par nyams pas zhi ba rigs pa ste //	89b	It is reasonable that peace comes from the diminution of that.
['BO_T09_D4156:89b-23']	rgyu ni rab tu nyams phyir 'bras bu nyams pa'o //	rgyu ni rab tu nyams phyir 'bras bu nyams pa'o //	89b	The cause is impaired because the effect is impaired.
['BO_T09_D4156:89b-24']	gsal ba 'di yin rnam par 'gyur ba med pa'i bdag / lus las gzhan ni de yis sngon du rtogs pa ste //	gsal ba 'di yin rnam par 'gyur ba med pa'i bdag / lus las gzhan ni de yis sngon du rtogs pa ste //	89b	This manifestation is the unchanging self, which is different from the body, as it is known from the beginning.
['BO_T09_D4156:89b-25']	thub pa'i gsung ni yongs su thob nas 'jig rten ni //	thub pa'i gsung ni yongs su thob nas 'jig rten ni //	89b	Having attained the speech of the Sage,
['BO_T09_D4156:89b-26']	bdag med pa dang bdag tu bya ba med par shes //	bdag med pa dang bdag tu bya ba med par shes //	89b	the world knows that there is no self and nothing that belongs to a self.
['BO_T09_D4156:89b-27']	chos ni du ma so sor brten nas skyes pa ste //	chos ni du ma so sor brten nas skyes pa ste //	89b	The many phenomena are produced in dependence on each other.
['BO_T09_D4156:89b-28']	rang nyid dbang med yongs su shes nas ni //	rang nyid dbang med yongs su shes nas ni //	89b	Having fully understood that they are powerless by themselves,
['BO_T09_D4156:89b-29']	des ni rab tu 'jug pa sdug bsngal nyid du dang // nges par ldog ste sdug bsngal nyid du kye ma mthong //	des ni rab tu 'jug pa sdug bsngal nyid du dang // nges par ldog ste sdug bsngal nyid du kye ma mthong //	89b	he sees that their engagement is suffering and their cessation is the end of suffering.
['BO_T09_D4156:89b-30']	ji ltar 'jig rten dag ni skye ba rtogs nas su //	ji ltar 'jig rten dag ni skye ba rtogs nas su //	89b	Having understood the arising of the world,
['BO_T09_D4156:89b-31']	des ni chad pa'i lta ba rnam par spangs pa ste //	des ni chad pa'i lta ba rnam par spangs pa ste //	89b	he abandons the view of annihilation.
['BO_T09_D4156:89b-32']	'jig rten dag gi nub par 'gro ba shes nas su //	'jig rten dag gi nub par 'gro ba shes nas su //	89b	Having understood the passing away of the world,
['BO_T09_D4156:89b-33']	rtag pa'i lta ba brtan po skyen par spangs pa'o //	rtag pa'i lta ba brtan po skyen par spangs pa'o //	89b	he quickly abandons the view of eternalism.
['BO_T09_D4156:89b-34']	drang srong chen po'i gsung ni thos nas bzung ba ste //	drang srong chen po'i gsung ni thos nas bzung ba ste //	89b	Having heard the speech of the Great Sage, he holds it.
['BO_T09_D4156:90a-0']	de ltar 'di na des ni sngon gyi lta ba dang / @90a * //	de ltar 'di na des ni sngon gyi lta ba dang / @90a * //	90a	“In this way, he has previously seen
['BO_T09_D4156:90a-1']	de yis sngon du yongs su las ni byas pas te //	de yis sngon du yongs su las ni byas pas te //	90a	and previously performed the action
['BO_T09_D4156:90a-2']	gang gis skyen par dam pa'i chos la rjes su song //	gang gis skyen par dam pa'i chos la rjes su song //	90a	by which he quickly entered into the true Dharma.
['BO_T09_D4156:90a-3']	yid ni rab tu dang bas mchog dang ldan pa des //	yid ni rab tu dang bas mchog dang ldan pa des //	90a	With a mind full of supreme faith,
['BO_T09_D4156:90a-4']	zhi zhing 'gyur med go 'phang de ni rab thob nas //	zhi zhing 'gyur med go 'phang de ni rab thob nas //	90a	he has attained that peaceful, unchanging state.
['BO_T09_D4156:90a-5']	thub pa gzims pa la ni bsngags pa byas pa ste //	thub pa gzims pa la ni bsngags pa byas pa ste //	90a	He has praised the Buddha’s going to bed
['BO_T09_D4156:90a-6']	lta bzhin 'di las blo 'di rnams ni byas pa'o //	lta bzhin 'di las blo 'di rnams ni byas pa'o //	90a	and has made his mind ready for this.
['BO_T09_D4156:90a-7']	mchod 'os dam pa mya ngan 'da' bar 'os pa yi //	mchod 'os dam pa mya ngan 'da' bar 'os pa yi //	90a	“Having seen the Lord, who is worthy of offerings, who is worthy of veneration,
