segmentnr	original	analyzed	translated
['BO_T02_D1437:237a-21']	de ltar gus pa dang bcas pas rgyun mi 'chad par bsgoms pas sems brtan par gyur pa dang / rdzogs pa'i rim pa'i ting nge 'dzin bsgom par bya'o //	de ltar gus pa dang bcas pas rgyun mi 'chad par bsgoms pas sems brtan par gyur pa dang / rdzogs pa'i rim pa'i ting nge 'dzin bsgom par bya'o //	Thus, by meditating with devotion and without interruption, when the mind becomes stable, one should cultivate the samādhi of the completion stage.
['BO_T02_D1437:237a-22']	rnal 'byor pa rnams 'pho che dpal //	rnal 'byor pa rnams 'pho che dpal //	The yogis have great power.
['BO_T02_D1437:237a-23']	khrag 'thung sogs pa rnal 'byor pa //	khrag 'thung sogs pa rnal 'byor pa //	The yogis of Heruka, etc.,
['BO_T02_D1437:237a-24']	me tog sna tshogs lag na thogs //	me tog sna tshogs lag na thogs //	holding various flowers in their hands,🔽with various banners and flags,🔽with various sounds of music,
['BO_T02_D1437:237a-25']	rgyal mtshan ba dan sna tshogs dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	rgyal mtshan ba dan sna tshogs dang // rol mo'i sgra ni sna tshogs dang // glu yi mchod pa sna tshogs kyis //	and with various offerings of song,
['BO_T02_D1437:237a-26']	mkha' spyod gnas su khrid par byed //	mkha' spyod gnas su khrid par byed //	lead one to the celestial realm.
['BO_T02_D1437:237a-27']	'chi ba zhes 'di rnam rtog yin //	'chi ba zhes 'di rnam rtog yin //	This so-called death is a concept.
['BO_T02_D1437:237a-28']	dam tshig ldan zhing bla ma la gus dang // bsgom bsgrub brtson la dngos grub thams cad 'byung //	dam tshig ldan zhing bla ma la gus dang // bsgom bsgrub brtson la dngos grub thams cad 'byung //	For one who is faithful, devoted to the guru, and diligent in meditation and practice, all powers will arise.
['BO_T02_D1437:237a-29']	tshe dang longs spyod phun sum tshogs pa dang // dpal dang gzi brjid dbang phyug las rnams 'grub //	tshe dang longs spyod phun sum tshogs pa dang // dpal dang gzi brjid dbang phyug las rnams 'grub //	glory, splendor, power, and the accomplishment of activities.
['BO_T02_D1437:237a-30']	bstan bcos thams cad la mkhas rtsom pa chen por 'gyur //	bstan bcos thams cad la mkhas rtsom pa chen por 'gyur //	One will be skilled in all treatises and will become a great author.
['BO_T02_D1437:237a-31']	rdo rje 'chang chen po nyid myur du thob par 'gyur //	rdo rje 'chang chen po nyid myur du thob par 'gyur //	One will quickly attain the state of Great Vajradhara.
['BO_T02_D1437:237a-32']	bcom ldan 'khor lo bde mchog gi //	bcom ldan 'khor lo bde mchog gi //	This is the ritual of the Bhagavān Cakrasaṃvara,
['BO_T02_D1437:237a-33']	sgrub thabs tshul bzhin byas pa las //	sgrub thabs tshul bzhin byas pa las //	performed in accordance with the treatise.
['BO_T02_D1437:237a-34']	dge ba thob pa gang yin des //	dge ba thob pa gang yin des //	By whatever virtue is obtained from this,🔽may all beings become victorious Vajradharas.
['BO_T02_D1437:237b-0']	'gro kun rdor @237b 'dzin rgyal gyur cig / bcom ldan 'das 'khor lo bde mchog gi sgrub thabs rin po che yid bzhin nor bu zhes bya ba slob dpon mkhas pa chen po rdo rje dril bu pas mdzad pa rdzogs so /	'gro kun rdor @237b 'dzin rgyal gyur cig / bcom ldan 'das 'khor lo bde mchog gi sgrub thabs rin po che yid bzhin nor bu zhes bya ba slob dpon mkhas pa chen po rdo rje dril bu pas mdzad pa rdzogs so /	The ritual of the Bhagavān Cakrasaṃvara, called the Wish-Fulfilling Jewel, composed by the great scholar Vajraghanta, is completed.
['BO_T02_D1437:237b-1']	// / rgya gar gyi mkhan po su ma ti k'irti dang / bod kyi lo ts'a ba mkhas pa mar pa chos kyi dbang phyug gis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po su ma ti k'irti dang / bod kyi lo ts'a ba mkhas pa mar pa chos kyi dbang phyug gis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Sumatikīrti and the skilled Tibetan translator Marpa Chökyi Wangchuk.
