segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:142a-11']	'di lta ste /	'di lta ste /	142a	It is like this.
['BO_T04_D3940:142a-12']	dper na / mar gyi gong bu'am /	dper na / mar gyi gong bu'am /	142a	For example, a lump of butter
['BO_T04_D3940:142a-13']	mar gsar gyi gong bu bye ma cha ba la gzhag pa ni 'ju zhing mi gnas so //	mar gsar gyi gong bu bye ma cha ba la gzhag pa ni 'ju zhing mi gnas so //	142a	or a lump of fresh butter placed on hot sand melts and does not remain.
['BO_T04_D3940:142a-14']	de bzhin du rgyal po chen po grags pa mtha' yas kyang bying zhing mi gnas par gyur to //	de bzhin du rgyal po chen po grags pa mtha' yas kyang bying zhing mi gnas par gyur to //	142a	In the same way, Your Majesty, Viśrutayaśas sank and did not remain.
['BO_T04_D3940:142a-15']	de nas rgyal po chen po dga' byed kyis /	de nas rgyal po chen po dga' byed kyis /	142a	Then the great king Nandana
['BO_T04_D3940:142a-16']	rgyal po chen po grags pa mtha' yas de ltar bying ba de la 'di skad ces smras so //	rgyal po chen po grags pa mtha' yas de ltar bying ba de la 'di skad ces smras so //	142a	said this to the great king Viśrutayaśas, who had sunk like that:
['BO_T04_D3940:142a-17']	rgyal po chen po grags pa mtha' yas kyis legs par brjod pa ji skad cig gsungs zhes mchin bdag gis 'jig rten pa rnams la ji skad cig lung bstan par bgyi /	rgyal po chen po grags pa mtha' yas kyis legs par brjod pa ji skad cig gsungs zhes mchin bdag gis 'jig rten pa rnams la ji skad cig lung bstan par bgyi /	142a	Your Majesty, what did the great king Viśrutayaśas say well? How should I prophesy to the worldly ones?
['BO_T04_D3940:142a-18']	des smras pa /	des smras pa /	142a	He said:🔽Your Majesty, the great king Viśrutayaśas said this well:🔽'Your Majesty, the worldly ones are not satisfied with the five objects of desire.
['BO_T04_D3940:142a-19']	rgyal po chen po grags pa mtha' yas ni gling chen po bzhir rgyal srid kyi dbang phyug la dbang byas shing bsam pa yid bzhin du grub la don med par ma gyur pa'ang myong /	rgyal po chen po grags pa mtha' yas ni gling chen po bzhir rgyal srid kyi dbang phyug la dbang byas shing bsam pa yid bzhin du grub la don med par ma gyur pa'ang myong /	142a	“Great King Anantamati experienced the four great continents under his dominion, and his wishes were fulfilled without fail.
['BO_T04_D3940:142a-20']	shing thams cad na dus ma yin par yid bzhin du 'bras bu chags pa dang / gnod pa thams cad rgyun chad pa dang / sems can thams cad kyi yid la bsams pa don yod pa dang / spos chu'i char dbab pa dang / lha'i yid bzhin gyi gos kyi char dbab pa dang /	shing thams cad na dus ma yin par yid bzhin du 'bras bu chags pa dang / gnod pa thams cad rgyun chad pa dang / sems can thams cad kyi yid la bsams pa don yod pa dang / spos chu'i char dbab pa dang / lha'i yid bzhin gyi gos kyi char dbab pa dang /	142a	All the trees bore fruit out of season, all harm ceased, all the wishes of sentient beings were fulfilled, and there was a rain of fragrant water, a rain of divine wish-fulfilling garments,
['BO_T04_D3940:142a-21']	dbyig gi char dbab pa dang / gser gyi char dbab pa dang / rin po che sna tshogs kyi char dbab pa dang / yo byad thams cad kyi char dbab pa yang myong bar gyur nas /	dbyig gi char dbab pa dang / gser gyi char dbab pa dang / rin po che sna tshogs kyi char dbab pa dang / yo byad thams cad kyi char dbab pa yang myong bar gyur nas /	142a	a rain of gold, a rain of jewels, and a rain of all necessities.
['BO_T04_D3940:142b-0']	gling @142b chen po bzhi dag tu gnas te gling chen po bzhi'i rgyal srid kyi dbang phyug la dbang byas nas /	gling @142b chen po bzhi dag tu gnas te gling chen po bzhi'i rgyal srid kyi dbang phyug la dbang byas nas /	142b	He lived in the four great continents and ruled over the four great continents.
['BO_T04_D3940:142b-1']	brgya byin gyi stan phyed mnan pa la 'dod pa chen pos ma btang ste /	brgya byin gyi stan phyed mnan pa la 'dod pa chen pos ma btang ste /	142b	He did not give up his great desire to sit on half of Indra’s seat.🔽He died with his desire unfulfilled.🔽Great King, you should prophesy that.
['BO_T04_D3940:142b-2']	'dod pas ma ngoms bzhin du 'chi ba'i dus byas so zhes rgyal po chen po khyod kyis lung ston cig de bas na rgyal po chen po khyod kyi dbang po rnams ni sgyu ma lta bu /	'dod pas ma ngoms bzhin du 'chi ba'i dus byas so zhes rgyal po chen po khyod kyis lung ston cig de bas na rgyal po chen po khyod kyi dbang po rnams ni sgyu ma lta bu /	142b	Therefore, Great King, your faculties are like an illusion,🔽and objects are like a dream.
['BO_T04_D3940:142b-3']	yul rnams ni rmi lam lta bu'o zhes de ltar rig par byas nas sems nges par gzhag par bya ste /	yul rnams ni rmi lam lta bu'o zhes de ltar rig par byas nas sems nges par gzhag par bya ste /	142b	Having understood it in this way, you should settle your mind,
['BO_T04_D3940:142b-4']	gzhan gyi dring mi 'jog par bya'o //	gzhan gyi dring mi 'jog par bya'o //	142b	and not be dependent on others.
['BO_T04_D3940:142b-5']	rgyal po chen po 'di lta ste dper na /	rgyal po chen po 'di lta ste dper na /	142b	Great King, it is like this.
['BO_T04_D3940:142b-6']	smig rgyu'i rang bzhin ni ma byung mi 'byung da ltar yang med do //	smig rgyu'i rang bzhin ni ma byung mi 'byung da ltar yang med do //	142b	For example, the nature of a mirage does not arise, is not produced, and does not exist at present.
['BO_T04_D3940:142b-7']	de bzhin du gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do zhes bya ba la sogs pa'o //	de bzhin du gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa'i rang bzhin yang ma byung mi 'byung da ltar yang med do zhes bya ba la sogs pa'o //	142b	In the same way, the nature of form, feeling, perception, volitional factors, and consciousness does not arise, is not produced, and does not exist at present.
['BO_T04_D3940:142b-8']	yang de nyid las gsungs pa /	yang de nyid las gsungs pa /	142b	And the same text says,
['BO_T04_D3940:142b-9']	'di ltar de bzhin gshegs pas kun rdzob dang don dam pa gnyis thugs su chud de shes par bya ba yang kun rdzob dang don dam pa'i bden pa 'dir zad do //	'di ltar de bzhin gshegs pas kun rdzob dang don dam pa gnyis thugs su chud de shes par bya ba yang kun rdzob dang don dam pa'i bden pa 'dir zad do //	142b	Thus, the Tathāgata has understood both the conventional and the ultimate. And what is to be known is exhausted in these two: conventional and ultimate truth.
['BO_T04_D3940:142b-10']	de yang bcom ldan 'das kyis stong pa nyid du rab tu gzigs rab tu mkhyen legs par mngon du mdzad pas de'i phyir thams cad mkhyen pa zhes bya'o //	de yang bcom ldan 'das kyis stong pa nyid du rab tu gzigs rab tu mkhyen legs par mngon du mdzad pas de'i phyir thams cad mkhyen pa zhes bya'o //	142b	And since the Lord has seen emptiness, has understood it, has realized it well, he is called “omniscient.”
['BO_T04_D3940:142b-11']	de la kun rdzob ni 'jig rten gyi spyod par de bzhin gshegs pas gzigs so //	de la kun rdzob ni 'jig rten gyi spyod par de bzhin gshegs pas gzigs so //	142b	Now, the conventional is seen by the Tathāgata as the conduct of the world.
['BO_T04_D3940:142b-12', 'BO_T04_D3940:142b-13']	don dam pa gang yin pa de ni brjod du med pa ste /🔽shes par bya ba ma yin pa /	don dam pa gang yin pa de ni brjod du med pa ste / shes par bya ba ma yin pa /	142b	And what is ultimate is inexpressible.🔽It is not an object of knowledge.
['BO_T04_D3940:142b-14']	rnam par shes par bya ba ma yin pa /	rnam par shes par bya ba ma yin pa /	142b	It is not an object of consciousness.
['BO_T04_D3940:142b-15', 'BO_T04_D3940:142b-16']	yongs su shes par bya ba ma yin pa /🔽ma bstan pa /	yongs su shes par bya ba ma yin pa / ma bstan pa /	142b	It is not an object of thorough understanding.🔽It is not taught.
['BO_T04_D3940:142b-17', 'BO_T04_D3940:142b-18']	rab tu ma bstan pa /🔽ma thos pa /	rab tu ma bstan pa / ma thos pa /	142b	It is not well taught.🔽It is not heard.
['BO_T04_D3940:142b-19', 'BO_T04_D3940:142b-20']	thos par ma byas pa /🔽ma shes pa /	thos par ma byas pa / ma shes pa /	142b	It is not made heard.🔽It is not known.
['BO_T04_D3940:142b-21', 'BO_T04_D3940:142b-22', 'BO_T04_D3940:142b-23']	rnam par ma shes pa /🔽ma bstan pa ;🔽ma mthong ba /	rnam par ma shes pa / ma bstan pa ; ma mthong ba /	142b	It is not cognized.🔽It is not demonstrated.
['BO_T04_D3940:142b-24']	ma btags pa /	ma btags pa /	142b	It is not seen.
['BO_T04_D3940:142b-25']	'dzin du ma bcug pa /	'dzin du ma bcug pa /	142b	It is not grasped.🔽It is not grasped at.
['BO_T04_D3940:142b-26', 'BO_T04_D3940:142b-27']	rtogs par ma byas pa /🔽thob par ma byas pa /	rtogs par ma byas pa / thob par ma byas pa /	142b	It is not something to be realized.🔽It is not something to be attained.
['BO_T04_D3940:142b-28']	ma thob pa /	ma thob pa /	142b	It is not something to be obtained.
['BO_T04_D3940:142b-29', 'BO_T04_D3940:142b-30', 'BO_T04_D3940:142b-31']	nye bar ma bsnyen pa /🔽ma bor ba /🔽ma bzhag pa /	nye bar ma bsnyen pa / ma bor ba / ma bzhag pa /	142b	It is not something to be approached.🔽It is not something to be discarded.🔽It is not something to be placed.
['BO_T04_D3940:142b-32', 'BO_T04_D3940:142b-33']	ma spangs pa /🔽bya ba med pa /	ma spangs pa / bya ba med pa /	142b	It is not something to be abandoned.🔽It is not something to be done.
['BO_T04_D3940:142b-34']	byed pa med pa /	byed pa med pa /	142b	It is not something to be made.
['BO_T04_D3940:142b-35', 'BO_T04_D3940:142b-36']	rab tu zhi ba med pa /🔽ma smad pa /	rab tu zhi ba med pa / ma smad pa /	142b	It is not something to be pacified.🔽It is not something to be disparaged.
['BO_T04_D3940:142b-37', 'BO_T04_D3940:142b-38']	ma bstod pa /🔽thogs pa ma yin pa /	ma bstod pa / thogs pa ma yin pa /	142b	It is not something to be praised.🔽It is not something to be obstructed.
['BO_T04_D3940:142b-39']	ma thogs pa ma yin pa /	ma thogs pa ma yin pa /	142b	It is not something to be unobstructed.
['BO_T04_D3940:142b-40']	bde ba ma yin pa /	bde ba ma yin pa /	142b	It is not something to be happy.
['BO_T04_D3940:142b-41', 'BO_T04_D3940:142b-42']	sdug bsngal ba ma yin pa /🔽snyan pa ma yin pa /	sdug bsngal ba ma yin pa / snyan pa ma yin pa /	142b	It is not something to be suffering.🔽It is not something to be pleasant.
['BO_T04_D3940:142b-43']	mi snyan pa ma yin pa /	mi snyan pa ma yin pa /	142b	It is not something to be unpleasant.
['BO_T04_D3940:142b-44']	gzugs ma yin pa /	gzugs ma yin pa /	142b	It is not something to be form.🔽It is not something to be formless.
['BO_T04_D3940:142b-45']	gzugs med pa ma yin pa zhes bya ba la sogs pa dang / gang gi bde bar gshegs la 'gro ba rnams //	gzugs med pa ma yin pa zhes bya ba la sogs pa dang / gang gi bde bar gshegs la 'gro ba rnams //	142b	And so on.🔽The faith that beings have in the Sugata
['BO_T04_D3940:143a-0', 'BO_T04_D3940:143a-1']	@143a * // bde ba'i don du dad pa skye 'gyur ba //🔽rgyal bas 'gro ba rnams kyi don slad du //	@143a * // bde ba'i don du dad pa skye 'gyur ba // rgyal bas 'gro ba rnams kyi don slad du //	143a	For the sake of happiness🔽The Victor taught the conventional
['BO_T04_D3940:143a-2']	'jig rten phan phyir kun rdzob de bstan to //	'jig rten phan phyir kun rdzob de bstan to //	143a	For the benefit and welfare of the world.
['BO_T04_D3940:143a-3']	sems can tshogs kyi 'gro drug gang bstan pa //	sems can tshogs kyi 'gro drug gang bstan pa //	143a	The six kinds of beings of the assembly of sentient beings🔽Are taught to be hell beings, animals, pretas,
['BO_T04_D3940:143a-4']	sems can dmyal dang dud 'gro yi dags dang // lha min ris dang mi dang lha yi rnams ;	sems can dmyal dang dud 'gro yi dags dang // lha min ris dang mi dang lha yi rnams ;	143a	Demigods, humans, and gods.
['BO_T04_D3940:143a-5']	/ mi yi seng ges kun rdzob btags pa mdzad //	/ mi yi seng ges kun rdzob btags pa mdzad //	143a	The Lion of Men has designated the conventional.
['BO_T04_D3940:143a-6']	rigs dmar de bzhin mtho ba'i rigs rnams dang // phyug po'i khyim dang dbul ba'i rigs rnams dang // zhes bya ba la sogs pa'o //	rigs dmar de bzhin mtho ba'i rigs rnams dang // phyug po'i khyim dang dbul ba'i rigs rnams dang // zhes bya ba la sogs pa'o //	143a	The Buddha has said, “I have designated the conventional, such as the low-born and the high-born, the rich and the poor, the beautiful and the ugly, the happy and the miserable, the virtuous and the non-virtuous.”
['BO_T04_D3940:143a-7']	yang gsungs pa /	yang gsungs pa /	143a	And again it is said:
['BO_T04_D3940:143a-8', 'BO_T04_D3940:143a-9']	gang bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i chos de gang zhig ci gzugs sam /🔽'on te tshor ba'am /	gang bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'i chos de gang zhig ci gzugs sam / 'on te tshor ba'am /	143a	“What is the Dharma that the Lord has prophesied for unexcelled, total, and complete enlightenment? Is it form?🔽Or is it feeling?
['BO_T04_D3940:143a-10']	'on te 'du shes sam /	'on te 'du shes sam /	143a	Or is it conception?
['BO_T04_D3940:143a-11']	'on te 'du byed dam /	'on te 'du byed dam /	143a	Or is it volitional factors?
['BO_T04_D3940:143a-12', 'BO_T04_D3940:143a-13']	'on te rnam par shes pa zhig bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan snyam nas /🔽de dag 'di snyam du sems te /	'on te rnam par shes pa zhig bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan snyam nas / de dag 'di snyam du sems te /	143a	Or is it consciousness that the Lord has prophesied for unexcelled, total, and complete enlightenment?”
['BO_T04_D3940:143a-14']	gzugs ni bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan pa nas /	gzugs ni bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan pa nas /	143a	They think, “Form has not been prophesied by the Lord for unexcelled, total, and complete enlightenment,
['BO_T04_D3940:143a-15']	rnam par shes pa'i bar du ma yin no //	rnam par shes pa'i bar du ma yin no //	143a	up to consciousness has not been prophesied for unexcelled, total, and complete enlightenment.
['BO_T04_D3940:143a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	143a	Why is that?
['BO_T04_D3940:143a-17']	gzugs kyang ma skyes pa /	gzugs kyang ma skyes pa /	143a	Form is also unborn.
['BO_T04_D3940:143a-18']	byang chub kyang ma skyes pa ste /	byang chub kyang ma skyes pa ste /	143a	Awakening is also unborn.
['BO_T04_D3940:143a-19', 'BO_T04_D3940:143a-20']	ji ltar ma skyes pas ma skyes par mngon par rdzogs par 'tshang rgya bar bya /🔽de bzhin du rnam par shes pa'i bar du shes par bya'o //	ji ltar ma skyes pas ma skyes par mngon par rdzogs par 'tshang rgya bar bya / de bzhin du rnam par shes pa'i bar du shes par bya'o //	143a	How can the unborn awaken to the unborn through awakening?
['BO_T04_D3940:143a-21']	de bzhin du sbyar te /	de bzhin du sbyar te /	143a	You should understand this in the same way with respect to consciousness.🔽And so on.
['BO_T04_D3940:143a-22']	de ltar chos thams cad mi dmigs na /	de ltar chos thams cad mi dmigs na /	143a	Thus, when all phenomena are not apprehended,
['BO_T04_D3940:143a-23']	'di la sangs rgyas ni gang /	'di la sangs rgyas ni gang /	143a	what is a buddha?
['BO_T04_D3940:143a-24']	byang chub sems dpa' ni gang /	byang chub sems dpa' ni gang /	143a	What is a bodhisattva?
['BO_T04_D3940:143a-25']	byang chub ni gang /	byang chub ni gang /	143a	What is awakening?
['BO_T04_D3940:143a-26']	lung bstan pa ni gang ;	lung bstan pa ni gang ;	143a	What is a prophecy?
['BO_T04_D3940:143a-27']	gzugs ni gzugs kyis stong pa nas rnam par shes pa'i bar du'o //	gzugs ni gzugs kyis stong pa nas rnam par shes pa'i bar du'o //	143a	Form is empty of form, and so on up to: consciousness is empty of consciousness.
['BO_T04_D3940:143a-28']	de bzhin du sbyar te /	de bzhin du sbyar te /	143a	And so on.
['BO_T04_D3940:143a-29']	de dag ni tha snyad tsam ming tsam brda tsam kun rdzob tsam brjod pa tsam gdags pa tsam ste /	de dag ni tha snyad tsam ming tsam brda tsam kun rdzob tsam brjod pa tsam gdags pa tsam ste /	143a	They are mere conventions, mere names, mere symbols, mere conventions, mere expressions, mere designations.
['BO_T04_D3940:143a-30']	de la mkhas pa rnams kyis mngon par zhen par bya ba'i mi cha'o zhe'o //	de la mkhas pa rnams kyis mngon par zhen par bya ba'i mi cha'o zhe'o //	143a	The wise should not settle down on them.
['BO_T04_D3940:143a-31']	yang de nyid las 'di skad ces gsungs te /	yang de nyid las 'di skad ces gsungs te /	143a	And the same text says,
['BO_T04_D3940:143a-32']	'phrul dga'i lha rnams kyis gsol pa /	'phrul dga'i lha rnams kyis gsol pa /	143a	The gods of the Heaven of Delighting in Emanations said,
['BO_T04_D3940:143a-33', 'BO_T04_D3940:143b-0', 'BO_T04_D3940:143b-1', 'BO_T04_D3940:143b-2', 'BO_T04_D3940:143b-3']	bcom ldan 'das kyis gsungs pa'i don bdag cag gis 'tshal ba ltar na /🔽chos thams cad ni yang dag pa'i mtha' dang / sgrib pa ma mchis pa'i mtha' dang / mtha' yas pa'i mtha' dang / mi @143b gnas pa'i mtha' zhes bya ba la sogs pa dang / bcom ldan 'das chos thams cad rang bzhin ma yin pa ni byang chub legs par rig par bgyi'o //🔽tha na mtshams med pa rnams kyang byang chub po //🔽de ci'i slad du zhe na /🔽bcom ldan 'das byang chub ni rang bzhin ma mchis pa ste /	bcom ldan 'das kyis gsungs pa'i don bdag cag gis 'tshal ba ltar na / chos thams cad ni yang dag pa'i mtha' dang / sgrib pa ma mchis pa'i mtha' dang / mtha' yas pa'i mtha' dang / mi @143b gnas pa'i mtha' zhes bya ba la sogs pa dang / bcom ldan 'das chos thams cad rang bzhin ma yin pa ni byang chub legs par rig par bgyi'o // tha na mtshams med pa rnams kyang byang chub po // de ci'i slad du zhe na / bcom ldan 'das byang chub ni rang bzhin ma mchis pa ste /	143a	“As we understand the meaning of what the Lord has said,
['BO_T04_D3940:143b-4', 'BO_T04_D3940:143b-5']	mtshams med pa rnams kyang rang bzhin ma mchis pa lags pas de'i slad du mtshams med pa rnams kyang byang chub ces bgyi'o //🔽bcom ldan 'das gang su dag yongs su mya ngan las 'das par 'tshal ba de dag ni gnod par 'gyur ba'i chos can te /	mtshams med pa rnams kyang rang bzhin ma mchis pa lags pas de'i slad du mtshams med pa rnams kyang byang chub ces bgyi'o //🔽bcom ldan 'das gang su dag yongs su mya ngan las 'das par 'tshal ba de dag ni gnod par 'gyur ba'i chos can te /	143b	all dharmas are the limit of reality, the limit of non-duality, the limit of non-delusion, the limit of non-differentiation, the limit of non-differentiation from space, the limit of non-differentiation from the uneffected, the limit of non-differentiation from the unmanifest, the limit of non-differentiation from the limit of reality, the limit of non-differentiation from the inconceivable element, the limit of non-differentiation from the unthinkable element, the limit of non-differentiation from the incomparable element, the limit of non-differentiation from the unequaled element, the limit of non-differentiation from the equal and unequal element, the limit of non-differentiation from the emptiness gate of liberation, the limit of non-differentiation from the signless gate of liberation, the limit of non-differentiation from the wishless gate of liberation, the limit of non-differentiation from the emptiness of the perfection of giving, the limit of non-differentiation from the emptiness of the perfection of morality, the limit of non-differentiation from the emptiness of the perfection of patience, the limit of non-differentiation from the emptiness of the perfection of perseverance, the limit of non-differentiation from the emptiness of the perfection of concentration, the limit of non-differentiation from the emptiness of the perfection of wisdom, the limit of non-differentiation from the emptiness of the applications of mindfulness, the limit of non-differentiation from the emptiness of the right efforts, the limit of non-differentiation from the emptiness of the legs of miraculous power, the limit of non-differentiation from the emptiness of the faculties, the limit of non-differentiation from the emptiness of the powers, the limit of non-differentiation from the emptiness of the limbs of awakening, the limit of non-differentiation from the emptiness of the path, the limit of non-differentiation from the emptiness of the fruit of a stream-winner, the limit of non-differentiation from the emptiness of the fruit of a once-returner, the limit of non-differentiation from the emptiness of the fruit of a non-returner, the limit of non-differentiation from the emptiness of the fruit of an arhat, the limit of non-differentiation from the emptiness of a pratyekabuddha’s awakening, the limit of non-differentiation
['BO_T04_D3940:143b-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	143b	Why is this?
['BO_T04_D3940:143b-7']	gal te 'khor bar zhugs pa zhig mchis na ni mya ngan las 'das pa yang 'tshal bar 'gyur na zhes bya ba'o //	gal te 'khor bar zhugs pa zhig mchis na ni mya ngan las 'das pa yang 'tshal bar 'gyur na zhes bya ba'o //	143b	If there were any who had entered saṃsāra, then nirvāṇa would also be known.
['BO_T04_D3940:143b-8']	gzhan 'phrul dbang byed kyi lha rnams kyis gsol pa /	gzhan 'phrul dbang byed kyi lha rnams kyis gsol pa /	143b	The gods of Para­nirmita­vaśa­vartin said:
['BO_T04_D3940:143b-9']	bcom ldan 'das 'phrul dga'i lha rnams kyis yang dag pa'i mtha' zhes gang smras pa de la bdag cag gis ni yang dag pa yang ma dmigs na de'i mtha' lta smos kyang ci 'tshal /	bcom ldan 'das 'phrul dga'i lha rnams kyis yang dag pa'i mtha' zhes gang smras pa de la bdag cag gis ni yang dag pa yang ma dmigs na de'i mtha' lta smos kyang ci 'tshal /	143b	Blessed One, the gods of Nirmāṇarati say that the limit of reality is spoken of. We do not even apprehend reality, so how could we apprehend its limit?
['BO_T04_D3940:143b-10']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	143b	Why is this?
['BO_T04_D3940:143b-11']	bcom ldan 'das gang la la zhig gis yang dag par dmigs na ni /	bcom ldan 'das gang la la zhig gis yang dag par dmigs na ni /	143b	Blessed One, if someone apprehends reality,
['BO_T04_D3940:143b-12']	mtha' yang des dmigs par 'gyur te /	mtha' yang des dmigs par 'gyur te /	143b	then they will also apprehend its limit.
['BO_T04_D3940:143b-13']	de ni gnyis kyis spyod pa'o zhes so //	de ni gnyis kyis spyod pa'o zhes so //	143b	That is the practice of the two.
['BO_T04_D3940:143b-14']	de nyid las 'di skad du /	de nyid las 'di skad du /	143b	The same text says,
['BO_T04_D3940:143b-15']	mi mdzod kyi bdag pos ston pa la bstod pa //	mi mdzod kyi bdag pos ston pa la bstod pa //	143b	The praise by the lord of Vaiśravaṇa:
['BO_T04_D3940:143b-16']	ji ltar mi zhig rmi lam bkres gyur pas //	ji ltar mi zhig rmi lam bkres gyur pas //	143b	Just as a person who is hungry in a dream
['BO_T04_D3940:143b-17']	kha zas ro brgya zos pas 'grangs 'gyur ba //	kha zas ro brgya zos pas 'grangs 'gyur ba //	143b	Is satisfied by eating food of a hundred flavors,
['BO_T04_D3940:143b-18']	de la bkres med zas med sems can med //	de la bkres med zas med sems can med //	143b	There is no hunger, no food, and no sentient being.
['BO_T04_D3940:143b-19']	rmi lam de 'drar chos rnams thams cad gzigs //	rmi lam de 'drar chos rnams thams cad gzigs //	143b	The Buddha sees all phenomena in this way, as like a dream.
['BO_T04_D3940:143b-20']	mi zhig yid du 'ong ba'i tshig smras na //	mi zhig yid du 'ong ba'i tshig smras na //	143b	When someone speaks pleasant words,
['BO_T04_D3940:143b-21']	dga' bar 'gyur yang tshig la 'pho ba med //	dga' bar 'gyur yang tshig la 'pho ba med //	143b	One feels happy, but the words do not move anywhere.
['BO_T04_D3940:143b-22']	tshig nyid med cing dgar 'gyur dngos kyang med //	tshig nyid med cing dgar 'gyur dngos kyang med //	143b	The words themselves do not exist, and the happiness is also unreal.
['BO_T04_D3940:143b-23']	de mkhyen de la the tshom yang mi mnga' //	de mkhyen de la the tshom yang mi mnga' //	143b	The Buddha knows this and has no doubt about it.
['BO_T04_D3940:143b-24']	pi wang sgra snyan mnyan na rnar snyan te //	pi wang sgra snyan mnyan na rnar snyan te //	143b	When one listens to the pleasant sound of a lute,
['BO_T04_D3940:143b-25']	sgra de rang bzhin gang yang yod ma yin //	sgra de rang bzhin gang yang yod ma yin //	143b	That sound does not exist inherently at all.
['BO_T04_D3940:143b-26']	de ltar mkhas pas phung po 'di gzigs na //	de ltar mkhas pas phung po 'di gzigs na //	143b	In the same way, when the wise one sees these aggregates,
['BO_T04_D3940:143b-27']	phung po'i rang bzhin gang yang dmigs mi mnga' //	phung po'i rang bzhin gang yang dmigs mi mnga' //	143b	He does not observe any inherent nature of the aggregates.
['BO_T04_D3940:143b-28']	ji ltar mi yis dung gi sgra thos te //	ji ltar mi yis dung gi sgra thos te //	143b	Just as a person hears the sound of a conch shell
['BO_T04_D3940:143b-29']	sgra 'di gang las byung zhes brtags byas kyang //	sgra 'di gang las byung zhes brtags byas kyang //	143b	And investigates where this sound comes from,
['BO_T04_D3940:143b-30']	rang bzhin stong pa'i dngos de mi dmigs pa //	rang bzhin stong pa'i dngos de mi dmigs pa //	143b	The nature of that thing is not observed to be empty,
['BO_T04_D3940:143b-31']	mi dbang khyod kyis de bzhin chos kun gzigs //	mi dbang khyod kyis de bzhin chos kun gzigs //	143b	And in the same way, the Lord of Humans sees all phenomena.
['BO_T04_D3940:143b-32']	ji ltar mi zhig bsod pa'i kha zas la //	ji ltar mi zhig bsod pa'i kha zas la //	143b	Just as a person eats delicious food
['BO_T04_D3940:144a-0']	yan lag @144a * //	yan lag @144a * //	144a	And is satisfied,
['BO_T04_D3940:144a-1']	srog phan ji ltar 'gyur brtags na //	srog phan ji ltar 'gyur brtags na //	144a	If you examine how life is beneficial,
['BO_T04_D3940:144a-2']	dngos med yan lag srog kyang de bzhin te //	dngos med yan lag srog kyang de bzhin te //	144a	The parts are unreal, and life is the same.
['BO_T04_D3940:144a-3']	drang srong chen pos de bzhin chos kun gzigs //	drang srong chen pos de bzhin chos kun gzigs //	144a	The Great Sage sees all phenomena in this way.
['BO_T04_D3940:144a-4']	ji ltar mi zhig nam mkha'i 'ja' mthong na //	ji ltar mi zhig nam mkha'i 'ja' mthong na //	144a	If a person sees a rainbow in the sky,
['BO_T04_D3940:144a-5']	yan lag gzhigs brtags rang bzhin med phyir stong //	yan lag gzhigs brtags rang bzhin med phyir stong //	144a	When its parts are analyzed, they are empty because they have no nature.
['BO_T04_D3940:144a-6']	'ja' 'drar yan lag de dag stong pa nyid //	'ja' 'drar yan lag de dag stong pa nyid //	144a	Like a rainbow, those parts are emptiness.
['BO_T04_D3940:144a-7']	drang srong che khyod de bzhin chos kun gzigs //	drang srong che khyod de bzhin chos kun gzigs //	144a	The Great Sage sees all phenomena in this way.
['BO_T04_D3940:144a-8']	grong khyer mchog kyang yan lag rnams gzigs na //	grong khyer mchog kyang yan lag rnams gzigs na //	144a	When you see the parts of a supreme city,
['BO_T04_D3940:144a-9']	grong khyer rang bzhin de bzhin ming mi dmigs //	grong khyer rang bzhin de bzhin ming mi dmigs //	144a	You do not observe a nature of a city or a name.
['BO_T04_D3940:144a-10']	grong khyer ji bzhin de ltar yan lag stong //	grong khyer ji bzhin de ltar yan lag stong //	144a	Like a city, the parts are empty in that way.
['BO_T04_D3940:144a-11']	mi dbang khyod kyis de bzhin chos kun gzigs //	mi dbang khyod kyis de bzhin chos kun gzigs //	144a	The Lord of Humans sees all phenomena in this way.
['BO_T04_D3940:144a-12']	skyes bu dga' bar rnga zhig brdungs bgyis na //	skyes bu dga' bar rnga zhig brdungs bgyis na //	144a	When a drum is beaten for the delight of people,
['BO_T04_D3940:144a-13']	dga' ba skyes kyang sgra yi rang bzhin stong //	dga' ba skyes kyang sgra yi rang bzhin stong //	144a	Though delight arises, the nature of the sound is empty.
['BO_T04_D3940:144a-14']	ji ltar sgra bzhin de yi yan lag stong //	ji ltar sgra bzhin de yi yan lag stong //	144a	Like the sound, its parts are empty.
['BO_T04_D3940:144a-15']	mi dbang khyed kyis de bzhin chos kun gzigs //	mi dbang khyed kyis de bzhin chos kun gzigs //	144a	The Lord of Humans sees all phenomena in this way.
