segmentnr	original	analyzed	folio	translated
['BO_T05_D4015:266a-13']	yongs su rdzogs par bya ba'o //	yongs su rdzogs par bya ba'o //	266a	This is the vow to completely fulfill.
['BO_T05_D4015:266a-14']	bzang pa spyod pa zhes pa ni bzang po spyod pa'o //	bzang pa spyod pa zhes pa ni bzang po spyod pa'o //	266a	The good conduct is the good conduct.
['BO_T05_D4015:266a-15']	byang chub sangs rgyas zhes pa ni /	byang chub sangs rgyas zhes pa ni /	266a	The enlightenment is the Buddhahood.
['BO_T05_D4015:266a-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu'o //	266a	The unsurpassed perfect enlightenment is the unsurpassed perfect enlightenment.
['BO_T05_D4015:266a-17']	lus dang ngag dang yid kyi spyod pa dang zhing rnam par dag pa'i smon lam rnam par dag pa dag /'phags pa byang chub sems dpa' kun du bzang po'i rjes su bslab pa dang / yongs su bsngo ba'i tshigs su bcad pa gsum gyis gang gsungs pa ni /	lus dang ngag dang yid kyi spyod pa dang zhing rnam par dag pa'i smon lam rnam par dag pa dag /'phags pa byang chub sems dpa' kun du bzang po'i rjes su bslab pa dang / yongs su bsngo ba'i tshigs su bcad pa gsum gyis gang gsungs pa ni /	266a	The three verses that were spoken by the pure prayers of the conduct of body, speech, and mind and the pure field,
['BO_T05_D4015:266a-18']	sras kyi thu bo zhes bya ba la /	sras kyi thu bo zhes bya ba la /	266a	The one who is called the eldest son,
['BO_T05_D4015:266a-19']	gang kun du bzang po'i spyod pa'i byang chub sems dpa' dag / de bzhin du ji srid du byang chub sems dpa'i rnam par thar ba dang / ji srid du ting nge 'dzin dang / mdor bsdus na ji srid du byang chub sems dpa'i yon tan 'di dag ma lus pa de srid du thams cad nyid las byang chub sems dpa' 'phags pa kun du bzang po mchog tu gyur pa des na thu po zhes gsungs so //	gang kun du bzang po'i spyod pa'i byang chub sems dpa' dag / de bzhin du ji srid du byang chub sems dpa'i rnam par thar ba dang / ji srid du ting nge 'dzin dang / mdor bsdus na ji srid du byang chub sems dpa'i yon tan 'di dag ma lus pa de srid du thams cad nyid las byang chub sems dpa' 'phags pa kun du bzang po mchog tu gyur pa des na thu po zhes gsungs so //	266a	The bodhisattvas who are all-good in their conduct, and similarly, for as long as the bodhisattvas’ liberations, for as long as their meditative stabilizations, and in brief, for as long as all these qualities of the bodhisattvas, for all that time, the bodhisattva Sublime All-Good is supreme among all of them. Therefore, he is called the elder.
['BO_T05_D4015:266a-20']	rgyal ba thams cad kyi sras kyi thu bo 'phags pa kun du bzang po zhes bya ba byang chub sems dpa' de la mkhas pa zhes so //	rgyal ba thams cad kyi sras kyi thu bo 'phags pa kun du bzang po zhes bya ba byang chub sems dpa' de la mkhas pa zhes so //	266a	The bodhisattva who is called the elder, the all-good Sublime One, is the eldest son of all the conquerors. He is called the wise one.
['BO_T05_D4015:266a-21']	de nyid mkhas pa ste /	de nyid mkhas pa ste /	266a	He is the wise one.
['BO_T05_D4015:266a-22']	gang de dang mtshungs par spyad pa'i zhes pa ni mnyam du spyad pa'o //	gang de dang mtshungs par spyad pa'i zhes pa ni mnyam du spyad pa'o //	266a	Those who practice in the same way as him are his companions.
['BO_T05_D4015:266b-0']	de ltar dge ba'i rtsa ba ji ltar bstan pa de skad @266b cig la de yongs su bsngo zhes pa ni yongs su bsdo bar bya'o //	de ltar dge ba'i rtsa ba ji ltar bstan pa de skad @266b cig la de yongs su bsngo zhes pa ni yongs su bsdo bar bya'o //	266b	In that way, in an instant, he dedicates the roots of virtue as they have been taught.
['BO_T05_D4015:266b-1']	lus dang ngag rnams dang ni sems kyis zhes bya ba ni lus dang ngag dang yid rnam par dag pa dang / spyod pa rnam par dag pa dang zhing yongs su dag pa'o //	lus dang ngag rnams dang ni sems kyis zhes bya ba ni lus dang ngag dang yid rnam par dag pa dang / spyod pa rnam par dag pa dang zhing yongs su dag pa'o //	266b	“With body, speech, and mind” refers to the purification of body, speech, and mind, the purification of conduct, and the purification of the field.
['BO_T05_D4015:266b-2']	gang dang 'dra bar zhe na /	gang dang 'dra bar zhe na /	266b	“Like whom?”
['BO_T05_D4015:266b-3']	gang gi ming ni zhes pa ste ming gang yongs su bsngo ba /	gang gi ming ni zhes pa ste ming gang yongs su bsngo ba /	266b	“Whose name” refers to the name of the one to whom the dedication is made.
['BO_T05_D4015:266b-4']	bzang bo la mkhas pa zhes pa ste /	bzang bo la mkhas pa zhes pa ste /	266b	“Skilled in goodness” refers to
['BO_T05_D4015:266b-5']	'phags pa kun du bzang po ni bzang po la mkhas pa'o //	'phags pa kun du bzang po ni bzang po la mkhas pa'o //	266b	Samantabhadra, who is skilled in goodness.
['BO_T05_D4015:266b-6']	de 'drar zhes pa ni de dang mtshungs pa nyid du bdag gyur cig pa'o //	de 'drar zhes pa ni de dang mtshungs pa nyid du bdag gyur cig pa'o //	266b	“Like that” means “like him.”
['BO_T05_D4015:266b-7']	mtshungs zhes pa ni 'dra bar ro //	mtshungs zhes pa ni 'dra bar ro //	266b	“Equal” means “similar.”
['BO_T05_D4015:266b-8']	des na zhes pa ni 'phags pa kun du bzang po'o //	des na zhes pa ni 'phags pa kun du bzang po'o //	266b	“By that” refers to Samantabhadra.
['BO_T05_D4015:266b-9']	bzang po spyod pa zhes te bzang po'i spyod pa'o //	bzang po spyod pa zhes te bzang po'i spyod pa'o //	266b	“Good conduct” refers to good conduct.
['BO_T05_D4015:266b-10']	kun nas dge ba zhes ba ni thog ma dang bar ma dang thar mar ro //	kun nas dge ba zhes ba ni thog ma dang bar ma dang thar mar ro //	266b	“All good” refers to the beginning, middle, and end.
['BO_T05_D4015:266b-11']	'jam dpal gyi smon lam zhes pa ni 'phags pa 'jam dpal gyi smon lam gyi spyod pa'o //	'jam dpal gyi smon lam zhes pa ni 'phags pa 'jam dpal gyi smon lam gyi spyod pa'o //	266b	“Mañjuśrī’s prayer” refers to the prayer of noble Mañjuśrī.
['BO_T05_D4015:266b-12']	de'i smon lam ji lta bu zhe na /	de'i smon lam ji lta bu zhe na /	266b	What are the aspirations of the bodhisattva?
['BO_T05_D4015:266b-13', 'BO_T05_D4015:266b-14']	'phags pa 'jam dpal chos kyi rgyal por gyur pa na gsungs pa /🔽ji srid dang po'i mtha' nas ni //	'phags pa 'jam dpal chos kyi rgyal por gyur pa na gsungs pa / ji srid dang po'i mtha' nas ni //	266b	The noble Mañjuśrī, when he was the Dharma King, said:🔽For as long as the end of saṃsāra
['BO_T05_D4015:266b-15']	'khor ba'i mtha' ma spangs pa ru ;	'khor ba'i mtha' ma spangs pa ru ;	266b	has not been abandoned from the beginning,🔽for that long, may I, without getting tired,
['BO_T05_D4015:266b-16']	/ de srid sems can phan pa nyid //	/ de srid sems can phan pa nyid //	266b	practice the benefit of sentient beings.
['BO_T05_D4015:266b-17']	bdag ni spyod pa spyod par shog / ces pa la sogs pa rgyas par gsungs so //	bdag ni spyod pa spyod par shog / ces pa la sogs pa rgyas par gsungs so //	266b	And so on, he said extensively.
['BO_T05_D4015:266b-18', 'BO_T05_D4015:266b-19']	ma 'ongs bskal pa kun du mi skyo bar //🔽zhes pa ni /	ma 'ongs bskal pa kun du mi skyo bar // zhes pa ni /	266b	Without getting tired in all future eons,
['BO_T05_D4015:266b-20']	ma 'ongs pa'i bskal ba ma lus pa thams cad du yang ma du ba'i sems kyi bsam pas bya ba'o //	ma 'ongs pa'i bskal ba ma lus pa thams cad du yang ma du ba'i sems kyi bsam pas bya ba'o //	266b	This means that with a mind that is not discouraged, one should practice for the sake of sentient beings for all future eons without exception.
['BO_T05_D4015:266b-21']	de dag sangs rgyas dang byang chub sems dpa'i bya ba'i las yongs su rdzogs par bya ba ni phun sum tshogs par bya ba'o zhes pa'o //	de dag sangs rgyas dang byang chub sems dpa'i bya ba'i las yongs su rdzogs par bya ba ni phun sum tshogs par bya ba'o zhes pa'o //	266b	The completion of the activities of the buddhas and bodhisattvas is the perfection.
['BO_T05_D4015:266b-22']	tshad med pa dang / sbyor ba dang / yon tan dang / spyod pa dang / gnas skabs kyi khyad par gyis bsdus pa rnam pa bcu drug po gang gsungs pa ni /	tshad med pa dang / sbyor ba dang / yon tan dang / spyod pa dang / gnas skabs kyi khyad par gyis bsdus pa rnam pa bcu drug po gang gsungs pa ni /	266b	The sixteen topics that are included in the categories of immeasurables, applications, qualities, practices, and special states are as follows:
['BO_T05_D4015:266b-23']	spyod pa dag ni zhes bya ba la sogs pa la /	spyod pa dag ni zhes bya ba la sogs pa la /	266b	The line I will know all the miracles of the buddhas and bodhisattvas refers to the following.
['BO_T05_D4015:266b-24']	bdag gi spyod pa tshad yod par ma gyur pa dang / yon tan tshad gzung du med par gyur pa dang / spyod pa tshad med par gyur pa dang / yon tan tshad med par gyur pa la gnas nas /	bdag gi spyod pa tshad yod par ma gyur pa dang / yon tan tshad gzung du med par gyur pa dang / spyod pa tshad med par gyur pa dang / yon tan tshad med par gyur pa la gnas nas /	266b	Having remained in the state of my conduct is not limited and my good qualities are unquantifiable, and in the state of my conduct is immeasurable and my good qualities are immeasurable,
['BO_T05_D4015:266b-25']	sangs rgyas dang byang chub sems dpa' de dag gi rnam par 'phrul pa rdzu 'phrul la sogs pa gang ngo mtshar du gyur pa rnam pa thams cad kyi thams cad du 'tshal bar bgyi'o zhes so //	sangs rgyas dang byang chub sems dpa' de dag gi rnam par 'phrul pa rdzu 'phrul la sogs pa gang ngo mtshar du gyur pa rnam pa thams cad kyi thams cad du 'tshal bar bgyi'o zhes so //	266b	 I will know all the miracles of the buddhas and bodhisattvas, such as their magical powers, and so forth, that are wondrous.
['BO_T05_D4015:266b-26']	'di ni de'i rab tu dbye ba rnam pa bcu drug ste don brgyad pa'o //	'di ni de'i rab tu dbye ba rnam pa bcu drug ste don brgyad pa'o //	266b	This is the sixteenth division.
['BO_T05_D4015:266b-27']	da ni de'i mthar thug ba'i don dgu ba ste /	da ni de'i mthar thug ba'i don dgu ba ste /	266b	Now, the ninth point is the ultimate of that.
['BO_T05_D4015:266b-28', 'BO_T05_D4015:266b-29']	de ni kun du bzang bo'i smon lam gyi mthar thug pa ste /🔽nam mkha'i mthar thug pa zhes bya ba la sogs pa gang gsungs pa /	de ni kun du bzang bo'i smon lam gyi mthar thug pa ste / nam mkha'i mthar thug pa zhes bya ba la sogs pa gang gsungs pa /	266b	That is the ultimate of the aspiration of Samantabhadra.🔽It is said, The ultimate of space, and so forth.
['BO_T05_D4015:267a-0', 'BO_T05_D4015:267a-1']	nam mkha'i khams mthar thug pa zhes bya ba la @267a * //🔽sogs pa la /	nam mkha'i khams mthar thug pa zhes bya ba la @267a * //🔽sogs pa la /	267a	The line the ultimate of the realm of space refers to
['BO_T05_D4015:267a-2']	ji srid du nam mkha'i khams kyi mthar thug par gyur pa /	ji srid du nam mkha'i khams kyi mthar thug par gyur pa /	267a	As long as the realm of space endures,
['BO_T05_D4015:267a-3']	sems can gyi khams kyi mthar thug pa de srid dang / las dang nyon mongs pa yang 'gro ba ji srid pa'i mthar thug pa de srid kyi bar du /	sems can gyi khams kyi mthar thug pa de srid dang / las dang nyon mongs pa yang 'gro ba ji srid pa'i mthar thug pa de srid kyi bar du /	267a	and as long as the realm of living beings endures, and as long as the realm of karma and the afflictions endures,
['BO_T05_D4015:267a-4']	bdag gis kun du bzang po'i spyod pa'i smon lam 'di yang gyur cig pa'o //	bdag gis kun du bzang po'i spyod pa'i smon lam 'di yang gyur cig pa'o //	267a	may I also endure for that length of time, and may I be able to fulfill the prayers of Samantabhadra.
['BO_T05_D4015:267a-5']	nam mkha' mthar thug pa med pa dang yongs su rdzogs pa med pa de bzhin du /	nam mkha' mthar thug pa med pa dang yongs su rdzogs pa med pa de bzhin du /	267a	Just as space is limitless and has no end,
['BO_T05_D4015:267a-6']	bdag gi smon lam yang mthar thug pa med pa dang / yongs su rdzogs pa med par gyur cig ces pa'o //	bdag gi smon lam yang mthar thug pa med pa dang / yongs su rdzogs pa med par gyur cig ces pa'o //	267a	may my prayers also be limitless and have no end.
['BO_T05_D4015:267a-7']	don bcu pa ni smon lam gyi phan yon no //	don bcu pa ni smon lam gyi phan yon no //	267a	The tenth point is the benefits of the prayer.
['BO_T05_D4015:267a-8']	de yang rnam pa gnyis te mthong ba'i chos dang / pha rol gyi'o //	de yang rnam pa gnyis te mthong ba'i chos dang / pha rol gyi'o //	267a	There are two kinds of benefits: those in this life and those in other lives.
['BO_T05_D4015:267a-9']	de la mthong pa'i chos la bzhi ste /	de la mthong pa'i chos la bzhi ste /	267a	The benefits in this life are fourfold.
['BO_T05_D4015:267a-10']	'di lta ste /	'di lta ste /	267a	They are as follows.
['BO_T05_D4015:267a-11']	bsod nams khyad par can yongs su gzung ba dang / de bzhin gshegs pa blta ba dang / byang chub sems dpa'i grogs mthun pa rnyed pa dang / las kyi sgrib pa thams cad yongs su zad pa'o //	bsod nams khyad par can yongs su gzung ba dang / de bzhin gshegs pa blta ba dang / byang chub sems dpa'i grogs mthun pa rnyed pa dang / las kyi sgrib pa thams cad yongs su zad pa'o //	267a	1) the acquisition of a special merit, 2) the vision of the Tathagata, 3) the acquisition of a congenial companion in the Bodhisattva, and 4) the complete exhaustion of all karmic veils.
['BO_T05_D4015:267a-12', 'BO_T05_D4015:267a-13', 'BO_T05_D4015:267a-14']	de la rab tu mang bar gyur pa rgya che ba rnam ba sna tshogs pa'i rjes su bzung ba'i dngos po zhing khyad par du 'phags pa'i gtam byang chub kyi don du gyur pa'i smon lam la //🔽mos pa'i mchog khyad par du 'phags pa'i bsod nams yongs su bsngo ba gang gsungs pa ni /🔽gang yang phyogs bcu'i zhing rnams zhes bya ba la sogs pa la ;	de la rab tu mang bar gyur pa rgya che ba rnam ba sna tshogs pa'i rjes su bzung ba'i dngos po zhing khyad par du 'phags pa'i gtam byang chub kyi don du gyur pa'i smon lam la // mos pa'i mchog khyad par du 'phags pa'i bsod nams yongs su bsngo ba gang gsungs pa ni / gang yang phyogs bcu'i zhing rnams zhes bya ba la sogs pa la ;	267a	In this regard, the acquisition of a special merit is the acquisition of a special field, which is the support of the many, the vast, and the various things to be taken up.🔽The vision of the Tathagata is the vision of the Tathagata, who is the support of the many, the vast, and the various things to be taken up.🔽The acquisition of a congenial companion in the Bodhisattva is the acquisition of a companion in the Bodhisattva, who is the support of the many, the vast, and the various things to be taken up.
['BO_T05_D4015:267a-15']	gang yang rigs kyi bu'am rigs kyi bu mo gang gis phyogs bcu'i mtha' yas pa mthar thug pa'i sangs rgyas kyi zhing sna tshogs pa /	gang yang rigs kyi bu'am rigs kyi bu mo gang gis phyogs bcu'i mtha' yas pa mthar thug pa'i sangs rgyas kyi zhing sna tshogs pa /	267a	The complete exhaustion of all karmic veils is the complete exhaustion of all the karmic veils that are the obstacles to the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is the support of the many, the vast, and the various things to be taken up.🔽The special field is
['BO_T05_D4015:267a-16']	rin po che dang / gos dang / bla re dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo dang / rin po che'i dril bu dang / phreng ba dang / dri dang / me tog dang / mar me'i phreng pa dag mi dang lha'i dag las shin tu 'das pas brgyan pa /	rin po che dang / gos dang / bla re dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo dang / rin po che'i dril bu dang / phreng ba dang / dri dang / me tog dang / mar me'i phreng pa dag mi dang lha'i dag las shin tu 'das pas brgyan pa /	267a	with jewels, clothes, canopies, parasols, victory banners, flags, music, jeweled bells, garlands, scents, flowers, and garlands of lamps, surpassing those of humans and gods.
['BO_T05_D4015:267a-17']	lha dang mi dag gi khyad par du 'phags pa'i bza' ba dang btung ba la sogs pa ro lnga brgya dang ldan pa mchog tu bde bskyed par byed pa /	lha dang mi dag gi khyad par du 'phags pa'i bza' ba dang btung ba la sogs pa ro lnga brgya dang ldan pa mchog tu bde bskyed par byed pa /	267a	With food and drink surpassing those of gods and humans, endowed with five hundred tastes, producing supreme bliss,
['BO_T05_D4015:267a-18']	sangs rgyas kyi zhing rdul dang mnyam pa'i bskal pa dang sangs rgyas bcom ldan 'das dag la dbul bar bya'o //	sangs rgyas kyi zhing rdul dang mnyam pa'i bskal pa dang sangs rgyas bcom ldan 'das dag la dbul bar bya'o //	267a	for eons equal to the atoms in the buddha-fields, to the Blessed Buddhas.
['BO_T05_D4015:267a-19']	gang yang gzhan 'di lta bu'i bsngo ba'i rgyal po 'di thos nas lan cig tsam yang mos pa ste /	gang yang gzhan 'di lta bu'i bsngo ba'i rgyal po 'di thos nas lan cig tsam yang mos pa ste /	267a	And whoever, having heard this King of Prayers, should feel devotion for it even once,
['BO_T05_D4015:267a-20']	mngon par yid ches pa nyid kyis 'di nyid nges pa skyes nas gang byed pa'o //	mngon par yid ches pa nyid kyis 'di nyid nges pa skyes nas gang byed pa'o //	267a	having given rise to certainty through clear faith,🔽what would they do?
['BO_T05_D4015:267a-21']	de gang zhe na /	de gang zhe na /	267a	What is that?
['BO_T05_D4015:267a-22']	byang chub mchog gi rjes su rab mos te //	byang chub mchog gi rjes su rab mos te //	267a	And, with supreme enlightenment in mind,
['BO_T05_D4015:267a-23']	zhes pa ni theg pa chen pa ba'o //	zhes pa ni theg pa chen pa ba'o //	267a	This is the Mahayana.
['BO_T05_D4015:267b-0']	de yang bsngo bas @267b bzang ba'i bsod nams khyad par du 'phags pa 'di thob par 'gyur ba'o //	de yang bsngo bas @267b bzang ba'i bsod nams khyad par du 'phags pa 'di thob par 'gyur ba'o //	267b	And that is attained by the excellent merit of dedication.
['BO_T05_D4015:267b-1']	'gyur ro zhes bya bar bstan pa ni de dag gi don grub pa'i rnam par dbye bar yongs su 'gyur ba ste /	'gyur ro zhes bya bar bstan pa ni de dag gi don grub pa'i rnam par dbye bar yongs su 'gyur ba ste /	267b	The statement it will be so indicates the transformation into the complete accomplishment of their aims.
['BO_T05_D4015:267b-2']	de'i bsod nams kyi mchog khyad par du 'phags pa 'di lta bur 'gyur ba'o //	de'i bsod nams kyi mchog khyad par du 'phags pa 'di lta bur 'gyur ba'o //	267b	The excellent merit of that is such that it will be so.🔽 The verse that begins Abandoning evil friends is stated in order to show the transformation into the complete accomplishment of the aims of oneself and others.🔽 The verse that begins The one who sees the Tathagata is stated in order to show the transformation into the complete accomplishment of the aims of others.
['BO_T05_D4015:267b-3']	sdig pa'i grogs po ngan pa spong ba dad /	sdig pa'i grogs po ngan pa spong ba dad /	267b	 The verse that begins Abandoning evil friends is stated in order to show the transformation into the complete accomplishment of one's own aim.
['BO_T05_D4015:267b-4']	de bzhin gshegs la lang lta ba gang gsungs //	de bzhin gshegs la lang lta ba gang gsungs //	267b	 The verse that begins The one who sees the Tathagata is stated in order to show the transformation into the complete accomplishment of the aims of others.
['BO_T05_D4015:267b-5']	grogs po ngan ba spangs pa yin //	grogs po ngan ba spangs pa yin //	267b	 The verse that begins Abandoning evil friends is stated in order to show the transformation into the complete accomplishment of one's own aim.
['BO_T05_D4015:267b-6']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	267b	 The verse that begins The one who sees the Tathagata is stated in order to show the transformation into the complete accomplishment of the aims of others.
['BO_T05_D4015:267b-7']	grogs po ngan pa ni me dge ba'i bshes gnyen te nyan thos la sogs pa'o //	grogs po ngan pa ni me dge ba'i bshes gnyen te nyan thos la sogs pa'o //	267b	 The verse that begins Abandoning evil friends is stated in order to show the transformation into the complete accomplishment of one's own aim.
['BO_T05_D4015:267b-8']	'chi ba'i dus na nges par bcom ldan 'das snang ba mtha' yas de bzhin gshegs pa myur du mthong ba'o //	'chi ba'i dus na nges par bcom ldan 'das snang ba mtha' yas de bzhin gshegs pa myur du mthong ba'o //	267b	 The verse that begins The one who sees the Tathagata is stated in order to show the transformation into the complete accomplishment of the aims of others.🔽 The verse that begins Abandoning evil friends is stated in order to show the transformation into the complete accomplishment of one's own aim.🔽 The verse that begins The one who sees the Tathagata is stated in order to show the transformation into the complete accomplishment of the aims of others.🔽 The verse that begins Abandoning evil friends is stated in order to show the transformation into the complete accomplishment of one's own aim.🔽 The verse that begins The one who sees the Tathagata is stated in order to show the transformation into the complete accomplishment of the aims of others.🔽 The verse that begins Abandoning evil friends is stated in order to show the transformation into the complete accomplishment of one's own aim.
['BO_T05_D4015:267b-9']	gang gis mthong zhe na /	gang gis mthong zhe na /	267b	 The verse that begins The one who sees the
['BO_T05_D4015:267b-10']	gang 'di lta bu'i bzang po spyod pa'i smon lam gyi snying por gyur pa'i gzhung dang don dag blo la gnas pa'o //	gang 'di lta bu'i bzang po spyod pa'i smon lam gyi snying por gyur pa'i gzhung dang don dag blo la gnas pa'o //	267b	This is the text and the meaning that are the essence of the Vows of Good Conduct, which are present in the mind.
['BO_T05_D4015:267b-11', 'BO_T05_D4015:267b-12']	skye ba 'di thob pa la bsngags pa'i grogs po byang chub sems dpa' dang gang phrad par gsungs pa ni /🔽rnyed pa rab rnyed ces bya ba la sogs pa la /	skye ba 'di thob pa la bsngags pa'i grogs po byang chub sems dpa' dang gang phrad par gsungs pa ni / rnyed pa rab rnyed ces bya ba la sogs pa la /	267b	The friends who are Bodhisattvas, who are praised for having attained this birth, are mentioned in the line:🔽“Having obtained the best of gains, having come well,
['BO_T05_D4015:267b-13']	rnyed pa ni bla na med pa'i smon lam rin po che rnyed pa'o //	rnyed pa ni bla na med pa'i smon lam rin po che rnyed pa'o //	267b	“Gain” is the attainment of the precious vow of the unsurpassed.
['BO_T05_D4015:267b-14']	rab tu rnyed ba ni des bde bar 'tsho ba dang / de dag smon lam rin po che 'di nyid rnyed pa ste /	rab tu rnyed ba ni des bde bar 'tsho ba dang / de dag smon lam rin po che 'di nyid rnyed pa ste /	267b	“The best of gains” is the living of a life of happiness through that, and the attainment of this very precious vow.
['BO_T05_D4015:267b-15']	'di nyid kyis kyang skye ba na mchog tu gyur pa thob par bya ba'i dngos po thob pa'i phyir ro //	'di nyid kyis kyang skye ba na mchog tu gyur pa thob par bya ba'i dngos po thob pa'i phyir ro //	267b	By this very [vow], one attains the state of being reborn as a supreme being.
['BO_T05_D4015:267b-16']	legs par 'ongs pa ni mi'i skye bar ro //	legs par 'ongs pa ni mi'i skye bar ro //	267b	“Having come well” is [having come] to a human birth.
['BO_T05_D4015:267b-17']	gang 'phags pa kun du bzang po'i spyod pa de ci 'dra bar de yang myur ba nyid du de bzhin du de dang 'dra bar gyur cig ces ba'o //	gang 'phags pa kun du bzang po'i spyod pa de ci 'dra bar de yang myur ba nyid du de bzhin du de dang 'dra bar gyur cig ces ba'o //	267b	“May I quickly become just like that” means “just like that” is the conduct of the noble Samantabhadra.
['BO_T05_D4015:267b-18']	las kyi sgrib pa yongs su zad pa'i phan yon bzhi pa gang gsungs pa ni mtshams med pa lnga po zhes bya ba la sogs pa la /	las kyi sgrib pa yongs su zad pa'i phan yon bzhi pa gang gsungs pa ni mtshams med pa lnga po zhes bya ba la sogs pa la /	267b	The fourth benefit of the complete exhaustion of karmic obstructions is stated in the verse beginning with “the five heinous acts.
['BO_T05_D4015:267b-19']	mtshams med pa lnga ni ma bsad pa la sogs pa ste /	mtshams med pa lnga ni ma bsad pa la sogs pa ste /	267b	The five heinous acts are killing one’s mother and so on.
['BO_T05_D4015:267b-20']	gang mi shes pa'i dbang gis byas pa'o //	gang mi shes pa'i dbang gis byas pa'o //	267b	They are done through the power of ignorance.
['BO_T05_D4015:267b-21']	mi shes ba rtsa par gyur pa'i phyir na /	mi shes ba rtsa par gyur pa'i phyir na /	267b	Because ignorance is the root,
['BO_T05_D4015:267b-22']	gzhan 'dod chags la sogs pa yang mi shes pa'i dbang gis zhes brjod do //	gzhan 'dod chags la sogs pa yang mi shes pa'i dbang gis zhes brjod do //	267b	others such as attachment are also said to be through the power of ignorance.
['BO_T05_D4015:267b-23']	de kun du bzang po'i spyod pa'i smon lam ji skad du bshad pa 'di 'don pa la dad pa'i chus snying gang bar gyur pas /	de kun du bzang po'i spyod pa'i smon lam ji skad du bshad pa 'di 'don pa la dad pa'i chus snying gang bar gyur pas /	267b	When one’s heart is filled with the water of faith in reciting this prayer of the Samantabhadra conduct as explained,
['BO_T05_D4015:267b-24']	'don pa dang / ston pa dang / yid kyis mos pa dang / klog pa dang / 'dzin pa dang / bsgom pa la skrag pa'i shugs kyis nyin mtshan du yid ma du byed na mtshams med pa yang myur du ma lus par yongs su zad pa ste rtsa nas 'byin pa'o //	'don pa dang / ston pa dang / yid kyis mos pa dang / klog pa dang / 'dzin pa dang / bsgom pa la skrag pa'i shugs kyis nyin mtshan du yid ma du byed na mtshams med pa yang myur du ma lus par yongs su zad pa ste rtsa nas 'byin pa'o //	267b	and one does not torment one’s mind day and night with the force of fear of reciting, teaching, mentally aspiring, reading, holding, and meditating, then the heinous acts are quickly and completely exhausted, that is, uprooted.
['BO_T05_D4015:267b-25']	pha rol gyi ni rnam pa gnyis te /	pha rol gyi ni rnam pa gnyis te /	267b	The other is twofold:
['BO_T05_D4015:267b-26']	pha rol gyi rgyu dang 'bras bu'o //	pha rol gyi rgyu dang 'bras bu'o //	267b	The cause and effect of the other.
['BO_T05_D4015:267b-27']	de la ye shes dang mtshan dang dpe byad dang rigs kyi mi mthun pa'i phyogs kyis ma bcings par gyur ba'i mtshan nyid gang gsungs pa /	de la ye shes dang mtshan dang dpe byad dang rigs kyi mi mthun pa'i phyogs kyis ma bcings par gyur ba'i mtshan nyid gang gsungs pa /	267b	Among them, the one that is taught as the characteristic of not being bound by the adverse side of wisdom, marks, signs, and family,
['BO_T05_D4015:267b-28', 'BO_T05_D4015:268a-0']	ye shes dang ni gzugs dang zhes bya ba la sogs pa la /🔽ye @268a * //	ye shes dang ni gzugs dang zhes bya ba la sogs pa la / ye @268a * //	267b	is the one that begins with “wisdom and form.”
['BO_T05_D4015:268a-1']	shes zhes pa ni ye shes kyi spyod pa rgya mtshos 'gro ba'i gzugs zhes pa ni /	shes zhes pa ni ye shes kyi spyod pa rgya mtshos 'gro ba'i gzugs zhes pa ni /	268a	Wisdom is the ocean of the conduct of wisdom.
['BO_T05_D4015:268a-2']	gzugs yid du 'ong ba'o //	gzugs yid du 'ong ba'o //	268a	Form is the form of the world.
['BO_T05_D4015:268a-3']	mtshan zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis te /	mtshan zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis te /	268a	Marks are the thirty-two marks of a great being,🔽such as the invisible crown protrusion, and so on.
['BO_T05_D4015:268a-4']	spyi gtsug bltar mi mngon pa la sogs pa dag dang mtshan gyi 'khor dpe byad dag ste /	spyi gtsug bltar mi mngon pa la sogs pa dag dang mtshan gyi 'khor dpe byad dag ste /	268a	The minor marks are the retinue of the major marks.
['BO_T05_D4015:268a-5']	gzhan la med pa de dang ldan par gyur pa zhes go bar bya'o //	gzhan la med pa de dang ldan par gyur pa zhes go bar bya'o //	268a	It should be understood that one who possesses those is endowed with them.
