segmentnr	original	analyzed	translated
['BO_T02_D1397:151a-25']	mya ngan las 'das pa la'ang 'dod pa'i gdung ba med pas na bsil bar gyur pa'o //	mya ngan las 'das pa la'ang 'dod pa'i gdung ba med pas na bsil bar gyur pa'o //	And since there is no longing even for nirvana, it is “cool. ”
['BO_T02_D1397:151a-26']	rnyog ba ni rtog pa'i rba rlabs med pas so //	rnyog ba ni rtog pa'i rba rlabs med pas so //	It is “unruffled” because the waves of discursive thought are absent.
['BO_T02_D1397:151a-27']	de lta bu gang gis rnyed snyam pa la /	de lta bu gang gis rnyed snyam pa la /	By what means is such a state attained?
['BO_T02_D1397:151a-28']	rig pa dang ni rkang par ldan //	rig pa dang ni rkang par ldan //	It is attained by the power of the guru’s instructions,
['BO_T02_D1397:151a-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and by the practice of the path.
['BO_T02_D1397:151a-30']	bla ma'i man ngag ni rig pa ste /	bla ma'i man ngag ni rig pa ste /	The guru’s instructions are the “power” of knowledge,
['BO_T02_D1397:151a-31']	mig dang 'dra bas rtogs par bya zhing nyams su myong ba rkang pa dang 'dra bas bgrod par bya'o //	mig dang 'dra bas rtogs par bya zhing nyams su myong ba rkang pa dang 'dra bas bgrod par bya'o //	like eyes, to be understood and experienced; and the practice of the path is the “power” of feet, like legs, to be traversed.
['BO_T02_D1397:151a-32']	yang na rig pa ni lta ba ste mig dang 'dra ba'o //	yang na rig pa ni lta ba ste mig dang 'dra ba'o //	Alternatively, the “power” of knowledge is like eyes, the view;🔽and the “power” of feet is like legs, the practice.
['BO_T02_D1397:151a-33']	de bla ma'i zhabs la gus par byas pas de thob par bya ste /	de bla ma'i zhabs la gus par byas pas de thob par bya ste /	The guru’s feet are to be respectfully served in order to attain that.
['BO_T02_D1397:151a-34']	yang spyod pa yang rkang pa dang 'dra bar spyad par bya'o //	yang spyod pa yang rkang pa dang 'dra bar spyad par bya'o //	And the practice of the path is to be traversed like legs.
['BO_T02_D1397:151a-35']	de la / bde gshegs 'jig rten rig pa'i mchog / ces bya ba ste /	de la / bde gshegs 'jig rten rig pa'i mchog / ces bya ba ste /	The guru is the supreme knower of the world,
['BO_T02_D1397:151a-36']	'jig rten na gnas kyang bde bar gshegs par rig par bya'o //	'jig rten na gnas kyang bde bar gshegs par rig par bya'o //	and he is to be known as the one who goes to bliss in the world.
['BO_T02_D1397:151a-37']	yang na 'jig rten ni gzugs la sogs pa yin la /	yang na 'jig rten ni gzugs la sogs pa yin la /	Alternatively, the world is form and so on,🔽and the guru is the one who goes to bliss in the world.
['BO_T02_D1397:151b-0']	de rnam @151b par dag pa gnyis su med par rig pa ni bde bar gshegs pa'i mchog go //	de rnam @151b par dag pa gnyis su med par rig pa ni bde bar gshegs pa'i mchog go //	The knowledge of that as pure and nondual is the supreme sugata.
['BO_T02_D1397:151b-1']	rig pa de ci 'dra snyam pa la /	rig pa de ci 'dra snyam pa la /	What is that knowledge like?
['BO_T02_D1397:151b-2', 'BO_T02_D1397:151b-3']	bdag gir mi 'dzin ngar mi 'dzin //🔽zhes gsungs te /	bdag gir mi 'dzin ngar mi 'dzin // zhes gsungs te /	It does not grasp “mine” and does not grasp “I.”
['BO_T02_D1397:151b-4']	bdag dang bdag gi zha'am nga dang nga'i zhes par mi 'dzin pa'o //	bdag dang bdag gi zha'am nga dang nga'i zhes par mi 'dzin pa'o //	It does not grasp “mine” or “I.”
['BO_T02_D1397:151b-5']	'on kyang / bden pa gnyis kyi tshul la gnas //	'on kyang / bden pa gnyis kyi tshul la gnas //	However, it abides in the mode of the two truths.
['BO_T02_D1397:151b-6']	zhes pa ni don dam pa dang kun rdzob gnyis kyi tshul gyis gnas te /	zhes pa ni don dam pa dang kun rdzob gnyis kyi tshul gyis gnas te /	It abides in the mode of the two, the ultimate and the relative.
['BO_T02_D1397:151b-7']	mngon sum rtogs pa med ces pa'i don to //	mngon sum rtogs pa med ces pa'i don to //	The meaning of “it is not realized by direct perception” is that.
['BO_T02_D1397:151b-8']	de ni 'khor ba'i pha rol mthar son ba'o //	de ni 'khor ba'i pha rol mthar son ba'o //	It has gone to the end of the far shore of saṃsāra.
['BO_T02_D1397:151b-9', 'BO_T02_D1397:151b-10']	bya ba byas pas skam sar gnas //🔽zhes pa ste /	bya ba byas pas skam sar gnas // zhes pa ste /	It abides on dry land because it has done what had to be done.
['BO_T02_D1397:151b-11']	mi slob pa zhes bya ba'o //	mi slob pa zhes bya ba'o //	It is called “the one beyond training.”
['BO_T02_D1397:151b-12']	'on kyang las dang po pa la ni pha rol tu phyin pa bcu gong du bstan pa ltar 'jug pa'o //	'on kyang las dang po pa la ni pha rol tu phyin pa bcu gong du bstan pa ltar 'jug pa'o //	However, for the beginner, it engages as taught above in the ten perfections.
['BO_T02_D1397:151b-13']	de'i phyir bya ba byas pa //	de'i phyir bya ba byas pa //	Therefore, it has done what had to be done.
['BO_T02_D1397:151b-14']	byed pa byas pa /	byed pa byas pa /	It has done what had to be done.
['BO_T02_D1397:151b-15']	khur bor ba zhes pa la sogs pa'i mtshan nyid can no //	khur bor ba zhes pa la sogs pa'i mtshan nyid can no //	It has the characteristics of “having laid down the burden,” and so on.
['BO_T02_D1397:151b-16']	de lta bu ni ye shes 'ba' zhig nges bsal ba ste /	de lta bu ni ye shes 'ba' zhig nges bsal ba ste /	Such is the sole ascertainment of pristine wisdom.
['BO_T02_D1397:151b-17']	dper na rin po che'i gling du phyin na sa dang rdo la sogs pa'i ming yang mi grag pa bzhin du 'dir yang gzhan gyi go skabs gang yang mi 'byed do //	dper na rin po che'i gling du phyin na sa dang rdo la sogs pa'i ming yang mi grag pa bzhin du 'dir yang gzhan gyi go skabs gang yang mi 'byed do //	For example, just as when one arrives at an island of jewels, the names of earth, stone, and so forth are not heard, so here also there is no opportunity for anything else.
['BO_T02_D1397:151b-18']	des ni nyon mongs pa'i mgo ltung bar byed pas /	des ni nyon mongs pa'i mgo ltung bar byed pas /	By that, the head of the afflictions is struck down.
['BO_T02_D1397:151b-19']	shes rab mtshon chas rnam 'joms pa //	shes rab mtshon chas rnam 'joms pa //	The sword of wisdom completely destroys.
['BO_T02_D1397:151b-20']	zhes bya ba'o //	zhes bya ba'o //	This is what is said.
['BO_T02_D1397:151b-21']	da ni rgyu dang lam dang 'bras bu gsum gyi chos bstan par bya ba'i phyir /	da ni rgyu dang lam dang 'bras bu gsum gyi chos bstan par bya ba'i phyir /	Now, in order to teach the Dharma of cause, path, and result,
['BO_T02_D1397:151b-22']	dam chos chos rgyal gsal bar ldan //	dam chos chos rgyal gsal bar ldan //	the holy Dharma, the Dharma king, is endowed with clarity.
['BO_T02_D1397:151b-23']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	And so forth is said.
['BO_T02_D1397:151b-24']	dam pa ni rnam pa thams cad mkhyen pa'i sangs rgyas yin la /	dam pa ni rnam pa thams cad mkhyen pa'i sangs rgyas yin la /	The holy one is the omniscient Buddha.
['BO_T02_D1397:151b-25']	chos ni gsung rab yan lag bcu gnyis so //	chos ni gsung rab yan lag bcu gnyis so //	The Dharma is the twelve branches of the scriptures.
['BO_T02_D1397:151b-26']	chos kyi rgyal po ni de las rnam par phye ba ste /	chos kyi rgyal po ni de las rnam par phye ba ste /	The Dharma king is distinguished from that.
['BO_T02_D1397:151b-27']	gsang ba bla na med pa'o //	gsang ba bla na med pa'o //	It is the unsurpassed secret.
['BO_T02_D1397:151b-28']	gsal ba zhes pa ni 'od gsal ba ste /	gsal ba zhes pa ni 'od gsal ba ste /	Clarity is luminosity.
['BO_T02_D1397:151b-29']	de ston pas na ldan pa'o //	de ston pas na ldan pa'o //	Since it is taught, it is endowed.
['BO_T02_D1397:151b-30']	'jig rten snang bar byed pa'i mchog / ces pa 'jig rten ni 'dod pa dang gzugs dang gzugs med pa ste /	'jig rten snang bar byed pa'i mchog / ces pa 'jig rten ni 'dod pa dang gzugs dang gzugs med pa ste /	The world is the desire, form, and formless realms.
['BO_T02_D1397:151b-31']	de dag la gnas pa ni mun pa dang 'dra ba zhes pa'i don to //	de dag la gnas pa ni mun pa dang 'dra ba zhes pa'i don to //	Those who abide in them are like darkness.
['BO_T02_D1397:151b-32']	snang ba ni 'od gsal ba ste /	snang ba ni 'od gsal ba ste /	Illumination is light.
['BO_T02_D1397:151b-33']	de snang bar byed pa ni 'od gsal chos kyi 'khor lo bskor ba zhes bya ba'i don to //	de snang bar byed pa ni 'od gsal chos kyi 'khor lo bskor ba zhes bya ba'i don to //	Illuminating them is the meaning of turning the wheel of light Dharma.
['BO_T02_D1397:151b-34']	chos kyi dbang phyug ni chos rnams la dbang sgyur pa'o //	chos kyi dbang phyug ni chos rnams la dbang sgyur pa'o //	The lord of Dharma is the one who has power over the Dharmas.
['BO_T02_D1397:151b-35']	chos kyi rgyal po zhes bya ba ni gsang sngags so //	chos kyi rgyal po zhes bya ba ni gsang sngags so //	The king of Dharma is the secret mantra.
['BO_T02_D1397:151b-36']	yang na chos ni 'jig rten gyi chos brgyad yin la /	yang na chos ni 'jig rten gyi chos brgyad yin la /	Alternatively, Dharma is the eight worldly dharmas.
['BO_T02_D1397:151b-37']	de las rgyal bas na rgyal ba'o //	de las rgyal bas na rgyal ba'o //	Since he is victorious over them, he is the Victorious One.
['BO_T02_D1397:151b-38']	lam gyi chos bstan par bya ba'i phyir //	lam gyi chos bstan par bya ba'i phyir //	In order to teach the Dharma of the path,
['BO_T02_D1397:151b-39', 'BO_T02_D1397:151b-40']	legs pa'i lam ni ston pa po //🔽zhes gsungs te /	legs pa'i lam ni ston pa po // zhes gsungs te /	he is the one who teaches the good path.
['BO_T02_D1397:152a-0']	legs pa ni @152a * //	legs pa ni @152a * //	Good
['BO_T02_D1397:152a-1']	sku bzhi yin la /	sku bzhi yin la /	is the four bodies.
['BO_T02_D1397:152a-2']	de thob par byed pa'i lam pha rol tu phyin pa bcu bshad zin pa de dag ston pas ston pa'o //	de thob par byed pa'i lam pha rol tu phyin pa bcu bshad zin pa de dag ston pas ston pa'o //	Since he teaches the ten perfections, which are the path that causes one to attain them, he is the teacher.
['BO_T02_D1397:152a-3']	'bras bu'i chos bstan par bya ba'i phyir don grub ces bya ba la sogs pa gsungs te /	'bras bu'i chos bstan par bya ba'i phyir don grub ces bya ba la sogs pa gsungs te /	In order to teach the resultant qualities, he says “accomplishing the aim,” and so on.
['BO_T02_D1397:152a-4']	don ni zung du 'jug pa'i sku'o //	don ni zung du 'jug pa'i sku'o //	The aim is the body of union.
['BO_T02_D1397:152a-5']	grub pa ni mngon du byas pa'o //	grub pa ni mngon du byas pa'o //	Accomplishment is the actualization.
['BO_T02_D1397:152a-6']	bsam pa grub ces pa ni bdag dang gzhan gyi bsam pa grub par byed pa'i phyir sku dang ye shes kyi snang ba ston par byed pa'o //	bsam pa grub ces pa ni bdag dang gzhan gyi bsam pa grub par byed pa'i phyir sku dang ye shes kyi snang ba ston par byed pa'o //	“ Accomplishing the thought” means that because he accomplishes the thought of self and other, he displays the appearances of the body and gnosis.
['BO_T02_D1397:152a-7', 'BO_T02_D1397:152a-8']	de ltar ston pa la rlom sems yod pas sam zhe na /🔽kun du rtog pa thams cad spangs //	de ltar ston pa la rlom sems yod pas sam zhe na / kun du rtog pa thams cad spangs //	If he teaches in that way, does he have conceit?
['BO_T02_D1397:152a-9']	zhes gsungs te /	zhes gsungs te /	He says, “Abandoning all conceptual thoughts.”
['BO_T02_D1397:152a-10']	kun du rtog pa zhes pa ni sre bar byed pa'i shes pa ste /	kun du rtog pa zhes pa ni sre bar byed pa'i shes pa ste /	Conceptual thought is the consciousness that mixes.
['BO_T02_D1397:152a-11']	snga phyi bsre ba la sogs pa'o //	snga phyi bsre ba la sogs pa'o //	It mixes the former and latter, and so on.
['BO_T02_D1397:152a-12']	thams cad ces pa ni ma lus pa'o //	thams cad ces pa ni ma lus pa'o //	All means without exception.
['BO_T02_D1397:152a-13']	spangs zhes pa ni spangs pa'i phyir bdag dang gzhan gyi don grub kyang rlom sems med do zhes pa'i don to //	spangs zhes pa ni spangs pa'i phyir bdag dang gzhan gyi don grub kyang rlom sems med do zhes pa'i don to //	Abandoning means that because he has abandoned them, he accomplishes the aims of self and other without conceit.
['BO_T02_D1397:152a-14']	da ni dbyings bstan par bya ba'i phyir /	da ni dbyings bstan par bya ba'i phyir /	Now, in order to teach the dhātu, he says:
['BO_T02_D1397:152a-15']	rnam par mi rtog dbyings mi zad //	rnam par mi rtog dbyings mi zad //	The nonconceptual dhātu is inexhaustible.
['BO_T02_D1397:152a-16']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1397:152a-17']	rnam par mi rtog pa ni rtog pa dang bral ba tsam mo //	rnam par mi rtog pa ni rtog pa dang bral ba tsam mo //	Non-conceptuality is merely free from discursive thought.
['BO_T02_D1397:152a-18']	chos kyi dbyings mi zad pa zhes pa ni grangs can la sogs pas dpag par mi nus pa'o //	chos kyi dbyings mi zad pa zhes pa ni grangs can la sogs pas dpag par mi nus pa'o //	The inexhaustible dharmadhatu is not able to be measured by the Samkhyas and so forth.
['BO_T02_D1397:152a-19']	yang na / rnam par mi rtog dbyings mi zad //	yang na / rnam par mi rtog dbyings mi zad //	Or, the inexhaustible non-conceptual expanse
['BO_T02_D1397:152a-20']	ces pa ni pha rol tu phyin pa'i theg pa'i lugs kyis sangs rgyas mya ngan las 'das pa dang / bstan pa nub par 'dod pa des gsal bar bya ba'i phyir de skad ces gsungs so //	ces pa ni pha rol tu phyin pa'i theg pa'i lugs kyis sangs rgyas mya ngan las 'das pa dang / bstan pa nub par 'dod pa des gsal bar bya ba'i phyir de skad ces gsungs so //	is stated in this way in order to clarify the system of the Perfection Vehicle, which asserts that the Buddha has passed into nirvana and that the teachings have disappeared.
['BO_T02_D1397:152a-21']	sngags kyi bzhed bas ni //	sngags kyi bzhed bas ni //	But according to the Mantra system,
['BO_T02_D1397:152a-22']	sangs rgyas mya ngan mi 'da' la //	sangs rgyas mya ngan mi 'da' la //	the Buddha does not pass into nirvana,
['BO_T02_D1397:152a-23']	chos kyang nub par mi 'gyur ro //	chos kyang nub par mi 'gyur ro //	and the teachings will not disappear.
['BO_T02_D1397:152a-24']	zhes pa'o // de nyid kyi don gsal bar bstan pa'i phyir /	zhes pa'o // de nyid kyi don gsal bar bstan pa'i phyir /	In order to clarify the meaning of that,
['BO_T02_D1397:152a-25', 'BO_T02_D1397:152a-26']	chos dbyings dam pa zad mi shes //🔽zhes gsungs te /	chos dbyings dam pa zad mi shes // zhes gsungs te /	the holy dharmadhatu is inexhaustible.
['BO_T02_D1397:152a-27']	chos dbyings ni 'od gsal ba'o //	chos dbyings ni 'od gsal ba'o //	The dharmadhatu is luminosity.
['BO_T02_D1397:152a-28']	dam pa zhes pa ni chos dbyings de las sku gsung thugs kyi snang ba 'byung ste /	dam pa zhes pa ni chos dbyings de las sku gsung thugs kyi snang ba 'byung ste /	The holy is the appearance of the body, speech, and mind that arises from that dharmadhatu.
['BO_T02_D1397:152a-29']	de zad mi shes pa'o //	de zad mi shes pa'o //	That is inexhaustible.
['BO_T02_D1397:152a-30']	de'i phyir gzhan dag ni chu shing gi 'bras bu bzhin no //	de'i phyir gzhan dag ni chu shing gi 'bras bu bzhin no //	Therefore, the others are like the fruit of the plantain tree.
['BO_T02_D1397:152a-31']	'dir ni rgya mtsho chen po la mchil ma dor ba bzhin no //	'dir ni rgya mtsho chen po la mchil ma dor ba bzhin no //	Here, it is like throwing a drop of water into the great ocean.
['BO_T02_D1397:152a-32']	da ni ye shes kyi khyad par bstan pa'i phyir /	da ni ye shes kyi khyad par bstan pa'i phyir /	Now, in order to teach the difference of intuition,🔽he says,
['BO_T02_D1397:152a-33']	bsod nams ldan pas bsod nams tshogs //	bsod nams ldan pas bsod nams tshogs //	The one who has merit has the accumulation of merit,
['BO_T02_D1397:152a-34']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T02_D1397:152a-35']	bsod nams ldan pa ni sngon gyi bsod nams yod pa'o //	bsod nams ldan pa ni sngon gyi bsod nams yod pa'o //	The one who has merit is the one who has previous merit.
['BO_T02_D1397:152a-36']	de'i bsod nams tshogs zhes pa ni bsod nams chung du ste /	de'i bsod nams tshogs zhes pa ni bsod nams chung du ste /	His accumulation of merit is the small merit.
['BO_T02_D1397:152a-37']	tha na bskyed pa'i rim pa cig tsam byas kyang tshogs shin tu che bar 'gyur pa'o //	tha na bskyed pa'i rim pa cig tsam byas kyang tshogs shin tu che bar 'gyur pa'o //	Even if he does only one creation stage, he will have a very great accumulation.
['BO_T02_D1397:152a-38']	de las cir 'gyur snyam pa la /	de las cir 'gyur snyam pa la /	What will come from that?🔽He says,
['BO_T02_D1397:152b-0']	ye shes zhes @152b bya ba la sogs pa gsungs te /	ye shes zhes @152b bya ba la sogs pa gsungs te /	Intuition, and so on.
['BO_T02_D1397:152b-1']	ye shes ni chos kyi dbyings kyi ye shes so //	ye shes ni chos kyi dbyings kyi ye shes so //	Intuition is the intuition of the reality realm.
['BO_T02_D1397:152b-2']	ye shes khyad par zhes pa ni me long lta bu la sogs pa bzhi der 'dus pa'i phyir ro //	ye shes khyad par zhes pa ni me long lta bu la sogs pa bzhi der 'dus pa'i phyir ro //	The difference of intuition is the four intuitions such as the mirror intuition, because they are included in that.🔽Therefore,
['BO_T02_D1397:152b-3']	de'i phyir / ye shes ldan pa yod med shes //	de'i phyir / ye shes ldan pa yod med shes //	The one who has intuition knows existence and nonexistence.
['BO_T02_D1397:152b-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is said.
['BO_T02_D1397:152b-5']	ye shes de lta bu dang ldan pa ni yod pa ste mngon sum pa dang ; med pa ste lkog tu gyur pa mkhyen pa'o //	ye shes de lta bu dang ldan pa ni yod pa ste mngon sum pa dang ; med pa ste lkog tu gyur pa mkhyen pa'o //	One who possesses such gnosis is existent, that is, directly perceived, and non-existent, that is, imperceptible.
['BO_T02_D1397:152b-6']	de ci las byung na /	de ci las byung na /	From what does that arise?
['BO_T02_D1397:152b-7']	tshogs gnyis tshogs ni bsags pa po //	tshogs gnyis tshogs ni bsags pa po //	The accumulation of the two accumulations.
['BO_T02_D1397:152b-8']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1397:152b-9']	tshogs gnyis las ni sku dang ye shes kyi snang ba ni dam pa zhes pa'i ming can zad mi shes pa 'byung bar 'gyur pa'o //	tshogs gnyis las ni sku dang ye shes kyi snang ba ni dam pa zhes pa'i ming can zad mi shes pa 'byung bar 'gyur pa'o //	From the two accumulations arises the appearance of the body and gnosis, which is called the sublime, which is inexhaustible.
['BO_T02_D1397:152b-10']	de ltar chos kyi dbyings kyi spra don bstan nas /	de ltar chos kyi dbyings kyi spra don bstan nas /	Thus, having taught the meaning of the dharmadhatu,
['BO_T02_D1397:152b-11']	rnam par snang mdzad kyi sgra don bstan par bya ba'i phyir /	rnam par snang mdzad kyi sgra don bstan par bya ba'i phyir /	in order to teach the meaning of the word Vairochana,🔽it is said:
['BO_T02_D1397:152b-12']	rtag pa kun rgyal rnal 'byor can //	rtag pa kun rgyal rnal 'byor can //	The yogi/ni of the eternal, all-conquering...
['BO_T02_D1397:152b-13']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1397:152b-14']	la la 'bras bu'i dus su gzugs sku ni mi 'dod de /	la la 'bras bu'i dus su gzugs sku ni mi 'dod de /	Some do not assert the form body at the time of the result,
['BO_T02_D1397:152b-15']	chos sku 'ba' zhig tu gnas so zhes 'dod la /	chos sku 'ba' zhig tu gnas so zhes 'dod la /	but assert that it abides only as the dharmakaya.
['BO_T02_D1397:152b-16']	lam gyi dus su bsod nams kyi tshogs mi dgos so zhes chad par lta ba'i phyogs dang mthun pa'i gti mug can de bsal bar bya ba'i phyir rtag pa zhes kyang bya'o //	lam gyi dus su bsod nams kyi tshogs mi dgos so zhes chad par lta ba'i phyogs dang mthun pa'i gti mug can de bsal bar bya ba'i phyir rtag pa zhes kyang bya'o //	In order to dispel the delusion that agrees with the view of annihilation, it is not necessary to accumulate the collection of merit at the time of the path, it is also called permanent.
['BO_T02_D1397:152b-17']	rgyal ba kun zhes pa ni dus gsum gyi de bzhin gshegs pa ste /	rgyal ba kun zhes pa ni dus gsum gyi de bzhin gshegs pa ste /	All Victors refers to the Tathagatas of the three times.
['BO_T02_D1397:152b-18']	de rnams kyi sku'i snang ba ni rnam par snang mdzad do //	de rnams kyi sku'i snang ba ni rnam par snang mdzad do //	The appearance of their bodies is Vairochana.
['BO_T02_D1397:152b-19']	rnal 'byor can ni de lta bu nyams su blang bar bya ba'i don to //	rnal 'byor can ni de lta bu nyams su blang bar bya ba'i don to //	The yogi/ni is the one who practices in that way.
['BO_T02_D1397:152b-20']	da ni bsam gtan du byed pa po bstan pa'i phyir /	da ni bsam gtan du byed pa po bstan pa'i phyir /	 Now, in order to teach the one who should meditate,🔽it is said:
['BO_T02_D1397:152b-21']	bsam gtan bsam bya blo ldan mchog / ces gsungs te /	bsam gtan bsam bya blo ldan mchog / ces gsungs te /	The supreme wise one should meditate on the meditation.
['BO_T02_D1397:152b-22']	de la bskyed pa lha'i rnal 'byor du bsam gtan du bya ba dang / rdzogs pa ye shes su bsam gtan du bya ba'o //	de la bskyed pa lha'i rnal 'byor du bsam gtan du bya ba dang / rdzogs pa ye shes su bsam gtan du bya ba'o //	Therein, the meditation is the meditation on the deity yoga that is to be generated, and the meditation on the wisdom that is to be completed.
['BO_T02_D1397:152b-23']	bsam bya'i blo ldan zhes pa ni de ltar bsam par byed pa'i gang zag de ni blo dang ldan pa'i mchog ces bya'o //	bsam bya'i blo ldan zhes pa ni de ltar bsam par byed pa'i gang zag de ni blo dang ldan pa'i mchog ces bya'o //	The one who should meditate is the one who meditates in that way. He is called the supreme wise one.
['BO_T02_D1397:152b-24', 'BO_T02_D1397:152b-25']	bsam gtan rang gi ngo bo bstan par bya ba'i phyir /🔽so so rang rig mi g-yo ba //	bsam gtan rang gi ngo bo bstan par bya ba'i phyir / so so rang rig mi g-yo ba //	In order to teach the essence of meditative stabilization,
['BO_T02_D1397:152b-26']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	it is said, “individually cognized, unmoving,” and so on.
['BO_T02_D1397:152b-27']	bsam gtan de gzhan gyis rig par bya ba ma yin pas na rang rig go //	bsam gtan de gzhan gyis rig par bya ba ma yin pas na rang rig go //	Since that meditative stabilization is not to be cognized by others, it is individually cognized.
['BO_T02_D1397:152b-28']	de yang sems las gzhan du ma gyur pas na mi g-yo ba'o //	de yang sems las gzhan du ma gyur pas na mi g-yo ba'o //	Moreover, since it is not other than the mind, it is unmoving.
['BO_T02_D1397:152b-29']	de dag gi 'bras bu bstan par bya ba'i phyir /	de dag gi 'bras bu bstan par bya ba'i phyir /	In order to teach its result,
['BO_T02_D1397:152b-30']	mchog gi dang po zhes bya ba la sogs pa rgyas par gsungs te /	mchog gi dang po zhes bya ba la sogs pa rgyas par gsungs te /	it is said, “the supreme first,” and so on extensively.
['BO_T02_D1397:152b-31']	mchog ni mchog gi dngos grub ste sku gsum yin la /	mchog ni mchog gi dngos grub ste sku gsum yin la /	The supreme is the supreme attainment, which is the three bodies.
['BO_T02_D1397:152b-32']	de'i dang po ni chos kyi sku'o //	de'i dang po ni chos kyi sku'o //	The first of those is the dharmakāya.
['BO_T02_D1397:152b-33']	longs spyod rdzogs pa'i sku dang sprul ba'i sku bstan par bya ba'i phyir /	longs spyod rdzogs pa'i sku dang sprul ba'i sku bstan par bya ba'i phyir /	In order to teach the saṃbhogakāya and nirmāṇakāya,
['BO_T02_D1397:153a-0', 'BO_T02_D1397:153a-1', 'BO_T02_D1397:153a-2']	sangs rgyas sku lnga'i @153a * //🔽bdag nyid cen  //🔽zhes gsungs te /	sangs rgyas sku lnga'i @153a * // bdag nyid cen  // zhes gsungs te /	it is said, “the five buddha bodies.”
['BO_T02_D1397:153a-3']	sangs rgyas kyang yin la sku yang yin pas sangs rgyas sku lnga ste /	sangs rgyas kyang yin la sku yang yin pas sangs rgyas sku lnga ste /	Since it is a buddha and it is a body, it is a buddha body.
['BO_T02_D1397:153a-4']	'di ltar rnam par snang mdzad kyi sku dang / mi bskyod pa'i sku dang / rin chen 'byung ldan gyi sku dang / 'od dpag med kyi sku dang / don thams cad yongs su grub pa'i sku rnams so //	'di ltar rnam par snang mdzad kyi sku dang / mi bskyod pa'i sku dang / rin chen 'byung ldan gyi sku dang / 'od dpag med kyi sku dang / don thams cad yongs su grub pa'i sku rnams so //	Thus, the body of Vairocana, the body of Akshobhya, the body of Ratnasambhava, the body of Amitabha, and the body of Amoghasiddhi.
['BO_T02_D1397:153a-5']	bdag nyid ces pa ni sangs rgyas dang sku de nyid gcig pa'o //	bdag nyid ces pa ni sangs rgyas dang sku de nyid gcig pa'o //	The word himself means that the Buddha is identical with those bodies.
['BO_T02_D1397:153a-6']	khyab bdag ye shes lnga yi bdag / ces pa ni //	khyab bdag ye shes lnga yi bdag / ces pa ni //	The line the lord of the five gnoses means
['BO_T02_D1397:153a-7']	ye shes lngas bdag dang gzhan gyi dngos po thams cad la khyab pas na khyab bdag go //	ye shes lngas bdag dang gzhan gyi dngos po thams cad la khyab pas na khyab bdag go //	that he is the lord because he pervades all things, both himself and others, with the five gnoses.
['BO_T02_D1397:153a-8']	ye shes lnga zhes pa ni /	ye shes lnga zhes pa ni /	The five gnoses are
['BO_T02_D1397:153a-9']	'di ltar me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor kun du rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / chos kyi dbyings kyi ye shes zhes bya'o //	'di ltar me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor kun du rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / chos kyi dbyings kyi ye shes zhes bya'o //	the mirror-like gnosis, the gnosis of equality, the discriminating gnosis, the gnosis of performing activities, and the gnosis of the expanse of phenomena.
['BO_T02_D1397:153a-10']	bdag ces pa ni bshad ma thag pa'i sku lnga dang / 'di nyid de nyid dang gzhan du brjod du med pas bdag nyid do //	bdag ces pa ni bshad ma thag pa'i sku lnga dang / 'di nyid de nyid dang gzhan du brjod du med pas bdag nyid do //	The word himself means that he is identical with the five bodies just mentioned, because he is inexpressible as either identical with or different from them.
['BO_T02_D1397:153a-11']	de'i phyir / sangs rgyas lnga bdag cod pan can ste /	de'i phyir / sangs rgyas lnga bdag cod pan can ste /	he has a crown with the five buddhas.
['BO_T02_D1397:153a-12']	de bzhin gshegs pa re re yang de bzhin gshegs pa lnga lnga'i cod pan can no //	de bzhin gshegs pa re re yang de bzhin gshegs pa lnga lnga'i cod pan can no //	And each of the transcendent lords has a crown with five transcendent lords.
['BO_T02_D1397:153a-13']	de dag ni ye shes yin la /	de dag ni ye shes yin la /	These are the gnoses.
['BO_T02_D1397:153a-14']	da ni dbyings bstan pa'i phyir /	da ni dbyings bstan pa'i phyir /	Now, in order to teach the realm,
['BO_T02_D1397:153a-15', 'BO_T02_D1397:153a-16']	spyan lnga chags pa med pa 'chang //🔽zhes gsungs te /	spyan lnga chags pa med pa 'chang // zhes gsungs te /	he holds the five eyes, unattached.
['BO_T02_D1397:153a-17']	spyan zhes pa ni sangs rgyas spyan no //	spyan zhes pa ni sangs rgyas spyan no //	The eyes are the buddha eye.
