segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:298a-2']	rang dgar 'gro bar gyur cig / de ltar chos sgo kun la yi rang bas tshe rabs rnams su thub pa'i gsung rab rab 'byams la ma rmongs pa dang / spobs pa phun sum tshogs pa dang ldan par gyur cig / stong pa dang snying rje gnyis su med par rnyed pa dang /	rang dgar 'gro bar gyur cig / de ltar chos sgo kun la yi rang bas tshe rabs rnams su thub pa'i gsung rab rab 'byams la ma rmongs pa dang / spobs pa phun sum tshogs pa dang ldan par gyur cig / stong pa dang snying rje gnyis su med par rnyed pa dang /	298a	May we discover the union of emptiness and compassion.
['BO_T02_D3675:298a-3']	grags pa la ma ltos par lus can ma lus pa rnams kyi 'khor ba'i bar du don byed par gyur cig / ji srid sems can thams cad bla na med kyi go 'phang lam bkod pa de srid du lus ngag yid kyis bsod nams dang ye shes kyi	grags pa la ma ltos par lus can ma lus pa rnams kyi 'khor ba'i bar du don byed par gyur cig / ji srid sems can thams cad bla na med kyi go 'phang lam bkod pa de srid du lus ngag yid kyis bsod nams dang ye shes kyi	298a	May I be able to adorn myself with the accumulation of merit and wisdom through body, speech, and mind, without interruption, for as long as all sentient beings have not been established in the state of unexcelled enlightenment.🔽By the power of the truth of the Three Jewels, may it be so.
['BO_T02_D3675:298a-4']	tshogs rgyun ma chad par mnyam pa med pa'i phun sum tshogs pa du mas brgyan par gyur cig / dkon mchog gsum gyi bden pa'i byin gyis rlabs kyis de bzhin du gyur cig / deng rgyal ba sras dang bcas pa rnams kyi spyan sngar che ge mo la	tshogs rgyun ma chad par mnyam pa med pa'i phun sum tshogs pa du mas brgyan par gyur cig / dkon mchog gsum gyi bden pa'i byin gyis rlabs kyis de bzhin du gyur cig / deng rgyal ba sras dang bcas pa rnams kyi spyan sngar che ge mo la	298a	Today, in the presence of the Victorious Ones and their children, I confess all the negative actions I have accumulated since beginningless time,🔽and rejoice in the virtue of all beings.🔽I request the Buddhas to turn the wheel of Dharma, and pray that they remain and not pass into nirvana.
['BO_T02_D3675:298a-5']	sogs pa'i 'gro ba ma lus pa pa yang nges par dri ma med pa'i tshul khrims rgya chen po zhi ba gya nom pa lus la sogs pa legs par bsdams pa'i spyod pa sangs rgyas kyi bstan pa'i khang bzangs dam par gyur pa spong ba'i sems la 'dun	sogs pa'i 'gro ba ma lus pa pa yang nges par dri ma med pa'i tshul khrims rgya chen po zhi ba gya nom pa lus la sogs pa legs par bsdams pa'i spyod pa sangs rgyas kyi bstan pa'i khang bzangs dam par gyur pa spong ba'i sems la 'dun	298a	I dedicate all my virtue to the enlightenment of all beings.
['BO_T02_D3675:298a-6']	pa dang bcas pa so sor thar ba'i sdom pa la gnas par bgyi'o //	pa dang bcas pa so sor thar ba'i sdom pa la gnas par bgyi'o //	298a	I will abide in the pratimokṣa vows with their respective precepts.
['BO_T02_D3675:298a-7', 'BO_T02_D3675:298a-8']	phan pa rgya chen po la rab tu 'jug pa'i rang bas gzhan mchog tu ces par mdzad pa'i rgyal ba sras dang bcas pa'i ngo mtshar ba'i spyod pa la che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pas kyang bslab par bya'o //🔽rgyu dang lam dang 'bras bu'i dus su bde bas brgyan cing dri ma med pas rnam par dag pa'i theg pa lam myur zhing thabs mang ba dang dka' ba med pas 'jug pa rab tu bde ba bla na med pa'i mchog 'byung ba'i 'bras bu rdo rje theg	phan pa rgya chen po la rab tu 'jug pa'i rang bas gzhan mchog tu ces par mdzad pa'i rgyal ba sras dang bcas pa'i ngo mtshar ba'i spyod pa la che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pas kyang bslab par bya'o // rgyu dang lam dang 'bras bu'i dus su bde bas brgyan cing dri ma med pas rnam par dag pa'i theg pa lam myur zhing thabs mang ba dang dka' ba med pas 'jug pa rab tu bde ba bla na med pa'i mchog 'byung ba'i 'bras bu rdo rje theg	298a	All beings without exception, such as myself and so forth, should train in the marvelous conduct of the Victorious Ones and their children, who engage in vast benefit and who act for the supreme benefit of others.
['BO_T02_D3675:298a-9']	pa'i dam tshig la che ge mo la sogs pa'i mtha' yas pa'i 'gro ba ma lus pa yang dag par gnas par bgyi'o //	pa'i dam tshig la che ge mo la sogs pa'i mtha' yas pa'i 'gro ba ma lus pa yang dag par gnas par bgyi'o //	298a	At the time of the cause, the path, and the result, the vehicle of the vajra vehicle, which is adorned with bliss and is pure due to being stainless, is swift, has many methods, and is entered with ease because it is not difficult. It is the supreme, unsurpassed, and most excellent result. All beings without exception, such as myself and so forth, should perfectly abide in the samayas of the vajra vehicle.
['BO_T02_D3675:298b-0']	sangs rgyas dang byang chub sems dpa' ma lus pa rnams la rab tu gces pa'i lus sdom pa gsum gyis brgyan cing mdzes pa 'di @298b dang ; mkho zhing nye bar longs spyod pa'i nor rdzas dang / dus gsum du bsags pa'i dge ba'i rtsa ba rnams kyang yongs su dbul bas dus thams cad du thugs rje chen po dang ldan pa khyed rnams kyis bzhes su gsol lo //	sangs rgyas dang byang chub sems dpa' ma lus pa rnams la rab tu gces pa'i lus sdom pa gsum gyis brgyan cing mdzes pa 'di @298b dang ; mkho zhing nye bar longs spyod pa'i nor rdzas dang / dus gsum du bsags pa'i dge ba'i rtsa ba rnams kyang yongs su dbul bas dus thams cad du thugs rje chen po dang ldan pa khyed rnams kyis bzhes su gsol lo //	298b	I offer my body, which is cherished by all the buddhas and bodhisattvas, adorned and beautified by the three vows, and all my possessions and wealth, as well as the roots of virtue gathered in the three times. Please accept them all at all times with your great compassion.
['BO_T02_D3675:298b-1']	de ltar mchod pa bzhes pa'i rgyal ba sras dang bcas pa ye shes kyi sku can gyi mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus spras pa'i zhi ba chen po rnams dang / thugs zhi ba chen po las ma g-yos kyang sku rab tu khros pas rngam zhing 'jigs pa'i tshul gyi nyams dgu dang ldan pa'i khro bo chen po'i tshogs rnams la rab tu dang ba'i dad pa rtse gcig dang ldan pa mig mi 'dzums pas blta bar bgyi'o zhes	de ltar mchod pa bzhes pa'i rgyal ba sras dang bcas pa ye shes kyi sku can gyi mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus spras pa'i zhi ba chen po rnams dang / thugs zhi ba chen po las ma g-yos kyang sku rab tu khros pas rngam zhing 'jigs pa'i tshul gyi nyams dgu dang ldan pa'i khro bo chen po'i tshogs rnams la rab tu dang ba'i dad pa rtse gcig dang ldan pa mig mi 'dzums pas blta bar bgyi'o zhes	298b	With single-pointed, clear faith, one should look at the great assembly of peaceful deities, who do not move from the great peace of their minds, and the great assembly of wrathful deities, who have the nine expressions of wrathful appearance, with eyes wide open.
['BO_T02_D3675:298b-2']	lan gsum du'o //	lan gsum du'o //	298b	This is to be done three times.
['BO_T02_D3675:298b-3']	phyogs bcu dus gsum gyis sangs rgyas dang byang chub sems dpa' rnams kyi mtshan yid la dran nas phyag byas mchod pa phul bas che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa mnga' ris kyi 'bangs su mchi ba rnams la sangs rgyas dang	phyogs bcu dus gsum gyis sangs rgyas dang byang chub sems dpa' rnams kyi mtshan yid la dran nas phyag byas mchod pa phul bas che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa mnga' ris kyi 'bangs su mchi ba rnams la sangs rgyas dang	298b	By remembering the names of the Buddhas and Bodhisattvas of the three times and ten directions, prostrating, and making offerings, all beings without exception, such as so-and-so, who are subjects of the kingdom, will become subjects of the Buddha and
['BO_T02_D3675:298b-4']	byang chub sems dpa' rnams kyi yon tan gyi phung po dang / ye shes kyi phung po dpag tu ma mchis pa bskal pa bye ba khrag khrig gya stong gi bar du yang brjod kyis mi lang bsams pa tsam gyis thob par gyur cig /	byang chub sems dpa' rnams kyi yon tan gyi phung po dang / ye shes kyi phung po dpag tu ma mchis pa bskal pa bye ba khrag khrig gya stong gi bar du yang brjod kyis mi lang bsams pa tsam gyis thob par gyur cig /	298b	May the mass of qualities and the mass of wisdom of the Bodhisattvas, which cannot be measured and cannot be described even in a hundred thousand quintillion eons, be obtained by mere recollection.
['BO_T02_D3675:298b-5']	de ltar mchod cing gus pa'i mthus sangs rgyas bcom ldan 'das rnams kyis bla na med pa'i tshul khrims bsrung zhing de'i dri bsung gis phyogs bcur yongs su dag par gyur cig / sems can thams cad la shin tu brtan pa'i tshul khrims dang / 'gyod pa med pa'i tshul khrims dang /	de ltar mchod cing gus pa'i mthus sangs rgyas bcom ldan 'das rnams kyis bla na med pa'i tshul khrims bsrung zhing de'i dri bsung gis phyogs bcur yongs su dag par gyur cig / sems can thams cad la shin tu brtan pa'i tshul khrims dang / 'gyod pa med pa'i tshul khrims dang /	298b	By the power of making offerings and paying homage in this way, may the Buddha Bhagavans protect the unsurpassed discipline, and may the fragrance of that discipline pervade the ten directions and purify everything. May all sentient beings attain the discipline that is extremely stable, the discipline that is free from regret,
['BO_T02_D3675:298b-6']	thams cad mkhyen pa'i ye shes kyi tshul khrims dang / tshul khrims ngan pa yongs su spong ba'i tshul khrims dang / thams cad du yang dag par med pa'i tshul khrims dang / sngon ma byung ba'i tshul khrims dang / mkhan po med pa'i tshul khrims dang /	thams cad mkhyen pa'i ye shes kyi tshul khrims dang / tshul khrims ngan pa yongs su spong ba'i tshul khrims dang / thams cad du yang dag par med pa'i tshul khrims dang / sngon ma byung ba'i tshul khrims dang / mkhan po med pa'i tshul khrims dang /	298b	May they have the discipline of omniscient wisdom, the discipline of abandoning bad discipline, the discipline of never being completely nonexistent, the discipline of never having existed before, the discipline of having no preceptor,🔽the discipline of having nothing to do, the discipline of having no torment, the discipline of having no afflictions, and the discipline of reaching the end.
['BO_T02_D3675:299a-0']	bya ba med pa'i tshul khrims dang / gdung ba med pa'i tshul khrims dang / nyon mongs pa med pa'i tshul khrims dang / mthar phyin pa'i tshul khrims dang ldan par gyur cig / yongs su mnyam pa'i tshul khrims dang ldan pas spos kyi 'de gus lus la byugs pa dang mtshon gyis 'jigs shing 'debs pa las mnyam par chags sdang med par gyur @299a * //	bya ba med pa'i tshul khrims dang / gdung ba med pa'i tshul khrims dang / nyon mongs pa med pa'i tshul khrims dang / mthar phyin pa'i tshul khrims dang ldan par gyur cig / yongs su mnyam pa'i tshul khrims dang ldan pas spos kyi 'de gus lus la byugs pa dang mtshon gyis 'jigs shing 'debs pa las mnyam par chags sdang med par gyur @299a * //	299a	May they have the discipline of complete equality, and through having that discipline, may they be free of attachment and aversion, being the same toward those who anoint their bodies with fragrant ointments and those who threaten them with weapons.
['BO_T02_D3675:299a-1']	cig / sems can thams cad kyi bla na med pa'i tshul khrims thob pa dang / theg pa chung ngu'i tshul khrims ma yin pa dang / theg pa chen po'i tshul khrims kyi pha rol tu phyin pa dang ldan par gyur cig //	cig / sems can thams cad kyi bla na med pa'i tshul khrims thob pa dang / theg pa chung ngu'i tshul khrims ma yin pa dang / theg pa chen po'i tshul khrims kyi pha rol tu phyin pa dang ldan par gyur cig //	299a	May all sentient beings attain the unsurpassed morality, not the morality of the Lesser Vehicle, but the perfection of morality of the Great Vehicle.🔽May all sentient beings possess the perfection of morality and the spontaneous morality of the Blessed Buddhas.
['BO_T02_D3675:299a-2']	sems can thams cad tshul khrims kyi pha rol tu phyin pa dang ldan te sangs rgyas bcom ldan 'das kyi lhun gyis grub pa'i tshul khrims dang ldan par gyur cig / sems can thams cad sbyin pa dang / tshul khrims dang / bzod pa dang /	sems can thams cad tshul khrims kyi pha rol tu phyin pa dang ldan te sangs rgyas bcom ldan 'das kyi lhun gyis grub pa'i tshul khrims dang ldan par gyur cig / sems can thams cad sbyin pa dang / tshul khrims dang / bzod pa dang /	299a	May all sentient beings practice generosity, morality, patience,🔽diligence, meditation, and wisdom.
['BO_T02_D3675:299a-3']	brtson 'grus dang / bsam gtan dang / shes rab la goms par gyur cig / sems can thams cad kyang 'phags ma sgrol ma'i zhabs kyi padmo dang ldan zhing /	brtson 'grus dang / bsam gtan dang / shes rab la goms par gyur cig / sems can thams cad kyang 'phags ma sgrol ma'i zhabs kyi padmo dang ldan zhing /	299a	May all sentient beings possess the lotus feet of the noble Tara.
['BO_T02_D3675:299a-4']	padma de'i dri bsung gis phyogs bcur yongs su khyab par gyur cig / sems can thams cad kyang theg pa chen po'i ting nge 'dzin gyi zas kyis 'tsho zhing /	padma de'i dri bsung gis phyogs bcur yongs su khyab par gyur cig / sems can thams cad kyang theg pa chen po'i ting nge 'dzin gyi zas kyis 'tsho zhing /	299a	May all sentient beings live on the food of the Mahāyāna samādhi,
['BO_T02_D3675:299a-5']	bla na med pa'i zas kyi dad pas phyogs bcur khyab cing ji ltar bung ba dag nags kyi me tog la mi gnod pa ltar sems can thams cad la gcig la gcig mi gnod pas 'tsho bar gyur cig / sems can thams cad yon tan tshad med ba	bla na med pa'i zas kyi dad pas phyogs bcur khyab cing ji ltar bung ba dag nags kyi me tog la mi gnod pa ltar sems can thams cad la gcig la gcig mi gnod pas 'tsho bar gyur cig / sems can thams cad yon tan tshad med ba	299a	and may their faith in unsurpassed food pervade the ten directions. Just as bees do not harm flowers, may all sentient beings live without harming each other.🔽May all sentient beings have bodies that are the product of immeasurable good qualities.
['BO_T02_D3675:299a-6']	las grub pa'i lus dang ldan par gyur cig / sems can thams cad rtag tu byams pa'i sems kyis yid la dmigs pa med par sbyin pa la sogs pa'i pha rol tu phyin pa la zhugs nas de dag gi dge ba yang sems can thams cad thun mong	las grub pa'i lus dang ldan par gyur cig / sems can thams cad rtag tu byams pa'i sems kyis yid la dmigs pa med par sbyin pa la sogs pa'i pha rol tu phyin pa la zhugs nas de dag gi dge ba yang sems can thams cad thun mong	299a	May all sentient beings always engage in generosity and the other perfections with a loving mind, without any reference to the mind, and may their virtue be shared by all sentient beings.
['BO_T02_D3675:299a-7']	du gyur cig / sems can thams cad byang chub sems dpa' sems dpa' chen po rnams kyi rang dbang can gyi ting nge 'dzin gyi rgyal po la zhugs nas dbang du gyur ba'i sa la gnas par gyur cig / ting nge 'dzin de'i mthus gang dang gang du	du gyur cig / sems can thams cad byang chub sems dpa' sems dpa' chen po rnams kyi rang dbang can gyi ting nge 'dzin gyi rgyal po la zhugs nas dbang du gyur ba'i sa la gnas par gyur cig / ting nge 'dzin de'i mthus gang dang gang du	299a	May all sentient beings enter the sovereign concentration of the bodhisattvas, the great beings, and abide on the stage of sovereignty.🔽By the power of that concentration, wherever they wish to be born, there they are born, happily.
['BO_T02_D3675:299a-8']	skye bar 'dod pa de dang der yid bde bzhin du skye bar gyur cig / rigs kyi bu de byang chub sems dpa' spyad pa spyod pa na /	skye bar 'dod pa de dang der yid bde bzhin du skye bar gyur cig / rigs kyi bu de byang chub sems dpa' spyad pa spyod pa na /	299a	“Noble son, when the bodhisattva practices,
['BO_T02_D3675:299a-9']	sems can dmyal ba'i 'jig rten rnams dge ba'i rtsa ba la 'jog par gyur nas /	sems can dmyal ba'i 'jig rten rnams dge ba'i rtsa ba la 'jog par gyur nas /	299a	he establishes the worlds of the hell beings in the roots of virtue.
['BO_T02_D3675:299a-10']	dmyal bar rang dbang can du skyes nas /	dmyal bar rang dbang can du skyes nas /	299a	Having been born in the hells with sovereignty,🔽he establishes the hell beings in liberation.
['BO_T02_D3675:299a-11']	dmyal ba'i sems can 'gro ba rnams thar pa la 'god par gyur cig / dmyal ba'i sems can rnams la chos pa sna tshogs pa rnams bshad nas dmyal ba rnams bla na med pa'i byang chub tu sems bskyed par gyur cig / yi dags rnams su rang dbang	dmyal ba'i sems can 'gro ba rnams thar pa la 'god par gyur cig / dmyal ba'i sems can rnams la chos pa sna tshogs pa rnams bshad nas dmyal ba rnams bla na med pa'i byang chub tu sems bskyed par gyur cig / yi dags rnams su rang dbang	299a	Having explained to the hell beings the various Dharmas, he causes the hell beings to generate the mind of unexcelled awakening.🔽Having been born in the realm of the pretas with sovereignty,
['BO_T02_D3675:299b-0']	du skyes nas bkres pa dang skom pa rnams rgyun chad @299b par gyur cig / bza' ba dang / btung ba dang / gos dang / nor gyi char chen pos yi dvags rnams bde ba la bkod nas sems can de rnams kyang bla na med pa'i byang chub tu sems bskyed par gyur cig / dud 'gro'i 'gro ba rnams su rang dbang du skyes nas gcig la gcig za ba rnams rgyud chad de	du skyes nas bkres pa dang skom pa rnams rgyun chad @299b par gyur cig / bza' ba dang / btung ba dang / gos dang / nor gyi char chen pos yi dvags rnams bde ba la bkod nas sems can de rnams kyang bla na med pa'i byang chub tu sems bskyed par gyur cig / dud 'gro'i 'gro ba rnams su rang dbang du skyes nas gcig la gcig za ba rnams rgyud chad de	299b	May those born as animals in the animal realm, who eat one another, have their continuity of birth severed.🔽May they be established in mutual love.🔽May all beings seek out spiritual friends, listen to the Dharma, contemplate the meaning, and practice in accordance with the teachings.🔽By the blessing of the truth of the Three Jewels, may it be so.
['BO_T02_D3675:299b-1']	phan tshun byams pa la 'god par gyur cig / sems can thams cad dge ba'i bshes gnyen tshol ba dang / chos nyan pa dang / don sems pa dang / smras pa ltar spyod par gyur cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du gyur cig / de nas rgyal ba'i yum 'phags ma sgrol ma la sogs pa la mdog dang /	phan tshun byams pa la 'god par gyur cig / sems can thams cad dge ba'i bshes gnyen tshol ba dang / chos nyan pa dang / don sems pa dang / smras pa ltar spyod par gyur cig / dkon mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du gyur cig / de nas rgyal ba'i yum 'phags ma sgrol ma la sogs pa la mdog dang /	299b	Then, to the Mother of the Victorious Ones, Noble Tara, and so forth, offer praise with the following:
['BO_T02_D3675:299b-2']	yon tan dang stobs dang gzi brjid mdzad pa phrin las kyi sgo nas sna tshogs pa'i bstod pa bya'o //	yon tan dang stobs dang gzi brjid mdzad pa phrin las kyi sgo nas sna tshogs pa'i bstod pa bya'o //	299b	Praise him in various ways by means of his qualities, powers, splendor, and deeds.
['BO_T02_D3675:299b-3']	gzungs sngags mthu chen po dang ldan pa 'di yang brjod par bya'o //	gzungs sngags mthu chen po dang ldan pa 'di yang brjod par bya'o //	299b	Recite this dhāraṇī, which has great power:
['BO_T02_D3675:299b-4']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	299b	Namo ratnatrayāya |
['BO_T02_D3675:299b-5']	na ma a'ary'a ba lo ki te shva r'a ya /	na ma a'ary'a ba lo ki te shva r'a ya /	299b	Namo 'ryāvalokiteśvarāya |
['BO_T02_D3675:299b-6', 'BO_T02_D3675:299b-7']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	299b	Bodhisattvāya |🔽Mahāsattvāya |
['BO_T02_D3675:299b-8']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	299b	Mahākāruṇikāya |
['BO_T02_D3675:299b-9']	tadya th'a / aom t'a re tutt'a re tu re ma ma kri te sarba dusht'am pra dusht'am dzambha ya stambha ya mo h'a ya /	tadya th'a / aom t'a re tutt'a re tu re ma ma kri te sarba dusht'am pra dusht'am dzambha ya stambha ya mo h'a ya /	299b	Tadyathā | Oṃ tāre ture ture mama kṛte sarva duṣṭaṃ praduṣṭaṃ jaṃbhaya staṃbhaya mohaya |
['BO_T02_D3675:299b-10']	bandha ya h'um h'um h'um phat phat phat sarba dushtam stambha ni t'a re sv'a h'a /	bandha ya h'um h'um h'um phat phat phat sarba dushtam stambha ni t'a re sv'a h'a /	299b	Vandhayamahaṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ sarva duṣṭaṃ stambhani tāre svāhā |
['BO_T02_D3675:299b-11']	de ltar bstod pa rnams dang / rig sngags 'di bzlas pa las /	de ltar bstod pa rnams dang / rig sngags 'di bzlas pa las /	299b	By praising him in this way and reciting this awareness formula,
['BO_T02_D3675:299b-12', 'BO_T02_D3675:299b-13']	'di 'dra ba'i yid bzhin gyi nor bu rin po che la longs spyod par gyur cig / sems can thams cad la chos kyi don yang dag par 'byor zhing phun sum tshogs pa thams cad rang gi yid la 'dod pa tsam gyi mod la gzhan la rag ma🔽lus par thob par gyur cig / sems can thams cad mi dge ba'i lus dang ngag dang yid kyi mtha' thams cad dang bral nas /	'di 'dra ba'i yid bzhin gyi nor bu rin po che la longs spyod par gyur cig / sems can thams cad la chos kyi don yang dag par 'byor zhing phun sum tshogs pa thams cad rang gi yid la 'dod pa tsam gyi mod la gzhan la rag ma lus par thob par gyur cig / sems can thams cad mi dge ba'i lus dang ngag dang yid kyi mtha' thams cad dang bral nas /	299b	May all sentient beings obtain all that they desire, without depending on others, simply by the wish arising in their minds.🔽May all sentient beings be free from all negative physical, verbal, and mental actions.🔽May they always possess all positive physical, verbal, and mental actions.
['BO_T02_D3675:299b-14']	dus thams cad du dge ba'i lus dang ngag dang yid kyi las thams cad dang ldan par gyur cig / sems can thams cad kyang rang rang gi lus la mtshan dang / dpe byad kyis yongs su brgyan pa dang / rtag tu phan tshun gcig la gcig 'jigs pa med pa dang /	dus thams cad du dge ba'i lus dang ngag dang yid kyi las thams cad dang ldan par gyur cig / sems can thams cad kyang rang rang gi lus la mtshan dang / dpe byad kyis yongs su brgyan pa dang / rtag tu phan tshun gcig la gcig 'jigs pa med pa dang /	299b	May all sentient beings be adorned with the major and minor marks of excellence on their bodies. May they always be free from fear of one another.
['BO_T02_D3675:299b-15']	zhe 'gras pa med pa dang / dga' ba'i yid dang / byams pa'i mig gis mngon par blta zhing zab mo'i chos la mngon par bzod pa dang ldan par gyur cig / sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang /	zhe 'gras pa med pa dang / dga' ba'i yid dang / byams pa'i mig gis mngon par blta zhing zab mo'i chos la mngon par bzod pa dang ldan par gyur cig / sems can thams cad byang chub sems dpa'i spyod pa la mngon par brtson pa dang /	299b	May they be free of hostility, with a joyful mind, and with eyes of love. May they have the patience to listen to the profound Dharma.
['BO_T02_D3675:300a-0']	@300a * // 'khor ba yongs su mi spong ba'i brtson 'grus chen po dang ldan pa dang / sangs rgyas kyi sa la yang dag par gzhol bar gyur cig / nyon mongs pa dang nye ba'i nyon mongs pa thams cad ring du spangs nas /	@300a * // 'khor ba yongs su mi spong ba'i brtson 'grus chen po dang ldan pa dang / sangs rgyas kyi sa la yang dag par gzhol bar gyur cig / nyon mongs pa dang nye ba'i nyon mongs pa thams cad ring du spangs nas /	300a	May all sentient beings be endowed with great diligence, which is not abandoning saṃsāra, and be intent on the bodhisattva way of life.🔽May they be endowed with the perfection of concentration, liberation, meditative absorption, samādhi, superknowledge, and knowledge.
['BO_T02_D3675:300a-1']	bsam gtan dang / rnam par thar ba dang / snyoms par 'jug pa dang / ting nge 'dzin dang / mngon par shes pa rnams dang / rig pa rnams kyang phun sum tshogs par gyur cig / sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i shes rab dang /	bsam gtan dang / rnam par thar ba dang / snyoms par 'jug pa dang / ting nge 'dzin dang / mngon par shes pa rnams dang / rig pa rnams kyang phun sum tshogs par gyur cig / sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i shes rab dang /	300a	May all sentient beings have the wisdom that is mundane and supramundane.
['BO_T02_D3675:300a-2']	ye shes phun gsum tshogs pa dang yang dag par ldan par gyur cig / so so yang dag par rig pa'i ye shes bzhi thob nas bzo dang / bstan bcos dang / sgyu rtsal dang / spobs pa dang / mthu dang / gsang ba'i cho ga shes pa dang /	ye shes phun gsum tshogs pa dang yang dag par ldan par gyur cig / so so yang dag par rig pa'i ye shes bzhi thob nas bzo dang / bstan bcos dang / sgyu rtsal dang / spobs pa dang / mthu dang / gsang ba'i cho ga shes pa dang /	300a	Having attained the four kinds of perfect knowledge, may they know the arts, the treatises, the skills, the confidence, the powers, the secret rites,
['BO_T02_D3675:300a-3']	de kho na nyid mthong ste /	de kho na nyid mthong ste /	300a	and the seeing of the truth.🔽May they attain the great wisdom that is the complete abandonment of all the afflictive and cognitive obscurations.
['BO_T02_D3675:300a-4']	nyon mongs pa dang / shes bya'i sgrib pa ma lus par spangs pa'i ye shes chen po thob par gyur cig / che ge mo la sogs pa'i mtha' yas pa'i 'gro ba ma lus pa rnams phyogs bcu'i 'jig rten gyi khams ma lus pa'i sangs rgyas thams cad kyi zhing khams su bsgrod	nyon mongs pa dang / shes bya'i sgrib pa ma lus par spangs pa'i ye shes chen po thob par gyur cig / che ge mo la sogs pa'i mtha' yas pa'i 'gro ba ma lus pa rnams phyogs bcu'i 'jig rten gyi khams ma lus pa'i sangs rgyas thams cad kyi zhing khams su bsgrod	300a	May all beings without exception, such as so-and-so, travel to the pure realms of all the buddhas in the infinite worlds of the ten directions.
['BO_T02_D3675:300a-5']	pa dang / de dag gi phrin las ma lus pa la 'jug par gyur cig / skyob pa sh'akya seng ge'i bstan pa la rab tu gsal ba dang / bdud kyi sde thams cad bcom pa dang bde legs thams cad kyi gzhir gyur pa yang shog cig / snyigs ma'i dus su nyon mongs pa la bab pa na /	pa dang / de dag gi phrin las ma lus pa la 'jug par gyur cig / skyob pa sh'akya seng ge'i bstan pa la rab tu gsal ba dang / bdud kyi sde thams cad bcom pa dang bde legs thams cad kyi gzhir gyur pa yang shog cig / snyigs ma'i dus su nyon mongs pa la bab pa na /	300a	May I be clear about the teachings of the Protector Shakyamuni, the Lion of the Shakyas, and may I be the basis for all that is good and auspicious, having conquered all the hosts of Mara.🔽When the time of degeneration has arrived, and the afflictions are rampant,
['BO_T02_D3675:300a-6']	bdag gis lhag pa'i bsam pa rnam par dag pas 'jig rten du 'dul ba'i mthu thob ste /	bdag gis lhag pa'i bsam pa rnam par dag pas 'jig rten du 'dul ba'i mthu thob ste /	300a	may I attain the power to tame the world through my pure and altruistic intention.🔽May I establish all beings in happiness.
['BO_T02_D3675:300a-7']	'gro ba ma lus pa bde ba la 'god par gyur cig / gdul bya'i dbang gis gang nas gang du skye bar byed na yang snying gi padmo la rje btsun ma sgrol ma bzhugs nas thos pa dang / bsam pa dang / sgom pa lhur byas te /	'gro ba ma lus pa bde ba la 'god par gyur cig / gdul bya'i dbang gis gang nas gang du skye bar byed na yang snying gi padmo la rje btsun ma sgrol ma bzhugs nas thos pa dang / bsam pa dang / sgom pa lhur byas te /	300a	Wherever I am born, through the power of my disciples, may the noble Tara dwell in the lotus of my heart, and may I be diligent in listening, reflecting, and meditating.
['BO_T02_D3675:300a-8']	gzhan gyi don rgya chen po la 'jug par gyur cig / bde ba dang legs pa thams cad kyi bsod nams dang / ye shes kyi tshogs rgya chen po bskyed pa'i gzhir gyur pa'i bdag gi lus dang ngag dang / yid kyi bya ba ma lus pa kun yang chos bzhin du dge ba dang /	gzhan gyi don rgya chen po la 'jug par gyur cig / bde ba dang legs pa thams cad kyi bsod nams dang / ye shes kyi tshogs rgya chen po bskyed pa'i gzhir gyur pa'i bdag gi lus dang ngag dang / yid kyi bya ba ma lus pa kun yang chos bzhin du dge ba dang /	300a	May I engage in the vast welfare of others.🔽May all my physical, verbal, and mental actions be virtuous, peaceful, and certain, and serve as the basis for generating the vast accumulations of merit and wisdom, the source of all happiness and excellence.🔽May I never experience attachment, anger, confusion, or mental dissatisfaction, and may all my virtuous qualities increase and flourish.
['BO_T02_D3675:300b-0']	zhi ba dang nges par gyur cig / nam du yang chags sdang dang 'khrul pa dang yid mi bde ba mi 'byung zhing dkar @300b po'i yon tan thams cad yang 'phel zhing rgyas par gyur cig / rtag tu yang dag pa'i ye shes la gnas te /	zhi ba dang nges par gyur cig / nam du yang chags sdang dang 'khrul pa dang yid mi bde ba mi 'byung zhing dkar @300b po'i yon tan thams cad yang 'phel zhing rgyas par gyur cig / rtag tu yang dag pa'i ye shes la gnas te /	300b	May I always abide in perfect wisdom.
