segmentnr	original	analyzed	translated
['BO_T02_D1790:134a-2']	gsod par byed par zhes pa ni rang gi mtshan ma thob la sogs pa rnams kyis zhes pa'o //	gsod par byed par zhes pa ni rang gi mtshan ma thob la sogs pa rnams kyis zhes pa'o //	“ The killer” is the one who has attained his own sign, etc.
['BO_T02_D1790:134a-3']	dkyil 'khor gyi bdag po nyid do zhes pa la gshin rje mthar byed nyid do zhes pa ni gshin rje mthar byed kho na'o //	dkyil 'khor gyi bdag po nyid do zhes pa la gshin rje mthar byed nyid do zhes pa ni gshin rje mthar byed kho na'o //	“ The lord of the mandala” is Yama, the terminator.
['BO_T02_D1790:134a-4']	lha thams cad kyi thun mong ba zhes pa ni bshad pa dang ma bshad pa'i thun mong du'o //	lha thams cad kyi thun mong ba zhes pa ni bshad pa dang ma bshad pa'i thun mong du'o //	“ Common to all deities” means common to those explained and those not explained.
['BO_T02_D1790:134a-5', 'BO_T02_D1790:134a-6']	de'i lha mo rnams kyis zhes pa spyan ma la sogs pa rnams kyis so //🔽de yongs su gyur pa'i byams pa la sogs pa'i phyag rgya 'od gsal du bcug ma thag tu langs pa'i rdo rje 'chang chen po yongs su gyur pa'o ;	de'i lha mo rnams kyis zhes pa spyan ma la sogs pa rnams kyis so // de yongs su gyur pa'i byams pa la sogs pa'i phyag rgya 'od gsal du bcug ma thag tu langs pa'i rdo rje 'chang chen po yongs su gyur pa'o ;	“ By his goddesses” means by Locanā, etc.🔽“ From that” means from the transformation of Maitreya, etc., into the seals.
['BO_T02_D1790:134a-7']	/ de las byung ba zhes pa ni rdo rje 'chang chen po yongs su gyur pa las byung ba'o //	/ de las byung ba zhes pa ni rdo rje 'chang chen po yongs su gyur pa las byung ba'o //	“ Arisen from that” means arisen from the transformation of Great Vajradhara, who has just arisen from clear light.
['BO_T02_D1790:134a-8']	khro bo'i gzugs kyis ni sngar bshad pa'i mi bskyod pa'i gzugs kyis sam /	khro bo'i gzugs kyis ni sngar bshad pa'i mi bskyod pa'i gzugs kyis sam /	With a wrathful form means with the form of Akshobhya explained above.🔽
['BO_T02_D1790:134a-9']	gshin rje mthar byed kyi gzugs kyis so //	gshin rje mthar byed kyi gzugs kyis so //	By the form of a wrathful deity, by the form of Akshobhya as previously explained, or by the form of Yamantaka.
['BO_T02_D1790:134a-10']	mnyam pa nyid ces pa ni khro bo'i gzugs kyis so //	mnyam pa nyid ces pa ni khro bo'i gzugs kyis so //	By the form of a wrathful deity means by the form of a wrathful deity.
['BO_T02_D1790:134a-11']	thams cad ces pa thog mar rim pas mngon par brjod pa'i srung ba'i 'khor lo bsdus pa'o //	thams cad ces pa thog mar rim pas mngon par brjod pa'i srung ba'i 'khor lo bsdus pa'o //	All means that the previously explained protection wheel of verbal expression is included.
['BO_T02_D1790:134a-12']	de la bsrung ba'i phyir ro ni sgrub pa po'i sems bsrung ba'i phyir ro //	de la bsrung ba'i phyir ro ni sgrub pa po'i sems bsrung ba'i phyir ro //	For the sake of protection means for the sake of protecting the practitioner's mind.
['BO_T02_D1790:134a-13']	rdzogs pa'i rim pa la gnas pa rnams kyi ni /	rdzogs pa'i rim pa la gnas pa rnams kyi ni /	For those who abide in the stage of completion,
['BO_T02_D1790:134a-14']	bshad ma thag pa'i bskyed pa'i rim pa'i dbang du byas pa'i rnal 'byor pa lnga po rnams kyi'o //	bshad ma thag pa'i bskyed pa'i rim pa'i dbang du byas pa'i rnal 'byor pa lnga po rnams kyi'o //	the five yogas that are based on the previously explained stage of generation.
['BO_T02_D1790:134a-15']	bsgrub par bya ba ni 'od zer lnga pos khyab pa'i snang ba tsam mo //	bsgrub par bya ba ni 'od zer lnga pos khyab pa'i snang ba tsam mo //	What is to be accomplished is the mere appearance that is pervaded by the five lights.
['BO_T02_D1790:134a-16']	de'i phyir de yang zhes bya ba la sogs pa gsungs te /	de'i phyir de yang zhes bya ba la sogs pa gsungs te /	 Therefore, it is said that also and so forth.
['BO_T02_D1790:134a-17']	rang gi sngags kyi yi ge zhes bya ba la sogs pas ngag la sogs pa mngon par brjod do //	rang gi sngags kyi yi ge zhes bya ba la sogs pas ngag la sogs pa mngon par brjod do //	By the letter of one's mantra and so forth, verbal expression and so forth are expressed.
['BO_T02_D1790:134a-18']	gnas zhes pa ni /	gnas zhes pa ni /	The place is the place of the deity.
['BO_T02_D1790:134a-19']	ngag la sogs pa gang yin pa'o //	ngag la sogs pa gang yin pa'o //	It is the speech and so forth.
['BO_T02_D1790:134a-20']	sems ni sems kyi rnam pa snang ba gsum gyi ngo bo'o //	sems ni sems kyi rnam pa snang ba gsum gyi ngo bo'o //	The mind is the appearance of the three aspects of the mind.
['BO_T02_D1790:134a-21']	sgyu ma lta bu ni ye shes kyi sku'i bdag nyid can no //	sgyu ma lta bu ni ye shes kyi sku'i bdag nyid can no //	The illusory one is the nature of the wisdom body.
['BO_T02_D1790:134a-22']	rdo rje ye shes ni gnyis su med pa'i ye shes zhes pa la bstan nas so //	rdo rje ye shes ni gnyis su med pa'i ye shes zhes pa la bstan nas so //	The vajra wisdom is the nondual wisdom.
['BO_T02_D1790:134a-23']	'jig par byed pa ni nyams par byed pa'o //	'jig par byed pa ni nyams par byed pa'o //	The destroyer is the one who causes the fall.
['BO_T02_D1790:134a-24']	rengs pa zhes pa ni rang gi bya ba'i bsam pa'i nus pa chu rengs par byed pa'i sbyor ba ste cho ga de gsungs pa //	rengs pa zhes pa ni rang gi bya ba'i bsam pa'i nus pa chu rengs par byed pa'i sbyor ba ste cho ga de gsungs pa //	The paralysis is the power of the intention to paralyze one's own action, the method of which is taught.
['BO_T02_D1790:134a-25']	sprul pa'i sku las cig shos ni bla ma nyid kyis 'og tu 'bying pa la steng du 'phyo bar 'byung ba'i phyir thog mar zhes bya ba la sogs pa gsungs te /	sprul pa'i sku las cig shos ni bla ma nyid kyis 'og tu 'bying pa la steng du 'phyo bar 'byung ba'i phyir thog mar zhes bya ba la sogs pa gsungs te /	The other than the emanation body is the one who sinks below the guru, and so in order to arise above, he says first and so forth.
['BO_T02_D1790:134a-26']	go rims bzhin du chu'i steng du sgom par byed pas bkod nas chu'i steng du bcag par bya'o zhes sbrel lo //	go rims bzhin du chu'i steng du sgom par byed pas bkod nas chu'i steng du bcag par bya'o zhes sbrel lo //	Arranging in order on the surface of the water, one should break through the surface of the water.
['BO_T02_D1790:134b-0']	@134b 'dir yang sngar gsungs pa'i sangs rgyas rnams nam mkha' dang rlung zhes bya ba la sogs pa sbyor bar bya'o //	@134b 'dir yang sngar gsungs pa'i sangs rgyas rnams nam mkha' dang rlung zhes bya ba la sogs pa sbyor bar bya'o //	Here also, one should apply the Buddhas previously mentioned to “space, wind,” and so forth.
['BO_T02_D1790:134b-1']	rdo rje 'bar ba ni /	rdo rje 'bar ba ni /	The blazing vajra
['BO_T02_D1790:134b-2']	'bar ba dang ldan pa rtse mo lnga pa kha dog nag po'o //	'bar ba dang ldan pa rtse mo lnga pa kha dog nag po'o //	is five-pointed, black, and endowed with flames.🔽Taking on the form of any wrathful one
['BO_T02_D1790:134b-3']	khro bo gzhan gang yang rung ba'i gzugs bzung ste zhes pa ni /	khro bo gzhan gang yang rung ba'i gzugs bzung ste zhes pa ni /	means
['BO_T02_D1790:134b-4']	'di yang 'khor gyi khro bo bzhin no //	'di yang 'khor gyi khro bo bzhin no //	that this is like the retinue of wrathful ones.
['BO_T02_D1790:134b-5']	padma'i rdul lta bur ser po zhes mtshon par bya ste /	padma'i rdul lta bur ser po zhes mtshon par bya ste /	One should indicate the color yellow, like the pollen of a lotus,
['BO_T02_D1790:134b-6']	rengs pa'i sbyor ba'i skabs yin pa nyid kyi phyir ro //	rengs pa'i sbyor ba'i skabs yin pa nyid kyi phyir ro //	because this is the occasion of the rite of immobilization.
['BO_T02_D1790:134b-7']	tshad ri rab dang 'dra'o //	tshad ri rab dang 'dra'o //	The size is like Mount Meru.
['BO_T02_D1790:134b-8']	sa'i 'og tu song ba zhes pa ni khro bo'i 'khor lo'i tshogs kyi steng du gnas pas rengs par byed pa ni 'dir ma gsungs pa nyid kyi phyir ro //	sa'i 'og tu song ba zhes pa ni khro bo'i 'khor lo'i tshogs kyi steng du gnas pas rengs par byed pa ni 'dir ma gsungs pa nyid kyi phyir ro //	“Having gone under the earth” means that one should immobilize by standing above the assembly of the retinue of wrathful ones, because it is not mentioned here.
['BO_T02_D1790:134b-9']	sangs rgyas zhes bya ba la sogs pas rengs par byed pa gsungs pa yang 'di zhes bya ba gsungs te /	sangs rgyas zhes bya ba la sogs pas rengs par byed pa gsungs pa yang 'di zhes bya ba gsungs te /	The one who is to be immobilized is mentioned by “Buddha” and so forth.
['BO_T02_D1790:134b-10']	rengs par bya ba la mkhas pa ni /	rengs par bya ba la mkhas pa ni /	The one skilled in immobilization
['BO_T02_D1790:134b-11']	dpung rengs par bya bar mi nus pa'o //	dpung rengs par bya bar mi nus pa'o //	He cannot be paralyzed.
['BO_T02_D1790:134b-12']	de'i phyir de yang rengs par byed pa'i phyir ro //	de'i phyir de yang rengs par byed pa'i phyir ro //	Therefore, he is also paralyzed.
['BO_T02_D1790:134b-13']	snang bar 'gyur ba ni /	snang bar 'gyur ba ni /	Illumination is
['BO_T02_D1790:134b-14']	rab tu grags par nye bar 'gyur ba'o //	rab tu grags par nye bar 'gyur ba'o //	well known.
['BO_T02_D1790:134b-15']	mig la sogs pa zhes pa ni /	mig la sogs pa zhes pa ni /	The eye, etc.,
['BO_T02_D1790:134b-16']	sogs pa'i sgra las zhal gsum pa phyag drug pa la sogs pa dang ldan pa nyid gzung bar bya'o //	sogs pa'i sgra las zhal gsum pa phyag drug pa la sogs pa dang ldan pa nyid gzung bar bya'o //	The word “etc.” should be taken to include the three faces, six arms, etc.
['BO_T02_D1790:134b-17']	bsgrub par bya ba'i snying gar zhes pa ni bsgrub par bya ba steng ngam gan rgyal du gyur pa'i snying gar ro //	bsgrub par bya ba'i snying gar zhes pa ni bsgrub par bya ba steng ngam gan rgyal du gyur pa'i snying gar ro //	The heart of the victim is the heart of the victim who is above or below.
['BO_T02_D1790:134b-18']	yid dang mi mthun pa ni yid du mi 'ong ba ste 'gal ba zhes pa'i don to //	yid dang mi mthun pa ni yid du mi 'ong ba ste 'gal ba zhes pa'i don to //	Unfavorable to the mind is unpleasant, meaning “opposed.”
['BO_T02_D1790:134b-19']	sems can rnams kyi ni rdo rje'i 'od zer gyis khyab ba rnams so //	sems can rnams kyi ni rdo rje'i 'od zer gyis khyab ba rnams so //	The beings are pervaded by the vajra light rays.
['BO_T02_D1790:134b-20']	bsdu ba ni gzugs dang gzugs brnyan 'jug pa'i tshul gyis kun du 'jug par bya'o //	bsdu ba ni gzugs dang gzugs brnyan 'jug pa'i tshul gyis kun du 'jug par bya'o //	The gathering is the gathering by the method of the engagement of the form and the reflection.
['BO_T02_D1790:134b-21']	dmar po dang dkar po la sogs pa'i kha dog lnga nyid kyi phyir sems can rnams de bzhin gshegs pa'i rang bzhin gyi rdo rje la 'jug pa dang 'thon pas de bzhin gshegs pa'i rang bzhin yin pa'i phyir dang / 'gro ba 'di kun sangs rgyas mnga' bdag nyid //	dmar po dang dkar po la sogs pa'i kha dog lnga nyid kyi phyir sems can rnams de bzhin gshegs pa'i rang bzhin gyi rdo rje la 'jug pa dang 'thon pas de bzhin gshegs pa'i rang bzhin yin pa'i phyir dang / 'gro ba 'di kun sangs rgyas mnga' bdag nyid //	Because of the five colors such as red and white, sentient beings enter and emerge from the nature of the Tathagata's vajra, and therefore they are the nature of the Tathagata.
['BO_T02_D1790:134b-22']	ces gsungs pa'i phyir //	ces gsungs pa'i phyir //	And because it is said:🔽This entire world is the nature of the Buddha.
['BO_T02_D1790:134b-23']	rin po che padma r'a ga la sogs pa zhes bya ba gsungs te /	rin po che padma r'a ga la sogs pa zhes bya ba gsungs te /	It is said to be a precious ruby, etc.
['BO_T02_D1790:134b-24']	rnal 'byor pa'i yid kyi shing rta rdzogs par byed pa nyid yin pa'i phyir bdud la sogs pa'i nye bar 'tshe ba la sogs pa sel cing yid kyi shing rta bskyed pa'i rten yin pa'i phyir /	rnal 'byor pa'i yid kyi shing rta rdzogs par byed pa nyid yin pa'i phyir bdud la sogs pa'i nye bar 'tshe ba la sogs pa sel cing yid kyi shing rta bskyed pa'i rten yin pa'i phyir /	Because it fulfills the chariot of the yogi's mind, it removes the harm of Mara, etc., and is the support for generating the chariot of the mind.
['BO_T02_D1790:134b-25']	yid bzhin gyi nor bu zhes bya ba la sogs pa gsungs so //	yid bzhin gyi nor bu zhes bya ba la sogs pa gsungs so //	It is said to be a wish-fulfilling gem, etc.
['BO_T02_D1790:134b-26']	bdud la sogs pa skyed pa'i rgyu mi dge ba'i dri ma dang bral ba nyid kyi phyir /	bdud la sogs pa skyed pa'i rgyu mi dge ba'i dri ma dang bral ba nyid kyi phyir /	Because it is free from the stains of non-virtue, which are the cause for producing Mara, etc.,
['BO_T02_D1790:134b-27']	'od ni tshon zhes bya ba la sogs pa gsungs te /	'od ni tshon zhes bya ba la sogs pa gsungs te /	it is said to be light, color, etc.
['BO_T02_D1790:135a-0']	rang gi gnas su ni @135a * //	rang gi gnas su ni @135a * //	In one's own place.
['BO_T02_D1790:135a-1']	mngon par dbang bskur ba sbyin par gsungs pa'i gnas su'o //	mngon par dbang bskur ba sbyin par gsungs pa'i gnas su'o //	In the place where the consecration is taught.
['BO_T02_D1790:135a-2']	rnam par snang mdzad kyi tshogs ni rnam par snang mdzad kyi ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pas zhi ba byed pa ni snying ga'i sa bon las phyung bas so //	rnam par snang mdzad kyi tshogs ni rnam par snang mdzad kyi ting nge 'dzin la snyoms par zhugs pa'i rnal 'byor pas zhi ba byed pa ni snying ga'i sa bon las phyung bas so //	The Vairocana assembly is the yogi who has entered into the samadhi of Vairocana. The pacification is by means of the seed syllable at the heart.
['BO_T02_D1790:135a-3']	bsnyen pa ni snga ma kho nar bshad pa'i de bzhin gshegs pa nyid de de'i phyir de bzhin gshegs pa nyid dbang bskur bar 'os pa nyid kyi phyir ro //	bsnyen pa ni snga ma kho nar bshad pa'i de bzhin gshegs pa nyid de de'i phyir de bzhin gshegs pa nyid dbang bskur bar 'os pa nyid kyi phyir ro //	The approach is the Tathagata explained previously. For that reason, the consecration is suitable for the Tathagata.
['BO_T02_D1790:135a-4']	de lta bu'i zhes pa ni /	de lta bu'i zhes pa ni /	Such means
['BO_T02_D1790:135a-5']	sems can gyi tshogs zhi bar byed pa la ci zhig bya zhe na /	sems can gyi tshogs zhi bar byed pa la ci zhig bya zhe na /	what should be done for the pacification of the assembly of sentient beings?
['BO_T02_D1790:135a-6']	yid bzhin gyi nor bu lta bu zhes bya ba la sogs pa gsungs te /	yid bzhin gyi nor bu lta bu zhes bya ba la sogs pa gsungs te /	It is stated like a wish-fulfilling gem, etc.
['BO_T02_D1790:135a-7']	mngon par 'dod pa'i sbyin pa phul du byung bas /	mngon par 'dod pa'i sbyin pa phul du byung bas /	 By the excellent bestowal of what is desired,
['BO_T02_D1790:135a-8']	sgrub pa po la 'brel par byed do zhes mngon par dgongs so //	sgrub pa po la 'brel par byed do zhes mngon par dgongs so //	it is intended that the practitioner is connected.
['BO_T02_D1790:135a-9']	de yang ci zhig dga' bar byed ce na /	de yang ci zhig dga' bar byed ce na /	And what does that delight?
['BO_T02_D1790:135a-10']	der zhes bya ba la sogs pa gsungs te /	der zhes bya ba la sogs pa gsungs te /	There and so forth.
['BO_T02_D1790:135a-11']	rang byin gyis brlabs pa yongs su gyur pa zhes bsam par bya'o //	rang byin gyis brlabs pa yongs su gyur pa zhes bsam par bya'o //	One should think, The transformation of the self-consecration.
['BO_T02_D1790:135a-12']	sangs rgyas thams cad kyis ni bshad ma thag pa rnams kyis so //	sangs rgyas thams cad kyis ni bshad ma thag pa rnams kyis so //	All the Buddhas are the ones just mentioned.
['BO_T02_D1790:135a-13']	skyon med pa ni dri ma dang bral ba'o //	skyon med pa ni dri ma dang bral ba'o //	The faultless is the freedom from stains.
['BO_T02_D1790:135a-14']	mi slu ba ni gdon mi za bar 'gyur ba'o //	mi slu ba ni gdon mi za bar 'gyur ba'o //	The non-deceptive is the inevitable.
['BO_T02_D1790:135a-15']	zhi ba'i dkyil 'khor lta bu'i dkyil 'khor der yi ge aom las byung ba'i 'khor lo aom gyis brlabs pa'o //	zhi ba'i dkyil 'khor lta bu'i dkyil 'khor der yi ge aom las byung ba'i 'khor lo aom gyis brlabs pa'o //	In that mandala which is like the mandala of peace, from the syllable Om there is a wheel consecrated with Om.
['BO_T02_D1790:135a-16']	de las byung ba'i rnam par snang mdzad kyi gzugs te sku ji lta ba bzhin du zhes pa sgrub thabs las gsungs pa'i rnam pa lta bur ro //	de las byung ba'i rnam par snang mdzad kyi gzugs te sku ji lta ba bzhin du zhes pa sgrub thabs las gsungs pa'i rnam pa lta bur ro //	From that there is the form of Vairochana, the body just as it is, in the aspect taught in the Sadhana.
['BO_T02_D1790:135a-17']	bsgrub par bya ba ni rnam par snang mdzad kyi gzugs so //	bsgrub par bya ba ni rnam par snang mdzad kyi gzugs so //	The object of attainment is the form of Vairochana.
['BO_T02_D1790:135a-18']	rmongs pa ni gti mug gi bdag nyid do //	rmongs pa ni gti mug gi bdag nyid do //	Delusion is the nature of stupidity.
['BO_T02_D1790:135a-19']	sbyor ba zhes bya ba la sogs pa gsungs pa'i phyir /	sbyor ba zhes bya ba la sogs pa gsungs pa'i phyir /	The application and so forth are taught by application, and so forth.
['BO_T02_D1790:135a-20']	gang yin pa zhes bya ba ni rang gi snying ga'i sa bon las 'thon pa rnams so //	gang yin pa zhes bya ba ni rang gi snying ga'i sa bon las 'thon pa rnams so //	Those which are called “whatever” are those which emerge from the seed syllable at one’s heart.
['BO_T02_D1790:135a-21', 'BO_T02_D1790:135a-22']	slar yang zhes bya ba la sogs pa ni snga ma la ltos pa'o //🔽dbang chen ni sa la dbang ba ste gtso bor gyur pas 'di dbang chen te rten par byed pa'i rang bzhin yin pa nyid kyi phyir dbang chen gyi dkyil 'khor zur bzhi la rdo rjes mtshan pa de'i steng du sv'a las rdzogs pa'i rin po che'i sv'a yis	slar yang zhes bya ba la sogs pa ni snga ma la ltos pa'o // dbang chen ni sa la dbang ba ste gtso bor gyur pas 'di dbang chen te rten par byed pa'i rang bzhin yin pa nyid kyi phyir dbang chen gyi dkyil 'khor zur bzhi la rdo rjes mtshan pa de'i steng du sv'a las rdzogs pa'i rin po che'i sv'a yis	Again, etc. refers to the previous.
['BO_T02_D1790:135a-23']	byin gyis brlab pa las rin chen 'byung ldan bskyed par bya'o //	byin gyis brlab pa las rin chen 'byung ldan bskyed par bya'o //	The great lord is the lord of the earth, and since he is the chief, he is the great lord. Since he has the nature of being the support, on the great lord’s mandala, which is a square marked with vajras, from svaḥ, which is the perfection of the jewel, one should generate Ratnasaṃbhava by the consecration of svaḥ.
['BO_T02_D1790:135a-24']	de bzhin du 'od dpag med bskyed par bya ste me'i dkyil 'khor zur gsum pa rdo rjes mtshan pa'o //	de bzhin du 'od dpag med bskyed par bya ste me'i dkyil 'khor zur gsum pa rdo rjes mtshan pa'o //	In the same way, one should generate Amitābha on a triangular fire mandala marked with vajras, from raṃ, which is the perfection of the lotus, by the consecration of raṃ.
['BO_T02_D1790:135a-25']	ci rigs pa zhes pa ni /	ci rigs pa zhes pa ni /	As appropriate means
['BO_T02_D1790:135b-0']	rin po che'i sbyor bas rin chen 'byung ldan gyi gzugs dang 'dod chags can la 'dod chags @135b rdo rje'i bdag nyid can te /	rin po che'i sbyor bas rin chen 'byung ldan gyi gzugs dang 'dod chags can la 'dod chags @135b rdo rje'i bdag nyid can te /	by the application of the jewel, the form of Ratnasaṃbhava, and for those with passion, the nature of the vajra of passion.
['BO_T02_D1790:135b-1']	chags pas 'dod chags bdag nyid sbyor //	chags pas 'dod chags bdag nyid sbyor //	Through passion, one is united with the nature of passion.
['BO_T02_D1790:135b-2']	'dod chags dga' dang yang dag ldan //	'dod chags dga' dang yang dag ldan //	Passion is truly endowed with joy.
['BO_T02_D1790:135b-3']	'dod chags rgyun gyis dbang bskur na //	'dod chags rgyun gyis dbang bskur na //	Having been consecrated by the stream of passion,
['BO_T02_D1790:135b-4']	'dod chags rdo rje bdag nyid 'gyur //	'dod chags rdo rje bdag nyid 'gyur //	one becomes the nature of Passion-Vajra.
['BO_T02_D1790:135b-5']	zhes 'dus pa phyi mar gsungs pa'i phyir ro //	zhes 'dus pa phyi mar gsungs pa'i phyir ro //	This is stated in the Later Guhyasamaja Tantra.
['BO_T02_D1790:135b-6']	rin chen sprin zhes pa la sogs pa la ;	rin chen sprin zhes pa la sogs pa la ;	The Precious Cloud and so forth.
['BO_T02_D1790:135b-7']	rin chen sgrin ni rin chen 'byung ldan no //	rin chen sgrin ni rin chen 'byung ldan no //	Precious Cloud is Ratnasaṃbhava.
['BO_T02_D1790:135b-8', 'BO_T02_D1790:135b-9']	tshogs zhes pa ni /🔽de lta bu la sogs pa rnams kyis mngon par rtogs par bya'o //	tshogs zhes pa ni / de lta bu la sogs pa rnams kyis mngon par rtogs par bya'o //	The assembly is
['BO_T02_D1790:135b-10']	mkha' dbyings zhes pa la sogs pa nas der zhes pa'i mthar thug pa gdon mi za bar brtag par bya'o //	mkha' dbyings zhes pa la sogs pa nas der zhes pa'i mthar thug pa gdon mi za bar brtag par bya'o //	those and so forth. One should realize the sky realm and so forth up to there.
['BO_T02_D1790:135b-11']	rdo rje nam mkha' zhes pa la sogs pa la de zhes pa rdo rje nam mkha' 'od dpag tu med pa'o //	rdo rje nam mkha' zhes pa la sogs pa la de zhes pa rdo rje nam mkha' 'od dpag tu med pa'o //	Vajra space and so forth. That is Vajra Space Amitābha.
['BO_T02_D1790:135b-12']	mdun du rdo rje thad kar gnas pa zhes pa ni /	mdun du rdo rje thad kar gnas pa zhes pa ni /	In front, the vajra stands upright.
['BO_T02_D1790:135b-13']	mi bskyod pa gtso bor gyur pa'i dkyil 'khor du /	mi bskyod pa gtso bor gyur pa'i dkyil 'khor du /	In the maṇḍala where Akṣobhya is the principal deity,
['BO_T02_D1790:135b-14']	gtso bo'i sku'i gzhogs su gnas pa nyid kyi phyir ro //	gtso bo'i sku'i gzhogs su gnas pa nyid kyi phyir ro //	it is because it abides at the side of the principal deity’s body.
['BO_T02_D1790:135b-15']	gzugs ni rdo rje nam mkha' dang chos mdun zhes pa 'dis skabs 'dir mi bskyod pa dang don yod pa dag mngon par brjod do //	gzugs ni rdo rje nam mkha' dang chos mdun zhes pa 'dis skabs 'dir mi bskyod pa dang don yod pa dag mngon par brjod do //	This expresses Akshobhya and Amoghasiddhi in this context.
['BO_T02_D1790:135b-16']	'od dpag tu med pa'i ting nge 'dzin sngar brjod pa'i phyir ro //	'od dpag tu med pa'i ting nge 'dzin sngar brjod pa'i phyir ro //	Because the samadhi of Amitabha was mentioned previously.
['BO_T02_D1790:135b-17']	de nyid kyi phyir mi bskyod pa zhes bya ba la sogs pa gsungs so //	de nyid kyi phyir mi bskyod pa zhes bya ba la sogs pa gsungs so //	That is why it says “Akshobhya” and so on.
['BO_T02_D1790:135b-18']	rang gi rigs kyi phyag rgya spyan ma la sogs pa rnams so //	rang gi rigs kyi phyag rgya spyan ma la sogs pa rnams so //	The consorts of their own families are Lochana and so on.
['BO_T02_D1790:135b-19']	sems kyi rgyun 'od zer gyi ngo bo'o //	sems kyi rgyun 'od zer gyi ngo bo'o //	The stream of mind is in the nature of light rays.
['BO_T02_D1790:135b-20']	thugs su byon pa ni dga' ba'o //	thugs su byon pa ni dga' ba'o //	The arrival in the mind is joy.
['BO_T02_D1790:135b-21']	'jam dpal dang mtshungs pa ni /	'jam dpal dang mtshungs pa ni /	Equal to Manjushri
['BO_T02_D1790:135b-22']	kha dog dang gzi brjid dang ldan pas 'gro ba thams cad dga' ba nyid la sogs pa rnams kyis de dang mtshungs pa'o //	kha dog dang gzi brjid dang ldan pas 'gro ba thams cad dga' ba nyid la sogs pa rnams kyis de dang mtshungs pa'o //	means that because of having the same color and splendor, one is equal to him in all activities and so on.
['BO_T02_D1790:135b-23']	de'i phyir gnas zhes bya ba la sogs pa gsungs te /	de'i phyir gnas zhes bya ba la sogs pa gsungs te /	Therefore it says “abode” and so on.
['BO_T02_D1790:135b-24']	'dis 'di rgyal po nyid du gsungs so //	'dis 'di rgyal po nyid du gsungs so //	This declares him to be a king.
['BO_T02_D1790:135b-25']	rigs lnga'i sangs rgyas dang byang chub sems dpa' rnams sngar bzhin du spros pa dang bsdus pa'o //	rigs lnga'i sangs rgyas dang byang chub sems dpa' rnams sngar bzhin du spros pa dang bsdus pa'o //	The buddhas and bodhisattvas of the five families are emanated and reabsorbed as before.
['BO_T02_D1790:135b-26']	bltas tsam gyi zhes pa ni dga' ston chen po'i rab tu sbyor ba'o //	bltas tsam gyi zhes pa ni dga' ston chen po'i rab tu sbyor ba'o //	“ Merely by looking” is the performance of the great festival.
['BO_T02_D1790:135b-27']	gzhag pa'i zhes pa ni sngar ro //	gzhag pa'i zhes pa ni sngar ro //	“ Having placed” is as before.
['BO_T02_D1790:135b-28']	mi bskyod pa'i sbyor ba dang ldan pas zhes pa ni shin tu gnag pa'i rlung gi dkyil 'khor gyi steng du rang gi sa bon dang mtshan ma yongs su gyur pa las rdo rje 'chang chen po yongs su gyur pa yang de'i 'og tu rang gi las byung	mi bskyod pa'i sbyor ba dang ldan pas zhes pa ni shin tu gnag pa'i rlung gi dkyil 'khor gyi steng du rang gi sa bon dang mtshan ma yongs su gyur pa las rdo rje 'chang chen po yongs su gyur pa yang de'i 'og tu rang gi las byung	“ Endowed with the application of Akṣhobhya” means that on top of the very black wind maṇḍala, from the complete transformation of one’s seed and insignia, Great Vajradhara arises.🔽After that, one should be born from one’s own action,
['BO_T02_D1790:135b-29']	ste / nam mkha'i rdo rje srin po la sogs pa rnams kyis yongs su gang bar bya'o zhes sbrel lo //	ste / nam mkha'i rdo rje srin po la sogs pa rnams kyis yongs su gang bar bya'o zhes sbrel lo //	and the space vajra, rākṣasas, and so on should be filled.
['BO_T02_D1790:135b-30']	me'i dkyil 'khor la gnas pa ni mdun du gnas pa'o //	me'i dkyil 'khor la gnas pa ni mdun du gnas pa'o //	“ Standing in the fire maṇḍala” is standing in front.
['BO_T02_D1790:136a-0']	kha sbyar phye ba zhes pa ni @136a * //	kha sbyar phye ba zhes pa ni @136a * //	“ Opening the union”
['BO_T02_D1790:136a-1']	sngar bshad pa'o //	sngar bshad pa'o //	is as explained above.
['BO_T02_D1790:136a-2']	bsams nas ni yang dag par mtshan nas so //	bsams nas ni yang dag par mtshan nas so //	“ Having imagined” is having perfectly called out.
['BO_T02_D1790:136a-3']	sangs rgyas kyi theg pa pa ni /	sangs rgyas kyi theg pa pa ni /	The Buddha Vehicle
['BO_T02_D1790:136a-4']	theg pa chen po la lhag par mos pa'o //	theg pa chen po la lhag par mos pa'o //	and is devoted to the Great Vehicle.
['BO_T02_D1790:136a-5']	las dang po pa ni bskyed pa'i rim pa sgom par byed pa'o //	las dang po pa ni bskyed pa'i rim pa sgom par byed pa'o //	The beginner is one who meditates on the creation stage.
['BO_T02_D1790:136a-6']	gzhan yang sngar bshad pa zhes pa ni /	gzhan yang sngar bshad pa zhes pa ni /	Moreover, the previously explained is
['BO_T02_D1790:136a-7']	sngar mdor bsdus te mngon par brjod pa la ltos pa'o //	sngar mdor bsdus te mngon par brjod pa la ltos pa'o //	in relation to the previously summarized statement.
['BO_T02_D1790:136a-8']	nges par bshad pa'i las rnams rab tu 'grub par 'gyur ro zhes pa ni /	nges par bshad pa'i las rnams rab tu 'grub par 'gyur ro zhes pa ni /	The activities that are explained are accomplished,
