segmentnr	original	analyzed	folio	translated
['BO_T02_D1856:42a-4']	de ltar thams cad 'dod pa rnams kyis bdag la rang rang lha yi gzugs nyid la //	de ltar thams cad 'dod pa rnams kyis bdag la rang rang lha yi gzugs nyid la //	42a	In this way, all those who desire it should worship me in the form of the deity itself.
['BO_T02_D1856:42a-5']	mchod par bya ba gzhan yang dam tshig der ni bde bar gshegs rnams 'dod pa yin //	mchod par bya ba gzhan yang dam tshig der ni bde bar gshegs rnams 'dod pa yin //	42a	Moreover, the Sugatas desire that the samaya be worshipped.
['BO_T02_D1856:42a-6']	rjes su rig pa 'gro ba'i don dang bde gshegs kun la mchod pa yang byas te //	rjes su rig pa 'gro ba'i don dang bde gshegs kun la mchod pa yang byas te //	42a	Having worshipped the Sugatas and benefited migrating beings with subsequent knowledge,
['BO_T02_D1856:42a-7']	lus la sogs pa'i las kyang de bzhin rtag tu mnyam par gzhag par bya ba yin //	lus la sogs pa'i las kyang de bzhin rtag tu mnyam par gzhag par bya ba yin //	42a	one should also always be equipoised in the actions of body and so on.
['BO_T02_D1856:42a-8']	de 'dra'i rnam pa'i sems la 'ga' zhig lus ngag dngos kyi las ni gang yin pa //	de 'dra'i rnam pa'i sems la 'ga' zhig lus ngag dngos kyi las ni gang yin pa //	42a	Whatever actions of body and speech there are in a mind of such a type,
['BO_T02_D1856:42a-9']	de dag thams cad phyag rgya'i sngags kyi rnam par sangs rgyas kyis ni gsungs pa yin //	de dag thams cad phyag rgya'i sngags kyi rnam par sangs rgyas kyis ni gsungs pa yin //	42a	all of them are said by the Buddha to be the form of mantra and mudra.
['BO_T02_D1856:42a-10']	gcig pu kho na'i gzhi la sna tshogs rtog pas bsags pa'i rnam pa de rnams ni //	gcig pu kho na'i gzhi la sna tshogs rtog pas bsags pa'i rnam pa de rnams ni //	42a	Those aspects that are accumulated by various concepts in the sole basis
['BO_T02_D1856:42a-11']	sdug bsngal bde ba grol ba bskyed pa las ni khyad par ci yi phyir //	sdug bsngal bde ba grol ba bskyed pa las ni khyad par ci yi phyir //	42a	are the cause of the production of suffering, happiness, and liberation.
['BO_T02_D1856:42a-12']	dge dang mi dge'i rnam pas lus la sogs pa sems kyi dbang gi phyir zhes gsungs //	dge dang mi dge'i rnam pas lus la sogs pa sems kyi dbang gi phyir zhes gsungs //	42a	“By the power of the mind, the body and so forth are made virtuous or nonvirtuous.”
['BO_T02_D1856:42a-13']	bde bas nyes pa thams cad spangs pa'i sems la nag po'i lus su gyur //	bde bas nyes pa thams cad spangs pa'i sems la nag po'i lus su gyur //	42a	By the bliss of the mind, all faults are abandoned.
['BO_T02_D1856:42a-14']	dam tshig zad ma thag tu ji bzhin snying zlar bzhag pa'i rdo rje rgya gram sems //	dam tshig zad ma thag tu ji bzhin snying zlar bzhag pa'i rdo rje rgya gram sems //	42a	Immediately after the exhaustion of the commitments, the vajra cross is placed in the heart as before.
['BO_T02_D1856:42a-15']	dpal ldan dam tshig rdo rje'i sbyor bas rang bzhin rnam dag 'gro ba bsams nas ni //	dpal ldan dam tshig rdo rje'i sbyor bas rang bzhin rnam dag 'gro ba bsams nas ni //	42a	Having contemplated the pure nature of beings by the union of glorious Samayavajra,
['BO_T02_D1856:42a-16']	sna tshogs padma'i dbus su gong ma'i rim pas dbang bskur ba ni bsgom par bya //	sna tshogs padma'i dbus su gong ma'i rim pas dbang bskur ba ni bsgom par bya //	42a	one should meditate on the consecration in the center of the variegated lotus, in the proper order.
['BO_T02_D1856:42a-17']	phyi yi khrus kyi cho gal yang rim pa 'di dag khyad par du ni bsam srid kyi //	phyi yi khrus kyi cho gal yang rim pa 'di dag khyad par du ni bsam srid kyi //	42a	Although the outer bathing ritual also has these stages, they are particularly intended.
['BO_T02_D1856:42a-18']	mtshams la'ang de bzhin mchod pa la sogs sngon du byas nas bzlas byas te //	mtshams la'ang de bzhin mchod pa la sogs sngon du byas nas bzlas byas te //	42a	Having performed the offerings and so forth in the same way in the intermediate state, one should recite.
['BO_T02_D1856:42a-19']	sems kyi nang du gnas pa'i 'khor los shes rab snying rjer ldan pas nyal bar bya //	sems kyi nang du gnas pa'i 'khor los shes rab snying rjer ldan pas nyal bar bya //	42a	One should sleep with the mind abiding in the inner wheel, endowed with wisdom and compassion.
['BO_T02_D1856:42a-20']	tho rangs langs pa'i dus na lha mo rnams kyi dbyangs kyis bskul nas dpal ldan pas //	tho rangs langs pa'i dus na lha mo rnams kyi dbyangs kyis bskul nas dpal ldan pas //	42a	At dawn, when one rises, one is urged by the songs of the goddesses.
['BO_T02_D1856:42a-21']	byas nas langs te thub pas bzlas pa la sogs gong ma'i cho ga nyid kyis bya //	byas nas langs te thub pas bzlas pa la sogs gong ma'i cho ga nyid kyis bya //	42a	Having done that, one rises and performs the recitation and so forth with the rite as before.
['BO_T02_D1856:42a-22']	grub pa'i mtshan ma thob bas de nyid gsum gyi mchod pa'i cho ga byas nas zhi sems la //	grub pa'i mtshan ma thob bas de nyid gsum gyi mchod pa'i cho ga byas nas zhi sems la //	42a	Having obtained the sign of accomplishment, one performs the rite of worship of the three realities and then
['BO_T02_D1856:42a-23']	gong nas gsungs pa'i dkyil 'khor la gnas pas ni 'dod pa'i dngos grub 'grub //	gong nas gsungs pa'i dkyil 'khor la gnas pas ni 'dod pa'i dngos grub 'grub //	42a	one should abide in the maṇḍala as previously taught and accomplish the desired powers.
['BO_T02_D1856:42a-24']	bdud rtsi zhes pa'i dkyil 'khor la ni dbang bskur byas te nan tan dgra gzhom bya //	bdud rtsi zhes pa'i dkyil 'khor la ni dbang bskur byas te nan tan dgra gzhom bya //	42a	In the maṇḍala called “nectar,” one should perform the consecration and strive to destroy one’s enemies.
['BO_T02_D1856:42a-25']	gang zhig de yi dbus la gnas te gyur pa de ni de yi 'khor lo yin //	gang zhig de yi dbus la gnas te gyur pa de ni de yi 'khor lo yin //	42a	One who abides in its center is in its maṇḍala.
['BO_T02_D1856:42b-0']	sgyu ma rnam par rtog par gyur las @42b gzhan 'ga' 'ang srid pa'i sdug bsngal yod pa med //	sgyu ma rnam par rtog par gyur las @42b gzhan 'ga' 'ang srid pa'i sdug bsngal yod pa med //	42b	There is no other existence of suffering than the conceptualization of an illusion.
['BO_T02_D1856:42b-1']	de dang mi mthun pa ni de dag sems dpa' mngon sum du ni byang chub shes par bya //	de dang mi mthun pa ni de dag sems dpa' mngon sum du ni byang chub shes par bya //	42b	One should know that the enlightenment of those who are not in accord with that is manifest in their minds.
['BO_T02_D1856:42b-2']	thabs dang shes rab bdag nyid de la gang yang snang ba ma yin rtog med pas //	thabs dang shes rab bdag nyid de la gang yang snang ba ma yin rtog med pas //	42b	To him, whose nature is method and wisdom, nothing appears, because he is nonconceptual.
['BO_T02_D1856:42b-3']	kun rdzob pa las lhag pa gzhan ni med do zhes te grub par sngar byas so //	kun rdzob pa las lhag pa gzhan ni med do zhes te grub par sngar byas so //	42b	There is no other reality than the conventional, as was established earlier.
['BO_T02_D1856:42b-4']	gang dag gang zhig mi mthun dus gcig 'gyur bde gsal mchog gyur ci yi phyir /	gang dag gang zhig mi mthun dus gcig 'gyur bde gsal mchog gyur ci yi phyir /	42b	If something is incompatible with something else, how can they occur at the same time?
['BO_T02_D1856:42b-5']	mthong ba goms pa 'phel ba'i phyir na rang gi mi mthun gtan du 'gag pa yin //	mthong ba goms pa 'phel ba'i phyir na rang gi mi mthun gtan du 'gag pa yin //	42b	If seeing increases through familiarity, then its incompatible [object] is permanently blocked.
['BO_T02_D1856:42b-6']	rgyu yi gzhi yi ngo bo rnams la bdag med ldan yang sben la sogs pa ni //	rgyu yi gzhi yi ngo bo rnams la bdag med ldan yang sben la sogs pa ni //	42b	Even though the nature of the basis of the cause is selfless, the [selfless] is not blocked by the mist and so forth.
['BO_T02_D1856:42b-7']	'gog pa ma yin ci'i phyir bden yang de las log par mi byed do //	'gog pa ma yin ci'i phyir bden yang de las log par mi byed do //	42b	Why is it not reversed, even though it is true?
['BO_T02_D1856:42b-8']	de ltar shes nas snying rje ldan pas rdzogs chen ye shes rab tu 'grub pa'i sems //	de ltar shes nas snying rje ldan pas rdzogs chen ye shes rab tu 'grub pa'i sems //	42b	Knowing this, the compassionate one, whose mind is fully accomplished in the wisdom of the Great Perfection,
['BO_T02_D1856:42b-9']	dpal ldan kun du bzang po gzhi yi dngos po gang gis bsgom par mi bya'o //	dpal ldan kun du bzang po gzhi yi dngos po gang gis bsgom par mi bya'o //	42b	does not meditate on the glorious and ever-excellent basis of reality.
['BO_T02_D1856:42b-10']	dri med blo gros 'od zer gyis ni mun pa thams cad spong bar byed rnams kyis //	dri med blo gros 'od zer gyis ni mun pa thams cad spong bar byed rnams kyis //	42b	Those who eliminate all darkness with the light rays of stainless intelligence,
['BO_T02_D1856:42b-11']	rnam par mdzad la de ni bdag 'dra'i go skabs ga la yin te gzhag par bya //	rnam par mdzad la de ni bdag 'dra'i go skabs ga la yin te gzhag par bya //	42b	How could someone like me have access to that? I will set it aside.
['BO_T02_D1856:42b-12']	skye bo bla ma'i 'dod pa gang la 'ga' zhig dang por de ni gzung byas nas //	skye bo bla ma'i 'dod pa gang la 'ga' zhig dang por de ni gzung byas nas //	42b	Whatever the guru desires, if someone first takes it up,
['BO_T02_D1856:42b-13']	bcings pa grol 'dod ci yi phyir na de'i phyir bdag gis sems khral 'di byas so //	bcings pa grol 'dod ci yi phyir na de'i phyir bdag gis sems khral 'di byas so //	42b	then, wanting to free the bound, why would I worry about it?
['BO_T02_D1856:42b-14']	de ltar byas pa las byung dge ba dri med gang yin de yis 'gro yid ni //	de ltar byas pa las byung dge ba dri med gang yin de yis 'gro yid ni //	42b	By whatever stainless virtue arises from doing this,🔽may the minds of beings always aspire to the state of abiding in the wisdom of the Buddha.
['BO_T02_D1856:42b-15']	sangs rgyas ye shes mgon po de la gnas pa'i go 'phang rtag tu bsam gyur cig / bsnyen bsgrub yan lag bzhi pa'i sgrub thabs kun du bzang mo zhes bya ba /	sangs rgyas ye shes mgon po de la gnas pa'i go 'phang rtag tu bsam gyur cig / bsnyen bsgrub yan lag bzhi pa'i sgrub thabs kun du bzang mo zhes bya ba /	42b	The Sādhana of the Four Branches of Approach and Accomplishment Called Samantabhadrā🔽is complete.
['BO_T02_D1856:42b-16']	dkyil 'khor chen po'i slob dpon sangs rgyas dpal ye shes zhabs kyis mdzad pa rdzogs so /	dkyil 'khor chen po'i slob dpon sangs rgyas dpal ye shes zhabs kyis mdzad pa rdzogs so /	42b	The great maṇḍala master Buddhaśrījñānasiddhi composed it.
['BO_T02_D1856:42b-17']	// / rgya gar gyi mkhan po smri ti dzny'a na k'i rtis bsgyur ba'o /	// / rgya gar gyi mkhan po smri ti dzny'a na k'i rtis bsgyur ba'o /	42b	It was translated by the Indian preceptor Smṛtijñānakīrti.
