segmentnr	original	analyzed	translated
['BO_T11_D4210:104a-4']	gzhan yang mi la mi brten 'gyur /	gzhan yang mi la mi brten 'gyur /	Moreover, it would not depend on a human being.🔽The conventions of barbarians and so forth
['BO_T11_D4210:104a-5']	` / kla klo la sogs tha snyad dang // med par smra ba'i tshig rnams kyang //	` / kla klo la sogs tha snyad dang // med par smra ba'i tshig rnams kyang //	And the words of the nihilists
['BO_T11_D4210:104a-6']	thog med phyir na de bzhin 'gyur //	thog med phyir na de bzhin 'gyur //	Would also be without beginning.
['BO_T11_D4210:104a-7']	sngon 'dus byas pa'i rgyu yin phyir //	sngon 'dus byas pa'i rgyu yin phyir //	Because they are the causes of the previously produced,
['BO_T11_D4210:104a-8']	de 'dra'i skyes bus ma byas nyid //	de 'dra'i skyes bus ma byas nyid //	They are not creations of such a person.
['BO_T11_D4210:104a-9']	grub na'ang yon tan ci zhig yod //	grub na'ang yon tan ci zhig yod //	Even if they were established, what good would that do?
['BO_T11_D4210:104a-10']	don gyi 'du byed khyad par rnams //	don gyi 'du byed khyad par rnams //	Because the specific arrangements of the meaning
['BO_T11_D4210:104a-11']	mthong phyir the tshom dag kyang yin /	mthong phyir the tshom dag kyang yin /	Are seen, they are also doubted.
['BO_T11_D4210:104a-12']	` / yig rnams gzhan dang khyad med phyir //	` / yig rnams gzhan dang khyad med phyir //	Because the letters are not different from the others,
['BO_T11_D4210:104a-13']	sgrub par byed na 'bras cir 'gyur //	sgrub par byed na 'bras cir 'gyur //	If you prove that, what is the result?
['BO_T11_D4210:104a-14']	ngag ni yi ge las tha dad //	ngag ni yi ge las tha dad //	Speech is not different from the letters,
['BO_T11_D4210:104a-15']	yod pa min te ma dmigs phyir //	yod pa min te ma dmigs phyir //	Because it is not observed to exist.
['BO_T11_D4210:104a-16']	yan lag du ma'i bdag nyid yin //	yan lag du ma'i bdag nyid yin //	It has many parts.
['BO_T11_D4210:104a-17']	de rnams tha dad don med nyid //	de rnams tha dad don med nyid //	But if they are distinct, they are meaningless.
['BO_T11_D4210:104a-18']	de dngos can min de dngos can //	de dngos can min de dngos can //	They are not the nature of that,
['BO_T11_D4210:104a-19']	brtags pa seng ge nyid sogs bzhin //	brtags pa seng ge nyid sogs bzhin //	Like the fabricated “lionness” and so on.
['BO_T11_D4210:104a-20', 'BO_T11_D4210:104a-21']	re re don bcas nyid yin nam //🔽du ma nyid btags log pa yin //	re re don bcas nyid yin nam // du ma nyid btags log pa yin //	Are each of them meaningful?🔽But if so, they are not manifold.
['BO_T11_D4210:104a-22']	yan lag gcig ni rtogs pas kyang //	yan lag gcig ni rtogs pas kyang //	If one part is understood,
['BO_T11_D4210:104a-23']	dag gi don dag rtogs par 'gyur /	dag gi don dag rtogs par 'gyur /	The meaning of all is understood.
['BO_T11_D4210:104a-24']	` / thams cad cig car rtogs pa na'ang //	` / thams cad cig car rtogs pa na'ang //	Even if all are understood simultaneously,
['BO_T11_D4210:104a-25']	dus kyi khyad par mi rung ngo /	dus kyi khyad par mi rung ngo /	The difference of time is not tenable.
['BO_T11_D4210:104a-26']	` / gcig nyid na yang tha dad med //	` / gcig nyid na yang tha dad med //	Even if they are one, they are not different,
['BO_T11_D4210:104a-27']	rim gyis rtogs pa mi srid phyir /	rim gyis rtogs pa mi srid phyir /	Because gradual understanding is impossible.
['BO_T11_D4210:104a-28']	` / mi rtag na ni rtsol byung phyir //	` / mi rtag na ni rtsol byung phyir //	If they are impermanent, they are produced by effort,
['BO_T11_D4210:104a-29']	de ci skyes bus byas pa min ;	de ci skyes bus byas pa min ;	So how can they be non-human?
['BO_T11_D4210:104a-30']	/ rtag nyid yin yang rtag par ni //	/ rtag nyid yin yang rtag par ni //	Even if they are permanent,
['BO_T11_D4210:104a-31']	dmigs 'gyur sgrib g-yogs med phyir ro /	dmigs 'gyur sgrib g-yogs med phyir ro /	They are not perceived, because they are obscured.🔽If you say, “Because some of the co-arisen
['BO_T11_D4210:104a-32']	` / gal te lhan cig byed 'ga' zhig / ma tshang thos pa min zhe na /	` / gal te lhan cig byed 'ga' zhig / ma tshang thos pa min zhe na /	Are incomplete, they are not heard,”
['BO_T11_D4210:104a-33']	` / cis kyang gzhan ltos yin sla ste //	` / cis kyang gzhan ltos yin sla ste //	It is easy to say that they depend on something else,
['BO_T11_D4210:104a-34']	nges pa dag ni 'gal ba yin //	nges pa dag ni 'gal ba yin //	But the certain ones are contradictory.
['BO_T11_D4210:104a-35']	gal te de dag khyab byed min //	gal te de dag khyab byed min //	If they are not the pervader,
['BO_T11_D4210:104a-36', 'BO_T11_D4210:104a-37']	thams cad du ni dmigs mi 'gyur /🔽` / gal te khyab na thams cad kyis //	thams cad du ni dmigs mi 'gyur / ` / gal te khyab na thams cad kyis //	It would not be perceived in all.🔽If it were pervasive,
['BO_T11_D4210:104a-38']	cig car dmigs pa dag tu 'gyur /	cig car dmigs pa dag tu 'gyur /	all would perceive it simultaneously.
['BO_T11_D4210:104a-39']	` /'dus byas dmigs pa yin na yang //	` /'dus byas dmigs pa yin na yang //	Even if it were the object of the conditioned,
['BO_T11_D4210:104a-40']	'gyur med gang gis 'du byed 'gyur /	'gyur med gang gis 'du byed 'gyur /	what would condition it, since it is changeless?
['BO_T11_D4210:104a-41']	` / dbang po legs par byas gyur na //	` / dbang po legs par byas gyur na //	When the sense faculty is well positioned,
['BO_T11_D4210:104a-42']	des kyang ma lus thos par 'gyur //	des kyang ma lus thos par 'gyur //	it hears all sounds without exception.
['BO_T11_D4210:104a-43']	gal te legs byas khyad par las //	gal te legs byas khyad par las //	If it is due to the particular well-positioned state,
['BO_T11_D4210:104a-44', 'BO_T11_D4210:104a-45']	tha dad phyir don gcig nges yin /🔽` / sgra yi tshogs pa du ma yi //	tha dad phyir don gcig nges yin / ` / sgra yi tshogs pa du ma yi //	then it is certain that it is the same as the object.🔽How could a collection of many sounds
['BO_T11_D4210:104a-46', 'BO_T11_D4210:104a-47']	ca co ji ltar thos par 'gyur /🔽` / de la gal te sgra yan gar //	ca co ji ltar thos par 'gyur / ` / de la gal te sgra yan gar //	be heard as meaningless babble?🔽If a sound is heard as a part,
['BO_T11_D4210:104a-48', 'BO_T11_D4210:104a-49']	thos 'gyur rjod byed ma yin na /🔽` / sgra las tha dad yod do zhes //	thos 'gyur rjod byed ma yin na / ` / sgra las tha dad yod do zhes //	but is not an expression,
['BO_T11_D4210:104a-50']	'di la shin tu ches dad bya /	'di la shin tu ches dad bya /	then it is very much believed that🔽it exists separately from the sound.
['BO_T11_D4210:104b-0']	` / sgra gzhan dag ni gnas @104b pa na //	` / sgra gzhan dag ni gnas @104b pa na //	When other sounds are present,
['BO_T11_D4210:104b-1']	rjod byed ji ltar thos pa yin /	rjod byed ji ltar thos pa yin /	how is the expression heard?
['BO_T11_D4210:104b-2']	` / yang na nus pa nges pa'i phyir //	` / yang na nus pa nges pa'i phyir //	Or, because of the restriction of the capacity,
['BO_T11_D4210:104b-3']	ji ltar tha dad sgra rtogs 'gyur /	ji ltar tha dad sgra rtogs 'gyur /	how is a different sound understood?
['BO_T11_D4210:104b-4']	` / nyes pa gang dang gang gis kyang //	` / nyes pa gang dang gang gis kyang //	By whatever faults
['BO_T11_D4210:104b-5', 'BO_T11_D4210:104b-6']	sgra tsam rjod byed mi 'dod pa //🔽sgra tsam dag gis gsal ba ni //	sgra tsam rjod byed mi 'dod pa // sgra tsam dag gis gsal ba ni //	But we do not accept that mere sound is the expression.
['BO_T11_D4210:104b-7']	ji ltar rjod byed la de med /	ji ltar rjod byed la de med /	How can mere sound be the expression?
['BO_T11_D4210:104b-8']	` / gal te yi ge rim pa dag /	` / gal te yi ge rim pa dag /	If it is claimed that the order of the letters
['BO_T11_D4210:104b-9']	yig rnams tha dad med phyir min //	yig rnams tha dad med phyir min //	Is not the expression because the letters are not different,
['BO_T11_D4210:104b-10']	de dag rnam par gzhag pa'ang med //	de dag rnam par gzhag pa'ang med //	Then the order would not be established.
['BO_T11_D4210:104b-11']	go rims gzhan ni 'gal phyir ro /	go rims gzhan ni 'gal phyir ro /	And another order would be contradictory.
['BO_T11_D4210:104b-12']	` / khyab dang rtag par brjod pa'i phyir //	` / khyab dang rtag par brjod pa'i phyir //	Because it is said to be pervasive and permanent,
['BO_T11_D4210:104b-13']	yul dang dus kyi go rims med /	yul dang dus kyi go rims med /	There is no order of place and time.
['BO_T11_D4210:104b-14']	`/ mi rtag khyab byed ma yin pa'i //	`/ mi rtag khyab byed ma yin pa'i //	Because it is impermanent and not a pervader,
['BO_T11_D4210:104b-15']	skyon yang sngar ni brjod pa yin /	skyon yang sngar ni brjod pa yin /	The faults have already been explained.
['BO_T11_D4210:104b-16']	` / gsal ba'i rim pa'ang dag min te //	` / gsal ba'i rim pa'ang dag min te //	The order of the manifestations is also not tenable,
['BO_T11_D4210:104b-17']	rtag la gsal ba gsal phyir ro /	rtag la gsal ba gsal phyir ro /	Because the permanent is manifest in the manifestation.
['BO_T11_D4210:104b-18']	` / byed pa rnams kyi bya nyid las //	` / byed pa rnams kyi bya nyid las //	Because it is established from the mere action of the agents,
['BO_T11_D4210:104b-19']	de grub phyir na 'bras nyid yin /	de grub phyir na 'bras nyid yin /	It is the effect.
['BO_T11_D4210:104b-20']	` / grub pa'i don la rab shes pas //	` / grub pa'i don la rab shes pas //	Because it is well known that the purpose is established,
['BO_T11_D4210:104b-21']	gzhan blo'i rgyu ni gsal byed 'dod //	gzhan blo'i rgyu ni gsal byed 'dod //	The other is asserted to be the cause of the mind’s manifestation.
['BO_T11_D4210:104b-22', 'BO_T11_D4210:104b-23']	dper na sgron bzhin gzhan du na'ang //🔽byed po las 'di khyad par ci /	dper na sgron bzhin gzhan du na'ang // byed po las 'di khyad par ci /	For example, like a lamp, it is also different.🔽What is the difference between the agent and this action?
['BO_T11_D4210:104b-24']	byed pa rnams kyi tshogs pa yi //	byed pa rnams kyi tshogs pa yi //	The collection of the agents
['BO_T11_D4210:104b-25']	bya ba las ni nges par yang //	bya ba las ni nges par yang //	And from the action, it is certain.
['BO_T11_D4210:104b-26']	dmigs phyir 'bras bu nyid yin te //	dmigs phyir 'bras bu nyid yin te //	Because it is observed, it is the effect.
['BO_T11_D4210:104b-27', 'BO_T11_D4210:104b-28']	gsal byed la de mi srid phyir //🔽gal te khyed kyi de ngo bo'i //	gsal byed la de mi srid phyir // gal te khyed kyi de ngo bo'i //	Because that is impossible for the revealer.🔽If, for you, it is the clarity
['BO_T11_D4210:104b-29', 'BO_T11_D4210:104b-30']	sgrib byed bral ba gsal yin na //🔽ci phyir med pa la byed pa'i //	sgrib byed bral ba gsal yin na // ci phyir med pa la byed pa'i //	of the absence of obscuration that is its nature,🔽why is the capacity of the collection
['BO_T11_D4210:104b-31']	tshogs kyi nus pa de rung 'gyur //	tshogs kyi nus pa de rung 'gyur //	to produce that which does not exist tenable?
['BO_T11_D4210:104b-32']	sgra dang khyad par med pa'i phyir //	sgra dang khyad par med pa'i phyir //	Because there is no difference from sound,
['BO_T11_D4210:104b-33']	gzhan dag kyang gsal thob par 'gyur //	gzhan dag kyang gsal thob par 'gyur //	others would also obtain clarity.
['BO_T11_D4210:104b-34']	de bzhin du ni khas len na //	de bzhin du ni khas len na //	If you accept that,
['BO_T11_D4210:104b-35', 'BO_T11_D4210:104b-36']	rgyu rnams kun ni don med nyid /🔽` / ngo shes pa dang yod sbyor sogs //	rgyu rnams kun ni don med nyid / ` / ngo shes pa dang yod sbyor sogs //	all causes would be pointless.🔽If you assert that recognition, the connection with existence, and so on
['BO_T11_D4210:104b-37', 'BO_T11_D4210:104b-38']	gang yin sgrub byed 'dod na ni //🔽dpe med can yin dngos rnams ni //	gang yin sgrub byed 'dod na ni // dpe med can yin dngos rnams ni //	are the proof,🔽because things are destroyed
['BO_T11_D4210:104b-39']	skad cig gis ni 'jig phyir ro //	skad cig gis ni 'jig phyir ro //	moment by moment, they are without example.
['BO_T11_D4210:104b-40']	rtags ngan gzhan yang sun dbyung bya //	rtags ngan gzhan yang sun dbyung bya //	Other bad reasons should be refuted.
['BO_T11_D4210:104b-41']	blo ni skyes bu'i rten can min //	blo ni skyes bu'i rten can min //	The mind is not the support of the person.
['BO_T11_D4210:104b-42']	khas blangs mngon sum grags pa dang // rjes su dpag pas cig car gnod /	khas blangs mngon sum grags pa dang // rjes su dpag pas cig car gnod /	It is simultaneously undermined by what is accepted, by direct perception, by what is renowned, and by inference.
['BO_T11_D4210:104b-43']	` / yi ge rnams las tha dad pa'i //	` / yi ge rnams las tha dad pa'i //	The person is not different from the
['BO_T11_D4210:104b-44']	rim pa'ang gsal bar dpyad zin to /	rim pa'ang gsal bar dpyad zin to /	The stages of this have already been clearly analyzed.
['BO_T11_D4210:104b-45']	` / de ni rtog pas sgro btags na ;	` / de ni rtog pas sgro btags na ;	If it is a superimposition by thought,
['BO_T11_D4210:104b-46', 'BO_T11_D4210:104b-47']	/ ji ltar skyes bu'i rten can min /🔽` /'jig pa yod tsam 'brel pa can //	/ ji ltar skyes bu'i rten can min / ` /'jig pa yod tsam 'brel pa can //	how could it be dependent on a person?🔽Because it is related to the mere existence of destruction,
['BO_T11_D4210:104b-48']	nyid phyir sgra ni mi rtag nyid /	nyid phyir sgra ni mi rtag nyid /	sound is impermanent.🔽If things that are different from fire
['BO_T11_D4210:104b-49']	` / me las don gzhan gyur pa dag ` / skye na 'jig pa med pa'i phyir //	` / me las don gzhan gyur pa dag ` / skye na 'jig pa med pa'i phyir //	were produced, then because they would not be destroyed,
['BO_T11_D4210:104b-50']	shing ni mthong ba nyid du 'gyur /	shing ni mthong ba nyid du 'gyur /	the tree would be seen.
['BO_T11_D4210:104b-51']	` / de nyid 'di yis 'jig ce na //	` / de nyid 'di yis 'jig ce na //	If it is said that it is destroyed by that,
['BO_T11_D4210:105a-0']	ji ltar gzhan ni gzhan 'jig @105a * //	ji ltar gzhan ni gzhan 'jig @105a * //	how could one thing be destroyed by another?
['BO_T11_D4210:105a-1']	'gyur // bla ste ci phyir shing mi snang //	'gyur // bla ste ci phyir shing mi snang //	It is better to say that the tree is not seen.
['BO_T11_D4210:105a-2']	des gzung phyir min zhe na min //	des gzung phyir min zhe na min //	If it is said that it is not because it is apprehended by it, that is not so.
['BO_T11_D4210:105a-3']	gang phyir de yis mi sgrib ste //	gang phyir de yis mi sgrib ste //	It is not because it is not obscured by it.
['BO_T11_D4210:105a-4']	skye phyir 'jig pa 'jig can 'gyur //	skye phyir 'jig pa 'jig can 'gyur //	Because it is produced, destruction would be the destroyer.
['BO_T11_D4210:105a-5']	de lta na yang shing mthong 'gyur //	de lta na yang shing mthong 'gyur //	Even so, the tree would be seen.
['BO_T11_D4210:105a-6']	gal te gsod byed bsad pa na //	gal te gsod byed bsad pa na //	If the killer is killed,
['BO_T11_D4210:105a-7']	nag pa slar 'byung min ji bzhin //	nag pa slar 'byung min ji bzhin //	just as a black man does not reappear,
['BO_T11_D4210:105a-8']	'di la'ang de bzhin yin zhe na //	'di la'ang de bzhin yin zhe na //	if it is said that it is the same here,
['BO_T11_D4210:105a-9']	gsod byed bsad pa nyid ma yin /	gsod byed bsad pa nyid ma yin /	the killer is not killed.
['BO_T11_D4210:105a-10']	` /'jig pa gzhan nyid ma yin na //	` /'jig pa gzhan nyid ma yin na //	If destruction is not different,
['BO_T11_D4210:105a-11']	shing nyid 'jig pa nyid du 'gyur //	shing nyid 'jig pa nyid du 'gyur //	The tree itself would be destroyed.
['BO_T11_D4210:105a-12']	de med phyir na rgyu min nyid //	de med phyir na rgyu min nyid //	Since it does not exist, it is not a cause.
['BO_T11_D4210:105a-13']	'di las gzhan pa'i rnam pa'ang med //	'di las gzhan pa'i rnam pa'ang med //	There is no other kind of destruction.
['BO_T11_D4210:105a-14']	'jig pa rgyu med can yin na'ang //	'jig pa rgyu med can yin na'ang //	Even if destruction were causeless,🔽Since it is permanent, things would be destroyed
['BO_T11_D4210:105a-15']	rtag phyir dngos po 'jig pa dag / lhan cig yod par 'gyur zhe na //	rtag phyir dngos po 'jig pa dag / lhan cig yod par 'gyur zhe na //	Simultaneously with their existence.
['BO_T11_D4210:105a-16']	med pa rtag nyid gang las yin //	med pa rtag nyid gang las yin //	How could a non-existent be permanent?
['BO_T11_D4210:105a-17']	med la dngos 'jig med nyid kyi //	med la dngos 'jig med nyid kyi //	It follows that the non-existence of a thing
['BO_T11_D4210:105a-18', 'BO_T11_D4210:105a-19']	thal bar 'gyur ba mi rung ste //🔽gang phyir dngos po 'jig pa yis //	thal bar 'gyur ba mi rung ste // gang phyir dngos po 'jig pa yis //	Is not the destruction of that thing.🔽Because we do not accept that the destruction of a thing
['BO_T11_D4210:105a-20']	'jig pa dag ni mi 'dod do //	'jig pa dag ni mi 'dod do //	Is the cause of the thing’s destruction.
['BO_T11_D4210:105a-21']	dngos 'jig gzhan la ltos med phyir //	dngos 'jig gzhan la ltos med phyir //	Since the destruction of a thing does not depend on another,
['BO_T11_D4210:105a-22']	de shes don du sems kyis ni //	de shes don du sems kyis ni //	The mind, in order to understand it,
['BO_T11_D4210:105a-23']	de yi tha dad sgro btags nas //	de yi tha dad sgro btags nas //	Ascribes to it a difference
['BO_T11_D4210:105a-24']	gnas skabs de rgyu med can bshad /	gnas skabs de rgyu med can bshad /	And explains it as causeless.
['BO_T11_D4210:105a-25']	` / med pa rang nyid las yod na'ang //	` / med pa rang nyid las yod na'ang //	Even if non-existence were to arise from itself,
['BO_T11_D4210:105a-26', 'BO_T11_D4210:105a-27']	rnam rtog 'di ni mtshungs she na //🔽de yi cung zad 'gyur med de //	rnam rtog 'di ni mtshungs she na // de yi cung zad 'gyur med de //	This conception would be the same.🔽But it is not so.
['BO_T11_D4210:105a-28']	med par gyur pa tsam zhig yin /	med par gyur pa tsam zhig yin /	It is merely the non-existence of the thing.
['BO_T11_D4210:105a-29']	` / yod la rnam rtog 'di 'gyur te //	` / yod la rnam rtog 'di 'gyur te //	This conception would be the same
['BO_T11_D4210:105a-30']	bsgrub pa dngos dang 'brel phyir ro /	bsgrub pa dngos dang 'brel phyir ro /	Because it is related to the actual practice.
['BO_T11_D4210:105a-31']	` / med pa yin zhes gsungs pa ni //	` / med pa yin zhes gsungs pa ni //	The statement “It does not exist”
['BO_T11_D4210:105a-32']	dngos po min zhes bya ba'ang yin //	dngos po min zhes bya ba'ang yin //	Also means “It is not a thing.”🔽If something were to perform some function,
['BO_T11_D4210:105a-33']	gal te bya ba cung zad cig / yod na gzhan la ltos 'gyur gyi //	gal te bya ba cung zad cig / yod na gzhan la ltos 'gyur gyi //	It would depend on another.
['BO_T11_D4210:105a-34']	dngos gang cung zad mi byed la //	dngos gang cung zad mi byed la //	But how could something that does not perform
['BO_T11_D4210:105a-35']	ci ste 'ga' zhig gis ltos 'gyur /	ci ste 'ga' zhig gis ltos 'gyur /	Any function at all depend on another?
['BO_T11_D4210:105a-36']	` / des ni rgyu med can yin na'ang ;	` / des ni rgyu med can yin na'ang ;	If it were causeless,
['BO_T11_D4210:105a-37']	/ ma skyes pa las 'jig 'gyur phyir //	/ ma skyes pa las 'jig 'gyur phyir //	It would be destroyed without having arisen.
['BO_T11_D4210:105a-38']	yod pa nyid dang 'jig yin skyon //	yod pa nyid dang 'jig yin skyon //	The error of its existence and destruction
['BO_T11_D4210:105a-39', 'BO_T11_D4210:105a-40']	ha cang thal ba bsal ba yin //🔽ji ltar skye ldan 'ga' zhig nyid //	ha cang thal ba bsal ba yin // ji ltar skye ldan 'ga' zhig nyid //	Is the consequence of the absurd.🔽Just as you assert that some things
['BO_T11_D4210:105a-41']	thogs bcas nyid 'dod de bzhin du //	thogs bcas nyid 'dod de bzhin du //	That possess arising have obstruction,🔽So you should assert that all existent things
['BO_T11_D4210:105a-42']	yod rnams 'jig pa'i rang bzhin yin //	yod rnams 'jig pa'i rang bzhin yin //	Have the nature of destruction.🔽If you say that it is not so for those
['BO_T11_D4210:105a-43', 'BO_T11_D4210:105a-44']	skye ldan min pa min ce na /🔽` / rgyu yi rang bzhin nges pa las //	skye ldan min pa min ce na / ` / rgyu yi rang bzhin nges pa las //	That do not possess arising,🔽The nature of the effect is ascertained
['BO_T11_D4210:105a-45']	'bras bu'i rang bzhin nges pa ste /	'bras bu'i rang bzhin nges pa ste /	From the ascertained nature of the cause.
['BO_T11_D4210:105a-46']	` / tha dad rgyu rnams med nyid phyir //	` / tha dad rgyu rnams med nyid phyir //	Since the different causes do not exist,
['BO_T11_D4210:105a-47']	mi rtag ngo bo tha dad med /	mi rtag ngo bo tha dad med /	Impermanence is not a different entity.
['BO_T11_D4210:105a-48']	` / de phyir de rnams 'brel pa yang //	` / de phyir de rnams 'brel pa yang //	Therefore, their relationship
['BO_T11_D4210:105a-49']	rtag pa nyid ni bsal ba yin /	rtag pa nyid ni bsal ba yin /	Permanence itself is refuted.
['BO_T11_D4210:105a-50']	` / sgra yi nus pa'ang sngar bshad pa'i //	` / sgra yi nus pa'ang sngar bshad pa'i //	The potency of the word has been explained earlier.
['BO_T11_D4210:105a-51']	'brel pa'i skyon gyis bsal ba yin/` /	'brel pa'i skyon gyis bsal ba yin/` /	It is refuted by the fault of the relation.
['BO_T11_D4210:105b-0']	@105b skyes bus ma byas zhes bya nyid //	@105b skyes bus ma byas zhes bya nyid //	The statement “It is not produced by a person”
['BO_T11_D4210:105b-1']	ji bzhin don shes sgrub byed min //	ji bzhin don shes sgrub byed min //	Does not prove that it cognizes objects as they are.
['BO_T11_D4210:105b-2']	skyes bu'i nyes pas skyon med pa'i //	skyes bu'i nyes pas skyon med pa'i //	The faults of the person are not the faults of
['BO_T11_D4210:105b-3']	me sogs rnam pa gzhan du mthong /	me sogs rnam pa gzhan du mthong /	Fire and so on, which are seen in other ways.
['BO_T11_D4210:105b-4']	` / de ni ma byas par 'dod na //	` / de ni ma byas par 'dod na //	If it is asserted that it is not produced,
['BO_T11_D4210:105b-5', 'BO_T11_D4210:105b-6']	shes pa nyid kyi rgyur mi 'gyur //🔽rtag pa dag la dngos nus pa //	shes pa nyid kyi rgyur mi 'gyur // rtag pa dag la dngos nus pa //	It will not be the cause of cognition.🔽Nothing that is permanent can be produced
['BO_T11_D4210:105b-7', 'BO_T11_D4210:105b-8']	'ga' yang skye ba yod ma yin /🔽` / rnam rtog bag chags las byung ba'i //	'ga' yang skye ba yod ma yin / ` / rnam rtog bag chags las byung ba'i //	By anything whatsoever.🔽The cognition that has the object
['BO_T11_D4210:105b-9']	sgro btags spyod yul can blo dag /'ga' zhig de las skye 'gyur gyi //	sgro btags spyod yul can blo dag /'ga' zhig de las skye 'gyur gyi //	As its domain arises from the imprints of conceptualization.
['BO_T11_D4210:105b-10', 'BO_T11_D4210:105b-11']	don gyi spyod yul can ma yin /🔽` / gal te byas dag log nyid du //	don gyi spyod yul can ma yin / ` / gal te byas dag log nyid du //	It does not arise from the object.🔽If it is seen that what is produced is reversed,
['BO_T11_D4210:105b-12']	mthong nyid phyir na ma byas pa'i //	mthong nyid phyir na ma byas pa'i //	Then the statement that it is not produced
['BO_T11_D4210:105b-13']	tshig ni bden don can yin te //	tshig ni bden don can yin te //	Has a true meaning,
['BO_T11_D4210:105b-14']	bzlog pas 'gal ba khyab phyir ro /	bzlog pas 'gal ba khyab phyir ro /	Because the opposite is pervaded by contradiction.
['BO_T11_D4210:105b-15']	` / med phyir gtan tshigs ma bstan na'ang //	` / med phyir gtan tshigs ma bstan na'ang //	If the reason is not stated because it does not exist,
['BO_T11_D4210:105b-16']	de ni yod par dogs 'gyur te //	de ni yod par dogs 'gyur te //	It is suspected that it exists.
['BO_T11_D4210:105b-17']	dngos po 'gal ba dag la yang //	dngos po 'gal ba dag la yang //	Even in the case of contradictory things,
['BO_T11_D4210:105b-18', 'BO_T11_D4210:105b-19']	khyab par byed pa mthong phyir ro /🔽` / kun la med pa dmigs pas //	khyab par byed pa mthong phyir ro / ` / kun la med pa dmigs pas //	The pervader is seen.🔽It has been explained that nonexistence is not established
['BO_T11_D4210:105b-20']	mi 'grub ces ni bshad zin to //	mi 'grub ces ni bshad zin to //	By the observation of nonexistence in all.
['BO_T11_D4210:105b-21']	med pa nyid ni ma grub na //	med pa nyid ni ma grub na //	If nonexistence is not established,
['BO_T11_D4210:105b-22']	ldog pa nyid la the tshom za //	ldog pa nyid la the tshom za //	There is doubt about the very reversal.🔽If the pervasion and the reversal
['BO_T11_D4210:105b-23', 'BO_T11_D4210:105b-24']	gal te rjes 'gro ldog pa dang // bsgrub bya'i chos can la yod nyid //🔽de des 'bras can shes pa yis //	gal te rjes 'gro ldog pa dang // bsgrub bya'i chos can la yod nyid // de des 'bras can shes pa yis //	Are present in the subject of the proposition,🔽And if it is known that the reason is concomitant with the property to be proven,
['BO_T11_D4210:105b-25', 'BO_T11_D4210:105b-26']	grub par gyur na sgrub byed yin /🔽` / gang la bsgrub bya'i mi mthun phyogs //	grub par gyur na sgrub byed yin / ` / gang la bsgrub bya'i mi mthun phyogs //	Then it is a correct proof.🔽That which expresses the reversal
['BO_T11_D4210:105b-27']	bzlog pa nyid brjod de nyid ni ;	bzlog pa nyid brjod de nyid ni ;	Of the proposition’s contrary is
['BO_T11_D4210:105b-28']	/'di yi chos mthun 'gyur des na //	/'di yi chos mthun 'gyur des na //	The similar instance of this [proof].
['BO_T11_D4210:105b-29']	gtan tshigs thams cad rjes 'gro can /	gtan tshigs thams cad rjes 'gro can /	Therefore, all reasons are pervasives.
['BO_T11_D4210:105b-30']	` /'ga' yis brda byas nyid yin na //	` /'ga' yis brda byas nyid yin na //	If it is merely a convention made by someone,
['BO_T11_D4210:105b-31']	sngags rnams 'bras bu sgrub byed yin /	sngags rnams 'bras bu sgrub byed yin /	Then the mantras would establish the result.
['BO_T11_D4210:105b-32', 'BO_T11_D4210:105b-33']	` / ci ste dngos po'i nus yin na /🔽` / khyad par med phyir gzhan la'ang 'gyur //	` / ci ste dngos po'i nus yin na / ` / khyad par med phyir gzhan la'ang 'gyur //	If it is the power of the thing,🔽Then it would apply to others, because there is no difference.
['BO_T11_D4210:105b-34']	don gzhan nyid du gyur pa yi //	don gzhan nyid du gyur pa yi //	If it is a different object,
['BO_T11_D4210:105b-35']	bkod pa'ang sngar ni bsal ba yin /	bkod pa'ang sngar ni bsal ba yin /	And the arrangement has already been refuted.
['BO_T11_D4210:105b-36']	` / de don rtag tu 'grub 'gyur te //	` / de don rtag tu 'grub 'gyur te //	And it would always be accomplished,
['BO_T11_D4210:105b-37']	ltos pa yin na nus med 'gyur //	ltos pa yin na nus med 'gyur //	But if it depended, it would be powerless.
['BO_T11_D4210:105b-38']	gal te dngos nus de 'dra na //	gal te dngos nus de 'dra na //	If it were such a power of things,
['BO_T11_D4210:105b-39']	de ni kun gyi sgrub byed 'gyur /	de ni kun gyi sgrub byed 'gyur /	It would be the proof of everything.
['BO_T11_D4210:105b-40', 'BO_T11_D4210:105b-41', 'BO_T11_D4210:105b-42']	` / legs byas min phyir byed pa po'i //🔽khyad par la yang ltos mi rung //🔽dngos po 'dus byas pa yi yang ;	` / legs byas min phyir byed pa po'i // khyad par la yang ltos mi rung // dngos po 'dus byas pa yi yang ;	Because it is not well done, it is not right🔽To depend on the distinctions of the agent.
['BO_T11_D4210:105b-43', 'BO_T11_D4210:105b-44']	/ dngos po'i tha dad tha dad byed //🔽byed po'i khyad par las nus pa //	/ dngos po'i tha dad tha dad byed // byed po'i khyad par las nus pa //	And the distinctions of the agent🔽Are not the cause of the distinctions of the thing.
['BO_T11_D4210:105b-45']	nges pa ma yin brda las 'gyur //	nges pa ma yin brda las 'gyur //	The power of the thing is not definite from the distinctions of the agent,🔽But comes from the sign.
['BO_T11_D4210:105b-46']	khyad par byar med can yin na //	khyad par byar med can yin na //	If it has no distinctions to be made,
