segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:170a-46']	rked pa lto snying rtsib logs na //	rked pa lto snying rtsib logs na //	170a	If there is pain in the waist, abdomen, heart, or ribs,
['BO_T13_D4310:170a-47']	dbugs mi bde dang skyigs bu sel //	dbugs mi bde dang skyigs bu sel //	170a	it cures dyspnea and hiccups.
['BO_T13_D4310:170a-48', 'BO_T13_D4310:170a-49']	rtsa ba bcu pa'i khu bar ni //🔽tsha ba lnga dang bur ma bcas //	rtsa ba bcu pa'i khu bar ni // tsha ba lnga dang bur ma bcas //	170a	In the juice of the ten roots,🔽add the five hot spices and sugar.
['BO_T13_D4310:170a-50']	til dang bcas pa'i thug pa blud //	til dang bcas pa'i thug pa blud //	170a	Drink the porridge with sesame seeds.
['BO_T13_D4310:170a-51']	yang na 'thug rgyam tshar bcas //	yang na 'thug rgyam tshar bcas //	170a	Or drink the thick soup with salt.
['BO_T13_D4310:170b-0']	nya dang khyim @170b bya phag rgod sha //	nya dang khyim @170b bya phag rgod sha //	170b	Fish, chicken, pork,
['BO_T13_D4310:170b-1']	mar dang rgyam tshar bcas pa'ang phan //	mar dang rgyam tshar bcas pa'ang phan //	170b	and ghee with salt are also beneficial.
['BO_T13_D4310:170b-2']	tshod ma rgya sne'u pa ya si //	tshod ma rgya sne'u pa ya si //	170b	The vegetables of the Indian turnip,
['BO_T13_D4310:170b-3']	ni shan na ga lud pa 'joms //	ni shan na ga lud pa 'joms //	170b	and the Indian water chestnut destroy phlegm and nasal mucus.
['BO_T13_D4310:170b-4']	ka nda ka ri'i lo 'bras dang // la phug gzhon nu skam po'ang phan /	ka nda ka ri'i lo 'bras dang // la phug gzhon nu skam po'ang phan /	170b	The fruit of kandika and dried young radish are also beneficial.
['BO_T13_D4310:170b-5']	til mar sogs snum 'o ma dang // bu ram bu ram shing khu'i zas //	til mar sogs snum 'o ma dang // bu ram bu ram shing khu'i zas //	170b	Oil, such as sesame oil, milk, sugar, and sugarcane juice,
['BO_T13_D4310:170b-6']	zho ga chu zho rang skyur chang //	zho ga chu zho rang skyur chang //	170b	curds, whey, and naturally sour beer,
['BO_T13_D4310:170b-7', 'BO_T13_D4310:170b-8']	'bras bu skyur chu blud pa phan //🔽mkhris pa'i lud pa bad kan bcas //	'bras bu skyur chu blud pa phan // mkhris pa'i lud pa bad kan bcas //	170b	are helpful when administered.🔽Phlegm with a predominance of bile
['BO_T13_D4310:170b-9']	zhun mar gyis ni skyug sman phan //	zhun mar gyis ni skyug sman phan //	170b	is treated with emetics and ghee.
['BO_T13_D4310:170b-10']	de bzhin po son cha tang pa la //	de bzhin po son cha tang pa la //	170b	Similarly, for phlegm with a predominance of wind,
['BO_T13_D4310:170b-11', 'BO_T13_D4310:170b-12']	ma du ka ni bskol chus sam //🔽shing mngar po son cha'i lde gu //	ma du ka ni bskol chus sam // shing mngar po son cha'i lde gu //	170b	boiled water with madhuka,🔽or a paste of sweet flag and cardamom,
['BO_T13_D4310:170b-13', 'BO_T13_D4310:170b-14', 'BO_T13_D4310:170b-15', 'BO_T13_D4310:170b-16']	bi de bu ram shing khur sbyar //🔽mkhris lud bad kan shas chung la //🔽dur byid mngar ba'i sman sbyar gtang //🔽bad kan shas cher kha ba'i sman //	bi de bu ram shing khur sbyar // mkhris lud bad kan shas chung la // dur byid mngar ba'i sman sbyar gtang // bad kan shas cher kha ba'i sman //	170b	mixed with sugarcane juice and jaggery,🔽is given. For phlegm with a predominance of bile,🔽medicines with sweet and bitter tastes are administered.🔽For phlegm with a predominance of wind,
['BO_T13_D4310:170b-17', 'BO_T13_D4310:170b-18', 'BO_T13_D4310:170b-19']	skyug sman phyir ni gtang bar bya //🔽nang sbyangs nas ni thug pa sogs //🔽bsil dang mngar dang snum pa spyad //	skyug sman phyir ni gtang bar bya // nang sbyangs nas ni thug pa sogs // bsil dang mngar dang snum pa spyad //	170b	emetics are administered.🔽After purgation,🔽cooling, sweet, and oily foods such as porridge🔽are given. For phlegm with a predominance of wind,
['BO_T13_D4310:170b-20']	bad kan shas cher kha ba dang // rtsub pa dang sbyar grang thug blud //	bad kan shas cher kha ba dang // rtsub pa dang sbyar grang thug blud //	170b	a cold porridge mixed with bitter and rough substances is given.
['BO_T13_D4310:170b-21']	mkhris gyur kha ra skyu ru ra //	mkhris gyur kha ra skyu ru ra //	170b	For pitta-dominant, give a linctus of sugar, sour plum,
['BO_T13_D4310:170b-22', 'BO_T13_D4310:170b-23']	rgun 'brum autpala tsandan dkar //🔽sbrang rtsir sbyar ba'i lde gu sbyin //	rgun 'brum autpala tsandan dkar // sbrang rtsir sbyar ba'i lde gu sbyin //	170b	grapes, utpala, white sandalwood,🔽and honey.🔽For phlegm-dominant, give a linctus of long pepper,
['BO_T13_D4310:170b-24', 'BO_T13_D4310:170b-25']	bad kan bcas lan le sha ma //🔽gla sgang dang ni bcas pa sbyin //	bad kan bcas lan le sha ma // gla sgang dang ni bcas pa sbyin //	170b	and ginger.
['BO_T13_D4310:170b-26']	rlung can la ni mar bcas phan //	rlung can la ni mar bcas phan //	170b	For wind-dominant, it is beneficial to add butter.
['BO_T13_D4310:170b-27']	rgun 'brum lnga bcu pi pi ling //	rgun 'brum lnga bcu pi pi ling //	170b	Fifty grapes, thirty pippali,
['BO_T13_D4310:170b-28', 'BO_T13_D4310:170b-29']	sum cu kha ra srang gcig sbyar //🔽sbrang rtsi'am ba yi lci ba'am /	sum cu kha ra srang gcig sbyar // sbrang rtsi'am ba yi lci ba'am /	170b	and one ounce of sugar,🔽add honey, cow's ghee,
['BO_T13_D4310:170b-30']	khe'u gzhon lci khur lde gur sbyar //	khe'u gzhon lci khur lde gur sbyar //	170b	or fresh curd, and make a linctus.
['BO_T13_D4310:170b-31']	shing tsha sug smel tsha ba gsum //	shing tsha sug smel tsha ba gsum //	170b	Devadaru, zo, the three hot medicines,
['BO_T13_D4310:170b-32', 'BO_T13_D4310:170b-33']	rgun 'brum pi pi ling rtsa ba //🔽ma nu 'bras yos gla sgang dang // zur pa dkar dang ra sna dang // skyu ru ra dang ba ru ra //	rgun 'brum pi pi ling rtsa ba // ma nu 'bras yos gla sgang dang // zur pa dkar dang ra sna dang // skyu ru ra dang ba ru ra //	170b	grapes, pippali root,🔽manna, parched rice, ginger,🔽white aconite, goat's horn,🔽sour plum, and bhur-nik,
['BO_T13_D4310:170b-34']	kha ra sbrang rtsi zhun mar sbyar //	kha ra sbrang rtsi zhun mar sbyar //	170b	add sugar, honey, and clarified butter.
['BO_T13_D4310:170b-35']	lde gus snying nad lus pa sel //	lde gus snying nad lus pa sel //	170b	This linctus cures heart disease and body ailments.
['BO_T13_D4310:170b-36']	mngar ba'i sman dang srog chags ni ;	mngar ba'i sman dang srog chags ni ;	170b	Sweet medicines and animals,
['BO_T13_D4310:170b-37']	/ skam sa'i sha dang nas dang ni //	/ skam sa'i sha dang nas dang ni //	170b	dry meat, barley,
['BO_T13_D4310:170b-38']	khre dang khre rgod mungga sogs //	khre dang khre rgod mungga sogs //	170b	millet, wild millet, and so forth,
['BO_T13_D4310:170b-39']	yu sha dang ni tshod ma dang // kha ba tshang ldan sbyar lde gu //	yu sha dang ni tshod ma dang // kha ba tshang ldan sbyar lde gu //	170b	Yusha, vegetables, and soup with ginger and long pepper.
['BO_T13_D4310:170b-40']	kha ba dang ni sbrang rtsir bcas //	kha ba dang ni sbrang rtsir bcas //	170b	With sugar and honey.
['BO_T13_D4310:170b-41']	bad kan shas che'i nad la phan //	bad kan shas che'i nad la phan //	170b	Beneficial for diseases with excess phlegm.
['BO_T13_D4310:170b-42', 'BO_T13_D4310:170b-43']	bad kan shas chung s' lu dang // drug cu pa'i chan sha khu phan //🔽btung bar kha ra'am rgun chu'am //	bad kan shas chung s' lu dang // drug cu pa'i chan sha khu phan // btung bar kha ra'am rgun chu'am //	170b	For less phlegm, rice, soup of the sixty-ingredient soup, and meat broth are beneficial.🔽To drink, give grape juice,
['BO_T13_D4310:170b-44']	bu ram shing khu'am 'o ma blud //	bu ram shing khu'am 'o ma blud //	170b	or sugarcane juice, or milk.
['BO_T13_D4310:170b-45']	mkhris pa'i lud par ra mnye ba //	mkhris pa'i lud par ra mnye ba //	170b	For bile-type phlegm, massage with
['BO_T13_D4310:170b-46']	bri ha ti gnyis med gnyis //	bri ha ti gnyis med gnyis //	170b	the two brihati, the two ativiṣā,
['BO_T13_D4310:170b-47', 'BO_T13_D4310:170b-48']	ba tsa ka dang li dong gra //🔽sha khu dang ni 'o ma'am //	ba tsa ka dang li dong gra // sha khu dang ni 'o ma'am //	170b	vacā, and long pepper.🔽Meat broth, milk,
['BO_T13_D4310:170b-49']	thug pa'am yu shar sbyar te blud //	thug pa'am yu shar sbyar te blud //	170b	or gruel mixed with yusha should be given.
['BO_T13_D4310:170b-50']	rgun 'brum dang ni pi pi ling //	rgun 'brum dang ni pi pi ling //	170b	Grapes, pippali,
['BO_T13_D4310:171a-0']	rtsa yi rtsa ba lngar bshad dang // chur @171a * //	rtsa yi rtsa ba lngar bshad dang // chur @171a * //	171a	the five roots, and water
['BO_T13_D4310:171a-1']	bskol ba yi khu ba dang // de dang 'o ma bskol te bsgrangs //	bskol ba yi khu ba dang // de dang 'o ma bskol te bsgrangs //	171a	boiled together, and that boiled with milk,
['BO_T13_D4310:171a-2']	sbrang rtsi khar ra bcas pa blud //	sbrang rtsi khar ra bcas pa blud //	171a	should be given with honey and sugar.
['BO_T13_D4310:171a-3']	yang na de yis thug pa bskol //	yang na de yis thug pa bskol //	171a	Or, a gruel boiled with that
['BO_T13_D4310:171a-4']	legs bskol sbrang rtsir bcas pa sbyin //	legs bskol sbrang rtsir bcas pa sbyin //	171a	should be well boiled and given with honey.
['BO_T13_D4310:171a-5']	zur pa dang ni ba le ka //	zur pa dang ni ba le ka //	171a	The two surā and pālaka
['BO_T13_D4310:171a-6']	kha ra bca' sga bri ha ti// btags bil khu ba ras kyis btsags mar dang bsres te blud par bya //	kha ra bca' sga bri ha ti// btags bil khu ba ras kyis btsags mar dang bsres te blud par bya //	171a	and the juice of tagara with ghee and have the patient drink it.🔽Mix sugar, jivaka,
['BO_T13_D4310:171a-7']	kha ra dang ni dzi ba ka / mungga sha parni dang // byi tsher ba ni lde gur sbyar //	kha ra dang ni dzi ba ka / mungga sha parni dang // byi tsher ba ni lde gur sbyar //	171a	mung bean, parni, and white mustard seed into a paste.
['BO_T13_D4310:171a-8']	mar dang 'o ma brgyad bskol //	mar dang 'o ma brgyad bskol //	171a	Boil it with ghee and milk eight times.
['BO_T13_D4310:171a-9', 'BO_T13_D4310:171a-10']	de btung bza' dang bldag pa dang // sbyar bas mkhris pa'i lud pa sel //🔽'di dge phye ma'i lde gu 'am //	de btung bza' dang bldag pa dang // sbyar bas mkhris pa'i lud pa sel // 'di dge phye ma'i lde gu 'am //	171a	Drinking, eating, and sucking this mixture will cure hot phlegm.🔽For this, give a decoction of the powder
['BO_T13_D4310:171a-11', 'BO_T13_D4310:171a-12']	bskol ba'i khu ba blud bar bya //🔽bad kan lud can gyis dang por //	bskol ba'i khu ba blud bar bya // bad kan lud can gyis dang por //	171a	or a boiled liquid.🔽For those with phlegm-dominant hot disorders,
['BO_T13_D4310:171a-13', 'BO_T13_D4310:171a-14']	thang shing bsregs nas gzags pa'i snum //🔽ba sha ka dang nas tshig 'khus //	thang shing bsregs nas gzags pa'i snum // ba sha ka dang nas tshig 'khus //	171a	first give the oil that drips from burnt shing.🔽Then give a decoction of barley,
['BO_T13_D4310:171a-15', 'BO_T13_D4310:171a-16']	thal ba'i phye ma btab pa btang //🔽snum bcas bkrus sman gyis steng dang // 'og dang spyi bor ci rigs par //	thal ba'i phye ma btab pa btang // snum bcas bkrus sman gyis steng dang // 'og dang spyi bor ci rigs par //	171a	mixed with ash powder.🔽For those with hot disorders of the upper,🔽lower, or crown cakras, give a sharp purgation
['BO_T13_D4310:171a-17']	nyams stobs ldan bkru sman rno gtang //	nyams stobs ldan bkru sman rno gtang //	171a	that is suitable and has good potency.
['BO_T13_D4310:171a-18']	thug pa sogs kyang 'di la blud //	thug pa sogs kyang 'di la blud //	171a	Also give them porridge and so forth.
['BO_T13_D4310:171a-19']	nas dang mungga rgya sran zas //	nas dang mungga rgya sran zas //	171a	Their diet should be barley, mung beans, and lentils.
['BO_T13_D4310:171a-20']	rtsub pa dron le sham gyis tsha //	rtsub pa dron le sham gyis tsha //	171a	It should be warm and coarse, with long pepper for heat.
['BO_T13_D4310:171a-21']	ka sa marda brda ka //	ka sa marda brda ka //	171a	Kasamarda,
['BO_T13_D4310:171a-22']	bya kri ya baksha ra dang // pi pi ling dang bcas pa sbyin //	bya kri ya baksha ra dang // pi pi ling dang bcas pa sbyin //	171a	and give with kriyavakshara and pippali.
['BO_T13_D4310:171a-23']	skams khung nas khu snum //	skams khung nas khu snum //	171a	For dry stools, give oil.
['BO_T13_D4310:171a-24']	til dang yungs kar bil ba'i snum //	til dang yungs kar bil ba'i snum //	171a	Sesame oil, mustard oil, and bilva oil,
['BO_T13_D4310:171a-25']	sbyar ba'i thug pa sbyin par bya //	sbyar ba'i thug pa sbyin par bya //	171a	give a porridge prepared with these.
['BO_T13_D4310:171a-26']	skom na rtsa ba bcu bsol chu //	skom na rtsa ba bcu bsol chu //	171a	If thirsty, give boiled water with the ten roots,
['BO_T13_D4310:171a-27']	chu tshan chang mang sbrang chu blud //	chu tshan chang mang sbrang chu blud //	171a	hot water, much alcohol, and honey water.🔽The root of dongga and mani,
['BO_T13_D4310:171a-28']	dong ga ma nu'i rtsa ba dang // pa tol yi rtsa bar bcas //	dong ga ma nu'i rtsa ba dang // pa tol yi rtsa bar bcas //	171a	together with the root of patola,
['BO_T13_D4310:171a-29']	nub gcig chur spangs sbrang rtsi btab //	nub gcig chur spangs sbrang rtsi btab //	171a	discard in water for one night, add honey,
['BO_T13_D4310:171a-30']	zas dus gsum mam nang par blud //	zas dus gsum mam nang par blud //	171a	and give in the morning or at mealtimes.
['BO_T13_D4310:171a-31']	pi pi ling dang de rtsa ba //	pi pi ling dang de rtsa ba //	171a	Pippali and its root,
['BO_T13_D4310:171a-32']	bca' sga dang ni ba rung //	bca' sga dang ni ba rung //	171a	chaga and varuni,
['BO_T13_D4310:171a-33']	rma bya khyim bya'i mjug sgro ni //	rma bya khyim bya'i mjug sgro ni //	171a	the tail feathers of a peacock and a chicken,
['BO_T13_D4310:171a-34']	snag tshar byas dang nas tshig thal //	snag tshar byas dang nas tshig thal //	171a	made into ink, and barley husk,
['BO_T13_D4310:171a-35']	bi sha gla sgang pi pi ling //	bi sha gla sgang pi pi ling //	171a	vish, la-gang, pippali,
['BO_T13_D4310:171a-36']	dur byid sbrang rtsir sbyar ba ste //	dur byid sbrang rtsir sbyar ba ste //	171a	and bitumen mixed with honey,
['BO_T13_D4310:171a-37']	tshigs bcad phyed kyis rdzogs lde gu //	tshigs bcad phyed kyis rdzogs lde gu //	171a	half a verse of the perfect linctus,
['BO_T13_D4310:171a-38']	gsum po bad kan lud pa sel //	gsum po bad kan lud pa sel //	171a	these three cure phlegm and sputum.
['BO_T13_D4310:171a-39']	sbrang rtsi na le sham sbyar bldag //	sbrang rtsi na le sham sbyar bldag //	171a	Lick honey mixed with naleda,
['BO_T13_D4310:171a-40']	aa ka ru sbrang rtsi nyid kyis //	aa ka ru sbrang rtsi nyid kyis //	171a	Aguru and honey.
['BO_T13_D4310:171a-41']	krnda ka ri brta ka //	krnda ka ri brta ka //	171a	Karnikara, vata,🔽Brinjaraja juice,🔽kasa, mardita,
['BO_T13_D4310:171a-42', 'BO_T13_D4310:171a-43']	bring ga ra dza'i khu ba dang // ka sa marda rta spangs btsir //🔽khu ba bye ru gnas po'i khu //	bring ga ra dza'i khu ba dang // ka sa marda rta spangs btsir // khu ba bye ru gnas po'i khu //	171a	juice, ruby,
['BO_T13_D4310:171a-44']	sbrang rtsi so sor sbyar ba ldag //	sbrang rtsi so sor sbyar ba ldag //	171a	honey, each separately.🔽Pine resin, nose,
['BO_T13_D4310:171a-45']	thang shing zur par sna dang // byi tsher kar ka ta sring gi //	thang shing zur par sna dang // byi tsher kar ka ta sring gi //	171a	bhisha, karakata,
['BO_T13_D4310:171a-46']	gla sgang bca' sga pi pi ling //	gla sgang bca' sga pi pi ling //	171a	ginger, chaga, pippali,🔽parched rice, white sugar,
['BO_T13_D4310:171a-47']	'bras yos kha ra dkar po dang // skyu ru ra yi pags pa rnams //	'bras yos kha ra dkar po dang // skyu ru ra yi pags pa rnams //	171a	and tamarind skin.
['BO_T13_D4310:171a-48']	sbrang rtsi til mar sbyar lde gu //	sbrang rtsi til mar sbyar lde gu //	171a	Mix honey and sesame oil into a paste.
['BO_T13_D4310:171a-49', 'BO_T13_D4310:171b-0']	gsum por rlung 'dres bad kan sel //🔽se'u 'bru srang gnyis @171b bu ram ni //	gsum por rlung 'dres bad kan sel // se'u 'bru srang gnyis @171b bu ram ni //	171a	The three eliminate phlegm mixed with wind.🔽Two tol of cherry, eight tol of jaggery,
['BO_T13_D4310:171b-1', 'BO_T13_D4310:171b-2']	srang brgyad tsha ba gsum srang res //🔽skad snyan drod skyed yi ga 'byed //	srang brgyad tsha ba gsum srang res // skad snyan drod skyed yi ga 'byed //	171b	and one tol each of the three hot spices.🔽It improves voice, generates heat, stimulates appetite,
['BO_T13_D4310:171b-3']	lud pa dbugs mi bde cham sel //	lud pa dbugs mi bde cham sel //	171b	and cures sputum, dyspnea, and common cold.🔽Jaggery, yavakshaara,
['BO_T13_D4310:171b-4']	bu ram ya baksha ra dang // na le sham dang pi pi ling //	bu ram ya baksha ra dang // na le sham dang pi pi ling //	171b	nalika, pippali,🔽and cherry gradually added to two tol,
['BO_T13_D4310:171b-5']	se'u 'bru rim gyis srang gnyis dang // zhe ro srang phyed du sbyar //	se'u 'bru rim gyis srang gnyis dang // zhe ro srang phyed du sbyar //	171b	and half a tol of zhe ro.
['BO_T13_D4310:171b-6']	lud pa dbugs mi bde ba sel rims kyi skabs bshad aa ru ra //	lud pa dbugs mi bde ba sel rims kyi skabs bshad aa ru ra //	171b	For phlegm and dyspnea, use the decoction explained in the section on contagious disorders,🔽and administer a decoction boiled with arura,
['BO_T13_D4310:171b-7']	sogs dang kar ka ta sring gi / bskol ba'i khu ba blud par bya //	sogs dang kar ka ta sring gi / bskol ba'i khu ba blud par bya //	171b	and so forth, and karakata.
['BO_T13_D4310:171b-8', 'BO_T13_D4310:171b-9']	yang na dur byid la la phud //🔽gla sgang ma nu bi shal //	yang na dur byid la la phud // gla sgang ma nu bi shal //	171b	Alternatively, use🔽turmeric,🔽long pepper,
['BO_T13_D4310:171b-10']	pi pi ling bcas pa gcin nam //	pi pi ling bcas pa gcin nam //	171b	and white-flowered leadwort,🔽boiled in urine
['BO_T13_D4310:171b-11']	chur bskol ba gcin lud pa sel //	chur bskol ba gcin lud pa sel //	171b	or water. This cures phlegm and dyspnea.
['BO_T13_D4310:171b-12']	pi pi ling ni til mar brngos //	pi pi ling ni til mar brngos //	171b	Pippali, roasted in sesame oil,
['BO_T13_D4310:171b-13']	lde gu zho gnyis kha rar bcas //	lde gu zho gnyis kha rar bcas //	171b	made into a paste with two parts curd,
['BO_T13_D4310:171b-14']	rgya sran bskol ba'i khu bar sbyar //	rgya sran bskol ba'i khu bar sbyar //	171b	added to a decoction of boiled lentils,
['BO_T13_D4310:171b-15']	blud na bad kan lud pa 'joms //	blud na bad kan lud pa 'joms //	171b	if administered, conquers phlegm and dyspnea.🔽The decoction of the ten roots, the four astringents,🔽ghee, sesame oil, manah-shila,
['BO_T13_D4310:171b-16']	rtsa ba bcu khu bri bzhi dang // mar bra gang dang ma nu dang // zur pa bil ba bye'u rug pa //	rtsa ba bcu khu bri bzhi dang // mar bra gang dang ma nu dang // zur pa bil ba bye'u rug pa //	171b	pippali, bilva, and vrushka,
['BO_T13_D4310:171b-17']	shing kun tsha gsum zho gnyis bskol //	shing kun tsha gsum zho gnyis bskol //	171b	boiled with two parts curd and the three salts,
['BO_T13_D4310:171b-18']	blud pa'i rjes la thub pa btung //	blud pa'i rjes la thub pa btung //	171b	after administering, the patient should drink buttermilk.
['BO_T13_D4310:171b-19']	de kun bad kan rlung nad 'joms //	de kun bad kan rlung nad 'joms //	171b	All of these conquer phlegm and wind disorders.
['BO_T13_D4310:171b-20']	nir gun thi lo bskol ba'i khu //	nir gun thi lo bskol ba'i khu //	171b	The decoction boiled with nirgundi and tilvaka
['BO_T13_D4310:171b-21']	mar bskol lud pa 'joms byed yin //	mar bskol lud pa 'joms byed yin //	171b	boiled with ghee cures dyspnea.
['BO_T13_D4310:171b-22']	byi dang ga yi khu ba'i nang //	byi dang ga yi khu ba'i nang //	171b	In the juice of pig and goat,
['BO_T13_D4310:171b-23']	tsha ba gsum bcug mar bskol phan //	tsha ba gsum bcug mar bskol phan //	171b	Add the three hot medicines and boil with butter.
['BO_T13_D4310:171b-24']	ba spru ba gnyis byi'u rug pa //	ba spru ba gnyis byi'u rug pa //	171b	Take two parts of each.
['BO_T13_D4310:171b-25']	ka sa mar da sle tres dang // pa to la dang bri ha ti //	ka sa mar da sle tres dang // pa to la dang bri ha ti //	171b	Kasamarda, siletara, patola, and brihati,
['BO_T13_D4310:171b-26']	pha ni da dza ga'i khu ba ni //	pha ni da dza ga'i khu ba ni //	171b	The juice of phinijjaka,
['BO_T13_D4310:171b-27']	'o ma mar dang bcas pa la //	'o ma mar dang bcas pa la //	171b	With milk and butter,
['BO_T13_D4310:171b-28']	tsha ba gsum dang legs bskol 'thungs //	tsha ba gsum dang legs bskol 'thungs //	171b	Boil well with the three hot medicines and drink.
['BO_T13_D4310:171b-29']	lud pa'i rims drag zad byed dang // gzhang 'brum nad kyi 'jigs pa med //	lud pa'i rims drag zad byed dang // gzhang 'brum nad kyi 'jigs pa med //	171b	It eliminates severe contagious fever with sputum and there is no fear of hemorrhoids.
['BO_T13_D4310:171b-30']	kanda ka ri'i rtsa ba dang // 'bras bu lo mar bcas pa yin //	kanda ka ri'i rtsa ba dang // 'bras bu lo mar bcas pa yin //	171b	The root, fruit, and leaves of kantakari,
['BO_T13_D4310:171b-31']	khu ba bre bzhi'i tshang la ni //	khu ba bre bzhi'i tshang la ni //	171b	The juice of four bre,🔽One bre of butter, milk, the three hot medicines, ginger,
['BO_T13_D4310:171b-32']	mar bre gang dang ba la dang // tsha ba gsum dang byi dang ga / shu dag dang ni se'u 'bru dang // kha ru tsha dang nas tshig thal //	mar bre gang dang ba la dang // tsha ba gsum dang byi dang ga / shu dag dang ni se'u 'bru dang // kha ru tsha dang nas tshig thal //	171b	Shudag, cherry, black pepper, and roasted barley flour,🔽The root of pippali, sour fruit, manna,
['BO_T13_D4310:171b-33']	pi pi ling gi rtsa ba dang // skyu ru ra dang ma nu dang // bri shi ba dang bri ha ti //	pi pi ling gi rtsa ba dang // skyu ru ra dang ma nu dang // bri shi ba dang bri ha ti //	171b	Brishi, brihati,
['BO_T13_D4310:171b-34']	aa ru ra dang yab ti //	aa ru ra dang yab ti //	171b	Haritaki, and yavati,🔽Kruta, grapes,
['BO_T13_D4310:171b-35']	kru trug tres dang rgun 'brum dang // dbyi mong byi tsher bar sha bu //	kru trug tres dang rgun 'brum dang // dbyi mong byi tsher bar sha bu //	171b	And the seeds of pomegranate, jujube, and barhi.
['BO_T13_D4310:171b-36']	star bu ka rka sring ti //	star bu ka rka sring ti //	171b	The juice of the root of the white-flowered leadwort,
['BO_T13_D4310:171b-37']	ta ma la gi ga bra'i rtsa //	ta ma la gi ga bra'i rtsa //	171b	the root of the tamala tree, and the root of the gaja plant,🔽and the decoction of this ghee will cure all phlegm disorders,
['BO_T13_D4310:171b-38']	ra sna gze ma'i lde gu dang // bskol ba'i mar des lud kun dang // skyigs bu dbugs mi bde ba'ang phan //	ra sna gze ma'i lde gu dang // bskol ba'i mar des lud kun dang // skyigs bu dbugs mi bde ba'ang phan //	171b	cough, and dyspnea.
['BO_T13_D4310:171b-39']	kanda ka ri'i sman ma ra 'di //	kanda ka ri'i sman ma ra 'di //	171b	This medicine of the kaṇṭakāri plant
['BO_T13_D4310:171b-40']	bad kan nad ni sel byed yin //	bad kan nad ni sel byed yin //	171b	cures phlegm disorders.
['BO_T13_D4310:171b-41']	bya kri srang brgyad brdungs chu srang //	bya kri srang brgyad brdungs chu srang //	171b	Eight ounces of the bird,
['BO_T13_D4310:172a-0']	nyis @172a * //	nyis @172a * //	172a	two thousand,
['BO_T13_D4310:172a-1']	stong bzhi bcu brgyad nang bskol //	stong bzhi bcu brgyad nang bskol //	172a	forty-eight ounces inside, boiled.
['BO_T13_D4310:172a-2']	btsags par tsha ba gsum ra sna //	btsags par tsha ba gsum ra sna //	172a	The three hot medicines, the goat,🔽the powder of the long pepper, the kruṅka,
['BO_T13_D4310:172a-3']	sle tres kru trug phye ma dang // karkta sring ga bra'i rtsa //	sle tres kru trug phye ma dang // karkta sring ga bra'i rtsa //	172a	the root of the red leadwort,
['BO_T13_D4310:172a-4', 'BO_T13_D4310:172a-5']	gla sgang pi pi ling rtsa ba //🔽byi tsher ba rnams srang phyed phyed //	gla sgang pi pi ling rtsa ba // byi tsher ba rnams srang phyed phyed //	172a	the root of the long pepper,🔽and the white aconite, each half an ounce,🔽sixteen ounces of ghee,
['BO_T13_D4310:172a-6']	zhun mar srang ni bcu drug dang // kar dkar po srang bzhi bcu //	zhun mar srang ni bcu drug dang // kar dkar po srang bzhi bcu //	172a	and forty ounces of white sugar.
['BO_T13_D4310:172a-7']	slar yang de ni bskol bya ba //	slar yang de ni bskol bya ba //	172a	Again, it should be boiled.
['BO_T13_D4310:172a-8']	gzar bu la chags bsgrangs nas ni //	gzar bu la chags bsgrangs nas ni //	172a	Having strained it with a ladle,🔽from the long pepper, the root of the long pepper,
['BO_T13_D4310:172a-9']	pi pi ling dang smig rkang dang // sbrang rtsi rnying pa dag las ni //	pi pi ling dang smig rkang dang // sbrang rtsi rnying pa dag las ni //	172a	and old honey,
['BO_T13_D4310:172a-10']	srang ni brgyad brgyad gzhug par bya //	srang ni brgyad brgyad gzhug par bya //	172a	Eight tola of each should be added.
['BO_T13_D4310:172a-11']	lde gu 'dis ni snying nad skran //	lde gu 'dis ni snying nad skran //	172a	This linctus cures heart disease and tumors.
['BO_T13_D4310:172a-12', 'BO_T13_D4310:172a-13']	gzhang 'brum lud dbugs mi bde sel //🔽bad kan zhi bdud pa brngub //	gzhang 'brum lud dbugs mi bde sel // bad kan zhi bdud pa brngub //	172a	It also cures hemorrhoids, asthma and dyspnea.🔽It pacifies phlegm and absorbs kapha.
['BO_T13_D4310:172a-14', 'BO_T13_D4310:172a-15']	shas cher sbyangs pa'i dud pa brngub //🔽ldong ros ba bla shing mngar dang // spang spos gla sgang ai gu da'i //	shas cher sbyangs pa'i dud pa brngub // ldong ros ba bla shing mngar dang // spang spos gla sgang ai gu da'i //	172a	It is inhaled as a strong purifying smoke.🔽Manah-shila, Tuttha, Shing-ngar,🔽Pang-poe, La-gang, I-gu-di,
['BO_T13_D4310:172a-16']	shun spags du ba lud 'joms pa'i //	shun spags du ba lud 'joms pa'i //	172a	and Shhun-pag are the ingredients of the smoke that cures catarrh.🔽After inhaling the smoke of this compound,
['BO_T13_D4310:172a-17', 'BO_T13_D4310:172a-18']	chogs dud pa brngubs nas ni //🔽mchil mang mthar ni bu ram bcas //	chogs dud pa brngubs nas ni // mchil mang mthar ni bu ram bcas //	172a	one should chew sugar cane at the end.
['BO_T13_D4310:172a-19', 'BO_T13_D4310:172a-20']	'o ma 'thungs pa'i dud rngubs des //🔽rlung dang bad kan shas che ba'i //	'o ma 'thungs pa'i dud rngubs des // rlung dang bad kan shas che ba'i //	172a	Inhaling the smoke after drinking milk🔽quickly cures the old phlegm
