segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:156a-23']	de dag sus spong bar byed de sus kyang spong bar byed pa ma yin no //	de dag sus spong bar byed de sus kyang spong bar byed pa ma yin no //	156a	Who could abandon them? No one could.
['BO_T04_D3860:156a-24']	de'i phyir de ltar phyogs gnyi ga ltar yang spong ba yod pa ma yin pas nyon mongs pa rnams spong ba med do //	de'i phyir de ltar phyogs gnyi ga ltar yang spong ba yod pa ma yin pas nyon mongs pa rnams spong ba med do //	156a	Thus, since abandonment does not exist in either of the two ways, the afflictions do not exist.
['BO_T04_D3860:156a-25']	spong ba med pa'i phyir na nyon mongs pa spong ba'i thabs tshol ba lta yod par ga la 'gyur /	spong ba med pa'i phyir na nyon mongs pa spong ba'i thabs tshol ba lta yod par ga la 'gyur /	156a	Since there is no abandonment, how could there be a method for abandoning the afflictions?
['BO_T04_D3860:156a-26']	de'i phyir ji skad du /	de'i phyir ji skad du /	156a	Therefore, as it is said,
['BO_T04_D3860:156a-27']	ma rig pa la sogs pa rnams ni yod pa nyid de //	ma rig pa la sogs pa rnams ni yod pa nyid de //	156a	“Ignorance and so on exist,🔽because there is a method for abandoning them.”
['BO_T04_D3860:156a-28']	de spong ba'i thabs tshol ba yod pa'i phyir ro zhes gang smras pa de mi 'thad do //	de spong ba'i thabs tshol ba yod pa'i phyir ro zhes gang smras pa de mi 'thad do //	156a	This is untenable.
['BO_T04_D3860:156a-29']	ji skad du /	ji skad du /	156a	As it is said,
['BO_T04_D3860:156a-30', 'BO_T04_D3860:156a-31']	'phags pa ting nge 'dzin gyi rgyal po las kyang /🔽gzugs kyis kyang ni byang chub bstan //	'phags pa ting nge 'dzin gyi rgyal po las kyang / gzugs kyis kyang ni byang chub bstan //	156a	The noble King of Samādhis Sūtra also says:🔽Form is taught to be awakening.
['BO_T04_D3860:156a-32', 'BO_T04_D3860:156a-33']	byang chub kyis kyang gzugs bstan te //🔽mi mtshungs pa yi sgra rnams kyis //	byang chub kyis kyang gzugs bstan te // mi mtshungs pa yi sgra rnams kyis //	156a	Awakening is taught to be form.
['BO_T04_D3860:156a-34']	chos kyi bla ma rab tu bstan //	chos kyi bla ma rab tu bstan //	156a	The highest Dharma is taught🔽with dissimilar words.
['BO_T04_D3860:156b-0']	@156b sgra yis gzugs kyi bla ma ste //	@156b sgra yis gzugs kyi bla ma ste //	156b	Words are the highest form.🔽The profound, which is by nature
['BO_T04_D3860:156b-1']	ngo bo nyid kyis zab pa dag / gzugs dang byang chub mnyam pa ste //	ngo bo nyid kyis zab pa dag / gzugs dang byang chub mnyam pa ste //	156b	form and awakening, is the same.
['BO_T04_D3860:156b-2']	tha dad bya ba de mi rnyed //	tha dad bya ba de mi rnyed //	156b	No difference can be found.
['BO_T04_D3860:156b-3']	mya ngan 'das pa zab par yang //	mya ngan 'das pa zab par yang //	156b	Nirvāṇa is also taught
['BO_T04_D3860:156b-4']	sgra yis rab tu bstan pa ltar //	sgra yis rab tu bstan pa ltar //	156b	with words as profound.
['BO_T04_D3860:156b-5']	mya ngan 'das pa de mi rnyed //	mya ngan 'das pa de mi rnyed //	156b	Nirvāṇa is not found.
['BO_T04_D3860:156b-6', 'BO_T04_D3860:156b-7']	de yi sgra yang mi rnyed do //🔽sgra dang mya ngan 'das pa ni //	de yi sgra yang mi rnyed do // sgra dang mya ngan 'das pa ni //	156b	Its words are also not found.🔽Neither words nor nirvāṇa
['BO_T04_D3860:156b-8']	gnyi ga'ang rnyed par mi 'gyur te //	gnyi ga'ang rnyed par mi 'gyur te //	156b	are found.
['BO_T04_D3860:156b-9', 'BO_T04_D3860:156b-10']	de bzhin stong pa'i chos rnams la //🔽mya ngan 'das pa rab tu bstan //	de bzhin stong pa'i chos rnams la // mya ngan 'das pa rab tu bstan //	156b	In the same way, in empty phenomena,🔽nirvāṇa is taught.
['BO_T04_D3860:156b-11']	mya ngan 'das dang 'da' ba ni //	mya ngan 'das dang 'da' ba ni //	156b	Nirvāṇa and the one who passes into nirvāṇa
['BO_T04_D3860:156b-12']	mya ngan 'das pa mi rnyed de //	mya ngan 'das pa mi rnyed de //	156b	are not found in nirvāṇa.
['BO_T04_D3860:156b-13']	'di ni chos rnams 'jug pa med //	'di ni chos rnams 'jug pa med //	156b	This is the nonengagement of phenomena.
['BO_T04_D3860:156b-14']	phyis ni ci 'dra de bzhin sngon //	phyis ni ci 'dra de bzhin sngon //	156b	Later, they are just like that.
['BO_T04_D3860:156b-15']	chos rnams thams cad rang bzhin gyis //	chos rnams thams cad rang bzhin gyis //	156b	All phenomena are by nature
['BO_T04_D3860:156b-16']	mya ngan 'das dang mtshungs mnyam par //	mya ngan 'das dang mtshungs mnyam par //	156b	The same as nirvana.
['BO_T04_D3860:156b-17']	sangs rgyas bstan la brtson pa yi //	sangs rgyas bstan la brtson pa yi //	156b	Those who are diligent in the Buddha’s teachings🔽Know this.
['BO_T04_D3860:156b-18']	'byung ba de dag rnams kyis rig / ces gsungs pa dang / de bzhin du /	'byung ba de dag rnams kyis rig / ces gsungs pa dang / de bzhin du /	156b	And similarly,
['BO_T04_D3860:156b-19']	ye shes kyis ni phung po stong nyid mkhyen //	ye shes kyis ni phung po stong nyid mkhyen //	156b	Wisdom knows the aggregates to be empty.
['BO_T04_D3860:156b-20']	mkhyen nas nyon mongs rnams dang mi 'grogs te ;	mkhyen nas nyon mongs rnams dang mi 'grogs te ;	156b	Knowing this, it is not accompanied by afflictions.
['BO_T04_D3860:156b-21']	; brjod pa tsam gyi sgo nas brjod bya zhing //	; brjod pa tsam gyi sgo nas brjod bya zhing //	156b	It is to be expressed only verbally,
['BO_T04_D3860:156b-22', 'BO_T04_D3860:156b-23']	mya ngan 'das bzhin 'jig rten 'dir dpyad bya //🔽zhes bya ba gsungs so //	mya ngan 'das bzhin 'jig rten 'dir dpyad bya // zhes bya ba gsungs so //	156b	Like nirvana, it is to be analyzed in the world.
['BO_T04_D3860:156b-24']	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	156b	This concludes the commentary on the twenty-third chapter, having twenty-four verses, called🔽“the examination of error.”🔽Chapter Twenty-Four
['BO_T04_D3860:156b-25']	phyin ci log brtag pa zhes bya ba rab tu byed pa nyi shu rtsa gsum pa'i 'grel pa'o /	phyin ci log brtag pa zhes bya ba rab tu byed pa nyi shu rtsa gsum pa'i 'grel pa'o /	156b	Examination of the Four Noble Truths
['BO_T04_D3860:156b-26']	// /'dir / gal te 'di dag kun stong na //	// /'dir / gal te 'di dag kun stong na //	156b	Here someone might say, if all this is empty,
['BO_T04_D3860:156b-27']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	156b	There is neither arising nor disintegration.
['BO_T04_D3860:156b-28']	'phags pa'i bden pa bzhi po rnams //	'phags pa'i bden pa bzhi po rnams //	156b	The four noble truths
['BO_T04_D3860:156b-29']	khyed la med par thal bar 'gyur //	khyed la med par thal bar 'gyur //	156b	It follows that they do not exist for you.
['BO_T04_D3860:156b-30']	gal te rigs pas mi 'thad pa'i phyir phyi dang nang gi dngos po'i rnam pa 'di dag thams cad stong pa nyid do zhes sgrub na /	gal te rigs pas mi 'thad pa'i phyir phyi dang nang gi dngos po'i rnam pa 'di dag thams cad stong pa nyid do zhes sgrub na /	156b	If you prove that all of these aspects of internal and external things are empty because they are not tenable through reasoning,
['BO_T04_D3860:156b-31']	de lta na khyod la nyes pa chen po dang mang por 'gyur ba ma yin nam /	de lta na khyod la nyes pa chen po dang mang por 'gyur ba ma yin nam /	156b	then do you not incur many great faults?
['BO_T04_D3860:156b-32']	ji ltar zhe na /	ji ltar zhe na /	156b	How so?
['BO_T04_D3860:156b-33']	gal te 'di dag thams cad stong pa nyid yin na de'i tshe gang stong pa de ni med pa yin la /	gal te 'di dag thams cad stong pa nyid yin na de'i tshe gang stong pa de ni med pa yin la /	156b	If all of these are emptiness, then that which is empty does not exist.
['BO_T04_D3860:156b-34']	gang med pa de ni yod pa ma yin pa'i phyir mo gsham gyi bu bzhin du skye ba med cing 'gag pa med pas dngos po gang yang 'byung ba med cing 'jig pa med par 'gyur ro //	gang med pa de ni yod pa ma yin pa'i phyir mo gsham gyi bu bzhin du skye ba med cing 'gag pa med pas dngos po gang yang 'byung ba med cing 'jig pa med par 'gyur ro //	156b	And because that which does not exist does not exist, like the son of a barren woman, they are not produced and do not cease. Therefore no thing would arise or disintegrate.
['BO_T04_D3860:156b-35']	de med pas 'phags pa'i bden pa bzhi po rnams stong par smra ba khyod la med par thal bar 'gyur ro //	de med pas 'phags pa'i bden pa bzhi po rnams stong par smra ba khyod la med par thal bar 'gyur ro //	156b	Because of that, it follows that for you, who propound that the four noble truths are empty, they do not exist.
['BO_T04_D3860:156b-36']	ji ltar zhe na /	ji ltar zhe na /	156b	How so?
['BO_T04_D3860:157a-0', 'BO_T04_D3860:157a-1']	'di ltar / 'di na nye bar len pa'i phung po lnga po sngar gyi rgyus bskyed cing rten cing @157a * //🔽'brel bar 'byung ba ni /	'di ltar / 'di na nye bar len pa'i phung po lnga po sngar gyi rgyus bskyed cing rten cing @157a * // 'brel bar 'byung ba ni /	157a	Thus, the five appropriated aggregates, generated by previous causes, and arising in dependence,
['BO_T04_D3860:157a-2']	sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis mi mthun par gyur pa'i phyir gnod pa'i bdag nyid can nyid kyis na sdug bsngal zhes bya'o //	sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis mi mthun par gyur pa'i phyir gnod pa'i bdag nyid can nyid kyis na sdug bsngal zhes bya'o //	157a	are called “suffering” because they are by nature a calamity, since they are not in harmony with the three kinds of suffering: the suffering of suffering, the suffering of change, and the suffering of the formative forces.
['BO_T04_D3860:157a-3']	sdug bsngal de yang phyin ci log spangs pas 'phags pa rnams kho nas sdug bsngal lo snyam du shes kyi /	sdug bsngal de yang phyin ci log spangs pas 'phags pa rnams kho nas sdug bsngal lo snyam du shes kyi /	157a	Moreover, only the noble ones, who have abandoned error, know that this suffering is suffering.
['BO_T04_D3860:157a-4']	phyin ci log dang rjes su 'brel pa'i phyir dang / ji ltar mthong ba bzhin dngos po'i rang bzhin rnam par 'jog pa'i phyir 'phags pa ma yin pa dag gis ni ma yin no //	phyin ci log dang rjes su 'brel pa'i phyir dang / ji ltar mthong ba bzhin dngos po'i rang bzhin rnam par 'jog pa'i phyir 'phags pa ma yin pa dag gis ni ma yin no //	157a	But those who are not noble ones do not, because they are connected with error, and because they posit the nature of things in accordance with what they see.
['BO_T04_D3860:157a-5', 'BO_T04_D3860:157a-6']	de ltar dngos po de dag gis dngos po de dag nyid der dmigs pa'i phyir rims la sogs pa'i nad kyis btab pas dbang po phyin ci log tu gyur pa bu ram mngar ba'i rang bzhin yang kha ba nyid du dmigs pa rnams la de dag gi shes🔽pa la ltos nas kha ba nyid du bden gyi /	de ltar dngos po de dag gis dngos po de dag nyid der dmigs pa'i phyir rims la sogs pa'i nad kyis btab pas dbang po phyin ci log tu gyur pa bu ram mngar ba'i rang bzhin yang kha ba nyid du dmigs pa rnams la de dag gi shes pa la ltos nas kha ba nyid du bden gyi /	157a	In dependence on their consciousness, it is true that the shell is yellow,🔽but it is not true that it is white.
['BO_T04_D3860:157a-7']	mngar ba nyid du ni ma yin pa de bzhin du 'dir yang nye bar len pa'i phung po lnga sdug bsngal gyi rang bzhin yin mod kyi /	mngar ba nyid du ni ma yin pa de bzhin du 'dir yang nye bar len pa'i phung po lnga sdug bsngal gyi rang bzhin yin mod kyi /	157a	In the same way, although the five appropriated aggregates are by nature suffering,
['BO_T04_D3860:157a-8']	de lta na yang gang dag gis 'di dag sdug bsngal gyi bdag nyid du mthong ba de dag nyid la de dag sdug bsngal yin par bzhag gi //	de lta na yang gang dag gis 'di dag sdug bsngal gyi bdag nyid du mthong ba de dag nyid la de dag sdug bsngal yin par bzhag gi //	157a	still, they are posited as suffering only for those who see them as having the nature of suffering.
['BO_T04_D3860:157a-9']	phyin ci log dang rjes su 'brel bas rnam pa gzhan du dmigs pa rnams la ni ma yin no //	phyin ci log dang rjes su 'brel bas rnam pa gzhan du dmigs pa rnams la ni ma yin no //	157a	They are not posited as suffering for those whose faculties are impaired by the error of ignorance, for whom the aggregates appear in a form that is different from the way they actually exist.
['BO_T04_D3860:157a-10']	de'i phyir 'phags pa rnams kho na la de sdug bsngal gyi bdag nyid du bden pa de'i phyir sdug bsngal 'phags pa'i bden pa zhes bya'o //	de'i phyir 'phags pa rnams kho na la de sdug bsngal gyi bdag nyid du bden pa de'i phyir sdug bsngal 'phags pa'i bden pa zhes bya'o //	157a	Therefore, it is the nature of suffering for only noble beings, and thus it is called the noble truth of suffering.
['BO_T04_D3860:157a-11']	gal te 'phags pa ma yin pa rnams kyis kyang tshor ba sdug bsngal la sdug bsngal lo zhes bya bar yongs su gcod pa nyid ma yin nam ;	gal te 'phags pa ma yin pa rnams kyis kyang tshor ba sdug bsngal la sdug bsngal lo zhes bya bar yongs su gcod pa nyid ma yin nam ;	157a	But don’t non-noble beings also discern the suffering of feeling as suffering?
['BO_T04_D3860:157a-12']	de'i phyir ji ltar sdug bsngal 'phags pa rnams kho na la bden pa yin zhe na /	de'i phyir ji ltar sdug bsngal 'phags pa rnams kho na la bden pa yin zhe na /	157a	So how can suffering be a truth for only noble beings?
['BO_T04_D3860:157a-13']	tshor ba sdug bsngal nyid 'ba' zhig sdug bsngal gyi bden pa ma yin te /	tshor ba sdug bsngal nyid 'ba' zhig sdug bsngal gyi bden pa ma yin te /	157a	The truth of suffering is not just the suffering of feeling.
['BO_T04_D3860:157a-14']	'o na ci zhe na /	'o na ci zhe na /	157a	What is it?
['BO_T04_D3860:157a-15']	nye bar len pa'i phung po lnga char yin no //	nye bar len pa'i phung po lnga char yin no //	157a	It is the five appropriated aggregates.
['BO_T04_D3860:157a-16']	de'i phyir 'phags pa rnams kho na la de bden pa'i phyir 'phags pa'i bden pa'o zhes rnam par gzhag ste /	de'i phyir 'phags pa rnams kho na la de bden pa'i phyir 'phags pa'i bden pa'o zhes rnam par gzhag ste /	157a	Therefore, it is called a noble truth because it is a truth for only noble beings.
['BO_T04_D3860:157a-17']	ji skad du /	ji skad du /	157a	As it is said:
['BO_T04_D3860:157a-18']	lag mthil spu nyag gcig 'dug pa //	lag mthil spu nyag gcig 'dug pa //	157a	A single hair on the palm of the hand
['BO_T04_D3860:157a-19']	mi rnams kyis ni mi rtogs la //	mi rnams kyis ni mi rtogs la //	157a	is not felt by people,
['BO_T04_D3860:157a-20']	de nyid mig tu song na yang //	de nyid mig tu song na yang //	157a	but if it enters the eye
['BO_T04_D3860:157a-21']	mi bde ba dang gnod bskyed ltar //	mi bde ba dang gnod bskyed ltar //	157a	It is like a thorn in the foot.
['BO_T04_D3860:157a-22']	byis pa lag mthil 'dra ba yis //	byis pa lag mthil 'dra ba yis //	157a	The childish, like the palm,
['BO_T04_D3860:157b-0']	'du byed sdug bsngal @157b spu mi rtogs //	'du byed sdug bsngal @157b spu mi rtogs //	157b	do not feel the suffering of formations.
['BO_T04_D3860:157b-1']	'phags pa mig dang 'dra bas ni //	'phags pa mig dang 'dra bas ni //	157b	The noble ones, like the eye,
['BO_T04_D3860:157b-2', 'BO_T04_D3860:157b-3']	de yis shin tu yid kyang 'byung //🔽zhes bshad do //	de yis shin tu yid kyang 'byung // zhes bshad do //	157b	are very sensitive to it.
['BO_T04_D3860:157b-4']	de'i phyir sdug bsngal de ni 'phags pa rnams kho na la bden pas sdug bsngal 'phags pa'i bden pa'o zhes rnam par gzhag go //	de'i phyir sdug bsngal de ni 'phags pa rnams kho na la bden pas sdug bsngal 'phags pa'i bden pa'o zhes rnam par gzhag go //	157b	Therefore, since that suffering is true only for the noble ones, it is established as the noble truth of suffering.
['BO_T04_D3860:157b-5']	nam zhig gi tshe na 'di sdug bsngal 'phags pa'i bden par rigs she na /	nam zhig gi tshe na 'di sdug bsngal 'phags pa'i bden par rigs she na /	157b	At what time is it reasonable to call it the noble truth of suffering?
['BO_T04_D3860:157b-6']	gang gi tshe 'dus byas rnams la 'byung ba dang 'jig pa yod pa yin na /	gang gi tshe 'dus byas rnams la 'byung ba dang 'jig pa yod pa yin na /	157b	When conditioned things have arising and destruction.
['BO_T04_D3860:157b-7']	gang gi tshe stong pa'i phyir cung zad kyang skye ba med cing cung zad kyang 'gag pa med pa de'i tshe ni sdug bsngal yod pa ma yin no //	gang gi tshe stong pa'i phyir cung zad kyang skye ba med cing cung zad kyang 'gag pa med pa de'i tshe ni sdug bsngal yod pa ma yin no //	157b	When nothing arises and nothing ceases because of emptiness, then suffering does not exist.
['BO_T04_D3860:157b-8']	sdug bsngal med pa na yang kun 'byung gi bden pa yod par ga la 'gyur /	sdug bsngal med pa na yang kun 'byung gi bden pa yod par ga la 'gyur /	157b	And if suffering does not exist, how could the truth of origination exist?
['BO_T04_D3860:157b-9']	'di ltar rgyu gang las sdug bsngal kun 'byung zhing skye ba sred pa dang las dang nyon mongs pa'i mtshan nyid can gyi rgyu de la ni kun 'byung zhes bya na /	'di ltar rgyu gang las sdug bsngal kun 'byung zhing skye ba sred pa dang las dang nyon mongs pa'i mtshan nyid can gyi rgyu de la ni kun 'byung zhes bya na /	157b	Thus, the cause from which suffering arises is called origination. The cause has the characteristic of craving, karma, and affliction.
['BO_T04_D3860:157b-10']	gang gi tshe 'bras bur gyur pa sdug bsngal gyi bden pa yod pa ma yin pa de'i tshe 'bras bu dang bral ba rgyu nyid du mi 'thad pa'i phyir kun 'byung yang med do //	gang gi tshe 'bras bur gyur pa sdug bsngal gyi bden pa yod pa ma yin pa de'i tshe 'bras bu dang bral ba rgyu nyid du mi 'thad pa'i phyir kun 'byung yang med do //	157b	When the effect, the truth of suffering, does not exist, then origination does not exist, because it is untenable that a cause exists without an effect.
['BO_T04_D3860:157b-11']	sdug bsngal dang bral zhing yid mi skye ba la ni 'gog pa zhes bya na /	sdug bsngal dang bral zhing yid mi skye ba la ni 'gog pa zhes bya na /	157b	The cessation of suffering and the nonarising of the mind is called cessation.
['BO_T04_D3860:157b-12']	gang gi tshe sdug bsngal nyid med pa de'i tshe gang gang gis 'gog par 'gyur /	gang gi tshe sdug bsngal nyid med pa de'i tshe gang gang gis 'gog par 'gyur /	157b	When suffering does not exist, then by what would cessation occur?
['BO_T04_D3860:157b-13']	de'i phyir sdug bsngal 'gog pa yang med do //	de'i phyir sdug bsngal 'gog pa yang med do //	157b	Therefore, the cessation of suffering does not exist.
['BO_T04_D3860:157b-14']	de'i phyir sdug bsngal med na 'gog pa'i bden pa yang med do //	de'i phyir sdug bsngal med na 'gog pa'i bden pa yang med do //	157b	Therefore, if suffering does not exist, the truth of cessation also does not exist.
['BO_T04_D3860:157b-15']	sdug bsngal 'gog pa med na yang sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i lam yan lag brgyad kyang yod par ga la 'gyur /	sdug bsngal 'gog pa med na yang sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i lam yan lag brgyad kyang yod par ga la 'gyur /	157b	If the cessation of suffering does not exist, then how could the noble path, the eightfold path that goes to the cessation of suffering, exist?
['BO_T04_D3860:157b-16']	de'i phyir lam gyi bden pa yang med do //	de'i phyir lam gyi bden pa yang med do //	157b	Therefore, the truth of the path does not exist.
['BO_T04_D3860:157b-17']	de'i phyir de ltar dngos po rnams stong par smra bar khyod la 'phags pa'i bden pa bzhi po dag med par thal bar 'gyur ro //	de'i phyir de ltar dngos po rnams stong par smra bar khyod la 'phags pa'i bden pa bzhi po dag med par thal bar 'gyur ro //	157b	Thus, for you who advocate that things are empty, the four noble truths would not exist.
['BO_T04_D3860:157b-18']	de las nyes pa cir 'gyur zhe na /	de las nyes pa cir 'gyur zhe na /	157b	What is the fault of that?
['BO_T04_D3860:157b-19']	brjod par bya ste /	brjod par bya ste /	157b	It is said:
['BO_T04_D3860:157b-20']	'phags pa'i bden pa bzhi med pas //	'phags pa'i bden pa bzhi med pas //	157b	Because the four noble truths do not exist,🔽Complete understanding, abandonment,
['BO_T04_D3860:157b-21']	yongs su shes dang spang ba dang // sgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	yongs su shes dang spang ba dang // sgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	157b	Meditation, and realization are not tenable.
['BO_T04_D3860:157b-22', 'BO_T04_D3860:158a-0']	'phags pa'i bden pa bzhi po rnams med par thal ba yin dang / mi rtag pa la sogs pa ni rnam pa dag gis sdug bsngal gyi bden pa yongs su shes pa de dang / sdug bsngal kun 'byung gi bden pa spang ba dang / sdug bsngal 'gog par 'gro ba'i lam sgom pa dang //🔽sdug bsngal 'gog pa mngon du bya ba ste mngon sum @158a * //	'phags pa'i bden pa bzhi po rnams med par thal ba yin dang / mi rtag pa la sogs pa ni rnam pa dag gis sdug bsngal gyi bden pa yongs su shes pa de dang / sdug bsngal kun 'byung gi bden pa spang ba dang / sdug bsngal 'gog par 'gro ba'i lam sgom pa dang // sdug bsngal 'gog pa mngon du bya ba ste mngon sum @158a * //	157b	Because the four noble truths do not exist, complete understanding of the truth of suffering by way of its aspects such as impermanence, abandonment of the truth of the origin of suffering, meditation on the truth of the path that is the way to the cessation of suffering,
['BO_T04_D3860:158a-1']	du bya ba mi 'thad do //	du bya ba mi 'thad do //	158a	and realization of the cessation of suffering are not tenable.
['BO_T04_D3860:158a-2']	gal te sdug bsngal la sogs pa 'phags pa'i bden pa rnams med pas yongs su shes pa la sogs pa med pa de'i tshe /	gal te sdug bsngal la sogs pa 'phags pa'i bden pa rnams med pas yongs su shes pa la sogs pa med pa de'i tshe /	158a	If the four noble truths such as suffering do not exist, then the thorough understanding of suffering and so on would not exist.
['BO_T04_D3860:158a-3']	nyes pa ci yod ce na /	nyes pa ci yod ce na /	158a	What is the error in that?
['BO_T04_D3860:158a-4']	brjod par bya ste /	brjod par bya ste /	158a	It is this:
['BO_T04_D3860:158a-5']	de dag yod pa ma yin pas //	de dag yod pa ma yin pas //	158a	Since they do not exist,
['BO_T04_D3860:158a-6']	'bras bu bzhi yang yod ma yin //	'bras bu bzhi yang yod ma yin //	158a	The four fruits do not exist.
['BO_T04_D3860:158a-7']	'bras bu med na 'bras gnas med //	'bras bu med na 'bras gnas med //	158a	If the fruits do not exist, then those who enjoy the fruits do not exist.
['BO_T04_D3860:158a-8']	zhugs pa dag kyang yod ma yin //	zhugs pa dag kyang yod ma yin //	158a	Those who enter the fruits also do not exist.
['BO_T04_D3860:158a-9']	gal te skyes bu gang zag brgyad //	gal te skyes bu gang zag brgyad //	158a	If these eight types of person
['BO_T04_D3860:158a-10']	de dag med na dge 'dun med //	de dag med na dge 'dun med //	158a	Do not exist, then the Saṅgha does not exist.
['BO_T04_D3860:158a-11']	'phags pa'i bden pa rnams med phyir //	'phags pa'i bden pa rnams med phyir //	158a	Since the four noble truths do not exist,
['BO_T04_D3860:158a-12']	dam pa'i chos kyang yod ma yin //	dam pa'i chos kyang yod ma yin //	158a	The sublime Dharma also does not exist.
['BO_T04_D3860:158a-13']	chos dang dge 'dun yod min na ;	chos dang dge 'dun yod min na ;	158a	If the Dharma and Saṅgha do not exist,
['BO_T04_D3860:158a-14']	; sangs rgyas ji ltar yod par 'gyur //	; sangs rgyas ji ltar yod par 'gyur //	158a	How could the Buddha exist?
['BO_T04_D3860:158a-15']	gang gi tshe de ltar sdug bsngal yongs su shes pa la sogs pa med pa de'i tshe /	gang gi tshe de ltar sdug bsngal yongs su shes pa la sogs pa med pa de'i tshe /	158a	When suffering and so on are not thoroughly understood and so on,
['BO_T04_D3860:158a-16']	de med pas rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu dang / bzhi yang 'thad pa ma yin no //	de med pas rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu dang / bzhi yang 'thad pa ma yin no //	158a	Therefore, the four fruits of stream-enterer, once-returner, non-returner, and arhat are also untenable.
['BO_T04_D3860:158a-17', 'BO_T04_D3860:158a-18']	ji ltar zhe na /🔽'dir nyon mongs pa rnams kyi spangs pa bsdoms pas ni /	ji ltar zhe na / 'dir nyon mongs pa rnams kyi spangs pa bsdoms pas ni /	158a	How so?
['BO_T04_D3860:158a-19']	'bras bu'i ming 'thob ste /	'bras bu'i ming 'thob ste /	158a	Here, the name of a fruit is obtained through the combination of the abandonment of the defilements.
['BO_T04_D3860:158a-20']	'di lta ste /	'di lta ste /	158a	For example,
['BO_T04_D3860:158a-21']	kun tu sbyor ba gsum spangs pas skad cig ma bcu drug pa lam la rjes su shes pa la sogs pa nyon mongs pa'i spangs pa gang yod pa de ni rgyun du zhugs pa'i 'bras bu'o //	kun tu sbyor ba gsum spangs pas skad cig ma bcu drug pa lam la rjes su shes pa la sogs pa nyon mongs pa'i spangs pa gang yod pa de ni rgyun du zhugs pa'i 'bras bu'o //	158a	the fruit of stream-enterer is the abandonment of the defilements that exist on the sixteenth moment of cognition, such as subsequent cognition of the path, and so on, through abandoning the three fetters.
['BO_T04_D3860:158a-22']	'dod pa na spyod pa'i nyon mongs pa bsgom pas spang bar bya ba rnams kyi chen po dang 'bring dang chung ngu'i rnam pa rnams la yang re re zhing chen po dang 'bring dang chung ngu'i dbye bas phye ba na rnam pa dgur 'gyur ro //	'dod pa na spyod pa'i nyon mongs pa bsgom pas spang bar bya ba rnams kyi chen po dang 'bring dang chung ngu'i rnam pa rnams la yang re re zhing chen po dang 'bring dang chung ngu'i dbye bas phye ba na rnam pa dgur 'gyur ro //	158a	The defilements of the desire realm that are to be abandoned by the path of cultivation are divided into nine classes through dividing each of the great, medium, and small defilements into great, medium, and small.
['BO_T04_D3860:158a-23']	de la 'dod pa na spyod pa'i rnam pa drug pa zad pas rnam par grol pa'i lam la spangs pa gang yod pa de ni lan cig phyir 'ong ba'i 'bras bu'o //	de la 'dod pa na spyod pa'i rnam pa drug pa zad pas rnam par grol pa'i lam la spangs pa gang yod pa de ni lan cig phyir 'ong ba'i 'bras bu'o //	158a	The abandonment that exists on the path of liberation by the exhaustion of the sixth type of affliction of the desire realm is the result of once-returner.
['BO_T04_D3860:158a-24', 'BO_T04_D3860:158a-25']	'dod pa na spyod pa'i nyon mongs pa de dag gi nyon mongs pa rnam pa dgu pa zad pas rnam par grol ba'i lam la spangs ba gang zhig yod pa de ni phyir mi 'ong ba'i 'bras bu'o //🔽gzugs dang gzugs med pa na spyod pa'i nyon mongs pa bsgom pas spang par bya ba /	'dod pa na spyod pa'i nyon mongs pa de dag gi nyon mongs pa rnam pa dgu pa zad pas rnam par grol ba'i lam la spangs ba gang zhig yod pa de ni phyir mi 'ong ba'i 'bras bu'o // gzugs dang gzugs med pa na spyod pa'i nyon mongs pa bsgom pas spang par bya ba /	158a	The abandonment that exists on the path of liberation by the exhaustion of the ninth type of affliction of the desire realm is the result of non-returner.
['BO_T04_D3860:158a-26']	sa dang sa la rnam pa dgu'i dbye bas phye ba rnams las 'du shes med 'du shes med 'du shes med min skye mched kyis pa'i nyon mongs pa rnam pa dgu zad par zad pas rnam par grol ba'i lam la spangs pa gang zhig yod pa de ni	sa dang sa la rnam pa dgu'i dbye bas phye ba rnams las 'du shes med 'du shes med 'du shes med min skye mched kyis pa'i nyon mongs pa rnam pa dgu zad par zad pas rnam par grol ba'i lam la spangs pa gang zhig yod pa de ni	158a	The abandonment that exists on the path of liberation by the exhaustion of the ninth type of affliction of the form and formless realms to be abandoned by the path of meditation
