segmentnr	original	analyzed	folio	translated
['BO_T02_D1890:210a-11', 'BO_T02_D1890:210a-12']	de skad du yang /🔽yang dag nyid la yang dag lta //	de skad du yang / yang dag nyid la yang dag lta //	210a	As it is said:🔽See the real in the real.
['BO_T02_D1890:210a-13', 'BO_T02_D1890:210a-14']	yang dag mthong na rnam par grol //🔽zhes gsungs pa'i phyir /	yang dag mthong na rnam par grol //🔽zhes gsungs pa'i phyir /	210a	If you see the real, you will be liberated.
['BO_T02_D1890:210a-15']	de'i phyir mi 'dod du zin kyang sngon po la sogs pa'i rnam pa brdzun pa nyid du blta bar ba'o //	de'i phyir mi 'dod du zin kyang sngon po la sogs pa'i rnam pa brdzun pa nyid du blta bar ba'o //	210a	Therefore, even though one does not wish it, one must regard the false aspect of blue, etc.
['BO_T02_D1890:210a-16']	bde ba la sogs pa rnam pa bden par dmigs pa yin na de ji ltar na dmigs pa ma yin zhe na /	bde ba la sogs pa rnam pa bden par dmigs pa yin na de ji ltar na dmigs pa ma yin zhe na /	210a	If the true existence of the aspect of pleasure, etc. is apprehended, how can it be that there is no apprehension?
['BO_T02_D1890:210a-17']	bde ba la sogs pa'i rnam pa'i shes pa yang rnam pa dang bcas pa kho na la dmigs pa kho na yin te /	bde ba la sogs pa'i rnam pa'i shes pa yang rnam pa dang bcas pa kho na la dmigs pa kho na yin te /	210a	The consciousness of the aspect of pleasure, etc. is also the apprehension of the aspect alone,
['BO_T02_D1890:210a-18']	bde ba la sogs pa ni rnam pa'i rang bzhin nyid yin pa'i phyir ro //	bde ba la sogs pa ni rnam pa'i rang bzhin nyid yin pa'i phyir ro //	210a	because pleasure, etc. are by nature the aspect.
['BO_T02_D1890:210a-19']	bde ba la sogs pa'i rnam pas stong pa'i rnam par shes pa ni /	bde ba la sogs pa'i rnam pas stong pa'i rnam par shes pa ni /	210a	Consciousness devoid of the aspect of pleasure, etc.
['BO_T02_D1890:210a-20']	rmi lam na yang rig pa med pa ma yin nam /	rmi lam na yang rig pa med pa ma yin nam /	210a	is not known even in a dream, is it?
['BO_T02_D1890:210a-21']	'khrul pa ma lus pa dang bral ba'i sa brgyad pa la dmigs pa'i rig byar 'gyur ro //	'khrul pa ma lus pa dang bral ba'i sa brgyad pa la dmigs pa'i rig byar 'gyur ro //	210a	It would be an objective entity on the eighth stage, free from all error.
['BO_T02_D1890:210a-22']	'di la yang mna' dor bam yin pa sgrub par byed pa'i chad ma yod pa ma yin no zhe na /	'di la yang mna' dor bam yin pa sgrub par byed pa'i chad ma yod pa ma yin no zhe na /	210a	And here there is no proof of the establishment of a mere assertion.
['BO_T02_D1890:210a-23']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	210a	This is not true.
['BO_T02_D1890:210a-24']	bsam pa yongs su ma shes pa'i phyir dang / bde ba la sogs pa nyid sngon po la sogs pa'i rnam pa dang bral ba'i rnam par shes pa med pa nyid du 'dod pa'i phyir te /	bsam pa yongs su ma shes pa'i phyir dang / bde ba la sogs pa nyid sngon po la sogs pa'i rnam pa dang bral ba'i rnam par shes pa med pa nyid du 'dod pa'i phyir te /	210a	Because the mind is not fully understood and because pleasure and so on are asserted to be consciousness devoid of the aspect of blue and so on.
['BO_T02_D1890:210a-25']	de yang da lta nyid na /	de yang da lta nyid na /	210a	That is established right now
['BO_T02_D1890:210a-26']	rang rig pa'i tshad mas grub pa srog chags thams cad la yod pa yin na/ yin no //	rang rig pa'i tshad mas grub pa srog chags thams cad la yod pa yin na/ yin no //	210a	by the valid knowledge of reflexive awareness, which exists for all living beings.
['BO_T02_D1890:210a-27']	ji ltar na dmigs par ma gyur /	ji ltar na dmigs par ma gyur /	210a	How could it not be the object of apprehension?
['BO_T02_D1890:210a-28']	de yang gcig dang du ma dang bral ba'i phyir brdzun pa nyid dang 'khrul pa tsam yin te /	de yang gcig dang du ma dang bral ba'i phyir brdzun pa nyid dang 'khrul pa tsam yin te /	210a	Moreover, because it is devoid of singularity and plurality, it is false and mere error.
['BO_T02_D1890:210a-29']	gcig dang du ma'i rang bzhin dang bral ba nyid kyis /	gcig dang du ma'i rang bzhin dang bral ba nyid kyis /	210a	Because it is devoid of the nature of singularity and plurality,
['BO_T02_D1890:210b-0']	rnam pa dang bcas pa'i shes pa dang / rnam pa med pa'i shes pa la khyab pa nyid kyi @210b phyir ro //	rnam pa dang bcas pa'i shes pa dang / rnam pa med pa'i shes pa la khyab pa nyid kyi @210b phyir ro //	210b	it pervades consciousness with aspects and consciousness without aspects.
['BO_T02_D1890:210b-1']	rig pa 'dis rnam pa dang bcas pa dang / rnam pa med pa'i shes pa ma lus par brdzun par rab tu bsgrubs pas cung zhig kyang don dam pa'i dngos po de kho na nyid du med pa ma yin nam /	rig pa 'dis rnam pa dang bcas pa dang / rnam pa med pa'i shes pa ma lus par brdzun par rab tu bsgrubs pas cung zhig kyang don dam pa'i dngos po de kho na nyid du med pa ma yin nam /	210b	Since this reasoning thoroughly establishes that all consciousnesses, whether with aspects or without aspects, are false, is it not the case that nothing at all exists as an ultimate thing, as reality?
['BO_T02_D1890:210b-2']	ji ltar na mtshon par bya ba'i rang bzhin tshad mas nye bar mtshon par bya zhe na /	ji ltar na mtshon par bya ba'i rang bzhin tshad mas nye bar mtshon par bya zhe na /	210b	How can you characterize the nature of what is to be characterized by valid knowledge?
['BO_T02_D1890:210b-3']	nyes pa de ni med de /	nyes pa de ni med de /	210b	This fault does not exist.
['BO_T02_D1890:210b-4']	dbu ma pa 'dod pa'i tshad mas brdzun pa nyid du grub pa yang /	dbu ma pa 'dod pa'i tshad mas brdzun pa nyid du grub pa yang /	210b	The fact that things are established as false by the valid knowledge accepted by the Mādhyamika
['BO_T02_D1890:210b-5']	gcig dang du ma'i rang bzhin dang bral ba /	gcig dang du ma'i rang bzhin dang bral ba /	210b	is because the nature of things, which is free from being one or many,
['BO_T02_D1890:210b-6']	chos can gyi ngo bo snang ba tsam dang sgyu ma lta bu ma bkag pa'i phyir ro //	chos can gyi ngo bo snang ba tsam dang sgyu ma lta bu ma bkag pa'i phyir ro //	210b	is not refuted as the mere appearance of the nature of the subject, which is like an illusion.
['BO_T02_D1890:210b-7']	brdzun du snang bde nyid la yang mtshon par bya ba dang / mtshon par byed pa dang / 'khor ba dang ; mya ngan las 'das pa dang / dkyil 'khor gyi 'khor lo la sogs pa bsgoms pas 'gro ba ma lus pa'i don mdzad pa la sogs pa gnod pa med par rnam bar gzhag pa grub pa yin no //	brdzun du snang bde nyid la yang mtshon par bya ba dang / mtshon par byed pa dang / 'khor ba dang ; mya ngan las 'das pa dang / dkyil 'khor gyi 'khor lo la sogs pa bsgoms pas 'gro ba ma lus pa'i don mdzad pa la sogs pa gnod pa med par rnam bar gzhag pa grub pa yin no //	210b	Also, in the very bliss of false appearance, the object of illustration, the means of illustration, samsara, nirvana, the mandala circle, and so on, are established without contradiction in the performance of the aim of all living beings through meditation.
['BO_T02_D1890:210b-8']	de skad du yang /	de skad du yang /	210b	And so it is said:
['BO_T02_D1890:210b-9']	sangs rgyas rdo rje sems dpa' nyid //	sangs rgyas rdo rje sems dpa' nyid //	210b	The Buddha is Vajrasattva himself,
['BO_T02_D1890:210b-10']	kun rdzob nyid du rab tu grub //	kun rdzob nyid du rab tu grub //	210b	established in the very superficial.
['BO_T02_D1890:210b-11']	ces gsungs so //	ces gsungs so //	210b	And so it is said.
['BO_T02_D1890:210b-12']	dngos po skyes pa thams cad brdzun pa'i ngo bo nyid kyis snying po med ba ma yin nam /	dngos po skyes pa thams cad brdzun pa'i ngo bo nyid kyis snying po med ba ma yin nam /	210b	Is it not the case that all things that arise are false in nature and without essence?
['BO_T02_D1890:210b-13']	de'i tshe ci'i phyir bri ba'i dkyil 'khor la sogs pa bsgom pa'i 'bad pa byed ce na /	de'i tshe ci'i phyir bri ba'i dkyil 'khor la sogs pa bsgom pa'i 'bad pa byed ce na /	210b	At that time, why make an effort to meditate on the mandala circle to be drawn and so on?
['BO_T02_D1890:210b-14']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	210b	That is not true,
['BO_T02_D1890:210b-15']	log par sgro 'dogs gcod pa'i phyir ro //	log par sgro 'dogs gcod pa'i phyir ro //	210b	because it is in order to eliminate false superimposition.
['BO_T02_D1890:210b-16']	grol byed brdzun yang 'bad par bya //	grol byed brdzun yang 'bad par bya //	210b	One should make an effort in the false that brings liberation.
['BO_T02_D1890:210b-17']	zhes bya ba'i tshig gis ji ltar yang rnam par dpyad na /	zhes bya ba'i tshig gis ji ltar yang rnam par dpyad na /	210b	By these words, no matter how one analyzes,🔽since there is no reality of an intrinsic essence, still, “May I be happy!
['BO_T02_D1890:210b-18']	yang dag pa'i dngos po'i ngo bo nyid med pa de ltar na yang bdag bde bar gyur cig / bdag sdug bsngal bar ma gyur cig ces bya ba ni /	yang dag pa'i dngos po'i ngo bo nyid med pa de ltar na yang bdag bde bar gyur cig / bdag sdug bsngal bar ma gyur cig ces bya ba ni /	210b	May I not suffer!”
['BO_T02_D1890:210b-19']	sred pa srog chags ma lus pa la yod do //	sred pa srog chags ma lus pa la yod do //	210b	Such craving exists for all living beings.
['BO_T02_D1890:210b-20']	'di ltar dge ba dang mi dge ba'i rmi lam log pa nyid du mtshungs kyang dge ba'i rmi lam mthong pas ni /	'di ltar dge ba dang mi dge ba'i rmi lam log pa nyid du mtshungs kyang dge ba'i rmi lam mthong pas ni /	210b	Thus, although the cessation of virtuous and nonvirtuous dreams is the same, by seeing a virtuous dream,
['BO_T02_D1890:210b-21']	yid bde bar gyur la /	yid bde bar gyur la /	210b	one becomes happy.
['BO_T02_D1890:210b-22']	mi dge ba'i rmi lam gyis ni yid mi bde bar 'gyur te /	mi dge ba'i rmi lam gyis ni yid mi bde bar 'gyur te /	210b	By a nonvirtuous dream, one becomes unhappy.
['BO_T02_D1890:210b-23']	de bsal ba'i phyir dam pa'i chos klog pa dang / sngags zlos pa la sogs pa la rab tu 'jug par 'gyur ro //	de bsal ba'i phyir dam pa'i chos klog pa dang / sngags zlos pa la sogs pa la rab tu 'jug par 'gyur ro //	210b	In order to dispel that, one engages in reading the holy Dharma, reciting mantras, and so on.
['BO_T02_D1890:210b-24', 'BO_T02_D1890:211a-0']	de bzhin du brdzun pa bzhin du khyad med kyang sdug bsngal la sogs pa rang bzhin gyi rnam par rtog pa spangs pa'i phyir dang / yang dag par rdzogs pa'i byang chub kyi mtshan nyid kyi 'bras bu thob par bya ba'i phyir rtog pa dang ldan pa don du gnyer ba rnams rab tu 'jug par 'gyur ro //🔽rtsom pa 'di'i @211a * //	de bzhin du brdzun pa bzhin du khyad med kyang sdug bsngal la sogs pa rang bzhin gyi rnam par rtog pa spangs pa'i phyir dang / yang dag par rdzogs pa'i byang chub kyi mtshan nyid kyi 'bras bu thob par bya ba'i phyir rtog pa dang ldan pa don du gnyer ba rnams rab tu 'jug par 'gyur ro // rtsom pa 'di'i @211a * //	210b	Likewise, although there is no difference in terms of falsity, those who are endowed with conceptual thought and who strive for the goal engage in the practice in order to abandon the conceptual thoughts of suffering and so on and in order to attain the result that is characterized by perfect complete enlightenment.
['BO_T02_D1890:211a-1']	don gang yin pa de'i don nyams par 'gyur ba ma yin nam /	don gang yin pa de'i don nyams par 'gyur ba ma yin nam /	211a	Isn’t the meaning of this composition lost?
['BO_T02_D1890:211a-2']	'di ltar mtshan gzhi dang / mtshan nyid dpyad pa na skabs la bab pa de yang gtam gzhan du thal bas brjod pa'i phyir /	'di ltar mtshan gzhi dang / mtshan nyid dpyad pa na skabs la bab pa de yang gtam gzhan du thal bas brjod pa'i phyir /	211a	For when the basis of characteristics and the characteristics are analyzed, the topic at hand is reduced to a different topic.
['BO_T02_D1890:211a-3']	gang du song ba mi shes so zhe na /	gang du song ba mi shes so zhe na /	211a	Where did it go?
['BO_T02_D1890:211a-4']	de rnam pa bdun du dbye ba byas pa nyid ma yin nam zhe na /	de rnam pa bdun du dbye ba byas pa nyid ma yin nam zhe na /	211a	Isn’t it divided into seven types?
['BO_T02_D1890:211a-5']	bden te bu ram dang mngar ba nyid kyi tshul gyis de ltar ni mi shes te /	bden te bu ram dang mngar ba nyid kyi tshul gyis de ltar ni mi shes te /	211a	That is true, but it is not known in that way, like molasses and sweetness.
['BO_T02_D1890:211a-6']	de las snying po dang snying po ma yin pa gang zhe na /	de las snying po dang snying po ma yin pa gang zhe na /	211a	What is the essence and what is not the essence?
['BO_T02_D1890:211a-7']	smras pa / sngags kyi tshul la brjod pa'i rim pa med pa'i phyir dang / lha'i rnal 'byor gyi snyoms par 'jug pa'i sgom pa don med pa'i phyir dang / rigs pa med pa'i phyir na /	smras pa / sngags kyi tshul la brjod pa'i rim pa med pa'i phyir dang / lha'i rnal 'byor gyi snyoms par 'jug pa'i sgom pa don med pa'i phyir dang / rigs pa med pa'i phyir na /	211a	It is said: Because there is no stage of expression in the way of mantra, because the meditation of the yoga of deity and meditative concentration is meaningless, and because it is illogical,
['BO_T02_D1890:211a-8']	dang po snying po med pa nyid de /	dang po snying po med pa nyid de /	211a	first, it is indeed without essence.
['BO_T02_D1890:211a-9']	'di ltar tshogs pa can rnams tshogs par gyur na /	'di ltar tshogs pa can rnams tshogs par gyur na /	211a	Thus, if the components of the collection come together,
['BO_T02_D1890:211a-10']	'bras bu gang yin pa de gdon mi za ba nyid yin no //	'bras bu gang yin pa de gdon mi za ba nyid yin no //	211a	there is no doubt that the result will be.
['BO_T02_D1890:211a-11']	gzhan du na de'i tshogs pa ma yin par 'gyur te /	gzhan du na de'i tshogs pa ma yin par 'gyur te /	211a	Otherwise, it would not be their collection.
['BO_T02_D1890:211a-12']	de bas mngon du byas pa'i gnas skabs na tshogs pa can rnams tshogs pas na /	de bas mngon du byas pa'i gnas skabs na tshogs pa can rnams tshogs pas na /	211a	Therefore, when the components of the collection come together in the state of manifestation,
['BO_T02_D1890:211a-13']	de'i 'bras bu gdon mi za bar yod par 'gyur ro //	de'i 'bras bu gdon mi za bar yod par 'gyur ro //	211a	there is no doubt that their result will be.
['BO_T02_D1890:211a-14']	de ltar gyur pas dang po nyams pa yin no //	de ltar gyur pas dang po nyams pa yin no //	211a	Since that is the case, the first is impaired.
['BO_T02_D1890:211a-15']	sku la sogs pa'i rnam pas stong pa'i bde ba'i ngo bo 'ba' zhig mi dmigs pa'i gnyis pa bden pa nyid ma yin te /	sku la sogs pa'i rnam pas stong pa'i bde ba'i ngo bo 'ba' zhig mi dmigs pa'i gnyis pa bden pa nyid ma yin te /	211a	The second is not true, the nature of mere bliss devoid of the aspects of body and so on, because it is not observed.
['BO_T02_D1890:211a-16']	'di ltar mtshan mas rnam par nges pa nyid rtog pa dang ldan pas bsgom par bya ba nyid yin gyi //	'di ltar mtshan mas rnam par nges pa nyid rtog pa dang ldan pas bsgom par bya ba nyid yin gyi //	211a	Thus, the ascertainment by a sign is to be cultivated by one who has conceptual thought,
['BO_T02_D1890:211a-17']	gang yang rung ba ni ma yin no //	gang yang rung ba ni ma yin no //	211a	but not by any other.
['BO_T02_D1890:211a-18']	tshad mas grub pa kho na dmigs pa nyid yin la /	tshad mas grub pa kho na dmigs pa nyid yin la /	211a	Only what is established by a valid cognition is to be taken as an object.
['BO_T02_D1890:211a-19']	de nyid skye bo thams cad kyis 'dod par bya ba nyid du snang ngo //	de nyid skye bo thams cad kyis 'dod par bya ba nyid du snang ngo //	211a	And that is seen to be acceptable to everyone.
['BO_T02_D1890:211a-20']	de bas na gcig pu mi dmigs pa'i phyir dang / 'dod par bya ba ma yin pa'i phyir dang / 'khor lo'i rang bzhin mi dmigs pa'i phyir dang / mngon sum du byed par mi nus ba'i phyir dang / 'bad pa nyid mtshungs pa'i phyir gnyis pa rnam par rtog pa tsam yin no //	de bas na gcig pu mi dmigs pa'i phyir dang / 'dod par bya ba ma yin pa'i phyir dang / 'khor lo'i rang bzhin mi dmigs pa'i phyir dang / mngon sum du byed par mi nus ba'i phyir dang / 'bad pa nyid mtshungs pa'i phyir gnyis pa rnam par rtog pa tsam yin no //	211a	Therefore, because of the non-apprehension of a single thing, because of the non-acceptability, because of the non-apprehension of the nature of a wheel, because of the impossibility of making it manifest, and because of the equivalence of effort, the second is mere conceptual thought.
['BO_T02_D1890:211a-21']	gnod par byed pa med pa'i yang dag ba'i don gyi rang bzhin nyid kyis rang dbang du gyur pa dor bar mi nus pa nyid kyi phyir dang ldan pa'i ngo bo la bye brag med pa'i phyir dang / dgos pa med pa'i phyir gsum pa dge ba ma yin te /	gnod par byed pa med pa'i yang dag ba'i don gyi rang bzhin nyid kyis rang dbang du gyur pa dor bar mi nus pa nyid kyi phyir dang ldan pa'i ngo bo la bye brag med pa'i phyir dang / dgos pa med pa'i phyir gsum pa dge ba ma yin te /	211a	Because the nature of the utterly pure object of knowledge is not something that can be discarded, since it is autonomous by nature and cannot be discarded, and because there is no difference in the nature of possession, and because there is no need for it, the third is not virtue.
['BO_T02_D1890:211a-22']	'di ltar lhan cig dmigs nas /	'di ltar lhan cig dmigs nas /	211a	Thus, having observed them together,
['BO_T02_D1890:211a-23']	de'i bdag nyid grub pa las gcig yongs su dor na gzhan yang gdon mi za bar yongs su spangs pa'am /	de'i bdag nyid grub pa las gcig yongs su dor na gzhan yang gdon mi za bar yongs su spangs pa'am /	211a	if one of them is discarded, then the other must also be discarded without a doubt.
['BO_T02_D1890:211b-0']	yang na 'ga' la yang ma @211b yin no //	yang na 'ga' la yang ma @211b yin no //	211b	Or else, neither is discarded.
['BO_T02_D1890:211b-1']	spros pa nyid kyis 'bad pa nyid mngas pa'i phyir dang / rnam par dpyad mi bzod pa nyid kyis 'khrul pa'i ngo bo yin pas don dam pa'i ngo bo nyid ma yin pa'i phyir /	spros pa nyid kyis 'bad pa nyid mngas pa'i phyir dang / rnam par dpyad mi bzod pa nyid kyis 'khrul pa'i ngo bo yin pas don dam pa'i ngo bo nyid ma yin pa'i phyir /	211b	Because of the proliferation itself, the effort is excessive, and because of the inability to withstand analysis, the nature is mistaken, and therefore it is not the ultimate nature.
['BO_T02_D1890:211b-2']	gsum pa'i tha ma'i phyogs kyang legs pa ma yin no zhe na /	gsum pa'i tha ma'i phyogs kyang legs pa ma yin no zhe na /	211b	The third position is also not good.
['BO_T02_D1890:211b-3']	de la 'ga' zhig las rigs pa cung zhig cig brjod par mi bya ste /	de la 'ga' zhig las rigs pa cung zhig cig brjod par mi bya ste /	211b	In response to that, one should not say anything at all.
['BO_T02_D1890:211b-4']	spros pa'i ngo bo nyid du gyur kyang /	spros pa'i ngo bo nyid du gyur kyang /	211b	Although they are the nature of conceptual elaboration,🔽one should meditate again and again on the syllable pra, the drop, etc.,
['BO_T02_D1890:211b-5']	pra mo dang / thig le la sogs pa yang dang yang du bsgoms pa ni ji srid du mngon sum du gyur pa de srid du 'bad pas yang dang yang du bsgoms pa'i phyir dang / thams cad du bsgom par bya ba dngos po nyid du yod la /	pra mo dang / thig le la sogs pa yang dang yang du bsgoms pa ni ji srid du mngon sum du gyur pa de srid du 'bad pas yang dang yang du bsgoms pa'i phyir dang / thams cad du bsgom par bya ba dngos po nyid du yod la /	211b	as long as one has not attained direct perception.
['BO_T02_D1890:211b-6']	de la 'dir gal te 'bad pas 'jig na ni /	de la 'dir gal te 'bad pas 'jig na ni /	211b	If one were to destroy them through effort,
['BO_T02_D1890:211b-7']	cung zhig kyang bsgom par mi bya bar 'gyur ro //	cung zhig kyang bsgom par mi bya bar 'gyur ro //	211b	one would not meditate on anything at all.
['BO_T02_D1890:211b-8']	spros pa rnams kyi ngo bo nyid ni de lta yin no zhe na /	spros pa rnams kyi ngo bo nyid ni de lta yin no zhe na /	211b	This is the nature of conceptual elaboration.
['BO_T02_D1890:211b-9']	spros pa dang spros pa med pa dag bsgom pa'i gnas skabs na khyad par ci zhig yod /	spros pa dang spros pa med pa dag bsgom pa'i gnas skabs na khyad par ci zhig yod /	211b	What is the difference between conceptual elaboration and nonconceptualization when one is meditating?
['BO_T02_D1890:211b-10']	'on te spros pa med par myur du brtan por gyur ba 'di khyad par yin te /	'on te spros pa med par myur du brtan por gyur ba 'di khyad par yin te /	211b	If nonconceptualization is more stable, that is the difference.
['BO_T02_D1890:211b-11']	dmigs pa gang kho na la sems yun ring por rgyun mi 'chad par yang dang yang du gtad pas de nyid la brtan por 'gyur ro zhes bya ba ni rigs pa yin no //	dmigs pa gang kho na la sems yun ring por rgyun mi 'chad par yang dang yang du gtad pas de nyid la brtan por 'gyur ro zhes bya ba ni rigs pa yin no //	211b	It is reasonable to say that the mind becomes stable with respect to any object on which it is repeatedly and continuously fixed for a long time.
['BO_T02_D1890:211b-12']	'di la lung yang yod de /	'di la lung yang yod de /	211b	There is also a scriptural citation for this.
['BO_T02_D1890:211b-13']	de skad du yang /	de skad du yang /	211b	As it is said:
['BO_T02_D1890:211b-14']	de'i phyir yang dag yang dag min //	de'i phyir yang dag yang dag min //	211b	Therefore, the real and the unreal
['BO_T02_D1890:211b-15']	gang gang shin tu goms pa las ;	gang gang shin tu goms pa las ;	211b	From whatever is well-known
['BO_T02_D1890:211b-16']	/ bsgom pa'i stobs ni rdzogs pa na //	/ bsgom pa'i stobs ni rdzogs pa na //	211b	The power of meditation is perfected.
['BO_T02_D1890:211b-17']	de gsal mi rtog blo 'bras can //	de gsal mi rtog blo 'bras can //	211b	It is clear, non-conceptual, and has the result of the mind.
['BO_T02_D1890:211b-18']	zhes gsungs pa dang / 'dir thag mi ring ba na /	zhes gsungs pa dang / 'dir thag mi ring ba na /	211b	And here, not far away,
['BO_T02_D1890:211b-19']	gnas pa yin par yang gsungs te /	gnas pa yin par yang gsungs te /	211b	It is also said that it is a state.
['BO_T02_D1890:211b-20']	ae ma'o rmongs nyid ae ma'o snyom las can //	ae ma'o rmongs nyid ae ma'o snyom las can //	211b	Oh, delusion! Oh, laziness!
['BO_T02_D1890:211b-21']	ae ma'o don dam rgyab kyis phyogs 'gro 'di //	ae ma'o don dam rgyab kyis phyogs 'gro 'di //	211b	Oh, this one who turns his back on the ultimate!
['BO_T02_D1890:211b-22', 'BO_T02_D1890:211b-23']	rang sems tsam dang 'brel pa'i sangs rgyas nyid //🔽ring mi gnas kyang mi 'bad ngo mtshar che //	rang sems tsam dang 'brel pa'i sangs rgyas nyid // ring mi gnas kyang mi 'bad ngo mtshar che //	211b	The Buddhahood connected with one's mind alone
['BO_T02_D1890:211b-24']	zhes pa ma yin nam /	zhes pa ma yin nam /	211b	Does not remain far away, but it is amazing not to strive for it.
['BO_T02_D1890:211b-25']	de bas 'di la khyad par med do //	de bas 'di la khyad par med do //	211b	So there is no difference here.
['BO_T02_D1890:211b-26']	spros pa la dmigs pa ni 'khrul pa'i ngo bo nyid kyis don dam pa ma yin pa nyid do zhe na /	spros pa la dmigs pa ni 'khrul pa'i ngo bo nyid kyis don dam pa ma yin pa nyid do zhe na /	211b	If it is said that the focus on conceptual elaboration is not ultimate due to the nature of delusion,
['BO_T02_D1890:211b-27']	thams cad du bsgom pa'i yul gyis dngos po mi 'khrul pas cung zhig kyang bsgom par bya ba med par 'gyur la /	thams cad du bsgom pa'i yul gyis dngos po mi 'khrul pas cung zhig kyang bsgom par bya ba med par 'gyur la /	211b	then in all cases, since the object of meditation is non-deluded, nothing at all would be to be meditated upon.
['BO_T02_D1890:211b-28']	de bas na rnam pa thams cad du thar pa'i lam bsgom pa don med par 'gyur ro //	de bas na rnam pa thams cad du thar pa'i lam bsgom pa don med par 'gyur ro //	211b	Therefore, the cultivation of the path to liberation is meaningless in every way.
['BO_T02_D1890:211b-29']	de ltar 'khrul yang sgyu ma lta bu'i rnam par zhugs pas spros pa med par bsgom par 'gyur bskyon yod pa ma yin no zhe na /	de ltar 'khrul yang sgyu ma lta bu'i rnam par zhugs pas spros pa med par bsgom par 'gyur bskyon yod pa ma yin no zhe na /	211b	If one thinks that even though there is such confusion, there is no fault because the cultivation is free from conceptual elaborations since it is engaged in the form of an illusion,
['BO_T02_D1890:212a-0']	spras @212a * //	spras @212a * //	212a	then that conceptual elaboration
['BO_T02_D1890:212a-1']	pa de yang sgyu ma'i rnam par zhugs pas de la yang skyon gyi skabs ci zhig yod /	pa de yang sgyu ma'i rnam par zhugs pas de la yang skyon gyi skabs ci zhig yod /	212a	is also engaged in the form of an illusion. So what is the occasion for fault there?
['BO_T02_D1890:212a-2']	de bas na don du gnyer bas spros pa'am /	de bas na don du gnyer bas spros pa'am /	212a	Therefore, whether one is engaged in conceptual elaboration
['BO_T02_D1890:212a-3']	spros pa med pa yang rung /	spros pa med pa yang rung /	212a	or free from conceptual elaboration,🔽one should cultivate the Mahāmudrā
['BO_T02_D1890:212a-4']	gang kho na 'dod pa'i tshad ma dang ldan pa'am /	gang kho na 'dod pa'i tshad ma dang ldan pa'am /	212a	with the valid cognition of whichever one desires.🔽Or else, having abandoned laziness, one should cultivate it.
['BO_T02_D1890:212a-5']	cig shos de nyid le lo spangs nas phyag rgya chen po don du gnyer bas bsgom par bya ste shin tu thal ches pas chog go //	cig shos de nyid le lo spangs nas phyag rgya chen po don du gnyer bas bsgom par bya ste shin tu thal ches pas chog go //	212a	Enough with too many words!
['BO_T02_D1890:212a-6']	de la snying po dang cig shos kyi rnam par dbye ba yang bla ma mnyes par byed pa rnams kyis shes par byed pa yin no //	de la snying po dang cig shos kyi rnam par dbye ba yang bla ma mnyes par byed pa rnams kyis shes par byed pa yin no //	212a	The distinction between the essence and the other is to be understood by those who please the guru.
['BO_T02_D1890:212a-7']	dgos pa la sogs pa gsum pa'i phyogs la bshad pa'i nyes pa dang / gsang sngags kyi tshul gyi rim pa med pa'i phyir ;	dgos pa la sogs pa gsum pa'i phyogs la bshad pa'i nyes pa dang / gsang sngags kyi tshul gyi rim pa med pa'i phyir ;	212a	The faults explained in the section on the third purpose, and because there is no sequence in the way of mantra.
['BO_T02_D1890:212a-8']	lnga pa skyon dang bral ba ma yin no //	lnga pa skyon dang bral ba ma yin no //	212a	The fifth is not free from faults.
['BO_T02_D1890:212a-9']	sngar sngon du byas pa'i phyir /	sngar sngon du byas pa'i phyir /	212a	Because it was done previously.
['BO_T02_D1890:212a-10']	sngags kyi tshul la rab tu sbyor ba yod pa ma yin nam /	sngags kyi tshul la rab tu sbyor ba yod pa ma yin nam /	212a	Is there not application in the way of mantra?
['BO_T02_D1890:212a-11']	ci'i phyir de la med ce na /	ci'i phyir de la med ce na /	212a	Why is it not there?
['BO_T02_D1890:212a-12']	bden te / bsgrub par bya ba 'bras bu mngon du gyur pa'i gnas skabs de yang rim pa 'di la med pa dang / mngon du gyur pa yongs su btang ba dang / dgos pa ma mthong ba'i phyir ro //	bden te / bsgrub par bya ba 'bras bu mngon du gyur pa'i gnas skabs de yang rim pa 'di la med pa dang / mngon du gyur pa yongs su btang ba dang / dgos pa ma mthong ba'i phyir ro //	212a	It is true, but that state of the result manifest to be accomplished is also not in this sequence, and because the abandonment of the manifest and the purpose are not seen.
['BO_T02_D1890:212a-13']	rang gi 'dod pas bzlog mi nus pa'i phyir dang / dgos pa med pa'i phyir dang / sems can gyi don med pa'i phyir /	rang gi 'dod pas bzlog mi nus pa'i phyir dang / dgos pa med pa'i phyir dang / sems can gyi don med pa'i phyir /	212a	Because it cannot be averted by one's desire, because there is no purpose, and because there is no benefit for sentient beings.
['BO_T02_D1890:212a-14']	lnga pa'i mtha'i rab tu dbye ba rtog pa'i dri mas stong pa ma yin no //	lnga pa'i mtha'i rab tu dbye ba rtog pa'i dri mas stong pa ma yin no //	212a	The fifth is not empty of the stains of imagination.
['BO_T02_D1890:212a-15']	de la ji ltar bzlog mi nus she na /	de la ji ltar bzlog mi nus she na /	212a	How can it not be averted there?
