segmentnr	original	analyzed	folio	translated
['BO_T02_D1263:7b-15']	thig rkang bzhi bcu rtsa gnyis phyogs re rer gdab par bya'o //	thig rkang bzhi bcu rtsa gnyis phyogs re rer gdab par bya'o //	7b	Place forty-two lines in each direction.
['BO_T02_D1263:7b-16']	de ltar thig bzhi bcu rtsa gnyis btab la /	de ltar thig bzhi bcu rtsa gnyis btab la /	7b	In that way, place forty-two lines.
['BO_T02_D1263:7b-17']	sgo khyud kyi thig tshun chad kyis ni /	sgo khyud kyi thig tshun chad kyis ni /	7b	Up to the lines of the door lintel,
['BO_T02_D1263:7b-18']	padma'i lte ba la bskor bar bya'o //	padma'i lte ba la bskor bar bya'o //	7b	encircle the center of the lotus.
['BO_T02_D1263:7b-19']	padma'i ze ba bskor ba ni /	padma'i ze ba bskor ba ni /	7b	Encircling the lotus anthers,
['BO_T02_D1263:7b-20']	lha'i snam bu las ji tsam ran par bskor bar bya'o //	lha'i snam bu las ji tsam ran par bskor bar bya'o //	7b	encircle [the lines] as much as is suitable from the deva ledge.
['BO_T02_D1263:7b-21']	dkyil 'khor gyi mthar rdo rje ra ba dang / me 'od gnyis las cha re re bskor /	dkyil 'khor gyi mthar rdo rje ra ba dang / me 'od gnyis las cha re re bskor /	7b	Encircle the vajra fence and the firelight at the edge of the maṇḍala with one part each.
['BO_T02_D1263:7b-22']	rta babs kyi snam bu bzhi'i phyogs nas cha phyed /	rta babs kyi snam bu bzhi'i phyogs nas cha phyed /	7b	From the four directions of the pediments, divide the parts.
['BO_T02_D1263:7b-23']	logs kyi cha chen bzhi la /	logs kyi cha chen bzhi la /	7b	On the four large parts of the wall,
['BO_T02_D1263:7b-24']	gcig chos kyi 'khor lo /	gcig chos kyi 'khor lo /	7b	one is the dharma wheel,
['BO_T02_D1263:7b-25']	gcig la rdo rje rgya gram gyi ra dbu ma de'i sna padma'i sdong po la gtad par bya'o //	gcig la rdo rje rgya gram gyi ra dbu ma de'i sna padma'i sdong po la gtad par bya'o //	7b	and one is the vajra cross. The central head of the cross is aimed at the lotus stalk.
['BO_T02_D1263:7b-26']	de nas bla mas dkyil 'khor gyi dbus su 'dug la /	de nas bla mas dkyil 'khor gyi dbus su 'dug la /	7b	Next, the guru sits in the center of the maṇḍala,
['BO_T02_D1263:7b-27']	mig gnyis la nyi ma dang zla ba'i dkyil 'khor bsams la /	mig gnyis la nyi ma dang zla ba'i dkyil 'khor bsams la /	7b	visualizes the maṇḍalas of the sun and moon in the two eyes,
['BO_T02_D1263:7b-28']	bzlog la blta zhing /	bzlog la blta zhing /	7b	and looks at the maṇḍala while turning [the eyes].
['BO_T02_D1263:7b-29']	hi hi zhes pas sgo dbye bar bsam /	hi hi zhes pas sgo dbye bar bsam /	7b	Imagine that the door is opened with “hi hi.”
['BO_T02_D1263:7b-30', 'BO_T02_D1263:7b-31']	de nas badzra be la zhes brjod la /🔽phyir byung de nas thig gdab pa'i las zin nas /	de nas badzra be la zhes brjod la / phyir byung de nas thig gdab pa'i las zin nas /	7b	Then, say vajra-vela.
['BO_T02_D1263:7b-32']	ye shes skud pa la mchod pas mchod la /	ye shes skud pa la mchod pas mchod la /	7b	Having finished the work of laying out the lines, make offerings to the awareness thread.
['BO_T02_D1263:7b-33']	sarba ma ra ta rtsi pa ra aartha rtsa /	sarba ma ra ta rtsi pa ra aartha rtsa /	7b	Say sarva-marta-tsiparartha-tsa.
['BO_T02_D1263:7b-34']	sa ti ta ta gatstsha zhes brjod la lha gshegs su gsol lo //	sa ti ta ta gatstsha zhes brjod la lha gshegs su gsol lo //	7b	Say sati-ta-ta-gtsha and request the deities to depart.
['BO_T02_D1263:7b-35']	ye shes kyi thig gdab pa'i rim pa'o /	ye shes kyi thig gdab pa'i rim pa'o /	7b	This is the sequence of laying out the awareness lines.
['BO_T02_D1263:7b-36']	// / de nas 'bras la kha dog bsgyur ba legs pa tshon gyi rim par bzhag la /	// / de nas 'bras la kha dog bsgyur ba legs pa tshon gyi rim par bzhag la /	7b	Then, arrange the colors in the sequence of colors, the excellent dyes made from plants.
['BO_T02_D1263:7b-37']	de la rang bzhin med par byas la /	de la rang bzhin med par byas la /	7b	Make them devoid of intrinsic existence.
['BO_T02_D1263:7b-38']	bhr'um aam dzr'am kham h'um lngar bsgyur bar bsam /	bhr'um aam dzr'am kham h'um lngar bsgyur bar bsam /	7b	Think that they transform into the five seed syllables bhrūṃ aṃ jriṃ khaṃ hūṃ.
['BO_T02_D1263:7b-39']	de yongs su gyur pa las chon sna lngar 'byung bar bsam /	de yongs su gyur pa las chon sna lngar 'byung bar bsam /	7b	Think that they completely transform into the five colored threads.
['BO_T02_D1263:7b-40']	de nas rnal 'byor pa'i nyi zla'i 'bar mig lcags kyus /	de nas rnal 'byor pa'i nyi zla'i 'bar mig lcags kyus /	7b	Then, with the hook of the yogi’s blazing sun and moon eyes,
['BO_T02_D1263:8a-0']	kye'i rdo rje @8a * //	kye'i rdo rje @8a * //	8a	invite Hevajra and the retinue of dakinis.
['BO_T02_D1263:8a-1', 'BO_T02_D1263:8a-2']	mkha' 'gro ma 'khor dang bcas pa rnams spyan drangs nas tshon la thim par bsam /🔽aom badzra tsi tr'a sa ma ya h'um /	mkha' 'gro ma 'khor dang bcas pa rnams spyan drangs nas tshon la thim par bsam / aom badzra tsi tr'a sa ma ya h'um /	8a	Think that they dissolve into the colors.
['BO_T02_D1263:8a-3']	zhes lan mang du bzlas la /	zhes lan mang du bzlas la /	8a	Say oṃ vajra-citra samaya hūṃ many times.
['BO_T02_D1263:8a-4']	sa tshon la mchod pa 'bul /	sa tshon la mchod pa 'bul /	8a	Offer it to the colored powders.
['BO_T02_D1263:8a-5']	byang shar mtshams nas /	byang shar mtshams nas /	8a	From the northeast corner,
['BO_T02_D1263:8a-6']	bla ma'i rim pa bzhin du nag po /	bla ma'i rim pa bzhin du nag po /	8a	draw five equal lines of black,
['BO_T02_D1263:8a-7']	dkar po / ser po /	dkar po / ser po /	8a	white, yellow,
['BO_T02_D1263:8a-8']	dmar po / ljang gu'i re kh'a lnga po mnyam por mtho gang du drangs la mchod pa dbul /	dmar po / ljang gu'i re kh'a lnga po mnyam por mtho gang du drangs la mchod pa dbul /	8a	red, and green, each one cubit long.
['BO_T02_D1263:8a-9']	re kh'a la me tog sil ma gtor /	re kh'a la me tog sil ma gtor /	8a	Scatter flower petals on the lines.
['BO_T02_D1263:8a-10']	de nas re kh'a 'dren khar bla mas 'di skad brjod do //	de nas re kh'a 'dren khar bla mas 'di skad brjod do //	8a	Then, as the lines are drawn, the master should say this:
['BO_T02_D1263:8a-11']	'di ni chos dbyings dag pa ste /	'di ni chos dbyings dag pa ste /	8a	This is the pure realm of phenomena,
['BO_T02_D1263:8a-12']	sems can khams ni sgrol byed pa //	sems can khams ni sgrol byed pa //	8a	the liberator of the realm of sentient beings,
['BO_T02_D1263:8a-13']	dpal ldan khrag 'thung rgyal po nyid //	dpal ldan khrag 'thung rgyal po nyid //	8a	the very king of glorious herukas,
['BO_T02_D1263:8a-14']	de bzhin gshegs pa kun gyi gnas /	de bzhin gshegs pa kun gyi gnas /	8a	the abode of all the tathāgatas.
['BO_T02_D1263:8a-15']	zhes so // nyes pa kun las rnam grol bas //	zhes so // nyes pa kun las rnam grol bas //	8a	Completely free from all faults,
['BO_T02_D1263:8a-16', 'BO_T02_D1263:8a-17']	tshon gyi las ni yang dag brtsam //🔽slob dpon gyis ni dang po dbye //	tshon gyi las ni yang dag brtsam // slob dpon gyis ni dang po dbye //	8a	begin the work of the colored powders.🔽The master should first divide
['BO_T02_D1263:8a-18', 'BO_T02_D1263:8a-19']	phyi nas kun du slob mas so //🔽zhes 'byung ngo //	phyi nas kun du slob mas so // zhes 'byung ngo //	8a	and then the students should draw.
['BO_T02_D1263:8a-20']	mthe chung dang ni mthe bo sangs //	mthe chung dang ni mthe bo sangs //	8a	The little finger and the thumb are pure.
['BO_T02_D1263:8a-21']	drang la 'tho  bar yang dag bri //	drang la 'tho  bar yang dag bri //	8a	Draw straight and even lines.
['BO_T02_D1263:8a-22']	gal te ri mo mi mnyam na //	gal te ri mo mi mnyam na //	8a	If the lines are not even,
['BO_T02_D1263:8a-23']	yo zhing dma' dang bcas pa dang // ri mo dma' bas mi 'grub cing //	yo zhing dma' dang bcas pa dang // ri mo dma' bas mi 'grub cing //	8a	or through lowliness, or through lowliness of painting.
['BO_T02_D1263:8a-24']	yon pos gdung ba skyed par byed //	yon pos gdung ba skyed par byed //	8a	Crookedness produces torment.
['BO_T02_D1263:8a-25']	chad pas slob dpon slob ma dang // gnyis ka 'chi bar shes par bya //	chad pas slob dpon slob ma dang // gnyis ka 'chi bar shes par bya //	8a	Through cutting off, one should know that both the master and the disciple die.
['BO_T02_D1263:8a-26']	zhes 'byung bas //	zhes 'byung bas //	8a	Thus it is said.
['BO_T02_D1263:8a-27']	shin tu gzab par bya'o //	shin tu gzab par bya'o //	8a	One should be very careful.
['BO_T02_D1263:8a-28']	de nas gzhung dang mthun par tshul bzhin du dkyil 'khor bri bar bya'o //	de nas gzhung dang mthun par tshul bzhin du dkyil 'khor bri bar bya'o //	8a	Then, in accordance with the scriptures, one should draw the maṇḍala properly.
['BO_T02_D1263:8a-29']	de ni tshon dgye ba'i rim pa'o /	de ni tshon dgye ba'i rim pa'o /	8a	That is the process of applying the colors.
['BO_T02_D1263:8a-30']	// / de ltar dkyil 'khor bris nas /	// / de ltar dkyil 'khor bris nas /	8a	Having drawn the maṇḍala in that way,
['BO_T02_D1263:8a-31']	da ni phyag rgya dgod par bya'o //	da ni phyag rgya dgod par bya'o //	8a	now one should arrange the mudrā.
['BO_T02_D1263:8a-32']	dbus kyi lte bar bdud bzhi bsnol ba dang / nyi ma'i dkyil 'khor gyi steng du na ra ka p'a la rdo rje rgya gram dang bcas pa dkar po bri /	dbus kyi lte bar bdud bzhi bsnol ba dang / nyi ma'i dkyil 'khor gyi steng du na ra ka p'a la rdo rje rgya gram dang bcas pa dkar po bri /	8a	In the center, on top of a sun maṇḍala, one should draw a white skull with a vajra cross, upon which are stacked the four māras and a skull cup.
['BO_T02_D1263:8a-33', 'BO_T02_D1263:8a-34']	shar du gri gug nag po bri /🔽lho ru da ma ru dmar skya /	shar du gri gug nag po bri / lho ru da ma ru dmar skya /	8a	In the east, one should draw a black flaying knife.🔽In the south, one should draw a reddish-brown ḍamaru.
['BO_T02_D1263:8a-35', 'BO_T02_D1263:8a-36']	nub tu rus sbal dmar ser /🔽byang du sbrul ljang gu /	nub tu rus sbal dmar ser / byang du sbrul ljang gu /	8a	In the west, one should draw an orange tortoise.🔽In the north, one should draw a green snake.
['BO_T02_D1263:8a-37']	byang shar du seng ge dmar sngon /	byang shar du seng ge dmar sngon /	8a	In the northeast, one should draw a dark red lion.
['BO_T02_D1263:8a-38']	shar lhor dge slong dkar po /	shar lhor dge slong dkar po /	8a	In the southeast, one should draw a white bhikṣu.
['BO_T02_D1263:8a-39']	lho nub tu 'khor lo ljang sngon /	lho nub tu 'khor lo ljang sngon /	8a	In the southwest, a blue-green wheel.
['BO_T02_D1263:8a-40']	nub byang du rdo rje khra bo rnam par dgod do //	nub byang du rdo rje khra bo rnam par dgod do //	8a	In the northwest, a multicolored vajra.
['BO_T02_D1263:8a-41']	de ltar phyag rgya dgod tsam na /	de ltar phyag rgya dgod tsam na /	8a	In this way, as soon as the mudras are arranged,
['BO_T02_D1263:8a-42']	yang lha so so'i rang gi snying po brjod cing dgod /	yang lha so so'i rang gi snying po brjod cing dgod /	8a	the essence of each deity is recited and arranged.
['BO_T02_D1263:8a-43', 'BO_T02_D1263:8a-44']	bum pa rnam pa brgyad kyang shar la sogs pa'i gnas su bris pa'am /🔽dgod par bya'o //	bum pa rnam pa brgyad kyang shar la sogs pa'i gnas su bris pa'am / dgod par bya'o //	8a	Also, the eight vases are drawn or arranged in the east and so on.
['BO_T02_D1263:8a-45']	phyag rgya dgod pa'i rim pa'o //	phyag rgya dgod pa'i rim pa'o //	8a	This is the sequence of arranging the mudras.
['BO_T02_D1263:8a-46']	de nas bla re dam pa bre ba dang / gzhan yang rgyan thams cad bri zhing dgram par bya /	de nas bla re dam pa bre ba dang / gzhan yang rgyan thams cad bri zhing dgram par bya /	8a	Then, the excellent canopy is spread, and all the ornaments are drawn and arranged.
['BO_T02_D1263:8b-0']	phyi rol du phyogs skyong gi gtor ma rnams @8b btsugs la /	phyi rol du phyogs skyong gi gtor ma rnams @8b btsugs la /	8b	Outside, the bali offerings for the direction protectors are set out.
['BO_T02_D1263:8b-1']	phyogs skyong sa bon las bskyed la /	phyogs skyong sa bon las bskyed la /	8b	The direction protectors are generated from the seed syllables.🔽They are invited and dissolved into the bali offerings and set out.
['BO_T02_D1263:8b-2']	de la spyan drangs la bstims la bzhag / de nas bum pa rnams thogs la /	de la spyan drangs la bstims la bzhag / de nas bum pa rnams thogs la /	8b	Then, holding the vases,
['BO_T02_D1263:8b-3']	spos kyis sna drangs la rol mo'i cha byang sna tshogs la /	spos kyis sna drangs la rol mo'i cha byang sna tshogs la /	8b	led by the incense, with various musical instruments,
['BO_T02_D1263:8b-4']	dkyil 'khor lan gsum du bskor la tshul bzhin du dgod /	dkyil 'khor lan gsum du bskor la tshul bzhin du dgod /	8b	the maṇḍala is circumambulated three times and properly arranged.
['BO_T02_D1263:8b-5']	las thams cad pa byang shar mtshams su dgod /	las thams cad pa byang shar mtshams su dgod /	8b	The all-activity vase is arranged in the northeast.
['BO_T02_D1263:8b-6']	de nas dgongs ka'i dus su /	de nas dgongs ka'i dus su /	8b	Then, at the time of evening,
['BO_T02_D1263:8b-7']	bla ma rgyan chas dgod khrus bya /	bla ma rgyan chas dgod khrus bya /	8b	the guru should put on ornaments and bathe.
['BO_T02_D1263:8b-8']	lus dri zhim pos bsgo /	lus dri zhim pos bsgo /	8b	The body should be anointed with fragrant substances.
['BO_T02_D1263:8b-9']	dkyil 'khor gyi 'gram du chag chag gdab /	dkyil 'khor gyi 'gram du chag chag gdab /	8b	Sprinkle water around the maṇḍala.
['BO_T02_D1263:8b-10']	de nas stan bde ba la 'dug la /	de nas stan bde ba la 'dug la /	8b	Then, sitting on a comfortable seat,
['BO_T02_D1263:8b-11']	tsandal'i dang lhan cig bsgrub par bya /	tsandal'i dang lhan cig bsgrub par bya /	8b	one should accomplish the deity together with the caṇḍālī.
['BO_T02_D1263:8b-12']	med na ting nge 'dzin gyis bya /	med na ting nge 'dzin gyis bya /	8b	If one does not have it, one should do it with samādhi.
['BO_T02_D1263:8b-13']	de nas bla ma la yan lag drug dang ldan pa lha'i 'khor lo tshul bzhin du bskyed la /	de nas bla ma la yan lag drug dang ldan pa lha'i 'khor lo tshul bzhin du bskyed la /	8b	Then, the guru should generate the maṇḍala of the deity endowed with the six limbs in the proper way.
['BO_T02_D1263:8b-14']	de nas goo r'i la bka' bsgo ba la lha rnams spyan drangs pa de la mchod pa rnams 'bul /	de nas goo r'i la bka' bsgo ba la lha rnams spyan drangs pa de la mchod pa rnams 'bul /	8b	Then, after the command is given to the caṇḍālī, the offerings are offered to the deities who have been invited.
['BO_T02_D1263:8b-15']	de nas gzhug pa dang / bcing ba dang / dgyes pa bskyed pa rnams byas la /	de nas gzhug pa dang / bcing ba dang / dgyes pa bskyed pa rnams byas la /	8b	Then, after the entry, binding, and arousing of passion have been performed,
['BO_T02_D1263:8b-16']	gnyis su med par bstim /	gnyis su med par bstim /	8b	they should be dissolved into the nondual.
['BO_T02_D1263:8b-17']	de la mchod pa rnams dbul bar bya ste /	de la mchod pa rnams dbul bar bya ste /	8b	Offerings should be offered to that.
['BO_T02_D1263:8b-18']	proksha na dang / aargha dang / aanytsa m'a nam dang / bi dhi dang / spos dang / me tog la sogs pa dang / lha mo brgyad kyi mchod pas mchod /	proksha na dang / aargha dang / aanytsa m'a nam dang / bi dhi dang / spos dang / me tog la sogs pa dang / lha mo brgyad kyi mchod pas mchod /	8b	One should offer the sprinklers, arghaṃ, āñca-maṇḍala, vidhi, incense, flowers, and so on, and the offerings of the eight goddesses.
['BO_T02_D1263:8b-19']	ras dang / tsandan dang / gur gum char du 'bab pa dang / sna tshogs pa'i mchod pas mchod /	ras dang / tsandan dang / gur gum char du 'bab pa dang / sna tshogs pa'i mchod pas mchod /	8b	and rain of cloth, sandalwood, and saffron, and with various offerings.
['BO_T02_D1263:8b-20']	de nas bdud rtsi mchod pas kyang rim bzhin du mchod /	de nas bdud rtsi mchod pas kyang rim bzhin du mchod /	8b	Then, with the offering of nectar, make offerings in sequence.
['BO_T02_D1263:8b-21']	de nas bstod pa nyi shu pas lha rnams la bstod par bya'o //	de nas bstod pa nyi shu pas lha rnams la bstod par bya'o //	8b	Then, with the twenty praises, praise the deities.
['BO_T02_D1263:8b-22']	sna tshogs pa'i glu dang bkra shis kyi glu'i rnam pas kyang mchod /	sna tshogs pa'i glu dang bkra shis kyi glu'i rnam pas kyang mchod /	8b	Also, with various songs and auspicious songs, make offerings.
['BO_T02_D1263:8b-23']	ga na tsakra tshogs kyi 'khor lo chen po bskor /	ga na tsakra tshogs kyi 'khor lo chen po bskor /	8b	Turn the great wheel of the gaṇacakra.
['BO_T02_D1263:8b-24']	smon lam gyi tshogs brjod /	smon lam gyi tshogs brjod /	8b	Recite the accumulation of aspirational prayers.
['BO_T02_D1263:8b-25']	bskor ba lan gsum byas /	bskor ba lan gsum byas /	8b	Circumambulate three times.
['BO_T02_D1263:8b-26']	gtor ma dgu yang 'bul lo /	gtor ma dgu yang 'bul lo /	8b	Also, offer the nine tormas.
['BO_T02_D1263:8b-27']	// /'di na mar dbang bskur ba la 'jug par bya ste /	// /'di na mar dbang bskur ba la 'jug par bya ste /	8b	Here, one should enter the conferral of empowerment.
['BO_T02_D1263:8b-28']	slob ma 'jug pa'i rim pa bzhin du /	slob ma 'jug pa'i rim pa bzhin du /	8b	Just as the disciples are admitted,
['BO_T02_D1263:8b-29']	slob dpon rang nyid dang la 'jug par bya'o //	slob dpon rang nyid dang la 'jug par bya'o //	8b	the master himself should enter.
['BO_T02_D1263:8b-30']	de nas sngon du brtags pa'i slob ma mtshan dang ldan pas 'di skad brjod par bya'o //	de nas sngon du brtags pa'i slob ma mtshan dang ldan pas 'di skad brjod par bya'o //	8b	Then, the qualified disciples who were examined before should say this:
['BO_T02_D1263:8b-31']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	8b	“The nature of all buddhas is the body.
['BO_T02_D1263:8b-32']	slob dpon la ni skyabs su mchi //	slob dpon la ni skyabs su mchi //	8b	I go for refuge to the master.
['BO_T02_D1263:8b-33']	gtso bo lha mor bcas pa yi //	gtso bo lha mor bcas pa yi //	8b	I pay homage to the deities,🔽the principal one together with the goddesses.
['BO_T02_D1263:8b-34']	lha rnams la yang phyag 'tshal lo //	lha rnams la yang phyag 'tshal lo //	8b	I request the protector to admit me
['BO_T02_D1263:8b-35', 'BO_T02_D1263:8b-36', 'BO_T02_D1263:8b-37']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug par gsol //🔽zhes slob dpon la gsol ba gdab par bya'o //	thar pa chen po'i grong mchog tu // mgon pos bdag ni gzhug par gsol // zhes slob dpon la gsol ba gdab par bya'o //	8b	into the supreme city of great freedom.
['BO_T02_D1263:9a-0', 'BO_T02_D1263:9a-1']	de nas slob dpon gyis 'di skad @9a * //🔽brjod do // de bzhin gshegs pa kun gyi gnas //	de nas slob dpon gyis 'di skad @9a * // brjod do // de bzhin gshegs pa kun gyi gnas //	9a	Then the master should say this:🔽The supreme city of glorious Heruka,
['BO_T02_D1263:9a-2']	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	9a	the abode of all the tathāgatas,
['BO_T02_D1263:9a-3']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	9a	I will admit the disciple into this mandala essence.
['BO_T02_D1263:9a-4', 'BO_T02_D1263:9a-5']	de nas dkyil 'khor gyi lha la lus ngag yid kyi sgo nas phyag 'tshal bar bya ste /🔽aom na ma: te h'um /	de nas dkyil 'khor gyi lha la lus ngag yid kyi sgo nas phyag 'tshal bar bya ste / aom na ma: te h'um /	9a	Then one should pay homage to the deities of the mandala with body, speech, and mind:🔽Oṃ, homage to the tathāgatas!🔽Homage to the tathāgatas!
['BO_T02_D1263:9a-6']	na ma: mi h'um /	na ma: mi h'um /	9a	Homage to the tathāgatas!🔽Homage to the tathāgatas!
['BO_T02_D1263:9a-7', 'BO_T02_D1263:9a-8', 'BO_T02_D1263:9a-9', 'BO_T02_D1263:9a-10']	na mo na ma h'um sv'a h'a /🔽zhes so // de nas sdom pa'i cho ga brjod de sbyin par bya ba ni /🔽sangs rgyas chos dang dge 'dun te //🔽dkon mchog gsum la skyabs su song //	na mo na ma h'um sv'a h'a / zhes so // de nas sdom pa'i cho ga brjod de sbyin par bya ba ni / sangs rgyas chos dang dge 'dun te // dkon mchog gsum la skyabs su song //	9a	Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!🔽Homage to the tathāgatas!
['BO_T02_D1263:9a-11']	'di ni sangs rgyas rigs yid 'ong //	'di ni sangs rgyas rigs yid 'ong //	9a	Homage to the tathāgatas!🔽Homage to the tath
['BO_T02_D1263:9a-12']	sdom pa brtan par gyur pa yin //	sdom pa brtan par gyur pa yin //	9a	You have become stable in the vows.
['BO_T02_D1263:9a-13']	rdo rje dril bu'i phyag rgya ni //	rdo rje dril bu'i phyag rgya ni //	9a	The vajra and the bell
['BO_T02_D1263:9a-14']	slob dpon khyod kyis gzung bar bya //	slob dpon khyod kyis gzung bar bya //	9a	are to be held by you, master.
['BO_T02_D1263:9a-15']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	9a	The awakened mind is the vajra;
['BO_T02_D1263:9a-16']	shes rab dril bu zhes grags so //	shes rab dril bu zhes grags so //	9a	the wisdom is known as the bell.
['BO_T02_D1263:9a-17']	slob dpon khyod kyis gzung bya ste //	slob dpon khyod kyis gzung bya ste //	9a	You are to hold the master,
['BO_T02_D1263:9a-18']	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgyas kun dang mnyam //	9a	who is equal to all the buddhas.
['BO_T02_D1263:9a-19']	'di ni rdo rje dag pa yi //	'di ni rdo rje dag pa yi //	9a	This is the pure vajra
['BO_T02_D1263:9a-20']	dam tshig sdom pa yin par bshad //	dam tshig sdom pa yin par bshad //	9a	pledge and vow, it is explained.
['BO_T02_D1263:9a-21']	rin chen rigs la rtag tu ni //	rin chen rigs la rtag tu ni //	9a	In the jewel family, always
['BO_T02_D1263:9a-22', 'BO_T02_D1263:9a-23']	nyin re bzhin du dus drug tu //🔽chos dang zang zing mi 'jigs byams //	nyin re bzhin du dus drug tu // chos dang zang zing mi 'jigs byams //	9a	six times each day,🔽the four gifts of Dharma,
['BO_T02_D1263:9a-24', 'BO_T02_D1263:9a-25']	sbyin pa rnam bzhi rtag tu sbyin //🔽phyi nang gsang ba'i theg pa gsum //	sbyin pa rnam bzhi rtag tu sbyin // phyi nang gsang ba'i theg pa gsum //	9a	material things, protection, and love are always to be given.
['BO_T02_D1263:9a-26', 'BO_T02_D1263:9a-27']	dam pa'i chos kyang ma lus gzung //🔽'di ni padma'i rigs dag pa'i //	dam pa'i chos kyang ma lus gzung // 'di ni padma'i rigs dag pa'i //	9a	The excellent Dharma and all the outer, inner, and secret🔽vehicles are to be upheld.🔽This is the delightful
['BO_T02_D1263:9a-28']	dam tshig yid du 'ong ba po //	dam tshig yid du 'ong ba po //	9a	pledge of the pure lotus family.
['BO_T02_D1263:9a-29', 'BO_T02_D1263:9a-30']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	9a	In the great, supreme action family,
['BO_T02_D1263:9a-31']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	9a	all the vows are to be perfectly upheld.
['BO_T02_D1263:9a-32']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	9a	And also perform the rite of worship to the best of your ability.
['BO_T02_D1263:9a-33']	sdom pa gzung ba'o //	sdom pa gzung ba'o //	9a	Taking the Vows
['BO_T02_D1263:9a-34']	deng khyod dpa' bo dang rnal 'byor ma rnams kyi nang du zhugs kyis /	deng khyod dpa' bo dang rnal 'byor ma rnams kyi nang du zhugs kyis /	9a	Now you have entered into the midst of the heroes and yoginīs.
['BO_T02_D1263:9a-35']	ngas khyod la dpal he ru ka'i ye shes bskyed par bya ste /	ngas khyod la dpal he ru ka'i ye shes bskyed par bya ste /	9a	I will generate in you the gnosis of glorious Heruka.
['BO_T02_D1263:9a-36']	gang khyod de bzhin gshegs pa thams cad dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub thob par 'gyur na dngos grub gzhan lta smos kyang ci 'tshal /	gang khyod de bzhin gshegs pa thams cad dang / dpa' bo dang rnal 'byor ma thams cad kyi dngos grub thob par 'gyur na dngos grub gzhan lta smos kyang ci 'tshal /	9a	Since you will attain the spiritual powers of all the tathāgatas and all heroes and yoginīs, what need is there to mention other spiritual powers?
['BO_T02_D1263:9a-37']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya ste /	9a	You should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1263:9a-38']	dam tshig nyams par gyur ta re /	dam tshig nyams par gyur ta re /	9a	It would be a violation of your sacred pledge.
['BO_T02_D1263:9a-39']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	9a	Now, glorious Heruka,🔽has truly entered
['BO_T02_D1263:9a-40']	snying la yang dag zhugs pa ni //	snying la yang dag zhugs pa ni //	9a	into your heart.
['BO_T02_D1263:9a-41']	gal te tshul 'di smra na ni //	gal te tshul 'di smra na ni //	9a	If you speak of this method,
['BO_T02_D1263:9a-42']	de ma thag tu dral nas gshegs //	de ma thag tu dral nas gshegs //	9a	he will immediately break you and depart.
['BO_T02_D1263:9a-43']	de nas ka p'a la'i nang du bdud rtsi lnga dang ldan pas dam tshig gi chu blud pa ni /	de nas ka p'a la'i nang du bdud rtsi lnga dang ldan pas dam tshig gi chu blud pa ni /	9a	Then, the pledge water endowed with the five nectars is offered to drink.
['BO_T02_D1263:9b-0']	kye'i rdo rje dang ldan pas gzi mdangs dang ldan par 'di @9b skad du brjod de /	kye'i rdo rje dang ldan pas gzi mdangs dang ldan par 'di @9b skad du brjod de /	9b	Endowed with the hero's valor, he should say this:
